Частота,Канал A
97.48935699,0.00142289
97.51319885,0.00144571
97.53704071,0.00119337
97.56088257,0.00107519
97.58472443,0.00108526
97.60856628,0.00105288
97.63240814,0.00108719
97.65625000,0.00096116
97.68009186,0.00004575
97.70393372,0.00112638
97.72777557,0.00173137
97.75161743,0.00189564
97.77545929,0.00181446
97.79930115,0.00111708
97.82314301,0.00043516
97.84698486,0.00007361
97.87082672,0.00003893
97.89466858,0.00008818
97.91851044,0.00475508
97.94235229,0.02771457
97.96619415,0.05800426
97.99003601,0.06785998
98.01387787,0.06803989
98.03771973,0.05831755
98.06156158,0.02805215
98.08540344,0.00510927
98.10924530,0.00022033
98.13308716,0.00016981
98.15692902,0.00004020
98.18077087,0.00029689
98.20461273,0.00101722
98.22845459,0.00167066
98.25229645,0.00179218
98.27613831,0.00157750
98.29998016,0.00107004
98.32382202,0.00013309
98.34766388,0.00054442
98.37150574,0.00054096
98.39534760,0.00042052
98.41918945,0.00052349
98.44303131,0.00076466
98.46687317,0.00114882
98.49071503,0.00142502
98.51455688,0.00145708
98.53839874,0.00122844
98.56224060,0.00115223
98.58608246,0.00120015
98.60992432,0.00116020
98.63376617,0.00117773
98.65760803,0.00099244
98.68144989,0.00003770
98.70529175,0.00119378
98.72913361,0.00175480
98.75297546,0.00189052
98.77681732,0.00178445
98.80065918,0.00106293
98.82450104,0.00039731
98.84834290,0.00011560
98.87218475,0.00006691
98.89602661,0.00009099
98.91986847,0.00546466
98.94371033,0.02973713
98.96755219,0.05961478
98.99139404,0.06842500
99.01523590,0.06847333
99.03907776,0.05747592
99.06291962,0.02645217
99.08676147,0.00449207
99.11060333,0.00019790
99.13444519,0.00018032
99.15828705,0.00008040
99.18212891,0.00039668
99.20597076,0.00116416
99.22981262,0.00179719
99.25365448,0.00186267
99.27749634,0.00161500
99.30133820,0.00105558
99.32518005,0.00010272
99.34902191,0.00054030
99.37286377,0.00051295
99.39670563,0.00041615
99.42054749,0.00054808
99.44438934,0.00082681
99.46823120,0.00122117
99.49207306,0.00147923
99.51591492,0.00147558
99.53975677,0.00122888
99.56359863,0.00118639
99.58744049,0.00125212
99.61128235,0.00122871
99.63512421,0.00127250
99.65896606,0.00103447
99.68280792,0.00009856
99.70664978,0.00126497
99.73049164,0.00180557
99.75433350,0.00194048
99.77817535,0.00179235
99.80201721,0.00102650
99.82585907,0.00037684
99.84970093,0.00008307
99.87354279,0.00003503
99.89738464,0.00014093
99.92122650,0.00622136
99.94506836,0.03156761
99.96891022,0.06065638
99.99275208,0.06840045
100.01659393,0.06831490
100.04043579,0.05608439
100.06427765,0.02469884
100.08811951,0.00395765
100.11196136,0.00022161
100.13580322,0.00014540
100.15964508,0.00009573
100.18348694,0.00043870
100.20732880,0.00124433
100.23117065,0.00186808
100.25501251,0.00192218
100.27885437,0.00166754
100.30269623,0.00104905
100.32653809,0.00010466
100.35037994,0.00056907
100.37422180,0.00054401
100.39806366,0.00045249
100.42190552,0.00059170
100.44574738,0.00086587
100.46958923,0.00124075
100.49343109,0.00148429
100.51727295,0.00146174
100.54111481,0.00122945
100.56495667,0.00120943
100.58879852,0.00127750
100.61264038,0.00125647
100.63648224,0.00129453
100.66032410,0.00098944
100.68416595,0.00018365
100.70800781,0.00135009
100.73184967,0.00185391
100.75569153,0.00196166
100.77953339,0.00176890
100.80337524,0.00097667
100.82721710,0.00033262
100.85105896,0.00006536
100.87490082,0.00003825
100.89874268,0.00020226
100.92258453,0.00700702
100.94642639,0.03315651
100.97026825,0.06114857
100.99411011,0.06784849
101.01795197,0.06759014
101.04179382,0.05418163
101.06563568,0.02279464
101.08947754,0.00342060
101.11331940,0.00016192
101.13716125,0.00009647
101.16100311,0.00012117
101.18484497,0.00050457
101.20868683,0.00132267
101.23252869,0.00190222
101.25637054,0.00191955
101.28021240,0.00166197
101.30405426,0.00100053
101.32789612,0.00011680
101.35173798,0.00058125
101.37557983,0.00054152
101.39942169,0.00047969
101.42326355,0.00060192
101.44710541,0.00086768
101.47094727,0.00123889
101.49478912,0.00146163
101.51863098,0.00143022
101.54247284,0.00120631
101.56631470,0.00118863
101.59015656,0.00124481
101.61399841,0.00121238
101.63784027,0.00125273
101.66168213,0.00092320
101.68552399,0.00026001
101.70936584,0.00136339
101.73320770,0.00182441
101.75704956,0.00194169
101.78089142,0.00172282
101.80473328,0.00092457
101.82857513,0.00029889
101.85241699,0.00008466
101.87625885,0.00001562
101.90010071,0.00033169
101.92394257,0.00782234
101.94778442,0.03444787
101.97162628,0.06100469
101.99546814,0.06668929
102.01931000,0.06624424
102.04315186,0.05178910
102.06699371,0.02079004
102.09083557,0.00291054
102.11467743,0.00016192
102.13851929,0.00011426
102.16236115,0.00012042
102.18620300,0.00054410
102.21004486,0.00137318
102.23388672,0.00192812
102.25772858,0.00192462
102.28157043,0.00163844
102.30541229,0.00093846
102.32925415,0.00017172
102.35309601,0.00055305
102.37693787,0.00048705
102.40077972,0.00043391
102.42462158,0.00056927
102.44846344,0.00085996
102.47230530,0.00122373
102.49614716,0.00143520
102.51998901,0.00138356
102.54383087,0.00115248
102.56767273,0.00113865
102.59151459,0.00120010
102.61535645,0.00117532
102.63919830,0.00122708
102.66304016,0.00087455
102.68688202,0.00030837
102.71072388,0.00136658
102.73456573,0.00178099
102.75840759,0.00189127
102.78224945,0.00164342
102.80609131,0.00084777
102.82993317,0.00025361
102.85377502,0.00009047
102.87761688,0.00001869
102.90145874,0.00041806
102.92530060,0.00856731
102.94914246,0.03536342
102.97298431,0.06025231
102.99682617,0.06498693
103.02066803,0.06432150
103.04450989,0.04896185
103.06835175,0.01872101
103.09219360,0.00243166
103.11603546,0.00012387
103.13987732,0.00009801
103.16371918,0.00013591
103.18756104,0.00060791
103.21140289,0.00145216
103.23524475,0.00197292
103.25908661,0.00193839
103.28292847,0.00162961
103.30677032,0.00089012
103.33061218,0.00014743
103.35445404,0.00049293
103.37829590,0.00040665
103.40213776,0.00038011
103.42597961,0.00052836
103.44982147,0.00083584
103.47366333,0.00122358
103.49750519,0.00142986
103.52134705,0.00135368
103.54518890,0.00111547
103.56903076,0.00109300
103.59287262,0.00113163
103.61671448,0.00111906
103.64055634,0.00118689
103.66439819,0.00080796
103.68824005,0.00035128
103.71208191,0.00135888
103.73592377,0.00175030
103.75976563,0.00185475
103.78360748,0.00156737
103.80744934,0.00077522
103.83129120,0.00022107
103.85513306,0.00011887
103.87897491,0.00001391
103.90281677,0.00048142
103.92665863,0.00922678
103.95050049,0.03588907
103.97434235,0.05892109
103.99818420,0.06281464
104.02202606,0.06190577
104.04586792,0.04580233
104.06970978,0.01665704
104.09355164,0.00199671
104.11739349,0.00012790
104.14123535,0.00008795
104.16507721,0.00020218
104.18891907,0.00070566
104.21276093,0.00153210
104.23660278,0.00199637
104.26044464,0.00192606
104.28428650,0.00159738
104.30812836,0.00083111
104.33197021,0.00015213
104.35581207,0.00045082
104.37965393,0.00036550
104.40349579,0.00034560
104.42733765,0.00050212
104.45117950,0.00083694
104.47502136,0.00120509
104.49886322,0.00140512
104.52270508,0.00132593
104.54654694,0.00109681
104.57038879,0.00105391
104.59423065,0.00105323
104.61807251,0.00102014
104.64191437,0.00107481
104.66575623,0.00067973
104.68959808,0.00043601
104.71343994,0.00136677
104.73728180,0.00170176
104.76112366,0.00179639
104.78496552,0.00149395
104.80880737,0.00072693
104.83264923,0.00020524
104.85649109,0.00006614
104.88033295,0.00004607
104.90417480,0.00058543
104.92801666,0.00984093
104.95185852,0.03603059
104.97570038,0.05706235
104.99954224,0.06019163
105.02338409,0.05901267
105.04722595,0.04239514
105.07106781,0.01464620
105.09490967,0.00162301
105.11875153,0.00009251
105.14259338,0.00001331
105.16643524,0.00023095
105.19027710,0.00077654
105.21411896,0.00157542
105.23796082,0.00197487
105.26180267,0.00186442
105.28564453,0.00151270
105.30948639,0.00074819
105.33332825,0.00013897
105.35717010,0.00039803
105.38101196,0.00031214
105.40485382,0.00032719
105.42869568,0.00049898
105.45253754,0.00083543
105.47637939,0.00118550
105.50022125,0.00134596
105.52406311,0.00124272
105.54790497,0.00102018
105.57174683,0.00095208
105.59558868,0.00092688
105.61943054,0.00089232
105.64327240,0.00093565
105.66711426,0.00052310
105.69095612,0.00053519
105.71479797,0.00137210
105.73863983,0.00165157
105.76248169,0.00173004
105.78632355,0.00139272
105.81016541,0.00065874
105.83400726,0.00017278
105.85784912,0.00006839
105.88169098,0.00002104
105.90553284,0.00072181
105.92937469,0.01038734
105.95321655,0.03575667
105.97705841,0.05465453
106.00090027,0.05712925
106.02474213,0.05567529
106.04858398,0.03879058
106.07242584,0.01274486
106.09626770,0.00132717
106.12010956,0.00006110
106.14395142,0.00002878
106.16779327,0.00021499
106.19163513,0.00077689
106.21547699,0.00156345
106.23931885,0.00194281
106.26316071,0.00181666
106.28700256,0.00145189
106.31084442,0.00067196
106.33468628,0.00017386
106.35852814,0.00038622
106.38237000,0.00028728
106.40621185,0.00029823
106.43005371,0.00044595
106.45389557,0.00076734
106.47773743,0.00109183
106.50157928,0.00125011
106.52542114,0.00114650
106.54926300,0.00093315
106.57310486,0.00083819
106.59694672,0.00077433
106.62078857,0.00073751
106.64463043,0.00077913
106.66847229,0.00037645
106.69231415,0.00060354
106.71615601,0.00133871
106.73999786,0.00156875
106.76383972,0.00161898
106.78768158,0.00124768
106.81152344,0.00054617
106.83536530,0.00010801
106.85920715,0.00005560
106.88304901,0.00005307
106.90689087,0.00084847
106.93073273,0.01077871
106.95457458,0.03503171
106.97841644,0.05178658
107.00225830,0.05369363
107.02610016,0.05193853
107.04994202,0.03502427
107.07378387,0.01088465
107.09762573,0.00101278
107.12146759,0.00008748
107.14530945,0.00003937
107.16915131,0.00021447
107.19299316,0.00079903
107.21683502,0.00155619
107.24067688,0.00188250
107.26451874,0.00174591
107.28836060,0.00137358
107.31220245,0.00060377
107.33604431,0.00018342
107.35988617,0.00030543
107.38372803,0.00019020
107.40756989,0.00020388
107.43141174,0.00036259
107.45525360,0.00070295
107.47909546,0.00102837
107.50293732,0.00117787
107.52677917,0.00106889
107.55062103,0.00083847
107.57446289,0.00068172
107.59830475,0.00059216
107.62214661,0.00056947
107.64598846,0.00062914
107.66983032,0.00027472
107.69367218,0.00058404
107.71751404,0.00124196
107.74135590,0.00147040
107.76519775,0.00152964
107.78903961,0.00116080
107.81288147,0.00049064
107.83672333,0.00007755
107.86056519,0.00009846
107.88440704,0.00006030
107.90824890,0.00098434
107.93209076,0.01100065
107.95593262,0.03382209
107.97977448,0.04842291
108.00361633,0.04987903
108.02745819,0.04786175
108.05130005,0.03121604
108.07514191,0.00918814
108.09898376,0.00078290
108.12282562,0.00008998
108.14666748,0.00003826
108.17050934,0.00023346
108.19435120,0.00082184
108.21819305,0.00153136
108.24203491,0.00182227
108.26587677,0.00167911
108.28971863,0.00131764
108.31356049,0.00058574
108.33740234,0.00011173
108.36124420,0.00020398
108.38508606,0.00013082
108.40892792,0.00018425
108.43276978,0.00034932
108.45661163,0.00067927
108.48045349,0.00095354
108.50429535,0.00107345
108.52813721,0.00095483
108.55197906,0.00072200
108.57582092,0.00055175
108.59966278,0.00045253
108.62350464,0.00043428
108.64734650,0.00048803
108.67118835,0.00015578
108.69503021,0.00062754
108.71887207,0.00120359
108.74271393,0.00139756
108.76655579,0.00144059
108.79039764,0.00104254
108.81423950,0.00041008
108.83808136,0.00009350
108.86192322,0.00010170
108.88576508,0.00005956
108.90960693,0.00106428
108.93344879,0.01103689
108.95729065,0.03221185
108.98113251,0.04474806
109.00497437,0.04584420
109.02881622,0.04357781
109.05265808,0.02745758
109.07649994,0.00763490
109.10034180,0.00057781
109.12418365,0.00012033
109.14802551,0.00004010
109.17186737,0.00026676
109.19570923,0.00087073
109.21955109,0.00152977
109.24339294,0.00176604
109.26723480,0.00158835
109.29107666,0.00119835
109.31491852,0.00049964
109.33876038,0.00008847
109.36260223,0.00012834
109.38644409,0.00006449
109.41028595,0.00012912
109.43412781,0.00030464
109.45796967,0.00065278
109.48181152,0.00092585
109.50565338,0.00102274
109.52949524,0.00088036
109.55333710,0.00062142
109.57717896,0.00036941
109.60102081,0.00022895
109.62486267,0.00022459
109.64870453,0.00028217
109.67254639,0.00006320
109.69638824,0.00063965
109.72023010,0.00113358
109.74407196,0.00130428
109.76791382,0.00133350
109.79175568,0.00095010
109.81559753,0.00039007
109.83943939,0.00006828
109.86328125,0.00006325
109.88712311,0.00007094
109.91096497,0.00119444
109.93480682,0.01097643
109.95864868,0.03028366
109.98249054,0.04081256
110.00633240,0.04158028
110.03017426,0.03906574
110.05401611,0.02373027
110.07785797,0.00623387
110.10169983,0.00044935
110.12554169,0.00005265
110.14938354,0.00003696
110.17322540,0.00029561
110.19706726,0.00084262
110.22090912,0.00142129
110.24475098,0.00160376
110.26859283,0.00143270
110.29243469,0.00109000
110.31627655,0.00046313
110.34011841,0.00006047
110.36396027,0.00005146
110.38780212,0.00007262
110.41164398,0.00013536
110.43548584,0.00029847
110.45932770,0.00062475
110.48316956,0.00085365
110.50701141,0.00090475
110.53085327,0.00074019
110.55469513,0.00045393
110.57853699,0.00015178
110.60237885,0.00001967
110.62622070,0.00001708
110.65006256,0.00009119
110.67390442,0.00012912
110.69774628,0.00064756
110.72158813,0.00106922
110.74542999,0.00122504
110.76927185,0.00123545
110.79311371,0.00084337
110.81695557,0.00031387
110.84079742,0.00005821
110.86463928,0.00011000
110.88848114,0.00010003
110.91232300,0.00129514
110.93616486,0.01066596
110.96000671,0.02794998
110.98384857,0.03663377
111.00769043,0.03717886
111.03153229,0.03451193
111.05537415,0.02019772
111.07921600,0.00498862
111.10305786,0.00029786
111.12689972,0.00007897
111.15074158,0.00001513
111.17458344,0.00026958
111.19842529,0.00081368
111.22226715,0.00133383
111.24610901,0.00148273
111.26995087,0.00131483
111.29379272,0.00096995
111.31763458,0.00039653
111.34147644,0.00008588
111.36531830,0.00005296
111.38916016,0.00012483
111.41300201,0.00013197
111.43684387,0.00020529
111.46068573,0.00051324
111.48452759,0.00071881
111.50836945,0.00078038
111.53221130,0.00064524
111.55605316,0.00034503
111.57989502,0.00003566
111.60373688,0.00022642
111.62757874,0.00023165
111.65142059,0.00016402
111.67526245,0.00026768
111.69910431,0.00062060
111.72294617,0.00092783
111.74678802,0.00103950
111.77062988,0.00104620
111.79447174,0.00070880
111.81831360,0.00026729
111.84215546,0.00007701
111.86599731,0.00010832
111.88983917,0.00010218
111.91368103,0.00137769
111.93752289,0.01019363
111.96136475,0.02532895
111.98520660,0.03230150
112.00904846,0.03264836
112.03289032,0.02986420
112.05673218,0.01678356
112.08057404,0.00384928
112.10441589,0.00015083
112.12825775,0.00010734
112.15209961,0.00001036
112.17594147,0.00028329
112.19978333,0.00079943
112.22362518,0.00124971
112.24746704,0.00134557
112.27130890,0.00115744
112.29515076,0.00083467
112.31899261,0.00036003
112.34283447,0.00012124
112.36667633,0.00013676
112.39051819,0.00021910
112.41436005,0.00015951
112.43820190,0.00015236
112.46204376,0.00046814
112.48588562,0.00066390
112.50972748,0.00069319
112.53356934,0.00052381
112.55741119,0.00017154
112.58125305,0.00026198
112.60509491,0.00044122
112.62893677,0.00040909
112.65277863,0.00029825
112.67662048,0.00030141
112.70046234,0.00055162
112.72430420,0.00080967
112.74814606,0.00092599
112.77198792,0.00094222
112.79582977,0.00061541
112.81967163,0.00021640
112.84351349,0.00009996
112.86735535,0.00013648
112.89119720,0.00011989
112.91503906,0.00138751
112.93888092,0.00945021
112.96272278,0.02237474
112.98656464,0.02783386
113.01040649,0.02806782
113.03424835,0.02529439
113.05809021,0.01366125
113.08193207,0.00293335
113.10577393,0.00007113
113.12961578,0.00011926
113.15345764,0.00002024
113.17729950,0.00025817
113.20114136,0.00075505
113.22498322,0.00116274
113.24882507,0.00125074
113.27266693,0.00108562
113.29650879,0.00076941
113.32035065,0.00034097
113.34419250,0.00014695
113.36803436,0.00017225
113.39187622,0.00023537
113.41571808,0.00017277
113.43955994,0.00009622
113.46340179,0.00038744
113.48724365,0.00055568
113.51108551,0.00059077
113.53492737,0.00044032
113.55876923,0.00007240
113.58261108,0.00041655
113.60645294,0.00059742
113.63029480,0.00057956
113.65413666,0.00047591
113.67797852,0.00039720
113.70182037,0.00053962
113.72566223,0.00074098
113.74950409,0.00082145
113.77334595,0.00080038
113.79718781,0.00049802
113.82102966,0.00015570
113.84487152,0.00009909
113.86871338,0.00008700
113.89255524,0.00007573
113.91639709,0.00131499
113.94023895,0.00850638
113.96408081,0.01928242
113.98792267,0.02345956
114.01176453,0.02359257
114.03560638,0.02088288
114.05944824,0.01078864
114.08329010,0.00210760
114.10713196,0.00003573
114.13097382,0.00012999
114.15481567,0.00001599
114.17865753,0.00030190
114.20249939,0.00075119
114.22634125,0.00107079
114.25018311,0.00109273
114.27402496,0.00091114
114.29786682,0.00062574
114.32170868,0.00028659
114.34555054,0.00018285
114.36939240,0.00023650
114.39323425,0.00028433
114.41707611,0.00019859
114.44091797,0.00007349
114.46475983,0.00034848
114.48860168,0.00049291
114.51244354,0.00051245
114.53628540,0.00034383
114.56012726,0.00013425
114.58396912,0.00062416
114.60781097,0.00081096
114.63165283,0.00079465
114.65549469,0.00065171
114.67933655,0.00045696
114.70317841,0.00048496
114.72702026,0.00063237
114.75086212,0.00071387
114.77470398,0.00070485
114.79854584,0.00044411
114.82238770,0.00014748
114.84622955,0.00007873
114.87007141,0.00010076
114.89391327,0.00013595
114.91775513,0.00128643
114.94159698,0.00744108
114.96543884,0.01604702
114.98928070,0.01906905
115.01312256,0.01913450
115.03696442,0.01663443
115.06080627,0.00823123
115.08464813,0.00149121
115.10848999,0.00005440
115.13233185,0.00011846
115.15617371,0.00002591
115.18001556,0.00025312
115.20385742,0.00063020
115.22769928,0.00088740
115.25154114,0.00090992
115.27538300,0.00076192
115.29922485,0.00053031
115.32306671,0.00028854
115.34690857,0.00023690
115.37075043,0.00026322
115.39459229,0.00027926
115.41843414,0.00018398
115.44227600,0.00007352
115.46611786,0.00028032
115.48995972,0.00035607
115.51380157,0.00034620
115.53764343,0.00018141
115.56148529,0.00030142
115.58532715,0.00079391
115.60916901,0.00095132
115.63301086,0.00093932
115.65685272,0.00079195
115.68069458,0.00052202
115.70453644,0.00047036
115.72837830,0.00056703
115.75222015,0.00060207
115.77606201,0.00055300
115.79990387,0.00031500
115.82374573,0.00006564
115.84758759,0.00010174
115.87142944,0.00012421
115.89527130,0.00013841
115.91911316,0.00116471
115.94295502,0.00618439
115.96679688,0.01273283
115.99063873,0.01482596
116.01448059,0.01483786
116.03832245,0.01263345
116.06216431,0.00596559
116.08600616,0.00095636
116.10984802,0.00013282
116.13368988,0.00016351
116.15753174,0.00005033
116.18137360,0.00019450
116.20521545,0.00053386
116.22905731,0.00075659
116.25289917,0.00076752
116.27674103,0.00062979
116.30058289,0.00042403
116.32442474,0.00025272
116.34826660,0.00024991
116.37210846,0.00029780
116.39595032,0.00033414
116.41979218,0.00025591
116.44363403,0.00005342
116.46747589,0.00018077
116.49131775,0.00026150
116.51515961,0.00025366
116.53900146,0.00007990
116.56284332,0.00042494
116.58668518,0.00097721
116.61052704,0.00113292
116.63436890,0.00110839
116.65821075,0.00090220
116.68205261,0.00050583
116.70589447,0.00034899
116.72973633,0.00041214
116.75357819,0.00044969
116.77742004,0.00041859
116.80126190,0.00024458
116.82510376,0.00006404
116.84894562,0.00012661
116.87278748,0.00013927
116.89662933,0.00016240
116.92047119,0.00100984
116.94431305,0.00480322
116.96815491,0.00940829
116.99199677,0.01070855
117.01583862,0.01067046
117.03968048,0.00886788
117.06352234,0.00394802
117.08736420,0.00051754
117.11120605,0.00015433
117.13504791,0.00014496
117.15888977,0.00005437
117.18273163,0.00018341
117.20657349,0.00042604
117.23041534,0.00058253
117.25425720,0.00059090
117.27809906,0.00049514
117.30194092,0.00036899
117.32578278,0.00030111
117.34962463,0.00033807
117.37346649,0.00036047
117.39730835,0.00036107
117.42115021,0.00026421
117.44499207,0.00003809
117.46883392,0.00013121
117.49267578,0.00016949
117.51651764,0.00015947
117.54035950,0.00003132
117.56420135,0.00057230
117.58804321,0.00111118
117.61188507,0.00123630
117.63572693,0.00119553
117.65956879,0.00092744
117.68341064,0.00044963
117.70725250,0.00025112
117.73109436,0.00030842
117.75493622,0.00036111
117.77877808,0.00034537
117.80261993,0.00020408
117.82646179,0.00007527
117.85030365,0.00015400
117.87414551,0.00015898
117.89798737,0.00016362
117.92182922,0.00074361
117.94567108,0.00323613
117.96951294,0.00608728
117.99335480,0.00681911
118.01719666,0.00678993
118.04103851,0.00551629
118.06488037,0.00230368
118.08872223,0.00019570
118.11256409,0.00018716
118.13640594,0.00016574
118.16024780,0.00006119
118.18408966,0.00015953
118.20793152,0.00036698
118.23177338,0.00048427
118.25561523,0.00047445
118.27945709,0.00037615
118.30329895,0.00028633
118.32714081,0.00028013
118.35098267,0.00034852
118.37482452,0.00037667
118.39866638,0.00037053
118.42250824,0.00026712
118.44635010,0.00007303
118.47019196,0.00009217
118.49403381,0.00010715
118.51787567,0.00009829
118.54171753,0.00010395
118.56555939,0.00065753
118.58940125,0.00120127
118.61324310,0.00132232
118.63708496,0.00128981
118.66092682,0.00100134
118.68476868,0.00045662
118.70861053,0.00019053
118.73245239,0.00020994
118.75629425,0.00024842
118.78013611,0.00023422
118.80397797,0.00015242
118.82781982,0.00008109
118.85166168,0.00012775
118.87550354,0.00012609
118.89934540,0.00013292
118.92318726,0.00045585
118.94702911,0.00168823
118.97087097,0.00297924
118.99471283,0.00325533
119.01855469,0.00321157
119.04239655,0.00250186
119.06623840,0.00091521
119.09008026,0.00009881
119.11392212,0.00019781
119.13776398,0.00014232
119.16160583,0.00004331
119.18544769,0.00015474
119.20928955,0.00028179
119.23313141,0.00033146
119.25697327,0.00028848
119.28081512,0.00020121
119.30465698,0.00017699
119.32849884,0.00025411
119.35234070,0.00035939
119.37618256,0.00039384
119.40002441,0.00037901
119.42386627,0.00025870
119.44770813,0.00007734
119.47154999,0.00007819
119.49539185,0.00006438
119.51923370,0.00003997
119.54307556,0.00020179
119.56691742,0.00079688
119.59075928,0.00132372
119.61460114,0.00140613
119.63844299,0.00136021
119.66228485,0.00102366
119.68612671,0.00041392
119.70996857,0.00012753
119.73381042,0.00014099
119.75765228,0.00016781
119.78149414,0.00015717
119.80533600,0.00010421
119.82917786,0.00004057
119.85301971,0.00009323
119.87686157,0.00012202
119.90070343,0.00013910
119.92454529,0.00012917
119.94838715,0.00009035
119.97222900,0.00005970
119.99607086,0.00008878
120.01991272,0.00013277
120.04375458,0.00016189
120.06759644,0.00021060
120.09143829,0.00024305
120.11528015,0.00021024
120.13912201,0.00014234
120.16296387,0.00005467
120.18680573,0.00007062
120.21064758,0.00014090
120.23448944,0.00015387
120.25833130,0.00013508
120.28217316,0.00009818
120.30601501,0.00011613
120.32985687,0.00023935
120.35369873,0.00034231
120.37754059,0.00035520
120.40138245,0.00033882
120.42522430,0.00024926
120.44906616,0.00013279
120.47290802,0.00010898
120.49674988,0.00007759
120.52059174,0.00007450
120.54443359,0.00027962
120.56827545,0.00086344
120.59211731,0.00136176
120.61595917,0.00144162
120.63980103,0.00141124
120.66364288,0.00104758
120.68748474,0.00038418
120.71132660,0.00005190
120.73516846,0.00004431
120.75901031,0.00006665
120.78285217,0.00006821
120.80669403,0.00004573
120.83053589,0.00003179
120.85437775,0.00010872
120.87821960,0.00013370
120.90206146,0.00012333
120.92590332,0.00027232
120.94974518,0.00152207
120.97358704,0.00268071
120.99742889,0.00293962
121.02127075,0.00296470
121.04511261,0.00233861
121.06895447,0.00106820
121.09279633,0.00040029
121.11663818,0.00026984
121.14048004,0.00018611
121.16432190,0.00008803
121.18816376,0.00006725
121.21200562,0.00009060
121.23584747,0.00008729
121.25968933,0.00006692
121.28353119,0.00005155
121.30737305,0.00005806
121.33121490,0.00023169
121.35505676,0.00034235
121.37889862,0.00035714
121.40274048,0.00034361
121.42658234,0.00026767
121.45042419,0.00017240
121.47426605,0.00013973
121.49810791,0.00012856
121.52194977,0.00013840
121.54579163,0.00033881
121.56963348,0.00090252
121.59347534,0.00135775
121.61731720,0.00143228
121.64115906,0.00140679
121.66500092,0.00100081
121.68884277,0.00030097
121.71268463,0.00005308
121.73652649,0.00008830
121.76036835,0.00008599
121.78421021,0.00006602
121.80805206,0.00001306
121.83189392,0.00007126
121.85573578,0.00011636
121.87957764,0.00014007
121.90341949,0.00009704
121.92726135,0.00070950
121.95110321,0.00310982
121.97494507,0.00517662
121.99878693,0.00556619
122.02262878,0.00553106
122.04647064,0.00415845
122.07031250,0.00168069
122.09415436,0.00046187
122.11799622,0.00027381
122.14183807,0.00020122
122.16567993,0.00012664
122.18952179,0.00007299
122.21336365,0.00008182
122.23720551,0.00010072
122.26104736,0.00012310
122.28488922,0.00012353
122.30873108,0.00006685
122.33257294,0.00022840
122.35641479,0.00033360
122.38025665,0.00033737
122.40409851,0.00032528
122.42794037,0.00025534
122.45178223,0.00017634
122.47562408,0.00016556
122.49946594,0.00016747
122.52330780,0.00018266
122.54714966,0.00037662
122.57099152,0.00090869
122.59483337,0.00131370
122.61867523,0.00135665
122.64251709,0.00132218
122.66635895,0.00091247
122.69020081,0.00021928
122.71404266,0.00010915
122.73788452,0.00012631
122.76172638,0.00013467
122.78556824,0.00011207
122.80941010,0.00003354
122.83325195,0.00004770
122.85709381,0.00009417
122.88093567,0.00011280
122.90477753,0.00004198
122.92861938,0.00121123
122.95246124,0.00462249
122.97630310,0.00734203
123.00014496,0.00777521
123.02398682,0.00765804
123.04782867,0.00556022
123.07167053,0.00208442
123.09551239,0.00048773
123.11935425,0.00026585
123.14319611,0.00018892
123.16703796,0.00013133
123.19087982,0.00011357
123.21472168,0.00016117
123.23856354,0.00019079
123.26240540,0.00020042
123.28624725,0.00017179
123.31008911,0.00001938
123.33393097,0.00020615
123.35777283,0.00029112
123.38161469,0.00027876
123.40545654,0.00026768
123.42929840,0.00021222
123.45314026,0.00017659
123.47698212,0.00018575
123.50082397,0.00019133
123.52466583,0.00021133
123.54850769,0.00040142
123.57234955,0.00089817
123.59619141,0.00124949
123.62003326,0.00127848
123.64387512,0.00124453
123.66771698,0.00082124
123.69155884,0.00015193
123.71540070,0.00014315
123.73924255,0.00015566
123.76308441,0.00016823
123.78692627,0.00012812
123.81076813,0.00005934
123.83460999,0.00007827
123.85845184,0.00009214
123.88229370,0.00009515
123.90613556,0.00004081
123.92997742,0.00170466
123.95381927,0.00598122
123.97766113,0.00913737
124.00150299,0.00957540
124.02534485,0.00935377
124.04918671,0.00656434
124.07302856,0.00231916
124.09687042,0.00049540
124.12071228,0.00025348
124.14455414,0.00018071
124.16839600,0.00013932
124.19223785,0.00015773
124.21607971,0.00025109
124.23992157,0.00031339
124.26376343,0.00032157
124.28760529,0.00025496
124.31144714,0.00005003
124.33528900,0.00017641
124.35913086,0.00024395
124.38297272,0.00020583
124.40681458,0.00018849
124.43065643,0.00015585
124.45449829,0.00015248
124.47834015,0.00020881
124.50218201,0.00024909
124.52602386,0.00025800
124.54986572,0.00042968
124.57370758,0.00087300
124.59754944,0.00115498
124.62139130,0.00118111
124.64523315,0.00115222
124.66907501,0.00073892
124.69291687,0.00010551
124.71675873,0.00018696
124.74060059,0.00020554
124.76444244,0.00022801
124.78828430,0.00017638
124.81212616,0.00005713
124.83596802,0.00004344
124.85980988,0.00007839
124.88365173,0.00010067
124.90749359,0.00007131
124.93133545,0.00214447
124.95517731,0.00715032
124.97901917,0.01058115
125.00286102,0.01100604
125.02670288,0.01068144
125.05054474,0.00725573
125.07438660,0.00242641
125.09822845,0.00048865
125.12207031,0.00024963
125.14591217,0.00018823
125.16975403,0.00016458
125.19359589,0.00023333
125.21743774,0.00036989
125.24127960,0.00043589
