Частота,Канал A
46.01478577,0.00904389
46.03862762,0.00747266
46.06246948,0.00331722
46.08631134,0.00047572
46.11015320,0.00008347
46.13399506,0.00008142
46.15783691,0.00007438
46.18167877,0.00009265
46.20552063,0.00016005
46.22936249,0.00021283
46.25320435,0.00020233
46.27704620,0.00015100
46.30088806,0.00005997
46.32472992,0.00006941
46.34857178,0.00016350
46.37241364,0.00018138
46.39625549,0.00017895
46.42009735,0.00017164
46.44393921,0.00009016
46.46778107,0.00007262
46.49162292,0.00007135
46.51546478,0.00006518
46.53930664,0.00003915
46.56314850,0.00019143
46.58699036,0.00034136
46.61083221,0.00033795
46.63467407,0.00032738
46.65851593,0.00025607
46.68235779,0.00009314
46.70619965,0.00009443
46.73004150,0.00009838
46.75388336,0.00012416
46.77772522,0.00013386
46.80156708,0.00008241
46.82540894,0.00005479
46.84925079,0.00007396
46.87309265,0.00008539
46.89693451,0.00005992
46.92077637,0.00096363
46.94461823,0.00476794
46.96846008,0.00900583
46.99230194,0.01006707
47.01614380,0.00999009
47.03998566,0.00806244
47.06382751,0.00338735
47.08766937,0.00039605
47.11151123,0.00010213
47.13535309,0.00009487
47.15919495,0.00005731
47.18303680,0.00009654
47.20687866,0.00019101
47.23072052,0.00025125
47.25456238,0.00025315
47.27840424,0.00022066
47.30224609,0.00012570
47.32608795,0.00001511
47.34992981,0.00009319
47.37377167,0.00009994
47.39761353,0.00009364
47.42145538,0.00008932
47.44529724,0.00001042
47.46913910,0.00006527
47.49298096,0.00005516
47.51682281,0.00005653
47.54066467,0.00006176
47.56450653,0.00018220
47.58834839,0.00029598
47.61219025,0.00027069
47.63603210,0.00023044
47.65987396,0.00015774
47.68371582,0.00006522
47.70755768,0.00012329
47.73139954,0.00011555
47.75524139,0.00011280
47.77908325,0.00010079
47.80292511,0.00004594
47.82676697,0.00004040
47.85060883,0.00007372
47.87445068,0.00010401
47.89829254,0.00009626
47.92213440,0.00116762
47.94597626,0.00544719
47.96981812,0.00990727
47.99365997,0.01091834
48.01750183,0.01082203
48.04134369,0.00855131
48.06518555,0.00346559
48.08902740,0.00041318
48.11286926,0.00006300
48.13671112,0.00007846
48.16055298,0.00008061
48.18439484,0.00014408
48.20823669,0.00022484
48.23207855,0.00026277
48.25592041,0.00024843
48.27976227,0.00019276
48.30360413,0.00009563
48.32744598,0.00004606
48.35128784,0.00006383
48.37512970,0.00007118
48.39897156,0.00010324
48.42281342,0.00012051
48.44665527,0.00010909
48.47049713,0.00012708
48.49433899,0.00013983
48.51818085,0.00015707
48.54202271,0.00013319
48.56586456,0.00012158
48.58970642,0.00016481
48.61354828,0.00013149
48.63739014,0.00009584
48.66123199,0.00006340
48.68507385,0.00008149
48.70891571,0.00014728
48.73275757,0.00015514
48.75659943,0.00017256
48.78044128,0.00017073
48.80428314,0.00010935
48.82812500,0.00007416
48.85196686,0.00008240
48.87580872,0.00008917
48.89965057,0.00011161
48.92349243,0.00146146
48.94733429,0.00611212
48.97117615,0.01061886
48.99501801,0.01150613
49.01885986,0.01134364
49.04270172,0.00872443
49.06654358,0.00336996
49.09038544,0.00036667
49.11422729,0.00005937
49.13806915,0.00006157
49.16191101,0.00005572
49.18575287,0.00012555
49.20959473,0.00022686
49.23343658,0.00028045
49.25727844,0.00027853
49.28112030,0.00022792
49.30496216,0.00012707
49.32880402,0.00006645
49.35264587,0.00002616
49.37648773,0.00005189
49.40032959,0.00009198
49.42417145,0.00010879
49.44801331,0.00012706
49.47185516,0.00013628
49.49569702,0.00012234
49.51953888,0.00011151
49.54338074,0.00008214
49.56722260,0.00009854
49.59106445,0.00012366
49.61490631,0.00010255
49.63874817,0.00007568
49.66259003,0.00004206
49.68643188,0.00006403
49.71027374,0.00011004
49.73411560,0.00011465
49.75795746,0.00013564
49.78179932,0.00013182
49.80564117,0.00008389
49.82948303,0.00009631
49.85332489,0.00013302
49.87716675,0.00015394
49.90100861,0.00012317
49.92485046,0.00158877
49.94869232,0.00652969
49.97253418,0.01100323
49.99637604,0.01180751
50.02021790,0.01163278
50.04405975,0.00873117
50.06790161,0.00323567
50.09174347,0.00035380
50.11558533,0.00005720
50.13942719,0.00005609
50.16326904,0.00004413
50.18711090,0.00012686
50.21095276,0.00022884
50.23479462,0.00026825
50.25863647,0.00025911
50.28247833,0.00021239
50.30632019,0.00010437
50.33016205,0.00003415
50.35400391,0.00003489
50.37784576,0.00004740
50.40168762,0.00005411
50.42552948,0.00005977
50.44937134,0.00008220
50.47321320,0.00010958
50.49705505,0.00010939
50.52089691,0.00011397
50.54473877,0.00011383
50.56858063,0.00013188
50.59242249,0.00014708
50.61626434,0.00013804
50.64010620,0.00010528
50.66394806,0.00006731
50.68778992,0.00007097
50.71163177,0.00009495
50.73547363,0.00010117
50.75931549,0.00012638
50.78315735,0.00013843
50.80699921,0.00011738
50.83084106,0.00012822
50.85468292,0.00016208
50.87852478,0.00017722
50.90236664,0.00018815
50.92620850,0.00183161
50.95005035,0.00690906
50.97389221,0.01118095
50.99773407,0.01183581
51.02157593,0.01159944
51.04541779,0.00846434
51.06925964,0.00297884
51.09310150,0.00028460
51.11694336,0.00007144
51.14078522,0.00009348
51.16462708,0.00010925
51.18846893,0.00019509
51.21231079,0.00027182
51.23615265,0.00029667
51.25999451,0.00029029
51.28383636,0.00022670
51.30767822,0.00012632
51.33152008,0.00010244
51.35536194,0.00013811
51.37920380,0.00017221
51.40304565,0.00019973
51.42688751,0.00019777
51.45072937,0.00017433
51.47457123,0.00016548
51.49841309,0.00015489
51.52225494,0.00014614
51.54609680,0.00013482
51.56993866,0.00015891
51.59378052,0.00020049
51.61762238,0.00021142
51.64146423,0.00018629
51.66530609,0.00013285
51.68914795,0.00009196
51.71298981,0.00010132
51.73683167,0.00012673
51.76067352,0.00015867
51.78451538,0.00015061
51.80835724,0.00011065
51.83219910,0.00010619
51.85604095,0.00011279
51.87988281,0.00011023
51.90372467,0.00013590
51.92756653,0.00197953
51.95140839,0.00705067
51.97525024,0.01101549
51.99909210,0.01154989
52.02293396,0.01124699
52.04677582,0.00794667
52.07061768,0.00263636
52.09445953,0.00020596
52.11830139,0.00008151
52.14214325,0.00009502
52.16598511,0.00011231
52.18982697,0.00021806
52.21366882,0.00031141
52.23751068,0.00034545
52.26135254,0.00034388
52.28519440,0.00027134
52.30903625,0.00016217
52.33287811,0.00014648
52.35671997,0.00020233
52.38056183,0.00023722
52.40440369,0.00024305
52.42824554,0.00020315
52.45208740,0.00016035
52.47592926,0.00013856
52.49977112,0.00011335
52.52361298,0.00010328
52.54745483,0.00012508
52.57129669,0.00021792
52.59513855,0.00030805
52.61898041,0.00034172
52.64282227,0.00033655
52.66666412,0.00025500
52.69050598,0.00015183
52.71434784,0.00011680
52.73818970,0.00012504
52.76203156,0.00015310
52.78587341,0.00015701
52.80971527,0.00014486
52.83355713,0.00016320
52.85739899,0.00018994
52.88124084,0.00019565
52.90508270,0.00021721
52.92892456,0.00210789
52.95276642,0.00704814
52.97660828,0.01063189
53.00045013,0.01105778
53.02429199,0.01070704
53.04813385,0.00736226
53.07197571,0.00235744
53.09581757,0.00019048
53.11965942,0.00007064
53.14350128,0.00009206
53.16734314,0.00012082
53.19118500,0.00020055
53.21502686,0.00025153
53.23886871,0.00026292
53.26271057,0.00025608
53.28655243,0.00018857
53.31039429,0.00010218
53.33423615,0.00011453
53.35807800,0.00017818
53.38191986,0.00020353
53.40576172,0.00021258
53.42960358,0.00018552
53.45344543,0.00014880
53.47728729,0.00013431
53.50112915,0.00012526
53.52497101,0.00013623
53.54881287,0.00019013
53.57265472,0.00032621
53.59649658,0.00042663
53.62033844,0.00044233
53.64418030,0.00042715
53.66802216,0.00031752
53.69186401,0.00019560
53.71570587,0.00017389
53.73954773,0.00018667
53.76338959,0.00020473
53.78723145,0.00020724
53.81107330,0.00018502
53.83491516,0.00017848
53.85875702,0.00017977
53.88259888,0.00016390
53.90644073,0.00024971
53.93028259,0.00215879
53.95412445,0.00675679
53.97796631,0.00985295
54.00180817,0.01015504
54.02565002,0.00975314
54.04949188,0.00648371
54.07333374,0.00194973
54.09717560,0.00013339
54.12101746,0.00010817
54.14485931,0.00013010
54.16870117,0.00015214
54.19254303,0.00021612
54.21638489,0.00026176
54.24022675,0.00027577
54.26406860,0.00025674
54.28791046,0.00017727
54.31175232,0.00011065
54.33559418,0.00018516
54.35943604,0.00028794
54.38327789,0.00030578
54.40711975,0.00030457
54.43096161,0.00024064
54.45480347,0.00014119
54.47864532,0.00009801
54.50248718,0.00007965
54.52632904,0.00007914
54.55017090,0.00015775
54.57401276,0.00036476
54.59785461,0.00050283
54.62169647,0.00053029
54.64553833,0.00051599
54.66938019,0.00035710
54.69322205,0.00016751
54.71706390,0.00010241
54.74090576,0.00011149
54.76474762,0.00014013
54.78858948,0.00014157
54.81243134,0.00012765
54.83627319,0.00013885
54.86011505,0.00015859
54.88395691,0.00014890
54.90779877,0.00016591
54.93164063,0.00202811
54.95548248,0.00619089
54.97932434,0.00879217
55.00316620,0.00900943
55.02700806,0.00857752
55.05084991,0.00550435
55.07469177,0.00155131
55.09853363,0.00009697
55.12237549,0.00013507
55.14621735,0.00016022
55.17005920,0.00017762
55.19390106,0.00022484
55.21774292,0.00025329
55.24158478,0.00024852
55.26542664,0.00022658
55.28926849,0.00016036
55.31311035,0.00011322
55.33695221,0.00019922
55.36079407,0.00027906
55.38463593,0.00028798
55.40847778,0.00028796
55.43231964,0.00021840
55.45616150,0.00013597
55.48000336,0.00011172
55.50384521,0.00009714
55.52768707,0.00010924
55.55152893,0.00022640
55.57537079,0.00047545
55.59921265,0.00061508
55.62305450,0.00064313
55.64689636,0.00061801
55.67073822,0.00040650
55.69458008,0.00019305
55.71842194,0.00012939
55.74226379,0.00012392
55.76610565,0.00014136
55.78994751,0.00014437
55.81378937,0.00014779
55.83763123,0.00017092
55.86147308,0.00018096
55.88531494,0.00015334
55.90915680,0.00022748
55.93299866,0.00191827
55.95684052,0.00546568
55.98068237,0.00750992
56.00452423,0.00764553
56.02836609,0.00721686
56.05220795,0.00449216
56.07604980,0.00120670
56.09989166,0.00008003
56.12373352,0.00013987
56.14757538,0.00014797
56.17141724,0.00015511
56.19525909,0.00017839
56.21910095,0.00018023
56.24294281,0.00018451
56.26678467,0.00017372
56.29062653,0.00011337
56.31446838,0.00008767
56.33831024,0.00020450
56.36215210,0.00030938
56.38599396,0.00033799
56.40983582,0.00034675
56.43367767,0.00027207
56.45751953,0.00017227
56.48136139,0.00013931
56.50520325,0.00013341
56.52904510,0.00015703
56.55288696,0.00030546
56.57672882,0.00058602
56.60057068,0.00072546
56.62441254,0.00074175
56.64825439,0.00070301
56.67209625,0.00045799
56.69593811,0.00021066
56.71977997,0.00013979
56.74362183,0.00014090
56.76746368,0.00015107
56.79130554,0.00014613
56.81514740,0.00013999
56.83898926,0.00013791
56.86283112,0.00012198
56.88667297,0.00009504
56.91051483,0.00018462
56.93435669,0.00162342
56.95819855,0.00443020
56.98204041,0.00592773
57.00588226,0.00601454
57.02972412,0.00561686
57.05356598,0.00338426
57.07740784,0.00088614
57.10124969,0.00009363
57.12509155,0.00011197
57.14893341,0.00012848
57.17277527,0.00014191
57.19661713,0.00015804
57.22045898,0.00015563
57.24430084,0.00015663
57.26814270,0.00013087
57.29198456,0.00006711
57.31582642,0.00008192
57.33966827,0.00022888
57.36351013,0.00032667
57.38735199,0.00033422
57.41119385,0.00032904
57.43503571,0.00023130
57.45887756,0.00010714
57.48271942,0.00006341
57.50656128,0.00005874
57.53040314,0.00009325
57.55424500,0.00028697
57.57808685,0.00062330
57.60192871,0.00078130
57.62577057,0.00079740
57.64961243,0.00073505
57.67345428,0.00044140
57.69729614,0.00017303
57.72113800,0.00010059
57.74497986,0.00008816
57.76882172,0.00010097
57.79266357,0.00012230
57.81650543,0.00016338
57.84034729,0.00021148
57.86418915,0.00022566
57.88803101,0.00019012
57.91187286,0.00017014
57.93571472,0.00121629
57.95955658,0.00320220
57.98339844,0.00418690
58.00724030,0.00424078
58.03108215,0.00391643
58.05492401,0.00229647
58.07876587,0.00058822
58.10260773,0.00010838
58.12644958,0.00013682
58.15029144,0.00014417
58.17413330,0.00012077
58.19797516,0.00008137
58.22181702,0.00005230
58.24565887,0.00005245
58.26950073,0.00004603
58.29334259,0.00001192
58.31718445,0.00005733
58.34102631,0.00019403
58.36486816,0.00028814
58.38871002,0.00031971
58.41255188,0.00033100
58.43639374,0.00023876
58.46023560,0.00012948
58.48407745,0.00010439
58.50791931,0.00008510
58.53176117,0.00010480
58.55560303,0.00032106
58.57944489,0.00065720
58.60328674,0.00078616
58.62712860,0.00080895
58.65097046,0.00074992
58.67481232,0.00043826
58.69865417,0.00018561
58.72249603,0.00012336
58.74633789,0.00009910
58.77017975,0.00009340
58.79402161,0.00010512
58.81786346,0.00014223
58.84170532,0.00017038
58.86554718,0.00016234
58.88938904,0.00012433
58.91323090,0.00009803
58.93707275,0.00066308
58.96091461,0.00170993
58.98475647,0.00219401
59.00859833,0.00221355
59.03244019,0.00202953
59.05628204,0.00117500
59.08012390,0.00030181
59.10396576,0.00010303
59.12780762,0.00013302
59.15164948,0.00013219
59.17549133,0.00013442
59.19933319,0.00011158
59.22317505,0.00009780
59.24701691,0.00009948
59.27085876,0.00007261
59.29470062,0.00004636
59.31854248,0.00013556
59.34238434,0.00031260
59.36622620,0.00040730
59.39006805,0.00040693
59.41390991,0.00038746
59.43775177,0.00026831
59.46159363,0.00015377
59.48543549,0.00013186
59.50927734,0.00010541
59.53311920,0.00012083
59.55696106,0.00035433
59.58080292,0.00071783
59.60464478,0.00084766
59.62848663,0.00085583
59.65232849,0.00075839
59.67617035,0.00040025
59.70001221,0.00012291
59.72385406,0.00007194
59.74769592,0.00005417
59.77153778,0.00005316
59.79537964,0.00007010
59.81922150,0.00012353
59.84306335,0.00016198
59.86690521,0.00015245
59.89074707,0.00011981
59.91458893,0.00008672
59.93843079,0.00006241
59.96227264,0.00011242
59.98611450,0.00017336
60.00995636,0.00019063
60.03379822,0.00017289
60.05764008,0.00013307
60.08148193,0.00006617
60.10532379,0.00005489
60.12916565,0.00009956
60.15300751,0.00012759
60.17684937,0.00012269
60.20069122,0.00006936
60.22453308,0.00005862
60.24837494,0.00005799
60.27221680,0.00003783
60.29605865,0.00002016
60.31990051,0.00010149
60.34374237,0.00025421
60.36758423,0.00032654
60.39142609,0.00034022
60.41526794,0.00033888
60.43910980,0.00021532
60.46295166,0.00009021
60.48679352,0.00006398
60.51063538,0.00004106
60.53447723,0.00008072
60.55831909,0.00036325
60.58216095,0.00073940
60.60600281,0.00086149
60.62984467,0.00087677
60.65368652,0.00078504
60.67752838,0.00043706
60.70137024,0.00021216
60.72521210,0.00015908
60.74905396,0.00012774
60.77289581,0.00011588
60.79673767,0.00014260
60.82057953,0.00021501
60.84442139,0.00024589
60.86826324,0.00021481
60.89210510,0.00015210
60.91594696,0.00013874
60.93978882,0.00075871
60.96363068,0.00167783
60.98747253,0.00200691
61.01131439,0.00201608
61.03515625,0.00175275
61.05899811,0.00083661
61.08283997,0.00013431
61.10668182,0.00006967
61.13052368,0.00008471
61.15436554,0.00008069
61.17820740,0.00005542
61.20204926,0.00007699
61.22589111,0.00013502
61.24973297,0.00013129
61.27357483,0.00010721
61.29741669,0.00004420
61.32125854,0.00008369
61.34510040,0.00024196
61.36894226,0.00031836
61.39278412,0.00032569
61.41662598,0.00031085
61.44046783,0.00018878
61.46430969,0.00010536
61.48815155,0.00009932
61.51199341,0.00005541
61.53583527,0.00005419
61.55967712,0.00035185
61.58351898,0.00072293
61.60736084,0.00083897
61.63120270,0.00087268
61.65504456,0.00077869
61.67888641,0.00042025
61.70272827,0.00019539
61.72657013,0.00015117
61.75041199,0.00012166
61.77425385,0.00009330
61.79809570,0.00008915
61.82193756,0.00014276
61.84577942,0.00016141
61.86962128,0.00014123
61.89346313,0.00010456
61.91730499,0.00032199
61.94114685,0.00174645
61.96498871,0.00366312
61.98883057,0.00429563
62.01267242,0.00429948
62.03651428,0.00367462
62.06035614,0.00173663
62.08419800,0.00029891
62.10803986,0.00009074
62.13188171,0.00012450
62.15572357,0.00014673
62.17956543,0.00010891
62.20340729,0.00002918
62.22724915,0.00011727
62.25109100,0.00012722
62.27493286,0.00013307
62.29877472,0.00012792
62.32261658,0.00017350
62.34645844,0.00029664
62.37030029,0.00033178
62.39414215,0.00030216
62.41798401,0.00027261
62.44182587,0.00016255
62.46566772,0.00014582
62.48950958,0.00015054
62.51335144,0.00010145
62.53719330,0.00004761
62.56103516,0.00035486
62.58487701,0.00072125
62.60871887,0.00081325
62.63256073,0.00082114
62.65640259,0.00069204
62.68024445,0.00033506
62.70408630,0.00018070
62.72792816,0.00017644
62.75177002,0.00015281
62.77561188,0.00012520
62.79945374,0.00011140
62.82329559,0.00016634
62.84713745,0.00018999
62.87097931,0.00014580
62.89482117,0.00008661
62.91866302,0.00052437
62.94250488,0.00278123
62.96634674,0.00563160
62.99018860,0.00649736
63.01403046,0.00649586
63.03787231,0.00547857
63.06171417,0.00254339
63.08555603,0.00046092
63.10939789,0.00011000
63.13323975,0.00012649
63.15708160,0.00013810
63.18092346,0.00005971
63.20476532,0.00010495
63.22860718,0.00019550
63.25244904,0.00021523
63.27629089,0.00021072
63.30013275,0.00013345
63.32397461,0.00010041
63.34781647,0.00021272
63.37165833,0.00025041
63.39550018,0.00026255
63.41934204,0.00025714
63.44318390,0.00014049
63.46702576,0.00010460
63.49086761,0.00010392
63.51470947,0.00007461
63.53855133,0.00004422
63.56239319,0.00037345
63.58623505,0.00071168
63.61007690,0.00080023
63.63391876,0.00083911
63.65776062,0.00072243
63.68160248,0.00037073
63.70544434,0.00018686
63.72928619,0.00015580
63.75312805,0.00011370
63.77696991,0.00006755
63.80081177,0.00005280
63.82465363,0.00013363
63.84849548,0.00013864
63.87233734,0.00009112
63.89617920,0.00002763
63.92002106,0.00077922
63.94386292,0.00393244
63.96770477,0.00762353
63.99154663,0.00863931
64.01538849,0.00861155
64.03923035,0.00709019
64.06307220,0.00312983
64.08691406,0.00049991
64.11075592,0.00008432
64.13459778,0.00009436
64.15843964,0.00010124
64.18228149,0.00004062
64.20612335,0.00017822
64.22996521,0.00027988
64.25380707,0.00027243
64.27764893,0.00022272
64.30149078,0.00011424
64.32533264,0.00010915
64.34917450,0.00021598
64.37301636,0.00023007
64.39685822,0.00021851
64.42070007,0.00019946
64.44454193,0.00011790
64.46838379,0.00014152
64.49222565,0.00012819
64.51606750,0.00007461
64.53990936,0.00005633
64.56375122,0.00039482
64.58759308,0.00069954
64.61143494,0.00076660
64.63527679,0.00077944
64.65911865,0.00063761
64.68296051,0.00029429
64.70680237,0.00014958
64.73064423,0.00016228
64.75448608,0.00015509
64.77832794,0.00014453
64.80216980,0.00008010
64.82601166,0.00010459
64.84985352,0.00012334
64.87369537,0.00008740
64.89753723,0.00007140
64.92137909,0.00109854
64.94522095,0.00513571
64.96906281,0.00957380
64.99290466,0.01066851
65.01674652,0.01059614
65.04058838,0.00853069
65.06443024,0.00360740
65.08827209,0.00052732
65.11211395,0.00008955
65.13595581,0.00010588
65.15979767,0.00010121
65.18363953,0.00005147
65.20748138,0.00024362
65.23132324,0.00036076
65.25516510,0.00037167
65.27900696,0.00035698
65.30284882,0.00023983
65.32669067,0.00011939
65.35053253,0.00013797
65.37437439,0.00014327
65.39821625,0.00013677
65.42205811,0.00012741
65.44589996,0.00010560
65.46974182,0.00016737
65.49358368,0.00015917
65.51742554,0.00012277
65.54126740,0.00003505
65.56510925,0.00033194
65.58895111,0.00059985
65.61279297,0.00065755
65.63663483,0.00067077
65.66047668,0.00054282
65.68431854,0.00026388
65.70816040,0.00023200
65.73200226,0.00024252
65.75584412,0.00022019
65.77968597,0.00017870
65.80352783,0.00010481
65.82736969,0.00014900
65.85121155,0.00015054
65.87505341,0.00009571
65.89889526,0.00010130
65.92273712,0.00145526
65.94657898,0.00635705
65.97042084,0.01139597
65.99426270,0.01250541
66.01810455,0.01239350
66.04194641,0.00974659
66.06578827,0.00393557
66.08963013,0.00053312
66.11347198,0.00007004
66.13731384,0.00005876
66.16115570,0.00003944
66.18499756,0.00012082
66.20883942,0.00033452
66.23268127,0.00042623
66.25652313,0.00041057
66.28036499,0.00035288
66.30420685,0.00017344
66.32804871,0.00005764
66.35189056,0.00011965
66.37573242,0.00012972
66.39957428,0.00014412
66.42341614,0.00016647
66.44725800,0.00015055
66.47109985,0.00018007
66.49494171,0.00017443
66.51878357,0.00014277
66.54262543,0.00004454
66.56646729,0.00029802
66.59030914,0.00052638
66.61415100,0.00056770
66.63799286,0.00058577
66.66183472,0.00046977
66.68567657,0.00019065
66.70951843,0.00019835
66.73336029,0.00024086
66.75720215,0.00024631
66.78104401,0.00022411
66.80488586,0.00011112
66.82872772,0.00006412
66.85256958,0.00008242
66.87641144,0.00005585
66.90025330,0.00014700
66.92409515,0.00187300
66.94793701,0.00760967
66.97177887,0.01308516
66.99562073,0.01414125
67.01946259,0.01395992
67.04330444,0.01069062
67.06714630,0.00412030
67.09098816,0.00054754
67.11483002,0.00009527
67.13867188,0.00009606
67.16251373,0.00008496
67.18635559,0.00008793
67.21019745,0.00032033
67.23403931,0.00042030
67.25788116,0.00040713
67.28172302,0.00035073
67.30556488,0.00017739
67.32940674,0.00009148
67.35324860,0.00012027
67.37709045,0.00011322
67.40093231,0.00011388
67.42477417,0.00014783
67.44861603,0.00017510
67.47245789,0.00022395
67.49629974,0.00020457
67.52014160,0.00015217
67.54398346,0.00008581
67.56782532,0.00027319
67.59166718,0.00042490
67.61550903,0.00043802
67.63935089,0.00043651
67.66319275,0.00032981
67.68703461,0.00013111
67.71087646,0.00024095
67.73471832,0.00028621
67.75856018,0.00028869
67.78240204,0.00025274
67.80624390,0.00014386
67.83008575,0.00011876
67.85392761,0.00010484
67.87776947,0.00004494
67.90161133,0.00014081
67.92545319,0.00221430
67.94929504,0.00867992
67.97313690,0.01445133
67.99697876,0.01545398
68.02082062,0.01521161
68.04466248,0.01134604
68.06850433,0.00416642
68.09234619,0.00048823
68.11618805,0.00003217
68.14002991,0.00003026
68.16387177,0.00001643
68.18771362,0.00017988
68.21155548,0.00042130
68.23539734,0.00050533
68.25923920,0.00049124
68.28308105,0.00041789
68.30692291,0.00019765
68.33076477,0.00002909
68.35460663,0.00003938
68.37844849,0.00003847
68.40229034,0.00006050
68.42613220,0.00012037
68.44997406,0.00016656
68.47381592,0.00021680
68.49765778,0.00020634
68.52149963,0.00017792
68.54534149,0.00006971
68.56918335,0.00018146
68.59302521,0.00031945
68.61686707,0.00036200
68.64070892,0.00039098
68.66455078,0.00031552
68.68839264,0.00019037
68.71223450,0.00025680
68.73607635,0.00026695
68.75991821,0.00025214
68.78376007,0.00020462
68.80760193,0.00008483
68.83144379,0.00010236
68.85528564,0.00009783
68.87912750,0.00004321
68.90296936,0.00017819
68.92681122,0.00262010
68.95065308,0.00969773
68.97449493,0.01556168
68.99833679,0.01644473
69.02217865,0.01610591
69.04602051,0.01165930
69.06986237,0.00405789
69.09370422,0.00044929
69.11754608,0.00007293
69.14138794,0.00007486
69.16522980,0.00007369
69.18907166,0.00021974
69.21291351,0.00044109
69.23675537,0.00049885
69.26059723,0.00046899
69.28443909,0.00037437
69.30828094,0.00015203
69.33212280,0.00004140
69.35596466,0.00003218
69.37980652,0.00005946
69.40364838,0.00012806
69.42749023,0.00020991
69.45133209,0.00025223
69.47517395,0.00027204
69.49901581,0.00023841
69.52285767,0.00019245
69.54669952,0.00008713
69.57054138,0.00009410
69.59438324,0.00016823
69.61822510,0.00018580
69.64206696,0.00021674
69.66590881,0.00017522
69.68975067,0.00014184
69.71359253,0.00028663
69.73743439,0.00033625
69.76127625,0.00034729
69.78511810,0.00030719
69.80895996,0.00017030
69.83280182,0.00012002
69.85664368,0.00008818
69.88048553,0.00004050
69.90432739,0.00025371
69.92816925,0.00305420
69.95201111,0.01059335
69.97585297,0.01639966
69.99969482,0.01716261
70.02353668,0.01672311
70.04737854,0.01176872
70.07122040,0.00393061
70.09506226,0.00045186
70.11890411,0.00009819
70.14274597,0.00008787
70.16658783,0.00004413
70.19042969,0.00018262
70.21427155,0.00043659
70.23811340,0.00052577
70.26195526,0.00052815
70.28579712,0.00043649
70.30963898,0.00020675
70.33348083,0.00008084
70.35732269,0.00005984
70.38116455,0.00009767
70.40500641,0.00017221
70.42884827,0.00024211
70.45269012,0.00028774
70.47653198,0.00031629
70.50037384,0.00028728
70.52421570,0.00023661
70.54805756,0.00014088
70.57189941,0.00003561
70.59574127,0.00003684
70.61958313,0.00009027
70.64342499,0.00012825
70.66726685,0.00012171
70.69110870,0.00017639
70.71495056,0.00028658
70.73879242,0.00030694
70.76263428,0.00029883
70.78647614,0.00024886
70.81031799,0.00012991
70.83415985,0.00008608
70.85800171,0.00004030
70.88184357,0.00004043
70.90568542,0.00028815
70.92952728,0.00338848
70.95336914,0.01120292
70.97721100,0.01680288
71.00105286,0.01745311
71.02489471,0.01689270
71.04873657,0.01152514
71.07257843,0.00366485
71.09642029,0.00039743
71.12026215,0.00009311
71.14410400,0.00008523
71.16794586,0.00005811
71.19178772,0.00024419
71.21562958,0.00046329
71.23947144,0.00050250
71.26331329,0.00048161
71.28715515,0.00036773
71.31099701,0.00013306
71.33483887,0.00004031
71.35868073,0.00006662
71.38252258,0.00010899
71.40636444,0.00016992
71.43020630,0.00023409
71.45404816,0.00026549
71.47789001,0.00026955
71.50173187,0.00022896
71.52557373,0.00019299
71.54941559,0.00011094
71.57325745,0.00004453
71.59709930,0.00003453
71.62094116,0.00005107
71.64478302,0.00007572
71.66862488,0.00007125
71.69246674,0.00010522
71.71630859,0.00021920
71.74015045,0.00026515
71.76399231,0.00028900
71.78783417,0.00025060
71.81167603,0.00011646
71.83551788,0.00004663
71.85935974,0.00002833
71.88320160,0.00006351
71.90704346,0.00035197
71.93088531,0.00370815
71.95472717,0.01156912
71.97856903,0.01677017
72.00241089,0.01728331
72.02625275,0.01660885
72.05009460,0.01097459
72.07393646,0.00333154
72.09777832,0.00039037
72.12162018,0.00014364
72.14546204,0.00012863
72.16930389,0.00008432
72.19314575,0.00024088
72.21698761,0.00045295
72.24082947,0.00051248
72.26467133,0.00050166
72.28851318,0.00037915
72.31235504,0.00015128
72.33619690,0.00008535
72.36003876,0.00014527
72.38388062,0.00019505
72.40772247,0.00025590
72.43156433,0.00028947
72.45540619,0.00028799
72.47924805,0.00026198
72.50308990,0.00021161
72.52693176,0.00017569
72.55077362,0.00013333
72.57461548,0.00016509
72.59845734,0.00020846
72.62229919,0.00019628
72.64614105,0.00017162
72.66998291,0.00008818
72.69382477,0.00014177
72.71766663,0.00026191
72.74150848,0.00030163
72.76535034,0.00031148
72.78919220,0.00026813
72.81303406,0.00014587
72.83687592,0.00008902
72.86071777,0.00004271
72.88455963,0.00005217
72.90840149,0.00039768
72.93224335,0.00392246
72.95608521,0.01161642
72.97992706,0.01634517
73.00376892,0.01674164
73.02761078,0.01592413
73.05145264,0.01016064
73.07529449,0.00290234
73.09913635,0.00027176
73.12297821,0.00004853
73.14682007,0.00003467
73.17066193,0.00007029
73.19450378,0.00030759
73.21834564,0.00052192
73.24218750,0.00057105
73.26602936,0.00054577
73.28987122,0.00040651
73.31371307,0.00018164
73.33755493,0.00013672
73.36139679,0.00019717
73.38523865,0.00023662
73.40908051,0.00028779
73.43292236,0.00031255
73.45676422,0.00030735
73.48060608,0.00028810
73.50444794,0.00024899
73.52828979,0.00020168
73.55213165,0.00017498
73.57597351,0.00026222
73.59981537,0.00031899
73.62365723,0.00030282
73.64749908,0.00026675
73.67134094,0.00013420
73.69518280,0.00013595
73.71902466,0.00021977
73.74286652,0.00025079
73.76670837,0.00027743
