Частота,Канал A
102.71072388,0.00159007
102.73456573,0.00182972
102.75840759,0.00184190
102.78224945,0.00153313
102.80609131,0.00088318
102.82993317,0.00037562
102.85377502,0.00034310
102.87761688,0.00040668
102.90145874,0.00009733
102.92530060,0.00846489
102.94914246,0.03543879
102.97298431,0.06035057
102.99682617,0.06499968
103.02066803,0.06420821
103.04450989,0.04876435
103.06835175,0.01858317
103.09219360,0.00250406
103.11603546,0.00040981
103.13987732,0.00045716
103.16371918,0.00041256
103.18756104,0.00075809
103.21140289,0.00136085
103.23524475,0.00185099
103.25908661,0.00187497
103.28292847,0.00179242
103.30677032,0.00125756
103.33061218,0.00039836
103.35445404,0.00023179
103.37829590,0.00040400
103.40213776,0.00045891
103.42597961,0.00040476
103.44982147,0.00075519
103.47366333,0.00111280
103.49750519,0.00125699
103.52134705,0.00119213
103.54518890,0.00081829
103.56903076,0.00046433
103.59287262,0.00106365
103.61671448,0.00125584
103.64055634,0.00114466
103.66439819,0.00048292
103.68824005,0.00070507
103.71208191,0.00162499
103.73592377,0.00184760
103.75976563,0.00185559
103.78360748,0.00150600
103.80744934,0.00084175
103.83129120,0.00038227
103.85513306,0.00036417
103.87897491,0.00038367
103.90281677,0.00030249
103.92665863,0.00925020
103.95050049,0.03603525
103.97434235,0.05904602
103.99818420,0.06283178
104.02202606,0.06181958
104.04586792,0.04567336
104.06970978,0.01661088
104.09355164,0.00215849
104.11739349,0.00036147
104.14123535,0.00037191
104.16507721,0.00036563
104.18891907,0.00075568
104.21276093,0.00132206
104.23660278,0.00172671
104.26044464,0.00171121
104.28428650,0.00161187
104.30812836,0.00106184
104.33197021,0.00021816
104.35581207,0.00034415
104.37965393,0.00050324
104.40349579,0.00049082
104.42733765,0.00033521
104.45117950,0.00066347
104.47502136,0.00099831
104.49886322,0.00113781
104.52270508,0.00107397
104.54654694,0.00073070
104.57038879,0.00043042
104.59423065,0.00102226
104.61807251,0.00119247
104.64191437,0.00107595
104.66575623,0.00045131
104.68959808,0.00067956
104.71343994,0.00153499
104.73728180,0.00174677
104.76112366,0.00176795
104.78496552,0.00143050
104.80880737,0.00077612
104.83264923,0.00033936
104.85649109,0.00031764
104.88033295,0.00033436
104.90417480,0.00043985
104.92801666,0.00989662
104.95185852,0.03617576
104.97570038,0.05714550
104.99954224,0.06013277
105.02338409,0.05882426
105.04722595,0.04216007
105.07106781,0.01451370
105.09490967,0.00168538
105.11875153,0.00030973
105.14259338,0.00040778
105.16643524,0.00045440
105.19027710,0.00083244
105.21411896,0.00137590
105.23796082,0.00173629
105.26180267,0.00171599
105.28564453,0.00158280
105.30948639,0.00100885
105.33332825,0.00027908
105.35717010,0.00032440
105.38101196,0.00041689
105.40485382,0.00037150
105.42869568,0.00031704
105.45253754,0.00073115
105.47637939,0.00101137
105.50022125,0.00111709
105.52406311,0.00104723
105.54790497,0.00070254
105.57174683,0.00041803
105.59558868,0.00092536
105.61943054,0.00106695
105.64327240,0.00093681
105.66711426,0.00031386
105.69095612,0.00075253
105.71479797,0.00151666
105.73863983,0.00168555
105.76248169,0.00167941
105.78632355,0.00133338
105.81016541,0.00071532
105.83400726,0.00031498
105.85784912,0.00025375
105.88169098,0.00028293
105.90553284,0.00054300
105.92937469,0.01037147
105.95321655,0.03583831
105.97705841,0.05470161
106.00090027,0.05706373
106.02474213,0.05552296
106.04858398,0.03860929
106.07242584,0.01266304
106.09626770,0.00145390
106.12010956,0.00038061
106.14395142,0.00038998
106.16779327,0.00035088
106.19163513,0.00072159
106.21547699,0.00125801
106.23931885,0.00160004
106.26316071,0.00160499
106.28700256,0.00148099
106.31084442,0.00094033
106.33468628,0.00030257
106.35852814,0.00025398
106.38237000,0.00031334
106.40621185,0.00028386
106.43005371,0.00036002
106.45389557,0.00074674
106.47773743,0.00099357
106.50157928,0.00108429
106.52542114,0.00100105
106.54926300,0.00068317
106.57310486,0.00040224
106.59694672,0.00080313
106.62078857,0.00091869
106.64463043,0.00078199
106.66847229,0.00017699
106.69231415,0.00083136
106.71615601,0.00151973
106.73999786,0.00166768
106.76383972,0.00163053
106.78768158,0.00123419
106.81152344,0.00060982
106.83536530,0.00027411
106.85920715,0.00029479
106.88304901,0.00034110
106.90689087,0.00061108
106.93073273,0.01069305
106.95457458,0.03502076
106.97841644,0.05174786
107.00225830,0.05358345
107.02610016,0.05177661
107.04994202,0.03486706
107.07378387,0.01085622
107.09762573,0.00119570
107.12146759,0.00031068
107.14530945,0.00029044
107.16915131,0.00029545
107.19299316,0.00069329
107.21683502,0.00122896
107.24067688,0.00154381
107.26451874,0.00153667
107.28836060,0.00139946
107.31220245,0.00085960
107.33604431,0.00023033
107.35988617,0.00020024
107.38372803,0.00028871
107.40756989,0.00028332
107.43141174,0.00038640
107.45525360,0.00072621
107.47909546,0.00092581
107.50293732,0.00099259
107.52677917,0.00089068
107.55062103,0.00059752
107.57446289,0.00030378
107.59830475,0.00061455
107.62214661,0.00070205
107.64598846,0.00058135
107.66983032,0.00015236
107.69367218,0.00082434
107.71751404,0.00142452
107.74135590,0.00156134
107.76519775,0.00152665
107.78903961,0.00116888
107.81288147,0.00062038
107.83672333,0.00030736
107.86056519,0.00025424
107.88440704,0.00025408
107.90824890,0.00082476
107.93209076,0.01101562
107.95593262,0.03393020
107.97977448,0.04851538
108.00361633,0.04988454
108.02745819,0.04777965
108.05130005,0.03110311
108.07514191,0.00916048
108.09898376,0.00091379
108.12282562,0.00016954
108.14666748,0.00018284
108.17050934,0.00034260
108.19435120,0.00072448
108.21819305,0.00118691
108.24203491,0.00145018
108.26587677,0.00144684
108.28971863,0.00129328
108.31356049,0.00077532
108.33740234,0.00026756
108.36124420,0.00020178
108.38508606,0.00022018
108.40892792,0.00015251
108.43276978,0.00036252
108.45661163,0.00071808
108.48045349,0.00090290
108.50429535,0.00097912
108.52813721,0.00087585
108.55197906,0.00057493
108.57582092,0.00036091
108.59966278,0.00057711
108.62350464,0.00060634
108.64734650,0.00045627
108.67118835,0.00008530
108.69503021,0.00077962
108.71887207,0.00126669
108.74271393,0.00135573
108.76655579,0.00132413
108.79039764,0.00098908
108.81423950,0.00050090
108.83808136,0.00024478
108.86192322,0.00019260
108.88576508,0.00021307
108.90960693,0.00093534
108.93344879,0.01105878
108.95729065,0.03230060
108.98113251,0.04478107
109.00497437,0.04576650
109.02881622,0.04342282
109.05265808,0.02728798
109.07649994,0.00757742
109.10034180,0.00070572
109.12418365,0.00023758
109.14802551,0.00026064
109.17186737,0.00036795
109.19570923,0.00070735
109.21955109,0.00112389
109.24339294,0.00131713
109.26723480,0.00129499
109.29107666,0.00114306
109.31491852,0.00068025
109.33876038,0.00026594
109.36260223,0.00013291
109.38644409,0.00013398
109.41028595,0.00015405
109.43412781,0.00040659
109.45796967,0.00070558
109.48181152,0.00088941
109.50565338,0.00097839
109.52949524,0.00088828
109.55333710,0.00063963
109.57717896,0.00032671
109.60102081,0.00032218
109.62486267,0.00030964
109.64870453,0.00018976
109.67254639,0.00026059
109.69638824,0.00087973
109.72023010,0.00127180
109.74407196,0.00133501
109.76791382,0.00127837
109.79175568,0.00093783
109.81559753,0.00048332
109.83943939,0.00024434
109.86328125,0.00012720
109.88712311,0.00018403
109.91096497,0.00103601
109.93480682,0.01092684
109.95864868,0.03029500
109.98249054,0.04079638
110.00633240,0.04150252
110.03017426,0.03895134
110.05401611,0.02361792
110.07785797,0.00622580
110.10169983,0.00060511
110.12554169,0.00022336
110.14938354,0.00017296
110.17322540,0.00029570
110.19706726,0.00064876
110.22090912,0.00103633
110.24475098,0.00120836
110.26859283,0.00119817
110.29243469,0.00105471
110.31627655,0.00065640
110.34011841,0.00036112
110.36396027,0.00019676
110.38780212,0.00004490
110.41164398,0.00013832
110.43548584,0.00040711
110.45932770,0.00065520
110.48316956,0.00079167
110.50701141,0.00083503
110.53085327,0.00072753
110.55469513,0.00053374
110.57853699,0.00026641
110.60237885,0.00011473
110.62622070,0.00012366
110.65006256,0.00018931
110.67390442,0.00036184
110.69774628,0.00083778
110.72158813,0.00115463
110.74542999,0.00120180
110.76927185,0.00112188
110.79311371,0.00080029
110.81695557,0.00041966
110.84079742,0.00021642
110.86463928,0.00010620
110.88848114,0.00014701
110.91232300,0.00112722
110.93616486,0.01060377
110.96000671,0.02794153
110.98384857,0.03661000
111.00769043,0.03712285
111.03153229,0.03444223
111.05537415,0.02015909
111.07921600,0.00506624
111.10305786,0.00050793
111.12689972,0.00017532
111.15074158,0.00011171
111.17458344,0.00031397
111.19842529,0.00062842
111.22226715,0.00095063
111.24610901,0.00109312
111.26995087,0.00109564
111.29379272,0.00097815
111.31763458,0.00061773
111.34147644,0.00033114
111.36531830,0.00017689
111.38916016,0.00006810
111.41300201,0.00019628
111.43684387,0.00043130
111.46068573,0.00063193
111.48452759,0.00074375
111.50836945,0.00078792
111.53221130,0.00068400
111.55605316,0.00052139
111.57989502,0.00032811
111.60373688,0.00012736
111.62757874,0.00010697
111.65142059,0.00027519
111.67526245,0.00038108
111.69910431,0.00071903
111.72294617,0.00098157
111.74678802,0.00102595
111.77062988,0.00094382
111.79447174,0.00063170
111.81831360,0.00029710
111.84215546,0.00014033
111.86599731,0.00002759
111.88983917,0.00011186
111.91368103,0.00122749
111.93752289,0.01011454
111.96136475,0.02527694
111.98520660,0.03221362
112.00904846,0.03253665
112.03289032,0.02976203
112.05673218,0.01672812
112.08057404,0.00391265
112.10441589,0.00032161
112.12825775,0.00004466
112.15209961,0.00013990
112.17594147,0.00039422
112.19978333,0.00065137
112.22362518,0.00090538
112.24746704,0.00100575
112.27130890,0.00097404
112.29515076,0.00081726
112.31899261,0.00050552
112.34283447,0.00030693
112.36667633,0.00017681
112.39051819,0.00012370
112.41436005,0.00026989
112.43820190,0.00047151
112.46204376,0.00062258
112.48588562,0.00071377
112.50972748,0.00075958
112.53356934,0.00068258
112.55741119,0.00060328
112.58125305,0.00052248
112.60509491,0.00038122
112.62893677,0.00031729
112.65277863,0.00040780
112.67662048,0.00045673
112.70046234,0.00070068
112.72430420,0.00089913
112.74814606,0.00095195
112.77198792,0.00089078
112.79582977,0.00061300
112.81967163,0.00032258
112.84351349,0.00018877
112.86735535,0.00003721
112.89119720,0.00008080
112.91503906,0.00129361
112.93888092,0.00942887
112.96272278,0.02239302
112.98656464,0.02781737
113.01040649,0.02800747
113.03424835,0.02522015
113.05809021,0.01360356
113.08193207,0.00297050
113.10577393,0.00022549
113.12961578,0.00013249
113.15345764,0.00013556
113.17729950,0.00030288
113.20114136,0.00052953
113.22498322,0.00076975
113.24882507,0.00085117
113.27266693,0.00083832
113.29650879,0.00070284
113.32035065,0.00045015
113.34419250,0.00034093
113.36803436,0.00023262
113.39187622,0.00016320
113.41571808,0.00027816
113.43955994,0.00041961
113.46340179,0.00051471
113.48724365,0.00058930
113.51108551,0.00061924
113.53492737,0.00056013
113.55876923,0.00058879
113.58261108,0.00062880
113.60645294,0.00055720
113.63029480,0.00055367
113.65413666,0.00061139
113.67797852,0.00053518
113.70182037,0.00063050
113.72566223,0.00074924
113.74950409,0.00075741
113.77334595,0.00067298
113.79718781,0.00044884
113.82102966,0.00029312
113.84487152,0.00021995
113.86871338,0.00015746
113.89255524,0.00021967
113.91639709,0.00124732
113.94023895,0.00845314
113.96408081,0.01922241
113.98792267,0.02336399
114.01176453,0.02349290
114.03560638,0.02082621
114.05944824,0.01082123
114.08329010,0.00226810
114.10713196,0.00021680
114.13097382,0.00009182
114.15481567,0.00005180
114.17865753,0.00027954
114.20249939,0.00049409
114.22634125,0.00069594
114.25018311,0.00077461
114.27402496,0.00076605
114.29786682,0.00065733
114.32170868,0.00047519
114.34555054,0.00041702
114.36939240,0.00035466
114.39323425,0.00031636
114.41707611,0.00039751
114.44091797,0.00047352
114.46475983,0.00050036
114.48860168,0.00052381
114.51244354,0.00053849
114.53628540,0.00050365
114.56012726,0.00061663
114.58396912,0.00077342
114.60781097,0.00073357
114.63165283,0.00070955
114.65549469,0.00070776
114.67933655,0.00052326
114.70317841,0.00053361
114.72702026,0.00061935
114.75086212,0.00062396
114.77470398,0.00053125
114.79854584,0.00031892
114.82238770,0.00017281
114.84622955,0.00011053
114.87007141,0.00010290
114.89391327,0.00016676
114.91775513,0.00112944
114.94159698,0.00732686
114.96543884,0.01595139
114.98928070,0.01896698
115.01312256,0.01904186
115.03696442,0.01657239
115.06080627,0.00823383
115.08464813,0.00159922
115.10848999,0.00016285
115.13233185,0.00004936
115.15617371,0.00009149
115.18001556,0.00027782
115.20385742,0.00043568
115.22769928,0.00059442
115.25154114,0.00066657
115.27538300,0.00065379
115.29922485,0.00053961
115.32306671,0.00038641
115.34690857,0.00035413
115.37075043,0.00030059
115.39459229,0.00028205
115.41843414,0.00037059
115.44227600,0.00041872
115.46611786,0.00043581
115.48995972,0.00045341
115.51380157,0.00043543
115.53764343,0.00039571
115.56148529,0.00061720
115.58532715,0.00090700
115.60916901,0.00094053
115.63301086,0.00092988
115.65685272,0.00083886
115.68069458,0.00051278
115.70453644,0.00039957
115.72837830,0.00044224
115.75222015,0.00046787
115.77606201,0.00041434
115.79990387,0.00028314
115.82374573,0.00022019
115.84758759,0.00015761
115.87142944,0.00009863
115.89527130,0.00013137
115.91911316,0.00106615
115.94295502,0.00609708
115.96679688,0.01264350
115.99063873,0.01470541
116.01448059,0.01472167
116.03832245,0.01255274
116.06216431,0.00593537
116.08600616,0.00100373
116.10984802,0.00004760
116.13368988,0.00011450
116.15753174,0.00017342
116.18137360,0.00028385
116.20521545,0.00037781
116.22905731,0.00048512
116.25289917,0.00053119
116.27674103,0.00053064
116.30058289,0.00045718
116.32442474,0.00036957
116.34826660,0.00038067
116.37210846,0.00034982
116.39595032,0.00033606
116.41979218,0.00038510
116.44363403,0.00039025
116.46747589,0.00039972
116.49131775,0.00042805
116.51515961,0.00041657
116.53900146,0.00039489
116.56284332,0.00067275
116.58668518,0.00102815
116.61052704,0.00108057
116.63436890,0.00107297
116.65821075,0.00092575
116.68205261,0.00050090
116.70589447,0.00030326
116.72973633,0.00031426
116.75357819,0.00032649
116.77742004,0.00029044
116.80126190,0.00024996
116.82510376,0.00028877
116.84894562,0.00029198
116.87278748,0.00027094
116.89662933,0.00027430
116.92047119,0.00095991
116.94431305,0.00473301
116.96815491,0.00933348
116.99199677,0.01064115
117.01583862,0.01063716
117.03968048,0.00889521
117.06352234,0.00405874
117.08736420,0.00069006
117.11120605,0.00004092
117.13504791,0.00002079
117.15888977,0.00006295
117.18273163,0.00017436
117.20657349,0.00023976
117.23041534,0.00030374
117.25425720,0.00035148
117.27809906,0.00035753
117.30194092,0.00030678
117.32578278,0.00030125
117.34962463,0.00036949
117.37346649,0.00035615
117.39730835,0.00034770
117.42115021,0.00037113
117.44499207,0.00031705
117.46883392,0.00027385
117.49267578,0.00027606
117.51651764,0.00026630
117.54035950,0.00031722
117.56420135,0.00072275
117.58804321,0.00114743
117.61188507,0.00119565
117.63572693,0.00116632
117.65956879,0.00095664
117.68341064,0.00043858
117.70725250,0.00017480
117.73109436,0.00015321
117.75493622,0.00014340
117.77877808,0.00011009
117.80261993,0.00016445
117.82646179,0.00025127
117.85030365,0.00026056
117.87414551,0.00025210
117.89798737,0.00024676
117.92182922,0.00056824
117.94567108,0.00306444
117.96951294,0.00593692
117.99335480,0.00669865
118.01719666,0.00671230
118.04103851,0.00549198
118.06488037,0.00236942
118.08872223,0.00032537
118.11256409,0.00005586
118.13640594,0.00007482
118.16024780,0.00012529
118.18408966,0.00020328
118.20793152,0.00023634
118.23177338,0.00028662
118.25561523,0.00034143
118.27945709,0.00036594
118.30329895,0.00034981
118.32714081,0.00037604
118.35098267,0.00045182
118.37482452,0.00042876
118.39866638,0.00040717
118.42250824,0.00040200
118.44635010,0.00030343
118.47019196,0.00022907
118.49403381,0.00021238
118.51787567,0.00019176
118.54171753,0.00028111
118.56555939,0.00077551
118.58940125,0.00125147
118.61324310,0.00132291
118.63708496,0.00131356
118.66092682,0.00105608
118.68476868,0.00046882
118.70861053,0.00015282
118.73245239,0.00010784
118.75629425,0.00008353
118.78013611,0.00009628
118.80397797,0.00019175
118.82781982,0.00025022
118.85166168,0.00023756
118.87550354,0.00019689
118.89934540,0.00014686
118.92318726,0.00035693
118.94702911,0.00156232
118.97087097,0.00286978
118.99471283,0.00319460
119.01855469,0.00321697
119.04239655,0.00259175
119.06623840,0.00109019
119.09008026,0.00015100
119.11392212,0.00005641
119.13776398,0.00007272
119.16160583,0.00009300
119.18544769,0.00011951
119.20928955,0.00013230
119.23313141,0.00015363
119.25697327,0.00017776
119.28081512,0.00019195
119.30465698,0.00020784
119.32849884,0.00027369
119.35234070,0.00038502
119.37618256,0.00039561
119.40002441,0.00040483
119.42386627,0.00037822
119.44770813,0.00023169
119.47154999,0.00013589
119.49539185,0.00011799
119.51923370,0.00010472
119.54307556,0.00023482
119.56691742,0.00076357
119.59075928,0.00124225
119.61460114,0.00130403
119.63844299,0.00127607
119.66228485,0.00095664
119.68612671,0.00033387
119.70996857,0.00007951
119.73381042,0.00009866
119.75765228,0.00011223
119.78149414,0.00016643
119.80533600,0.00024214
119.82917786,0.00029434
119.85301971,0.00030205
119.87686157,0.00027449
119.90070343,0.00021294
119.92454529,0.00011037
119.94838715,0.00006452
119.97222900,0.00009474
119.99607086,0.00010955
120.01991272,0.00010405
120.04375458,0.00008695
120.06759644,0.00008027
120.09143829,0.00010169
120.11528015,0.00011353
120.13912201,0.00009235
120.16296387,0.00006136
120.18680573,0.00003492
120.21064758,0.00003232
120.23448944,0.00006084
120.25833130,0.00007903
120.28217316,0.00005117
120.30601501,0.00004417
120.32985687,0.00016480
120.35369873,0.00031271
120.37754059,0.00034590
120.40138245,0.00036626
120.42522430,0.00032215
120.44906616,0.00016127
120.47290802,0.00007401
120.49674988,0.00008238
120.52059174,0.00009245
120.54443359,0.00026474
120.56827545,0.00084110
120.59211731,0.00132828
120.61595917,0.00138007
120.63980103,0.00134253
120.66364288,0.00095980
120.68748474,0.00026782
120.71132660,0.00013175
120.73516846,0.00019582
120.75901031,0.00022140
120.78285217,0.00024786
120.80669403,0.00027056
120.83053589,0.00032061
120.85437775,0.00033741
120.87821960,0.00029497
120.90206146,0.00022419
120.92590332,0.00043192
120.94974518,0.00169471
120.97358704,0.00284457
120.99742889,0.00305424
121.02127075,0.00302029
121.04511261,0.00230609
121.06895447,0.00092488
121.09279633,0.00020454
121.11663818,0.00009650
121.14048004,0.00007236
121.16432190,0.00005626
121.18816376,0.00004563
121.21200562,0.00008207
121.23584747,0.00012575
121.25968933,0.00013883
121.28353119,0.00012237
121.30737305,0.00010998
121.33121490,0.00024152
121.35505676,0.00039608
121.37889862,0.00042515
121.40274048,0.00042878
121.42658234,0.00033328
121.45042419,0.00013501
121.47426605,0.00005163
121.49810791,0.00003458
121.52194977,0.00003210
121.54579163,0.00021640
121.56963348,0.00080793
121.59347534,0.00128735
121.61731720,0.00134721
121.64115906,0.00131282
121.66500092,0.00090373
121.68884277,0.00019839
121.71268463,0.00020619
121.73652649,0.00028180
121.76036835,0.00031975
121.78421021,0.00032843
121.80805206,0.00028585
121.83189392,0.00028283
121.85573578,0.00028792
121.87957764,0.00024936
121.90341949,0.00016185
121.92726135,0.00086085
121.95110321,0.00325016
121.97494507,0.00526394
121.99878693,0.00558673
122.02262878,0.00549273
122.04647064,0.00403804
122.07031250,0.00145510
122.09415436,0.00018805
122.11799622,0.00001010
122.14183807,0.00003042
122.16567993,0.00005088
122.18952179,0.00008065
122.21336365,0.00008309
122.23720551,0.00010058
122.26104736,0.00007104
122.28488922,0.00004604
122.30873108,0.00004077
122.33257294,0.00022296
122.35641479,0.00038267
122.38025665,0.00040040
122.40409851,0.00038904
122.42794037,0.00028285
122.45178223,0.00007658
122.47562408,0.00006114
122.49946594,0.00008708
122.52330780,0.00009609
122.54714966,0.00024669
122.57099152,0.00085313
122.59483337,0.00131873
122.61867523,0.00137175
122.64251709,0.00129574
122.66635895,0.00082229
122.69020081,0.00015840
122.71404266,0.00031431
122.73788452,0.00039086
122.76172638,0.00040963
122.78556824,0.00037282
122.80941010,0.00028664
122.83325195,0.00026162
122.85709381,0.00026468
122.88093567,0.00024416
122.90477753,0.00016166
122.92861938,0.00127288
122.95246124,0.00467689
122.97630310,0.00735134
123.00014496,0.00773563
123.02398682,0.00758595
123.04782867,0.00542833
123.07167053,0.00188398
123.09551239,0.00028357
123.11935425,0.00015588
123.14319611,0.00013611
123.16703796,0.00007421
123.19087982,0.00011200
123.21472168,0.00020161
123.23856354,0.00023797
123.26240540,0.00021454
123.28624725,0.00018826
123.31008911,0.00008226
123.33393097,0.00012186
123.35777283,0.00026531
123.38161469,0.00029205
123.40545654,0.00029578
123.42929840,0.00019682
123.45314026,0.00007608
123.47698212,0.00011795
123.50082397,0.00014161
123.52466583,0.00014438
123.54850769,0.00017159
123.57234955,0.00076555
123.59619141,0.00120918
123.62003326,0.00125010
123.64387512,0.00117185
123.66771698,0.00068184
123.69155884,0.00010051
123.71540070,0.00041155
123.73924255,0.00047055
123.76308441,0.00047288
123.78692627,0.00040322
123.81076813,0.00027364
123.83460999,0.00024738
123.85845184,0.00026189
123.88229370,0.00022821
123.90613556,0.00010096
123.92997742,0.00174768
123.95381927,0.00606947
123.97766113,0.00922305
124.00150299,0.00962097
124.02534485,0.00937459
124.04918671,0.00652654
124.07302856,0.00220317
124.09687042,0.00036619
124.12071228,0.00014643
124.14455414,0.00008195
124.16839600,0.00003483
124.19223785,0.00011960
124.21607971,0.00020586
124.23992157,0.00026813
124.26376343,0.00026038
124.28760529,0.00023237
124.31144714,0.00010481
124.33528900,0.00013689
124.35913086,0.00028896
124.38297272,0.00031202
124.40681458,0.00030441
124.43065643,0.00018866
124.45449829,0.00010507
124.47834015,0.00013904
124.50218201,0.00015935
124.52602386,0.00015501
124.54986572,0.00019219
124.57370758,0.00073657
124.59754944,0.00110912
124.62139130,0.00113520
124.64523315,0.00105085
124.66907501,0.00056897
124.69291687,0.00014038
124.71675873,0.00045113
124.74060059,0.00051722
124.76444244,0.00053467
124.78828430,0.00046423
124.81212616,0.00032684
124.83596802,0.00031636
124.85980988,0.00034242
124.88365173,0.00030567
124.90749359,0.00018314
124.93133545,0.00221976
124.95517731,0.00724427
124.97901917,0.01063120
125.00286102,0.01099941
125.02670288,0.01063117
125.05054474,0.00712679
125.07438660,0.00222365
125.09822845,0.00029069
125.12207031,0.00005424
125.14591217,0.00002756
125.16975403,0.00010131
125.19359589,0.00019966
125.21743774,0.00026788
125.24127960,0.00029360
125.26512146,0.00025963
125.28896332,0.00021904
125.31280518,0.00010123
125.33664703,0.00014057
125.36048889,0.00028347
125.38433075,0.00029983
125.40817261,0.00027237
125.43201447,0.00013906
125.45585632,0.00010393
125.47969818,0.00016456
125.50354004,0.00018864
125.52738190,0.00016482
125.55122375,0.00019780
125.57506561,0.00070073
125.59890747,0.00102876
125.62274933,0.00105821
125.64659119,0.00096041
125.67043304,0.00048979
125.69427490,0.00012814
125.71811676,0.00044244
125.74195862,0.00053320
125.76580048,0.00056884
125.78964233,0.00048277
125.81348419,0.00029979
125.83732605,0.00024000
125.86116791,0.00023462
125.88500977,0.00018974
125.90885162,0.00020269
125.93269348,0.00271823
125.95653534,0.00825331
125.98037720,0.01170045
126.00421906,0.01199726
126.02806091,0.01146985
126.05190277,0.00741031
126.07574463,0.00215626
126.09958649,0.00022875
126.12342834,0.00004962
126.14727020,0.00006969
126.17111206,0.00010821
126.19495392,0.00022174
126.21879578,0.00033511
126.24263763,0.00036149
126.26647949,0.00032438
126.29032135,0.00027323
126.31416321,0.00012946
126.33800507,0.00009274
126.36184692,0.00018953
126.38568878,0.00020243
126.40953064,0.00018164
126.43337250,0.00011564
126.45721436,0.00022533
126.48105621,0.00028165
126.50489807,0.00029745
126.52873993,0.00026111
126.55258179,0.00020350
126.57642365,0.00058794
126.60026550,0.00085942
126.62410736,0.00087895
126.64794922,0.00077854
126.67179108,0.00036387
126.69563293,0.00024260
126.71947479,0.00050073
126.74331665,0.00056849
126.76715851,0.00059789
126.79100037,0.00050635
126.81484222,0.00031364
126.83868408,0.00024622
126.86252594,0.00023575
126.88636780,0.00020544
126.91020966,0.00019897
126.93405151,0.00308931
126.95789337,0.00902037
126.98173523,0.01245026
127.00557709,0.01272595
127.02941895,0.01207697
127.05326080,0.00758216
127.07710266,0.00215782
127.10094452,0.00029997
127.12478638,0.00013397
127.14862823,0.00006394
127.17247009,0.00008161
127.19631195,0.00016971
127.22015381,0.00026179
127.24399567,0.00031999
127.26783752,0.00031853
127.29167938,0.00027539
127.31552124,0.00011650
127.33936310,0.00011215
127.36320496,0.00019944
127.38704681,0.00023776
127.41088867,0.00023175
127.43473053,0.00015213
127.45857239,0.00017442
127.48241425,0.00022307
127.50625610,0.00025440
127.53009796,0.00021805
127.55393982,0.00009942
127.57778168,0.00040976
127.60162354,0.00060995
127.62546539,0.00061868
127.64930725,0.00052369
127.67314911,0.00014455
127.69699097,0.00032552
127.72083282,0.00053316
127.74467468,0.00056183
127.76851654,0.00056514
127.79235840,0.00044090
127.81620026,0.00024686
127.84004211,0.00021899
127.86388397,0.00023840
127.88772583,0.00022594
127.91156769,0.00023914
127.93540955,0.00341689
127.95925140,0.00952116
127.98309326,0.01278220
128.00693512,0.01302468
128.03077698,0.01224139
128.05461884,0.00741343
128.07846069,0.00199539
128.10230255,0.00026982
128.12614441,0.00008037
128.14998627,0.00005612
128.17382813,0.00019560
128.19766998,0.00029757
128.22151184,0.00036617
128.24535370,0.00040905
128.26919556,0.00039655
128.29303741,0.00034204
128.31687927,0.00019284
128.34072113,0.00009640
128.36456299,0.00010873
128.38840485,0.00009999
128.41224670,0.00007553
128.43608856,0.00010377
128.45993042,0.00020132
128.48377228,0.00023179
128.50761414,0.00026386
128.53145599,0.00022618
128.55529785,0.00014889
128.57913971,0.00034585
128.60298157,0.00048724
128.62682343,0.00049192
128.65066528,0.00039925
128.67450714,0.00008665
128.69834900,0.00030514
128.72219086,0.00051155
128.74603271,0.00057032
128.76987457,0.00058518
128.79371643,0.00046554
128.81755829,0.00028767
128.84140015,0.00026063
128.86524200,0.00025803
128.88908386,0.00020770
128.91292572,0.00038028
128.93676758,0.00377696
128.96060944,0.00986119
128.98445129,0.01284828
129.00829315,0.01302815
129.03213501,0.01206010
129.05597687,0.00700585
129.07981873,0.00176653
129.10366058,0.00022542
129.12750244,0.00005944
129.15134430,0.00002993
129.17518616,0.00013672
129.19902802,0.00022661
129.22286987,0.00030769
129.24671173,0.00033943
129.27055359,0.00032868
129.29439545,0.00028403
129.31823730,0.00014334
129.34207916,0.00006871
129.36592102,0.00009053
129.38976288,0.00009030
129.41360474,0.00009330
129.43744659,0.00016392
129.46128845,0.00027294
129.48513031,0.00031800
129.50897217,0.00033823
129.53281403,0.00028807
129.55665588,0.00017867
129.58049774,0.00022172
129.60433960,0.00028279
129.62818146,0.00026709
129.65202332,0.00018977
129.67586517,0.00003542
129.69970703,0.00033415
129.72354889,0.00049713
129.74739075,0.00054016
129.77123260,0.00055152
129.79507446,0.00043137
129.81891632,0.00025023
129.84275818,0.00020106
129.86660004,0.00017980
129.89044189,0.00014634
129.91428375,0.00042149
129.93812561,0.00392833
129.96196747,0.00983003
129.98580933,0.01249385
130.00965118,0.01263213
130.03349304,0.01154496
130.05733490,0.00645262
130.08117676,0.00151728
130.10501862,0.00016718
130.12886047,0.00003971
130.15270233,0.00004533
130.17654419,0.00018574
130.20038605,0.00026390
130.22422791,0.00029745
130.24806976,0.00029351
130.27191162,0.00027795
130.29575348,0.00023545
130.31959534,0.00014207
130.34343719,0.00012688
130.36727905,0.00008418
130.39112091,0.00003151
130.41496277,0.00005786
130.43880463,0.00014601
130.46264648,0.00023099
