Частота,Канал A
98.46687317,0.00123662
98.49071503,0.00142264
98.51455688,0.00139198
98.53839874,0.00109615
98.56224060,0.00065965
98.58608246,0.00109578
98.60992432,0.00120301
98.63376617,0.00111751
98.65760803,0.00085036
98.68144989,0.00043049
98.70529175,0.00119774
98.72913361,0.00177839
98.75297546,0.00181910
98.77681732,0.00174423
98.80065918,0.00107463
98.82450104,0.00024903
98.84834290,0.00018679
98.87218475,0.00018939
98.89602661,0.00032046
98.91986847,0.00572607
98.94371033,0.02986775
98.96755219,0.05976008
98.99139404,0.06855398
99.01523590,0.06844757
99.03907776,0.05751878
99.06291962,0.02652946
99.08676147,0.00446799
99.11060333,0.00017458
99.13444519,0.00008200
99.15828705,0.00012889
99.18212891,0.00050919
99.20597076,0.00146518
99.22981262,0.00202548
99.25365448,0.00206851
99.27749634,0.00195301
99.30133820,0.00130251
99.32518005,0.00042154
99.34902191,0.00024213
99.37286377,0.00029260
99.39670563,0.00027727
99.42054749,0.00020152
99.44438934,0.00059854
99.46823120,0.00123919
99.49207306,0.00140068
99.51591492,0.00135685
99.53975677,0.00102801
99.56359863,0.00065402
99.58744049,0.00117130
99.61128235,0.00128313
99.63512421,0.00121009
99.65896606,0.00091736
99.68280792,0.00049686
99.70664978,0.00126643
99.73049164,0.00181284
99.75433350,0.00185834
99.77817535,0.00178048
99.80201721,0.00107645
99.82585907,0.00022981
99.84970093,0.00016619
99.87354279,0.00018258
99.89738464,0.00041379
99.92122650,0.00653932
99.94506836,0.03172448
99.96891022,0.06082473
99.99275208,0.06851905
100.01659393,0.06826617
100.04043579,0.05611741
100.06427765,0.02474961
100.08811951,0.00391040
100.11196136,0.00019026
100.13580322,0.00005655
100.15964508,0.00013264
100.18348694,0.00053203
100.20732880,0.00147975
100.23117065,0.00199763
100.25501251,0.00204347
100.27885437,0.00192534
100.30269623,0.00125288
100.32653809,0.00037116
100.35037994,0.00017130
100.37422180,0.00021194
100.39806366,0.00021162
100.42190552,0.00019274
100.44574738,0.00065470
100.46958923,0.00127108
100.49343109,0.00140589
100.51727295,0.00136356
100.54111481,0.00101640
100.56495667,0.00069316
100.58879852,0.00118546
100.61264038,0.00125536
100.63648224,0.00117693
100.66032410,0.00085299
100.68416595,0.00050873
100.70800781,0.00136177
100.73184967,0.00188108
100.75569153,0.00190703
100.77953339,0.00178550
100.80337524,0.00102945
100.82721710,0.00022100
100.85105896,0.00018203
100.87490082,0.00018910
100.89874268,0.00041048
100.92258453,0.00724468
100.94642639,0.03323761
100.97026825,0.06124616
100.99411011,0.06788231
101.01795197,0.06746106
101.04179382,0.05414502
101.06563568,0.02278428
101.08947754,0.00331871
101.11331940,0.00013107
101.13716125,0.00007451
101.16100311,0.00014785
101.18484497,0.00057767
101.20868683,0.00152186
101.23252869,0.00199528
101.25637054,0.00202870
101.28021240,0.00188664
101.30405426,0.00118445
101.32789612,0.00034084
101.35173798,0.00019092
101.37557983,0.00023103
101.39942169,0.00021350
101.42326355,0.00013737
101.44710541,0.00061868
101.47094727,0.00123412
101.49478912,0.00136561
101.51863098,0.00132670
101.54247284,0.00096173
101.56631470,0.00071202
101.59015656,0.00122789
101.61399841,0.00128944
101.63784027,0.00121340
101.66168213,0.00087482
101.68552399,0.00055271
101.70936584,0.00138454
101.73320770,0.00185852
101.75704956,0.00188320
101.78089142,0.00175097
101.80473328,0.00098524
101.82857513,0.00019202
101.85241699,0.00018672
101.87625885,0.00018689
101.90010071,0.00052652
101.92394257,0.00804070
101.94778442,0.03451597
101.97162628,0.06110056
101.99546814,0.06671232
102.01931000,0.06612873
102.04315186,0.05175883
102.06699371,0.02077352
102.09083557,0.00283082
102.11467743,0.00013717
102.13851929,0.00005936
102.16236115,0.00015010
102.18620300,0.00057921
102.21004486,0.00148889
102.23388672,0.00190233
102.25772858,0.00192477
102.28157043,0.00179319
102.30541229,0.00110916
102.32925415,0.00030889
102.35309601,0.00014864
102.37693787,0.00018430
102.40077972,0.00017539
102.42462158,0.00016169
102.44846344,0.00067565
102.47230530,0.00123084
102.49614716,0.00132723
102.51998901,0.00128657
102.54383087,0.00091154
102.56767273,0.00070871
102.59151459,0.00119853
102.61535645,0.00122633
102.63919830,0.00112778
102.66304016,0.00075897
102.68688202,0.00058951
102.71072388,0.00146343
102.73456573,0.00188997
102.75840759,0.00190648
102.78224945,0.00174342
102.80609131,0.00094454
102.82993317,0.00018700
102.85377502,0.00018301
102.87761688,0.00018194
102.90145874,0.00055387
102.92530060,0.00870344
102.94914246,0.03536945
102.97298431,0.06031575
102.99682617,0.06499256
103.02066803,0.06422881
103.04450989,0.04896084
103.06835175,0.01871932
103.09219360,0.00237131
103.11603546,0.00011231
103.13987732,0.00007133
103.16371918,0.00016991
103.18756104,0.00062783
103.21140289,0.00151797
103.23524475,0.00189051
103.25908661,0.00190825
103.28292847,0.00175871
103.30677032,0.00105217
103.33061218,0.00029444
103.35445404,0.00015409
103.37829590,0.00018868
103.40213776,0.00018471
103.42597961,0.00010651
103.44982147,0.00065098
103.47366333,0.00119499
103.49750519,0.00128853
103.52134705,0.00124721
103.54518890,0.00085640
103.56903076,0.00070419
103.59287262,0.00115290
103.61671448,0.00117751
103.64055634,0.00109254
103.66439819,0.00072529
103.68824005,0.00060284
103.71208191,0.00144563
103.73592377,0.00180968
103.75976563,0.00180889
103.78360748,0.00163377
103.80744934,0.00085755
103.83129120,0.00016536
103.85513306,0.00018036
103.87897491,0.00019087
103.90281677,0.00067307
103.92665863,0.00940756
103.95050049,0.03592237
103.97434235,0.05899495
103.99818420,0.06278600
104.02202606,0.06178564
104.04586792,0.04580919
104.06970978,0.01667032
104.09355164,0.00196523
104.11739349,0.00011218
104.14123535,0.00005621
104.16507721,0.00014006
104.18891907,0.00059289
104.21276093,0.00143520
104.23660278,0.00176997
104.26044464,0.00178593
104.28428650,0.00163729
104.30812836,0.00095898
104.33197021,0.00026167
104.35581207,0.00013958
104.37965393,0.00016609
104.40349579,0.00015874
104.42733765,0.00014059
104.45117950,0.00067728
104.47502136,0.00117233
104.49886322,0.00122423
104.52270508,0.00116174
104.54654694,0.00076005
104.57038879,0.00066086
104.59423065,0.00106763
104.61807251,0.00105478
104.64191437,0.00095322
104.66575623,0.00059203
104.68959808,0.00064525
104.71343994,0.00148688
104.73728180,0.00180849
104.76112366,0.00180704
104.78496552,0.00160500
104.80880737,0.00081494
104.83264923,0.00014587
104.85649109,0.00015900
104.88033295,0.00016740
104.90417480,0.00072800
104.92801666,0.00995943
104.95185852,0.03601030
104.97570038,0.05709421
104.99954224,0.06015312
105.02338409,0.05891663
105.04722595,0.04241684
105.07106781,0.01468161
105.09490967,0.00162540
105.11875153,0.00011759
105.14259338,0.00008244
105.16643524,0.00017035
105.19027710,0.00063740
105.21411896,0.00143464
105.23796082,0.00172989
105.26180267,0.00175752
105.28564453,0.00160253
105.30948639,0.00092082
105.33332825,0.00025603
105.35717010,0.00012560
105.38101196,0.00014447
105.40485382,0.00013499
105.42869568,0.00010244
105.45253754,0.00065192
105.47637939,0.00110765
105.50022125,0.00117473
105.52406311,0.00112954
105.54790497,0.00073139
105.57174683,0.00061615
105.59558868,0.00095131
105.61943054,0.00092127
105.64327240,0.00081809
105.66711426,0.00049089
105.69095612,0.00061769
105.71479797,0.00140501
105.73863983,0.00168345
105.76248169,0.00168863
105.78632355,0.00147681
105.81016541,0.00072719
105.83400726,0.00016177
105.85784912,0.00018497
105.88169098,0.00018692
105.90553284,0.00084719
105.92937469,0.01046148
105.95321655,0.03571660
105.97705841,0.05468569
106.00090027,0.05705728
106.02474213,0.05554879
106.04858398,0.03877204
106.07242584,0.01271561
106.09626770,0.00128319
106.12010956,0.00008182
106.14395142,0.00006075
106.16779327,0.00014650
106.19163513,0.00060615
106.21547699,0.00134292
106.23931885,0.00159124
106.26316071,0.00161437
106.28700256,0.00145660
106.31084442,0.00080557
106.33468628,0.00023272
106.35852814,0.00014133
106.38237000,0.00014238
106.40621185,0.00012354
106.43005371,0.00013366
106.45389557,0.00065919
106.47773743,0.00104594
106.50157928,0.00106567
106.52542114,0.00099657
106.54926300,0.00059262
106.57310486,0.00051587
106.59694672,0.00081554
106.62078857,0.00078648
106.64463043,0.00067991
106.66847229,0.00038330
106.69231415,0.00065431
106.71615601,0.00140346
106.73999786,0.00163124
106.76383972,0.00163793
106.78768158,0.00142181
106.81152344,0.00068556
106.83536530,0.00012504
106.85920715,0.00016823
106.88304901,0.00018302
106.90689087,0.00097196
106.93073273,0.01084087
106.95457458,0.03498213
106.97841644,0.05179844
107.00225830,0.05362538
107.02610016,0.05186727
107.04994202,0.03508587
107.07378387,0.01094273
107.09762573,0.00105779
107.12146759,0.00010036
107.14530945,0.00007167
107.16915131,0.00015964
107.19299316,0.00062712
107.21683502,0.00132590
107.24067688,0.00153264
107.26451874,0.00154368
107.28836060,0.00137770
107.31220245,0.00073361
107.33604431,0.00019531
107.35988617,0.00009448
107.38372803,0.00008591
107.40756989,0.00007580
107.43141174,0.00013579
107.45525360,0.00064244
107.47909546,0.00098632
107.50293732,0.00100973
107.52677917,0.00096052
107.55062103,0.00057631
107.57446289,0.00040827
107.59830475,0.00061042
107.62214661,0.00057349
107.64598846,0.00049521
107.66983032,0.00027062
107.69367218,0.00062776
107.71751404,0.00131559
107.74135590,0.00150335
107.76519775,0.00151012
107.78903961,0.00128221
107.81288147,0.00059771
107.83672333,0.00015896
107.86056519,0.00019029
107.88440704,0.00019022
107.90824890,0.00106337
107.93209076,0.01105963
107.95593262,0.03381755
107.97977448,0.04848326
108.00361633,0.04982432
108.02745819,0.04776949
108.05130005,0.03122460
108.07514191,0.00919268
108.09898376,0.00080293
108.12282562,0.00007344
108.14666748,0.00007213
108.17050934,0.00015608
108.19435120,0.00059373
108.21819305,0.00120945
108.24203491,0.00138917
108.26587677,0.00139990
108.28971863,0.00122564
108.31356049,0.00062301
108.33740234,0.00016236
108.36124420,0.00010044
108.38508606,0.00009256
108.40892792,0.00007210
108.43276978,0.00012341
108.45661163,0.00059318
108.48045349,0.00089840
108.50429535,0.00090693
108.52813721,0.00083842
108.55197906,0.00045871
108.57582092,0.00029912
108.59966278,0.00046778
108.62350464,0.00043050
108.64734650,0.00035743
108.67118835,0.00020080
108.69503021,0.00062390
108.71887207,0.00126765
108.74271393,0.00142551
108.76655579,0.00142785
108.79039764,0.00118579
108.81423950,0.00052027
108.83808136,0.00009449
108.86192322,0.00015673
108.88576508,0.00017961
108.90960693,0.00120280
108.93344879,0.01113478
108.95729065,0.03224969
108.98113251,0.04481911
109.00497437,0.04579445
109.02881622,0.04352168
109.05265808,0.02750388
109.07649994,0.00769050
109.10034180,0.00067205
109.12418365,0.00010548
109.14802551,0.00008300
109.17186737,0.00015449
109.19570923,0.00057570
109.21955109,0.00112571
109.24339294,0.00126599
109.26723480,0.00127265
109.29107666,0.00109766
109.31491852,0.00053169
109.33876038,0.00012727
109.36260223,0.00006088
109.38644409,0.00002817
109.41028595,0.00001743
109.43412781,0.00016031
109.45796967,0.00057900
109.48181152,0.00082551
109.50565338,0.00084138
109.52949524,0.00080789
109.55333710,0.00047314
109.57717896,0.00016688
109.60102081,0.00024345
109.62486267,0.00020778
109.64870453,0.00015280
109.67254639,0.00014397
109.69638824,0.00061379
109.72023010,0.00117132
109.74407196,0.00129163
109.76791382,0.00129873
109.79175568,0.00106310
109.81559753,0.00046442
109.83943939,0.00013529
109.86328125,0.00015879
109.88712311,0.00014693
109.91096497,0.00126528
109.93480682,0.01097450
109.95864868,0.03023792
109.98249054,0.04082642
110.00633240,0.04150328
110.03017426,0.03901560
110.05401611,0.02376821
110.07785797,0.00624133
110.10169983,0.00048057
110.12554169,0.00006839
110.14938354,0.00008439
110.17322540,0.00017191
110.19706726,0.00055731
110.22090912,0.00101825
110.24475098,0.00111046
110.26859283,0.00111029
110.29243469,0.00095024
110.31627655,0.00044106
110.34011841,0.00011839
110.36396027,0.00009667
110.38780212,0.00007511
110.41164398,0.00006017
110.43548584,0.00014280
110.45932770,0.00052619
110.48316956,0.00074070
110.50701141,0.00074902
110.53085327,0.00070282
110.55469513,0.00039257
110.57853699,0.00006904
110.60237885,0.00010126
110.62622070,0.00008065
110.65006256,0.00005050
110.67390442,0.00013373
110.69774628,0.00057795
110.72158813,0.00107227
110.74542999,0.00116337
110.76927185,0.00116104
110.79311371,0.00091994
110.81695557,0.00037143
110.84079742,0.00006541
110.86463928,0.00012531
110.88848114,0.00015372
110.91232300,0.00137192
110.93616486,0.01068084
110.96000671,0.02791579
110.98384857,0.03663074
111.00769043,0.03708764
111.03153229,0.03445959
111.05537415,0.02026457
111.07921600,0.00506936
111.10305786,0.00041365
111.12689972,0.00008734
111.15074158,0.00005447
111.17458344,0.00011194
111.19842529,0.00046194
111.22226715,0.00087180
111.24610901,0.00095839
111.26995087,0.00095545
111.29379272,0.00079206
111.31763458,0.00033794
111.34147644,0.00011322
111.36531830,0.00011035
111.38916016,0.00007498
111.41300201,0.00004786
111.43684387,0.00017694
111.46068573,0.00051612
111.48452759,0.00068880
111.50836945,0.00068901
111.53221130,0.00065035
111.55605316,0.00040268
111.57989502,0.00017712
111.60373688,0.00013095
111.62757874,0.00016095
111.65142059,0.00017247
111.67526245,0.00020852
111.69910431,0.00059139
111.72294617,0.00099773
111.74678802,0.00103947
111.77062988,0.00103089
111.79447174,0.00079936
111.81831360,0.00032209
111.84215546,0.00006931
111.86599731,0.00008325
111.88983917,0.00007814
111.91368103,0.00135289
111.93752289,0.01011682
111.96136475,0.02524298
111.98520660,0.03226820
112.00904846,0.03257028
112.03289032,0.02985216
112.05673218,0.01687696
112.08057404,0.00395343
112.10441589,0.00028723
112.12825775,0.00006489
112.15209961,0.00007553
112.17594147,0.00014173
112.19978333,0.00043869
112.22362518,0.00075526
112.24746704,0.00081362
112.27130890,0.00082108
112.29515076,0.00067635
112.31899261,0.00028651
112.34283447,0.00010981
112.36667633,0.00013111
112.39051819,0.00011785
112.41436005,0.00010481
112.43820190,0.00016779
112.46204376,0.00045825
112.48588562,0.00060686
112.50972748,0.00061304
112.53356934,0.00057940
112.55741119,0.00036979
112.58125305,0.00025737
112.60509491,0.00025887
112.62893677,0.00028573
112.65277863,0.00028404
112.67662048,0.00020607
112.70046234,0.00049239
112.72430420,0.00084264
112.74814606,0.00087906
112.77198792,0.00088298
112.79582977,0.00066642
112.81967163,0.00024082
112.84351349,0.00001460
112.86735535,0.00005248
112.89119720,0.00009425
112.91503906,0.00137269
112.93888092,0.00938539
112.96272278,0.02233252
112.98656464,0.02783834
113.01040649,0.02802172
113.03424835,0.02530687
113.05809021,0.01376345
113.08193207,0.00305006
113.10577393,0.00023184
113.12961578,0.00005752
113.15345764,0.00001264
113.17729950,0.00006172
113.20114136,0.00030708
113.22498322,0.00057370
113.24882507,0.00062801
113.27266693,0.00065695
113.29650879,0.00053645
113.32035065,0.00020179
113.34419250,0.00012661
113.36803436,0.00014827
113.39187622,0.00012638
113.41571808,0.00011863
113.43955994,0.00019295
113.46340179,0.00043024
113.48724365,0.00052997
113.51108551,0.00051485
113.53492737,0.00048448
113.55876923,0.00037667
113.58261108,0.00042588
113.60645294,0.00046760
113.63029480,0.00049891
113.65413666,0.00046722
113.67797852,0.00030945
113.70182037,0.00050056
113.72566223,0.00076555
113.74950409,0.00076667
113.77334595,0.00075848
113.79718781,0.00058043
113.82102966,0.00023996
113.84487152,0.00003983
113.86871338,0.00002399
113.89255524,0.00002824
113.91639709,0.00129895
113.94023895,0.00844229
113.96408081,0.01921247
113.98792267,0.02340143
114.01176453,0.02351114
114.03560638,0.02090025
114.05944824,0.01091514
114.08329010,0.00226174
114.10713196,0.00014665
114.13097382,0.00001777
114.15481567,0.00001389
114.17865753,0.00007008
114.20249939,0.00028540
114.22634125,0.00049845
114.25018311,0.00052721
114.27402496,0.00053218
114.29786682,0.00042704
114.32170868,0.00016950
114.34555054,0.00014648
114.36939240,0.00017976
114.39323425,0.00016677
114.41707611,0.00016788
114.44091797,0.00021383
114.46475983,0.00038423
114.48860168,0.00045225
114.51244354,0.00043595
114.53628540,0.00041032
114.56012726,0.00039384
114.58396912,0.00054974
114.60781097,0.00060776
114.63165283,0.00063150
114.65549469,0.00055214
114.67933655,0.00029559
114.70317841,0.00039186
114.72702026,0.00059358
114.75086212,0.00059462
114.77470398,0.00060880
114.79854584,0.00046830
114.82238770,0.00019997
114.84622955,0.00005263
114.87007141,0.00001815
114.89391327,0.00004451
114.91775513,0.00121668
114.94159698,0.00733720
114.96543884,0.01595306
114.98928070,0.01899600
115.01312256,0.01904279
115.03696442,0.01661794
115.06080627,0.00831233
115.08464813,0.00161098
115.10848999,0.00011892
115.13233185,0.00006827
115.15617371,0.00006600
115.18001556,0.00004548
115.20385742,0.00014921
115.22769928,0.00031670
115.25154114,0.00036478
115.27538300,0.00039853
115.29922485,0.00030390
115.32306671,0.00009546
115.34690857,0.00015689
115.37075043,0.00020332
115.39459229,0.00020027
115.41843414,0.00018332
115.44227600,0.00019289
115.46611786,0.00031119
115.48995972,0.00034263
115.51380157,0.00031327
115.53764343,0.00028946
115.56148529,0.00040009
115.58532715,0.00069078
115.60916901,0.00077749
115.63301086,0.00080920
115.65685272,0.00068913
115.68069458,0.00033650
115.70453644,0.00038713
115.72837830,0.00054378
115.75222015,0.00052265
115.77606201,0.00051116
115.79990387,0.00039197
115.82374573,0.00019302
115.84758759,0.00009073
115.87142944,0.00006690
115.89527130,0.00002755
115.91911316,0.00105582
115.94295502,0.00607249
115.96679688,0.01265860
115.99063873,0.01476745
116.01448059,0.01477260
116.03832245,0.01264643
116.06216431,0.00606708
116.08600616,0.00110877
116.10984802,0.00012097
116.13368988,0.00008420
116.15753174,0.00005959
116.18137360,0.00002176
116.20521545,0.00012757
116.22905731,0.00025002
116.25289917,0.00027631
116.27674103,0.00029641
116.30058289,0.00021110
116.32442474,0.00009008
116.34826660,0.00019511
116.37210846,0.00024482
116.39595032,0.00025472
116.41979218,0.00025083
116.44363403,0.00020771
116.46747589,0.00025734
116.49131775,0.00026701
116.51515961,0.00024362
116.53900146,0.00025547
116.56284332,0.00047742
116.58668518,0.00082787
116.61052704,0.00090896
116.63436890,0.00092619
116.65821075,0.00076222
116.68205261,0.00032830
116.70589447,0.00027923
116.72973633,0.00037824
116.75357819,0.00037029
116.77742004,0.00038884
116.80126190,0.00031728
116.82510376,0.00017747
116.84894562,0.00009121
116.87278748,0.00006335
116.89662933,0.00002484
116.92047119,0.00085750
116.94431305,0.00464532
116.96815491,0.00929190
116.99199677,0.01063243
117.01583862,0.01062030
117.03968048,0.00889658
117.06352234,0.00405497
117.08736420,0.00067474
117.11120605,0.00013813
117.13504791,0.00013847
117.15888977,0.00011117
117.18273163,0.00006722
117.20657349,0.00003386
117.23041534,0.00011500
117.25425720,0.00012966
117.27809906,0.00015940
117.30194092,0.00012270
117.32578278,0.00005958
117.34962463,0.00019228
117.37346649,0.00025396
117.39730835,0.00026605
117.42115021,0.00025311
117.44499207,0.00016648
117.46883392,0.00014535
117.49267578,0.00012889
117.51651764,0.00010356
117.54035950,0.00015276
117.56420135,0.00050580
117.58804321,0.00091273
117.61188507,0.00099939
117.63572693,0.00102115
117.65956879,0.00081937
117.68341064,0.00033830
117.70725250,0.00026781
117.73109436,0.00032073
117.75493622,0.00029786
117.77877808,0.00029099
117.80261993,0.00023720
117.82646179,0.00015623
117.85030365,0.00009690
117.87414551,0.00006474
117.89798737,0.00004345
117.92182922,0.00061680
117.94567108,0.00314776
117.96951294,0.00605255
117.99335480,0.00680856
118.01719666,0.00678983
118.04103851,0.00558029
118.06488037,0.00245554
118.08872223,0.00043964
118.11256409,0.00018547
118.13640594,0.00017294
118.16024780,0.00013435
118.18408966,0.00007393
118.20793152,0.00001570
118.23177338,0.00004534
118.25561523,0.00005659
118.27945709,0.00005965
118.30329895,0.00004564
118.32714081,0.00013024
118.35098267,0.00025035
118.37482452,0.00029692
118.39866638,0.00029866
118.42250824,0.00027140
118.44635010,0.00016294
118.47019196,0.00010535
118.49403381,0.00008009
118.51787567,0.00005622
118.54171753,0.00016008
118.56555939,0.00060933
118.58940125,0.00104978
118.61324310,0.00112059
118.63708496,0.00111700
118.66092682,0.00086233
118.68476868,0.00032875
118.70861053,0.00019911
118.73245239,0.00019780
118.75629425,0.00015732
118.78013611,0.00017153
118.80397797,0.00017062
118.82781982,0.00015180
118.85166168,0.00012890
118.87550354,0.00009422
118.89934540,0.00005351
118.92318726,0.00029631
118.94702911,0.00154707
118.97087097,0.00287336
118.99471283,0.00316635
119.01855469,0.00315476
119.04239655,0.00253672
119.06623840,0.00106397
119.09008026,0.00023480
119.11392212,0.00018005
119.13776398,0.00017003
119.16160583,0.00013210
119.18544769,0.00009110
119.20928955,0.00007510
119.23313141,0.00007503
119.25697327,0.00007208
119.28081512,0.00004517
119.30465698,0.00002706
119.32849884,0.00009066
119.35234070,0.00023330
119.37618256,0.00029685
119.40002441,0.00030408
119.42386627,0.00026275
119.44770813,0.00011397
119.47154999,0.00002039
119.49539185,0.00007528
119.51923370,0.00009145
119.54307556,0.00014153
119.56691742,0.00060754
119.59075928,0.00105542
119.61460114,0.00113792
119.63844299,0.00114791
119.66228485,0.00086919
119.68612671,0.00031524
119.70996857,0.00014391
119.73381042,0.00012010
119.75765228,0.00007169
119.78149414,0.00006101
119.80533600,0.00007513
119.82917786,0.00009733
119.85301971,0.00009159
119.87686157,0.00008158
119.90070343,0.00005974
119.92454529,0.00005936
119.94838715,0.00006851
119.97222900,0.00006563
119.99607086,0.00005562
120.01991272,0.00005669
120.04375458,0.00011786
120.06759644,0.00019309
120.09143829,0.00024217
120.11528015,0.00025398
120.13912201,0.00022472
120.16296387,0.00015918
120.18680573,0.00010695
120.21064758,0.00013095
120.23448944,0.00014657
120.25833130,0.00013531
120.28217316,0.00011325
120.30601501,0.00010420
120.32985687,0.00014035
120.35369873,0.00024784
120.37754059,0.00029459
120.40138245,0.00029451
120.42522430,0.00024999
120.44906616,0.00009511
120.47290802,0.00006256
120.49674988,0.00010828
120.52059174,0.00011687
120.54443359,0.00018537
120.56827545,0.00069881
120.59211731,0.00114641
120.61595917,0.00121723
120.63980103,0.00122058
120.66364288,0.00090247
120.68748474,0.00032422
120.71132660,0.00008057
120.73516846,0.00000865
120.75901031,0.00006248
120.78285217,0.00007202
120.80669403,0.00004567
120.83053589,0.00011880
120.85437775,0.00012892
120.87821960,0.00011549
120.90206146,0.00011805
120.92590332,0.00047728
120.94974518,0.00169309
120.97358704,0.00281418
120.99742889,0.00301928
121.02127075,0.00295898
121.04511261,0.00221878
121.06895447,0.00083339
121.09279633,0.00019259
121.11663818,0.00020590
121.14048004,0.00019766
121.16432190,0.00014122
121.18816376,0.00009827
121.21200562,0.00016209
121.23584747,0.00020029
121.25968933,0.00020108
121.28353119,0.00017209
121.30737305,0.00010438
121.33121490,0.00010024
121.35505676,0.00022435
121.37889862,0.00027456
121.40274048,0.00028584
121.42658234,0.00023746
121.45042419,0.00009106
121.47426605,0.00011541
121.49810791,0.00019256
121.52194977,0.00021942
121.54579163,0.00021597
121.56963348,0.00068778
121.59347534,0.00110700
121.61731720,0.00116970
121.64115906,0.00118554
121.66500092,0.00085826
121.68884277,0.00029331
121.71268463,0.00002415
121.73652649,0.00011580
121.76036835,0.00016694
121.78421021,0.00015201
121.80805206,0.00004915
121.83189392,0.00007384
121.85573578,0.00009059
121.87957764,0.00006897
121.90341949,0.00009511
121.92726135,0.00089570
121.95110321,0.00324600
121.97494507,0.00525422
121.99878693,0.00555551
122.02262878,0.00542301
122.04647064,0.00395537
122.07031250,0.00138313
122.09415436,0.00024955
122.11799622,0.00025825
122.14183807,0.00024123
122.16567993,0.00017457
122.18952179,0.00013583
122.21336365,0.00022181
122.23720551,0.00026585
122.26104736,0.00025722
122.28488922,0.00022830
122.30873108,0.00016074
122.33257294,0.00011841
122.35641479,0.00020380
122.38025665,0.00023261
122.40409851,0.00024027
122.42794037,0.00018309
122.45178223,0.00006269
122.47562408,0.00016478
122.49946594,0.00023072
122.52330780,0.00025569
122.54714966,0.00025941
122.57099152,0.00074257
122.59483337,0.00115550
122.61867523,0.00121710
122.64251709,0.00121181
122.66635895,0.00085269
122.69020081,0.00027832
122.71404266,0.00006239
122.73788452,0.00018294
122.76172638,0.00024964
122.78556824,0.00022833
122.80941010,0.00007116
122.83325195,0.00009699
122.85709381,0.00014276
122.88093567,0.00012676
122.90477753,0.00017169
122.92861938,0.00135944
122.95246124,0.00468928
122.97630310,0.00735673
123.00014496,0.00772676
123.02398682,0.00753586
123.04782867,0.00536491
123.07167053,0.00178596
123.09551239,0.00020523
123.11935425,0.00021255
123.14319611,0.00020534
123.16703796,0.00014652
123.19087982,0.00011063
123.21472168,0.00022824
123.23856354,0.00027852
123.26240540,0.00027437
123.28624725,0.00024817
123.31008911,0.00015351
123.33393097,0.00006221
123.35777283,0.00017861
123.38161469,0.00023154
123.40545654,0.00025431
123.42929840,0.00020696
123.45314026,0.00009174
123.47698212,0.00019025
123.50082397,0.00026277
123.52466583,0.00030917
123.54850769,0.00028381
123.57234955,0.00070644
123.59619141,0.00107027
123.62003326,0.00113235
123.64387512,0.00113263
123.66771698,0.00077107
123.69155884,0.00023923
123.71540070,0.00017704
123.73924255,0.00029787
123.76308441,0.00034380
123.78692627,0.00030659
123.81076813,0.00012553
123.83460999,0.00005670
123.85845184,0.00008141
123.88229370,0.00006388
123.90613556,0.00017919
123.92997742,0.00182257
123.95381927,0.00603818
123.97766113,0.00915911
124.00150299,0.00952032
124.02534485,0.00921996
124.04918671,0.00635762
124.07302856,0.00201506
124.09687042,0.00024434
124.12071228,0.00025607
124.14455414,0.00023446
124.16839600,0.00016803
124.19223785,0.00013326
124.21607971,0.00027806
124.23992157,0.00033773
124.26376343,0.00033507
124.28760529,0.00030747
124.31144714,0.00019298
124.33528900,0.00006939
124.35913086,0.00012345
124.38297272,0.00017343
124.40681458,0.00019528
124.43065643,0.00014258
124.45449829,0.00010838
124.47834015,0.00026405
124.50218201,0.00033994
124.52602386,0.00036385
124.54986572,0.00032478
124.57370758,0.00071240
124.59754944,0.00103498
124.62139130,0.00108620
124.64523315,0.00107435
124.66907501,0.00071099
124.69291687,0.00020128
124.71675873,0.00021314
124.74060059,0.00034702
124.76444244,0.00038784
124.78828430,0.00033544
124.81212616,0.00012930
124.83596802,0.00007180
124.85980988,0.00010886
124.88365173,0.00009769
124.90749359,0.00022526
124.93133545,0.00225414
124.95517731,0.00717634
124.97901917,0.01055345
125.00286102,0.01089131
125.02670288,0.01049714
125.05054474,0.00701590
125.07438660,0.00209722
125.09822845,0.00019283
125.12207031,0.00022550
125.14591217,0.00022050
125.16975403,0.00016079
125.19359589,0.00009614
125.21743774,0.00025206
125.24127960,0.00033313
125.26512146,0.00034672
125.28896332,0.00033356
125.31280518,0.00021461
125.33664703,0.00006353
125.36048889,0.00011671
125.38433075,0.00017767
125.40817261,0.00021828
125.43201447,0.00016938
125.45585632,0.00010545
125.47969818,0.00024047
125.50354004,0.00032624
125.52738190,0.00036997
125.55122375,0.00033224
125.57506561,0.00066295
125.59890747,0.00092238
125.62274933,0.00095377
125.64659119,0.00092966
125.67043304,0.00058983
125.69427490,0.00019288
125.71811676,0.00030026
125.74195862,0.00041904
125.76580048,0.00045982
125.78964233,0.00039227
125.81348419,0.00015687
125.83732605,0.00004557
125.86116791,0.00006768
125.88500977,0.00004726
125.90885162,0.00026496
125.93269348,0.00269467
125.95653534,0.00816863
125.98037720,0.01166653
126.00421906,0.01196797
126.02806091,0.01143202
126.05190277,0.00738663
126.07574463,0.00208223
126.09958649,0.00019175
126.12342834,0.00022322
126.14727020,0.00020902
126.17111206,0.00013576
126.19495392,0.00012111
126.21879578,0.00029752
