Частота,Канал A
102.66304016,0.00076442
102.68688202,0.00046458
102.71072388,0.00145062
102.73456573,0.00188613
102.75840759,0.00186017
102.78224945,0.00171424
102.80609131,0.00100343
102.82993317,0.00033270
102.85377502,0.00013582
102.87761688,0.00011551
102.90145874,0.00051404
102.92530060,0.00869979
102.94914246,0.03538740
102.97298431,0.06032597
102.99682617,0.06500895
103.02066803,0.06419837
103.04450989,0.04891935
103.06835175,0.01868763
103.09219360,0.00236528
103.11603546,0.00012544
103.13987732,0.00010928
103.16371918,0.00022828
103.18756104,0.00068151
103.21140289,0.00155488
103.23524475,0.00192252
103.25908661,0.00195651
103.28292847,0.00175086
103.30677032,0.00091321
103.33061218,0.00008806
103.35445404,0.00030625
103.37829590,0.00033221
103.40213776,0.00030677
103.42597961,0.00041785
103.44982147,0.00083083
103.47366333,0.00127869
103.49750519,0.00135777
103.52134705,0.00135007
103.54518890,0.00116628
103.56903076,0.00102480
103.59287262,0.00109283
103.61671448,0.00112030
103.64055634,0.00106882
103.66439819,0.00069156
103.68824005,0.00049747
103.71208191,0.00147647
103.73592377,0.00187803
103.75976563,0.00184898
103.78360748,0.00165556
103.80744934,0.00091218
103.83129120,0.00026620
103.85513306,0.00014954
103.87897491,0.00013441
103.90281677,0.00059529
103.92665863,0.00936726
103.95050049,0.03593245
103.97434235,0.05901366
103.99818420,0.06281567
104.02202606,0.06175749
104.04586792,0.04574437
104.06970978,0.01660627
104.09355164,0.00193130
104.11739349,0.00009256
104.14123535,0.00008198
104.16507721,0.00019300
104.18891907,0.00068487
104.21276093,0.00153845
104.23660278,0.00186810
104.26044464,0.00188688
104.28428650,0.00165617
104.30812836,0.00081921
104.33197021,0.00002765
104.35581207,0.00023103
104.37965393,0.00023171
104.40349579,0.00020718
104.42733765,0.00034801
104.45117950,0.00080516
104.47502136,0.00125015
104.49886322,0.00132760
104.52270508,0.00130685
104.54654694,0.00108613
104.57038879,0.00090817
104.59423065,0.00095442
104.61807251,0.00099806
104.64191437,0.00098109
104.66575623,0.00063024
104.68959808,0.00049142
104.71343994,0.00142863
104.73728180,0.00179523
104.76112366,0.00178478
104.78496552,0.00158983
104.80880737,0.00087032
104.83264923,0.00027340
104.85649109,0.00014765
104.88033295,0.00012359
104.90417480,0.00071000
104.92801666,0.00995513
104.95185852,0.03601748
104.97570038,0.05706961
104.99954224,0.06010763
105.02338409,0.05881818
105.04722595,0.04231364
105.07106781,0.01458810
105.09490967,0.00155941
105.11875153,0.00007823
105.14259338,0.00009385
105.16643524,0.00021930
105.19027710,0.00073051
105.21411896,0.00152977
105.23796082,0.00180965
105.26180267,0.00181875
105.28564453,0.00158264
105.30948639,0.00076369
105.33332825,0.00004603
105.35717010,0.00018435
105.38101196,0.00018690
105.40485382,0.00016266
105.42869568,0.00030697
105.45253754,0.00077302
105.47637939,0.00118661
105.50022125,0.00125961
105.52406311,0.00124447
105.54790497,0.00102149
105.57174683,0.00081974
105.59558868,0.00083094
105.61943054,0.00085941
105.64327240,0.00084358
105.66711426,0.00051910
105.69095612,0.00051888
105.71479797,0.00138077
105.73863983,0.00168859
105.76248169,0.00168601
105.78632355,0.00148014
105.81016541,0.00079018
105.83400726,0.00027050
105.85784912,0.00018228
105.88169098,0.00014777
105.90553284,0.00077990
105.92937469,0.01042220
105.95321655,0.03569679
105.97705841,0.05464735
106.00090027,0.05701391
106.02474213,0.05544787
106.04858398,0.03866201
106.07242584,0.01261879
106.09626770,0.00122001
106.12010956,0.00006563
106.14395142,0.00012409
106.16779327,0.00028419
106.19163513,0.00081804
106.21547699,0.00156044
106.23931885,0.00178549
106.26316071,0.00176736
106.28700256,0.00149646
106.31084442,0.00068674
106.33468628,0.00006595
106.35852814,0.00013887
106.38237000,0.00012614
106.40621185,0.00011610
106.43005371,0.00030452
106.45389557,0.00080646
106.47773743,0.00119819
106.50157928,0.00124000
106.52542114,0.00117992
106.54926300,0.00091909
106.57310486,0.00068923
106.59694672,0.00067916
106.62078857,0.00070593
106.64463043,0.00069044
106.66847229,0.00039468
106.69231415,0.00059828
106.71615601,0.00138694
106.73999786,0.00162961
106.76383972,0.00161476
106.78768158,0.00138269
106.81152344,0.00070610
106.83536530,0.00019569
106.85920715,0.00012707
106.88304901,0.00011582
106.90689087,0.00091258
106.93073273,0.01079254
106.95457458,0.03494601
106.97841644,0.05174640
107.00225830,0.05356289
107.02610016,0.05174225
107.04994202,0.03494739
107.07378387,0.01081392
107.09762573,0.00095304
107.12146759,0.00003698
107.14530945,0.00008782
107.16915131,0.00026438
107.19299316,0.00084183
107.21683502,0.00155960
107.24067688,0.00176359
107.26451874,0.00172866
107.28836060,0.00141627
107.31220245,0.00061546
107.33604431,0.00006415
107.35988617,0.00009517
107.38372803,0.00007796
107.40756989,0.00008046
107.43141174,0.00028586
107.45525360,0.00078973
107.47909546,0.00115077
107.50293732,0.00119248
107.52677917,0.00113501
107.55062103,0.00086226
107.57446289,0.00059825
107.59830475,0.00054195
107.62214661,0.00053223
107.64598846,0.00050043
107.66983032,0.00024918
107.69367218,0.00064219
107.71751404,0.00137487
107.74135590,0.00158138
107.76519775,0.00156039
107.78903961,0.00129606
107.81288147,0.00062847
107.83672333,0.00013140
107.86056519,0.00004426
107.88440704,0.00003098
107.90824890,0.00107927
107.93209076,0.01108474
107.95593262,0.03384234
107.97977448,0.04848216
108.00361633,0.04981520
108.02745819,0.04771761
108.05130005,0.03117162
108.07514191,0.00913597
108.09898376,0.00074986
108.12282562,0.00002634
108.14666748,0.00007947
108.17050934,0.00023785
108.19435120,0.00078598
108.21819305,0.00143172
108.24203491,0.00161791
108.26587677,0.00160661
108.28971863,0.00131301
108.31356049,0.00056451
108.33740234,0.00006250
108.36124420,0.00004276
108.38508606,0.00006045
108.40892792,0.00004451
108.43276978,0.00023505
108.45661163,0.00073931
108.48045349,0.00106876
108.50429535,0.00109757
108.52813721,0.00101366
108.55197906,0.00071601
108.57582092,0.00042667
108.59966278,0.00037230
108.62350464,0.00039324
108.64734650,0.00038372
108.67118835,0.00018436
108.69503021,0.00064684
108.71887207,0.00132135
108.74271393,0.00149144
108.76655579,0.00146366
108.79039764,0.00117834
108.81423950,0.00054236
108.83808136,0.00008997
108.86192322,0.00002792
108.88576508,0.00003561
108.90960693,0.00120054
108.93344879,0.01115355
108.95729065,0.03226839
108.98113251,0.04482943
109.00497437,0.04580119
109.02881622,0.04347425
109.05265808,0.02744338
109.07649994,0.00761119
109.10034180,0.00057682
109.12418365,0.00004357
109.14802551,0.00007633
109.17186737,0.00023454
109.19570923,0.00077168
109.21955109,0.00133366
109.24339294,0.00146383
109.26723480,0.00143247
109.29107666,0.00113922
109.31491852,0.00046760
109.33876038,0.00011003
109.36260223,0.00014071
109.38644409,0.00017274
109.41028595,0.00013183
109.43412781,0.00017170
109.45796967,0.00065811
109.48181152,0.00095962
109.50565338,0.00098802
109.52949524,0.00089288
109.55333710,0.00056979
109.57717896,0.00024768
109.60102081,0.00018133
109.62486267,0.00020717
109.64870453,0.00022512
109.67254639,0.00007714
109.69638824,0.00054440
109.72023010,0.00114444
109.74407196,0.00130611
109.76791382,0.00131247
109.79175568,0.00105184
109.81559753,0.00047416
109.83943939,0.00007785
109.86328125,0.00007024
109.88712311,0.00006828
109.91096497,0.00128004
109.93480682,0.01098958
109.95864868,0.03024087
109.98249054,0.04081075
110.00633240,0.04149916
110.03017426,0.03898241
110.05401611,0.02373941
110.07785797,0.00621292
110.10169983,0.00044471
110.12554169,0.00005876
110.14938354,0.00012447
110.17322540,0.00027251
110.19706726,0.00076702
110.22090912,0.00125354
110.24475098,0.00135987
110.26859283,0.00132668
110.29243469,0.00102810
110.31627655,0.00040477
110.34011841,0.00009068
110.36396027,0.00016541
110.38780212,0.00023205
110.41164398,0.00019492
110.43548584,0.00017474
110.45932770,0.00062484
110.48316956,0.00088185
110.50701141,0.00088969
110.53085327,0.00077541
110.55469513,0.00044126
110.57853699,0.00019253
110.60237885,0.00019366
110.62622070,0.00016261
110.65006256,0.00011474
110.67390442,0.00005812
110.69774628,0.00051336
110.72158813,0.00100778
110.74542999,0.00111706
110.76927185,0.00111139
110.79311371,0.00086084
110.81695557,0.00036320
110.84079742,0.00010460
110.86463928,0.00011161
110.88848114,0.00008445
110.91232300,0.00133079
110.93616486,0.01065654
110.96000671,0.02789071
110.98384857,0.03658334
111.00769043,0.03702862
111.03153229,0.03435906
111.05537415,0.02014610
111.07921600,0.00493858
111.10305786,0.00029172
111.12689972,0.00001960
111.15074158,0.00010991
111.17458344,0.00030770
111.19842529,0.00081518
111.22226715,0.00123685
111.24610901,0.00129288
111.26995087,0.00121659
111.29379272,0.00090553
111.31763458,0.00036352
111.34147644,0.00012552
111.36531830,0.00016856
111.38916016,0.00021632
111.41300201,0.00016615
111.43684387,0.00020004
111.46068573,0.00064546
111.48452759,0.00086654
111.50836945,0.00085813
111.53221130,0.00071408
111.55605316,0.00033604
111.57989502,0.00023073
111.60373688,0.00032031
111.62757874,0.00028667
111.65142059,0.00020355
111.67526245,0.00015935
111.69910431,0.00052588
111.72294617,0.00095279
111.74678802,0.00103336
111.77062988,0.00101159
111.79447174,0.00074290
111.81831360,0.00026622
111.84215546,0.00005660
111.86599731,0.00009912
111.88983917,0.00010560
111.91368103,0.00137687
111.93752289,0.01012679
111.96136475,0.02524479
111.98520660,0.03225207
112.00904846,0.03253346
112.03289032,0.02977959
112.05673218,0.01679225
112.08057404,0.00384876
112.10441589,0.00016912
112.12825775,0.00003117
112.15209961,0.00006133
112.17594147,0.00026279
112.19978333,0.00075039
112.22362518,0.00113606
112.24746704,0.00119923
112.27130890,0.00112692
112.29515076,0.00081606
112.31899261,0.00032617
112.34283447,0.00013643
112.36667633,0.00019332
112.39051819,0.00024856
112.41436005,0.00019438
112.43820190,0.00015702
112.46204376,0.00059494
112.48588562,0.00081517
112.50972748,0.00082161
112.53356934,0.00067182
112.55741119,0.00025794
112.58125305,0.00032675
112.60509491,0.00045821
112.62893677,0.00042736
112.65277863,0.00033167
112.67662048,0.00024541
112.70046234,0.00053956
112.72430420,0.00090039
112.74814606,0.00095572
112.77198792,0.00092093
112.79582977,0.00065637
112.81967163,0.00023364
112.84351349,0.00003343
112.86735535,0.00007135
112.89119720,0.00012067
112.91503906,0.00143755
112.93888092,0.00945212
112.96272278,0.02237854
112.98656464,0.02785960
113.01040649,0.02802084
113.03424835,0.02527405
113.05809021,0.01370667
113.08193207,0.00295449
113.10577393,0.00011641
113.12961578,0.00006986
113.15345764,0.00007365
113.17729950,0.00022894
113.20114136,0.00063478
113.22498322,0.00093758
113.24882507,0.00098693
113.27266693,0.00093064
113.29650879,0.00066476
113.32035065,0.00027698
113.34419250,0.00020368
113.36803436,0.00028234
113.39187622,0.00031683
113.41571808,0.00024400
113.43955994,0.00014051
113.46340179,0.00051077
113.48724365,0.00068149
113.51108551,0.00066657
113.53492737,0.00051211
113.55876923,0.00019320
113.58261108,0.00051902
113.60645294,0.00063120
113.63029480,0.00058163
113.65413666,0.00045375
113.67797852,0.00027678
113.70182037,0.00047955
113.72566223,0.00078248
113.74950409,0.00083903
113.77334595,0.00081999
113.79718781,0.00057341
113.82102966,0.00018318
113.84487152,0.00005675
113.86871338,0.00008045
113.89255524,0.00011790
113.91639709,0.00137107
113.94023895,0.00850120
113.96408081,0.01926110
113.98792267,0.02344374
114.01176453,0.02353717
114.03560638,0.02088427
114.05944824,0.01087129
114.08329010,0.00219375
114.10713196,0.00009114
114.13097382,0.00009107
114.15481567,0.00009439
114.17865753,0.00021741
114.20249939,0.00055220
114.22634125,0.00077913
114.25018311,0.00080174
114.27402496,0.00073308
114.29786682,0.00048750
114.32170868,0.00019311
114.34555054,0.00026201
114.36939240,0.00039499
114.39323425,0.00043499
114.41707611,0.00035119
114.44091797,0.00014999
114.46475983,0.00041255
114.48860168,0.00055561
114.51244354,0.00052585
114.53628540,0.00034686
114.56012726,0.00025578
114.58396912,0.00075829
114.60781097,0.00087722
114.63165283,0.00081180
114.65549469,0.00061404
114.67933655,0.00028270
114.70317841,0.00036180
114.72702026,0.00060979
114.75086212,0.00066017
114.77470398,0.00065553
114.79854584,0.00045297
114.82238770,0.00014099
114.84622955,0.00006955
114.87007141,0.00007468
114.89391327,0.00011106
114.91775513,0.00128003
114.94159698,0.00737093
114.96543884,0.01595179
114.98928070,0.01897791
115.01312256,0.01901982
115.03696442,0.01659546
115.06080627,0.00828811
115.08464813,0.00156451
115.10848999,0.00005671
115.13233185,0.00008260
115.15617371,0.00007625
115.18001556,0.00019614
115.20385742,0.00049476
115.22769928,0.00067322
115.25154114,0.00067785
115.27538300,0.00060191
115.29922485,0.00038548
115.32306671,0.00016398
115.34690857,0.00027516
115.37075043,0.00041793
115.39459229,0.00046605
115.41843414,0.00039519
115.44227600,0.00021034
115.46611786,0.00034931
115.48995972,0.00044415
115.51380157,0.00039952
115.53764343,0.00022105
115.56148529,0.00039731
115.58532715,0.00093273
115.60916901,0.00104597
115.63301086,0.00098819
115.65685272,0.00076429
115.68069458,0.00034079
115.70453644,0.00029411
115.72837830,0.00046808
115.75222015,0.00049400
115.77606201,0.00048230
115.79990387,0.00031473
115.82374573,0.00008522
115.84758759,0.00008422
115.87142944,0.00006600
115.89527130,0.00007860
115.91911316,0.00111445
115.94295502,0.00608969
115.96679688,0.01262067
115.99063873,0.01469468
116.01448059,0.01468465
116.03832245,0.01254825
116.06216431,0.00595759
116.08600616,0.00098954
116.10984802,0.00004748
116.13368988,0.00006950
116.15753174,0.00002541
116.18137360,0.00020459
116.20521545,0.00046412
116.22905731,0.00058631
116.25289917,0.00056816
116.27674103,0.00049223
116.30058289,0.00032114
116.32442474,0.00018022
116.34826660,0.00029700
116.37210846,0.00042253
116.39595032,0.00046508
116.41979218,0.00038767
116.44363403,0.00018059
116.46747589,0.00030747
116.49131775,0.00040892
116.51515961,0.00036116
116.53900146,0.00013854
116.56284332,0.00050782
116.58668518,0.00109424
116.61052704,0.00119316
116.63436890,0.00111328
116.65821075,0.00083557
116.68205261,0.00034659
116.70589447,0.00028349
116.72973633,0.00041741
116.75357819,0.00042185
116.77742004,0.00038853
116.80126190,0.00023473
116.82510376,0.00003105
116.84894562,0.00007485
116.87278748,0.00006725
116.89662933,0.00008128
116.92047119,0.00091236
116.94431305,0.00467479
116.96815491,0.00929583
116.99199677,0.01062628
117.01583862,0.01061068
117.03968048,0.00888246
117.06352234,0.00402327
117.08736420,0.00059567
117.11120605,0.00007477
117.13504791,0.00009086
117.15888977,0.00000900
117.18273163,0.00015663
117.20657349,0.00038088
117.23041534,0.00048926
117.25425720,0.00047807
117.27809906,0.00040270
117.30194092,0.00025344
117.32578278,0.00017018
117.34962463,0.00032744
117.37346649,0.00045075
117.39730835,0.00047814
117.42115021,0.00038828
117.44499207,0.00015712
117.46883392,0.00021467
117.49267578,0.00030028
117.51651764,0.00026851
117.54035950,0.00008060
117.56420135,0.00058512
117.58804321,0.00117491
117.61188507,0.00127996
117.63572693,0.00122608
117.65956879,0.00092674
117.68341064,0.00036919
117.70725250,0.00022669
117.73109436,0.00033050
117.75493622,0.00034614
117.77877808,0.00032351
117.80261993,0.00020043
117.82646179,0.00004351
117.85030365,0.00010090
117.87414551,0.00013267
117.89798737,0.00014259
117.92182922,0.00069349
117.94567108,0.00318665
117.96951294,0.00606010
117.99335480,0.00680948
118.01719666,0.00679539
118.04103851,0.00557091
118.06488037,0.00241414
118.08872223,0.00032811
118.11256409,0.00005615
118.13640594,0.00006307
118.16024780,0.00004393
118.18408966,0.00014293
118.20793152,0.00027205
118.23177338,0.00032502
118.25561523,0.00030884
118.27945709,0.00025608
118.30329895,0.00017222
118.32714081,0.00018378
118.35098267,0.00036515
118.37482452,0.00047459
118.39866638,0.00049381
118.42250824,0.00040357
118.44635010,0.00018200
118.47019196,0.00012275
118.49403381,0.00016277
118.51787567,0.00011832
118.54171753,0.00011237
118.56555939,0.00073561
118.58940125,0.00130506
118.61324310,0.00138155
118.63708496,0.00131004
118.66092682,0.00096210
118.68476868,0.00034941
118.70861053,0.00016315
118.73245239,0.00023687
118.75629425,0.00024065
118.78013611,0.00020611
118.80397797,0.00010465
118.82781982,0.00002664
118.85166168,0.00010570
118.87550354,0.00013710
118.89934540,0.00016010
118.92318726,0.00042249
118.94702911,0.00162004
118.97087097,0.00293026
118.99471283,0.00323581
119.01855469,0.00323528
119.04239655,0.00261051
119.06623840,0.00109696
119.09008026,0.00014427
119.11392212,0.00005073
119.13776398,0.00007013
119.16160583,0.00003169
119.18544769,0.00010967
119.20928955,0.00020143
119.23313141,0.00022908
119.25697327,0.00019926
119.28081512,0.00014390
119.30465698,0.00007274
119.32849884,0.00017388
119.35234070,0.00040521
119.37618256,0.00052192
119.40002441,0.00053543
119.42386627,0.00043547
119.44770813,0.00021303
119.47154999,0.00006076
119.49539185,0.00005846
119.51923370,0.00001118
119.54307556,0.00024171
119.56691742,0.00087632
119.59075928,0.00142619
119.61460114,0.00148351
119.63844299,0.00139913
119.66228485,0.00099726
119.68612671,0.00032341
119.70996857,0.00003877
119.73381042,0.00010972
119.75765228,0.00011689
119.78149414,0.00008944
119.80533600,0.00003387
119.82917786,0.00005557
119.85301971,0.00012986
119.87686157,0.00015949
119.90070343,0.00014882
119.92454529,0.00012412
119.94838715,0.00011695
119.97222900,0.00011309
119.99607086,0.00009212
120.01991272,0.00005122
120.04375458,0.00001393
120.06759644,0.00000184
120.09143829,0.00001594
120.11528015,0.00004429
120.13912201,0.00004882
120.16296387,0.00001924
120.18680573,0.00007193
120.21064758,0.00009648
120.23448944,0.00009537
120.25833130,0.00008105
120.28217316,0.00008111
120.30601501,0.00006039
120.32985687,0.00017390
120.35369873,0.00038514
120.37754059,0.00050075
120.40138245,0.00053485
120.42522430,0.00045828
120.44906616,0.00025241
120.47290802,0.00007032
120.49674988,0.00002561
120.52059174,0.00008712
120.54443359,0.00033727
120.56827545,0.00096664
120.59211731,0.00147170
120.61595917,0.00150097
120.63980103,0.00140381
120.66364288,0.00096462
120.68748474,0.00027733
120.71132660,0.00006743
120.73516846,0.00010635
120.75901031,0.00010028
120.78285217,0.00007902
120.80669403,0.00006494
120.83053589,0.00007817
120.85437775,0.00010880
120.87821960,0.00012964
120.90206146,0.00011528
120.92590332,0.00036147
120.94974518,0.00160512
120.97358704,0.00276277
120.99742889,0.00298821
121.02127075,0.00294757
121.04511261,0.00223565
121.06895447,0.00086345
121.09279633,0.00013214
121.11663818,0.00004350
121.14048004,0.00003128
121.16432190,0.00002381
121.18816376,0.00006218
121.21200562,0.00004009
121.23584747,0.00003078
121.25968933,0.00006530
121.28353119,0.00010373
121.30737305,0.00003760
121.33121490,0.00018308
121.35505676,0.00039472
121.37889862,0.00048492
121.40274048,0.00049644
121.42658234,0.00041323
121.45042419,0.00023962
121.47426605,0.00010411
121.49810791,0.00007300
121.52194977,0.00013385
121.54579163,0.00039245
121.56963348,0.00101127
121.59347534,0.00146964
121.61731720,0.00147830
121.64115906,0.00136573
121.66500092,0.00089058
121.68884277,0.00019486
121.71268463,0.00016879
121.73652649,0.00020868
121.76036835,0.00019014
121.78421021,0.00014722
121.80805206,0.00009112
121.83189392,0.00008926
121.85573578,0.00012789
121.87957764,0.00013110
121.90341949,0.00009692
121.92726135,0.00083692
121.95110321,0.00321484
121.97494507,0.00523612
121.99878693,0.00554274
122.02262878,0.00541938
122.04647064,0.00398287
122.07031250,0.00143515
122.09415436,0.00017416
122.11799622,0.00003571
122.14183807,0.00003250
122.16567993,0.00003680
122.18952179,0.00004927
122.21336365,0.00001825
122.23720551,0.00006859
122.26104736,0.00012615
122.28488922,0.00017117
122.30873108,0.00008688
122.33257294,0.00013878
122.35641479,0.00033169
122.38025665,0.00041390
122.40409851,0.00043184
122.42794037,0.00037638
122.45178223,0.00025995
122.47562408,0.00017396
122.49946594,0.00014271
122.52330780,0.00017111
122.54714966,0.00039280
122.57099152,0.00097498
122.59483337,0.00140636
122.61867523,0.00143309
122.64251709,0.00133669
122.66635895,0.00084347
122.69020081,0.00015911
122.71404266,0.00023543
122.73788452,0.00027940
122.76172638,0.00026423
122.78556824,0.00022518
122.80941010,0.00013884
122.83325195,0.00008242
122.85709381,0.00011692
122.88093567,0.00015126
122.90477753,0.00014840
122.92861938,0.00128271
122.95246124,0.00467975
122.97630310,0.00738595
123.00014496,0.00775689
123.02398682,0.00754703
123.04782867,0.00536770
123.07167053,0.00180781
123.09551239,0.00016784
123.11935425,0.00000863
123.14319611,0.00003766
123.16703796,0.00005535
123.19087982,0.00003565
123.21472168,0.00009564
123.23856354,0.00016020
123.26240540,0.00021617
123.28624725,0.00023901
123.31008911,0.00011443
123.33393097,0.00011191
123.35777283,0.00027749
123.38161469,0.00034245
123.40545654,0.00035131
123.42929840,0.00030524
123.45314026,0.00023155
123.47698212,0.00019424
123.50082397,0.00019987
123.52466583,0.00025206
123.54850769,0.00045461
123.57234955,0.00097378
123.59619141,0.00132130
123.62003326,0.00132076
123.64387512,0.00123153
123.66771698,0.00076768
123.69155884,0.00015053
123.71540070,0.00024841
123.73924255,0.00030295
123.76308441,0.00030892
123.78692627,0.00027803
123.81076813,0.00017061
123.83460999,0.00011335
123.85845184,0.00014354
123.88229370,0.00015555
123.90613556,0.00013558
123.92997742,0.00174947
123.95381927,0.00602906
123.97766113,0.00918593
124.00150299,0.00955584
124.02534485,0.00924735
124.04918671,0.00638481
124.07302856,0.00204995
124.09687042,0.00019219
124.12071228,0.00002570
124.14455414,0.00002712
124.16839600,0.00000957
124.19223785,0.00004444
124.21607971,0.00017662
124.23992157,0.00024817
124.26376343,0.00030150
124.28760529,0.00030216
124.31144714,0.00013483
124.33528900,0.00010193
124.35913086,0.00025732
124.38297272,0.00032196
124.40681458,0.00033474
124.43065643,0.00029474
124.45449829,0.00024206
124.47834015,0.00021803
124.50218201,0.00022203
124.52602386,0.00027210
124.54986572,0.00046752
124.57370758,0.00093704
124.59754944,0.00123114
124.62139130,0.00121607
124.64523315,0.00111093
124.66907501,0.00065258
124.69291687,0.00014362
124.71675873,0.00031110
124.74060059,0.00034467
124.76444244,0.00033955
124.78828430,0.00029488
124.81212616,0.00016731
124.83596802,0.00011278
124.85980988,0.00015697
124.88365173,0.00016711
124.90749359,0.00014330
124.93133545,0.00219190
124.95517731,0.00719293
124.97901917,0.01062442
125.00286102,0.01098966
125.02670288,0.01058269
125.05054474,0.00708694
125.07438660,0.00216019
125.09822845,0.00018544
125.12207031,0.00006293
125.14591217,0.00006381
125.16975403,0.00004656
125.19359589,0.00015687
125.21743774,0.00030774
125.24127960,0.00035480
125.26512146,0.00037454
125.28896332,0.00033859
125.31280518,0.00014188
125.33664703,0.00011187
125.36048889,0.00025078
125.38433075,0.00031222
125.40817261,0.00032592
125.43201447,0.00030294
125.45585632,0.00029082
125.47969818,0.00028786
125.50354004,0.00029640
125.52738190,0.00033211
125.55122375,0.00048883
125.57506561,0.00086539
125.59890747,0.00107548
125.62274933,0.00103872
125.64659119,0.00093088
125.67043304,0.00050423
125.69427490,0.00016580
125.71811676,0.00039161
125.74195862,0.00042328
125.76580048,0.00040835
125.78964233,0.00033506
125.81348419,0.00016906
125.83732605,0.00005397
125.86116791,0.00009975
125.88500977,0.00013294
125.90885162,0.00025113
125.93269348,0.00268063
125.95653534,0.00819873
125.98037720,0.01170189
126.00421906,0.01201712
126.02806091,0.01148434
126.05190277,0.00744812
126.07574463,0.00216028
126.09958649,0.00018176
126.12342834,0.00006221
126.14727020,0.00004745
126.17111206,0.00000953
126.19495392,0.00015287
126.21879578,0.00034413
126.24263763,0.00043012
126.26647949,0.00047142
126.29032135,0.00041212
126.31416321,0.00017595
126.33800507,0.00012016
126.36184692,0.00022150
126.38568878,0.00026460
126.40953064,0.00028301
126.43337250,0.00029738
126.45721436,0.00033435
126.48105621,0.00034583
126.50489807,0.00034378
126.52873993,0.00035703
126.55258179,0.00047362
126.57642365,0.00078388
126.60026550,0.00094760
126.62410736,0.00090107
126.64794922,0.00076752
126.67179108,0.00035104
126.69563293,0.00022805
126.71947479,0.00045667
126.74331665,0.00047814
126.76715851,0.00045431
126.79100037,0.00036058
126.81484222,0.00017209
126.83868408,0.00002740
126.86252594,0.00006209
126.88636780,0.00011067
126.91020966,0.00038129
126.93405151,0.00317728
126.95789337,0.00904904
126.98173523,0.01247578
127.00557709,0.01270596
127.02941895,0.01200060
127.05326080,0.00749786
127.07710266,0.00202902
127.10094452,0.00012029
127.12478638,0.00003783
127.14862823,0.00004137
127.17247009,0.00002032
127.19631195,0.00014391
127.22015381,0.00032522
127.24399567,0.00040109
127.26783752,0.00044649
127.29167938,0.00040853
127.31552124,0.00020142
127.33936310,0.00006265
127.36320496,0.00013379
127.38704681,0.00018369
127.41088867,0.00021234
127.43473053,0.00025326
127.45857239,0.00033018
127.48241425,0.00036097
127.50625610,0.00036789
127.53009796,0.00036882
127.55393982,0.00042299
127.57778168,0.00063028
127.60162354,0.00074274
127.62546539,0.00071928
127.64930725,0.00062630
127.67314911,0.00029360
127.69699097,0.00022618
127.72083282,0.00045082
127.74467468,0.00049902
127.76851654,0.00049838
127.79235840,0.00038482
127.81620026,0.00016342
127.84004211,0.00000464
127.86388397,0.00009461
127.88772583,0.00013292
127.91156769,0.00044548
127.93540955,0.00354008
127.95925140,0.00960626
127.98309326,0.01287408
128.00693512,0.01304606
128.03077698,0.01217823
128.05461884,0.00733302
128.07846069,0.00186422
128.10230255,0.00010502
128.12614441,0.00005232
128.14998627,0.00004999
128.17382813,0.00005593
128.19766998,0.00014065
128.22151184,0.00032757
128.24535370,0.00040149
128.26919556,0.00043459
128.29303741,0.00036615
128.31687927,0.00016329
128.34072113,0.00003406
128.36456299,0.00004332
128.38840485,0.00007777
128.41224670,0.00010334
128.43608856,0.00016985
128.45993042,0.00028757
128.48377228,0.00034315
128.50761414,0.00037159
128.53145599,0.00037584
128.55529785,0.00037369
128.57913971,0.00046641
128.60298157,0.00051292
128.62682343,0.00048836
128.65066528,0.00043270
128.67450714,0.00020260
128.69834900,0.00019711
128.72219086,0.00037810
128.74603271,0.00041853
128.76987457,0.00043605
128.79371643,0.00034269
128.81755829,0.00014846
128.84140015,0.00006425
128.86524200,0.00010861
128.88908386,0.00013554
128.91292572,0.00050027
128.93676758,0.00379652
128.96060944,0.00984044
128.98445129,0.01284413
129.00829315,0.01298283
129.03213501,0.01199318
129.05597687,0.00696653
129.07981873,0.00166568
129.10366058,0.00006360
129.12750244,0.00004085
129.15134430,0.00003471
129.17518616,0.00008276
129.19902802,0.00022275
129.22286987,0.00036905
129.24671173,0.00041377
129.27055359,0.00043072
129.29439545,0.00035208
129.31823730,0.00015785
129.34207916,0.00005818
129.36592102,0.00005556
129.38976288,0.00005630
129.41360474,0.00006012
129.43744659,0.00015267
129.46128845,0.00028784
129.48513031,0.00033962
129.50897217,0.00036034
129.53281403,0.00034736
129.55665588,0.00029643
129.58049774,0.00029913
129.60433960,0.00029477
129.62818146,0.00025867
129.65202332,0.00021397
129.67586517,0.00008642
129.69970703,0.00023244
129.72354889,0.00037494
129.74739075,0.00038851
129.77123260,0.00039208
129.79507446,0.00028178
129.81891632,0.00008614
129.84275818,0.00009839
129.86660004,0.00016532
129.89044189,0.00017753
129.91428375,0.00051174
129.93812561,0.00394628
129.96196747,0.00983605
129.98580933,0.01252905
130.00965118,0.01262125
130.03349304,0.01148841
130.05733490,0.00640118
130.08117676,0.00141139
130.10501862,0.00003883
130.12886047,0.00006672
130.15270233,0.00002398
130.17654419,0.00008156
130.20038605,0.00027852
130.22422791,0.00044198
130.24806976,0.00048888
130.27191162,0.00048022
130.29575348,0.00035107
130.31959534,0.00014159
130.34343719,0.00005889
130.36727905,0.00005379
130.39112091,0.00005425
130.41496277,0.00005888
