Частота,Канал A
101.47094727,0.00132814
101.49478912,0.00146627
101.51863098,0.00142812
101.54247284,0.00094435
101.56631470,0.00023734
101.59015656,0.00104732
101.61399841,0.00118341
101.63784027,0.00118837
101.66168213,0.00083669
101.68552399,0.00024508
101.70936584,0.00134065
101.73320770,0.00181797
101.75704956,0.00187755
101.78089142,0.00174517
101.80473328,0.00107486
101.82857513,0.00027292
101.85241699,0.00009753
101.87625885,0.00007149
101.90010071,0.00048149
101.92394257,0.00799126
101.94778442,0.03449864
101.97162628,0.06111101
101.99546814,0.06677208
102.01931000,0.06617665
102.04315186,0.05175906
102.06699371,0.02068449
102.09083557,0.00265521
102.11467743,0.00018217
102.13851929,0.00021971
102.16236115,0.00016565
102.18620300,0.00059218
102.21004486,0.00142784
102.23388672,0.00187992
102.25772858,0.00187037
102.28157043,0.00176493
102.30541229,0.00103769
102.32925415,0.00021948
102.35309601,0.00013494
102.37693787,0.00018981
102.40077972,0.00021127
102.42462158,0.00008743
102.44846344,0.00067483
102.47230530,0.00131321
102.49614716,0.00142848
102.51998901,0.00138748
102.54383087,0.00089037
102.56767273,0.00028186
102.59151459,0.00102638
102.61535645,0.00114721
102.63919830,0.00114713
102.66304016,0.00078008
102.68688202,0.00028473
102.71072388,0.00135844
102.73456573,0.00180589
102.75840759,0.00186523
102.78224945,0.00171814
102.80609131,0.00102248
102.82993317,0.00025538
102.85377502,0.00010303
102.87761688,0.00009150
102.90145874,0.00058768
102.92530060,0.00873836
102.94914246,0.03542386
102.97298431,0.06036812
102.99682617,0.06506306
103.02066803,0.06424792
103.04450989,0.04891429
103.06835175,0.01858819
103.09219360,0.00217526
103.11603546,0.00020723
103.13987732,0.00020595
103.16371918,0.00013384
103.18756104,0.00057087
103.21140289,0.00140425
103.23524475,0.00183126
103.25908661,0.00183337
103.28292847,0.00171549
103.30677032,0.00098517
103.33061218,0.00020091
103.35445404,0.00015043
103.37829590,0.00020156
103.40213776,0.00020078
103.42597961,0.00005903
103.44982147,0.00072156
103.47366333,0.00133531
103.49750519,0.00144520
103.52134705,0.00138601
103.54518890,0.00084251
103.56903076,0.00029909
103.59287262,0.00101322
103.61671448,0.00113027
103.64055634,0.00112304
103.66439819,0.00073085
103.68824005,0.00035783
103.71208191,0.00139664
103.73592377,0.00181441
103.75976563,0.00186401
103.78360748,0.00168985
103.80744934,0.00096274
103.83129120,0.00022754
103.85513306,0.00009375
103.87897491,0.00009960
103.90281677,0.00067987
103.92665863,0.00941124
103.95050049,0.03595524
103.97434235,0.05903545
103.99818420,0.06286017
104.02202606,0.06181927
104.04586792,0.04576869
104.06970978,0.01653240
104.09355164,0.00175974
104.11739349,0.00019370
104.14123535,0.00019529
104.16507721,0.00014672
104.18891907,0.00058763
104.21276093,0.00137545
104.23660278,0.00173658
104.26044464,0.00173103
104.28428650,0.00159437
104.30812836,0.00088256
104.33197021,0.00017013
104.35581207,0.00009687
104.37965393,0.00013519
104.40349579,0.00013298
104.42733765,0.00012903
104.45117950,0.00076281
104.47502136,0.00129842
104.49886322,0.00137458
104.52270508,0.00130057
104.54654694,0.00075061
104.57038879,0.00033668
104.59423065,0.00094435
104.61807251,0.00102324
104.64191437,0.00100058
104.66575623,0.00061229
104.68959808,0.00039754
104.71343994,0.00137932
104.73728180,0.00174641
104.76112366,0.00179128
104.78496552,0.00161960
104.80880737,0.00090975
104.83264923,0.00024033
104.85649109,0.00011643
104.88033295,0.00011168
104.90417480,0.00079812
104.92801666,0.00999657
104.95185852,0.03604760
104.97570038,0.05711044
104.99954224,0.06016780
105.02338409,0.05888481
105.04722595,0.04234179
105.07106781,0.01452946
105.09490967,0.00141477
105.11875153,0.00017812
105.14259338,0.00016730
105.16643524,0.00013148
105.19027710,0.00058357
105.21411896,0.00133687
105.23796082,0.00164868
105.26180267,0.00165293
105.28564453,0.00150927
105.30948639,0.00081366
105.33332825,0.00015908
105.35717010,0.00008300
105.38101196,0.00011421
105.40485382,0.00010201
105.42869568,0.00014658
105.45253754,0.00077958
105.47637939,0.00127632
105.50022125,0.00134684
105.52406311,0.00126631
105.54790497,0.00070781
105.57174683,0.00030505
105.59558868,0.00085976
105.61943054,0.00094184
105.64327240,0.00091786
105.66711426,0.00054632
105.69095612,0.00045206
105.71479797,0.00138622
105.73863983,0.00173277
105.76248169,0.00177429
105.78632355,0.00157896
105.81016541,0.00085308
105.83400726,0.00021039
105.85784912,0.00008031
105.88169098,0.00009805
105.90553284,0.00088954
105.92937469,0.01048202
105.95321655,0.03574841
105.97705841,0.05471285
106.00090027,0.05710346
106.02474213,0.05554565
106.04858398,0.03871988
106.07242584,0.01258944
106.09626770,0.00109175
106.12010956,0.00019038
106.14395142,0.00017119
106.16779327,0.00012999
106.19163513,0.00055858
106.21547699,0.00126852
106.23931885,0.00153693
106.26316071,0.00154660
106.28700256,0.00139975
106.31084442,0.00074171
106.33468628,0.00015516
106.35852814,0.00004682
106.38237000,0.00007346
106.40621185,0.00004997
106.43005371,0.00019645
106.45389557,0.00079163
106.47773743,0.00122849
106.50157928,0.00127514
106.52542114,0.00117558
106.54926300,0.00062439
106.57310486,0.00029206
106.59694672,0.00074989
106.62078857,0.00080591
106.64463043,0.00075709
106.66847229,0.00040422
106.69231415,0.00050801
106.71615601,0.00135476
106.73999786,0.00164632
106.76383972,0.00166798
106.78768158,0.00146031
106.81152344,0.00076414
106.83536530,0.00021513
106.85920715,0.00012574
106.88304901,0.00013182
106.90689087,0.00103381
106.93073273,0.01085691
106.95457458,0.03498207
106.97841644,0.05176923
107.00225830,0.05358717
107.02610016,0.05177760
107.04994202,0.03496568
107.07378387,0.01078593
107.09762573,0.00088547
107.12146759,0.00014747
107.14530945,0.00011319
107.16915131,0.00010618
107.19299316,0.00057217
107.21683502,0.00124284
107.24067688,0.00146735
107.26451874,0.00146450
107.28836060,0.00128334
107.31220245,0.00064365
107.33604431,0.00011878
107.35988617,0.00001254
107.38372803,0.00002027
107.40756989,0.00001807
107.43141174,0.00025655
107.45525360,0.00080831
107.47909546,0.00118229
107.50293732,0.00121025
107.52677917,0.00108998
107.55062103,0.00055503
107.57446289,0.00024457
107.59830475,0.00061136
107.62214661,0.00065366
107.64598846,0.00060269
107.66983032,0.00028836
107.69367218,0.00054500
107.71751404,0.00130660
107.74135590,0.00156206
107.76519775,0.00158383
107.78903961,0.00137974
107.81288147,0.00071065
107.83672333,0.00021127
107.86056519,0.00010886
107.88440704,0.00011226
107.90824890,0.00111490
107.93209076,0.01104427
107.95593262,0.03378828
107.97977448,0.04845162
108.00361633,0.04982057
108.02745819,0.04776384
108.05130005,0.03121176
108.07514191,0.00911662
108.09898376,0.00067058
108.12282562,0.00013386
108.14666748,0.00012448
108.17050934,0.00013737
108.19435120,0.00055625
108.21819305,0.00114397
108.24203491,0.00131098
108.26587677,0.00131613
108.28971863,0.00113934
108.31356049,0.00056863
108.33740234,0.00015516
108.36124420,0.00007627
108.38508606,0.00006277
108.40892792,0.00006941
108.43276978,0.00027557
108.45661163,0.00076265
108.48045349,0.00106882
108.50429535,0.00109244
108.52813721,0.00098983
108.55197906,0.00051899
108.57582092,0.00014743
108.59966278,0.00041804
108.62350464,0.00044824
108.64734650,0.00040825
108.67118835,0.00016649
108.69503021,0.00054481
108.71887207,0.00121827
108.74271393,0.00144236
108.76655579,0.00146942
108.79039764,0.00127495
108.81423950,0.00065582
108.83808136,0.00022022
108.86192322,0.00011869
108.88576508,0.00012555
108.90960693,0.00121763
108.93344879,0.01108416
108.95729065,0.03218351
108.98113251,0.04475897
109.00497437,0.04575106
109.02881622,0.04345555
109.05265808,0.02744044
109.07649994,0.00758610
109.10034180,0.00052129
109.12418365,0.00011901
109.14802551,0.00009514
109.17186737,0.00011460
109.19570923,0.00053615
109.21955109,0.00108140
109.24339294,0.00121564
109.26723480,0.00122218
109.29107666,0.00103578
109.31491852,0.00049821
109.33876038,0.00013982
109.36260223,0.00008310
109.38644409,0.00006852
109.41028595,0.00009767
109.43412781,0.00029972
109.45796967,0.00075246
109.48181152,0.00101861
109.50565338,0.00103200
109.52949524,0.00091988
109.55333710,0.00048706
109.57717896,0.00005246
109.60102081,0.00026450
109.62486267,0.00028823
109.64870453,0.00024529
109.67254639,0.00009841
109.69638824,0.00056916
109.72023010,0.00116280
109.74407196,0.00135034
109.76791382,0.00135977
109.79175568,0.00115492
109.81559753,0.00057824
109.83943939,0.00020299
109.86328125,0.00010910
109.88712311,0.00012649
109.91096497,0.00130633
109.93480682,0.01095602
109.95864868,0.03020708
109.98249054,0.04079194
110.00633240,0.04149537
110.03017426,0.03900177
110.05401611,0.02376593
110.07785797,0.00620772
110.10169983,0.00038825
110.12554169,0.00010767
110.14938354,0.00009019
110.17322540,0.00012843
110.19706726,0.00051140
110.22090912,0.00098130
110.24475098,0.00106987
110.26859283,0.00106869
110.29243469,0.00088878
110.31627655,0.00042720
110.34011841,0.00017646
110.36396027,0.00015159
110.38780212,0.00013514
110.41164398,0.00015596
110.43548584,0.00031779
110.45932770,0.00068759
110.48316956,0.00089503
110.50701141,0.00089955
110.53085327,0.00079952
110.55469513,0.00045855
110.57853699,0.00008648
110.60237885,0.00003233
110.62622070,0.00005332
110.65006256,0.00003443
110.67390442,0.00007504
110.69774628,0.00052919
110.72158813,0.00101973
110.74542999,0.00117934
110.76927185,0.00120685
110.79311371,0.00104074
110.81695557,0.00054579
110.84079742,0.00024282
110.86463928,0.00015274
110.88848114,0.00016059
110.91232300,0.00136674
110.93616486,0.01060125
110.96000671,0.02783462
110.98384857,0.03657088
111.00769043,0.03706754
111.03153229,0.03444833
111.05537415,0.02024846
111.07921600,0.00500871
111.10305786,0.00030726
111.12689972,0.00007808
111.15074158,0.00007262
111.17458344,0.00014182
111.19842529,0.00048664
111.22226715,0.00088093
111.24610901,0.00094080
111.26995087,0.00093876
111.29379272,0.00075857
111.31763458,0.00036568
111.34147644,0.00019402
111.36531830,0.00018523
111.38916016,0.00015809
111.41300201,0.00017257
111.43684387,0.00031461
111.46068573,0.00063198
111.48452759,0.00080621
111.50836945,0.00082034
111.53221130,0.00073581
111.55605316,0.00047768
111.57989502,0.00023531
111.60373688,0.00016835
111.62757874,0.00014184
111.65142059,0.00012062
111.67526245,0.00013338
111.69910431,0.00050588
111.72294617,0.00092962
111.74678802,0.00107858
111.77062988,0.00110824
111.79447174,0.00094462
111.81831360,0.00048589
111.84215546,0.00021336
111.86599731,0.00012952
111.88983917,0.00014237
111.91368103,0.00138944
111.93752289,0.01008668
111.96136475,0.02522573
111.98520660,0.03227563
112.00904846,0.03259247
112.03289032,0.02987148
112.05673218,0.01689237
112.08057404,0.00391227
112.10441589,0.00018548
112.12825775,0.00010717
112.15209961,0.00009836
112.17594147,0.00011531
112.19978333,0.00040780
112.22362518,0.00073898
112.24746704,0.00078851
112.27130890,0.00080923
112.29515076,0.00065582
112.31899261,0.00034298
112.34283447,0.00022923
112.36667633,0.00022267
112.39051819,0.00018274
112.41436005,0.00018550
112.43820190,0.00029802
112.46204376,0.00055868
112.48588562,0.00069778
112.50972748,0.00071807
112.53356934,0.00065863
112.55741119,0.00049541
112.58125305,0.00038575
112.60509491,0.00036481
112.62893677,0.00034586
112.65277863,0.00029792
112.67662048,0.00020278
112.70046234,0.00045827
112.72430420,0.00080159
112.74814606,0.00092296
112.77198792,0.00094889
112.79582977,0.00080785
112.81967163,0.00043722
112.84351349,0.00023045
112.86735535,0.00016857
112.89119720,0.00019104
112.91503906,0.00141738
112.93888092,0.00936804
112.96272278,0.02230785
112.98656464,0.02782314
113.01040649,0.02801534
113.03424835,0.02530588
113.05809021,0.01377389
113.08193207,0.00302098
113.10577393,0.00016007
113.12961578,0.00007021
113.15345764,0.00004807
113.17729950,0.00011109
113.20114136,0.00038851
113.22498322,0.00066279
113.24882507,0.00068100
113.27266693,0.00067995
113.29650879,0.00052825
113.32035065,0.00026993
113.34419250,0.00021633
113.36803436,0.00022884
113.39187622,0.00020710
113.41571808,0.00022634
113.43955994,0.00031319
113.46340179,0.00052022
113.48724365,0.00062426
113.51108551,0.00062730
113.53492737,0.00057102
113.55876923,0.00049936
113.58261108,0.00051713
113.60645294,0.00053322
113.63029480,0.00051832
113.65413666,0.00044641
113.67797852,0.00026336
113.70182037,0.00041621
113.72566223,0.00068825
113.74950409,0.00078721
113.77334595,0.00081228
113.79718781,0.00069281
113.82102966,0.00039221
113.84487152,0.00022923
113.86871338,0.00016999
113.89255524,0.00019331
113.91639709,0.00138018
113.94023895,0.00845542
113.96408081,0.01921581
113.98792267,0.02340924
114.01176453,0.02352250
114.03560638,0.02090333
114.05944824,0.01092081
114.08329010,0.00224017
114.10713196,0.00008912
114.13097382,0.00007708
114.15481567,0.00006645
114.17865753,0.00009294
114.20249939,0.00030018
114.22634125,0.00050455
114.25018311,0.00052383
114.27402496,0.00053741
114.29786682,0.00042703
114.32170868,0.00026914
114.34555054,0.00026859
114.36939240,0.00028324
114.39323425,0.00024610
114.41707611,0.00024207
114.44091797,0.00027720
114.46475983,0.00041409
114.48860168,0.00049910
114.51244354,0.00051528
114.53628540,0.00049693
114.56012726,0.00054634
114.58396912,0.00069185
114.60781097,0.00073616
114.63165283,0.00070939
114.65549469,0.00058524
114.67933655,0.00029203
114.70317841,0.00033141
114.72702026,0.00054156
114.75086212,0.00063767
114.77470398,0.00068137
114.79854584,0.00059675
114.82238770,0.00036648
114.84622955,0.00024552
114.87007141,0.00019833
114.89391327,0.00021095
114.91775513,0.00129697
114.94159698,0.00735489
114.96543884,0.01597248
114.98928070,0.01902611
115.01312256,0.01907225
115.03696442,0.01665352
115.06080627,0.00835035
115.08464813,0.00161175
115.10848999,0.00007544
115.13233185,0.00005961
115.15617371,0.00003634
115.18001556,0.00007799
115.20385742,0.00025566
115.22769928,0.00041200
115.25154114,0.00043070
115.27538300,0.00043169
115.29922485,0.00032390
115.32306671,0.00021558
115.34690857,0.00025206
115.37075043,0.00027328
115.39459229,0.00024332
115.41843414,0.00025299
115.44227600,0.00028366
115.46611786,0.00038244
115.48995972,0.00043927
115.51380157,0.00044075
115.53764343,0.00042972
115.56148529,0.00056299
115.58532715,0.00078791
115.60916901,0.00084523
115.63301086,0.00083276
115.65685272,0.00068553
115.68069458,0.00033554
115.70453644,0.00030538
115.72837830,0.00045133
115.75222015,0.00051576
115.77606201,0.00053838
115.79990387,0.00046647
115.82374573,0.00029865
115.84758759,0.00021534
115.87142944,0.00019529
115.89527130,0.00022293
115.91911316,0.00118627
115.94295502,0.00612345
115.96679688,0.01268207
115.99063873,0.01477456
116.01448059,0.01476358
116.03832245,0.01264036
116.06216431,0.00607379
116.08600616,0.00109539
116.10984802,0.00005535
116.13368988,0.00005488
116.15753174,0.00003427
116.18137360,0.00006366
116.20521545,0.00019764
116.22905731,0.00030168
116.25289917,0.00030926
116.27674103,0.00030659
116.30058289,0.00023235
116.32442474,0.00020141
116.34826660,0.00027906
116.37210846,0.00030966
116.39595032,0.00028960
116.41979218,0.00028558
116.44363403,0.00026782
116.46747589,0.00029885
116.49131775,0.00031624
116.51515961,0.00030893
116.53900146,0.00033398
116.56284332,0.00058409
116.58668518,0.00091638
116.61052704,0.00100696
116.63436890,0.00101296
116.65821075,0.00081623
116.68205261,0.00035789
116.70589447,0.00020810
116.72973633,0.00029096
116.75357819,0.00034530
116.77742004,0.00038870
116.80126190,0.00037725
116.82510376,0.00030706
116.84894562,0.00026155
116.87278748,0.00023940
116.89662933,0.00024397
116.92047119,0.00098210
116.94431305,0.00468799
116.96815491,0.00931689
116.99199677,0.01065741
117.01583862,0.01065117
117.03968048,0.00895787
117.06352234,0.00415157
117.08736420,0.00074144
117.11120605,0.00006646
117.13504791,0.00003040
117.15888977,0.00001959
117.18273163,0.00008043
117.20657349,0.00015465
117.23041534,0.00020080
117.25425720,0.00019330
117.27809906,0.00017724
117.30194092,0.00013864
117.32578278,0.00018070
117.34962463,0.00029267
117.37346649,0.00033280
117.39730835,0.00032270
117.42115021,0.00031019
117.44499207,0.00025084
117.46883392,0.00023506
117.49267578,0.00022832
117.51651764,0.00020825
117.54035950,0.00026241
117.56420135,0.00061257
117.58804321,0.00101425
117.61188507,0.00110626
117.63572693,0.00111331
117.65956879,0.00088060
117.68341064,0.00035862
117.70725250,0.00014907
117.73109436,0.00019379
117.75493622,0.00023986
117.77877808,0.00028275
117.80261993,0.00029095
117.82646179,0.00026363
117.85030365,0.00023321
117.87414551,0.00021198
117.89798737,0.00021054
117.92182922,0.00073149
117.94567108,0.00319840
117.96951294,0.00608749
117.99335480,0.00683282
118.01719666,0.00680972
118.04103851,0.00560058
118.06488037,0.00247981
118.08872223,0.00041526
118.11256409,0.00003979
118.13640594,0.00004232
118.16024780,0.00003403
118.18408966,0.00005861
118.20793152,0.00010153
118.23177338,0.00012597
118.25561523,0.00015219
118.27945709,0.00013497
118.30329895,0.00011377
118.32714081,0.00019412
118.35098267,0.00032370
118.37482452,0.00035182
118.39866638,0.00032919
118.42250824,0.00029903
118.44635010,0.00020326
118.47019196,0.00014221
118.49403381,0.00012295
118.51787567,0.00010814
118.54171753,0.00020554
118.56555939,0.00065047
118.58940125,0.00110821
118.61324310,0.00120873
118.63708496,0.00121672
118.66092682,0.00093761
118.68476868,0.00035414
118.70861053,0.00007904
118.73245239,0.00006998
118.75629425,0.00010665
118.78013611,0.00016231
118.80397797,0.00021440
118.82781982,0.00024975
118.85166168,0.00024854
118.87550354,0.00023525
118.89934540,0.00020609
118.92318726,0.00041752
118.94702911,0.00159630
118.97087097,0.00292011
118.99471283,0.00321901
119.01855469,0.00321335
119.04239655,0.00261812
119.06623840,0.00115176
119.09008026,0.00023768
119.11392212,0.00008571
119.13776398,0.00006588
119.16160583,0.00004912
119.18544769,0.00007368
119.20928955,0.00009314
119.23313141,0.00009371
119.25697327,0.00010755
119.28081512,0.00009924
119.30465698,0.00008446
119.32849884,0.00017092
119.35234070,0.00032305
119.37618256,0.00036505
119.40002441,0.00035904
119.42386627,0.00032454
119.44770813,0.00020398
119.47154999,0.00011488
119.49539185,0.00006936
119.51923370,0.00004061
119.54307556,0.00013389
119.56691742,0.00064875
119.59075928,0.00114461
119.61460114,0.00126184
119.63844299,0.00128904
119.66228485,0.00097610
119.68612671,0.00035248
119.70996857,0.00006722
119.73381042,0.00004187
119.75765228,0.00001311
119.78149414,0.00005180
119.80533600,0.00014080
119.82917786,0.00022421
119.85301971,0.00023197
119.87686157,0.00021849
119.90070343,0.00016745
119.92454529,0.00004740
119.94838715,0.00004057
119.97222900,0.00006997
119.99607086,0.00006927
120.01991272,0.00004536
120.04375458,0.00004726
120.06759644,0.00008201
120.09143829,0.00009518
120.11528015,0.00007631
120.13912201,0.00004921
120.16296387,0.00003106
120.18680573,0.00005462
120.21064758,0.00011865
120.23448944,0.00017035
120.25833130,0.00019709
120.28217316,0.00018546
120.30601501,0.00013797
120.32985687,0.00021589
120.35369873,0.00036592
120.37754059,0.00039060
120.40138245,0.00036584
120.42522430,0.00029169
120.44906616,0.00014352
120.47290802,0.00009726
120.49674988,0.00009452
120.52059174,0.00009455
120.54443359,0.00010302
120.56827545,0.00070907
120.59211731,0.00122746
120.61595917,0.00133102
120.63980103,0.00133840
120.66364288,0.00096621
120.68748474,0.00029277
120.71132660,0.00011044
120.73516846,0.00013847
120.75901031,0.00011164
120.78285217,0.00005585
120.80669403,0.00011429
120.83053589,0.00022717
120.85437775,0.00022479
120.87821960,0.00019227
120.90206146,0.00010592
120.92590332,0.00039146
120.94974518,0.00165630
120.97358704,0.00276498
120.99742889,0.00295496
121.02127075,0.00288107
121.04511261,0.00212901
121.06895447,0.00073230
121.09279633,0.00006661
121.11663818,0.00008844
121.14048004,0.00005400
121.16432190,0.00003143
121.18816376,0.00006706
121.21200562,0.00015856
121.23584747,0.00021942
121.25968933,0.00024353
121.28353119,0.00023364
121.30737305,0.00014885
121.33121490,0.00020346
121.35505676,0.00035020
121.37889862,0.00036634
121.40274048,0.00034423
121.42658234,0.00026730
121.45042419,0.00011091
121.47426605,0.00012802
121.49810791,0.00015085
121.52194977,0.00015968
121.54579163,0.00010286
121.56963348,0.00070769
121.59347534,0.00120617
121.61731720,0.00129938
121.64115906,0.00131014
121.66500092,0.00093060
121.68884277,0.00026006
121.71268463,0.00013203
121.73652649,0.00018990
121.76036835,0.00017459
121.78421021,0.00011740
121.80805206,0.00002426
121.83189392,0.00015812
121.85573578,0.00017490
121.87957764,0.00015702
121.90341949,0.00005251
121.92726135,0.00080985
121.95110321,0.00318178
121.97494507,0.00518410
121.99878693,0.00551053
122.02262878,0.00539461
122.04647064,0.00393201
122.07031250,0.00135585
122.09415436,0.00009335
122.11799622,0.00008108
122.14183807,0.00007085
122.16567993,0.00005215
122.18952179,0.00009826
122.21336365,0.00021346
122.23720551,0.00027636
122.26104736,0.00028889
122.28488922,0.00027369
122.30873108,0.00016368
122.33257294,0.00021024
122.35641479,0.00034817
122.38025665,0.00034994
122.40409851,0.00031837
122.42794037,0.00023006
122.45178223,0.00010482
122.47562408,0.00019968
122.49946594,0.00022993
122.52330780,0.00022369
122.54714966,0.00008779
122.57099152,0.00071788
122.59483337,0.00120762
122.61867523,0.00130013
122.64251709,0.00129381
122.66635895,0.00088020
122.69020081,0.00020902
122.71404266,0.00021613
122.73788452,0.00029107
122.76172638,0.00027454
122.78556824,0.00019146
122.80941010,0.00002621
122.83325195,0.00016281
122.85709381,0.00017550
122.88093567,0.00014703
122.90477753,0.00004291
122.92861938,0.00131075
122.95246124,0.00468944
122.97630310,0.00734585
123.00014496,0.00770361
123.02398682,0.00748952
123.04782867,0.00529295
123.07167053,0.00172069
123.09551239,0.00010173
123.11935425,0.00010488
123.14319611,0.00006004
123.16703796,0.00002366
123.19087982,0.00008063
123.21472168,0.00022658
123.23856354,0.00031202
123.26240540,0.00033627
123.28624725,0.00032547
123.31008911,0.00019954
123.33393097,0.00021194
123.35777283,0.00033460
123.38161469,0.00033570
123.40545654,0.00029939
123.42929840,0.00020171
123.45314026,0.00013112
123.47698212,0.00025036
123.50082397,0.00028588
123.52466583,0.00027650
123.54850769,0.00010877
123.57234955,0.00070107
123.59619141,0.00114456
123.62003326,0.00122388
123.64387512,0.00121128
123.66771698,0.00079366
123.69155884,0.00014773
123.71540070,0.00024971
123.73924255,0.00033185
123.76308441,0.00032211
123.78692627,0.00024684
123.81076813,0.00005111
123.83460999,0.00010516
123.85845184,0.00011552
123.88229370,0.00009628
123.90613556,0.00008846
123.92997742,0.00176982
123.95381927,0.00599670
123.97766113,0.00910097
124.00150299,0.00947344
124.02534485,0.00919028
124.04918671,0.00633738
124.07302856,0.00199434
124.09687042,0.00012813
124.12071228,0.00007006
124.14455414,0.00007086
124.16839600,0.00006350
124.19223785,0.00013422
124.21607971,0.00028210
124.23992157,0.00034656
124.26376343,0.00035406
124.28760529,0.00032465
124.31144714,0.00017637
124.33528900,0.00019671
124.35913086,0.00029102
124.38297272,0.00027116
124.40681458,0.00022846
124.43065643,0.00013261
124.45449829,0.00015908
124.47834015,0.00028360
124.50218201,0.00030512
124.52602386,0.00028680
124.54986572,0.00013224
124.57370758,0.00068793
124.59754944,0.00106654
124.62139130,0.00112308
124.64523315,0.00109696
124.66907501,0.00068579
124.69291687,0.00007766
124.71675873,0.00030299
124.74060059,0.00038465
124.76444244,0.00037622
124.78828430,0.00030062
124.81212616,0.00008698
124.83596802,0.00008299
124.85980988,0.00010175
124.88365173,0.00008199
124.90749359,0.00015492
124.93133545,0.00224121
124.95517731,0.00718359
124.97901917,0.01056263
125.00286102,0.01091075
125.02670288,0.01050238
125.05054474,0.00700790
125.07438660,0.00207660
125.09822845,0.00008798
125.12207031,0.00010266
125.14591217,0.00007303
125.16975403,0.00003733
125.19359589,0.00010313
125.21743774,0.00025691
125.24127960,0.00032592
125.26512146,0.00035945
125.28896332,0.00035455
125.31280518,0.00019740
125.33664703,0.00016622
125.36048889,0.00024986
125.38433075,0.00024217
125.40817261,0.00021389
125.43201447,0.00013219
125.45585632,0.00017182
125.47969818,0.00031038
125.50354004,0.00034912
125.52738190,0.00034223
125.55122375,0.00015270
125.57506561,0.00058609
125.59890747,0.00092065
125.62274933,0.00098914
125.64659119,0.00097484
125.67043304,0.00060182
125.69427490,0.00005935
125.71811676,0.00033187
125.74195862,0.00043755
125.76580048,0.00044498
125.78964233,0.00036968
125.81348419,0.00013473
125.83732605,0.00005336
125.86116791,0.00009054
125.88500977,0.00007878
125.90885162,0.00021198
125.93269348,0.00267731
125.95653534,0.00816131
125.98037720,0.01164323
126.00421906,0.01195361
126.02806091,0.01141370
126.05190277,0.00737193
126.07574463,0.00207694
126.09958649,0.00008011
126.12342834,0.00009717
126.14727020,0.00006980
126.17111206,0.00003511
126.19495392,0.00011251
126.21879578,0.00028026
126.24263763,0.00034612
126.26647949,0.00037501
126.29032135,0.00035911
126.31416321,0.00019458
126.33800507,0.00015582
126.36184692,0.00021739
126.38568878,0.00019735
126.40953064,0.00016046
126.43337250,0.00010782
126.45721436,0.00022449
126.48105621,0.00034747
126.50489807,0.00036675
126.52873993,0.00033448
126.55258179,0.00012676
126.57642365,0.00053552
126.60026550,0.00081093
126.62410736,0.00085758
126.64794922,0.00081434
126.67179108,0.00045753
126.69563293,0.00008409
126.71947479,0.00039497
126.74331665,0.00048422
126.76715851,0.00047020
126.79100037,0.00036589
126.81484222,0.00011660
126.83868408,0.00005016
126.86252594,0.00007010
126.88636780,0.00004982
126.91020966,0.00031112
126.93405151,0.00311980
126.95789337,0.00895216
126.98173523,0.01236532
127.00557709,0.01261046
127.02941895,0.01192495
127.05326080,0.00743704
127.07710266,0.00196984
127.10094452,0.00005739
127.12478638,0.00009248
127.14862823,0.00005392
127.17247009,0.00001916
127.19631195,0.00010065
127.22015381,0.00027183
127.24399567,0.00033780
127.26783752,0.00037951
127.29167938,0.00036678
127.31552124,0.00019938
127.33936310,0.00012844
127.36320496,0.00017028
127.38704681,0.00015735
127.41088867,0.00012343
127.43473053,0.00009905
127.45857239,0.00022736
127.48241425,0.00034169
127.50625610,0.00037342
127.53009796,0.00035448
127.55393982,0.00015525
127.57778168,0.00040135
127.60162354,0.00060343
127.62546539,0.00065312
127.64930725,0.00063371
127.67314911,0.00034951
127.69699097,0.00009690
127.72083282,0.00039482
127.74467468,0.00049153
127.76851654,0.00049824
127.79235840,0.00041332
127.81620026,0.00016554
127.84004211,0.00003220
127.86388397,0.00006635
127.88772583,0.00005744
127.91156769,0.00035652
127.93540955,0.00344139
127.95925140,0.00946266
127.98309326,0.01273039
128.00693512,0.01294493
128.03077698,0.01212638
128.05461884,0.00731279
128.07846069,0.00184149
128.10230255,0.00003807
128.12614441,0.00010116
128.14998627,0.00007348
128.17382813,0.00004812
128.19766998,0.00011014
128.22151184,0.00026077
128.24535370,0.00031249
128.26919556,0.00036256
128.29303741,0.00034896
128.31687927,0.00017586
128.34072113,0.00009591
128.36456299,0.00011857
128.38840485,0.00010427
128.41224670,0.00008773
128.43608856,0.00010644
128.45993042,0.00024923
128.48377228,0.00035269
128.50761414,0.00037265
128.53145599,0.00034526
128.55529785,0.00014752
128.57913971,0.00027806
128.60298157,0.00042963
128.62682343,0.00047513
128.65066528,0.00045372
128.67450714,0.00022270
128.69834900,0.00016724
128.72219086,0.00044332
128.74603271,0.00052462
128.76987457,0.00051199
128.79371643,0.00040073
128.81755829,0.00013670
128.84140015,0.00004539
128.86524200,0.00006766
128.88908386,0.00003167
128.91292572,0.00045986
128.93676758,0.00376938
128.96060944,0.00979322
128.98445129,0.01279490
129.00829315,0.01293162
129.03213501,0.01193764
129.05597687,0.00691525
129.07981873,0.00161635
129.10366058,0.00002805
129.12750244,0.00010210
129.15134430,0.00006117
129.17518616,0.00003059
129.19902802,0.00007893
129.22286987,0.00025074
