Частота,Канал A
99.06291962,0.02532118
99.08676147,0.00343137
99.11060333,0.00070765
99.13444519,0.00078902
99.15828705,0.00079493
99.18212891,0.00079809
99.20597076,0.00007442
99.22981262,0.00086501
99.25365448,0.00144553
99.27749634,0.00192831
99.30133820,0.00201696
99.32518005,0.00140165
99.34902191,0.00100463
99.37286377,0.00091698
99.39670563,0.00094308
99.42054749,0.00111292
99.44438934,0.00120368
99.46823120,0.00078429
99.49207306,0.00019195
99.51591492,0.00034358
99.53975677,0.00100446
99.56359863,0.00158865
99.58744049,0.00177204
99.61128235,0.00168148
99.63512421,0.00160645
99.65896606,0.00148155
99.68280792,0.00154537
99.70664978,0.00188977
99.73049164,0.00168883
99.75433350,0.00120799
99.77817535,0.00068173
99.80201721,0.00024527
99.82585907,0.00073840
99.84970093,0.00069397
99.87354279,0.00055249
99.89738464,0.00090376
99.92122650,0.00728150
99.94506836,0.03269184
99.96891022,0.06153979
99.99275208,0.06874861
100.01659393,0.06798396
100.04043579,0.05518005
100.06427765,0.02350391
100.08811951,0.00281815
100.11196136,0.00076769
100.13580322,0.00084135
100.15964508,0.00087400
100.18348694,0.00084600
100.20732880,0.00009996
100.23117065,0.00088476
100.25501251,0.00148076
100.27885437,0.00199050
100.30269623,0.00202390
100.32653809,0.00137619
100.35037994,0.00098120
100.37422180,0.00087692
100.39806366,0.00088591
100.42190552,0.00103900
100.44574738,0.00110240
100.46958923,0.00067118
100.49343109,0.00010684
100.51727295,0.00038646
100.54111481,0.00103760
100.56495667,0.00158870
100.58879852,0.00172887
100.61264038,0.00163077
100.63648224,0.00156044
100.66032410,0.00142813
100.68416595,0.00152372
100.70800781,0.00186610
100.73184967,0.00165995
100.75569153,0.00120710
100.77953339,0.00065790
100.80337524,0.00028132
100.82721710,0.00074838
100.85105896,0.00071018
100.87490082,0.00059638
100.89874268,0.00104502
100.92258453,0.00815238
100.94642639,0.03433304
100.97026825,0.06201956
100.99411011,0.06815394
101.01795197,0.06722158
101.04179382,0.05325080
101.06563568,0.02160128
101.08947754,0.00231758
101.11331940,0.00074684
101.13716125,0.00080021
101.16100311,0.00083872
101.18484497,0.00076746
101.20868683,0.00006310
101.23252869,0.00099164
101.25637054,0.00156291
101.28021240,0.00203093
101.30405426,0.00198577
101.32789612,0.00130479
101.35173798,0.00091677
101.37557983,0.00082089
101.39942169,0.00084851
101.42326355,0.00104437
101.44710541,0.00113438
101.47094727,0.00071195
101.49478912,0.00018431
101.51863098,0.00031767
101.54247284,0.00096668
101.56631470,0.00150721
101.59015656,0.00164975
101.61399841,0.00156870
101.63784027,0.00152947
101.66168213,0.00143241
101.68552399,0.00160739
101.70936584,0.00196029
101.73320770,0.00170863
101.75704956,0.00123323
101.78089142,0.00064028
101.80473328,0.00031750
101.82857513,0.00076128
101.85241699,0.00069168
101.87625885,0.00057349
101.90010071,0.00110219
101.92394257,0.00887348
101.94778442,0.03551365
101.97162628,0.06176682
101.99546814,0.06688692
102.01931000,0.06577832
102.04315186,0.05079102
102.06699371,0.01957493
102.09083557,0.00182327
102.11467743,0.00075535
102.13851929,0.00077826
102.16236115,0.00082655
102.18620300,0.00072852
102.21004486,0.00013339
102.23388672,0.00099980
102.25772858,0.00152902
102.28157043,0.00197651
102.30541229,0.00188281
102.32925415,0.00123361
102.35309601,0.00090572
102.37693787,0.00084870
102.40077972,0.00091482
102.42462158,0.00111119
102.44846344,0.00116090
102.47230530,0.00070139
102.49614716,0.00013592
102.51998901,0.00036377
102.54383087,0.00103929
102.56767273,0.00156674
102.59151459,0.00169240
102.61535645,0.00161000
102.63919830,0.00154965
102.66304016,0.00142808
102.68688202,0.00159713
102.71072388,0.00188990
102.73456573,0.00159153
102.75840759,0.00112345
102.78224945,0.00051810
102.80609131,0.00040757
102.82993317,0.00076096
102.85377502,0.00065581
102.87761688,0.00055105
102.90145874,0.00116787
102.92530060,0.00959071
102.94914246,0.03640833
102.97298431,0.06099575
102.99682617,0.06518644
103.02066803,0.06388023
103.04450989,0.04801115
103.06835175,0.01758650
103.09219360,0.00145135
103.11603546,0.00066587
103.13987732,0.00067924
103.16371918,0.00073991
103.18756104,0.00061004
103.21140289,0.00024979
103.23524475,0.00107833
103.25908661,0.00157863
103.28292847,0.00201051
103.30677032,0.00187290
103.33061218,0.00121376
103.35445404,0.00088902
103.37829590,0.00082432
103.40213776,0.00086499
103.42597961,0.00103378
103.44982147,0.00104282
103.47366333,0.00055868
103.49750519,0.00003698
103.52134705,0.00046886
103.54518890,0.00112503
103.56903076,0.00160377
103.59287262,0.00167364
103.61671448,0.00155979
103.64055634,0.00148319
103.66439819,0.00134879
103.68824005,0.00154806
103.71208191,0.00182963
103.73592377,0.00152459
103.75976563,0.00109337
103.78360748,0.00050794
103.80744934,0.00035406
103.83129120,0.00067386
103.85513306,0.00055802
103.87897491,0.00047728
103.90281677,0.00122219
103.92665863,0.01024504
103.95050049,0.03689712
103.97434235,0.05960043
103.99818420,0.06293251
104.02202606,0.06141014
104.04586792,0.04484944
104.06970978,0.01555739
104.09355164,0.00106808
104.11739349,0.00065152
104.14123535,0.00066104
104.16507721,0.00073768
104.18891907,0.00058161
104.21276093,0.00030523
104.23660278,0.00108085
104.26044464,0.00155925
104.28428650,0.00194609
104.30812836,0.00173941
104.33197021,0.00110234
104.35581207,0.00080625
104.37965393,0.00074416
104.40349579,0.00079874
104.42733765,0.00098532
104.45117950,0.00098839
104.47502136,0.00051543
104.49886322,0.00000270
104.52270508,0.00049489
104.54654694,0.00113832
104.57038879,0.00155533
104.59423065,0.00158024
104.61807251,0.00145323
104.64191437,0.00135022
104.66575623,0.00122292
104.68959808,0.00146910
104.71343994,0.00172834
104.73728180,0.00140920
104.76112366,0.00099959
104.78496552,0.00040905
104.80880737,0.00041040
104.83264923,0.00068019
104.85649109,0.00055689
104.88033295,0.00050467
104.90417480,0.00137706
104.92801666,0.01089267
104.95185852,0.03703701
104.97570038,0.05772011
104.99954224,0.06030595
105.02338409,0.05852150
105.04722595,0.04145689
105.07106781,0.01358413
105.09490967,0.00070996
105.11875153,0.00070813
105.14259338,0.00072597
105.16643524,0.00079284
105.19027710,0.00058086
105.21411896,0.00033993
105.23796082,0.00109337
105.26180267,0.00155210
105.28564453,0.00191413
105.30948639,0.00167376
105.33332825,0.00103964
105.35717010,0.00074299
105.38101196,0.00068420
105.40485382,0.00074093
105.42869568,0.00091790
105.45253754,0.00089084
105.47637939,0.00041160
105.50022125,0.00011347
105.52406311,0.00057763
105.54790497,0.00116889
105.57174683,0.00149470
105.59558868,0.00146428
105.61943054,0.00134208
105.64327240,0.00126874
105.66711426,0.00119222
105.69095612,0.00147283
105.71479797,0.00169628
105.73863983,0.00136419
105.76248169,0.00096965
105.78632355,0.00037688
105.81016541,0.00039825
105.83400726,0.00062261
105.85784912,0.00048297
105.88169098,0.00045590
105.90553284,0.00145243
105.92937469,0.01134223
105.95321655,0.03665915
105.97705841,0.05521358
106.00090027,0.05712409
106.02474213,0.05506136
106.04858398,0.03773597
106.07242584,0.01156591
106.09626770,0.00032604
106.12010956,0.00077398
106.14395142,0.00075047
106.16779327,0.00077876
106.19163513,0.00049836
106.21547699,0.00047031
106.23931885,0.00117032
106.26316071,0.00159385
106.28700256,0.00190480
106.31084442,0.00160210
106.33468628,0.00097689
106.35852814,0.00067958
106.38237000,0.00060283
106.40621185,0.00065651
106.43005371,0.00083982
106.45389557,0.00081414
106.47773743,0.00037397
106.50157928,0.00006706
106.52542114,0.00049940
106.54926300,0.00105022
106.57310486,0.00133576
106.59694672,0.00130474
106.62078857,0.00121312
106.64463043,0.00115603
106.66847229,0.00112893
106.69231415,0.00145038
106.71615601,0.00163204
106.73999786,0.00127433
106.76383972,0.00088205
106.78768158,0.00028467
106.81152344,0.00042940
106.83536530,0.00060779
106.85920715,0.00046655
106.88304901,0.00044104
106.90689087,0.00153660
106.93073273,0.01167349
106.95457458,0.03583750
106.97841644,0.05222785
107.00225830,0.05360714
107.02610016,0.05131336
107.04994202,0.03404548
107.07378387,0.00986269
107.09762573,0.00026400
107.12146759,0.00066295
107.14530945,0.00064753
107.16915131,0.00068850
107.19299316,0.00041918
107.21683502,0.00047882
107.24067688,0.00110634
107.26451874,0.00149014
107.28836060,0.00175335
107.31220245,0.00142239
107.33604431,0.00083267
107.35988617,0.00056493
107.38372803,0.00050748
107.40756989,0.00057781
107.43141174,0.00077806
107.45525360,0.00075931
107.47909546,0.00034367
107.50293732,0.00006965
107.52677917,0.00050887
107.55062103,0.00104773
107.57446289,0.00126490
107.59830475,0.00118865
107.62214661,0.00109718
107.64598846,0.00104808
107.66983032,0.00110117
107.69367218,0.00146651
107.71751404,0.00160976
107.74135590,0.00124158
107.76519775,0.00086291
107.78903961,0.00028455
107.81288147,0.00038189
107.83672333,0.00052921
107.86056519,0.00038652
107.88440704,0.00039098
107.90824890,0.00160756
107.93209076,0.01183795
107.95593262,0.03459521
107.97977448,0.04887705
108.00361633,0.04984530
108.02745819,0.04733254
108.05130005,0.03036792
108.07514191,0.00829761
108.09898376,0.00012584
108.12282562,0.00061515
108.14666748,0.00064146
108.17050934,0.00070713
108.19435120,0.00042150
108.21819305,0.00046765
108.24203491,0.00105417
108.26587677,0.00142615
108.28971863,0.00166338
108.31356049,0.00132860
108.33740234,0.00079115
108.36124420,0.00055083
108.38508606,0.00049624
108.40892792,0.00056223
108.43276978,0.00074067
108.45661163,0.00068449
108.48045349,0.00027939
108.50429535,0.00010348
108.52813721,0.00053146
108.55197906,0.00098294
108.57582092,0.00109110
108.59966278,0.00096047
108.62350464,0.00086458
108.64734650,0.00083564
108.67118835,0.00096653
108.69503021,0.00135858
108.71887207,0.00147070
108.74271393,0.00111548
108.76655579,0.00075649
108.79039764,0.00017346
108.81423950,0.00043029
108.83808136,0.00054590
108.86192322,0.00041070
108.88576508,0.00041264
108.90960693,0.00169880
108.93344879,0.01186087
108.95729065,0.03294913
108.98113251,0.04514821
109.00497437,0.04576191
109.02881622,0.04302331
109.05265808,0.02661288
109.07649994,0.00678207
109.10034180,0.00013997
109.12418365,0.00059651
109.14802551,0.00061121
109.17186737,0.00065062
109.19570923,0.00032626
109.21955109,0.00046496
109.24339294,0.00099087
109.26723480,0.00131238
109.29107666,0.00149510
109.31491852,0.00114035
109.33876038,0.00064180
109.36260223,0.00043045
109.38644409,0.00037789
109.41028595,0.00042068
109.43412781,0.00058074
109.45796967,0.00052539
109.48181152,0.00015053
109.50565338,0.00017432
109.52949524,0.00053670
109.55333710,0.00090251
109.57717896,0.00092387
109.60102081,0.00076624
109.62486267,0.00068775
109.64870453,0.00068498
109.67254639,0.00086874
109.69638824,0.00125832
109.72023010,0.00134225
109.74407196,0.00100195
109.76791382,0.00066502
109.79175568,0.00012615
109.81559753,0.00038823
109.83943939,0.00045576
109.86328125,0.00030891
109.88712311,0.00032921
109.91096497,0.00170985
109.93480682,0.01164105
109.95864868,0.03086662
109.98249054,0.04109598
110.00633240,0.04145101
110.03017426,0.03855442
110.05401611,0.02299141
110.07785797,0.00549672
110.10169983,0.00014056
110.12554169,0.00047574
110.14938354,0.00050301
110.17322540,0.00054058
110.19706726,0.00022931
110.22090912,0.00046443
110.24475098,0.00092119
110.26859283,0.00121455
110.29243469,0.00136889
110.31627655,0.00102917
110.34011841,0.00060948
110.36396027,0.00043852
110.38780212,0.00038364
110.41164398,0.00042131
110.43548584,0.00056376
110.45932770,0.00049760
110.48316956,0.00016607
110.50701141,0.00011672
110.53085327,0.00045188
110.55469513,0.00074953
110.57853699,0.00070790
110.60237885,0.00055489
110.62622070,0.00050538
110.65006256,0.00053485
110.67390442,0.00075450
110.69774628,0.00112594
110.72158813,0.00119529
110.74542999,0.00090012
110.76927185,0.00061765
110.79311371,0.00013457
110.81695557,0.00031523
110.84079742,0.00036159
110.86463928,0.00024648
110.88848114,0.00029640
110.91232300,0.00175184
110.93616486,0.01127685
110.96000671,0.02846403
110.98384857,0.03685054
111.00769043,0.03700761
111.03153229,0.03398520
111.05537415,0.01948572
111.07921600,0.00432337
111.10305786,0.00023911
111.12689972,0.00047876
111.15074158,0.00049847
111.17458344,0.00051538
111.19842529,0.00018451
111.22226715,0.00046081
111.24610901,0.00088188
111.26995087,0.00114798
111.29379272,0.00125923
111.31763458,0.00092343
111.34147644,0.00053999
111.36531830,0.00039130
111.38916016,0.00034811
111.41300201,0.00035834
111.43684387,0.00046496
111.46068573,0.00039821
111.48452759,0.00009234
111.50836945,0.00016683
111.53221130,0.00047756
111.55605316,0.00070992
111.57989502,0.00061812
111.60373688,0.00048457
111.62757874,0.00046587
111.65142059,0.00050400
111.67526245,0.00070776
111.69910431,0.00104464
111.72294617,0.00108250
111.74678802,0.00080474
111.77062988,0.00053853
111.79447174,0.00008561
111.81831360,0.00033409
111.84215546,0.00036189
111.86599731,0.00025649
111.88983917,0.00032021
111.91368103,0.00178349
111.93752289,0.01069444
111.96136475,0.02573955
111.98520660,0.03245816
112.00904846,0.03247748
112.03289032,0.02942271
112.05673218,0.01621594
112.08057404,0.00334038
112.10441589,0.00020497
112.12825775,0.00036529
112.15209961,0.00036945
112.17594147,0.00036662
112.19978333,0.00015195
112.22362518,0.00058001
112.24746704,0.00091338
112.27130890,0.00111024
112.29515076,0.00116120
112.31899261,0.00083376
112.34283447,0.00053759
112.36667633,0.00044549
112.39051819,0.00038912
112.41436005,0.00035422
112.43820190,0.00040698
112.46204376,0.00032417
112.48588562,0.00006384
112.50972748,0.00019523
112.53356934,0.00046007
112.55741119,0.00061102
112.58125305,0.00052555
112.60509491,0.00049293
112.62893677,0.00053288
112.65277863,0.00057581
112.67662048,0.00068275
112.70046234,0.00091927
112.72430420,0.00091148
112.74814606,0.00065585
112.77198792,0.00041355
112.79582977,0.00008995
112.81967163,0.00031363
112.84351349,0.00029440
112.86735535,0.00018261
112.89119720,0.00023729
112.91503906,0.00169098
112.93888092,0.00988177
112.96272278,0.02276634
112.98656464,0.02801264
113.01040649,0.02795755
113.03424835,0.02493326
113.05809021,0.01317474
113.08193207,0.00249233
113.10577393,0.00023137
113.12961578,0.00036051
113.15345764,0.00037141
113.17729950,0.00036346
113.20114136,0.00015827
113.22498322,0.00047941
113.24882507,0.00075202
113.27266693,0.00092691
113.29650879,0.00096147
113.32035065,0.00068395
113.34419250,0.00046664
113.36803436,0.00037884
113.39187622,0.00029540
113.41571808,0.00021315
113.43955994,0.00025596
113.46340179,0.00021872
113.48724365,0.00007014
113.51108551,0.00018101
113.53492737,0.00038103
113.55876923,0.00048026
113.58261108,0.00051745
113.60645294,0.00060631
113.63029480,0.00067295
113.65413666,0.00066775
113.67797852,0.00063116
113.70182037,0.00079485
113.72566223,0.00076989
113.74950409,0.00054137
113.77334595,0.00033280
113.79718781,0.00002196
113.82102966,0.00027254
113.84487152,0.00026789
113.86871338,0.00019638
113.89255524,0.00029081
113.91639709,0.00171431
113.94023895,0.00899189
113.96408081,0.01966808
113.98792267,0.02360201
114.01176453,0.02346246
114.03560638,0.02055009
114.05944824,0.01038796
114.08329010,0.00178444
114.10713196,0.00023966
114.13097382,0.00032834
114.15481567,0.00033776
114.17865753,0.00030548
114.20249939,0.00011530
114.22634125,0.00044916
114.25018311,0.00069505
114.27402496,0.00084342
114.29786682,0.00085164
114.32170868,0.00060251
114.34555054,0.00044070
114.36939240,0.00039542
114.39323425,0.00034130
114.41707611,0.00026589
114.44091797,0.00024708
114.46475983,0.00020711
114.48860168,0.00005796
114.51244354,0.00008448
114.53628540,0.00026695
114.56012726,0.00039009
114.58396912,0.00061806
114.60781097,0.00076554
114.63165283,0.00082566
114.65549469,0.00077402
114.67933655,0.00063089
114.70317841,0.00072741
114.72702026,0.00067679
114.75086212,0.00046520
114.77470398,0.00026770
114.79854584,0.00006345
114.82238770,0.00027079
114.84622955,0.00024644
114.87007141,0.00016616
114.89391327,0.00022962
114.91775513,0.00150740
114.94159698,0.00770972
114.96543884,0.01622306
114.98928070,0.01906096
115.01312256,0.01892569
115.03696442,0.01628846
115.06080627,0.00787215
115.08464813,0.00122478
115.10848999,0.00022068
115.13233185,0.00027590
115.15617371,0.00028461
115.18001556,0.00025915
115.20385742,0.00011607
115.22769928,0.00038796
115.25154114,0.00057250
115.27538300,0.00067343
115.29922485,0.00065581
115.32306671,0.00047039
115.34690857,0.00042317
115.37075043,0.00042221
115.39459229,0.00036756
115.41843414,0.00024590
115.44227600,0.00017169
115.46611786,0.00016645
115.48995972,0.00010862
115.51380157,0.00013589
115.53764343,0.00021977
115.56148529,0.00030187
115.58532715,0.00066458
115.60916901,0.00086042
115.63301086,0.00093971
115.65685272,0.00084927
115.68069458,0.00057480
115.70453644,0.00058814
115.72837830,0.00053368
115.75222015,0.00035470
115.77606201,0.00018976
115.79990387,0.00006950
115.82374573,0.00020648
115.84758759,0.00015970
115.87142944,0.00008722
115.89527130,0.00015480
115.91911316,0.00126667
115.94295502,0.00634203
115.96679688,0.01285620
115.99063873,0.01483314
116.01448059,0.01472531
116.03832245,0.01245578
116.06216431,0.00580529
116.08600616,0.00090217
116.10984802,0.00008891
116.13368988,0.00015381
116.15753174,0.00018486
116.18137360,0.00015045
116.20521545,0.00007163
116.22905731,0.00030470
116.25289917,0.00043855
116.27674103,0.00051495
116.30058289,0.00049417
116.32442474,0.00038901
116.34826660,0.00042623
116.37210846,0.00043115
116.39595032,0.00036435
116.41979218,0.00022477
116.44363403,0.00005851
116.46747589,0.00009222
116.49131775,0.00011488
116.51515961,0.00013953
116.53900146,0.00017496
116.56284332,0.00036337
116.58668518,0.00085493
116.61052704,0.00105781
116.63436890,0.00113471
116.65821075,0.00101807
116.68205261,0.00065303
116.70589447,0.00056006
116.72973633,0.00050082
116.75357819,0.00035473
116.77742004,0.00021948
116.80126190,0.00005358
116.82510376,0.00009591
116.84894562,0.00005999
116.87278748,0.00005951
116.89662933,0.00012237
116.92047119,0.00103084
116.94431305,0.00488882
116.96815491,0.00947880
116.99199677,0.01072276
117.01583862,0.01062262
117.03968048,0.00878044
117.06352234,0.00389391
117.08736420,0.00054535
117.11120605,0.00007782
117.13504791,0.00012775
117.15888977,0.00015498
117.18273163,0.00014775
117.20657349,0.00009323
117.23041534,0.00021200
117.25425720,0.00029135
117.27809906,0.00032778
117.30194092,0.00030622
117.32578278,0.00029069
117.34962463,0.00039418
117.37346649,0.00042296
117.39730835,0.00038462
117.42115021,0.00025980
117.44499207,0.00006784
117.46883392,0.00008721
117.49267578,0.00014328
117.51651764,0.00016193
117.54035950,0.00012694
117.56420135,0.00039953
117.58804321,0.00094983
117.61188507,0.00116762
117.63572693,0.00126287
117.65956879,0.00110563
117.68341064,0.00062201
117.70725250,0.00039657
117.73109436,0.00031427
117.75493622,0.00019974
117.77877808,0.00011065
117.80261993,0.00002946
117.82646179,0.00009075
117.85030365,0.00006923
117.87414551,0.00006509
117.89798737,0.00011856
117.92182922,0.00075676
117.94567108,0.00331585
117.96951294,0.00615957
117.99335480,0.00683413
118.01719666,0.00674848
118.04103851,0.00545479
118.06488037,0.00230157
118.08872223,0.00028586
118.11256409,0.00007099
118.13640594,0.00010172
118.16024780,0.00012464
118.18408966,0.00010056
118.20793152,0.00003128
118.23177338,0.00012417
118.25561523,0.00019316
118.27945709,0.00023703
118.30329895,0.00026338
118.32714081,0.00035902
118.35098267,0.00051009
118.37482452,0.00053843
118.39866638,0.00049150
118.42250824,0.00037651
118.44635010,0.00020346
118.47019196,0.00016551
118.49403381,0.00019080
118.51787567,0.00018255
118.54171753,0.00011234
118.56555939,0.00051636
118.58940125,0.00110399
118.61324310,0.00130513
118.63708496,0.00137657
118.66092682,0.00115360
118.68476868,0.00058033
118.70861053,0.00027875
118.73245239,0.00023954
118.75629425,0.00019261
118.78013611,0.00014886
118.80397797,0.00008725
118.82781982,0.00004465
118.85166168,0.00005341
118.87550354,0.00009120
118.89934540,0.00012043
118.92318726,0.00036705
118.94702911,0.00161563
118.97087097,0.00291042
118.99471283,0.00317223
119.01855469,0.00312427
119.04239655,0.00243889
119.06623840,0.00091990
119.09008026,0.00008335
119.11392212,0.00009878
119.13776398,0.00009226
119.16160583,0.00006762
119.18544769,0.00003171
119.20928955,0.00006834
119.23313141,0.00011554
119.25697327,0.00013016
119.28081512,0.00012638
119.30465698,0.00016385
119.32849884,0.00033185
119.35234070,0.00049548
119.37618256,0.00052109
119.40002441,0.00048153
119.42386627,0.00036289
119.44770813,0.00019522
119.47154999,0.00015226
119.49539185,0.00013764
119.51923370,0.00009193
119.54307556,0.00009171
119.56691742,0.00064631
119.59075928,0.00121077
119.61460114,0.00136570
119.63844299,0.00139722
119.66228485,0.00112784
119.68612671,0.00053879
119.70996857,0.00023767
119.73381042,0.00019065
119.75765228,0.00014255
119.78149414,0.00010449
119.80533600,0.00007453
119.82917786,0.00003241
119.85301971,0.00003766
119.87686157,0.00008743
119.90070343,0.00012089
119.92454529,0.00013361
119.94838715,0.00012384
119.97222900,0.00012014
119.99607086,0.00012151
120.01991272,0.00011468
120.04375458,0.00011032
120.06759644,0.00009622
120.09143829,0.00005130
120.11528015,0.00003090
120.13912201,0.00002704
120.16296387,0.00003395
120.18680573,0.00006496
120.21064758,0.00005367
120.23448944,0.00002417
120.25833130,0.00004270
120.28217316,0.00011008
120.30601501,0.00020934
120.32985687,0.00038754
120.35369873,0.00054022
120.37754059,0.00054735
120.40138245,0.00049098
120.42522430,0.00037145
120.44906616,0.00021820
120.47290802,0.00015623
120.49674988,0.00011877
120.52059174,0.00007145
120.54443359,0.00013019
120.56827545,0.00071341
120.59211731,0.00124478
120.61595917,0.00138236
120.63980103,0.00142008
120.66364288,0.00112243
120.68748474,0.00051546
120.71132660,0.00017136
120.73516846,0.00008367
120.75901031,0.00004227
120.78285217,0.00002669
120.80669403,0.00004958
120.83053589,0.00005199
120.85437775,0.00008205
120.87821960,0.00012232
120.90206146,0.00017514
120.92590332,0.00055644
120.94974518,0.00176436
120.97358704,0.00287450
120.99742889,0.00305486
121.02127075,0.00296863
121.04511261,0.00221617
121.06895447,0.00081960
121.09279633,0.00007436
121.11663818,0.00007714
121.14048004,0.00008323
121.16432190,0.00008156
121.18816376,0.00005268
121.21200562,0.00000963
121.23584747,0.00006592
121.25968933,0.00011624
121.28353119,0.00016829
121.30737305,0.00021519
121.33121490,0.00035710
121.35505676,0.00049153
121.37889862,0.00049847
121.40274048,0.00046171
121.42658234,0.00038161
121.45042419,0.00026628
121.47426605,0.00018906
121.49810791,0.00012795
121.52194977,0.00003960
121.54579163,0.00022140
121.56963348,0.00083220
121.59347534,0.00134883
121.61731720,0.00147686
121.64115906,0.00148619
121.66500092,0.00113907
121.68884277,0.00052138
121.71268463,0.00019454
121.73652649,0.00011365
121.76036835,0.00010396
121.78421021,0.00009439
121.80805206,0.00011684
121.83189392,0.00012210
121.85573578,0.00011955
121.87957764,0.00013113
121.90341949,0.00021637
121.92726135,0.00102401
121.95110321,0.00335583
121.97494507,0.00532137
121.99878693,0.00558471
122.02262878,0.00540584
122.04647064,0.00389992
122.07031250,0.00132494
122.09415436,0.00005817
122.11799622,0.00009140
122.14183807,0.00005451
122.16567993,0.00006070
122.18952179,0.00010696
122.21336365,0.00014449
122.23720551,0.00021072
122.26104736,0.00026651
122.28488922,0.00032193
122.30873108,0.00032606
122.33257294,0.00040086
122.35641479,0.00052326
122.38025665,0.00053865
122.40409851,0.00051079
122.42794037,0.00043870
122.45178223,0.00031586
122.47562408,0.00020820
122.49946594,0.00010659
122.52330780,0.00001786
122.54714966,0.00031091
122.57099152,0.00092774
122.59483337,0.00139466
122.61867523,0.00148566
122.64251709,0.00147038
122.66635895,0.00108971
122.69020081,0.00049057
122.71404266,0.00020146
122.73788452,0.00011444
122.76172638,0.00008933
122.78556824,0.00004964
122.80941010,0.00009460
122.83325195,0.00011020
122.85709381,0.00012582
122.88093567,0.00017259
122.90477753,0.00031632
122.92861938,0.00153303
122.95246124,0.00487000
122.97630310,0.00746789
123.00014496,0.00774824
123.02398682,0.00746508
123.04782867,0.00522775
123.07167053,0.00166662
123.09551239,0.00003789
123.11935425,0.00012451
123.14319611,0.00008856
123.16703796,0.00010171
123.19087982,0.00011811
123.21472168,0.00017506
123.23856354,0.00027381
123.26240540,0.00034108
123.28624725,0.00038378
123.31008911,0.00032962
123.33393097,0.00036073
123.35777283,0.00046482
123.38161469,0.00047512
123.40545654,0.00044857
123.42929840,0.00038282
123.45314026,0.00028728
123.47698212,0.00017695
123.50082397,0.00006058
123.52466583,0.00009202
123.54850769,0.00040725
123.57234955,0.00098694
123.59619141,0.00138508
123.62003326,0.00145010
123.64387512,0.00141918
123.66771698,0.00103596
123.69155884,0.00049858
123.71540070,0.00027308
123.73924255,0.00018069
123.76308441,0.00012653
123.78692627,0.00004614
123.81076813,0.00011925
123.83460999,0.00014367
123.85845184,0.00015218
123.88229370,0.00018137
123.90613556,0.00036692
123.92997742,0.00204210
123.95381927,0.00626208
123.97766113,0.00930517
124.00150299,0.00959049
124.02534485,0.00920957
124.04918671,0.00626293
124.07302856,0.00190355
124.09687042,0.00005527
124.12071228,0.00015661
124.14455414,0.00014324
124.16839600,0.00016348
124.19223785,0.00016768
124.21607971,0.00020898
124.23992157,0.00031400
124.26376343,0.00039018
124.28760529,0.00043873
124.31144714,0.00036520
124.33528900,0.00036105
124.35913086,0.00045352
124.38297272,0.00047788
124.40681458,0.00047657
124.43065643,0.00046374
124.45449829,0.00038694
124.47834015,0.00024395
124.50218201,0.00011567
124.52602386,0.00011161
124.54986572,0.00038911
124.57370758,0.00090009
124.59754944,0.00122606
124.62139130,0.00128548
124.64523315,0.00126988
124.66907501,0.00092265
124.69291687,0.00047931
124.71675873,0.00031392
124.74060059,0.00020050
124.76444244,0.00012714
124.78828430,0.00007031
124.81212616,0.00015420
124.83596802,0.00016249
124.85980988,0.00014922
124.88365173,0.00017657
124.90749359,0.00043286
124.93133545,0.00254855
124.95517731,0.00749868
124.97901917,0.01079406
125.00286102,0.01102443
125.02670288,0.01048110
125.05054474,0.00685994
125.07438660,0.00189677
125.09822845,0.00009927
125.12207031,0.00029016
125.14591217,0.00028082
125.16975403,0.00028514
125.19359589,0.00021663
125.21743774,0.00018621
125.24127960,0.00032609
125.26512146,0.00044866
125.28896332,0.00051557
125.31280518,0.00042604
125.33664703,0.00037590
125.36048889,0.00042712
125.38433075,0.00043709
125.40817261,0.00042876
125.43201447,0.00039773
125.45585632,0.00031975
125.47969818,0.00019987
125.50354004,0.00011924
125.52738190,0.00015651
125.55122375,0.00041914
125.57506561,0.00088110
125.59890747,0.00117590
125.62274933,0.00124355
125.64659119,0.00122623
125.67043304,0.00090521
125.69427490,0.00054056
125.71811676,0.00039397
125.74195862,0.00027249
125.76580048,0.00018457
125.78964233,0.00007023
125.81348419,0.00014390
125.83732605,0.00015706
125.86116791,0.00015204
125.88500977,0.00019752
125.90885162,0.00053044
125.93269348,0.00304166
125.95653534,0.00851346
125.98037720,0.01186728
126.00421906,0.01202641
126.02806091,0.01133852
126.05190277,0.00717531
126.07574463,0.00188043
126.09958649,0.00011877
126.12342834,0.00024723
126.14727020,0.00022516
126.17111206,0.00022033
126.19495392,0.00015141
126.21879578,0.00026707
126.24263763,0.00044512
126.26647949,0.00056132
126.29032135,0.00061424
126.31416321,0.00048319
126.33800507,0.00035210
126.36184692,0.00035090
126.38568878,0.00034948
126.40953064,0.00035186
126.43337250,0.00038086
126.45721436,0.00035646
126.48105621,0.00023598
126.50489807,0.00009871
126.52873993,0.00009087
126.55258179,0.00041230
126.57642365,0.00082977
126.60026550,0.00103226
126.62410736,0.00104200
126.64794922,0.00099296
126.67179108,0.00070562
126.69563293,0.00048794
126.71947479,0.00043498
126.74331665,0.00032731
126.76715851,0.00023248
126.79100037,0.00005639
126.81484222,0.00010775
