Частота,Канал A
101.37557983,0.00039110
101.39942169,0.00037688
101.42326355,0.00015600
101.44710541,0.00052305
101.47094727,0.00117724
101.49478912,0.00133339
101.51863098,0.00133722
101.54247284,0.00094251
101.56631470,0.00020317
101.59015656,0.00097831
101.61399841,0.00111777
101.63784027,0.00111451
101.66168213,0.00088152
101.68552399,0.00081413
101.70936584,0.00149679
101.73320770,0.00192443
101.75704956,0.00193011
101.78089142,0.00176253
101.80473328,0.00096245
101.82857513,0.00017920
101.85241699,0.00024707
101.87625885,0.00022635
101.90010071,0.00060457
101.92394257,0.00802302
101.94778442,0.03444565
101.97162628,0.06107646
101.99546814,0.06673197
102.01931000,0.06613985
102.04315186,0.05174167
102.06699371,0.02069543
102.09083557,0.00269787
102.11467743,0.00008262
102.13851929,0.00008211
102.16236115,0.00011516
102.18620300,0.00057022
102.21004486,0.00146889
102.23388672,0.00189275
102.25772858,0.00195654
102.28157043,0.00182994
102.30541229,0.00117574
102.32925415,0.00051629
102.35309601,0.00041993
102.37693787,0.00043786
102.40077972,0.00040070
102.42462158,0.00014913
102.44846344,0.00058433
102.47230530,0.00123090
102.49614716,0.00138523
102.51998901,0.00138157
102.54383087,0.00093147
102.56767273,0.00031192
102.59151459,0.00102097
102.61535645,0.00113953
102.63919830,0.00112139
102.66304016,0.00086195
102.68688202,0.00079567
102.71072388,0.00148453
102.73456573,0.00186985
102.75840759,0.00186053
102.78224945,0.00165010
102.80609131,0.00083612
102.82993317,0.00007129
102.85377502,0.00023026
102.87761688,0.00020787
102.90145874,0.00066582
102.92530060,0.00875007
102.94914246,0.03536762
102.97298431,0.06032902
102.99682617,0.06503451
103.02066803,0.06424037
103.04450989,0.04891839
103.06835175,0.01861861
103.09219360,0.00221989
103.11603546,0.00008100
103.13987732,0.00013116
103.16371918,0.00012102
103.18756104,0.00058839
103.21140289,0.00147453
103.23524475,0.00185701
103.25908661,0.00190997
103.28292847,0.00175940
103.30677032,0.00108994
103.33061218,0.00047303
103.35445404,0.00038036
103.37829590,0.00037847
103.40213776,0.00032826
103.42597961,0.00003940
103.44982147,0.00066205
103.47366333,0.00124718
103.49750519,0.00135346
103.52134705,0.00132613
103.54518890,0.00083290
103.56903076,0.00030561
103.59287262,0.00096884
103.61671448,0.00106126
103.64055634,0.00105422
103.66439819,0.00079945
103.68824005,0.00079688
103.71208191,0.00147435
103.73592377,0.00180446
103.75976563,0.00180365
103.78360748,0.00161233
103.80744934,0.00082169
103.83129120,0.00009677
103.85513306,0.00014767
103.87897491,0.00012721
103.90281677,0.00070478
103.92665863,0.00938739
103.95050049,0.03589309
103.97434235,0.05904501
103.99818420,0.06291565
104.02202606,0.06190494
104.04586792,0.04585153
104.06970978,0.01662902
104.09355164,0.00186502
104.11739349,0.00009763
104.14123535,0.00011132
104.16507721,0.00014334
104.18891907,0.00064192
104.21276093,0.00150450
104.23660278,0.00184671
104.26044464,0.00189261
104.28428650,0.00173132
104.30812836,0.00105784
104.33197021,0.00045633
104.35581207,0.00034098
104.37965393,0.00030787
104.40349579,0.00023429
104.42733765,0.00008680
104.45117950,0.00077753
104.47502136,0.00131591
104.49886322,0.00140497
104.52270508,0.00136013
104.54654694,0.00082213
104.57038879,0.00030699
104.59423065,0.00090412
104.61807251,0.00098518
104.64191437,0.00096842
104.66575623,0.00072588
104.68959808,0.00083732
104.71343994,0.00151097
104.73728180,0.00177643
104.76112366,0.00175031
104.78496552,0.00150814
104.80880737,0.00069931
104.83264923,0.00005246
104.85649109,0.00018472
104.88033295,0.00016767
104.90417480,0.00083618
104.92801666,0.01000874
104.95185852,0.03604326
104.97570038,0.05717335
104.99954224,0.06024473
105.02338409,0.05895743
105.04722595,0.04239145
105.07106781,0.01457795
105.09490967,0.00145839
105.11875153,0.00011483
105.14259338,0.00012461
105.16643524,0.00011997
105.19027710,0.00063214
105.21411896,0.00146037
105.23796082,0.00174312
105.26180267,0.00176688
105.28564453,0.00157139
105.30948639,0.00088236
105.33332825,0.00033642
105.35717010,0.00027180
105.38101196,0.00027140
105.40485382,0.00022618
105.42869568,0.00007142
105.45253754,0.00069183
105.47637939,0.00115575
105.50022125,0.00121905
105.52406311,0.00117720
105.54790497,0.00066507
105.57174683,0.00031544
105.59558868,0.00079548
105.61943054,0.00083159
105.64327240,0.00080590
105.66711426,0.00059604
105.69095612,0.00078798
105.71479797,0.00145803
105.73863983,0.00169526
105.76248169,0.00168916
105.78632355,0.00144507
105.81016541,0.00066921
105.83400726,0.00010322
105.85784912,0.00017673
105.88169098,0.00019226
105.90553284,0.00097488
105.92937469,0.01054007
105.95321655,0.03578493
105.97705841,0.05478690
106.00090027,0.05717637
106.02474213,0.05562020
106.04858398,0.03875850
106.07242584,0.01260641
106.09626770,0.00111015
106.12010956,0.00011688
106.14395142,0.00010800
106.16779327,0.00016447
106.19163513,0.00073327
106.21547699,0.00152103
106.23931885,0.00177227
106.26316071,0.00179446
106.28700256,0.00156532
106.31084442,0.00085426
106.33468628,0.00031688
106.35852814,0.00020838
106.38237000,0.00015884
106.40621185,0.00008575
106.43005371,0.00020895
106.45389557,0.00079121
106.47773743,0.00118797
106.50157928,0.00123000
106.52542114,0.00116605
106.54926300,0.00065953
106.57310486,0.00028417
106.59694672,0.00067075
106.62078857,0.00068876
106.64463043,0.00064899
106.66847229,0.00047371
106.69231415,0.00076258
106.71615601,0.00142070
106.73999786,0.00163153
106.76383972,0.00161700
106.78768158,0.00134144
106.81152344,0.00058786
106.83536530,0.00001143
106.85920715,0.00013788
106.88304901,0.00013675
106.90689087,0.00100757
106.93073273,0.01084660
106.95457458,0.03499762
106.97841644,0.05186307
107.00225830,0.05370444
107.02610016,0.05188157
107.04994202,0.03501759
107.07378387,0.01080478
107.09762573,0.00089085
107.12146759,0.00016026
107.14530945,0.00015924
107.16915131,0.00019704
107.19299316,0.00071595
107.21683502,0.00141552
107.24067688,0.00162796
107.26451874,0.00164924
107.28836060,0.00140297
107.31220245,0.00072110
107.33604431,0.00023521
107.35988617,0.00014777
107.38372803,0.00014105
107.40756989,0.00011763
107.43141174,0.00019971
107.45525360,0.00073589
107.47909546,0.00108667
107.50293732,0.00112528
107.52677917,0.00107495
107.55062103,0.00059753
107.57446289,0.00016356
107.59830475,0.00046617
107.62214661,0.00048566
107.64598846,0.00047624
107.66983032,0.00041912
107.69367218,0.00080205
107.71751404,0.00141914
107.74135590,0.00157649
107.76519775,0.00153990
107.78903961,0.00122241
107.81288147,0.00048393
107.83672333,0.00008562
107.86056519,0.00017741
107.88440704,0.00018806
107.90824890,0.00117523
107.93209076,0.01110635
107.95593262,0.03384168
107.97977448,0.04854111
108.00361633,0.04990725
108.02745819,0.04783021
108.05130005,0.03124230
108.07514191,0.00915548
108.09898376,0.00073208
108.12282562,0.00007036
108.14666748,0.00007739
108.17050934,0.00023026
108.19435120,0.00076359
108.21819305,0.00138675
108.24203491,0.00153386
108.26587677,0.00151681
108.28971863,0.00125537
108.31356049,0.00059876
108.33740234,0.00015056
108.36124420,0.00005884
108.38508606,0.00003399
108.40892792,0.00004686
108.43276978,0.00029391
108.45661163,0.00077286
108.48045349,0.00106634
108.50429535,0.00109318
108.52813721,0.00103335
108.55197906,0.00059659
108.57582092,0.00009925
108.59966278,0.00028377
108.62350464,0.00029677
108.64734650,0.00031734
108.67118835,0.00036823
108.69503021,0.00080716
108.71887207,0.00138487
108.74271393,0.00151540
108.76655579,0.00146150
108.79039764,0.00112795
108.81423950,0.00042207
108.83808136,0.00010282
108.86192322,0.00017917
108.88576508,0.00018388
108.90960693,0.00123309
108.93344879,0.01112012
108.95729065,0.03222552
108.98113251,0.04484241
109.00497437,0.04584194
109.02881622,0.04352804
109.05265808,0.02746120
109.07649994,0.00760069
109.10034180,0.00056783
109.12418365,0.00015566
109.14802551,0.00015439
109.17186737,0.00021526
109.19570923,0.00069267
109.21955109,0.00124016
109.24339294,0.00135575
109.26723480,0.00135982
109.29107666,0.00112784
109.31491852,0.00051818
109.33876038,0.00011232
109.36260223,0.00006307
109.38644409,0.00008140
109.41028595,0.00009257
109.43412781,0.00024319
109.45796967,0.00067033
109.48181152,0.00092843
109.50565338,0.00095352
109.52949524,0.00089452
109.55333710,0.00050916
109.57717896,0.00010697
109.60102081,0.00016676
109.62486267,0.00014710
109.64870453,0.00014105
109.67254639,0.00025522
109.69638824,0.00073001
109.72023010,0.00125137
109.74407196,0.00132839
109.76791382,0.00126636
109.79175568,0.00093412
109.81559753,0.00029252
109.83943939,0.00013750
109.86328125,0.00018453
109.88712311,0.00016824
109.91096497,0.00131999
109.93480682,0.01099767
109.95864868,0.03024032
109.98249054,0.04084921
110.00633240,0.04155683
110.03017426,0.03904198
110.05401611,0.02376653
110.07785797,0.00622479
110.10169983,0.00044011
110.12554169,0.00006401
110.14938354,0.00008901
110.17322540,0.00021182
110.19706726,0.00069300
110.22090912,0.00118985
110.24475098,0.00129334
110.26859283,0.00128847
110.29243469,0.00105080
110.31627655,0.00048236
110.34011841,0.00009734
110.36396027,0.00008719
110.38780212,0.00013476
110.41164398,0.00020639
110.43548584,0.00040581
110.45932770,0.00077784
110.48316956,0.00097512
110.50701141,0.00097375
110.53085327,0.00089091
110.55469513,0.00054570
110.57853699,0.00018505
110.60237885,0.00008025
110.62622070,0.00006975
110.65006256,0.00008528
110.67390442,0.00025835
110.69774628,0.00071410
110.72158813,0.00117446
110.74542999,0.00122468
110.76927185,0.00118349
110.79311371,0.00088511
110.81695557,0.00031204
110.84079742,0.00005464
110.86463928,0.00010508
110.88848114,0.00009487
110.91232300,0.00127360
110.93616486,0.01058790
110.96000671,0.02788333
110.98384857,0.03668164
111.00769043,0.03719920
111.03153229,0.03456039
111.05537415,0.02031849
111.07921600,0.00508247
111.10305786,0.00042547
111.12689972,0.00018671
111.15074158,0.00016856
111.17458344,0.00021587
111.19842529,0.00061992
111.22226715,0.00102225
111.24610901,0.00110124
111.26995087,0.00111063
111.29379272,0.00089369
111.31763458,0.00038353
111.34147644,0.00008092
111.36531830,0.00013830
111.38916016,0.00018647
111.41300201,0.00023851
111.43684387,0.00039611
111.46068573,0.00070072
111.48452759,0.00085563
111.50836945,0.00086201
111.53221130,0.00077713
111.55605316,0.00049203
111.57989502,0.00026683
111.60373688,0.00022206
111.62757874,0.00022261
111.65142059,0.00022342
111.67526245,0.00027881
111.69910431,0.00068912
111.72294617,0.00107122
111.74678802,0.00107638
111.77062988,0.00100811
111.79447174,0.00068641
111.81831360,0.00017196
111.84215546,0.00011604
111.86599731,0.00014037
111.88983917,0.00014965
111.91368103,0.00140964
111.93752289,0.01015436
111.96136475,0.02529812
111.98520660,0.03234286
112.00904846,0.03265103
112.03289032,0.02990859
112.05673218,0.01690029
112.08057404,0.00394498
112.10441589,0.00027398
112.12825775,0.00010223
112.15209961,0.00009305
112.17594147,0.00019143
112.19978333,0.00059343
112.22362518,0.00093094
112.24746704,0.00098403
112.27130890,0.00097490
112.29515076,0.00073702
112.31899261,0.00024274
112.34283447,0.00006523
112.36667633,0.00016435
112.39051819,0.00021528
112.41436005,0.00027652
112.43820190,0.00040700
112.46204376,0.00063916
112.48588562,0.00073557
112.50972748,0.00071182
112.53356934,0.00064041
112.55741119,0.00046852
112.58125305,0.00040986
112.60509491,0.00044716
112.62893677,0.00045842
112.65277863,0.00042056
112.67662048,0.00028888
112.70046234,0.00057154
112.72430420,0.00091926
112.74814606,0.00094645
112.77198792,0.00091600
112.79582977,0.00065985
112.81967163,0.00024309
112.84351349,0.00002318
112.86735535,0.00006987
112.89119720,0.00008004
112.91503906,0.00136363
112.93888092,0.00941385
112.96272278,0.02239718
112.98656464,0.02794559
113.01040649,0.02814880
113.03424835,0.02539148
113.05809021,0.01378126
113.08193207,0.00301497
113.10577393,0.00023310
113.12961578,0.00018952
113.15345764,0.00018004
113.17729950,0.00023207
113.20114136,0.00057580
113.22498322,0.00084929
113.24882507,0.00090078
113.27266693,0.00091101
113.29650879,0.00068630
113.32035065,0.00023353
113.34419250,0.00010979
113.36803436,0.00023180
113.39187622,0.00028249
113.41571808,0.00033068
113.43955994,0.00042038
113.46340179,0.00058652
113.48724365,0.00065287
113.51108551,0.00063562
113.53492737,0.00058321
113.55876923,0.00050586
113.58261108,0.00055847
113.60645294,0.00062507
113.63029480,0.00064520
113.65413666,0.00057920
113.67797852,0.00034293
113.70182037,0.00049615
113.72566223,0.00077288
113.74950409,0.00078358
113.77334595,0.00073174
113.79718781,0.00049176
113.82102966,0.00016806
113.84487152,0.00008882
113.86871338,0.00010452
113.89255524,0.00006044
113.91639709,0.00132021
113.94023895,0.00849280
113.96408081,0.01927194
113.98792267,0.02348679
114.01176453,0.02359482
114.03560638,0.02092327
114.05944824,0.01091434
114.08329010,0.00227234
114.10713196,0.00019316
114.13097382,0.00014726
114.15481567,0.00016343
114.17865753,0.00023614
114.20249939,0.00052426
114.22634125,0.00073470
114.25018311,0.00074033
114.27402496,0.00070351
114.29786682,0.00048634
114.32170868,0.00007774
114.34555054,0.00020745
114.36939240,0.00029786
114.39323425,0.00033045
114.41707611,0.00037883
114.44091797,0.00041902
114.46475983,0.00051949
114.48860168,0.00056219
114.51244354,0.00055319
114.53628540,0.00053353
114.56012726,0.00057973
114.58396912,0.00076998
114.60781097,0.00086684
114.63165283,0.00086062
114.65549469,0.00071897
114.67933655,0.00037894
114.70317841,0.00050987
114.72702026,0.00073847
114.75086212,0.00073357
114.77470398,0.00067843
114.79854584,0.00046681
114.82238770,0.00018522
114.84622955,0.00008537
114.87007141,0.00011017
114.89391327,0.00009179
114.91775513,0.00126826
114.94159698,0.00743823
114.96543884,0.01608262
114.98928070,0.01915982
115.01312256,0.01920740
115.03696442,0.01673646
115.06080627,0.00839379
115.08464813,0.00167139
115.10848999,0.00022565
115.13233185,0.00020272
115.15617371,0.00019749
115.18001556,0.00024002
115.20385742,0.00046812
115.22769928,0.00060157
115.25154114,0.00057425
115.27538300,0.00052314
115.29922485,0.00032813
115.32306671,0.00002056
115.34690857,0.00026617
115.37075043,0.00033297
115.39459229,0.00034351
115.41843414,0.00035496
115.44227600,0.00033038
115.46611786,0.00035947
115.48995972,0.00040122
115.51380157,0.00041990
115.53764343,0.00043848
115.56148529,0.00061406
115.58532715,0.00091752
115.60916901,0.00103016
115.63301086,0.00103311
115.65685272,0.00087257
115.68069458,0.00045155
115.70453644,0.00041879
115.72837830,0.00055765
115.75222015,0.00051405
115.77606201,0.00044531
115.79990387,0.00026051
115.82374573,0.00006396
115.84758759,0.00009933
115.87142944,0.00010804
115.89527130,0.00008292
115.91911316,0.00111046
115.94295502,0.00613314
115.96679688,0.01270373
115.99063873,0.01480940
116.01448059,0.01480416
116.03832245,0.01263736
116.06216431,0.00603660
116.08600616,0.00109023
116.10984802,0.00012734
116.13368988,0.00014232
116.15753174,0.00016572
116.18137360,0.00021101
116.20521545,0.00038241
116.22905731,0.00047397
116.25289917,0.00045514
116.27674103,0.00041352
116.30058289,0.00023644
116.32442474,0.00006828
116.34826660,0.00026773
116.37210846,0.00031861
116.39595032,0.00032202
116.41979218,0.00030456
116.44363403,0.00025015
116.46747589,0.00027552
116.49131775,0.00031788
116.51515961,0.00035596
116.53900146,0.00042285
116.56284332,0.00070304
116.58668518,0.00108460
116.61052704,0.00118246
116.63436890,0.00115065
116.65821075,0.00092056
116.68205261,0.00038311
116.70589447,0.00033875
116.72973633,0.00046210
116.75357819,0.00042325
116.77742004,0.00038055
116.80126190,0.00026840
116.82510376,0.00017873
116.84894562,0.00017232
116.87278748,0.00017173
116.89662933,0.00009251
116.92047119,0.00086905
116.94431305,0.00471645
116.96815491,0.00941268
116.99199677,0.01079495
117.01583862,0.01080156
117.03968048,0.00906742
117.06352234,0.00421653
117.08736420,0.00081292
117.11120605,0.00020296
117.13504791,0.00021050
117.15888977,0.00021843
117.18273163,0.00022834
117.20657349,0.00031626
117.23041534,0.00035478
117.25425720,0.00033056
117.27809906,0.00028465
117.30194092,0.00013691
117.32578278,0.00011550
117.34962463,0.00033590
117.37346649,0.00042336
117.39730835,0.00045076
117.42115021,0.00043727
117.44499207,0.00033705
117.46883392,0.00027984
117.49267578,0.00029017
117.51651764,0.00031274
117.54035950,0.00039307
117.56420135,0.00075163
117.58804321,0.00118004
117.61188507,0.00128249
117.63572693,0.00125615
117.65956879,0.00100792
117.68341064,0.00048332
117.70725250,0.00032931
117.73109436,0.00034595
117.75493622,0.00026644
117.77877808,0.00020078
117.80261993,0.00015623
117.82646179,0.00016384
117.85030365,0.00017069
117.87414551,0.00015363
117.89798737,0.00007856
117.92182922,0.00059522
117.94567108,0.00317297
117.96951294,0.00611031
117.99335480,0.00690931
118.01719666,0.00691212
118.04103851,0.00567918
118.06488037,0.00254645
118.08872223,0.00049246
118.11256409,0.00017054
118.13640594,0.00016741
118.16024780,0.00014389
118.18408966,0.00010907
118.20793152,0.00013555
118.23177338,0.00015063
118.25561523,0.00014050
118.27945709,0.00013282
118.30329895,0.00003773
118.32714081,0.00017045
118.35098267,0.00033342
118.37482452,0.00035768
118.39866638,0.00034405
118.42250824,0.00028628
118.44635010,0.00014799
118.47019196,0.00010601
118.49403381,0.00013994
118.51787567,0.00018985
118.54171753,0.00033809
118.56555939,0.00081095
118.58940125,0.00129444
118.61324310,0.00138835
118.63708496,0.00134707
118.66092682,0.00103229
118.68476868,0.00042490
118.70861053,0.00021936
118.73245239,0.00021699
118.75629425,0.00014788
118.78013611,0.00008333
118.80397797,0.00006823
118.82781982,0.00009329
118.85166168,0.00011044
118.87550354,0.00010968
118.89934540,0.00005459
118.92318726,0.00034068
118.94702911,0.00163980
118.97087097,0.00300037
118.99471283,0.00334532
119.01855469,0.00335508
119.04239655,0.00270324
119.06623840,0.00119765
119.09008026,0.00028179
119.11392212,0.00013652
119.13776398,0.00014022
119.16160583,0.00014645
119.18544769,0.00013458
119.20928955,0.00012355
119.23313141,0.00011604
119.25697327,0.00009031
119.28081512,0.00006982
119.30465698,0.00002068
119.32849884,0.00020185
119.35234070,0.00037160
119.37618256,0.00041988
119.40002441,0.00042061
119.42386627,0.00035214
119.44770813,0.00017835
119.47154999,0.00007223
119.49539185,0.00006540
119.51923370,0.00010079
119.54307556,0.00025651
119.56691742,0.00080093
119.59075928,0.00131433
119.61460114,0.00142783
119.63844299,0.00141475
119.66228485,0.00109124
119.68612671,0.00048811
119.70996857,0.00019851
119.73381042,0.00015813
119.75765228,0.00012287
119.78149414,0.00012084
119.80533600,0.00014597
119.82917786,0.00015801
119.85301971,0.00017535
119.87686157,0.00018382
119.90070343,0.00014821
119.92454529,0.00007771
119.94838715,0.00002515
119.97222900,0.00001884
119.99607086,0.00007304
120.01991272,0.00010498
120.04375458,0.00009078
120.06759644,0.00009513
120.09143829,0.00011319
120.11528015,0.00015006
120.13912201,0.00019059
120.16296387,0.00020397
120.18680573,0.00017259
120.21064758,0.00011922
120.23448944,0.00007948
120.25833130,0.00005041
120.28217316,0.00003542
120.30601501,0.00003752
120.32985687,0.00018676
120.35369873,0.00036493
120.37754059,0.00040976
120.40138245,0.00038962
120.42522430,0.00029566
120.44906616,0.00010050
120.47290802,0.00002678
120.49674988,0.00003295
120.52059174,0.00004720
120.54443359,0.00022009
120.56827545,0.00081864
120.59211731,0.00133615
120.61595917,0.00142993
120.63980103,0.00141106
120.66364288,0.00105803
120.68748474,0.00044597
120.71132660,0.00016915
120.73516846,0.00014373
120.75901031,0.00013553
120.78285217,0.00014979
120.80669403,0.00016590
120.83053589,0.00016804
120.85437775,0.00017204
120.87821960,0.00016049
120.90206146,0.00010917
120.92590332,0.00039630
120.94974518,0.00155559
120.97358704,0.00265350
120.99742889,0.00283306
121.02127075,0.00278454
121.04511261,0.00208831
121.06895447,0.00070712
121.09279633,0.00007746
121.11663818,0.00014032
121.14048004,0.00014339
121.16432190,0.00012629
121.18816376,0.00008509
121.21200562,0.00008383
121.23584747,0.00011293
121.25968933,0.00015251
121.28353119,0.00015928
121.30737305,0.00016681
121.33121490,0.00028134
121.35505676,0.00042392
121.37889862,0.00044604
121.40274048,0.00042489
121.42658234,0.00031091
121.45042419,0.00007684
121.47426605,0.00011196
121.49810791,0.00011781
121.52194977,0.00007150
121.54579163,0.00018933
121.56963348,0.00086734
121.59347534,0.00141333
121.61731720,0.00151444
121.64115906,0.00148991
121.66500092,0.00111462
121.68884277,0.00049890
121.71268463,0.00021452
121.73652649,0.00019892
121.76036835,0.00019970
121.78421021,0.00017444
121.80805206,0.00010592
121.83189392,0.00008724
121.85573578,0.00009895
121.87957764,0.00010759
121.90341949,0.00012289
121.92726135,0.00084992
121.95110321,0.00316550
121.97494507,0.00517113
121.99878693,0.00548325
122.02262878,0.00538848
122.04647064,0.00396147
122.07031250,0.00138898
122.09415436,0.00014198
122.11799622,0.00012429
122.14183807,0.00013815
122.16567993,0.00011896
122.18952179,0.00007390
122.21336365,0.00013526
122.23720551,0.00020195
122.26104736,0.00022531
122.28488922,0.00021242
122.30873108,0.00017946
122.33257294,0.00021957
122.35641479,0.00031137
122.38025665,0.00031686
122.40409851,0.00027724
122.42794037,0.00013255
122.45178223,0.00011182
122.47562408,0.00022786
122.49946594,0.00018645
122.52330780,0.00011754
122.54714966,0.00019264
122.57099152,0.00088192
122.59483337,0.00136426
122.61867523,0.00141487
122.64251709,0.00136766
122.66635895,0.00097155
122.69020081,0.00039084
122.71404266,0.00019101
122.73788452,0.00020959
122.76172638,0.00022203
122.78556824,0.00020680
122.80941010,0.00013399
122.83325195,0.00012240
122.85709381,0.00013787
122.88093567,0.00013723
122.90477753,0.00015735
122.92861938,0.00127518
122.95246124,0.00459924
122.97630310,0.00728441
123.00014496,0.00766582
123.02398682,0.00749624
123.04782867,0.00535034
123.07167053,0.00176909
123.09551239,0.00010924
123.11935425,0.00014688
123.14319611,0.00016857
123.16703796,0.00017759
123.19087982,0.00016669
123.21472168,0.00024310
123.23856354,0.00031480
123.26240540,0.00036273
123.28624725,0.00036097
123.31008911,0.00031035
123.33393097,0.00032300
123.35777283,0.00039742
123.38161469,0.00039519
123.40545654,0.00034726
123.42929840,0.00021296
123.45314026,0.00014110
123.47698212,0.00025294
123.50082397,0.00024706
123.52466583,0.00019262
123.54850769,0.00014059
123.57234955,0.00082579
123.59619141,0.00127081
123.62003326,0.00133207
123.64387512,0.00129400
123.66771698,0.00090762
123.69155884,0.00040805
123.71540070,0.00028921
123.73924255,0.00033248
123.76308441,0.00035543
123.78692627,0.00033929
123.81076813,0.00024383
123.83460999,0.00019450
123.85845184,0.00017260
123.88229370,0.00013368
123.90613556,0.00017562
123.92997742,0.00174270
123.95381927,0.00595685
123.97766113,0.00910039
124.00150299,0.00947977
124.02534485,0.00921431
124.04918671,0.00638171
124.07302856,0.00203301
124.09687042,0.00020016
124.12071228,0.00015724
124.14455414,0.00015031
124.16839600,0.00013564
124.19223785,0.00018004
124.21607971,0.00032999
124.23992157,0.00039361
124.26376343,0.00040994
124.28760529,0.00035085
124.31144714,0.00021371
124.33528900,0.00019388
124.35913086,0.00025535
124.38297272,0.00023927
124.40681458,0.00019694
124.43065643,0.00011833
124.45449829,0.00022192
124.47834015,0.00030932
124.50218201,0.00024422
124.52602386,0.00013553
124.54986572,0.00022492
124.57370758,0.00087132
124.59754944,0.00123589
124.62139130,0.00124675
124.64523315,0.00116820
124.66907501,0.00078064
124.69291687,0.00036485
124.71675873,0.00033754
124.74060059,0.00039810
124.76444244,0.00042662
124.78828430,0.00038545
124.81212616,0.00021644
124.83596802,0.00009952
124.85980988,0.00009001
124.88365173,0.00007386
124.90749359,0.00023048
124.93133545,0.00224906
124.95517731,0.00719605
124.97901917,0.01061215
125.00286102,0.01095535
125.02670288,0.01055339
125.05054474,0.00706104
125.07438660,0.00209233
125.09822845,0.00007487
125.12207031,0.00012694
125.14591217,0.00014288
125.16975403,0.00009955
125.19359589,0.00016269
125.21743774,0.00036140
125.24127960,0.00046202
125.26512146,0.00051533
125.28896332,0.00045946
125.31280518,0.00032559
125.33664703,0.00027657
125.36048889,0.00027199
125.38433075,0.00022251
125.40817261,0.00015303
125.43201447,0.00003142
125.45585632,0.00022877
125.47969818,0.00031207
125.50354004,0.00025599
125.52738190,0.00016437
125.55122375,0.00017930
125.57506561,0.00076411
125.59890747,0.00106062
125.62274933,0.00105613
125.64659119,0.00097068
125.67043304,0.00061665
125.69427490,0.00027787
125.71811676,0.00030758
125.74195862,0.00037706
125.76580048,0.00040696
125.78964233,0.00034407
125.81348419,0.00019183
125.83732605,0.00013075
125.86116791,0.00011538
125.88500977,0.00009830
125.90885162,0.00025971
125.93269348,0.00263722
125.95653534,0.00811862
125.98037720,0.01161989
126.00421906,0.01192355
126.02806091,0.01140956
126.05190277,0.00738877
126.07574463,0.00209574
126.09958649,0.00015613
126.12342834,0.00013902
126.14727020,0.00017602
126.17111206,0.00019783
126.19495392,0.00027558
126.21879578,0.00042192
126.24263763,0.00048390
126.26647949,0.00050922
126.29032135,0.00042685
126.31416321,0.00025544
126.33800507,0.00018734
126.36184692,0.00019324
126.38568878,0.00016178
126.40953064,0.00009849
126.43337250,0.00008635
126.45721436,0.00028924
126.48105621,0.00037452
126.50489807,0.00033707
126.52873993,0.00025242
126.55258179,0.00009113
126.57642365,0.00059824
126.60026550,0.00083897
126.62410736,0.00084433
126.64794922,0.00079970
126.67179108,0.00054405
126.69563293,0.00035828
126.71947479,0.00047297
126.74331665,0.00055005
126.76715851,0.00056125
126.79100037,0.00046884
126.81484222,0.00026669
126.83868408,0.00014751
126.86252594,0.00010497
126.88636780,0.00007803
126.91020966,0.00033654
126.93405151,0.00307725
126.95789337,0.00891652
126.98173523,0.01235600
127.00557709,0.01260245
127.02941895,0.01195356
127.05326080,0.00749069
127.07710266,0.00203170
127.10094452,0.00016829
127.12478638,0.00011770
127.14862823,0.00015642
127.17247009,0.00021339
127.19631195,0.00034839
127.22015381,0.00049014
127.24399567,0.00053204
127.26783752,0.00053776
127.29167938,0.00043307
127.31552124,0.00024740
127.33936310,0.00017861
127.36320496,0.00017249
127.38704681,0.00011879
127.41088867,0.00003914
127.43473053,0.00013427
127.45857239,0.00033425
127.48241425,0.00039716
127.50625610,0.00032826
127.53009796,0.00022923
127.55393982,0.00010642
127.57778168,0.00052168
127.60162354,0.00070741
127.62546539,0.00070338
127.64930725,0.00065375
127.67314911,0.00044304
127.69699097,0.00031836
127.72083282,0.00043745
127.74467468,0.00050117
127.76851654,0.00051223
127.79235840,0.00040345
127.81620026,0.00019092
127.84004211,0.00008417
127.86388397,0.00005392
127.88772583,0.00003109
127.91156769,0.00038072
127.93540955,0.00342353
127.95925140,0.00944075
127.98309326,0.01271451
128.00693512,0.01291974
128.03077698,0.01211382
128.05461884,0.00731631
128.07846069,0.00187400
128.10230255,0.00014069
128.12614441,0.00007304
128.14998627,0.00007335
128.17382813,0.00011889
128.19766998,0.00025941
128.22151184,0.00040244
128.24535370,0.00044590
128.26919556,0.00046719
128.29303741,0.00038305
128.31687927,0.00020361
128.34072113,0.00012252
128.36456299,0.00011723
128.38840485,0.00009201
128.41224670,0.00007108
128.43608856,0.00015782
128.45993042,0.00034356
128.48377228,0.00039117
128.50761414,0.00031955
128.53145599,0.00022367
128.55529785,0.00006106
128.57913971,0.00041031
128.60298157,0.00052941
128.62682343,0.00050501
128.65066528,0.00046449
128.67450714,0.00032317
128.69834900,0.00029850
128.72219086,0.00044296
128.74603271,0.00048308
128.76987457,0.00047422
128.79371643,0.00035903
128.81755829,0.00014294
128.84140015,0.00004652
128.86524200,0.00006243
128.88908386,0.00008119
128.91292572,0.00045767
128.93676758,0.00373288
128.96060944,0.00975961
128.98445129,0.01275970
129.00829315,0.01290065
129.03213501,0.01194391
129.05597687,0.00694744
129.07981873,0.00168514
129.10366058,0.00013350
129.12750244,0.00011819
