Частота,Канал A
98.44303131,0.00014762
98.46687317,0.00013829
98.49071503,0.00013650
98.51455688,0.00016758
98.53839874,0.00021553
98.56224060,0.00021977
98.58608246,0.00021294
98.60992432,0.00020909
98.63376617,0.00021177
98.65760803,0.00019183
98.68144989,0.00014900
98.70529175,0.00011052
98.72913361,0.00010586
98.75297546,0.00013616
98.77681732,0.00015135
98.80065918,0.00013133
98.82450104,0.00005124
98.84834290,0.00006520
98.87218475,0.00010620
98.89602661,0.00009927
98.91986847,0.00010181
98.94371033,0.00017930
98.96755219,0.00026884
98.99139404,0.00026799
99.01523590,0.00022479
99.03907776,0.00019444
99.06291962,0.00015555
99.08676147,0.00011673
99.11060333,0.00011456
99.13444519,0.00015682
99.15828705,0.00018696
99.18212891,0.00020263
99.20597076,0.00020341
99.22981262,0.00016444
99.25365448,0.00009119
99.27749634,0.00007451
99.30133820,0.00013596
99.32518005,0.00016451
99.34902191,0.00017153
99.37286377,0.00016863
99.39670563,0.00016143
99.42054749,0.00013708
99.44438934,0.00009828
99.46823120,0.00004921
99.49207306,0.00009525
99.51591492,0.00018060
99.53975677,0.00020781
99.56359863,0.00015330
99.58744049,0.00004785
99.61128235,0.00010029
99.63512421,0.00019573
99.65896606,0.00022018
99.68280792,0.00019127
99.70664978,0.00011391
99.73049164,0.00004130
99.75433350,0.00008579
99.77817535,0.00009877
99.80201721,0.00009753
99.82585907,0.00007400
99.84970093,0.00002161
99.87354279,0.00002023
99.89738464,0.00005671
99.92122650,0.00013208
99.94506836,0.00019262
99.96891022,0.00022782
99.99275208,0.00021348
100.01659393,0.00012896
100.04043579,0.00002136
100.06427765,0.00003816
100.08811951,0.00001647
100.11196136,0.00002913
100.13580322,0.00009742
100.15964508,0.00015975
100.18348694,0.00017922
100.20732880,0.00016459
100.23117065,0.00016217
100.25501251,0.00016884
100.27885437,0.00015557
100.30269623,0.00013589
100.32653809,0.00009351
100.35037994,0.00005351
100.37422180,0.00006253
100.39806366,0.00010834
100.42190552,0.00012026
100.44574738,0.00009669
100.46958923,0.00008163
100.49343109,0.00007792
100.51727295,0.00011665
100.54111481,0.00012928
100.56495667,0.00013395
100.58879852,0.00016172
100.61264038,0.00014436
100.63648224,0.00013118
100.66032410,0.00011754
100.68416595,0.00008506
100.70800781,0.00007812
100.73184967,0.00007491
100.75569153,0.00010613
100.77953339,0.00016266
100.80337524,0.00015822
100.82721710,0.00011575
100.85105896,0.00012652
100.87490082,0.00018111
100.89874268,0.00020929
100.92258453,0.00019175
100.94642639,0.00012537
100.97026825,0.00005648
100.99411011,0.00003833
101.01795197,0.00009980
101.04179382,0.00011242
101.06563568,0.00009731
101.08947754,0.00009532
101.11331940,0.00009154
101.13716125,0.00007471
101.16100311,0.00004941
101.18484497,0.00009614
101.20868683,0.00015556
101.23252869,0.00018468
101.25637054,0.00016140
101.28021240,0.00010371
101.30405426,0.00005038
101.32789612,0.00002051
101.35173798,0.00002847
101.37557983,0.00007876
101.39942169,0.00006205
101.42326355,0.00005518
101.44710541,0.00010874
101.47094727,0.00015111
101.49478912,0.00017743
101.51863098,0.00018480
101.54247284,0.00015645
101.56631470,0.00011764
101.59015656,0.00009238
101.61399841,0.00004429
101.63784027,0.00001728
101.66168213,0.00004684
101.68552399,0.00008339
101.70936584,0.00009081
101.73320770,0.00007843
101.75704956,0.00007746
101.78089142,0.00003423
101.80473328,0.00003672
101.82857513,0.00007076
101.85241699,0.00003752
101.87625885,0.00003086
101.90010071,0.00007874
101.92394257,0.00013004
101.94778442,0.00015822
101.97162628,0.00017329
101.99546814,0.00015952
102.01931000,0.00012644
102.04315186,0.00010762
102.06699371,0.00009350
102.09083557,0.00005705
102.11467743,0.00002781
102.13851929,0.00002605
102.16236115,0.00008664
102.18620300,0.00011526
102.21004486,0.00007930
102.23388672,0.00002138
102.25772858,0.00004627
102.28157043,0.00005295
102.30541229,0.00006074
102.32925415,0.00008189
102.35309601,0.00012498
102.37693787,0.00012484
102.40077972,0.00011477
102.42462158,0.00020700
102.44846344,0.00029451
102.47230530,0.00036679
102.49614716,0.00035100
102.51998901,0.00027830
102.54383087,0.00019702
102.56767273,0.00013243
102.59151459,0.00009613
102.61535645,0.00008833
102.63919830,0.00014070
102.66304016,0.00020001
102.68688202,0.00021221
102.71072388,0.00015900
102.73456573,0.00009743
102.75840759,0.00025937
102.78224945,0.00035485
102.80609131,0.00035563
102.82993317,0.00029576
102.85377502,0.00020187
102.87761688,0.00011020
102.90145874,0.00006534
102.92530060,0.00006017
102.94914246,0.00005363
102.97298431,0.00004614
102.99682617,0.00004701
103.02066803,0.00008378
103.04450989,0.00012413
103.06835175,0.00015146
103.09219360,0.00013285
103.11603546,0.00007532
103.13987732,0.00000970
103.16371918,0.00005087
103.18756104,0.00008904
103.21140289,0.00011022
103.23524475,0.00008997
103.25908661,0.00007300
103.28292847,0.00012213
103.30677032,0.00017103
103.33061218,0.00019706
103.35445404,0.00016117
103.37829590,0.00004501
103.40213776,0.00006421
103.42597961,0.00011703
103.44982147,0.00018569
103.47366333,0.00021686
103.49750519,0.00017141
103.52134705,0.00013919
103.54518890,0.00013941
103.56903076,0.00013984
103.59287262,0.00012664
103.61671448,0.00012409
103.64055634,0.00013575
103.66439819,0.00011240
103.68824005,0.00011685
103.71208191,0.00012052
103.73592377,0.00010348
103.75976563,0.00012076
103.78360748,0.00011924
103.80744934,0.00010929
103.83129120,0.00011270
103.85513306,0.00009150
103.87897491,0.00006584
103.90281677,0.00005304
103.92665863,0.00005857
103.95050049,0.00007318
103.97434235,0.00008814
103.99818420,0.00008510
104.02202606,0.00010324
104.04586792,0.00010931
104.06970978,0.00011376
104.09355164,0.00011522
104.11739349,0.00008775
104.14123535,0.00010908
104.16507721,0.00017596
104.18891907,0.00022989
104.21276093,0.00022498
104.23660278,0.00017872
104.26044464,0.00012180
104.28428650,0.00002256
104.30812836,0.00006509
104.33197021,0.00010838
104.35581207,0.00014381
104.37965393,0.00014681
104.40349579,0.00011049
104.42733765,0.00006779
104.45117950,0.00004795
104.47502136,0.00014516
104.49886322,0.00019945
104.52270508,0.00019518
104.54654694,0.00014053
104.57038879,0.00009342
104.59423065,0.00004401
104.61807251,0.00005876
104.64191437,0.00008482
104.66575623,0.00009703
104.68959808,0.00009257
104.71343994,0.00008216
104.73728180,0.00006142
104.76112366,0.00003722
104.78496552,0.00008363
104.80880737,0.00012720
104.83264923,0.00012056
104.85649109,0.00010554
104.88033295,0.00006964
104.90417480,0.00001934
104.92801666,0.00007460
104.95185852,0.00008594
104.97570038,0.00005322
104.99954224,0.00007193
105.02338409,0.00013720
105.04722595,0.00023195
105.07106781,0.00025099
105.09490967,0.00025849
105.11875153,0.00023455
105.14259338,0.00016265
105.16643524,0.00016692
105.19027710,0.00016836
105.21411896,0.00019425
105.23796082,0.00016994
105.26180267,0.00010665
105.28564453,0.00009632
105.30948639,0.00009812
105.33332825,0.00007858
105.35717010,0.00008776
105.38101196,0.00008495
105.40485382,0.00005142
105.42869568,0.00006842
105.45253754,0.00010516
105.47637939,0.00009358
105.50022125,0.00009466
105.52406311,0.00008888
105.54790497,0.00010245
105.57174683,0.00011091
105.59558868,0.00006025
105.61943054,0.00005189
105.64327240,0.00008190
105.66711426,0.00007692
105.69095612,0.00006011
105.71479797,0.00003666
105.73863983,0.00007044
105.76248169,0.00011863
105.78632355,0.00011605
105.81016541,0.00008708
105.83400726,0.00006563
105.85784912,0.00001373
105.88169098,0.00006150
105.90553284,0.00006816
105.92937469,0.00005010
105.95321655,0.00003032
105.97705841,0.00003520
106.00090027,0.00007064
106.02474213,0.00008532
106.04858398,0.00011177
106.07242584,0.00011114
106.09626770,0.00008257
106.12010956,0.00010930
106.14395142,0.00018174
106.16779327,0.00022742
106.19163513,0.00020059
106.21547699,0.00014960
106.23931885,0.00013978
106.26316071,0.00015501
106.28700256,0.00016569
106.31084442,0.00014557
106.33468628,0.00011576
106.35852814,0.00008896
106.38237000,0.00010208
106.40621185,0.00011427
106.43005371,0.00010070
106.45389557,0.00009732
106.47773743,0.00015635
106.50157928,0.00019028
106.52542114,0.00017807
106.54926300,0.00014864
106.57310486,0.00009615
106.59694672,0.00003936
106.62078857,0.00003198
106.64463043,0.00003787
106.66847229,0.00001424
106.69231415,0.00002395
106.71615601,0.00003124
106.73999786,0.00004519
106.76383972,0.00007933
106.78768158,0.00011361
106.81152344,0.00009414
106.83536530,0.00006718
106.85920715,0.00006497
106.88304901,0.00007707
106.90689087,0.00008333
106.93073273,0.00009317
106.95457458,0.00012511
106.97841644,0.00012268
107.00225830,0.00009746
107.02610016,0.00005262
107.04994202,0.00001380
107.07378387,0.00007409
107.09762573,0.00010248
107.12146759,0.00010849
107.14530945,0.00011751
107.16915131,0.00013958
107.19299316,0.00015942
107.21683502,0.00015258
107.24067688,0.00010682
107.26451874,0.00004543
107.28836060,0.00007797
107.31220245,0.00011069
107.33604431,0.00012874
107.35988617,0.00010246
107.38372803,0.00005981
107.40756989,0.00006309
107.43141174,0.00008199
107.45525360,0.00010214
107.47909546,0.00015094
107.50293732,0.00015328
107.52677917,0.00011351
107.55062103,0.00012123
107.57446289,0.00013047
107.59830475,0.00011325
107.62214661,0.00008535
107.64598846,0.00003608
107.66983032,0.00006475
107.69367218,0.00009475
107.71751404,0.00007449
107.74135590,0.00010473
107.76519775,0.00019364
107.78903961,0.00020016
107.81288147,0.00019661
107.83672333,0.00018347
107.86056519,0.00010597
107.88440704,0.00002060
107.90824890,0.00007451
107.93209076,0.00015360
107.95593262,0.00013956
107.97977448,0.00004843
108.00361633,0.00001343
108.02745819,0.00006683
108.05130005,0.00015844
108.07514191,0.00021168
108.09898376,0.00024002
108.12282562,0.00025961
108.14666748,0.00020667
108.17050934,0.00011808
108.19435120,0.00006329
108.21819305,0.00006648
108.24203491,0.00007265
108.26587677,0.00007904
108.28971863,0.00011262
108.31356049,0.00012951
108.33740234,0.00012589
108.36124420,0.00013253
108.38508606,0.00010573
108.40892792,0.00005430
108.43276978,0.00007237
108.45661163,0.00010147
108.48045349,0.00014339
108.50429535,0.00014658
108.52813721,0.00009962
108.55197906,0.00005597
108.57582092,0.00006074
108.59966278,0.00011595
108.62350464,0.00014581
108.64734650,0.00015902
108.67118835,0.00013418
108.69503021,0.00009556
108.71887207,0.00007887
108.74271393,0.00006756
108.76655579,0.00006785
108.79039764,0.00010558
108.81423950,0.00015726
108.83808136,0.00017919
108.86192322,0.00015978
108.88576508,0.00011575
108.90960693,0.00006123
108.93344879,0.00004073
108.95729065,0.00014652
108.98113251,0.00022325
109.00497437,0.00026855
109.02881622,0.00026853
109.05265808,0.00023453
109.07649994,0.00019064
109.10034180,0.00017150
109.12418365,0.00017431
109.14802551,0.00016428
109.17186737,0.00013683
109.19570923,0.00009998
109.21955109,0.00009461
109.24339294,0.00009979
109.26723480,0.00006089
109.29107666,0.00005038
109.31491852,0.00010128
109.33876038,0.00015958
109.36260223,0.00021462
109.38644409,0.00024014
109.41028595,0.00020712
109.43412781,0.00013495
109.45796967,0.00007316
109.48181152,0.00003942
109.50565338,0.00007822
109.52949524,0.00008407
109.55333710,0.00003578
109.57717896,0.00013512
109.60102081,0.00031428
109.62486267,0.00046317
109.64870453,0.00051038
109.67254639,0.00048360
109.69638824,0.00037282
109.72023010,0.00021044
109.74407196,0.00008347
109.76791382,0.00003679
109.79175568,0.00003479
109.81559753,0.00003225
109.83943939,0.00005161
109.86328125,0.00004800
109.88712311,0.00002988
109.91096497,0.00000810
109.93480682,0.00001987
109.95864868,0.00006373
109.98249054,0.00009750
110.00633240,0.00009832
110.03017426,0.00010763
110.05401611,0.00014678
110.07785797,0.00018853
110.10169983,0.00018552
110.12554169,0.00018204
110.14938354,0.00020658
110.17322540,0.00020731
110.19706726,0.00018608
110.22090912,0.00014032
110.24475098,0.00007619
110.26859283,0.00006135
110.29243469,0.00005100
110.31627655,0.00008805
110.34011841,0.00015427
110.36396027,0.00021250
110.38780212,0.00022542
110.41164398,0.00020496
110.43548584,0.00015488
110.45932770,0.00011862
110.48316956,0.00008076
110.50701141,0.00004175
110.53085327,0.00002694
110.55469513,0.00001843
110.57853699,0.00004659
110.60237885,0.00007739
110.62622070,0.00010809
110.65006256,0.00012557
110.67390442,0.00014192
110.69774628,0.00017385
110.72158813,0.00022151
110.74542999,0.00025435
110.76927185,0.00027807
110.79311371,0.00027147
110.81695557,0.00020704
110.84079742,0.00015620
110.86463928,0.00014530
110.88848114,0.00016916
110.91232300,0.00019872
110.93616486,0.00022449
110.96000671,0.00025082
110.98384857,0.00021829
111.00769043,0.00013652
111.03153229,0.00009708
111.05537415,0.00009866
111.07921600,0.00004789
111.10305786,0.00001785
111.12689972,0.00008889
111.15074158,0.00012821
111.17458344,0.00015136
111.19842529,0.00016165
111.22226715,0.00014674
111.24610901,0.00013845
111.26995087,0.00012827
111.29379272,0.00012207
111.31763458,0.00012621
111.34147644,0.00007252
111.36531830,0.00003443
111.38916016,0.00010442
111.41300201,0.00018872
111.43684387,0.00023173
111.46068573,0.00023121
111.48452759,0.00020978
111.50836945,0.00015431
111.53221130,0.00010491
111.55605316,0.00008434
111.57989502,0.00003710
111.60373688,0.00004253
111.62757874,0.00006656
111.65142059,0.00010828
111.67526245,0.00016880
111.69910431,0.00019969
111.72294617,0.00019667
111.74678802,0.00021998
111.77062988,0.00025456
111.79447174,0.00025059
111.81831360,0.00021217
111.84215546,0.00012909
111.86599731,0.00006917
111.88983917,0.00014056
111.91368103,0.00019066
111.93752289,0.00025006
111.96136475,0.00028828
111.98520660,0.00025824
112.00904846,0.00018417
112.03289032,0.00011563
112.05673218,0.00010965
112.08057404,0.00013039
112.10441589,0.00012578
112.12825775,0.00011164
112.15209961,0.00010109
112.17594147,0.00013954
112.19978333,0.00013554
112.22362518,0.00011307
112.24746704,0.00009112
112.27130890,0.00005135
112.29515076,0.00004304
112.31899261,0.00006552
112.34283447,0.00011666
112.36667633,0.00013292
112.39051819,0.00011698
112.41436005,0.00007911
112.43820190,0.00003519
112.46204376,0.00001010
112.48588562,0.00001728
112.50972748,0.00004952
112.53356934,0.00006573
112.55741119,0.00008559
112.58125305,0.00011891
112.60509491,0.00013390
112.62893677,0.00013299
112.65277863,0.00010147
112.67662048,0.00005785
112.70046234,0.00002260
112.72430420,0.00003781
112.74814606,0.00009121
112.77198792,0.00010174
112.79582977,0.00009098
112.81967163,0.00007823
112.84351349,0.00004934
112.86735535,0.00005205
112.89119720,0.00003566
112.91503906,0.00002084
112.93888092,0.00001983
112.96272278,0.00001776
112.98656464,0.00008379
113.01040649,0.00016382
113.03424835,0.00019537
113.05809021,0.00017298
113.08193207,0.00013962
113.10577393,0.00011025
113.12961578,0.00006400
113.15345764,0.00008033
113.17729950,0.00009833
113.20114136,0.00010242
113.22498322,0.00016519
113.24882507,0.00023489
113.27266693,0.00025217
113.29650879,0.00021540
113.32035065,0.00016406
113.34419250,0.00011420
113.36803436,0.00011391
113.39187622,0.00015625
113.41571808,0.00017637
113.43955994,0.00014194
113.46340179,0.00009520
113.48724365,0.00005546
113.51108551,0.00007083
113.53492737,0.00012629
113.55876923,0.00020143
113.58261108,0.00023814
113.60645294,0.00021875
113.63029480,0.00017515
113.65413666,0.00012055
113.67797852,0.00005849
113.70182037,0.00000559
113.72566223,0.00004449
113.74950409,0.00007483
113.77334595,0.00009485
113.79718781,0.00007457
113.82102966,0.00014214
113.84487152,0.00019442
113.86871338,0.00019722
113.89255524,0.00015922
113.91639709,0.00009925
113.94023895,0.00012269
113.96408081,0.00011897
113.98792267,0.00007324
114.01176453,0.00007241
114.03560638,0.00013025
114.05944824,0.00017420
114.08329010,0.00017037
114.10713196,0.00011371
114.13097382,0.00006441
114.15481567,0.00011168
114.17865753,0.00012861
114.20249939,0.00008094
114.22634125,0.00011821
114.25018311,0.00021726
114.27402496,0.00027031
114.29786682,0.00027522
114.32170868,0.00023463
114.34555054,0.00018883
114.36939240,0.00014054
114.39323425,0.00009721
114.41707611,0.00007411
114.44091797,0.00010778
114.46475983,0.00015818
114.48860168,0.00016634
114.51244354,0.00015063
114.53628540,0.00012470
114.56012726,0.00011045
114.58396912,0.00007732
114.60781097,0.00004038
114.63165283,0.00003518
114.65549469,0.00001300
114.67933655,0.00002147
114.70317841,0.00001256
114.72702026,0.00002007
114.75086212,0.00002934
114.77470398,0.00003831
114.79854584,0.00006073
114.82238770,0.00006902
114.84622955,0.00007573
114.87007141,0.00009132
114.89391327,0.00009731
114.91775513,0.00012361
114.94159698,0.00013360
114.96543884,0.00014063
114.98928070,0.00014063
115.01312256,0.00012109
115.03696442,0.00013493
115.06080627,0.00011894
115.08464813,0.00008558
115.10848999,0.00012574
115.13233185,0.00016787
115.15617371,0.00013013
115.18001556,0.00008648
115.20385742,0.00007162
115.22769928,0.00003744
115.25154114,0.00007094
115.27538300,0.00019922
115.29922485,0.00028667
115.32306671,0.00029574
115.34690857,0.00023201
115.37075043,0.00013296
115.39459229,0.00006277
115.41843414,0.00012028
115.44227600,0.00017623
115.46611786,0.00017766
115.48995972,0.00012248
115.51380157,0.00008761
115.53764343,0.00009062
115.56148529,0.00015281
115.58532715,0.00020598
115.60916901,0.00022333
115.63301086,0.00021865
115.65685272,0.00020179
115.68069458,0.00017854
115.70453644,0.00017821
115.72837830,0.00018650
115.75222015,0.00018278
115.77606201,0.00018429
115.79990387,0.00018419
115.82374573,0.00017136
115.84758759,0.00015691
115.87142944,0.00014557
115.89527130,0.00010687
115.91911316,0.00006631
115.94295502,0.00005299
115.96679688,0.00002053
115.99063873,0.00006371
116.01448059,0.00013822
116.03832245,0.00020517
116.06216431,0.00024682
116.08600616,0.00022507
116.10984802,0.00016937
116.13368988,0.00013730
116.15753174,0.00012970
116.18137360,0.00012381
116.20521545,0.00011944
116.22905731,0.00010015
116.25289917,0.00007252
116.27674103,0.00004921
116.30058289,0.00003604
116.32442474,0.00002716
116.34826660,0.00003676
116.37210846,0.00008114
116.39595032,0.00013988
116.41979218,0.00024990
116.44363403,0.00044836
116.46747589,0.00061820
116.49131775,0.00076857
116.51515961,0.00082848
116.53900146,0.00073680
116.56284332,0.00048460
116.58668518,0.00014113
116.61052704,0.00013934
116.63436890,0.00020394
116.65821075,0.00012234
116.68205261,0.00003882
116.70589447,0.00011873
116.72973633,0.00020308
116.75357819,0.00019337
116.77742004,0.00015669
116.80126190,0.00015824
116.82510376,0.00011145
116.84894562,0.00003524
116.87278748,0.00009375
116.89662933,0.00020705
116.92047119,0.00026638
116.94431305,0.00023353
116.96815491,0.00018429
116.99199677,0.00012879
117.01583862,0.00008397
117.03968048,0.00006383
117.06352234,0.00002585
117.08736420,0.00008726
117.11120605,0.00017925
117.13504791,0.00020616
117.15888977,0.00016522
117.18273163,0.00014110
117.20657349,0.00019146
117.23041534,0.00022664
117.25425720,0.00022977
117.27809906,0.00018269
117.30194092,0.00006820
117.32578278,0.00003853
117.34962463,0.00012269
117.37346649,0.00017507
117.39730835,0.00018952
117.42115021,0.00016460
117.44499207,0.00012075
117.46883392,0.00008210
117.49267578,0.00008319
117.51651764,0.00011878
117.54035950,0.00013512
117.56420135,0.00013761
117.58804321,0.00014905
117.61188507,0.00014476
117.63572693,0.00013188
117.65956879,0.00015366
117.68341064,0.00015772
117.70725250,0.00012892
117.73109436,0.00011591
117.75493622,0.00015791
117.77877808,0.00019915
117.80261993,0.00022977
117.82646179,0.00026754
117.85030365,0.00025588
117.87414551,0.00020624
117.89798737,0.00017941
117.92182922,0.00015079
117.94567108,0.00009969
117.96951294,0.00005760
117.99335480,0.00002791
118.01719666,0.00003981
118.04103851,0.00004330
118.06488037,0.00003669
118.08872223,0.00005416
118.11256409,0.00007722
118.13640594,0.00006648
118.16024780,0.00005505
118.18408966,0.00007577
118.20793152,0.00006755
118.23177338,0.00004471
118.25561523,0.00010405
118.27945709,0.00016214
118.30329895,0.00019440
118.32714081,0.00014606
118.35098267,0.00007937
118.37482452,0.00009351
118.39866638,0.00014700
118.42250824,0.00013736
118.44635010,0.00010357
118.47019196,0.00005098
118.49403381,0.00002816
118.51787567,0.00008776
118.54171753,0.00010926
118.56555939,0.00011155
118.58940125,0.00010303
118.61324310,0.00010951
118.63708496,0.00014795
118.66092682,0.00015114
118.68476868,0.00015558
118.70861053,0.00019305
118.73245239,0.00022775
118.75629425,0.00027139
118.78013611,0.00030544
118.80397797,0.00029265
118.82781982,0.00026028
118.85166168,0.00022836
118.87550354,0.00019663
118.89934540,0.00015416
118.92318726,0.00011873
118.94702911,0.00008930
118.97087097,0.00007790
118.99471283,0.00016243
119.01855469,0.00025724
119.04239655,0.00031407
119.06623840,0.00032953
119.09008026,0.00030466
119.11392212,0.00024168
119.13776398,0.00016116
119.16160583,0.00011137
119.18544769,0.00009523
119.20928955,0.00006818
119.23313141,0.00006476
119.25697327,0.00008537
119.28081512,0.00005409
119.30465698,0.00001639
119.32849884,0.00006215
119.35234070,0.00010960
119.37618256,0.00010914
119.40002441,0.00007328
119.42386627,0.00003837
119.44770813,0.00001679
119.47154999,0.00000716
119.49539185,0.00000667
119.51923370,0.00004117
119.54307556,0.00010304
119.56691742,0.00015560
119.59075928,0.00018085
119.61460114,0.00019964
119.63844299,0.00020154
119.66228485,0.00019731
119.68612671,0.00019787
119.70996857,0.00021194
119.73381042,0.00020766
119.75765228,0.00016625
119.78149414,0.00012853
119.80533600,0.00013977
119.82917786,0.00014959
119.85301971,0.00015633
119.87686157,0.00020007
119.90070343,0.00022825
119.92454529,0.00019716
119.94838715,0.00016348
119.97222900,0.00013761
119.99607086,0.00011818
120.01991272,0.00011874
120.04375458,0.00010310
120.06759644,0.00007055
120.09143829,0.00003297
120.11528015,0.00002047
120.13912201,0.00007118
120.16296387,0.00010193
120.18680573,0.00008508
120.21064758,0.00005389
120.23448944,0.00003143
120.25833130,0.00006251
120.28217316,0.00008493
120.30601501,0.00010151
120.32985687,0.00013292
120.35369873,0.00016178
120.37754059,0.00013922
120.40138245,0.00012873
120.42522430,0.00014847
120.44906616,0.00014091
120.47290802,0.00014420
120.49674988,0.00016840
120.52059174,0.00017482
120.54443359,0.00019086
120.56827545,0.00023162
120.59211731,0.00025704
120.61595917,0.00020625
120.63980103,0.00010617
120.66364288,0.00002953
120.68748474,0.00006952
120.71132660,0.00010707
120.73516846,0.00007614
120.75901031,0.00007815
120.78285217,0.00009238
120.80669403,0.00011336
120.83053589,0.00011306
120.85437775,0.00008592
120.87821960,0.00005898
120.90206146,0.00004849
120.92590332,0.00006736
120.94974518,0.00004210
120.97358704,0.00012013
120.99742889,0.00016473
121.02127075,0.00019396
121.04511261,0.00015679
121.06895447,0.00009163
121.09279633,0.00006197
121.11663818,0.00002503
121.14048004,0.00007189
121.16432190,0.00009739
121.18816376,0.00013304
121.21200562,0.00014590
121.23584747,0.00012327
121.25968933,0.00013292
121.28353119,0.00015302
121.30737305,0.00014806
121.33121490,0.00014898
121.35505676,0.00013321
121.37889862,0.00010573
121.40274048,0.00011114
121.42658234,0.00013747
121.45042419,0.00016905
121.47426605,0.00017444
121.49810791,0.00012399
121.52194977,0.00004929
121.54579163,0.00003572
121.56963348,0.00009614
121.59347534,0.00009298
121.61731720,0.00003978
121.64115906,0.00002628
121.66500092,0.00007795
121.68884277,0.00011064
121.71268463,0.00010478
121.73652649,0.00007635
121.76036835,0.00003957
121.78421021,0.00001430
121.80805206,0.00002865
121.83189392,0.00007263
121.85573578,0.00010347
121.87957764,0.00010870
121.90341949,0.00012652
121.92726135,0.00010713
121.95110321,0.00008379
121.97494507,0.00009955
121.99878693,0.00009733
122.02262878,0.00010364
122.04647064,0.00009446
122.07031250,0.00012114
122.09415436,0.00017860
122.11799622,0.00017176
122.14183807,0.00011394
122.16567993,0.00006558
122.18952179,0.00003580
122.21336365,0.00010188
122.23720551,0.00013631
122.26104736,0.00010372
122.28488922,0.00004023
122.30873108,0.00004836
122.33257294,0.00015767
122.35641479,0.00020429
122.38025665,0.00025236
122.40409851,0.00031997
122.42794037,0.00031286
122.45178223,0.00026347
122.47562408,0.00017106
122.49946594,0.00010878
122.52330780,0.00010910
122.54714966,0.00011006
122.57099152,0.00010418
122.59483337,0.00008811
122.61867523,0.00007476
122.64251709,0.00003317
122.66635895,0.00003810
122.69020081,0.00006628
122.71404266,0.00007773
122.73788452,0.00008433
122.76172638,0.00008969
122.78556824,0.00016163
122.80941010,0.00020328
122.83325195,0.00022238
122.85709381,0.00019909
122.88093567,0.00010636
122.90477753,0.00007879
122.92861938,0.00009366
122.95246124,0.00010413
122.97630310,0.00014795
123.00014496,0.00014912
123.02398682,0.00010926
123.04782867,0.00005926
123.07167053,0.00006507
123.09551239,0.00012850
123.11935425,0.00014782
123.14319611,0.00014447
123.16703796,0.00014039
123.19087982,0.00012912
123.21472168,0.00010108
123.23856354,0.00003807
123.26240540,0.00013098
123.28624725,0.00028571
123.31008911,0.00046078
123.33393097,0.00057993
123.35777283,0.00060650
123.38161469,0.00060069
123.40545654,0.00052558
123.42929840,0.00034525
123.45314026,0.00024137
123.47698212,0.00021871
123.50082397,0.00016886
123.52466583,0.00011779
123.54850769,0.00006676
123.57234955,0.00008951
123.59619141,0.00011605
123.62003326,0.00014613
123.64387512,0.00016989
123.66771698,0.00013833
123.69155884,0.00019040
123.71540070,0.00023750
123.73924255,0.00024690
123.76308441,0.00027250
123.78692627,0.00026696
123.81076813,0.00024839
123.83460999,0.00022601
123.85845184,0.00018053
123.88229370,0.00011313
123.90613556,0.00003308
123.92997742,0.00003778
123.95381927,0.00007614
123.97766113,0.00010080
124.00150299,0.00013986
124.02534485,0.00017807
124.04918671,0.00020068
124.07302856,0.00019892
124.09687042,0.00016438
124.12071228,0.00012274
124.14455414,0.00010931
124.16839600,0.00013920
124.19223785,0.00016575
124.21607971,0.00018423
124.23992157,0.00021057
124.26376343,0.00022410
124.28760529,0.00020098
124.31144714,0.00017564
124.33528900,0.00013372
124.35913086,0.00010458
124.38297272,0.00010460
124.40681458,0.00013393
124.43065643,0.00021090
124.45449829,0.00024169
124.47834015,0.00023740
124.50218201,0.00022413
124.52602386,0.00014758
124.54986572,0.00010028
124.57370758,0.00015277
124.59754944,0.00020307
124.62139130,0.00021907
124.64523315,0.00021469
124.66907501,0.00017752
124.69291687,0.00008974
124.71675873,0.00009774
124.74060059,0.00014687
124.76444244,0.00016378
124.78828430,0.00013330
124.81212616,0.00009814
124.83596802,0.00006420
124.85980988,0.00001368
124.88365173,0.00005996
124.90749359,0.00010724
124.93133545,0.00013563
124.95517731,0.00015093
124.97901917,0.00013540
125.00286102,0.00008219
125.02670288,0.00001837
125.05054474,0.00010212
125.07438660,0.00014509
125.09822845,0.00013083
125.12207031,0.00009320
125.14591217,0.00003150
125.16975403,0.00005799
125.19359589,0.00010388
125.21743774,0.00011659
125.24127960,0.00013945
125.26512146,0.00015950
125.28896332,0.00013484
125.31280518,0.00012336
125.33664703,0.00013359
125.36048889,0.00013411
125.38433075,0.00011833
125.40817261,0.00005139
125.43201447,0.00008614
125.45585632,0.00011014
125.47969818,0.00012313
125.50354004,0.00014286
125.52738190,0.00014194
125.55122375,0.00015569
125.57506561,0.00017296
125.59890747,0.00014821
125.62274933,0.00014682
125.64659119,0.00020322
125.67043304,0.00025113
125.69427490,0.00021923
125.71811676,0.00016125
125.74195862,0.00010308
125.76580048,0.00003113
125.78964233,0.00006274
125.81348419,0.00006377
125.83732605,0.00010522
125.86116791,0.00016738
125.88500977,0.00019974
125.90885162,0.00020456
125.93269348,0.00018903
125.95653534,0.00015865
125.98037720,0.00009074
126.00421906,0.00005350
126.02806091,0.00009073
126.05190277,0.00014713
126.07574463,0.00019430
126.09958649,0.00019530
126.12342834,0.00018122
126.14727020,0.00016259
126.17111206,0.00011066
126.19495392,0.00008280
