Частота,Канал A
101.35173798,0.00002358
101.37557983,0.00003316
101.39942169,0.00004890
101.42326355,0.00004597
101.44710541,0.00007945
101.47094727,0.00013048
101.49478912,0.00013430
101.51863098,0.00012788
101.54247284,0.00012917
101.56631470,0.00014461
101.59015656,0.00013600
101.61399841,0.00006901
101.63784027,0.00006284
101.66168213,0.00012093
101.68552399,0.00013260
101.70936584,0.00017450
101.73320770,0.00019822
101.75704956,0.00018642
101.78089142,0.00017615
101.80473328,0.00016671
101.82857513,0.00015280
101.85241699,0.00015202
101.87625885,0.00015260
101.90010071,0.00013507
101.92394257,0.00011164
101.94778442,0.00012677
101.97162628,0.00013889
101.99546814,0.00010292
102.01931000,0.00001203
102.04315186,0.00006150
102.06699371,0.00011144
102.09083557,0.00015275
102.11467743,0.00017498
102.13851929,0.00017901
102.16236115,0.00020847
102.18620300,0.00024089
102.21004486,0.00022532
102.23388672,0.00020170
102.25772858,0.00018018
102.28157043,0.00010739
102.30541229,0.00000890
102.32925415,0.00007029
102.35309601,0.00008494
102.37693787,0.00008837
102.40077972,0.00001943
102.42462158,0.00009980
102.44846344,0.00014943
102.47230530,0.00015472
102.49614716,0.00017065
102.51998901,0.00017673
102.54383087,0.00020911
102.56767273,0.00022597
102.59151459,0.00020708
102.61535645,0.00016206
102.63919830,0.00005905
102.66304016,0.00011818
102.68688202,0.00017439
102.71072388,0.00014887
102.73456573,0.00015238
102.75840759,0.00022851
102.78224945,0.00029567
102.80609131,0.00037893
102.82993317,0.00037059
102.85377502,0.00028190
102.87761688,0.00019774
102.90145874,0.00011170
102.92530060,0.00008984
102.94914246,0.00012488
102.97298431,0.00010818
102.99682617,0.00001504
103.02066803,0.00014063
103.04450989,0.00024650
103.06835175,0.00028390
103.09219360,0.00027549
103.11603546,0.00023398
103.13987732,0.00016194
103.16371918,0.00010698
103.18756104,0.00007337
103.21140289,0.00004416
103.23524475,0.00004388
103.25908661,0.00005055
103.28292847,0.00003377
103.30677032,0.00007401
103.33061218,0.00011612
103.35445404,0.00012627
103.37829590,0.00014233
103.40213776,0.00018423
103.42597961,0.00019615
103.44982147,0.00011443
103.47366333,0.00004066
103.49750519,0.00010962
103.52134705,0.00018412
103.54518890,0.00020006
103.56903076,0.00018420
103.59287262,0.00013464
103.61671448,0.00006872
103.64055634,0.00005735
103.66439819,0.00007325
103.68824005,0.00006481
103.71208191,0.00007676
103.73592377,0.00007642
103.75976563,0.00009576
103.78360748,0.00010709
103.80744934,0.00013088
103.83129120,0.00017102
103.85513306,0.00013674
103.87897491,0.00007652
103.90281677,0.00006690
103.92665863,0.00010807
103.95050049,0.00013089
103.97434235,0.00010823
103.99818420,0.00007443
104.02202606,0.00009065
104.04586792,0.00013466
104.06970978,0.00013467
104.09355164,0.00010967
104.11739349,0.00010804
104.14123535,0.00010378
104.16507721,0.00006883
104.18891907,0.00007482
104.21276093,0.00016812
104.23660278,0.00022273
104.26044464,0.00018751
104.28428650,0.00011662
104.30812836,0.00007439
104.33197021,0.00003722
104.35581207,0.00005016
104.37965393,0.00007560
104.40349579,0.00010603
104.42733765,0.00010631
104.45117950,0.00007468
104.47502136,0.00004918
104.49886322,0.00002351
104.52270508,0.00005377
104.54654694,0.00011029
104.57038879,0.00015378
104.59423065,0.00015889
104.61807251,0.00012495
104.64191437,0.00007226
104.66575623,0.00000857
104.68959808,0.00008537
104.71343994,0.00019473
104.73728180,0.00025178
104.76112366,0.00021521
104.78496552,0.00013075
104.80880737,0.00003750
104.83264923,0.00003342
104.85649109,0.00004250
104.88033295,0.00009207
104.90417480,0.00013748
104.92801666,0.00012731
104.95185852,0.00009853
104.97570038,0.00005478
104.99954224,0.00002321
105.02338409,0.00003141
105.04722595,0.00002706
105.07106781,0.00009636
105.09490967,0.00015018
105.11875153,0.00019546
105.14259338,0.00022704
105.16643524,0.00025011
105.19027710,0.00023165
105.21411896,0.00013691
105.23796082,0.00002892
105.26180267,0.00011523
105.28564453,0.00013283
105.30948639,0.00010583
105.33332825,0.00011483
105.35717010,0.00016378
105.38101196,0.00017728
105.40485382,0.00013969
105.42869568,0.00004453
105.45253754,0.00004492
105.47637939,0.00008074
105.50022125,0.00012974
105.52406311,0.00020104
105.54790497,0.00022780
105.57174683,0.00020859
105.59558868,0.00018431
105.61943054,0.00012661
105.64327240,0.00008994
105.66711426,0.00008922
105.69095612,0.00007261
105.71479797,0.00003947
105.73863983,0.00004408
105.76248169,0.00006435
105.78632355,0.00008298
105.81016541,0.00005736
105.83400726,0.00003115
105.85784912,0.00008033
105.88169098,0.00011112
105.90553284,0.00012279
105.92937469,0.00015449
105.95321655,0.00019469
105.97705841,0.00019563
106.00090027,0.00019670
106.02474213,0.00019270
106.04858398,0.00017649
106.07242584,0.00016992
106.09626770,0.00013976
106.12010956,0.00008517
106.14395142,0.00009875
106.16779327,0.00010683
106.19163513,0.00009789
106.21547699,0.00007103
106.23931885,0.00014037
106.26316071,0.00021221
106.28700256,0.00023942
106.31084442,0.00022773
106.33468628,0.00018114
106.35852814,0.00011661
106.38237000,0.00004927
106.40621185,0.00005328
106.43005371,0.00008675
106.45389557,0.00009072
106.47773743,0.00004119
106.50157928,0.00002215
106.52542114,0.00005672
106.54926300,0.00006123
106.57310486,0.00005228
106.59694672,0.00004733
106.62078857,0.00006851
106.64463043,0.00010545
106.66847229,0.00011687
106.69231415,0.00008897
106.71615601,0.00006098
106.73999786,0.00003990
106.76383972,0.00002812
106.78768158,0.00000521
106.81152344,0.00005579
106.83536530,0.00011185
106.85920715,0.00009127
106.88304901,0.00004235
106.90689087,0.00003132
106.93073273,0.00011007
106.95457458,0.00016789
106.97841644,0.00015851
107.00225830,0.00013223
107.02610016,0.00012468
107.04994202,0.00011610
107.07378387,0.00008969
107.09762573,0.00007877
107.12146759,0.00007081
107.14530945,0.00006958
107.16915131,0.00003889
107.19299316,0.00008362
107.21683502,0.00012796
107.24067688,0.00019548
107.26451874,0.00025992
107.28836060,0.00026607
107.31220245,0.00021869
107.33604431,0.00010650
107.35988617,0.00004542
107.38372803,0.00009672
107.40756989,0.00010626
107.43141174,0.00010714
107.45525360,0.00012213
107.47909546,0.00014934
107.50293732,0.00013453
107.52677917,0.00005598
107.55062103,0.00007922
107.57446289,0.00015602
107.59830475,0.00019299
107.62214661,0.00021172
107.64598846,0.00017611
107.66983032,0.00010987
107.69367218,0.00007725
107.71751404,0.00009147
107.74135590,0.00013993
107.76519775,0.00019124
107.78903961,0.00024520
107.81288147,0.00020355
107.83672333,0.00010706
107.86056519,0.00008982
107.88440704,0.00013993
107.90824890,0.00017923
107.93209076,0.00012372
107.95593262,0.00004806
107.97977448,0.00001873
108.00361633,0.00005366
108.02745819,0.00008705
108.05130005,0.00011565
108.07514191,0.00013238
108.09898376,0.00015796
108.12282562,0.00016367
108.14666748,0.00015353
108.17050934,0.00011233
108.19435120,0.00004183
108.21819305,0.00001034
108.24203491,0.00005960
108.26587677,0.00012904
108.28971863,0.00020770
108.31356049,0.00024570
108.33740234,0.00022737
108.36124420,0.00021311
108.38508606,0.00021864
108.40892792,0.00019751
108.43276978,0.00016275
108.45661163,0.00014528
108.48045349,0.00012263
108.50429535,0.00006819
108.52813721,0.00004900
108.55197906,0.00003393
108.57582092,0.00006106
108.59966278,0.00011593
108.62350464,0.00015375
108.64734650,0.00016019
108.67118835,0.00009783
108.69503021,0.00009907
108.71887207,0.00018168
108.74271393,0.00025138
108.76655579,0.00027291
108.79039764,0.00020780
108.81423950,0.00016139
108.83808136,0.00014737
108.86192322,0.00012987
108.88576508,0.00012181
108.90960693,0.00011227
108.93344879,0.00010307
108.95729065,0.00008626
108.98113251,0.00007474
109.00497437,0.00008171
109.02881622,0.00011563
109.05265808,0.00012024
109.07649994,0.00013179
109.10034180,0.00017859
109.12418365,0.00019842
109.14802551,0.00017331
109.17186737,0.00015107
109.19570923,0.00011277
109.21955109,0.00004836
109.24339294,0.00001739
109.26723480,0.00001598
109.29107666,0.00009636
109.31491852,0.00020052
109.33876038,0.00025231
109.36260223,0.00027421
109.38644409,0.00025308
109.41028595,0.00019543
109.43412781,0.00015561
109.45796967,0.00013444
109.48181152,0.00016290
109.50565338,0.00022702
109.52949524,0.00027681
109.55333710,0.00032467
109.57717896,0.00038675
109.60102081,0.00042700
109.62486267,0.00044308
109.64870453,0.00042445
109.67254639,0.00031669
109.69638824,0.00021193
109.72023010,0.00023178
109.74407196,0.00024610
109.76791382,0.00021792
109.79175568,0.00017708
109.81559753,0.00012591
109.83943939,0.00014245
109.86328125,0.00017387
109.88712311,0.00017962
109.91096497,0.00018520
109.93480682,0.00019806
109.95864868,0.00021770
109.98249054,0.00018480
110.00633240,0.00017572
110.03017426,0.00023305
110.05401611,0.00023742
110.07785797,0.00017149
110.10169983,0.00009902
110.12554169,0.00002655
110.14938354,0.00009101
110.17322540,0.00017004
110.19706726,0.00015658
110.22090912,0.00012278
110.24475098,0.00009056
110.26859283,0.00000640
110.29243469,0.00009546
110.31627655,0.00010600
110.34011841,0.00008363
110.36396027,0.00005983
110.38780212,0.00008463
110.41164398,0.00016826
110.43548584,0.00017600
110.45932770,0.00013402
110.48316956,0.00008434
110.50701141,0.00003191
110.53085327,0.00006123
110.55469513,0.00006513
110.57853699,0.00005033
110.60237885,0.00005033
110.62622070,0.00005998
110.65006256,0.00005266
110.67390442,0.00002912
110.69774628,0.00002036
110.72158813,0.00005048
110.74542999,0.00003706
110.76927185,0.00002831
110.79311371,0.00002170
110.81695557,0.00000352
110.84079742,0.00001326
110.86463928,0.00005240
110.88848114,0.00008825
110.91232300,0.00009774
110.93616486,0.00010922
110.96000671,0.00010795
110.98384857,0.00009991
111.00769043,0.00007115
111.03153229,0.00002060
111.05537415,0.00003755
111.07921600,0.00003727
111.10305786,0.00007443
111.12689972,0.00009030
111.15074158,0.00009445
111.17458344,0.00005615
111.19842529,0.00003716
111.22226715,0.00010628
111.24610901,0.00010877
111.26995087,0.00009053
111.29379272,0.00009530
111.31763458,0.00007031
111.34147644,0.00005993
111.36531830,0.00006685
111.38916016,0.00006338
111.41300201,0.00007480
111.43684387,0.00006512
111.46068573,0.00009840
111.48452759,0.00012750
111.50836945,0.00016109
111.53221130,0.00020637
111.55605316,0.00022186
111.57989502,0.00022085
111.60373688,0.00020584
111.62757874,0.00016111
111.65142059,0.00011331
111.67526245,0.00010224
111.69910431,0.00012568
111.72294617,0.00019150
111.74678802,0.00025726
111.77062988,0.00025203
111.79447174,0.00021103
111.81831360,0.00016075
111.84215546,0.00009861
111.86599731,0.00012024
111.88983917,0.00013395
111.91368103,0.00011243
111.93752289,0.00006026
111.96136475,0.00005659
111.98520660,0.00005713
112.00904846,0.00000982
112.03289032,0.00008812
112.05673218,0.00012410
112.08057404,0.00012582
112.10441589,0.00015047
112.12825775,0.00020165
112.15209961,0.00020333
112.17594147,0.00017945
112.19978333,0.00017171
112.22362518,0.00016760
112.24746704,0.00012848
112.27130890,0.00008370
112.29515076,0.00005874
112.31899261,0.00002538
112.34283447,0.00003114
112.36667633,0.00006618
112.39051819,0.00008037
112.41436005,0.00006636
112.43820190,0.00003970
112.46204376,0.00004319
112.48588562,0.00006442
112.50972748,0.00008629
112.53356934,0.00013596
112.55741119,0.00017516
112.58125305,0.00021585
112.60509491,0.00023259
112.62893677,0.00018275
112.65277863,0.00012443
112.67662048,0.00011041
112.70046234,0.00013493
112.72430420,0.00018942
112.74814606,0.00020542
112.77198792,0.00018858
112.79582977,0.00015691
112.81967163,0.00006995
112.84351349,0.00006761
112.86735535,0.00013541
112.89119720,0.00018673
112.91503906,0.00022278
112.93888092,0.00023627
112.96272278,0.00021395
112.98656464,0.00018160
113.01040649,0.00013796
113.03424835,0.00006549
113.05809021,0.00004028
113.08193207,0.00004791
113.10577393,0.00003884
113.12961578,0.00006415
113.15345764,0.00010380
113.17729950,0.00011618
113.20114136,0.00012704
113.22498322,0.00009246
113.24882507,0.00003182
113.27266693,0.00005819
113.29650879,0.00005145
113.32035065,0.00008417
113.34419250,0.00016630
113.36803436,0.00022814
113.39187622,0.00019901
113.41571808,0.00011546
113.43955994,0.00011278
113.46340179,0.00025051
113.48724365,0.00036628
113.51108551,0.00039731
113.53492737,0.00036662
113.55876923,0.00028390
113.58261108,0.00017909
113.60645294,0.00010556
113.63029480,0.00008735
113.65413666,0.00011388
113.67797852,0.00014142
113.70182037,0.00015009
113.72566223,0.00016265
113.74950409,0.00018658
113.77334595,0.00017091
113.79718781,0.00015520
113.82102966,0.00014097
113.84487152,0.00013004
113.86871338,0.00014929
113.89255524,0.00016869
113.91639709,0.00018577
113.94023895,0.00020525
113.96408081,0.00021813
113.98792267,0.00020898
114.01176453,0.00018187
114.03560638,0.00016413
114.05944824,0.00013872
114.08329010,0.00012263
114.10713196,0.00013430
114.13097382,0.00015325
114.15481567,0.00015663
114.17865753,0.00015979
114.20249939,0.00014793
114.22634125,0.00013061
114.25018311,0.00011218
114.27402496,0.00015118
114.29786682,0.00020065
114.32170868,0.00019090
114.34555054,0.00018677
114.36939240,0.00019591
114.39323425,0.00015756
114.41707611,0.00012903
114.44091797,0.00015666
114.46475983,0.00018254
114.48860168,0.00018582
114.51244354,0.00017502
114.53628540,0.00012734
114.56012726,0.00011585
114.58396912,0.00015122
114.60781097,0.00013374
114.63165283,0.00009017
114.65549469,0.00004312
114.67933655,0.00001086
114.70317841,0.00005790
114.72702026,0.00011295
114.75086212,0.00014534
114.77470398,0.00011384
114.79854584,0.00006177
114.82238770,0.00005098
114.84622955,0.00006908
114.87007141,0.00009719
114.89391327,0.00011294
114.91775513,0.00009884
114.94159698,0.00008760
114.96543884,0.00013112
114.98928070,0.00019311
115.01312256,0.00020574
115.03696442,0.00019295
115.06080627,0.00015779
115.08464813,0.00008548
115.10848999,0.00003794
115.13233185,0.00002506
115.15617371,0.00006590
115.18001556,0.00009783
115.20385742,0.00012740
115.22769928,0.00011530
115.25154114,0.00008820
115.27538300,0.00010621
115.29922485,0.00012080
115.32306671,0.00010186
115.34690857,0.00005560
115.37075043,0.00005310
115.39459229,0.00007222
115.41843414,0.00009168
115.44227600,0.00009761
115.46611786,0.00009805
115.48995972,0.00009462
115.51380157,0.00005739
115.53764343,0.00003922
115.56148529,0.00005044
115.58532715,0.00008046
115.60916901,0.00009818
115.63301086,0.00008636
115.65685272,0.00006560
115.68069458,0.00005309
115.70453644,0.00002960
115.72837830,0.00003266
115.75222015,0.00008867
115.77606201,0.00013018
115.79990387,0.00012540
115.82374573,0.00008035
115.84758759,0.00000990
115.87142944,0.00009346
115.89527130,0.00014343
115.91911316,0.00012081
115.94295502,0.00007212
115.96679688,0.00005337
115.99063873,0.00003965
116.01448059,0.00003596
116.03832245,0.00003288
116.06216431,0.00003738
116.08600616,0.00003875
116.10984802,0.00005359
116.13368988,0.00008504
116.15753174,0.00009815
116.18137360,0.00010002
116.20521545,0.00010833
116.22905731,0.00010425
116.25289917,0.00011126
116.27674103,0.00010244
116.30058289,0.00007799
116.32442474,0.00006401
116.34826660,0.00007334
116.37210846,0.00007033
116.39595032,0.00006716
116.41979218,0.00019656
116.44363403,0.00038991
116.46747589,0.00051823
116.49131775,0.00061189
116.51515961,0.00056315
116.53900146,0.00042528
116.56284332,0.00029808
116.58668518,0.00013720
116.61052704,0.00010188
116.63436890,0.00010773
116.65821075,0.00009802
116.68205261,0.00008753
116.70589447,0.00011943
116.72973633,0.00014524
116.75357819,0.00013130
116.77742004,0.00007963
116.80126190,0.00006889
116.82510376,0.00008911
116.84894562,0.00015165
116.87278748,0.00019182
116.89662933,0.00021270
116.92047119,0.00021256
116.94431305,0.00016432
116.96815491,0.00011563
116.99199677,0.00006133
117.01583862,0.00008058
117.03968048,0.00006530
117.06352234,0.00003318
117.08736420,0.00005464
117.11120605,0.00006442
117.13504791,0.00005382
117.15888977,0.00006562
117.18273163,0.00012380
117.20657349,0.00013994
117.23041534,0.00008541
117.25425720,0.00006505
117.27809906,0.00011820
117.30194092,0.00016634
117.32578278,0.00019737
117.34962463,0.00021419
117.37346649,0.00017640
117.39730835,0.00010555
117.42115021,0.00004542
117.44499207,0.00004599
117.46883392,0.00011044
117.49267578,0.00013129
117.51651764,0.00011663
117.54035950,0.00008191
117.56420135,0.00005390
117.58804321,0.00008478
117.61188507,0.00014090
117.63572693,0.00014863
117.65956879,0.00013508
117.68341064,0.00009951
117.70725250,0.00010584
117.73109436,0.00013569
117.75493622,0.00012569
117.77877808,0.00005674
117.80261993,0.00005516
117.82646179,0.00016060
117.85030365,0.00022852
117.87414551,0.00023596
117.89798737,0.00020412
117.92182922,0.00014055
117.94567108,0.00007777
117.96951294,0.00006074
117.99335480,0.00002411
118.01719666,0.00004042
118.04103851,0.00003504
118.06488037,0.00005564
118.08872223,0.00007199
118.11256409,0.00006747
118.13640594,0.00006892
118.16024780,0.00008118
118.18408966,0.00008341
118.20793152,0.00008847
118.23177338,0.00011696
118.25561523,0.00014103
118.27945709,0.00018489
118.30329895,0.00021623
118.32714081,0.00022013
118.35098267,0.00023843
118.37482452,0.00024068
118.39866638,0.00020892
118.42250824,0.00018250
118.44635010,0.00016699
118.47019196,0.00016912
118.49403381,0.00016047
118.51787567,0.00015244
118.54171753,0.00017840
118.56555939,0.00021454
118.58940125,0.00023139
118.61324310,0.00018635
118.63708496,0.00009664
118.66092682,0.00003340
118.68476868,0.00005935
118.70861053,0.00011672
118.73245239,0.00016600
118.75629425,0.00017108
118.78013611,0.00016536
118.80397797,0.00018616
118.82781982,0.00018834
118.85166168,0.00016598
118.87550354,0.00012926
118.89934540,0.00005332
118.92318726,0.00004041
118.94702911,0.00007646
118.97087097,0.00009129
118.99471283,0.00012134
119.01855469,0.00010664
119.04239655,0.00008400
119.06623840,0.00009238
119.09008026,0.00009151
119.11392212,0.00015846
119.13776398,0.00017541
119.16160583,0.00014485
119.18544769,0.00015044
119.20928955,0.00018075
119.23313141,0.00016890
119.25697327,0.00012322
119.28081512,0.00010432
119.30465698,0.00014052
119.32849884,0.00015447
119.35234070,0.00012692
119.37618256,0.00010209
119.40002441,0.00010606
119.42386627,0.00013760
119.44770813,0.00015012
119.47154999,0.00013866
119.49539185,0.00010336
119.51923370,0.00011543
119.54307556,0.00014346
119.56691742,0.00015062
119.59075928,0.00013372
119.61460114,0.00008630
119.63844299,0.00004475
119.66228485,0.00005441
119.68612671,0.00010280
119.70996857,0.00011659
119.73381042,0.00014576
119.75765228,0.00019813
119.78149414,0.00025398
119.80533600,0.00024079
119.82917786,0.00015442
119.85301971,0.00011553
119.87686157,0.00010407
119.90070343,0.00006932
119.92454529,0.00003831
119.94838715,0.00009687
119.97222900,0.00011835
119.99607086,0.00011692
120.01991272,0.00009570
120.04375458,0.00004794
120.06759644,0.00004349
120.09143829,0.00004821
120.11528015,0.00007811
120.13912201,0.00011920
120.16296387,0.00012820
120.18680573,0.00014128
120.21064758,0.00015768
120.23448944,0.00016005
120.25833130,0.00014033
120.28217316,0.00014354
120.30601501,0.00016810
120.32985687,0.00013509
120.35369873,0.00008494
120.37754059,0.00004758
120.40138245,0.00004643
120.42522430,0.00010379
120.44906616,0.00012411
120.47290802,0.00012202
120.49674988,0.00012078
120.52059174,0.00012008
120.54443359,0.00012704
120.56827545,0.00014384
120.59211731,0.00020490
120.61595917,0.00028486
120.63980103,0.00032127
120.66364288,0.00031782
120.68748474,0.00030944
120.71132660,0.00027356
120.73516846,0.00021919
120.75901031,0.00017739
120.78285217,0.00014951
120.80669403,0.00006399
120.83053589,0.00006985
120.85437775,0.00011380
120.87821960,0.00012599
120.90206146,0.00017230
120.92590332,0.00024418
120.94974518,0.00029852
120.97358704,0.00026469
120.99742889,0.00015057
121.02127075,0.00003963
121.04511261,0.00006416
121.06895447,0.00010929
121.09279633,0.00009193
121.11663818,0.00007569
121.14048004,0.00008352
121.16432190,0.00010752
121.18816376,0.00010679
121.21200562,0.00005724
121.23584747,0.00006223
121.25968933,0.00010547
121.28353119,0.00014489
121.30737305,0.00014239
121.33121490,0.00009637
121.35505676,0.00006243
121.37889862,0.00005770
121.40274048,0.00011465
121.42658234,0.00013714
121.45042419,0.00009374
121.47426605,0.00003446
121.49810791,0.00005432
121.52194977,0.00015077
121.54579163,0.00020829
121.56963348,0.00019331
121.59347534,0.00021967
121.61731720,0.00022388
121.64115906,0.00016258
121.66500092,0.00013187
121.68884277,0.00012231
121.71268463,0.00009779
121.73652649,0.00011548
121.76036835,0.00013723
121.78421021,0.00012042
121.80805206,0.00010539
121.83189392,0.00010775
121.85573578,0.00015154
121.87957764,0.00013136
121.90341949,0.00007241
121.92726135,0.00005986
121.95110321,0.00012596
121.97494507,0.00019778
121.99878693,0.00021511
122.02262878,0.00019653
122.04647064,0.00020036
122.07031250,0.00023950
122.09415436,0.00026008
122.11799622,0.00022103
122.14183807,0.00014514
122.16567993,0.00007881
122.18952179,0.00008090
122.21336365,0.00012377
122.23720551,0.00014406
122.26104736,0.00012117
122.28488922,0.00011661
122.30873108,0.00012051
122.33257294,0.00013461
122.35641479,0.00018483
122.38025665,0.00025086
122.40409851,0.00029116
122.42794037,0.00030773
122.45178223,0.00030808
122.47562408,0.00028132
122.49946594,0.00022698
122.52330780,0.00014801
122.54714966,0.00005386
122.57099152,0.00008260
122.59483337,0.00019314
122.61867523,0.00022215
122.64251709,0.00015724
122.66635895,0.00011754
122.69020081,0.00018735
122.71404266,0.00024733
122.73788452,0.00026819
122.76172638,0.00024891
122.78556824,0.00022322
122.80941010,0.00019965
122.83325195,0.00016979
122.85709381,0.00014355
122.88093567,0.00012517
122.90477753,0.00008880
122.92861938,0.00006663
122.95246124,0.00004092
122.97630310,0.00008428
123.00014496,0.00009680
123.02398682,0.00010397
123.04782867,0.00014233
123.07167053,0.00015882
123.09551239,0.00015719
123.11935425,0.00015006
123.14319611,0.00011322
123.16703796,0.00006358
123.19087982,0.00003700
123.21472168,0.00005818
123.23856354,0.00007995
123.26240540,0.00004602
123.28624725,0.00009261
123.31008911,0.00032778
123.33393097,0.00051243
123.35777283,0.00056702
123.38161469,0.00057146
123.40545654,0.00053037
123.42929840,0.00041703
123.45314026,0.00033810
123.47698212,0.00033424
123.50082397,0.00029289
123.52466583,0.00018589
123.54850769,0.00012377
123.57234955,0.00011139
123.59619141,0.00009463
123.62003326,0.00008020
123.64387512,0.00010640
123.66771698,0.00014244
123.69155884,0.00018986
123.71540070,0.00022573
123.73924255,0.00023870
123.76308441,0.00021497
123.78692627,0.00020679
123.81076813,0.00021262
123.83460999,0.00015870
123.85845184,0.00006622
123.88229370,0.00003406
123.90613556,0.00009828
123.92997742,0.00014378
123.95381927,0.00017527
123.97766113,0.00019274
124.00150299,0.00019020
124.02534485,0.00023653
124.04918671,0.00030578
124.07302856,0.00035431
124.09687042,0.00032319
124.12071228,0.00019837
124.14455414,0.00006549
124.16839600,0.00008602
124.19223785,0.00017775
124.21607971,0.00022007
124.23992157,0.00023817
124.26376343,0.00023797
124.28760529,0.00018757
124.31144714,0.00013891
124.33528900,0.00012995
124.35913086,0.00009599
124.38297272,0.00005652
124.40681458,0.00000722
124.43065643,0.00006669
124.45449829,0.00013518
124.47834015,0.00017671
124.50218201,0.00018245
124.52602386,0.00015482
124.54986572,0.00012537
124.57370758,0.00011526
124.59754944,0.00012296
124.62139130,0.00013718
124.64523315,0.00014031
124.66907501,0.00012890
124.69291687,0.00011407
124.71675873,0.00011752
124.74060059,0.00011256
124.76444244,0.00007032
124.78828430,0.00002852
124.81212616,0.00004446
124.83596802,0.00009922
124.85980988,0.00012072
124.88365173,0.00014619
124.90749359,0.00018694
124.93133545,0.00020362
124.95517731,0.00019911
124.97901917,0.00020508
125.00286102,0.00017989
125.02670288,0.00011574
125.05054474,0.00005956
125.07438660,0.00003982
125.09822845,0.00004292
125.12207031,0.00003699
125.14591217,0.00002999
125.16975403,0.00010871
125.19359589,0.00021043
125.21743774,0.00026824
125.24127960,0.00029571
125.26512146,0.00023807
125.28896332,0.00010011
125.31280518,0.00000907
125.33664703,0.00003714
125.36048889,0.00003285
125.38433075,0.00006884
125.40817261,0.00013966
125.43201447,0.00021799
125.45585632,0.00025748
125.47969818,0.00025290
125.50354004,0.00021915
125.52738190,0.00015487
125.55122375,0.00008292
125.57506561,0.00003472
125.59890747,0.00004398
125.62274933,0.00009340
125.64659119,0.00012130
125.67043304,0.00014016
125.69427490,0.00015159
125.71811676,0.00014161
125.74195862,0.00010087
125.76580048,0.00006400
125.78964233,0.00007154
125.81348419,0.00009138
125.83732605,0.00007621
125.86116791,0.00005520
125.88500977,0.00008197
125.90885162,0.00011900
125.93269348,0.00016289
125.95653534,0.00018531
125.98037720,0.00016536
126.00421906,0.00011449
126.02806091,0.00010318
126.05190277,0.00014955
126.07574463,0.00017760
126.09958649,0.00016579
126.12342834,0.00015670
126.14727020,0.00014970
126.17111206,0.00015534
126.19495392,0.00017383
126.21879578,0.00017183
126.24263763,0.00016296
126.26647949,0.00016934
126.29032135,0.00013038
126.31416321,0.00007739
126.33800507,0.00006973
126.36184692,0.00008982
126.38568878,0.00011932
126.40953064,0.00011532
126.43337250,0.00009635
126.45721436,0.00008117
126.48105621,0.00010208
126.50489807,0.00012270
126.52873993,0.00012632
126.55258179,0.00009049
126.57642365,0.00005881
126.60026550,0.00008586
126.62410736,0.00008598
126.64794922,0.00005869
126.67179108,0.00003316
126.69563293,0.00001635
126.71947479,0.00004484
126.74331665,0.00005955
126.76715851,0.00007661
126.79100037,0.00007926
126.81484222,0.00003501
126.83868408,0.00001555
126.86252594,0.00002717
126.88636780,0.00003421
126.91020966,0.00005261
126.93405151,0.00006676
126.95789337,0.00002051
126.98173523,0.00008939
127.00557709,0.00015079
127.02941895,0.00016315
127.05326080,0.00014468
127.07710266,0.00006893
127.10094452,0.00002517
127.12478638,0.00006838
127.14862823,0.00008230
127.17247009,0.00008982
127.19631195,0.00012085
127.22015381,0.00015321
127.24399567,0.00017625
127.26783752,0.00014839
127.29167938,0.00007789
127.31552124,0.00005395
127.33936310,0.00008272
127.36320496,0.00004526
127.38704681,0.00007671
127.41088867,0.00012594
127.43473053,0.00013033
127.45857239,0.00010924
127.48241425,0.00006432
127.50625610,0.00003592
127.53009796,0.00006874
127.55393982,0.00011452
127.57778168,0.00013355
127.60162354,0.00010687
127.62546539,0.00002294
127.64930725,0.00013221
127.67314911,0.00021885
127.69699097,0.00022529
127.72083282,0.00019012
127.74467468,0.00010035
127.76851654,0.00003236
127.79235840,0.00009539
127.81620026,0.00008279
127.84004211,0.00008331
127.86388397,0.00007979
127.88772583,0.00004971
127.91156769,0.00005316
127.93540955,0.00008515
127.95925140,0.00010946
127.98309326,0.00013104
128.00693512,0.00014205
128.03077698,0.00014132
128.05461884,0.00012342
128.07846069,0.00010838
128.10230255,0.00015102
128.12614441,0.00015956
128.14998627,0.00016434
128.17382813,0.00017206
128.19766998,0.00015081
128.22151184,0.00010463
128.24535370,0.00006999
128.26919556,0.00006154
128.29303741,0.00004458
128.31687927,0.00002377
128.34072113,0.00008494
128.36456299,0.00012516
128.38840485,0.00016539
128.41224670,0.00018422
128.43608856,0.00019076
128.45993042,0.00016356
128.48377228,0.00008967
128.50761414,0.00002225
128.53145599,0.00006951
128.55529785,0.00011408
128.57913971,0.00014080
128.60298157,0.00016027
128.62682343,0.00013598
128.65066528,0.00012720
128.67450714,0.00016478
128.69834900,0.00018199
128.72219086,0.00016308
128.74603271,0.00014734
128.76987457,0.00013015
128.79371643,0.00011677
128.81755829,0.00009679
128.84140015,0.00006040
128.86524200,0.00003124
128.88908386,0.00004251
128.91292572,0.00006363
128.93676758,0.00009126
128.96060944,0.00012678
128.98445129,0.00012361
129.00829315,0.00008395
129.03213501,0.00003199
129.05597687,0.00005354
129.07981873,0.00012529
129.10366058,0.00016281
