Частота,Канал A
101.06563568,0.00014119
101.08947754,0.00015035
101.11331940,0.00014314
101.13716125,0.00012409
101.16100311,0.00011103
101.18484497,0.00012995
101.20868683,0.00015658
101.23252869,0.00016591
101.25637054,0.00014827
101.28021240,0.00009500
101.30405426,0.00005155
101.32789612,0.00002543
101.35173798,0.00001170
101.37557983,0.00000574
101.39942169,0.00005168
101.42326355,0.00008788
101.44710541,0.00008962
101.47094727,0.00009126
101.49478912,0.00009560
101.51863098,0.00007535
101.54247284,0.00009896
101.56631470,0.00012736
101.59015656,0.00013855
101.61399841,0.00013678
101.63784027,0.00008869
101.66168213,0.00005328
101.68552399,0.00009926
101.70936584,0.00019431
101.73320770,0.00023054
101.75704956,0.00020606
101.78089142,0.00016895
101.80473328,0.00011385
101.82857513,0.00010081
101.85241699,0.00012118
101.87625885,0.00010403
101.90010071,0.00005859
101.92394257,0.00004157
101.94778442,0.00008333
101.97162628,0.00009419
101.99546814,0.00011132
102.01931000,0.00016894
102.04315186,0.00021444
102.06699371,0.00023794
102.09083557,0.00022692
102.11467743,0.00017171
102.13851929,0.00013245
102.16236115,0.00010870
102.18620300,0.00010203
102.21004486,0.00010980
102.23388672,0.00010418
102.25772858,0.00007586
102.28157043,0.00015830
102.30541229,0.00020296
102.32925415,0.00024131
102.35309601,0.00027027
102.37693787,0.00022389
102.40077972,0.00012686
102.42462158,0.00004021
102.44846344,0.00005506
102.47230530,0.00014241
102.49614716,0.00017363
102.51998901,0.00016493
102.54383087,0.00018456
102.56767273,0.00022452
102.59151459,0.00022818
102.61535645,0.00020361
102.63919830,0.00018607
102.66304016,0.00015385
102.68688202,0.00009259
102.71072388,0.00004843
102.73456573,0.00009352
102.75840759,0.00018505
102.78224945,0.00016028
102.80609131,0.00014789
102.82993317,0.00011439
102.85377502,0.00005206
102.87761688,0.00006168
102.90145874,0.00005505
102.92530060,0.00007004
102.94914246,0.00006788
102.97298431,0.00004652
102.99682617,0.00005861
103.02066803,0.00010185
103.04450989,0.00013413
103.06835175,0.00010769
103.09219360,0.00003948
103.11603546,0.00003598
103.13987732,0.00005037
103.16371918,0.00009466
103.18756104,0.00009415
103.21140289,0.00010161
103.23524475,0.00013327
103.25908661,0.00012437
103.28292847,0.00010955
103.30677032,0.00012539
103.33061218,0.00014147
103.35445404,0.00013922
103.37829590,0.00006978
103.40213776,0.00005176
103.42597961,0.00012095
103.44982147,0.00014090
103.47366333,0.00014033
103.49750519,0.00010572
103.52134705,0.00008080
103.54518890,0.00011475
103.56903076,0.00016689
103.59287262,0.00016955
103.61671448,0.00017904
103.64055634,0.00018878
103.66439819,0.00015346
103.68824005,0.00010141
103.71208191,0.00004520
103.73592377,0.00000386
103.75976563,0.00004489
103.78360748,0.00006353
103.80744934,0.00011136
103.83129120,0.00018287
103.85513306,0.00018279
103.87897491,0.00014425
103.90281677,0.00011954
103.92665863,0.00011825
103.95050049,0.00018505
103.97434235,0.00025621
103.99818420,0.00029595
104.02202606,0.00030485
104.04586792,0.00025432
104.06970978,0.00013158
104.09355164,0.00005635
104.11739349,0.00008952
104.14123535,0.00011920
104.16507721,0.00010169
104.18891907,0.00011745
104.21276093,0.00014001
104.23660278,0.00013416
104.26044464,0.00010948
104.28428650,0.00010616
104.30812836,0.00019780
104.33197021,0.00026506
104.35581207,0.00027108
104.37965393,0.00025033
104.40349579,0.00022183
104.42733765,0.00019141
104.45117950,0.00014712
104.47502136,0.00008154
104.49886322,0.00002526
104.52270508,0.00003088
104.54654694,0.00006129
104.57038879,0.00009035
104.59423065,0.00008691
104.61807251,0.00006536
104.64191437,0.00004161
104.66575623,0.00004740
104.68959808,0.00002518
104.71343994,0.00001547
104.73728180,0.00005122
104.76112366,0.00009774
104.78496552,0.00015498
104.80880737,0.00021291
104.83264923,0.00023102
104.85649109,0.00020699
104.88033295,0.00017456
104.90417480,0.00012686
104.92801666,0.00006711
104.95185852,0.00006984
104.97570038,0.00008402
104.99954224,0.00011305
105.02338409,0.00010124
105.04722595,0.00009043
105.07106781,0.00014198
105.09490967,0.00015334
105.11875153,0.00012678
105.14259338,0.00008297
105.16643524,0.00006378
105.19027710,0.00009875
105.21411896,0.00008617
105.23796082,0.00006264
105.26180267,0.00010826
105.28564453,0.00012488
105.30948639,0.00011565
105.33332825,0.00009737
105.35717010,0.00006831
105.38101196,0.00007924
105.40485382,0.00011566
105.42869568,0.00013274
105.45253754,0.00013689
105.47637939,0.00012531
105.50022125,0.00014991
105.52406311,0.00014508
105.54790497,0.00012651
105.57174683,0.00011985
105.59558868,0.00007439
105.61943054,0.00002940
105.64327240,0.00001787
105.66711426,0.00003070
105.69095612,0.00009927
105.71479797,0.00013418
105.73863983,0.00016600
105.76248169,0.00018728
105.78632355,0.00015107
105.81016541,0.00011117
105.83400726,0.00011330
105.85784912,0.00010092
105.88169098,0.00009463
105.90553284,0.00012318
105.92937469,0.00016215
105.95321655,0.00022498
105.97705841,0.00030206
106.00090027,0.00033792
106.02474213,0.00033169
106.04858398,0.00028277
106.07242584,0.00019945
106.09626770,0.00013138
106.12010956,0.00008373
106.14395142,0.00006224
106.16779327,0.00004978
106.19163513,0.00009925
106.21547699,0.00014660
106.23931885,0.00016319
106.26316071,0.00015918
106.28700256,0.00014445
106.31084442,0.00013451
106.33468628,0.00009870
106.35852814,0.00003976
106.38237000,0.00003886
106.40621185,0.00006548
106.43005371,0.00004598
106.45389557,0.00001393
106.47773743,0.00007257
106.50157928,0.00010982
106.52542114,0.00013403
106.54926300,0.00014794
106.57310486,0.00015154
106.59694672,0.00016403
106.62078857,0.00018077
106.64463043,0.00017262
106.66847229,0.00014500
106.69231415,0.00009337
106.71615601,0.00002924
106.73999786,0.00003393
106.76383972,0.00005824
106.78768158,0.00004643
106.81152344,0.00002257
106.83536530,0.00006867
106.85920715,0.00010386
106.88304901,0.00008924
106.90689087,0.00008070
106.93073273,0.00015028
106.95457458,0.00021932
106.97841644,0.00029342
107.00225830,0.00032890
107.02610016,0.00030055
107.04994202,0.00027030
107.07378387,0.00022806
107.09762573,0.00019356
107.12146759,0.00013152
107.14530945,0.00002072
107.16915131,0.00006977
107.19299316,0.00012609
107.21683502,0.00015113
107.24067688,0.00013466
107.26451874,0.00010232
107.28836060,0.00007487
107.31220245,0.00005884
107.33604431,0.00006390
107.35988617,0.00005469
107.38372803,0.00001477
107.40756989,0.00006569
107.43141174,0.00015378
107.45525360,0.00021070
107.47909546,0.00022320
107.50293732,0.00020787
107.52677917,0.00019104
107.55062103,0.00018263
107.57446289,0.00016143
107.59830475,0.00012506
107.62214661,0.00006017
107.64598846,0.00002270
107.66983032,0.00009365
107.69367218,0.00017727
107.71751404,0.00020219
107.74135590,0.00015090
107.76519775,0.00010915
107.78903961,0.00006930
107.81288147,0.00001666
107.83672333,0.00008567
107.86056519,0.00013854
107.88440704,0.00018299
107.90824890,0.00019384
107.93209076,0.00017280
107.95593262,0.00012767
107.97977448,0.00009797
108.00361633,0.00009752
108.02745819,0.00009764
108.05130005,0.00010894
108.07514191,0.00013800
108.09898376,0.00014714
108.12282562,0.00013695
108.14666748,0.00011810
108.17050934,0.00014568
108.19435120,0.00019128
108.21819305,0.00016343
108.24203491,0.00012374
108.26587677,0.00009727
108.28971863,0.00002667
108.31356049,0.00004492
108.33740234,0.00009283
108.36124420,0.00013775
108.38508606,0.00016355
108.40892792,0.00017920
108.43276978,0.00021740
108.45661163,0.00024110
108.48045349,0.00024163
108.50429535,0.00020398
108.52813721,0.00011864
108.55197906,0.00005768
108.57582092,0.00012796
108.59966278,0.00014446
108.62350464,0.00008344
108.64734650,0.00007609
108.67118835,0.00009521
108.69503021,0.00010638
108.71887207,0.00012264
108.74271393,0.00012652
108.76655579,0.00013128
108.79039764,0.00014419
108.81423950,0.00010638
108.83808136,0.00007947
108.86192322,0.00003555
108.88576508,0.00006796
108.90960693,0.00010755
108.93344879,0.00010073
108.95729065,0.00008169
108.98113251,0.00004177
109.00497437,0.00003499
109.02881622,0.00004189
109.05265808,0.00003493
109.07649994,0.00003903
109.10034180,0.00003712
109.12418365,0.00004783
109.14802551,0.00004260
109.17186737,0.00002575
109.19570923,0.00004553
109.21955109,0.00006722
109.24339294,0.00009184
109.26723480,0.00009031
109.29107666,0.00011574
109.31491852,0.00013596
109.33876038,0.00008821
109.36260223,0.00004171
109.38644409,0.00002787
109.41028595,0.00005750
109.43412781,0.00010953
109.45796967,0.00013036
109.48181152,0.00014110
109.50565338,0.00015685
109.52949524,0.00016639
109.55333710,0.00018863
109.57717896,0.00021088
109.60102081,0.00024932
109.62486267,0.00024597
109.64870453,0.00023769
109.67254639,0.00019728
109.69638824,0.00011891
109.72023010,0.00014766
109.74407196,0.00021557
109.76791382,0.00021946
109.79175568,0.00020442
109.81559753,0.00019760
109.83943939,0.00018954
109.86328125,0.00018482
109.88712311,0.00013579
109.91096497,0.00010741
109.93480682,0.00012869
109.95864868,0.00011243
109.98249054,0.00006436
110.00633240,0.00002171
110.03017426,0.00003577
110.05401611,0.00006563
110.07785797,0.00012430
110.10169983,0.00016418
110.12554169,0.00018689
110.14938354,0.00018548
110.17322540,0.00014705
110.19706726,0.00008066
110.22090912,0.00007022
110.24475098,0.00005355
110.26859283,0.00003102
110.29243469,0.00005824
110.31627655,0.00010091
110.34011841,0.00010686
110.36396027,0.00008757
110.38780212,0.00006830
110.41164398,0.00005462
110.43548584,0.00003523
110.45932770,0.00005801
110.48316956,0.00009677
110.50701141,0.00013362
110.53085327,0.00015352
110.55469513,0.00011832
110.57853699,0.00007933
110.60237885,0.00006331
110.62622070,0.00014398
110.65006256,0.00018126
110.67390442,0.00019470
110.69774628,0.00019954
110.72158813,0.00014667
110.74542999,0.00010793
110.76927185,0.00006734
110.79311371,0.00004645
110.81695557,0.00012211
110.84079742,0.00019426
110.86463928,0.00020323
110.88848114,0.00013644
110.91232300,0.00008108
110.93616486,0.00015395
110.96000671,0.00023221
110.98384857,0.00025719
111.00769043,0.00025596
111.03153229,0.00022981
111.05537415,0.00018737
111.07921600,0.00016683
111.10305786,0.00012954
111.12689972,0.00009552
111.15074158,0.00011108
111.17458344,0.00013968
111.19842529,0.00016899
111.22226715,0.00020484
111.24610901,0.00020020
111.26995087,0.00018048
111.29379272,0.00017507
111.31763458,0.00014787
111.34147644,0.00014690
111.36531830,0.00011770
111.38916016,0.00009148
111.41300201,0.00005164
111.43684387,0.00002973
111.46068573,0.00004782
111.48452759,0.00005958
111.50836945,0.00011965
111.53221130,0.00014770
111.55605316,0.00015096
111.57989502,0.00013262
111.60373688,0.00006413
111.62757874,0.00004412
111.65142059,0.00012315
111.67526245,0.00016435
111.69910431,0.00020403
111.72294617,0.00021499
111.74678802,0.00019861
111.77062988,0.00015938
111.79447174,0.00010837
111.81831360,0.00008311
111.84215546,0.00006837
111.86599731,0.00009861
111.88983917,0.00009997
111.91368103,0.00008297
111.93752289,0.00013711
111.96136475,0.00019300
111.98520660,0.00017328
112.00904846,0.00012425
112.03289032,0.00009942
112.05673218,0.00018209
112.08057404,0.00025558
112.10441589,0.00022997
112.12825775,0.00014891
112.15209961,0.00009349
112.17594147,0.00011963
112.19978333,0.00009242
112.22362518,0.00006066
112.24746704,0.00001820
112.27130890,0.00006430
112.29515076,0.00008254
112.31899261,0.00007852
112.34283447,0.00010125
112.36667633,0.00016469
112.39051819,0.00023358
112.41436005,0.00025729
112.43820190,0.00019832
112.46204376,0.00005530
112.48588562,0.00008289
112.50972748,0.00015188
112.53356934,0.00018281
112.55741119,0.00017067
112.58125305,0.00012151
112.60509491,0.00008196
112.62893677,0.00005175
112.65277863,0.00007687
112.67662048,0.00014105
112.70046234,0.00019843
112.72430420,0.00024168
112.74814606,0.00022492
112.77198792,0.00019820
112.79582977,0.00020872
112.81967163,0.00019463
112.84351349,0.00017735
112.86735535,0.00016402
112.89119720,0.00010996
112.91503906,0.00004597
112.93888092,0.00006486
112.96272278,0.00008954
112.98656464,0.00011274
113.01040649,0.00010421
113.03424835,0.00007396
113.05809021,0.00009814
113.08193207,0.00012151
113.10577393,0.00010481
113.12961578,0.00008968
113.15345764,0.00008875
113.17729950,0.00007387
113.20114136,0.00004157
113.22498322,0.00001932
113.24882507,0.00003900
113.27266693,0.00006954
113.29650879,0.00009687
113.32035065,0.00010525
113.34419250,0.00007772
113.36803436,0.00007803
113.39187622,0.00010399
113.41571808,0.00013903
113.43955994,0.00014596
113.46340179,0.00009745
113.48724365,0.00004231
113.51108551,0.00003220
113.53492737,0.00005383
113.55876923,0.00006551
113.58261108,0.00007174
113.60645294,0.00002707
113.63029480,0.00006686
113.65413666,0.00011682
113.67797852,0.00011543
113.70182037,0.00009790
113.72566223,0.00007286
113.74950409,0.00003849
113.77334595,0.00005751
113.79718781,0.00006946
113.82102966,0.00002511
113.84487152,0.00004132
113.86871338,0.00016611
113.89255524,0.00028683
113.91639709,0.00031730
113.94023895,0.00030917
113.96408081,0.00026063
113.98792267,0.00016928
114.01176453,0.00009409
114.03560638,0.00006752
114.05944824,0.00006229
114.08329010,0.00006534
114.10713196,0.00004121
114.13097382,0.00003897
114.15481567,0.00001256
114.17865753,0.00007497
114.20249939,0.00014469
114.22634125,0.00024868
114.25018311,0.00032408
114.27402496,0.00030250
114.29786682,0.00022841
114.32170868,0.00013752
114.34555054,0.00007533
114.36939240,0.00005556
114.39323425,0.00003353
114.41707611,0.00006619
114.44091797,0.00008256
114.46475983,0.00006609
114.48860168,0.00004711
114.51244354,0.00004517
114.53628540,0.00007674
114.56012726,0.00010806
114.58396912,0.00013090
114.60781097,0.00013798
114.63165283,0.00012202
114.65549469,0.00012527
114.67933655,0.00014841
114.70317841,0.00013554
114.72702026,0.00013386
114.75086212,0.00010093
114.77470398,0.00001338
114.79854584,0.00004670
114.82238770,0.00007070
114.84622955,0.00008775
114.87007141,0.00007562
114.89391327,0.00006547
114.91775513,0.00008868
114.94159698,0.00012852
114.96543884,0.00014424
114.98928070,0.00011934
115.01312256,0.00004314
115.03696442,0.00005584
115.06080627,0.00012796
115.08464813,0.00018397
115.10848999,0.00019079
115.13233185,0.00014346
115.15617371,0.00008604
115.18001556,0.00003289
115.20385742,0.00001560
115.22769928,0.00003316
115.25154114,0.00004646
115.27538300,0.00004546
115.29922485,0.00009813
115.32306671,0.00013307
115.34690857,0.00010959
115.37075043,0.00005891
115.39459229,0.00004898
115.41843414,0.00008048
115.44227600,0.00011028
115.46611786,0.00009551
115.48995972,0.00007070
115.51380157,0.00013663
115.53764343,0.00015925
115.56148529,0.00015655
115.58532715,0.00013931
115.60916901,0.00013154
115.63301086,0.00014967
115.65685272,0.00017424
115.68069458,0.00017534
115.70453644,0.00014685
115.72837830,0.00015383
115.75222015,0.00019036
115.77606201,0.00020931
115.79990387,0.00024610
115.82374573,0.00025712
115.84758759,0.00021199
115.87142944,0.00017267
115.89527130,0.00012328
115.91911316,0.00006556
115.94295502,0.00004654
115.96679688,0.00008326
115.99063873,0.00014918
116.01448059,0.00018384
116.03832245,0.00019125
116.06216431,0.00016184
116.08600616,0.00008763
116.10984802,0.00002214
116.13368988,0.00003979
116.15753174,0.00003363
116.18137360,0.00006097
116.20521545,0.00010000
116.22905731,0.00009334
116.25289917,0.00005832
116.27674103,0.00006485
116.30058289,0.00012231
116.32442474,0.00014737
116.34826660,0.00012217
116.37210846,0.00012580
116.39595032,0.00019442
116.41979218,0.00020829
116.44363403,0.00022728
116.46747589,0.00044212
116.49131775,0.00060699
116.51515961,0.00062384
116.53900146,0.00051949
116.56284332,0.00028714
116.58668518,0.00014711
116.61052704,0.00022165
116.63436890,0.00022233
116.65821075,0.00018154
116.68205261,0.00015755
116.70589447,0.00018631
116.72973633,0.00019848
116.75357819,0.00015880
116.77742004,0.00012779
116.80126190,0.00013030
116.82510376,0.00015035
116.84894562,0.00014020
116.87278748,0.00012552
116.89662933,0.00010987
116.92047119,0.00009787
116.94431305,0.00010597
116.96815491,0.00010236
116.99199677,0.00010390
117.01583862,0.00006510
117.03968048,0.00003014
117.06352234,0.00004445
117.08736420,0.00003238
117.11120605,0.00001938
117.13504791,0.00005145
117.15888977,0.00007516
117.18273163,0.00006952
117.20657349,0.00005982
117.23041534,0.00006112
117.25425720,0.00004804
117.27809906,0.00002477
117.30194092,0.00010743
117.32578278,0.00017501
117.34962463,0.00022293
117.37346649,0.00022461
117.39730835,0.00018752
117.42115021,0.00017977
117.44499207,0.00019615
117.46883392,0.00021754
117.49267578,0.00023878
117.51651764,0.00024296
117.54035950,0.00023367
117.56420135,0.00019824
117.58804321,0.00017167
117.61188507,0.00014751
117.63572693,0.00008471
117.65956879,0.00008552
117.68341064,0.00011182
117.70725250,0.00012916
117.73109436,0.00013331
117.75493622,0.00013225
117.77877808,0.00012854
117.80261993,0.00014402
117.82646179,0.00015958
117.85030365,0.00015189
117.87414551,0.00011900
117.89798737,0.00009836
117.92182922,0.00007658
117.94567108,0.00004309
117.96951294,0.00002398
117.99335480,0.00010057
118.01719666,0.00008703
118.04103851,0.00003567
118.06488037,0.00002612
118.08872223,0.00003137
118.11256409,0.00004804
118.13640594,0.00007023
118.16024780,0.00011351
118.18408966,0.00013597
118.20793152,0.00013143
118.23177338,0.00010311
118.25561523,0.00008532
118.27945709,0.00010085
118.30329895,0.00010249
118.32714081,0.00008518
118.35098267,0.00007430
118.37482452,0.00003994
118.39866638,0.00003633
118.42250824,0.00004454
118.44635010,0.00002104
118.47019196,0.00004319
118.49403381,0.00005942
118.51787567,0.00012783
118.54171753,0.00015763
118.56555939,0.00016707
118.58940125,0.00016888
118.61324310,0.00011952
118.63708496,0.00008400
118.66092682,0.00006630
118.68476868,0.00004106
118.70861053,0.00004283
118.73245239,0.00004475
118.75629425,0.00008330
118.78013611,0.00010602
118.80397797,0.00010689
118.82781982,0.00011485
118.85166168,0.00010132
118.87550354,0.00007013
118.89934540,0.00006937
118.92318726,0.00010638
118.94702911,0.00011892
118.97087097,0.00010352
118.99471283,0.00011580
119.01855469,0.00013934
119.04239655,0.00016257
119.06623840,0.00018591
119.09008026,0.00013030
119.11392212,0.00003925
119.13776398,0.00003527
119.16160583,0.00010000
119.18544769,0.00015959
119.20928955,0.00017504
119.23313141,0.00016838
119.25697327,0.00015335
119.28081512,0.00013871
119.30465698,0.00012363
119.32849884,0.00008820
119.35234070,0.00006359
119.37618256,0.00003518
119.40002441,0.00005771
119.42386627,0.00009430
119.44770813,0.00008886
119.47154999,0.00004184
119.49539185,0.00002004
119.51923370,0.00009439
119.54307556,0.00016725
119.56691742,0.00016313
119.59075928,0.00014674
119.61460114,0.00014762
119.63844299,0.00013921
119.66228485,0.00012203
119.68612671,0.00009400
119.70996857,0.00009089
119.73381042,0.00009304
119.75765228,0.00007757
119.78149414,0.00005352
119.80533600,0.00007482
119.82917786,0.00011887
119.85301971,0.00016881
119.87686157,0.00021614
119.90070343,0.00024221
119.92454529,0.00021911
119.94838715,0.00017747
119.97222900,0.00016056
119.99607086,0.00014647
120.01991272,0.00013105
120.04375458,0.00016115
120.06759644,0.00017690
120.09143829,0.00016376
120.11528015,0.00018102
120.13912201,0.00018270
120.16296387,0.00016147
120.18680573,0.00016467
120.21064758,0.00014932
120.23448944,0.00014101
120.25833130,0.00013909
120.28217316,0.00014098
120.30601501,0.00015836
120.32985687,0.00017519
120.35369873,0.00016703
120.37754059,0.00010738
120.40138245,0.00007753
120.42522430,0.00007752
120.44906616,0.00006342
120.47290802,0.00005739
120.49674988,0.00007184
120.52059174,0.00004674
120.54443359,0.00001936
120.56827545,0.00005168
120.59211731,0.00008249
120.61595917,0.00009133
120.63980103,0.00005235
120.66364288,0.00002220
120.68748474,0.00006005
120.71132660,0.00008260
120.73516846,0.00010070
120.75901031,0.00014059
120.78285217,0.00015665
120.80669403,0.00013271
120.83053589,0.00011542
120.85437775,0.00011997
120.87821960,0.00008621
120.90206146,0.00002712
120.92590332,0.00005384
120.94974518,0.00014631
120.97358704,0.00019651
120.99742889,0.00021087
121.02127075,0.00019395
121.04511261,0.00016496
121.06895447,0.00016238
121.09279633,0.00012852
121.11663818,0.00011985
121.14048004,0.00013644
121.16432190,0.00011039
121.18816376,0.00007164
121.21200562,0.00004281
121.23584747,0.00003253
121.25968933,0.00004598
121.28353119,0.00004301
121.30737305,0.00003774
121.33121490,0.00001643
121.35505676,0.00002738
121.37889862,0.00009486
121.40274048,0.00018321
121.42658234,0.00024105
121.45042419,0.00024351
121.47426605,0.00023693
121.49810791,0.00020624
121.52194977,0.00012235
121.54579163,0.00009247
121.56963348,0.00007417
121.59347534,0.00006409
121.61731720,0.00010270
121.64115906,0.00014912
121.66500092,0.00016795
121.68884277,0.00013652
121.71268463,0.00008742
121.73652649,0.00002428
121.76036835,0.00008973
121.78421021,0.00013939
121.80805206,0.00015835
121.83189392,0.00017714
121.85573578,0.00016619
121.87957764,0.00012824
121.90341949,0.00009429
121.92726135,0.00009571
121.95110321,0.00013767
121.97494507,0.00015637
121.99878693,0.00015439
122.02262878,0.00010420
122.04647064,0.00008592
122.07031250,0.00013268
122.09415436,0.00017280
122.11799622,0.00015048
122.14183807,0.00008861
122.16567993,0.00005163
122.18952179,0.00002973
122.21336365,0.00002714
122.23720551,0.00003358
122.26104736,0.00005623
122.28488922,0.00010728
122.30873108,0.00014001
122.33257294,0.00011681
122.35641479,0.00006659
122.38025665,0.00003918
122.40409851,0.00002729
122.42794037,0.00003056
122.45178223,0.00005112
122.47562408,0.00004576
122.49946594,0.00002142
122.52330780,0.00002748
122.54714966,0.00003873
122.57099152,0.00005330
122.59483337,0.00008801
122.61867523,0.00012298
122.64251709,0.00011156
122.66635895,0.00006732
122.69020081,0.00003534
122.71404266,0.00012068
122.73788452,0.00019467
122.76172638,0.00018762
122.78556824,0.00012656
122.80941010,0.00007690
122.83325195,0.00010420
122.85709381,0.00008907
122.88093567,0.00004185
122.90477753,0.00016236
122.92861938,0.00023146
122.95246124,0.00021909
122.97630310,0.00013174
123.00014496,0.00005279
123.02398682,0.00001989
123.04782867,0.00001248
123.07167053,0.00000528
123.09551239,0.00003682
123.11935425,0.00002579
123.14319611,0.00002501
123.16703796,0.00007059
123.19087982,0.00010531
123.21472168,0.00013107
123.23856354,0.00015205
123.26240540,0.00014711
123.28624725,0.00020919
123.31008911,0.00039816
123.33393097,0.00049550
123.35777283,0.00044605
123.38161469,0.00037055
123.40545654,0.00026649
123.42929840,0.00016170
123.45314026,0.00019618
123.47698212,0.00021680
123.50082397,0.00022961
123.52466583,0.00021949
123.54850769,0.00019359
123.57234955,0.00015709
123.59619141,0.00014781
123.62003326,0.00014604
123.64387512,0.00018969
123.66771698,0.00023481
123.69155884,0.00021283
123.71540070,0.00014816
123.73924255,0.00018149
123.76308441,0.00018811
123.78692627,0.00016194
123.81076813,0.00020372
123.83460999,0.00029427
123.85845184,0.00034693
123.88229370,0.00031612
123.90613556,0.00023606
123.92997742,0.00015373
123.95381927,0.00010693
123.97766113,0.00008837
124.00150299,0.00006475
124.02534485,0.00001220
124.04918671,0.00008883
124.07302856,0.00015026
124.09687042,0.00016889
124.12071228,0.00013418
124.14455414,0.00015187
124.16839600,0.00016149
124.19223785,0.00011621
124.21607971,0.00006228
124.23992157,0.00004436
124.26376343,0.00004377
124.28760529,0.00002825
124.31144714,0.00005727
124.33528900,0.00011454
124.35913086,0.00014545
124.38297272,0.00017537
124.40681458,0.00016928
124.43065643,0.00013408
124.45449829,0.00009971
124.47834015,0.00005161
124.50218201,0.00004360
124.52602386,0.00009392
124.54986572,0.00011684
124.57370758,0.00009669
124.59754944,0.00004979
124.62139130,0.00001078
124.64523315,0.00006663
124.66907501,0.00011883
124.69291687,0.00011887
124.71675873,0.00009440
124.74060059,0.00008130
124.76444244,0.00007604
124.78828430,0.00014154
124.81212616,0.00016918
124.83596802,0.00014458
124.85980988,0.00011099
124.88365173,0.00006523
124.90749359,0.00009044
124.93133545,0.00008706
124.95517731,0.00006176
124.97901917,0.00005100
125.00286102,0.00008045
125.02670288,0.00009730
125.05054474,0.00009966
125.07438660,0.00011527
125.09822845,0.00014836
125.12207031,0.00014842
125.14591217,0.00008534
125.16975403,0.00002481
125.19359589,0.00004789
125.21743774,0.00007603
125.24127960,0.00005138
125.26512146,0.00003918
125.28896332,0.00003476
125.31280518,0.00009065
125.33664703,0.00015588
125.36048889,0.00017128
125.38433075,0.00017015
125.40817261,0.00013852
125.43201447,0.00008527
125.45585632,0.00006087
125.47969818,0.00003274
125.50354004,0.00002965
125.52738190,0.00006406
125.55122375,0.00008317
125.57506561,0.00006616
125.59890747,0.00004339
125.62274933,0.00009474
125.64659119,0.00020434
125.67043304,0.00025501
125.69427490,0.00023374
125.71811676,0.00021144
125.74195862,0.00017865
125.76580048,0.00016322
125.78964233,0.00014933
125.81348419,0.00009690
125.83732605,0.00004510
125.86116791,0.00003386
125.88500977,0.00002954
125.90885162,0.00006260
125.93269348,0.00003859
125.95653534,0.00004646
125.98037720,0.00006515
126.00421906,0.00010330
126.02806091,0.00011906
126.05190277,0.00008715
126.07574463,0.00002552
126.09958649,0.00007752
126.12342834,0.00011425
126.14727020,0.00010529
126.17111206,0.00006166
126.19495392,0.00000035
126.21879578,0.00003018
126.24263763,0.00004400
126.26647949,0.00006352
126.29032135,0.00006995
126.31416321,0.00011089
126.33800507,0.00013317
126.36184692,0.00012704
126.38568878,0.00011036
126.40953064,0.00006452
126.43337250,0.00002432
126.45721436,0.00000863
126.48105621,0.00007378
126.50489807,0.00016115
126.52873993,0.00022480
126.55258179,0.00022929
126.57642365,0.00019153
126.60026550,0.00011389
126.62410736,0.00006344
126.64794922,0.00004616
126.67179108,0.00001911
126.69563293,0.00006510
126.71947479,0.00013835
126.74331665,0.00017860
126.76715851,0.00018005
126.79100037,0.00016512
126.81484222,0.00012779
126.83868408,0.00007126
126.86252594,0.00005853
126.88636780,0.00011134
126.91020966,0.00014968
126.93405151,0.00016224
126.95789337,0.00015937
126.98173523,0.00017980
127.00557709,0.00024478
127.02941895,0.00028187
127.05326080,0.00026334
127.07710266,0.00020420
127.10094452,0.00014472
127.12478638,0.00010637
127.14862823,0.00008110
127.17247009,0.00009593
127.19631195,0.00013842
127.22015381,0.00014714
127.24399567,0.00012126
127.26783752,0.00006456
127.29167938,0.00004737
127.31552124,0.00009688
127.33936310,0.00011455
127.36320496,0.00007551
127.38704681,0.00005035
127.41088867,0.00005865
127.43473053,0.00003102
127.45857239,0.00006163
127.48241425,0.00015075
127.50625610,0.00017621
127.53009796,0.00014433
127.55393982,0.00013164
127.57778168,0.00020101
127.60162354,0.00029650
127.62546539,0.00032323
127.64930725,0.00027697
127.67314911,0.00020352
127.69699097,0.00014234
127.72083282,0.00011202
127.74467468,0.00015044
127.76851654,0.00020719
127.79235840,0.00021367
127.81620026,0.00017953
127.84004211,0.00015271
127.86388397,0.00012987
127.88772583,0.00008927
127.91156769,0.00008440
127.93540955,0.00017058
127.95925140,0.00023028
127.98309326,0.00027697
128.00693512,0.00025496
128.03077698,0.00018603
128.05461884,0.00017203
128.07846069,0.00016360
128.10230255,0.00015596
128.12614441,0.00012297
128.14998627,0.00011308
128.17382813,0.00014575
128.19766998,0.00015420
128.22151184,0.00015117
128.24535370,0.00014579
128.26919556,0.00011440
128.29303741,0.00009178
128.31687927,0.00008580
128.34072113,0.00008916
128.36456299,0.00009332
128.38840485,0.00009669
128.41224670,0.00011241
128.43608856,0.00014266
128.45993042,0.00017120
128.48377228,0.00020610
128.50761414,0.00021148
128.53145599,0.00017313
128.55529785,0.00009416
128.57913971,0.00001306
128.60298157,0.00005542
128.62682343,0.00010129
128.65066528,0.00011051
128.67450714,0.00013921
128.69834900,0.00017799
128.72219086,0.00016425
128.74603271,0.00015054
128.76987457,0.00014432
128.79371643,0.00013991
128.81755829,0.00016411
