Частота,Канал A
97.32246399,0.00001180
97.34630585,0.00003647
97.37014771,0.00007625
97.39398956,0.00015069
97.41783142,0.00021543
97.44167328,0.00023624
97.46551514,0.00022332
97.48935699,0.00017762
97.51319885,0.00010435
97.53704071,0.00003343
97.56088257,0.00007081
97.58472443,0.00012288
97.60856628,0.00018123
97.63240814,0.00020634
97.65625000,0.00020124
97.68009186,0.00016833
97.70393372,0.00012957
97.72777557,0.00015271
97.75161743,0.00016066
97.77545929,0.00011024
97.79930115,0.00010442
97.82314301,0.00016988
97.84698486,0.00019325
97.87082672,0.00011622
97.89466858,0.00001417
97.91851044,0.00007433
97.94235229,0.00008104
97.96619415,0.00007506
97.99003601,0.00004023
98.01387787,0.00002181
98.03771973,0.00001413
98.06156158,0.00002719
98.08540344,0.00006136
98.10924530,0.00010155
98.13308716,0.00017424
98.15692902,0.00020692
98.18077087,0.00018290
98.20461273,0.00015750
98.22845459,0.00010578
98.25229645,0.00011115
98.27613831,0.00016189
98.29998016,0.00018109
98.32382202,0.00015595
98.34766388,0.00009005
98.37150574,0.00001799
98.39534760,0.00004491
98.41918945,0.00008115
98.44303131,0.00009217
98.46687317,0.00009991
98.49071503,0.00010479
98.51455688,0.00011337
98.53839874,0.00014012
98.56224060,0.00016813
98.58608246,0.00018070
98.60992432,0.00013772
98.63376617,0.00006771
98.65760803,0.00011529
98.68144989,0.00016751
98.70529175,0.00018168
98.72913361,0.00014162
98.75297546,0.00015434
98.77681732,0.00017909
98.80065918,0.00017916
98.82450104,0.00014389
98.84834290,0.00010730
98.87218475,0.00013129
98.89602661,0.00015763
98.91986847,0.00011683
98.94371033,0.00000242
98.96755219,0.00011304
98.99139404,0.00017284
99.01523590,0.00018747
99.03907776,0.00014859
99.06291962,0.00009137
99.08676147,0.00004528
99.11060333,0.00006517
99.13444519,0.00004927
99.15828705,0.00001133
99.18212891,0.00003880
99.20597076,0.00009508
99.22981262,0.00013357
99.25365448,0.00012191
99.27749634,0.00008329
99.30133820,0.00003755
99.32518005,0.00003485
99.34902191,0.00006870
99.37286377,0.00010784
99.39670563,0.00018203
99.42054749,0.00018767
99.44438934,0.00013077
99.46823120,0.00010233
99.49207306,0.00008610
99.51591492,0.00007343
99.53975677,0.00005774
99.56359863,0.00007612
99.58744049,0.00010468
99.61128235,0.00009261
99.63512421,0.00006444
99.65896606,0.00004431
99.68280792,0.00003197
99.70664978,0.00006312
99.73049164,0.00010215
99.75433350,0.00012065
99.77817535,0.00012346
99.80201721,0.00010911
99.82585907,0.00011696
99.84970093,0.00011287
99.87354279,0.00011304
99.89738464,0.00013331
99.92122650,0.00013674
99.94506836,0.00010742
99.96891022,0.00006023
99.99275208,0.00008866
100.01659393,0.00010311
100.04043579,0.00007836
100.06427765,0.00004825
100.08811951,0.00008803
100.11196136,0.00010939
100.13580322,0.00008944
100.15964508,0.00006247
100.18348694,0.00007393
100.20732880,0.00009031
100.23117065,0.00009648
100.25501251,0.00009917
100.27885437,0.00006264
100.30269623,0.00001714
100.32653809,0.00001567
100.35037994,0.00006159
100.37422180,0.00011645
100.39806366,0.00014637
100.42190552,0.00015398
100.44574738,0.00010901
100.46958923,0.00007144
100.49343109,0.00010831
100.51727295,0.00015716
100.54111481,0.00017288
100.56495667,0.00017319
100.58879852,0.00018804
100.61264038,0.00020447
100.63648224,0.00023188
100.66032410,0.00024005
100.68416595,0.00022032
100.70800781,0.00018051
100.73184967,0.00012290
100.75569153,0.00008520
100.77953339,0.00007791
100.80337524,0.00010892
100.82721710,0.00016574
100.85105896,0.00019786
100.87490082,0.00021726
100.89874268,0.00024067
100.92258453,0.00021430
100.94642639,0.00015011
100.97026825,0.00008866
100.99411011,0.00005259
101.01795197,0.00009741
101.04179382,0.00012779
101.06563568,0.00013241
101.08947754,0.00010873
101.11331940,0.00004239
101.13716125,0.00004828
101.16100311,0.00012511
101.18484497,0.00017870
101.20868683,0.00019449
101.23252869,0.00015868
101.25637054,0.00006260
101.28021240,0.00002583
101.30405426,0.00006104
101.32789612,0.00008290
101.35173798,0.00007607
101.37557983,0.00004877
101.39942169,0.00005628
101.42326355,0.00004321
101.44710541,0.00000629
101.47094727,0.00003960
101.49478912,0.00005999
101.51863098,0.00008228
101.54247284,0.00009634
101.56631470,0.00006471
101.59015656,0.00002715
101.61399841,0.00006596
101.63784027,0.00009594
101.66168213,0.00008324
101.68552399,0.00008031
101.70936584,0.00009138
101.73320770,0.00010436
101.75704956,0.00013354
101.78089142,0.00015547
101.80473328,0.00016415
101.82857513,0.00020514
101.85241699,0.00025380
101.87625885,0.00024332
101.90010071,0.00015991
101.92394257,0.00007922
101.94778442,0.00010913
101.97162628,0.00013834
101.99546814,0.00013855
102.01931000,0.00011224
102.04315186,0.00001752
102.06699371,0.00008365
102.09083557,0.00011411
102.11467743,0.00014247
102.13851929,0.00014553
102.16236115,0.00013014
102.18620300,0.00013341
102.21004486,0.00012132
102.23388672,0.00006994
102.25772858,0.00007950
102.28157043,0.00009211
102.30541229,0.00007781
102.32925415,0.00002285
102.35309601,0.00010856
102.37693787,0.00016714
102.40077972,0.00014814
102.42462158,0.00010296
102.44846344,0.00008688
102.47230530,0.00010685
102.49614716,0.00015708
102.51998901,0.00021205
102.54383087,0.00021764
102.56767273,0.00019006
102.59151459,0.00017009
102.61535645,0.00013663
102.63919830,0.00010935
102.66304016,0.00011429
102.68688202,0.00011457
102.71072388,0.00007534
102.73456573,0.00012928
102.75840759,0.00020677
102.78224945,0.00019662
102.80609131,0.00018178
102.82993317,0.00013810
102.85377502,0.00014726
102.87761688,0.00012758
102.90145874,0.00007481
102.92530060,0.00003811
102.94914246,0.00006338
102.97298431,0.00005048
102.99682617,0.00007416
103.02066803,0.00015569
103.04450989,0.00023531
103.06835175,0.00029440
103.09219360,0.00028053
103.11603546,0.00020178
103.13987732,0.00011213
103.16371918,0.00001420
103.18756104,0.00008429
103.21140289,0.00009193
103.23524475,0.00006348
103.25908661,0.00006889
103.28292847,0.00012190
103.30677032,0.00018423
103.33061218,0.00019783
103.35445404,0.00017870
103.37829590,0.00014243
103.40213776,0.00014295
103.42597961,0.00017695
103.44982147,0.00016461
103.47366333,0.00013579
103.49750519,0.00006107
103.52134705,0.00006314
103.54518890,0.00012851
103.56903076,0.00011654
103.59287262,0.00008077
103.61671448,0.00007705
103.64055634,0.00007423
103.66439819,0.00010094
103.68824005,0.00010469
103.71208191,0.00010436
103.73592377,0.00009020
103.75976563,0.00006233
103.78360748,0.00005546
103.80744934,0.00005956
103.83129120,0.00009289
103.85513306,0.00014410
103.87897491,0.00017257
103.90281677,0.00017896
103.92665863,0.00018189
103.95050049,0.00021102
103.97434235,0.00022471
103.99818420,0.00019719
104.02202606,0.00012962
104.04586792,0.00005376
104.06970978,0.00003011
104.09355164,0.00011574
104.11739349,0.00013258
104.14123535,0.00007666
104.16507721,0.00004044
104.18891907,0.00006040
104.21276093,0.00007810
104.23660278,0.00007119
104.26044464,0.00011185
104.28428650,0.00013863
104.30812836,0.00013579
104.33197021,0.00010911
104.35581207,0.00010124
104.37965393,0.00010912
104.40349579,0.00012120
104.42733765,0.00016243
104.45117950,0.00021448
104.47502136,0.00023075
104.49886322,0.00020382
104.52270508,0.00014574
104.54654694,0.00008842
104.57038879,0.00010202
104.59423065,0.00017919
104.61807251,0.00023392
104.64191437,0.00024626
104.66575623,0.00021857
104.68959808,0.00016995
104.71343994,0.00012555
104.73728180,0.00010949
104.76112366,0.00009237
104.78496552,0.00009339
104.80880737,0.00010847
104.83264923,0.00006939
104.85649109,0.00006817
104.88033295,0.00011441
104.90417480,0.00014903
104.92801666,0.00012748
104.95185852,0.00006817
104.97570038,0.00007614
104.99954224,0.00010721
105.02338409,0.00009956
105.04722595,0.00008895
105.07106781,0.00009218
105.09490967,0.00008688
105.11875153,0.00009640
105.14259338,0.00009494
105.16643524,0.00006275
105.19027710,0.00006877
105.21411896,0.00003097
105.23796082,0.00005107
105.26180267,0.00010502
105.28564453,0.00013657
105.30948639,0.00011779
105.33332825,0.00010668
105.35717010,0.00013196
105.38101196,0.00017163
105.40485382,0.00011140
105.42869568,0.00004085
105.45253754,0.00002752
105.47637939,0.00010728
105.50022125,0.00017080
105.52406311,0.00023696
105.54790497,0.00030621
105.57174683,0.00031313
105.59558868,0.00028171
105.61943054,0.00020469
105.64327240,0.00011926
105.66711426,0.00010038
105.69095612,0.00008406
105.71479797,0.00004915
105.73863983,0.00004505
105.76248169,0.00013354
105.78632355,0.00019573
105.81016541,0.00019490
105.83400726,0.00014973
105.85784912,0.00006487
105.88169098,0.00007337
105.90553284,0.00019247
105.92937469,0.00026196
105.95321655,0.00025314
105.97705841,0.00018012
106.00090027,0.00012677
106.02474213,0.00008893
106.04858398,0.00005009
106.07242584,0.00001827
106.09626770,0.00006170
106.12010956,0.00010315
106.14395142,0.00014111
106.16779327,0.00016797
106.19163513,0.00020530
106.21547699,0.00023062
106.23931885,0.00023552
106.26316071,0.00022717
106.28700256,0.00019637
106.31084442,0.00017630
106.33468628,0.00018584
106.35852814,0.00019243
106.38237000,0.00022118
106.40621185,0.00023429
106.43005371,0.00018419
106.45389557,0.00009921
106.47773743,0.00005506
106.50157928,0.00009878
106.52542114,0.00010421
106.54926300,0.00009772
106.57310486,0.00010427
106.59694672,0.00010540
106.62078857,0.00009233
106.64463043,0.00011256
106.66847229,0.00015340
106.69231415,0.00017425
106.71615601,0.00015529
106.73999786,0.00013562
106.76383972,0.00011175
106.78768158,0.00004517
106.81152344,0.00001797
106.83536530,0.00005321
106.85920715,0.00007439
106.88304901,0.00007959
106.90689087,0.00006221
106.93073273,0.00002365
106.95457458,0.00002926
106.97841644,0.00007810
107.00225830,0.00008503
107.02610016,0.00009739
107.04994202,0.00011314
107.07378387,0.00011465
107.09762573,0.00012187
107.12146759,0.00009981
107.14530945,0.00005939
107.16915131,0.00007898
107.19299316,0.00008642
107.21683502,0.00003813
107.24067688,0.00001499
107.26451874,0.00002441
107.28836060,0.00004890
107.31220245,0.00010265
107.33604431,0.00014291
107.35988617,0.00016340
107.38372803,0.00018931
107.40756989,0.00016242
107.43141174,0.00009459
107.45525360,0.00008482
107.47909546,0.00012398
107.50293732,0.00015369
107.52677917,0.00012044
107.55062103,0.00007137
107.57446289,0.00003078
107.59830475,0.00010385
107.62214661,0.00011895
107.64598846,0.00011788
107.66983032,0.00010579
107.69367218,0.00008310
107.71751404,0.00007063
107.74135590,0.00005978
107.76519775,0.00005230
107.78903961,0.00003296
107.81288147,0.00004608
107.83672333,0.00006746
107.86056519,0.00008843
107.88440704,0.00009394
107.90824890,0.00008174
107.93209076,0.00008342
107.95593262,0.00006957
107.97977448,0.00006159
108.00361633,0.00008723
108.02745819,0.00012217
108.05130005,0.00015381
108.07514191,0.00017641
108.09898376,0.00018434
108.12282562,0.00018977
108.14666748,0.00018499
108.17050934,0.00016367
108.19435120,0.00010833
108.21819305,0.00004722
108.24203491,0.00010184
108.26587677,0.00012157
108.28971863,0.00006898
108.31356049,0.00002244
108.33740234,0.00011551
108.36124420,0.00017641
108.38508606,0.00016038
108.40892792,0.00012829
108.43276978,0.00011155
108.45661163,0.00008813
108.48045349,0.00011090
108.50429535,0.00010833
108.52813721,0.00003845
108.55197906,0.00006593
108.57582092,0.00013450
108.59966278,0.00020572
108.62350464,0.00018696
108.64734650,0.00010769
108.67118835,0.00006051
108.69503021,0.00009040
108.71887207,0.00011879
108.74271393,0.00011422
108.76655579,0.00009671
108.79039764,0.00009777
108.81423950,0.00007468
108.83808136,0.00004953
108.86192322,0.00008197
108.88576508,0.00008148
108.90960693,0.00010606
108.93344879,0.00012396
108.95729065,0.00013113
108.98113251,0.00013410
109.00497437,0.00008870
109.02881622,0.00008389
109.05265808,0.00009757
109.07649994,0.00006570
109.10034180,0.00007093
109.12418365,0.00011281
109.14802551,0.00012126
109.17186737,0.00016017
109.19570923,0.00023930
109.21955109,0.00026406
109.24339294,0.00021904
109.26723480,0.00014800
109.29107666,0.00008235
109.31491852,0.00014502
109.33876038,0.00021146
109.36260223,0.00021960
109.38644409,0.00018346
109.41028595,0.00015941
109.43412781,0.00018445
109.45796967,0.00014716
109.48181152,0.00005693
109.50565338,0.00008219
109.52949524,0.00016279
109.55333710,0.00019816
109.57717896,0.00025216
109.60102081,0.00033388
109.62486267,0.00033595
109.64870453,0.00030961
109.67254639,0.00029142
109.69638824,0.00033308
109.72023010,0.00034797
109.74407196,0.00027882
109.76791382,0.00020414
109.79175568,0.00016027
109.81559753,0.00016191
109.83943939,0.00013894
109.86328125,0.00008332
109.88712311,0.00005192
109.91096497,0.00005370
109.93480682,0.00005701
109.95864868,0.00005513
109.98249054,0.00011467
110.00633240,0.00013840
110.03017426,0.00011188
110.05401611,0.00008102
110.07785797,0.00008205
110.10169983,0.00008007
110.12554169,0.00008288
110.14938354,0.00009476
110.17322540,0.00009621
110.19706726,0.00010347
110.22090912,0.00008406
110.24475098,0.00005596
110.26859283,0.00005457
110.29243469,0.00008401
110.31627655,0.00018081
110.34011841,0.00025512
110.36396027,0.00026118
110.38780212,0.00021162
110.41164398,0.00012975
110.43548584,0.00009850
110.45932770,0.00009425
110.48316956,0.00007773
110.50701141,0.00002862
110.53085327,0.00000384
110.55469513,0.00002954
110.57853699,0.00005975
110.60237885,0.00007075
110.62622070,0.00009228
110.65006256,0.00010262
110.67390442,0.00009293
110.69774628,0.00007782
110.72158813,0.00006441
110.74542999,0.00008404
110.76927185,0.00011871
110.79311371,0.00012065
110.81695557,0.00013646
110.84079742,0.00015234
110.86463928,0.00012379
110.88848114,0.00013534
110.91232300,0.00015968
110.93616486,0.00016902
110.96000671,0.00018765
110.98384857,0.00016545
111.00769043,0.00014521
111.03153229,0.00014025
111.05537415,0.00013266
111.07921600,0.00011270
111.10305786,0.00010319
111.12689972,0.00008816
111.15074158,0.00007541
111.17458344,0.00009709
111.19842529,0.00010093
111.22226715,0.00011124
111.24610901,0.00011609
111.26995087,0.00011677
111.29379272,0.00014774
111.31763458,0.00016915
111.34147644,0.00017941
111.36531830,0.00016646
111.38916016,0.00013400
111.41300201,0.00012976
111.43684387,0.00020829
111.46068573,0.00024933
111.48452759,0.00018094
111.50836945,0.00006840
111.53221130,0.00005709
111.55605316,0.00014395
111.57989502,0.00013204
111.60373688,0.00011967
111.62757874,0.00015943
111.65142059,0.00018134
111.67526245,0.00017125
111.69910431,0.00011239
111.72294617,0.00008722
111.74678802,0.00009981
111.77062988,0.00011200
111.79447174,0.00012168
111.81831360,0.00012781
111.84215546,0.00010591
111.86599731,0.00007129
111.88983917,0.00013936
111.91368103,0.00020022
111.93752289,0.00020229
111.96136475,0.00017544
111.98520660,0.00012569
112.00904846,0.00007898
112.03289032,0.00005878
112.05673218,0.00006570
112.08057404,0.00006780
112.10441589,0.00007533
112.12825775,0.00010620
112.15209961,0.00013458
112.17594147,0.00013514
112.19978333,0.00009941
112.22362518,0.00005678
112.24746704,0.00007347
112.27130890,0.00010163
112.29515076,0.00013888
112.31899261,0.00019005
112.34283447,0.00020081
112.36667633,0.00017250
112.39051819,0.00014389
112.41436005,0.00014552
112.43820190,0.00013504
112.46204376,0.00012875
112.48588562,0.00012404
112.50972748,0.00011420
112.53356934,0.00012152
112.55741119,0.00013219
112.58125305,0.00012193
112.60509491,0.00010448
112.62893677,0.00009329
112.65277863,0.00007694
112.67662048,0.00003849
112.70046234,0.00005361
112.72430420,0.00009553
112.74814606,0.00010766
112.77198792,0.00010942
112.79582977,0.00008076
112.81967163,0.00005873
112.84351349,0.00010208
112.86735535,0.00018777
112.89119720,0.00023053
112.91503906,0.00017896
112.93888092,0.00008339
112.96272278,0.00006141
112.98656464,0.00011942
113.01040649,0.00012954
113.03424835,0.00008605
113.05809021,0.00005851
113.08193207,0.00010993
113.10577393,0.00014372
113.12961578,0.00017286
113.15345764,0.00020503
113.17729950,0.00022370
113.20114136,0.00022291
113.22498322,0.00018370
113.24882507,0.00014078
113.27266693,0.00011000
113.29650879,0.00010578
113.32035065,0.00010046
113.34419250,0.00009129
113.36803436,0.00009772
113.39187622,0.00009010
113.41571808,0.00006202
113.43955994,0.00001699
113.46340179,0.00003991
113.48724365,0.00006561
113.51108551,0.00005240
113.53492737,0.00007171
113.55876923,0.00008374
113.58261108,0.00005804
113.60645294,0.00009584
113.63029480,0.00018813
113.65413666,0.00022688
113.67797852,0.00019894
113.70182037,0.00016705
113.72566223,0.00010784
113.74950409,0.00001822
113.77334595,0.00002764
113.79718781,0.00005308
113.82102966,0.00008256
113.84487152,0.00005150
113.86871338,0.00003154
113.89255524,0.00004951
113.91639709,0.00003369
113.94023895,0.00006344
113.96408081,0.00011477
113.98792267,0.00018416
114.01176453,0.00026644
114.03560638,0.00032869
114.05944824,0.00034727
114.08329010,0.00031799
114.10713196,0.00024798
114.13097382,0.00016776
114.15481567,0.00009850
114.17865753,0.00004005
114.20249939,0.00008541
114.22634125,0.00014664
114.25018311,0.00017941
114.27402496,0.00017781
114.29786682,0.00017365
114.32170868,0.00017542
114.34555054,0.00015273
114.36939240,0.00014735
114.39323425,0.00014545
114.41707611,0.00012162
114.44091797,0.00010669
114.46475983,0.00008159
114.48860168,0.00004943
114.51244354,0.00006008
114.53628540,0.00014196
114.56012726,0.00023804
114.58396912,0.00025740
114.60781097,0.00019012
114.63165283,0.00009787
114.65549469,0.00006966
114.67933655,0.00010338
114.70317841,0.00013860
114.72702026,0.00013217
114.75086212,0.00012257
114.77470398,0.00008978
114.79854584,0.00004659
114.82238770,0.00002606
114.84622955,0.00000555
114.87007141,0.00001968
114.89391327,0.00003167
114.91775513,0.00005901
114.94159698,0.00009058
114.96543884,0.00012566
114.98928070,0.00015396
115.01312256,0.00012522
115.03696442,0.00012736
115.06080627,0.00015019
115.08464813,0.00012179
115.10848999,0.00006815
115.13233185,0.00003448
115.15617371,0.00009513
115.18001556,0.00014812
115.20385742,0.00016289
115.22769928,0.00012782
115.25154114,0.00006050
115.27538300,0.00013992
115.29922485,0.00020586
115.32306671,0.00019017
115.34690857,0.00014388
115.37075043,0.00011105
115.39459229,0.00015537
115.41843414,0.00017074
115.44227600,0.00016995
115.46611786,0.00019427
115.48995972,0.00021396
115.51380157,0.00021760
115.53764343,0.00014743
115.56148529,0.00003754
115.58532715,0.00003454
115.60916901,0.00009919
115.63301086,0.00012706
115.65685272,0.00010469
115.68069458,0.00006679
115.70453644,0.00002910
115.72837830,0.00006827
115.75222015,0.00010139
115.77606201,0.00014392
115.79990387,0.00017359
115.82374573,0.00017164
115.84758759,0.00013549
115.87142944,0.00011822
115.89527130,0.00009281
115.91911316,0.00006839
115.94295502,0.00003260
115.96679688,0.00006234
115.99063873,0.00009340
116.01448059,0.00011067
116.03832245,0.00009535
116.06216431,0.00007397
116.08600616,0.00007213
116.10984802,0.00008528
116.13368988,0.00012897
116.15753174,0.00012333
116.18137360,0.00008754
116.20521545,0.00009813
116.22905731,0.00010291
116.25289917,0.00011262
116.27674103,0.00011088
116.30058289,0.00011390
116.32442474,0.00010617
116.34826660,0.00010501
116.37210846,0.00010878
116.39595032,0.00009350
116.41979218,0.00006309
116.44363403,0.00031379
116.46747589,0.00062867
116.49131775,0.00080826
116.51515961,0.00081702
116.53900146,0.00067253
116.56284332,0.00040519
116.58668518,0.00019915
116.61052704,0.00016661
116.63436890,0.00017408
116.65821075,0.00016004
116.68205261,0.00013359
116.70589447,0.00010737
116.72973633,0.00011559
116.75357819,0.00012903
116.77742004,0.00012178
116.80126190,0.00008433
116.82510376,0.00007823
116.84894562,0.00011366
116.87278748,0.00014805
116.89662933,0.00016476
116.92047119,0.00016155
116.94431305,0.00017830
116.96815491,0.00018739
116.99199677,0.00019998
117.01583862,0.00020725
117.03968048,0.00018762
117.06352234,0.00015552
117.08736420,0.00012735
117.11120605,0.00012034
117.13504791,0.00010412
117.15888977,0.00009054
117.18273163,0.00009418
117.20657349,0.00005815
117.23041534,0.00003791
117.25425720,0.00005378
117.27809906,0.00008410
117.30194092,0.00013710
117.32578278,0.00011217
117.34962463,0.00008741
117.37346649,0.00012779
117.39730835,0.00015208
117.42115021,0.00017152
117.44499207,0.00020182
117.46883392,0.00017825
117.49267578,0.00011838
117.51651764,0.00006492
117.54035950,0.00006403
117.56420135,0.00008200
117.58804321,0.00007460
117.61188507,0.00009801
117.63572693,0.00006826
117.65956879,0.00010353
117.68341064,0.00009943
117.70725250,0.00008606
117.73109436,0.00005375
117.75493622,0.00010938
117.77877808,0.00016936
117.80261993,0.00018448
117.82646179,0.00019011
117.85030365,0.00018887
117.87414551,0.00014982
117.89798737,0.00011023
117.92182922,0.00007418
117.94567108,0.00005636
117.96951294,0.00009890
117.99335480,0.00011497
118.01719666,0.00014315
118.04103851,0.00017327
118.06488037,0.00015714
118.08872223,0.00012026
118.11256409,0.00013407
118.13640594,0.00014331
118.16024780,0.00015490
118.18408966,0.00017451
118.20793152,0.00017133
118.23177338,0.00015790
118.25561523,0.00011534
118.27945709,0.00009552
118.30329895,0.00013065
118.32714081,0.00018498
118.35098267,0.00019086
118.37482452,0.00017202
118.39866638,0.00015441
118.42250824,0.00012897
118.44635010,0.00010857
118.47019196,0.00013558
118.49403381,0.00018564
118.51787567,0.00019432
118.54171753,0.00016283
118.56555939,0.00013610
118.58940125,0.00010195
118.61324310,0.00006110
118.63708496,0.00004174
118.66092682,0.00003926
118.68476868,0.00002914
118.70861053,0.00008838
118.73245239,0.00013042
118.75629425,0.00014781
118.78013611,0.00014629
118.80397797,0.00010467
118.82781982,0.00004965
118.85166168,0.00003860
118.87550354,0.00005053
118.89934540,0.00003177
118.92318726,0.00005811
118.94702911,0.00010257
118.97087097,0.00009178
118.99471283,0.00006807
119.01855469,0.00006264
119.04239655,0.00011696
119.06623840,0.00019673
119.09008026,0.00024699
119.11392212,0.00026466
119.13776398,0.00030041
119.16160583,0.00030096
119.18544769,0.00021505
119.20928955,0.00010562
119.23313141,0.00011569
119.25697327,0.00022476
119.28081512,0.00025271
119.30465698,0.00019937
119.32849884,0.00011192
119.35234070,0.00008817
119.37618256,0.00013010
119.40002441,0.00012828
119.42386627,0.00005141
119.44770813,0.00003616
119.47154999,0.00003601
119.49539185,0.00000922
119.51923370,0.00006614
119.54307556,0.00013210
119.56691742,0.00017535
119.59075928,0.00017561
119.61460114,0.00015098
119.63844299,0.00015808
119.66228485,0.00015864
119.68612671,0.00012127
119.70996857,0.00007040
119.73381042,0.00000160
119.75765228,0.00007010
119.78149414,0.00010587
119.80533600,0.00011443
119.82917786,0.00011046
119.85301971,0.00010701
119.87686157,0.00013172
119.90070343,0.00018703
119.92454529,0.00023115
119.94838715,0.00023869
119.97222900,0.00022674
119.99607086,0.00020949
120.01991272,0.00015305
120.04375458,0.00004269
120.06759644,0.00007567
120.09143829,0.00008590
120.11528015,0.00006753
120.13912201,0.00005092
120.16296387,0.00013730
120.18680573,0.00018260
120.21064758,0.00016037
120.23448944,0.00010340
120.25833130,0.00001128
120.28217316,0.00004921
120.30601501,0.00005062
120.32985687,0.00007506
120.35369873,0.00010748
120.37754059,0.00013649
120.40138245,0.00011361
120.42522430,0.00006466
120.44906616,0.00001633
120.47290802,0.00007828
120.49674988,0.00014954
120.52059174,0.00019378
120.54443359,0.00023616
120.56827545,0.00023933
120.59211731,0.00020082
120.61595917,0.00012432
120.63980103,0.00006846
120.66364288,0.00011276
120.68748474,0.00016596
120.71132660,0.00018685
120.73516846,0.00017854
120.75901031,0.00014051
120.78285217,0.00009328
120.80669403,0.00007584
120.83053589,0.00010106
120.85437775,0.00013468
120.87821960,0.00013001
120.90206146,0.00011257
120.92590332,0.00010673
120.94974518,0.00006470
120.97358704,0.00001040
120.99742889,0.00004127
121.02127075,0.00005270
121.04511261,0.00006973
121.06895447,0.00011650
121.09279633,0.00011960
121.11663818,0.00009232
121.14048004,0.00008214
121.16432190,0.00006510
121.18816376,0.00003657
121.21200562,0.00010173
121.23584747,0.00013826
121.25968933,0.00012896
121.28353119,0.00009452
121.30737305,0.00003765
121.33121490,0.00005601
121.35505676,0.00004738
121.37889862,0.00001166
121.40274048,0.00007227
121.42658234,0.00011690
121.45042419,0.00013228
121.47426605,0.00012222
121.49810791,0.00006195
121.52194977,0.00001510
121.54579163,0.00003177
121.56963348,0.00009311
121.59347534,0.00010073
121.61731720,0.00003196
121.64115906,0.00000563
121.66500092,0.00002077
121.68884277,0.00002693
121.71268463,0.00002707
121.73652649,0.00003267
121.76036835,0.00005804
121.78421021,0.00007913
121.80805206,0.00007436
121.83189392,0.00006892
121.85573578,0.00007252
121.87957764,0.00007286
121.90341949,0.00006300
121.92726135,0.00005595
121.95110321,0.00004973
121.97494507,0.00004268
121.99878693,0.00007764
122.02262878,0.00013274
122.04647064,0.00016947
122.07031250,0.00015439
122.09415436,0.00011754
122.11799622,0.00005716
122.14183807,0.00005223
122.16567993,0.00011519
122.18952179,0.00015909
122.21336365,0.00016071
122.23720551,0.00012347
122.26104736,0.00008322
122.28488922,0.00007300
122.30873108,0.00005910
122.33257294,0.00010065
122.35641479,0.00016093
122.38025665,0.00015891
122.40409851,0.00014892
122.42794037,0.00013142
122.45178223,0.00009747
122.47562408,0.00009920
122.49946594,0.00012877
122.52330780,0.00015757
122.54714966,0.00014514
122.57099152,0.00012383
122.59483337,0.00011778
122.61867523,0.00011525
122.64251709,0.00012183
122.66635895,0.00013819
122.69020081,0.00012529
122.71404266,0.00009944
122.73788452,0.00009113
122.76172638,0.00009652
122.78556824,0.00014508
122.80941010,0.00019651
122.83325195,0.00020058
122.85709381,0.00020347
122.88093567,0.00019094
122.90477753,0.00015849
122.92861938,0.00014176
122.95246124,0.00011173
122.97630310,0.00009065
123.00014496,0.00010096
123.02398682,0.00009161
123.04782867,0.00006686
123.07167053,0.00005559
123.09551239,0.00003666
123.11935425,0.00005901
123.14319611,0.00007935
123.16703796,0.00008244
123.19087982,0.00008823
123.21472168,0.00008257
123.23856354,0.00005324
123.26240540,0.00002379
123.28624725,0.00012009
123.31008911,0.00029879
123.33393097,0.00045934
123.35777283,0.00049471
123.38161469,0.00045656
123.40545654,0.00030935
123.42929840,0.00006860
123.45314026,0.00007803
123.47698212,0.00014085
123.50082397,0.00018060
123.52466583,0.00015119
123.54850769,0.00012981
123.57234955,0.00011495
123.59619141,0.00008657
123.62003326,0.00007249
123.64387512,0.00009660
123.66771698,0.00009531
123.69155884,0.00006881
123.71540070,0.00004071
123.73924255,0.00007945
123.76308441,0.00011340
123.78692627,0.00010360
123.81076813,0.00007415
123.83460999,0.00008329
123.85845184,0.00009272
123.88229370,0.00009201
123.90613556,0.00004547
123.92997742,0.00006605
123.95381927,0.00013745
123.97766113,0.00013482
124.00150299,0.00010180
124.02534485,0.00006757
124.04918671,0.00001818
124.07302856,0.00008049
124.09687042,0.00010392
124.12071228,0.00006366
124.14455414,0.00002754
124.16839600,0.00001220
124.19223785,0.00005296
124.21607971,0.00008692
124.23992157,0.00006033
124.26376343,0.00003797
124.28760529,0.00004962
124.31144714,0.00005419
124.33528900,0.00004206
124.35913086,0.00007051
124.38297272,0.00006933
124.40681458,0.00007980
124.43065643,0.00009256
124.45449829,0.00006238
124.47834015,0.00003784
124.50218201,0.00006613
124.52602386,0.00009029
124.54986572,0.00007752
124.57370758,0.00004696
124.59754944,0.00004082
124.62139130,0.00008825
124.64523315,0.00011259
124.66907501,0.00009700
124.69291687,0.00007482
124.71675873,0.00003882
124.74060059,0.00009484
124.76444244,0.00010180
124.78828430,0.00008670
124.81212616,0.00011540
124.83596802,0.00013697
124.85980988,0.00016806
124.88365173,0.00020562
124.90749359,0.00023503
124.93133545,0.00023558
124.95517731,0.00022146
124.97901917,0.00020646
125.00286102,0.00014687
125.02670288,0.00009660
125.05054474,0.00009979
125.07438660,0.00007276
