Частота,Канал A
100.39806366,0.00152622
100.42190552,0.00151244
100.44574738,0.00146434
100.46958923,0.00159548
100.49343109,0.00181874
100.51727295,0.00172536
100.54111481,0.00137552
100.56495667,0.00105489
100.58879852,0.00071864
100.61264038,0.00038279
100.63648224,0.00057430
100.66032410,0.00079032
100.68416595,0.00086872
100.70800781,0.00113574
100.73184967,0.00157979
100.75569153,0.00163652
100.77953339,0.00162595
100.80337524,0.00159485
100.82721710,0.00132744
100.85105896,0.00109614
100.87490082,0.00116964
100.89874268,0.00130467
100.92258453,0.00155559
100.94642639,0.00352708
100.97026825,0.00559256
100.99411011,0.00590135
101.01795197,0.00574054
101.04179382,0.00467150
101.06563568,0.00224341
101.08947754,0.00117545
101.11331940,0.00147785
101.13716125,0.00148569
101.16100311,0.00131174
101.18484497,0.00108120
101.20868683,0.00061814
101.23252869,0.00005803
101.25637054,0.00061572
101.28021240,0.00098717
101.30405426,0.00131013
101.32789612,0.00200560
101.35173798,0.00265412
101.37557983,0.00270021
101.39942169,0.00263220
101.42326355,0.00237373
101.44710541,0.00157561
101.47094727,0.00098076
101.49478912,0.00115294
101.51863098,0.00136622
101.54247284,0.00158826
101.56631470,0.00171304
101.59015656,0.00179300
101.61399841,0.00171117
101.63784027,0.00183553
101.66168213,0.00162316
101.68552399,0.00124122
101.70936584,0.00161081
101.73320770,0.00212091
101.75704956,0.00213836
101.78089142,0.00201313
101.80473328,0.00164642
101.82857513,0.00094612
101.85241699,0.00042436
101.87625885,0.00051804
101.90010071,0.00054959
101.92394257,0.00106431
101.94778442,0.00512046
101.97162628,0.00920094
101.99546814,0.01013747
102.01931000,0.01023586
102.04315186,0.00819457
102.06699371,0.00346113
102.09083557,0.00063918
102.11467743,0.00118794
102.13851929,0.00147763
102.16236115,0.00156624
102.18620300,0.00136805
102.21004486,0.00088475
102.23388672,0.00033545
102.25772858,0.00052448
102.28157043,0.00077119
102.30541229,0.00096206
102.32925415,0.00171802
102.35309601,0.00284680
102.37693787,0.00314505
102.40077972,0.00319110
102.42462158,0.00268197
102.44846344,0.00123013
102.47230530,0.00021632
102.49614716,0.00111268
102.51998901,0.00139876
102.54383087,0.00128909
102.56767273,0.00189278
102.59151459,0.00319952
102.61535645,0.00347214
102.63919830,0.00328461
102.66304016,0.00218592
102.68688202,0.00083475
102.71072388,0.00123732
102.73456573,0.00188455
102.75840759,0.00209116
102.78224945,0.00202568
102.80609131,0.00172797
102.82993317,0.00095546
102.85377502,0.00048447
102.87761688,0.00083643
102.90145874,0.00114936
102.92530060,0.00244371
102.94914246,0.00782426
102.97298431,0.01288991
102.99682617,0.01383026
103.02066803,0.01363443
103.04450989,0.01029586
103.06835175,0.00388135
103.09219360,0.00039841
103.11603546,0.00114296
103.13987732,0.00133367
103.16371918,0.00131005
103.18756104,0.00117269
103.21140289,0.00102096
103.23524475,0.00073591
103.25908661,0.00056614
103.28292847,0.00029926
103.30677032,0.00051083
103.33061218,0.00129720
103.35445404,0.00271522
103.37829590,0.00319251
103.40213776,0.00334986
103.42597961,0.00274530
103.44982147,0.00140546
103.47366333,0.00050629
103.49750519,0.00032748
103.52134705,0.00026230
103.54518890,0.00101523
103.56903076,0.00294205
103.59287262,0.00439184
103.61671448,0.00434716
103.64055634,0.00408072
103.66439819,0.00276915
103.68824005,0.00096599
103.71208191,0.00104966
103.73592377,0.00179758
103.75976563,0.00198097
103.78360748,0.00188985
103.80744934,0.00139505
103.83129120,0.00068829
103.85513306,0.00067427
103.87897491,0.00105168
103.90281677,0.00123935
103.92665863,0.00294771
103.95050049,0.00954143
103.97434235,0.01544328
103.99818420,0.01639593
104.02202606,0.01607998
104.04586792,0.01200772
104.06970978,0.00452693
104.09355164,0.00029036
104.11739349,0.00077769
104.14123535,0.00084609
104.16507721,0.00090309
104.18891907,0.00134298
104.21276093,0.00201297
104.23660278,0.00215113
104.26044464,0.00213701
104.28428650,0.00160699
104.30812836,0.00123183
104.33197021,0.00231844
104.35581207,0.00353153
104.37965393,0.00369040
104.40349579,0.00355594
104.42733765,0.00263348
104.45117950,0.00109024
104.47502136,0.00020708
104.49886322,0.00083926
104.52270508,0.00100665
104.54654694,0.00144458
104.57038879,0.00343850
104.59423065,0.00517711
104.61807251,0.00531790
104.64191437,0.00506816
104.66575623,0.00333337
104.68959808,0.00087571
104.71343994,0.00036103
104.73728180,0.00128462
104.76112366,0.00182923
104.78496552,0.00214418
104.80880737,0.00200185
104.83264923,0.00170914
104.85649109,0.00157721
104.88033295,0.00158834
104.90417480,0.00140471
104.92801666,0.00326501
104.95185852,0.01031119
104.97570038,0.01612194
104.99954224,0.01689923
105.02338409,0.01648255
105.04722595,0.01183956
105.07106781,0.00407657
105.09490967,0.00038970
105.11875153,0.00088373
105.14259338,0.00097383
105.16643524,0.00122637
105.19027710,0.00213525
105.21411896,0.00285676
105.23796082,0.00293639
105.26180267,0.00276488
105.28564453,0.00182777
105.30948639,0.00096044
105.33332825,0.00193486
105.35717010,0.00322037
105.38101196,0.00345943
105.40485382,0.00338619
105.42869568,0.00259652
105.45253754,0.00136402
105.47637939,0.00071762
105.50022125,0.00058344
105.52406311,0.00037321
105.54790497,0.00157599
105.57174683,0.00423817
105.59558868,0.00614269
105.61943054,0.00630173
105.64327240,0.00595989
105.66711426,0.00388523
105.69095612,0.00116372
105.71479797,0.00050021
105.73863983,0.00098011
105.76248169,0.00126071
105.78632355,0.00149850
105.81016541,0.00132021
105.83400726,0.00119274
105.85784912,0.00119500
105.88169098,0.00118822
105.90553284,0.00095391
105.92937469,0.00308150
105.95321655,0.01007964
105.97705841,0.01534204
106.00090027,0.01592618
106.02474213,0.01550780
106.04858398,0.01082775
106.07242584,0.00353328
106.09626770,0.00018556
106.12010956,0.00055001
106.14395142,0.00067850
106.16779327,0.00120084
106.19163513,0.00225370
106.21547699,0.00305452
106.23931885,0.00306377
106.26316071,0.00275788
106.28700256,0.00166287
106.31084442,0.00062904
106.33468628,0.00131066
106.35852814,0.00231326
106.38237000,0.00252239
106.40621185,0.00260400
106.43005371,0.00212350
106.45389557,0.00143103
106.47773743,0.00118764
106.50157928,0.00097415
106.52542114,0.00033789
106.54926300,0.00132024
106.57310486,0.00403710
106.59694672,0.00571745
106.62078857,0.00579923
106.64463043,0.00555271
106.66847229,0.00367205
106.69231415,0.00115458
106.71615601,0.00066842
106.73999786,0.00104460
106.76383972,0.00091462
106.78768158,0.00079371
106.81152344,0.00121718
106.83536530,0.00166323
106.85920715,0.00174631
106.88304901,0.00166953
106.90689087,0.00116085
106.93073273,0.00256909
106.95457458,0.00835004
106.97841644,0.01248141
107.00225830,0.01281258
107.02610016,0.01218089
107.04994202,0.00794366
107.07378387,0.00224807
107.09762573,0.00092705
107.12146759,0.00101508
107.14530945,0.00076548
107.16915131,0.00122932
107.19299316,0.00211091
107.21683502,0.00260188
107.24067688,0.00266717
107.26451874,0.00252711
107.28836060,0.00172334
107.31220245,0.00093088
107.33604431,0.00092419
107.35988617,0.00150611
107.38372803,0.00169376
107.40756989,0.00188081
107.43141174,0.00161901
107.45525360,0.00158309
107.47909546,0.00155711
107.50293732,0.00115910
107.52677917,0.00030327
107.55062103,0.00176103
107.57446289,0.00426258
107.59830475,0.00561861
107.62214661,0.00563922
107.64598846,0.00527337
107.66983032,0.00345181
107.69367218,0.00132917
107.71751404,0.00072051
107.74135590,0.00045772
107.76519775,0.00023212
107.78903961,0.00094106
107.81288147,0.00175396
107.83672333,0.00210875
107.86056519,0.00203622
107.88440704,0.00184373
107.90824890,0.00135335
107.93209076,0.00231140
107.95593262,0.00672021
107.97977448,0.00975417
108.00361633,0.01014306
108.02745819,0.00969220
108.05130005,0.00633137
108.07514191,0.00220210
108.09898376,0.00100835
108.12282562,0.00075324
108.14666748,0.00025489
108.17050934,0.00082910
108.19435120,0.00173677
108.21819305,0.00219701
108.24203491,0.00222177
108.26587677,0.00207294
108.28971863,0.00146590
108.31356049,0.00091900
108.33740234,0.00096435
108.36124420,0.00117736
108.38508606,0.00115318
108.40892792,0.00144989
108.43276978,0.00165299
108.45661163,0.00173508
108.48045349,0.00167881
108.50429535,0.00140202
108.52813721,0.00089810
108.55197906,0.00150461
108.57582092,0.00316023
108.59966278,0.00401490
108.62350464,0.00395772
108.64734650,0.00363218
108.67118835,0.00240529
108.69503021,0.00120882
108.71887207,0.00104939
108.74271393,0.00096690
108.76655579,0.00054867
108.79039764,0.00036141
108.81423950,0.00097644
108.83808136,0.00132696
108.86192322,0.00149258
108.88576508,0.00161540
108.90960693,0.00143608
108.93344879,0.00150664
108.95729065,0.00334728
108.98113251,0.00457581
109.00497437,0.00453214
109.02881622,0.00429237
109.05265808,0.00271801
109.07649994,0.00131327
109.10034180,0.00110827
109.12418365,0.00096696
109.14802551,0.00089693
109.17186737,0.00114786
109.19570923,0.00153489
109.21955109,0.00156656
109.24339294,0.00159068
109.26723480,0.00169160
109.29107666,0.00144111
109.31491852,0.00127304
109.33876038,0.00112698
109.36260223,0.00082730
109.38644409,0.00038366
109.41028595,0.00056490
109.43412781,0.00096934
109.45796967,0.00110868
109.48181152,0.00121221
109.50565338,0.00122134
109.52949524,0.00097293
109.55333710,0.00135970
109.57717896,0.00223367
109.60102081,0.00262548
109.62486267,0.00265496
109.64870453,0.00253773
109.67254639,0.00184009
109.69638824,0.00127613
109.72023010,0.00124955
109.74407196,0.00098597
109.76791382,0.00064366
109.79175568,0.00082662
109.81559753,0.00117247
109.83943939,0.00132830
109.86328125,0.00151526
109.88712311,0.00158559
109.91096497,0.00125101
109.93480682,0.00085405
109.95864868,0.00062343
109.98249054,0.00045342
110.00633240,0.00058248
110.03017426,0.00086929
110.05401611,0.00107885
110.07785797,0.00105824
110.10169983,0.00112664
110.12554169,0.00135247
110.14938354,0.00142514
110.17322540,0.00151894
110.19706726,0.00138973
110.22090912,0.00087923
110.24475098,0.00059257
110.26859283,0.00086102
110.29243469,0.00088388
110.31627655,0.00092266
110.34011841,0.00126476
110.36396027,0.00134974
110.38780212,0.00138526
110.41164398,0.00155356
110.43548584,0.00131924
110.45932770,0.00091613
110.48316956,0.00130795
110.50701141,0.00179561
110.53085327,0.00188366
110.55469513,0.00184155
110.57853699,0.00165612
110.60237885,0.00120819
110.62622070,0.00071683
110.65006256,0.00072540
110.67390442,0.00098128
110.69774628,0.00110159
110.72158813,0.00125049
110.74542999,0.00124663
110.76927185,0.00106126
110.79311371,0.00128521
110.81695557,0.00138234
110.84079742,0.00117452
110.86463928,0.00111091
110.88848114,0.00120576
110.91232300,0.00134165
110.93616486,0.00255581
110.96000671,0.00470268
110.98384857,0.00548708
111.00769043,0.00531608
111.03153229,0.00494002
111.05537415,0.00327965
111.07921600,0.00191906
111.10305786,0.00194483
111.12689972,0.00181581
111.15074158,0.00147934
111.17458344,0.00135001
111.19842529,0.00102369
111.22226715,0.00062495
111.24610901,0.00102493
111.26995087,0.00150970
111.29379272,0.00165551
111.31763458,0.00171192
111.34147644,0.00202854
111.36531830,0.00219573
111.38916016,0.00213836
111.41300201,0.00211924
111.43684387,0.00159222
111.46068573,0.00065961
111.48452759,0.00064626
111.50836945,0.00108723
111.53221130,0.00119286
111.55605316,0.00099919
111.57989502,0.00118823
111.60373688,0.00163322
111.62757874,0.00176442
111.65142059,0.00162298
111.67526245,0.00107180
111.69910431,0.00116063
111.72294617,0.00123777
111.74678802,0.00131070
111.77062988,0.00134015
111.79447174,0.00147256
111.81831360,0.00118464
111.84215546,0.00092857
111.86599731,0.00118873
111.88983917,0.00129590
111.91368103,0.00126477
111.93752289,0.00328115
111.96136475,0.00745952
111.98520660,0.00923910
112.00904846,0.00914324
112.03289032,0.00832967
112.05673218,0.00472987
112.08057404,0.00094082
112.10441589,0.00104082
112.12825775,0.00142691
112.15209961,0.00140319
112.17594147,0.00120696
112.19978333,0.00072969
112.22362518,0.00053263
112.24746704,0.00085726
112.27130890,0.00119578
112.29515076,0.00137141
112.31899261,0.00191878
112.34283447,0.00289810
112.36667633,0.00323466
112.39051819,0.00297774
112.41436005,0.00263473
112.43820190,0.00169026
112.46204376,0.00053595
112.48588562,0.00035375
112.50972748,0.00071104
112.53356934,0.00077872
112.55741119,0.00134326
112.58125305,0.00294743
112.60509491,0.00363676
112.62893677,0.00349853
112.65277863,0.00298215
112.67662048,0.00134025
112.70046234,0.00056374
112.72430420,0.00124434
112.74814606,0.00180575
112.77198792,0.00203877
112.79582977,0.00193286
112.81967163,0.00129285
112.84351349,0.00047337
112.86735535,0.00038871
112.89119720,0.00086632
112.91503906,0.00112241
112.93888092,0.00444357
112.96272278,0.01038003
112.98656464,0.01293607
113.01040649,0.01303162
113.03424835,0.01169193
113.05809021,0.00640623
113.08193207,0.00135037
113.10577393,0.00127246
113.12961578,0.00181707
113.15345764,0.00186510
113.17729950,0.00175202
113.20114136,0.00177801
113.22498322,0.00166826
113.24882507,0.00147876
113.27266693,0.00133460
113.29650879,0.00085025
113.32035065,0.00139099
113.34419250,0.00290575
113.36803436,0.00362551
113.39187622,0.00364952
113.41571808,0.00333142
113.43955994,0.00197247
113.46340179,0.00046768
113.48724365,0.00052529
113.51108551,0.00089465
113.53492737,0.00115711
113.55876923,0.00232847
113.58261108,0.00439288
113.60645294,0.00521030
113.63029480,0.00523030
113.65413666,0.00459345
113.67797852,0.00248805
113.70182037,0.00146381
113.72566223,0.00204017
113.74950409,0.00233507
113.77334595,0.00227703
113.79718781,0.00207523
113.82102966,0.00155269
113.84487152,0.00114347
113.86871338,0.00102476
113.89255524,0.00104759
113.91639709,0.00161305
113.94023895,0.00570206
113.96408081,0.01221076
113.98792267,0.01460891
114.01176453,0.01453555
114.03560638,0.01274299
114.05944824,0.00650818
114.08329010,0.00097433
114.10713196,0.00088641
114.13097382,0.00119240
114.15481567,0.00123723
114.17865753,0.00164453
114.20249939,0.00232861
114.22634125,0.00243648
114.25018311,0.00211662
114.27402496,0.00147423
114.29786682,0.00039210
114.32170868,0.00083786
114.34555054,0.00247411
114.36939240,0.00325325
114.39323425,0.00340296
114.41707611,0.00302459
114.44091797,0.00152970
114.46475983,0.00034379
114.48860168,0.00083410
114.51244354,0.00090561
114.53628540,0.00086559
114.56012726,0.00264800
114.58396912,0.00526322
114.60781097,0.00605156
114.63165283,0.00579129
114.65549469,0.00473662
114.67933655,0.00206145
114.70317841,0.00051830
114.72702026,0.00110508
114.75086212,0.00154028
114.77470398,0.00157434
114.79854584,0.00142060
114.82238770,0.00113991
114.84622955,0.00116649
114.87007141,0.00111600
114.89391327,0.00077477
114.91775513,0.00093223
114.94159698,0.00524980
114.96543884,0.01197378
114.98928070,0.01444849
115.01312256,0.01467888
115.03696442,0.01289656
115.06080627,0.00638502
115.08464813,0.00098375
115.10848999,0.00072185
115.13233185,0.00097856
115.15617371,0.00086399
115.18001556,0.00111076
115.20385742,0.00167723
115.22769928,0.00180053
115.25154114,0.00173614
115.27538300,0.00137471
115.29922485,0.00056938
115.32306671,0.00114167
115.34690857,0.00265669
115.37075043,0.00326754
115.39459229,0.00330725
115.41843414,0.00293435
115.44227600,0.00183094
115.46611786,0.00101451
115.48995972,0.00076924
115.51380157,0.00052190
115.53764343,0.00045493
115.56148529,0.00271784
115.58532715,0.00536156
115.60916901,0.00614038
115.63301086,0.00606796
115.65685272,0.00495865
115.68069458,0.00209694
115.70453644,0.00049168
115.72837830,0.00074109
115.75222015,0.00122612
115.77606201,0.00139990
115.79990387,0.00140006
115.82374573,0.00136647
115.84758759,0.00131285
115.87142944,0.00131965
115.89527130,0.00105919
115.91911316,0.00132966
115.94295502,0.00599648
115.96679688,0.01244737
115.99063873,0.01443351
116.01448059,0.01433683
116.03832245,0.01215138
116.06216431,0.00576169
116.08600616,0.00096576
116.10984802,0.00043410
116.13368988,0.00043973
116.15753174,0.00079919
116.18137360,0.00165024
116.20521545,0.00250925
116.22905731,0.00275461
116.25289917,0.00278704
116.27674103,0.00227261
116.30058289,0.00116669
116.32442474,0.00096490
116.34826660,0.00223481
116.37210846,0.00284965
116.39595032,0.00297010
116.41979218,0.00261898
116.44363403,0.00160876
116.46747589,0.00114477
116.49131775,0.00110660
116.51515961,0.00071898
116.53900146,0.00052812
116.56284332,0.00301395
116.58668518,0.00545198
116.61052704,0.00605475
116.63436890,0.00607985
116.65821075,0.00507483
116.68205261,0.00236807
116.70589447,0.00087261
116.72973633,0.00118570
116.75357819,0.00132567
116.77742004,0.00138869
116.80126190,0.00153914
116.82510376,0.00172748
116.84894562,0.00167187
116.87278748,0.00151107
116.89662933,0.00111951
116.92047119,0.00097867
116.94431305,0.00502505
116.96815491,0.01053330
116.99199677,0.01216271
117.01583862,0.01211049
117.03968048,0.00999166
117.06352234,0.00448638
117.08736420,0.00096593
117.11120605,0.00059158
117.13504791,0.00020290
117.15888977,0.00076057
117.18273163,0.00179428
117.20657349,0.00270305
117.23041534,0.00285750
117.25425720,0.00273455
117.27809906,0.00217073
117.30194092,0.00108303
117.32578278,0.00107867
117.34962463,0.00210426
117.37346649,0.00249559
117.39730835,0.00246409
117.42115021,0.00202229
117.44499207,0.00131767
117.46883392,0.00117884
117.49267578,0.00107381
117.51651764,0.00053517
117.54035950,0.00085283
117.56420135,0.00295200
117.58804321,0.00484650
117.61188507,0.00520020
117.63572693,0.00507522
117.65956879,0.00413130
117.68341064,0.00222232
117.70725250,0.00147742
117.73109436,0.00158926
117.75493622,0.00129459
117.77877808,0.00073489
117.80261993,0.00093810
117.82646179,0.00155684
117.85030365,0.00189913
117.87414551,0.00194620
117.89798737,0.00163585
117.92182922,0.00134759
117.94567108,0.00379504
117.96951294,0.00736056
117.99335480,0.00835527
118.01719666,0.00850617
118.04103851,0.00701658
118.06488037,0.00317993
118.08872223,0.00126827
118.11256409,0.00108600
118.13640594,0.00069969
118.16024780,0.00018437
118.18408966,0.00116873
118.20793152,0.00187277
118.23177338,0.00201335
118.25561523,0.00204342
118.27945709,0.00172766
118.30329895,0.00112326
118.32714081,0.00090785
118.35098267,0.00108243
118.37482452,0.00100376
118.39866638,0.00077880
118.42250824,0.00095357
118.44635010,0.00137963
118.47019196,0.00166708
118.49403381,0.00168187
118.51787567,0.00126105
118.54171753,0.00089520
118.56555939,0.00242521
118.58940125,0.00373918
118.61324310,0.00387858
118.63708496,0.00383599
118.66092682,0.00304871
118.68476868,0.00152920
118.70861053,0.00109418
118.73245239,0.00094071
118.75629425,0.00056836
118.78013611,0.00072129
118.80397797,0.00155284
118.82781982,0.00212945
118.85166168,0.00234339
118.87550354,0.00234551
118.89934540,0.00194165
118.92318726,0.00150896
118.94702911,0.00241017
118.97087097,0.00416949
118.99471283,0.00461360
119.01855469,0.00462291
119.04239655,0.00369084
119.06623840,0.00182451
119.09008026,0.00138600
119.11392212,0.00149904
119.13776398,0.00130215
119.16160583,0.00104488
119.18544769,0.00144825
119.20928955,0.00194241
119.23313141,0.00195621
119.25697327,0.00195250
119.28081512,0.00165269
119.30465698,0.00106327
119.32849884,0.00092909
119.35234070,0.00089069
119.37618256,0.00080873
119.40002441,0.00083307
119.42386627,0.00109555
119.44770813,0.00125859
119.47154999,0.00130253
119.49539185,0.00135879
119.51923370,0.00127707
119.54307556,0.00131051
119.56691742,0.00199942
119.59075928,0.00256109
119.61460114,0.00254565
119.63844299,0.00250059
119.66228485,0.00218295
119.68612671,0.00133846
119.70996857,0.00105217
119.73381042,0.00121904
119.75765228,0.00123887
119.78149414,0.00129225
119.80533600,0.00137325
119.82917786,0.00130463
119.85301971,0.00117744
119.87686157,0.00136240
119.90070343,0.00149322
119.92454529,0.00136935
119.94838715,0.00125028
119.97222900,0.00096630
119.99607086,0.00038193
120.01991272,0.00043360
120.04375458,0.00096805
120.06759644,0.00118299
120.09143829,0.00128333
120.11528015,0.00136171
120.13912201,0.00108011
120.16296387,0.00073174
120.18680573,0.00087043
120.21064758,0.00102625
120.23448944,0.00129853
120.25833130,0.00165456
120.28217316,0.00164636
120.30601501,0.00135705
120.32985687,0.00128191
120.35369873,0.00139937
120.37754059,0.00152938
120.40138245,0.00179780
120.42522430,0.00188700
120.44906616,0.00162145
120.47290802,0.00128332
120.49674988,0.00124405
120.52059174,0.00116958
120.54443359,0.00091510
120.56827545,0.00077264
120.59211731,0.00050445
120.61595917,0.00015851
120.63980103,0.00081559
120.66364288,0.00126621
120.68748474,0.00148879
120.71132660,0.00163417
120.73516846,0.00167653
120.75901031,0.00135710
120.78285217,0.00122915
120.80669403,0.00131510
120.83053589,0.00113386
120.85437775,0.00111402
120.87821960,0.00131223
120.90206146,0.00140760
120.92590332,0.00181039
120.94974518,0.00337624
120.97358704,0.00474006
120.99742889,0.00477033
121.02127075,0.00458646
121.04511261,0.00350502
121.06895447,0.00139117
121.09279633,0.00120568
121.11663818,0.00184042
121.14048004,0.00201733
121.16432190,0.00195127
121.18816376,0.00167090
121.21200562,0.00110989
121.23584747,0.00056623
121.25968933,0.00058767
121.28353119,0.00085876
121.30737305,0.00101988
121.33121490,0.00165938
121.35505676,0.00237646
121.37889862,0.00250912
121.40274048,0.00253703
121.42658234,0.00222154
121.45042419,0.00143571
121.47426605,0.00120125
121.49810791,0.00151870
121.52194977,0.00167180
121.54579163,0.00164329
121.56963348,0.00147248
121.59347534,0.00150672
121.61731720,0.00147466
121.64115906,0.00166345
121.66500092,0.00146993
121.68884277,0.00121830
121.71268463,0.00133410
121.73652649,0.00173655
121.76036835,0.00195430
121.78421021,0.00206268
121.80805206,0.00185468
121.83189392,0.00125027
121.85573578,0.00051200
121.87957764,0.00046773
121.90341949,0.00089346
121.92726135,0.00161263
121.95110321,0.00507226
121.97494507,0.00810070
121.99878693,0.00861881
122.02262878,0.00846487
122.04647064,0.00627551
122.07031250,0.00235398
122.09415436,0.00059143
122.11799622,0.00143911
122.14183807,0.00176261
122.16567993,0.00178772
122.18952179,0.00146592
122.21336365,0.00097490
122.23720551,0.00072068
122.26104736,0.00090688
122.28488922,0.00076508
122.30873108,0.00086628
122.33257294,0.00170112
122.35641479,0.00256476
122.38025665,0.00270024
122.40409851,0.00265486
122.42794037,0.00208750
122.45178223,0.00077804
122.47562408,0.00068514
122.49946594,0.00147498
122.52330780,0.00180050
122.54714966,0.00193922
122.57099152,0.00262834
122.59483337,0.00355155
122.61867523,0.00349441
122.64251709,0.00331505
122.66635895,0.00216693
122.69020081,0.00068740
122.71404266,0.00102244
122.73788452,0.00165945
122.76172638,0.00166750
122.78556824,0.00137876
122.80941010,0.00074494
122.83325195,0.00037000
122.85709381,0.00117268
122.88093567,0.00160234
122.90477753,0.00162560
122.92861938,0.00279281
122.95246124,0.00748698
122.97630310,0.01127134
123.00014496,0.01177000
123.02398682,0.01154720
123.04782867,0.00850365
123.07167053,0.00333880
123.09551239,0.00106542
123.11935425,0.00127172
123.14319611,0.00136364
123.16703796,0.00136855
123.19087982,0.00110233
123.21472168,0.00093723
123.23856354,0.00086932
123.26240540,0.00105858
123.28624725,0.00079851
123.31008911,0.00084533
123.33393097,0.00218898
123.35777283,0.00338748
123.38161469,0.00346439
123.40545654,0.00327260
123.42929840,0.00218126
123.45314026,0.00043068
123.47698212,0.00095946
123.50082397,0.00155577
123.52466583,0.00163980
123.54850769,0.00171288
123.57234955,0.00345673
123.59619141,0.00509475
123.62003326,0.00530880
123.64387512,0.00502264
123.66771698,0.00311640
123.69155884,0.00092059
123.71540070,0.00095759
123.73924255,0.00154893
123.76308441,0.00181307
123.78692627,0.00192722
123.81076813,0.00165032
123.83460999,0.00118893
123.85845184,0.00100355
123.88229370,0.00106138
123.90613556,0.00094443
123.92997742,0.00277586
123.95381927,0.00846013
123.97766113,0.01275784
124.00150299,0.01332820
124.02534485,0.01298612
124.04918671,0.00907862
124.07302856,0.00294987
124.09687042,0.00035254
124.12071228,0.00132473
124.14455414,0.00148078
124.16839600,0.00148670
124.19223785,0.00170412
124.21607971,0.00213702
124.23992157,0.00222799
124.26376343,0.00213032
124.28760529,0.00132419
124.31144714,0.00093941
124.33528900,0.00216268
124.35913086,0.00333540
124.38297272,0.00366744
124.40681458,0.00373558
124.43065643,0.00282192
124.45449829,0.00132589
124.47834015,0.00064234
124.50218201,0.00096118
124.52602386,0.00077299
124.54986572,0.00117866
124.57370758,0.00400721
124.59754944,0.00596138
124.62139130,0.00613925
124.64523315,0.00572089
124.66907501,0.00356823
124.69291687,0.00123584
124.71675873,0.00143304
124.74060059,0.00211632
124.76444244,0.00229826
124.78828430,0.00229239
124.81212616,0.00204492
124.83596802,0.00191183
124.85980988,0.00190965
124.88365173,0.00172736
124.90749359,0.00135228
124.93133545,0.00342868
124.95517731,0.00956159
124.97901917,0.01377810
125.00286102,0.01423379
125.02670288,0.01371617
125.05054474,0.00920078
125.07438660,0.00285144
125.09822845,0.00041902
125.12207031,0.00097610
125.14591217,0.00108688
125.16975403,0.00114390
125.19359589,0.00170651
125.21743774,0.00230984
125.24127960,0.00240166
125.26512146,0.00235459
125.28896332,0.00137989
125.31280518,0.00081135
125.33664703,0.00192673
125.36048889,0.00282296
125.38433075,0.00284762
125.40817261,0.00277068
125.43201447,0.00207082
125.45585632,0.00141541
125.47969818,0.00116669
125.50354004,0.00085662
125.52738190,0.00013074
125.55122375,0.00194677
125.57506561,0.00497492
125.59890747,0.00664980
125.62274933,0.00668981
125.64659119,0.00619511
125.67043304,0.00380990
125.69427490,0.00121628
125.71811676,0.00083656
125.74195862,0.00133431
125.76580048,0.00154947
125.78964233,0.00181889
125.81348419,0.00201950
125.83732605,0.00204286
125.86116791,0.00182185
125.88500977,0.00153994
125.90885162,0.00104050
125.93269348,0.00311681
125.95653534,0.00928749
125.98037720,0.01321112
126.00421906,0.01352711
126.02806091,0.01285585
126.05190277,0.00834305
126.07574463,0.00266925
126.09958649,0.00088368
126.12342834,0.00084738
126.14727020,0.00037047
126.17111206,0.00073493
126.19495392,0.00188168
126.21879578,0.00251091
126.24263763,0.00254142
126.26647949,0.00236685
126.29032135,0.00150795
126.31416321,0.00085341
126.33800507,0.00177882
126.36184692,0.00276714
126.38568878,0.00289298
126.40953064,0.00278525
126.43337250,0.00200130
126.45721436,0.00137032
126.48105621,0.00116908
126.50489807,0.00086657
126.52873993,0.00038166
126.55258179,0.00187926
126.57642365,0.00468036
126.60026550,0.00606315
126.62410736,0.00604462
126.64794922,0.00569339
126.67179108,0.00353001
126.69563293,0.00120543
126.71947479,0.00079383
126.74331665,0.00116915
126.76715851,0.00127046
126.79100037,0.00137074
126.81484222,0.00145122
126.83868408,0.00160568
126.86252594,0.00156774
126.88636780,0.00128111
126.91020966,0.00075915
126.93405151,0.00236927
126.95789337,0.00736029
126.98173523,0.01047243
127.00557709,0.01090164
127.02941895,0.01035525
127.05326080,0.00637991
127.07710266,0.00180794
127.10094452,0.00057953
127.12478638,0.00029119
127.14862823,0.00031934
127.17247009,0.00120071
127.19631195,0.00214960
127.22015381,0.00246032
127.24399567,0.00234476
127.26783752,0.00210858
127.29167938,0.00118815
127.31552124,0.00047565
127.33936310,0.00070441
127.36320496,0.00147335
127.38704681,0.00185937
127.41088867,0.00216451
127.43473053,0.00180125
127.45857239,0.00118165
127.48241425,0.00096049
127.50625610,0.00077557
127.53009796,0.00010904
127.55393982,0.00176276
127.57778168,0.00443996
127.60162354,0.00583468
127.62546539,0.00594481
127.64930725,0.00548985
127.67314911,0.00335531
127.69699097,0.00117425
127.72083282,0.00065585
127.74467468,0.00061182
127.76851654,0.00022559
127.79235840,0.00072673
127.81620026,0.00135864
127.84004211,0.00161439
127.86388397,0.00164565
127.88772583,0.00155803
127.91156769,0.00106868
127.93540955,0.00207286
127.95925140,0.00586634
127.98309326,0.00808104
128.00693512,0.00826867
128.03077698,0.00777797
128.05461884,0.00477921
128.07846069,0.00157519
128.10230255,0.00109779
128.12614441,0.00098748
128.14998627,0.00051528
