Частота,Канал A
97.13172913,0.00025645
97.15557098,0.00071384
97.17941284,0.00166064
97.20325470,0.00256493
97.22709656,0.00273089
97.25093842,0.00267956
97.27478027,0.00222694
97.29862213,0.00136523
97.32246399,0.00085190
97.34630585,0.00093169
97.37014771,0.00105355
97.39398956,0.00116202
97.41783142,0.00131563
97.44167328,0.00161554
97.46551514,0.00183292
97.48935699,0.00179009
97.51319885,0.00145366
97.53704071,0.00106255
97.56088257,0.00254252
97.58472443,0.00452669
97.60856628,0.00499758
97.63240814,0.00484644
97.65625000,0.00400032
97.68009186,0.00209162
97.70393372,0.00098089
97.72777557,0.00055276
97.75161743,0.00028805
97.77545929,0.00030870
97.79930115,0.00102849
97.82314301,0.00172055
97.84698486,0.00196324
97.87082672,0.00189990
97.89466858,0.00149803
97.91851044,0.00108862
97.94235229,0.00389888
97.96619415,0.00844992
97.99003601,0.01006394
98.01387787,0.01025999
98.03771973,0.00880454
98.06156158,0.00409093
98.08540344,0.00113177
98.10924530,0.00110029
98.13308716,0.00077203
98.15692902,0.00045794
98.18077087,0.00099771
98.20461273,0.00184110
98.22845459,0.00200541
98.25229645,0.00207365
98.27613831,0.00188664
98.29998016,0.00128663
98.32382202,0.00087707
98.34766388,0.00069578
98.37150574,0.00049048
98.39534760,0.00031250
98.41918945,0.00056383
98.44303131,0.00100902
98.46687317,0.00132968
98.49071503,0.00148457
98.51455688,0.00133307
98.53839874,0.00120205
98.56224060,0.00201456
98.58608246,0.00339379
98.60992432,0.00381259
98.63376617,0.00380558
98.65760803,0.00334551
98.68144989,0.00224587
98.70529175,0.00160682
98.72913361,0.00131469
98.75297546,0.00091065
98.77681732,0.00080202
98.80065918,0.00135645
98.82450104,0.00178088
98.84834290,0.00167692
98.87218475,0.00155231
98.89602661,0.00134647
98.91986847,0.00114655
98.94371033,0.00228760
98.96755219,0.00440728
98.99139404,0.00506576
99.01523590,0.00493418
99.03907776,0.00396293
99.06291962,0.00158623
99.08676147,0.00093388
99.11060333,0.00123440
99.13444519,0.00116870
99.15828705,0.00107160
99.18212891,0.00149859
99.20597076,0.00194259
99.22981262,0.00194002
99.25365448,0.00196317
99.27749634,0.00173711
99.30133820,0.00122003
99.32518005,0.00088693
99.34902191,0.00053814
99.37286377,0.00017942
99.39670563,0.00005405
99.42054749,0.00053067
99.44438934,0.00096470
99.46823120,0.00115510
99.49207306,0.00140776
99.51591492,0.00146035
99.53975677,0.00138092
99.56359863,0.00177825
99.58744049,0.00227958
99.61128235,0.00233941
99.63512421,0.00232122
99.65896606,0.00200221
99.68280792,0.00143459
99.70664978,0.00117208
99.73049164,0.00114528
99.75433350,0.00110886
99.77817535,0.00108159
99.80201721,0.00134759
99.82585907,0.00171024
99.84970093,0.00195239
99.87354279,0.00208948
99.89738464,0.00186470
99.92122650,0.00149413
99.94506836,0.00128482
99.96891022,0.00098495
99.99275208,0.00060035
100.01659393,0.00041674
100.04043579,0.00072685
100.06427765,0.00107761
100.08811951,0.00131196
100.11196136,0.00155594
100.13580322,0.00154743
100.15964508,0.00146830
100.18348694,0.00136257
100.20732880,0.00111885
100.23117065,0.00102649
100.25501251,0.00122186
100.27885437,0.00127245
100.30269623,0.00109449
100.32653809,0.00103763
100.35037994,0.00115439
100.37422180,0.00120529
100.39806366,0.00129612
100.42190552,0.00125006
100.44574738,0.00090452
100.46958923,0.00087792
100.49343109,0.00121282
100.51727295,0.00151008
100.54111481,0.00162743
100.56495667,0.00158176
100.58879852,0.00115558
100.61264038,0.00067677
100.63648224,0.00028018
100.66032410,0.00041673
100.68416595,0.00066354
100.70800781,0.00082337
100.73184967,0.00107089
100.75569153,0.00117710
100.77953339,0.00122799
100.80337524,0.00123737
100.82721710,0.00089520
100.85105896,0.00060022
100.87490082,0.00083924
100.89874268,0.00117176
100.92258453,0.00168841
100.94642639,0.00345280
100.97026825,0.00538522
100.99411011,0.00589728
101.01795197,0.00598208
101.04179382,0.00497051
101.06563568,0.00262901
101.08947754,0.00137935
101.11331940,0.00125563
101.13716125,0.00120901
101.16100311,0.00113741
101.18484497,0.00110973
101.20868683,0.00080168
101.23252869,0.00062716
101.25637054,0.00065881
101.28021240,0.00084500
101.30405426,0.00113956
101.32789612,0.00166304
101.35173798,0.00229194
101.37557983,0.00244390
101.39942169,0.00235047
101.42326355,0.00191830
101.44710541,0.00117617
101.47094727,0.00111519
101.49478912,0.00143784
101.51863098,0.00163542
101.54247284,0.00123302
101.56631470,0.00099323
101.59015656,0.00122779
101.61399841,0.00125775
101.63784027,0.00125556
101.66168213,0.00104939
101.68552399,0.00106782
101.70936584,0.00133135
101.73320770,0.00163840
101.75704956,0.00169073
101.78089142,0.00163794
101.80473328,0.00129540
101.82857513,0.00059797
101.85241699,0.00062555
101.87625885,0.00097055
101.90010071,0.00127619
101.92394257,0.00224982
101.94778442,0.00597349
101.97162628,0.00980205
101.99546814,0.01047060
102.01931000,0.01022665
102.04315186,0.00794368
102.06699371,0.00314860
102.09083557,0.00104264
102.11467743,0.00163609
102.13851929,0.00189697
102.16236115,0.00184505
102.18620300,0.00140978
102.21004486,0.00081628
102.23388672,0.00085560
102.25772858,0.00109018
102.28157043,0.00125410
102.30541229,0.00136081
102.32925415,0.00218758
102.35309601,0.00321727
102.37693787,0.00340633
102.40077972,0.00343354
102.42462158,0.00295223
102.44846344,0.00147992
102.47230530,0.00051212
102.49614716,0.00060645
102.51998901,0.00088555
102.54383087,0.00096425
102.56767273,0.00181776
102.59151459,0.00288552
102.61535645,0.00306470
102.63919830,0.00293954
102.66304016,0.00210745
102.68688202,0.00085569
102.71072388,0.00100505
102.73456573,0.00166001
102.75840759,0.00198499
102.78224945,0.00199099
102.80609131,0.00161959
102.82993317,0.00058385
102.85377502,0.00040948
102.87761688,0.00086306
102.90145874,0.00122867
102.92530060,0.00284202
102.94914246,0.00814194
102.97298431,0.01320250
102.99682617,0.01423983
103.02066803,0.01425581
103.04450989,0.01109563
103.06835175,0.00461581
103.09219360,0.00114208
103.11603546,0.00118823
103.13987732,0.00151440
103.16371918,0.00160641
103.18756104,0.00146835
103.21140289,0.00102008
103.23524475,0.00059458
103.25908661,0.00042062
103.28292847,0.00020412
103.30677032,0.00062081
103.33061218,0.00181392
103.35445404,0.00323649
103.37829590,0.00372657
103.40213776,0.00380606
103.42597961,0.00297814
103.44982147,0.00105206
103.47366333,0.00028199
103.49750519,0.00084607
103.52134705,0.00107255
103.54518890,0.00091617
103.56903076,0.00270566
103.59287262,0.00437148
103.61671448,0.00459860
103.64055634,0.00445840
103.66439819,0.00309650
103.68824005,0.00097567
103.71208191,0.00072668
103.73592377,0.00149459
103.75976563,0.00181739
103.78360748,0.00184025
103.80744934,0.00138095
103.83129120,0.00055282
103.85513306,0.00044807
103.87897491,0.00036298
103.90281677,0.00045982
103.92665863,0.00244032
103.95050049,0.00913259
103.97434235,0.01516361
103.99818420,0.01639178
104.02202606,0.01630099
104.04586792,0.01212506
104.06970978,0.00429847
104.09355164,0.00051059
104.11739349,0.00124746
104.14123535,0.00156015
104.16507721,0.00128632
104.18891907,0.00114296
104.21276093,0.00181186
104.23660278,0.00220164
104.26044464,0.00213671
104.28428650,0.00139070
104.30812836,0.00086024
104.33197021,0.00170550
104.35581207,0.00279404
104.37965393,0.00310192
104.40349579,0.00319975
104.42733765,0.00246765
104.45117950,0.00081025
104.47502136,0.00051999
104.49886322,0.00081163
104.52270508,0.00092948
104.54654694,0.00096185
104.57038879,0.00343268
104.59423065,0.00556927
104.61807251,0.00593112
104.64191437,0.00569423
104.66575623,0.00390072
104.68959808,0.00153142
104.71343994,0.00145589
104.73728180,0.00208229
104.76112366,0.00219669
104.78496552,0.00206305
104.80880737,0.00183693
104.83264923,0.00136815
104.85649109,0.00108921
104.88033295,0.00078831
104.90417480,0.00054436
104.92801666,0.00285713
104.95185852,0.00989879
104.97570038,0.01559616
104.99954224,0.01643827
105.02338409,0.01622470
105.04722595,0.01161906
105.07106781,0.00376724
105.09490967,0.00036538
105.11875153,0.00076107
105.14259338,0.00093090
105.16643524,0.00109809
105.19027710,0.00186559
105.21411896,0.00241581
105.23796082,0.00232679
105.26180267,0.00210066
105.28564453,0.00135586
105.30948639,0.00084031
105.33332825,0.00195757
105.35717010,0.00298764
105.38101196,0.00314884
105.40485382,0.00308788
105.42869568,0.00222698
105.45253754,0.00110600
105.47637939,0.00095615
105.50022125,0.00089318
105.52406311,0.00054923
105.54790497,0.00100300
105.57174683,0.00374049
105.59558868,0.00554520
105.61943054,0.00575882
105.64327240,0.00564120
105.66711426,0.00393478
105.69095612,0.00165664
105.71479797,0.00127592
105.73863983,0.00157627
105.76248169,0.00159057
105.78632355,0.00158144
105.81016541,0.00150698
105.83400726,0.00169150
105.85784912,0.00172210
105.88169098,0.00146144
105.90553284,0.00099721
105.92937469,0.00278694
105.95321655,0.00937865
105.97705841,0.01459915
106.00090027,0.01546140
106.02474213,0.01518329
106.04858398,0.01061605
106.07242584,0.00336358
106.09626770,0.00063663
106.12010956,0.00063370
106.14395142,0.00065455
106.16779327,0.00079849
106.19163513,0.00176318
106.21547699,0.00246432
106.23931885,0.00253929
106.26316071,0.00230443
106.28700256,0.00146485
106.31084442,0.00068947
106.33468628,0.00146114
106.35852814,0.00246805
106.38237000,0.00278678
106.40621185,0.00270124
106.43005371,0.00191906
106.45389557,0.00109350
106.47773743,0.00114396
106.50157928,0.00081795
106.52542114,0.00019422
106.54926300,0.00125084
106.57310486,0.00414463
106.59694672,0.00592087
106.62078857,0.00584872
106.64463043,0.00538934
106.66847229,0.00345215
106.69231415,0.00103496
106.71615601,0.00012271
106.73999786,0.00033459
106.76383972,0.00072564
106.78768158,0.00124140
106.81152344,0.00194763
106.83536530,0.00223455
106.85920715,0.00210796
106.88304901,0.00175519
106.90689087,0.00106064
106.93073273,0.00271641
106.95457458,0.00856172
106.97841644,0.01276071
107.00225830,0.01328353
107.02610016,0.01284339
107.04994202,0.00875757
107.07378387,0.00285220
107.09762573,0.00098134
107.12146759,0.00074884
107.14530945,0.00032886
107.16915131,0.00078228
107.19299316,0.00202338
107.21683502,0.00261569
107.24067688,0.00260675
107.26451874,0.00244723
107.28836060,0.00162084
107.31220245,0.00089740
107.33604431,0.00132586
107.35988617,0.00190941
107.38372803,0.00202760
107.40756989,0.00203365
107.43141174,0.00176172
107.45525360,0.00145521
107.47909546,0.00141940
107.50293732,0.00121967
107.52677917,0.00080531
107.55062103,0.00136230
107.57446289,0.00375858
107.59830475,0.00509013
107.62214661,0.00506868
107.64598846,0.00470010
107.66983032,0.00296021
107.69367218,0.00099533
107.71751404,0.00031910
107.74135590,0.00019240
107.76519775,0.00003668
107.78903961,0.00050035
107.81288147,0.00129805
107.83672333,0.00167194
107.86056519,0.00162906
107.88440704,0.00148352
107.90824890,0.00111361
107.93209076,0.00175379
107.95593262,0.00603435
107.97977448,0.00902259
108.00361633,0.00942138
108.02745819,0.00901016
108.05130005,0.00586342
108.07514191,0.00187969
108.09898376,0.00124801
108.12282562,0.00116938
108.14666748,0.00104156
108.17050934,0.00138178
108.19435120,0.00243988
108.21819305,0.00290993
108.24203491,0.00284761
108.26587677,0.00272427
108.28971863,0.00212478
108.31356049,0.00142427
108.33740234,0.00105993
108.36124420,0.00086857
108.38508606,0.00071123
108.40892792,0.00067348
108.43276978,0.00113501
108.45661163,0.00139955
108.48045349,0.00141876
108.50429535,0.00122982
108.52813721,0.00079136
108.55197906,0.00129315
108.57582092,0.00306166
108.59966278,0.00397132
108.62350464,0.00398287
108.64734650,0.00383738
108.67118835,0.00273286
108.69503021,0.00157766
108.71887207,0.00126959
108.74271393,0.00090701
108.76655579,0.00038465
108.79039764,0.00029657
108.81423950,0.00118830
108.83808136,0.00160789
108.86192322,0.00167324
108.88576508,0.00169226
108.90960693,0.00139245
108.93344879,0.00121672
108.95729065,0.00295359
108.98113251,0.00412108
109.00497437,0.00413864
109.02881622,0.00380736
109.05265808,0.00215862
109.07649994,0.00065168
109.10034180,0.00099975
109.12418365,0.00077477
109.14802551,0.00033722
109.17186737,0.00018738
109.19570923,0.00086893
109.21955109,0.00118935
109.24339294,0.00122190
109.26723480,0.00133120
109.29107666,0.00133660
109.31491852,0.00122897
109.33876038,0.00117644
109.36260223,0.00103463
109.38644409,0.00081743
109.41028595,0.00081949
109.43412781,0.00130018
109.45796967,0.00155989
109.48181152,0.00171745
109.50565338,0.00170507
109.52949524,0.00147459
109.55333710,0.00147034
109.57717896,0.00188988
109.60102081,0.00211062
109.62486267,0.00207814
109.64870453,0.00206776
109.67254639,0.00166939
109.69638824,0.00131647
109.72023010,0.00135351
109.74407196,0.00140530
109.76791382,0.00118230
109.79175568,0.00104548
109.81559753,0.00117233
109.83943939,0.00121569
109.86328125,0.00132486
109.88712311,0.00150168
109.91096497,0.00139628
109.93480682,0.00127329
109.95864868,0.00110376
109.98249054,0.00066300
110.00633240,0.00044329
110.03017426,0.00084850
110.05401611,0.00138866
110.07785797,0.00162436
110.10169983,0.00173318
110.12554169,0.00172426
110.14938354,0.00154852
110.17322540,0.00146269
110.19706726,0.00139985
110.22090912,0.00115708
110.24475098,0.00115082
110.26859283,0.00127663
110.29243469,0.00127767
110.31627655,0.00143886
110.34011841,0.00169309
110.36396027,0.00169806
110.38780212,0.00150077
110.41164398,0.00137686
110.43548584,0.00112543
110.45932770,0.00086174
110.48316956,0.00090636
110.50701141,0.00124198
110.53085327,0.00143390
110.55469513,0.00139036
110.57853699,0.00113580
110.60237885,0.00077909
110.62622070,0.00068844
110.65006256,0.00094400
110.67390442,0.00121483
110.69774628,0.00135875
110.72158813,0.00156844
110.74542999,0.00170772
110.76927185,0.00185487
110.79311371,0.00199976
110.81695557,0.00178277
110.84079742,0.00143311
110.86463928,0.00121289
110.88848114,0.00109195
110.91232300,0.00111809
110.93616486,0.00195902
110.96000671,0.00407665
110.98384857,0.00526362
111.00769043,0.00548730
111.03153229,0.00536980
111.05537415,0.00363884
111.07921600,0.00178215
111.10305786,0.00135691
111.12689972,0.00143616
111.15074158,0.00154727
111.17458344,0.00165501
111.19842529,0.00141306
111.22226715,0.00094120
111.24610901,0.00058141
111.26995087,0.00020158
111.29379272,0.00043310
111.31763458,0.00095311
111.34147644,0.00180451
111.36531830,0.00217178
111.38916016,0.00217953
111.41300201,0.00213339
111.43684387,0.00141525
111.46068573,0.00073925
111.48452759,0.00086995
111.50836945,0.00114662
111.53221130,0.00125297
111.55605316,0.00093997
111.57989502,0.00111344
111.60373688,0.00141171
111.62757874,0.00153484
111.65142059,0.00156562
111.67526245,0.00123155
111.69910431,0.00142750
111.72294617,0.00184840
111.74678802,0.00190311
111.77062988,0.00176300
111.79447174,0.00158749
111.81831360,0.00092053
111.84215546,0.00046231
111.86599731,0.00084503
111.88983917,0.00118715
111.91368103,0.00155245
111.93752289,0.00366165
111.96136475,0.00782591
111.98520660,0.00984107
112.00904846,0.01006887
112.03289032,0.00940090
112.05673218,0.00561867
112.08057404,0.00180252
112.10441589,0.00101591
112.12825775,0.00135685
112.15209961,0.00155099
112.17594147,0.00151520
112.19978333,0.00100190
112.22362518,0.00031594
112.24746704,0.00031287
112.27130890,0.00033894
112.29515076,0.00045674
112.31899261,0.00096026
112.34283447,0.00203505
112.36667633,0.00278024
112.39051819,0.00304645
112.41436005,0.00294277
112.43820190,0.00189488
112.46204376,0.00081313
112.48588562,0.00055054
112.50972748,0.00080463
112.53356934,0.00092516
112.55741119,0.00164204
112.58125305,0.00315847
112.60509491,0.00372469
112.62893677,0.00356305
112.65277863,0.00292407
112.67662048,0.00160944
112.70046234,0.00158553
112.72430420,0.00230480
112.74814606,0.00263704
112.77198792,0.00263411
112.79582977,0.00237829
112.81967163,0.00136136
112.84351349,0.00026634
112.86735535,0.00049740
112.89119720,0.00084464
112.91503906,0.00159528
112.93888092,0.00497810
112.96272278,0.01044984
112.98656464,0.01270231
113.01040649,0.01263926
113.03424835,0.01116091
113.05809021,0.00569097
113.08193207,0.00074552
113.10577393,0.00130016
113.12961578,0.00183267
113.15345764,0.00196858
113.17729950,0.00183356
113.20114136,0.00130911
113.22498322,0.00068724
113.24882507,0.00044554
113.27266693,0.00057440
113.29650879,0.00096731
113.32035065,0.00165772
113.34419250,0.00286955
113.36803436,0.00355402
113.39187622,0.00367191
113.41571808,0.00349879
113.43955994,0.00218109
113.46340179,0.00069051
113.48724365,0.00009849
113.51108551,0.00058102
113.53492737,0.00074291
113.55876923,0.00162807
113.58261108,0.00385673
113.60645294,0.00468402
113.63029480,0.00474428
113.65413666,0.00410273
113.67797852,0.00192875
113.70182037,0.00068449
113.72566223,0.00127794
113.74950409,0.00162298
113.77334595,0.00162473
113.79718781,0.00147690
113.82102966,0.00091446
113.84487152,0.00085023
113.86871338,0.00074181
113.89255524,0.00049497
113.91639709,0.00119016
113.94023895,0.00532056
113.96408081,0.01172897
113.98792267,0.01428876
114.01176453,0.01444116
114.03560638,0.01290472
114.05944824,0.00669128
114.08329010,0.00122537
114.10713196,0.00090355
114.13097382,0.00141243
114.15481567,0.00160120
114.17865753,0.00175388
114.20249939,0.00224702
114.22634125,0.00239371
114.25018311,0.00227557
114.27402496,0.00177681
114.29786682,0.00091351
114.32170868,0.00127932
114.34555054,0.00260164
114.36939240,0.00322177
114.39323425,0.00337016
114.41707611,0.00316742
114.44091797,0.00184577
114.46475983,0.00055449
114.48860168,0.00044007
114.51244354,0.00075982
114.53628540,0.00099270
114.56012726,0.00234164
114.58396912,0.00490617
114.60781097,0.00584717
114.63165283,0.00593088
114.65549469,0.00514074
114.67933655,0.00286685
114.70317841,0.00138446
114.72702026,0.00155165
114.75086212,0.00189006
114.77470398,0.00197461
114.79854584,0.00181409
114.82238770,0.00156473
114.84622955,0.00144008
114.87007141,0.00136359
114.89391327,0.00108501
114.91775513,0.00146315
114.94159698,0.00604797
114.96543884,0.01265252
114.98928070,0.01503014
115.01312256,0.01510207
115.03696442,0.01316998
115.06080627,0.00649266
115.08464813,0.00102871
115.10848999,0.00046377
115.13233185,0.00059745
115.15617371,0.00032859
115.18001556,0.00104055
115.20385742,0.00236930
115.22769928,0.00278539
115.25154114,0.00261282
115.27538300,0.00192173
115.29922485,0.00077836
115.32306671,0.00107607
115.34690857,0.00250549
115.37075043,0.00323729
115.39459229,0.00326244
115.41843414,0.00288614
115.44227600,0.00143380
115.46611786,0.00039782
115.48995972,0.00053711
115.51380157,0.00037274
115.53764343,0.00030890
115.56148529,0.00263644
115.58532715,0.00548996
115.60916901,0.00631503
115.63301086,0.00635102
115.65685272,0.00543956
115.68069458,0.00274345
115.70453644,0.00104526
115.72837830,0.00131723
115.75222015,0.00160073
115.77606201,0.00157019
115.79990387,0.00156695
115.82374573,0.00171143
115.84758759,0.00181243
115.87142944,0.00157568
115.89527130,0.00100549
115.91911316,0.00088076
115.94295502,0.00520916
115.96679688,0.01135785
115.99063873,0.01350266
116.01448059,0.01376327
116.03832245,0.01191789
116.06216431,0.00564503
116.08600616,0.00087831
116.10984802,0.00008557
116.13368988,0.00013592
116.15753174,0.00057174
116.18137360,0.00176875
116.20521545,0.00293832
116.22905731,0.00308132
116.25289917,0.00292706
116.27674103,0.00227834
116.30058289,0.00108048
116.32442474,0.00090901
116.34826660,0.00201917
116.37210846,0.00257141
116.39595032,0.00267650
116.41979218,0.00234609
116.44363403,0.00145345
116.46747589,0.00105620
116.49131775,0.00091613
116.51515961,0.00058371
116.53900146,0.00039276
116.56284332,0.00295660
116.58668518,0.00572036
116.61052704,0.00635018
116.63436890,0.00617858
116.65821075,0.00486666
116.68205261,0.00204502
116.70589447,0.00033052
116.72973633,0.00031521
116.75357819,0.00074155
116.77742004,0.00112932
116.80126190,0.00169982
116.82510376,0.00205462
116.84894562,0.00186492
116.87278748,0.00157050
116.89662933,0.00103395
116.92047119,0.00086121
116.94431305,0.00490087
116.96815491,0.01005635
116.99199677,0.01148723
117.01583862,0.01133783
117.03968048,0.00938851
117.06352234,0.00401012
117.08736420,0.00086024
117.11120605,0.00089315
117.13504791,0.00055485
117.15888977,0.00024043
117.18273163,0.00098803
117.20657349,0.00192702
117.23041534,0.00216441
117.25425720,0.00215007
117.27809906,0.00163582
117.30194092,0.00070907
117.32578278,0.00059005
117.34962463,0.00137009
117.37346649,0.00179109
117.39730835,0.00189831
117.42115021,0.00178670
117.44499207,0.00154063
117.46883392,0.00151719
117.49267578,0.00136970
117.51651764,0.00081671
117.54035950,0.00040877
117.56420135,0.00261155
117.58804321,0.00470659
117.61188507,0.00511732
117.63572693,0.00509670
117.65956879,0.00418211
117.68341064,0.00217537
117.70725250,0.00108067
117.73109436,0.00074882
117.75493622,0.00050289
117.77877808,0.00012015
117.80261993,0.00095150
117.82646179,0.00167261
117.85030365,0.00180535
117.87414551,0.00178291
117.89798737,0.00154247
117.92182922,0.00112070
117.94567108,0.00362425
117.96951294,0.00720082
117.99335480,0.00827194
118.01719666,0.00837169
118.04103851,0.00684413
118.06488037,0.00308103
118.08872223,0.00135682
118.11256409,0.00122856
118.13640594,0.00111107
118.16024780,0.00108770
118.18408966,0.00182079
118.20793152,0.00252949
118.23177338,0.00260963
118.25561523,0.00261518
118.27945709,0.00221549
118.30329895,0.00146623
118.32714081,0.00118428
118.35098267,0.00125336
118.37482452,0.00120719
118.39866638,0.00110279
118.42250824,0.00088807
118.44635010,0.00092445
118.47019196,0.00116495
118.49403381,0.00115417
118.51787567,0.00101436
118.54171753,0.00100026
118.56555939,0.00243344
118.58940125,0.00405627
118.61324310,0.00438582
118.63708496,0.00448769
118.66092682,0.00383382
118.68476868,0.00226460
118.70861053,0.00139606
118.73245239,0.00110347
118.75629425,0.00074973
118.78013611,0.00036638
118.80397797,0.00080353
118.82781982,0.00133083
118.85166168,0.00149272
118.87550354,0.00143263
118.89934540,0.00113446
118.92318726,0.00083580
118.94702911,0.00222719
118.97087097,0.00408025
118.99471283,0.00443726
119.01855469,0.00423010
119.04239655,0.00318684
119.06623840,0.00136971
119.09008026,0.00122785
119.11392212,0.00105325
119.13776398,0.00091778
119.16160583,0.00122041
119.18544769,0.00193036
119.20928955,0.00251954
119.23313141,0.00252163
119.25697327,0.00233663
119.28081512,0.00195287
119.30465698,0.00155126
119.32849884,0.00149567
119.35234070,0.00136323
119.37618256,0.00101929
119.40002441,0.00071786
119.42386627,0.00083038
119.44770813,0.00132724
119.47154999,0.00157126
119.49539185,0.00162891
119.51923370,0.00141788
119.54307556,0.00138103
119.56691742,0.00189951
119.59075928,0.00237817
119.61460114,0.00240569
119.63844299,0.00234309
119.66228485,0.00191218
119.68612671,0.00139435
119.70996857,0.00129128
119.73381042,0.00132731
119.75765228,0.00118985
119.78149414,0.00098325
119.80533600,0.00094038
119.82917786,0.00093340
119.85301971,0.00091257
119.87686157,0.00101301
119.90070343,0.00109320
119.92454529,0.00105690
119.94838715,0.00101638
119.97222900,0.00073643
119.99607086,0.00038057
120.01991272,0.00041021
120.04375458,0.00086012
120.06759644,0.00123435
120.09143829,0.00142224
120.11528015,0.00139673
120.13912201,0.00124706
120.16296387,0.00126106
120.18680573,0.00142122
120.21064758,0.00153461
120.23448944,0.00142588
120.25833130,0.00125654
120.28217316,0.00131353
120.30601501,0.00151302
120.32985687,0.00182626
120.35369873,0.00199461
120.37754059,0.00178589
120.40138245,0.00165998
120.42522430,0.00157171
120.44906616,0.00145455
120.47290802,0.00150816
120.49674988,0.00156570
120.52059174,0.00153106
120.54443359,0.00139630
120.56827545,0.00124529
120.59211731,0.00096967
120.61595917,0.00077315
120.63980103,0.00096571
120.66364288,0.00126239
120.68748474,0.00141961
120.71132660,0.00172210
120.73516846,0.00197990
120.75901031,0.00193893
120.78285217,0.00180903
120.80669403,0.00141043
120.83053589,0.00088503
120.85437775,0.00101236
120.87821960,0.00139753
120.90206146,0.00160091
120.92590332,0.00170501
120.94974518,0.00280838
120.97358704,0.00431014
120.99742889,0.00469621
121.02127075,0.00485782
121.04511261,0.00408018
121.06895447,0.00222379
121.09279633,0.00122734
121.11663818,0.00117740
121.14048004,0.00124327
121.16432190,0.00137451
121.18816376,0.00134923
121.21200562,0.00082873
121.23584747,0.00032493
121.25968933,0.00029450
121.28353119,0.00083071
121.30737305,0.00128573
121.33121490,0.00186230
121.35505676,0.00250413
121.37889862,0.00267258
121.40274048,0.00255592
121.42658234,0.00204863
121.45042419,0.00121103
121.47426605,0.00098560
121.49810791,0.00133922
121.52194977,0.00152948
121.54579163,0.00157214
121.56963348,0.00172884
121.59347534,0.00176286
121.61731720,0.00151564
121.64115906,0.00142923
121.66500092,0.00122397
121.68884277,0.00111365
121.71268463,0.00156009
121.73652649,0.00208446
121.76036835,0.00216506
121.78421021,0.00211109
121.80805206,0.00179817
121.83189392,0.00092874
121.85573578,0.00031825
121.87957764,0.00060428
121.90341949,0.00094901
121.92726135,0.00203073
121.95110321,0.00541428
121.97494507,0.00839541
121.99878693,0.00885565
122.02262878,0.00865213
122.04647064,0.00648900
122.07031250,0.00269106
122.09415436,0.00099564
122.11799622,0.00094033
122.14183807,0.00094105
122.16567993,0.00096013
122.18952179,0.00075198
122.21336365,0.00030805
122.23720551,0.00051479
122.26104736,0.00056233
122.28488922,0.00067164
122.30873108,0.00097736
122.33257294,0.00171685
122.35641479,0.00251032
122.38025665,0.00273973
122.40409851,0.00278916
122.42794037,0.00206436
122.45178223,0.00077210
122.47562408,0.00071542
122.49946594,0.00116997
122.52330780,0.00139604
122.54714966,0.00141138
122.57099152,0.00249360
122.59483337,0.00358639
122.61867523,0.00375137
122.64251709,0.00369344
122.66635895,0.00252771
122.69020081,0.00088657
122.71404266,0.00114707
122.73788452,0.00183069
122.76172638,0.00202973
122.78556824,0.00203582
122.80941010,0.00157349
122.83325195,0.00057688
122.85709381,0.00042733
122.88093567,0.00067080
122.90477753,0.00101918
122.92861938,0.00275552
122.95246124,0.00754286
122.97630310,0.01134741
123.00014496,0.01188006
123.02398682,0.01162315
123.04782867,0.00837449
123.07167053,0.00301581
123.09551239,0.00064773
123.11935425,0.00110331
123.14319611,0.00153468
123.16703796,0.00165428
123.19087982,0.00159458
123.21472168,0.00155310
123.23856354,0.00141829
123.26240540,0.00117833
123.28624725,0.00063870
123.31008911,0.00076974
123.33393097,0.00201429
123.35777283,0.00322650
123.38161469,0.00341861
123.40545654,0.00337021
123.42929840,0.00248710
123.45314026,0.00076565
123.47698212,0.00037068
123.50082397,0.00088005
123.52466583,0.00117743
123.54850769,0.00103924
123.57234955,0.00271900
123.59619141,0.00436756
123.62003326,0.00477529
123.64387512,0.00483700
123.66771698,0.00337299
123.69155884,0.00126589
123.71540070,0.00105818
123.73924255,0.00162492
123.76308441,0.00169681
123.78692627,0.00164335
123.81076813,0.00136465
123.83460999,0.00086150
123.85845184,0.00072004
123.88229370,0.00080719
123.90613556,0.00119257
123.92997742,0.00315489
123.95381927,0.00880236
123.97766113,0.01309514
124.00150299,0.01358901
124.02534485,0.01318209
124.04918671,0.00912646
124.07302856,0.00284614
124.09687042,0.00085641
124.12071228,0.00139445
124.14455414,0.00148118
124.16839600,0.00134332
124.19223785,0.00152264
124.21607971,0.00205599
124.23992157,0.00227674
124.26376343,0.00216490
124.28760529,0.00145408
124.31144714,0.00096625
124.33528900,0.00204153
124.35913086,0.00317438
124.38297272,0.00350880
124.40681458,0.00357589
124.43065643,0.00265016
124.45449829,0.00094389
124.47834015,0.00033013
124.50218201,0.00069405
124.52602386,0.00077078
124.54986572,0.00093185
124.57370758,0.00384942
124.59754944,0.00578823
124.62139130,0.00609639
124.64523315,0.00588618
124.66907501,0.00383197
124.69291687,0.00131533
124.71675873,0.00106407
124.74060059,0.00170642
124.76444244,0.00196474
124.78828430,0.00210071
124.81212616,0.00185116
124.83596802,0.00127260
124.85980988,0.00097868
124.88365173,0.00060820
