Частота,Канал A
96.63105011,0.00542508
96.65489197,0.00469784
96.67873383,0.00245330
96.70257568,0.00057233
96.72641754,0.00026454
96.75025940,0.00045205
96.77410126,0.00057860
96.79794312,0.00076361
96.82178497,0.00147918
96.84562683,0.00176248
96.86946869,0.00172029
96.89331055,0.00144351
96.91715240,0.00089125
96.94099426,0.00540785
96.96483612,0.01201571
96.98867798,0.01444036
97.01251984,0.01448882
97.03636169,0.01248499
97.06020355,0.00604604
97.08404541,0.00117644
97.10788727,0.00073445
97.13172913,0.00041426
97.15557098,0.00031792
97.17941284,0.00095351
97.20325470,0.00200006
97.22709656,0.00232486
97.25093842,0.00241296
97.27478027,0.00225675
97.29862213,0.00140130
97.32246399,0.00065474
97.34630585,0.00113785
97.37014771,0.00146544
97.39398956,0.00153377
97.41783142,0.00116087
97.44167328,0.00077880
97.46551514,0.00113311
97.48935699,0.00120223
97.51319885,0.00116831
97.53704071,0.00123207
97.56088257,0.00259613
97.58472443,0.00443274
97.60856628,0.00480511
97.63240814,0.00469923
97.65625000,0.00410731
97.68009186,0.00224994
97.70393372,0.00076105
97.72777557,0.00013151
97.75161743,0.00025347
97.77545929,0.00044303
97.79930115,0.00056859
97.82314301,0.00127718
97.84698486,0.00166202
97.87082672,0.00176429
97.89466858,0.00164955
97.91851044,0.00064943
97.94235229,0.00316875
97.96619415,0.00799371
97.99003601,0.00982965
98.01387787,0.00999670
98.03771973,0.00830093
98.06156158,0.00345354
98.08540344,0.00055328
98.10924530,0.00080960
98.13308716,0.00071422
98.15692902,0.00080005
98.18077087,0.00146709
98.20461273,0.00223514
98.22845459,0.00241873
98.25229645,0.00247494
98.27613831,0.00224489
98.29998016,0.00151988
98.32382202,0.00069811
98.34766388,0.00013466
98.37150574,0.00050413
98.39534760,0.00061653
98.41918945,0.00078054
98.44303131,0.00110628
98.46687317,0.00125573
98.49071503,0.00126687
98.51455688,0.00115264
98.53839874,0.00113084
98.56224060,0.00225331
98.58608246,0.00365837
98.60992432,0.00396454
98.63376617,0.00404420
98.65760803,0.00366685
98.68144989,0.00241608
98.70529175,0.00155832
98.72913361,0.00115450
98.75297546,0.00070985
98.77681732,0.00035552
98.80065918,0.00077274
98.82450104,0.00149255
98.84834290,0.00173424
98.87218475,0.00188883
98.89602661,0.00184154
98.91986847,0.00134368
98.94371033,0.00192693
98.96755219,0.00407461
98.99139404,0.00479324
99.01523590,0.00469636
99.03907776,0.00361674
99.06291962,0.00107313
99.08676147,0.00129758
99.11060333,0.00136261
99.13444519,0.00081050
99.15828705,0.00039386
99.18212891,0.00068053
99.20597076,0.00139592
99.22981262,0.00164079
99.25365448,0.00190321
99.27749634,0.00202661
99.30133820,0.00170921
99.32518005,0.00138013
99.34902191,0.00112392
99.37286377,0.00081139
99.39670563,0.00066640
99.42054749,0.00092119
99.44438934,0.00127555
99.46823120,0.00147675
99.49207306,0.00158408
99.51591492,0.00147579
99.53975677,0.00135785
99.56359863,0.00169869
99.58744049,0.00231211
99.61128235,0.00251138
99.63512421,0.00259526
99.65896606,0.00242652
99.68280792,0.00171859
99.70664978,0.00121755
99.73049164,0.00101214
99.75433350,0.00090864
99.77817535,0.00100765
99.80201721,0.00126967
99.82585907,0.00138110
99.84970093,0.00143288
99.87354279,0.00166494
99.89738464,0.00172312
99.92122650,0.00151239
99.94506836,0.00118918
99.96891022,0.00066572
99.99275208,0.00022418
100.01659393,0.00016169
100.04043579,0.00057252
100.06427765,0.00083294
100.08811951,0.00097869
100.11196136,0.00125453
100.13580322,0.00129254
100.15964508,0.00131213
100.18348694,0.00153284
100.20732880,0.00154554
100.23117065,0.00148365
100.25501251,0.00161718
100.27885437,0.00167766
100.30269623,0.00157120
100.32653809,0.00164484
100.35037994,0.00181798
100.37422180,0.00179585
100.39806366,0.00181393
100.42190552,0.00180156
100.44574738,0.00151208
100.46958923,0.00133241
100.49343109,0.00146766
100.51727295,0.00152916
100.54111481,0.00139844
100.56495667,0.00120754
100.58879852,0.00082958
100.61264038,0.00063760
100.63648224,0.00071850
100.66032410,0.00105615
100.68416595,0.00147086
100.70800781,0.00179151
100.73184967,0.00194331
100.75569153,0.00172294
100.77953339,0.00151487
100.80337524,0.00140217
100.82721710,0.00121268
100.85105896,0.00119294
100.87490082,0.00132669
100.89874268,0.00135706
100.92258453,0.00171241
100.94642639,0.00359577
100.97026825,0.00572975
100.99411011,0.00615810
101.01795197,0.00611579
101.04179382,0.00511360
101.06563568,0.00260458
101.08947754,0.00117418
101.11331940,0.00131933
101.13716125,0.00156396
101.16100311,0.00157912
101.18484497,0.00148223
101.20868683,0.00114602
101.23252869,0.00086583
101.25637054,0.00078691
101.28021240,0.00077773
101.30405426,0.00104162
101.32789612,0.00178732
101.35173798,0.00258912
101.37557983,0.00272981
101.39942169,0.00275667
101.42326355,0.00255027
101.44710541,0.00179175
101.47094727,0.00139145
101.49478912,0.00133390
101.51863098,0.00125451
101.54247284,0.00102285
101.56631470,0.00050745
101.59015656,0.00098088
101.61399841,0.00139412
101.63784027,0.00147749
101.66168213,0.00101873
101.68552399,0.00044648
101.70936584,0.00099182
101.73320770,0.00157816
101.75704956,0.00189574
101.78089142,0.00207897
101.80473328,0.00188813
101.82857513,0.00116933
101.85241699,0.00082330
101.87625885,0.00085874
101.90010071,0.00095637
101.92394257,0.00196567
101.94778442,0.00566634
101.97162628,0.00944529
101.99546814,0.01037304
102.01931000,0.01049753
102.04315186,0.00845551
102.06699371,0.00398411
102.09083557,0.00169466
102.11467743,0.00169861
102.13851929,0.00175064
102.16236115,0.00160504
102.18620300,0.00103944
102.21004486,0.00012861
102.23388672,0.00056412
102.25772858,0.00052433
102.28157043,0.00047395
102.30541229,0.00078622
102.32925415,0.00165352
102.35309601,0.00247420
102.37693787,0.00261852
102.40077972,0.00266681
102.42462158,0.00220664
102.44846344,0.00097355
102.47230530,0.00059784
102.49614716,0.00094515
102.51998901,0.00114664
102.54383087,0.00095858
102.56767273,0.00143027
102.59151459,0.00263242
102.61535645,0.00283978
102.63919830,0.00268974
102.66304016,0.00178920
102.68688202,0.00075958
102.71072388,0.00164637
102.73456573,0.00220431
102.75840759,0.00222273
102.78224945,0.00204355
102.80609131,0.00145085
102.82993317,0.00047739
102.85377502,0.00019775
102.87761688,0.00036948
102.90145874,0.00072385
102.92530060,0.00274642
102.94914246,0.00837423
102.97298431,0.01343590
102.99682617,0.01431938
103.02066803,0.01402860
103.04450989,0.01059367
103.06835175,0.00412402
103.09219360,0.00096795
103.11603546,0.00117235
103.13987732,0.00148640
103.16371918,0.00141742
103.18756104,0.00093484
103.21140289,0.00094427
103.23524475,0.00113260
103.25908661,0.00100363
103.28292847,0.00048193
103.30677032,0.00089594
103.33061218,0.00230541
103.35445404,0.00355290
103.37829590,0.00389304
103.40213776,0.00378079
103.42597961,0.00283319
103.44982147,0.00111904
103.47366333,0.00049665
103.49750519,0.00073427
103.52134705,0.00090087
103.54518890,0.00053888
103.56903076,0.00207675
103.59287262,0.00394484
103.61671448,0.00424256
103.64055634,0.00403036
103.66439819,0.00283714
103.68824005,0.00077838
103.71208191,0.00090823
103.73592377,0.00182623
103.75976563,0.00214932
103.78360748,0.00216109
103.80744934,0.00177703
103.83129120,0.00092096
103.85513306,0.00042409
103.87897491,0.00016577
103.90281677,0.00039165
103.92665863,0.00286760
103.95050049,0.00958100
103.97434235,0.01531874
103.99818420,0.01623569
104.02202606,0.01599133
104.04586792,0.01184343
104.06970978,0.00438578
104.09355164,0.00087454
104.11739349,0.00087096
104.14123535,0.00114301
104.16507721,0.00109110
104.18891907,0.00098746
104.21276093,0.00145886
104.23660278,0.00164368
104.26044464,0.00153700
104.28428650,0.00104520
104.30812836,0.00064512
104.33197021,0.00206656
104.35581207,0.00332461
104.37965393,0.00359493
104.40349579,0.00349183
104.42733765,0.00230641
104.45117950,0.00045058
104.47502136,0.00050393
104.49886322,0.00042368
104.52270508,0.00042563
104.54654694,0.00047981
104.57038879,0.00313493
104.59423065,0.00526905
104.61807251,0.00558656
104.64191437,0.00534359
104.66575623,0.00371186
104.68959808,0.00113532
104.71343994,0.00086729
104.73728180,0.00163510
104.76112366,0.00183317
104.78496552,0.00171953
104.80880737,0.00133671
104.83264923,0.00127769
104.85649109,0.00122092
104.88033295,0.00096911
104.90417480,0.00036452
104.92801666,0.00256216
104.95185852,0.00978802
104.97570038,0.01546936
104.99954224,0.01636206
105.02338409,0.01615032
105.04722595,0.01153010
105.07106781,0.00387331
105.09490967,0.00061826
105.11875153,0.00055775
105.14259338,0.00072381
105.16643524,0.00083269
105.19027710,0.00136590
105.21411896,0.00210062
105.23796082,0.00215330
105.26180267,0.00194139
105.28564453,0.00128865
105.30948639,0.00046909
105.33332825,0.00177411
105.35717010,0.00278147
105.38101196,0.00293805
105.40485382,0.00300729
105.42869568,0.00219420
105.45253754,0.00064662
105.47637939,0.00013651
105.50022125,0.00015843
105.52406311,0.00016899
105.54790497,0.00097399
105.57174683,0.00372951
105.59558868,0.00584520
105.61943054,0.00614008
105.64327240,0.00595305
105.66711426,0.00435061
105.69095612,0.00174134
105.71479797,0.00065085
105.73863983,0.00109294
105.76248169,0.00125447
105.78632355,0.00115045
105.81016541,0.00087442
105.83400726,0.00116734
105.85784912,0.00123205
105.88169098,0.00097418
105.90553284,0.00037886
105.92937469,0.00301090
105.95321655,0.00995501
105.97705841,0.01489746
106.00090027,0.01539268
106.02474213,0.01491767
106.04858398,0.01018285
106.07242584,0.00299662
106.09626770,0.00019860
106.12010956,0.00011045
106.14395142,0.00015199
106.16779327,0.00033034
106.19163513,0.00169218
106.21547699,0.00257750
106.23931885,0.00261960
106.26316071,0.00242425
106.28700256,0.00161280
106.31084442,0.00039490
106.33468628,0.00118865
106.35852814,0.00223631
106.38237000,0.00264266
106.40621185,0.00272604
106.43005371,0.00184996
106.45389557,0.00068337
106.47773743,0.00065993
106.50157928,0.00060488
106.52542114,0.00043042
106.54926300,0.00120928
106.57310486,0.00391358
106.59694672,0.00563240
106.62078857,0.00570267
106.64463043,0.00550566
106.66847229,0.00380555
106.69231415,0.00133463
106.71615601,0.00013047
106.73999786,0.00069873
106.76383972,0.00104123
106.78768158,0.00120702
106.81152344,0.00131005
106.83536530,0.00141877
106.85920715,0.00145140
106.88304901,0.00126518
106.90689087,0.00064699
106.93073273,0.00244529
106.95457458,0.00839484
106.97841644,0.01248302
107.00225830,0.01299523
107.02610016,0.01252165
107.04994202,0.00811478
107.07378387,0.00192058
107.09762573,0.00060730
107.12146759,0.00038988
107.14530945,0.00008844
107.16915131,0.00068047
107.19299316,0.00205101
107.21683502,0.00287936
107.24067688,0.00294161
107.26451874,0.00261187
107.28836060,0.00168359
107.31220245,0.00055426
107.33604431,0.00075644
107.35988617,0.00158544
107.38372803,0.00178467
107.40756989,0.00164585
107.43141174,0.00120167
107.45525360,0.00143783
107.47909546,0.00165943
107.50293732,0.00134977
107.52677917,0.00076742
107.55062103,0.00117521
107.57446289,0.00357224
107.59830475,0.00496548
107.62214661,0.00506703
107.64598846,0.00503946
107.66983032,0.00364473
107.69367218,0.00168267
107.71751404,0.00083203
107.74135590,0.00042411
107.76519775,0.00005528
107.78903961,0.00045410
107.81288147,0.00135245
107.83672333,0.00184180
107.86056519,0.00182492
107.88440704,0.00170391
107.90824890,0.00108263
107.93209076,0.00169613
107.95593262,0.00614509
107.97977448,0.00893110
108.00361633,0.00915761
108.02745819,0.00859291
108.05130005,0.00510544
108.07514191,0.00078169
108.09898376,0.00105968
108.12282562,0.00086357
108.14666748,0.00051685
108.17050934,0.00056415
108.19435120,0.00161031
108.21819305,0.00213800
108.24203491,0.00224435
108.26587677,0.00237404
108.28971863,0.00177430
108.31356049,0.00087387
108.33740234,0.00054337
108.36124420,0.00078504
108.38508606,0.00089830
108.40892792,0.00073391
108.43276978,0.00083735
108.45661163,0.00123551
108.48045349,0.00146975
108.50429535,0.00152867
108.52813721,0.00136447
108.55197906,0.00187968
108.57582092,0.00349273
108.59966278,0.00444690
108.62350464,0.00464083
108.64734650,0.00454933
108.67118835,0.00340610
108.69503021,0.00216862
108.71887207,0.00158747
108.74271393,0.00105461
108.76655579,0.00055320
108.79039764,0.00039983
108.81423950,0.00110373
108.83808136,0.00144895
108.86192322,0.00145701
108.88576508,0.00147274
108.90960693,0.00107802
108.93344879,0.00052957
108.95729065,0.00278676
108.98113251,0.00415986
109.00497437,0.00424939
109.02881622,0.00378937
109.05265808,0.00196718
109.07649994,0.00124840
109.10034180,0.00177537
109.12418365,0.00160264
109.14802551,0.00127711
109.17186737,0.00128747
109.19570923,0.00162377
109.21955109,0.00167170
109.24339294,0.00162994
109.26723480,0.00167590
109.29107666,0.00136390
109.31491852,0.00103968
109.33876038,0.00095832
109.36260223,0.00083521
109.38644409,0.00076470
109.41028595,0.00083459
109.43412781,0.00103057
109.45796967,0.00126552
109.48181152,0.00140767
109.50565338,0.00143912
109.52949524,0.00138247
109.55333710,0.00153639
109.57717896,0.00198847
109.60102081,0.00213793
109.62486267,0.00210335
109.64870453,0.00210608
109.67254639,0.00167206
109.69638824,0.00129459
109.72023010,0.00142604
109.74407196,0.00165304
109.76791382,0.00171371
109.79175568,0.00184652
109.81559753,0.00184745
109.83943939,0.00158321
109.86328125,0.00144246
109.88712311,0.00138090
109.91096497,0.00121961
109.93480682,0.00088944
109.95864868,0.00056489
109.98249054,0.00054376
110.00633240,0.00061771
110.03017426,0.00080830
110.05401611,0.00110097
110.07785797,0.00120640
110.10169983,0.00147406
110.12554169,0.00165725
110.14938354,0.00157715
110.17322540,0.00163649
110.19706726,0.00169800
110.22090912,0.00146964
110.24475098,0.00138423
110.26859283,0.00157213
110.29243469,0.00159580
110.31627655,0.00154608
110.34011841,0.00164356
110.36396027,0.00158390
110.38780212,0.00147979
110.41164398,0.00166543
110.43548584,0.00170551
110.45932770,0.00150466
110.48316956,0.00152703
110.50701141,0.00154157
110.53085327,0.00129538
110.55469513,0.00099705
110.57853699,0.00066301
110.60237885,0.00024632
110.62622070,0.00018047
110.65006256,0.00035786
110.67390442,0.00067271
110.69774628,0.00096157
110.72158813,0.00126350
110.74542999,0.00140488
110.76927185,0.00140366
110.79311371,0.00140573
110.81695557,0.00124426
110.84079742,0.00103404
110.86463928,0.00106492
110.88848114,0.00121842
110.91232300,0.00135330
110.93616486,0.00228377
110.96000671,0.00423945
110.98384857,0.00519285
111.00769043,0.00521842
111.03153229,0.00486817
111.05537415,0.00310902
111.07921600,0.00150115
111.10305786,0.00135411
111.12689972,0.00154100
111.15074158,0.00157786
111.17458344,0.00152346
111.19842529,0.00113911
111.22226715,0.00073907
111.24610901,0.00088389
111.26995087,0.00112495
111.29379272,0.00128844
111.31763458,0.00181826
111.34147644,0.00256201
111.36531830,0.00274469
111.38916016,0.00262511
111.41300201,0.00251443
111.43684387,0.00180394
111.46068573,0.00114189
111.48452759,0.00114826
111.50836945,0.00129683
111.53221130,0.00131200
111.55605316,0.00107750
111.57989502,0.00117760
111.60373688,0.00143922
111.62757874,0.00140103
111.65142059,0.00099598
111.67526245,0.00031682
111.69910431,0.00129984
111.72294617,0.00206343
111.74678802,0.00228719
111.77062988,0.00231091
111.79447174,0.00232061
111.81831360,0.00177584
111.84215546,0.00112549
111.86599731,0.00109742
111.88983917,0.00124173
111.91368103,0.00158175
111.93752289,0.00391851
111.96136475,0.00792617
111.98520660,0.00949605
112.00904846,0.00933479
112.03289032,0.00852078
112.05673218,0.00486554
112.08057404,0.00151235
112.10441589,0.00134837
112.12825775,0.00170045
112.15209961,0.00177038
112.17594147,0.00153226
112.19978333,0.00082553
112.22362518,0.00031752
112.24746704,0.00014105
112.27130890,0.00035918
112.29515076,0.00089230
112.31899261,0.00168359
112.34283447,0.00284660
112.36667633,0.00338188
112.39051819,0.00332910
112.41436005,0.00298379
112.43820190,0.00170318
112.46204376,0.00073194
112.48588562,0.00086701
112.50972748,0.00113455
112.53356934,0.00110874
112.55741119,0.00055746
112.58125305,0.00213731
112.60509491,0.00316419
112.62893677,0.00335613
112.65277863,0.00296632
112.67662048,0.00163145
112.70046234,0.00117514
112.72430420,0.00181895
112.74814606,0.00204113
112.77198792,0.00179611
112.79582977,0.00137779
112.81967163,0.00054179
112.84351349,0.00032515
112.86735535,0.00052849
112.89119720,0.00085984
112.91503906,0.00177245
112.93888092,0.00526088
112.96272278,0.01062284
112.98656464,0.01274185
113.01040649,0.01280211
113.03424835,0.01167720
113.05809021,0.00657517
113.08193207,0.00216173
113.10577393,0.00155942
113.12961578,0.00172633
113.15345764,0.00174547
113.17729950,0.00129397
113.20114136,0.00058696
113.22498322,0.00080414
113.24882507,0.00091239
113.27266693,0.00075300
113.29650879,0.00054445
113.32035065,0.00161556
113.34419250,0.00297833
113.36803436,0.00352310
113.39187622,0.00354333
113.41571808,0.00328013
113.43955994,0.00192542
113.46340179,0.00070809
113.48724365,0.00063592
113.51108551,0.00079264
113.53492737,0.00076202
113.55876923,0.00123769
113.58261108,0.00352576
113.60645294,0.00442839
113.63029480,0.00446398
113.65413666,0.00391152
113.67797852,0.00191697
113.70182037,0.00083211
113.72566223,0.00165310
113.74950409,0.00190333
113.77334595,0.00194753
113.79718781,0.00189378
113.82102966,0.00117065
113.84487152,0.00050085
113.86871338,0.00032686
113.89255524,0.00017794
113.91639709,0.00097325
113.94023895,0.00564504
113.96408081,0.01227243
113.98792267,0.01483597
114.01176453,0.01494485
114.03560638,0.01320521
114.05944824,0.00680959
114.08329010,0.00155675
114.10713196,0.00112850
114.13097382,0.00136872
114.15481567,0.00123379
114.17865753,0.00072519
114.20249939,0.00125360
114.22634125,0.00170745
114.25018311,0.00163508
114.27402496,0.00118430
114.29786682,0.00039584
114.32170868,0.00156434
114.34555054,0.00298340
114.36939240,0.00353500
114.39323425,0.00361853
114.41707611,0.00327766
114.44091797,0.00170425
114.46475983,0.00030802
114.48860168,0.00020734
114.51244354,0.00057578
114.53628540,0.00048072
114.56012726,0.00150026
114.58396912,0.00432715
114.60781097,0.00538936
114.63165283,0.00540602
114.65549469,0.00463623
114.67933655,0.00219405
114.70317841,0.00047923
114.72702026,0.00129648
114.75086212,0.00194072
114.77470398,0.00216139
114.79854584,0.00204941
114.82238770,0.00159817
114.84622955,0.00144045
114.87007141,0.00133552
114.89391327,0.00086821
114.91775513,0.00090865
114.94159698,0.00598774
114.96543884,0.01273497
114.98928070,0.01496666
115.01312256,0.01491173
115.03696442,0.01286923
115.06080627,0.00608639
115.08464813,0.00081550
115.10848999,0.00041807
115.13233185,0.00087315
115.15617371,0.00105884
115.18001556,0.00096610
115.20385742,0.00177570
115.22769928,0.00218807
115.25154114,0.00226641
115.27538300,0.00183729
115.29922485,0.00079301
115.32306671,0.00093949
115.34690857,0.00232900
115.37075043,0.00303183
115.39459229,0.00318722
115.41843414,0.00274541
115.44227600,0.00135360
115.46611786,0.00069067
115.48995972,0.00054889
115.51380157,0.00015896
115.53764343,0.00030783
115.56148529,0.00247483
115.58532715,0.00534589
115.60916901,0.00614889
115.63301086,0.00605418
115.65685272,0.00504970
115.68069458,0.00232366
115.70453644,0.00043383
115.72837830,0.00111685
115.75222015,0.00152735
115.77606201,0.00160439
115.79990387,0.00150870
115.82374573,0.00167838
115.84758759,0.00191916
115.87142944,0.00186620
115.89527130,0.00141681
115.91911316,0.00085045
115.94295502,0.00584622
115.96679688,0.01229074
115.99063873,0.01437009
116.01448059,0.01432586
116.03832245,0.01192610
116.06216431,0.00519461
116.08600616,0.00019356
116.10984802,0.00074701
116.13368988,0.00071644
116.15753174,0.00059895
116.18137360,0.00058300
116.20521545,0.00197970
116.22905731,0.00254242
116.25289917,0.00260919
116.27674103,0.00212499
116.30058289,0.00109984
116.32442474,0.00116028
116.34826660,0.00228906
116.37210846,0.00279007
116.39595032,0.00281886
116.41979218,0.00224232
116.44363403,0.00084555
116.46747589,0.00050822
116.49131775,0.00038428
116.51515961,0.00010966
116.53900146,0.00034104
116.56284332,0.00258103
116.58668518,0.00526716
116.61052704,0.00604554
116.63436890,0.00613989
116.65821075,0.00525694
116.68205261,0.00277542
116.70589447,0.00097424
116.72973633,0.00043903
116.75357819,0.00059761
116.77742004,0.00053675
116.80126190,0.00047952
116.82510376,0.00139439
116.84894562,0.00184605
116.87278748,0.00185018
116.89662933,0.00143341
116.92047119,0.00104980
116.94431305,0.00533016
116.96815491,0.01067303
116.99199677,0.01230472
117.01583862,0.01218133
117.03968048,0.00976963
117.06352234,0.00384979
117.08736420,0.00050976
117.11120605,0.00067542
117.13504791,0.00030567
117.15888977,0.00042108
117.18273163,0.00142286
117.20657349,0.00247312
117.23041534,0.00265126
117.25425720,0.00252602
117.27809906,0.00212587
117.30194092,0.00116044
117.32578278,0.00014764
117.34962463,0.00103543
117.37346649,0.00155824
117.39730835,0.00173236
117.42115021,0.00146776
117.44499207,0.00104333
117.46883392,0.00123836
117.49267578,0.00136896
117.51651764,0.00119584
117.54035950,0.00126113
117.56420135,0.00303162
117.58804321,0.00508650
117.61188507,0.00553099
117.63572693,0.00555884
117.65956879,0.00487611
117.68341064,0.00290011
117.70725250,0.00139382
117.73109436,0.00068876
117.75493622,0.00031937
117.77877808,0.00026120
117.80261993,0.00067401
117.82646179,0.00135679
117.85030365,0.00166542
117.87414551,0.00178953
117.89798737,0.00162310
117.92182922,0.00090943
117.94567108,0.00333430
117.96951294,0.00698882
117.99335480,0.00818595
118.01719666,0.00836204
118.04103851,0.00672974
118.06488037,0.00264019
118.08872223,0.00054132
118.11256409,0.00087828
118.13640594,0.00090647
118.16024780,0.00095652
118.18408966,0.00167711
118.20793152,0.00244133
118.23177338,0.00249289
118.25561523,0.00242145
118.27945709,0.00202982
118.30329895,0.00115395
118.32714081,0.00044095
118.35098267,0.00067050
118.37482452,0.00079179
118.39866638,0.00083494
118.42250824,0.00116195
118.44635010,0.00186752
118.47019196,0.00224428
118.49403381,0.00210424
118.51787567,0.00172169
118.54171753,0.00157291
118.56555939,0.00274029
118.58940125,0.00417574
118.61324310,0.00439647
118.63708496,0.00422593
118.66092682,0.00328261
118.68476868,0.00153566
118.70861053,0.00053044
118.73245239,0.00049385
118.75629425,0.00051794
118.78013611,0.00054823
118.80397797,0.00100897
118.82781982,0.00142920
118.85166168,0.00149606
118.87550354,0.00148243
118.89934540,0.00130512
118.92318726,0.00072689
118.94702911,0.00148122
118.97087097,0.00327244
118.99471283,0.00392899
119.01855469,0.00403269
119.04239655,0.00312799
119.06623840,0.00129939
119.09008026,0.00117247
119.11392212,0.00141130
119.13776398,0.00129065
119.16160583,0.00111229
119.18544769,0.00135666
119.20928955,0.00166837
119.23313141,0.00160573
119.25697327,0.00176250
119.28081512,0.00180979
119.30465698,0.00130974
119.32849884,0.00083963
119.35234070,0.00063642
119.37618256,0.00062901
119.40002441,0.00076191
119.42386627,0.00114906
119.44770813,0.00139633
119.47154999,0.00153574
119.49539185,0.00168997
119.51923370,0.00160851
119.54307556,0.00154725
119.56691742,0.00200600
119.59075928,0.00247325
119.61460114,0.00238479
119.63844299,0.00234884
119.66228485,0.00218008
119.68612671,0.00173971
119.70996857,0.00168416
119.73381042,0.00178252
119.75765228,0.00164111
119.78149414,0.00160493
119.80533600,0.00186573
119.82917786,0.00202279
119.85301971,0.00204051
119.87686157,0.00206541
119.90070343,0.00174981
119.92454529,0.00128109
119.94838715,0.00089871
119.97222900,0.00041584
119.99607086,0.00032240
120.01991272,0.00066196
120.04375458,0.00122609
120.06759644,0.00168522
120.09143829,0.00192358
120.11528015,0.00212523
120.13912201,0.00207255
120.16296387,0.00197372
120.18680573,0.00210056
120.21064758,0.00205103
120.23448944,0.00190327
120.25833130,0.00193893
120.28217316,0.00186519
120.30601501,0.00169024
120.32985687,0.00169802
120.35369873,0.00167434
120.37754059,0.00147017
120.40138245,0.00136578
120.42522430,0.00127308
120.44906616,0.00100886
120.47290802,0.00095854
120.49674988,0.00127178
120.52059174,0.00150900
120.54443359,0.00149348
120.56827545,0.00134730
120.59211731,0.00098839
120.61595917,0.00082143
120.63980103,0.00086896
120.66364288,0.00097519
120.68748474,0.00120390
120.71132660,0.00153694
120.73516846,0.00173087
120.75901031,0.00155388
120.78285217,0.00141206
120.80669403,0.00126804
120.83053589,0.00095085
120.85437775,0.00092610
120.87821960,0.00121422
120.90206146,0.00145024
120.92590332,0.00200898
120.94974518,0.00363132
120.97358704,0.00508353
120.99742889,0.00517247
121.02127075,0.00505652
121.04511261,0.00405387
121.06895447,0.00209195
121.09279633,0.00132903
121.11663818,0.00147171
121.14048004,0.00153944
121.16432190,0.00150039
121.18816376,0.00130946
121.21200562,0.00102597
121.23584747,0.00098410
121.25968933,0.00119093
121.28353119,0.00151345
121.30737305,0.00182796
121.33121490,0.00246298
121.35505676,0.00297859
121.37889862,0.00284679
121.40274048,0.00264248
121.42658234,0.00208159
121.45042419,0.00112636
121.47426605,0.00098394
121.49810791,0.00133974
121.52194977,0.00152948
121.54579163,0.00131932
121.56963348,0.00081826
121.59347534,0.00106287
121.61731720,0.00135264
121.64115906,0.00138757
121.66500092,0.00097300
121.68884277,0.00069840
121.71268463,0.00124446
121.73652649,0.00167131
121.76036835,0.00172051
121.78421021,0.00182784
121.80805206,0.00164860
121.83189392,0.00103233
121.85573578,0.00090059
121.87957764,0.00100110
121.90341949,0.00108661
121.92726135,0.00213261
121.95110321,0.00547723
121.97494507,0.00842771
121.99878693,0.00894560
122.02262878,0.00889658
122.04647064,0.00675585
122.07031250,0.00284269
122.09415436,0.00137036
122.11799622,0.00165122
122.14183807,0.00173744
122.16567993,0.00155494
122.18952179,0.00101641
122.21336365,0.00037943
122.23720551,0.00024176
122.26104736,0.00014173
122.28488922,0.00045990
122.30873108,0.00107053
122.33257294,0.00202384
122.35641479,0.00282236
122.38025665,0.00298882
122.40409851,0.00310783
122.42794037,0.00257035
122.45178223,0.00135967
122.47562408,0.00100428
122.49946594,0.00117401
122.52330780,0.00118830
122.54714966,0.00076551
122.57099152,0.00179539
122.59483337,0.00326901
122.61867523,0.00349695
122.64251709,0.00322576
122.66635895,0.00197554
122.69020081,0.00038023
122.71404266,0.00119440
122.73788452,0.00176271
122.76172638,0.00201930
122.78556824,0.00209523
122.80941010,0.00162409
122.83325195,0.00068077
122.85709381,0.00031450
122.88093567,0.00032163
122.90477753,0.00062161
122.92861938,0.00278934
122.95246124,0.00790202
122.97630310,0.01175398
123.00014496,0.01211846
123.02398682,0.01173173
123.04782867,0.00845441
123.07167053,0.00318525
123.09551239,0.00112450
123.11935425,0.00129799
123.14319611,0.00134702
123.16703796,0.00121702
123.19087982,0.00109663
123.21472168,0.00111897
123.23856354,0.00105284
123.26240540,0.00091972
123.28624725,0.00058849
123.31008911,0.00107801
123.33393097,0.00233128
123.35777283,0.00324503
123.38161469,0.00343791
123.40545654,0.00344769
123.42929840,0.00249295
123.45314026,0.00083320
123.47698212,0.00009411
123.50082397,0.00045631
123.52466583,0.00067348
123.54850769,0.00024110
123.57234955,0.00268380
123.59619141,0.00465110
123.62003326,0.00501567
123.64387512,0.00481023
123.66771698,0.00318008
123.69155884,0.00084365
123.71540070,0.00115194
123.73924255,0.00182794
123.76308441,0.00208024
123.78692627,0.00210870
123.81076813,0.00138346
123.83460999,0.00037333
123.85845184,0.00056560
123.88229370,0.00069876
123.90613556,0.00110093
123.92997742,0.00355118
123.95381927,0.00926285
123.97766113,0.01330703
124.00150299,0.01369288
124.02534485,0.01323205
124.04918671,0.00893570
124.07302856,0.00258754
124.09687042,0.00045593
124.12071228,0.00095142
124.14455414,0.00115310
124.16839600,0.00093200
124.19223785,0.00102768
124.21607971,0.00184885
124.23992157,0.00206576
124.26376343,0.00178937
124.28760529,0.00107583
124.31144714,0.00074368
124.33528900,0.00210463
124.35913086,0.00305266
124.38297272,0.00331370
