Частота,Канал A
101.68552399,0.00104806
101.70936584,0.00180593
101.73320770,0.00232519
101.75704956,0.00214308
101.78089142,0.00178475
101.80473328,0.00139893
101.82857513,0.00072107
101.85241699,0.00072502
101.87625885,0.00117621
101.90010071,0.00147569
101.92394257,0.00257457
101.94778442,0.00649959
101.97162628,0.01021724
101.99546814,0.01070602
102.01931000,0.01059546
102.04315186,0.00864917
102.06699371,0.00406333
102.09083557,0.00161993
102.11467743,0.00180248
102.13851929,0.00176900
102.16236115,0.00147375
102.18620300,0.00107257
102.21004486,0.00047919
102.23388672,0.00020141
102.25772858,0.00023697
102.28157043,0.00045759
102.30541229,0.00086821
102.32925415,0.00191943
102.35309601,0.00295314
102.37693787,0.00299238
102.40077972,0.00276510
102.42462158,0.00219736
102.44846344,0.00093945
102.47230530,0.00050678
102.49614716,0.00097771
102.51998901,0.00116400
102.54383087,0.00098547
102.56767273,0.00096726
102.59151459,0.00234821
102.61535645,0.00283196
102.63919830,0.00289672
102.66304016,0.00205145
102.68688202,0.00054195
102.71072388,0.00107431
102.73456573,0.00204867
102.75840759,0.00232773
102.78224945,0.00225150
102.80609131,0.00172068
102.82993317,0.00074626
102.85377502,0.00046654
102.87761688,0.00098553
102.90145874,0.00139846
102.92530060,0.00317251
102.94914246,0.00877790
102.97298431,0.01378810
102.99682617,0.01443176
103.02066803,0.01403546
103.04450989,0.01067260
103.06835175,0.00419333
103.09219360,0.00076629
103.11603546,0.00110437
103.13987732,0.00123919
103.16371918,0.00109098
103.18756104,0.00057749
103.21140289,0.00068707
103.23524475,0.00093195
103.25908661,0.00091708
103.28292847,0.00051023
103.30677032,0.00063777
103.33061218,0.00192862
103.35445404,0.00306584
103.37829590,0.00317900
103.40213776,0.00312844
103.42597961,0.00251444
103.44982147,0.00116908
103.47366333,0.00040548
103.49750519,0.00065780
103.52134705,0.00086921
103.54518890,0.00102006
103.56903076,0.00269512
103.59287262,0.00449347
103.61671448,0.00485564
103.64055634,0.00466251
103.66439819,0.00318652
103.68824005,0.00083661
103.71208191,0.00067484
103.73592377,0.00158399
103.75976563,0.00185214
103.78360748,0.00181988
103.80744934,0.00129965
103.83129120,0.00072000
103.85513306,0.00058635
103.87897491,0.00033768
103.90281677,0.00019548
103.92665863,0.00249586
103.95050049,0.00920918
103.97434235,0.01489872
103.99818420,0.01582946
104.02202606,0.01569289
104.04586792,0.01174128
104.06970978,0.00451291
104.09355164,0.00092352
104.11739349,0.00108088
104.14123535,0.00139299
104.16507721,0.00128829
104.18891907,0.00105192
104.21276093,0.00160618
104.23660278,0.00186339
104.26044464,0.00167815
104.28428650,0.00077034
104.30812836,0.00074797
104.33197021,0.00231466
104.35581207,0.00357108
104.37965393,0.00375666
104.40349579,0.00368156
104.42733765,0.00275059
104.45117950,0.00112445
104.47502136,0.00046919
104.49886322,0.00023864
104.52270508,0.00045111
104.54654694,0.00075939
104.57038879,0.00309462
104.59423065,0.00519255
104.61807251,0.00565226
104.64191437,0.00560713
104.66575623,0.00398400
104.68959808,0.00142933
104.71343994,0.00078531
104.73728180,0.00156339
104.76112366,0.00185197
104.78496552,0.00161887
104.80880737,0.00077090
104.83264923,0.00091972
104.85649109,0.00141705
104.88033295,0.00130734
104.90417480,0.00060720
104.92801666,0.00252497
104.95185852,0.00975914
104.97570038,0.01555170
104.99954224,0.01645655
105.02338409,0.01627748
105.04722595,0.01172944
105.07106781,0.00399984
105.09490967,0.00038245
105.11875153,0.00050524
105.14259338,0.00068156
105.16643524,0.00062458
105.19027710,0.00131444
105.21411896,0.00216251
105.23796082,0.00223224
105.26180267,0.00200652
105.28564453,0.00117073
105.30948639,0.00005544
105.33332825,0.00142780
105.35717010,0.00280131
105.38101196,0.00305971
105.40485382,0.00278772
105.42869568,0.00162173
105.45253754,0.00055048
105.47637939,0.00106151
105.50022125,0.00083499
105.52406311,0.00011726
105.54790497,0.00129576
105.57174683,0.00409831
105.59558868,0.00612598
105.61943054,0.00635865
105.64327240,0.00607375
105.66711426,0.00407730
105.69095612,0.00118910
105.71479797,0.00060171
105.73863983,0.00148824
105.76248169,0.00172797
105.78632355,0.00152202
105.81016541,0.00096594
105.83400726,0.00107846
105.85784912,0.00119835
105.88169098,0.00098280
105.90553284,0.00028254
105.92937469,0.00254092
105.95321655,0.00945788
105.97705841,0.01465407
106.00090027,0.01528404
106.02474213,0.01461310
106.04858398,0.00971338
106.07242584,0.00252605
106.09626770,0.00071371
106.12010956,0.00125053
106.14395142,0.00126250
106.16779327,0.00087125
106.19163513,0.00113804
106.21547699,0.00223692
106.23931885,0.00272838
106.26316071,0.00281011
106.28700256,0.00199626
106.31084442,0.00112401
106.33468628,0.00208053
106.35852814,0.00312918
106.38237000,0.00332227
106.40621185,0.00309268
106.43005371,0.00200516
106.45389557,0.00063146
106.47773743,0.00022195
106.50157928,0.00019872
106.52542114,0.00016464
106.54926300,0.00143549
106.57310486,0.00417036
106.59694672,0.00595427
106.62078857,0.00616775
106.64463043,0.00597370
106.66847229,0.00405113
106.69231415,0.00142581
106.71615601,0.00039520
106.73999786,0.00059321
106.76383972,0.00071934
106.78768158,0.00063661
106.81152344,0.00084960
106.83536530,0.00146305
106.85920715,0.00178000
106.88304901,0.00181628
106.90689087,0.00108052
106.93073273,0.00243502
106.95457458,0.00864483
106.97841644,0.01301266
107.00225830,0.01353322
107.02610016,0.01281126
107.04994202,0.00824881
107.07378387,0.00217393
107.09762573,0.00042391
107.12146759,0.00055027
107.14530945,0.00035913
107.16915131,0.00055641
107.19299316,0.00179948
107.21683502,0.00253637
107.24067688,0.00275221
107.26451874,0.00274958
107.28836060,0.00191792
107.31220245,0.00069715
107.33604431,0.00103008
107.35988617,0.00178453
107.38372803,0.00179736
107.40756989,0.00148661
107.43141174,0.00102256
107.45525360,0.00145892
107.47909546,0.00170638
107.50293732,0.00155788
107.52677917,0.00110473
107.55062103,0.00177085
107.57446289,0.00393421
107.59830475,0.00529627
107.62214661,0.00546292
107.64598846,0.00539634
107.66983032,0.00386175
107.69367218,0.00172608
107.71751404,0.00088262
107.74135590,0.00054752
107.76519775,0.00006096
107.78903961,0.00069062
107.81288147,0.00142184
107.83672333,0.00187342
107.86056519,0.00202300
107.88440704,0.00194257
107.90824890,0.00128541
107.93209076,0.00157550
107.95593262,0.00584830
107.97977448,0.00874167
108.00361633,0.00906920
108.02745819,0.00836484
108.05130005,0.00477683
108.07514191,0.00108077
108.09898376,0.00168642
108.12282562,0.00157913
108.14666748,0.00112511
108.17050934,0.00142429
108.19435120,0.00224738
108.21819305,0.00243330
108.24203491,0.00225261
108.26587677,0.00209518
108.28971863,0.00144564
108.31356049,0.00066844
108.33740234,0.00027313
108.36124420,0.00043667
108.38508606,0.00060929
108.40892792,0.00055996
108.43276978,0.00095870
108.45661163,0.00154498
108.48045349,0.00180842
108.50429535,0.00173671
108.52813721,0.00119557
108.55197906,0.00151565
108.57582092,0.00305687
108.59966278,0.00392497
108.62350464,0.00423903
108.64734650,0.00446265
108.67118835,0.00344255
108.69503021,0.00202339
108.71887207,0.00151759
108.74271393,0.00115177
108.76655579,0.00062087
108.79039764,0.00064203
108.81423950,0.00107106
108.83808136,0.00118604
108.86192322,0.00144274
108.88576508,0.00165325
108.90960693,0.00128077
108.93344879,0.00079036
108.95729065,0.00267977
108.98113251,0.00420623
109.00497437,0.00444184
109.02881622,0.00406720
109.05265808,0.00222019
109.07649994,0.00043739
109.10034180,0.00075672
109.12418365,0.00093001
109.14802551,0.00072541
109.17186737,0.00100901
109.19570923,0.00164094
109.21955109,0.00179579
109.24339294,0.00186150
109.26723480,0.00212403
109.29107666,0.00185323
109.31491852,0.00149324
109.33876038,0.00153184
109.36260223,0.00131979
109.38644409,0.00084109
109.41028595,0.00092077
109.43412781,0.00136988
109.45796967,0.00165060
109.48181152,0.00196537
109.50565338,0.00210596
109.52949524,0.00173026
109.55333710,0.00163645
109.57717896,0.00218869
109.60102081,0.00233027
109.62486267,0.00229324
109.64870453,0.00253562
109.67254639,0.00217957
109.69638824,0.00160430
109.72023010,0.00168176
109.74407196,0.00167614
109.76791382,0.00144575
109.79175568,0.00162512
109.81559753,0.00183190
109.83943939,0.00163327
109.86328125,0.00160509
109.88712311,0.00169219
109.91096497,0.00135682
109.93480682,0.00100769
109.95864868,0.00079978
109.98249054,0.00056328
110.00633240,0.00080760
110.03017426,0.00114475
110.05401611,0.00122149
110.07785797,0.00126627
110.10169983,0.00148555
110.12554169,0.00156558
110.14938354,0.00136466
110.17322540,0.00138105
110.19706726,0.00152690
110.22090912,0.00145843
110.24475098,0.00153170
110.26859283,0.00163617
110.29243469,0.00134764
110.31627655,0.00123197
110.34011841,0.00157857
110.36396027,0.00159433
110.38780212,0.00142898
110.41164398,0.00161515
110.43548584,0.00161011
110.45932770,0.00135436
110.48316956,0.00158776
110.50701141,0.00187185
110.53085327,0.00176913
110.55469513,0.00167183
110.57853699,0.00145719
110.60237885,0.00089069
110.62622070,0.00042532
110.65006256,0.00082323
110.67390442,0.00123404
110.69774628,0.00164116
110.72158813,0.00224034
110.74542999,0.00243550
110.76927185,0.00224302
110.79311371,0.00219888
110.81695557,0.00186195
110.84079742,0.00118946
110.86463928,0.00088179
110.88848114,0.00102389
110.91232300,0.00121211
110.93616486,0.00238088
110.96000671,0.00452954
110.98384857,0.00535195
111.00769043,0.00523805
111.03153229,0.00503898
111.05537415,0.00327996
111.07921600,0.00138456
111.10305786,0.00140495
111.12689972,0.00156607
111.15074158,0.00150859
111.17458344,0.00159814
111.19842529,0.00136806
111.22226715,0.00088416
111.24610901,0.00072103
111.26995087,0.00099587
111.29379272,0.00118860
111.31763458,0.00151926
111.34147644,0.00234610
111.36531830,0.00260268
111.38916016,0.00260126
111.41300201,0.00280254
111.43684387,0.00222117
111.46068573,0.00140965
111.48452759,0.00146932
111.50836945,0.00163265
111.53221130,0.00131222
111.55605316,0.00081865
111.57989502,0.00118714
111.60373688,0.00163694
111.62757874,0.00168066
111.65142059,0.00147560
111.67526245,0.00080968
111.69910431,0.00083270
111.72294617,0.00156187
111.74678802,0.00189258
111.77062988,0.00175977
111.79447174,0.00157457
111.81831360,0.00099922
111.84215546,0.00026411
111.86599731,0.00043245
111.88983917,0.00082662
111.91368103,0.00130860
111.93752289,0.00362573
111.96136475,0.00764843
111.98520660,0.00934946
112.00904846,0.00937169
112.03289032,0.00876198
112.05673218,0.00536660
112.08057404,0.00199926
112.10441589,0.00163102
112.12825775,0.00186300
112.15209961,0.00165414
112.17594147,0.00131907
112.19978333,0.00073085
112.22362518,0.00019853
112.24746704,0.00042432
112.27130890,0.00062011
112.29515076,0.00092292
112.31899261,0.00170548
112.34283447,0.00279912
112.36667633,0.00324309
112.39051819,0.00312428
112.41436005,0.00286042
112.43820190,0.00182672
112.46204376,0.00066257
112.48588562,0.00050093
112.50972748,0.00089181
112.53356934,0.00100853
112.55741119,0.00090454
112.58125305,0.00214393
112.60509491,0.00302516
112.62893677,0.00315158
112.65277863,0.00269360
112.67662048,0.00106714
112.70046234,0.00080809
112.72430420,0.00181984
112.74814606,0.00223641
112.77198792,0.00218042
112.79582977,0.00197997
112.81967163,0.00136589
112.84351349,0.00066057
112.86735535,0.00019649
112.89119720,0.00052308
112.91503906,0.00119263
112.93888092,0.00474164
112.96272278,0.01054891
112.98656464,0.01282778
113.01040649,0.01290322
113.03424835,0.01187589
113.05809021,0.00686968
113.08193207,0.00209802
113.10577393,0.00098928
113.12961578,0.00121816
113.15345764,0.00121740
113.17729950,0.00088164
113.20114136,0.00062855
113.22498322,0.00097269
113.24882507,0.00096185
113.27266693,0.00066204
113.29650879,0.00070546
113.32035065,0.00185724
113.34419250,0.00331958
113.36803436,0.00387537
113.39187622,0.00377935
113.41571808,0.00339235
113.43955994,0.00204292
113.46340179,0.00079529
113.48724365,0.00072313
113.51108551,0.00099946
113.53492737,0.00081017
113.55876923,0.00131295
113.58261108,0.00367859
113.60645294,0.00482719
113.63029480,0.00491316
113.65413666,0.00410220
113.67797852,0.00177683
113.70182037,0.00086509
113.72566223,0.00162062
113.74950409,0.00181449
113.77334595,0.00158293
113.79718781,0.00113434
113.82102966,0.00030321
113.84487152,0.00048652
113.86871338,0.00092200
113.89255524,0.00109039
113.91639709,0.00184462
113.94023895,0.00632789
113.96408081,0.01285260
113.98792267,0.01518860
114.01176453,0.01518043
114.03560638,0.01347824
114.05944824,0.00720901
114.08329010,0.00189708
114.10713196,0.00151169
114.13097382,0.00193306
114.15481567,0.00182594
114.17865753,0.00125539
114.20249939,0.00170526
114.22634125,0.00235745
114.25018311,0.00240449
114.27402496,0.00176936
114.29786682,0.00055789
114.32170868,0.00115292
114.34555054,0.00292173
114.36939240,0.00361359
114.39323425,0.00345138
114.41707611,0.00286827
114.44091797,0.00141181
114.46475983,0.00051358
114.48860168,0.00047226
114.51244354,0.00056473
114.53628540,0.00040189
114.56012726,0.00188821
114.58396912,0.00466308
114.60781097,0.00582925
114.63165283,0.00594766
114.65549469,0.00499965
114.67933655,0.00227184
114.70317841,0.00066555
114.72702026,0.00133128
114.75086212,0.00167354
114.77470398,0.00164494
114.79854584,0.00131019
114.82238770,0.00075671
114.84622955,0.00077266
114.87007141,0.00079753
114.89391327,0.00074358
114.91775513,0.00166069
114.94159698,0.00644083
114.96543884,0.01305717
114.98928070,0.01520223
115.01312256,0.01505912
115.03696442,0.01293406
115.06080627,0.00623708
115.08464813,0.00097246
115.10848999,0.00035518
115.13233185,0.00064064
115.15617371,0.00069409
115.18001556,0.00073744
115.20385742,0.00160765
115.22769928,0.00199123
115.25154114,0.00198916
115.27538300,0.00152192
115.29922485,0.00056129
115.32306671,0.00142816
115.34690857,0.00278771
115.37075043,0.00320654
115.39459229,0.00307488
115.41843414,0.00245005
115.44227600,0.00093992
115.46611786,0.00048113
115.48995972,0.00055827
115.51380157,0.00034395
115.53764343,0.00087924
115.56148529,0.00312372
115.58532715,0.00586593
115.60916901,0.00675576
115.63301086,0.00678971
115.65685272,0.00580324
115.68069458,0.00292920
115.70453644,0.00070682
115.72837830,0.00058941
115.75222015,0.00097501
115.77606201,0.00110126
115.79990387,0.00087378
115.82374573,0.00097676
115.84758759,0.00130574
115.87142944,0.00139272
115.89527130,0.00109731
115.91911316,0.00083109
115.94295502,0.00563753
115.96679688,0.01198625
115.99063873,0.01403632
116.01448059,0.01400773
116.03832245,0.01185824
116.06216431,0.00555001
116.08600616,0.00082096
116.10984802,0.00023562
116.13368988,0.00042779
116.15753174,0.00036973
116.18137360,0.00081190
116.20521545,0.00192033
116.22905731,0.00234605
116.25289917,0.00250790
116.27674103,0.00211792
116.30058289,0.00098782
116.32442474,0.00083652
116.34826660,0.00209351
116.37210846,0.00256067
116.39595032,0.00250786
116.41979218,0.00201316
116.44363403,0.00104932
116.46747589,0.00091639
116.49131775,0.00081782
116.51515961,0.00052581
116.53900146,0.00037734
116.56284332,0.00263552
116.58668518,0.00532383
116.61052704,0.00606575
116.63436890,0.00617782
116.65821075,0.00537169
116.68205261,0.00267640
116.70589447,0.00074770
116.72973633,0.00058878
116.75357819,0.00080435
116.77742004,0.00070487
116.80126190,0.00036978
116.82510376,0.00109376
116.84894562,0.00145784
116.87278748,0.00147961
116.89662933,0.00114048
116.92047119,0.00040655
116.94431305,0.00455535
116.96815491,0.00991138
116.99199677,0.01164588
117.01583862,0.01165752
117.03968048,0.00941848
117.06352234,0.00379137
117.08736420,0.00072186
117.11120605,0.00092072
117.13504791,0.00061792
117.15888977,0.00006884
117.18273163,0.00103326
117.20657349,0.00223044
117.23041534,0.00267594
117.25425720,0.00284468
117.27809906,0.00243798
117.30194092,0.00134545
117.32578278,0.00034894
117.34962463,0.00087175
117.37346649,0.00126344
117.39730835,0.00122453
117.42115021,0.00097746
117.44499207,0.00123901
117.46883392,0.00162402
117.49267578,0.00160648
117.51651764,0.00116600
117.54035950,0.00122271
117.56420135,0.00322435
117.58804321,0.00530849
117.61188507,0.00575261
117.63572693,0.00582332
117.65956879,0.00500423
117.68341064,0.00274931
117.70725250,0.00131274
117.73109436,0.00082014
117.75493622,0.00037028
117.77877808,0.00024569
117.80261993,0.00098070
117.82646179,0.00171179
117.85030365,0.00191910
117.87414551,0.00191829
117.89798737,0.00159979
117.92182922,0.00052787
117.94567108,0.00303469
117.96951294,0.00686488
117.99335480,0.00798983
118.01719666,0.00782464
118.04103851,0.00584166
118.06488037,0.00177604
118.08872223,0.00110849
118.11256409,0.00118006
118.13640594,0.00067221
118.16024780,0.00054094
118.18408966,0.00149675
118.20793152,0.00220287
118.23177338,0.00228283
118.25561523,0.00242059
118.27945709,0.00208022
118.30329895,0.00111838
118.32714081,0.00037089
118.35098267,0.00050196
118.37482452,0.00074613
118.39866638,0.00081428
118.42250824,0.00085185
118.44635010,0.00149363
118.47019196,0.00197001
118.49403381,0.00211999
118.51787567,0.00174094
118.54171753,0.00129334
118.56555939,0.00241518
118.58940125,0.00361425
118.61324310,0.00378759
118.63708496,0.00397401
118.66092682,0.00349952
118.68476868,0.00206941
118.70861053,0.00137348
118.73245239,0.00119528
118.75629425,0.00090016
118.78013611,0.00068209
118.80397797,0.00095860
118.82781982,0.00121190
118.85166168,0.00130796
118.87550354,0.00157056
118.89934540,0.00153117
118.92318726,0.00099599
118.94702911,0.00178674
118.97087097,0.00378221
118.99471283,0.00439985
119.01855469,0.00435703
119.04239655,0.00326993
119.06623840,0.00100837
119.09008026,0.00084808
119.11392212,0.00135893
119.13776398,0.00129006
119.16160583,0.00116076
119.18544769,0.00156998
119.20928955,0.00182002
119.23313141,0.00173423
119.25697327,0.00187867
119.28081512,0.00181788
119.30465698,0.00143359
119.32849884,0.00141949
119.35234070,0.00143221
119.37618256,0.00109713
119.40002441,0.00085720
119.42386627,0.00112323
119.44770813,0.00138980
119.47154999,0.00157888
119.49539185,0.00175489
119.51923370,0.00152371
119.54307556,0.00131525
119.56691742,0.00184132
119.59075928,0.00211297
119.61460114,0.00189052
119.63844299,0.00213342
119.66228485,0.00217191
119.68612671,0.00160688
119.70996857,0.00136282
119.73381042,0.00133430
119.75765228,0.00118478
119.78149414,0.00141015
119.80533600,0.00191869
119.82917786,0.00200658
119.85301971,0.00180404
119.87686157,0.00179363
119.90070343,0.00162205
119.92454529,0.00115442
119.94838715,0.00083102
119.97222900,0.00053574
119.99607086,0.00037400
120.01991272,0.00077468
120.04375458,0.00121540
120.06759644,0.00133731
120.09143829,0.00138900
120.11528015,0.00157765
120.13912201,0.00135793
120.16296387,0.00116205
120.18680573,0.00140603
120.21064758,0.00135026
120.23448944,0.00121240
120.25833130,0.00144805
120.28217316,0.00146345
120.30601501,0.00135594
120.32985687,0.00165831
120.35369873,0.00180475
120.37754059,0.00154906
120.40138245,0.00157567
120.42522430,0.00172697
120.44906616,0.00154474
120.47290802,0.00154008
120.49674988,0.00164317
120.52059174,0.00139012
120.54443359,0.00111447
120.56827545,0.00110358
120.59211731,0.00095277
120.61595917,0.00069133
120.63980103,0.00067608
120.66364288,0.00081485
120.68748474,0.00100792
120.71132660,0.00148872
120.73516846,0.00191168
120.75901031,0.00178891
120.78285217,0.00155848
120.80669403,0.00148533
120.83053589,0.00122045
120.85437775,0.00106426
120.87821960,0.00139426
120.90206146,0.00152751
120.92590332,0.00164079
120.94974518,0.00317555
120.97358704,0.00465584
120.99742889,0.00478796
121.02127075,0.00487768
121.04511261,0.00415599
121.06895447,0.00236973
121.09279633,0.00171542
121.11663818,0.00193458
121.14048004,0.00181555
121.16432190,0.00160575
121.18816376,0.00140125
121.21200562,0.00090715
121.23584747,0.00058954
121.25968933,0.00082614
121.28353119,0.00107103
121.30737305,0.00124414
121.33121490,0.00184441
121.35505676,0.00242140
121.37889862,0.00235806
121.40274048,0.00235522
121.42658234,0.00211946
121.45042419,0.00130606
121.47426605,0.00097826
121.49810791,0.00135214
121.52194977,0.00147882
121.54579163,0.00127086
121.56963348,0.00114244
121.59347534,0.00138702
121.61731720,0.00125118
121.64115906,0.00098944
121.66500092,0.00049779
121.68884277,0.00074830
121.71268463,0.00150724
121.73652649,0.00209312
121.76036835,0.00206782
121.78421021,0.00196600
121.80805206,0.00171935
121.83189392,0.00103363
121.85573578,0.00073749
121.87957764,0.00096526
121.90341949,0.00107062
121.92726135,0.00168069
121.95110321,0.00498695
121.97494507,0.00788941
121.99878693,0.00829507
122.02262878,0.00817238
122.04647064,0.00617644
122.07031250,0.00250161
122.09415436,0.00108276
122.11799622,0.00147519
122.14183807,0.00149102
122.16567993,0.00123298
122.18952179,0.00076775
122.21336365,0.00014529
122.23720551,0.00045434
122.26104736,0.00062862
122.28488922,0.00080141
122.30873108,0.00129798
122.33257294,0.00232538
122.35641479,0.00315318
122.38025665,0.00320475
122.40409851,0.00318978
122.42794037,0.00264948
122.45178223,0.00152954
122.47562408,0.00107988
122.49946594,0.00139220
122.52330780,0.00157795
122.54714966,0.00127825
122.57099152,0.00197998
122.59483337,0.00332907
122.61867523,0.00358973
122.64251709,0.00328243
122.66635895,0.00188883
122.69020081,0.00057501
122.71404266,0.00141799
122.73788452,0.00183142
122.76172638,0.00169391
122.78556824,0.00152914
122.80941010,0.00108561
122.83325195,0.00042939
122.85709381,0.00008057
122.88093567,0.00051867
122.90477753,0.00090401
122.92861938,0.00268642
122.95246124,0.00763455
122.97630310,0.01152141
123.00014496,0.01202876
123.02398682,0.01176774
123.04782867,0.00851917
123.07167053,0.00314954
123.09551239,0.00110879
123.11935425,0.00138584
123.14319611,0.00147355
123.16703796,0.00140456
123.19087982,0.00088874
123.21472168,0.00073978
123.23856354,0.00086219
123.26240540,0.00080732
123.28624725,0.00041024
123.31008911,0.00089421
123.33393097,0.00227948
123.35777283,0.00338554
123.38161469,0.00343368
123.40545654,0.00325529
123.42929840,0.00235520
123.45314026,0.00091279
123.47698212,0.00009578
123.50082397,0.00044703
123.52466583,0.00053615
123.54850769,0.00091612
123.57234955,0.00324390
123.59619141,0.00517570
123.62003326,0.00561433
123.64387512,0.00547313
123.66771698,0.00361088
123.69155884,0.00107404
123.71540070,0.00107242
123.73924255,0.00194145
123.76308441,0.00206770
123.78692627,0.00183806
123.81076813,0.00118727
123.83460999,0.00031002
123.85845184,0.00028935
123.88229370,0.00064619
123.90613556,0.00132131
123.92997742,0.00386104
123.95381927,0.00982076
123.97766113,0.01406507
124.00150299,0.01440056
124.02534485,0.01383569
124.04918671,0.00962136
124.07302856,0.00339052
124.09687042,0.00091635
124.12071228,0.00121130
124.14455414,0.00137408
124.16839600,0.00106256
124.19223785,0.00129228
124.21607971,0.00217052
124.23992157,0.00233508
124.26376343,0.00205550
124.28760529,0.00115285
124.31144714,0.00062356
124.33528900,0.00224617
124.35913086,0.00339265
124.38297272,0.00339774
124.40681458,0.00304096
124.43065643,0.00191104
124.45449829,0.00056321
124.47834015,0.00065079
124.50218201,0.00075254
124.52602386,0.00081101
124.54986572,0.00069489
124.57370758,0.00331916
124.59754944,0.00540760
124.62139130,0.00582470
124.64523315,0.00579319
124.66907501,0.00398044
124.69291687,0.00135753
124.71675873,0.00092798
124.74060059,0.00153328
124.76444244,0.00167913
124.78828430,0.00158115
124.81212616,0.00099843
124.83596802,0.00088576
124.85980988,0.00104411
124.88365173,0.00090546
124.90749359,0.00047123
124.93133545,0.00302444
124.95517731,0.00940296
124.97901917,0.01360420
125.00286102,0.01392814
125.02670288,0.01325747
125.05054474,0.00861311
125.07438660,0.00231799
125.09822845,0.00044608
125.12207031,0.00112600
125.14591217,0.00131250
125.16975403,0.00093751
125.19359589,0.00136197
125.21743774,0.00246274
125.24127960,0.00283093
125.26512146,0.00264854
125.28896332,0.00164703
125.31280518,0.00039649
125.33664703,0.00168438
125.36048889,0.00296502
125.38433075,0.00327695
125.40817261,0.00310823
125.43201447,0.00197205
125.45585632,0.00128707
125.47969818,0.00133129
125.50354004,0.00112881
125.52738190,0.00058494
125.55122375,0.00132040
125.57506561,0.00410419
125.59890747,0.00593193
125.62274933,0.00624695
125.64659119,0.00608259
125.67043304,0.00392694
125.69427490,0.00106983
125.71811676,0.00073103
125.74195862,0.00158372
125.76580048,0.00189880
125.78964233,0.00168389
125.81348419,0.00106854
125.83732605,0.00114961
125.86116791,0.00145990
125.88500977,0.00145200
125.90885162,0.00090699
125.93269348,0.00261923
125.95653534,0.00860843
125.98037720,0.01247044
126.00421906,0.01291152
126.02806091,0.01232750
126.05190277,0.00789653
126.07574463,0.00225273
126.09958649,0.00039195
126.12342834,0.00008026
126.14727020,0.00039033
126.17111206,0.00095403
126.19495392,0.00201834
126.21879578,0.00265353
126.24263763,0.00267452
126.26647949,0.00251243
126.29032135,0.00154699
126.31416321,0.00070819
126.33800507,0.00156793
126.36184692,0.00231927
126.38568878,0.00225707
126.40953064,0.00188633
126.43337250,0.00097559
126.45721436,0.00060659
126.48105621,0.00075962
126.50489807,0.00059856
126.52873993,0.00065147
126.55258179,0.00224179
126.57642365,0.00520262
126.60026550,0.00689448
126.62410736,0.00704091
126.64794922,0.00670307
126.67179108,0.00444104
126.69563293,0.00170431
126.71947479,0.00046867
126.74331665,0.00038307
126.76715851,0.00053154
126.79100037,0.00068252
126.81484222,0.00135685
126.83868408,0.00198805
126.86252594,0.00198920
126.88636780,0.00173148
126.91020966,0.00120745
126.93405151,0.00291122
126.95789337,0.00788815
126.98173523,0.01075667
127.00557709,0.01081579
127.02941895,0.00998412
127.05326080,0.00591618
127.07710266,0.00128332
127.10094452,0.00025104
127.12478638,0.00022577
127.14862823,0.00016929
127.17247009,0.00110828
127.19631195,0.00233246
127.22015381,0.00287163
127.24399567,0.00302531
127.26783752,0.00292885
127.29167938,0.00192458
127.31552124,0.00080310
127.33936310,0.00075936
127.36320496,0.00133737
127.38704681,0.00149243
127.41088867,0.00144621
127.43473053,0.00099870
127.45857239,0.00100428
127.48241425,0.00113146
127.50625610,0.00100840
127.53009796,0.00083028
127.55393982,0.00215954
127.57778168,0.00462345
127.60162354,0.00574367
127.62546539,0.00580852
127.64930725,0.00556294
127.67314911,0.00362923
127.69699097,0.00143151
127.72083282,0.00059380
127.74467468,0.00049162
127.76851654,0.00032332
127.79235840,0.00049670
127.81620026,0.00119502
127.84004211,0.00163689
127.86388397,0.00190058
127.88772583,0.00193051
127.91156769,0.00122909
127.93540955,0.00157803
127.95925140,0.00551925
127.98309326,0.00764066
128.00693512,0.00778424
128.03077698,0.00705284
128.05461884,0.00378841
128.07846069,0.00077565
128.10230255,0.00107392
128.12614441,0.00105417
128.14998627,0.00072378
128.17382813,0.00115253
128.19766998,0.00211435
128.22151184,0.00253108
128.24535370,0.00269974
128.26919556,0.00260932
128.29303741,0.00168748
128.31687927,0.00087885
128.34072113,0.00040593
128.36456299,0.00011091
128.38840485,0.00022245
128.41224670,0.00044994
128.43608856,0.00102162
128.45993042,0.00147228
128.48377228,0.00164886
128.50761414,0.00153296
128.53145599,0.00117385
128.55529785,0.00201341
128.57913971,0.00373794
128.60298157,0.00437277
128.62682343,0.00443097
128.65066528,0.00432157
128.67450714,0.00294475
128.69834900,0.00150891
128.72219086,0.00109977
128.74603271,0.00088324
128.76987457,0.00050930
128.79371643,0.00063406
128.81755829,0.00123960
128.84140015,0.00158782
128.86524200,0.00190244
128.88908386,0.00202412
128.91292572,0.00154244
128.93676758,0.00096234
128.96060944,0.00259630
128.98445129,0.00362413
129.00829315,0.00366062
129.03213501,0.00307905
129.05597687,0.00133764
129.07981873,0.00124364
129.10366058,0.00173324
129.12750244,0.00165733
129.15134430,0.00124305
129.17518616,0.00128316
129.19902802,0.00170124
129.22286987,0.00176758
129.24671173,0.00190185
129.27055359,0.00200303
129.29439545,0.00145058
129.31823730,0.00082048
129.34207916,0.00057150
129.36592102,0.00026420
129.38976288,0.00049882
129.41360474,0.00107845
129.43744659,0.00150802
