Частота,Канал A
100.06427765,0.00101982
100.08811951,0.00062479
100.11196136,0.00029512
100.13580322,0.00097586
100.15964508,0.00122285
100.18348694,0.00086659
100.20732880,0.00073241
100.23117065,0.00088927
100.25501251,0.00064491
100.27885437,0.00012472
100.30269623,0.00061474
100.32653809,0.00042786
100.35037994,0.00062553
100.37422180,0.00111335
100.39806366,0.00107634
100.42190552,0.00041950
100.44574738,0.00040614
100.46958923,0.00065791
100.49343109,0.00079327
100.51727295,0.00129336
100.54111481,0.00163319
100.56495667,0.00155473
100.58879852,0.00099822
100.61264038,0.00046330
100.63648224,0.00064233
100.66032410,0.00106573
100.68416595,0.00114049
100.70800781,0.00077020
100.73184967,0.00024881
100.75569153,0.00079999
100.77953339,0.00102227
100.80337524,0.00104370
100.82721710,0.00103583
100.85105896,0.00094171
100.87490082,0.00025018
100.89874268,0.00068631
100.92258453,0.00072344
100.94642639,0.00122415
100.97026825,0.00378418
100.99411011,0.00490148
101.01795197,0.00500938
101.04179382,0.00378902
101.06563568,0.00128426
101.08947754,0.00032131
101.11331940,0.00039456
101.13716125,0.00104483
101.16100311,0.00144458
101.18484497,0.00145480
101.20868683,0.00095426
101.23252869,0.00048648
101.25637054,0.00077318
101.28021240,0.00133631
101.30405426,0.00145730
101.32789612,0.00091050
101.35173798,0.00083818
101.37557983,0.00163056
101.39942169,0.00190402
101.42326355,0.00145559
101.44710541,0.00024696
101.47094727,0.00058032
101.49478912,0.00065850
101.51863098,0.00087498
101.54247284,0.00122875
101.56631470,0.00184970
101.59015656,0.00207572
101.61399841,0.00177405
101.63784027,0.00192352
101.66168213,0.00193246
101.68552399,0.00124200
101.70936584,0.00033912
101.73320770,0.00085076
101.75704956,0.00154010
101.78089142,0.00183497
101.80473328,0.00158704
101.82857513,0.00074334
101.85241699,0.00024132
101.87625885,0.00070210
101.90010071,0.00112262
101.92394257,0.00074845
101.94778442,0.00457501
101.97162628,0.00907741
101.99546814,0.01046214
102.01931000,0.01040505
102.04315186,0.00794267
102.06699371,0.00302666
102.09083557,0.00020112
102.11467743,0.00061786
102.13851929,0.00114216
102.16236115,0.00149505
102.18620300,0.00168783
102.21004486,0.00130830
102.23388672,0.00089998
102.25772858,0.00110904
102.28157043,0.00132416
102.30541229,0.00106549
102.32925415,0.00086466
102.35309601,0.00209131
102.37693787,0.00273742
102.40077972,0.00281638
102.42462158,0.00219271
102.44846344,0.00078666
102.47230530,0.00013247
102.49614716,0.00063141
102.51998901,0.00112232
102.54383087,0.00183656
102.56767273,0.00322273
102.59151459,0.00386019
102.61535645,0.00355082
102.63919830,0.00353824
102.66304016,0.00277276
102.68688202,0.00105763
102.71072388,0.00042391
102.73456573,0.00152747
102.75840759,0.00210784
102.78224945,0.00238135
102.80609131,0.00239213
102.82993317,0.00170840
102.85377502,0.00121502
102.87761688,0.00138255
102.90145874,0.00135625
102.92530060,0.00127201
102.94914246,0.00675750
102.97298431,0.01229470
102.99682617,0.01362622
103.02066803,0.01347883
103.04450989,0.01008998
103.06835175,0.00359624
103.09219360,0.00030772
103.11603546,0.00070560
103.13987732,0.00113436
103.16371918,0.00144007
103.18756104,0.00198962
103.21140289,0.00198993
103.23524475,0.00168984
103.25908661,0.00177907
103.28292847,0.00157961
103.30677032,0.00074559
103.33061218,0.00079745
103.35445404,0.00239489
103.37829590,0.00296852
103.40213776,0.00310236
103.42597961,0.00265741
103.44982147,0.00126974
103.47366333,0.00051086
103.49750519,0.00073925
103.52134705,0.00089868
103.54518890,0.00151365
103.56903076,0.00356177
103.59287262,0.00486078
103.61671448,0.00479854
103.64055634,0.00471374
103.66439819,0.00341934
103.68824005,0.00119966
103.71208191,0.00027782
103.73592377,0.00143401
103.75976563,0.00209786
103.78360748,0.00241737
103.80744934,0.00247051
103.83129120,0.00173025
103.85513306,0.00108141
103.87897491,0.00112748
103.90281677,0.00099899
103.92665863,0.00173697
103.95050049,0.00836983
103.97434235,0.01446370
103.99818420,0.01581203
104.02202606,0.01581168
104.04586792,0.01185472
104.06970978,0.00441362
104.09355164,0.00093561
104.11739349,0.00103493
104.14123535,0.00111935
104.16507721,0.00144667
104.18891907,0.00219270
104.21276093,0.00217670
104.23660278,0.00182796
104.26044464,0.00182168
104.28428650,0.00127375
104.30812836,0.00048971
104.33197021,0.00166729
104.35581207,0.00309105
104.37965393,0.00345818
104.40349579,0.00356108
104.42733765,0.00305877
104.45117950,0.00158349
104.47502136,0.00098644
104.49886322,0.00129160
104.52270508,0.00138412
104.54654694,0.00225143
104.57038879,0.00467243
104.59423065,0.00600630
104.61807251,0.00579675
104.64191437,0.00543125
104.66575623,0.00347078
104.68959808,0.00076459
104.71343994,0.00077381
104.73728180,0.00165305
104.76112366,0.00192387
104.78496552,0.00213333
104.80880737,0.00225866
104.83264923,0.00159540
104.85649109,0.00100313
104.88033295,0.00095600
104.90417480,0.00046600
104.92801666,0.00245739
104.95185852,0.00968337
104.97570038,0.01579677
104.99954224,0.01692530
105.02338409,0.01664177
105.04722595,0.01222438
105.07106781,0.00462668
105.09490967,0.00120597
105.11875153,0.00123558
105.14259338,0.00137547
105.16643524,0.00177672
105.19027710,0.00274141
105.21411896,0.00291409
105.23796082,0.00256455
105.26180267,0.00234675
105.28564453,0.00149535
105.30948639,0.00025879
105.33332825,0.00139403
105.35717010,0.00275300
105.38101196,0.00325856
105.40485382,0.00363253
105.42869568,0.00336317
105.45253754,0.00210404
105.47637939,0.00137276
105.50022125,0.00126327
105.52406311,0.00096313
105.54790497,0.00164769
105.57174683,0.00416531
105.59558868,0.00561595
105.61943054,0.00550702
105.64327240,0.00516395
105.66711426,0.00318963
105.69095612,0.00067369
105.71479797,0.00115092
105.73863983,0.00172386
105.76248169,0.00175260
105.78632355,0.00204089
105.81016541,0.00235502
105.83400726,0.00187576
105.85784912,0.00154950
105.88169098,0.00148552
105.90553284,0.00075962
105.92937469,0.00258931
105.95321655,0.00967717
105.97705841,0.01513834
106.00090027,0.01596081
106.02474213,0.01573917
106.04858398,0.01137444
106.07242584,0.00431251
106.09626770,0.00146503
106.12010956,0.00147626
106.14395142,0.00149985
106.16779327,0.00181899
106.19163513,0.00275899
106.21547699,0.00300236
106.23931885,0.00265046
106.26316071,0.00221682
106.28700256,0.00121712
106.31084442,0.00081440
106.33468628,0.00198941
106.35852814,0.00287906
106.38237000,0.00299193
106.40621185,0.00324237
106.43005371,0.00303065
106.45389557,0.00184804
106.47773743,0.00113899
106.50157928,0.00089841
106.52542114,0.00057269
106.54926300,0.00169769
106.57310486,0.00451128
106.59694672,0.00610607
106.62078857,0.00595005
106.64463043,0.00510904
106.66847229,0.00261567
106.69231415,0.00054350
106.71615601,0.00143029
106.73999786,0.00158031
106.76383972,0.00141341
106.78768158,0.00178106
106.81152344,0.00238884
106.83536530,0.00229946
106.85920715,0.00197763
106.88304901,0.00156506
106.90689087,0.00060214
106.93073273,0.00275105
106.95457458,0.00874610
106.97841644,0.01290948
107.00225830,0.01344189
107.02610016,0.01325542
107.04994202,0.00949054
107.07378387,0.00364476
107.09762573,0.00117427
107.12146759,0.00086602
107.14530945,0.00072057
107.16915131,0.00124974
107.19299316,0.00225155
107.21683502,0.00249173
107.24067688,0.00221633
107.26451874,0.00184013
107.28836060,0.00091419
107.31220245,0.00084939
107.33604431,0.00183000
107.35988617,0.00233864
107.38372803,0.00243059
107.40756989,0.00293568
107.43141174,0.00294804
107.45525360,0.00208549
107.47909546,0.00147225
107.50293732,0.00086798
107.52677917,0.00010582
107.55062103,0.00092634
107.57446289,0.00332977
107.59830475,0.00493806
107.62214661,0.00518581
107.64598846,0.00465655
107.66983032,0.00262100
107.69367218,0.00045685
107.71751404,0.00057189
107.74135590,0.00065335
107.76519775,0.00047598
107.78903961,0.00087976
107.81288147,0.00154967
107.83672333,0.00165245
107.86056519,0.00147518
107.88440704,0.00110169
107.90824890,0.00047480
107.93209076,0.00226514
107.95593262,0.00660272
107.97977448,0.00923450
108.00361633,0.00953308
108.02745819,0.00972993
108.05130005,0.00712339
108.07514191,0.00305069
108.09898376,0.00139275
108.12282562,0.00082211
108.14666748,0.00033242
108.17050934,0.00078129
108.19435120,0.00186176
108.21819305,0.00244530
108.24203491,0.00230352
108.26587677,0.00150777
108.28971863,0.00035846
108.31356049,0.00109915
108.33740234,0.00168026
108.36124420,0.00161157
108.38508606,0.00117048
108.40892792,0.00138601
108.43276978,0.00170339
108.45661163,0.00149982
108.48045349,0.00129569
108.50429535,0.00093563
108.52813721,0.00046213
108.55197906,0.00083822
108.57582092,0.00239565
108.59966278,0.00338797
108.62350464,0.00342437
108.64734650,0.00277682
108.67118835,0.00132611
108.69503021,0.00090325
108.71887207,0.00106907
108.74271393,0.00074690
108.76655579,0.00040419
108.79039764,0.00080871
108.81423950,0.00157049
108.83808136,0.00186384
108.86192322,0.00176946
108.88576508,0.00114424
108.90960693,0.00017293
108.93344879,0.00145299
108.95729065,0.00373574
108.98113251,0.00494753
109.00497437,0.00503697
109.02881622,0.00529019
109.05265808,0.00415932
109.07649994,0.00219822
109.10034180,0.00123953
109.12418365,0.00057536
109.14802551,0.00042218
109.17186737,0.00034142
109.19570923,0.00076166
109.21955109,0.00125451
109.24339294,0.00119272
109.26723480,0.00061727
109.29107666,0.00045285
109.31491852,0.00101692
109.33876038,0.00109489
109.36260223,0.00077536
109.38644409,0.00045552
109.41028595,0.00069311
109.43412781,0.00117351
109.45796967,0.00121976
109.48181152,0.00087161
109.50565338,0.00024793
109.52949524,0.00045292
109.55333710,0.00025884
109.57717896,0.00083470
109.60102081,0.00164301
109.62486267,0.00181657
109.64870453,0.00139593
109.67254639,0.00078897
109.69638824,0.00074486
109.72023010,0.00042634
109.74407196,0.00052927
109.76791382,0.00106192
109.79175568,0.00103263
109.81559753,0.00087485
109.83943939,0.00105290
109.86328125,0.00088817
109.88712311,0.00025409
109.91096497,0.00034072
109.93480682,0.00053796
109.95864868,0.00045697
109.98249054,0.00016847
110.00633240,0.00018697
110.03017426,0.00038183
110.05401611,0.00094039
110.07785797,0.00093046
110.10169983,0.00061509
110.12554169,0.00062366
110.14938354,0.00092435
110.17322540,0.00084682
110.19706726,0.00030704
110.22090912,0.00046874
110.24475098,0.00044529
110.26859283,0.00043051
110.29243469,0.00089961
110.31627655,0.00091663
110.34011841,0.00036185
110.36396027,0.00070115
110.38780212,0.00094926
110.41164398,0.00072362
110.43548584,0.00028974
110.45932770,0.00077759
110.48316956,0.00071396
110.50701141,0.00046229
110.53085327,0.00074984
110.55469513,0.00088282
110.57853699,0.00066240
110.60237885,0.00017484
110.62622070,0.00019261
110.65006256,0.00062750
110.67390442,0.00101772
110.69774628,0.00091406
110.72158813,0.00034579
110.74542999,0.00060713
110.76927185,0.00093399
110.79311371,0.00078104
110.81695557,0.00031312
110.84079742,0.00058834
110.86463928,0.00063677
110.88848114,0.00065066
110.91232300,0.00083032
110.93616486,0.00021634
110.96000671,0.00272855
110.98384857,0.00440878
111.00769043,0.00464321
111.03153229,0.00394150
111.05537415,0.00171736
111.07921600,0.00028108
111.10305786,0.00058386
111.12689972,0.00090219
111.15074158,0.00139244
111.17458344,0.00138234
111.19842529,0.00090712
111.22226715,0.00035620
111.24610901,0.00051595
111.26995087,0.00086892
111.29379272,0.00108610
111.31763458,0.00075438
111.34147644,0.00062961
111.36531830,0.00151519
111.38916016,0.00200463
111.41300201,0.00192485
111.43684387,0.00111438
111.46068573,0.00066944
111.48452759,0.00044573
111.50836945,0.00036740
111.53221130,0.00080522
111.55605316,0.00152956
111.57989502,0.00226417
111.60373688,0.00214796
111.62757874,0.00196004
111.65142059,0.00200755
111.67526245,0.00143189
111.69910431,0.00056493
111.72294617,0.00071762
111.74678802,0.00149854
111.77062988,0.00183927
111.79447174,0.00180270
111.81831360,0.00122126
111.84215546,0.00047340
111.86599731,0.00030370
111.88983917,0.00068591
111.91368103,0.00053910
111.93752289,0.00200189
111.96136475,0.00650933
111.98520660,0.00894758
112.00904846,0.00928811
112.03289032,0.00846891
112.05673218,0.00471356
112.08057404,0.00122347
112.10441589,0.00069658
112.12825775,0.00132333
112.15209961,0.00165843
112.17594147,0.00182489
112.19978333,0.00151477
112.22362518,0.00079617
112.24746704,0.00077480
112.27130890,0.00113048
112.29515076,0.00099571
112.31899261,0.00028964
112.34283447,0.00156041
112.36667633,0.00270096
112.39051819,0.00302663
112.41436005,0.00286923
112.43820190,0.00173822
112.46204376,0.00053298
112.48588562,0.00063408
112.50972748,0.00103404
112.53356934,0.00120351
112.55741119,0.00215377
112.58125305,0.00340654
112.60509491,0.00340002
112.62893677,0.00328798
112.65277863,0.00319378
112.67662048,0.00189869
112.70046234,0.00078196
112.72430420,0.00146488
112.74814606,0.00212766
112.77198792,0.00227080
112.79582977,0.00216440
112.81967163,0.00143932
112.84351349,0.00060822
112.86735535,0.00076505
112.89119720,0.00113251
112.91503906,0.00052739
112.93888092,0.00328068
112.96272278,0.00925750
112.98656464,0.01219103
113.01040649,0.01250717
113.03424835,0.01121335
113.05809021,0.00599924
113.08193207,0.00125455
113.10577393,0.00053471
113.12961578,0.00117688
113.15345764,0.00156387
113.17729950,0.00207643
113.20114136,0.00230004
113.22498322,0.00177290
113.24882507,0.00148888
113.27266693,0.00137331
113.29650879,0.00073512
113.32035065,0.00044365
113.34419250,0.00197552
113.36803436,0.00292094
113.39187622,0.00318987
113.41571808,0.00315161
113.43955994,0.00201845
113.46340179,0.00078144
113.48724365,0.00085602
113.51108551,0.00128338
113.53492737,0.00164724
113.55876923,0.00318460
113.58261108,0.00513259
113.60645294,0.00541235
113.63029480,0.00528431
113.65413666,0.00470624
113.67797852,0.00258149
113.70182037,0.00072804
113.72566223,0.00112004
113.74950409,0.00195626
113.77334595,0.00237129
113.79718781,0.00280580
113.82102966,0.00257108
113.84487152,0.00177069
113.86871338,0.00153952
113.89255524,0.00148311
113.91639709,0.00081861
113.94023895,0.00464742
113.96408081,0.01147324
113.98792267,0.01438473
114.01176453,0.01458066
114.03560638,0.01310228
114.05944824,0.00697717
114.08329010,0.00169992
114.10713196,0.00118479
114.13097382,0.00157054
114.15481567,0.00177067
114.17865753,0.00238970
114.20249939,0.00265125
114.22634125,0.00210440
114.25018311,0.00178634
114.27402496,0.00133168
114.29786682,0.00057365
114.32170868,0.00079601
114.34555054,0.00243279
114.36939240,0.00344232
114.39323425,0.00375315
114.41707611,0.00380690
114.44091797,0.00265690
114.46475983,0.00135869
114.48860168,0.00131769
114.51244354,0.00146240
114.53628540,0.00155868
114.56012726,0.00334795
114.58396912,0.00576076
114.60781097,0.00625580
114.63165283,0.00621043
114.65549469,0.00528939
114.67933655,0.00254657
114.70317841,0.00042776
114.72702026,0.00123398
114.75086212,0.00185392
114.77470398,0.00210669
114.79854584,0.00263055
114.82238770,0.00247402
114.84622955,0.00180718
114.87007141,0.00171316
114.89391327,0.00154588
114.91775513,0.00053489
114.94159698,0.00496114
114.96543884,0.01202934
114.98928070,0.01488555
115.01312256,0.01530449
115.03696442,0.01378582
115.06080627,0.00743652
115.08464813,0.00222292
115.10848999,0.00148754
115.13233185,0.00154725
115.15617371,0.00151628
115.18001556,0.00212960
115.20385742,0.00262854
115.22769928,0.00237206
115.25154114,0.00227963
115.27538300,0.00189778
115.29922485,0.00079718
115.32306671,0.00075665
115.34690857,0.00255779
115.37075043,0.00345761
115.39459229,0.00365480
115.41843414,0.00376301
115.44227600,0.00268940
115.46611786,0.00135795
115.48995972,0.00113199
115.51380157,0.00105711
115.53764343,0.00135694
115.56148529,0.00363941
115.58532715,0.00620394
115.60916901,0.00651419
115.63301086,0.00611299
115.65685272,0.00478167
115.68069458,0.00180109
115.70453644,0.00055327
115.72837830,0.00126718
115.75222015,0.00139498
115.77606201,0.00153132
115.79990387,0.00208586
115.82374573,0.00214297
115.84758759,0.00179946
115.87142944,0.00172375
115.89527130,0.00127300
115.91911316,0.00072991
115.94295502,0.00555377
115.96679688,0.01204555
115.99063873,0.01429136
116.01448059,0.01448665
116.03832245,0.01274936
116.06216431,0.00659034
116.08600616,0.00194957
116.10984802,0.00126594
116.13368988,0.00125834
116.15753174,0.00130160
116.18137360,0.00208115
116.20521545,0.00277897
116.22905731,0.00278432
116.25289917,0.00270992
116.27674103,0.00199258
116.30058289,0.00080236
116.32442474,0.00109876
116.34826660,0.00229988
116.37210846,0.00264164
116.39595032,0.00269781
116.41979218,0.00294660
116.44363403,0.00225338
116.46747589,0.00131856
116.49131775,0.00106972
116.51515961,0.00072043
116.53900146,0.00076367
116.56284332,0.00303453
116.58668518,0.00548276
116.61052704,0.00587958
116.63436890,0.00562995
116.65821075,0.00413728
116.68205261,0.00130407
116.70589447,0.00099289
116.72973633,0.00163661
116.75357819,0.00175074
116.77742004,0.00189578
116.80126190,0.00250093
116.82510376,0.00249473
116.84894562,0.00190144
116.87278748,0.00152679
116.89662933,0.00082787
116.92047119,0.00087478
116.94431305,0.00525868
116.96815491,0.01052727
116.99199677,0.01214434
117.01583862,0.01230741
117.03968048,0.01081094
117.06352234,0.00556653
117.08736420,0.00168189
117.11120605,0.00102782
117.13504791,0.00068428
117.15888977,0.00061770
117.18273163,0.00165575
117.20657349,0.00257349
117.23041534,0.00258563
117.25425720,0.00232238
117.27809906,0.00145582
117.30194092,0.00056201
117.32578278,0.00136799
117.34962463,0.00218037
117.37346649,0.00235943
117.39730835,0.00263618
117.42115021,0.00309309
117.44499207,0.00262929
117.46883392,0.00180281
117.49267578,0.00118827
117.51651764,0.00033722
117.54035950,0.00029667
117.56420135,0.00215352
117.58804321,0.00424826
117.61188507,0.00475408
117.63572693,0.00456618
117.65956879,0.00312961
117.68341064,0.00089514
117.70725250,0.00098174
117.73109436,0.00107205
117.75493622,0.00076704
117.77877808,0.00085856
117.80261993,0.00158780
117.82646179,0.00212008
117.85030365,0.00200093
117.87414551,0.00163466
117.89798737,0.00088851
117.92182922,0.00108534
117.94567108,0.00435913
117.96951294,0.00782364
117.99335480,0.00857892
118.01719666,0.00871031
118.04103851,0.00774134
118.06488037,0.00413835
118.08872223,0.00149652
118.11256409,0.00079109
118.13640594,0.00038478
118.16024780,0.00004457
118.18408966,0.00120852
118.20793152,0.00232542
118.23177338,0.00264168
118.25561523,0.00241512
118.27945709,0.00141464
118.30329895,0.00037629
118.32714081,0.00088309
118.35098267,0.00110098
118.37482452,0.00094934
118.39866638,0.00116832
118.42250824,0.00166411
118.44635010,0.00153835
118.47019196,0.00122964
118.49403381,0.00093280
118.51787567,0.00029341
118.54171753,0.00048449
118.56555939,0.00179743
118.58940125,0.00329158
118.61324310,0.00359234
118.63708496,0.00324788
118.66092682,0.00191121
118.68476868,0.00007282
118.70861053,0.00098971
118.73245239,0.00092488
118.75629425,0.00058582
118.78013611,0.00019840
118.80397797,0.00066653
118.82781982,0.00136174
118.85166168,0.00149828
118.87550354,0.00124871
118.89934540,0.00070433
118.92318726,0.00091193
118.94702911,0.00267068
118.97087097,0.00434525
118.99471283,0.00458641
119.01855469,0.00480145
119.04239655,0.00451553
119.06623840,0.00266358
119.09008026,0.00127324
119.11392212,0.00083095
119.13776398,0.00055508
119.16160583,0.00040811
119.18544769,0.00048378
119.20928955,0.00112575
119.23313141,0.00121840
119.25697327,0.00091972
119.28081512,0.00051495
119.30465698,0.00093224
119.32849884,0.00113144
119.35234070,0.00083823
119.37618256,0.00049633
119.40002441,0.00055853
119.42386627,0.00087446
119.44770813,0.00104799
119.47154999,0.00098558
119.49539185,0.00069094
119.51923370,0.00058712
119.54307556,0.00037946
119.56691742,0.00068563
119.59075928,0.00181322
119.61460114,0.00223582
119.63844299,0.00194067
119.66228485,0.00095101
119.68612671,0.00058401
119.70996857,0.00098458
119.73381042,0.00080018
119.75765228,0.00077561
119.78149414,0.00065608
119.80533600,0.00013829
119.82917786,0.00056194
119.85301971,0.00084287
119.87686157,0.00061591
119.90070343,0.00055207
119.92454529,0.00083433
119.94838715,0.00079736
119.97222900,0.00044343
119.99607086,0.00008350
120.01991272,0.00029735
120.04375458,0.00069444
120.06759644,0.00096621
120.09143829,0.00091321
120.11528015,0.00058323
120.13912201,0.00047595
120.16296387,0.00040145
120.18680573,0.00044928
120.21064758,0.00095160
120.23448944,0.00111402
120.25833130,0.00072682
120.28217316,0.00027315
120.30601501,0.00059337
120.32985687,0.00050063
120.35369873,0.00079237
120.37754059,0.00130149
120.40138245,0.00118585
120.42522430,0.00055763
120.44906616,0.00047343
120.47290802,0.00073497
120.49674988,0.00049599
120.52059174,0.00052115
120.54443359,0.00076739
120.56827545,0.00080743
120.59211731,0.00057107
120.61595917,0.00021533
120.63980103,0.00015067
120.66364288,0.00059676
120.68748474,0.00075742
120.71132660,0.00049454
120.73516846,0.00018876
120.75901031,0.00078731
120.78285217,0.00097836
120.80669403,0.00081167
120.83053589,0.00042895
120.85437775,0.00013836
120.87821960,0.00053230
120.90206146,0.00118280
120.92590332,0.00098154
120.94974518,0.00133283
120.97358704,0.00340374
120.99742889,0.00417258
121.02127075,0.00406218
121.04511261,0.00277302
121.06895447,0.00068695
121.09279633,0.00031925
121.11663818,0.00080258
121.14048004,0.00124126
121.16432190,0.00132935
121.18816376,0.00115570
121.21200562,0.00065971
121.23584747,0.00035588
121.25968933,0.00032720
121.28353119,0.00064875
121.30737305,0.00071542
121.33121490,0.00044571
121.35505676,0.00119726
121.37889862,0.00161757
121.40274048,0.00159223
121.42658234,0.00106377
121.45042419,0.00056473
121.47426605,0.00061049
121.49810791,0.00016808
121.52194977,0.00071246
121.54579163,0.00127457
121.56963348,0.00209801
121.59347534,0.00231215
121.61731720,0.00194920
121.64115906,0.00198439
121.66500092,0.00160239
121.68884277,0.00066932
121.71268463,0.00060111
121.73652649,0.00134917
121.76036835,0.00173737
121.78421021,0.00170374
121.80805206,0.00132704
121.83189392,0.00051684
121.85573578,0.00022947
121.87957764,0.00075660
121.90341949,0.00098784
121.92726135,0.00042377
121.95110321,0.00381152
121.97494507,0.00733586
121.99878693,0.00825264
122.02262878,0.00799093
122.04647064,0.00547758
122.07031250,0.00140628
122.09415436,0.00032532
122.11799622,0.00067260
122.14183807,0.00137221
122.16567993,0.00185881
122.18952179,0.00207900
122.21336365,0.00169629
122.23720551,0.00123056
122.26104736,0.00140403
122.28488922,0.00155817
122.30873108,0.00111207
122.33257294,0.00076185
122.35641479,0.00199359
122.38025665,0.00268711
122.40409851,0.00291952
122.42794037,0.00226978
122.45178223,0.00087019
122.47562408,0.00018305
122.49946594,0.00051269
122.52330780,0.00093004
122.54714966,0.00171873
122.57099152,0.00322003
122.59483337,0.00392257
122.61867523,0.00371609
122.64251709,0.00368830
122.66635895,0.00274613
122.69020081,0.00106684
122.71404266,0.00061715
122.73788452,0.00146365
122.76172638,0.00189196
122.78556824,0.00212952
122.80941010,0.00207165
122.83325195,0.00141032
122.85709381,0.00101154
122.88093567,0.00111946
122.90477753,0.00110308
122.92861938,0.00141147
122.95246124,0.00637004
122.97630310,0.01069198
123.00014496,0.01159998
123.02398682,0.01133383
123.04782867,0.00791762
123.07167053,0.00243526
123.09551239,0.00041753
123.11935425,0.00115148
123.14319611,0.00160618
123.16703796,0.00209886
123.19087982,0.00256818
123.21472168,0.00224972
123.23856354,0.00187981
123.26240540,0.00182818
123.28624725,0.00125842
123.31008911,0.00021261
123.33393097,0.00160984
123.35777283,0.00326843
123.38161469,0.00386736
123.40545654,0.00393574
123.42929840,0.00316262
123.45314026,0.00149450
123.47698212,0.00069105
123.50082397,0.00081489
123.52466583,0.00093479
123.54850769,0.00197824
123.57234955,0.00428253
123.59619141,0.00549638
123.62003326,0.00541100
123.64387512,0.00516354
123.66771698,0.00344869
123.69155884,0.00099994
123.71540070,0.00092053
123.73924255,0.00188242
123.76308441,0.00232077
123.78692627,0.00269938
123.81076813,0.00262830
123.83460999,0.00175598
123.85845184,0.00127081
123.88229370,0.00133662
123.90613556,0.00086270
123.92997742,0.00181890
123.95381927,0.00796613
123.97766113,0.01275526
124.00150299,0.01363413
124.02534485,0.01339731
124.04918671,0.00949078
124.07302856,0.00331711
124.09687042,0.00098625
124.12071228,0.00126678
124.14455414,0.00129192
124.16839600,0.00159391
124.19223785,0.00220694
124.21607971,0.00208728
124.23992157,0.00178781
124.26376343,0.00160378
124.28760529,0.00076519
124.31144714,0.00052677
124.33528900,0.00223300
124.35913086,0.00358925
124.38297272,0.00380516
124.40681458,0.00383241
124.43065643,0.00321645
124.45449829,0.00173047
124.47834015,0.00111292
124.50218201,0.00128578
124.52602386,0.00119987
124.54986572,0.00220333
124.57370758,0.00490057
124.59754944,0.00619813
124.62139130,0.00593230
124.64523315,0.00545531
124.66907501,0.00332072
124.69291687,0.00068785
124.71675873,0.00093028
124.74060059,0.00152343
124.76444244,0.00167518
124.78828430,0.00204048
124.81212616,0.00229855
124.83596802,0.00182292
124.85980988,0.00147421
124.88365173,0.00138119
124.90749359,0.00083860
124.93133545,0.00269071
124.95517731,0.00895369
124.97901917,0.01355720
125.00286102,0.01434076
125.02670288,0.01418422
125.05054474,0.01012821
125.07438660,0.00396108
125.09822845,0.00142627
125.12207031,0.00117443
125.14591217,0.00101762
125.16975403,0.00149032
125.19359589,0.00268960
125.21743774,0.00297846
125.24127960,0.00281810
125.26512146,0.00255762
125.28896332,0.00146498
125.31280518,0.00020585
125.33664703,0.00133942
125.36048889,0.00242847
125.38433075,0.00276451
125.40817261,0.00322607
125.43201447,0.00295875
125.45585632,0.00166147
125.47969818,0.00105157
125.50354004,0.00103549
125.52738190,0.00111988
125.55122375,0.00268630
125.57506561,0.00573811
125.59890747,0.00714132
125.62274933,0.00684378
125.64659119,0.00608475
125.67043304,0.00345957
125.69427490,0.00069393
125.71811676,0.00126555
125.74195862,0.00172690
125.76580048,0.00169900
125.78964233,0.00203177
125.81348419,0.00226381
125.83732605,0.00178612
125.86116791,0.00162096
125.88500977,0.00163144
125.90885162,0.00101652
125.93269348,0.00250545
125.95653534,0.00857081
125.98037720,0.01249957
126.00421906,0.01294329
126.02806091,0.01274110
126.05190277,0.00869017
126.07574463,0.00292187
126.09958649,0.00097985
126.12342834,0.00094916
126.14727020,0.00085771
126.17111206,0.00161003
126.19495392,0.00290751
126.21879578,0.00324776
126.24263763,0.00305258
126.26647949,0.00257785
126.29032135,0.00126378
126.31416321,0.00046422
126.33800507,0.00164352
126.36184692,0.00242308
126.38568878,0.00260747
126.40953064,0.00307204
126.43337250,0.00284563
126.45721436,0.00178219
126.48105621,0.00127039
126.50489807,0.00094688
126.52873993,0.00081137
126.55258179,0.00221707
126.57642365,0.00504448
126.60026550,0.00638687
126.62410736,0.00634609
126.64794922,0.00559870
126.67179108,0.00288596
126.69563293,0.00054610
126.71947479,0.00133046
126.74331665,0.00170522
126.76715851,0.00163586
126.79100037,0.00194468
126.81484222,0.00223617
126.83868408,0.00184629
126.86252594,0.00143867
126.88636780,0.00087591
126.91020966,0.00037528
126.93405151,0.00320494
126.95789337,0.00839239
126.98173523,0.01130126
127.00557709,0.01137701
127.02941895,0.01105813
127.05326080,0.00753167
127.07710266,0.00278292
127.10094452,0.00116644
127.12478638,0.00088164
127.14862823,0.00052939
127.17247009,0.00103231
127.19631195,0.00220441
127.22015381,0.00251374
127.24399567,0.00233328
127.26783752,0.00176306
127.29167938,0.00051349
127.31552124,0.00106569
127.33936310,0.00207806
127.36320496,0.00256444
127.38704681,0.00252371
127.41088867,0.00280916
127.43473053,0.00266425
127.45857239,0.00182018
127.48241425,0.00131780
127.50625610,0.00082819
127.53009796,0.00046047
127.55393982,0.00168758
127.57778168,0.00405937
127.60162354,0.00505858
127.62546539,0.00490135
127.64930725,0.00396777
127.67314911,0.00145511
127.69699097,0.00070173
127.72083282,0.00125904
127.74467468,0.00106545
127.76851654,0.00078749
127.79235840,0.00118809
127.81620026,0.00177738
