Частота,Канал A
99.56359863,0.00083735
99.58744049,0.00162442
99.61128235,0.00183307
99.63512421,0.00160581
99.65896606,0.00100137
99.68280792,0.00047073
99.70664978,0.00054214
99.73049164,0.00062669
99.75433350,0.00098916
99.77817535,0.00110742
99.80201721,0.00078773
99.82585907,0.00066149
99.84970093,0.00079373
99.87354279,0.00083327
99.89738464,0.00102733
99.92122650,0.00139918
99.94506836,0.00148561
99.96891022,0.00112821
99.99275208,0.00054752
100.01659393,0.00006042
100.04043579,0.00055781
100.06427765,0.00077028
100.08811951,0.00069373
100.11196136,0.00070541
100.13580322,0.00111517
100.15964508,0.00133204
100.18348694,0.00099898
100.20732880,0.00036264
100.23117065,0.00055206
100.25501251,0.00070321
100.27885437,0.00066674
100.30269623,0.00064773
100.32653809,0.00076867
100.35037994,0.00110376
100.37422180,0.00124608
100.39806366,0.00113946
100.42190552,0.00093309
100.44574738,0.00118893
100.46958923,0.00144292
100.49343109,0.00137860
100.51727295,0.00122864
100.54111481,0.00108304
100.56495667,0.00100117
100.58879852,0.00061837
100.61264038,0.00021017
100.63648224,0.00019918
100.66032410,0.00059442
100.68416595,0.00079190
100.70800781,0.00086289
100.73184967,0.00100113
100.75569153,0.00107775
100.77953339,0.00103779
100.80337524,0.00069416
100.82721710,0.00031733
100.85105896,0.00080390
100.87490082,0.00085919
100.89874268,0.00085874
100.92258453,0.00048367
100.94642639,0.00205238
100.97026825,0.00437486
100.99411011,0.00515031
101.01795197,0.00501062
101.04179382,0.00366902
101.06563568,0.00111635
101.08947754,0.00046611
101.11331940,0.00069551
101.13716125,0.00095125
101.16100311,0.00111241
101.18484497,0.00106065
101.20868683,0.00059529
101.23252869,0.00002971
101.25637054,0.00045785
101.28021240,0.00103945
101.30405426,0.00131031
101.32789612,0.00136425
101.35173798,0.00176786
101.37557983,0.00201104
101.39942169,0.00198617
101.42326355,0.00158278
101.44710541,0.00064682
101.47094727,0.00033475
101.49478912,0.00044880
101.51863098,0.00072816
101.54247284,0.00105269
101.56631470,0.00169768
101.59015656,0.00191663
101.61399841,0.00167225
101.63784027,0.00178643
101.66168213,0.00182236
101.68552399,0.00143680
101.70936584,0.00076695
101.73320770,0.00089898
101.75704956,0.00149526
101.78089142,0.00168457
101.80473328,0.00148949
101.82857513,0.00073495
101.85241699,0.00015028
101.87625885,0.00033517
101.90010071,0.00064245
101.92394257,0.00066997
101.94778442,0.00454747
101.97162628,0.00887485
101.99546814,0.01025842
102.01931000,0.01035710
102.04315186,0.00814631
102.06699371,0.00343718
102.09083557,0.00049697
102.11467743,0.00057498
102.13851929,0.00100580
102.16236115,0.00120330
102.18620300,0.00139223
102.21004486,0.00112351
102.23388672,0.00077120
102.25772858,0.00083227
102.28157043,0.00086736
102.30541229,0.00056108
102.32925415,0.00071639
102.35309601,0.00189386
102.37693787,0.00224570
102.40077972,0.00224454
102.42462158,0.00173899
102.44846344,0.00054041
102.47230530,0.00036763
102.49614716,0.00071406
102.51998901,0.00104242
102.54383087,0.00148156
102.56767273,0.00269832
102.59151459,0.00343762
102.61535645,0.00317375
102.63919830,0.00317997
102.66304016,0.00266700
102.68688202,0.00137573
102.71072388,0.00079628
102.73456573,0.00134160
102.75840759,0.00177898
102.78224945,0.00206249
102.80609131,0.00209526
102.82993317,0.00142226
102.85377502,0.00100553
102.87761688,0.00124568
102.90145874,0.00118834
102.92530060,0.00162914
102.94914246,0.00707564
102.97298431,0.01256869
102.99682617,0.01367433
103.02066803,0.01335458
103.04450989,0.01006470
103.06835175,0.00374836
103.09219360,0.00040767
103.11603546,0.00047208
103.13987732,0.00097890
103.16371918,0.00127434
103.18756104,0.00155054
103.21140289,0.00138096
103.23524475,0.00123460
103.25908661,0.00157539
103.28292847,0.00149383
103.30677032,0.00092460
103.33061218,0.00109419
103.35445404,0.00256682
103.37829590,0.00321139
103.40213776,0.00340339
103.42597961,0.00287304
103.44982147,0.00144199
103.47366333,0.00051169
103.49750519,0.00061308
103.52134705,0.00101571
103.54518890,0.00156351
103.56903076,0.00354508
103.59287262,0.00490930
103.61671448,0.00479976
103.64055634,0.00461893
103.66439819,0.00324868
103.68824005,0.00113050
103.71208191,0.00097157
103.73592377,0.00179908
103.75976563,0.00215169
103.78360748,0.00231665
103.80744934,0.00246505
103.83129120,0.00188967
103.85513306,0.00129497
103.87897491,0.00132994
103.90281677,0.00135624
103.92665863,0.00259956
103.95050049,0.00914802
103.97434235,0.01534124
103.99818420,0.01663611
104.02202606,0.01639849
104.04586792,0.01226194
104.06970978,0.00459233
104.09355164,0.00102899
104.11739349,0.00147966
104.14123535,0.00162584
104.16507721,0.00189578
104.18891907,0.00252642
104.21276093,0.00257164
104.23660278,0.00237888
104.26044464,0.00218438
104.28428650,0.00135983
104.30812836,0.00047567
104.33197021,0.00186820
104.35581207,0.00352569
104.37965393,0.00397234
104.40349579,0.00407397
104.42733765,0.00346829
104.45117950,0.00186008
104.47502136,0.00112004
104.49886322,0.00132947
104.52270508,0.00137804
104.54654694,0.00198305
104.57038879,0.00443707
104.59423065,0.00611247
104.61807251,0.00604349
104.64191437,0.00560622
104.66575623,0.00368154
104.68959808,0.00100401
104.71343994,0.00070529
104.73728180,0.00169751
104.76112366,0.00213479
104.78496552,0.00238384
104.80880737,0.00244817
104.83264923,0.00184124
104.85649109,0.00141623
104.88033295,0.00135577
104.90417480,0.00099821
104.92801666,0.00264741
104.95185852,0.00964880
104.97570038,0.01555666
104.99954224,0.01670323
105.02338409,0.01666286
105.04722595,0.01237553
105.07106781,0.00481507
105.09490967,0.00111211
105.11875153,0.00094614
105.14259338,0.00125257
105.16643524,0.00178848
105.19027710,0.00275690
105.21411896,0.00291074
105.23796082,0.00255651
105.26180267,0.00225152
105.28564453,0.00129839
105.30948639,0.00031780
105.33332825,0.00138921
105.35717010,0.00271587
105.38101196,0.00308102
105.40485382,0.00320445
105.42869568,0.00282638
105.45253754,0.00159647
105.47637939,0.00105120
105.50022125,0.00105321
105.52406311,0.00094095
105.54790497,0.00203201
105.57174683,0.00478194
105.59558868,0.00642969
105.61943054,0.00649672
105.64327240,0.00615827
105.66711426,0.00405064
105.69095612,0.00153028
105.71479797,0.00131190
105.73863983,0.00174543
105.76248169,0.00174132
105.78632355,0.00202991
105.81016541,0.00244497
105.83400726,0.00220258
105.85784912,0.00200359
105.88169098,0.00181114
105.90553284,0.00100511
105.92937469,0.00237165
105.95321655,0.00945933
105.97705841,0.01501636
106.00090027,0.01593682
106.02474213,0.01581548
106.04858398,0.01154993
106.07242584,0.00442014
106.09626770,0.00138213
106.12010956,0.00135494
106.14395142,0.00122126
106.16779327,0.00166017
106.19163513,0.00283880
106.21547699,0.00323711
106.23931885,0.00312092
106.26316071,0.00285540
106.28700256,0.00168697
106.31084442,0.00059833
106.33468628,0.00159346
106.35852814,0.00265589
106.38237000,0.00288918
106.40621185,0.00314626
106.43005371,0.00292341
106.45389557,0.00180980
106.47773743,0.00115191
106.50157928,0.00088764
106.52542114,0.00053798
106.54926300,0.00173078
106.57310486,0.00448968
106.59694672,0.00607090
106.62078857,0.00592056
106.64463043,0.00522582
106.66847229,0.00295046
106.69231415,0.00062562
106.71615601,0.00126462
106.73999786,0.00168174
106.76383972,0.00164320
106.78768158,0.00185541
106.81152344,0.00213538
106.83536530,0.00170060
106.85920715,0.00133296
106.88304901,0.00113409
106.90689087,0.00080714
106.93073273,0.00292921
106.95457458,0.00860809
106.97841644,0.01258047
107.00225830,0.01297090
107.02610016,0.01285506
107.04994202,0.00920659
107.07378387,0.00344280
107.09762573,0.00102378
107.12146759,0.00056497
107.14530945,0.00049913
107.16915131,0.00128174
107.19299316,0.00231941
107.21683502,0.00245058
107.24067688,0.00211662
107.26451874,0.00166171
107.28836060,0.00083586
107.31220245,0.00093059
107.33604431,0.00133961
107.35988617,0.00159543
107.38372803,0.00155104
107.40756989,0.00195200
107.43141174,0.00207178
107.45525360,0.00158739
107.47909546,0.00121203
107.50293732,0.00063625
107.52677917,0.00016864
107.55062103,0.00159898
107.57446289,0.00406617
107.59830475,0.00540546
107.62214661,0.00549331
107.64598846,0.00495495
107.66983032,0.00286556
107.69367218,0.00095664
107.71751404,0.00090894
107.74135590,0.00071969
107.76519775,0.00032694
107.78903961,0.00092884
107.81288147,0.00182951
107.83672333,0.00207023
107.86056519,0.00181324
107.88440704,0.00114424
107.90824890,0.00033459
107.93209076,0.00223727
107.95593262,0.00655691
107.97977448,0.00926681
108.00361633,0.00947631
108.02745819,0.00945243
108.05130005,0.00674961
108.07514191,0.00271010
108.09898376,0.00134587
108.12282562,0.00099062
108.14666748,0.00035487
108.17050934,0.00049851
108.19435120,0.00166333
108.21819305,0.00225267
108.24203491,0.00223904
108.26587677,0.00178170
108.28971863,0.00078021
108.31356049,0.00086560
108.33740234,0.00132050
108.36124420,0.00127582
108.38508606,0.00101736
108.40892792,0.00128639
108.43276978,0.00159588
108.45661163,0.00141029
108.48045349,0.00115346
108.50429535,0.00065038
108.52813721,0.00014809
108.55197906,0.00117976
108.57582092,0.00283628
108.59966278,0.00388843
108.62350464,0.00397165
108.64734650,0.00336185
108.67118835,0.00167337
108.69503021,0.00076650
108.71887207,0.00128179
108.74271393,0.00121439
108.76655579,0.00085558
108.79039764,0.00062509
108.81423950,0.00085843
108.83808136,0.00104300
108.86192322,0.00111934
108.88576508,0.00092837
108.90960693,0.00069355
108.93344879,0.00151230
108.95729065,0.00354877
108.98113251,0.00461226
109.00497437,0.00473275
109.02881622,0.00495271
109.05265808,0.00369079
109.07649994,0.00191416
109.10034180,0.00128280
109.12418365,0.00081160
109.14802551,0.00024884
109.17186737,0.00047488
109.19570923,0.00153694
109.21955109,0.00219825
109.24339294,0.00227264
109.26723480,0.00179418
109.29107666,0.00085533
109.31491852,0.00055425
109.33876038,0.00070512
109.36260223,0.00046084
109.38644409,0.00009491
109.41028595,0.00065711
109.43412781,0.00118723
109.45796967,0.00134312
109.48181152,0.00127476
109.50565338,0.00105099
109.52949524,0.00075356
109.55333710,0.00032108
109.57717896,0.00105720
109.60102081,0.00173227
109.62486267,0.00187450
109.64870453,0.00164904
109.67254639,0.00106229
109.69638824,0.00092951
109.72023010,0.00076057
109.74407196,0.00049553
109.76791382,0.00068038
109.79175568,0.00081430
109.81559753,0.00079957
109.83943939,0.00077763
109.86328125,0.00064908
109.88712311,0.00056424
109.91096497,0.00079247
109.93480682,0.00093952
109.95864868,0.00067417
109.98249054,0.00006330
110.00633240,0.00045555
110.03017426,0.00084290
110.05401611,0.00102774
110.07785797,0.00084770
110.10169983,0.00077637
110.12554169,0.00096253
110.14938354,0.00113935
110.17322540,0.00099867
110.19706726,0.00066824
110.22090912,0.00059094
110.24475098,0.00073042
110.26859283,0.00089697
110.29243469,0.00102083
110.31627655,0.00096500
110.34011841,0.00054189
110.36396027,0.00026538
110.38780212,0.00053601
110.41164398,0.00094259
110.43548584,0.00138494
110.45932770,0.00158118
110.48316956,0.00142303
110.50701141,0.00105455
110.53085327,0.00095957
110.55469513,0.00098649
110.57853699,0.00068239
110.60237885,0.00026809
110.62622070,0.00066123
110.65006256,0.00110721
110.67390442,0.00116715
110.69774628,0.00075861
110.72158813,0.00077684
110.74542999,0.00145384
110.76927185,0.00182470
110.79311371,0.00173862
110.81695557,0.00131106
110.84079742,0.00085460
110.86463928,0.00057716
110.88848114,0.00060428
110.91232300,0.00088192
110.93616486,0.00132044
110.96000671,0.00344611
110.98384857,0.00483613
111.00769043,0.00503001
111.03153229,0.00458494
111.05537415,0.00260274
111.07921600,0.00078763
111.10305786,0.00041442
111.12689972,0.00080337
111.15074158,0.00111371
111.17458344,0.00113048
111.19842529,0.00057174
111.22226715,0.00039827
111.24610901,0.00100185
111.26995087,0.00142008
111.29379272,0.00152364
111.31763458,0.00101431
111.34147644,0.00110099
111.36531830,0.00199803
111.38916016,0.00236944
111.41300201,0.00233211
111.43684387,0.00157413
111.46068573,0.00059802
111.48452759,0.00012733
111.50836945,0.00055002
111.53221130,0.00095959
111.55605316,0.00156520
111.57989502,0.00223230
111.60373688,0.00210681
111.62757874,0.00189946
111.65142059,0.00192259
111.67526245,0.00141512
111.69910431,0.00083130
111.72294617,0.00069987
111.74678802,0.00129900
111.77062988,0.00160334
111.79447174,0.00164329
111.81831360,0.00113325
111.84215546,0.00040504
111.86599731,0.00036898
111.88983917,0.00070033
111.91368103,0.00070571
111.93752289,0.00184021
111.96136475,0.00621039
111.98520660,0.00861058
112.00904846,0.00887957
112.03289032,0.00799996
112.05673218,0.00426242
112.08057404,0.00071300
112.10441589,0.00078517
112.12825775,0.00112479
112.15209961,0.00131427
112.17594147,0.00141597
112.19978333,0.00127405
112.22362518,0.00082780
112.24746704,0.00079745
112.27130890,0.00099533
112.29515076,0.00085843
112.31899261,0.00077208
112.34283447,0.00184336
112.36667633,0.00277068
112.39051819,0.00298078
112.41436005,0.00271171
112.43820190,0.00146264
112.46204376,0.00009516
112.48588562,0.00071225
112.50972748,0.00122748
112.53356934,0.00145690
112.55741119,0.00236627
112.58125305,0.00356591
112.60509491,0.00367277
112.62893677,0.00361448
112.65277863,0.00340791
112.67662048,0.00211454
112.70046234,0.00104047
112.72430420,0.00123108
112.74814606,0.00168955
112.77198792,0.00167113
112.79582977,0.00162612
112.81967163,0.00127047
112.84351349,0.00077390
112.86735535,0.00062897
112.89119720,0.00064616
112.91503906,0.00038106
112.93888092,0.00358524
112.96272278,0.00932255
112.98656464,0.01199401
113.01040649,0.01230876
113.03424835,0.01127485
113.05809021,0.00627853
113.08193207,0.00157823
113.10577393,0.00078452
113.12961578,0.00131335
113.15345764,0.00157114
113.17729950,0.00207014
113.20114136,0.00242738
113.22498322,0.00223661
113.24882507,0.00221733
113.27266693,0.00215979
113.29650879,0.00152990
113.32035065,0.00094465
113.34419250,0.00207201
113.36803436,0.00306315
113.39187622,0.00340913
113.41571808,0.00342126
113.43955994,0.00234764
113.46340179,0.00117807
113.48724365,0.00113488
113.51108551,0.00151234
113.53492737,0.00178534
113.55876923,0.00321825
113.58261108,0.00525413
113.60645294,0.00568372
113.63029480,0.00548976
113.65413666,0.00469532
113.67797852,0.00239994
113.70182037,0.00066061
113.72566223,0.00153224
113.74950409,0.00231142
113.77334595,0.00242366
113.79718781,0.00238947
113.82102966,0.00169006
113.84487152,0.00074323
113.86871338,0.00079713
113.89255524,0.00112378
113.91639709,0.00081077
113.94023895,0.00450565
113.96408081,0.01135780
113.98792267,0.01452468
114.01176453,0.01502467
114.03560638,0.01361325
114.05944824,0.00745413
114.08329010,0.00180992
114.10713196,0.00070768
114.13097382,0.00134961
114.15481567,0.00165262
114.17865753,0.00229575
114.20249939,0.00262436
114.22634125,0.00221111
114.25018311,0.00205400
114.27402496,0.00169993
114.29786682,0.00080317
114.32170868,0.00106950
114.34555054,0.00248936
114.36939240,0.00323045
114.39323425,0.00326008
114.41707611,0.00320501
114.44091797,0.00220439
114.46475983,0.00108738
114.48860168,0.00119822
114.51244354,0.00132120
114.53628540,0.00143489
114.56012726,0.00352973
114.58396912,0.00613061
114.60781097,0.00664577
114.63165283,0.00655309
114.65549469,0.00560868
114.67933655,0.00282880
114.70317841,0.00113529
114.72702026,0.00150353
114.75086212,0.00186043
114.77470398,0.00186820
114.79854584,0.00206699
114.82238770,0.00182179
114.84622955,0.00125064
114.87007141,0.00113006
114.89391327,0.00095226
114.91775513,0.00098952
114.94159698,0.00563837
114.96543884,0.01256745
114.98928070,0.01512676
115.01312256,0.01532780
115.03696442,0.01379960
115.06080627,0.00745772
115.08464813,0.00218728
115.10848999,0.00138032
115.13233185,0.00140668
115.15617371,0.00135265
115.18001556,0.00225061
115.20385742,0.00307805
115.22769928,0.00300740
115.25154114,0.00289179
115.27538300,0.00233307
115.29922485,0.00110579
115.32306671,0.00115422
115.34690857,0.00279870
115.37075043,0.00353318
115.39459229,0.00359622
115.41843414,0.00343042
115.44227600,0.00215606
115.46611786,0.00099339
115.48995972,0.00099551
115.51380157,0.00096103
115.53764343,0.00087325
115.56148529,0.00301363
115.58532715,0.00575388
115.60916901,0.00651480
115.63301086,0.00652746
115.65685272,0.00528995
115.68069458,0.00224097
115.70453644,0.00072168
115.72837830,0.00114410
115.75222015,0.00131287
115.77606201,0.00142253
115.79990387,0.00199336
115.82374573,0.00206615
115.84758759,0.00165219
115.87142944,0.00147042
115.89527130,0.00106275
115.91911316,0.00095505
115.94295502,0.00559165
115.96679688,0.01197530
115.99063873,0.01413823
116.01448059,0.01434540
116.03832245,0.01258607
116.06216431,0.00636209
116.08600616,0.00164488
116.10984802,0.00104702
116.13368988,0.00107326
116.15753174,0.00134768
116.18137360,0.00231914
116.20521545,0.00305337
116.22905731,0.00299185
116.25289917,0.00270454
116.27674103,0.00188595
116.30058289,0.00082997
116.32442474,0.00129216
116.34826660,0.00240222
116.37210846,0.00285511
116.39595032,0.00301780
116.41979218,0.00316387
116.44363403,0.00230490
116.46747589,0.00130441
116.49131775,0.00082964
116.51515961,0.00028014
116.53900146,0.00107595
116.56284332,0.00348997
116.58668518,0.00594228
116.61052704,0.00642925
116.63436890,0.00605512
116.65821075,0.00431395
116.68205261,0.00112777
116.70589447,0.00112367
116.72973633,0.00170621
116.75357819,0.00164638
116.77742004,0.00158991
116.80126190,0.00229845
116.82510376,0.00274424
116.84894562,0.00257022
116.87278748,0.00232566
116.89662933,0.00166465
116.92047119,0.00149985
116.94431305,0.00544565
116.96815491,0.01067352
116.99199677,0.01222007
117.01583862,0.01232441
117.03968048,0.01067453
117.06352234,0.00533384
117.08736420,0.00167387
117.11120605,0.00115014
117.13504791,0.00069681
117.15888977,0.00062365
117.18273163,0.00162832
117.20657349,0.00252231
117.23041534,0.00270585
117.25425720,0.00256599
117.27809906,0.00173167
117.30194092,0.00094554
117.32578278,0.00150261
117.34962463,0.00214731
117.37346649,0.00209207
117.39730835,0.00211938
117.42115021,0.00236633
117.44499207,0.00205620
117.46883392,0.00181633
117.49267578,0.00171525
117.51651764,0.00127804
117.54035950,0.00089469
117.56420135,0.00266536
117.58804321,0.00472500
117.61188507,0.00515450
117.63572693,0.00501603
117.65956879,0.00381019
117.68341064,0.00167752
117.70725250,0.00105543
117.73109436,0.00102988
117.75493622,0.00087342
117.77877808,0.00101813
117.80261993,0.00177800
117.82646179,0.00217547
117.85030365,0.00197780
117.87414551,0.00161363
117.89798737,0.00088649
117.92182922,0.00143415
117.94567108,0.00456148
117.96951294,0.00797861
117.99335480,0.00860796
118.01719666,0.00847179
118.04103851,0.00711471
118.06488037,0.00338600
118.08872223,0.00132043
118.11256409,0.00103848
118.13640594,0.00066454
118.16024780,0.00067674
118.18408966,0.00160778
118.20793152,0.00236339
118.23177338,0.00238788
118.25561523,0.00207402
118.27945709,0.00121361
118.30329895,0.00049987
118.32714081,0.00066617
118.35098267,0.00061791
118.37482452,0.00060395
118.39866638,0.00113197
118.42250824,0.00175114
118.44635010,0.00174433
118.47019196,0.00146858
118.49403381,0.00123110
118.51787567,0.00057848
118.54171753,0.00037026
118.56555939,0.00210809
118.58940125,0.00380674
118.61324310,0.00421004
118.63708496,0.00386075
118.66092682,0.00260803
118.68476868,0.00102077
118.70861053,0.00092640
118.73245239,0.00081658
118.75629425,0.00044566
118.78013611,0.00012287
118.80397797,0.00063309
118.82781982,0.00119814
118.85166168,0.00132892
118.87550354,0.00116573
118.89934540,0.00076035
118.92318726,0.00118045
118.94702911,0.00265032
118.97087097,0.00421482
118.99471283,0.00449685
119.01855469,0.00465986
119.04239655,0.00428328
119.06623840,0.00261901
119.09008026,0.00142027
119.11392212,0.00081938
119.13776398,0.00042281
119.16160583,0.00051346
119.18544769,0.00082912
119.20928955,0.00127575
119.23313141,0.00141247
119.25697327,0.00125565
119.28081512,0.00097415
119.30465698,0.00106013
119.32849884,0.00123375
119.35234070,0.00107633
119.37618256,0.00058650
119.40002441,0.00036251
119.42386627,0.00102445
119.44770813,0.00147318
119.47154999,0.00142323
119.49539185,0.00109577
119.51923370,0.00055440
119.54307556,0.00017596
119.56691742,0.00095286
119.59075928,0.00191116
119.61460114,0.00232355
119.63844299,0.00226191
119.66228485,0.00157752
119.68612671,0.00096285
119.70996857,0.00076390
119.73381042,0.00028058
119.75765228,0.00017054
119.78149414,0.00042712
119.80533600,0.00082420
119.82917786,0.00121363
119.85301971,0.00141297
119.87686157,0.00132777
119.90070343,0.00106516
119.92454529,0.00082009
119.94838715,0.00074439
119.97222900,0.00057177
119.99607086,0.00030922
120.01991272,0.00029048
120.04375458,0.00071149
120.06759644,0.00088960
120.09143829,0.00080529
120.11528015,0.00077415
120.13912201,0.00095669
120.16296387,0.00095184
120.18680573,0.00079901
120.21064758,0.00098051
120.23448944,0.00110070
120.25833130,0.00101729
120.28217316,0.00100639
120.30601501,0.00106576
120.32985687,0.00093796
120.35369873,0.00105804
120.37754059,0.00141463
120.40138245,0.00150949
120.42522430,0.00115434
120.44906616,0.00069191
120.47290802,0.00048777
120.49674988,0.00068510
120.52059174,0.00132806
120.54443359,0.00157379
120.56827545,0.00157518
120.59211731,0.00122004
120.61595917,0.00077177
120.63980103,0.00090643
120.66364288,0.00120402
120.68748474,0.00124502
120.71132660,0.00104450
120.73516846,0.00081238
120.75901031,0.00101031
120.78285217,0.00111335
120.80669403,0.00085925
120.83053589,0.00041792
120.85437775,0.00010471
120.87821960,0.00032875
120.90206146,0.00081232
120.92590332,0.00128910
120.94974518,0.00267637
120.97358704,0.00436245
120.99742889,0.00471814
121.02127075,0.00434051
121.04511261,0.00286784
121.06895447,0.00050361
121.09279633,0.00100328
121.11663818,0.00150208
121.14048004,0.00176956
121.16432190,0.00169990
121.18816376,0.00135159
121.21200562,0.00068722
121.23584747,0.00019848
121.25968933,0.00020129
121.28353119,0.00050948
121.30737305,0.00062027
121.33121490,0.00094697
121.35505676,0.00163351
121.37889862,0.00191962
121.40274048,0.00186360
121.42658234,0.00123122
121.45042419,0.00038337
121.47426605,0.00026722
121.49810791,0.00057900
121.52194977,0.00109747
121.54579163,0.00144416
121.56963348,0.00201188
121.59347534,0.00235993
121.61731720,0.00232362
121.64115906,0.00254190
121.66500092,0.00228184
121.68884277,0.00135952
121.71268463,0.00078525
121.73652649,0.00117319
121.76036835,0.00163614
121.78421021,0.00171468
121.80805206,0.00135658
121.83189392,0.00045923
121.85573578,0.00029546
121.87957764,0.00079126
121.90341949,0.00107612
121.92726135,0.00047362
121.95110321,0.00385658
121.97494507,0.00731460
121.99878693,0.00829048
122.02262878,0.00831427
122.04647064,0.00610715
122.07031250,0.00219556
122.09415436,0.00051831
122.11799622,0.00127623
122.14183807,0.00175437
122.16567993,0.00192709
122.18952179,0.00194222
122.21336365,0.00147911
122.23720551,0.00111514
122.26104736,0.00134665
122.28488922,0.00145322
122.30873108,0.00111863
122.33257294,0.00113539
122.35641479,0.00209388
122.38025665,0.00249334
122.40409851,0.00260987
122.42794037,0.00208694
122.45178223,0.00083634
122.47562408,0.00048947
122.49946594,0.00121557
122.52330780,0.00162130
122.54714966,0.00217703
122.57099152,0.00357726
122.59483337,0.00423543
122.61867523,0.00393613
122.64251709,0.00372272
122.66635895,0.00261048
122.69020081,0.00102600
122.71404266,0.00063215
122.73788452,0.00152800
122.76172638,0.00214727
122.78556824,0.00240849
122.80941010,0.00232423
122.83325195,0.00144156
122.85709381,0.00062931
122.88093567,0.00074392
122.90477753,0.00080687
122.92861938,0.00114760
122.95246124,0.00604413
122.97630310,0.01035936
123.00014496,0.01126796
123.02398682,0.01117563
123.04782867,0.00806620
123.07167053,0.00269224
123.09551239,0.00006592
123.11935425,0.00088234
123.14319611,0.00133271
123.16703796,0.00191575
123.19087982,0.00251043
123.21472168,0.00239207
123.23856354,0.00222023
123.26240540,0.00218308
123.28624725,0.00162982
123.31008911,0.00098806
123.33393097,0.00176233
123.35777283,0.00297319
123.38161469,0.00326672
123.40545654,0.00324578
123.42929840,0.00262403
123.45314026,0.00134442
123.47698212,0.00098625
123.50082397,0.00123021
123.52466583,0.00128658
123.54850769,0.00204738
123.57234955,0.00430808
123.59619141,0.00550972
123.62003326,0.00537208
123.64387512,0.00517026
123.66771698,0.00342195
123.69155884,0.00110892
123.71540070,0.00091942
123.73924255,0.00174314
123.76308441,0.00197919
123.78692627,0.00214239
123.81076813,0.00213211
123.83460999,0.00134625
123.85845184,0.00086932
123.88229370,0.00097857
123.90613556,0.00083310
123.92997742,0.00169084
123.95381927,0.00747813
123.97766113,0.01206666
124.00150299,0.01284969
124.02534485,0.01276832
124.04918671,0.00912980
124.07302856,0.00322146
124.09687042,0.00075304
124.12071228,0.00110599
124.14455414,0.00136486
124.16839600,0.00188011
124.19223785,0.00265246
124.21607971,0.00251405
124.23992157,0.00197978
124.26376343,0.00161032
124.28760529,0.00073444
124.31144714,0.00036800
124.33528900,0.00178955
124.35913086,0.00319090
124.38297272,0.00353856
124.40681458,0.00364893
124.43065643,0.00302525
124.45449829,0.00143643
124.47834015,0.00078470
124.50218201,0.00090109
124.52602386,0.00089527
124.54986572,0.00214106
124.57370758,0.00494163
124.59754944,0.00647063
124.62139130,0.00645722
124.64523315,0.00610487
124.66907501,0.00400920
124.69291687,0.00139892
124.71675873,0.00122374
124.74060059,0.00202139
124.76444244,0.00223891
124.78828430,0.00239144
124.81212616,0.00224780
124.83596802,0.00158684
124.85980988,0.00137521
124.88365173,0.00146233
124.90749359,0.00114668
124.93133545,0.00259264
124.95517731,0.00876568
124.97901917,0.01320867
125.00286102,0.01371554
125.02670288,0.01333681
125.05054474,0.00913192
125.07438660,0.00291247
125.09822845,0.00060425
125.12207031,0.00094756
125.14591217,0.00106911
125.16975403,0.00153514
125.19359589,0.00251818
125.21743774,0.00276879
125.24127960,0.00263728
125.26512146,0.00239237
125.28896332,0.00135005
125.31280518,0.00058333
125.33664703,0.00199591
125.36048889,0.00332945
125.38433075,0.00370849
125.40817261,0.00384324
125.43201447,0.00325042
125.45585632,0.00191303
125.47969818,0.00125636
125.50354004,0.00116457
125.52738190,0.00080228
125.55122375,0.00191523
125.57506561,0.00503947
125.59890747,0.00660319
125.62274933,0.00655697
125.64659119,0.00600758
125.67043304,0.00345931
125.69427490,0.00112882
125.71811676,0.00146187
125.74195862,0.00170252
125.76580048,0.00152200
125.78964233,0.00177149
125.81348419,0.00216047
125.83732605,0.00190028
125.86116791,0.00175788
125.88500977,0.00157460
125.90885162,0.00095568
125.93269348,0.00302682
125.95653534,0.00894180
125.98037720,0.01292539
126.00421906,0.01342419
126.02806091,0.01304295
126.05190277,0.00886706
126.07574463,0.00305386
126.09958649,0.00095567
126.12342834,0.00085815
126.14727020,0.00091786
126.17111206,0.00184735
126.19495392,0.00310364
126.21879578,0.00339205
126.24263763,0.00313423
126.26647949,0.00258825
126.29032135,0.00126178
126.31416321,0.00074335
126.33800507,0.00195626
126.36184692,0.00274781
126.38568878,0.00276896
126.40953064,0.00288467
126.43337250,0.00244776
126.45721436,0.00159751
126.48105621,0.00154540
126.50489807,0.00139769
126.52873993,0.00092722
126.55258179,0.00200182
126.57642365,0.00472037
126.60026550,0.00594017
126.62410736,0.00583581
126.64794922,0.00514891
126.67179108,0.00261071
126.69563293,0.00033595
126.71947479,0.00069297
126.74331665,0.00109829
126.76715851,0.00144555
126.79100037,0.00224122
126.81484222,0.00280511
126.83868408,0.00262501
126.86252594,0.00243386
126.88636780,0.00206184
126.91020966,0.00143970
126.93405151,0.00331885
126.95789337,0.00823235
126.98173523,0.01107754
127.00557709,0.01123215
127.02941895,0.01088277
127.05326080,0.00716758
127.07710266,0.00238599
127.10094452,0.00108487
127.12478638,0.00083442
127.14862823,0.00073451
127.17247009,0.00137051
127.19631195,0.00229207
127.22015381,0.00259788
127.24399567,0.00252624
127.26783752,0.00206864
127.29167938,0.00119163
127.31552124,0.00107501
