Частота,Канал A
98.87218475,0.00163606
98.89602661,0.00141963
98.91986847,0.00071895
98.94371033,0.00201271
98.96755219,0.00447027
98.99139404,0.00536682
99.01523590,0.00521164
99.03907776,0.00400640
99.06291962,0.00149673
99.08676147,0.00098088
99.11060333,0.00141568
99.13444519,0.00120165
99.15828705,0.00101652
99.18212891,0.00153400
99.20597076,0.00193387
99.22981262,0.00191157
99.25365448,0.00213139
99.27749634,0.00202500
99.30133820,0.00128733
99.32518005,0.00092780
99.34902191,0.00092594
99.37286377,0.00082612
99.39670563,0.00120011
99.42054749,0.00174087
99.44438934,0.00186085
99.46823120,0.00177316
99.49207306,0.00187141
99.51591492,0.00167846
99.53975677,0.00150491
99.56359863,0.00216290
99.58744049,0.00264558
99.61128235,0.00237215
99.63512421,0.00224314
99.65896606,0.00192740
99.68280792,0.00108897
99.70664978,0.00093968
99.73049164,0.00123465
99.75433350,0.00112793
99.77817535,0.00116898
99.80201721,0.00169487
99.82585907,0.00194338
99.84970093,0.00193132
99.87354279,0.00203396
99.89738464,0.00173010
99.92122650,0.00112726
99.94506836,0.00075585
99.96891022,0.00046461
99.99275208,0.00024195
100.01659393,0.00055907
100.04043579,0.00105628
100.06427765,0.00116727
100.08811951,0.00120475
100.11196136,0.00138085
100.13580322,0.00120843
100.15964508,0.00111256
100.18348694,0.00138595
100.20732880,0.00142245
100.23117065,0.00130999
100.25501251,0.00152361
100.27885437,0.00165176
100.30269623,0.00160190
100.32653809,0.00192885
100.35037994,0.00220192
100.37422180,0.00191386
100.39806366,0.00185168
100.42190552,0.00203848
100.44574738,0.00175008
100.46958923,0.00157136
100.49343109,0.00185954
100.51727295,0.00179706
100.54111481,0.00144401
100.56495667,0.00125605
100.58879852,0.00093153
100.61264038,0.00050575
100.63648224,0.00063413
100.66032410,0.00119234
100.68416595,0.00153923
100.70800781,0.00192252
100.73184967,0.00230280
100.75569153,0.00201537
100.77953339,0.00171260
100.80337524,0.00178636
100.82721710,0.00142865
100.85105896,0.00101640
100.87490082,0.00116435
100.89874268,0.00116712
100.92258453,0.00116406
100.94642639,0.00304275
100.97026825,0.00512227
100.99411011,0.00546075
101.01795197,0.00560860
101.04179382,0.00494749
101.06563568,0.00266684
101.08947754,0.00141003
101.11331940,0.00164821
101.13716125,0.00150870
101.16100311,0.00127053
101.18484497,0.00118853
101.20868683,0.00062779
101.23252869,0.00006042
101.25637054,0.00034312
101.28021240,0.00069865
101.30405426,0.00098450
101.32789612,0.00178460
101.35173798,0.00257895
101.37557983,0.00250380
101.39942169,0.00242185
101.42326355,0.00217910
101.44710541,0.00105261
101.47094727,0.00042457
101.49478912,0.00101912
101.51863098,0.00133546
101.54247284,0.00117364
101.56631470,0.00114792
101.59015656,0.00143817
101.61399841,0.00154712
101.63784027,0.00140057
101.66168213,0.00122499
101.68552399,0.00133394
101.70936584,0.00182863
101.73320770,0.00240950
101.75704956,0.00230014
101.78089142,0.00192429
101.80473328,0.00158062
101.82857513,0.00079695
101.85241699,0.00001456
101.87625885,0.00065018
101.90010071,0.00108231
101.92394257,0.00220626
101.94778442,0.00621604
101.97162628,0.01009108
101.99546814,0.01062480
102.01931000,0.01045886
102.04315186,0.00831578
102.06699371,0.00345315
102.09083557,0.00105516
102.11467743,0.00149901
102.13851929,0.00157777
102.16236115,0.00135092
102.18620300,0.00112883
102.21004486,0.00089735
102.23388672,0.00076272
102.25772858,0.00049609
102.28157043,0.00036978
102.30541229,0.00074385
102.32925415,0.00185542
102.35309601,0.00304964
102.37693787,0.00318879
102.40077972,0.00312223
102.42462158,0.00265392
102.44846344,0.00130627
102.47230530,0.00084759
102.49614716,0.00133122
102.51998901,0.00143000
102.54383087,0.00078318
102.56767273,0.00141069
102.59151459,0.00297781
102.61535645,0.00360696
102.63919830,0.00363717
102.66304016,0.00263319
102.68688202,0.00120057
102.71072388,0.00126105
102.73456573,0.00194636
102.75840759,0.00197684
102.78224945,0.00184832
102.80609131,0.00153122
102.82993317,0.00069561
102.85377502,0.00005251
102.87761688,0.00055435
102.90145874,0.00111857
102.92530060,0.00277952
102.94914246,0.00840198
102.97298431,0.01352258
102.99682617,0.01422040
103.02066803,0.01394731
103.04450989,0.01070670
103.06835175,0.00412681
103.09219360,0.00084350
103.11603546,0.00150033
103.13987732,0.00169314
103.16371918,0.00136991
103.18756104,0.00107155
103.21140289,0.00104978
103.23524475,0.00116026
103.25908661,0.00102004
103.28292847,0.00066064
103.30677032,0.00090342
103.33061218,0.00195523
103.35445404,0.00304084
103.37829590,0.00297874
103.40213776,0.00265007
103.42597961,0.00195842
103.44982147,0.00062295
103.47366333,0.00015146
103.49750519,0.00050422
103.52134705,0.00076192
103.54518890,0.00110897
103.56903076,0.00274561
103.59287262,0.00424165
103.61671448,0.00456551
103.64055634,0.00436616
103.66439819,0.00280930
103.68824005,0.00073717
103.71208191,0.00105893
103.73592377,0.00204368
103.75976563,0.00222652
103.78360748,0.00190488
103.80744934,0.00130186
103.83129120,0.00053555
103.85513306,0.00076643
103.87897491,0.00087032
103.90281677,0.00101137
103.92665863,0.00326942
103.95050049,0.00996195
103.97434235,0.01563430
103.99818420,0.01618148
104.02202606,0.01554446
104.04586792,0.01141751
104.06970978,0.00409054
104.09355164,0.00052059
104.11739349,0.00091523
104.14123535,0.00125813
104.16507721,0.00116002
104.18891907,0.00102569
104.21276093,0.00159093
104.23660278,0.00201492
104.26044464,0.00186516
104.28428650,0.00098934
104.30812836,0.00017773
104.33197021,0.00140657
104.35581207,0.00280743
104.37965393,0.00328684
104.40349579,0.00335720
104.42733765,0.00270771
104.45117950,0.00139257
104.47502136,0.00046106
104.49886322,0.00022184
104.52270508,0.00058178
104.54654694,0.00120249
104.57038879,0.00353746
104.59423065,0.00544851
104.61807251,0.00582824
104.64191437,0.00554997
104.66575623,0.00359198
104.68959808,0.00092872
104.71343994,0.00050855
104.73728180,0.00151792
104.76112366,0.00197135
104.78496552,0.00195199
104.80880737,0.00140894
104.83264923,0.00075951
104.85649109,0.00072291
104.88033295,0.00069539
104.90417480,0.00046843
104.92801666,0.00283917
104.95185852,0.01001071
104.97570038,0.01590613
104.99954224,0.01669122
105.02338409,0.01625688
105.04722595,0.01172052
105.07106781,0.00392723
105.09490967,0.00057362
105.11875153,0.00108160
105.14259338,0.00119475
105.16643524,0.00074129
105.19027710,0.00104754
105.21411896,0.00199509
105.23796082,0.00234607
105.26180267,0.00230292
105.28564453,0.00145428
105.30948639,0.00044519
105.33332825,0.00162135
105.35717010,0.00303267
105.38101196,0.00329934
105.40485382,0.00318155
105.42869568,0.00240441
105.45253754,0.00125521
105.47637939,0.00105577
105.50022125,0.00072756
105.52406311,0.00029979
105.54790497,0.00122348
105.57174683,0.00377704
105.59558868,0.00544403
105.61943054,0.00562846
105.64327240,0.00547681
105.66711426,0.00354564
105.69095612,0.00094585
105.71479797,0.00028445
105.73863983,0.00100610
105.76248169,0.00133946
105.78632355,0.00133639
105.81016541,0.00141413
105.83400726,0.00164019
105.85784912,0.00183042
105.88169098,0.00158178
105.90553284,0.00088174
105.92937469,0.00307973
105.95321655,0.00999971
105.97705841,0.01527105
106.00090027,0.01587182
106.02474213,0.01525900
106.04858398,0.01055300
106.07242584,0.00342856
106.09626770,0.00040694
106.12010956,0.00023234
106.14395142,0.00071802
106.16779327,0.00096101
106.19163513,0.00157165
106.21547699,0.00197827
106.23931885,0.00203717
106.26316071,0.00196518
106.28700256,0.00113431
106.31084442,0.00067947
106.33468628,0.00167418
106.35852814,0.00251152
106.38237000,0.00245682
106.40621185,0.00204652
106.43005371,0.00100599
106.45389557,0.00049953
106.47773743,0.00097832
106.50157928,0.00073958
106.52542114,0.00039298
106.54926300,0.00118502
106.57310486,0.00387340
106.59694672,0.00547703
106.62078857,0.00569143
106.64463043,0.00567391
106.66847229,0.00390266
106.69231415,0.00155612
106.71615601,0.00066447
106.73999786,0.00069741
106.76383972,0.00085818
106.78768158,0.00079716
106.81152344,0.00118496
106.83536530,0.00168820
106.85920715,0.00203578
106.88304901,0.00200578
106.90689087,0.00120401
106.93073273,0.00206639
106.95457458,0.00789595
106.97841644,0.01225217
107.00225830,0.01288179
107.02610016,0.01237596
107.04994202,0.00818522
107.07378387,0.00233774
107.09762573,0.00091157
107.12146759,0.00073881
107.14530945,0.00015503
107.16915131,0.00100324
107.19299316,0.00232192
107.21683502,0.00291646
107.24067688,0.00308684
107.26451874,0.00296794
107.28836060,0.00182679
107.31220245,0.00050417
107.33604431,0.00083314
107.35988617,0.00183920
107.38372803,0.00216770
107.40756989,0.00194719
107.43141174,0.00122256
107.45525360,0.00095657
107.47909546,0.00133341
107.50293732,0.00132416
107.52677917,0.00083280
107.55062103,0.00167739
107.57446289,0.00400058
107.59830475,0.00529290
107.62214661,0.00552395
107.64598846,0.00545883
107.66983032,0.00378707
107.69367218,0.00190437
107.71751404,0.00130990
107.74135590,0.00084758
107.76519775,0.00048931
107.78903961,0.00093504
107.81288147,0.00166264
107.83672333,0.00194780
107.86056519,0.00200212
107.88440704,0.00184830
107.90824890,0.00117927
107.93209076,0.00180644
107.95593262,0.00589513
107.97977448,0.00873491
108.00361633,0.00904765
108.02745819,0.00851787
108.05130005,0.00527117
108.07514191,0.00135054
108.09898376,0.00124060
108.12282562,0.00107764
108.14666748,0.00057559
108.17050934,0.00093773
108.19435120,0.00188925
108.21819305,0.00223657
108.24203491,0.00234543
108.26587677,0.00245527
108.28971863,0.00174387
108.31356049,0.00084264
108.33740234,0.00053771
108.36124420,0.00057442
108.38508606,0.00060742
108.40892792,0.00065968
108.43276978,0.00100409
108.45661163,0.00149204
108.48045349,0.00177686
108.50429535,0.00152921
108.52813721,0.00086630
108.55197906,0.00118101
108.57582092,0.00297143
108.59966278,0.00375675
108.62350464,0.00382411
108.64734650,0.00389472
108.67118835,0.00268900
108.69503021,0.00122680
108.71887207,0.00084789
108.74271393,0.00046562
108.76655579,0.00033731
108.79039764,0.00093375
108.81423950,0.00160241
108.83808136,0.00190158
108.86192322,0.00222620
108.88576508,0.00234522
108.90960693,0.00162667
108.93344879,0.00103625
108.95729065,0.00313605
108.98113251,0.00477599
109.00497437,0.00488494
109.02881622,0.00412663
109.05265808,0.00208137
109.07649994,0.00050585
109.10034180,0.00100760
109.12418365,0.00089353
109.14802551,0.00049213
109.17186737,0.00095447
109.19570923,0.00174654
109.21955109,0.00203931
109.24339294,0.00219214
109.26723480,0.00224730
109.29107666,0.00167343
109.31491852,0.00107670
109.33876038,0.00090636
109.36260223,0.00070121
109.38644409,0.00039692
109.41028595,0.00076291
109.43412781,0.00128006
109.45796967,0.00139219
109.48181152,0.00154599
109.50565338,0.00161042
109.52949524,0.00123998
109.55333710,0.00135550
109.57717896,0.00203708
109.60102081,0.00207893
109.62486267,0.00207350
109.64870453,0.00245079
109.67254639,0.00215185
109.69638824,0.00158440
109.72023010,0.00153196
109.74407196,0.00138389
109.76791382,0.00111997
109.79175568,0.00145386
109.81559753,0.00183660
109.83943939,0.00184489
109.86328125,0.00196796
109.88712311,0.00208440
109.91096497,0.00179286
109.93480682,0.00159704
109.95864868,0.00146592
109.98249054,0.00096504
110.00633240,0.00082813
110.03017426,0.00141076
110.05401611,0.00191251
110.07785797,0.00192936
110.10169983,0.00193308
110.12554169,0.00163440
110.14938354,0.00085203
110.17322540,0.00071204
110.19706726,0.00112409
110.22090912,0.00118333
110.24475098,0.00138651
110.26859283,0.00173458
110.29243469,0.00160324
110.31627655,0.00156067
110.34011841,0.00194005
110.36396027,0.00196348
110.38780212,0.00166023
110.41164398,0.00167981
110.43548584,0.00151945
110.45932770,0.00103464
110.48316956,0.00106699
110.50701141,0.00123295
110.53085327,0.00096117
110.55469513,0.00085850
110.57853699,0.00080825
110.60237885,0.00047251
110.62622070,0.00055072
110.65006256,0.00077116
110.67390442,0.00078962
110.69774628,0.00086992
110.72158813,0.00146061
110.74542999,0.00193217
110.76927185,0.00202846
110.79311371,0.00231994
110.81695557,0.00225740
110.84079742,0.00155987
110.86463928,0.00112856
110.88848114,0.00115490
110.91232300,0.00097699
110.93616486,0.00186916
110.96000671,0.00418048
110.98384857,0.00520888
111.00769043,0.00523392
111.03153229,0.00514175
111.05537415,0.00337878
111.07921600,0.00136912
111.10305786,0.00155321
111.12689972,0.00206344
111.15074158,0.00196623
111.17458344,0.00178058
111.19842529,0.00144179
111.22226715,0.00083527
111.24610901,0.00065103
111.26995087,0.00115400
111.29379272,0.00140334
111.31763458,0.00168685
111.34147644,0.00246709
111.36531830,0.00263879
111.38916016,0.00234019
111.41300201,0.00227864
111.43684387,0.00163961
111.46068573,0.00081854
111.48452759,0.00104283
111.50836945,0.00148686
111.53221130,0.00143754
111.55605316,0.00104908
111.57989502,0.00081293
111.60373688,0.00110337
111.62757874,0.00121017
111.65142059,0.00088155
111.67526245,0.00053571
111.69910431,0.00107939
111.72294617,0.00181300
111.74678802,0.00209375
111.77062988,0.00182612
111.79447174,0.00163520
111.81831360,0.00106782
111.84215546,0.00025513
111.86599731,0.00031426
111.88983917,0.00079867
111.91368103,0.00117234
111.93752289,0.00357734
111.96136475,0.00786312
111.98520660,0.00963395
112.00904846,0.00952773
112.03289032,0.00878892
112.05673218,0.00514157
112.08057404,0.00132836
112.10441589,0.00060148
112.12825775,0.00122346
112.15209961,0.00147174
112.17594147,0.00150267
112.19978333,0.00111908
112.22362518,0.00051061
112.24746704,0.00019853
112.27130890,0.00059334
112.29515076,0.00108866
112.31899261,0.00179001
112.34283447,0.00280699
112.36667633,0.00317846
112.39051819,0.00304856
112.41436005,0.00297736
112.43820190,0.00206656
112.46204376,0.00113474
112.48588562,0.00137665
112.50972748,0.00174059
112.53356934,0.00147916
112.55741119,0.00082647
112.58125305,0.00203862
112.60509491,0.00300386
112.62893677,0.00322144
112.65277863,0.00266523
112.67662048,0.00114299
112.70046234,0.00088067
112.72430420,0.00192154
112.74814606,0.00236285
112.77198792,0.00208812
112.79582977,0.00173676
112.81967163,0.00098911
112.84351349,0.00028697
112.86735535,0.00047843
112.89119720,0.00055873
112.91503906,0.00122488
112.93888092,0.00449834
112.96272278,0.01009871
112.98656464,0.01229757
113.01040649,0.01235206
113.03424835,0.01146333
113.05809021,0.00656344
113.08193207,0.00187676
113.10577393,0.00108302
113.12961578,0.00138549
113.15345764,0.00119888
113.17729950,0.00103617
113.20114136,0.00108512
113.22498322,0.00133259
113.24882507,0.00125772
113.27266693,0.00081247
113.29650879,0.00068236
113.32035065,0.00151209
113.34419250,0.00297076
113.36803436,0.00355913
113.39187622,0.00321402
113.41571808,0.00270635
113.43955994,0.00133778
113.46340179,0.00014670
113.48724365,0.00091670
113.51108551,0.00145352
113.53492737,0.00139844
113.55876923,0.00161509
113.58261108,0.00368415
113.60645294,0.00471242
113.63029480,0.00476164
113.65413666,0.00391054
113.67797852,0.00174537
113.70182037,0.00072361
113.72566223,0.00175479
113.74950409,0.00238215
113.77334595,0.00220194
113.79718781,0.00176534
113.82102966,0.00110891
113.84487152,0.00099648
113.86871338,0.00101550
113.89255524,0.00091979
113.91639709,0.00173476
113.94023895,0.00601879
113.96408081,0.01257873
113.98792267,0.01495700
114.01176453,0.01466803
114.03560638,0.01289736
114.05944824,0.00668133
114.08329010,0.00123342
114.10713196,0.00081166
114.13097382,0.00121730
114.15481567,0.00121056
114.17865753,0.00121086
114.20249939,0.00176488
114.22634125,0.00208549
114.25018311,0.00203554
114.27402496,0.00148604
114.29786682,0.00057760
114.32170868,0.00112376
114.34555054,0.00263134
114.36939240,0.00325118
114.39323425,0.00319072
114.41707611,0.00298807
114.44091797,0.00189063
114.46475983,0.00081572
114.48860168,0.00027479
114.51244354,0.00046203
114.53628540,0.00077203
114.56012726,0.00224945
114.58396912,0.00479492
114.60781097,0.00575311
114.63165283,0.00593048
114.65549469,0.00518684
114.67933655,0.00267308
114.70317841,0.00112969
114.72702026,0.00170358
114.75086212,0.00221531
114.77470398,0.00211978
114.79854584,0.00165729
114.82238770,0.00113852
114.84622955,0.00103914
114.87007141,0.00114252
114.89391327,0.00076374
114.91775513,0.00071324
114.94159698,0.00571538
114.96543884,0.01282633
114.98928070,0.01537248
115.01312256,0.01531339
115.03696442,0.01328494
115.06080627,0.00668373
115.08464813,0.00133244
115.10848999,0.00071276
115.13233185,0.00129083
115.15617371,0.00135545
115.18001556,0.00127529
115.20385742,0.00200925
115.22769928,0.00249560
115.25154114,0.00268896
115.27538300,0.00203340
115.29922485,0.00070822
115.32306671,0.00091339
115.34690857,0.00232163
115.37075043,0.00286298
115.39459229,0.00268346
115.41843414,0.00215203
115.44227600,0.00077853
115.46611786,0.00069670
115.48995972,0.00094751
115.51380157,0.00067839
115.53764343,0.00013995
115.56148529,0.00264086
115.58532715,0.00548630
115.60916901,0.00634043
115.63301086,0.00637627
115.65685272,0.00516754
115.68069458,0.00203973
115.70453644,0.00020945
115.72837830,0.00086571
115.75222015,0.00107130
115.77606201,0.00097202
115.79990387,0.00103001
115.82374573,0.00144050
115.84758759,0.00176101
115.87142944,0.00160577
115.89527130,0.00097697
115.91911316,0.00093470
115.94295502,0.00554269
115.96679688,0.01176476
115.99063873,0.01386697
116.01448059,0.01382754
116.03832245,0.01161762
116.06216431,0.00527882
116.08600616,0.00071175
116.10984802,0.00051016
116.13368988,0.00024438
116.15753174,0.00044886
116.18137360,0.00137815
116.20521545,0.00235123
116.22905731,0.00268746
116.25289917,0.00270005
116.27674103,0.00204493
116.30058289,0.00088496
116.32442474,0.00097384
116.34826660,0.00213804
116.37210846,0.00261569
116.39595032,0.00251241
116.41979218,0.00196981
116.44363403,0.00088042
116.46747589,0.00088521
116.49131775,0.00097398
116.51515961,0.00060954
116.53900146,0.00056710
116.56284332,0.00288127
116.58668518,0.00532361
116.61052704,0.00588365
116.63436890,0.00593875
116.65821075,0.00490326
116.68205261,0.00216600
116.70589447,0.00057097
116.72973633,0.00006408
116.75357819,0.00050419
116.77742004,0.00064609
116.80126190,0.00094296
116.82510376,0.00139242
116.84894562,0.00158740
116.87278748,0.00159854
116.89662933,0.00119710
116.92047119,0.00109705
116.94431305,0.00491636
116.96815491,0.00998751
116.99199677,0.01140063
117.01583862,0.01112309
117.03968048,0.00891812
117.06352234,0.00340929
117.08736420,0.00038404
117.11120605,0.00090602
117.13504791,0.00046392
117.15888977,0.00024279
117.18273163,0.00148298
117.20657349,0.00253540
117.23041534,0.00278323
117.25425720,0.00284009
117.27809906,0.00218046
117.30194092,0.00096431
117.32578278,0.00050892
117.34962463,0.00118844
117.37346649,0.00173611
117.39730835,0.00169699
117.42115021,0.00117742
117.44499207,0.00087765
117.46883392,0.00118701
117.49267578,0.00125772
117.51651764,0.00079914
117.54035950,0.00090638
117.56420135,0.00305566
117.58804321,0.00512081
117.61188507,0.00562169
117.63572693,0.00581259
117.65956879,0.00490928
117.68341064,0.00254128
117.70725250,0.00113676
117.73109436,0.00066277
117.75493622,0.00013912
117.77877808,0.00035408
117.80261993,0.00115796
117.82646179,0.00190844
117.85030365,0.00221098
117.87414551,0.00233263
117.89798737,0.00188944
117.92182922,0.00078252
117.94567108,0.00318376
117.96951294,0.00710557
117.99335480,0.00838710
118.01719666,0.00831433
118.04103851,0.00650894
118.06488037,0.00246853
118.08872223,0.00086473
118.11256409,0.00113790
118.13640594,0.00076213
118.16024780,0.00044132
118.18408966,0.00133102
118.20793152,0.00214954
118.23177338,0.00232462
118.25561523,0.00268694
118.27945709,0.00255565
118.30329895,0.00166114
118.32714081,0.00104051
118.35098267,0.00104216
118.37482452,0.00127386
118.39866638,0.00116841
118.42250824,0.00091176
118.44635010,0.00102574
118.47019196,0.00139549
118.49403381,0.00168498
118.51787567,0.00138328
118.54171753,0.00128971
118.56555939,0.00246910
118.58940125,0.00358896
118.61324310,0.00374863
118.63708496,0.00393764
118.66092682,0.00333709
118.68476868,0.00171164
118.70861053,0.00099367
118.73245239,0.00076085
118.75629425,0.00041202
118.78013611,0.00059434
118.80397797,0.00124278
118.82781982,0.00155021
118.85166168,0.00151547
118.87550354,0.00166347
118.89934540,0.00153045
118.92318726,0.00090810
118.94702911,0.00151342
118.97087097,0.00358722
118.99471283,0.00437344
119.01855469,0.00423658
119.04239655,0.00305400
119.06623840,0.00110297
119.09008026,0.00115419
119.11392212,0.00160561
119.13776398,0.00149064
119.16160583,0.00134093
119.18544769,0.00173695
119.20928955,0.00183659
119.23313141,0.00156082
119.25697327,0.00155487
119.28081512,0.00133171
119.30465698,0.00100932
119.32849884,0.00101010
119.35234070,0.00100241
119.37618256,0.00071870
119.40002441,0.00078212
119.42386627,0.00128803
119.44770813,0.00145881
119.47154999,0.00151889
119.49539185,0.00175033
119.51923370,0.00161270
119.54307556,0.00169844
119.56691742,0.00252789
119.59075928,0.00296243
119.61460114,0.00270719
119.63844299,0.00265333
119.66228485,0.00231491
119.68612671,0.00158326
119.70996857,0.00148108
119.73381042,0.00159388
119.75765228,0.00127995
119.78149414,0.00103981
119.80533600,0.00127934
119.82917786,0.00123992
119.85301971,0.00107999
119.87686157,0.00147580
119.90070343,0.00161047
119.92454529,0.00139621
119.94838715,0.00147226
119.97222900,0.00126841
119.99607086,0.00065878
120.01991272,0.00032418
120.04375458,0.00082091
120.06759644,0.00114270
120.09143829,0.00144240
120.11528015,0.00179888
120.13912201,0.00171058
120.16296387,0.00159696
120.18680573,0.00185283
120.21064758,0.00174377
120.23448944,0.00155554
120.25833130,0.00194603
120.28217316,0.00197084
120.30601501,0.00166748
120.32985687,0.00175932
120.35369873,0.00173400
120.37754059,0.00130409
120.40138245,0.00137130
120.42522430,0.00174987
120.44906616,0.00161399
120.47290802,0.00157568
120.49674988,0.00186349
120.52059174,0.00173251
120.54443359,0.00147445
120.56827545,0.00151514
120.59211731,0.00112744
120.61595917,0.00065052
120.63980103,0.00090620
120.66364288,0.00122098
120.68748474,0.00133765
120.71132660,0.00166073
120.73516846,0.00200862
120.75901031,0.00180608
120.78285217,0.00152209
120.80669403,0.00130777
120.83053589,0.00078410
120.85437775,0.00076691
120.87821960,0.00124037
120.90206146,0.00134100
120.92590332,0.00141333
120.94974518,0.00286792
120.97358704,0.00433711
120.99742889,0.00440723
121.02127075,0.00464666
121.04511261,0.00421840
121.06895447,0.00241959
121.09279633,0.00170428
121.11663818,0.00192004
121.14048004,0.00159745
121.16432190,0.00120544
121.18816376,0.00103338
121.21200562,0.00064210
121.23584747,0.00042195
121.25968933,0.00063474
121.28353119,0.00090107
121.30737305,0.00099366
121.33121490,0.00158736
121.35505676,0.00229259
121.37889862,0.00222311
121.40274048,0.00216978
121.42658234,0.00189669
121.45042419,0.00102968
121.47426605,0.00074151
121.49810791,0.00124956
121.52194977,0.00144226
121.54579163,0.00109769
121.56963348,0.00103974
121.59347534,0.00155559
121.61731720,0.00194124
121.64115906,0.00185401
121.66500092,0.00125191
121.68884277,0.00101214
121.71268463,0.00166405
121.73652649,0.00235214
121.76036835,0.00222395
121.78421021,0.00195717
121.80805206,0.00172693
121.83189392,0.00105360
121.85573578,0.00047837
121.87957764,0.00052131
121.90341949,0.00079426
121.92726135,0.00180935
121.95110321,0.00541069
121.97494507,0.00833936
121.99878693,0.00851218
122.02262878,0.00825212
122.04647064,0.00610099
122.07031250,0.00217539
122.09415436,0.00096017
122.11799622,0.00144450
122.14183807,0.00147006
122.16567993,0.00125743
122.18952179,0.00096644
122.21336365,0.00054088
122.23720551,0.00031490
122.26104736,0.00060068
122.28488922,0.00101095
122.30873108,0.00140839
122.33257294,0.00247922
122.35641479,0.00344409
122.38025665,0.00346970
122.40409851,0.00341818
122.42794037,0.00274699
122.45178223,0.00115888
122.47562408,0.00036557
122.49946594,0.00083211
122.52330780,0.00093558
122.54714966,0.00061078
122.57099152,0.00186306
122.59483337,0.00330888
122.61867523,0.00365519
122.64251709,0.00334340
122.66635895,0.00194189
122.69020081,0.00070080
122.71404266,0.00156298
122.73788452,0.00235901
122.76172638,0.00241110
122.78556824,0.00217208
122.80941010,0.00162002
122.83325195,0.00067943
122.85709381,0.00055584
122.88093567,0.00054755
122.90477753,0.00063970
122.92861938,0.00235618
122.95246124,0.00732763
122.97630310,0.01126304
123.00014496,0.01169320
123.02398682,0.01148812
123.04782867,0.00852948
123.07167053,0.00328598
123.09551239,0.00081452
123.11935425,0.00106398
123.14319611,0.00119314
123.16703796,0.00101574
123.19087982,0.00072443
123.21472168,0.00096247
123.23856354,0.00127350
123.26240540,0.00124115
123.28624725,0.00080507
123.31008911,0.00092296
123.33393097,0.00224047
123.35777283,0.00337338
123.38161469,0.00335497
123.40545654,0.00314500
123.42929840,0.00229215
123.45314026,0.00076831
123.47698212,0.00023786
123.50082397,0.00049440
123.52466583,0.00062107
123.54850769,0.00097960
123.57234955,0.00332651
123.59619141,0.00501728
123.62003326,0.00526947
123.64387512,0.00477292
123.66771698,0.00268822
123.69155884,0.00038325
123.71540070,0.00112961
123.73924255,0.00183547
123.76308441,0.00196856
123.78692627,0.00182181
123.81076813,0.00128334
123.83460999,0.00030520
123.85845184,0.00038314
123.88229370,0.00046058
123.90613556,0.00082592
123.92997742,0.00294204
123.95381927,0.00870948
123.97766113,0.01300862
124.00150299,0.01346546
124.02534485,0.01318305
124.04918671,0.00931876
124.07302856,0.00322305
124.09687042,0.00065455
124.12071228,0.00086718
124.14455414,0.00094707
124.16839600,0.00084850
124.19223785,0.00123418
124.21607971,0.00174626
124.23992157,0.00194439
124.26376343,0.00171944
124.28760529,0.00100609
124.31144714,0.00098731
124.33528900,0.00229135
124.35913086,0.00338076
124.38297272,0.00332111
124.40681458,0.00295160
124.43065643,0.00189990
124.45449829,0.00029126
124.47834015,0.00051679
124.50218201,0.00056925
124.52602386,0.00037839
124.54986572,0.00133642
124.57370758,0.00422131
124.59754944,0.00606987
124.62139130,0.00642356
124.64523315,0.00618933
124.66907501,0.00392876
124.69291687,0.00121868
124.71675873,0.00115002
124.74060059,0.00179845
124.76444244,0.00178484
124.78828430,0.00143597
124.81212616,0.00090793
124.83596802,0.00103650
124.85980988,0.00124884
124.88365173,0.00103099
124.90749359,0.00079469
124.93133545,0.00322471
124.95517731,0.00953184
124.97901917,0.01400954
125.00286102,0.01442469
125.02670288,0.01371259
125.05054474,0.00919187
125.07438660,0.00290795
125.09822845,0.00043642
125.12207031,0.00007707
125.14591217,0.00043090
125.16975403,0.00094729
125.19359589,0.00195328
125.21743774,0.00268554
125.24127960,0.00283174
125.26512146,0.00239815
125.28896332,0.00119762
125.31280518,0.00038596
125.33664703,0.00166811
125.36048889,0.00274273
125.38433075,0.00282974
125.40817261,0.00252745
125.43201447,0.00151124
125.45585632,0.00056661
125.47969818,0.00088705
125.50354004,0.00082970
125.52738190,0.00054917
125.55122375,0.00110685
125.57506561,0.00424722
125.59890747,0.00619640
125.62274933,0.00659518
125.64659119,0.00621240
125.67043304,0.00361222
125.69427490,0.00064980
125.71811676,0.00054797
125.74195862,0.00102031
125.76580048,0.00103911
125.78964233,0.00086046
125.81348419,0.00099980
125.83732605,0.00148049
125.86116791,0.00172547
125.88500977,0.00143860
125.90885162,0.00070579
125.93269348,0.00293857
125.95653534,0.00891407
125.98037720,0.01272913
126.00421906,0.01289017
126.02806091,0.01200810
126.05190277,0.00743508
126.07574463,0.00155595
126.09958649,0.00062579
126.12342834,0.00074772
126.14727020,0.00087235
126.17111206,0.00097261
126.19495392,0.00217029
126.21879578,0.00291603
126.24263763,0.00306133
126.26647949,0.00276508
126.29032135,0.00156452
126.31416321,0.00046295
126.33800507,0.00158489
126.36184692,0.00267478
126.38568878,0.00280770
126.40953064,0.00243924
126.43337250,0.00140846
126.45721436,0.00070912
126.48105621,0.00101894
126.50489807,0.00085660
126.52873993,0.00046832
126.55258179,0.00198532
126.57642365,0.00502585
126.60026550,0.00655286
126.62410736,0.00667875
