Частота,Канал A
97.01251984,0.01463548
97.03636169,0.01292753
97.06020355,0.00687216
97.08404541,0.00185093
97.10788727,0.00083233
97.13172913,0.00062887
97.15557098,0.00037356
97.17941284,0.00114708
97.20325470,0.00192308
97.22709656,0.00209180
97.25093842,0.00205977
97.27478027,0.00146247
97.29862213,0.00015680
97.32246399,0.00118410
97.34630585,0.00220656
97.37014771,0.00245087
97.39398956,0.00245695
97.41783142,0.00260510
97.44167328,0.00214307
97.46551514,0.00152279
97.48935699,0.00130306
97.51319885,0.00083751
97.53704071,0.00021032
97.56088257,0.00192656
97.58472443,0.00405857
97.60856628,0.00475097
97.63240814,0.00476731
97.65625000,0.00393069
97.68009186,0.00161968
97.70393372,0.00068971
97.72777557,0.00091430
97.75161743,0.00076314
97.77545929,0.00063394
97.79930115,0.00099733
97.82314301,0.00118778
97.84698486,0.00092755
97.87082672,0.00071300
97.89466858,0.00031477
97.91851044,0.00106029
97.94235229,0.00460467
97.96619415,0.00929630
97.99003601,0.01083127
98.01387787,0.01094679
98.03771973,0.00987827
98.06156158,0.00569715
98.08540344,0.00230978
98.10924530,0.00154872
98.13308716,0.00112212
98.15692902,0.00050677
98.18077087,0.00108850
98.20461273,0.00181752
98.22845459,0.00197485
98.25229645,0.00188008
98.27613831,0.00118714
98.29998016,0.00027012
98.32382202,0.00099829
98.34766388,0.00128026
98.37150574,0.00105056
98.39534760,0.00090208
98.41918945,0.00136486
98.44303131,0.00146514
98.46687317,0.00136044
98.49071503,0.00122874
98.51455688,0.00078496
98.53839874,0.00026018
98.56224060,0.00153023
98.58608246,0.00302584
98.60992432,0.00344334
98.63376617,0.00328599
98.65760803,0.00226498
98.68144989,0.00082826
98.70529175,0.00138736
98.72913361,0.00120794
98.75297546,0.00043872
98.77681732,0.00047019
98.80065918,0.00102090
98.82450104,0.00126960
98.84834290,0.00121380
98.87218475,0.00120613
98.89602661,0.00102206
98.91986847,0.00112083
98.94371033,0.00301185
98.96755219,0.00518677
98.99139404,0.00571068
99.01523590,0.00569432
99.03907776,0.00507971
99.06291962,0.00299410
99.08676147,0.00136772
99.11060333,0.00086257
99.13444519,0.00049072
99.15828705,0.00050223
99.18212891,0.00088161
99.20597076,0.00126366
99.22981262,0.00131271
99.25365448,0.00125954
99.27749634,0.00095853
99.30133820,0.00045161
99.32518005,0.00047779
99.34902191,0.00033874
99.37286377,0.00031791
99.39670563,0.00077551
99.42054749,0.00109046
99.44438934,0.00119016
99.46823120,0.00089994
99.49207306,0.00066093
99.51591492,0.00061769
99.53975677,0.00065552
99.56359863,0.00078495
99.58744049,0.00137436
99.61128235,0.00161429
99.63512421,0.00160365
99.65896606,0.00116246
99.68280792,0.00045529
99.70664978,0.00074234
99.73049164,0.00079792
99.75433350,0.00067416
99.77817535,0.00070619
99.80201721,0.00091719
99.82585907,0.00118690
99.84970093,0.00112414
99.87354279,0.00080135
99.89738464,0.00042668
99.92122650,0.00027543
99.94506836,0.00071674
99.96891022,0.00069124
99.99275208,0.00031897
100.01659393,0.00025500
100.04043579,0.00065222
100.06427765,0.00083363
100.08811951,0.00077561
100.11196136,0.00080404
100.13580322,0.00069431
100.15964508,0.00064360
100.18348694,0.00063556
100.20732880,0.00060084
100.23117065,0.00068895
100.25501251,0.00084825
100.27885437,0.00080374
100.30269623,0.00055133
100.32653809,0.00040682
100.35037994,0.00088287
100.37422180,0.00108002
100.39806366,0.00124535
100.42190552,0.00109847
100.44574738,0.00082772
100.46958923,0.00052884
100.49343109,0.00014201
100.51727295,0.00024219
100.54111481,0.00051996
100.56495667,0.00063967
100.58879852,0.00054535
100.61264038,0.00033909
100.63648224,0.00044800
100.66032410,0.00062839
100.68416595,0.00056440
100.70800781,0.00045736
100.73184967,0.00075327
100.75569153,0.00092505
100.77953339,0.00103801
100.80337524,0.00090522
100.82721710,0.00082162
100.85105896,0.00084400
100.87490082,0.00091968
100.89874268,0.00074755
100.92258453,0.00008725
100.94642639,0.00226582
100.97026825,0.00483556
100.99411011,0.00553787
101.01795197,0.00542319
101.04179382,0.00410405
101.06563568,0.00128469
101.08947754,0.00062196
101.11331940,0.00134456
101.13716125,0.00148316
101.16100311,0.00134918
101.18484497,0.00115463
101.20868683,0.00073779
101.23252869,0.00017181
101.25637054,0.00069447
101.28021240,0.00105710
101.30405426,0.00090052
101.32789612,0.00021816
101.35173798,0.00125747
101.37557983,0.00181622
101.39942169,0.00199183
101.42326355,0.00161838
101.44710541,0.00097244
101.47094727,0.00048586
101.49478912,0.00042681
101.51863098,0.00061774
101.54247284,0.00115956
101.56631470,0.00191555
101.59015656,0.00234307
101.61399841,0.00221617
101.63784027,0.00213200
101.66168213,0.00182891
101.68552399,0.00100885
101.70936584,0.00063290
101.73320770,0.00136356
101.75704956,0.00168034
101.78089142,0.00177129
101.80473328,0.00159491
101.82857513,0.00089525
101.85241699,0.00024299
101.87625885,0.00067826
101.90010071,0.00090350
101.92394257,0.00026846
101.94778442,0.00422482
101.97162628,0.00864971
101.99546814,0.00983882
102.01931000,0.00985494
102.04315186,0.00765755
102.06699371,0.00302398
102.09083557,0.00054801
102.11467743,0.00112337
102.13851929,0.00136308
102.16236115,0.00146436
102.18620300,0.00158946
102.21004486,0.00139853
102.23388672,0.00108131
102.25772858,0.00115576
102.28157043,0.00121274
102.30541229,0.00076834
102.32925415,0.00086176
102.35309601,0.00231536
102.37693787,0.00278582
102.40077972,0.00293399
102.42462158,0.00250300
102.44846344,0.00124998
102.47230530,0.00035363
102.49614716,0.00099313
102.51998901,0.00139988
102.54383087,0.00178806
102.56767273,0.00299311
102.59151459,0.00383346
102.61535645,0.00377751
102.63919830,0.00371808
102.66304016,0.00294199
102.68688202,0.00134822
102.71072388,0.00055648
102.73456573,0.00141043
102.75840759,0.00177616
102.78224945,0.00196055
102.80609131,0.00191245
102.82993317,0.00141261
102.85377502,0.00108438
102.87761688,0.00118913
102.90145874,0.00112871
102.92530060,0.00137831
102.94914246,0.00700745
102.97298431,0.01253678
102.99682617,0.01363240
103.02066803,0.01349849
103.04450989,0.01036294
103.06835175,0.00411257
103.09219360,0.00074177
103.11603546,0.00104250
103.13987732,0.00131546
103.16371918,0.00153381
103.18756104,0.00198632
103.21140289,0.00206727
103.23524475,0.00197686
103.25908661,0.00203207
103.28292847,0.00169575
103.30677032,0.00089754
103.33061218,0.00102295
103.35445404,0.00255954
103.37829590,0.00307316
103.40213776,0.00332843
103.42597961,0.00301789
103.44982147,0.00178708
103.47366333,0.00090092
103.49750519,0.00106870
103.52134705,0.00137326
103.54518890,0.00208392
103.56903076,0.00393979
103.59287262,0.00514503
103.61671448,0.00498609
103.64055634,0.00463258
103.66439819,0.00312128
103.68824005,0.00072872
103.71208191,0.00084075
103.73592377,0.00191780
103.75976563,0.00220316
103.78360748,0.00224637
103.80744934,0.00214127
103.83129120,0.00150271
103.85513306,0.00117005
103.87897491,0.00128402
103.90281677,0.00108033
103.92665863,0.00147916
103.95050049,0.00854601
103.97434235,0.01478453
103.99818420,0.01601752
104.02202606,0.01591068
104.04586792,0.01191802
104.06970978,0.00466934
104.09355164,0.00115646
104.11739349,0.00133449
104.14123535,0.00146263
104.16507721,0.00158633
104.18891907,0.00204438
104.21276093,0.00210787
104.23660278,0.00192468
104.26044464,0.00187692
104.28428650,0.00128935
104.30812836,0.00042590
104.33197021,0.00178746
104.35581207,0.00316384
104.37965393,0.00335480
104.40349579,0.00342672
104.42733765,0.00294197
104.45117950,0.00168791
104.47502136,0.00132211
104.49886322,0.00159423
104.52270508,0.00151450
104.54654694,0.00210257
104.57038879,0.00421196
104.59423065,0.00563286
104.61807251,0.00558938
104.64191437,0.00534546
104.66575623,0.00365847
104.68959808,0.00100939
104.71343994,0.00078772
104.73728180,0.00176836
104.76112366,0.00207958
104.78496552,0.00224899
104.80880737,0.00220232
104.83264923,0.00159849
104.85649109,0.00131776
104.88033295,0.00154534
104.90417480,0.00125379
104.92801666,0.00222532
104.95185852,0.00951286
104.97570038,0.01548988
104.99954224,0.01643466
105.02338409,0.01617917
105.04722595,0.01185347
105.07106781,0.00448540
105.09490967,0.00109737
105.11875153,0.00113571
105.14259338,0.00115852
105.16643524,0.00142635
105.19027710,0.00226431
105.21411896,0.00261090
105.23796082,0.00247985
105.26180267,0.00231283
105.28564453,0.00136071
105.30948639,0.00033414
105.33332825,0.00201481
105.35717010,0.00331544
105.38101196,0.00346979
105.40485382,0.00348813
105.42869568,0.00289524
105.45253754,0.00160637
105.47637939,0.00088366
105.50022125,0.00073803
105.52406311,0.00045800
105.54790497,0.00157139
105.57174683,0.00425089
105.59558868,0.00599094
105.61943054,0.00609222
105.64327240,0.00572637
105.66711426,0.00353000
105.69095612,0.00081339
105.71479797,0.00154004
105.73863983,0.00196364
105.76248169,0.00179046
105.78632355,0.00171522
105.81016541,0.00169595
105.83400726,0.00129195
105.85784912,0.00101301
105.88169098,0.00090091
105.90553284,0.00032345
105.92937469,0.00274134
105.95321655,0.00975671
105.97705841,0.01499970
106.00090027,0.01573200
106.02474213,0.01554829
106.04858398,0.01128712
106.07242584,0.00450135
106.09626770,0.00176621
106.12010956,0.00169135
106.14395142,0.00153458
106.16779327,0.00180338
106.19163513,0.00266846
106.21547699,0.00296845
106.23931885,0.00268226
106.26316071,0.00232644
106.28700256,0.00124508
106.31084442,0.00044504
106.33468628,0.00170171
106.35852814,0.00263093
106.38237000,0.00289283
106.40621185,0.00320348
106.43005371,0.00283879
106.45389557,0.00185506
106.47773743,0.00149887
106.50157928,0.00144316
106.52542114,0.00118858
106.54926300,0.00191024
106.57310486,0.00411773
106.59694672,0.00550390
106.62078857,0.00552031
106.64463043,0.00511993
106.66847229,0.00297160
106.69231415,0.00032381
106.71615601,0.00115116
106.73999786,0.00159154
106.76383972,0.00166425
106.78768158,0.00193931
106.81152344,0.00237389
106.83536530,0.00225002
106.85920715,0.00193560
106.88304901,0.00163938
106.90689087,0.00080240
106.93073273,0.00258949
106.95457458,0.00865104
106.97841644,0.01280195
107.00225830,0.01328949
107.02610016,0.01312804
107.04994202,0.00945105
107.07378387,0.00368690
107.09762573,0.00138179
107.12146759,0.00115955
107.14530945,0.00082440
107.16915131,0.00126907
107.19299316,0.00218152
107.21683502,0.00254477
107.24067688,0.00247140
107.26451874,0.00220129
107.28836060,0.00099773
107.31220245,0.00040199
107.33604431,0.00137130
107.35988617,0.00198692
107.38372803,0.00201848
107.40756989,0.00216934
107.43141174,0.00216346
107.45525360,0.00151083
107.47909546,0.00100369
107.50293732,0.00082301
107.52677917,0.00016087
107.55062103,0.00124412
107.57446289,0.00351256
107.59830475,0.00485614
107.62214661,0.00493359
107.64598846,0.00449307
107.66983032,0.00238087
107.69367218,0.00031506
107.71751404,0.00107262
107.74135590,0.00114032
107.76519775,0.00090144
107.78903961,0.00115897
107.81288147,0.00155978
107.83672333,0.00160493
107.86056519,0.00153476
107.88440704,0.00130682
107.90824890,0.00038696
107.93209076,0.00199844
107.95593262,0.00632759
107.97977448,0.00912279
108.00361633,0.00952168
108.02745819,0.00937373
108.05130005,0.00654481
108.07514191,0.00261358
108.09898376,0.00118849
108.12282562,0.00104254
108.14666748,0.00067128
108.17050934,0.00028279
108.19435120,0.00110148
108.21819305,0.00166602
108.24203491,0.00176793
108.26587677,0.00161901
108.28971863,0.00072081
108.31356049,0.00047836
108.33740234,0.00101774
108.36124420,0.00120445
108.38508606,0.00129532
108.40892792,0.00179799
108.43276978,0.00207901
108.45661163,0.00187944
108.48045349,0.00156857
108.50429535,0.00118212
108.52813721,0.00049131
108.55197906,0.00088860
108.57582092,0.00248321
108.59966278,0.00343926
108.62350464,0.00352730
108.64734650,0.00327528
108.67118835,0.00174642
108.69503021,0.00037774
108.71887207,0.00066408
108.74271393,0.00050414
108.76655579,0.00024949
108.79039764,0.00087283
108.81423950,0.00149635
108.83808136,0.00158922
108.86192322,0.00127805
108.88576508,0.00100103
108.90960693,0.00078572
108.93344879,0.00193362
108.95729065,0.00397679
108.98113251,0.00507390
109.00497437,0.00506844
109.02881622,0.00499789
109.05265808,0.00359620
109.07649994,0.00155916
109.10034180,0.00074713
109.12418365,0.00046964
109.14802551,0.00019033
109.17186737,0.00091278
109.19570923,0.00164866
109.21955109,0.00196410
109.24339294,0.00177710
109.26723480,0.00151192
109.29107666,0.00062901
109.31491852,0.00069832
109.33876038,0.00102001
109.36260223,0.00092751
109.38644409,0.00057849
109.41028595,0.00043461
109.43412781,0.00081595
109.45796967,0.00098885
109.48181152,0.00099837
109.50565338,0.00095625
109.52949524,0.00071681
109.55333710,0.00094304
109.57717896,0.00142139
109.60102081,0.00180683
109.62486267,0.00169018
109.64870453,0.00140401
109.67254639,0.00051408
109.69638824,0.00039313
109.72023010,0.00068965
109.74407196,0.00082356
109.76791382,0.00087377
109.79175568,0.00098243
109.81559753,0.00081359
109.83943939,0.00073449
109.86328125,0.00058224
109.88712311,0.00081922
109.91096497,0.00077191
109.93480682,0.00087024
109.95864868,0.00086368
109.98249054,0.00064775
110.00633240,0.00041230
110.03017426,0.00057276
110.05401611,0.00078350
110.07785797,0.00076929
110.10169983,0.00058792
110.12554169,0.00052763
110.14938354,0.00038800
110.17322540,0.00051225
110.19706726,0.00052710
110.22090912,0.00059620
110.24475098,0.00072505
110.26859283,0.00090286
110.29243469,0.00091294
110.31627655,0.00083835
110.34011841,0.00060061
110.36396027,0.00070429
110.38780212,0.00070134
110.41164398,0.00079972
110.43548584,0.00062178
110.45932770,0.00063782
110.48316956,0.00069006
110.50701141,0.00074920
110.53085327,0.00061235
110.55469513,0.00078534
110.57853699,0.00072886
110.60237885,0.00036870
110.62622070,0.00061431
110.65006256,0.00112647
110.67390442,0.00127137
110.69774628,0.00107771
110.72158813,0.00118763
110.74542999,0.00142464
110.76927185,0.00132157
110.79311371,0.00116606
110.81695557,0.00060366
110.84079742,0.00018977
110.86463928,0.00048075
110.88848114,0.00075608
110.91232300,0.00061379
110.93616486,0.00083133
110.96000671,0.00312732
110.98384857,0.00446582
111.00769043,0.00467207
111.03153229,0.00436600
111.05537415,0.00244816
111.07921600,0.00045109
111.10305786,0.00055105
111.12689972,0.00102653
111.15074158,0.00107157
111.17458344,0.00110682
111.19842529,0.00086522
111.22226715,0.00034096
111.24610901,0.00032335
111.26995087,0.00072386
111.29379272,0.00072555
111.31763458,0.00029308
111.34147644,0.00074613
111.36531830,0.00142442
111.38916016,0.00161753
111.41300201,0.00165445
111.43684387,0.00105545
111.46068573,0.00035213
111.48452759,0.00033814
111.50836945,0.00088620
111.53221130,0.00120253
111.55605316,0.00165252
111.57989502,0.00222485
111.60373688,0.00226564
111.62757874,0.00206118
111.65142059,0.00193635
111.67526245,0.00137885
111.69910431,0.00067400
111.72294617,0.00056268
111.74678802,0.00096286
111.77062988,0.00096555
111.79447174,0.00093733
111.81831360,0.00051766
111.84215546,0.00020684
111.86599731,0.00079913
111.88983917,0.00121034
111.91368103,0.00096713
111.93752289,0.00195406
111.96136475,0.00632204
111.98520660,0.00864151
112.00904846,0.00894434
112.03289032,0.00821760
112.05673218,0.00456596
112.08057404,0.00087659
112.10441589,0.00069088
112.12825775,0.00120619
112.15209961,0.00126387
112.17594147,0.00146854
112.19978333,0.00156538
112.22362518,0.00149449
112.24746704,0.00148793
112.27130890,0.00143598
112.29515076,0.00107298
112.31899261,0.00078233
112.34283447,0.00211871
112.36667633,0.00303123
112.39051819,0.00312637
112.41436005,0.00293370
112.43820190,0.00198353
112.46204376,0.00087761
112.48588562,0.00078424
112.50972748,0.00116498
112.53356934,0.00144956
112.55741119,0.00240646
112.58125305,0.00384265
112.60509491,0.00432640
112.62893677,0.00442258
112.65277863,0.00419924
112.67662048,0.00262544
112.70046234,0.00096294
112.72430420,0.00095133
112.74814606,0.00133527
112.77198792,0.00139229
112.79582977,0.00153338
112.81967163,0.00125328
112.84351349,0.00068789
112.86735535,0.00060321
112.89119720,0.00096806
112.91503906,0.00063551
112.93888092,0.00319036
112.96272278,0.00915071
112.98656464,0.01180095
113.01040649,0.01196622
113.03424835,0.01084071
113.05809021,0.00590548
113.08193207,0.00137115
113.10577393,0.00094653
113.12961578,0.00129125
113.15345764,0.00133595
113.17729950,0.00157047
113.20114136,0.00167025
113.22498322,0.00149281
113.24882507,0.00172810
113.27266693,0.00190219
113.29650879,0.00146559
113.32035065,0.00059204
113.34419250,0.00194015
113.36803436,0.00291595
113.39187622,0.00318454
113.41571808,0.00319294
113.43955994,0.00218926
113.46340179,0.00105612
113.48724365,0.00084982
113.51108551,0.00108818
113.53492737,0.00124803
113.55876923,0.00260035
113.58261108,0.00453451
113.60645294,0.00498948
113.63029480,0.00484697
113.65413666,0.00405541
113.67797852,0.00164900
113.70182037,0.00059533
113.72566223,0.00182533
113.74950409,0.00236126
113.77334595,0.00232475
113.79718781,0.00232372
113.82102966,0.00191702
113.84487152,0.00128153
113.86871338,0.00102547
113.89255524,0.00094001
113.91639709,0.00065738
113.94023895,0.00498260
113.96408081,0.01188567
113.98792267,0.01456256
114.01176453,0.01453846
114.03560638,0.01281583
114.05944824,0.00665798
114.08329010,0.00154289
114.10713196,0.00141591
114.13097382,0.00202530
114.15481567,0.00231853
114.17865753,0.00283809
114.20249939,0.00312879
114.22634125,0.00279185
114.25018311,0.00246898
114.27402496,0.00191365
114.29786682,0.00075662
114.32170868,0.00078774
114.34555054,0.00249310
114.36939240,0.00321705
114.39323425,0.00330545
114.41707611,0.00323911
114.44091797,0.00223306
114.46475983,0.00109480
114.48860168,0.00104352
114.51244354,0.00123734
114.53628540,0.00165061
114.56012726,0.00355956
114.58396912,0.00590241
114.60781097,0.00648780
114.63165283,0.00632931
114.65549469,0.00524934
114.67933655,0.00221683
114.70317841,0.00054312
114.72702026,0.00156893
114.75086212,0.00199372
114.77470398,0.00203578
114.79854584,0.00217069
114.82238770,0.00203187
114.84622955,0.00173998
114.87007141,0.00180041
114.89391327,0.00166200
114.91775513,0.00049816
114.94159698,0.00500361
114.96543884,0.01231893
114.98928070,0.01526561
115.01312256,0.01563917
115.03696442,0.01390569
115.06080627,0.00756520
115.08464813,0.00226808
115.10848999,0.00104581
115.13233185,0.00112110
115.15617371,0.00123493
115.18001556,0.00198884
115.20385742,0.00265733
115.22769928,0.00268253
115.25154114,0.00279343
115.27538300,0.00250571
115.29922485,0.00133038
115.32306671,0.00091175
115.34690857,0.00235011
115.37075043,0.00286874
115.39459229,0.00301761
115.41843414,0.00308805
115.44227600,0.00210837
115.46611786,0.00111309
115.48995972,0.00095590
115.51380157,0.00087799
115.53764343,0.00127667
115.56148529,0.00339713
115.58532715,0.00589614
115.60916901,0.00644779
115.63301086,0.00620913
115.65685272,0.00488315
115.68069458,0.00175660
115.70453644,0.00051271
115.72837830,0.00156646
115.75222015,0.00195579
115.77606201,0.00189812
115.79990387,0.00198152
115.82374573,0.00170734
115.84758759,0.00128727
115.87142944,0.00126128
115.89527130,0.00094711
115.91911316,0.00063530
115.94295502,0.00560551
115.96679688,0.01202233
115.99063873,0.01410351
116.01448059,0.01422244
116.03832245,0.01237697
116.06216431,0.00623698
116.08600616,0.00157132
116.10984802,0.00109511
116.13368988,0.00119571
116.15753174,0.00140231
116.18137360,0.00213179
116.20521545,0.00272392
116.22905731,0.00275706
116.25289917,0.00276772
116.27674103,0.00221524
116.30058289,0.00085871
116.32442474,0.00138408
116.34826660,0.00281287
116.37210846,0.00328795
116.39595032,0.00336241
116.41979218,0.00324744
116.44363403,0.00230552
116.46747589,0.00134502
116.49131775,0.00101491
116.51515961,0.00068405
116.53900146,0.00122341
116.56284332,0.00334215
116.58668518,0.00563013
116.61052704,0.00614149
116.63436890,0.00606680
116.65821075,0.00479074
116.68205261,0.00169246
116.70589447,0.00078915
116.72973633,0.00161026
116.75357819,0.00174471
116.77742004,0.00169126
116.80126190,0.00202876
116.82510376,0.00210526
116.84894562,0.00178145
116.87278748,0.00157624
116.89662933,0.00099137
116.92047119,0.00110618
116.94431305,0.00560898
116.96815491,0.01085540
116.99199677,0.01232207
117.01583862,0.01236854
117.03968048,0.01057516
117.06352234,0.00534805
117.08736420,0.00173330
117.11120605,0.00101596
117.13504791,0.00056191
117.15888977,0.00074814
117.18273163,0.00169448
117.20657349,0.00245897
117.23041534,0.00249415
117.25425720,0.00233177
117.27809906,0.00159964
117.30194092,0.00065945
117.32578278,0.00154573
117.34962463,0.00216741
117.37346649,0.00207947
117.39730835,0.00192426
117.42115021,0.00187437
117.44499207,0.00147838
117.46883392,0.00121689
117.49267578,0.00122092
117.51651764,0.00082204
117.54035950,0.00053875
117.56420135,0.00239918
117.58804321,0.00445819
117.61188507,0.00492814
117.63572693,0.00484768
117.65956879,0.00367394
117.68341064,0.00116510
117.70725250,0.00094904
117.73109436,0.00118779
117.75493622,0.00121791
117.77877808,0.00141587
117.80261993,0.00191411
117.82646179,0.00224339
117.85030365,0.00220042
117.87414551,0.00207912
117.89798737,0.00150759
117.92182922,0.00117296
117.94567108,0.00431499
117.96951294,0.00797930
117.99335480,0.00889763
118.01719666,0.00892821
118.04103851,0.00767386
118.06488037,0.00406622
118.08872223,0.00159683
118.11256409,0.00111432
118.13640594,0.00064302
118.16024780,0.00024589
118.18408966,0.00125634
118.20793152,0.00205910
118.23177338,0.00223651
118.25561523,0.00215579
118.27945709,0.00143950
118.30329895,0.00040474
118.32714081,0.00090912
118.35098267,0.00138972
118.37482452,0.00141549
118.39866638,0.00144908
118.42250824,0.00167666
118.44635010,0.00150106
118.47019196,0.00114052
118.49403381,0.00089539
118.51787567,0.00036016
118.54171753,0.00056740
118.56555939,0.00193050
118.58940125,0.00329752
118.61324310,0.00355145
118.63708496,0.00339801
118.66092682,0.00229531
118.68476868,0.00038399
118.70861053,0.00066092
118.73245239,0.00075619
118.75629425,0.00029190
118.78013611,0.00038468
118.80397797,0.00097141
118.82781982,0.00138858
118.85166168,0.00137988
118.87550354,0.00142899
118.89934540,0.00110498
118.92318726,0.00128204
118.94702911,0.00301513
118.97087097,0.00461911
118.99471283,0.00469946
119.01855469,0.00447640
119.04239655,0.00365855
119.06623840,0.00169457
119.09008026,0.00049372
119.11392212,0.00038117
119.13776398,0.00019577
119.16160583,0.00083627
119.18544769,0.00140179
119.20928955,0.00182505
119.23313141,0.00178377
119.25697327,0.00166034
119.28081512,0.00117163
119.30465698,0.00049047
119.32849884,0.00052933
119.35234070,0.00045885
119.37618256,0.00042115
119.40002441,0.00074781
119.42386627,0.00101820
119.44770813,0.00106467
119.47154999,0.00079376
119.49539185,0.00063879
119.51923370,0.00064131
119.54307556,0.00077316
119.56691742,0.00076644
119.59075928,0.00099521
119.61460114,0.00101461
119.63844299,0.00099443
119.66228485,0.00062718
119.68612671,0.00060894
119.70996857,0.00077630
119.73381042,0.00065698
119.75765228,0.00038698
119.78149414,0.00038170
119.80533600,0.00037241
119.82917786,0.00052979
119.85301971,0.00069298
119.87686157,0.00089241
119.90070343,0.00074400
119.92454529,0.00078107
119.94838715,0.00100949
119.97222900,0.00094527
119.99607086,0.00066450
120.01991272,0.00060303
120.04375458,0.00098094
120.06759644,0.00124509
120.09143829,0.00114286
120.11528015,0.00095304
120.13912201,0.00053424
120.16296387,0.00044814
120.18680573,0.00077846
120.21064758,0.00115529
120.23448944,0.00105526
120.25833130,0.00060117
120.28217316,0.00020168
120.30601501,0.00051548
120.32985687,0.00074105
120.35369873,0.00092780
120.37754059,0.00080548
120.40138245,0.00066735
120.42522430,0.00030527
120.44906616,0.00043069
120.47290802,0.00061988
120.49674988,0.00079369
120.52059174,0.00062654
120.54443359,0.00057848
120.56827545,0.00039055
120.59211731,0.00002552
120.61595917,0.00052285
120.63980103,0.00109315
120.66364288,0.00130319
120.68748474,0.00113048
120.71132660,0.00089233
120.73516846,0.00129700
120.75901031,0.00147407
120.78285217,0.00156457
120.80669403,0.00127509
120.83053589,0.00076963
120.85437775,0.00033764
120.87821960,0.00037525
120.90206146,0.00054224
120.92590332,0.00008209
120.94974518,0.00180719
120.97358704,0.00369107
120.99742889,0.00427509
121.02127075,0.00438579
121.04511261,0.00323942
121.06895447,0.00118555
121.09279633,0.00011701
121.11663818,0.00075182
121.14048004,0.00084882
121.16432190,0.00097680
121.18816376,0.00088748
121.21200562,0.00056598
121.23584747,0.00017375
121.25968933,0.00064753
121.28353119,0.00093035
121.30737305,0.00077519
121.33121490,0.00087403
121.35505676,0.00173252
121.37889862,0.00196465
121.40274048,0.00200872
121.42658234,0.00153878
121.45042419,0.00087495
121.47426605,0.00041831
121.49810791,0.00039466
121.52194977,0.00080739
121.54579163,0.00132951
121.56963348,0.00216908
121.59347534,0.00254417
121.61731720,0.00237596
121.64115906,0.00237275
121.66500092,0.00205855
121.68884277,0.00126687
121.71268463,0.00078828
121.73652649,0.00119757
121.76036835,0.00140765
121.78421021,0.00160844
121.80805206,0.00147070
121.83189392,0.00101784
121.85573578,0.00043231
121.87957764,0.00050257
121.90341949,0.00064986
121.92726135,0.00105165
121.95110321,0.00462157
121.97494507,0.00792633
121.99878693,0.00849142
122.02262878,0.00823902
122.04647064,0.00581534
122.07031250,0.00178252
122.09415436,0.00037402
122.11799622,0.00122123
122.14183807,0.00146860
122.16567993,0.00163092
122.18952179,0.00167646
122.21336365,0.00132685
122.23720551,0.00115812
122.26104736,0.00139181
122.28488922,0.00138437
122.30873108,0.00095234
122.33257294,0.00109291
122.35641479,0.00212860
122.38025665,0.00233826
122.40409851,0.00251393
122.42794037,0.00210906
122.45178223,0.00106260
122.47562408,0.00028181
122.49946594,0.00065890
122.52330780,0.00100515
122.54714966,0.00151124
122.57099152,0.00282372
122.59483337,0.00369547
122.61867523,0.00371249
122.64251709,0.00367144
122.66635895,0.00263614
122.69020081,0.00077351
122.71404266,0.00072816
122.73788452,0.00176906
122.76172638,0.00215408
122.78556824,0.00219434
122.80941010,0.00182782
122.83325195,0.00103900
122.85709381,0.00038161
122.88093567,0.00076965
122.90477753,0.00087397
122.92861938,0.00114689
122.95246124,0.00628221
122.97630310,0.01060277
123.00014496,0.01136381
123.02398682,0.01129288
123.04782867,0.00823754
123.07167053,0.00307424
123.09551239,0.00057639
123.11935425,0.00097525
123.14319611,0.00126518
123.16703796,0.00156209
123.19087982,0.00192330
123.21472168,0.00179389
123.23856354,0.00171280
123.26240540,0.00191031
123.28624725,0.00167440
123.31008911,0.00077700
123.33393097,0.00142243
123.35777283,0.00311638
123.38161469,0.00357012
123.40545654,0.00350144
123.42929840,0.00264087
123.45314026,0.00111774
123.47698212,0.00045613
123.50082397,0.00102762
123.52466583,0.00128729
123.54850769,0.00225414
123.57234955,0.00433121
123.59619141,0.00544594
123.62003326,0.00529384
123.64387512,0.00493029
123.66771698,0.00320736
123.69155884,0.00093403
123.71540070,0.00044887
123.73924255,0.00124497
123.76308441,0.00152543
123.78692627,0.00167196
123.81076813,0.00167880
123.83460999,0.00132863
123.85845184,0.00114552
123.88229370,0.00129396
123.90613556,0.00096813
123.92997742,0.00184928
123.95381927,0.00801408
123.97766113,0.01265088
124.00150299,0.01326404
124.02534485,0.01289111
124.04918671,0.00913599
124.07302856,0.00343099
124.09687042,0.00121229
124.12071228,0.00153913
124.14455414,0.00161283
124.16839600,0.00189932
124.19223785,0.00264379
124.21607971,0.00285992
124.23992157,0.00281967
124.26376343,0.00280236
124.28760529,0.00203556
124.31144714,0.00099158
124.33528900,0.00200766
124.35913086,0.00314980
124.38297272,0.00318789
124.40681458,0.00314667
124.43065643,0.00244638
124.45449829,0.00118653
124.47834015,0.00080824
124.50218201,0.00114033
124.52602386,0.00116776
124.54986572,0.00213245
124.57370758,0.00470455
124.59754944,0.00610698
124.62139130,0.00606053
124.64523315,0.00574956
124.66907501,0.00356453
124.69291687,0.00077269
124.71675873,0.00127484
124.74060059,0.00201905
124.76444244,0.00208575
