Частота,Канал A
98.06156158,0.00414841
98.08540344,0.00066523
98.10924530,0.00087735
98.13308716,0.00101886
98.15692902,0.00086550
98.18077087,0.00017694
98.20461273,0.00074482
98.22845459,0.00112759
98.25229645,0.00136194
98.27613831,0.00134309
98.29998016,0.00076355
98.32382202,0.00083545
98.34766388,0.00140866
98.37150574,0.00162877
98.39534760,0.00146483
98.41918945,0.00102307
98.44303131,0.00037621
98.46687317,0.00031382
98.49071503,0.00059164
98.51455688,0.00081298
98.53839874,0.00048086
98.56224060,0.00083948
98.58608246,0.00218699
98.60992432,0.00246547
98.63376617,0.00250910
98.65760803,0.00222162
98.68144989,0.00105879
98.70529175,0.00054482
98.72913361,0.00055514
98.75297546,0.00060237
98.77681732,0.00035461
98.80065918,0.00023318
98.82450104,0.00071172
98.84834290,0.00090496
98.87218475,0.00114428
98.89602661,0.00116660
98.91986847,0.00116113
98.94371033,0.00308332
98.96755219,0.00565603
98.99139404,0.00637002
99.01523590,0.00615566
99.03907776,0.00479757
99.06291962,0.00185767
99.08676147,0.00048953
99.11060333,0.00089574
99.13444519,0.00121532
99.15828705,0.00095917
99.18212891,0.00041806
99.20597076,0.00050411
99.22981262,0.00048615
99.25365448,0.00065315
99.27749634,0.00079134
99.30133820,0.00062200
99.32518005,0.00061972
99.34902191,0.00081347
99.37286377,0.00088305
99.39670563,0.00069142
99.42054749,0.00027612
99.44438934,0.00010690
99.46823120,0.00034548
99.49207306,0.00059414
99.51591492,0.00055609
99.53975677,0.00031782
99.56359863,0.00042771
99.58744049,0.00086934
99.61128235,0.00094839
99.63512421,0.00113841
99.65896606,0.00133896
99.68280792,0.00101892
99.70664978,0.00061414
99.73049164,0.00058339
99.75433350,0.00056641
99.77817535,0.00032916
99.80201721,0.00013377
99.82585907,0.00010543
99.84970093,0.00025165
99.87354279,0.00023632
99.89738464,0.00009309
99.92122650,0.00008958
99.94506836,0.00038876
99.96891022,0.00081726
99.99275208,0.00106162
100.01659393,0.00098819
100.04043579,0.00055795
100.06427765,0.00014491
100.08811951,0.00015816
100.11196136,0.00033472
100.13580322,0.00034518
100.15964508,0.00025238
100.18348694,0.00045516
100.20732880,0.00058230
100.23117065,0.00036617
100.25501251,0.00027284
100.27885437,0.00042038
100.30269623,0.00035895
100.32653809,0.00040226
100.35037994,0.00043543
100.37422180,0.00017637
100.39806366,0.00014572
100.42190552,0.00017479
100.44574738,0.00030784
100.46958923,0.00044912
100.49343109,0.00029871
100.51727295,0.00018432
100.54111481,0.00026241
100.56495667,0.00030940
100.58879852,0.00033982
100.61264038,0.00053933
100.63648224,0.00059765
100.66032410,0.00040290
100.68416595,0.00017817
100.70800781,0.00043619
100.73184967,0.00066871
100.75569153,0.00057944
100.77953339,0.00052520
100.80337524,0.00051428
100.82721710,0.00027627
100.85105896,0.00016035
100.87490082,0.00025442
100.89874268,0.00020714
100.92258453,0.00051039
100.94642639,0.00245004
100.97026825,0.00428353
100.99411011,0.00453125
101.01795197,0.00448836
101.04179382,0.00356033
101.06563568,0.00130237
101.08947754,0.00053486
101.11331940,0.00068932
101.13716125,0.00048445
101.16100311,0.00047618
101.18484497,0.00072164
101.20868683,0.00113169
101.23252869,0.00137734
101.25637054,0.00127849
101.28021240,0.00098859
101.30405426,0.00082438
101.32789612,0.00114394
101.35173798,0.00146643
101.37557983,0.00128646
101.39942169,0.00116024
101.42326355,0.00081532
101.44710541,0.00012906
101.47094727,0.00031167
101.49478912,0.00039271
101.51863098,0.00023284
101.54247284,0.00046881
101.56631470,0.00142216
101.59015656,0.00266992
101.61399841,0.00319315
101.63784027,0.00316532
101.66168213,0.00243212
101.68552399,0.00131294
101.70936584,0.00107318
101.73320770,0.00130152
101.75704956,0.00111387
101.78089142,0.00082161
101.80473328,0.00037960
101.82857513,0.00057361
101.85241699,0.00095559
101.87625885,0.00090999
101.90010071,0.00068534
101.92394257,0.00148769
101.94778442,0.00545520
101.97162628,0.00921544
101.99546814,0.00974768
102.01931000,0.00947654
102.04315186,0.00714663
102.06699371,0.00236906
102.09083557,0.00096060
102.11467743,0.00122001
102.13851929,0.00083239
102.16236115,0.00055835
102.18620300,0.00108499
102.21004486,0.00201981
102.23388672,0.00245331
102.25772858,0.00234668
102.28157043,0.00170591
102.30541229,0.00106279
102.32925415,0.00145490
102.35309601,0.00210116
102.37693787,0.00208045
102.40077972,0.00209165
102.42462158,0.00167334
102.44846344,0.00056270
102.47230530,0.00067335
102.49614716,0.00087995
102.51998901,0.00076472
102.54383087,0.00029173
102.56767273,0.00165575
102.59151459,0.00333686
102.61535645,0.00387038
102.63919830,0.00395354
102.66304016,0.00304377
102.68688202,0.00148834
102.71072388,0.00131635
102.73456573,0.00169695
102.75840759,0.00154586
102.78224945,0.00118996
102.80609131,0.00070310
102.82993317,0.00096182
102.85377502,0.00143344
102.87761688,0.00143981
102.90145874,0.00112557
102.92530060,0.00223500
102.94914246,0.00731748
102.97298431,0.01193031
102.99682617,0.01253009
103.02066803,0.01231341
103.04450989,0.00909545
103.06835175,0.00286072
103.09219360,0.00110551
103.11603546,0.00156376
103.13987732,0.00134932
103.16371918,0.00086454
103.18756104,0.00072650
103.21140289,0.00173201
103.23524475,0.00240319
103.25908661,0.00271023
103.28292847,0.00229748
103.30677032,0.00161592
103.33061218,0.00219274
103.35445404,0.00291392
103.37829590,0.00278852
103.40213776,0.00263492
103.42597961,0.00187472
103.44982147,0.00075651
103.47366333,0.00121239
103.49750519,0.00171083
103.52134705,0.00162162
103.54518890,0.00122815
103.56903076,0.00285567
103.59287262,0.00496403
103.61671448,0.00572248
103.64055634,0.00584888
103.66439819,0.00446728
103.68824005,0.00219501
103.71208191,0.00166148
103.73592377,0.00203993
103.75976563,0.00184959
103.78360748,0.00143509
103.80744934,0.00089479
103.83129120,0.00167979
103.85513306,0.00250047
103.87897491,0.00272324
103.90281677,0.00236887
103.92665863,0.00361191
103.95050049,0.00987945
103.97434235,0.01532026
103.99818420,0.01597472
104.02202606,0.01544321
104.04586792,0.01105751
104.06970978,0.00357735
104.09355164,0.00172031
104.11739349,0.00225381
104.14123535,0.00205234
104.16507721,0.00151177
104.18891907,0.00113506
104.21276093,0.00181669
104.23660278,0.00228120
104.26044464,0.00257100
104.28428650,0.00220571
104.30812836,0.00182721
104.33197021,0.00282445
104.35581207,0.00376959
104.37965393,0.00367563
104.40349579,0.00322383
104.42733765,0.00198705
104.45117950,0.00083817
104.47502136,0.00141643
104.49886322,0.00158650
104.52270508,0.00114714
104.54654694,0.00067137
104.57038879,0.00314883
104.59423065,0.00538390
104.61807251,0.00589602
104.64191437,0.00587904
104.66575623,0.00436733
104.68959808,0.00220271
104.71343994,0.00220536
104.73728180,0.00266244
104.76112366,0.00234965
104.78496552,0.00176318
104.80880737,0.00093543
104.83264923,0.00113127
104.85649109,0.00158164
104.88033295,0.00177376
104.90417480,0.00167717
104.92801666,0.00373010
104.95185852,0.01072984
104.97570038,0.01619168
104.99954224,0.01662849
105.02338409,0.01586534
105.04722595,0.01088230
105.07106781,0.00298468
105.09490967,0.00104913
105.11875153,0.00172190
105.14259338,0.00167943
105.16643524,0.00121862
105.19027710,0.00102227
105.21411896,0.00217362
105.23796082,0.00272929
105.26180267,0.00292233
105.28564453,0.00237273
105.30948639,0.00187346
105.33332825,0.00298925
105.35717010,0.00392624
105.38101196,0.00369644
105.40485382,0.00311349
105.42869568,0.00196744
105.45253754,0.00166667
105.47637939,0.00219606
105.50022125,0.00232992
105.52406311,0.00183917
105.54790497,0.00098204
105.57174683,0.00320672
105.59558868,0.00538019
105.61943054,0.00593500
105.64327240,0.00610735
105.66711426,0.00467134
105.69095612,0.00234493
105.71479797,0.00188065
105.73863983,0.00238595
105.76248169,0.00226581
105.78632355,0.00172201
105.81016541,0.00087280
105.83400726,0.00127068
105.85784912,0.00183317
105.88169098,0.00214954
105.90553284,0.00212296
105.92937469,0.00420104
105.95321655,0.01097429
105.97705841,0.01589257
106.00090027,0.01621898
106.02474213,0.01548173
106.04858398,0.01048468
106.07242584,0.00317910
106.09626770,0.00131797
106.12010956,0.00178190
106.14395142,0.00167646
106.16779327,0.00112511
106.19163513,0.00129845
106.21547699,0.00241128
106.23931885,0.00297413
106.26316071,0.00328800
106.28700256,0.00287270
106.31084442,0.00232827
106.33468628,0.00302143
106.35852814,0.00367771
106.38237000,0.00337088
106.40621185,0.00272208
106.43005371,0.00141371
106.45389557,0.00092019
106.47773743,0.00156199
106.50157928,0.00197260
106.52542114,0.00180559
106.54926300,0.00069017
106.57310486,0.00284143
106.59694672,0.00503156
106.62078857,0.00565124
106.64463043,0.00571868
106.66847229,0.00413952
106.69231415,0.00195399
106.71615601,0.00160025
106.73999786,0.00197217
106.76383972,0.00191368
106.78768158,0.00146545
106.81152344,0.00079994
106.83536530,0.00107856
106.85920715,0.00160665
106.88304901,0.00198571
106.90689087,0.00201395
106.93073273,0.00404773
106.95457458,0.00980309
106.97841644,0.01353771
107.00225830,0.01351085
107.02610016,0.01252710
107.04994202,0.00776121
107.07378387,0.00160465
107.09762573,0.00156541
107.12146759,0.00195314
107.14530945,0.00167690
107.16915131,0.00097836
107.19299316,0.00114424
107.21683502,0.00201174
107.24067688,0.00230189
107.26451874,0.00240986
107.28836060,0.00185122
107.31220245,0.00131324
107.33604431,0.00225722
107.35988617,0.00325919
107.38372803,0.00339831
107.40756989,0.00288421
107.43141174,0.00150959
107.45525360,0.00081460
107.47909546,0.00132187
107.50293732,0.00161469
107.52677917,0.00137144
107.55062103,0.00069933
107.57446289,0.00273098
107.59830475,0.00423288
107.62214661,0.00444311
107.64598846,0.00445594
107.66983032,0.00321921
107.69367218,0.00150267
107.71751404,0.00122904
107.74135590,0.00148721
107.76519775,0.00133849
107.78903961,0.00082791
107.81288147,0.00068106
107.83672333,0.00109270
107.86056519,0.00127380
107.88440704,0.00145299
107.90824890,0.00138762
107.93209076,0.00286919
107.95593262,0.00721531
107.97977448,0.01010315
108.00361633,0.01045623
108.02745819,0.00994555
108.05130005,0.00645088
108.07514191,0.00205129
108.09898376,0.00089455
108.12282562,0.00116959
108.14666748,0.00112204
108.17050934,0.00044138
108.19435120,0.00074595
108.21819305,0.00152921
108.24203491,0.00184362
108.26587677,0.00210265
108.28971863,0.00184728
108.31356049,0.00148234
108.33740234,0.00191582
108.36124420,0.00233478
108.38508606,0.00220229
108.40892792,0.00175117
108.43276978,0.00094794
108.45661163,0.00067728
108.48045349,0.00084888
108.50429535,0.00089811
108.52813721,0.00057810
108.55197906,0.00032688
108.57582092,0.00182380
108.59966278,0.00256738
108.62350464,0.00251353
108.64734650,0.00261456
108.67118835,0.00192247
108.69503021,0.00101023
108.71887207,0.00107213
108.74271393,0.00124758
108.76655579,0.00124531
108.79039764,0.00103045
108.81423950,0.00042526
108.83808136,0.00003741
108.86192322,0.00025910
108.88576508,0.00044310
108.90960693,0.00045949
108.93344879,0.00162438
108.95729065,0.00409155
108.98113251,0.00559543
109.00497437,0.00568560
109.02881622,0.00514689
109.05265808,0.00295695
109.07649994,0.00058974
109.10034180,0.00051608
109.12418365,0.00077210
109.14802551,0.00076017
109.17186737,0.00040188
109.19570923,0.00027204
109.21955109,0.00044270
109.24339294,0.00046789
109.26723480,0.00051860
109.29107666,0.00050482
109.31491852,0.00065302
109.33876038,0.00095598
109.36260223,0.00126875
109.38644409,0.00124153
109.41028595,0.00081330
109.43412781,0.00031589
109.45796967,0.00010920
109.48181152,0.00011199
109.50565338,0.00007764
109.52949524,0.00019689
109.55333710,0.00053103
109.57717896,0.00098274
109.60102081,0.00116174
109.62486267,0.00118222
109.64870453,0.00125869
109.67254639,0.00089257
109.69638824,0.00041959
109.72023010,0.00031581
109.74407196,0.00029549
109.76791382,0.00018605
109.79175568,0.00017929
109.81559753,0.00041991
109.83943939,0.00035799
109.86328125,0.00038217
109.88712311,0.00048365
109.91096497,0.00037806
109.93480682,0.00019351
109.95864868,0.00027384
109.98249054,0.00057422
110.00633240,0.00060844
110.03017426,0.00043095
110.05401611,0.00018364
110.07785797,0.00013121
110.10169983,0.00034977
110.12554169,0.00018996
110.14938354,0.00023839
110.17322540,0.00040875
110.19706726,0.00036129
110.22090912,0.00043912
110.24475098,0.00027128
110.26859283,0.00019513
110.29243469,0.00021599
110.31627655,0.00006441
110.34011841,0.00018714
110.36396027,0.00005881
110.38780212,0.00028016
110.41164398,0.00021909
110.43548584,0.00023458
110.45932770,0.00058604
110.48316956,0.00059631
110.50701141,0.00036626
110.53085327,0.00044421
110.55469513,0.00051813
110.57853699,0.00078479
110.60237885,0.00103643
110.62622070,0.00089015
110.65006256,0.00048819
110.67390442,0.00011756
110.69774628,0.00038266
110.72158813,0.00069700
110.74542999,0.00077032
110.76927185,0.00057640
110.79311371,0.00049621
110.81695557,0.00034843
110.84079742,0.00022101
110.86463928,0.00049974
110.88848114,0.00039913
110.91232300,0.00026170
110.93616486,0.00125561
110.96000671,0.00309783
110.98384857,0.00381843
111.00769043,0.00382517
111.03153229,0.00375900
111.05537415,0.00233234
111.07921600,0.00083714
111.10305786,0.00109294
111.12689972,0.00120477
111.15074158,0.00099237
111.17458344,0.00080852
111.19842529,0.00064090
111.22226715,0.00113858
111.24610901,0.00143718
111.26995087,0.00126460
111.29379272,0.00092442
111.31763458,0.00080982
111.34147644,0.00109857
111.36531830,0.00117496
111.38916016,0.00101692
111.41300201,0.00087392
111.43684387,0.00030643
111.46068573,0.00041921
111.48452759,0.00071856
111.50836945,0.00074258
111.53221130,0.00048822
111.55605316,0.00070915
111.57989502,0.00185502
111.60373688,0.00276656
111.62757874,0.00294226
111.65142059,0.00266731
111.67526245,0.00185510
111.69910431,0.00146802
111.72294617,0.00170336
111.74678802,0.00160056
111.77062988,0.00126137
111.79447174,0.00096808
111.81831360,0.00064328
111.84215546,0.00097483
111.86599731,0.00122317
111.88983917,0.00109481
111.91368103,0.00103339
111.93752289,0.00311354
111.96136475,0.00680928
111.98520660,0.00808699
112.00904846,0.00774194
112.03289032,0.00685813
112.05673218,0.00331937
112.08057404,0.00100655
112.10441589,0.00165129
112.12825775,0.00141232
112.15209961,0.00087797
112.17594147,0.00031802
112.19978333,0.00072091
112.22362518,0.00144658
112.24746704,0.00169731
112.27130890,0.00155572
112.29515076,0.00117193
112.31899261,0.00149117
112.34283447,0.00255754
112.36667633,0.00280616
112.39051819,0.00249695
112.41436005,0.00205170
112.43820190,0.00096221
112.46204376,0.00102759
112.48588562,0.00152816
112.50972748,0.00139370
112.53356934,0.00087502
112.55741119,0.00130446
112.58125305,0.00334400
112.60509491,0.00442664
112.62893677,0.00456102
112.65277863,0.00414193
112.67662048,0.00255156
112.70046234,0.00161466
112.72430420,0.00189391
112.74814606,0.00186077
112.77198792,0.00141563
112.79582977,0.00083761
112.81967163,0.00062082
112.84351349,0.00128832
112.86735535,0.00156494
112.89119720,0.00138058
112.91503906,0.00139809
112.93888092,0.00466901
112.96272278,0.01006322
112.98656464,0.01209160
113.01040649,0.01201421
113.03424835,0.01061535
113.05809021,0.00524238
113.08193207,0.00080815
113.10577393,0.00162593
113.12961578,0.00166025
113.15345764,0.00124624
113.17729950,0.00079605
113.20114136,0.00137870
113.22498322,0.00210436
113.24882507,0.00228778
113.27266693,0.00206788
113.29650879,0.00138089
113.32035065,0.00166829
113.34419250,0.00286978
113.36803436,0.00319679
113.39187622,0.00299421
113.41571808,0.00241382
113.43955994,0.00087129
113.46340179,0.00084340
113.48724365,0.00131202
113.51108551,0.00141796
113.53492737,0.00101571
113.55876923,0.00151094
113.58261108,0.00409258
113.60645294,0.00538248
113.63029480,0.00572277
113.65413666,0.00535457
113.67797852,0.00329737
113.70182037,0.00179125
113.72566223,0.00185813
113.74950409,0.00182676
113.77334595,0.00154398
113.79718781,0.00112934
113.82102966,0.00078645
113.84487152,0.00143414
113.86871338,0.00179004
113.89255524,0.00179145
113.91639709,0.00201203
113.94023895,0.00600869
113.96408081,0.01222170
113.98792267,0.01422417
114.01176453,0.01393077
114.03560638,0.01205277
114.05944824,0.00583477
114.08329010,0.00118389
114.10713196,0.00189261
114.13097382,0.00206887
114.15481567,0.00182525
114.17865753,0.00125117
114.20249939,0.00148537
114.22634125,0.00214008
114.25018311,0.00244824
114.27402496,0.00240938
114.29786682,0.00182390
114.32170868,0.00221331
114.34555054,0.00354135
114.36939240,0.00388672
114.39323425,0.00354407
114.41707611,0.00274262
114.44091797,0.00116311
114.46475983,0.00124853
114.48860168,0.00172993
114.51244354,0.00160546
114.53628540,0.00095410
114.56012726,0.00184879
114.58396912,0.00486546
114.60781097,0.00623515
114.63165283,0.00655309
114.65549469,0.00600618
114.67933655,0.00362481
114.70317841,0.00193006
114.72702026,0.00223300
114.75086212,0.00243815
114.77470398,0.00210776
114.79854584,0.00143292
114.82238770,0.00125194
114.84622955,0.00196063
114.87007141,0.00240847
114.89391327,0.00232195
114.91775513,0.00236416
114.94159698,0.00670983
114.96543884,0.01322702
114.98928070,0.01534745
115.01312256,0.01514264
115.03696442,0.01274186
115.06080627,0.00579667
115.08464813,0.00077748
115.10848999,0.00153944
115.13233185,0.00169319
115.15617371,0.00128365
115.18001556,0.00073039
115.20385742,0.00165947
115.22769928,0.00226322
115.25154114,0.00244207
115.27538300,0.00227403
115.29922485,0.00165809
115.32306671,0.00218859
115.34690857,0.00347181
115.37075043,0.00376474
115.39459229,0.00343042
115.41843414,0.00263094
115.44227600,0.00109935
115.46611786,0.00123958
115.48995972,0.00173043
115.51380157,0.00182639
115.53764343,0.00130048
115.56148529,0.00191746
115.58532715,0.00465589
115.60916901,0.00572787
115.63301086,0.00609322
115.65685272,0.00558812
115.68069458,0.00318168
115.70453644,0.00182554
115.72837830,0.00231089
115.75222015,0.00240456
115.77606201,0.00198705
115.79990387,0.00126152
115.82374573,0.00109400
115.84758759,0.00177733
115.87142944,0.00213907
115.89527130,0.00217741
115.91911316,0.00271039
115.94295502,0.00734440
115.96679688,0.01357369
115.99063873,0.01540434
116.01448059,0.01498324
116.03832245,0.01212271
116.06216431,0.00513095
116.08600616,0.00118144
116.10984802,0.00199690
116.13368988,0.00196782
116.15753174,0.00142648
116.18137360,0.00080829
116.20521545,0.00184064
116.22905731,0.00254629
116.25289917,0.00283159
116.27674103,0.00267456
116.30058289,0.00198829
116.32442474,0.00239139
116.34826660,0.00341289
116.37210846,0.00354206
116.39595032,0.00315341
116.41979218,0.00224141
116.44363403,0.00093531
116.46747589,0.00125936
116.49131775,0.00173686
116.51515961,0.00182695
116.53900146,0.00108155
116.56284332,0.00147254
116.58668518,0.00431095
116.61052704,0.00551991
116.63436890,0.00602388
116.65821075,0.00553421
116.68205261,0.00324668
116.70589447,0.00176506
116.72973633,0.00185363
116.75357819,0.00189795
116.77742004,0.00155169
116.80126190,0.00075513
116.82510376,0.00070388
116.84894562,0.00135765
116.87278748,0.00174294
116.89662933,0.00173642
116.92047119,0.00198300
116.94431305,0.00603771
116.96815491,0.01124311
116.99199677,0.01264956
117.01583862,0.01246583
117.03968048,0.01014361
117.06352234,0.00429492
117.08736420,0.00102296
117.11120605,0.00170396
117.13504791,0.00193022
117.15888977,0.00167511
117.18273163,0.00116002
117.20657349,0.00175138
117.23041534,0.00220645
117.25425720,0.00255572
117.27809906,0.00257142
117.30194092,0.00190943
117.32578278,0.00208239
117.34962463,0.00287506
117.37346649,0.00286074
117.39730835,0.00230566
117.42115021,0.00124195
117.44499207,0.00053296
117.46883392,0.00127339
117.49267578,0.00149145
117.51651764,0.00138180
117.54035950,0.00065352
117.56420135,0.00185420
117.58804321,0.00410486
117.61188507,0.00469919
117.63572693,0.00474635
117.65956879,0.00404903
117.68341064,0.00206671
117.70725250,0.00124409
117.73109436,0.00170378
117.75493622,0.00192762
117.77877808,0.00165509
117.80261993,0.00089112
117.82646179,0.00081895
117.85030365,0.00121825
117.87414551,0.00151222
117.89798737,0.00146707
117.92182922,0.00155604
117.94567108,0.00463107
117.96951294,0.00844779
117.99335480,0.00931419
118.01719666,0.00906360
118.04103851,0.00707433
118.06488037,0.00262997
118.08872223,0.00056971
118.11256409,0.00117626
118.13640594,0.00137597
118.16024780,0.00110459
118.18408966,0.00057821
118.20793152,0.00121538
118.23177338,0.00154836
118.25561523,0.00183635
118.27945709,0.00164222
118.30329895,0.00091261
118.32714081,0.00108041
118.35098267,0.00172150
118.37482452,0.00193414
118.39866638,0.00180489
118.42250824,0.00140370
118.44635010,0.00111433
118.47019196,0.00119132
118.49403381,0.00138756
118.51787567,0.00143740
118.54171753,0.00087224
118.56555939,0.00080072
118.58940125,0.00213250
118.61324310,0.00245538
118.63708496,0.00258478
118.66092682,0.00221619
118.68476868,0.00107377
118.70861053,0.00078884
118.73245239,0.00112044
118.75629425,0.00130028
118.78013611,0.00117720
118.80397797,0.00061513
118.82781982,0.00032608
118.85166168,0.00017451
118.87550354,0.00026044
118.89934540,0.00038219
118.92318726,0.00094719
118.94702911,0.00301184
118.97087097,0.00521130
118.99471283,0.00574920
119.01855469,0.00541289
119.04239655,0.00387844
119.06623840,0.00129007
119.09008026,0.00054233
119.11392212,0.00103936
119.13776398,0.00121670
119.16160583,0.00096828
119.18544769,0.00057116
119.20928955,0.00042299
119.23313141,0.00042680
119.25697327,0.00079182
119.28081512,0.00096476
119.30465698,0.00078324
119.32849884,0.00076830
119.35234070,0.00102734
119.37618256,0.00110498
119.40002441,0.00079829
119.42386627,0.00030819
119.44770813,0.00018771
119.47154999,0.00049122
119.49539185,0.00065830
119.51923370,0.00063952
119.54307556,0.00050217
119.56691742,0.00086141
119.59075928,0.00119026
119.61460114,0.00111912
119.63844299,0.00127979
119.66228485,0.00124299
119.68612671,0.00070107
119.70996857,0.00039357
119.73381042,0.00041013
119.75765228,0.00032265
119.78149414,0.00025325
119.80533600,0.00044666
119.82917786,0.00042997
119.85301971,0.00032878
119.87686157,0.00047238
119.90070343,0.00045506
119.92454529,0.00019849
119.94838715,0.00032491
119.97222900,0.00064920
119.99607086,0.00071028
120.01991272,0.00057715
120.04375458,0.00032975
120.06759644,0.00035305
120.09143829,0.00052561
120.11528015,0.00052730
120.13912201,0.00037255
120.16296387,0.00029316
120.18680573,0.00034398
120.21064758,0.00028120
120.23448944,0.00029545
120.25833130,0.00023400
120.28217316,0.00013988
120.30601501,0.00032777
120.32985687,0.00067186
120.35369873,0.00067347
120.37754059,0.00048428
120.40138245,0.00063379
120.42522430,0.00067942
120.44906616,0.00064864
120.47290802,0.00080065
120.49674988,0.00084446
120.52059174,0.00063285
120.54443359,0.00050895
120.56827545,0.00040514
120.59211731,0.00067061
120.61595917,0.00111098
120.63980103,0.00125903
120.66364288,0.00108507
120.68748474,0.00090676
120.71132660,0.00097751
120.73516846,0.00095300
120.75901031,0.00075122
120.78285217,0.00074675
120.80669403,0.00056801
120.83053589,0.00023514
120.85437775,0.00039043
120.87821960,0.00026973
120.90206146,0.00026731
120.92590332,0.00030624
120.94974518,0.00168695
120.97358704,0.00298307
120.99742889,0.00319942
121.02127075,0.00332721
121.04511261,0.00266737
121.06895447,0.00103151
121.09279633,0.00048559
121.11663818,0.00052007
121.14048004,0.00022517
121.16432190,0.00018944
121.18816376,0.00048308
121.21200562,0.00088400
121.23584747,0.00094577
121.25968933,0.00078640
121.28353119,0.00051304
121.30737305,0.00056609
121.33121490,0.00118979
121.35505676,0.00154797
121.37889862,0.00142965
121.40274048,0.00135575
121.42658234,0.00101248
121.45042419,0.00026019
121.47426605,0.00024186
121.49810791,0.00027826
121.52194977,0.00007120
121.54579163,0.00045718
121.56963348,0.00162639
121.59347534,0.00286410
121.61731720,0.00332558
121.64115906,0.00336241
121.66500092,0.00260387
121.68884277,0.00141338
121.71268463,0.00102081
121.73652649,0.00094873
121.76036835,0.00070483
121.78421021,0.00066766
121.80805206,0.00052685
121.83189392,0.00067435
121.85573578,0.00103890
121.87957764,0.00124959
121.90341949,0.00128930
121.92726135,0.00230155
121.95110321,0.00558444
121.97494507,0.00814511
121.99878693,0.00819724
122.02262878,0.00780899
122.04647064,0.00550561
122.07031250,0.00153892
122.09415436,0.00078647
122.11799622,0.00123113
122.14183807,0.00122514
122.16567993,0.00107129
122.18952179,0.00077362
122.21336365,0.00112937
122.23720551,0.00150481
122.26104736,0.00155541
122.28488922,0.00115957
122.30873108,0.00090278
122.33257294,0.00156259
122.35641479,0.00205850
122.38025665,0.00181269
122.40409851,0.00166651
122.42794037,0.00117438
122.45178223,0.00099382
122.47562408,0.00165420
122.49946594,0.00182033
122.52330780,0.00141937
122.54714966,0.00104610
122.57099152,0.00244210
122.59483337,0.00402319
122.61867523,0.00440154
122.64251709,0.00420905
122.66635895,0.00292862
122.69020081,0.00123636
122.71404266,0.00110910
122.73788452,0.00149904
122.76172638,0.00142097
122.78556824,0.00120105
122.80941010,0.00069926
122.83325195,0.00085306
122.85709381,0.00132800
122.88093567,0.00140053
122.90477753,0.00114472
122.92861938,0.00250518
122.95246124,0.00728517
122.97630310,0.01075512
123.00014496,0.01090457
123.02398682,0.01047459
123.04782867,0.00703373
123.07167053,0.00160463
123.09551239,0.00167171
123.11935425,0.00203088
123.14319611,0.00176693
123.16703796,0.00152421
123.19087982,0.00178855
123.21472168,0.00259312
123.23856354,0.00306621
123.26240540,0.00309167
123.28624725,0.00247018
123.31008911,0.00200991
123.33393097,0.00279122
123.35777283,0.00346778
123.38161469,0.00319622
123.40545654,0.00280919
123.42929840,0.00170335
123.45314026,0.00077160
123.47698212,0.00142234
123.50082397,0.00174116
123.52466583,0.00154643
123.54850769,0.00068874
123.57234955,0.00275209
123.59619141,0.00502396
123.62003326,0.00577233
123.64387512,0.00604202
123.66771698,0.00472869
123.69155884,0.00272977
123.71540070,0.00240014
123.73924255,0.00267912
123.76308441,0.00237367
123.78692627,0.00182569
123.81076813,0.00109148
123.83460999,0.00153345
123.85845184,0.00199253
123.88229370,0.00198283
123.90613556,0.00152739
123.92997742,0.00311833
123.95381927,0.00874383
123.97766113,0.01269101
124.00150299,0.01282320
124.02534485,0.01225928
124.04918671,0.00811556
124.07302856,0.00203391
124.09687042,0.00134316
124.12071228,0.00154827
124.14455414,0.00122686
124.16839600,0.00079435
124.19223785,0.00121593
124.21607971,0.00225806
124.23992157,0.00273021
124.26376343,0.00289433
124.28760529,0.00230486
124.31144714,0.00173518
124.33528900,0.00261714
124.35913086,0.00339298
124.38297272,0.00326680
124.40681458,0.00284401
124.43065643,0.00152195
124.45449829,0.00071456
124.47834015,0.00141719
124.50218201,0.00157572
124.52602386,0.00118335
124.54986572,0.00093687
124.57370758,0.00389334
124.59754944,0.00607237
124.62139130,0.00651591
124.64523315,0.00648124
124.66907501,0.00458128
124.69291687,0.00210981
124.71675873,0.00185507
124.74060059,0.00224009
124.76444244,0.00198786
124.78828430,0.00150657
124.81212616,0.00052590
124.83596802,0.00134653
124.85980988,0.00205473
124.88365173,0.00236778
124.90749359,0.00230739
124.93133545,0.00425808
124.95517731,0.01017855
124.97901917,0.01400781
125.00286102,0.01400124
125.02670288,0.01300087
125.05054474,0.00813534
125.07438660,0.00203405
125.09822845,0.00178485
125.12207031,0.00223237
125.14591217,0.00207518
125.16975403,0.00143432
125.19359589,0.00112901
125.21743774,0.00218295
125.24127960,0.00293157
125.26512146,0.00330850
125.28896332,0.00277198
125.31280518,0.00209134
125.33664703,0.00268105
125.36048889,0.00323555
125.38433075,0.00295697
125.40817261,0.00237051
125.43201447,0.00107775
125.45585632,0.00114015
125.47969818,0.00189108
125.50354004,0.00201991
125.52738190,0.00159159
125.55122375,0.00102172
125.57506561,0.00391247
125.59890747,0.00614425
125.62274933,0.00663327
125.64659119,0.00663922
125.67043304,0.00465524
125.69427490,0.00223817
125.71811676,0.00222987
125.74195862,0.00265537
125.76580048,0.00249667
125.78964233,0.00189641
125.81348419,0.00092252
