Частота,Канал A
97.87082672,0.00154859
97.89466858,0.00121669
97.91851044,0.00059280
97.94235229,0.00350073
97.96619415,0.00829910
97.99003601,0.01009939
98.01387787,0.01012680
98.03771973,0.00853493
98.06156158,0.00398980
98.08540344,0.00112873
98.10924530,0.00116785
98.13308716,0.00088274
98.15692902,0.00077759
98.18077087,0.00150679
98.20461273,0.00220812
98.22845459,0.00224581
98.25229645,0.00225715
98.27613831,0.00189913
98.29998016,0.00102813
98.32382202,0.00060372
98.34766388,0.00055333
98.37150574,0.00060255
98.39534760,0.00038124
98.41918945,0.00047555
98.44303131,0.00104308
98.46687317,0.00142846
98.49071503,0.00155776
98.51455688,0.00130443
98.53839874,0.00126079
98.56224060,0.00246757
98.58608246,0.00365818
98.60992432,0.00371323
98.63376617,0.00366049
98.65760803,0.00316702
98.68144989,0.00172479
98.70529175,0.00096788
98.72913361,0.00063105
98.75297546,0.00014149
98.77681732,0.00051291
98.80065918,0.00118735
98.82450104,0.00165142
98.84834290,0.00175600
98.87218475,0.00193659
98.89602661,0.00179328
98.91986847,0.00126515
98.94371033,0.00229830
98.96755219,0.00474163
98.99139404,0.00563600
99.01523590,0.00557188
99.03907776,0.00452311
99.06291962,0.00213831
99.08676147,0.00125558
99.11060333,0.00135637
99.13444519,0.00112165
99.15828705,0.00100630
99.18212891,0.00165872
99.20597076,0.00225597
99.22981262,0.00232496
99.25365448,0.00251981
99.27749634,0.00237332
99.30133820,0.00161757
99.32518005,0.00116917
99.34902191,0.00082582
99.37286377,0.00043526
99.39670563,0.00071384
99.42054749,0.00123544
99.44438934,0.00140939
99.46823120,0.00137293
99.49207306,0.00150901
99.51591492,0.00133865
99.53975677,0.00115834
99.56359863,0.00172397
99.58744049,0.00221603
99.61128235,0.00216205
99.63512421,0.00237284
99.65896606,0.00235272
99.68280792,0.00161012
99.70664978,0.00129022
99.73049164,0.00153390
99.75433350,0.00151528
99.77817535,0.00145340
99.80201721,0.00167650
99.82585907,0.00157022
99.84970093,0.00127759
99.87354279,0.00156116
99.89738464,0.00169757
99.92122650,0.00131242
99.94506836,0.00102605
99.96891022,0.00081381
99.99275208,0.00051900
100.01659393,0.00060464
100.04043579,0.00093769
100.06427765,0.00085781
100.08811951,0.00065033
100.11196136,0.00092107
100.13580322,0.00094389
100.15964508,0.00095047
100.18348694,0.00119448
100.20732880,0.00114098
100.23117065,0.00089756
100.25501251,0.00102190
100.27885437,0.00118562
100.30269623,0.00116452
100.32653809,0.00143939
100.35037994,0.00178989
100.37422180,0.00156430
100.39806366,0.00142291
100.42190552,0.00165519
100.44574738,0.00148449
100.46958923,0.00138485
100.49343109,0.00167807
100.51727295,0.00154398
100.54111481,0.00104624
100.56495667,0.00072927
100.58879852,0.00023532
100.61264038,0.00041340
100.63648224,0.00073067
100.66032410,0.00097329
100.68416595,0.00122489
100.70800781,0.00174662
100.73184967,0.00233595
100.75569153,0.00225906
100.77953339,0.00201625
100.80337524,0.00188809
100.82721710,0.00132045
100.85105896,0.00079324
100.87490082,0.00102068
100.89874268,0.00126180
100.92258453,0.00120898
100.94642639,0.00270287
100.97026825,0.00466492
100.99411011,0.00504584
101.01795197,0.00518440
101.04179382,0.00439083
101.06563568,0.00195759
101.08947754,0.00069013
101.11331940,0.00133149
101.13716125,0.00156157
101.16100311,0.00153268
101.18484497,0.00154514
101.20868683,0.00112978
101.23252869,0.00073680
101.25637054,0.00080413
101.28021240,0.00085375
101.30405426,0.00076307
101.32789612,0.00118132
101.35173798,0.00197718
101.37557983,0.00204609
101.39942169,0.00195984
101.42326355,0.00178701
101.44710541,0.00091968
101.47094727,0.00063517
101.49478912,0.00117943
101.51863098,0.00144614
101.54247284,0.00136981
101.56631470,0.00146210
101.59015656,0.00169053
101.61399841,0.00157532
101.63784027,0.00130047
101.66168213,0.00074270
101.68552399,0.00039334
101.70936584,0.00080366
101.73320770,0.00126191
101.75704956,0.00127607
101.78089142,0.00122613
101.80473328,0.00116378
101.82857513,0.00068735
101.85241699,0.00082077
101.87625885,0.00132103
101.90010071,0.00159596
101.92394257,0.00243267
101.94778442,0.00623236
101.97162628,0.01003287
101.99546814,0.01057468
102.01931000,0.01040063
102.04315186,0.00832653
102.06699371,0.00371020
102.09083557,0.00159594
102.11467743,0.00191450
102.13851929,0.00189620
102.16236115,0.00174329
102.18620300,0.00156611
102.21004486,0.00111125
102.23388672,0.00075391
102.25772858,0.00053195
102.28157043,0.00101977
102.30541229,0.00158335
102.32925415,0.00268031
102.35309601,0.00378073
102.37693787,0.00380061
102.40077972,0.00362131
102.42462158,0.00306468
102.44846344,0.00165398
102.47230530,0.00088577
102.49614716,0.00119947
102.51998901,0.00133215
102.54383087,0.00106904
102.56767273,0.00176655
102.59151459,0.00307392
102.61535645,0.00343830
102.63919830,0.00334352
102.66304016,0.00232779
102.68688202,0.00101148
102.71072388,0.00141640
102.73456573,0.00218580
102.75840759,0.00234396
102.78224945,0.00218135
102.80609131,0.00159943
102.82993317,0.00045958
102.85377502,0.00034715
102.87761688,0.00066222
102.90145874,0.00084865
102.92530060,0.00237026
102.94914246,0.00788634
102.97298431,0.01315873
102.99682617,0.01402232
103.02066803,0.01378364
103.04450989,0.01064958
103.06835175,0.00422079
103.09219360,0.00068579
103.11603546,0.00107155
103.13987732,0.00128827
103.16371918,0.00126942
103.18756104,0.00120211
103.21140289,0.00119651
103.23524475,0.00127132
103.25908661,0.00135920
103.28292847,0.00129518
103.30677032,0.00146662
103.33061218,0.00267503
103.35445404,0.00394664
103.37829590,0.00393323
103.40213776,0.00363116
103.42597961,0.00293511
103.44982147,0.00139868
103.47366333,0.00038369
103.49750519,0.00035212
103.52134705,0.00055649
103.54518890,0.00021443
103.56903076,0.00222336
103.59287262,0.00409353
103.61671448,0.00484696
103.64055634,0.00502690
103.66439819,0.00364777
103.68824005,0.00149287
103.71208191,0.00103090
103.73592377,0.00174897
103.75976563,0.00199080
103.78360748,0.00196201
103.80744934,0.00161377
103.83129120,0.00091631
103.85513306,0.00083098
103.87897491,0.00082868
103.90281677,0.00078716
103.92665863,0.00279220
103.95050049,0.00952707
103.97434235,0.01539380
103.99818420,0.01618402
104.02202606,0.01575236
104.04586792,0.01163337
104.06970978,0.00413439
104.09355164,0.00062066
104.11739349,0.00106271
104.14123535,0.00112030
104.16507721,0.00071280
104.18891907,0.00086050
104.21276093,0.00159222
104.23660278,0.00202410
104.26044464,0.00207205
104.28428650,0.00139017
104.30812836,0.00085216
104.33197021,0.00205940
104.35581207,0.00345406
104.37965393,0.00369437
104.40349579,0.00346099
104.42733765,0.00244893
104.45117950,0.00071220
104.47502136,0.00070110
104.49886322,0.00081927
104.52270508,0.00068505
104.54654694,0.00075402
104.57038879,0.00328226
104.59423065,0.00523825
104.61807251,0.00558576
104.64191437,0.00547068
104.66575623,0.00372327
104.68959808,0.00137917
104.71343994,0.00140051
104.73728180,0.00212503
104.76112366,0.00220138
104.78496552,0.00188573
104.80880737,0.00139016
104.83264923,0.00120019
104.85649109,0.00134110
104.88033295,0.00121279
104.90417480,0.00087999
104.92801666,0.00324201
104.95185852,0.01038379
104.97570038,0.01614451
104.99954224,0.01675468
105.02338409,0.01612356
105.04722595,0.01149666
105.07106781,0.00385663
105.09490967,0.00024144
105.11875153,0.00086039
105.14259338,0.00120396
105.16643524,0.00137453
105.19027710,0.00196396
105.21411896,0.00245604
105.23796082,0.00233071
105.26180267,0.00199346
105.28564453,0.00088989
105.30948639,0.00068265
105.33332825,0.00176483
105.35717010,0.00294457
105.38101196,0.00322999
105.40485382,0.00319453
105.42869568,0.00238040
105.45253754,0.00104245
105.47637939,0.00085711
105.50022125,0.00084316
105.52406311,0.00073255
105.54790497,0.00085422
105.57174683,0.00372603
105.59558868,0.00576674
105.61943054,0.00629825
105.64327240,0.00629811
105.66711426,0.00432321
105.69095612,0.00163843
105.71479797,0.00065816
105.73863983,0.00103533
105.76248169,0.00138397
105.78632355,0.00137137
105.81016541,0.00134332
105.83400726,0.00148299
105.85784912,0.00162331
105.88169098,0.00145932
105.90553284,0.00084387
105.92937469,0.00229315
105.95321655,0.00914797
105.97705841,0.01450906
106.00090027,0.01532443
106.02474213,0.01492433
106.04858398,0.01032794
106.07242584,0.00327227
106.09626770,0.00041338
106.12010956,0.00043282
106.14395142,0.00032100
106.16779327,0.00056198
106.19163513,0.00180221
106.21547699,0.00258960
106.23931885,0.00286271
106.26316071,0.00289475
106.28700256,0.00200051
106.31084442,0.00112175
106.33468628,0.00177271
106.35852814,0.00256556
106.38237000,0.00263287
106.40621185,0.00245468
106.43005371,0.00167584
106.45389557,0.00078515
106.47773743,0.00061126
106.50157928,0.00033138
106.52542114,0.00029396
106.54926300,0.00161573
106.57310486,0.00416628
106.59694672,0.00572850
106.62078857,0.00590868
106.64463043,0.00581795
106.66847229,0.00397438
106.69231415,0.00144244
106.71615601,0.00074712
106.73999786,0.00116992
106.76383972,0.00132474
106.78768158,0.00117702
106.81152344,0.00130112
106.83536530,0.00157726
106.85920715,0.00176147
106.88304901,0.00173452
106.90689087,0.00118740
106.93073273,0.00279792
106.95457458,0.00870042
106.97841644,0.01291407
107.00225830,0.01332250
107.02610016,0.01268601
107.04994202,0.00843928
107.07378387,0.00266853
107.09762573,0.00111763
107.12146759,0.00080910
107.14530945,0.00029999
107.16915131,0.00044456
107.19299316,0.00172407
107.21683502,0.00239130
107.24067688,0.00247936
107.26451874,0.00243580
107.28836060,0.00151610
107.31220245,0.00055130
107.33604431,0.00064164
107.35988617,0.00147668
107.38372803,0.00175414
107.40756989,0.00152942
107.43141174,0.00086514
107.45525360,0.00088878
107.47909546,0.00126291
107.50293732,0.00130147
107.52677917,0.00096705
107.55062103,0.00198849
107.57446289,0.00415192
107.59830475,0.00522839
107.62214661,0.00526847
107.64598846,0.00507893
107.66983032,0.00332282
107.69367218,0.00136464
107.71751404,0.00083627
107.74135590,0.00057064
107.76519775,0.00019484
107.78903961,0.00040302
107.81288147,0.00116912
107.83672333,0.00157635
107.86056519,0.00180106
107.88440704,0.00177312
107.90824890,0.00109795
107.93209076,0.00202809
107.95593262,0.00634245
107.97977448,0.00929929
108.00361633,0.00952933
108.02745819,0.00874844
108.05130005,0.00538681
108.07514191,0.00161296
108.09898376,0.00132154
108.12282562,0.00109414
108.14666748,0.00087660
108.17050934,0.00144563
108.19435120,0.00236140
108.21819305,0.00266469
108.24203491,0.00270955
108.26587677,0.00270925
108.28971863,0.00209118
108.31356049,0.00153811
108.33740234,0.00115281
108.36124420,0.00081378
108.38508606,0.00050470
108.40892792,0.00048617
108.43276978,0.00102256
108.45661163,0.00136326
108.48045349,0.00155090
108.50429535,0.00145329
108.52813721,0.00096645
108.55197906,0.00129435
108.57582092,0.00270695
108.59966278,0.00331318
108.62350464,0.00343721
108.64734650,0.00362725
108.67118835,0.00263863
108.69503021,0.00132207
108.71887207,0.00095730
108.74271393,0.00063162
108.76655579,0.00020496
108.79039764,0.00085276
108.81423950,0.00140373
108.83808136,0.00143009
108.86192322,0.00145182
108.88576508,0.00132966
108.90960693,0.00082256
108.93344879,0.00084087
108.95729065,0.00276697
108.98113251,0.00411028
109.00497437,0.00410426
109.02881622,0.00346474
109.05265808,0.00157800
109.07649994,0.00097572
109.10034180,0.00161843
109.12418365,0.00145584
109.14802551,0.00106147
109.17186737,0.00118062
109.19570923,0.00163884
109.21955109,0.00152029
109.24339294,0.00130960
109.26723480,0.00129040
109.29107666,0.00091792
109.31491852,0.00071072
109.33876038,0.00081351
109.36260223,0.00073412
109.38644409,0.00060465
109.41028595,0.00098962
109.43412781,0.00148943
109.45796967,0.00168832
109.48181152,0.00197522
109.50565338,0.00212741
109.52949524,0.00190074
109.55333710,0.00199395
109.57717896,0.00253192
109.60102081,0.00258439
109.62486267,0.00246927
109.64870453,0.00257080
109.67254639,0.00206724
109.69638824,0.00137172
109.72023010,0.00136115
109.74407196,0.00141362
109.76791382,0.00123484
109.79175568,0.00142088
109.81559753,0.00159504
109.83943939,0.00147293
109.86328125,0.00164588
109.88712311,0.00188461
109.91096497,0.00161592
109.93480682,0.00127567
109.95864868,0.00114500
109.98249054,0.00078656
110.00633240,0.00043651
110.03017426,0.00097845
110.05401611,0.00139874
110.07785797,0.00158797
110.10169983,0.00186982
110.12554169,0.00168379
110.14938354,0.00105392
110.17322540,0.00096685
110.19706726,0.00118557
110.22090912,0.00116092
110.24475098,0.00137776
110.26859283,0.00177559
110.29243469,0.00171212
110.31627655,0.00155754
110.34011841,0.00171706
110.36396027,0.00153762
110.38780212,0.00123856
110.41164398,0.00142369
110.43548584,0.00142768
110.45932770,0.00119537
110.48316956,0.00139770
110.50701141,0.00162891
110.53085327,0.00136609
110.55469513,0.00114607
110.57853699,0.00089437
110.60237885,0.00026275
110.62622070,0.00065053
110.65006256,0.00111307
110.67390442,0.00143158
110.69774628,0.00167114
110.72158813,0.00206148
110.74542999,0.00205933
110.76927185,0.00176002
110.79311371,0.00179632
110.81695557,0.00168275
110.84079742,0.00130569
110.86463928,0.00152104
110.88848114,0.00188393
110.91232300,0.00176741
110.93616486,0.00249970
110.96000671,0.00446644
110.98384857,0.00535562
111.00769043,0.00534763
111.03153229,0.00513154
111.05537415,0.00338722
111.07921600,0.00153993
111.10305786,0.00154040
111.12689972,0.00174985
111.15074158,0.00148927
111.17458344,0.00128374
111.19842529,0.00088700
111.22226715,0.00046353
111.24610901,0.00079748
111.26995087,0.00112302
111.29379272,0.00112930
111.31763458,0.00141721
111.34147644,0.00225621
111.36531830,0.00265788
111.38916016,0.00260933
111.41300201,0.00261310
111.43684387,0.00199395
111.46068573,0.00103856
111.48452759,0.00085028
111.50836945,0.00116455
111.53221130,0.00109655
111.55605316,0.00067510
111.57989502,0.00025398
111.60373688,0.00085347
111.62757874,0.00110740
111.65142059,0.00099659
111.67526245,0.00095322
111.69910431,0.00134907
111.72294617,0.00189890
111.74678802,0.00207835
111.77062988,0.00179750
111.79447174,0.00153645
111.81831360,0.00094838
111.84215546,0.00021499
111.86599731,0.00060888
111.88983917,0.00103138
111.91368103,0.00132903
111.93752289,0.00344877
111.96136475,0.00744222
111.98520660,0.00912001
112.00904846,0.00902070
112.03289032,0.00841124
112.05673218,0.00494315
112.08057404,0.00136076
112.10441589,0.00158453
112.12825775,0.00214978
112.15209961,0.00197793
112.17594147,0.00157958
112.19978333,0.00102640
112.22362518,0.00071044
112.24746704,0.00064620
112.27130890,0.00051442
112.29515076,0.00073745
112.31899261,0.00131245
112.34283447,0.00234637
112.36667633,0.00275042
112.39051819,0.00257926
112.41436005,0.00252963
112.43820190,0.00164957
112.46204376,0.00051756
112.48588562,0.00063915
112.50972748,0.00115089
112.53356934,0.00127009
112.55741119,0.00139628
112.58125305,0.00252589
112.60509491,0.00325741
112.62893677,0.00344076
112.65277863,0.00292798
112.67662048,0.00143464
112.70046234,0.00104820
112.72430420,0.00184755
112.74814606,0.00211069
112.77198792,0.00174950
112.79582977,0.00137703
112.81967163,0.00069246
112.84351349,0.00012790
112.86735535,0.00058334
112.89119720,0.00090731
112.91503906,0.00145777
112.93888092,0.00484993
112.96272278,0.01055140
112.98656464,0.01279891
113.01040649,0.01266853
113.03424835,0.01141402
113.05809021,0.00628247
113.08193207,0.00137969
113.10577393,0.00086899
113.12961578,0.00140210
113.15345764,0.00146396
113.17729950,0.00126369
113.20114136,0.00101799
113.22498322,0.00099871
113.24882507,0.00108916
113.27266693,0.00085785
113.29650879,0.00061148
113.32035065,0.00138652
113.34419250,0.00288418
113.36803436,0.00353764
113.39187622,0.00337678
113.41571808,0.00292313
113.43955994,0.00146625
113.46340179,0.00010216
113.48724365,0.00090274
113.51108551,0.00127688
113.53492737,0.00105623
113.55876923,0.00175155
113.58261108,0.00398109
113.60645294,0.00490231
113.63029480,0.00499055
113.65413666,0.00420116
113.67797852,0.00197875
113.70182037,0.00117532
113.72566223,0.00222571
113.74950409,0.00294963
113.77334595,0.00302642
113.79718781,0.00273131
113.82102966,0.00199024
113.84487152,0.00155315
113.86871338,0.00153781
113.89255524,0.00127039
113.91639709,0.00168812
113.94023895,0.00597210
113.96408081,0.01260084
113.98792267,0.01505989
114.01176453,0.01502304
114.03560638,0.01349108
114.05944824,0.00734914
114.08329010,0.00174510
114.10713196,0.00034006
114.13097382,0.00092602
114.15481567,0.00097829
114.17865753,0.00071833
114.20249939,0.00126469
114.22634125,0.00175901
114.25018311,0.00195302
114.27402496,0.00149398
114.29786682,0.00068471
114.32170868,0.00147674
114.34555054,0.00313051
114.36939240,0.00376860
114.39323425,0.00364706
114.41707611,0.00316200
114.44091797,0.00158473
114.46475983,0.00008474
114.48860168,0.00058581
114.51244354,0.00091528
114.53628540,0.00072460
114.56012726,0.00181564
114.58396912,0.00442356
114.60781097,0.00549765
114.63165283,0.00583196
114.65549469,0.00510986
114.67933655,0.00255548
114.70317841,0.00088890
114.72702026,0.00123633
114.75086212,0.00157891
114.77470398,0.00139433
114.79854584,0.00092422
114.82238770,0.00071326
114.84622955,0.00126584
114.87007141,0.00149002
114.89391327,0.00127465
114.91775513,0.00181291
114.94159698,0.00657825
114.96543884,0.01343458
114.98928070,0.01582632
115.01312256,0.01553490
115.03696442,0.01315594
115.06080627,0.00626194
115.08464813,0.00072132
115.10848999,0.00071657
115.13233185,0.00083626
115.15617371,0.00068826
115.18001556,0.00105846
115.20385742,0.00208625
115.22769928,0.00252809
115.25154114,0.00267563
115.27538300,0.00230633
115.29922485,0.00129639
115.32306671,0.00114666
115.34690857,0.00261025
115.37075043,0.00332717
115.39459229,0.00332302
115.41843414,0.00277699
115.44227600,0.00140781
115.46611786,0.00062757
115.48995972,0.00043808
115.51380157,0.00012672
115.53764343,0.00096856
115.56148529,0.00326603
115.58532715,0.00583495
115.60916901,0.00650743
115.63301086,0.00648398
115.65685272,0.00547251
115.68069458,0.00267441
115.70453644,0.00086294
115.72837830,0.00131258
115.75222015,0.00186647
115.77606201,0.00185817
115.79990387,0.00166167
115.82374573,0.00151957
115.84758759,0.00149994
115.87142944,0.00141247
115.89527130,0.00097925
115.91911316,0.00118464
115.94295502,0.00584079
115.96679688,0.01228861
115.99063873,0.01432568
116.01448059,0.01404235
116.03832245,0.01164319
116.06216431,0.00504701
116.08600616,0.00019093
116.10984802,0.00099856
116.13368988,0.00075972
116.15753174,0.00033239
116.18137360,0.00137259
116.20521545,0.00252241
116.22905731,0.00271770
116.25289917,0.00266546
116.27674103,0.00201183
116.30058289,0.00071594
116.32442474,0.00070531
116.34826660,0.00193108
116.37210846,0.00248890
116.39595032,0.00248471
116.41979218,0.00209146
116.44363403,0.00130345
116.46747589,0.00132074
116.49131775,0.00148544
116.51515961,0.00121957
116.53900146,0.00069114
116.56284332,0.00251996
116.58668518,0.00491710
116.61052704,0.00545293
116.63436890,0.00550265
116.65821075,0.00455244
116.68205261,0.00199958
116.70589447,0.00058369
116.72973633,0.00062734
116.75357819,0.00076480
116.77742004,0.00063807
116.80126190,0.00071074
116.82510376,0.00127288
116.84894562,0.00153107
116.87278748,0.00157035
116.89662933,0.00119754
116.92047119,0.00103010
116.94431305,0.00503846
116.96815491,0.01033014
116.99199677,0.01188148
117.01583862,0.01173677
117.03968048,0.00965182
117.06352234,0.00420851
117.08736420,0.00045572
117.11120605,0.00025636
117.13504791,0.00041336
117.15888977,0.00058437
117.18273163,0.00128265
117.20657349,0.00221750
117.23041534,0.00252991
117.25425720,0.00261815
117.27809906,0.00190826
117.30194092,0.00066860
117.32578278,0.00020444
117.34962463,0.00094599
117.37346649,0.00130365
117.39730835,0.00116068
117.42115021,0.00099705
117.44499207,0.00134716
117.46883392,0.00183182
117.49267578,0.00188581
117.51651764,0.00138871
117.54035950,0.00096053
117.56420135,0.00276535
117.58804321,0.00488175
117.61188507,0.00526470
117.63572693,0.00523271
117.65956879,0.00427401
117.68341064,0.00204984
117.70725250,0.00107897
117.73109436,0.00074757
117.75493622,0.00021052
117.77877808,0.00031034
117.80261993,0.00088269
117.82646179,0.00130359
117.85030365,0.00142387
117.87414551,0.00158122
117.89798737,0.00133122
117.92182922,0.00075529
117.94567108,0.00332177
117.96951294,0.00708916
117.99335480,0.00837278
118.01719666,0.00846706
118.04103851,0.00672535
118.06488037,0.00269870
118.08872223,0.00113200
118.11256409,0.00137646
118.13640594,0.00094291
118.16024780,0.00083316
118.18408966,0.00180822
118.20793152,0.00262616
118.23177338,0.00272518
118.25561523,0.00269472
118.27945709,0.00227330
118.30329895,0.00143427
118.32714081,0.00083920
118.35098267,0.00063819
118.37482452,0.00072384
118.39866638,0.00061743
118.42250824,0.00070444
118.44635010,0.00102221
118.47019196,0.00120856
118.49403381,0.00127941
118.51787567,0.00099337
118.54171753,0.00114717
118.56555939,0.00260129
118.58940125,0.00379089
118.61324310,0.00376129
118.63708496,0.00374252
118.66092682,0.00311035
118.68476868,0.00160756
118.70861053,0.00102217
118.73245239,0.00094501
118.75629425,0.00070390
118.78013611,0.00042795
118.80397797,0.00082913
118.82781982,0.00123996
118.85166168,0.00149468
118.87550354,0.00198089
118.89934540,0.00200779
118.92318726,0.00150059
118.94702911,0.00217454
118.97087097,0.00409345
118.99471283,0.00475715
119.01855469,0.00458151
119.04239655,0.00336351
119.06623840,0.00138518
119.09008026,0.00154529
119.11392212,0.00204266
119.13776398,0.00176492
119.16160583,0.00141192
119.18544769,0.00176359
119.20928955,0.00203549
119.23313141,0.00199062
119.25697327,0.00217153
119.28081512,0.00209990
119.30465698,0.00164375
119.32849884,0.00142607
119.35234070,0.00120458
119.37618256,0.00067043
119.40002441,0.00055718
119.42386627,0.00113609
119.44770813,0.00141796
119.47154999,0.00149658
119.49539185,0.00161683
119.51923370,0.00137682
119.54307556,0.00132394
119.56691742,0.00222136
119.59075928,0.00281785
119.61460114,0.00274089
119.63844299,0.00277104
119.66228485,0.00236597
119.68612671,0.00146662
119.70996857,0.00113407
119.73381042,0.00124522
119.75765228,0.00112712
119.78149414,0.00123827
119.80533600,0.00184002
119.82917786,0.00201380
119.85301971,0.00191197
119.87686157,0.00216445
119.90070343,0.00198827
119.92454529,0.00139536
119.94838715,0.00116036
119.97222900,0.00078853
119.99607086,0.00026336
120.01991272,0.00065516
120.04375458,0.00106949
120.06759644,0.00112767
120.09143829,0.00116435
120.11528015,0.00122504
120.13912201,0.00091599
120.16296387,0.00087195
120.18680573,0.00133563
120.21064758,0.00135096
120.23448944,0.00121027
120.25833130,0.00144340
120.28217316,0.00147213
120.30601501,0.00134015
120.32985687,0.00160671
120.35369873,0.00182560
120.37754059,0.00153441
120.40138245,0.00147774
120.42522430,0.00149288
120.44906616,0.00111124
120.47290802,0.00119323
120.49674988,0.00153441
120.52059174,0.00139149
120.54443359,0.00116433
120.56827545,0.00105691
120.59211731,0.00067431
120.61595917,0.00027062
120.63980103,0.00073273
120.66364288,0.00124796
120.68748474,0.00134487
120.71132660,0.00151239
120.73516846,0.00172368
120.75901031,0.00157031
120.78285217,0.00165625
120.80669403,0.00180062
120.83053589,0.00135898
120.85437775,0.00098504
120.87821960,0.00121602
120.90206146,0.00137063
120.92590332,0.00180657
120.94974518,0.00357301
120.97358704,0.00524392
120.99742889,0.00538925
121.02127075,0.00526758
121.04511261,0.00430872
121.06895447,0.00210269
121.09279633,0.00096741
121.11663818,0.00142100
121.14048004,0.00154056
121.16432190,0.00135446
121.18816376,0.00114591
121.21200562,0.00063223
121.23584747,0.00070109
121.25968933,0.00116190
121.28353119,0.00125237
121.30737305,0.00117076
121.33121490,0.00174957
121.35505676,0.00238318
121.37889862,0.00239269
121.40274048,0.00248805
121.42658234,0.00231251
121.45042419,0.00141555
121.47426605,0.00096182
121.49810791,0.00141395
121.52194977,0.00149338
121.54579163,0.00115871
121.56963348,0.00097220
121.59347534,0.00130164
121.61731720,0.00134501
121.64115906,0.00114798
121.66500092,0.00096154
121.68884277,0.00137758
121.71268463,0.00180283
121.73652649,0.00207767
121.76036835,0.00180417
121.78421021,0.00161290
121.80805206,0.00148440
121.83189392,0.00087610
121.85573578,0.00092098
121.87957764,0.00135143
121.90341949,0.00165112
121.92726135,0.00270409
121.95110321,0.00603318
121.97494507,0.00872795
121.99878693,0.00880175
122.02262878,0.00852550
122.04647064,0.00642827
122.07031250,0.00258034
122.09415436,0.00112294
122.11799622,0.00155991
122.14183807,0.00161530
122.16567993,0.00155221
122.18952179,0.00149301
122.21336365,0.00129866
122.23720551,0.00109366
122.26104736,0.00070665
122.28488922,0.00050305
122.30873108,0.00093597
122.33257294,0.00201070
122.35641479,0.00296485
122.38025665,0.00291680
122.40409851,0.00264921
122.42794037,0.00200746
122.45178223,0.00074707
122.47562408,0.00020596
122.49946594,0.00082709
122.52330780,0.00107532
122.54714966,0.00096879
122.57099152,0.00218056
122.59483337,0.00349631
122.61867523,0.00380344
122.64251709,0.00357456
122.66635895,0.00213332
122.69020081,0.00043858
122.71404266,0.00085501
122.73788452,0.00154652
122.76172638,0.00167229
122.78556824,0.00158446
122.80941010,0.00106473
122.83325195,0.00026028
122.85709381,0.00043043
122.88093567,0.00063690
122.90477753,0.00093550
122.92861938,0.00269117
122.95246124,0.00772473
122.97630310,0.01155644
123.00014496,0.01179558
123.02398682,0.01141384
123.04782867,0.00825930
123.07167053,0.00288504
123.09551239,0.00063478
123.11935425,0.00136556
123.14319611,0.00162517
123.16703796,0.00151413
123.19087982,0.00133928
123.21472168,0.00131605
123.23856354,0.00135385
123.26240540,0.00110632
123.28624725,0.00064630
123.31008911,0.00099471
123.33393097,0.00239571
123.35777283,0.00350375
123.38161469,0.00341882
123.40545654,0.00313282
123.42929840,0.00228631
123.45314026,0.00091378
123.47698212,0.00083648
123.50082397,0.00123512
123.52466583,0.00127616
123.54850769,0.00106583
123.57234955,0.00299980
123.59619141,0.00468933
123.62003326,0.00504882
123.64387512,0.00482558
123.66771698,0.00312315
123.69155884,0.00116484
123.71540070,0.00133965
123.73924255,0.00198910
123.76308441,0.00210010
123.78692627,0.00192771
123.81076813,0.00139630
123.83460999,0.00056351
123.85845184,0.00017918
123.88229370,0.00047910
123.90613556,0.00070221
123.92997742,0.00270480
123.95381927,0.00849519
123.97766113,0.01281777
124.00150299,0.01343244
124.02534485,0.01323902
124.04918671,0.00946371
124.07302856,0.00349229
124.09687042,0.00101761
124.12071228,0.00130766
124.14455414,0.00132115
124.16839600,0.00112704
124.19223785,0.00120463
124.21607971,0.00160476
124.23992157,0.00186935
124.26376343,0.00177720
124.28760529,0.00105515
124.31144714,0.00086876
124.33528900,0.00214488
124.35913086,0.00334413
124.38297272,0.00336911
124.40681458,0.00315079
124.43065643,0.00228942
124.45449829,0.00082604
124.47834015,0.00011960
124.50218201,0.00021158
124.52602386,0.00055465
124.54986572,0.00163901
124.57370758,0.00428249
124.59754944,0.00597862
124.62139130,0.00609747
124.64523315,0.00583076
124.66907501,0.00377806
124.69291687,0.00121999
124.71675873,0.00104117
124.74060059,0.00185078
124.76444244,0.00196819
124.78828430,0.00164539
124.81212616,0.00118456
124.83596802,0.00098012
124.85980988,0.00108237
124.88365173,0.00082335
124.90749359,0.00052908
124.93133545,0.00284545
124.95517731,0.00891087
124.97901917,0.01319243
125.00286102,0.01361175
125.02670288,0.01311728
125.05054474,0.00879466
125.07438660,0.00253722
125.09822845,0.00025413
125.12207031,0.00054496
125.14591217,0.00044855
125.16975403,0.00048487
125.19359589,0.00170049
125.21743774,0.00240572
125.24127960,0.00243995
125.26512146,0.00218144
125.28896332,0.00113653
125.31280518,0.00017107
125.33664703,0.00143111
125.36048889,0.00260468
125.38433075,0.00278754
125.40817261,0.00263461
125.43201447,0.00184071
125.45585632,0.00123407
125.47969818,0.00132316
125.50354004,0.00096245
125.52738190,0.00030307
125.55122375,0.00142416
125.57506561,0.00437823
125.59890747,0.00610014
125.62274933,0.00632120
