Частота,Канал A
103.04450989,0.01028726
103.06835175,0.00382591
103.09219360,0.00025095
103.11603546,0.00104854
103.13987732,0.00152781
103.16371918,0.00180758
103.18756104,0.00222483
103.21140289,0.00203328
103.23524475,0.00158944
103.25908661,0.00144396
103.28292847,0.00119834
103.30677032,0.00084278
103.33061218,0.00127795
103.35445404,0.00252008
103.37829590,0.00283111
103.40213776,0.00282891
103.42597961,0.00221824
103.44982147,0.00065855
103.47366333,0.00056726
103.49750519,0.00106582
103.52134705,0.00128815
103.54518890,0.00188333
103.56903076,0.00375054
103.59287262,0.00499332
103.61671448,0.00496393
103.64055634,0.00485143
103.66439819,0.00354053
103.68824005,0.00151842
103.71208191,0.00080238
103.73592377,0.00154793
103.75976563,0.00202599
103.78360748,0.00233093
103.80744934,0.00231076
103.83129120,0.00152060
103.85513306,0.00093416
103.87897491,0.00085600
103.90281677,0.00064487
103.92665863,0.00236555
103.95050049,0.00899292
103.97434235,0.01487022
103.99818420,0.01580581
104.02202606,0.01546309
104.04586792,0.01147588
104.06970978,0.00414371
104.09355164,0.00057661
104.11739349,0.00106316
104.14123535,0.00124595
104.16507721,0.00134223
104.18891907,0.00192819
104.21276093,0.00208289
104.23660278,0.00203265
104.26044464,0.00212538
104.28428650,0.00164511
104.30812836,0.00106280
104.33197021,0.00185708
104.35581207,0.00306037
104.37965393,0.00337385
104.40349579,0.00340911
104.42733765,0.00278523
104.45117950,0.00145308
104.47502136,0.00105628
104.49886322,0.00116146
104.52270508,0.00108898
104.54654694,0.00167241
104.57038879,0.00411670
104.59423065,0.00582729
104.61807251,0.00605306
104.64191437,0.00593702
104.66575623,0.00410313
104.68959808,0.00137971
104.71343994,0.00073790
104.73728180,0.00138150
104.76112366,0.00160577
104.78496552,0.00181971
104.80880737,0.00202484
104.83264923,0.00164352
104.85649109,0.00135649
104.88033295,0.00133617
104.90417480,0.00097310
104.92801666,0.00233661
104.95185852,0.00941917
104.97570038,0.01539263
104.99954224,0.01642104
105.02338409,0.01628303
105.04722595,0.01194744
105.07106781,0.00423854
105.09490967,0.00083955
105.11875153,0.00120023
105.14259338,0.00141858
105.16643524,0.00194529
105.19027710,0.00282606
105.21411896,0.00301976
105.23796082,0.00277379
105.26180267,0.00247525
105.28564453,0.00155986
105.30948639,0.00065035
105.33332825,0.00131723
105.35717010,0.00271611
105.38101196,0.00321950
105.40485382,0.00350942
105.42869568,0.00318184
105.45253754,0.00193988
105.47637939,0.00134343
105.50022125,0.00116923
105.52406311,0.00086199
105.54790497,0.00174254
105.57174683,0.00440049
105.59558868,0.00590459
105.61943054,0.00586315
105.64327240,0.00557689
105.66711426,0.00351341
105.69095612,0.00088820
105.71479797,0.00059540
105.73863983,0.00112877
105.76248169,0.00129037
105.78632355,0.00172222
105.81016541,0.00222576
105.83400726,0.00193435
105.85784912,0.00158344
105.88169098,0.00131504
105.90553284,0.00070218
105.92937469,0.00254680
105.95321655,0.00951101
105.97705841,0.01505186
106.00090027,0.01600145
106.02474213,0.01577121
106.04858398,0.01135785
106.07242584,0.00413585
106.09626770,0.00094968
106.12010956,0.00091774
106.14395142,0.00093288
106.16779327,0.00152633
106.19163513,0.00272316
106.21547699,0.00312153
106.23931885,0.00290540
106.26316071,0.00249672
106.28700256,0.00124190
106.31084442,0.00037353
106.33468628,0.00138976
106.35852814,0.00241629
106.38237000,0.00275633
106.40621185,0.00314494
106.43005371,0.00303978
106.45389557,0.00214971
106.47773743,0.00178005
106.50157928,0.00172228
106.52542114,0.00133879
106.54926300,0.00176270
106.57310486,0.00430594
106.59694672,0.00573779
106.62078857,0.00561888
106.64463043,0.00508575
106.66847229,0.00304314
106.69231415,0.00104457
106.71615601,0.00138856
106.73999786,0.00151801
106.76383972,0.00129368
106.78768158,0.00154813
106.81152344,0.00218991
106.83536530,0.00226788
106.85920715,0.00206632
106.88304901,0.00168538
106.90689087,0.00093627
106.93073273,0.00273066
106.95457458,0.00855327
106.97841644,0.01272057
107.00225830,0.01335289
107.02610016,0.01330102
107.04994202,0.00961978
107.07378387,0.00385518
107.09762573,0.00148479
107.12146759,0.00096607
107.14530945,0.00034642
107.16915131,0.00094631
107.19299316,0.00216057
107.21683502,0.00254982
107.24067688,0.00241159
107.26451874,0.00202966
107.28836060,0.00101202
107.31220245,0.00061669
107.33604431,0.00131682
107.35988617,0.00190826
107.38372803,0.00196402
107.40756989,0.00227250
107.43141174,0.00237530
107.45525360,0.00183947
107.47909546,0.00149783
107.50293732,0.00116155
107.52677917,0.00041985
107.55062103,0.00113850
107.57446289,0.00367547
107.59830475,0.00510344
107.62214661,0.00514636
107.64598846,0.00458622
107.66983032,0.00255806
107.69367218,0.00108168
107.71751404,0.00130476
107.74135590,0.00118542
107.76519775,0.00086462
107.78903961,0.00114246
107.81288147,0.00166511
107.83672333,0.00164113
107.86056519,0.00137735
107.88440704,0.00102207
107.90824890,0.00086653
107.93209076,0.00262265
107.95593262,0.00666309
107.97977448,0.00923685
108.00361633,0.00940678
108.02745819,0.00918834
108.05130005,0.00637638
108.07514191,0.00236398
108.09898376,0.00099254
108.12282562,0.00062731
108.14666748,0.00041489
108.17050934,0.00108733
108.19435120,0.00204575
108.21819305,0.00233887
108.24203491,0.00226165
108.26587677,0.00197926
108.28971863,0.00119799
108.31356049,0.00094748
108.33740234,0.00126320
108.36124420,0.00124997
108.38508606,0.00107097
108.40892792,0.00126075
108.43276978,0.00147864
108.45661163,0.00131814
108.48045349,0.00110553
108.50429535,0.00073688
108.52813721,0.00026568
108.55197906,0.00105688
108.57582092,0.00280351
108.59966278,0.00381180
108.62350464,0.00383322
108.64734650,0.00328355
108.67118835,0.00167336
108.69503021,0.00061253
108.71887207,0.00073129
108.74271393,0.00055113
108.76655579,0.00035327
108.79039764,0.00044642
108.81423950,0.00108814
108.83808136,0.00142764
108.86192322,0.00152365
108.88576508,0.00130210
108.90960693,0.00101329
108.93344879,0.00183437
108.95729065,0.00389148
108.98113251,0.00503409
109.00497437,0.00500662
109.02881622,0.00495931
109.05265808,0.00363704
109.07649994,0.00179961
109.10034180,0.00114535
109.12418365,0.00098715
109.14802551,0.00077353
109.17186737,0.00067397
109.19570923,0.00117775
109.21955109,0.00158467
109.24339294,0.00162022
109.26723480,0.00132091
109.29107666,0.00081818
109.31491852,0.00097050
109.33876038,0.00097039
109.36260223,0.00056211
109.38644409,0.00024183
109.41028595,0.00069423
109.43412781,0.00124966
109.45796967,0.00130497
109.48181152,0.00135619
109.50565338,0.00151697
109.52949524,0.00148053
109.55333710,0.00107054
109.57717896,0.00099470
109.60102081,0.00179096
109.62486267,0.00227971
109.64870453,0.00222838
109.67254639,0.00153699
109.69638824,0.00111228
109.72023010,0.00092859
109.74407196,0.00049805
109.76791382,0.00069116
109.79175568,0.00122942
109.81559753,0.00145467
109.83943939,0.00129972
109.86328125,0.00087428
109.88712311,0.00060649
109.91096497,0.00093593
109.93480682,0.00113610
109.95864868,0.00096776
109.98249054,0.00050889
110.00633240,0.00013233
110.03017426,0.00067390
110.05401611,0.00102446
110.07785797,0.00092356
110.10169983,0.00075261
110.12554169,0.00067416
110.14938354,0.00078620
110.17322540,0.00082078
110.19706726,0.00087467
110.22090912,0.00112782
110.24475098,0.00117587
110.26859283,0.00080388
110.29243469,0.00049846
110.31627655,0.00057792
110.34011841,0.00082989
110.36396027,0.00104834
110.38780212,0.00107161
110.41164398,0.00098266
110.43548584,0.00075078
110.45932770,0.00075219
110.48316956,0.00086250
110.50701141,0.00092251
110.53085327,0.00103265
110.55469513,0.00122870
110.57853699,0.00117898
110.60237885,0.00074158
110.62622070,0.00052573
110.65006256,0.00075014
110.67390442,0.00097773
110.69774628,0.00100555
110.72158813,0.00109786
110.74542999,0.00122249
110.76927185,0.00111679
110.79311371,0.00087338
110.81695557,0.00050483
110.84079742,0.00051272
110.86463928,0.00068584
110.88848114,0.00084967
110.91232300,0.00073262
110.93616486,0.00096637
110.96000671,0.00307029
110.98384857,0.00440842
111.00769043,0.00467626
111.03153229,0.00426973
111.05537415,0.00257036
111.07921600,0.00115628
111.10305786,0.00073990
111.12689972,0.00057200
111.15074158,0.00074920
111.17458344,0.00106008
111.19842529,0.00089385
111.22226715,0.00032749
111.24610901,0.00014567
111.26995087,0.00047861
111.29379272,0.00064218
111.31763458,0.00056798
111.34147644,0.00138389
111.36531830,0.00223510
111.38916016,0.00255845
111.41300201,0.00238682
111.43684387,0.00155544
111.46068573,0.00068604
111.48452759,0.00031154
111.50836945,0.00086604
111.53221130,0.00124999
111.55605316,0.00166973
111.57989502,0.00219461
111.60373688,0.00211970
111.62757874,0.00217043
111.65142059,0.00249449
111.67526245,0.00222785
111.69910431,0.00159427
111.72294617,0.00100763
111.74678802,0.00126523
111.77062988,0.00185567
111.79447174,0.00215485
111.81831360,0.00178969
111.84215546,0.00109197
111.86599731,0.00037916
111.88983917,0.00033413
111.91368103,0.00061382
111.93752289,0.00233904
111.96136475,0.00651119
111.98520660,0.00869776
112.00904846,0.00893162
112.03289032,0.00816832
112.05673218,0.00450335
112.08057404,0.00083756
112.10441589,0.00052908
112.12825775,0.00114910
112.15209961,0.00135814
112.17594147,0.00152288
112.19978333,0.00136809
112.22362518,0.00076225
112.24746704,0.00075504
112.27130890,0.00100446
112.29515076,0.00094515
112.31899261,0.00051211
112.34283447,0.00145366
112.36667633,0.00230123
112.39051819,0.00234995
112.41436005,0.00217586
112.43820190,0.00115304
112.46204376,0.00018317
112.48588562,0.00084051
112.50972748,0.00120291
112.53356934,0.00157152
112.55741119,0.00265622
112.58125305,0.00393036
112.60509491,0.00399910
112.62893677,0.00379514
112.65277863,0.00339645
112.67662048,0.00198416
112.70046234,0.00088997
112.72430420,0.00127603
112.74814606,0.00186460
112.77198792,0.00194489
112.79582977,0.00195986
112.81967163,0.00145008
112.84351349,0.00058733
112.86735535,0.00036873
112.89119720,0.00076522
112.91503906,0.00083178
112.93888092,0.00380866
112.96272278,0.00975410
112.98656464,0.01249370
113.01040649,0.01260634
113.03424835,0.01130536
113.05809021,0.00597542
113.08193207,0.00088158
113.10577393,0.00117423
113.12961578,0.00179201
113.15345764,0.00187509
113.17729950,0.00204280
113.20114136,0.00205482
113.22498322,0.00168889
113.24882507,0.00173723
113.27266693,0.00185817
113.29650879,0.00148610
113.32035065,0.00151273
113.34419250,0.00280723
113.36803436,0.00367232
113.39187622,0.00364336
113.41571808,0.00331152
113.43955994,0.00201638
113.46340179,0.00050098
113.48724365,0.00047061
113.51108551,0.00084555
113.53492737,0.00107395
113.55876923,0.00269578
113.58261108,0.00482568
113.60645294,0.00527312
113.63029480,0.00511340
113.65413666,0.00435262
113.67797852,0.00214949
113.70182037,0.00068334
113.72566223,0.00097685
113.74950409,0.00173491
113.77334595,0.00201405
113.79718781,0.00220936
113.82102966,0.00180879
113.84487152,0.00109331
113.86871338,0.00118220
113.89255524,0.00133288
113.91639709,0.00129991
113.94023895,0.00516225
113.96408081,0.01211558
113.98792267,0.01503085
114.01176453,0.01506428
114.03560638,0.01339552
114.05944824,0.00712517
114.08329010,0.00151655
114.10713196,0.00073719
114.13097382,0.00108196
114.15481567,0.00130173
114.17865753,0.00191274
114.20249939,0.00237279
114.22634125,0.00223911
114.25018311,0.00215684
114.27402496,0.00192327
114.29786682,0.00122791
114.32170868,0.00096304
114.34555054,0.00230591
114.36939240,0.00314113
114.39323425,0.00333611
114.41707611,0.00330962
114.44091797,0.00206773
114.46475983,0.00075321
114.48860168,0.00080701
114.51244354,0.00098077
114.53628540,0.00123732
114.56012726,0.00312779
114.58396912,0.00556055
114.60781097,0.00608470
114.63165283,0.00595935
114.65549469,0.00503032
114.67933655,0.00230488
114.70317841,0.00078257
114.72702026,0.00139955
114.75086212,0.00171448
114.77470398,0.00159622
114.79854584,0.00178623
114.82238770,0.00168443
114.84622955,0.00144724
114.87007141,0.00153780
114.89391327,0.00134699
114.91775513,0.00108368
114.94159698,0.00553591
114.96543884,0.01253279
114.98928070,0.01527441
115.01312256,0.01546415
115.03696442,0.01361636
115.06080627,0.00696700
115.08464813,0.00141391
115.10848999,0.00092848
115.13233185,0.00120985
115.15617371,0.00139506
115.18001556,0.00209851
115.20385742,0.00259516
115.22769928,0.00245259
115.25154114,0.00246103
115.27538300,0.00207102
115.29922485,0.00113743
115.32306671,0.00112654
115.34690857,0.00238461
115.37075043,0.00316407
115.39459229,0.00355812
115.41843414,0.00383117
115.44227600,0.00298607
115.46611786,0.00192735
115.48995972,0.00172621
115.51380157,0.00147967
115.53764343,0.00115457
115.56148529,0.00320487
115.58532715,0.00587176
115.60916901,0.00655468
115.63301086,0.00639111
115.65685272,0.00513902
115.68069458,0.00226487
115.70453644,0.00050445
115.72837830,0.00092882
115.75222015,0.00137640
115.77606201,0.00156137
115.79990387,0.00200645
115.82374573,0.00194135
115.84758759,0.00137512
115.87142944,0.00122611
115.89527130,0.00103714
115.91911316,0.00143854
115.94295502,0.00600233
115.96679688,0.01237415
115.99063873,0.01451700
116.01448059,0.01460701
116.03832245,0.01269465
116.06216431,0.00637680
116.08600616,0.00169567
116.10984802,0.00122113
116.13368988,0.00117603
116.15753174,0.00132758
116.18137360,0.00236880
116.20521545,0.00324636
116.22905731,0.00321244
116.25289917,0.00299695
116.27674103,0.00210828
116.30058289,0.00077263
116.32442474,0.00093195
116.34826660,0.00181816
116.37210846,0.00215613
116.39595032,0.00222056
116.41979218,0.00238386
116.44363403,0.00177992
116.46747589,0.00111424
116.49131775,0.00106289
116.51515961,0.00087046
116.53900146,0.00057588
116.56284332,0.00291176
116.58668518,0.00548039
116.61052704,0.00612094
116.63436890,0.00610058
116.65821075,0.00477872
116.68205261,0.00208078
116.70589447,0.00120909
116.72973633,0.00143995
116.75357819,0.00129719
116.77742004,0.00122651
116.80126190,0.00174636
116.82510376,0.00197168
116.84894562,0.00181783
116.87278748,0.00162040
116.89662933,0.00091262
116.92047119,0.00111872
116.94431305,0.00510727
116.96815491,0.01015370
116.99199677,0.01158390
117.01583862,0.01174276
117.03968048,0.01029485
117.06352234,0.00522511
117.08736420,0.00162755
117.11120605,0.00110606
117.13504791,0.00074539
117.15888977,0.00062382
117.18273163,0.00170919
117.20657349,0.00257345
117.23041534,0.00256150
117.25425720,0.00227824
117.27809906,0.00143340
117.30194092,0.00038591
117.32578278,0.00102392
117.34962463,0.00189759
117.37346649,0.00219815
117.39730835,0.00230102
117.42115021,0.00236149
117.44499207,0.00178686
117.46883392,0.00122927
117.49267578,0.00105865
117.51651764,0.00069028
117.54035950,0.00010147
117.56420135,0.00231501
117.58804321,0.00460711
117.61188507,0.00511992
117.63572693,0.00488898
117.65956879,0.00342015
117.68341064,0.00085202
117.70725250,0.00086113
117.73109436,0.00081212
117.75493622,0.00027865
117.77877808,0.00048191
117.80261993,0.00149356
117.82646179,0.00203662
117.85030365,0.00204909
117.87414551,0.00183456
117.89798737,0.00099990
117.92182922,0.00070295
117.94567108,0.00369305
117.96951294,0.00720580
117.99335480,0.00827267
118.01719666,0.00859338
118.04103851,0.00741528
118.06488037,0.00376871
118.08872223,0.00147444
118.11256409,0.00101046
118.13640594,0.00058474
118.16024780,0.00009790
118.18408966,0.00111940
118.20793152,0.00202843
118.23177338,0.00224092
118.25561523,0.00202355
118.27945709,0.00117686
118.30329895,0.00073783
118.32714081,0.00107184
118.35098267,0.00125617
118.37482452,0.00120433
118.39866638,0.00138014
118.42250824,0.00175049
118.44635010,0.00168857
118.47019196,0.00140089
118.49403381,0.00108215
118.51787567,0.00064814
118.54171753,0.00030768
118.56555939,0.00129427
118.58940125,0.00272086
118.61324310,0.00306412
118.63708496,0.00292688
118.66092682,0.00206481
118.68476868,0.00116565
118.70861053,0.00146673
118.73245239,0.00122419
118.75629425,0.00047902
118.78013611,0.00035378
118.80397797,0.00128865
118.82781982,0.00184139
118.85166168,0.00175789
118.87550354,0.00140946
118.89934540,0.00074277
118.92318726,0.00100957
118.94702911,0.00256763
118.97087097,0.00417958
118.99471283,0.00438235
119.01855469,0.00443510
119.04239655,0.00398138
119.06623840,0.00234212
119.09008026,0.00131475
119.11392212,0.00084119
119.13776398,0.00044102
119.16160583,0.00014841
119.18544769,0.00090087
119.20928955,0.00156639
119.23313141,0.00165109
119.25697327,0.00159775
119.28081512,0.00128772
119.30465698,0.00122959
119.32849884,0.00134441
119.35234070,0.00107167
119.37618256,0.00060255
119.40002441,0.00040353
119.42386627,0.00084735
119.44770813,0.00122406
119.47154999,0.00130552
119.49539185,0.00116906
119.51923370,0.00081557
119.54307556,0.00050770
119.56691742,0.00095222
119.59075928,0.00185558
119.61460114,0.00213667
119.63844299,0.00212918
119.66228485,0.00156183
119.68612671,0.00080032
119.70996857,0.00070665
119.73381042,0.00060817
119.75765228,0.00065372
119.78149414,0.00064376
119.80533600,0.00086230
119.82917786,0.00143318
119.85301971,0.00160347
119.87686157,0.00153875
119.90070343,0.00140492
119.92454529,0.00111176
119.94838715,0.00095434
119.97222900,0.00062353
119.99607086,0.00030856
120.01991272,0.00045471
120.04375458,0.00088606
120.06759644,0.00104774
120.09143829,0.00097053
120.11528015,0.00082591
120.13912201,0.00061570
120.16296387,0.00066199
120.18680573,0.00090403
120.21064758,0.00104129
120.23448944,0.00095673
120.25833130,0.00078881
120.28217316,0.00108078
120.30601501,0.00127335
120.32985687,0.00109683
120.35369873,0.00070552
120.37754059,0.00089466
120.40138245,0.00107565
120.42522430,0.00106492
120.44906616,0.00097727
120.47290802,0.00101517
120.49674988,0.00107538
120.52059174,0.00128236
120.54443359,0.00159048
120.56827545,0.00171719
120.59211731,0.00131465
120.61595917,0.00068744
120.63980103,0.00028605
120.66364288,0.00066952
120.68748474,0.00079645
120.71132660,0.00062766
120.73516846,0.00085653
120.75901031,0.00117758
120.78285217,0.00148936
120.80669403,0.00142709
120.83053589,0.00092947
120.85437775,0.00063594
120.87821960,0.00063101
120.90206146,0.00088688
120.92590332,0.00066359
120.94974518,0.00207860
120.97358704,0.00396306
120.99742889,0.00449181
121.02127075,0.00440368
121.04511261,0.00318272
121.06895447,0.00107744
121.09279633,0.00042141
121.11663818,0.00096518
121.14048004,0.00134374
121.16432190,0.00144505
121.18816376,0.00126566
121.21200562,0.00056664
121.23584747,0.00021365
121.25968933,0.00073183
121.28353119,0.00108834
121.30737305,0.00113035
121.33121490,0.00089192
121.35505676,0.00109107
121.37889862,0.00136604
121.40274048,0.00142796
121.42658234,0.00123589
121.45042419,0.00090978
121.47426605,0.00065293
121.49810791,0.00051490
121.52194977,0.00098810
121.54579163,0.00136781
121.56963348,0.00178123
121.59347534,0.00184400
121.61731720,0.00163235
121.64115906,0.00187447
121.66500092,0.00181792
121.68884277,0.00128549
121.71268463,0.00127144
121.73652649,0.00176337
121.76036835,0.00199069
121.78421021,0.00193242
121.80805206,0.00161473
121.83189392,0.00075137
121.85573578,0.00005611
121.87957764,0.00048956
121.90341949,0.00074134
121.92726135,0.00109161
121.95110321,0.00450068
121.97494507,0.00778830
121.99878693,0.00845587
122.02262878,0.00830767
122.04647064,0.00604013
122.07031250,0.00204999
122.09415436,0.00010807
122.11799622,0.00085041
122.14183807,0.00131670
122.16567993,0.00159259
122.18952179,0.00166641
122.21336365,0.00125081
122.23720551,0.00102556
122.26104736,0.00136959
122.28488922,0.00153061
122.30873108,0.00134335
122.33257294,0.00144854
122.35641479,0.00225981
122.38025665,0.00265259
122.40409851,0.00272085
122.42794037,0.00209957
122.45178223,0.00089529
122.47562408,0.00027288
122.49946594,0.00055161
122.52330780,0.00103593
122.54714966,0.00175691
122.57099152,0.00330934
122.59483337,0.00414568
122.61867523,0.00398241
122.64251709,0.00388003
122.66635895,0.00285820
122.69020081,0.00131432
122.71404266,0.00090776
122.73788452,0.00142776
122.76172638,0.00174028
122.78556824,0.00196707
122.80941010,0.00176370
122.83325195,0.00095977
122.85709381,0.00040475
122.88093567,0.00078982
122.90477753,0.00110121
122.92861938,0.00184629
122.95246124,0.00653307
122.97630310,0.01063536
123.00014496,0.01127087
123.02398682,0.01096593
123.04782867,0.00776306
123.07167053,0.00242639
123.09551239,0.00027103
123.11935425,0.00103773
123.14319611,0.00128115
123.16703796,0.00153287
123.19087982,0.00206402
123.21472168,0.00194824
123.23856354,0.00161768
123.26240540,0.00171370
123.28624725,0.00147637
123.31008911,0.00101959
123.33393097,0.00185470
123.35777283,0.00307488
123.38161469,0.00335796
123.40545654,0.00334306
123.42929840,0.00258948
123.45314026,0.00113919
123.47698212,0.00058958
123.50082397,0.00081155
123.52466583,0.00093370
123.54850769,0.00131881
123.57234955,0.00345775
123.59619141,0.00487720
123.62003326,0.00503362
123.64387512,0.00498740
123.66771698,0.00344881
123.69155884,0.00130915
123.71540070,0.00098281
123.73924255,0.00163732
123.76308441,0.00170691
123.78692627,0.00177541
123.81076813,0.00176859
123.83460999,0.00128189
123.85845184,0.00113022
123.88229370,0.00121219
123.90613556,0.00104463
123.92997742,0.00228021
123.95381927,0.00797904
123.97766113,0.01271493
124.00150299,0.01362687
124.02534485,0.01345315
124.04918671,0.00963703
124.07302856,0.00349658
124.09687042,0.00075644
124.12071228,0.00114471
124.14455414,0.00149955
124.16839600,0.00182551
124.19223785,0.00246507
124.21607971,0.00245823
124.23992157,0.00212559
124.26376343,0.00184965
124.28760529,0.00099301
124.31144714,0.00042799
124.33528900,0.00186296
124.35913086,0.00334314
124.38297272,0.00376273
124.40681458,0.00391401
124.43065643,0.00331256
124.45449829,0.00174491
124.47834015,0.00095054
124.50218201,0.00089444
124.52602386,0.00067759
124.54986572,0.00169975
124.57370758,0.00450884
124.59754944,0.00602807
124.62139130,0.00607500
124.64523315,0.00578314
124.66907501,0.00360664
124.69291687,0.00094506
124.71675873,0.00079620
124.74060059,0.00162861
124.76444244,0.00196443
124.78828430,0.00239987
124.81212616,0.00273009
124.83596802,0.00233518
124.85980988,0.00196280
124.88365173,0.00162367
124.90749359,0.00101888
124.93133545,0.00265827
124.95517731,0.00876293
124.97901917,0.01322759
125.00286102,0.01392857
125.02670288,0.01379062
125.05054474,0.00967890
125.07438660,0.00338015
125.09822845,0.00098373
125.12207031,0.00118265
125.14591217,0.00120857
125.16975403,0.00159379
125.19359589,0.00246304
125.21743774,0.00262179
125.24127960,0.00252433
125.26512146,0.00231174
125.28896332,0.00128693
125.31280518,0.00074811
125.33664703,0.00184427
125.36048889,0.00281865
125.38433075,0.00309415
125.40817261,0.00331858
125.43201447,0.00281917
125.45585632,0.00155695
125.47969818,0.00099806
125.50354004,0.00094246
125.52738190,0.00067385
125.55122375,0.00219971
125.57506561,0.00526077
125.59890747,0.00669984
125.62274933,0.00651994
125.64659119,0.00594142
125.67043304,0.00346340
125.69427490,0.00087905
125.71811676,0.00114455
125.74195862,0.00191088
125.76580048,0.00228760
125.78964233,0.00265537
125.81348419,0.00281506
125.83732605,0.00225191
125.86116791,0.00181260
125.88500977,0.00153625
125.90885162,0.00091586
125.93269348,0.00267405
125.95653534,0.00873619
125.98037720,0.01282832
126.00421906,0.01325422
126.02806091,0.01270250
126.05190277,0.00839475
126.07574463,0.00255719
126.09958649,0.00102087
126.12342834,0.00129195
126.14727020,0.00120126
126.17111206,0.00148567
126.19495392,0.00234723
126.21879578,0.00248535
126.24263763,0.00235262
126.26647949,0.00207974
126.29032135,0.00106646
126.31416321,0.00109986
126.33800507,0.00228117
126.36184692,0.00319283
126.38568878,0.00336198
126.40953064,0.00359545
126.43337250,0.00325877
126.45721436,0.00219941
126.48105621,0.00168679
126.50489807,0.00134844
126.52873993,0.00086720
126.55258179,0.00227972
126.57642365,0.00517754
126.60026550,0.00644891
126.62410736,0.00628619
126.64794922,0.00555444
126.67179108,0.00297156
126.69563293,0.00069604
126.71947479,0.00078118
126.74331665,0.00099942
126.76715851,0.00106776
126.79100037,0.00160350
126.81484222,0.00219965
126.83868408,0.00207586
126.86252594,0.00178407
126.88636780,0.00142808
126.91020966,0.00085665
126.93405151,0.00261472
126.95789337,0.00767187
126.98173523,0.01086364
127.00557709,0.01133338
127.02941895,0.01116654
127.05326080,0.00758328
127.07710266,0.00285000
127.10094452,0.00130314
127.12478638,0.00085278
127.14862823,0.00039220
127.17247009,0.00104734
127.19631195,0.00234590
127.22015381,0.00282727
127.24399567,0.00277341
127.26783752,0.00231969
127.29167938,0.00107065
127.31552124,0.00075640
127.33936310,0.00166243
127.36320496,0.00209403
127.38704681,0.00198148
127.41088867,0.00217573
127.43473053,0.00200814
127.45857239,0.00146952
127.48241425,0.00132543
127.50625610,0.00089508
127.53009796,0.00041533
127.55393982,0.00194239
127.57778168,0.00447023
127.60162354,0.00569467
127.62546539,0.00566659
127.64930725,0.00499574
127.67314911,0.00271706
127.69699097,0.00099085
127.72083282,0.00117998
127.74467468,0.00116104
127.76851654,0.00096189
127.79235840,0.00128075
127.81620026,0.00188049
127.84004211,0.00194499
127.86388397,0.00174785
127.88772583,0.00137586
127.91156769,0.00119751
127.93540955,0.00295754
127.95925140,0.00657522
127.98309326,0.00843151
128.00693512,0.00839112
128.03077698,0.00806451
128.05461884,0.00542461
128.07846069,0.00222715
128.10230255,0.00132297
128.12614441,0.00105417
128.14998627,0.00056134
128.17382813,0.00036285
128.19766998,0.00144328
128.22151184,0.00185133
128.24535370,0.00190562
128.26919556,0.00162736
128.29303741,0.00082866
128.31687927,0.00071323
128.34072113,0.00104964
128.36456299,0.00111211
128.38840485,0.00098328
128.41224670,0.00134753
128.43608856,0.00169024
128.45993042,0.00147481
128.48377228,0.00120585
128.50761414,0.00081847
128.53145599,0.00035039
128.55529785,0.00111325
128.57913971,0.00270560
128.60298157,0.00339332
128.62682343,0.00335480
128.65066528,0.00285422
128.67450714,0.00165016
128.69834900,0.00142893
128.72219086,0.00127489
128.74603271,0.00064150
128.76987457,0.00010288
128.79371643,0.00074173
128.81755829,0.00124816
128.84140015,0.00132973
128.86524200,0.00139135
128.88908386,0.00123439
128.91292572,0.00105486
128.93676758,0.00193684
128.96060944,0.00360871
128.98445129,0.00431983
129.00829315,0.00435911
129.03213501,0.00428423
129.05597687,0.00285266
129.07981873,0.00117365
129.10366058,0.00067121
129.12750244,0.00055465
129.15134430,0.00060228
129.17518616,0.00089694
129.19902802,0.00163649
129.22286987,0.00206605
129.24671173,0.00192826
129.27055359,0.00134525
129.29439545,0.00076841
129.31823730,0.00092790
129.34207916,0.00103855
129.36592102,0.00082656
129.38976288,0.00047198
129.41360474,0.00025082
129.43744659,0.00063033
129.46128845,0.00078290
129.48513031,0.00073936
129.50897217,0.00026465
129.53281403,0.00046976
129.55665588,0.00120502
129.58049774,0.00206459
129.60433960,0.00246212
129.62818146,0.00228954
129.65202332,0.00175909
129.67586517,0.00124440
129.69970703,0.00119921
129.72354889,0.00099425
129.74739075,0.00076781
129.77123260,0.00091876
129.79507446,0.00104777
129.81891632,0.00093315
129.84275818,0.00077383
129.86660004,0.00071987
129.89044189,0.00103688
129.91428375,0.00140769
129.93812561,0.00159714
129.96196747,0.00140108
129.98580933,0.00085885
130.00965118,0.00065343
130.03349304,0.00098948
130.05733490,0.00116458
130.08117676,0.00114922
130.10501862,0.00095651
130.12886047,0.00071693
130.15270233,0.00068295
130.17654419,0.00047679
130.20038605,0.00051516
130.22422791,0.00080494
130.24806976,0.00107418
130.27191162,0.00095105
130.29575348,0.00059627
130.31959534,0.00050510
130.34343719,0.00087287
130.36727905,0.00142652
130.39112091,0.00159535
130.41496277,0.00144174
130.43880463,0.00104945
130.46264648,0.00053237
130.48648834,0.00019978
130.51033020,0.00090430
130.53417206,0.00159166
130.55801392,0.00183673
130.58185577,0.00156480
130.60569763,0.00099479
130.62953949,0.00045926
130.65338135,0.00015247
130.67722321,0.00058408
130.70106506,0.00066888
130.72490692,0.00066396
130.74874878,0.00090031
130.77259064,0.00097512
130.79643250,0.00088426
