Частота,Канал A
98.53839874,0.00127428
98.56224060,0.00251871
98.58608246,0.00368638
98.60992432,0.00373267
98.63376617,0.00364389
98.65760803,0.00305912
98.68144989,0.00163177
98.70529175,0.00106320
98.72913361,0.00093269
98.75297546,0.00043209
98.77681732,0.00050508
98.80065918,0.00130709
98.82450104,0.00171212
98.84834290,0.00172870
98.87218475,0.00168914
98.89602661,0.00135159
98.91986847,0.00107732
98.94371033,0.00194590
98.96755219,0.00393449
98.99139404,0.00468177
99.01523590,0.00461100
99.03907776,0.00367829
99.06291962,0.00157169
99.08676147,0.00077985
99.11060333,0.00080595
99.13444519,0.00075510
99.15828705,0.00077944
99.18212891,0.00124700
99.20597076,0.00167562
99.22981262,0.00169423
99.25365448,0.00190312
99.27749634,0.00182700
99.30133820,0.00138742
99.32518005,0.00120894
99.34902191,0.00102903
99.37286377,0.00065310
99.39670563,0.00025131
99.42054749,0.00059291
99.44438934,0.00094233
99.46823120,0.00110485
99.49207306,0.00130573
99.51591492,0.00109567
99.53975677,0.00074294
99.56359863,0.00142171
99.58744049,0.00227947
99.61128235,0.00248713
99.63512421,0.00249405
99.65896606,0.00221793
99.68280792,0.00145944
99.70664978,0.00123078
99.73049164,0.00132773
99.75433350,0.00112825
99.77817535,0.00112486
99.80201721,0.00145412
99.82585907,0.00159669
99.84970093,0.00143205
99.87354279,0.00137972
99.89738464,0.00128786
99.92122650,0.00108434
99.94506836,0.00107613
99.96891022,0.00080053
99.99275208,0.00039841
100.01659393,0.00087049
100.04043579,0.00146109
100.06427765,0.00173568
100.08811951,0.00182326
100.11196136,0.00188866
100.13580322,0.00159077
100.15964508,0.00122215
100.18348694,0.00126956
100.20732880,0.00110420
100.23117065,0.00083289
100.25501251,0.00094183
100.27885437,0.00102953
100.30269623,0.00095904
100.32653809,0.00117321
100.35037994,0.00148534
100.37422180,0.00138589
100.39806366,0.00132862
100.42190552,0.00130264
100.44574738,0.00094349
100.46958923,0.00093791
100.49343109,0.00152972
100.51727295,0.00174998
100.54111481,0.00148969
100.56495667,0.00124518
100.58879852,0.00068780
100.61264038,0.00033425
100.63648224,0.00084239
100.66032410,0.00129171
100.68416595,0.00140871
100.70800781,0.00152898
100.73184967,0.00178416
100.75569153,0.00172994
100.77953339,0.00165471
100.80337524,0.00163771
100.82721710,0.00114705
100.85105896,0.00079046
100.87490082,0.00111085
100.89874268,0.00130792
100.92258453,0.00133376
100.94642639,0.00300067
100.97026825,0.00506338
100.99411011,0.00547598
101.01795197,0.00552096
101.04179382,0.00462393
101.06563568,0.00220314
101.08947754,0.00079884
101.11331940,0.00113381
101.13716125,0.00140174
101.16100311,0.00154388
101.18484497,0.00163175
101.20868683,0.00122484
101.23252869,0.00064484
101.25637054,0.00082808
101.28021240,0.00124368
101.30405426,0.00135736
101.32789612,0.00181020
101.35173798,0.00245177
101.37557983,0.00247986
101.39942169,0.00234749
101.42326355,0.00203625
101.44710541,0.00121234
101.47094727,0.00073677
101.49478912,0.00109638
101.51863098,0.00127659
101.54247284,0.00117279
101.56631470,0.00117260
101.59015656,0.00132358
101.61399841,0.00150042
101.63784027,0.00166420
101.66168213,0.00156324
101.68552399,0.00146009
101.70936584,0.00181995
101.73320770,0.00238187
101.75704956,0.00239152
101.78089142,0.00216920
101.80473328,0.00190387
101.82857513,0.00117861
101.85241699,0.00055276
101.87625885,0.00089531
101.90010071,0.00119991
101.92394257,0.00175550
101.94778442,0.00559313
101.97162628,0.00968301
101.99546814,0.01047518
102.01931000,0.01027470
102.04315186,0.00806175
102.06699371,0.00309170
102.09083557,0.00047436
102.11467743,0.00147954
102.13851929,0.00175842
102.16236115,0.00176748
102.18620300,0.00162644
102.21004486,0.00097830
102.23388672,0.00049586
102.25772858,0.00061741
102.28157043,0.00083960
102.30541229,0.00098754
102.32925415,0.00179740
102.35309601,0.00301468
102.37693787,0.00329565
102.40077972,0.00326295
102.42462158,0.00279054
102.44846344,0.00135838
102.47230530,0.00016906
102.49614716,0.00057311
102.51998901,0.00094809
102.54383087,0.00097252
102.56767273,0.00207037
102.59151459,0.00321930
102.61535645,0.00346882
102.63919830,0.00336715
102.66304016,0.00232942
102.68688202,0.00090276
102.71072388,0.00110263
102.73456573,0.00197890
102.75840759,0.00223439
102.78224945,0.00225115
102.80609131,0.00213504
102.82993317,0.00135407
102.85377502,0.00053730
102.87761688,0.00008233
102.90145874,0.00042537
102.92530060,0.00194300
102.94914246,0.00757065
102.97298431,0.01284537
102.99682617,0.01379703
103.02066803,0.01364967
103.04450989,0.01052258
103.06835175,0.00418412
103.09219360,0.00050038
103.11603546,0.00093638
103.13987732,0.00137593
103.16371918,0.00150801
103.18756104,0.00166901
103.21140289,0.00152596
103.23524475,0.00129377
103.25908661,0.00117961
103.28292847,0.00080329
103.30677032,0.00087897
103.33061218,0.00183841
103.35445404,0.00305131
103.37829590,0.00317276
103.40213776,0.00301350
103.42597961,0.00239691
103.44982147,0.00094310
103.47366333,0.00034129
103.49750519,0.00063790
103.52134705,0.00071357
103.54518890,0.00090719
103.56903076,0.00286948
103.59287262,0.00453854
103.61671448,0.00484693
103.64055634,0.00472826
103.66439819,0.00326722
103.68824005,0.00116194
103.71208191,0.00092439
103.73592377,0.00174079
103.75976563,0.00202498
103.78360748,0.00193600
103.80744934,0.00157914
103.83129120,0.00095186
103.85513306,0.00111482
103.87897491,0.00132661
103.90281677,0.00140804
103.92665863,0.00303353
103.95050049,0.00934207
103.97434235,0.01509711
103.99818420,0.01605946
104.02202606,0.01579562
104.04586792,0.01180278
104.06970978,0.00433885
104.09355164,0.00049224
104.11739349,0.00113630
104.14123535,0.00127026
104.16507721,0.00124012
104.18891907,0.00170925
104.21276093,0.00196380
104.23660278,0.00198188
104.26044464,0.00192815
104.28428650,0.00126052
104.30812836,0.00091890
104.33197021,0.00215316
104.35581207,0.00349286
104.37965393,0.00365710
104.40349579,0.00355092
104.42733765,0.00280977
104.45117950,0.00113133
104.47502136,0.00034611
104.49886322,0.00081807
104.52270508,0.00108920
104.54654694,0.00145170
104.57038879,0.00355345
104.59423065,0.00524082
104.61807251,0.00554699
104.64191437,0.00541396
104.66575623,0.00371868
104.68959808,0.00139281
104.71343994,0.00090289
104.73728180,0.00154575
104.76112366,0.00176508
104.78496552,0.00168294
104.80880737,0.00158771
104.83264923,0.00137928
104.85649109,0.00143294
104.88033295,0.00136190
104.90417480,0.00104960
104.92801666,0.00312145
104.95185852,0.01022208
104.97570038,0.01611242
104.99954224,0.01700849
105.02338409,0.01670094
105.04722595,0.01221585
105.07106781,0.00447139
105.09490967,0.00060899
105.11875153,0.00046229
105.14259338,0.00064244
105.16643524,0.00117415
105.19027710,0.00216905
105.21411896,0.00264621
105.23796082,0.00258938
105.26180267,0.00227644
105.28564453,0.00128771
105.30948639,0.00064865
105.33332825,0.00180037
105.35717010,0.00310132
105.38101196,0.00342748
105.40485382,0.00332731
105.42869568,0.00231246
105.45253754,0.00060213
105.47637939,0.00048228
105.50022125,0.00074302
105.52406311,0.00064235
105.54790497,0.00154333
105.57174683,0.00436092
105.59558868,0.00625431
105.61943054,0.00648366
105.64327240,0.00627219
105.66711426,0.00431547
105.69095612,0.00182255
105.71479797,0.00139909
105.73863983,0.00188709
105.76248169,0.00176992
105.78632355,0.00141495
105.81016541,0.00136568
105.83400726,0.00149003
105.85784912,0.00161942
105.88169098,0.00139018
105.90553284,0.00086971
105.92937469,0.00280971
105.95321655,0.00959919
105.97705841,0.01483178
106.00090027,0.01545953
106.02474213,0.01501682
106.04858398,0.01041957
106.07242584,0.00320490
106.09626770,0.00052683
106.12010956,0.00074995
106.14395142,0.00067672
106.16779327,0.00092633
106.19163513,0.00218206
106.21547699,0.00299004
106.23931885,0.00314948
106.26316071,0.00295960
106.28700256,0.00186050
106.31084442,0.00090809
106.33468628,0.00128095
106.35852814,0.00212827
106.38237000,0.00229309
106.40621185,0.00220592
106.43005371,0.00171852
106.45389557,0.00125531
106.47773743,0.00142123
106.50157928,0.00133382
106.52542114,0.00067274
106.54926300,0.00102533
106.57310486,0.00384837
106.59694672,0.00563535
106.62078857,0.00588527
106.64463043,0.00559850
106.66847229,0.00355463
106.69231415,0.00103877
106.71615601,0.00032215
106.73999786,0.00067415
106.76383972,0.00098635
106.78768158,0.00131364
106.81152344,0.00189366
106.83536530,0.00212448
106.85920715,0.00215823
106.88304901,0.00200581
106.90689087,0.00141380
106.93073273,0.00292558
106.95457458,0.00867683
106.97841644,0.01295093
107.00225830,0.01337742
107.02610016,0.01277701
107.04994202,0.00865738
107.07378387,0.00286774
107.09762573,0.00116082
107.12146759,0.00096682
107.14530945,0.00042729
107.16915131,0.00091462
107.19299316,0.00222547
107.21683502,0.00277913
107.24067688,0.00280252
107.26451874,0.00254959
107.28836060,0.00144348
107.31220245,0.00066966
107.33604431,0.00088629
107.35988617,0.00145563
107.38372803,0.00158316
107.40756989,0.00162377
107.43141174,0.00145840
107.45525360,0.00127303
107.47909546,0.00132898
107.50293732,0.00104858
107.52677917,0.00023226
107.55062103,0.00153096
107.57446289,0.00399548
107.59830475,0.00524822
107.62214661,0.00532331
107.64598846,0.00507532
107.66983032,0.00328110
107.69367218,0.00121162
107.71751404,0.00057213
107.74135590,0.00018280
107.76519775,0.00040866
107.78903961,0.00106862
107.81288147,0.00167883
107.83672333,0.00183626
107.86056519,0.00185065
107.88440704,0.00174244
107.90824890,0.00116826
107.93209076,0.00219584
107.95593262,0.00641556
107.97977448,0.00937594
108.00361633,0.00964306
108.02745819,0.00911872
108.05130005,0.00589928
108.07514191,0.00165841
108.09898376,0.00106417
108.12282562,0.00087413
108.14666748,0.00022678
108.17050934,0.00071780
108.19435120,0.00186801
108.21819305,0.00238671
108.24203491,0.00246253
108.26587677,0.00240562
108.28971863,0.00167346
108.31356049,0.00105994
108.33740234,0.00107330
108.36124420,0.00110122
108.38508606,0.00099948
108.40892792,0.00099937
108.43276978,0.00124023
108.45661163,0.00158655
108.48045349,0.00187252
108.50429535,0.00189194
108.52813721,0.00145188
108.55197906,0.00130588
108.57582092,0.00276569
108.59966278,0.00362534
108.62350464,0.00381808
108.64734650,0.00380493
108.67118835,0.00263259
108.69503021,0.00142085
108.71887207,0.00112245
108.74271393,0.00078256
108.76655579,0.00029487
108.79039764,0.00059091
108.81423950,0.00115711
108.83808136,0.00120101
108.86192322,0.00125770
108.88576508,0.00141408
108.90960693,0.00118575
108.93344879,0.00131195
108.95729065,0.00310011
108.98113251,0.00444778
109.00497437,0.00460524
109.02881622,0.00431842
109.05265808,0.00289434
109.07649994,0.00163408
109.10034180,0.00153474
109.12418365,0.00129248
109.14802551,0.00091355
109.17186737,0.00116829
109.19570923,0.00165826
109.21955109,0.00168117
109.24339294,0.00160909
109.26723480,0.00163124
109.29107666,0.00131120
109.31491852,0.00118930
109.33876038,0.00133165
109.36260223,0.00105886
109.38644409,0.00072824
109.41028595,0.00093203
109.43412781,0.00129808
109.45796967,0.00133369
109.48181152,0.00141586
109.50565338,0.00143259
109.52949524,0.00119296
109.55333710,0.00142247
109.57717896,0.00208194
109.60102081,0.00226921
109.62486267,0.00226236
109.64870453,0.00222743
109.67254639,0.00156395
109.69638824,0.00111540
109.72023010,0.00141084
109.74407196,0.00151775
109.76791382,0.00149812
109.79175568,0.00173833
109.81559753,0.00179333
109.83943939,0.00146053
109.86328125,0.00124502
109.88712311,0.00114944
109.91096497,0.00102930
109.93480682,0.00106378
109.95864868,0.00103540
109.98249054,0.00069596
110.00633240,0.00047066
110.03017426,0.00078502
110.05401611,0.00105810
110.07785797,0.00108369
110.10169983,0.00132403
110.12554169,0.00142712
110.14938354,0.00117233
110.17322540,0.00121717
110.19706726,0.00142665
110.22090912,0.00134752
110.24475098,0.00142557
110.26859283,0.00162237
110.29243469,0.00145891
110.31627655,0.00123296
110.34011841,0.00128988
110.36396027,0.00112617
110.38780212,0.00095232
110.41164398,0.00124941
110.43548584,0.00138381
110.45932770,0.00126260
110.48316956,0.00127841
110.50701141,0.00133505
110.53085327,0.00125880
110.55469513,0.00119261
110.57853699,0.00095348
110.60237885,0.00031239
110.62622070,0.00046346
110.65006256,0.00096072
110.67390442,0.00123995
110.69774628,0.00129445
110.72158813,0.00153516
110.74542999,0.00161668
110.76927185,0.00139877
110.79311371,0.00141056
110.81695557,0.00128682
110.84079742,0.00098996
110.86463928,0.00094772
110.88848114,0.00114048
110.91232300,0.00113344
110.93616486,0.00200997
110.96000671,0.00426825
110.98384857,0.00534774
111.00769043,0.00533250
111.03153229,0.00506880
111.05537415,0.00317279
111.07921600,0.00111973
111.10305786,0.00123352
111.12689972,0.00155755
111.15074158,0.00142500
111.17458344,0.00133984
111.19842529,0.00106740
111.22226715,0.00041842
111.24610901,0.00020349
111.26995087,0.00063878
111.29379272,0.00081869
111.31763458,0.00095033
111.34147644,0.00149260
111.36531830,0.00171258
111.38916016,0.00171268
111.41300201,0.00192828
111.43684387,0.00163762
111.46068573,0.00125469
111.48452759,0.00137427
111.50836945,0.00150268
111.53221130,0.00141337
111.55605316,0.00146162
111.57989502,0.00164061
111.60373688,0.00150350
111.62757874,0.00118808
111.65142059,0.00077543
111.67526245,0.00047298
111.69910431,0.00081989
111.72294617,0.00131776
111.74678802,0.00174645
111.77062988,0.00174231
111.79447174,0.00169128
111.81831360,0.00119941
111.84215546,0.00038842
111.86599731,0.00062056
111.88983917,0.00123351
111.91368103,0.00144363
111.93752289,0.00305808
111.96136475,0.00713509
111.98520660,0.00910868
112.00904846,0.00923896
112.03289032,0.00862626
112.05673218,0.00506988
112.08057404,0.00138461
112.10441589,0.00113328
112.12825775,0.00152732
112.15209961,0.00158026
112.17594147,0.00155142
112.19978333,0.00121013
112.22362518,0.00057786
112.24746704,0.00023583
112.27130890,0.00078839
112.29515076,0.00106688
112.31899261,0.00145242
112.34283447,0.00258672
112.36667633,0.00317937
112.39051819,0.00310071
112.41436005,0.00286712
112.43820190,0.00174794
112.46204376,0.00034719
112.48588562,0.00051821
112.50972748,0.00102588
112.53356934,0.00111232
112.55741119,0.00164670
112.58125305,0.00314783
112.60509491,0.00376433
112.62893677,0.00371032
112.65277863,0.00309891
112.67662048,0.00155329
112.70046234,0.00096015
112.72430420,0.00161586
112.74814606,0.00213087
112.77198792,0.00206465
112.79582977,0.00187445
112.81967163,0.00114098
112.84351349,0.00037398
112.86735535,0.00064836
112.89119720,0.00096954
112.91503906,0.00132417
112.93888092,0.00441803
112.96272278,0.01010554
112.98656464,0.01257906
113.01040649,0.01252500
113.03424835,0.01122351
113.05809021,0.00604290
113.08193207,0.00100216
113.10577393,0.00117634
113.12961578,0.00156614
113.15345764,0.00142996
113.17729950,0.00128110
113.20114136,0.00140558
113.22498322,0.00156114
113.24882507,0.00162843
113.27266693,0.00135135
113.29650879,0.00091494
113.32035065,0.00138921
113.34419250,0.00281727
113.36803436,0.00360777
113.39187622,0.00361576
113.41571808,0.00335718
113.43955994,0.00214119
113.46340179,0.00071239
113.48724365,0.00025625
113.51108551,0.00063016
113.53492737,0.00084674
113.55876923,0.00218005
113.58261108,0.00439451
113.60645294,0.00525673
113.63029480,0.00532577
113.65413666,0.00455482
113.67797852,0.00230804
113.70182037,0.00089292
113.72566223,0.00124361
113.74950409,0.00166202
113.77334595,0.00164708
113.79718781,0.00151475
113.82102966,0.00112116
113.84487152,0.00077048
113.86871338,0.00081318
113.89255524,0.00076927
113.91639709,0.00127628
113.94023895,0.00527773
113.96408081,0.01185721
113.98792267,0.01427988
114.01176453,0.01413309
114.03560638,0.01255377
114.05944824,0.00643964
114.08329010,0.00095405
114.10713196,0.00070851
114.13097382,0.00104534
114.15481567,0.00102877
114.17865753,0.00118148
114.20249939,0.00174869
114.22634125,0.00194091
114.25018311,0.00199191
114.27402496,0.00158287
114.29786682,0.00082168
114.32170868,0.00126654
114.34555054,0.00284000
114.36939240,0.00371554
114.39323425,0.00386085
114.41707611,0.00350063
114.44091797,0.00202485
114.46475983,0.00074533
114.48860168,0.00075792
114.51244354,0.00098247
114.53628540,0.00061706
114.56012726,0.00235732
114.58396912,0.00501287
114.60781097,0.00589577
114.63165283,0.00596195
114.65549469,0.00487588
114.67933655,0.00206871
114.70317841,0.00059067
114.72702026,0.00117864
114.75086212,0.00162032
114.77470398,0.00169541
114.79854584,0.00168234
114.82238770,0.00131289
114.84622955,0.00108803
114.87007141,0.00106592
114.89391327,0.00082064
114.91775513,0.00137138
114.94159698,0.00594923
114.96543884,0.01283462
114.98928070,0.01525190
115.01312256,0.01512016
115.03696442,0.01308205
115.06080627,0.00638460
115.08464813,0.00077372
115.10848999,0.00102757
115.13233185,0.00144323
115.15617371,0.00137214
115.18001556,0.00163386
115.20385742,0.00240196
115.22769928,0.00264867
115.25154114,0.00276168
115.27538300,0.00228641
115.29922485,0.00125172
115.32306671,0.00150156
115.34690857,0.00293646
115.37075043,0.00344419
115.39459229,0.00321101
115.41843414,0.00277242
115.44227600,0.00150729
115.46611786,0.00043793
115.48995972,0.00058104
115.51380157,0.00059501
115.53764343,0.00075682
115.56148529,0.00274457
115.58532715,0.00526495
115.60916901,0.00604548
115.63301086,0.00624479
115.65685272,0.00527855
115.68069458,0.00257559
115.70453644,0.00101558
115.72837830,0.00124898
115.75222015,0.00158008
115.77606201,0.00155132
115.79990387,0.00165584
115.82374573,0.00181875
115.84758759,0.00180808
115.87142944,0.00163139
115.89527130,0.00107077
115.91911316,0.00116549
115.94295502,0.00559327
115.96679688,0.01200600
115.99063873,0.01425569
116.01448059,0.01430557
116.03832245,0.01229257
116.06216431,0.00601416
116.08600616,0.00109811
116.10984802,0.00021529
116.13368988,0.00060462
116.15753174,0.00095380
116.18137360,0.00178739
116.20521545,0.00261906
116.22905731,0.00266232
116.25289917,0.00256136
116.27674103,0.00196780
116.30058289,0.00088295
116.32442474,0.00086781
116.34826660,0.00200822
116.37210846,0.00250555
116.39595032,0.00238650
116.41979218,0.00208858
116.44363403,0.00136253
116.46747589,0.00108094
116.49131775,0.00089141
116.51515961,0.00027680
116.53900146,0.00104668
116.56284332,0.00362948
116.58668518,0.00616872
116.61052704,0.00667088
116.63436890,0.00664819
116.65821075,0.00549094
116.68205261,0.00260778
116.70589447,0.00101579
116.72973633,0.00089700
116.75357819,0.00094037
116.77742004,0.00102834
116.80126190,0.00136056
116.82510376,0.00158350
116.84894562,0.00152587
116.87278748,0.00159334
116.89662933,0.00123595
116.92047119,0.00121866
116.94431305,0.00507747
116.96815491,0.01023406
116.99199677,0.01170034
117.01583862,0.01165357
117.03968048,0.00980714
117.06352234,0.00469811
117.08736420,0.00177780
117.11120605,0.00139958
117.13504791,0.00076656
117.15888977,0.00025336
117.18273163,0.00122870
117.20657349,0.00206980
117.23041534,0.00222196
117.25425720,0.00228113
117.27809906,0.00190137
117.30194092,0.00113432
117.32578278,0.00094015
117.34962463,0.00143821
117.37346649,0.00163405
117.39730835,0.00157577
117.42115021,0.00168749
117.44499207,0.00166015
117.46883392,0.00166053
117.49267578,0.00159025
117.51651764,0.00108636
117.54035950,0.00070251
117.56420135,0.00285082
117.58804321,0.00496964
117.61188507,0.00539387
117.63572693,0.00543145
117.65956879,0.00433027
117.68341064,0.00191658
117.70725250,0.00088599
117.73109436,0.00074564
117.75493622,0.00058633
117.77877808,0.00052672
117.80261993,0.00112019
117.82646179,0.00176684
117.85030365,0.00201940
117.87414551,0.00197959
117.89798737,0.00135546
117.92182922,0.00112424
117.94567108,0.00388196
117.96951294,0.00750434
117.99335480,0.00857887
118.01719666,0.00858807
118.04103851,0.00696347
118.06488037,0.00299502
118.08872223,0.00117575
118.11256409,0.00112127
118.13640594,0.00070672
118.16024780,0.00035046
118.18408966,0.00123302
118.20793152,0.00207820
118.23177338,0.00226240
118.25561523,0.00239806
118.27945709,0.00205847
118.30329895,0.00118828
118.32714081,0.00080936
118.35098267,0.00079129
118.37482452,0.00088955
118.39866638,0.00101378
118.42250824,0.00117953
118.44635010,0.00145862
118.47019196,0.00175208
118.49403381,0.00192082
118.51787567,0.00161311
118.54171753,0.00085478
118.56555939,0.00184443
118.58940125,0.00338338
118.61324310,0.00368219
118.63708496,0.00380875
118.66092682,0.00316441
118.68476868,0.00161231
118.70861053,0.00123733
118.73245239,0.00125620
118.75629425,0.00087283
118.78013611,0.00064798
118.80397797,0.00120224
118.82781982,0.00164064
118.85166168,0.00175875
118.87550354,0.00185143
118.89934540,0.00150923
118.92318726,0.00115662
118.94702911,0.00233735
118.97087097,0.00403839
118.99471283,0.00435038
119.01855469,0.00407979
119.04239655,0.00313278
119.06623840,0.00145408
119.09008026,0.00103009
119.11392212,0.00104725
119.13776398,0.00072036
119.16160583,0.00070296
119.18544769,0.00138364
119.20928955,0.00184552
119.23313141,0.00196447
119.25697327,0.00213424
119.28081512,0.00171240
119.30465698,0.00076423
119.32849884,0.00020502
119.35234070,0.00020408
119.37618256,0.00067675
119.40002441,0.00103802
119.42386627,0.00139952
119.44770813,0.00143789
119.47154999,0.00128513
119.49539185,0.00132632
119.51923370,0.00116891
119.54307556,0.00101480
119.56691742,0.00169375
119.59075928,0.00226723
119.61460114,0.00234811
119.63844299,0.00251624
119.66228485,0.00229332
119.68612671,0.00161663
119.70996857,0.00123876
119.73381042,0.00111322
119.75765228,0.00088021
119.78149414,0.00094905
119.80533600,0.00135148
119.82917786,0.00128113
119.85301971,0.00114834
119.87686157,0.00163959
119.90070343,0.00198019
119.92454529,0.00189746
119.94838715,0.00167704
119.97222900,0.00121436
119.99607086,0.00048959
120.01991272,0.00036352
120.04375458,0.00093338
120.06759644,0.00109870
120.09143829,0.00124097
120.11528015,0.00151371
120.13912201,0.00149031
120.16296387,0.00142849
120.18680573,0.00152516
120.21064758,0.00131986
120.23448944,0.00098279
120.25833130,0.00105566
120.28217316,0.00124713
120.30601501,0.00133260
120.32985687,0.00169076
120.35369873,0.00186776
120.37754059,0.00154228
120.40138245,0.00148455
120.42522430,0.00167429
120.44906616,0.00160658
120.47290802,0.00159528
120.49674988,0.00170971
120.52059174,0.00157208
120.54443359,0.00129571
120.56827545,0.00101679
120.59211731,0.00049629
120.61595917,0.00026544
120.63980103,0.00080380
120.66364288,0.00124525
120.68748474,0.00124365
120.71132660,0.00120672
120.73516846,0.00138841
120.75901031,0.00138393
120.78285217,0.00145296
120.80669403,0.00142503
120.83053589,0.00096380
120.85437775,0.00064227
120.87821960,0.00077613
120.90206146,0.00089532
120.92590332,0.00088960
120.94974518,0.00250251
120.97358704,0.00434488
120.99742889,0.00466726
121.02127075,0.00467050
121.04511261,0.00366678
121.06895447,0.00140630
121.09279633,0.00090733
121.11663818,0.00154454
121.14048004,0.00172302
121.16432190,0.00172613
121.18816376,0.00163815
121.21200562,0.00108235
121.23584747,0.00039615
121.25968933,0.00040366
121.28353119,0.00090703
121.30737305,0.00117372
121.33121490,0.00188364
121.35505676,0.00259880
121.37889862,0.00256421
121.40274048,0.00244949
121.42658234,0.00200100
121.45042419,0.00089096
121.47426605,0.00051847
121.49810791,0.00102056
121.52194977,0.00121427
121.54579163,0.00113647
121.56963348,0.00131444
121.59347534,0.00158665
121.61731720,0.00167673
121.64115906,0.00184863
121.66500092,0.00164343
121.68884277,0.00142688
121.71268463,0.00171702
121.73652649,0.00211935
121.76036835,0.00207406
121.78421021,0.00198468
121.80805206,0.00181083
121.83189392,0.00118967
121.85573578,0.00051529
121.87957764,0.00045590
121.90341949,0.00065110
121.92726135,0.00147902
121.95110321,0.00490588
121.97494507,0.00783691
121.99878693,0.00822381
122.02262878,0.00811686
122.04647064,0.00605022
122.07031250,0.00207718
122.09415436,0.00071563
122.11799622,0.00149076
122.14183807,0.00162707
122.16567993,0.00150961
122.18952179,0.00128128
122.21336365,0.00089309
122.23720551,0.00068121
122.26104736,0.00063612
122.28488922,0.00079763
122.30873108,0.00095533
122.33257294,0.00140960
122.35641479,0.00217220
122.38025665,0.00224677
122.40409851,0.00225778
122.42794037,0.00180563
122.45178223,0.00058131
122.47562408,0.00064297
122.49946594,0.00119561
122.52330780,0.00126971
122.54714966,0.00109696
122.57099152,0.00245627
122.59483337,0.00381040
122.61867523,0.00419168
122.64251709,0.00411974
122.66635895,0.00283353
122.69020081,0.00133116
122.71404266,0.00146966
122.73788452,0.00198210
122.76172638,0.00184354
122.78556824,0.00154942
122.80941010,0.00108991
122.83325195,0.00019723
122.85709381,0.00043037
122.88093567,0.00065395
122.90477753,0.00077363
122.92861938,0.00230374
122.95246124,0.00736108
122.97630310,0.01142002
123.00014496,0.01191662
123.02398682,0.01166057
123.04782867,0.00845927
123.07167053,0.00288569
123.09551239,0.00054621
123.11935425,0.00128257
123.14319611,0.00155029
123.16703796,0.00146370
123.19087982,0.00114022
123.21472168,0.00084956
123.23856354,0.00092750
123.26240540,0.00105762
123.28624725,0.00085267
123.31008911,0.00081282
123.33393097,0.00198590
123.35777283,0.00329726
123.38161469,0.00351889
123.40545654,0.00342047
123.42929840,0.00256912
123.45314026,0.00093132
123.47698212,0.00025222
123.50082397,0.00086945
123.52466583,0.00111915
123.54850769,0.00144102
123.57234955,0.00334877
123.59619141,0.00472924
123.62003326,0.00489393
123.64387512,0.00471653
123.66771698,0.00294653
123.69155884,0.00080546
123.71540070,0.00077625
123.73924255,0.00146731
123.76308441,0.00166333
123.78692627,0.00177185
123.81076813,0.00168923
123.83460999,0.00133348
123.85845184,0.00116667
123.88229370,0.00109812
123.90613556,0.00113023
123.92997742,0.00297696
123.95381927,0.00871391
123.97766113,0.01302776
124.00150299,0.01340768
124.02534485,0.01294732
124.04918671,0.00900512
124.07302856,0.00293702
124.09687042,0.00007907
124.12071228,0.00086902
124.14455414,0.00117796
124.16839600,0.00149157
124.19223785,0.00217156
124.21607971,0.00248437
124.23992157,0.00254159
124.26376343,0.00238046
124.28760529,0.00148706
124.31144714,0.00103824
124.33528900,0.00226531
124.35913086,0.00350460
124.38297272,0.00375576
124.40681458,0.00367016
124.43065643,0.00270736
124.45449829,0.00113326
124.47834015,0.00072805
124.50218201,0.00078150
124.52602386,0.00059155
124.54986572,0.00142916
124.57370758,0.00414763
124.59754944,0.00565703
124.62139130,0.00571066
124.64523315,0.00540657
124.66907501,0.00339390
124.69291687,0.00111395
124.71675873,0.00097088
124.74060059,0.00160632
124.76444244,0.00165014
124.78828430,0.00149715
124.81212616,0.00139542
124.83596802,0.00108205
124.85980988,0.00093604
124.88365173,0.00075376
124.90749359,0.00056315
124.93133545,0.00272733
124.95517731,0.00891099
124.97901917,0.01325955
125.00286102,0.01354741
125.02670288,0.01293092
125.05054474,0.00866861
125.07438660,0.00246582
125.09822845,0.00043911
125.12207031,0.00103167
125.14591217,0.00122100
125.16975403,0.00138504
125.19359589,0.00219371
125.21743774,0.00274022
125.24127960,0.00293378
125.26512146,0.00284656
125.28896332,0.00188149
125.31280518,0.00130034
125.33664703,0.00224885
125.36048889,0.00323382
125.38433075,0.00316757
125.40817261,0.00276157
125.43201447,0.00191842
125.45585632,0.00115286
125.47969818,0.00138215
125.50354004,0.00131817
125.52738190,0.00076761
125.55122375,0.00131591
125.57506561,0.00450508
125.59890747,0.00643708
125.62274933,0.00677044
125.64659119,0.00648780
125.67043304,0.00413442
125.69427490,0.00150344
125.71811676,0.00107745
125.74195862,0.00160417
125.76580048,0.00178642
125.78964233,0.00162252
125.81348419,0.00146944
125.83732605,0.00144201
125.86116791,0.00152307
125.88500977,0.00126606
125.90885162,0.00084613
125.93269348,0.00294962
125.95653534,0.00876210
125.98037720,0.01275082
126.00421906,0.01317753
126.02806091,0.01253926
126.05190277,0.00815825
126.07574463,0.00248123
126.09958649,0.00083662
126.12342834,0.00058835
126.14727020,0.00040960
126.17111206,0.00113955
126.19495392,0.00236269
126.21879578,0.00281196
126.24263763,0.00272610
126.26647949,0.00245841
126.29032135,0.00149690
