Частота,Канал A
100.49343109,0.00176894
100.51727295,0.00175581
100.54111481,0.00153101
100.56495667,0.00121946
100.58879852,0.00073155
100.61264038,0.00033692
100.63648224,0.00027927
100.66032410,0.00057055
100.68416595,0.00084098
100.70800781,0.00135002
100.73184967,0.00198849
100.75569153,0.00218217
100.77953339,0.00221027
100.80337524,0.00213694
100.82721710,0.00167396
100.85105896,0.00144995
100.87490082,0.00164347
100.89874268,0.00166663
100.92258453,0.00191434
100.94642639,0.00368289
100.97026825,0.00567873
100.99411011,0.00608047
101.01795197,0.00624604
101.04179382,0.00550571
101.06563568,0.00306240
101.08947754,0.00153048
101.11331940,0.00132533
101.13716125,0.00121243
101.16100311,0.00117364
101.18484497,0.00121382
101.20868683,0.00091908
101.23252869,0.00067292
101.25637054,0.00078013
101.28021240,0.00087701
101.30405426,0.00118666
101.32789612,0.00196078
101.35173798,0.00280042
101.37557983,0.00304733
101.39942169,0.00299710
101.42326355,0.00268521
101.44710541,0.00199268
101.47094727,0.00171033
101.49478912,0.00191449
101.51863098,0.00199896
101.54247284,0.00165518
101.56631470,0.00109144
101.59015656,0.00111004
101.61399841,0.00129646
101.63784027,0.00114168
101.66168213,0.00063817
101.68552399,0.00082282
101.70936584,0.00155094
101.73320770,0.00206177
101.75704956,0.00217558
101.78089142,0.00217690
101.80473328,0.00190116
101.82857513,0.00120374
101.85241699,0.00096588
101.87625885,0.00116384
101.90010071,0.00144096
101.92394257,0.00261052
101.94778442,0.00640584
101.97162628,0.01010277
101.99546814,0.01074516
102.01931000,0.01064374
102.04315186,0.00841232
102.06699371,0.00370608
102.09083557,0.00136487
102.11467743,0.00158352
102.13851929,0.00186643
102.16236115,0.00181203
102.18620300,0.00127281
102.21004486,0.00051006
102.23388672,0.00076335
102.25772858,0.00074836
102.28157043,0.00066040
102.30541229,0.00092138
102.32925415,0.00208560
102.35309601,0.00316744
102.37693787,0.00328897
102.40077972,0.00316953
102.42462158,0.00255767
102.44846344,0.00124556
102.47230530,0.00075479
102.49614716,0.00103629
102.51998901,0.00119636
102.54383087,0.00084692
102.56767273,0.00125307
102.59151459,0.00264706
102.61535645,0.00299354
102.63919830,0.00278330
102.66304016,0.00175977
102.68688202,0.00049362
102.71072388,0.00147484
102.73456573,0.00204620
102.75840759,0.00204883
102.78224945,0.00184592
102.80609131,0.00129908
102.82993317,0.00051132
102.85377502,0.00039171
102.87761688,0.00011676
102.90145874,0.00045007
102.92530060,0.00247124
102.94914246,0.00812029
102.97298431,0.01318487
102.99682617,0.01391228
103.02066803,0.01373257
103.04450989,0.01068321
103.06835175,0.00458736
103.09219360,0.00175907
103.11603546,0.00200941
103.13987732,0.00224425
103.16371918,0.00197891
103.18756104,0.00110556
103.21140289,0.00047583
103.23524475,0.00074354
103.25908661,0.00068911
103.28292847,0.00015752
103.30677032,0.00091340
103.33061218,0.00235474
103.35445404,0.00345341
103.37829590,0.00352365
103.40213776,0.00334047
103.42597961,0.00241950
103.44982147,0.00080018
103.47366333,0.00027405
103.49750519,0.00021327
103.52134705,0.00039223
103.54518890,0.00030337
103.56903076,0.00234037
103.59287262,0.00430728
103.61671448,0.00467084
103.64055634,0.00439936
103.66439819,0.00297962
103.68824005,0.00096275
103.71208191,0.00164456
103.73592377,0.00241419
103.75976563,0.00259946
103.78360748,0.00247326
103.80744934,0.00173109
103.83129120,0.00068888
103.85513306,0.00053010
103.87897491,0.00044763
103.90281677,0.00027783
103.92665863,0.00273961
103.95050049,0.00948772
103.97434235,0.01513963
103.99818420,0.01589438
104.02202606,0.01550131
104.04586792,0.01129716
104.06970978,0.00392511
104.09355164,0.00061450
104.11739349,0.00052714
104.14123535,0.00050403
104.16507721,0.00018310
104.18891907,0.00117369
104.21276093,0.00211481
104.23660278,0.00216127
104.26044464,0.00167441
104.28428650,0.00078691
104.30812836,0.00061039
104.33197021,0.00200116
104.35581207,0.00298094
104.37965393,0.00313088
104.40349579,0.00305202
104.42733765,0.00203643
104.45117950,0.00037807
104.47502136,0.00047452
104.49886322,0.00041644
104.52270508,0.00025495
104.54654694,0.00095552
104.57038879,0.00336010
104.59423065,0.00534540
104.61807251,0.00559714
104.64191437,0.00540958
104.66575623,0.00382406
104.68959808,0.00117804
104.71343994,0.00073666
104.73728180,0.00138217
104.76112366,0.00143604
104.78496552,0.00128824
104.80880737,0.00074164
104.83264923,0.00099734
104.85649109,0.00130862
104.88033295,0.00111441
104.90417480,0.00063000
104.92801666,0.00283493
104.95185852,0.00997958
104.97570038,0.01562070
104.99954224,0.01648637
105.02338409,0.01613182
105.04722595,0.01134304
105.07106781,0.00358188
105.09490967,0.00067359
105.11875153,0.00097301
105.14259338,0.00119647
105.16643524,0.00087663
105.19027710,0.00062249
105.21411896,0.00175944
105.23796082,0.00206477
105.26180267,0.00196188
105.28564453,0.00120730
105.30948639,0.00027280
105.33332825,0.00177926
105.35717010,0.00273734
105.38101196,0.00287202
105.40485382,0.00271283
105.42869568,0.00147076
105.45253754,0.00036364
105.47637939,0.00105017
105.50022125,0.00093219
105.52406311,0.00078128
105.54790497,0.00103541
105.57174683,0.00386978
105.59558868,0.00601562
105.61943054,0.00618160
105.64327240,0.00586876
105.66711426,0.00403875
105.69095612,0.00127721
105.71479797,0.00078935
105.73863983,0.00128107
105.76248169,0.00137188
105.78632355,0.00098456
105.81016541,0.00045977
105.83400726,0.00146312
105.85784912,0.00166176
105.88169098,0.00132062
105.90553284,0.00064852
105.92937469,0.00325649
105.95321655,0.01017489
105.97705841,0.01513578
106.00090027,0.01554707
106.02474213,0.01477170
106.04858398,0.00971076
106.07242584,0.00235970
106.09626770,0.00066918
106.12010956,0.00065308
106.14395142,0.00039421
106.16779327,0.00017726
106.19163513,0.00144450
106.21547699,0.00239713
106.23931885,0.00260366
106.26316071,0.00259537
106.28700256,0.00188172
106.31084442,0.00061446
106.33468628,0.00119999
106.35852814,0.00221522
106.38237000,0.00241896
106.40621185,0.00221980
106.43005371,0.00129739
106.45389557,0.00076307
106.47773743,0.00095089
106.50157928,0.00074209
106.52542114,0.00046961
106.54926300,0.00128849
106.57310486,0.00381213
106.59694672,0.00543263
106.62078857,0.00564793
106.64463043,0.00564206
106.66847229,0.00404777
106.69231415,0.00168887
106.71615601,0.00049026
106.73999786,0.00032902
106.76383972,0.00056722
106.78768158,0.00042026
106.81152344,0.00073872
106.83536530,0.00180336
106.85920715,0.00222846
106.88304901,0.00210422
106.90689087,0.00136873
106.93073273,0.00228217
106.95457458,0.00835365
106.97841644,0.01260483
107.00225830,0.01314477
107.02610016,0.01251649
107.04994202,0.00803781
107.07378387,0.00206232
107.09762573,0.00102675
107.12146759,0.00088610
107.14530945,0.00068778
107.16915131,0.00109043
107.19299316,0.00203370
107.21683502,0.00245546
107.24067688,0.00238979
107.26451874,0.00224401
107.28836060,0.00145709
107.31220245,0.00034925
107.33604431,0.00081618
107.35988617,0.00147494
107.38372803,0.00171402
107.40756989,0.00142417
107.43141174,0.00055272
107.45525360,0.00114853
107.47909546,0.00152525
107.50293732,0.00129770
107.52677917,0.00074952
107.55062103,0.00128553
107.57446289,0.00366257
107.59830475,0.00523844
107.62214661,0.00548660
107.64598846,0.00541985
107.66983032,0.00385913
107.69367218,0.00173133
107.71751404,0.00064339
107.74135590,0.00019903
107.76519775,0.00007288
107.78903961,0.00031809
107.81288147,0.00108340
107.83672333,0.00154611
107.86056519,0.00158633
107.88440704,0.00141971
107.90824890,0.00087192
107.93209076,0.00145164
107.95593262,0.00588021
107.97977448,0.00881003
108.00361633,0.00920923
108.02745819,0.00869453
108.05130005,0.00529556
108.07514191,0.00099399
108.09898376,0.00068360
108.12282562,0.00073908
108.14666748,0.00061119
108.17050934,0.00085753
108.19435120,0.00178563
108.21819305,0.00246341
108.24203491,0.00272409
108.26587677,0.00290360
108.28971863,0.00241674
108.31356049,0.00146321
108.33740234,0.00108643
108.36124420,0.00133641
108.38508606,0.00130074
108.40892792,0.00068005
108.43276978,0.00055175
108.45661163,0.00125905
108.48045349,0.00148648
108.50429535,0.00133026
108.52813721,0.00099116
108.55197906,0.00148009
108.57582092,0.00301707
108.59966278,0.00389058
108.62350464,0.00399003
108.64734650,0.00393035
108.67118835,0.00288982
108.69503021,0.00162726
108.71887207,0.00112947
108.74271393,0.00090818
108.76655579,0.00080203
108.79039764,0.00095120
108.81423950,0.00147183
108.83808136,0.00180139
108.86192322,0.00190944
108.88576508,0.00186849
108.90960693,0.00142312
108.93344879,0.00082635
108.95729065,0.00279956
108.98113251,0.00421834
109.00497437,0.00439225
109.02881622,0.00398134
109.05265808,0.00181597
109.07649994,0.00084433
109.10034180,0.00184233
109.12418365,0.00192030
109.14802551,0.00184421
109.17186737,0.00212314
109.19570923,0.00263734
109.21955109,0.00274922
109.24339294,0.00268200
109.26723480,0.00256190
109.29107666,0.00200206
109.31491852,0.00145853
109.33876038,0.00120595
109.36260223,0.00098710
109.38644409,0.00085148
109.41028595,0.00094004
109.43412781,0.00141876
109.45796967,0.00167376
109.48181152,0.00170555
109.50565338,0.00164878
109.52949524,0.00136911
109.55333710,0.00148081
109.57717896,0.00213790
109.60102081,0.00243481
109.62486267,0.00237983
109.64870453,0.00234131
109.67254639,0.00197894
109.69638824,0.00162885
109.72023010,0.00167971
109.74407196,0.00178409
109.76791382,0.00168772
109.79175568,0.00181168
109.81559753,0.00197333
109.83943939,0.00185604
109.86328125,0.00180102
109.88712311,0.00180003
109.91096497,0.00148515
109.93480682,0.00123735
109.95864868,0.00123534
109.98249054,0.00104113
110.00633240,0.00100607
110.03017426,0.00109415
110.05401611,0.00140718
110.07785797,0.00162636
110.10169983,0.00175128
110.12554169,0.00177001
110.14938354,0.00145207
110.17322540,0.00123584
110.19706726,0.00125245
110.22090912,0.00116082
110.24475098,0.00123695
110.26859283,0.00152416
110.29243469,0.00154973
110.31627655,0.00155827
110.34011841,0.00176934
110.36396027,0.00179625
110.38780212,0.00169341
110.41164398,0.00170347
110.43548584,0.00148991
110.45932770,0.00133556
110.48316956,0.00155624
110.50701141,0.00179544
110.53085327,0.00181633
110.55469513,0.00170222
110.57853699,0.00133558
110.60237885,0.00087312
110.62622070,0.00074081
110.65006256,0.00090477
110.67390442,0.00122085
110.69774628,0.00160150
110.72158813,0.00202524
110.74542999,0.00205781
110.76927185,0.00172912
110.79311371,0.00154738
110.81695557,0.00117919
110.84079742,0.00072066
110.86463928,0.00079677
110.88848114,0.00111595
110.91232300,0.00137088
110.93616486,0.00249275
110.96000671,0.00461949
110.98384857,0.00554741
111.00769043,0.00553606
111.03153229,0.00538619
111.05537415,0.00373354
111.07921600,0.00205387
111.10305786,0.00182126
111.12689972,0.00181355
111.15074158,0.00150911
111.17458344,0.00114828
111.19842529,0.00072488
111.22226715,0.00038119
111.24610901,0.00044329
111.26995087,0.00077136
111.29379272,0.00120793
111.31763458,0.00177876
111.34147644,0.00247248
111.36531830,0.00268160
111.38916016,0.00264113
111.41300201,0.00271026
111.43684387,0.00215388
111.46068573,0.00152441
111.48452759,0.00157999
111.50836945,0.00164754
111.53221130,0.00142047
111.55605316,0.00095150
111.57989502,0.00104900
111.60373688,0.00171870
111.62757874,0.00179113
111.65142059,0.00127739
111.67526245,0.00046536
111.69910431,0.00110323
111.72294617,0.00175447
111.74678802,0.00183930
111.77062988,0.00166622
111.79447174,0.00157766
111.81831360,0.00099665
111.84215546,0.00044325
111.86599731,0.00054179
111.88983917,0.00080698
111.91368103,0.00132659
111.93752289,0.00364887
111.96136475,0.00749420
111.98520660,0.00908301
112.00904846,0.00898249
112.03289032,0.00813281
112.05673218,0.00454175
112.08057404,0.00122477
112.10441589,0.00070783
112.12825775,0.00101765
112.15209961,0.00111830
112.17594147,0.00102530
112.19978333,0.00058740
112.22362518,0.00048365
112.24746704,0.00041968
112.27130890,0.00041672
112.29515076,0.00086744
112.31899261,0.00180507
112.34283447,0.00298584
112.36667633,0.00335808
112.39051819,0.00318074
112.41436005,0.00280076
112.43820190,0.00158260
112.46204376,0.00080664
112.48588562,0.00114750
112.50972748,0.00159690
112.53356934,0.00151904
112.55741119,0.00035041
112.58125305,0.00178755
112.60509491,0.00276032
112.62893677,0.00277972
112.65277863,0.00226792
112.67662048,0.00076562
112.70046234,0.00119040
112.72430420,0.00210254
112.74814606,0.00230880
112.77198792,0.00227821
112.79582977,0.00203560
112.81967163,0.00103093
112.84351349,0.00033753
112.86735535,0.00057836
112.89119720,0.00101220
112.91503906,0.00181859
112.93888092,0.00519544
112.96272278,0.01046719
112.98656464,0.01236056
113.01040649,0.01216489
113.03424835,0.01103453
113.05809021,0.00611790
113.08193207,0.00172385
113.10577393,0.00121612
113.12961578,0.00169579
113.15345764,0.00181371
113.17729950,0.00128924
113.20114136,0.00043353
113.22498322,0.00089489
113.24882507,0.00121684
113.27266693,0.00110593
113.29650879,0.00067350
113.32035065,0.00138182
113.34419250,0.00273685
113.36803436,0.00324418
113.39187622,0.00326528
113.41571808,0.00298592
113.43955994,0.00162566
113.46340179,0.00048698
113.48724365,0.00039054
113.51108551,0.00041938
113.53492737,0.00033754
113.55876923,0.00165733
113.58261108,0.00401284
113.60645294,0.00481313
113.63029480,0.00470014
113.65413666,0.00403350
113.67797852,0.00191318
113.70182037,0.00009818
113.72566223,0.00112618
113.74950409,0.00149024
113.77334595,0.00151716
113.79718781,0.00125359
113.82102966,0.00040586
113.84487152,0.00074940
113.86871338,0.00082023
113.89255524,0.00058962
113.91639709,0.00141007
113.94023895,0.00593189
113.96408081,0.01241485
113.98792267,0.01477826
114.01176453,0.01478661
114.03560638,0.01305750
114.05944824,0.00665018
114.08329010,0.00138825
114.10713196,0.00059290
114.13097382,0.00085111
114.15481567,0.00087989
114.17865753,0.00080341
114.20249939,0.00158915
114.22634125,0.00211958
114.25018311,0.00202892
114.27402496,0.00151707
114.29786682,0.00065443
114.32170868,0.00143706
114.34555054,0.00289291
114.36939240,0.00359114
114.39323425,0.00364558
114.41707611,0.00314213
114.44091797,0.00157362
114.46475983,0.00049188
114.48860168,0.00046432
114.51244354,0.00029720
114.53628540,0.00026571
114.56012726,0.00186403
114.58396912,0.00450511
114.60781097,0.00551370
114.63165283,0.00554415
114.65549469,0.00464395
114.67933655,0.00212592
114.70317841,0.00051843
114.72702026,0.00130999
114.75086212,0.00177990
114.77470398,0.00185346
114.79854584,0.00119424
114.82238770,0.00019368
114.84622955,0.00091254
114.87007141,0.00104126
114.89391327,0.00070773
114.91775513,0.00092803
114.94159698,0.00612124
114.96543884,0.01297666
114.98928070,0.01538897
115.01312256,0.01547212
115.03696442,0.01332886
115.06080627,0.00648577
115.08464813,0.00136840
115.10848999,0.00051625
115.13233185,0.00050155
115.15617371,0.00051089
115.18001556,0.00075652
115.20385742,0.00194318
115.22769928,0.00245615
115.25154114,0.00251095
115.27538300,0.00209494
115.29922485,0.00097584
115.32306671,0.00123968
115.34690857,0.00284953
115.37075043,0.00346030
115.39459229,0.00338746
115.41843414,0.00270548
115.44227600,0.00101799
115.46611786,0.00040953
115.48995972,0.00036605
115.51380157,0.00048295
115.53764343,0.00044210
115.56148529,0.00211386
115.58532715,0.00525580
115.60916901,0.00636641
115.63301086,0.00645769
115.65685272,0.00557103
115.68069458,0.00288531
115.70453644,0.00091727
115.72837830,0.00108811
115.75222015,0.00149384
115.77606201,0.00161411
115.79990387,0.00120519
115.82374573,0.00076790
115.84758759,0.00091564
115.87142944,0.00100766
115.89527130,0.00089341
115.91911316,0.00131395
115.94295502,0.00610697
115.96679688,0.01231602
115.99063873,0.01426350
116.01448059,0.01416878
116.03832245,0.01188784
116.06216431,0.00538462
116.08600616,0.00066980
116.10984802,0.00038787
116.13368988,0.00058727
116.15753174,0.00062234
116.18137360,0.00032567
116.20521545,0.00144182
116.22905731,0.00183948
116.25289917,0.00186013
116.27674103,0.00165152
116.30058289,0.00078908
116.32442474,0.00045118
116.34826660,0.00156817
116.37210846,0.00201009
116.39595032,0.00193068
116.41979218,0.00139787
116.44363403,0.00082856
116.46747589,0.00147225
116.49131775,0.00148069
116.51515961,0.00113696
116.53900146,0.00104049
116.56284332,0.00277313
116.58668518,0.00519858
116.61052704,0.00586574
116.63436890,0.00605589
116.65821075,0.00546346
116.68205261,0.00308047
116.70589447,0.00107390
116.72973633,0.00027740
116.75357819,0.00065345
116.77742004,0.00091547
116.80126190,0.00107129
116.82510376,0.00167214
116.84894562,0.00184315
116.87278748,0.00184000
116.89662933,0.00137464
116.92047119,0.00053246
116.94431305,0.00517324
116.96815491,0.01055153
116.99199677,0.01220160
117.01583862,0.01207397
117.03968048,0.00960209
117.06352234,0.00364145
117.08736420,0.00038694
117.11120605,0.00094658
117.13504791,0.00066435
117.15888977,0.00038995
117.18273163,0.00108746
117.20657349,0.00237035
117.23041534,0.00289091
117.25425720,0.00312652
117.27809906,0.00271102
117.30194092,0.00144410
117.32578278,0.00018793
117.34962463,0.00093537
117.37346649,0.00141800
117.39730835,0.00141498
117.42115021,0.00075338
117.44499207,0.00062719
117.46883392,0.00129748
117.49267578,0.00134091
117.51651764,0.00106435
117.54035950,0.00108587
117.56420135,0.00294190
117.58804321,0.00520605
117.61188507,0.00577355
117.63572693,0.00583527
117.65956879,0.00495414
117.68341064,0.00263313
117.70725250,0.00098672
117.73109436,0.00036841
117.75493622,0.00013615
117.77877808,0.00034007
117.80261993,0.00103495
117.82646179,0.00178364
117.85030365,0.00204200
117.87414551,0.00206752
117.89798737,0.00163753
117.92182922,0.00058799
117.94567108,0.00331357
117.96951294,0.00699394
117.99335480,0.00816717
118.01719666,0.00820575
118.04103851,0.00642955
118.06488037,0.00224282
118.08872223,0.00054711
118.11256409,0.00084811
118.13640594,0.00065148
118.16024780,0.00074212
118.18408966,0.00154347
118.20793152,0.00228159
118.23177338,0.00229809
118.25561523,0.00233959
118.27945709,0.00217049
118.30329895,0.00160695
118.32714081,0.00128614
118.35098267,0.00104403
118.37482452,0.00076026
118.39866638,0.00049587
118.42250824,0.00018573
118.44635010,0.00102520
118.47019196,0.00144100
118.49403381,0.00155124
118.51787567,0.00137318
118.54171753,0.00133086
118.56555939,0.00254377
118.58940125,0.00401612
118.61324310,0.00438614
118.63708496,0.00462646
118.66092682,0.00424365
118.68476868,0.00278368
118.70861053,0.00170811
118.73245239,0.00108108
118.75629425,0.00053037
118.78013611,0.00036003
118.80397797,0.00089761
118.82781982,0.00149828
118.85166168,0.00187047
118.87550354,0.00215658
118.89934540,0.00191853
118.92318726,0.00104974
118.94702911,0.00178959
118.97087097,0.00360274
118.99471283,0.00410040
119.01855469,0.00392450
119.04239655,0.00260006
119.06623840,0.00083876
119.09008026,0.00138732
119.11392212,0.00153520
119.13776398,0.00126229
119.16160583,0.00106989
119.18544769,0.00156796
119.20928955,0.00204104
119.23313141,0.00208204
119.25697327,0.00211679
119.28081512,0.00190482
119.30465698,0.00140233
119.32849884,0.00094096
119.35234070,0.00061657
119.37618256,0.00050859
119.40002441,0.00055741
119.42386627,0.00102727
119.44770813,0.00145371
119.47154999,0.00159352
119.49539185,0.00169794
119.51923370,0.00144812
119.54307556,0.00124823
119.56691742,0.00182577
119.59075928,0.00244851
119.61460114,0.00251235
119.63844299,0.00260158
119.66228485,0.00223619
119.68612671,0.00135740
119.70996857,0.00103879
119.73381042,0.00107124
119.75765228,0.00089435
119.78149414,0.00099890
119.80533600,0.00135645
119.82917786,0.00137119
119.85301971,0.00119357
119.87686157,0.00118841
119.90070343,0.00112085
119.92454529,0.00098465
119.94838715,0.00092464
119.97222900,0.00082536
119.99607086,0.00070785
120.01991272,0.00079048
120.04375458,0.00101492
120.06759644,0.00123262
120.09143829,0.00144066
120.11528015,0.00160213
120.13912201,0.00148315
120.16296387,0.00136342
120.18680573,0.00149957
120.21064758,0.00146750
120.23448944,0.00139013
120.25833130,0.00145808
120.28217316,0.00131845
120.30601501,0.00117478
120.32985687,0.00139700
120.35369873,0.00165998
120.37754059,0.00170677
120.40138245,0.00190101
120.42522430,0.00216838
120.44906616,0.00208622
120.47290802,0.00200234
120.49674988,0.00207386
120.52059174,0.00189189
120.54443359,0.00158328
120.56827545,0.00127034
120.59211731,0.00099664
120.61595917,0.00080085
120.63980103,0.00072130
120.66364288,0.00096973
120.68748474,0.00118149
120.71132660,0.00146424
120.73516846,0.00188560
120.75901031,0.00201292
120.78285217,0.00192677
120.80669403,0.00173569
120.83053589,0.00132208
120.85437775,0.00106320
120.87821960,0.00111259
120.90206146,0.00124617
120.92590332,0.00179411
120.94974518,0.00343052
120.97358704,0.00484897
120.99742889,0.00498453
121.02127075,0.00492504
121.04511261,0.00402935
121.06895447,0.00222514
121.09279633,0.00149966
121.11663818,0.00169312
121.14048004,0.00176885
121.16432190,0.00177177
121.18816376,0.00158810
121.21200562,0.00102366
121.23584747,0.00075511
121.25968933,0.00095686
121.28353119,0.00121665
121.30737305,0.00141891
121.33121490,0.00194871
121.35505676,0.00246179
121.37889862,0.00246819
121.40274048,0.00249795
121.42658234,0.00226217
121.45042419,0.00145414
121.47426605,0.00110946
121.49810791,0.00119396
121.52194977,0.00116217
121.54579163,0.00097064
121.56963348,0.00083464
121.59347534,0.00155686
121.61731720,0.00193607
121.64115906,0.00195633
121.66500092,0.00136334
121.68884277,0.00063664
121.71268463,0.00132818
121.73652649,0.00201160
121.76036835,0.00220392
121.78421021,0.00229396
121.80805206,0.00195307
121.83189392,0.00119214
121.85573578,0.00086290
121.87957764,0.00088975
121.90341949,0.00107936
121.92726135,0.00216384
121.95110321,0.00544398
121.97494507,0.00824562
121.99878693,0.00858000
122.02262878,0.00841952
122.04647064,0.00622360
122.07031250,0.00240098
122.09415436,0.00104250
122.11799622,0.00139159
122.14183807,0.00161059
122.16567993,0.00151286
122.18952179,0.00094424
122.21336365,0.00011728
122.23720551,0.00041161
122.26104736,0.00049334
122.28488922,0.00059105
122.30873108,0.00108422
122.33257294,0.00224320
122.35641479,0.00309882
122.38025665,0.00324462
122.40409851,0.00333282
122.42794037,0.00259039
122.45178223,0.00103646
122.47562408,0.00043760
122.49946594,0.00076177
122.52330780,0.00112253
122.54714966,0.00074520
122.57099152,0.00103321
122.59483337,0.00256092
122.61867523,0.00292621
122.64251709,0.00278572
122.66635895,0.00161169
122.69020081,0.00069979
122.71404266,0.00179416
122.73788452,0.00234541
122.76172638,0.00235126
122.78556824,0.00209424
122.80941010,0.00136369
122.83325195,0.00045993
122.85709381,0.00021284
122.88093567,0.00063521
122.90477753,0.00133566
122.92861938,0.00347041
122.95246124,0.00838339
122.97630310,0.01200468
123.00014496,0.01225281
123.02398682,0.01188698
123.04782867,0.00863339
123.07167053,0.00344337
123.09551239,0.00142959
123.11935425,0.00150915
123.14319611,0.00160900
123.16703796,0.00157804
123.19087982,0.00110630
123.21472168,0.00082486
123.23856354,0.00093251
123.26240540,0.00083287
123.28624725,0.00049491
123.31008911,0.00096475
123.33393097,0.00232437
123.35777283,0.00330588
123.38161469,0.00335298
123.40545654,0.00312169
123.42929840,0.00209734
123.45314026,0.00100354
123.47698212,0.00104943
123.50082397,0.00119214
123.52466583,0.00123032
123.54850769,0.00025033
123.57234955,0.00239657
123.59619141,0.00433703
123.62003326,0.00459894
123.64387512,0.00419232
123.66771698,0.00257337
123.69155884,0.00100832
123.71540070,0.00167122
123.73924255,0.00201893
123.76308441,0.00196812
123.78692627,0.00173631
123.81076813,0.00096458
123.83460999,0.00036613
123.85845184,0.00065053
123.88229370,0.00049098
123.90613556,0.00035751
123.92997742,0.00289733
123.95381927,0.00878356
123.97766113,0.01294073
124.00150299,0.01337084
124.02534485,0.01284757
124.04918671,0.00860025
124.07302856,0.00243357
124.09687042,0.00035293
124.12071228,0.00089456
124.14455414,0.00134679
124.16839600,0.00113803
124.19223785,0.00060406
124.21607971,0.00140193
124.23992157,0.00163413
124.26376343,0.00134077
124.28760529,0.00043395
124.31144714,0.00100225
124.33528900,0.00255397
124.35913086,0.00351997
124.38297272,0.00350540
124.40681458,0.00314314
124.43065643,0.00193547
124.45449829,0.00028424
124.47834015,0.00037111
124.50218201,0.00048817
124.52602386,0.00051776
124.54986572,0.00088056
124.57370758,0.00404100
124.59754944,0.00618364
124.62139130,0.00642061
124.64523315,0.00598905
124.66907501,0.00391504
124.69291687,0.00108020
124.71675873,0.00052811
124.74060059,0.00107297
124.76444244,0.00120976
124.78828430,0.00102186
124.81212616,0.00067712
124.83596802,0.00133634
124.85980988,0.00142105
124.88365173,0.00103699
124.90749359,0.00038257
124.93133545,0.00328456
124.95517731,0.00965516
124.97901917,0.01382021
125.00286102,0.01418250
125.02670288,0.01352132
125.05054474,0.00872439
125.07438660,0.00227290
125.09822845,0.00006426
125.12207031,0.00025357
125.14591217,0.00053507
125.16975403,0.00050985
125.19359589,0.00147769
125.21743774,0.00238622
125.24127960,0.00259305
125.26512146,0.00240320
125.28896332,0.00143354
125.31280518,0.00052594
125.33664703,0.00177898
125.36048889,0.00264276
125.38433075,0.00280965
125.40817261,0.00263901
125.43201447,0.00152556
125.45585632,0.00046186
125.47969818,0.00055991
125.50354004,0.00031068
125.52738190,0.00025897
125.55122375,0.00118547
125.57506561,0.00418283
125.59890747,0.00619030
125.62274933,0.00654127
125.64659119,0.00647888
125.67043304,0.00441577
125.69427490,0.00150640
125.71811676,0.00037656
125.74195862,0.00107811
125.76580048,0.00141826
125.78964233,0.00127591
125.81348419,0.00070800
125.83732605,0.00125532
125.86116791,0.00157809
125.88500977,0.00141725
125.90885162,0.00089854
125.93269348,0.00295649
125.95653534,0.00884069
125.98037720,0.01238201
126.00421906,0.01258911
126.02806091,0.01173390
126.05190277,0.00696016
126.07574463,0.00130782
126.09958649,0.00066856
126.12342834,0.00054907
126.14727020,0.00041110
126.17111206,0.00033798
126.19495392,0.00180775
126.21879578,0.00273853
126.24263763,0.00289452
126.26647949,0.00272701
126.29032135,0.00187557
126.31416321,0.00058122
126.33800507,0.00091071
126.36184692,0.00192858
126.38568878,0.00228124
126.40953064,0.00235269
126.43337250,0.00160241
126.45721436,0.00117073
126.48105621,0.00122467
126.50489807,0.00094270
126.52873993,0.00054627
126.55258179,0.00145039
126.57642365,0.00429665
126.60026550,0.00604045
126.62410736,0.00623073
126.64794922,0.00601925
126.67179108,0.00401879
126.69563293,0.00150400
126.71947479,0.00040028
126.74331665,0.00027807
126.76715851,0.00023066
126.79100037,0.00046285
126.81484222,0.00145291
126.83868408,0.00200548
126.86252594,0.00191848
126.88636780,0.00144536
126.91020966,0.00048850
126.93405151,0.00259740
126.95789337,0.00781062
126.98173523,0.01071357
127.00557709,0.01078840
127.02941895,0.00994089
127.05326080,0.00564589
127.07710266,0.00094756
127.10094452,0.00092049
127.12478638,0.00081675
127.14862823,0.00072311
127.17247009,0.00112749
127.19631195,0.00221949
127.22015381,0.00281436
127.24399567,0.00285675
127.26783752,0.00263960
127.29167938,0.00179228
127.31552124,0.00094919
127.33936310,0.00117803
127.36320496,0.00148280
127.38704681,0.00135079
127.41088867,0.00089927
127.43473053,0.00077129
127.45857239,0.00142887
127.48241425,0.00152723
127.50625610,0.00131738
127.53009796,0.00103883
127.55393982,0.00195378
127.57778168,0.00442752
127.60162354,0.00580341
127.62546539,0.00595108
127.64930725,0.00569100
127.67314911,0.00380533
127.69699097,0.00154928
127.72083282,0.00045477
127.74467468,0.00021149
127.76851654,0.00040245
127.79235840,0.00017318
127.81620026,0.00083209
127.84004211,0.00118457
127.86388397,0.00139269
127.88772583,0.00157512
127.91156769,0.00108576
127.93540955,0.00119539
127.95925140,0.00494234
127.98309326,0.00709258
128.00693512,0.00744579
128.03077698,0.00697161
128.05461884,0.00387726
128.07846069,0.00052247
128.10230255,0.00074045
128.12614441,0.00074232
128.14998627,0.00075093
128.17382813,0.00132132
128.19766998,0.00241629
128.22151184,0.00289636
128.24535370,0.00287294
