Частота,Канал A
102.44846344,0.00089346
102.47230530,0.00015342
102.49614716,0.00094845
102.51998901,0.00150955
102.54383087,0.00192076
102.56767273,0.00301460
102.59151459,0.00373888
102.61535645,0.00359437
102.63919830,0.00367133
102.66304016,0.00303055
102.68688202,0.00159922
102.71072388,0.00102402
102.73456573,0.00172671
102.75840759,0.00211638
102.78224945,0.00219194
102.80609131,0.00201847
102.82993317,0.00120474
102.85377502,0.00063360
102.87761688,0.00095128
102.90145874,0.00119866
102.92530060,0.00184128
102.94914246,0.00707837
102.97298431,0.01244768
102.99682617,0.01361941
103.02066803,0.01350447
103.04450989,0.01030348
103.06835175,0.00389761
103.09219360,0.00065805
103.11603546,0.00125454
103.13987732,0.00159395
103.16371918,0.00174619
103.18756104,0.00197308
103.21140289,0.00185119
103.23524475,0.00178421
103.25908661,0.00202217
103.28292847,0.00187598
103.30677032,0.00126015
103.33061218,0.00157976
103.35445404,0.00298782
103.37829590,0.00356335
103.40213776,0.00373779
103.42597961,0.00328556
103.44982147,0.00176143
103.47366333,0.00059267
103.49750519,0.00057624
103.52134705,0.00085994
103.54518890,0.00174877
103.56903076,0.00391508
103.59287262,0.00520202
103.61671448,0.00502188
103.64055634,0.00470453
103.66439819,0.00321589
103.68824005,0.00100694
103.71208191,0.00062997
103.73592377,0.00140083
103.75976563,0.00163697
103.78360748,0.00171576
103.80744934,0.00173569
103.83129120,0.00115551
103.85513306,0.00089878
103.87897491,0.00112080
103.90281677,0.00097578
103.92665863,0.00203241
103.95050049,0.00869094
103.97434235,0.01480435
103.99818420,0.01602773
104.02202606,0.01590330
104.04586792,0.01195449
104.06970978,0.00444334
104.09355164,0.00058454
104.11739349,0.00126477
104.14123535,0.00176742
104.16507721,0.00224963
104.18891907,0.00291446
104.21276093,0.00278436
104.23660278,0.00232052
104.26044464,0.00206452
104.28428650,0.00136208
104.30812836,0.00054422
104.33197021,0.00156281
104.35581207,0.00311260
104.37965393,0.00359939
104.40349579,0.00381064
104.42733765,0.00330723
104.45117950,0.00172004
104.47502136,0.00086998
104.49886322,0.00085798
104.52270508,0.00086344
104.54654694,0.00177129
104.57038879,0.00418490
104.59423065,0.00568134
104.61807251,0.00557025
104.64191437,0.00528810
104.66575623,0.00363036
104.68959808,0.00133443
104.71343994,0.00111890
104.73728180,0.00184591
104.76112366,0.00201284
104.78496552,0.00217761
104.80880737,0.00238994
104.83264923,0.00189530
104.85649109,0.00144239
104.88033295,0.00135255
104.90417480,0.00090563
104.92801666,0.00246994
104.95185852,0.00954047
104.97570038,0.01550458
104.99954224,0.01649144
105.02338409,0.01628066
105.04722595,0.01190721
105.07106781,0.00418116
105.09490967,0.00063625
105.11875153,0.00075142
105.14259338,0.00074156
105.16643524,0.00120285
105.19027710,0.00216853
105.21411896,0.00242727
105.23796082,0.00233428
105.26180267,0.00227323
105.28564453,0.00143771
105.30948639,0.00059882
105.33332825,0.00172567
105.35717010,0.00300750
105.38101196,0.00320977
105.40485382,0.00317891
105.42869568,0.00262987
105.45253754,0.00130740
105.47637939,0.00054815
105.50022125,0.00057699
105.52406311,0.00059673
105.54790497,0.00163611
105.57174683,0.00458192
105.59558868,0.00633584
105.61943054,0.00627469
105.64327240,0.00578828
105.66711426,0.00360096
105.69095612,0.00097062
105.71479797,0.00104451
105.73863983,0.00167726
105.76248169,0.00177030
105.78632355,0.00201996
105.81016541,0.00241714
105.83400726,0.00217083
105.85784912,0.00190643
105.88169098,0.00168502
105.90553284,0.00106712
105.92937469,0.00297006
105.95321655,0.00985142
105.97705841,0.01515259
106.00090027,0.01590324
106.02474213,0.01563484
106.04858398,0.01117522
106.07242584,0.00390415
106.09626770,0.00093660
106.12010956,0.00081161
106.14395142,0.00061564
106.16779327,0.00099847
106.19163513,0.00210627
106.21547699,0.00251948
106.23931885,0.00244088
106.26316071,0.00220753
106.28700256,0.00117022
106.31084442,0.00065757
106.33468628,0.00177580
106.35852814,0.00284012
106.38237000,0.00308158
106.40621185,0.00327819
106.43005371,0.00297767
106.45389557,0.00183595
106.47773743,0.00132348
106.50157928,0.00109319
106.52542114,0.00070896
106.54926300,0.00182647
106.57310486,0.00442448
106.59694672,0.00589824
106.62078857,0.00582019
106.64463043,0.00524846
106.66847229,0.00309418
106.69231415,0.00071954
106.71615601,0.00096358
106.73999786,0.00119163
106.76383972,0.00134354
106.78768158,0.00194058
106.81152344,0.00267092
106.83536530,0.00274446
106.85920715,0.00246364
106.88304901,0.00193946
106.90689087,0.00110970
106.93073273,0.00278813
106.95457458,0.00863699
106.97841644,0.01279850
107.00225830,0.01334993
107.02610016,0.01323688
107.04994202,0.00950645
107.07378387,0.00368727
107.09762573,0.00150282
107.12146759,0.00125022
107.14530945,0.00076759
107.16915131,0.00095342
107.19299316,0.00197313
107.21683502,0.00230270
107.24067688,0.00221831
107.26451874,0.00187792
107.28836060,0.00090205
107.31220245,0.00085442
107.33604431,0.00165530
107.35988617,0.00213134
107.38372803,0.00205172
107.40756989,0.00222908
107.43141174,0.00227233
107.45525360,0.00184381
107.47909546,0.00163510
107.50293732,0.00128452
107.52677917,0.00047816
107.55062103,0.00140317
107.57446289,0.00380208
107.59830475,0.00506343
107.62214661,0.00505154
107.64598846,0.00445669
107.66983032,0.00242043
107.69367218,0.00094243
107.71751404,0.00105436
107.74135590,0.00080135
107.76519775,0.00046298
107.78903961,0.00097285
107.81288147,0.00178053
107.83672333,0.00191469
107.86056519,0.00169449
107.88440704,0.00120004
107.90824890,0.00032010
107.93209076,0.00191088
107.95593262,0.00612151
107.97977448,0.00881731
108.00361633,0.00919823
108.02745819,0.00941514
108.05130005,0.00690920
108.07514191,0.00303943
108.09898376,0.00164984
108.12282562,0.00126750
108.14666748,0.00070690
108.17050934,0.00043805
108.19435120,0.00159679
108.21819305,0.00215168
108.24203491,0.00208837
108.26587677,0.00162761
108.28971863,0.00077004
108.31356049,0.00095345
108.33740234,0.00130028
108.36124420,0.00133546
108.38508606,0.00127664
108.40892792,0.00164068
108.43276978,0.00186211
108.45661163,0.00148297
108.48045349,0.00107532
108.50429535,0.00063555
108.52813721,0.00046208
108.55197906,0.00093616
108.57582092,0.00246273
108.59966278,0.00331770
108.62350464,0.00329009
108.64734650,0.00275760
108.67118835,0.00144223
108.69503021,0.00130870
108.71887207,0.00130084
108.74271393,0.00077029
108.76655579,0.00025977
108.79039764,0.00046725
108.81423950,0.00108955
108.83808136,0.00133359
108.86192322,0.00124555
108.88576508,0.00087083
108.90960693,0.00078839
108.93344879,0.00195047
108.95729065,0.00412079
108.98113251,0.00529007
109.00497437,0.00526883
109.02881622,0.00515429
109.05265808,0.00374541
109.07649994,0.00194422
109.10034180,0.00128007
109.12418365,0.00075714
109.14802551,0.00019487
109.17186737,0.00034315
109.19570923,0.00110759
109.21955109,0.00163142
109.24339294,0.00158805
109.26723480,0.00118783
109.29107666,0.00080934
109.31491852,0.00077038
109.33876038,0.00071384
109.36260223,0.00034504
109.38644409,0.00022056
109.41028595,0.00071372
109.43412781,0.00103833
109.45796967,0.00101567
109.48181152,0.00083679
109.50565338,0.00045914
109.52949524,0.00038838
109.55333710,0.00063179
109.57717896,0.00158931
109.60102081,0.00225283
109.62486267,0.00230151
109.64870453,0.00182321
109.67254639,0.00094121
109.69638824,0.00090584
109.72023010,0.00102718
109.74407196,0.00078944
109.76791382,0.00072946
109.79175568,0.00051125
109.81559753,0.00031184
109.83943939,0.00068696
109.86328125,0.00105988
109.88712311,0.00128506
109.91096497,0.00114722
109.93480682,0.00086362
109.95864868,0.00060339
109.98249054,0.00036817
110.00633240,0.00027203
110.03017426,0.00027312
110.05401611,0.00084916
110.07785797,0.00099960
110.10169983,0.00093827
110.12554169,0.00108386
110.14938354,0.00127711
110.17322540,0.00115872
110.19706726,0.00080984
110.22090912,0.00075962
110.24475098,0.00080610
110.26859283,0.00069589
110.29243469,0.00078876
110.31627655,0.00088170
110.34011841,0.00092919
110.36396027,0.00113525
110.38780212,0.00119096
110.41164398,0.00099436
110.43548584,0.00083992
110.45932770,0.00085609
110.48316956,0.00077615
110.50701141,0.00084781
110.53085327,0.00109411
110.55469513,0.00118370
110.57853699,0.00095442
110.60237885,0.00046498
110.62622070,0.00023565
110.65006256,0.00042083
110.67390442,0.00068464
110.69774628,0.00054766
110.72158813,0.00039208
110.74542999,0.00089683
110.76927185,0.00125135
110.79311371,0.00128855
110.81695557,0.00112680
110.84079742,0.00112748
110.86463928,0.00101297
110.88848114,0.00084010
110.91232300,0.00074144
110.93616486,0.00074017
110.96000671,0.00311308
110.98384857,0.00475245
111.00769043,0.00511705
111.03153229,0.00462088
111.05537415,0.00244585
111.07921600,0.00034365
111.10305786,0.00091361
111.12689972,0.00129969
111.15074158,0.00141831
111.17458344,0.00143809
111.19842529,0.00110054
111.22226715,0.00043961
111.24610901,0.00012105
111.26995087,0.00050000
111.29379272,0.00074982
111.31763458,0.00061768
111.34147644,0.00070362
111.36531830,0.00121416
111.38916016,0.00147499
111.41300201,0.00156345
111.43684387,0.00093324
111.46068573,0.00046345
111.48452759,0.00062719
111.50836945,0.00127027
111.53221130,0.00175303
111.55605316,0.00224485
111.57989502,0.00269570
111.60373688,0.00254917
111.62757874,0.00246302
111.65142059,0.00257898
111.67526245,0.00213660
111.69910431,0.00138810
111.72294617,0.00131247
111.74678802,0.00181005
111.77062988,0.00189591
111.79447174,0.00175528
111.81831360,0.00108086
111.84215546,0.00025049
111.86599731,0.00048078
111.88983917,0.00087431
111.91368103,0.00080053
111.93752289,0.00232820
111.96136475,0.00672977
111.98520660,0.00904113
112.00904846,0.00922140
112.03289032,0.00820818
112.05673218,0.00428347
112.08057404,0.00041598
112.10441589,0.00098680
112.12825775,0.00146033
112.15209961,0.00152918
112.17594147,0.00157001
112.19978333,0.00136367
112.22362518,0.00073307
112.24746704,0.00045639
112.27130890,0.00073053
112.29515076,0.00074815
112.31899261,0.00044541
112.34283447,0.00136042
112.36667633,0.00231381
112.39051819,0.00260633
112.41436005,0.00242306
112.43820190,0.00138565
112.46204376,0.00018455
112.48588562,0.00068791
112.50972748,0.00128035
112.53356934,0.00163759
112.55741119,0.00269895
112.58125305,0.00397520
112.60509491,0.00395359
112.62893677,0.00366293
112.65277863,0.00326728
112.67662048,0.00177914
112.70046234,0.00070882
112.72430420,0.00133530
112.74814606,0.00201510
112.77198792,0.00225641
112.79582977,0.00238609
112.81967163,0.00190622
112.84351349,0.00118115
112.86735535,0.00118191
112.89119720,0.00148320
112.91503906,0.00123729
112.93888092,0.00364370
112.96272278,0.00947855
112.98656464,0.01225249
113.01040649,0.01249486
113.03424835,0.01119735
113.05809021,0.00582746
113.08193207,0.00083190
113.10577393,0.00099828
113.12961578,0.00146934
113.15345764,0.00157435
113.17729950,0.00192672
113.20114136,0.00200328
113.22498322,0.00160557
113.24882507,0.00167257
113.27266693,0.00187653
113.29650879,0.00158923
113.32035065,0.00111472
113.34419250,0.00180294
113.36803436,0.00279032
113.39187622,0.00320052
113.41571808,0.00322531
113.43955994,0.00207562
113.46340179,0.00071791
113.48724365,0.00062568
113.51108551,0.00092530
113.53492737,0.00128436
113.55876923,0.00295760
113.58261108,0.00517324
113.60645294,0.00575689
113.63029480,0.00560547
113.65413666,0.00476253
113.67797852,0.00238813
113.70182037,0.00074294
113.72566223,0.00152313
113.74950409,0.00228397
113.77334595,0.00253995
113.79718781,0.00271287
113.82102966,0.00219942
113.84487152,0.00131098
113.86871338,0.00101922
113.89255524,0.00092039
113.91639709,0.00071967
113.94023895,0.00464087
113.96408081,0.01130465
113.98792267,0.01407913
114.01176453,0.01424033
114.03560638,0.01279636
114.05944824,0.00687132
114.08329010,0.00168786
114.10713196,0.00104939
114.13097382,0.00129486
114.15481567,0.00125049
114.17865753,0.00166592
114.20249939,0.00224110
114.22634125,0.00211174
114.25018311,0.00200560
114.27402496,0.00162865
114.29786682,0.00066062
114.32170868,0.00069227
114.34555054,0.00213252
114.36939240,0.00302151
114.39323425,0.00339216
114.41707611,0.00349693
114.44091797,0.00233300
114.46475983,0.00095966
114.48860168,0.00097464
114.51244354,0.00115252
114.53628540,0.00118784
114.56012726,0.00289903
114.58396912,0.00506179
114.60781097,0.00539627
114.63165283,0.00527731
114.65549469,0.00432336
114.67933655,0.00169023
114.70317841,0.00023943
114.72702026,0.00098902
114.75086212,0.00150217
114.77470398,0.00176243
114.79854584,0.00218296
114.82238770,0.00194009
114.84622955,0.00136778
114.87007141,0.00136103
114.89391327,0.00120946
114.91775513,0.00067784
114.94159698,0.00524710
114.96543884,0.01235809
114.98928070,0.01512419
115.01312256,0.01539144
115.03696442,0.01362177
115.06080627,0.00701866
115.08464813,0.00152251
115.10848999,0.00065652
115.13233185,0.00098537
115.15617371,0.00109782
115.18001556,0.00193213
115.20385742,0.00270713
115.22769928,0.00274626
115.25154114,0.00273631
115.27538300,0.00216747
115.29922485,0.00112426
115.32306671,0.00150488
115.34690857,0.00288401
115.37075043,0.00349518
115.39459229,0.00359144
115.41843414,0.00353708
115.44227600,0.00233630
115.46611786,0.00111968
115.48995972,0.00092657
115.51380157,0.00082769
115.53764343,0.00145677
115.56148529,0.00375560
115.58532715,0.00623587
115.60916901,0.00672592
115.63301086,0.00651895
115.65685272,0.00527962
115.68069458,0.00238740
115.70453644,0.00078868
115.72837830,0.00130117
115.75222015,0.00154560
115.77606201,0.00166023
115.79990387,0.00220288
115.82374573,0.00225546
115.84758759,0.00182174
115.87142944,0.00156721
115.89527130,0.00096996
115.91911316,0.00109519
115.94295502,0.00583810
115.96679688,0.01228211
115.99063873,0.01437714
116.01448059,0.01441515
116.03832245,0.01261334
116.06216431,0.00643998
116.08600616,0.00167191
116.10984802,0.00097092
116.13368988,0.00090162
116.15753174,0.00106960
116.18137360,0.00208311
116.20521545,0.00288074
116.22905731,0.00289050
116.25289917,0.00274641
116.27674103,0.00205447
116.30058289,0.00089448
116.32442474,0.00093771
116.34826660,0.00205237
116.37210846,0.00247235
116.39595032,0.00281528
116.41979218,0.00322665
116.44363403,0.00259922
116.46747589,0.00188897
116.49131775,0.00165067
116.51515961,0.00109952
116.53900146,0.00081490
116.56284332,0.00319743
116.58668518,0.00580757
116.61052704,0.00638405
116.63436890,0.00615566
116.65821075,0.00461326
116.68205261,0.00155631
116.70589447,0.00061207
116.72973633,0.00116782
116.75357819,0.00114845
116.77742004,0.00116419
116.80126190,0.00186164
116.82510376,0.00212605
116.84894562,0.00197748
116.87278748,0.00179066
116.89662933,0.00110844
116.92047119,0.00100562
116.94431305,0.00526014
116.96815491,0.01052215
116.99199677,0.01202309
117.01583862,0.01214400
117.03968048,0.01058380
117.06352234,0.00536152
117.08736420,0.00164768
117.11120605,0.00107491
117.13504791,0.00072285
117.15888977,0.00088349
117.18273163,0.00211534
117.20657349,0.00300736
117.23041534,0.00301857
117.25425720,0.00264302
117.27809906,0.00159710
117.30194092,0.00053700
117.32578278,0.00113245
117.34962463,0.00197748
117.37346649,0.00227750
117.39730835,0.00249541
117.42115021,0.00275871
117.44499207,0.00217678
117.46883392,0.00147850
117.49267578,0.00117332
117.51651764,0.00059274
117.54035950,0.00049742
117.56420135,0.00268282
117.58804321,0.00490441
117.61188507,0.00545255
117.63572693,0.00523819
117.65956879,0.00380073
117.68341064,0.00142261
117.70725250,0.00103544
117.73109436,0.00121524
117.75493622,0.00103845
117.77877808,0.00110599
117.80261993,0.00160875
117.82646179,0.00183160
117.85030365,0.00170357
117.87414551,0.00155032
117.89798737,0.00115174
117.92182922,0.00156496
117.94567108,0.00435671
117.96951294,0.00769216
117.99335480,0.00856269
118.01719666,0.00886269
118.04103851,0.00792844
118.06488037,0.00443869
118.08872223,0.00199435
118.11256409,0.00139598
118.13640594,0.00087913
118.16024780,0.00038075
118.18408966,0.00134517
118.20793152,0.00212328
118.23177338,0.00209404
118.25561523,0.00179242
118.27945709,0.00113457
118.30329895,0.00105749
118.32714081,0.00148728
118.35098267,0.00164630
118.37482452,0.00135178
118.39866638,0.00129365
118.42250824,0.00167480
118.44635010,0.00169237
118.47019196,0.00147260
118.49403381,0.00120300
118.51787567,0.00068787
118.54171753,0.00018206
118.56555939,0.00155059
118.58940125,0.00319143
118.61324310,0.00373874
118.63708496,0.00376065
118.66092682,0.00282704
118.68476868,0.00138020
118.70861053,0.00110451
118.73245239,0.00084130
118.75629425,0.00028234
118.78013611,0.00041332
118.80397797,0.00123705
118.82781982,0.00185200
118.85166168,0.00188939
118.87550354,0.00160607
118.89934540,0.00096488
118.92318726,0.00110581
118.94702911,0.00273406
118.97087097,0.00435446
118.99471283,0.00466808
119.01855469,0.00483457
119.04239655,0.00436522
119.06623840,0.00250256
119.09008026,0.00126682
119.11392212,0.00091660
119.13776398,0.00067568
119.16160583,0.00065958
119.18544769,0.00086450
119.20928955,0.00127686
119.23313141,0.00125796
119.25697327,0.00101627
119.28081512,0.00067109
119.30465698,0.00053415
119.32849884,0.00057917
119.35234070,0.00043708
119.37618256,0.00048749
119.40002441,0.00096030
119.42386627,0.00158891
119.44770813,0.00189882
119.47154999,0.00164929
119.49539185,0.00119579
119.51923370,0.00099593
119.54307556,0.00088457
119.56691742,0.00075243
119.59075928,0.00128595
119.61460114,0.00160150
119.63844299,0.00172222
119.66228485,0.00141306
119.68612671,0.00121162
119.70996857,0.00102728
119.73381042,0.00071118
119.75765228,0.00103201
119.78149414,0.00118963
119.80533600,0.00092836
119.82917786,0.00079529
119.85301971,0.00105619
119.87686157,0.00124561
119.90070343,0.00121140
119.92454529,0.00114826
119.94838715,0.00102454
119.97222900,0.00058871
119.99607086,0.00014558
120.01991272,0.00038551
120.04375458,0.00084272
120.06759644,0.00104785
120.09143829,0.00100822
120.11528015,0.00099901
120.13912201,0.00111213
120.16296387,0.00125899
120.18680573,0.00114045
120.21064758,0.00099465
120.23448944,0.00078409
120.25833130,0.00039322
120.28217316,0.00065067
120.30601501,0.00092905
120.32985687,0.00094004
120.35369873,0.00100441
120.37754059,0.00107896
120.40138245,0.00109370
120.42522430,0.00087004
120.44906616,0.00068788
120.47290802,0.00046937
120.49674988,0.00016936
120.52059174,0.00070670
120.54443359,0.00107147
120.56827545,0.00101500
120.59211731,0.00061514
120.61595917,0.00022584
120.63980103,0.00029243
120.66364288,0.00083265
120.68748474,0.00098854
120.71132660,0.00107202
120.73516846,0.00143241
120.75901031,0.00164562
120.78285217,0.00156861
120.80669403,0.00130488
120.83053589,0.00090399
120.85437775,0.00056126
120.87821960,0.00007711
120.90206146,0.00067242
120.92590332,0.00103829
120.94974518,0.00232587
120.97358704,0.00407920
120.99742889,0.00452909
121.02127075,0.00436759
121.04511261,0.00318050
121.06895447,0.00125620
121.09279633,0.00063068
121.11663818,0.00041649
121.14048004,0.00045364
121.16432190,0.00070653
121.18816376,0.00077718
121.21200562,0.00044308
121.23584747,0.00033014
121.25968933,0.00077782
121.28353119,0.00107567
121.30737305,0.00096494
121.33121490,0.00081486
121.35505676,0.00152634
121.37889862,0.00195453
121.40274048,0.00209472
121.42658234,0.00174303
121.45042419,0.00077091
121.47426605,0.00040201
121.49810791,0.00070018
121.52194977,0.00112671
121.54579163,0.00150482
121.56963348,0.00207105
121.59347534,0.00219685
121.61731720,0.00199969
121.64115906,0.00212963
121.66500092,0.00195976
121.68884277,0.00138911
121.71268463,0.00085846
121.73652649,0.00076685
121.76036835,0.00118051
121.78421021,0.00146115
121.80805206,0.00134227
121.83189392,0.00055987
121.85573578,0.00048495
121.87957764,0.00092144
121.90341949,0.00109246
121.92726135,0.00068649
121.95110321,0.00408233
121.97494507,0.00745001
121.99878693,0.00823929
122.02262878,0.00810760
122.04647064,0.00582513
122.07031250,0.00182680
122.09415436,0.00049428
122.11799622,0.00137421
122.14183807,0.00177588
122.16567993,0.00186539
122.18952179,0.00180998
122.21336365,0.00122221
122.23720551,0.00077009
122.26104736,0.00115235
122.28488922,0.00136349
122.30873108,0.00107343
122.33257294,0.00107879
122.35641479,0.00220639
122.38025665,0.00278344
122.40409851,0.00297338
122.42794037,0.00248135
122.45178223,0.00121729
122.47562408,0.00037485
122.49946594,0.00075284
122.52330780,0.00121700
122.54714966,0.00179602
122.57099152,0.00328328
122.59483337,0.00411372
122.61867523,0.00390813
122.64251709,0.00372172
122.66635895,0.00259602
122.69020081,0.00084268
122.71404266,0.00047033
122.73788452,0.00149302
122.76172638,0.00206223
122.78556824,0.00225570
122.80941010,0.00204562
122.83325195,0.00123522
122.85709381,0.00086592
122.88093567,0.00107712
122.90477753,0.00095461
122.92861938,0.00176769
122.95246124,0.00672954
122.97630310,0.01096089
123.00014496,0.01170788
123.02398682,0.01150396
123.04782867,0.00832576
123.07167053,0.00301528
123.09551239,0.00047113
123.11935425,0.00072957
123.14319611,0.00100253
123.16703796,0.00127302
123.19087982,0.00181989
123.21472168,0.00167021
123.23856354,0.00126314
123.26240540,0.00123451
123.28624725,0.00087188
123.31008911,0.00035828
123.33393097,0.00157862
123.35777283,0.00305911
123.38161469,0.00349457
123.40545654,0.00340422
123.42929840,0.00257841
123.45314026,0.00104640
123.47698212,0.00067196
123.50082397,0.00103667
123.52466583,0.00113554
123.54850769,0.00202719
123.57234955,0.00426429
123.59619141,0.00531671
123.62003326,0.00516044
123.64387512,0.00502971
123.66771698,0.00340667
123.69155884,0.00125268
123.71540070,0.00109032
123.73924255,0.00199604
123.76308441,0.00231590
123.78692627,0.00239653
123.81076813,0.00219780
123.83460999,0.00128624
123.85845184,0.00097624
123.88229370,0.00138003
123.90613556,0.00120000
123.92997742,0.00156101
123.95381927,0.00776238
123.97766113,0.01276013
124.00150299,0.01376835
124.02534485,0.01353563
124.04918671,0.00951264
124.07302856,0.00317174
124.09687042,0.00068734
124.12071228,0.00118462
124.14455414,0.00130746
124.16839600,0.00158517
124.19223785,0.00232321
124.21607971,0.00251834
124.23992157,0.00242444
124.26376343,0.00232805
124.28760529,0.00160674
124.31144714,0.00067169
124.33528900,0.00123430
124.35913086,0.00264373
124.38297272,0.00324259
124.40681458,0.00364910
124.43065643,0.00308296
124.45449829,0.00158010
124.47834015,0.00109217
124.50218201,0.00121374
124.52602386,0.00097194
124.54986572,0.00186493
124.57370758,0.00451416
124.59754944,0.00593282
124.62139130,0.00592857
124.64523315,0.00556809
124.66907501,0.00337297
124.69291687,0.00087175
124.71675873,0.00095945
124.74060059,0.00156230
124.76444244,0.00162208
124.78828430,0.00168343
124.81212616,0.00181981
124.83596802,0.00142378
124.85980988,0.00117627
124.88365173,0.00118361
124.90749359,0.00081810
124.93133545,0.00259153
124.95517731,0.00876564
124.97901917,0.01331981
125.00286102,0.01404055
125.02670288,0.01373385
125.05054474,0.00950075
125.07438660,0.00328009
125.09822845,0.00103911
125.12207031,0.00128508
125.14591217,0.00135218
125.16975403,0.00171768
125.19359589,0.00252420
125.21743774,0.00253140
125.24127960,0.00216929
125.26512146,0.00192631
125.28896332,0.00109595
125.31280518,0.00057887
125.33664703,0.00172469
125.36048889,0.00283874
125.38433075,0.00309293
125.40817261,0.00337015
125.43201447,0.00298213
125.45585632,0.00172700
125.47969818,0.00115596
125.50354004,0.00108961
125.52738190,0.00097842
125.55122375,0.00235761
125.57506561,0.00547232
125.59890747,0.00694780
125.62274933,0.00679145
125.64659119,0.00606234
125.67043304,0.00326395
125.69427490,0.00080156
125.71811676,0.00142838
125.74195862,0.00186976
125.76580048,0.00183759
125.78964233,0.00192062
125.81348419,0.00201431
125.83732605,0.00157419
125.86116791,0.00135385
125.88500977,0.00119529
125.90885162,0.00066883
125.93269348,0.00301222
125.95653534,0.00913728
125.98037720,0.01303407
126.00421906,0.01340825
126.02806091,0.01301308
126.05190277,0.00879127
126.07574463,0.00298001
126.09958649,0.00109527
126.12342834,0.00095578
126.14727020,0.00059087
126.17111206,0.00086597
126.19495392,0.00194470
126.21879578,0.00224728
126.24263763,0.00206978
126.26647949,0.00169854
126.29032135,0.00066386
126.31416321,0.00074180
126.33800507,0.00179002
126.36184692,0.00254082
126.38568878,0.00255566
126.40953064,0.00267417
126.43337250,0.00228607
126.45721436,0.00130568
126.48105621,0.00100743
126.50489807,0.00085649
126.52873993,0.00066740
126.55258179,0.00215167
126.57642365,0.00504719
126.60026550,0.00647266
126.62410736,0.00641387
126.64794922,0.00579298
126.67179108,0.00334399
126.69563293,0.00098406
126.71947479,0.00088333
126.74331665,0.00107339
126.76715851,0.00116057
126.79100037,0.00160117
126.81484222,0.00209200
126.83868408,0.00202326
126.86252594,0.00177219
126.88636780,0.00137658
126.91020966,0.00080304
126.93405151,0.00288080
126.95789337,0.00787478
126.98173523,0.01079623
127.00557709,0.01104141
127.02941895,0.01081559
127.05326080,0.00734999
127.07710266,0.00276822
127.10094452,0.00117776
127.12478638,0.00073774
127.14862823,0.00043807
127.17247009,0.00122495
127.19631195,0.00243559
127.22015381,0.00278721
127.24399567,0.00252912
127.26783752,0.00197055
127.29167938,0.00089849
127.31552124,0.00076002
127.33936310,0.00151435
127.36320496,0.00183385
127.38704681,0.00181541
127.41088867,0.00208136
127.43473053,0.00205505
127.45857239,0.00164143
127.48241425,0.00155795
127.50625610,0.00138493
127.53009796,0.00079006
127.55393982,0.00125514
127.57778168,0.00382057
127.60162354,0.00516345
127.62546539,0.00532155
127.64930725,0.00473259
127.67314911,0.00253196
127.69699097,0.00065691
127.72083282,0.00071569
127.74467468,0.00076996
127.76851654,0.00067169
127.79235840,0.00113833
127.81620026,0.00176401
127.84004211,0.00180102
127.86388397,0.00167967
127.88772583,0.00135091
127.91156769,0.00093877
127.93540955,0.00261957
127.95925140,0.00620424
127.98309326,0.00813483
128.00693512,0.00837900
128.03077698,0.00818471
128.05461884,0.00546324
128.07846069,0.00205530
128.10230255,0.00085444
128.12614441,0.00042109
128.14998627,0.00018704
128.17382813,0.00106530
128.19766998,0.00208254
128.22151184,0.00241215
128.24535370,0.00228574
128.26919556,0.00167669
128.29303741,0.00071126
128.31687927,0.00106292
128.34072113,0.00140544
128.36456299,0.00122943
128.38840485,0.00094239
128.41224670,0.00136095
128.43608856,0.00177282
128.45993042,0.00148823
128.48377228,0.00110713
128.50761414,0.00082356
128.53145599,0.00090667
128.55529785,0.00135906
128.57913971,0.00293319
128.60298157,0.00372165
128.62682343,0.00368795
128.65066528,0.00312498
128.67450714,0.00153515
128.69834900,0.00099470
128.72219086,0.00103934
128.74603271,0.00060826
128.76987457,0.00021082
128.79371643,0.00079613
128.81755829,0.00144120
128.84140015,0.00161228
128.86524200,0.00144681
128.88908386,0.00102742
128.91292572,0.00068557
128.93676758,0.00147968
128.96060944,0.00317519
128.98445129,0.00385864
129.00829315,0.00377137
129.03213501,0.00386442
129.05597687,0.00274147
129.07981873,0.00129166
129.10366058,0.00090940
129.12750244,0.00060909
129.15134430,0.00024743
129.17518616,0.00053892
129.19902802,0.00135115
129.22286987,0.00173686
129.24671173,0.00166667
129.27055359,0.00117907
129.29439545,0.00069369
129.31823730,0.00090615
129.34207916,0.00083674
129.36592102,0.00034052
129.38976288,0.00030808
129.41360474,0.00102515
129.43744659,0.00157669
129.46128845,0.00165697
129.48513031,0.00152007
129.50897217,0.00107760
129.53281403,0.00072203
129.55665588,0.00070551
129.58049774,0.00149046
129.60433960,0.00186078
129.62818146,0.00171135
129.65202332,0.00140098
129.67586517,0.00105010
129.69970703,0.00094717
129.72354889,0.00078967
129.74739075,0.00073723
129.77123260,0.00077756
129.79507446,0.00044994
129.81891632,0.00064203
129.84275818,0.00105497
129.86660004,0.00110298
129.89044189,0.00077643
129.91428375,0.00059761
129.93812561,0.00079850
129.96196747,0.00081685
129.98580933,0.00043837
130.00965118,0.00020423
130.03349304,0.00082509
130.05733490,0.00131073
130.08117676,0.00125308
130.10501862,0.00089511
130.12886047,0.00055940
130.15270233,0.00064647
130.17654419,0.00093265
130.20038605,0.00105837
