Частота,Канал A
97.48935699,0.00118995
97.51319885,0.00070706
97.53704071,0.00028449
97.56088257,0.00196295
97.58472443,0.00420379
97.60856628,0.00498314
97.63240814,0.00486493
97.65625000,0.00366245
97.68009186,0.00129331
97.70393372,0.00096762
97.72777557,0.00132678
97.75161743,0.00111874
97.77545929,0.00101851
97.79930115,0.00164456
97.82314301,0.00212460
97.84698486,0.00203306
97.87082672,0.00170216
97.89466858,0.00099987
97.91851044,0.00134700
97.94235229,0.00487441
97.96619415,0.00938945
97.99003601,0.01077923
98.01387787,0.01090578
98.03771973,0.00986103
98.06156158,0.00554671
98.08540344,0.00205792
98.10924530,0.00113204
98.13308716,0.00059570
98.15692902,0.00018140
98.18077087,0.00120218
98.20461273,0.00218166
98.22845459,0.00245818
98.25229645,0.00229075
98.27613831,0.00148973
98.29998016,0.00074869
98.32382202,0.00129312
98.34766388,0.00171702
98.37150574,0.00158421
98.39534760,0.00158468
98.41918945,0.00189371
98.44303131,0.00176569
98.46687317,0.00137192
98.49071503,0.00098829
98.51455688,0.00033141
98.53839874,0.00045322
98.56224060,0.00188761
98.58608246,0.00347085
98.60992432,0.00382189
98.63376617,0.00352383
98.65760803,0.00250937
98.68144989,0.00095646
98.70529175,0.00074461
98.72913361,0.00053458
98.75297546,0.00013361
98.77681732,0.00044502
98.80065918,0.00093210
98.82450104,0.00130974
98.84834290,0.00117267
98.87218475,0.00077455
98.89602661,0.00010189
98.91986847,0.00099919
98.94371033,0.00293355
98.96755219,0.00518300
98.99139404,0.00561554
99.01523590,0.00561628
99.03907776,0.00515369
99.06291962,0.00297619
99.08676147,0.00134232
99.11060333,0.00081958
99.13444519,0.00032393
99.15828705,0.00033820
99.18212891,0.00069980
99.20597076,0.00122551
99.22981262,0.00139832
99.25365448,0.00122874
99.27749634,0.00081761
99.30133820,0.00050275
99.32518005,0.00049541
99.34902191,0.00034289
99.37286377,0.00039792
99.39670563,0.00012875
99.42054749,0.00064697
99.44438934,0.00104813
99.46823120,0.00104683
99.49207306,0.00092118
99.51591492,0.00085169
99.53975677,0.00105415
99.56359863,0.00089294
99.58744049,0.00137777
99.61128235,0.00171354
99.63512421,0.00153258
99.65896606,0.00086170
99.68280792,0.00050858
99.70664978,0.00084878
99.73049164,0.00086062
99.75433350,0.00071794
99.77817535,0.00054807
99.80201721,0.00031456
99.82585907,0.00088022
99.84970093,0.00105628
99.87354279,0.00085350
99.89738464,0.00063132
99.92122650,0.00079965
99.94506836,0.00085769
99.96891022,0.00062310
99.99275208,0.00028494
100.01659393,0.00064139
100.04043579,0.00120574
100.06427765,0.00143517
100.08811951,0.00124371
100.11196136,0.00081503
100.13580322,0.00069844
100.15964508,0.00066777
100.18348694,0.00044294
100.20732880,0.00061567
100.23117065,0.00086531
100.25501251,0.00081096
100.27885437,0.00082642
100.30269623,0.00101591
100.32653809,0.00090694
100.35037994,0.00102717
100.37422180,0.00128592
100.39806366,0.00132772
100.42190552,0.00105564
100.44574738,0.00078401
100.46958923,0.00073342
100.49343109,0.00035105
100.51727295,0.00065223
100.54111481,0.00096871
100.56495667,0.00090996
100.58879852,0.00043525
100.61264038,0.00039781
100.63648224,0.00052512
100.66032410,0.00080369
100.68416595,0.00103186
100.70800781,0.00091660
100.73184967,0.00073547
100.75569153,0.00088135
100.77953339,0.00111861
100.80337524,0.00112240
100.82721710,0.00096716
100.85105896,0.00074096
100.87490082,0.00026453
100.89874268,0.00072387
100.92258453,0.00089034
100.94642639,0.00207691
100.97026825,0.00455372
100.99411011,0.00558605
101.01795197,0.00565576
101.04179382,0.00428836
101.06563568,0.00151701
101.08947754,0.00046800
101.11331940,0.00087642
101.13716125,0.00108093
101.16100311,0.00118942
101.18484497,0.00115148
101.20868683,0.00059596
101.23252869,0.00034123
101.25637054,0.00073372
101.28021240,0.00105575
101.30405426,0.00092294
101.32789612,0.00033258
101.35173798,0.00127119
101.37557983,0.00188652
101.39942169,0.00205785
101.42326355,0.00160197
101.44710541,0.00067517
101.47094727,0.00049073
101.49478912,0.00044889
101.51863098,0.00082423
101.54247284,0.00122519
101.56631470,0.00196624
101.59015656,0.00231538
101.61399841,0.00208920
101.63784027,0.00215307
101.66168213,0.00194016
101.68552399,0.00114512
101.70936584,0.00055057
101.73320770,0.00098038
101.75704956,0.00151735
101.78089142,0.00167602
101.80473328,0.00158877
101.82857513,0.00096363
101.85241699,0.00033133
101.87625885,0.00050638
101.90010071,0.00076670
101.92394257,0.00079887
101.94778442,0.00459665
101.97162628,0.00891015
101.99546814,0.01009430
102.01931000,0.01001885
102.04315186,0.00772959
102.06699371,0.00294977
102.09083557,0.00047873
102.11467743,0.00042564
102.13851929,0.00095649
102.16236115,0.00139968
102.18620300,0.00169287
102.21004486,0.00142419
102.23388672,0.00108038
102.25772858,0.00116272
102.28157043,0.00117835
102.30541229,0.00075223
102.32925415,0.00102256
102.35309601,0.00232622
102.37693787,0.00306521
102.40077972,0.00332957
102.42462158,0.00275288
102.44846344,0.00131594
102.47230530,0.00029137
102.49614716,0.00041108
102.51998901,0.00085931
102.54383087,0.00135774
102.56767273,0.00268198
102.59151459,0.00353553
102.61535645,0.00337494
102.63919830,0.00337609
102.66304016,0.00266490
102.68688202,0.00111243
102.71072388,0.00062004
102.73456573,0.00152725
102.75840759,0.00203223
102.78224945,0.00217361
102.80609131,0.00195709
102.82993317,0.00104303
102.85377502,0.00025544
102.87761688,0.00040769
102.90145874,0.00059399
102.92530060,0.00131178
102.94914246,0.00698011
102.97298431,0.01257080
102.99682617,0.01395130
103.02066803,0.01388632
103.04450989,0.01057896
103.06835175,0.00417704
103.09219360,0.00104718
103.11603546,0.00138043
103.13987732,0.00170934
103.16371918,0.00185957
103.18756104,0.00196919
103.21140289,0.00156667
103.23524475,0.00117111
103.25908661,0.00141597
103.28292847,0.00142079
103.30677032,0.00083441
103.33061218,0.00082554
103.35445404,0.00248366
103.37829590,0.00332333
103.40213776,0.00358834
103.42597961,0.00308681
103.44982147,0.00161142
103.47366333,0.00068834
103.49750519,0.00099763
103.52134705,0.00119389
103.54518890,0.00185393
103.56903076,0.00385096
103.59287262,0.00505759
103.61671448,0.00486008
103.64055634,0.00461125
103.66439819,0.00328970
103.68824005,0.00119737
103.71208191,0.00092343
103.73592377,0.00191869
103.75976563,0.00235831
103.78360748,0.00258571
103.80744934,0.00265063
103.83129120,0.00198108
103.85513306,0.00144638
103.87897491,0.00148974
103.90281677,0.00120462
103.92665863,0.00179649
103.95050049,0.00841839
103.97434235,0.01450193
103.99818420,0.01572369
104.02202606,0.01556173
104.04586792,0.01167564
104.06970978,0.00439891
104.09355164,0.00103183
104.11739349,0.00138316
104.14123535,0.00166899
104.16507721,0.00200908
104.18891907,0.00266192
104.21276093,0.00263030
104.23660278,0.00230287
104.26044464,0.00220784
104.28428650,0.00156108
104.30812836,0.00076338
104.33197021,0.00187282
104.35581207,0.00336430
104.37965393,0.00373076
104.40349579,0.00375674
104.42733765,0.00307295
104.45117950,0.00143663
104.47502136,0.00062222
104.49886322,0.00085068
104.52270508,0.00104224
104.54654694,0.00196217
104.57038879,0.00437597
104.59423065,0.00579020
104.61807251,0.00565871
104.64191437,0.00533976
104.66575623,0.00351103
104.68959808,0.00108681
104.71343994,0.00091225
104.73728180,0.00175853
104.76112366,0.00197602
104.78496552,0.00220318
104.80880737,0.00235231
104.83264923,0.00181391
104.85649109,0.00146411
104.88033295,0.00145730
104.90417480,0.00099831
104.92801666,0.00235954
104.95185852,0.00940209
104.97570038,0.01538886
104.99954224,0.01646259
105.02338409,0.01634429
105.04722595,0.01199639
105.07106781,0.00428134
105.09490967,0.00083368
105.11875153,0.00111972
105.14259338,0.00131449
105.16643524,0.00176757
105.19027710,0.00255182
105.21411896,0.00265123
105.23796082,0.00236177
105.26180267,0.00217815
105.28564453,0.00139684
105.30948639,0.00077966
105.33332825,0.00194764
105.35717010,0.00321736
105.38101196,0.00347433
105.40485382,0.00367104
105.42869568,0.00328005
105.45253754,0.00186928
105.47637939,0.00108534
105.50022125,0.00105810
105.52406311,0.00085243
105.54790497,0.00168516
105.57174683,0.00439445
105.59558868,0.00600305
105.61943054,0.00596895
105.64327240,0.00551974
105.66711426,0.00334794
105.69095612,0.00065385
105.71479797,0.00084128
105.73863983,0.00130707
105.76248169,0.00133961
105.78632355,0.00173525
105.81016541,0.00222917
105.83400726,0.00185780
105.85784912,0.00139597
105.88169098,0.00115396
105.90553284,0.00071662
105.92937469,0.00310591
105.95321655,0.00984885
105.97705841,0.01489479
106.00090027,0.01538741
106.02474213,0.01508487
106.04858398,0.01082291
106.07242584,0.00387923
106.09626770,0.00131943
106.12010956,0.00136754
106.14395142,0.00119230
106.16779327,0.00161769
106.19163513,0.00261567
106.21547699,0.00285839
106.23931885,0.00263579
106.26316071,0.00230665
106.28700256,0.00131894
106.31084442,0.00116203
106.33468628,0.00227722
106.35852814,0.00310809
106.38237000,0.00310992
106.40621185,0.00324262
106.43005371,0.00297792
106.45389557,0.00202554
106.47773743,0.00154525
106.50157928,0.00116526
106.52542114,0.00063732
106.54926300,0.00170439
106.57310486,0.00445858
106.59694672,0.00609701
106.62078857,0.00616582
106.64463043,0.00566614
106.66847229,0.00339642
106.69231415,0.00077825
106.71615601,0.00083181
106.73999786,0.00122722
106.76383972,0.00113256
106.78768158,0.00132385
106.81152344,0.00182244
106.83536530,0.00177253
106.85920715,0.00164157
106.88304901,0.00148574
106.90689087,0.00108907
106.93073273,0.00325060
106.95457458,0.00917109
106.97841644,0.01333283
107.00225830,0.01383024
107.02610016,0.01362457
107.04994202,0.00975669
107.07378387,0.00385259
107.09762573,0.00149200
107.12146759,0.00101703
107.14530945,0.00055194
107.16915131,0.00099094
107.19299316,0.00200519
107.21683502,0.00237052
107.24067688,0.00224892
107.26451874,0.00179852
107.28836060,0.00091572
107.31220245,0.00099905
107.33604431,0.00168409
107.35988617,0.00212363
107.38372803,0.00205015
107.40756989,0.00235042
107.43141174,0.00238615
107.45525360,0.00164978
107.47909546,0.00118601
107.50293732,0.00079703
107.52677917,0.00020336
107.55062103,0.00145620
107.57446289,0.00377778
107.59830475,0.00501577
107.62214661,0.00491112
107.64598846,0.00428051
107.66983032,0.00231184
107.69367218,0.00091834
107.71751404,0.00132476
107.74135590,0.00138723
107.76519775,0.00112507
107.78903961,0.00130708
107.81288147,0.00170589
107.83672333,0.00165229
107.86056519,0.00142948
107.88440704,0.00094421
107.90824890,0.00021201
107.93209076,0.00212918
107.95593262,0.00647408
107.97977448,0.00920047
108.00361633,0.00952201
108.02745819,0.00958974
108.05130005,0.00689085
108.07514191,0.00280340
108.09898376,0.00113499
108.12282562,0.00057405
108.14666748,0.00028630
108.17050934,0.00052788
108.19435120,0.00146359
108.21819305,0.00200380
108.24203491,0.00208431
108.26587677,0.00170476
108.28971863,0.00076707
108.31356049,0.00070158
108.33740234,0.00106304
108.36124420,0.00108232
108.38508606,0.00096121
108.40892792,0.00129634
108.43276978,0.00160354
108.45661163,0.00133181
108.48045349,0.00092702
108.50429535,0.00043131
108.52813721,0.00022492
108.55197906,0.00119105
108.57582092,0.00284760
108.59966278,0.00373868
108.62350464,0.00368727
108.64734650,0.00304552
108.67118835,0.00160943
108.69503021,0.00120888
108.71887207,0.00131819
108.74271393,0.00087135
108.76655579,0.00030584
108.79039764,0.00054766
108.81423950,0.00119148
108.83808136,0.00135726
108.86192322,0.00116115
108.88576508,0.00071738
108.90960693,0.00074113
108.93344879,0.00196027
108.95729065,0.00408364
108.98113251,0.00513388
109.00497437,0.00507648
109.02881622,0.00511932
109.05265808,0.00375029
109.07649994,0.00168287
109.10034180,0.00086463
109.12418365,0.00077322
109.14802551,0.00092674
109.17186737,0.00080426
109.19570923,0.00098870
109.21955109,0.00139137
109.24339294,0.00145453
109.26723480,0.00113026
109.29107666,0.00081318
109.31491852,0.00115486
109.33876038,0.00129767
109.36260223,0.00099332
109.38644409,0.00049069
109.41028595,0.00021308
109.43412781,0.00093571
109.45796967,0.00121382
109.48181152,0.00107670
109.50565338,0.00081466
109.52949524,0.00083988
109.55333710,0.00051725
109.57717896,0.00057045
109.60102081,0.00123882
109.62486267,0.00146282
109.64870453,0.00122534
109.67254639,0.00087059
109.69638824,0.00113675
109.72023010,0.00113095
109.74407196,0.00109381
109.76791382,0.00109064
109.79175568,0.00075023
109.81559753,0.00064645
109.83943939,0.00105246
109.86328125,0.00121277
109.88712311,0.00121833
109.91096497,0.00123996
109.93480682,0.00123726
109.95864868,0.00098395
109.98249054,0.00054492
110.00633240,0.00021879
110.03017426,0.00030619
110.05401611,0.00070061
110.07785797,0.00075478
110.10169983,0.00050313
110.12554169,0.00050893
110.14938354,0.00090034
110.17322540,0.00090287
110.19706726,0.00063358
110.22090912,0.00084654
110.24475098,0.00092693
110.26859283,0.00092798
110.29243469,0.00111795
110.31627655,0.00101848
110.34011841,0.00080864
110.36396027,0.00090169
110.38780212,0.00113924
110.41164398,0.00102714
110.43548584,0.00070575
110.45932770,0.00076915
110.48316956,0.00062822
110.50701141,0.00043697
110.53085327,0.00066956
110.55469513,0.00087046
110.57853699,0.00069631
110.60237885,0.00019850
110.62622070,0.00023069
110.65006256,0.00069044
110.67390442,0.00095125
110.69774628,0.00074033
110.72158813,0.00031382
110.74542999,0.00083856
110.76927185,0.00114671
110.79311371,0.00109824
110.81695557,0.00081364
110.84079742,0.00095702
110.86463928,0.00094529
110.88848114,0.00065542
110.91232300,0.00041354
110.93616486,0.00090574
110.96000671,0.00326622
110.98384857,0.00478594
111.00769043,0.00501040
111.03153229,0.00435542
111.05537415,0.00213151
111.07921600,0.00041739
111.10305786,0.00093725
111.12689972,0.00118853
111.15074158,0.00132648
111.17458344,0.00126109
111.19842529,0.00076408
111.22226715,0.00016349
111.24610901,0.00037919
111.26995087,0.00069950
111.29379272,0.00085277
111.31763458,0.00074411
111.34147644,0.00088195
111.36531830,0.00150055
111.38916016,0.00171488
111.41300201,0.00150440
111.43684387,0.00071646
111.46068573,0.00032196
111.48452759,0.00051866
111.50836945,0.00079635
111.53221130,0.00107579
111.55605316,0.00151719
111.57989502,0.00211220
111.60373688,0.00201439
111.62757874,0.00197622
111.65142059,0.00209692
111.67526245,0.00149856
111.69910431,0.00076862
111.72294617,0.00074026
111.74678802,0.00142194
111.77062988,0.00170356
111.79447174,0.00171328
111.81831360,0.00119084
111.84215546,0.00036967
111.86599731,0.00021877
111.88983917,0.00065251
111.91368103,0.00061394
111.93752289,0.00212858
111.96136475,0.00644108
111.98520660,0.00874336
112.00904846,0.00898788
112.03289032,0.00813693
112.05673218,0.00440183
112.08057404,0.00085682
112.10441589,0.00030627
112.12825775,0.00103421
112.15209961,0.00140219
112.17594147,0.00165227
112.19978333,0.00153602
112.22362518,0.00089164
112.24746704,0.00067102
112.27130890,0.00092891
112.29515076,0.00083838
112.31899261,0.00050480
112.34283447,0.00161541
112.36667633,0.00263914
112.39051819,0.00288533
112.41436005,0.00270086
112.43820190,0.00159006
112.46204376,0.00035024
112.48588562,0.00028302
112.50972748,0.00079262
112.53356934,0.00118072
112.55741119,0.00220069
112.58125305,0.00349389
112.60509491,0.00361463
112.62893677,0.00347537
112.65277863,0.00317946
112.67662048,0.00172214
112.70046234,0.00053484
112.72430420,0.00119737
112.74814606,0.00198846
112.77198792,0.00234058
112.79582977,0.00243831
112.81967163,0.00192499
112.84351349,0.00117729
112.86735535,0.00109966
112.89119720,0.00134360
112.91503906,0.00100184
112.93888092,0.00336429
112.96272278,0.00925202
112.98656464,0.01208580
113.01040649,0.01231573
113.03424835,0.01101937
113.05809021,0.00576398
113.08193207,0.00100511
113.10577393,0.00070976
113.12961578,0.00123696
113.15345764,0.00144775
113.17729950,0.00186376
113.20114136,0.00202168
113.22498322,0.00155662
113.24882507,0.00146500
113.27266693,0.00148795
113.29650879,0.00097451
113.32035065,0.00075939
113.34419250,0.00220588
113.36803436,0.00322342
113.39187622,0.00338880
113.41571808,0.00315024
113.43955994,0.00192327
113.46340179,0.00058637
113.48724365,0.00057978
113.51108551,0.00108835
113.53492737,0.00144730
113.55876923,0.00293692
113.58261108,0.00490147
113.60645294,0.00523287
113.63029480,0.00509012
113.65413666,0.00449445
113.67797852,0.00244008
113.70182037,0.00082554
113.72566223,0.00125761
113.74950409,0.00176932
113.77334595,0.00185119
113.79718781,0.00201537
113.82102966,0.00156296
113.84487152,0.00089417
113.86871338,0.00107624
113.89255524,0.00121519
113.91639709,0.00084672
113.94023895,0.00495275
113.96408081,0.01200233
113.98792267,0.01502639
114.01176453,0.01522192
114.03560638,0.01361157
114.05944824,0.00736450
114.08329010,0.00173620
114.10713196,0.00077631
114.13097382,0.00113567
114.15481567,0.00125781
114.17865753,0.00197866
114.20249939,0.00241162
114.22634125,0.00210514
114.25018311,0.00205569
114.27402496,0.00185455
114.29786682,0.00101579
114.32170868,0.00101279
114.34555054,0.00279240
114.36939240,0.00382231
114.39323425,0.00412226
114.41707611,0.00411125
114.44091797,0.00292303
114.46475983,0.00154637
114.48860168,0.00127360
114.51244354,0.00124166
114.53628540,0.00138420
114.56012726,0.00336806
114.58396912,0.00567743
114.60781097,0.00603586
114.63165283,0.00577793
114.65549469,0.00467209
114.67933655,0.00205721
114.70317841,0.00045626
114.72702026,0.00107291
114.75086212,0.00161973
114.77470398,0.00190955
114.79854584,0.00233496
114.82238770,0.00212301
114.84622955,0.00149011
114.87007141,0.00128454
114.89391327,0.00101448
114.91775513,0.00082937
114.94159698,0.00559754
114.96543884,0.01264222
114.98928070,0.01537707
115.01312256,0.01564059
115.03696442,0.01395990
115.06080627,0.00741995
115.08464813,0.00193002
115.10848999,0.00101702
115.13233185,0.00112717
115.15617371,0.00122505
115.18001556,0.00209354
115.20385742,0.00280641
115.22769928,0.00273462
115.25154114,0.00258532
115.27538300,0.00193942
115.29922485,0.00064090
115.32306671,0.00086617
115.34690857,0.00241716
115.37075043,0.00306211
115.39459229,0.00314053
115.41843414,0.00304183
115.44227600,0.00182320
115.46611786,0.00062010
115.48995972,0.00052411
115.51380157,0.00043466
115.53764343,0.00078185
115.56148529,0.00297084
115.58532715,0.00560689
115.60916901,0.00629960
115.63301086,0.00627252
115.65685272,0.00515671
115.68069458,0.00228303
115.70453644,0.00060545
115.72837830,0.00128883
115.75222015,0.00163926
115.77606201,0.00184281
115.79990387,0.00245884
115.82374573,0.00251309
115.84758759,0.00196566
115.87142944,0.00165246
115.89527130,0.00104648
115.91911316,0.00086826
115.94295502,0.00566739
115.96679688,0.01203374
115.99063873,0.01413618
116.01448059,0.01416631
116.03832245,0.01230974
116.06216431,0.00614074
116.08600616,0.00151983
116.10984802,0.00119915
116.13368988,0.00123310
116.15753174,0.00138259
116.18137360,0.00232685
116.20521545,0.00302898
116.22905731,0.00286886
116.25289917,0.00267723
116.27674103,0.00202625
116.30058289,0.00099186
116.32442474,0.00154939
116.34826660,0.00270551
116.37210846,0.00304910
116.39595032,0.00312556
116.41979218,0.00319117
116.44363403,0.00242275
116.46747589,0.00161946
116.49131775,0.00147214
116.51515961,0.00123965
116.53900146,0.00099127
116.56284332,0.00290769
116.58668518,0.00530647
116.61052704,0.00568607
116.63436890,0.00549822
116.65821075,0.00423802
116.68205261,0.00156647
116.70589447,0.00093776
116.72973633,0.00137473
116.75357819,0.00137098
116.77742004,0.00133350
116.80126190,0.00177311
116.82510376,0.00183694
116.84894562,0.00147506
116.87278748,0.00121602
116.89662933,0.00068342
116.92047119,0.00117619
116.94431305,0.00541929
116.96815491,0.01064608
116.99199677,0.01207979
117.01583862,0.01219113
117.03968048,0.01074953
117.06352234,0.00553798
117.08736420,0.00185146
117.11120605,0.00131951
117.13504791,0.00095423
117.15888977,0.00082662
117.18273163,0.00174744
117.20657349,0.00245982
117.23041534,0.00242941
117.25425720,0.00221696
117.27809906,0.00132442
117.30194092,0.00031263
117.32578278,0.00096660
117.34962463,0.00172140
117.37346649,0.00193635
117.39730835,0.00207097
117.42115021,0.00240979
117.44499207,0.00205892
117.46883392,0.00141370
117.49267578,0.00102270
117.51651764,0.00036517
117.54035950,0.00062959
117.56420135,0.00270193
117.58804321,0.00489439
117.61188507,0.00552896
117.63572693,0.00537012
117.65956879,0.00390679
117.68341064,0.00148213
117.70725250,0.00107802
117.73109436,0.00126902
117.75493622,0.00101032
117.77877808,0.00116770
117.80261993,0.00195362
117.82646179,0.00238584
117.85030365,0.00217577
117.87414551,0.00171454
117.89798737,0.00090819
117.92182922,0.00128823
117.94567108,0.00436012
117.96951294,0.00782417
117.99335480,0.00861854
118.01719666,0.00881960
118.04103851,0.00792757
118.06488037,0.00434312
118.08872223,0.00179078
118.11256409,0.00114586
118.13640594,0.00051216
118.16024780,0.00031918
118.18408966,0.00126899
118.20793152,0.00205306
118.23177338,0.00217140
118.25561523,0.00193347
118.27945709,0.00119266
118.30329895,0.00082922
118.32714081,0.00128258
118.35098267,0.00144424
118.37482452,0.00119225
118.39866638,0.00125763
118.42250824,0.00173025
118.44635010,0.00164887
118.47019196,0.00130259
118.49403381,0.00102285
118.51787567,0.00043936
118.54171753,0.00038600
118.56555939,0.00195908
118.58940125,0.00353390
118.61324310,0.00381918
118.63708496,0.00345561
118.66092682,0.00221598
118.68476868,0.00082022
118.70861053,0.00114974
118.73245239,0.00103688
118.75629425,0.00055471
118.78013611,0.00034159
118.80397797,0.00091849
118.82781982,0.00127983
118.85166168,0.00113445
118.87550354,0.00086257
118.89934540,0.00083981
118.92318726,0.00149855
118.94702911,0.00318521
118.97087097,0.00486169
118.99471283,0.00504072
119.01855469,0.00504763
119.04239655,0.00448764
119.06623840,0.00254862
119.09008026,0.00115049
119.11392212,0.00070938
119.13776398,0.00046520
119.16160583,0.00021225
119.18544769,0.00069981
119.20928955,0.00143491
119.23313141,0.00163308
119.25697327,0.00142924
119.28081512,0.00087857
119.30465698,0.00053960
119.32849884,0.00059835
119.35234070,0.00040019
119.37618256,0.00011777
119.40002441,0.00054640
119.42386627,0.00117232
119.44770813,0.00145280
119.47154999,0.00133912
119.49539185,0.00114985
119.51923370,0.00111529
119.54307556,0.00086766
119.56691742,0.00040761
119.59075928,0.00161170
119.61460114,0.00219314
119.63844299,0.00211924
119.66228485,0.00128660
119.68612671,0.00024871
119.70996857,0.00049068
119.73381042,0.00061371
119.75765228,0.00082017
119.78149414,0.00074174
119.80533600,0.00052951
119.82917786,0.00080320
119.85301971,0.00100949
119.87686157,0.00100290
119.90070343,0.00097245
119.92454529,0.00104971
119.94838715,0.00093133
119.97222900,0.00051319
119.99607086,0.00034479
120.01991272,0.00039948
120.04375458,0.00071817
120.06759644,0.00090280
120.09143829,0.00078887
120.11528015,0.00071836
120.13912201,0.00102157
120.16296387,0.00111039
120.18680573,0.00067975
120.21064758,0.00020319
120.23448944,0.00054737
120.25833130,0.00053347
120.28217316,0.00076574
120.30601501,0.00111346
120.32985687,0.00129457
120.35369873,0.00138030
120.37754059,0.00140914
120.40138245,0.00125722
120.42522430,0.00097921
120.44906616,0.00100812
120.47290802,0.00106017
120.49674988,0.00056267
120.52059174,0.00021707
120.54443359,0.00063585
120.56827545,0.00073507
120.59211731,0.00042085
120.61595917,0.00025016
120.63980103,0.00064176
120.66364288,0.00105358
120.68748474,0.00113163
120.71132660,0.00073918
120.73516846,0.00075009
120.75901031,0.00119454
120.78285217,0.00127587
120.80669403,0.00100571
120.83053589,0.00049108
120.85437775,0.00038162
120.87821960,0.00026906
120.90206146,0.00059790
120.92590332,0.00069498
120.94974518,0.00212589
120.97358704,0.00402124
120.99742889,0.00455486
121.02127075,0.00434666
121.04511261,0.00299788
121.06895447,0.00086610
121.09279633,0.00057227
121.11663818,0.00112290
121.14048004,0.00160083
121.16432190,0.00172546
121.18816376,0.00156074
121.21200562,0.00092899
121.23584747,0.00027673
121.25968933,0.00041637
121.28353119,0.00086847
121.30737305,0.00092204
121.33121490,0.00067963
121.35505676,0.00116901
121.37889862,0.00149183
121.40274048,0.00144822
121.42658234,0.00103966
121.45042419,0.00046326
121.47426605,0.00028212
121.49810791,0.00048071
121.52194977,0.00101119
121.54579163,0.00139730
121.56963348,0.00197849
121.59347534,0.00206984
121.61731720,0.00182016
121.64115906,0.00200188
121.66500092,0.00172562
121.68884277,0.00089276
121.71268463,0.00038202
121.73652649,0.00098445
121.76036835,0.00145285
121.78421021,0.00159291
121.80805206,0.00127195
121.83189392,0.00053065
121.85573578,0.00020132
121.87957764,0.00056510
121.90341949,0.00087345
121.92726135,0.00080226
121.95110321,0.00403983
121.97494507,0.00735208
121.99878693,0.00817348
122.02262878,0.00803863
122.04647064,0.00578745
122.07031250,0.00194956
122.09415436,0.00012280
122.11799622,0.00084733
122.14183807,0.00119614
122.16567993,0.00132047
122.18952179,0.00136303
122.21336365,0.00093741
122.23720551,0.00058328
122.26104736,0.00086810
122.28488922,0.00104279
122.30873108,0.00081132
122.33257294,0.00121698
122.35641479,0.00240734
122.38025665,0.00292268
122.40409851,0.00296948
122.42794037,0.00224798
122.45178223,0.00083816
122.47562408,0.00060375
122.49946594,0.00123676
122.52330780,0.00156389
122.54714966,0.00220161
122.57099152,0.00376799
122.59483337,0.00452198
122.61867523,0.00431240
122.64251709,0.00428960
122.66635895,0.00323489
122.69020081,0.00145932
122.71404266,0.00092311
122.73788452,0.00165690
122.76172638,0.00201047
122.78556824,0.00217173
122.80941010,0.00204511
122.83325195,0.00125198
122.85709381,0.00088270
122.88093567,0.00122636
122.90477753,0.00117675
122.92861938,0.00112121
122.95246124,0.00610573
122.97630310,0.01059565
123.00014496,0.01155221
123.02398682,0.01124904
123.04782867,0.00782854
123.07167053,0.00236627
123.09551239,0.00026922
123.11935425,0.00105990
123.14319611,0.00143319
123.16703796,0.00183348
123.19087982,0.00231669
123.21472168,0.00207933
123.23856354,0.00161931
123.26240540,0.00152644
123.28624725,0.00122394
123.31008911,0.00081096
123.33393097,0.00152715
123.35777283,0.00276658
123.38161469,0.00316100
123.40545654,0.00324274
123.42929840,0.00259882
123.45314026,0.00112053
123.47698212,0.00048481
123.50082397,0.00088374
123.52466583,0.00102346
123.54850769,0.00178473
123.57234955,0.00386188
123.59619141,0.00493076
123.62003326,0.00484809
123.64387512,0.00472363
123.66771698,0.00320108
123.69155884,0.00104337
123.71540070,0.00059549
123.73924255,0.00148232
123.76308441,0.00198827
123.78692627,0.00240551
123.81076813,0.00241502
123.83460999,0.00170529
123.85845184,0.00131362
123.88229370,0.00142019
123.90613556,0.00121784
123.92997742,0.00208956
123.95381927,0.00797787
123.97766113,0.01273929
124.00150299,0.01350559
124.02534485,0.01316628
124.04918671,0.00928283
124.07302856,0.00321319
124.09687042,0.00074797
124.12071228,0.00092173
124.14455414,0.00101047
124.16839600,0.00125234
124.19223785,0.00203510
124.21607971,0.00225735
124.23992157,0.00218452
124.26376343,0.00218014
124.28760529,0.00144202
124.31144714,0.00044828
124.33528900,0.00152816
124.35913086,0.00279438
124.38297272,0.00307943
124.40681458,0.00324467
124.43065643,0.00266877
124.45449829,0.00128088
124.47834015,0.00076472
124.50218201,0.00097629
124.52602386,0.00102701
124.54986572,0.00206909
124.57370758,0.00485929
124.59754944,0.00642313
124.62139130,0.00648079
124.64523315,0.00612108
124.66907501,0.00386885
124.69291687,0.00118600
124.71675873,0.00132737
124.74060059,0.00203568
124.76444244,0.00208750
124.78828430,0.00227006
124.81212616,0.00235185
124.83596802,0.00171398
124.85980988,0.00128989
124.88365173,0.00117412
124.90749359,0.00076967
124.93133545,0.00281710
124.95517731,0.00893912
124.97901917,0.01330022
125.00286102,0.01389397
125.02670288,0.01364034
125.05054474,0.00945215
125.07438660,0.00322322
125.09822845,0.00101069
125.12207031,0.00120008
125.14591217,0.00128441
125.16975403,0.00190674
125.19359589,0.00294379
125.21743774,0.00313173
125.24127960,0.00290065
