Частота,Канал A
100.66032410,0.00055884
100.68416595,0.00067575
100.70800781,0.00047208
100.73184967,0.00065775
100.75569153,0.00114755
100.77953339,0.00125043
100.80337524,0.00091105
100.82721710,0.00065400
100.85105896,0.00071551
100.87490082,0.00028931
100.89874268,0.00069401
100.92258453,0.00056959
100.94642639,0.00147637
100.97026825,0.00395543
100.99411011,0.00489980
101.01795197,0.00483940
101.04179382,0.00345848
101.06563568,0.00103285
101.08947754,0.00069264
101.11331940,0.00021122
101.13716125,0.00076239
101.16100311,0.00121222
101.18484497,0.00125082
101.20868683,0.00073757
101.23252869,0.00022262
101.25637054,0.00045384
101.28021240,0.00078149
101.30405426,0.00074118
101.32789612,0.00053849
101.35173798,0.00146016
101.37557983,0.00211045
101.39942169,0.00219047
101.42326355,0.00167931
101.44710541,0.00071147
101.47094727,0.00011549
101.49478912,0.00042267
101.51863098,0.00096593
101.54247284,0.00140280
101.56631470,0.00203918
101.59015656,0.00228992
101.61399841,0.00196381
101.63784027,0.00199081
101.66168213,0.00183161
101.68552399,0.00115342
101.70936584,0.00042757
101.73320770,0.00086837
101.75704956,0.00150557
101.78089142,0.00162012
101.80473328,0.00131640
101.82857513,0.00051583
101.85241699,0.00042820
101.87625885,0.00067920
101.90010071,0.00079386
101.92394257,0.00045520
101.94778442,0.00451301
101.97162628,0.00878654
101.99546814,0.00994869
102.01931000,0.00972580
102.04315186,0.00719075
102.06699371,0.00244015
102.09083557,0.00018600
102.11467743,0.00060595
102.13851929,0.00120164
102.16236115,0.00159087
102.18620300,0.00181214
102.21004486,0.00151027
102.23388672,0.00105355
102.25772858,0.00127497
102.28157043,0.00141834
102.30541229,0.00103569
102.32925415,0.00047142
102.35309601,0.00194690
102.37693787,0.00277484
102.40077972,0.00295386
102.42462158,0.00244671
102.44846344,0.00106702
102.47230530,0.00020270
102.49614716,0.00060442
102.51998901,0.00106188
102.54383087,0.00169382
102.56767273,0.00297471
102.59151459,0.00371053
102.61535645,0.00341301
102.63919830,0.00332890
102.66304016,0.00256688
102.68688202,0.00093727
102.71072388,0.00089176
102.73456573,0.00197989
102.75840759,0.00255455
102.78224945,0.00270866
102.80609131,0.00237019
102.82993317,0.00135805
102.85377502,0.00064453
102.87761688,0.00079460
102.90145874,0.00095598
102.92530060,0.00113084
102.94914246,0.00675657
102.97298431,0.01246869
102.99682617,0.01394124
103.02066803,0.01385780
103.04450989,0.01045785
103.06835175,0.00384247
103.09219360,0.00046657
103.11603546,0.00051687
103.13987732,0.00101281
103.16371918,0.00136525
103.18756104,0.00178637
103.21140289,0.00156886
103.23524475,0.00120007
103.25908661,0.00143737
103.28292847,0.00136308
103.30677032,0.00072975
103.33061218,0.00091210
103.35445404,0.00244994
103.37829590,0.00307036
103.40213776,0.00327755
103.42597961,0.00282709
103.44982147,0.00143888
103.47366333,0.00075142
103.49750519,0.00114982
103.52134705,0.00142281
103.54518890,0.00218665
103.56903076,0.00422068
103.59287262,0.00541301
103.61671448,0.00519106
103.64055634,0.00505590
103.66439819,0.00376121
103.68824005,0.00144508
103.71208191,0.00057094
103.73592377,0.00140752
103.75976563,0.00182411
103.78360748,0.00214711
103.80744934,0.00223515
103.83129120,0.00160927
103.85513306,0.00126161
103.87897491,0.00153489
103.90281677,0.00128171
103.92665863,0.00129651
103.95050049,0.00818140
103.97434235,0.01451375
103.99818420,0.01586498
104.02202606,0.01569760
104.04586792,0.01170717
104.06970978,0.00430727
104.09355164,0.00087747
104.11739349,0.00120512
104.14123535,0.00151661
104.16507721,0.00193401
104.18891907,0.00255791
104.21276093,0.00239400
104.23660278,0.00188683
104.26044464,0.00182221
104.28428650,0.00132902
104.30812836,0.00046862
104.33197021,0.00154088
104.35581207,0.00289763
104.37965393,0.00321705
104.40349579,0.00340300
104.42733765,0.00303121
104.45117950,0.00162134
104.47502136,0.00081758
104.49886322,0.00089100
104.52270508,0.00085792
104.54654694,0.00180644
104.57038879,0.00442849
104.59423065,0.00603724
104.61807251,0.00592569
104.64191437,0.00553766
104.66575623,0.00363234
104.68959808,0.00099880
104.71343994,0.00045478
104.73728180,0.00125409
104.76112366,0.00147644
104.78496552,0.00178227
104.80880737,0.00215055
104.83264923,0.00178248
104.85649109,0.00132045
104.88033295,0.00112702
104.90417480,0.00047059
104.92801666,0.00245590
104.95185852,0.00978182
104.97570038,0.01565131
104.99954224,0.01653936
105.02338409,0.01635802
105.04722595,0.01194712
105.07106781,0.00425037
105.09490967,0.00085730
105.11875153,0.00092604
105.14259338,0.00087928
105.16643524,0.00120934
105.19027710,0.00224084
105.21411896,0.00259859
105.23796082,0.00247802
105.26180267,0.00234975
105.28564453,0.00142903
105.30948639,0.00005141
105.33332825,0.00176023
105.35717010,0.00325839
105.38101196,0.00374810
105.40485382,0.00412075
105.42869568,0.00377952
105.45253754,0.00228154
105.47637939,0.00134698
105.50022125,0.00120015
105.52406311,0.00099260
105.54790497,0.00190439
105.57174683,0.00454782
105.59558868,0.00616289
105.61943054,0.00614822
105.64327240,0.00574502
105.66711426,0.00355697
105.69095612,0.00071346
105.71479797,0.00079433
105.73863983,0.00159458
105.76248169,0.00188514
105.78632355,0.00231630
105.81016541,0.00275030
105.83400726,0.00232718
105.85784912,0.00175300
105.88169098,0.00141148
105.90553284,0.00052359
105.92937469,0.00270267
105.95321655,0.00964569
105.97705841,0.01499228
106.00090027,0.01582731
106.02474213,0.01571994
106.04858398,0.01152941
106.07242584,0.00453074
106.09626770,0.00148071
106.12010956,0.00114051
106.14395142,0.00083687
106.16779327,0.00130952
106.19163513,0.00250176
106.21547699,0.00281802
106.23931885,0.00249915
106.26316071,0.00205302
106.28700256,0.00089135
106.31084442,0.00044997
106.33468628,0.00180463
106.35852814,0.00268414
106.38237000,0.00270349
106.40621185,0.00300038
106.43005371,0.00284924
106.45389557,0.00177780
106.47773743,0.00131070
106.50157928,0.00122734
106.52542114,0.00094503
106.54926300,0.00206799
106.57310486,0.00482989
106.59694672,0.00652508
106.62078857,0.00662560
106.64463043,0.00604141
106.66847229,0.00361589
106.69231415,0.00081107
106.71615601,0.00130345
106.73999786,0.00181548
106.76383972,0.00169503
106.78768158,0.00202219
106.81152344,0.00244603
106.83536530,0.00204960
106.85920715,0.00153301
106.88304901,0.00116816
106.90689087,0.00032070
106.93073273,0.00273173
106.95457458,0.00864267
106.97841644,0.01267865
107.00225830,0.01326186
107.02610016,0.01339309
107.04994202,0.00982266
107.07378387,0.00405914
107.09762573,0.00169525
107.12146759,0.00121738
107.14530945,0.00070620
107.16915131,0.00118837
107.19299316,0.00229972
107.21683502,0.00279434
107.24067688,0.00273137
107.26451874,0.00223599
107.28836060,0.00099088
107.31220245,0.00060502
107.33604431,0.00163117
107.35988617,0.00220648
107.38372803,0.00218551
107.40756989,0.00253700
107.43141174,0.00252948
107.45525360,0.00175066
107.47909546,0.00129324
107.50293732,0.00093845
107.52677917,0.00036799
107.55062103,0.00110239
107.57446289,0.00347995
107.59830475,0.00485457
107.62214661,0.00483876
107.64598846,0.00419448
107.66983032,0.00220743
107.69367218,0.00056413
107.71751404,0.00092291
107.74135590,0.00081079
107.76519775,0.00061050
107.78903961,0.00114246
107.81288147,0.00185114
107.83672333,0.00199244
107.86056519,0.00194542
107.88440704,0.00154851
107.90824890,0.00058122
107.93209076,0.00184976
107.95593262,0.00620817
107.97977448,0.00899478
108.00361633,0.00918462
108.02745819,0.00918080
108.05130005,0.00654788
108.07514191,0.00246875
108.09898376,0.00098316
108.12282562,0.00073902
108.14666748,0.00038209
108.17050934,0.00086969
108.19435120,0.00194758
108.21819305,0.00235359
108.24203491,0.00216607
108.26587677,0.00155136
108.28971863,0.00037402
108.31356049,0.00059088
108.33740234,0.00100211
108.36124420,0.00103810
108.38508606,0.00100262
108.40892792,0.00159077
108.43276978,0.00195541
108.45661163,0.00164904
108.48045349,0.00130707
108.50429535,0.00084995
108.52813721,0.00034634
108.55197906,0.00054462
108.57582092,0.00230680
108.59966278,0.00329812
108.62350464,0.00332560
108.64734650,0.00266074
108.67118835,0.00096733
108.69503021,0.00077963
108.71887207,0.00099686
108.74271393,0.00064164
108.76655579,0.00024717
108.79039764,0.00040203
108.81423950,0.00127410
108.83808136,0.00174409
108.86192322,0.00168305
108.88576508,0.00115630
108.90960693,0.00072557
108.93344879,0.00216460
108.95729065,0.00458195
108.98113251,0.00571856
109.00497437,0.00563135
109.02881622,0.00568125
109.05265808,0.00429547
109.07649994,0.00210918
109.10034180,0.00095336
109.12418365,0.00048200
109.14802551,0.00058893
109.17186737,0.00041065
109.19570923,0.00098095
109.21955109,0.00169951
109.24339294,0.00187134
109.26723480,0.00147483
109.29107666,0.00080245
109.31491852,0.00079882
109.33876038,0.00083865
109.36260223,0.00052738
109.38644409,0.00041101
109.41028595,0.00076256
109.43412781,0.00109735
109.45796967,0.00109483
109.48181152,0.00074069
109.50565338,0.00035455
109.52949524,0.00078251
109.55333710,0.00066445
109.57717896,0.00075583
109.60102081,0.00126673
109.62486267,0.00125664
109.64870453,0.00060100
109.67254639,0.00056920
109.69638824,0.00115149
109.72023010,0.00084780
109.74407196,0.00055210
109.76791382,0.00098994
109.79175568,0.00090170
109.81559753,0.00039831
109.83943939,0.00043921
109.86328125,0.00062168
109.88712311,0.00071331
109.91096497,0.00089111
109.93480682,0.00078990
109.95864868,0.00042081
109.98249054,0.00028875
110.00633240,0.00050262
110.03017426,0.00046902
110.05401611,0.00091875
110.07785797,0.00102726
110.10169983,0.00069069
110.12554169,0.00007537
110.14938354,0.00041818
110.17322540,0.00046785
110.19706726,0.00070606
110.22090912,0.00109282
110.24475098,0.00096886
110.26859283,0.00040240
110.29243469,0.00069389
110.31627655,0.00077817
110.34011841,0.00037814
110.36396027,0.00086163
110.38780212,0.00125961
110.41164398,0.00103315
110.43548584,0.00040448
110.45932770,0.00037221
110.48316956,0.00030560
110.50701141,0.00037987
110.53085327,0.00083627
110.55469513,0.00098218
110.57853699,0.00076003
110.60237885,0.00029589
110.62622070,0.00020738
110.65006256,0.00055179
110.67390442,0.00073237
110.69774628,0.00051689
110.72158813,0.00045708
110.74542999,0.00111256
110.76927185,0.00127493
110.79311371,0.00100397
110.81695557,0.00068619
110.84079742,0.00079301
110.86463928,0.00057802
110.88848114,0.00037845
110.91232300,0.00078624
110.93616486,0.00031241
110.96000671,0.00268097
110.98384857,0.00437219
111.00769043,0.00479372
111.03153229,0.00435475
111.05537415,0.00230232
111.07921600,0.00028292
111.10305786,0.00045498
111.12689972,0.00098359
111.15074158,0.00119687
111.17458344,0.00117742
111.19842529,0.00084151
111.22226715,0.00029700
111.24610901,0.00031141
111.26995087,0.00079704
111.29379272,0.00102715
111.31763458,0.00074161
111.34147644,0.00085786
111.36531830,0.00174273
111.38916016,0.00208514
111.41300201,0.00179134
111.43684387,0.00081877
111.46068573,0.00030019
111.48452759,0.00059943
111.50836945,0.00091115
111.53221130,0.00130553
111.55605316,0.00196745
111.57989502,0.00266949
111.60373688,0.00265283
111.62757874,0.00263912
111.65142059,0.00270538
111.67526245,0.00188813
111.69910431,0.00083454
111.72294617,0.00088126
111.74678802,0.00178825
111.77062988,0.00213711
111.79447174,0.00192941
111.81831360,0.00106737
111.84215546,0.00003447
111.86599731,0.00035109
111.88983917,0.00076302
111.91368103,0.00072801
111.93752289,0.00158772
111.96136475,0.00598208
111.98520660,0.00855526
112.00904846,0.00903156
112.03289032,0.00823131
112.05673218,0.00449952
112.08057404,0.00091560
112.10441589,0.00032086
112.12825775,0.00118043
112.15209961,0.00161610
112.17594147,0.00185235
112.19978333,0.00173514
112.22362518,0.00100271
112.24746704,0.00060816
112.27130890,0.00073668
112.29515076,0.00057015
112.31899261,0.00040644
112.34283447,0.00170734
112.36667633,0.00272029
112.39051819,0.00298835
112.41436005,0.00280295
112.43820190,0.00171914
112.46204376,0.00061532
112.48588562,0.00030033
112.50972748,0.00086612
112.53356934,0.00125538
112.55741119,0.00230912
112.58125305,0.00354863
112.60509491,0.00356425
112.62893677,0.00348730
112.65277863,0.00340297
112.67662048,0.00213429
112.70046234,0.00079986
112.72430420,0.00065645
112.74814606,0.00139379
112.77198792,0.00186798
112.79582977,0.00210047
112.81967163,0.00170809
112.84351349,0.00109194
112.86735535,0.00120475
112.89119720,0.00158588
112.91503906,0.00122904
112.93888092,0.00293515
112.96272278,0.00892645
112.98656464,0.01190252
113.01040649,0.01225450
113.03424835,0.01100572
113.05809021,0.00582230
113.08193207,0.00110931
113.10577393,0.00051486
113.12961578,0.00087970
113.15345764,0.00111858
113.17729950,0.00159995
113.20114136,0.00192116
113.22498322,0.00164892
113.24882507,0.00170641
113.27266693,0.00180203
113.29650879,0.00129494
113.32035065,0.00054048
113.34419250,0.00167780
113.36803436,0.00267590
113.39187622,0.00293549
113.41571808,0.00285628
113.43955994,0.00166094
113.46340179,0.00033721
113.48724365,0.00052437
113.51108551,0.00111917
113.53492737,0.00159696
113.55876923,0.00320130
113.58261108,0.00517683
113.60645294,0.00533021
113.63029480,0.00500514
113.65413666,0.00428808
113.67797852,0.00204791
113.70182037,0.00006480
113.72566223,0.00115950
113.74950409,0.00174935
113.77334595,0.00197191
113.79718781,0.00228980
113.82102966,0.00196556
113.84487152,0.00137270
113.86871338,0.00150578
113.89255524,0.00157266
113.91639709,0.00047854
113.94023895,0.00444292
113.96408081,0.01155881
113.98792267,0.01466084
114.01176453,0.01493098
114.03560638,0.01323066
114.05944824,0.00696774
114.08329010,0.00157159
114.10713196,0.00086523
114.13097382,0.00123302
114.15481567,0.00139085
114.17865753,0.00200869
114.20249939,0.00239792
114.22634125,0.00207584
114.25018311,0.00203279
114.27402496,0.00183126
114.29786682,0.00090600
114.32170868,0.00054525
114.34555054,0.00229233
114.36939240,0.00321869
114.39323425,0.00341246
114.41707611,0.00335027
114.44091797,0.00220484
114.46475983,0.00113777
114.48860168,0.00114727
114.51244354,0.00130696
114.53628540,0.00167131
114.56012726,0.00366717
114.58396912,0.00597052
114.60781097,0.00624857
114.63165283,0.00583439
114.65549469,0.00460934
114.67933655,0.00180682
114.70317841,0.00031387
114.72702026,0.00129511
114.75086212,0.00182238
114.77470398,0.00208731
114.79854584,0.00253970
114.82238770,0.00236889
114.84622955,0.00162200
114.87007141,0.00138782
114.89391327,0.00108930
114.91775513,0.00051286
114.94159698,0.00540672
114.96543884,0.01237956
114.98928070,0.01499639
115.01312256,0.01518182
115.03696442,0.01346814
115.06080627,0.00697836
115.08464813,0.00178384
115.10848999,0.00111616
115.13233185,0.00122505
115.15617371,0.00147219
115.18001556,0.00250748
115.20385742,0.00322677
115.22769928,0.00304269
115.25154114,0.00282672
115.27538300,0.00223134
115.29922485,0.00094237
115.32306671,0.00057336
115.34690857,0.00222031
115.37075043,0.00306315
115.39459229,0.00338642
115.41843414,0.00366592
115.44227600,0.00281765
115.46611786,0.00172035
115.48995972,0.00156948
115.51380157,0.00142925
115.53764343,0.00150350
115.56148529,0.00350905
115.58532715,0.00586163
115.60916901,0.00621621
115.63301086,0.00592527
115.65685272,0.00468221
115.68069458,0.00184927
115.70453644,0.00042624
115.72837830,0.00141557
115.75222015,0.00175964
115.77606201,0.00195832
115.79990387,0.00252831
115.82374573,0.00249704
115.84758759,0.00190982
115.87142944,0.00164316
115.89527130,0.00108464
115.91911316,0.00087278
115.94295502,0.00594002
115.96679688,0.01244514
115.99063873,0.01471406
116.01448059,0.01496946
116.03832245,0.01323553
116.06216431,0.00694659
116.08600616,0.00200050
116.10984802,0.00103594
116.13368988,0.00078812
116.15753174,0.00066117
116.18137360,0.00158340
116.20521545,0.00239788
116.22905731,0.00240456
116.25289917,0.00236997
116.27674103,0.00177822
116.30058289,0.00069781
116.32442474,0.00127526
116.34826660,0.00249393
116.37210846,0.00288474
116.39595032,0.00297651
116.41979218,0.00309443
116.44363403,0.00220100
116.46747589,0.00108370
116.49131775,0.00076431
116.51515961,0.00053872
116.53900146,0.00021695
116.56284332,0.00251032
116.58668518,0.00521024
116.61052704,0.00594862
116.63436890,0.00591644
116.65821075,0.00464161
116.68205261,0.00185294
116.70589447,0.00043143
116.72973633,0.00094838
116.75357819,0.00094302
116.77742004,0.00103721
116.80126190,0.00174418
116.82510376,0.00208597
116.84894562,0.00190016
116.87278748,0.00172655
116.89662933,0.00108765
116.92047119,0.00111734
116.94431305,0.00561636
116.96815491,0.01085729
116.99199677,0.01226632
117.01583862,0.01236046
117.03968048,0.01076377
117.06352234,0.00542108
117.08736420,0.00153318
117.11120605,0.00086043
117.13504791,0.00062988
117.15888977,0.00080722
117.18273163,0.00193311
117.20657349,0.00285442
117.23041534,0.00293868
117.25425720,0.00269285
117.27809906,0.00179959
117.30194092,0.00066956
117.32578278,0.00116100
117.34962463,0.00193998
117.37346649,0.00197469
117.39730835,0.00208452
117.42115021,0.00245408
117.44499207,0.00208118
117.46883392,0.00151716
117.49267578,0.00123233
117.51651764,0.00076238
117.54035950,0.00080298
117.56420135,0.00283881
117.58804321,0.00489477
117.61188507,0.00529279
117.63572693,0.00495099
117.65956879,0.00340284
117.68341064,0.00113616
117.70725250,0.00098634
117.73109436,0.00096654
117.75493622,0.00068697
117.77877808,0.00086384
117.80261993,0.00154980
117.82646179,0.00189287
117.85030365,0.00171705
117.87414551,0.00136479
117.89798737,0.00068273
117.92182922,0.00112373
117.94567108,0.00425233
117.96951294,0.00773492
117.99335480,0.00857257
118.01719666,0.00876518
118.04103851,0.00777297
118.06488037,0.00402624
118.08872223,0.00119895
118.11256409,0.00043012
118.13640594,0.00031176
118.16024780,0.00066102
118.18408966,0.00123968
118.20793152,0.00188364
118.23177338,0.00187454
118.25561523,0.00150156
118.27945709,0.00064751
118.30329895,0.00082117
118.32714081,0.00140486
118.35098267,0.00156985
118.37482452,0.00137248
118.39866638,0.00151305
118.42250824,0.00189177
118.44635010,0.00180328
118.47019196,0.00149851
118.49403381,0.00115669
118.51787567,0.00064614
118.54171753,0.00050208
118.56555939,0.00187973
118.58940125,0.00339683
118.61324310,0.00366215
118.63708496,0.00325330
118.66092682,0.00201716
118.68476868,0.00085604
118.70861053,0.00117950
118.73245239,0.00088310
118.75629425,0.00028329
118.78013611,0.00035546
118.80397797,0.00110211
118.82781982,0.00177378
118.85166168,0.00194745
118.87550354,0.00159341
118.89934540,0.00079111
118.92318726,0.00088436
118.94702911,0.00280576
118.97087097,0.00456325
118.99471283,0.00458115
119.01855469,0.00453610
119.04239655,0.00403923
119.06623840,0.00216361
119.09008026,0.00095106
119.11392212,0.00069462
119.13776398,0.00053028
119.16160583,0.00020114
119.18544769,0.00070381
119.20928955,0.00157040
119.23313141,0.00181271
119.25697327,0.00133255
119.28081512,0.00036398
119.30465698,0.00055549
119.32849884,0.00077811
119.35234070,0.00044976
119.37618256,0.00012295
119.40002441,0.00036182
119.42386627,0.00083407
119.44770813,0.00119302
119.47154999,0.00130213
119.49539185,0.00106589
119.51923370,0.00056452
119.54307556,0.00016174
119.56691742,0.00074430
119.59075928,0.00172708
119.61460114,0.00203963
119.63844299,0.00177717
119.66228485,0.00099928
119.68612671,0.00048874
119.70996857,0.00058866
119.73381042,0.00041489
119.75765228,0.00083863
119.78149414,0.00098543
119.80533600,0.00055571
119.82917786,0.00012060
119.85301971,0.00032511
119.87686157,0.00024426
119.90070343,0.00051380
119.92454529,0.00084390
119.94838715,0.00088299
119.97222900,0.00058090
119.99607086,0.00016312
120.01991272,0.00046277
120.04375458,0.00113666
120.06759644,0.00146616
120.09143829,0.00133000
120.11528015,0.00091475
120.13912201,0.00069151
120.16296387,0.00065622
120.18680573,0.00024018
120.21064758,0.00044027
120.23448944,0.00065557
120.25833130,0.00068840
120.28217316,0.00109578
120.30601501,0.00141428
120.32985687,0.00101859
120.35369873,0.00044166
120.37754059,0.00059522
120.40138245,0.00042918
120.42522430,0.00044369
120.44906616,0.00097250
120.47290802,0.00100434
120.49674988,0.00058758
120.52059174,0.00086118
120.54443359,0.00118611
120.56827545,0.00108369
120.59211731,0.00072639
120.61595917,0.00068894
120.63980103,0.00032558
120.66364288,0.00044441
120.68748474,0.00083053
120.71132660,0.00064980
120.73516846,0.00041780
120.75901031,0.00094203
120.78285217,0.00122373
120.80669403,0.00094544
120.83053589,0.00060271
120.85437775,0.00051240
120.87821960,0.00053991
120.90206146,0.00100226
120.92590332,0.00081443
120.94974518,0.00154148
120.97358704,0.00364704
120.99742889,0.00437985
121.02127075,0.00416424
121.04511261,0.00277361
121.06895447,0.00074370
121.09279633,0.00068001
121.11663818,0.00055726
121.14048004,0.00095190
121.16432190,0.00131425
121.18816376,0.00120187
121.21200562,0.00068661
121.23584747,0.00036336
121.25968933,0.00068170
121.28353119,0.00101645
121.30737305,0.00094872
121.33121490,0.00059755
121.35505676,0.00139510
121.37889862,0.00206710
121.40274048,0.00210861
121.42658234,0.00144795
121.45042419,0.00030333
121.47426605,0.00026356
121.49810791,0.00061794
121.52194977,0.00127808
121.54579163,0.00205161
121.56963348,0.00291590
121.59347534,0.00306679
121.61731720,0.00268076
121.64115906,0.00270856
121.66500092,0.00235245
121.68884277,0.00135380
121.71268463,0.00038916
121.73652649,0.00092298
121.76036835,0.00145026
121.78421021,0.00140582
121.80805206,0.00114862
121.83189392,0.00069568
121.85573578,0.00082615
121.87957764,0.00121070
121.90341949,0.00130714
121.92726135,0.00047038
121.95110321,0.00381603
121.97494507,0.00737907
121.99878693,0.00842561
122.02262878,0.00828170
122.04647064,0.00592733
122.07031250,0.00199344
122.09415436,0.00032460
122.11799622,0.00095631
122.14183807,0.00136956
122.16567993,0.00147599
122.18952179,0.00145575
122.21336365,0.00094181
122.23720551,0.00061176
122.26104736,0.00099609
122.28488922,0.00117834
122.30873108,0.00076940
122.33257294,0.00098518
122.35641479,0.00252708
122.38025665,0.00326870
122.40409851,0.00339406
122.42794037,0.00266920
122.45178223,0.00120574
122.47562408,0.00053559
122.49946594,0.00110326
122.52330780,0.00155015
122.54714966,0.00227252
122.57099152,0.00377122
122.59483337,0.00435739
122.61867523,0.00393640
122.64251709,0.00377054
122.66635895,0.00275877
122.69020081,0.00109934
122.71404266,0.00045248
122.73788452,0.00125500
122.76172638,0.00168786
122.78556824,0.00193558
122.80941010,0.00180002
122.83325195,0.00106584
122.85709381,0.00063950
122.88093567,0.00085329
122.90477753,0.00080007
122.92861938,0.00140964
122.95246124,0.00642221
122.97630310,0.01070315
123.00014496,0.01158675
123.02398682,0.01131179
123.04782867,0.00795138
123.07167053,0.00262485
123.09551239,0.00054794
123.11935425,0.00106771
123.14319611,0.00146461
123.16703796,0.00179655
123.19087982,0.00213333
123.21472168,0.00181235
123.23856354,0.00138568
123.26240540,0.00143773
123.28624725,0.00117756
123.31008911,0.00050695
123.33393097,0.00118589
123.35777283,0.00253199
123.38161469,0.00311190
123.40545654,0.00346008
123.42929840,0.00302893
123.45314026,0.00167546
123.47698212,0.00115397
123.50082397,0.00145944
123.52466583,0.00155628
123.54850769,0.00250051
123.57234955,0.00469896
123.59619141,0.00574142
123.62003326,0.00555724
123.64387512,0.00536852
123.66771698,0.00367504
123.69155884,0.00134044
123.71540070,0.00114431
123.73924255,0.00197908
123.76308441,0.00232200
123.78692627,0.00255693
123.81076813,0.00250626
123.83460999,0.00173153
123.85845184,0.00125529
123.88229370,0.00143111
123.90613556,0.00108778
123.92997742,0.00160547
123.95381927,0.00753093
123.97766113,0.01232277
124.00150299,0.01329072
124.02534485,0.01310937
124.04918671,0.00924716
124.07302856,0.00316815
124.09687042,0.00088252
124.12071228,0.00119461
124.14455414,0.00129887
124.16839600,0.00171487
124.19223785,0.00249362
124.21607971,0.00254427
124.23992157,0.00234730
124.26376343,0.00229539
124.28760529,0.00147728
124.31144714,0.00018180
124.33528900,0.00161519
124.35913086,0.00291732
124.38297272,0.00318689
124.40681458,0.00328686
124.43065643,0.00263985
124.45449829,0.00127568
124.47834015,0.00086087
124.50218201,0.00122514
124.52602386,0.00135098
124.54986572,0.00242477
124.57370758,0.00503727
124.59754944,0.00636834
124.62139130,0.00616953
124.64523315,0.00575020
124.66907501,0.00362696
124.69291687,0.00097031
124.71675873,0.00081664
124.74060059,0.00146787
124.76444244,0.00157266
124.78828430,0.00188286
124.81212616,0.00206904
124.83596802,0.00146303
124.85980988,0.00112883
124.88365173,0.00123478
124.90749359,0.00070377
124.93133545,0.00247615
124.95517731,0.00895780
124.97901917,0.01358592
125.00286102,0.01421473
125.02670288,0.01388971
125.05054474,0.00963641
125.07438660,0.00333196
125.09822845,0.00109658
125.12207031,0.00116943
125.14591217,0.00110673
125.16975403,0.00172208
125.19359589,0.00278880
125.21743774,0.00301779
125.24127960,0.00284016
125.26512146,0.00261988
125.28896332,0.00151425
125.31280518,0.00046236
125.33664703,0.00183226
125.36048889,0.00300774
125.38433075,0.00331555
125.40817261,0.00360625
125.43201447,0.00308360
125.45585632,0.00173437
125.47969818,0.00121389
125.50354004,0.00127251
125.52738190,0.00115997
125.55122375,0.00229822
125.57506561,0.00519881
125.59890747,0.00665479
125.62274933,0.00648646
125.64659119,0.00585114
125.67043304,0.00331645
125.69427490,0.00080214
125.71811676,0.00145254
125.74195862,0.00199346
125.76580048,0.00207093
125.78964233,0.00248536
125.81348419,0.00282762
125.83732605,0.00243411
125.86116791,0.00205034
125.88500977,0.00182760
125.90885162,0.00110589
125.93269348,0.00277030
125.95653534,0.00890106
125.98037720,0.01288318
126.00421906,0.01343197
126.02806091,0.01321942
126.05190277,0.00906898
126.07574463,0.00330483
126.09958649,0.00118383
126.12342834,0.00099771
126.14727020,0.00090741
126.17111206,0.00158445
126.19495392,0.00269796
126.21879578,0.00279737
126.24263763,0.00237859
126.26647949,0.00187507
126.29032135,0.00066862
126.31416321,0.00061248
126.33800507,0.00191933
126.36184692,0.00279496
126.38568878,0.00299273
126.40953064,0.00348660
126.43337250,0.00332699
126.45721436,0.00225898
126.48105621,0.00166588
126.50489807,0.00126007
126.52873993,0.00061012
126.55258179,0.00183471
126.57642365,0.00477727
126.60026550,0.00620973
126.62410736,0.00613322
126.64794922,0.00544130
126.67179108,0.00287520
126.69563293,0.00024036
126.71947479,0.00102764
126.74331665,0.00127893
126.76715851,0.00117796
126.79100037,0.00160416
126.81484222,0.00200147
126.83868408,0.00167295
126.86252594,0.00133627
126.88636780,0.00098718
126.91020966,0.00033478
126.93405151,0.00288928
126.95789337,0.00783834
126.98173523,0.01078306
127.00557709,0.01111112
127.02941895,0.01095854
127.05326080,0.00754661
127.07710266,0.00295812
127.10094452,0.00138679
127.12478638,0.00114985
127.14862823,0.00096166
127.17247009,0.00168401
127.19631195,0.00278535
127.22015381,0.00309790
127.24399567,0.00287232
127.26783752,0.00219145
127.29167938,0.00092830
127.31552124,0.00077237
127.33936310,0.00173871
127.36320496,0.00205728
127.38704681,0.00188374
127.41088867,0.00228204
127.43473053,0.00230303
127.45857239,0.00173350
127.48241425,0.00144667
127.50625610,0.00097696
127.53009796,0.00035524
127.55393982,0.00141759
127.57778168,0.00378340
127.60162354,0.00496047
127.62546539,0.00502290
127.64930725,0.00417932
127.67314911,0.00170915
127.69699097,0.00056937
127.72083282,0.00132365
127.74467468,0.00123466
127.76851654,0.00085112
127.79235840,0.00107515
127.81620026,0.00148511
127.84004211,0.00134123
127.86388397,0.00113183
127.88772583,0.00079714
127.91156769,0.00090612
127.93540955,0.00296597
127.95925140,0.00650316
127.98309326,0.00820766
128.00693512,0.00805073
128.03077698,0.00773464
128.05461884,0.00503423
128.07846069,0.00159190
128.10230255,0.00035308
128.12614441,0.00035211
128.14998627,0.00046421
128.17382813,0.00039703
128.19766998,0.00168682
128.22151184,0.00224107
128.24535370,0.00212231
128.26919556,0.00146029
128.29303741,0.00048171
128.31687927,0.00085086
128.34072113,0.00120705
128.36456299,0.00107416
128.38840485,0.00089322
128.41224670,0.00120789
