Частота,Канал A
102.44846344,0.00141450
102.47230530,0.00055437
102.49614716,0.00086055
102.51998901,0.00121084
102.54383087,0.00132102
102.56767273,0.00218855
102.59151459,0.00331143
102.61535645,0.00354234
102.63919830,0.00344644
102.66304016,0.00240686
102.68688202,0.00103435
102.71072388,0.00110643
102.73456573,0.00176466
102.75840759,0.00198540
102.78224945,0.00202545
102.80609131,0.00187158
102.82993317,0.00103205
102.85377502,0.00024245
102.87761688,0.00051210
102.90145874,0.00096077
102.92530060,0.00219911
102.94914246,0.00767285
102.97298431,0.01293346
102.99682617,0.01381715
103.02066803,0.01354458
103.04450989,0.01032257
103.06835175,0.00383312
103.09219360,0.00019060
103.11603546,0.00130729
103.13987732,0.00161208
103.16371918,0.00162445
103.18756104,0.00168822
103.21140289,0.00155710
103.23524475,0.00132718
103.25908661,0.00106476
103.28292847,0.00066127
103.30677032,0.00083410
103.33061218,0.00172851
103.35445404,0.00302199
103.37829590,0.00341381
103.40213776,0.00350288
103.42597961,0.00296636
103.44982147,0.00138974
103.47366333,0.00012777
103.49750519,0.00069663
103.52134705,0.00107784
103.54518890,0.00115352
103.56903076,0.00281692
103.59287262,0.00448330
103.61671448,0.00487338
103.64055634,0.00483464
103.66439819,0.00340622
103.68824005,0.00142840
103.71208191,0.00127121
103.73592377,0.00205554
103.75976563,0.00234112
103.78360748,0.00229575
103.80744934,0.00201834
103.83129120,0.00134380
103.85513306,0.00096229
103.87897491,0.00077896
103.90281677,0.00074122
103.92665863,0.00266715
103.95050049,0.00930562
103.97434235,0.01527479
103.99818420,0.01628461
104.02202606,0.01599799
104.04586792,0.01192582
104.06970978,0.00439401
104.09355164,0.00066431
104.11739349,0.00120661
104.14123535,0.00149963
104.16507721,0.00161000
104.18891907,0.00182892
104.21276093,0.00188577
104.23660278,0.00175990
104.26044464,0.00153997
104.28428650,0.00080449
104.30812836,0.00035605
104.33197021,0.00151303
104.35581207,0.00298510
104.37965393,0.00337201
104.40349579,0.00337094
104.42733765,0.00268170
104.45117950,0.00115519
104.47502136,0.00042351
104.49886322,0.00083891
104.52270508,0.00115878
104.54654694,0.00169740
104.57038879,0.00383377
104.59423065,0.00557926
104.61807251,0.00593146
104.64191437,0.00589521
104.66575623,0.00417609
104.68959808,0.00164372
104.71343994,0.00099853
104.73728180,0.00145949
104.76112366,0.00145516
104.78496552,0.00135565
104.80880737,0.00140019
104.83264923,0.00128082
104.85649109,0.00128665
104.88033295,0.00118159
104.90417480,0.00092547
104.92801666,0.00296731
104.95185852,0.00994869
104.97570038,0.01581984
104.99954224,0.01667506
105.02338409,0.01627924
105.04722595,0.01177272
105.07106781,0.00402636
105.09490967,0.00016775
105.11875153,0.00091457
105.14259338,0.00109019
105.16643524,0.00110397
105.19027710,0.00172034
105.21411896,0.00237296
105.23796082,0.00254761
105.26180267,0.00246638
105.28564453,0.00168419
105.30948639,0.00104424
105.33332825,0.00174411
105.35717010,0.00286410
105.38101196,0.00303089
105.40485382,0.00284149
105.42869568,0.00202809
105.45253754,0.00098423
105.47637939,0.00116858
105.50022125,0.00118263
105.52406311,0.00067158
105.54790497,0.00098024
105.57174683,0.00399112
105.59558868,0.00596678
105.61943054,0.00619507
105.64327240,0.00589265
105.66711426,0.00388340
105.69095612,0.00142323
105.71479797,0.00095388
105.73863983,0.00148756
105.76248169,0.00172253
105.78632355,0.00172122
105.81016541,0.00168408
105.83400726,0.00166651
105.85784912,0.00181710
105.88169098,0.00175541
105.90553284,0.00139684
105.92937469,0.00333489
105.95321655,0.00990806
105.97705841,0.01515303
106.00090027,0.01590632
106.02474213,0.01550229
106.04858398,0.01092505
106.07242584,0.00366961
106.09626770,0.00050717
106.12010956,0.00056771
106.14395142,0.00060521
106.16779327,0.00089447
106.19163513,0.00178642
106.21547699,0.00217881
106.23931885,0.00219543
106.26316071,0.00214701
106.28700256,0.00130405
106.31084442,0.00069067
106.33468628,0.00150916
106.35852814,0.00241718
106.38237000,0.00251282
106.40621185,0.00255646
106.43005371,0.00227630
106.45389557,0.00158911
106.47773743,0.00126890
106.50157928,0.00090516
106.52542114,0.00041285
106.54926300,0.00157871
106.57310486,0.00424454
106.59694672,0.00587348
106.62078857,0.00601459
106.64463043,0.00583442
106.66847229,0.00392927
106.69231415,0.00148321
106.71615601,0.00083925
106.73999786,0.00110915
106.76383972,0.00120025
106.78768158,0.00099163
106.81152344,0.00095402
106.83536530,0.00110566
106.85920715,0.00134732
106.88304901,0.00142446
106.90689087,0.00105885
106.93073273,0.00269494
106.95457458,0.00838468
106.97841644,0.01251349
107.00225830,0.01295747
107.02610016,0.01244266
107.04994202,0.00832812
107.07378387,0.00268456
107.09762573,0.00152451
107.12146759,0.00125993
107.14530945,0.00043150
107.16915131,0.00079864
107.19299316,0.00221006
107.21683502,0.00282907
107.24067688,0.00280621
107.26451874,0.00248543
107.28836060,0.00143914
107.31220245,0.00071154
107.33604431,0.00097801
107.35988617,0.00157486
107.38372803,0.00181065
107.40756989,0.00185268
107.43141174,0.00153317
107.45525360,0.00117178
107.47909546,0.00126086
107.50293732,0.00119241
107.52677917,0.00064630
107.55062103,0.00112083
107.57446289,0.00351163
107.59830475,0.00486020
107.62214661,0.00502460
107.64598846,0.00484377
107.66983032,0.00310797
107.69367218,0.00122397
107.71751404,0.00082138
107.74135590,0.00041733
107.76519775,0.00028423
107.78903961,0.00098344
107.81288147,0.00163379
107.83672333,0.00186076
107.86056519,0.00201516
107.88440704,0.00200242
107.90824890,0.00148636
107.93209076,0.00232464
107.95593262,0.00626945
107.97977448,0.00899901
108.00361633,0.00920668
108.02745819,0.00874195
108.05130005,0.00570223
108.07514191,0.00193039
108.09898376,0.00129054
108.12282562,0.00092675
108.14666748,0.00041737
108.17050934,0.00096590
108.19435120,0.00199302
108.21819305,0.00238697
108.24203491,0.00237763
108.26587677,0.00219701
108.28971863,0.00149481
108.31356049,0.00105301
108.33740234,0.00091078
108.36124420,0.00081899
108.38508606,0.00081697
108.40892792,0.00100769
108.43276978,0.00131941
108.45661163,0.00159394
108.48045349,0.00188527
108.50429535,0.00185566
108.52813721,0.00125087
108.55197906,0.00111946
108.57582092,0.00268174
108.59966278,0.00358842
108.62350464,0.00374702
108.64734650,0.00376789
108.67118835,0.00274180
108.69503021,0.00162618
108.71887207,0.00127645
108.74271393,0.00089108
108.76655579,0.00035739
108.79039764,0.00052610
108.81423950,0.00124825
108.83808136,0.00152190
108.86192322,0.00164415
108.88576508,0.00163447
108.90960693,0.00129829
108.93344879,0.00134725
108.95729065,0.00303127
108.98113251,0.00435466
109.00497437,0.00451831
109.02881622,0.00432954
109.05265808,0.00283198
109.07649994,0.00124792
109.10034180,0.00113428
109.12418365,0.00098085
109.14802551,0.00071581
109.17186737,0.00117592
109.19570923,0.00193111
109.21955109,0.00207983
109.24339294,0.00197366
109.26723480,0.00184233
109.29107666,0.00127511
109.31491852,0.00104168
109.33876038,0.00116789
109.36260223,0.00091771
109.38644409,0.00055388
109.41028595,0.00068340
109.43412781,0.00105503
109.45796967,0.00114417
109.48181152,0.00131941
109.50565338,0.00141047
109.52949524,0.00118376
109.55333710,0.00138434
109.57717896,0.00214614
109.60102081,0.00250735
109.62486267,0.00255539
109.64870453,0.00258142
109.67254639,0.00201960
109.69638824,0.00145299
109.72023010,0.00150636
109.74407196,0.00144453
109.76791382,0.00128210
109.79175568,0.00148489
109.81559753,0.00169479
109.83943939,0.00152618
109.86328125,0.00148762
109.88712311,0.00149168
109.91096497,0.00117897
109.93480682,0.00105654
109.95864868,0.00100223
109.98249054,0.00075714
110.00633240,0.00059857
110.03017426,0.00087924
110.05401611,0.00109464
110.07785797,0.00113323
110.10169983,0.00136807
110.12554169,0.00137486
110.14938354,0.00103276
110.17322540,0.00101659
110.19706726,0.00118646
110.22090912,0.00104195
110.24475098,0.00108256
110.26859283,0.00138956
110.29243469,0.00132069
110.31627655,0.00126018
110.34011841,0.00149943
110.36396027,0.00140904
110.38780212,0.00117727
110.41164398,0.00130064
110.43548584,0.00132223
110.45932770,0.00103420
110.48316956,0.00102134
110.50701141,0.00116436
110.53085327,0.00112119
110.55469513,0.00121687
110.57853699,0.00112350
110.60237885,0.00053485
110.62622070,0.00012649
110.65006256,0.00072681
110.67390442,0.00106155
110.69774628,0.00118633
110.72158813,0.00152454
110.74542999,0.00161071
110.76927185,0.00136967
110.79311371,0.00132369
110.81695557,0.00117319
110.84079742,0.00088856
110.86463928,0.00117335
110.88848114,0.00154171
110.91232300,0.00140640
110.93616486,0.00187383
110.96000671,0.00374041
110.98384857,0.00468990
111.00769043,0.00469226
111.03153229,0.00449271
111.05537415,0.00285635
111.07921600,0.00096466
111.10305786,0.00117704
111.12689972,0.00173093
111.15074158,0.00173775
111.17458344,0.00163254
111.19842529,0.00119828
111.22226715,0.00040631
111.24610901,0.00046942
111.26995087,0.00106742
111.29379272,0.00120949
111.31763458,0.00123923
111.34147644,0.00173942
111.36531830,0.00199364
111.38916016,0.00205858
111.41300201,0.00239953
111.43684387,0.00214302
111.46068573,0.00153583
111.48452759,0.00142879
111.50836945,0.00140694
111.53221130,0.00121497
111.55605316,0.00110536
111.57989502,0.00123168
111.60373688,0.00134296
111.62757874,0.00137917
111.65142059,0.00122340
111.67526245,0.00092555
111.69910431,0.00100538
111.72294617,0.00127584
111.74678802,0.00161189
111.77062988,0.00168247
111.79447174,0.00182254
111.81831360,0.00145650
111.84215546,0.00067470
111.86599731,0.00044016
111.88983917,0.00083277
111.91368103,0.00120671
111.93752289,0.00340696
111.96136475,0.00774656
111.98520660,0.00976788
112.00904846,0.00980840
112.03289032,0.00898849
112.05673218,0.00516629
112.08057404,0.00109111
112.10441589,0.00099666
112.12825775,0.00155465
112.15209961,0.00148590
112.17594147,0.00124295
112.19978333,0.00077916
112.22362518,0.00061351
112.24746704,0.00089864
112.27130890,0.00089383
112.29515076,0.00064449
112.31899261,0.00081695
112.34283447,0.00198903
112.36667633,0.00273195
112.39051819,0.00289411
112.41436005,0.00292519
112.43820190,0.00198674
112.46204376,0.00076280
112.48588562,0.00085527
112.50972748,0.00138264
112.53356934,0.00154426
112.55741119,0.00198277
112.58125305,0.00304306
112.60509491,0.00341710
112.62893677,0.00341079
112.65277863,0.00304029
112.67662048,0.00177511
112.70046234,0.00129019
112.72430420,0.00199221
112.74814606,0.00246306
112.77198792,0.00236614
112.79582977,0.00226678
112.81967163,0.00162175
112.84351349,0.00062158
112.86735535,0.00016831
112.89119720,0.00051218
112.91503906,0.00102781
112.93888092,0.00441121
112.96272278,0.01019330
112.98656464,0.01261007
113.01040649,0.01261728
113.03424835,0.01148662
113.05809021,0.00641472
113.08193207,0.00138504
113.10577393,0.00062682
113.12961578,0.00134332
113.15345764,0.00152777
113.17729950,0.00146969
113.20114136,0.00130654
113.22498322,0.00123720
113.24882507,0.00134750
113.27266693,0.00121124
113.29650879,0.00082083
113.32035065,0.00128103
113.34419250,0.00276724
113.36803436,0.00360497
113.39187622,0.00366701
113.41571808,0.00347007
113.43955994,0.00223986
113.46340179,0.00076133
113.48724365,0.00013638
113.51108551,0.00063645
113.53492737,0.00070361
113.55876923,0.00180577
113.58261108,0.00400401
113.60645294,0.00491468
113.63029480,0.00520808
113.65413666,0.00468176
113.67797852,0.00261043
113.70182037,0.00137686
113.72566223,0.00184898
113.74950409,0.00218136
113.77334595,0.00194842
113.79718781,0.00162213
113.82102966,0.00108543
113.84487152,0.00098042
113.86871338,0.00108665
113.89255524,0.00096124
113.91639709,0.00125542
113.94023895,0.00529043
113.96408081,0.01197414
113.98792267,0.01468563
114.01176453,0.01486963
114.03560638,0.01344461
114.05944824,0.00736144
114.08329010,0.00184781
114.10713196,0.00038219
114.13097382,0.00082866
114.15481567,0.00097635
114.17865753,0.00111024
114.20249939,0.00148222
114.22634125,0.00173878
114.25018311,0.00199452
114.27402496,0.00170720
114.29786682,0.00086874
114.32170868,0.00109378
114.34555054,0.00248343
114.36939240,0.00314207
114.39323425,0.00310348
114.41707611,0.00278826
114.44091797,0.00155259
114.46475983,0.00097664
114.48860168,0.00126278
114.51244354,0.00128422
114.53628540,0.00100422
114.56012726,0.00241215
114.58396912,0.00513460
114.60781097,0.00609217
114.63165283,0.00624812
114.65549469,0.00536161
114.67933655,0.00269978
114.70317841,0.00110905
114.72702026,0.00155403
114.75086212,0.00204570
114.77470398,0.00203561
114.79854584,0.00190153
114.82238770,0.00146246
114.84622955,0.00102333
114.87007141,0.00094915
114.89391327,0.00077432
114.91775513,0.00135240
114.94159698,0.00597171
114.96543884,0.01287585
114.98928070,0.01541581
115.01312256,0.01533631
115.03696442,0.01328723
115.06080627,0.00660182
115.08464813,0.00087994
115.10848999,0.00098600
115.13233185,0.00149206
115.15617371,0.00169907
115.18001556,0.00210432
115.20385742,0.00255857
115.22769928,0.00261688
115.25154114,0.00262296
115.27538300,0.00212246
115.29922485,0.00124720
115.32306671,0.00153642
115.34690857,0.00280783
115.37075043,0.00325205
115.39459229,0.00301283
115.41843414,0.00253515
115.44227600,0.00140691
115.46611786,0.00095989
115.48995972,0.00094346
115.51380157,0.00052306
115.53764343,0.00057354
115.56148529,0.00299525
115.58532715,0.00556318
115.60916901,0.00618864
115.63301086,0.00613838
115.65685272,0.00500341
115.68069458,0.00230270
115.70453644,0.00087814
115.72837830,0.00120892
115.75222015,0.00156216
115.77606201,0.00148169
115.79990387,0.00139990
115.82374573,0.00151397
115.84758759,0.00161059
115.87142944,0.00153737
115.89527130,0.00107196
115.91911316,0.00125122
115.94295502,0.00570579
115.96679688,0.01208335
115.99063873,0.01420278
116.01448059,0.01418067
116.03832245,0.01218801
116.06216431,0.00593586
116.08600616,0.00135420
116.10984802,0.00086003
116.13368988,0.00064482
116.15753174,0.00055826
116.18137360,0.00130640
116.20521545,0.00209876
116.22905731,0.00221513
116.25289917,0.00217875
116.27674103,0.00162871
116.30058289,0.00068128
116.32442474,0.00098431
116.34826660,0.00234760
116.37210846,0.00303709
116.39595032,0.00294863
116.41979218,0.00234812
116.44363403,0.00125020
116.46747589,0.00106891
116.49131775,0.00115365
116.51515961,0.00063442
116.53900146,0.00068018
116.56284332,0.00333872
116.58668518,0.00578910
116.61052704,0.00620833
116.63436890,0.00607627
116.65821075,0.00483835
116.68205261,0.00222273
116.70589447,0.00103034
116.72973633,0.00122106
116.75357819,0.00143880
116.77742004,0.00136674
116.80126190,0.00126859
116.82510376,0.00145561
116.84894562,0.00155517
116.87278748,0.00158290
116.89662933,0.00111339
116.92047119,0.00119107
116.94431305,0.00504695
116.96815491,0.01024156
116.99199677,0.01175554
117.01583862,0.01172466
117.03968048,0.00985802
117.06352234,0.00449746
117.08736420,0.00091590
117.11120605,0.00076438
117.13504791,0.00052845
117.15888977,0.00023838
117.18273163,0.00147264
117.20657349,0.00257698
117.23041534,0.00287715
117.25425720,0.00296987
117.27809906,0.00237757
117.30194092,0.00131946
117.32578278,0.00100474
117.34962463,0.00132285
117.37346649,0.00139737
117.39730835,0.00140434
117.42115021,0.00150160
117.44499207,0.00144511
117.46883392,0.00147149
117.49267578,0.00132350
117.51651764,0.00066938
117.54035950,0.00060886
117.56420135,0.00290004
117.58804321,0.00495520
117.61188507,0.00535093
117.63572693,0.00532324
117.65956879,0.00425859
117.68341064,0.00194357
117.70725250,0.00077428
117.73109436,0.00045579
117.75493622,0.00007906
117.77877808,0.00053779
117.80261993,0.00145261
117.82646179,0.00199187
117.85030365,0.00207614
117.87414551,0.00206389
117.89798737,0.00153341
117.92182922,0.00122853
117.94567108,0.00384097
117.96951294,0.00746781
117.99335480,0.00857316
118.01719666,0.00856437
118.04103851,0.00694798
118.06488037,0.00299395
118.08872223,0.00105675
118.11256409,0.00100965
118.13640594,0.00052264
118.16024780,0.00030611
118.18408966,0.00140355
118.20793152,0.00213917
118.23177338,0.00221868
118.25561523,0.00232354
118.27945709,0.00200215
118.30329895,0.00133205
118.32714081,0.00110015
118.35098267,0.00101606
118.37482452,0.00091100
118.39866638,0.00082440
118.42250824,0.00098095
118.44635010,0.00128846
118.47019196,0.00151245
118.49403381,0.00157614
118.51787567,0.00107488
118.54171753,0.00058084
118.56555939,0.00216838
118.58940125,0.00368250
118.61324310,0.00386763
118.63708496,0.00387464
118.66092682,0.00323927
118.68476868,0.00185101
118.70861053,0.00134198
118.73245239,0.00110020
118.75629425,0.00060891
118.78013611,0.00038444
118.80397797,0.00107769
118.82781982,0.00161802
118.85166168,0.00179995
118.87550354,0.00192079
118.89934540,0.00157510
118.92318726,0.00106191
118.94702911,0.00194305
118.97087097,0.00352215
118.99471283,0.00394058
119.01855469,0.00390358
119.04239655,0.00325342
119.06623840,0.00186485
119.09008026,0.00157438
119.11392212,0.00152678
119.13776398,0.00115541
119.16160583,0.00101853
119.18544769,0.00158301
119.20928955,0.00197074
119.23313141,0.00184554
119.25697327,0.00180251
119.28081512,0.00146863
119.30465698,0.00099011
119.32849884,0.00103871
119.35234070,0.00102354
119.37618256,0.00069546
119.40002441,0.00043299
119.42386627,0.00082854
119.44770813,0.00120588
119.47154999,0.00139768
119.49539185,0.00160019
119.51923370,0.00132896
119.54307556,0.00088615
119.56691742,0.00142999
119.59075928,0.00206532
119.61460114,0.00216829
119.63844299,0.00243406
119.66228485,0.00225255
119.68612671,0.00141094
119.70996857,0.00103977
119.73381042,0.00102799
119.75765228,0.00085951
119.78149414,0.00094884
119.80533600,0.00132172
119.82917786,0.00132378
119.85301971,0.00125127
119.87686157,0.00150778
119.90070343,0.00160042
119.92454529,0.00158376
119.94838715,0.00153088
119.97222900,0.00113796
119.99607086,0.00054002
120.01991272,0.00035230
120.04375458,0.00086639
120.06759644,0.00112930
120.09143829,0.00130523
120.11528015,0.00146714
120.13912201,0.00118373
120.16296387,0.00089245
120.18680573,0.00122431
120.21064758,0.00145277
120.23448944,0.00150513
120.25833130,0.00171980
120.28217316,0.00169787
120.30601501,0.00142754
120.32985687,0.00146961
120.35369873,0.00152225
120.37754059,0.00125979
120.40138245,0.00131888
120.42522430,0.00134606
120.44906616,0.00090646
120.47290802,0.00085145
120.49674988,0.00123074
120.52059174,0.00147550
120.54443359,0.00153904
120.56827545,0.00139176
120.59211731,0.00080446
120.61595917,0.00014694
120.63980103,0.00041538
120.66364288,0.00081548
120.68748474,0.00089561
120.71132660,0.00107191
120.73516846,0.00136829
120.75901031,0.00135858
120.78285217,0.00135071
120.80669403,0.00142317
120.83053589,0.00109152
120.85437775,0.00086629
120.87821960,0.00110431
120.90206146,0.00117138
120.92590332,0.00114951
120.94974518,0.00254739
120.97358704,0.00412113
120.99742889,0.00440189
121.02127075,0.00458123
121.04511261,0.00389783
121.06895447,0.00209594
121.09279633,0.00136969
121.11663818,0.00148126
121.14048004,0.00145427
121.16432190,0.00148034
121.18816376,0.00152250
121.21200562,0.00109711
121.23584747,0.00053119
121.25968933,0.00057861
121.28353119,0.00081744
121.30737305,0.00089012
121.33121490,0.00163767
121.35505676,0.00233161
121.37889862,0.00232625
121.40274048,0.00224077
121.42658234,0.00189239
121.45042419,0.00106085
121.47426605,0.00075938
121.49810791,0.00108458
121.52194977,0.00113808
121.54579163,0.00110695
121.56963348,0.00149158
121.59347534,0.00189798
121.61731720,0.00195252
121.64115906,0.00174312
121.66500092,0.00120032
121.68884277,0.00094763
121.71268463,0.00112048
121.73652649,0.00146752
121.76036835,0.00156448
121.78421021,0.00165436
121.80805206,0.00147537
121.83189392,0.00069852
121.85573578,0.00011236
121.87957764,0.00053511
121.90341949,0.00082341
121.92726135,0.00170844
121.95110321,0.00502662
121.97494507,0.00804475
121.99878693,0.00851916
122.02262878,0.00848848
122.04647064,0.00658866
122.07031250,0.00269531
122.09415436,0.00062460
122.11799622,0.00105318
122.14183807,0.00139009
122.16567993,0.00154055
122.18952179,0.00147378
122.21336365,0.00099753
122.23720551,0.00059511
122.26104736,0.00064574
122.28488922,0.00085240
122.30873108,0.00098505
122.33257294,0.00166880
122.35641479,0.00267253
122.38025665,0.00286980
122.40409851,0.00291732
122.42794037,0.00242338
122.45178223,0.00110554
122.47562408,0.00006563
122.49946594,0.00065731
122.52330780,0.00109319
122.54714966,0.00116263
122.57099152,0.00214848
122.59483337,0.00312427
122.61867523,0.00335209
122.64251709,0.00333917
122.66635895,0.00222945
122.69020081,0.00090759
122.71404266,0.00109236
122.73788452,0.00187053
122.76172638,0.00213863
122.78556824,0.00213725
122.80941010,0.00195823
122.83325195,0.00143527
122.85709381,0.00103073
122.88093567,0.00064580
122.90477753,0.00038084
122.92861938,0.00187504
122.95246124,0.00675148
122.97630310,0.01076361
123.00014496,0.01140168
123.02398682,0.01134247
123.04782867,0.00832287
123.07167053,0.00292565
123.09551239,0.00037027
123.11935425,0.00099051
123.14319611,0.00127686
123.16703796,0.00130847
123.19087982,0.00141308
123.21472168,0.00137618
123.23856354,0.00134692
123.26240540,0.00126981
123.28624725,0.00095606
123.31008911,0.00106563
123.33393097,0.00191211
123.35777283,0.00288641
123.38161469,0.00302919
123.40545654,0.00301333
123.42929840,0.00234739
123.45314026,0.00090274
123.47698212,0.00029653
123.50082397,0.00090796
123.52466583,0.00119479
123.54850769,0.00150354
123.57234955,0.00349198
123.59619141,0.00497598
123.62003326,0.00509332
123.64387512,0.00476821
123.66771698,0.00295093
123.69155884,0.00085980
123.71540070,0.00103959
123.73924255,0.00186104
123.76308441,0.00205770
123.78692627,0.00207580
123.81076813,0.00183160
123.83460999,0.00109061
123.85845184,0.00064935
123.88229370,0.00050241
123.90613556,0.00079208
123.92997742,0.00256723
123.95381927,0.00839563
123.97766113,0.01283793
124.00150299,0.01335976
124.02534485,0.01298002
124.04918671,0.00903919
124.07302856,0.00282026
124.09687042,0.00023687
124.12071228,0.00105222
124.14455414,0.00125140
124.16839600,0.00109664
124.19223785,0.00143259
124.21607971,0.00181270
124.23992157,0.00194679
124.26376343,0.00188726
124.28760529,0.00106516
124.31144714,0.00060008
124.33528900,0.00174382
124.35913086,0.00287045
124.38297272,0.00290823
124.40681458,0.00283325
124.43065643,0.00210293
124.45449829,0.00065177
124.47834015,0.00062033
124.50218201,0.00083438
124.52602386,0.00072960
124.54986572,0.00129599
124.57370758,0.00423450
124.59754944,0.00617786
124.62139130,0.00649074
124.64523315,0.00616383
124.66907501,0.00396188
124.69291687,0.00140315
124.71675873,0.00115113
124.74060059,0.00180149
124.76444244,0.00189612
124.78828430,0.00183109
124.81212616,0.00168823
124.83596802,0.00129986
124.85980988,0.00119002
124.88365173,0.00123391
124.90749359,0.00115588
124.93133545,0.00329453
124.95517731,0.00946120
124.97901917,0.01375318
125.00286102,0.01406880
125.02670288,0.01354332
125.05054474,0.00916990
125.07438660,0.00282481
125.09822845,0.00006024
125.12207031,0.00064766
125.14591217,0.00079636
125.16975403,0.00121583
125.19359589,0.00221248
125.21743774,0.00276880
125.24127960,0.00288761
125.26512146,0.00268108
125.28896332,0.00173934
125.31280518,0.00128618
125.33664703,0.00244319
125.36048889,0.00366055
125.38433075,0.00384105
125.40817261,0.00362046
125.43201447,0.00263695
125.45585632,0.00105296
125.47969818,0.00048402
125.50354004,0.00068536
125.52738190,0.00076008
125.55122375,0.00170399
125.57506561,0.00447088
125.59890747,0.00601782
125.62274933,0.00617096
125.64659119,0.00595031
125.67043304,0.00370856
125.69427490,0.00122708
125.71811676,0.00083011
125.74195862,0.00122704
125.76580048,0.00135108
125.78964233,0.00155641
125.81348419,0.00183970
125.83732605,0.00184233
125.86116791,0.00178555
125.88500977,0.00153355
125.90885162,0.00105220
125.93269348,0.00301297
125.95653534,0.00875555
125.98037720,0.01254544
126.00421906,0.01279749
126.02806091,0.01217118
126.05190277,0.00798980
126.07574463,0.00247614
126.09958649,0.00075150
126.12342834,0.00053242
126.14727020,0.00032242
126.17111206,0.00094195
126.19495392,0.00205114
126.21879578,0.00255963
126.24263763,0.00268748
126.26647949,0.00255185
126.29032135,0.00158421
126.31416321,0.00093286
126.33800507,0.00171779
126.36184692,0.00260617
126.38568878,0.00268535
126.40953064,0.00240322
126.43337250,0.00150874
126.45721436,0.00092231
126.48105621,0.00100779
126.50489807,0.00072492
126.52873993,0.00029052
126.55258179,0.00215022
126.57642365,0.00503876
126.60026550,0.00630924
126.62410736,0.00626490
126.64794922,0.00579655
126.67179108,0.00340497
126.69563293,0.00098754
126.71947479,0.00050446
126.74331665,0.00079678
126.76715851,0.00101012
126.79100037,0.00124531
126.81484222,0.00163206
126.83868408,0.00178398
126.86252594,0.00190488
126.88636780,0.00179304
126.91020966,0.00131889
126.93405151,0.00304544
126.95789337,0.00791986
126.98173523,0.01092075
127.00557709,0.01099673
127.02941895,0.01028370
127.05326080,0.00647638
127.07710266,0.00191614
127.10094452,0.00105111
127.12478638,0.00076512
127.14862823,0.00016667
127.17247009,0.00085425
127.19631195,0.00207764
127.22015381,0.00254718
127.24399567,0.00255465
127.26783752,0.00219643
127.29167938,0.00104782
127.31552124,0.00031752
127.33936310,0.00079692
127.36320496,0.00135926
127.38704681,0.00155762
127.41088867,0.00175094
127.43473053,0.00168847
127.45857239,0.00151358
127.48241425,0.00143989
127.50625610,0.00107650
127.53009796,0.00036329
127.55393982,0.00180599
127.57778168,0.00442772
127.60162354,0.00553821
127.62546539,0.00554458
127.64930725,0.00511180
127.67314911,0.00290930
127.69699097,0.00101172
127.72083282,0.00077934
127.74467468,0.00065071
127.76851654,0.00046422
127.79235840,0.00059827
127.81620026,0.00124437
127.84004211,0.00151907
127.86388397,0.00157302
127.88772583,0.00142618
127.91156769,0.00086411
127.93540955,0.00185107
127.95925140,0.00553384
127.98309326,0.00772649
128.00693512,0.00794684
128.03077698,0.00742519
128.05461884,0.00441742
128.07846069,0.00128888
128.10230255,0.00098943
128.12614441,0.00086114
128.14998627,0.00045562
128.17382813,0.00097140
128.19766998,0.00198850
128.22151184,0.00225767
128.24535370,0.00237920
128.26919556,0.00236285
128.29303741,0.00169021
128.31687927,0.00117465
128.34072113,0.00094538
128.36456299,0.00086357
128.38840485,0.00091886
128.41224670,0.00130475
128.43608856,0.00168875
128.45993042,0.00160695
128.48377228,0.00148807
128.50761414,0.00121022
128.53145599,0.00074957
128.55529785,0.00165547
128.57913971,0.00340640
128.60298157,0.00407546
128.62682343,0.00414260
128.65066528,0.00397094
128.67450714,0.00256515
128.69834900,0.00154393
128.72219086,0.00134096
128.74603271,0.00083124
128.76987457,0.00021434
128.79371643,0.00088588
128.81755829,0.00164340
128.84140015,0.00181887
128.86524200,0.00191729
128.88908386,0.00180311
128.91292572,0.00135919
128.93676758,0.00162736
128.96060944,0.00310264
128.98445129,0.00386763
129.00829315,0.00375360
129.03213501,0.00334166
129.05597687,0.00198044
129.07981873,0.00128702
129.10366058,0.00138336
129.12750244,0.00118297
129.15134430,0.00079758
129.17518616,0.00105830
129.19902802,0.00166032
129.22286987,0.00176011
129.24671173,0.00186456
129.27055359,0.00183983
129.29439545,0.00131924
129.31823730,0.00122536
129.34207916,0.00131125
129.36592102,0.00108452
129.38976288,0.00064839
129.41360474,0.00062367
129.43744659,0.00101556
129.46128845,0.00127281
129.48513031,0.00150161
129.50897217,0.00139205
129.53281403,0.00106471
129.55665588,0.00147021
129.58049774,0.00228376
129.60433960,0.00242476
129.62818146,0.00237882
129.65202332,0.00228233
129.67586517,0.00154890
129.69970703,0.00108309
129.72354889,0.00118888
129.74739075,0.00106206
129.77123260,0.00073199
129.79507446,0.00091070
129.81891632,0.00121363
129.84275818,0.00125853
129.86660004,0.00132926
129.89044189,0.00125986
129.91428375,0.00090080
129.93812561,0.00084538
129.96196747,0.00084867
129.98580933,0.00055050
130.00965118,0.00031176
130.03349304,0.00070304
130.05733490,0.00108772
130.08117676,0.00127561
130.10501862,0.00150108
130.12886047,0.00146102
130.15270233,0.00139140
130.17654419,0.00163198
130.20038605,0.00172005
