Частота,Канал A
98.89602661,0.00196329
98.91986847,0.00117870
98.94371033,0.00169743
98.96755219,0.00418142
98.99139404,0.00526195
99.01523590,0.00523837
99.03907776,0.00404203
99.06291962,0.00141460
99.08676147,0.00088813
99.11060333,0.00136244
99.13444519,0.00107642
99.15828705,0.00076626
99.18212891,0.00139503
99.20597076,0.00203599
99.22981262,0.00216571
99.25365448,0.00244060
99.27749634,0.00246834
99.30133820,0.00187635
99.32518005,0.00148420
99.34902191,0.00124795
99.37286377,0.00077879
99.39670563,0.00089969
99.42054749,0.00153582
99.44438934,0.00176841
99.46823120,0.00172415
99.49207306,0.00184768
99.51591492,0.00163479
99.53975677,0.00132070
99.56359863,0.00182873
99.58744049,0.00228839
99.61128235,0.00205302
99.63512421,0.00221929
99.65896606,0.00237808
99.68280792,0.00173111
99.70664978,0.00145676
99.73049164,0.00162685
99.75433350,0.00138241
99.77817535,0.00115760
99.80201721,0.00133871
99.82585907,0.00131356
99.84970093,0.00119533
99.87354279,0.00148169
99.89738464,0.00157361
99.92122650,0.00124248
99.94506836,0.00115549
99.96891022,0.00107691
99.99275208,0.00065029
100.01659393,0.00074876
100.04043579,0.00118597
100.06427765,0.00134298
100.08811951,0.00139181
100.11196136,0.00147458
100.13580322,0.00123284
100.15964508,0.00111456
100.18348694,0.00156408
100.20732880,0.00175128
100.23117065,0.00157922
100.25501251,0.00183194
100.27885437,0.00203444
100.30269623,0.00172990
100.32653809,0.00186041
100.35037994,0.00218365
100.37422180,0.00198027
100.39806366,0.00202516
100.42190552,0.00228543
100.44574738,0.00193206
100.46958923,0.00145090
100.49343109,0.00137093
100.51727295,0.00115774
100.54111481,0.00085339
100.56495667,0.00088695
100.58879852,0.00076193
100.61264038,0.00060596
100.63648224,0.00090882
100.66032410,0.00123235
100.68416595,0.00128187
100.70800781,0.00149352
100.73184967,0.00187207
100.75569153,0.00176673
100.77953339,0.00167124
100.80337524,0.00178375
100.82721710,0.00136897
100.85105896,0.00087185
100.87490082,0.00103536
100.89874268,0.00115429
100.92258453,0.00140772
100.94642639,0.00344121
100.97026825,0.00552557
100.99411011,0.00578944
101.01795197,0.00592579
101.04179382,0.00527912
101.06563568,0.00287046
101.08947754,0.00157448
101.11331940,0.00187274
101.13716125,0.00184539
101.16100311,0.00160639
101.18484497,0.00150990
101.20868683,0.00103657
101.23252869,0.00057988
101.25637054,0.00088908
101.28021240,0.00114928
101.30405426,0.00098284
101.32789612,0.00137450
101.35173798,0.00216911
101.37557983,0.00222957
101.39942169,0.00228548
101.42326355,0.00232276
101.44710541,0.00146503
101.47094727,0.00076077
101.49478912,0.00108182
101.51863098,0.00113343
101.54247284,0.00073792
101.56631470,0.00078440
101.59015656,0.00135780
101.61399841,0.00163677
101.63784027,0.00153525
101.66168213,0.00125910
101.68552399,0.00132525
101.70936584,0.00182123
101.73320770,0.00229140
101.75704956,0.00217762
101.78089142,0.00197116
101.80473328,0.00172322
101.82857513,0.00097101
101.85241699,0.00054937
101.87625885,0.00105740
101.90010071,0.00144261
101.92394257,0.00228959
101.94778442,0.00600802
101.97162628,0.00977814
101.99546814,0.01034777
102.01931000,0.01036105
102.04315186,0.00840113
102.06699371,0.00370567
102.09083557,0.00129661
102.11467743,0.00158672
102.13851929,0.00156792
102.16236115,0.00124210
102.18620300,0.00089492
102.21004486,0.00046691
102.23388672,0.00064051
102.25772858,0.00068850
102.28157043,0.00093655
102.30541229,0.00139621
102.32925415,0.00227806
102.35309601,0.00322889
102.37693787,0.00325095
102.40077972,0.00307054
102.42462158,0.00264801
102.44846344,0.00131584
102.47230530,0.00034882
102.49614716,0.00092696
102.51998901,0.00122933
102.54383087,0.00100818
102.56767273,0.00104299
102.59151459,0.00210871
102.61535645,0.00239951
102.63919830,0.00235861
102.66304016,0.00147317
102.68688202,0.00026062
102.71072388,0.00109669
102.73456573,0.00197419
102.75840759,0.00217273
102.78224945,0.00227500
102.80609131,0.00209965
102.82993317,0.00108250
102.85377502,0.00029826
102.87761688,0.00031383
102.90145874,0.00050085
102.92530060,0.00201121
102.94914246,0.00738092
102.97298431,0.01240950
102.99682617,0.01320747
103.02066803,0.01305633
103.04450989,0.01007281
103.06835175,0.00390358
103.09219360,0.00052956
103.11603546,0.00087111
103.13987732,0.00122354
103.16371918,0.00122019
103.18756104,0.00109334
103.21140289,0.00109848
103.23524475,0.00115459
103.25908661,0.00099899
103.28292847,0.00048992
103.30677032,0.00068720
103.33061218,0.00215438
103.35445404,0.00362778
103.37829590,0.00388327
103.40213776,0.00369126
103.42597961,0.00290490
103.44982147,0.00119813
103.47366333,0.00032722
103.49750519,0.00078069
103.52134705,0.00103304
103.54518890,0.00080993
103.56903076,0.00222135
103.59287262,0.00385054
103.61671448,0.00425986
103.64055634,0.00416368
103.66439819,0.00268192
103.68824005,0.00053964
103.71208191,0.00093345
103.73592377,0.00172027
103.75976563,0.00188237
103.78360748,0.00170679
103.80744934,0.00118322
103.83129120,0.00038508
103.85513306,0.00060709
103.87897491,0.00064969
103.90281677,0.00075198
103.92665863,0.00290649
103.95050049,0.00968258
103.97434235,0.01552660
103.99818420,0.01630329
104.02202606,0.01595016
104.04586792,0.01186749
104.06970978,0.00422305
104.09355164,0.00051871
104.11739349,0.00108228
104.14123535,0.00139457
104.16507721,0.00113632
104.18891907,0.00108921
104.21276093,0.00164650
104.23660278,0.00199509
104.26044464,0.00200571
104.28428650,0.00126688
104.30812836,0.00073251
104.33197021,0.00193943
104.35581207,0.00325373
104.37965393,0.00344901
104.40349579,0.00335742
104.42733765,0.00256827
104.45117950,0.00108041
104.47502136,0.00044834
104.49886322,0.00039374
104.52270508,0.00081481
104.54654694,0.00091345
104.57038879,0.00304773
104.59423065,0.00494756
104.61807251,0.00538392
104.64191437,0.00545298
104.66575623,0.00381581
104.68959808,0.00141362
104.71343994,0.00072848
104.73728180,0.00128083
104.76112366,0.00129764
104.78496552,0.00090194
104.80880737,0.00072879
104.83264923,0.00124847
104.85649109,0.00162010
104.88033295,0.00141344
104.90417480,0.00093226
104.92801666,0.00313710
104.95185852,0.01041040
104.97570038,0.01637072
104.99954224,0.01714173
105.02338409,0.01653084
105.04722595,0.01178976
105.07106781,0.00405884
105.09490967,0.00035374
105.11875153,0.00069504
105.14259338,0.00105875
105.16643524,0.00091869
105.19027710,0.00121713
105.21411896,0.00192883
105.23796082,0.00227639
105.26180267,0.00229660
105.28564453,0.00147198
105.30948639,0.00084730
105.33332825,0.00196331
105.35717010,0.00309358
105.38101196,0.00317197
105.40485382,0.00279670
105.42869568,0.00177365
105.45253754,0.00090579
105.47637939,0.00105727
105.50022125,0.00068815
105.52406311,0.00010337
105.54790497,0.00137193
105.57174683,0.00414608
105.59558868,0.00597506
105.61943054,0.00619794
105.64327240,0.00586206
105.66711426,0.00378015
105.69095612,0.00106061
105.71479797,0.00034784
105.73863983,0.00096398
105.76248169,0.00107558
105.78632355,0.00087412
105.81016541,0.00114092
105.83400726,0.00159267
105.85784912,0.00177618
105.88169098,0.00158581
105.90553284,0.00093807
105.92937469,0.00312120
105.95321655,0.01009990
105.97705841,0.01530987
106.00090027,0.01583289
106.02474213,0.01515499
106.04858398,0.01031090
106.07242584,0.00308405
106.09626770,0.00035070
106.12010956,0.00025627
106.14395142,0.00031000
106.16779327,0.00086480
106.19163513,0.00206852
106.21547699,0.00270767
106.23931885,0.00278517
106.26316071,0.00257439
106.28700256,0.00156633
106.31084442,0.00051794
106.33468628,0.00108136
106.35852814,0.00230906
106.38237000,0.00260386
106.40621185,0.00242458
106.43005371,0.00160807
106.45389557,0.00065778
106.47773743,0.00090667
106.50157928,0.00076062
106.52542114,0.00026730
106.54926300,0.00104913
106.57310486,0.00388631
106.59694672,0.00583467
106.62078857,0.00633703
106.64463043,0.00636991
106.66847229,0.00449452
106.69231415,0.00196734
106.71615601,0.00083567
106.73999786,0.00087670
106.76383972,0.00122925
106.78768158,0.00102131
106.81152344,0.00096504
106.83536530,0.00129950
106.85920715,0.00152258
106.88304901,0.00150807
106.90689087,0.00080797
106.93073273,0.00233303
106.95457458,0.00823473
106.97841644,0.01237702
107.00225830,0.01284170
107.02610016,0.01225997
107.04994202,0.00800569
107.07378387,0.00222844
107.09762573,0.00064101
107.12146759,0.00049406
107.14530945,0.00020896
107.16915131,0.00096596
107.19299316,0.00223176
107.21683502,0.00282398
107.24067688,0.00283658
107.26451874,0.00266403
107.28836060,0.00157944
107.31220245,0.00033584
107.33604431,0.00077437
107.35988617,0.00166174
107.38372803,0.00197850
107.40756989,0.00183067
107.43141174,0.00114920
107.45525360,0.00090916
107.47909546,0.00112166
107.50293732,0.00104563
107.52677917,0.00069622
107.55062103,0.00175655
107.57446289,0.00418244
107.59830475,0.00547021
107.62214661,0.00561014
107.64598846,0.00555670
107.66983032,0.00393884
107.69367218,0.00178425
107.71751404,0.00092391
107.74135590,0.00055013
107.76519775,0.00039569
107.78903961,0.00094228
107.81288147,0.00178397
107.83672333,0.00219695
107.86056519,0.00238871
107.88440704,0.00227162
107.90824890,0.00139172
107.93209076,0.00166807
107.95593262,0.00619009
107.97977448,0.00941892
108.00361633,0.00996796
108.02745819,0.00939099
108.05130005,0.00593327
108.07514191,0.00163393
108.09898376,0.00088461
108.12282562,0.00092629
108.14666748,0.00059335
108.17050934,0.00090260
108.19435120,0.00190295
108.21819305,0.00236406
108.24203491,0.00245782
108.26587677,0.00250789
108.28971863,0.00193908
108.31356049,0.00119119
108.33740234,0.00066802
108.36124420,0.00060822
108.38508606,0.00081500
108.40892792,0.00068653
108.43276978,0.00071004
108.45661163,0.00084697
108.48045349,0.00108347
108.50429535,0.00104120
108.52813721,0.00064954
108.55197906,0.00159620
108.57582092,0.00346396
108.59966278,0.00417591
108.62350464,0.00400190
108.64734650,0.00391517
108.67118835,0.00275464
108.69503021,0.00150123
108.71887207,0.00126790
108.74271393,0.00109703
108.76655579,0.00089823
108.79039764,0.00117197
108.81423950,0.00169992
108.83808136,0.00176564
108.86192322,0.00167535
108.88576508,0.00157683
108.90960693,0.00098540
108.93344879,0.00084219
108.95729065,0.00289908
108.98113251,0.00448023
109.00497437,0.00462309
109.02881622,0.00409313
109.05265808,0.00228676
109.07649994,0.00052273
109.10034180,0.00099435
109.12418365,0.00095130
109.14802551,0.00064601
109.17186737,0.00096597
109.19570923,0.00159849
109.21955109,0.00168142
109.24339294,0.00176362
109.26723480,0.00199990
109.29107666,0.00164441
109.31491852,0.00123258
109.33876038,0.00119757
109.36260223,0.00091958
109.38644409,0.00072639
109.41028595,0.00124845
109.43412781,0.00164249
109.45796967,0.00146013
109.48181152,0.00144702
109.50565338,0.00153653
109.52949524,0.00136202
109.55333710,0.00179611
109.57717896,0.00261615
109.60102081,0.00265790
109.62486267,0.00245982
109.64870453,0.00260158
109.67254639,0.00213495
109.69638824,0.00142159
109.72023010,0.00132097
109.74407196,0.00107653
109.76791382,0.00071099
109.79175568,0.00107077
109.81559753,0.00150057
109.83943939,0.00154340
109.86328125,0.00169029
109.88712311,0.00176848
109.91096497,0.00126775
109.93480682,0.00093848
109.95864868,0.00089758
109.98249054,0.00051830
110.00633240,0.00043365
110.03017426,0.00089784
110.05401611,0.00123650
110.07785797,0.00140541
110.10169983,0.00182895
110.12554169,0.00194964
110.14938354,0.00160806
110.17322540,0.00159192
110.19706726,0.00154970
110.22090912,0.00105761
110.24475098,0.00096108
110.26859283,0.00124106
110.29243469,0.00101680
110.31627655,0.00095031
110.34011841,0.00154119
110.36396027,0.00176776
110.38780212,0.00180617
110.41164398,0.00218956
110.43548584,0.00205236
110.45932770,0.00145868
110.48316956,0.00136544
110.50701141,0.00144769
110.53085327,0.00126151
110.55469513,0.00133884
110.57853699,0.00136508
110.60237885,0.00094648
110.62622070,0.00069162
110.65006256,0.00086631
110.67390442,0.00093811
110.69774628,0.00102281
110.72158813,0.00151117
110.74542999,0.00173377
110.76927185,0.00155524
110.79311371,0.00159636
110.81695557,0.00141982
110.84079742,0.00090213
110.86463928,0.00095160
110.88848114,0.00136387
110.91232300,0.00141523
110.93616486,0.00234129
110.96000671,0.00449565
110.98384857,0.00528821
111.00769043,0.00515220
111.03153229,0.00501306
111.05537415,0.00335083
111.07921600,0.00168781
111.10305786,0.00187567
111.12689972,0.00218607
111.15074158,0.00189849
111.17458344,0.00159410
111.19842529,0.00111347
111.22226715,0.00038243
111.24610901,0.00051500
111.26995087,0.00093391
111.29379272,0.00104568
111.31763458,0.00127370
111.34147644,0.00197517
111.36531830,0.00221782
111.38916016,0.00206426
111.41300201,0.00210165
111.43684387,0.00159780
111.46068573,0.00086847
111.48452759,0.00105602
111.50836945,0.00147496
111.53221130,0.00142164
111.55605316,0.00102600
111.57989502,0.00089411
111.60373688,0.00137923
111.62757874,0.00156784
111.65142059,0.00126779
111.67526245,0.00063810
111.69910431,0.00092264
111.72294617,0.00166515
111.74678802,0.00194852
111.77062988,0.00162943
111.79447174,0.00136739
111.81831360,0.00075160
111.84215546,0.00013336
111.86599731,0.00081799
111.88983917,0.00138955
111.91368103,0.00192460
111.93752289,0.00426081
111.96136475,0.00835529
111.98520660,0.00996934
112.00904846,0.00978331
112.03289032,0.00918194
112.05673218,0.00561016
112.08057404,0.00173393
112.10441589,0.00100676
112.12825775,0.00128648
112.15209961,0.00098937
112.17594147,0.00064993
112.19978333,0.00031597
112.22362518,0.00059295
112.24746704,0.00065515
112.27130890,0.00061116
112.29515076,0.00094079
112.31899261,0.00163303
112.34283447,0.00282366
112.36667633,0.00319725
112.39051819,0.00288332
112.41436005,0.00269672
112.43820190,0.00167945
112.46204376,0.00059208
112.48588562,0.00110375
112.50972748,0.00161937
112.53356934,0.00148772
112.55741119,0.00072984
112.58125305,0.00207701
112.60509491,0.00306080
112.62893677,0.00321928
112.65277863,0.00257037
112.67662048,0.00095467
112.70046234,0.00052042
112.72430420,0.00144610
112.74814606,0.00199187
112.77198792,0.00186860
112.79582977,0.00170695
112.81967163,0.00126249
112.84351349,0.00071398
112.86735535,0.00062417
112.89119720,0.00044211
112.91503906,0.00091804
112.93888092,0.00455605
112.96272278,0.01040362
112.98656464,0.01272463
113.01040649,0.01274753
113.03424835,0.01172691
113.05809021,0.00675175
113.08193207,0.00216169
113.10577393,0.00162547
113.12961578,0.00186001
113.15345764,0.00164747
113.17729950,0.00123178
113.20114136,0.00077185
113.22498322,0.00077548
113.24882507,0.00087842
113.27266693,0.00057501
113.29650879,0.00039224
113.32035065,0.00139780
113.34419250,0.00302155
113.36803436,0.00367417
113.39187622,0.00358449
113.41571808,0.00336671
113.43955994,0.00208378
113.46340179,0.00073712
113.48724365,0.00066786
113.51108551,0.00104110
113.53492737,0.00097490
113.55876923,0.00187758
113.58261108,0.00409700
113.60645294,0.00506650
113.63029480,0.00502755
113.65413666,0.00403488
113.67797852,0.00172077
113.70182037,0.00070246
113.72566223,0.00171407
113.74950409,0.00210300
113.77334595,0.00194148
113.79718781,0.00169732
113.82102966,0.00092954
113.84487152,0.00037773
113.86871338,0.00046447
113.89255524,0.00044448
113.91639709,0.00142329
113.94023895,0.00581684
113.96408081,0.01247969
113.98792267,0.01496489
114.01176453,0.01481840
114.03560638,0.01313481
114.05944824,0.00690912
114.08329010,0.00133704
114.10713196,0.00034365
114.13097382,0.00092830
114.15481567,0.00091958
114.17865753,0.00075435
114.20249939,0.00149877
114.22634125,0.00206604
114.25018311,0.00214953
114.27402496,0.00164004
114.29786682,0.00104926
114.32170868,0.00173391
114.34555054,0.00316249
114.36939240,0.00368536
114.39323425,0.00337475
114.41707611,0.00275812
114.44091797,0.00135135
114.46475983,0.00046937
114.48860168,0.00018895
114.51244354,0.00074663
114.53628540,0.00135846
114.56012726,0.00274078
114.58396912,0.00513322
114.60781097,0.00601157
114.63165283,0.00607160
114.65549469,0.00516898
114.67933655,0.00246447
114.70317841,0.00114236
114.72702026,0.00177652
114.75086212,0.00205917
114.77470398,0.00162658
114.79854584,0.00091436
114.82238770,0.00056220
114.84622955,0.00107418
114.87007141,0.00116291
114.89391327,0.00080356
114.91775513,0.00154581
114.94159698,0.00641419
114.96543884,0.01334188
114.98928070,0.01575550
115.01312256,0.01560126
115.03696442,0.01339482
115.06080627,0.00642534
115.08464813,0.00072630
115.10848999,0.00080823
115.13233185,0.00110592
115.15617371,0.00082436
115.18001556,0.00059277
115.20385742,0.00167934
115.22769928,0.00227552
115.25154114,0.00248764
115.27538300,0.00192769
115.29922485,0.00084524
115.32306671,0.00130828
115.34690857,0.00279389
115.37075043,0.00348585
115.39459229,0.00343957
115.41843414,0.00288418
115.44227600,0.00142023
115.46611786,0.00063746
115.48995972,0.00050745
115.51380157,0.00010991
115.53764343,0.00078323
115.56148529,0.00315410
115.58532715,0.00587506
115.60916901,0.00668317
115.63301086,0.00674781
115.65685272,0.00565640
115.68069458,0.00277828
115.70453644,0.00083768
115.72837830,0.00077057
115.75222015,0.00133511
115.77606201,0.00137117
115.79990387,0.00112130
115.82374573,0.00128571
115.84758759,0.00170350
115.87142944,0.00187304
115.89527130,0.00133505
115.91911316,0.00111188
115.94295502,0.00585079
115.96679688,0.01233488
115.99063873,0.01446971
116.01448059,0.01425543
116.03832245,0.01197312
116.06216431,0.00557763
116.08600616,0.00083250
116.10984802,0.00055077
116.13368988,0.00056372
116.15753174,0.00045399
116.18137360,0.00075141
116.20521545,0.00207615
116.22905731,0.00267480
116.25289917,0.00290543
116.27674103,0.00237234
116.30058289,0.00097912
116.32442474,0.00084047
116.34826660,0.00221825
116.37210846,0.00283165
116.39595032,0.00271486
116.41979218,0.00218323
116.44363403,0.00111761
116.46747589,0.00085056
116.49131775,0.00085339
116.51515961,0.00038196
116.53900146,0.00076754
116.56284332,0.00319029
116.58668518,0.00579330
116.61052704,0.00641506
116.63436890,0.00652822
116.65821075,0.00563350
116.68205261,0.00299002
116.70589447,0.00116090
116.72973633,0.00071978
116.75357819,0.00090634
116.77742004,0.00108387
116.80126190,0.00113172
116.82510376,0.00121022
116.84894562,0.00135257
116.87278748,0.00150104
116.89662933,0.00112175
116.92047119,0.00088421
116.94431305,0.00489158
116.96815491,0.01003791
116.99199677,0.01159754
117.01583862,0.01145806
117.03968048,0.00931872
117.06352234,0.00389115
117.08736420,0.00048620
117.11120605,0.00056158
117.13504791,0.00008536
117.15888977,0.00069001
117.18273163,0.00181523
117.20657349,0.00274340
117.23041534,0.00293005
117.25425720,0.00299745
117.27809906,0.00238987
117.30194092,0.00115863
117.32578278,0.00044576
117.34962463,0.00103192
117.37346649,0.00154220
117.39730835,0.00156886
117.42115021,0.00124280
117.44499207,0.00101274
117.46883392,0.00139991
117.49267578,0.00165387
117.51651764,0.00143035
117.54035950,0.00147852
117.56420135,0.00329260
117.58804321,0.00509227
117.61188507,0.00519619
117.63572693,0.00507195
117.65956879,0.00407396
117.68341064,0.00166252
117.70725250,0.00054373
117.73109436,0.00037262
117.75493622,0.00038727
117.77877808,0.00066445
117.80261993,0.00123942
117.82646179,0.00171808
117.85030365,0.00191886
117.87414551,0.00204058
117.89798737,0.00150155
117.92182922,0.00106929
117.94567108,0.00385960
117.96951294,0.00743926
117.99335480,0.00842983
118.01719666,0.00807307
118.04103851,0.00604397
118.06488037,0.00203813
118.08872223,0.00110543
118.11256409,0.00130906
118.13640594,0.00077000
118.16024780,0.00074667
118.18408966,0.00167919
118.20793152,0.00234645
118.23177338,0.00229476
118.25561523,0.00245089
118.27945709,0.00227561
118.30329895,0.00148737
118.32714081,0.00101201
118.35098267,0.00080858
118.37482452,0.00061807
118.39866638,0.00055301
118.42250824,0.00082479
118.44635010,0.00129615
118.47019196,0.00145988
118.49403381,0.00159578
118.51787567,0.00123446
118.54171753,0.00095871
118.56555939,0.00233437
118.58940125,0.00370712
118.61324310,0.00395947
118.63708496,0.00431087
118.66092682,0.00395716
118.68476868,0.00243515
118.70861053,0.00159990
118.73245239,0.00134604
118.75629425,0.00084767
118.78013611,0.00034781
118.80397797,0.00080648
118.82781982,0.00110765
118.85166168,0.00113817
118.87550354,0.00137167
118.89934540,0.00118330
118.92318726,0.00050148
118.94702911,0.00162434
118.97087097,0.00343911
118.99471283,0.00393262
119.01855469,0.00360590
119.04239655,0.00239135
119.06623840,0.00086116
119.09008026,0.00139355
119.11392212,0.00179438
119.13776398,0.00147128
119.16160583,0.00118550
119.18544769,0.00155476
119.20928955,0.00173862
119.23313141,0.00167089
119.25697327,0.00196034
119.28081512,0.00191175
119.30465698,0.00150071
119.32849884,0.00133537
119.35234070,0.00107998
119.37618256,0.00072100
119.40002441,0.00074243
119.42386627,0.00112347
119.44770813,0.00129803
119.47154999,0.00132910
119.49539185,0.00136057
119.51923370,0.00114303
119.54307556,0.00114515
119.56691742,0.00198048
119.59075928,0.00247660
119.61460114,0.00231283
119.63844299,0.00249258
119.66228485,0.00242336
119.68612671,0.00176561
119.70996857,0.00149327
119.73381042,0.00138298
119.75765228,0.00094578
119.78149414,0.00088882
119.80533600,0.00141839
119.82917786,0.00169770
119.85301971,0.00176031
119.87686157,0.00198609
119.90070343,0.00183001
119.92454529,0.00153076
119.94838715,0.00151383
119.97222900,0.00124054
119.99607086,0.00073240
120.01991272,0.00047195
120.04375458,0.00066680
120.06759644,0.00086063
120.09143829,0.00114734
120.11528015,0.00154213
120.13912201,0.00145745
120.16296387,0.00130736
120.18680573,0.00154286
120.21064758,0.00149799
120.23448944,0.00141412
120.25833130,0.00189353
120.28217316,0.00197643
120.30601501,0.00162551
120.32985687,0.00183513
120.35369873,0.00212852
120.37754059,0.00195125
120.40138245,0.00197119
120.42522430,0.00202366
120.44906616,0.00161463
120.47290802,0.00145135
120.49674988,0.00171744
120.52059174,0.00159709
120.54443359,0.00126846
120.56827545,0.00117215
120.59211731,0.00095330
120.61595917,0.00070488
120.63980103,0.00106934
120.66364288,0.00149237
120.68748474,0.00152110
120.71132660,0.00175008
120.73516846,0.00204645
120.75901031,0.00185829
120.78285217,0.00180692
120.80669403,0.00189521
120.83053589,0.00143405
120.85437775,0.00094784
120.87821960,0.00122000
120.90206146,0.00158381
120.92590332,0.00211766
120.94974518,0.00369132
120.97358704,0.00486138
120.99742889,0.00471764
121.02127075,0.00471882
121.04511261,0.00407017
121.06895447,0.00232449
121.09279633,0.00144228
121.11663818,0.00148464
121.14048004,0.00130602
121.16432190,0.00116924
121.18816376,0.00122325
121.21200562,0.00096503
121.23584747,0.00076964
121.25968933,0.00109058
121.28353119,0.00134127
121.30737305,0.00137279
121.33121490,0.00207244
121.35505676,0.00279135
121.37889862,0.00265097
121.40274048,0.00250578
121.42658234,0.00225446
121.45042419,0.00142469
121.47426605,0.00133481
121.49810791,0.00183272
121.52194977,0.00184392
121.54579163,0.00141926
121.56963348,0.00118192
121.59347534,0.00165147
121.61731720,0.00179276
121.64115906,0.00146574
121.66500092,0.00067683
121.68884277,0.00023749
121.71268463,0.00081183
121.73652649,0.00169096
121.76036835,0.00193626
121.78421021,0.00201197
121.80805206,0.00184242
121.83189392,0.00104137
121.85573578,0.00043852
121.87957764,0.00071661
121.90341949,0.00107888
121.92726135,0.00226173
121.95110321,0.00579155
121.97494507,0.00861018
121.99878693,0.00879926
122.02262878,0.00874812
122.04647064,0.00693134
122.07031250,0.00316598
122.09415436,0.00141947
122.11799622,0.00164218
122.14183807,0.00165939
122.16567993,0.00148601
122.18952179,0.00122800
122.21336365,0.00081091
122.23720551,0.00063197
122.26104736,0.00044868
122.28488922,0.00031005
122.30873108,0.00072344
122.33257294,0.00191554
122.35641479,0.00296145
122.38025665,0.00303155
122.40409851,0.00301664
122.42794037,0.00251187
122.45178223,0.00124278
122.47562408,0.00088094
122.49946594,0.00145336
122.52330780,0.00174016
122.54714966,0.00147591
122.57099152,0.00198833
122.59483337,0.00313731
122.61867523,0.00350552
122.64251709,0.00335819
122.66635895,0.00215804
122.69020081,0.00075999
122.71404266,0.00123011
122.73788452,0.00207435
122.76172638,0.00212467
122.78556824,0.00184283
122.80941010,0.00139825
122.83325195,0.00048408
122.85709381,0.00026225
122.88093567,0.00078430
122.90477753,0.00130710
122.92861938,0.00302856
122.95246124,0.00798559
122.97630310,0.01188304
123.00014496,0.01217751
123.02398682,0.01183018
123.04782867,0.00867224
123.07167053,0.00319134
123.09551239,0.00066430
123.11935425,0.00104430
123.14319611,0.00134374
123.16703796,0.00131161
123.19087982,0.00082934
123.21472168,0.00058939
123.23856354,0.00098762
123.26240540,0.00108723
123.28624725,0.00074547
123.31008911,0.00103446
123.33393097,0.00240782
123.35777283,0.00362190
123.38161469,0.00354983
123.40545654,0.00318512
123.42929840,0.00221894
123.45314026,0.00054381
123.47698212,0.00045367
123.50082397,0.00082023
123.52466583,0.00080854
123.54850769,0.00108087
123.57234955,0.00341994
123.59619141,0.00518271
123.62003326,0.00547684
123.64387512,0.00513840
123.66771698,0.00324660
123.69155884,0.00091605
123.71540070,0.00110369
123.73924255,0.00174738
123.76308441,0.00179275
123.78692627,0.00170438
123.81076813,0.00122850
123.83460999,0.00039621
123.85845184,0.00062094
123.88229370,0.00065691
123.90613556,0.00090191
123.92997742,0.00302343
123.95381927,0.00879242
123.97766113,0.01306824
124.00150299,0.01355047
124.02534485,0.01316061
124.04918671,0.00906386
124.07302856,0.00277764
124.09687042,0.00058733
124.12071228,0.00102465
124.14455414,0.00095713
124.16839600,0.00050275
124.19223785,0.00094438
124.21607971,0.00163370
124.23992157,0.00187529
124.26376343,0.00167640
124.28760529,0.00086821
124.31144714,0.00012638
124.33528900,0.00156613
124.35913086,0.00293220
124.38297272,0.00316221
124.40681458,0.00310747
124.43065643,0.00236852
124.45449829,0.00101370
124.47834015,0.00063986
124.50218201,0.00052470
124.52602386,0.00033882
124.54986572,0.00089228
124.57370758,0.00372266
124.59754944,0.00564454
124.62139130,0.00599960
124.64523315,0.00584638
124.66907501,0.00380799
124.69291687,0.00118101
124.71675873,0.00091440
124.74060059,0.00158074
124.76444244,0.00168594
124.78828430,0.00130258
124.81212616,0.00068438
124.83596802,0.00061863
124.85980988,0.00072510
124.88365173,0.00045807
124.90749359,0.00036877
124.93133545,0.00281654
124.95517731,0.00914110
124.97901917,0.01359021
125.00286102,0.01394619
125.02670288,0.01339576
125.05054474,0.00898930
125.07438660,0.00261051
125.09822845,0.00005131
125.12207031,0.00078269
125.14591217,0.00104824
125.16975403,0.00091512
125.19359589,0.00170408
125.21743774,0.00236563
125.24127960,0.00251913
125.26512146,0.00230388
125.28896332,0.00127173
125.31280518,0.00059753
125.33664703,0.00200581
125.36048889,0.00313537
125.38433075,0.00322550
125.40817261,0.00293745
125.43201447,0.00178629
125.45585632,0.00057390
125.47969818,0.00087530
125.50354004,0.00085560
125.52738190,0.00052006
125.55122375,0.00133034
125.57506561,0.00450365
125.59890747,0.00634958
125.62274933,0.00663375
125.64659119,0.00633260
125.67043304,0.00387904
125.69427490,0.00104310
125.71811676,0.00015361
125.74195862,0.00079669
125.76580048,0.00102462
125.78964233,0.00097454
125.81348419,0.00120979
125.83732605,0.00163390
125.86116791,0.00185556
125.88500977,0.00166861
125.90885162,0.00092749
125.93269348,0.00295410
125.95653534,0.00902094
125.98037720,0.01302354
126.00421906,0.01332923
126.02806091,0.01241835
126.05190277,0.00775217
126.07574463,0.00176335
126.09958649,0.00058246
126.12342834,0.00071601
126.14727020,0.00063434
126.17111206,0.00046475
126.19495392,0.00175478
126.21879578,0.00258295
126.24263763,0.00291330
126.26647949,0.00273991
126.29032135,0.00161670
126.31416321,0.00068724
126.33800507,0.00142422
126.36184692,0.00232497
126.38568878,0.00246290
126.40953064,0.00211251
126.43337250,0.00109749
126.45721436,0.00056733
126.48105621,0.00088294
126.50489807,0.00072247
126.52873993,0.00036544
126.55258179,0.00176647
126.57642365,0.00467066
126.60026550,0.00616774
126.62410736,0.00643814
126.64794922,0.00641269
