Частота,Канал A
97.70393372,0.00091426
97.72777557,0.00048627
97.75161743,0.00018206
97.77545929,0.00051414
97.79930115,0.00113440
97.82314301,0.00170515
97.84698486,0.00190430
97.87082672,0.00203942
97.89466858,0.00177266
97.91851044,0.00125516
97.94235229,0.00396287
97.96619415,0.00867406
97.99003601,0.01037490
98.01387787,0.01033741
98.03771973,0.00877679
98.06156158,0.00424600
98.08540344,0.00104404
98.10924530,0.00081160
98.13308716,0.00048334
98.15692902,0.00024165
98.18077087,0.00110587
98.20461273,0.00184847
98.22845459,0.00201915
98.25229645,0.00224601
98.27613831,0.00206584
98.29998016,0.00126426
98.32382202,0.00095049
98.34766388,0.00100891
98.37150574,0.00081646
98.39534760,0.00057794
98.41918945,0.00090700
98.44303131,0.00144401
98.46687317,0.00165581
98.49071503,0.00172803
98.51455688,0.00141387
98.53839874,0.00104770
98.56224060,0.00192037
98.58608246,0.00316387
98.60992432,0.00334692
98.63376617,0.00350402
98.65760803,0.00325329
98.68144989,0.00190144
98.70529175,0.00113623
98.72913361,0.00102099
98.75297546,0.00058671
98.77681732,0.00004923
98.80065918,0.00069199
98.82450104,0.00123086
98.84834290,0.00149606
98.87218475,0.00181182
98.89602661,0.00174056
98.91986847,0.00125979
98.94371033,0.00200330
98.96755219,0.00436037
98.99139404,0.00536479
99.01523590,0.00539810
99.03907776,0.00447419
99.06291962,0.00219507
99.08676147,0.00147637
99.11060333,0.00161241
99.13444519,0.00117875
99.15828705,0.00074631
99.18212891,0.00115230
99.20597076,0.00152323
99.22981262,0.00145114
99.25365448,0.00162358
99.27749634,0.00160835
99.30133820,0.00117694
99.32518005,0.00104661
99.34902191,0.00095845
99.37286377,0.00055411
99.39670563,0.00023150
99.42054749,0.00087676
99.44438934,0.00133710
99.46823120,0.00152882
99.49207306,0.00172997
99.51591492,0.00148325
99.53975677,0.00090183
99.56359863,0.00130774
99.58744049,0.00205565
99.61128235,0.00215904
99.63512421,0.00247508
99.65896606,0.00243125
99.68280792,0.00154222
99.70664978,0.00105064
99.73049164,0.00109739
99.75433350,0.00090792
99.77817535,0.00089259
99.80201721,0.00131257
99.82585907,0.00142682
99.84970093,0.00142970
99.87354279,0.00175923
99.89738464,0.00169210
99.92122650,0.00127163
99.94506836,0.00125232
99.96891022,0.00110814
99.99275208,0.00058491
100.01659393,0.00018996
100.04043579,0.00063698
100.06427765,0.00095623
100.08811951,0.00110746
100.11196136,0.00151889
100.13580322,0.00159870
100.15964508,0.00152520
100.18348694,0.00179318
100.20732880,0.00184969
100.23117065,0.00184139
100.25501251,0.00207717
100.27885437,0.00206190
100.30269623,0.00164141
100.32653809,0.00141775
100.35037994,0.00142663
100.37422180,0.00111263
100.39806366,0.00104536
100.42190552,0.00134539
100.44574738,0.00130219
100.46958923,0.00127930
100.49343109,0.00155037
100.51727295,0.00136756
100.54111481,0.00109021
100.56495667,0.00126991
100.58879852,0.00113880
100.61264038,0.00070830
100.63648224,0.00043243
100.66032410,0.00069999
100.68416595,0.00098753
100.70800781,0.00145256
100.73184967,0.00202573
100.75569153,0.00198481
100.77953339,0.00189579
100.80337524,0.00188286
100.82721710,0.00140830
100.85105896,0.00117258
100.87490082,0.00146464
100.89874268,0.00155817
100.92258453,0.00149498
100.94642639,0.00308372
100.97026825,0.00527234
100.99411011,0.00573841
101.01795197,0.00582980
101.04179382,0.00507068
101.06563568,0.00269236
101.08947754,0.00151544
101.11331940,0.00185425
101.13716125,0.00183922
101.16100311,0.00165523
101.18484497,0.00156043
101.20868683,0.00098203
101.23252869,0.00024080
101.25637054,0.00037340
101.28021240,0.00086293
101.30405426,0.00120779
101.32789612,0.00195121
101.35173798,0.00278365
101.37557983,0.00286395
101.39942169,0.00277244
101.42326355,0.00244921
101.44710541,0.00142524
101.47094727,0.00093700
101.49478912,0.00136908
101.51863098,0.00154590
101.54247284,0.00133993
101.56631470,0.00126333
101.59015656,0.00136143
101.61399841,0.00131247
101.63784027,0.00138757
101.66168213,0.00132229
101.68552399,0.00150350
101.70936584,0.00207584
101.73320770,0.00276717
101.75704956,0.00279341
101.78089142,0.00247699
101.80473328,0.00205313
101.82857513,0.00103448
101.85241699,0.00026122
101.87625885,0.00084354
101.90010071,0.00120405
101.92394257,0.00214454
101.94778442,0.00604881
101.97162628,0.00995558
101.99546814,0.01049773
102.01931000,0.01035967
102.04315186,0.00829726
102.06699371,0.00345327
102.09083557,0.00095021
102.11467743,0.00149652
102.13851929,0.00171212
102.16236115,0.00167814
102.18620300,0.00162010
102.21004486,0.00113739
102.23388672,0.00061403
102.25772858,0.00052096
102.28157043,0.00075042
102.30541229,0.00110100
102.32925415,0.00212685
102.35309601,0.00325275
102.37693787,0.00334672
102.40077972,0.00319484
102.42462158,0.00259694
102.44846344,0.00120162
102.47230530,0.00079098
102.49614716,0.00119142
102.51998901,0.00123437
102.54383087,0.00084033
102.56767273,0.00156287
102.59151459,0.00291234
102.61535645,0.00335946
102.63919830,0.00333838
102.66304016,0.00244367
102.68688202,0.00112894
102.71072388,0.00134685
102.73456573,0.00211139
102.75840759,0.00223550
102.78224945,0.00209904
102.80609131,0.00174920
102.82993317,0.00092294
102.85377502,0.00031731
102.87761688,0.00070479
102.90145874,0.00118851
102.92530060,0.00294214
102.94914246,0.00870033
102.97298431,0.01388923
102.99682617,0.01451645
103.02066803,0.01407685
103.04450989,0.01068653
103.06835175,0.00399679
103.09219360,0.00072092
103.11603546,0.00138354
103.13987732,0.00160119
103.16371918,0.00153261
103.18756104,0.00132940
103.21140289,0.00110926
103.23524475,0.00114699
103.25908661,0.00101755
103.28292847,0.00066578
103.30677032,0.00089170
103.33061218,0.00204330
103.35445404,0.00337128
103.37829590,0.00368850
103.40213776,0.00365653
103.42597961,0.00297379
103.44982147,0.00135795
103.47366333,0.00015429
103.49750519,0.00086138
103.52134705,0.00139347
103.54518890,0.00157560
103.56903076,0.00294221
103.59287262,0.00442385
103.61671448,0.00481851
103.64055634,0.00471256
103.66439819,0.00316784
103.68824005,0.00105800
103.71208191,0.00087202
103.73592377,0.00160558
103.75976563,0.00171499
103.78360748,0.00148637
103.80744934,0.00114274
103.83129120,0.00090764
103.85513306,0.00099165
103.87897491,0.00073414
103.90281677,0.00057431
103.92665863,0.00246808
103.95050049,0.00909197
103.97434235,0.01499705
103.99818420,0.01601070
104.02202606,0.01592000
104.04586792,0.01213438
104.06970978,0.00473779
104.09355164,0.00067163
104.11739349,0.00089410
104.14123535,0.00112525
104.16507721,0.00088998
104.18891907,0.00119620
104.21276093,0.00187376
104.23660278,0.00220211
104.26044464,0.00207935
104.28428650,0.00127510
104.30812836,0.00098562
104.33197021,0.00224909
104.35581207,0.00358599
104.37965393,0.00377451
104.40349579,0.00360704
104.42733765,0.00284467
104.45117950,0.00135180
104.47502136,0.00055301
104.49886322,0.00025010
104.52270508,0.00038220
104.54654694,0.00131919
104.57038879,0.00361816
104.59423065,0.00539667
104.61807251,0.00569220
104.64191437,0.00552772
104.66575623,0.00382176
104.68959808,0.00144788
104.71343994,0.00112484
104.73728180,0.00183001
104.76112366,0.00196824
104.78496552,0.00182358
104.80880737,0.00147915
104.83264923,0.00109861
104.85649109,0.00114912
104.88033295,0.00114204
104.90417480,0.00078563
104.92801666,0.00274987
104.95185852,0.00983669
104.97570038,0.01571865
104.99954224,0.01647542
105.02338409,0.01603896
105.04722595,0.01155909
105.07106781,0.00393155
105.09490967,0.00030223
105.11875153,0.00095056
105.14259338,0.00119682
105.16643524,0.00117563
105.19027710,0.00159329
105.21411896,0.00216470
105.23796082,0.00242422
105.26180267,0.00250895
105.28564453,0.00178915
105.30948639,0.00120575
105.33332825,0.00223222
105.35717010,0.00342579
105.38101196,0.00355665
105.40485382,0.00330008
105.42869568,0.00249558
105.45253754,0.00149402
105.47637939,0.00132847
105.50022125,0.00102022
105.52406311,0.00035340
105.54790497,0.00119800
105.57174683,0.00393267
105.59558868,0.00569912
105.61943054,0.00588924
105.64327240,0.00563434
105.66711426,0.00368995
105.69095612,0.00114765
105.71479797,0.00046329
105.73863983,0.00107319
105.76248169,0.00136923
105.78632355,0.00148953
105.81016541,0.00164094
105.83400726,0.00165793
105.85784912,0.00162793
105.88169098,0.00138386
105.90553284,0.00082660
105.92937469,0.00290465
105.95321655,0.00969528
105.97705841,0.01492247
106.00090027,0.01543461
106.02474213,0.01473037
106.04858398,0.00997336
106.07242584,0.00273540
106.09626770,0.00058435
106.12010956,0.00092788
106.14395142,0.00078129
106.16779327,0.00067630
106.19163513,0.00165441
106.21547699,0.00229930
106.23931885,0.00239740
106.26316071,0.00229724
106.28700256,0.00135427
106.31084442,0.00035846
106.33468628,0.00109401
106.35852814,0.00235252
106.38237000,0.00270349
106.40621185,0.00260659
106.43005371,0.00195674
106.45389557,0.00123977
106.47773743,0.00127996
106.50157928,0.00121236
106.52542114,0.00050152
106.54926300,0.00147009
106.57310486,0.00434222
106.59694672,0.00604474
106.62078857,0.00623537
106.64463043,0.00596771
106.66847229,0.00385198
106.69231415,0.00125518
106.71615601,0.00040792
106.73999786,0.00084660
106.76383972,0.00111844
106.78768158,0.00112351
106.81152344,0.00118879
106.83536530,0.00119222
106.85920715,0.00120830
106.88304901,0.00106574
106.90689087,0.00060494
106.93073273,0.00242738
106.95457458,0.00826425
106.97841644,0.01256677
107.00225830,0.01302565
107.02610016,0.01244790
107.04994202,0.00829297
107.07378387,0.00240834
107.09762573,0.00086257
107.12146759,0.00065455
107.14530945,0.00042059
107.16915131,0.00130423
107.19299316,0.00251690
107.21683502,0.00295036
107.24067688,0.00278238
107.26451874,0.00250419
107.28836060,0.00155303
107.31220245,0.00070651
107.33604431,0.00098544
107.35988617,0.00165275
107.38372803,0.00162861
107.40756989,0.00126377
107.43141174,0.00088395
107.45525360,0.00098412
107.47909546,0.00115561
107.50293732,0.00094283
107.52677917,0.00034915
107.55062103,0.00159441
107.57446289,0.00398835
107.59830475,0.00525740
107.62214661,0.00540723
107.64598846,0.00525811
107.66983032,0.00349976
107.69367218,0.00144517
107.71751404,0.00095387
107.74135590,0.00095697
107.76519775,0.00078031
107.78903961,0.00051052
107.81288147,0.00108677
107.83672333,0.00158270
107.86056519,0.00191480
107.88440704,0.00196095
107.90824890,0.00147412
107.93209076,0.00180121
107.95593262,0.00571074
107.97977448,0.00867485
108.00361633,0.00912522
108.02745819,0.00865661
108.05130005,0.00547554
108.07514191,0.00163317
108.09898376,0.00111995
108.12282562,0.00074147
108.14666748,0.00003924
108.17050934,0.00100884
108.19435120,0.00200544
108.21819305,0.00223012
108.24203491,0.00219511
108.26587677,0.00219579
108.28971863,0.00159252
108.31356049,0.00111320
108.33740234,0.00118760
108.36124420,0.00137654
108.38508606,0.00118473
108.40892792,0.00083059
108.43276978,0.00095376
108.45661163,0.00133361
108.48045349,0.00159946
108.50429535,0.00141008
108.52813721,0.00077387
108.55197906,0.00140207
108.57582092,0.00322277
108.59966278,0.00397737
108.62350464,0.00401262
108.64734650,0.00400202
108.67118835,0.00281288
108.69503021,0.00158596
108.71887207,0.00144812
108.74271393,0.00128992
108.76655579,0.00089274
108.79039764,0.00099067
108.81423950,0.00153343
108.83808136,0.00171397
108.86192322,0.00184392
108.88576508,0.00186999
108.90960693,0.00141386
108.93344879,0.00151977
108.95729065,0.00337453
108.98113251,0.00468530
109.00497437,0.00487364
109.02881622,0.00459915
109.05265808,0.00293947
109.07649994,0.00139155
109.10034180,0.00156978
109.12418365,0.00163684
109.14802551,0.00129074
109.17186737,0.00144380
109.19570923,0.00208702
109.21955109,0.00230616
109.24339294,0.00233423
109.26723480,0.00236618
109.29107666,0.00181290
109.31491852,0.00134342
109.33876038,0.00123301
109.36260223,0.00084158
109.38644409,0.00045954
109.41028595,0.00075815
109.43412781,0.00113947
109.45796967,0.00126180
109.48181152,0.00161929
109.50565338,0.00180742
109.52949524,0.00140367
109.55333710,0.00121660
109.57717896,0.00170660
109.60102081,0.00191087
109.62486267,0.00200547
109.64870453,0.00224444
109.67254639,0.00189044
109.69638824,0.00138684
109.72023010,0.00142483
109.74407196,0.00130627
109.76791382,0.00089973
109.79175568,0.00096860
109.81559753,0.00120153
109.83943939,0.00119084
109.86328125,0.00138595
109.88712311,0.00154425
109.91096497,0.00125143
109.93480682,0.00103292
109.95864868,0.00092560
109.98249054,0.00057364
110.00633240,0.00035212
110.03017426,0.00073043
110.05401611,0.00113703
110.07785797,0.00134510
110.10169983,0.00163708
110.12554169,0.00173416
110.14938354,0.00142536
110.17322540,0.00129722
110.19706726,0.00139204
110.22090912,0.00111659
110.24475098,0.00108056
110.26859283,0.00147168
110.29243469,0.00153104
110.31627655,0.00168214
110.34011841,0.00213154
110.36396027,0.00202994
110.38780212,0.00163155
110.41164398,0.00155200
110.43548584,0.00119799
110.45932770,0.00088225
110.48316956,0.00129840
110.50701141,0.00171061
110.53085327,0.00166152
110.55469513,0.00156105
110.57853699,0.00135147
110.60237885,0.00076270
110.62622070,0.00042304
110.65006256,0.00077732
110.67390442,0.00091890
110.69774628,0.00094963
110.72158813,0.00136883
110.74542999,0.00161575
110.76927185,0.00150068
110.79311371,0.00147812
110.81695557,0.00131907
110.84079742,0.00090090
110.86463928,0.00096944
110.88848114,0.00131595
110.91232300,0.00128270
110.93616486,0.00219111
110.96000671,0.00446052
110.98384857,0.00544914
111.00769043,0.00535915
111.03153229,0.00511814
111.05537415,0.00329812
111.07921600,0.00119416
111.10305786,0.00117143
111.12689972,0.00161567
111.15074158,0.00169348
111.17458344,0.00177593
111.19842529,0.00155069
111.22226715,0.00098025
111.24610901,0.00053955
111.26995087,0.00064492
111.29379272,0.00086929
111.31763458,0.00111151
111.34147644,0.00188231
111.36531830,0.00228322
111.38916016,0.00232064
111.41300201,0.00254850
111.43684387,0.00217846
111.46068573,0.00141684
111.48452759,0.00134044
111.50836945,0.00163669
111.53221130,0.00150984
111.55605316,0.00123011
111.57989502,0.00129429
111.60373688,0.00150746
111.62757874,0.00150887
111.65142059,0.00121344
111.67526245,0.00084578
111.69910431,0.00119584
111.72294617,0.00177512
111.74678802,0.00196704
111.77062988,0.00178398
111.79447174,0.00165350
111.81831360,0.00112954
111.84215546,0.00041136
111.86599731,0.00050302
111.88983917,0.00092824
111.91368103,0.00127138
111.93752289,0.00344943
111.96136475,0.00763238
111.98520660,0.00943144
112.00904846,0.00934305
112.03289032,0.00864365
112.05673218,0.00512935
112.08057404,0.00171338
112.10441589,0.00168602
112.12825775,0.00191788
112.15209961,0.00155758
112.17594147,0.00121450
112.19978333,0.00067628
112.22362518,0.00052404
112.24746704,0.00072196
112.27130890,0.00099815
112.29515076,0.00125034
112.31899261,0.00153161
112.34283447,0.00265015
112.36667633,0.00338251
112.39051819,0.00331600
112.41436005,0.00303657
112.43820190,0.00185624
112.46204376,0.00042716
112.48588562,0.00041824
112.50972748,0.00076189
112.53356934,0.00065263
112.55741119,0.00119159
112.58125305,0.00274611
112.60509491,0.00350688
112.62893677,0.00371576
112.65277863,0.00330026
112.67662048,0.00185326
112.70046234,0.00102295
112.72430420,0.00166330
112.74814606,0.00210258
112.77198792,0.00202097
112.79582977,0.00185712
112.81967163,0.00120078
112.84351349,0.00032529
112.86735535,0.00065612
112.89119720,0.00114840
112.91503906,0.00162771
112.93888092,0.00483023
112.96272278,0.01052549
112.98656464,0.01280771
113.01040649,0.01265323
113.03424835,0.01138436
113.05809021,0.00622327
113.08193207,0.00119081
113.10577393,0.00086531
113.12961578,0.00145832
113.15345764,0.00145088
113.17729950,0.00128153
113.20114136,0.00129583
113.22498322,0.00131615
113.24882507,0.00121779
113.27266693,0.00093797
113.29650879,0.00044402
113.32035065,0.00109955
113.34419250,0.00265116
113.36803436,0.00336110
113.39187622,0.00331350
113.41571808,0.00318691
113.43955994,0.00205343
113.46340179,0.00062415
113.48724365,0.00027238
113.51108551,0.00071179
113.53492737,0.00069788
113.55876923,0.00152215
113.58261108,0.00353533
113.60645294,0.00432070
113.63029480,0.00437112
113.65413666,0.00360136
113.67797852,0.00147184
113.70182037,0.00061119
113.72566223,0.00132050
113.74950409,0.00181959
113.77334595,0.00173561
113.79718781,0.00137092
113.82102966,0.00069243
113.84487152,0.00056389
113.86871338,0.00080830
113.89255524,0.00068544
113.91639709,0.00114447
113.94023895,0.00535730
113.96408081,0.01209628
113.98792267,0.01472289
114.01176453,0.01477821
114.03560638,0.01317992
114.05944824,0.00687143
114.08329010,0.00116493
114.10713196,0.00065830
114.13097382,0.00099289
114.15481567,0.00069013
114.17865753,0.00068712
114.20249939,0.00161999
114.22634125,0.00203779
114.25018311,0.00204341
114.27402496,0.00157353
114.29786682,0.00077998
114.32170868,0.00124453
114.34555054,0.00274045
114.36939240,0.00334286
114.39323425,0.00312607
114.41707611,0.00275013
114.44091797,0.00158324
114.46475983,0.00064699
114.48860168,0.00037066
114.51244354,0.00029658
114.53628540,0.00100684
114.56012726,0.00311672
114.58396912,0.00567883
114.60781097,0.00645801
114.63165283,0.00645572
114.65549469,0.00541662
114.67933655,0.00266557
114.70317841,0.00103835
114.72702026,0.00156775
114.75086212,0.00198298
114.77470398,0.00190930
114.79854584,0.00168540
114.82238770,0.00123372
114.84622955,0.00111662
114.87007141,0.00121869
114.89391327,0.00095491
114.91775513,0.00128977
114.94159698,0.00588326
114.96543884,0.01268130
114.98928070,0.01509257
115.01312256,0.01499867
115.03696442,0.01301666
115.06080627,0.00644128
115.08464813,0.00105696
115.10848999,0.00047491
115.13233185,0.00062985
115.15617371,0.00061496
115.18001556,0.00105133
115.20385742,0.00189349
115.22769928,0.00217516
115.25154114,0.00230968
115.27538300,0.00183219
115.29922485,0.00087962
115.32306671,0.00135457
115.34690857,0.00279825
115.37075043,0.00332949
115.39459229,0.00317811
115.41843414,0.00275124
115.44227600,0.00150992
115.46611786,0.00078494
115.48995972,0.00086509
115.51380157,0.00072164
115.53764343,0.00011897
115.56148529,0.00233664
115.58532715,0.00508289
115.60916901,0.00587875
115.63301086,0.00591770
115.65685272,0.00479659
115.68069458,0.00192842
115.70453644,0.00031616
115.72837830,0.00068764
115.75222015,0.00115505
115.77606201,0.00124276
115.79990387,0.00126228
115.82374573,0.00150473
115.84758759,0.00175372
115.87142944,0.00183853
115.89527130,0.00142472
115.91911316,0.00138183
115.94295502,0.00594539
115.96679688,0.01241856
115.99063873,0.01452700
116.01448059,0.01432738
116.03832245,0.01206913
116.06216431,0.00560554
116.08600616,0.00078521
116.10984802,0.00048670
116.13368988,0.00038939
116.15753174,0.00052141
116.18137360,0.00146238
116.20521545,0.00246141
116.22905731,0.00268416
116.25289917,0.00271810
116.27674103,0.00227593
116.30058289,0.00128834
116.32442474,0.00104015
116.34826660,0.00218547
116.37210846,0.00279785
116.39595032,0.00269447
116.41979218,0.00221027
116.44363403,0.00131255
116.46747589,0.00108752
116.49131775,0.00112635
116.51515961,0.00065997
116.53900146,0.00032824
116.56284332,0.00273397
116.58668518,0.00541976
116.61052704,0.00619671
116.63436890,0.00624400
116.65821075,0.00505592
116.68205261,0.00225221
116.70589447,0.00068145
116.72973633,0.00041147
116.75357819,0.00061564
116.77742004,0.00075391
116.80126190,0.00104262
116.82510376,0.00159670
116.84894562,0.00185299
116.87278748,0.00189364
116.89662933,0.00149871
116.92047119,0.00162578
116.94431305,0.00548040
116.96815491,0.01060189
116.99199677,0.01211210
117.01583862,0.01190033
117.03968048,0.00980884
117.06352234,0.00452149
117.08736420,0.00138953
117.11120605,0.00121765
117.13504791,0.00072096
117.15888977,0.00068528
117.18273163,0.00162375
117.20657349,0.00233264
117.23041534,0.00240619
117.25425720,0.00243445
117.27809906,0.00185538
117.30194092,0.00078666
117.32578278,0.00081641
117.34962463,0.00170539
117.37346649,0.00221378
117.39730835,0.00224354
117.42115021,0.00184496
117.44499207,0.00141399
117.46883392,0.00156123
117.49267578,0.00157836
117.51651764,0.00106870
117.54035950,0.00050000
117.56420135,0.00274179
117.58804321,0.00492214
117.61188507,0.00540462
117.63572693,0.00557191
117.65956879,0.00464619
117.68341064,0.00224163
117.70725250,0.00087741
117.73109436,0.00064081
117.75493622,0.00065732
117.77877808,0.00068552
117.80261993,0.00105907
117.82646179,0.00154867
117.85030365,0.00175657
117.87414551,0.00173232
117.89798737,0.00121616
117.92182922,0.00075707
117.94567108,0.00328201
117.96951294,0.00696858
117.99335480,0.00812894
118.01719666,0.00809448
118.04103851,0.00636199
118.06488037,0.00239219
118.08872223,0.00093047
118.11256409,0.00119246
118.13640594,0.00077344
118.16024780,0.00053495
118.18408966,0.00171288
118.20793152,0.00265908
118.23177338,0.00286123
118.25561523,0.00294631
118.27945709,0.00238989
118.30329895,0.00142388
118.32714081,0.00095807
118.35098267,0.00062461
118.37482452,0.00069267
118.39866638,0.00076122
118.42250824,0.00063890
118.44635010,0.00071338
118.47019196,0.00097559
118.49403381,0.00127656
118.51787567,0.00113677
118.54171753,0.00103819
118.56555939,0.00230288
118.58940125,0.00356391
118.61324310,0.00373739
118.63708496,0.00390674
118.66092682,0.00340165
118.68476868,0.00184459
118.70861053,0.00107499
118.73245239,0.00093854
118.75629425,0.00076386
118.78013611,0.00109614
118.80397797,0.00170985
118.82781982,0.00195064
118.85166168,0.00195295
118.87550354,0.00197603
118.89934540,0.00152495
118.92318726,0.00088425
118.94702911,0.00172621
118.97087097,0.00356161
118.99471283,0.00421583
119.01855469,0.00433093
119.04239655,0.00352685
119.06623840,0.00191066
119.09008026,0.00167212
119.11392212,0.00176735
119.13776398,0.00133643
119.16160583,0.00077617
119.18544769,0.00088782
119.20928955,0.00129138
119.23313141,0.00138998
119.25697327,0.00166707
119.28081512,0.00159808
119.30465698,0.00118752
119.32849884,0.00113337
119.35234070,0.00103529
119.37618256,0.00067784
119.40002441,0.00078785
119.42386627,0.00142583
119.44770813,0.00177517
119.47154999,0.00187333
119.49539185,0.00193719
119.51923370,0.00159138
119.54307556,0.00113289
119.56691742,0.00159880
119.59075928,0.00214024
119.61460114,0.00210686
119.63844299,0.00227638
119.66228485,0.00203200
119.68612671,0.00121323
119.70996857,0.00116328
119.73381042,0.00133258
119.75765228,0.00115936
119.78149414,0.00123908
119.80533600,0.00145265
119.82917786,0.00123269
119.85301971,0.00109323
119.87686157,0.00128030
119.90070343,0.00123138
119.92454529,0.00099975
119.94838715,0.00104702
119.97222900,0.00097020
119.99607086,0.00065291
120.01991272,0.00073400
120.04375458,0.00109680
120.06759644,0.00113345
120.09143829,0.00111380
120.11528015,0.00115414
120.13912201,0.00086314
120.16296387,0.00078361
120.18680573,0.00120245
120.21064758,0.00136116
120.23448944,0.00138521
120.25833130,0.00165351
120.28217316,0.00175274
120.30601501,0.00169115
120.32985687,0.00195019
120.35369873,0.00221303
120.37754059,0.00206473
120.40138245,0.00196159
120.42522430,0.00189517
120.44906616,0.00140791
120.47290802,0.00111364
120.49674988,0.00127740
120.52059174,0.00110688
120.54443359,0.00097603
120.56827545,0.00109087
120.59211731,0.00086352
120.61595917,0.00078507
120.63980103,0.00134795
120.66364288,0.00186413
120.68748474,0.00192164
120.71132660,0.00198441
120.73516846,0.00195888
120.75901031,0.00152852
120.78285217,0.00136744
120.80669403,0.00151721
120.83053589,0.00135410
120.85437775,0.00118869
120.87821960,0.00130003
120.90206146,0.00118375
120.92590332,0.00110451
120.94974518,0.00262534
120.97358704,0.00417802
120.99742889,0.00428359
121.02127075,0.00428691
121.04511261,0.00367857
121.06895447,0.00197225
121.09279633,0.00117589
121.11663818,0.00135111
121.14048004,0.00125464
121.16432190,0.00118877
121.18816376,0.00121202
121.21200562,0.00086955
121.23584747,0.00045128
121.25968933,0.00075110
121.28353119,0.00112326
121.30737305,0.00128707
121.33121490,0.00201148
121.35505676,0.00268159
121.37889862,0.00256212
121.40274048,0.00246238
121.42658234,0.00212159
121.45042419,0.00111157
121.47426605,0.00072716
121.49810791,0.00118752
121.52194977,0.00139029
121.54579163,0.00127225
121.56963348,0.00123884
121.59347534,0.00158014
121.61731720,0.00169190
121.64115906,0.00158458
121.66500092,0.00113971
121.68884277,0.00093340
121.71268463,0.00147079
121.73652649,0.00214449
121.76036835,0.00219885
121.78421021,0.00210914
121.80805206,0.00190962
121.83189392,0.00119746
121.85573578,0.00076434
121.87957764,0.00107920
121.90341949,0.00127158
121.92726135,0.00195087
121.95110321,0.00553624
121.97494507,0.00861436
121.99878693,0.00891849
122.02262878,0.00867138
122.04647064,0.00638974
122.07031250,0.00226085
122.09415436,0.00075884
122.11799622,0.00139744
122.14183807,0.00138808
122.16567993,0.00112774
122.18952179,0.00082331
122.21336365,0.00024000
122.23720551,0.00053986
122.26104736,0.00072851
122.28488922,0.00072192
122.30873108,0.00080908
122.33257294,0.00166098
122.35641479,0.00260883
122.38025665,0.00271282
122.40409851,0.00274445
122.42794037,0.00225833
122.45178223,0.00096226
122.47562408,0.00024528
122.49946594,0.00070458
122.52330780,0.00094786
122.54714966,0.00106728
122.57099152,0.00237206
122.59483337,0.00349230
122.61867523,0.00370786
122.64251709,0.00352579
122.66635895,0.00221863
122.69020081,0.00070985
122.71404266,0.00098197
122.73788452,0.00172081
122.76172638,0.00187447
122.78556824,0.00176729
122.80941010,0.00136491
122.83325195,0.00050783
122.85709381,0.00028600
122.88093567,0.00062773
122.90477753,0.00091148
122.92861938,0.00227758
122.95246124,0.00712678
122.97630310,0.01107539
123.00014496,0.01163834
123.02398682,0.01148184
123.04782867,0.00840430
123.07167053,0.00307671
123.09551239,0.00044395
123.11935425,0.00090490
123.14319611,0.00107772
123.16703796,0.00113684
123.19087982,0.00128867
123.21472168,0.00127589
123.23856354,0.00119760
123.26240540,0.00107278
123.28624725,0.00069425
123.31008911,0.00090946
123.33393097,0.00232069
123.35777283,0.00360824
123.38161469,0.00372363
123.40545654,0.00356874
123.42929840,0.00274120
123.45314026,0.00110305
123.47698212,0.00024211
123.50082397,0.00071467
123.52466583,0.00089913
123.54850769,0.00125539
123.57234955,0.00339132
123.59619141,0.00487241
123.62003326,0.00491725
123.64387512,0.00461767
123.66771698,0.00280398
123.69155884,0.00059241
123.71540070,0.00095082
123.73924255,0.00165064
123.76308441,0.00167209
123.78692627,0.00153035
123.81076813,0.00128181
123.83460999,0.00119028
123.85845184,0.00145488
123.88229370,0.00140637
123.90613556,0.00119019
123.92997742,0.00307333
123.95381927,0.00884280
123.97766113,0.01311049
124.00150299,0.01349386
124.02534485,0.01307317
124.04918671,0.00907531
124.07302856,0.00277163
124.09687042,0.00057957
124.12071228,0.00141243
124.14455414,0.00162628
124.16839600,0.00141597
124.19223785,0.00147313
124.21607971,0.00174202
124.23992157,0.00176516
124.26376343,0.00152636
124.28760529,0.00067417
124.31144714,0.00050623
124.33528900,0.00174608
124.35913086,0.00292825
124.38297272,0.00318930
124.40681458,0.00324887
124.43065643,0.00241962
124.45449829,0.00083160
124.47834015,0.00044375
124.50218201,0.00068798
124.52602386,0.00067596
124.54986572,0.00093025
124.57370758,0.00374586
124.59754944,0.00561689
124.62139130,0.00598200
124.64523315,0.00577829
124.66907501,0.00367141
124.69291687,0.00118031
124.71675873,0.00094941
124.74060059,0.00185314
124.76444244,0.00210262
124.78828430,0.00187496
124.81212616,0.00119270
124.83596802,0.00079032
124.85980988,0.00116420
124.88365173,0.00112971
124.90749359,0.00106940
124.93133545,0.00324465
124.95517731,0.00929478
124.97901917,0.01356653
125.00286102,0.01391621
125.02670288,0.01336632
125.05054474,0.00895978
125.07438660,0.00260458
125.09822845,0.00024660
125.12207031,0.00080463
125.14591217,0.00077196
125.16975403,0.00065145
125.19359589,0.00171108
125.21743774,0.00253576
125.24127960,0.00282032
125.26512146,0.00269747
125.28896332,0.00170064
125.31280518,0.00096390
125.33664703,0.00207641
125.36048889,0.00326018
125.38433075,0.00351607
125.40817261,0.00348039
125.43201447,0.00263644
125.45585632,0.00138507
