Частота,Канал A
100.58879852,0.00086031
100.61264038,0.00040270
100.63648224,0.00018023
100.66032410,0.00034828
100.68416595,0.00042313
100.70800781,0.00085706
100.73184967,0.00139195
100.75569153,0.00157178
100.77953339,0.00157471
100.80337524,0.00146102
100.82721710,0.00102321
100.85105896,0.00036546
100.87490082,0.00017768
100.89874268,0.00042597
100.92258453,0.00085612
100.94642639,0.00269300
100.97026825,0.00455147
100.99411011,0.00481802
101.01795197,0.00478216
101.04179382,0.00394555
101.06563568,0.00166833
101.08947754,0.00031979
101.11331940,0.00071201
101.13716125,0.00084383
101.16100311,0.00091162
101.18484497,0.00077911
101.20868683,0.00041806
101.23252869,0.00025134
101.25637054,0.00044432
101.28021240,0.00057814
101.30405426,0.00063733
101.32789612,0.00112898
101.35173798,0.00185541
101.37557983,0.00208623
101.39942169,0.00214358
101.42326355,0.00180248
101.44710541,0.00085187
101.47094727,0.00016700
101.49478912,0.00086461
101.51863098,0.00114602
101.54247284,0.00094206
101.56631470,0.00071425
101.59015656,0.00142556
101.61399841,0.00170820
101.63784027,0.00180861
101.66168213,0.00133029
101.68552399,0.00072449
101.70936584,0.00090753
101.73320770,0.00127891
101.75704956,0.00132142
101.78089142,0.00123878
101.80473328,0.00082038
101.82857513,0.00008644
101.85241699,0.00051398
101.87625885,0.00084787
101.90010071,0.00089678
101.92394257,0.00134908
101.94778442,0.00490570
101.97162628,0.00866411
101.99546814,0.00945526
102.01931000,0.00939904
102.04315186,0.00735763
102.06699371,0.00294459
102.09083557,0.00060232
102.11467743,0.00099281
102.13851929,0.00108670
102.16236115,0.00098804
102.18620300,0.00069664
102.21004486,0.00087209
102.23388672,0.00136894
102.25772858,0.00180865
102.28157043,0.00167354
102.30541229,0.00139428
102.32925415,0.00186327
102.35309601,0.00239247
102.37693787,0.00225701
102.40077972,0.00213565
102.42462158,0.00169385
102.44846344,0.00054715
102.47230530,0.00044509
102.49614716,0.00086565
102.51998901,0.00077704
102.54383087,0.00042941
102.56767273,0.00167520
102.59151459,0.00312026
102.61535645,0.00342948
102.63919830,0.00341499
102.66304016,0.00245908
102.68688202,0.00090674
102.71072388,0.00086183
102.73456573,0.00148991
102.75840759,0.00155711
102.78224945,0.00150902
102.80609131,0.00132368
102.82993317,0.00101145
102.85377502,0.00110799
102.87761688,0.00143133
102.90145874,0.00155983
102.92530060,0.00302797
102.94914246,0.00849304
102.97298431,0.01344340
102.99682617,0.01404510
103.02066803,0.01351977
103.04450989,0.00994807
103.06835175,0.00328972
103.09219360,0.00070690
103.11603546,0.00158864
103.13987732,0.00152010
103.16371918,0.00120775
103.18756104,0.00126154
103.21140289,0.00177343
103.23524475,0.00194698
103.25908661,0.00194418
103.28292847,0.00126882
103.30677032,0.00051972
103.33061218,0.00132898
103.35445404,0.00249319
103.37829590,0.00275021
103.40213776,0.00277757
103.42597961,0.00212997
103.44982147,0.00082623
103.47366333,0.00068052
103.49750519,0.00101175
103.52134705,0.00073386
103.54518890,0.00046173
103.56903076,0.00263892
103.59287262,0.00451476
103.61671448,0.00491501
103.64055634,0.00489913
103.66439819,0.00354302
103.68824005,0.00149776
103.71208191,0.00140736
103.73592377,0.00214199
103.75976563,0.00215269
103.78360748,0.00185020
103.80744934,0.00106607
103.83129120,0.00051235
103.85513306,0.00132798
103.87897491,0.00172144
103.90281677,0.00166771
103.92665863,0.00315886
103.95050049,0.00945714
103.97434235,0.01493605
103.99818420,0.01552148
104.02202606,0.01493944
104.04586792,0.01072598
104.06970978,0.00330995
104.09355164,0.00081274
104.11739349,0.00176317
104.14123535,0.00176217
104.16507721,0.00162746
104.18891907,0.00172116
104.21276093,0.00206766
104.23660278,0.00234571
104.26044464,0.00261435
104.28428650,0.00219305
104.30812836,0.00188082
104.33197021,0.00303949
104.35581207,0.00417121
104.37965393,0.00412185
104.40349579,0.00375999
104.42733765,0.00259894
104.45117950,0.00071898
104.47502136,0.00086330
104.49886322,0.00144787
104.52270508,0.00135473
104.54654694,0.00120245
104.57038879,0.00345118
104.59423065,0.00540617
104.61807251,0.00561551
104.64191437,0.00542555
104.66575623,0.00372017
104.68959808,0.00126567
104.71343994,0.00095727
104.73728180,0.00177482
104.76112366,0.00192838
104.78496552,0.00172611
104.80880737,0.00107704
104.83264923,0.00071582
104.85649109,0.00122078
104.88033295,0.00168554
104.90417480,0.00173514
104.92801666,0.00385870
104.95185852,0.01086929
104.97570038,0.01647340
104.99954224,0.01706656
105.02338409,0.01647216
105.04722595,0.01162742
105.07106781,0.00374968
105.09490967,0.00030626
105.11875153,0.00124774
105.14259338,0.00122046
105.16643524,0.00092005
105.19027710,0.00141422
105.21411896,0.00220327
105.23796082,0.00247597
105.26180267,0.00250478
105.28564453,0.00175227
105.30948639,0.00114523
105.33332825,0.00214684
105.35717010,0.00319151
105.38101196,0.00325428
105.40485382,0.00306865
105.42869568,0.00201021
105.45253754,0.00050343
105.47637939,0.00098981
105.50022125,0.00140683
105.52406311,0.00107303
105.54790497,0.00076786
105.57174683,0.00355086
105.59558868,0.00568301
105.61943054,0.00610594
105.64327240,0.00597360
105.66711426,0.00411392
105.69095612,0.00160768
105.71479797,0.00118036
105.73863983,0.00164006
105.76248169,0.00158601
105.78632355,0.00141974
105.81016541,0.00115546
105.83400726,0.00126479
105.85784912,0.00160099
105.88169098,0.00179235
105.90553284,0.00167813
105.92937469,0.00379019
105.95321655,0.01049607
105.97705841,0.01547091
106.00090027,0.01576137
106.02474213,0.01481479
106.04858398,0.00971521
106.07242584,0.00233438
106.09626770,0.00114791
106.12010956,0.00154010
106.14395142,0.00101819
106.16779327,0.00112828
106.19163513,0.00207737
106.21547699,0.00279045
106.23931885,0.00286628
106.26316071,0.00274028
106.28700256,0.00191499
106.31084442,0.00120580
106.33468628,0.00205287
106.35852814,0.00292812
106.38237000,0.00279888
106.40621185,0.00240682
106.43005371,0.00131144
106.45389557,0.00063655
106.47773743,0.00120388
106.50157928,0.00136729
106.52542114,0.00084597
106.54926300,0.00086719
106.57310486,0.00377270
106.59694672,0.00576040
106.62078857,0.00622749
106.64463043,0.00629174
106.66847229,0.00456392
106.69231415,0.00205752
106.71615601,0.00137238
106.73999786,0.00139729
106.76383972,0.00099830
106.78768158,0.00076130
106.81152344,0.00106070
106.83536530,0.00148910
106.85920715,0.00157922
106.88304901,0.00150274
106.90689087,0.00115999
106.93073273,0.00304852
106.95457458,0.00892738
106.97841644,0.01301081
107.00225830,0.01336793
107.02610016,0.01286811
107.04994202,0.00849902
107.07378387,0.00245785
107.09762573,0.00096785
107.12146759,0.00124448
107.14530945,0.00110572
107.16915131,0.00038752
107.19299316,0.00089961
107.21683502,0.00166849
107.24067688,0.00186199
107.26451874,0.00203387
107.28836060,0.00156336
107.31220245,0.00112156
107.33604431,0.00188388
107.35988617,0.00270960
107.38372803,0.00265075
107.40756989,0.00230564
107.43141174,0.00158899
107.45525360,0.00119675
107.47909546,0.00116353
107.50293732,0.00106187
107.52677917,0.00045393
107.55062103,0.00112365
107.57446289,0.00329538
107.59830475,0.00445568
107.62214661,0.00458044
107.64598846,0.00451057
107.66983032,0.00316628
107.69367218,0.00150439
107.71751404,0.00113563
107.74135590,0.00127526
107.76519775,0.00111067
107.78903961,0.00105550
107.81288147,0.00136484
107.83672333,0.00174554
107.86056519,0.00198381
107.88440704,0.00198857
107.90824890,0.00170259
107.93209076,0.00273488
107.95593262,0.00680241
107.97977448,0.00946252
108.00361633,0.00948635
108.02745819,0.00887730
108.05130005,0.00543774
108.07514191,0.00137367
108.09898376,0.00112218
108.12282562,0.00098050
108.14666748,0.00052740
108.17050934,0.00029926
108.19435120,0.00118583
108.21819305,0.00154897
108.24203491,0.00155143
108.26587677,0.00158376
108.28971863,0.00117699
108.31356049,0.00086392
108.33740234,0.00112335
108.36124420,0.00139953
108.38508606,0.00119698
108.40892792,0.00102826
108.43276978,0.00075992
108.45661163,0.00082538
108.48045349,0.00095225
108.50429535,0.00095928
108.52813721,0.00074224
108.55197906,0.00122687
108.57582092,0.00265277
108.59966278,0.00335705
108.62350464,0.00329762
108.64734650,0.00307726
108.67118835,0.00200326
108.69503021,0.00101279
108.71887207,0.00098163
108.74271393,0.00102062
108.76655579,0.00062984
108.79039764,0.00015483
108.81423950,0.00049420
108.83808136,0.00072513
108.86192322,0.00076269
108.88576508,0.00076072
108.90960693,0.00061594
108.93344879,0.00149922
108.95729065,0.00402278
108.98113251,0.00558588
109.00497437,0.00567390
109.02881622,0.00525274
109.05265808,0.00327075
109.07649994,0.00118190
109.10034180,0.00088109
109.12418365,0.00072993
109.14802551,0.00040457
109.17186737,0.00062415
109.19570923,0.00127544
109.21955109,0.00143682
109.24339294,0.00132880
109.26723480,0.00129060
109.29107666,0.00095798
109.31491852,0.00071970
109.33876038,0.00079367
109.36260223,0.00092932
109.38644409,0.00088189
109.41028595,0.00080957
109.43412781,0.00067285
109.45796967,0.00074712
109.48181152,0.00091636
109.50565338,0.00091142
109.52949524,0.00061307
109.55333710,0.00053984
109.57717896,0.00129426
109.60102081,0.00179373
109.62486267,0.00192639
109.64870453,0.00196956
109.67254639,0.00148822
109.69638824,0.00068181
109.72023010,0.00030923
109.74407196,0.00047619
109.76791382,0.00062282
109.79175568,0.00075891
109.81559753,0.00070851
109.83943939,0.00040766
109.86328125,0.00065030
109.88712311,0.00109169
109.91096497,0.00117646
109.93480682,0.00104441
109.95864868,0.00069534
109.98249054,0.00037228
110.00633240,0.00057497
110.03017426,0.00098454
110.05401611,0.00110214
110.07785797,0.00104292
110.10169983,0.00100760
110.12554169,0.00090927
110.14938354,0.00074552
110.17322540,0.00087550
110.19706726,0.00098124
110.22090912,0.00094999
110.24475098,0.00116167
110.26859283,0.00136572
110.29243469,0.00130375
110.31627655,0.00136304
110.34011841,0.00157208
110.36396027,0.00152946
110.38780212,0.00136881
110.41164398,0.00130467
110.43548584,0.00112071
110.45932770,0.00075528
110.48316956,0.00044442
110.50701141,0.00051818
110.53085327,0.00065358
110.55469513,0.00072202
110.57853699,0.00059707
110.60237885,0.00032971
110.62622070,0.00030210
110.65006256,0.00053178
110.67390442,0.00052865
110.69774628,0.00065542
110.72158813,0.00107084
110.74542999,0.00130750
110.76927185,0.00128600
110.79311371,0.00124548
110.81695557,0.00103792
110.84079742,0.00063704
110.86463928,0.00054692
110.88848114,0.00055018
110.91232300,0.00038578
110.93616486,0.00147207
110.96000671,0.00362135
110.98384857,0.00465856
111.00769043,0.00470744
111.03153229,0.00439171
111.05537415,0.00262282
111.07921600,0.00057244
111.10305786,0.00063309
111.12689972,0.00090421
111.15074158,0.00084475
111.17458344,0.00067387
111.19842529,0.00041753
111.22226715,0.00031943
111.24610901,0.00057548
111.26995087,0.00069113
111.29379272,0.00058058
111.31763458,0.00077340
111.34147644,0.00136512
111.36531830,0.00165319
111.38916016,0.00177663
111.41300201,0.00183185
111.43684387,0.00124830
111.46068573,0.00050694
111.48452759,0.00084959
111.50836945,0.00117054
111.53221130,0.00112844
111.55605316,0.00066580
111.57989502,0.00134836
111.60373688,0.00205183
111.62757874,0.00235247
111.65142059,0.00225772
111.67526245,0.00128636
111.69910431,0.00090350
111.72294617,0.00122127
111.74678802,0.00128873
111.77062988,0.00116845
111.79447174,0.00115158
111.81831360,0.00071336
111.84215546,0.00041310
111.86599731,0.00087757
111.88983917,0.00107290
111.91368103,0.00134958
111.93752289,0.00359701
111.96136475,0.00754205
111.98520660,0.00918986
112.00904846,0.00892083
112.03289032,0.00785704
112.05673218,0.00418580
112.08057404,0.00039502
112.10441589,0.00134509
112.12825775,0.00155880
112.15209961,0.00134337
112.17594147,0.00111267
112.19978333,0.00085908
112.22362518,0.00078727
112.24746704,0.00076563
112.27130890,0.00072385
112.29515076,0.00056752
112.31899261,0.00103997
112.34283447,0.00218414
112.36667633,0.00267096
112.39051819,0.00251260
112.41436005,0.00224165
112.43820190,0.00126233
112.46204376,0.00022651
112.48588562,0.00084601
112.50972748,0.00117796
112.53356934,0.00121570
112.55741119,0.00163571
112.58125305,0.00306000
112.60509491,0.00374799
112.62893677,0.00380584
112.65277863,0.00339098
112.67662048,0.00182522
112.70046234,0.00099051
112.72430420,0.00152667
112.74814606,0.00180634
112.77198792,0.00155084
112.79582977,0.00118644
112.81967163,0.00091976
112.84351349,0.00104895
112.86735535,0.00129279
112.89119720,0.00120126
112.91503906,0.00136906
112.93888092,0.00447164
112.96272278,0.00990114
112.98656464,0.01201125
113.01040649,0.01187863
113.03424835,0.01058782
113.05809021,0.00552940
113.08193207,0.00075508
113.10577393,0.00099488
113.12961578,0.00117423
113.15345764,0.00091800
113.17729950,0.00081993
113.20114136,0.00146761
113.22498322,0.00194082
113.24882507,0.00210096
113.27266693,0.00185941
113.29650879,0.00106791
113.32035065,0.00129394
113.34419250,0.00260897
113.36803436,0.00311892
113.39187622,0.00302859
113.41571808,0.00263910
113.43955994,0.00129522
113.46340179,0.00017450
113.48724365,0.00054720
113.51108551,0.00070440
113.53492737,0.00073579
113.55876923,0.00200909
113.58261108,0.00424419
113.60645294,0.00518522
113.63029480,0.00541534
113.65413666,0.00496479
113.67797852,0.00288427
113.70182037,0.00160894
113.72566223,0.00208091
113.74950409,0.00235396
113.77334595,0.00210916
113.79718781,0.00151833
113.82102966,0.00067754
113.84487152,0.00097367
113.86871338,0.00164538
113.89255524,0.00187138
113.91639709,0.00229906
113.94023895,0.00654306
113.96408081,0.01305835
113.98792267,0.01532159
114.01176453,0.01504944
114.03560638,0.01303011
114.05944824,0.00652883
114.08329010,0.00080789
114.10713196,0.00115076
114.13097382,0.00134524
114.15481567,0.00101467
114.17865753,0.00112463
114.20249939,0.00205640
114.22634125,0.00246655
114.25018311,0.00253360
114.27402496,0.00204683
114.29786682,0.00095816
114.32170868,0.00116578
114.34555054,0.00262712
114.36939240,0.00319176
114.39323425,0.00310606
114.41707611,0.00266071
114.44091797,0.00117930
114.46475983,0.00034692
114.48860168,0.00116007
114.51244354,0.00137527
114.53628540,0.00076595
114.56012726,0.00149443
114.58396912,0.00429119
114.60781097,0.00554734
114.63165283,0.00594377
114.65549469,0.00543551
114.67933655,0.00301752
114.70317841,0.00156189
114.72702026,0.00201396
114.75086212,0.00223546
114.77470398,0.00203632
114.79854584,0.00148873
114.82238770,0.00092401
114.84622955,0.00135265
114.87007141,0.00174729
114.89391327,0.00169682
114.91775513,0.00202762
114.94159698,0.00661399
114.96543884,0.01331565
114.98928070,0.01555285
115.01312256,0.01551238
115.03696442,0.01334869
115.06080627,0.00650769
115.08464813,0.00091068
115.10848999,0.00117828
115.13233185,0.00134423
115.15617371,0.00089336
115.18001556,0.00084182
115.20385742,0.00193703
115.22769928,0.00246675
115.25154114,0.00254377
115.27538300,0.00218137
115.29922485,0.00124968
115.32306671,0.00158542
115.34690857,0.00301032
115.37075043,0.00342261
115.39459229,0.00322472
115.41843414,0.00267187
115.44227600,0.00130465
115.46611786,0.00083716
115.48995972,0.00116536
115.51380157,0.00102214
115.53764343,0.00052424
115.56148529,0.00262964
115.58532715,0.00543669
115.60916901,0.00647031
115.63301086,0.00663053
115.65685272,0.00562260
115.68069458,0.00279867
115.70453644,0.00119000
115.72837830,0.00143675
115.75222015,0.00153318
115.77606201,0.00132348
115.79990387,0.00118150
115.82374573,0.00131614
115.84758759,0.00160449
115.87142944,0.00170025
115.89527130,0.00145663
115.91911316,0.00169046
115.94295502,0.00616595
115.96679688,0.01254954
115.99063873,0.01459057
116.01448059,0.01454332
116.03832245,0.01230499
116.06216431,0.00574116
116.08600616,0.00069328
116.10984802,0.00102743
116.13368988,0.00105955
116.15753174,0.00053492
116.18137360,0.00085482
116.20521545,0.00197420
116.22905731,0.00234170
116.25289917,0.00248516
116.27674103,0.00217950
116.30058289,0.00122165
116.32442474,0.00138229
116.34826660,0.00242897
116.37210846,0.00267307
116.39595032,0.00254232
116.41979218,0.00210654
116.44363403,0.00122365
116.46747589,0.00110952
116.49131775,0.00139587
116.51515961,0.00127156
116.53900146,0.00050361
116.56284332,0.00245938
116.58668518,0.00517557
116.61052704,0.00615146
116.63436890,0.00643918
116.65821075,0.00563975
116.68205261,0.00306379
116.70589447,0.00153675
116.72973633,0.00164234
116.75357819,0.00161813
116.77742004,0.00130402
116.80126190,0.00084405
116.82510376,0.00079258
116.84894562,0.00101457
116.87278748,0.00121711
116.89662933,0.00113249
116.92047119,0.00154210
116.94431305,0.00560652
116.96815491,0.01094388
116.99199677,0.01243526
117.01583862,0.01217889
117.03968048,0.00992557
117.06352234,0.00430579
117.08736420,0.00064867
117.11120605,0.00097825
117.13504791,0.00096068
117.15888977,0.00053571
117.18273163,0.00070933
117.20657349,0.00167751
117.23041534,0.00206909
117.25425720,0.00229500
117.27809906,0.00200184
117.30194092,0.00110742
117.32578278,0.00102193
117.34962463,0.00169371
117.37346649,0.00177029
117.39730835,0.00145813
117.42115021,0.00113744
117.44499207,0.00123674
117.46883392,0.00159451
117.49267578,0.00163886
117.51651764,0.00112375
117.54035950,0.00027511
117.56420135,0.00239050
117.58804321,0.00445288
117.61188507,0.00504600
117.63572693,0.00507897
117.65956879,0.00417815
117.68341064,0.00213126
117.70725250,0.00111920
117.73109436,0.00123524
117.75493622,0.00118176
117.77877808,0.00088142
117.80261993,0.00054743
117.82646179,0.00082734
117.85030365,0.00110052
117.87414551,0.00120399
117.89798737,0.00108664
117.92182922,0.00130471
117.94567108,0.00426660
117.96951294,0.00807725
117.99335480,0.00902161
118.01719666,0.00878602
118.04103851,0.00685813
118.06488037,0.00265844
118.08872223,0.00094360
118.11256409,0.00114068
118.13640594,0.00088309
118.16024780,0.00035819
118.18408966,0.00070666
118.20793152,0.00150633
118.23177338,0.00190522
118.25561523,0.00242003
118.27945709,0.00251527
118.30329895,0.00197608
118.32714081,0.00191447
118.35098267,0.00221520
118.37482452,0.00204884
118.39866638,0.00169143
118.42250824,0.00112402
118.44635010,0.00062852
118.47019196,0.00082343
118.49403381,0.00118389
118.51787567,0.00122997
118.54171753,0.00050937
118.56555939,0.00115380
118.58940125,0.00275143
118.61324310,0.00342875
118.63708496,0.00381532
118.66092682,0.00343934
118.68476868,0.00208402
118.70861053,0.00136047
118.73245239,0.00132021
118.75629425,0.00104266
118.78013611,0.00047486
118.80397797,0.00028602
118.82781982,0.00067416
118.85166168,0.00077099
118.87550354,0.00084404
118.89934540,0.00073296
118.92318726,0.00065767
118.94702911,0.00219022
118.97087097,0.00428315
118.99471283,0.00475262
119.01855469,0.00468135
119.04239655,0.00372885
119.06623840,0.00172330
119.09008026,0.00093168
119.11392212,0.00083709
119.13776398,0.00057676
119.16160583,0.00043159
119.18544769,0.00090031
119.20928955,0.00114780
119.23313141,0.00116196
119.25697327,0.00125511
119.28081512,0.00118023
119.30465698,0.00088123
119.32849884,0.00067347
119.35234070,0.00050094
119.37618256,0.00047348
119.40002441,0.00095041
119.42386627,0.00125476
119.44770813,0.00119646
119.47154999,0.00096782
119.49539185,0.00097259
119.51923370,0.00095621
119.54307556,0.00103585
119.56691742,0.00155528
119.59075928,0.00183440
119.61460114,0.00180906
119.63844299,0.00195025
119.66228485,0.00171154
119.68612671,0.00107786
119.70996857,0.00089438
119.73381042,0.00080731
119.75765228,0.00055344
119.78149414,0.00050761
119.80533600,0.00090233
119.82917786,0.00112278
119.85301971,0.00108443
119.87686157,0.00112154
119.90070343,0.00093836
119.92454529,0.00081629
119.94838715,0.00080875
119.97222900,0.00072155
119.99607086,0.00046844
120.01991272,0.00020720
120.04375458,0.00046001
120.06759644,0.00062649
120.09143829,0.00076094
120.11528015,0.00092642
120.13912201,0.00080015
120.16296387,0.00056213
120.18680573,0.00056201
120.21064758,0.00054495
120.23448944,0.00058961
120.25833130,0.00076274
120.28217316,0.00069505
120.30601501,0.00049859
120.32985687,0.00065712
120.35369873,0.00087267
120.37754059,0.00085836
120.40138245,0.00080448
120.42522430,0.00068187
120.44906616,0.00037337
120.47290802,0.00036996
120.49674988,0.00065075
120.52059174,0.00071230
120.54443359,0.00074518
120.56827545,0.00075742
120.59211731,0.00065402
120.61595917,0.00034970
120.63980103,0.00022736
120.66364288,0.00070209
120.68748474,0.00105011
120.71132660,0.00114315
120.73516846,0.00110296
120.75901031,0.00076073
120.78285217,0.00060577
120.80669403,0.00062993
120.83053589,0.00050559
120.85437775,0.00070067
120.87821960,0.00099087
120.90206146,0.00109714
120.92590332,0.00129459
120.94974518,0.00258241
120.97358704,0.00387156
120.99742889,0.00406898
121.02127075,0.00400780
121.04511261,0.00294193
121.06895447,0.00084834
121.09279633,0.00069241
121.11663818,0.00128570
121.14048004,0.00142296
121.16432190,0.00131856
121.18816376,0.00101345
121.21200562,0.00053641
121.23584747,0.00016204
121.25968933,0.00074700
121.28353119,0.00088637
121.30737305,0.00102697
121.33121490,0.00169818
121.35505676,0.00229503
121.37889862,0.00236582
121.40274048,0.00225822
121.42658234,0.00184415
121.45042419,0.00095499
121.47426605,0.00020484
121.49810791,0.00071541
121.52194977,0.00088457
121.54579163,0.00104202
121.56963348,0.00164001
121.59347534,0.00230545
121.61731720,0.00261219
121.64115906,0.00286790
121.66500092,0.00233620
121.68884277,0.00141578
121.71268463,0.00148131
121.73652649,0.00171831
121.76036835,0.00139799
121.78421021,0.00118853
121.80805206,0.00096192
121.83189392,0.00033491
121.85573578,0.00036635
121.87957764,0.00067757
121.90341949,0.00071327
121.92726135,0.00172794
121.95110321,0.00519582
121.97494507,0.00810128
121.99878693,0.00852167
122.02262878,0.00827828
122.04647064,0.00615764
122.07031250,0.00235593
122.09415436,0.00054446
122.11799622,0.00095854
122.14183807,0.00100895
122.16567993,0.00098007
122.18952179,0.00065349
122.21336365,0.00050789
122.23720551,0.00094251
122.26104736,0.00129322
122.28488922,0.00111686
122.30873108,0.00103729
122.33257294,0.00177991
122.35641479,0.00241862
122.38025665,0.00241287
122.40409851,0.00238288
122.42794037,0.00183867
122.45178223,0.00069132
122.47562408,0.00034562
122.49946594,0.00081666
122.52330780,0.00081406
122.54714966,0.00087688
122.57099152,0.00236285
122.59483337,0.00380113
122.61867523,0.00411995
122.64251709,0.00410009
122.66635895,0.00295108
122.69020081,0.00142705
122.71404266,0.00143375
122.73788452,0.00192732
122.76172638,0.00189370
122.78556824,0.00162944
122.80941010,0.00093495
122.83325195,0.00026740
122.85709381,0.00094015
122.88093567,0.00141224
122.90477753,0.00140051
122.92861938,0.00265749
122.95246124,0.00727364
122.97630310,0.01091936
123.00014496,0.01127076
123.02398682,0.01088779
123.04782867,0.00769829
123.07167053,0.00243809
123.09551239,0.00038312
123.11935425,0.00104738
123.14319611,0.00099072
123.16703796,0.00080858
123.19087982,0.00085496
123.21472168,0.00134778
123.23856354,0.00161288
123.26240540,0.00179622
123.28624725,0.00145949
123.31008911,0.00130639
123.33393097,0.00241541
123.35777283,0.00337881
123.38161469,0.00339022
123.40545654,0.00323582
123.42929840,0.00233635
123.45314026,0.00084418
123.47698212,0.00042593
123.50082397,0.00078532
123.52466583,0.00071938
123.54850769,0.00063619
123.57234955,0.00283056
123.59619141,0.00462970
123.62003326,0.00506530
123.64387512,0.00515928
123.66771698,0.00375940
123.69155884,0.00179482
123.71540070,0.00166657
123.73924255,0.00208489
123.76308441,0.00195917
123.78692627,0.00173480
123.81076813,0.00133958
123.83460999,0.00121291
123.85845184,0.00128942
123.88229370,0.00137948
123.90613556,0.00118505
123.92997742,0.00303785
123.95381927,0.00887540
123.97766113,0.01308135
124.00150299,0.01341450
124.02534485,0.01291772
124.04918671,0.00891478
124.07302856,0.00280069
124.09687042,0.00031116
124.12071228,0.00107655
124.14455414,0.00109582
124.16839600,0.00105062
124.19223785,0.00145688
124.21607971,0.00209851
124.23992157,0.00232790
124.26376343,0.00239484
124.28760529,0.00177804
124.31144714,0.00146635
124.33528900,0.00271317
124.35913086,0.00375511
124.38297272,0.00371585
124.40681458,0.00342709
124.43065643,0.00228065
124.45449829,0.00058741
124.47834015,0.00058123
124.50218201,0.00116622
124.52602386,0.00107419
124.54986572,0.00093021
124.57370758,0.00359525
124.59754944,0.00579312
124.62139130,0.00637026
124.64523315,0.00643193
124.66907501,0.00451410
124.69291687,0.00199268
124.71675873,0.00168595
124.74060059,0.00214015
124.76444244,0.00199027
124.78828430,0.00159659
124.81212616,0.00111957
124.83596802,0.00133628
124.85980988,0.00183385
124.88365173,0.00205410
124.90749359,0.00182277
124.93133545,0.00373708
124.95517731,0.00962081
124.97901917,0.01356083
125.00286102,0.01366334
125.02670288,0.01289738
125.05054474,0.00831320
125.07438660,0.00192563
125.09822845,0.00122950
125.12207031,0.00163966
125.14591217,0.00126691
125.16975403,0.00049906
125.19359589,0.00141390
125.21743774,0.00237547
125.24127960,0.00259106
125.26512146,0.00258144
125.28896332,0.00181075
125.31280518,0.00128674
125.33664703,0.00248178
125.36048889,0.00361336
125.38433075,0.00360594
125.40817261,0.00325990
125.43201447,0.00212397
125.45585632,0.00076094
125.47969818,0.00074137
125.50354004,0.00096843
125.52738190,0.00054920
125.55122375,0.00114031
125.57506561,0.00417631
125.59890747,0.00607475
125.62274933,0.00640922
125.64659119,0.00628304
125.67043304,0.00422512
125.69427490,0.00176124
125.71811676,0.00159794
125.74195862,0.00218692
125.76580048,0.00211994
125.78964233,0.00168695
125.81348419,0.00098193
125.83732605,0.00092676
125.86116791,0.00132896
125.88500977,0.00145994
125.90885162,0.00122593
125.93269348,0.00342109
125.95653534,0.00935825
125.98037720,0.01306828
126.00421906,0.01328130
126.02806091,0.01255414
126.05190277,0.00796461
126.07574463,0.00215544
126.09958649,0.00060849
126.12342834,0.00090453
126.14727020,0.00072551
126.17111206,0.00030176
126.19495392,0.00132302
126.21879578,0.00215663
126.24263763,0.00243254
126.26647949,0.00243886
126.29032135,0.00161390
126.31416321,0.00109828
126.33800507,0.00198765
126.36184692,0.00262606
126.38568878,0.00236751
126.40953064,0.00187494
126.43337250,0.00084713
126.45721436,0.00121242
126.48105621,0.00170829
126.50489807,0.00163492
126.52873993,0.00094055
126.55258179,0.00130871
126.57642365,0.00429544
126.60026550,0.00595845
126.62410736,0.00610814
126.64794922,0.00580703
126.67179108,0.00361874
126.69563293,0.00122850
126.71947479,0.00098936
126.74331665,0.00129154
126.76715851,0.00113056
126.79100037,0.00101007
126.81484222,0.00097859
126.83868408,0.00119454
126.86252594,0.00130229
126.88636780,0.00130312
126.91020966,0.00106005
126.93405151,0.00299879
126.95789337,0.00806715
126.98173523,0.01087536
127.00557709,0.01079356
127.02941895,0.01000888
127.05326080,0.00591786
127.07710266,0.00124263
127.10094452,0.00083802
127.12478638,0.00078961
127.14862823,0.00043523
127.17247009,0.00099068
127.19631195,0.00211872
127.22015381,0.00261179
127.24399567,0.00250374
127.26783752,0.00225803
127.29167938,0.00135277
127.31552124,0.00074928
127.33936310,0.00141442
127.36320496,0.00196605
127.38704681,0.00189669
127.41088867,0.00159084
127.43473053,0.00091943
127.45857239,0.00094916
127.48241425,0.00117213
127.50625610,0.00115664
127.53009796,0.00046115
127.55393982,0.00137854
127.57778168,0.00390624
127.60162354,0.00525734
127.62546539,0.00542481
127.64930725,0.00515755
127.67314911,0.00329700
127.69699097,0.00114361
127.72083282,0.00059522
127.74467468,0.00063018
127.76851654,0.00039814
127.79235840,0.00012883
127.81620026,0.00079041
127.84004211,0.00128594
127.86388397,0.00145526
127.88772583,0.00145693
127.91156769,0.00116981
127.93540955,0.00243699
127.95925140,0.00608829
127.98309326,0.00817396
128.00693512,0.00820492
128.03077698,0.00748967
128.05461884,0.00424542
128.07846069,0.00107222
128.10230255,0.00124170
128.12614441,0.00120266
128.14998627,0.00055776
128.17382813,0.00041954
128.19766998,0.00151976
128.22151184,0.00213529
128.24535370,0.00224269
128.26919556,0.00207871
128.29303741,0.00134185
128.31687927,0.00077859
128.34072113,0.00101153
