Частота,Канал A
99.01523590,0.00467679
99.03907776,0.00363277
99.06291962,0.00149511
99.08676147,0.00137800
99.11060333,0.00153796
99.13444519,0.00129651
99.15828705,0.00106474
99.18212891,0.00135644
99.20597076,0.00166898
99.22981262,0.00171803
99.25365448,0.00191422
99.27749634,0.00182687
99.30133820,0.00139423
99.32518005,0.00114438
99.34902191,0.00087898
99.37286377,0.00049351
99.39670563,0.00017233
99.42054749,0.00049177
99.44438934,0.00095363
99.46823120,0.00117956
99.49207306,0.00143223
99.51591492,0.00137065
99.53975677,0.00123696
99.56359863,0.00180016
99.58744049,0.00230660
99.61128235,0.00221097
99.63512421,0.00227714
99.65896606,0.00222118
99.68280792,0.00186032
99.70664978,0.00173351
99.73049164,0.00156299
99.75433350,0.00109144
99.77817535,0.00083735
99.80201721,0.00103091
99.82585907,0.00119409
99.84970093,0.00114264
99.87354279,0.00119789
99.89738464,0.00126463
99.92122650,0.00127169
99.94506836,0.00133063
99.96891022,0.00119029
99.99275208,0.00086442
100.01659393,0.00049008
100.04043579,0.00047493
100.06427765,0.00073119
100.08811951,0.00087749
100.11196136,0.00123305
100.13580322,0.00138462
100.15964508,0.00137996
100.18348694,0.00163475
100.20732880,0.00171645
100.23117065,0.00157604
100.25501251,0.00159126
100.27885437,0.00151863
100.30269623,0.00134037
100.32653809,0.00142400
100.35037994,0.00167688
100.37422180,0.00163869
100.39806366,0.00162871
100.42190552,0.00167265
100.44574738,0.00126018
100.46958923,0.00096380
100.49343109,0.00110707
100.51727295,0.00118093
100.54111481,0.00103992
100.56495667,0.00078675
100.58879852,0.00039867
100.61264038,0.00014939
100.63648224,0.00030439
100.66032410,0.00074632
100.68416595,0.00114501
100.70800781,0.00153617
100.73184967,0.00196557
100.75569153,0.00201413
100.77953339,0.00191990
100.80337524,0.00180712
100.82721710,0.00133976
100.85105896,0.00101387
100.87490082,0.00119863
100.89874268,0.00141333
100.92258453,0.00184816
100.94642639,0.00367118
100.97026825,0.00563000
100.99411011,0.00590659
101.01795197,0.00579567
101.04179382,0.00471268
101.06563568,0.00212037
101.08947754,0.00123278
101.11331940,0.00182853
101.13716125,0.00207263
101.16100311,0.00192898
101.18484497,0.00145774
101.20868683,0.00063495
101.23252869,0.00021617
101.25637054,0.00039570
101.28021240,0.00070782
101.30405426,0.00092173
101.32789612,0.00146151
101.35173798,0.00218998
101.37557983,0.00232765
101.39942169,0.00232966
101.42326355,0.00210703
101.44710541,0.00127323
101.47094727,0.00082586
101.49478912,0.00096050
101.51863098,0.00105048
101.54247284,0.00092165
101.56631470,0.00078353
101.59015656,0.00125887
101.61399841,0.00166677
101.63784027,0.00184137
101.66168213,0.00163625
101.68552399,0.00114871
101.70936584,0.00139795
101.73320770,0.00192744
101.75704956,0.00193617
101.78089142,0.00196973
101.80473328,0.00185831
101.82857513,0.00103791
101.85241699,0.00058694
101.87625885,0.00114676
101.90010071,0.00166295
101.92394257,0.00263886
101.94778442,0.00623123
101.97162628,0.00981638
101.99546814,0.01033912
102.01931000,0.01026388
102.04315186,0.00822776
102.06699371,0.00360766
102.09083557,0.00140733
102.11467743,0.00175515
102.13851929,0.00197386
102.16236115,0.00205709
102.18620300,0.00187625
102.21004486,0.00110456
102.23388672,0.00036480
102.25772858,0.00042375
102.28157043,0.00088555
102.30541229,0.00127601
102.32925415,0.00213110
102.35309601,0.00306097
102.37693787,0.00321383
102.40077972,0.00315539
102.42462158,0.00253527
102.44846344,0.00113343
102.47230530,0.00088475
102.49614716,0.00144811
102.51998901,0.00176978
102.54383087,0.00147798
102.56767273,0.00116579
102.59151459,0.00222208
102.61535645,0.00260438
102.63919830,0.00254992
102.66304016,0.00166826
102.68688202,0.00049617
102.71072388,0.00099095
102.73456573,0.00139474
102.75840759,0.00149404
102.78224945,0.00160250
102.80609131,0.00151109
102.82993317,0.00076748
102.85377502,0.00011447
102.87761688,0.00028094
102.90145874,0.00080269
102.92530060,0.00271564
102.94914246,0.00821079
102.97298431,0.01328042
102.99682617,0.01417253
103.02066803,0.01407763
103.04450989,0.01093187
103.06835175,0.00449385
103.09219360,0.00110517
103.11603546,0.00118553
103.13987732,0.00147138
103.16371918,0.00158067
103.18756104,0.00152117
103.21140289,0.00130071
103.23524475,0.00116579
103.25908661,0.00091679
103.28292847,0.00042862
103.30677032,0.00071552
103.33061218,0.00195618
103.35445404,0.00317477
103.37829590,0.00343751
103.40213776,0.00344639
103.42597961,0.00269588
103.44982147,0.00098292
103.47366333,0.00028467
103.49750519,0.00091413
103.52134705,0.00113212
103.54518890,0.00100570
103.56903076,0.00286533
103.59287262,0.00476695
103.61671448,0.00505983
103.64055634,0.00474472
103.66439819,0.00321280
103.68824005,0.00103408
103.71208191,0.00096496
103.73592377,0.00158652
103.75976563,0.00173487
103.78360748,0.00171233
103.80744934,0.00135412
103.83129120,0.00080562
103.85513306,0.00092500
103.87897491,0.00082128
103.90281677,0.00090395
103.92665863,0.00295454
103.95050049,0.00932324
103.97434235,0.01498514
103.99818420,0.01592332
104.02202606,0.01569625
104.04586792,0.01159662
104.06970978,0.00407812
104.09355164,0.00041802
104.11739349,0.00092890
104.14123535,0.00123108
104.16507721,0.00122125
104.18891907,0.00132335
104.21276093,0.00179149
104.23660278,0.00184872
104.26044464,0.00172453
104.28428650,0.00120652
104.30812836,0.00121075
104.33197021,0.00249129
104.35581207,0.00355828
104.37965393,0.00356001
104.40349579,0.00324549
104.42733765,0.00217842
104.45117950,0.00050870
104.47502136,0.00053055
104.49886322,0.00055689
104.52270508,0.00065374
104.54654694,0.00059680
104.57038879,0.00295635
104.59423065,0.00484497
104.61807251,0.00508155
104.64191437,0.00494305
104.66575623,0.00332498
104.68959808,0.00096427
104.71343994,0.00086453
104.73728180,0.00154000
104.76112366,0.00180524
104.78496552,0.00165338
104.80880737,0.00108478
104.83264923,0.00053539
104.85649109,0.00071708
104.88033295,0.00056083
104.90417480,0.00046069
104.92801666,0.00289225
104.95185852,0.00989144
104.97570038,0.01551431
104.99954224,0.01627541
105.02338409,0.01580520
105.04722595,0.01099135
105.07106781,0.00320749
105.09490967,0.00031276
105.11875153,0.00067071
105.14259338,0.00061480
105.16643524,0.00044469
105.19027710,0.00140097
105.21411896,0.00219599
105.23796082,0.00231387
105.26180267,0.00218359
105.28564453,0.00146072
105.30948639,0.00072038
105.33332825,0.00180889
105.35717010,0.00301102
105.38101196,0.00324615
105.40485382,0.00301228
105.42869568,0.00195851
105.45253754,0.00078836
105.47637939,0.00108952
105.50022125,0.00113872
105.52406311,0.00087679
105.54790497,0.00077385
105.57174683,0.00356994
105.59558868,0.00562987
105.61943054,0.00602145
105.64327240,0.00598574
105.66711426,0.00432889
105.69095612,0.00197016
105.71479797,0.00103384
105.73863983,0.00107153
105.76248169,0.00123082
105.78632355,0.00118907
105.81016541,0.00125067
105.83400726,0.00153839
105.85784912,0.00164086
105.88169098,0.00156485
105.90553284,0.00108948
105.92937469,0.00287124
105.95321655,0.00961439
105.97705841,0.01478338
106.00090027,0.01549804
106.02474213,0.01495838
106.04858398,0.01010145
106.07242584,0.00280189
106.09626770,0.00040878
106.12010956,0.00069736
106.14395142,0.00053930
106.16779327,0.00067564
106.19163513,0.00191228
106.21547699,0.00280933
106.23931885,0.00302666
106.26316071,0.00282392
106.28700256,0.00178157
106.31084442,0.00074095
106.33468628,0.00140552
106.35852814,0.00227383
106.38237000,0.00242675
106.40621185,0.00228981
106.43005371,0.00139298
106.45389557,0.00090661
106.47773743,0.00136881
106.50157928,0.00122263
106.52542114,0.00068388
106.54926300,0.00098197
106.57310486,0.00391625
106.59694672,0.00577556
106.62078857,0.00599238
106.64463043,0.00585289
106.66847229,0.00404392
106.69231415,0.00168942
106.71615601,0.00085820
106.73999786,0.00082162
106.76383972,0.00072315
106.78768158,0.00058658
106.81152344,0.00122086
106.83536530,0.00182628
106.85920715,0.00196586
106.88304901,0.00166748
106.90689087,0.00096826
106.93073273,0.00252399
106.95457458,0.00840257
106.97841644,0.01254388
107.00225830,0.01298065
107.02610016,0.01239785
107.04994202,0.00814148
107.07378387,0.00227783
107.09762573,0.00073034
107.12146759,0.00055819
107.14530945,0.00047085
107.16915131,0.00105713
107.19299316,0.00228917
107.21683502,0.00301273
107.24067688,0.00312886
107.26451874,0.00295731
107.28836060,0.00203021
107.31220245,0.00109370
107.33604431,0.00112473
107.35988617,0.00159430
107.38372803,0.00182956
107.40756989,0.00186132
107.43141174,0.00145449
107.45525360,0.00101307
107.47909546,0.00093655
107.50293732,0.00081907
107.52677917,0.00081360
107.55062103,0.00192314
107.57446289,0.00415052
107.59830475,0.00533829
107.62214661,0.00542629
107.64598846,0.00530990
107.66983032,0.00379641
107.69367218,0.00200093
107.71751404,0.00121683
107.74135590,0.00075202
107.76519775,0.00050235
107.78903961,0.00034457
107.81288147,0.00088266
107.83672333,0.00122871
107.86056519,0.00136057
107.88440704,0.00142998
107.90824890,0.00095121
107.93209076,0.00175570
107.95593262,0.00609108
107.97977448,0.00899462
108.00361633,0.00928153
108.02745819,0.00876637
108.05130005,0.00550083
108.07514191,0.00161125
108.09898376,0.00140127
108.12282562,0.00112303
108.14666748,0.00056540
108.17050934,0.00089762
108.19435120,0.00192372
108.21819305,0.00234287
108.24203491,0.00229115
108.26587677,0.00222380
108.28971863,0.00162510
108.31356049,0.00097389
108.33740234,0.00061501
108.36124420,0.00038568
108.38508606,0.00043345
108.40892792,0.00064448
108.43276978,0.00109342
108.45661163,0.00128111
108.48045349,0.00143573
108.50429535,0.00146560
108.52813721,0.00134352
108.55197906,0.00181375
108.57582092,0.00331394
108.59966278,0.00418888
108.62350464,0.00419495
108.64734650,0.00404077
108.67118835,0.00292244
108.69503021,0.00160860
108.71887207,0.00100365
108.74271393,0.00043966
108.76655579,0.00023329
108.79039764,0.00082116
108.81423950,0.00161956
108.83808136,0.00207809
108.86192322,0.00233792
108.88576508,0.00235710
108.90960693,0.00189172
108.93344879,0.00128184
108.95729065,0.00264432
108.98113251,0.00400283
109.00497437,0.00430933
109.02881622,0.00407461
109.05265808,0.00245382
109.07649994,0.00112509
109.10034180,0.00121836
109.12418365,0.00113771
109.14802551,0.00089930
109.17186737,0.00102205
109.19570923,0.00144010
109.21955109,0.00159668
109.24339294,0.00170273
109.26723480,0.00191230
109.29107666,0.00175218
109.31491852,0.00148137
109.33876038,0.00137409
109.36260223,0.00107935
109.38644409,0.00074517
109.41028595,0.00083643
109.43412781,0.00127433
109.45796967,0.00140489
109.48181152,0.00134276
109.50565338,0.00130276
109.52949524,0.00145123
109.55333710,0.00205683
109.57717896,0.00285824
109.60102081,0.00298875
109.62486267,0.00271523
109.64870453,0.00258178
109.67254639,0.00195016
109.69638824,0.00115234
109.72023010,0.00093128
109.74407196,0.00093144
109.76791382,0.00112659
109.79175568,0.00145537
109.81559753,0.00164286
109.83943939,0.00149284
109.86328125,0.00143931
109.88712311,0.00166531
109.91096497,0.00174879
109.93480682,0.00167436
109.95864868,0.00133725
109.98249054,0.00074396
110.00633240,0.00041683
110.03017426,0.00066788
110.05401611,0.00106461
110.07785797,0.00117926
110.10169983,0.00130342
110.12554169,0.00132679
110.14938354,0.00116718
110.17322540,0.00126314
110.19706726,0.00145480
110.22090912,0.00135186
110.24475098,0.00136287
110.26859283,0.00152648
110.29243469,0.00139659
110.31627655,0.00138809
110.34011841,0.00157971
110.36396027,0.00155271
110.38780212,0.00153658
110.41164398,0.00172356
110.43548584,0.00162228
110.45932770,0.00128389
110.48316956,0.00123185
110.50701141,0.00115865
110.53085327,0.00093979
110.55469513,0.00091292
110.57853699,0.00083808
110.60237885,0.00061689
110.62622070,0.00059656
110.65006256,0.00068750
110.67390442,0.00098544
110.69774628,0.00129714
110.72158813,0.00182115
110.74542999,0.00209936
110.76927185,0.00194832
110.79311371,0.00178010
110.81695557,0.00140636
110.84079742,0.00085348
110.86463928,0.00077439
110.88848114,0.00102445
110.91232300,0.00126382
110.93616486,0.00228907
110.96000671,0.00440060
110.98384857,0.00538243
111.00769043,0.00538621
111.03153229,0.00507294
111.05537415,0.00318116
111.07921600,0.00140260
111.10305786,0.00133138
111.12689972,0.00149383
111.15074158,0.00141251
111.17458344,0.00125957
111.19842529,0.00084500
111.22226715,0.00030366
111.24610901,0.00033009
111.26995087,0.00087730
111.29379272,0.00122298
111.31763458,0.00162289
111.34147644,0.00230077
111.36531830,0.00245464
111.38916016,0.00230338
111.41300201,0.00224531
111.43684387,0.00152000
111.46068573,0.00074843
111.48452759,0.00087757
111.50836945,0.00117707
111.53221130,0.00118744
111.55605316,0.00083654
111.57989502,0.00094623
111.60373688,0.00143221
111.62757874,0.00165551
111.65142059,0.00159133
111.67526245,0.00131418
111.69910431,0.00153975
111.72294617,0.00211885
111.74678802,0.00249402
111.77062988,0.00242763
111.79447174,0.00212748
111.81831360,0.00133461
111.84215546,0.00039087
111.86599731,0.00038970
111.88983917,0.00098828
111.91368103,0.00158259
111.93752289,0.00376755
111.96136475,0.00754553
111.98520660,0.00898085
112.00904846,0.00876182
112.03289032,0.00809712
112.05673218,0.00477503
112.08057404,0.00178333
112.10441589,0.00170671
112.12825775,0.00198337
112.15209961,0.00203422
112.17594147,0.00194489
112.19978333,0.00134872
112.22362518,0.00051111
112.24746704,0.00012870
112.27130890,0.00013474
112.29515076,0.00055350
112.31899261,0.00139281
112.34283447,0.00259940
112.36667633,0.00325725
112.39051819,0.00322627
112.41436005,0.00297902
112.43820190,0.00186999
112.46204376,0.00073571
112.48588562,0.00087701
112.50972748,0.00130438
112.53356934,0.00138146
112.55741119,0.00135825
112.58125305,0.00246044
112.60509491,0.00300026
112.62893677,0.00295116
112.65277863,0.00249193
112.67662048,0.00117744
112.70046234,0.00104973
112.72430420,0.00174800
112.74814606,0.00201580
112.77198792,0.00189869
112.79582977,0.00165676
112.81967163,0.00084217
112.84351349,0.00018353
112.86735535,0.00054550
112.89119720,0.00076545
112.91503906,0.00134151
112.93888092,0.00483063
112.96272278,0.01056409
112.98656464,0.01297611
113.01040649,0.01311716
113.03424835,0.01201568
113.05809021,0.00675124
113.08193207,0.00172601
113.10577393,0.00090743
113.12961578,0.00134971
113.15345764,0.00141137
113.17729950,0.00114476
113.20114136,0.00092475
113.22498322,0.00110458
113.24882507,0.00116132
113.27266693,0.00098101
113.29650879,0.00079003
113.32035065,0.00143970
113.34419250,0.00267932
113.36803436,0.00318984
113.39187622,0.00316026
113.41571808,0.00293492
113.43955994,0.00161076
113.46340179,0.00041231
113.48724365,0.00075870
113.51108551,0.00110567
113.53492737,0.00109326
113.55876923,0.00188136
113.58261108,0.00416699
113.60645294,0.00499765
113.63029480,0.00483333
113.65413666,0.00394949
113.67797852,0.00171702
113.70182037,0.00032048
113.72566223,0.00107518
113.74950409,0.00153935
113.77334595,0.00158802
113.79718781,0.00141513
113.82102966,0.00077935
113.84487152,0.00041142
113.86871338,0.00031553
113.89255524,0.00048506
113.91639709,0.00159082
113.94023895,0.00583219
113.96408081,0.01222447
113.98792267,0.01453238
114.01176453,0.01447285
114.03560638,0.01279597
114.05944824,0.00651895
114.08329010,0.00123531
114.10713196,0.00106037
114.13097382,0.00135324
114.15481567,0.00129233
114.17865753,0.00102633
114.20249939,0.00116305
114.22634125,0.00131297
114.25018311,0.00125926
114.27402496,0.00091578
114.29786682,0.00023620
114.32170868,0.00105177
114.34555054,0.00251877
114.36939240,0.00328575
114.39323425,0.00348685
114.41707611,0.00314120
114.44091797,0.00156630
114.46475983,0.00022654
114.48860168,0.00040124
114.51244354,0.00038503
114.53628540,0.00020388
114.56012726,0.00226372
114.58396912,0.00504254
114.60781097,0.00596042
114.63165283,0.00589947
114.65549469,0.00490940
114.67933655,0.00221310
114.70317841,0.00040213
114.72702026,0.00121687
114.75086212,0.00160393
114.77470398,0.00167387
114.79854584,0.00161564
114.82238770,0.00124846
114.84622955,0.00115015
114.87007141,0.00110708
114.89391327,0.00075901
114.91775513,0.00099116
114.94159698,0.00571021
114.96543884,0.01231862
114.98928070,0.01469233
115.01312256,0.01482855
115.03696442,0.01293174
115.06080627,0.00634423
115.08464813,0.00108941
115.10848999,0.00008732
115.13233185,0.00036094
115.15617371,0.00050858
115.18001556,0.00104139
115.20385742,0.00203329
115.22769928,0.00231149
115.25154114,0.00233199
115.27538300,0.00191316
115.29922485,0.00115539
115.32306671,0.00158041
115.34690857,0.00268422
115.37075043,0.00314303
115.39459229,0.00318106
115.41843414,0.00276952
115.44227600,0.00157972
115.46611786,0.00123836
115.48995972,0.00133225
115.51380157,0.00124121
115.53764343,0.00052609
115.56148529,0.00218891
115.58532715,0.00538752
115.60916901,0.00663302
115.63301086,0.00691429
115.65685272,0.00605440
115.68069458,0.00338801
115.70453644,0.00148356
115.72837830,0.00141921
115.75222015,0.00164883
115.77606201,0.00155504
115.79990387,0.00136097
115.82374573,0.00150656
115.84758759,0.00171077
115.87142944,0.00162500
115.89527130,0.00127426
115.91911316,0.00119151
115.94295502,0.00549378
115.96679688,0.01174577
115.99063873,0.01390692
116.01448059,0.01395929
116.03832245,0.01187772
116.06216431,0.00540952
116.08600616,0.00048195
116.10984802,0.00053913
116.13368988,0.00055830
116.15753174,0.00050114
116.18137360,0.00136576
116.20521545,0.00260199
116.22905731,0.00293306
116.25289917,0.00293120
116.27674103,0.00247812
116.30058289,0.00139710
116.32442474,0.00066978
116.34826660,0.00179137
116.37210846,0.00238566
116.39595032,0.00250845
116.41979218,0.00218082
116.44363403,0.00115213
116.46747589,0.00109533
116.49131775,0.00118873
116.51515961,0.00092128
116.53900146,0.00088817
116.56284332,0.00311546
116.58668518,0.00583238
116.61052704,0.00648905
116.63436890,0.00645127
116.65821075,0.00545771
116.68205261,0.00284606
116.70589447,0.00106664
116.72973633,0.00101235
116.75357819,0.00123269
116.77742004,0.00106678
116.80126190,0.00081373
116.82510376,0.00128242
116.84894562,0.00153618
116.87278748,0.00140984
116.89662933,0.00083049
116.92047119,0.00082231
116.94431305,0.00496316
116.96815491,0.01007507
116.99199677,0.01160959
117.01583862,0.01162457
117.03968048,0.00969694
117.06352234,0.00430988
117.08736420,0.00098760
117.11120605,0.00074532
117.13504791,0.00035423
117.15888977,0.00039561
117.18273163,0.00141217
117.20657349,0.00245629
117.23041534,0.00263012
117.25425720,0.00256605
117.27809906,0.00217671
117.30194092,0.00136656
117.32578278,0.00087233
117.34962463,0.00125642
117.37346649,0.00149643
117.39730835,0.00136059
117.42115021,0.00102455
117.44499207,0.00115494
117.46883392,0.00130475
117.49267578,0.00098832
117.51651764,0.00048563
117.54035950,0.00089854
117.56420135,0.00302914
117.58804321,0.00517998
117.61188507,0.00564182
117.63572693,0.00578293
117.65956879,0.00503128
117.68341064,0.00283300
117.70725250,0.00140572
117.73109436,0.00092723
117.75493622,0.00040527
117.77877808,0.00032684
117.80261993,0.00125572
117.82646179,0.00199230
117.85030365,0.00217846
117.87414551,0.00221252
117.89798737,0.00184601
117.92182922,0.00131623
117.94567108,0.00400967
117.96951294,0.00773112
117.99335480,0.00876203
118.01719666,0.00863338
118.04103851,0.00679867
118.06488037,0.00260113
118.08872223,0.00078264
118.11256409,0.00092832
118.13640594,0.00065045
118.16024780,0.00080511
118.18408966,0.00187034
118.20793152,0.00270387
118.23177338,0.00267853
118.25561523,0.00250591
118.27945709,0.00189406
118.30329895,0.00111050
118.32714081,0.00066945
118.35098267,0.00036071
118.37482452,0.00045147
118.39866638,0.00037774
118.42250824,0.00054835
118.44635010,0.00118157
118.47019196,0.00150434
118.49403381,0.00143632
118.51787567,0.00097856
118.54171753,0.00082891
118.56555939,0.00230517
118.58940125,0.00388939
118.61324310,0.00422849
118.63708496,0.00428064
118.66092682,0.00360721
118.68476868,0.00211580
118.70861053,0.00138496
118.73245239,0.00106976
118.75629425,0.00075054
118.78013611,0.00068994
118.80397797,0.00116652
118.82781982,0.00149678
118.85166168,0.00143868
118.87550354,0.00137016
118.89934540,0.00108587
118.92318726,0.00063103
118.94702911,0.00179998
118.97087097,0.00366291
118.99471283,0.00427808
119.01855469,0.00424048
119.04239655,0.00301270
119.06623840,0.00087451
119.09008026,0.00103396
119.11392212,0.00119108
119.13776398,0.00098339
119.16160583,0.00112485
119.18544769,0.00180073
119.20928955,0.00228902
119.23313141,0.00236501
119.25697327,0.00246550
119.28081512,0.00224587
119.30465698,0.00177212
119.32849884,0.00141403
119.35234070,0.00092924
119.37618256,0.00049739
119.40002441,0.00047825
119.42386627,0.00099220
119.44770813,0.00135421
119.47154999,0.00152761
119.49539185,0.00176176
119.51923370,0.00166702
119.54307556,0.00151389
119.56691742,0.00202365
119.59075928,0.00267373
119.61460114,0.00280603
119.63844299,0.00302855
119.66228485,0.00284118
119.68612671,0.00201159
119.70996857,0.00155378
119.73381042,0.00141778
119.75765228,0.00123560
119.78149414,0.00123082
119.80533600,0.00142114
119.82917786,0.00142731
119.85301971,0.00135504
119.87686157,0.00156765
119.90070343,0.00168256
119.92454529,0.00149067
119.94838715,0.00121776
119.97222900,0.00058448
119.99607086,0.00016757
120.01991272,0.00075330
120.04375458,0.00128963
120.06759644,0.00148526
120.09143829,0.00151240
120.11528015,0.00150381
120.13912201,0.00134349
120.16296387,0.00141346
120.18680573,0.00173214
120.21064758,0.00179028
120.23448944,0.00181109
120.25833130,0.00195478
120.28217316,0.00179940
120.30601501,0.00148785
120.32985687,0.00153622
120.35369873,0.00172421
120.37754059,0.00172768
120.40138245,0.00176143
120.42522430,0.00169391
120.44906616,0.00132021
120.47290802,0.00118469
120.49674988,0.00139366
120.52059174,0.00146820
120.54443359,0.00136023
120.56827545,0.00121620
120.59211731,0.00079749
120.61595917,0.00045731
120.63980103,0.00028270
120.66364288,0.00040018
120.68748474,0.00077055
120.71132660,0.00118250
120.73516846,0.00153467
120.75901031,0.00150568
120.78285217,0.00147209
120.80669403,0.00149274
120.83053589,0.00131806
120.85437775,0.00126546
120.87821960,0.00146659
120.90206146,0.00155301
120.92590332,0.00200494
120.94974518,0.00376743
120.97358704,0.00533258
120.99742889,0.00544340
121.02127075,0.00521581
121.04511261,0.00402631
121.06895447,0.00192263
121.09279633,0.00134637
121.11663818,0.00182256
121.14048004,0.00202951
121.16432190,0.00189505
121.18816376,0.00151906
121.21200562,0.00093300
121.23584747,0.00062109
121.25968933,0.00066309
121.28353119,0.00085980
121.30737305,0.00115648
121.33121490,0.00166679
121.35505676,0.00212339
121.37889862,0.00204611
121.40274048,0.00191056
121.42658234,0.00154516
121.45042419,0.00093710
121.47426605,0.00112882
121.49810791,0.00168892
121.52194977,0.00197412
121.54579163,0.00173449
121.56963348,0.00132418
121.59347534,0.00160687
121.61731720,0.00197614
121.64115906,0.00197122
121.66500092,0.00132454
121.68884277,0.00079589
121.71268463,0.00126135
121.73652649,0.00171571
121.76036835,0.00184125
121.78421021,0.00194086
121.80805206,0.00180627
121.83189392,0.00120989
121.85573578,0.00098685
121.87957764,0.00125269
121.90341949,0.00159612
121.92726135,0.00254316
121.95110321,0.00581476
121.97494507,0.00864075
121.99878693,0.00891503
122.02262878,0.00869724
122.04647064,0.00641224
122.07031250,0.00236783
122.09415436,0.00093765
122.11799622,0.00138838
122.14183807,0.00149243
122.16567993,0.00125777
122.18952179,0.00077440
122.21336365,0.00064053
122.23720551,0.00075593
122.26104736,0.00070839
122.28488922,0.00091621
122.30873108,0.00130219
122.33257294,0.00196965
122.35641479,0.00264689
122.38025665,0.00270576
122.40409851,0.00266759
122.42794037,0.00213433
122.45178223,0.00099372
122.47562408,0.00065640
122.49946594,0.00090353
122.52330780,0.00089976
122.54714966,0.00093394
122.57099152,0.00227747
122.59483337,0.00362847
122.61867523,0.00388077
122.64251709,0.00370218
122.66635895,0.00260546
122.69020081,0.00108144
122.71404266,0.00139024
122.73788452,0.00217660
122.76172638,0.00225884
122.78556824,0.00207129
122.80941010,0.00155817
122.83325195,0.00057614
122.85709381,0.00027474
122.88093567,0.00041301
122.90477753,0.00083169
122.92861938,0.00257758
122.95246124,0.00741159
122.97630310,0.01115295
123.00014496,0.01149198
123.02398682,0.01117375
123.04782867,0.00789860
123.07167053,0.00258814
123.09551239,0.00059160
123.11935425,0.00104547
123.14319611,0.00124120
123.16703796,0.00115456
123.19087982,0.00102876
123.21472168,0.00116620
123.23856354,0.00131241
123.26240540,0.00131317
123.28624725,0.00088978
123.31008911,0.00069712
123.33393097,0.00195780
123.35777283,0.00308752
123.38161469,0.00325070
123.40545654,0.00317660
123.42929840,0.00232548
123.45314026,0.00080494
123.47698212,0.00058133
123.50082397,0.00079908
123.52466583,0.00069107
123.54850769,0.00082052
123.57234955,0.00337743
123.59619141,0.00520684
123.62003326,0.00532453
123.64387512,0.00488555
123.66771698,0.00306048
123.69155884,0.00094097
123.71540070,0.00141345
123.73924255,0.00205781
123.76308441,0.00225091
123.78692627,0.00212072
123.81076813,0.00142880
123.83460999,0.00055030
123.85845184,0.00041079
123.88229370,0.00021770
123.90613556,0.00014538
123.92997742,0.00243569
123.95381927,0.00844018
123.97766113,0.01299458
124.00150299,0.01369757
124.02534485,0.01341396
124.04918671,0.00930900
124.07302856,0.00302789
124.09687042,0.00086091
124.12071228,0.00115212
124.14455414,0.00117508
124.16839600,0.00097502
124.19223785,0.00120421
124.21607971,0.00172906
124.23992157,0.00196857
124.26376343,0.00193955
124.28760529,0.00132877
124.31144714,0.00114674
124.33528900,0.00246926
124.35913086,0.00371329
124.38297272,0.00391287
124.40681458,0.00372525
124.43065643,0.00268538
124.45449829,0.00105116
124.47834015,0.00024739
124.50218201,0.00027600
124.52602386,0.00046212
124.54986572,0.00104358
124.57370758,0.00371358
124.59754944,0.00546963
124.62139130,0.00561628
124.64523315,0.00532306
124.66907501,0.00328403
124.69291687,0.00080699
124.71675873,0.00096140
124.74060059,0.00160372
124.76444244,0.00169248
124.78828430,0.00140778
124.81212616,0.00088151
124.83596802,0.00107131
124.85980988,0.00136510
124.88365173,0.00123367
124.90749359,0.00108199
124.93133545,0.00335502
124.95517731,0.00948924
124.97901917,0.01380637
125.00286102,0.01427208
125.02670288,0.01376571
125.05054474,0.00929011
125.07438660,0.00290223
125.09822845,0.00056846
125.12207031,0.00083218
125.14591217,0.00097874
125.16975403,0.00107041
125.19359589,0.00165834
125.21743774,0.00216950
125.24127960,0.00221443
125.26512146,0.00197808
125.28896332,0.00107438
125.31280518,0.00064238
125.33664703,0.00190901
125.36048889,0.00286954
125.38433075,0.00301011
125.40817261,0.00283620
125.43201447,0.00194234
125.45585632,0.00109907
125.47969818,0.00084693
125.50354004,0.00050360
125.52738190,0.00026451
125.55122375,0.00176594
125.57506561,0.00476990
125.59890747,0.00657856
125.62274933,0.00678694
125.64659119,0.00653447
125.67043304,0.00439659
125.69427490,0.00177231
125.71811676,0.00092865
125.74195862,0.00121460
125.76580048,0.00131490
125.78964233,0.00100377
125.81348419,0.00105686
125.83732605,0.00162045
125.86116791,0.00185745
125.88500977,0.00174207
125.90885162,0.00123024
125.93269348,0.00289946
125.95653534,0.00860094
125.98037720,0.01231675
126.00421906,0.01271443
126.02806091,0.01222387
126.05190277,0.00776491
126.07574463,0.00194036
126.09958649,0.00065039
126.12342834,0.00050833
126.14727020,0.00020971
126.17111206,0.00090702
126.19495392,0.00231980
126.21879578,0.00297757
126.24263763,0.00305151
126.26647949,0.00283041
126.29032135,0.00184580
126.31416321,0.00102243
126.33800507,0.00179102
126.36184692,0.00269083
126.38568878,0.00288393
126.40953064,0.00263412
126.43337250,0.00170774
126.45721436,0.00108615
126.48105621,0.00117615
126.50489807,0.00086182
126.52873993,0.00021188
126.55258179,0.00167185
126.57642365,0.00467162
126.60026550,0.00632781
126.62410736,0.00659411
126.64794922,0.00637773
126.67179108,0.00431809
126.69563293,0.00198308
126.71947479,0.00115635
126.74331665,0.00116514
126.76715851,0.00119456
