Частота,Канал A
100.46958923,0.00132554
100.49343109,0.00148903
100.51727295,0.00143746
100.54111481,0.00127722
100.56495667,0.00119795
100.58879852,0.00089351
100.61264038,0.00059402
100.63648224,0.00077153
100.66032410,0.00109825
100.68416595,0.00134287
100.70800781,0.00173938
100.73184967,0.00208043
100.75569153,0.00197419
100.77953339,0.00189542
100.80337524,0.00189841
100.82721710,0.00157470
100.85105896,0.00130880
100.87490082,0.00152040
100.89874268,0.00170136
100.92258453,0.00215126
100.94642639,0.00405786
100.97026825,0.00586110
100.99411011,0.00604394
101.01795197,0.00599638
101.04179382,0.00505795
101.06563568,0.00266164
101.08947754,0.00133463
101.11331940,0.00153874
101.13716125,0.00156896
101.16100311,0.00149579
101.18484497,0.00149108
101.20868683,0.00124563
101.23252869,0.00088769
101.25637054,0.00081876
101.28021240,0.00105902
101.30405426,0.00130206
101.32789612,0.00196963
101.35173798,0.00268073
101.37557983,0.00268177
101.39942169,0.00265804
101.42326355,0.00244460
101.44710541,0.00161915
101.47094727,0.00113021
101.49478912,0.00134058
101.51863098,0.00148814
101.54247284,0.00128224
101.56631470,0.00067732
101.59015656,0.00109684
101.61399841,0.00135073
101.63784027,0.00123585
101.66168213,0.00061654
101.68552399,0.00046400
101.70936584,0.00128192
101.73320770,0.00173439
101.75704956,0.00178223
101.78089142,0.00179151
101.80473328,0.00166486
101.82857513,0.00114967
101.85241699,0.00078754
101.87625885,0.00106487
101.90010071,0.00138556
101.92394257,0.00256015
101.94778442,0.00653359
101.97162628,0.01022977
101.99546814,0.01078149
102.01931000,0.01066708
102.04315186,0.00852184
102.06699371,0.00397851
102.09083557,0.00164291
102.11467743,0.00179939
102.13851929,0.00197740
102.16236115,0.00174009
102.18620300,0.00108858
102.21004486,0.00024534
102.23388672,0.00047229
102.25772858,0.00093488
102.28157043,0.00108896
102.30541229,0.00156481
102.32925415,0.00257854
102.35309601,0.00337535
102.37693787,0.00333049
102.40077972,0.00322834
102.42462158,0.00276590
102.44846344,0.00172167
102.47230530,0.00145986
102.49614716,0.00176128
102.51998901,0.00182855
102.54383087,0.00143691
102.56767273,0.00114894
102.59151459,0.00264573
102.61535645,0.00303286
102.63919830,0.00284078
102.66304016,0.00187496
102.68688202,0.00013257
102.71072388,0.00104262
102.73456573,0.00158250
102.75840759,0.00163364
102.78224945,0.00164902
102.80609131,0.00140261
102.82993317,0.00065633
102.85377502,0.00049643
102.87761688,0.00087098
102.90145874,0.00111008
102.92530060,0.00297646
102.94914246,0.00865333
102.97298431,0.01368650
102.99682617,0.01453457
103.02066803,0.01431334
103.04450989,0.01091751
103.06835175,0.00444689
103.09219360,0.00091485
103.11603546,0.00089305
103.13987732,0.00105561
103.16371918,0.00096131
103.18756104,0.00029915
103.21140289,0.00066437
103.23524475,0.00106040
103.25908661,0.00111995
103.28292847,0.00085780
103.30677032,0.00095121
103.33061218,0.00237333
103.35445404,0.00348077
103.37829590,0.00356616
103.40213776,0.00344107
103.42597961,0.00257026
103.44982147,0.00102621
103.47366333,0.00051745
103.49750519,0.00099967
103.52134705,0.00127645
103.54518890,0.00105424
103.56903076,0.00203371
103.59287262,0.00407827
103.61671448,0.00457203
103.64055634,0.00451862
103.66439819,0.00329553
103.68824005,0.00102807
103.71208191,0.00071571
103.73592377,0.00149806
103.75976563,0.00167286
103.78360748,0.00159390
103.80744934,0.00090550
103.83129120,0.00050913
103.85513306,0.00085354
103.87897491,0.00086385
103.90281677,0.00067557
103.92665863,0.00303972
103.95050049,0.00994306
103.97434235,0.01558734
103.99818420,0.01631668
104.02202606,0.01596046
104.04586792,0.01180134
104.06970978,0.00442362
104.09355164,0.00096616
104.11739349,0.00114175
104.14123535,0.00142063
104.16507721,0.00127530
104.18891907,0.00086109
104.21276093,0.00168013
104.23660278,0.00198582
104.26044464,0.00191746
104.28428650,0.00125229
104.30812836,0.00006186
104.33197021,0.00178015
104.35581207,0.00317027
104.37965393,0.00356593
104.40349579,0.00355858
104.42733765,0.00250065
104.45117950,0.00082323
104.47502136,0.00040011
104.49886322,0.00035585
104.52270508,0.00030014
104.54654694,0.00065427
104.57038879,0.00314381
104.59423065,0.00525873
104.61807251,0.00557473
104.64191437,0.00527369
104.66575623,0.00340763
104.68959808,0.00058217
104.71343994,0.00105887
104.73728180,0.00171683
104.76112366,0.00177407
104.78496552,0.00135361
104.80880737,0.00037059
104.83264923,0.00075596
104.85649109,0.00100334
104.88033295,0.00080713
104.90417480,0.00027830
104.92801666,0.00297864
104.95185852,0.01029781
104.97570038,0.01593543
104.99954224,0.01655994
105.02338409,0.01606718
105.04722595,0.01122983
105.07106781,0.00357678
105.09490967,0.00035653
105.11875153,0.00060279
105.14259338,0.00084371
105.16643524,0.00079461
105.19027710,0.00123810
105.21411896,0.00225971
105.23796082,0.00259357
105.26180267,0.00257691
105.28564453,0.00174530
105.30948639,0.00034974
105.33332825,0.00171547
105.35717010,0.00302922
105.38101196,0.00329643
105.40485382,0.00310992
105.42869568,0.00193692
105.45253754,0.00057643
105.47637939,0.00041915
105.50022125,0.00027288
105.52406311,0.00009949
105.54790497,0.00096631
105.57174683,0.00373422
105.59558868,0.00592486
105.61943054,0.00633853
105.64327240,0.00621128
105.66711426,0.00441916
105.69095612,0.00157738
105.71479797,0.00042581
105.73863983,0.00109579
105.76248169,0.00118817
105.78632355,0.00096962
105.81016541,0.00087725
105.83400726,0.00170328
105.85784912,0.00180553
105.88169098,0.00151131
105.90553284,0.00065139
105.92937469,0.00253825
105.95321655,0.00960327
105.97705841,0.01475396
106.00090027,0.01547084
106.02474213,0.01496726
106.04858398,0.01008879
106.07242584,0.00291029
106.09626770,0.00013723
106.12010956,0.00034716
106.14395142,0.00010966
106.16779327,0.00046638
106.19163513,0.00159581
106.21547699,0.00254388
106.23931885,0.00268230
106.26316071,0.00258992
106.28700256,0.00186584
106.31084442,0.00058994
106.33468628,0.00137765
106.35852814,0.00241642
106.38237000,0.00260097
106.40621185,0.00241559
106.43005371,0.00131787
106.45389557,0.00078193
106.47773743,0.00106823
106.50157928,0.00093623
106.52542114,0.00055843
106.54926300,0.00153673
106.57310486,0.00425328
106.59694672,0.00616152
106.62078857,0.00655067
106.64463043,0.00652115
106.66847229,0.00465738
106.69231415,0.00183617
106.71615601,0.00043999
106.73999786,0.00055358
106.76383972,0.00081248
106.78768158,0.00075964
106.81152344,0.00068202
106.83536530,0.00132977
106.85920715,0.00153903
106.88304901,0.00161700
106.90689087,0.00104771
106.93073273,0.00229216
106.95457458,0.00833441
106.97841644,0.01251248
107.00225830,0.01303573
107.02610016,0.01244916
107.04994202,0.00798848
107.07378387,0.00215864
107.09762573,0.00021300
107.12146759,0.00002847
107.14530945,0.00043599
107.16915131,0.00092293
107.19299316,0.00169169
107.21683502,0.00247112
107.24067688,0.00264256
107.26451874,0.00255153
107.28836060,0.00187806
107.31220245,0.00079958
107.33604431,0.00079835
107.35988617,0.00149756
107.38372803,0.00160683
107.40756989,0.00126765
107.43141174,0.00027938
107.45525360,0.00089066
107.47909546,0.00137669
107.50293732,0.00150898
107.52677917,0.00131572
107.55062103,0.00193916
107.57446289,0.00405727
107.59830475,0.00538929
107.62214661,0.00544711
107.64598846,0.00527735
107.66983032,0.00371740
107.69367218,0.00149111
107.71751404,0.00039906
107.74135590,0.00036864
107.76519775,0.00033758
107.78903961,0.00040715
107.81288147,0.00110226
107.83672333,0.00167533
107.86056519,0.00175509
107.88440704,0.00171151
107.90824890,0.00116179
107.93209076,0.00139590
107.95593262,0.00574756
107.97977448,0.00857184
108.00361633,0.00887992
108.02745819,0.00836552
108.05130005,0.00490728
108.07514191,0.00076822
108.09898376,0.00108581
108.12282562,0.00113662
108.14666748,0.00084972
108.17050934,0.00102694
108.19435120,0.00207349
108.21819305,0.00269562
108.24203491,0.00273087
108.26587677,0.00265019
108.28971863,0.00195748
108.31356049,0.00098807
108.33740234,0.00033695
108.36124420,0.00050219
108.38508606,0.00049283
108.40892792,0.00036942
108.43276978,0.00085651
108.45661163,0.00156705
108.48045349,0.00180160
108.50429535,0.00172737
108.52813721,0.00139443
108.55197906,0.00194725
108.57582092,0.00346979
108.59966278,0.00422818
108.62350464,0.00424497
108.64734650,0.00420134
108.67118835,0.00315451
108.69503021,0.00172838
108.71887207,0.00124383
108.74271393,0.00108241
108.76655579,0.00074765
108.79039764,0.00089769
108.81423950,0.00149003
108.83808136,0.00172101
108.86192322,0.00185373
108.88576508,0.00193755
108.90960693,0.00149018
108.93344879,0.00034954
108.95729065,0.00254702
108.98113251,0.00410734
109.00497437,0.00420648
109.02881622,0.00364119
109.05265808,0.00153503
109.07649994,0.00072049
109.10034180,0.00133561
109.12418365,0.00118520
109.14802551,0.00098343
109.17186737,0.00147809
109.19570923,0.00195304
109.21955109,0.00189635
109.24339294,0.00188039
109.26723480,0.00201431
109.29107666,0.00169275
109.31491852,0.00133582
109.33876038,0.00117739
109.36260223,0.00087968
109.38644409,0.00054259
109.41028595,0.00074594
109.43412781,0.00107466
109.45796967,0.00126224
109.48181152,0.00148594
109.50565338,0.00160587
109.52949524,0.00142559
109.55333710,0.00163374
109.57717896,0.00225679
109.60102081,0.00228753
109.62486267,0.00218250
109.64870453,0.00239494
109.67254639,0.00210565
109.69638824,0.00178797
109.72023010,0.00196301
109.74407196,0.00202807
109.76791382,0.00180011
109.79175568,0.00178726
109.81559753,0.00182694
109.83943939,0.00156960
109.86328125,0.00152949
109.88712311,0.00164612
109.91096497,0.00147168
109.93480682,0.00137015
109.95864868,0.00129430
109.98249054,0.00101492
110.00633240,0.00090724
110.03017426,0.00110999
110.05401611,0.00126252
110.07785797,0.00134565
110.10169983,0.00146117
110.12554169,0.00142103
110.14938354,0.00112216
110.17322540,0.00106992
110.19706726,0.00117689
110.22090912,0.00118823
110.24475098,0.00143205
110.26859283,0.00165488
110.29243469,0.00155272
110.31627655,0.00144573
110.34011841,0.00166188
110.36396027,0.00175754
110.38780212,0.00189315
110.41164398,0.00223805
110.43548584,0.00221693
110.45932770,0.00188894
110.48316956,0.00184970
110.50701141,0.00187596
110.53085327,0.00165804
110.55469513,0.00150458
110.57853699,0.00128182
110.60237885,0.00095687
110.62622070,0.00076182
110.65006256,0.00087964
110.67390442,0.00113308
110.69774628,0.00136249
110.72158813,0.00170857
110.74542999,0.00175500
110.76927185,0.00157747
110.79311371,0.00161817
110.81695557,0.00148728
110.84079742,0.00124738
110.86463928,0.00135873
110.88848114,0.00144045
110.91232300,0.00136944
110.93616486,0.00234025
110.96000671,0.00440238
110.98384857,0.00529623
111.00769043,0.00532607
111.03153229,0.00515454
111.05537415,0.00348388
111.07921600,0.00170778
111.10305786,0.00152501
111.12689972,0.00172318
111.15074158,0.00168403
111.17458344,0.00158236
111.19842529,0.00130072
111.22226715,0.00084030
111.24610901,0.00068775
111.26995087,0.00095276
111.29379272,0.00103702
111.31763458,0.00141566
111.34147644,0.00218732
111.36531830,0.00243088
111.38916016,0.00242968
111.41300201,0.00255292
111.43684387,0.00201711
111.46068573,0.00123331
111.48452759,0.00115241
111.50836945,0.00120829
111.53221130,0.00102829
111.55605316,0.00056866
111.57989502,0.00097627
111.60373688,0.00147107
111.62757874,0.00137909
111.65142059,0.00101956
111.67526245,0.00056601
111.69910431,0.00128178
111.72294617,0.00198434
111.74678802,0.00228314
111.77062988,0.00226707
111.79447174,0.00219914
111.81831360,0.00166496
111.84215546,0.00092737
111.86599731,0.00061411
111.88983917,0.00063924
111.91368103,0.00097511
111.93752289,0.00351100
111.96136475,0.00778213
111.98520660,0.00959589
112.00904846,0.00964530
112.03289032,0.00890816
112.05673218,0.00525845
112.08057404,0.00185165
112.10441589,0.00164861
112.12825775,0.00189130
112.15209961,0.00176947
112.17594147,0.00128885
112.19978333,0.00056251
112.22362518,0.00070176
112.24746704,0.00070344
112.27130890,0.00053173
112.29515076,0.00047585
112.31899261,0.00143294
112.34283447,0.00260515
112.36667633,0.00308145
112.39051819,0.00311332
112.41436005,0.00287731
112.43820190,0.00175953
112.46204376,0.00064599
112.48588562,0.00059862
112.50972748,0.00087510
112.53356934,0.00082250
112.55741119,0.00042709
112.58125305,0.00221108
112.60509491,0.00325675
112.62893677,0.00330879
112.65277863,0.00277688
112.67662048,0.00107125
112.70046234,0.00061491
112.72430420,0.00156437
112.74814606,0.00182005
112.77198792,0.00173899
112.79582977,0.00152277
112.81967163,0.00071108
112.84351349,0.00019300
112.86735535,0.00041063
112.89119720,0.00055545
112.91503906,0.00132133
112.93888092,0.00493152
112.96272278,0.01054341
112.98656464,0.01270129
113.01040649,0.01263580
113.03424835,0.01141911
113.05809021,0.00636069
113.08193207,0.00181287
113.10577393,0.00130018
113.12961578,0.00168639
113.15345764,0.00155357
113.17729950,0.00085725
113.20114136,0.00059473
113.22498322,0.00137043
113.24882507,0.00146727
113.27266693,0.00105795
113.29650879,0.00037833
113.32035065,0.00151433
113.34419250,0.00302276
113.36803436,0.00353746
113.39187622,0.00336901
113.41571808,0.00287277
113.43955994,0.00157787
113.46340179,0.00058938
113.48724365,0.00061280
113.51108551,0.00111177
113.53492737,0.00128918
113.55876923,0.00125292
113.58261108,0.00338916
113.60645294,0.00448144
113.63029480,0.00453224
113.65413666,0.00385817
113.67797852,0.00156182
113.70182037,0.00069953
113.72566223,0.00186370
113.74950409,0.00234581
113.77334595,0.00236327
113.79718781,0.00182988
113.82102966,0.00077197
113.84487152,0.00040352
113.86871338,0.00051697
113.89255524,0.00054115
113.91639709,0.00129024
113.94023895,0.00593357
113.96408081,0.01247479
113.98792267,0.01477782
114.01176453,0.01479661
114.03560638,0.01310433
114.05944824,0.00677392
114.08329010,0.00142901
114.10713196,0.00057589
114.13097382,0.00102696
114.15481567,0.00119952
114.17865753,0.00090516
114.20249939,0.00112445
114.22634125,0.00164939
114.25018311,0.00168724
114.27402496,0.00134244
114.29786682,0.00031402
114.32170868,0.00138280
114.34555054,0.00304179
114.36939240,0.00362825
114.39323425,0.00363712
114.41707611,0.00315242
114.44091797,0.00151122
114.46475983,0.00011282
114.48860168,0.00048388
114.51244354,0.00063518
114.53628540,0.00011878
114.56012726,0.00208654
114.58396912,0.00511542
114.60781097,0.00628799
114.63165283,0.00631250
114.65549469,0.00530096
114.67933655,0.00240785
114.70317841,0.00042949
114.72702026,0.00148103
114.75086212,0.00189980
114.77470398,0.00182840
114.79854584,0.00124981
114.82238770,0.00088260
114.84622955,0.00135316
114.87007141,0.00125488
114.89391327,0.00067567
114.91775513,0.00096827
114.94159698,0.00617164
114.96543884,0.01301355
114.98928070,0.01529497
115.01312256,0.01524874
115.03696442,0.01306399
115.06080627,0.00624014
115.08464813,0.00095443
115.10848999,0.00038222
115.13233185,0.00054709
115.15617371,0.00039371
115.18001556,0.00033568
115.20385742,0.00160467
115.22769928,0.00226462
115.25154114,0.00243344
115.27538300,0.00216007
115.29922485,0.00096802
115.32306671,0.00097874
115.34690857,0.00264272
115.37075043,0.00318521
115.39459229,0.00305074
115.41843414,0.00229186
115.44227600,0.00071093
115.46611786,0.00053018
115.48995972,0.00045933
115.51380157,0.00022176
115.53764343,0.00031199
115.56148529,0.00236099
115.58532715,0.00516027
115.60916901,0.00606358
115.63301086,0.00605316
115.65685272,0.00510726
115.68069458,0.00235338
115.70453644,0.00019261
115.72837830,0.00091464
115.75222015,0.00111327
115.77606201,0.00090710
115.79990387,0.00023652
115.82374573,0.00110345
115.84758759,0.00163095
115.87142944,0.00150556
115.89527130,0.00104363
115.91911316,0.00073490
115.94295502,0.00582803
115.96679688,0.01222854
115.99063873,0.01422445
116.01448059,0.01411656
116.03832245,0.01169871
116.06216431,0.00516198
116.08600616,0.00061514
116.10984802,0.00024326
116.13368988,0.00035458
116.15753174,0.00041776
116.18137360,0.00090628
116.20521545,0.00207155
116.22905731,0.00251447
116.25289917,0.00256663
116.27674103,0.00209875
116.30058289,0.00091307
116.32442474,0.00082101
116.34826660,0.00207080
116.37210846,0.00249247
116.39595032,0.00235467
116.41979218,0.00166078
116.44363403,0.00085547
116.46747589,0.00136934
116.49131775,0.00131739
116.51515961,0.00092857
116.53900146,0.00076006
116.56284332,0.00261361
116.58668518,0.00504053
116.61052704,0.00576363
116.63436890,0.00597337
116.65821075,0.00532152
116.68205261,0.00278785
116.70589447,0.00078139
116.72973633,0.00066298
116.75357819,0.00082335
116.77742004,0.00085344
116.80126190,0.00043758
116.82510376,0.00142306
116.84894562,0.00196011
116.87278748,0.00209023
116.89662933,0.00177039
116.92047119,0.00083441
116.94431305,0.00501614
116.96815491,0.01024608
116.99199677,0.01175732
117.01583862,0.01172267
117.03968048,0.00948698
117.06352234,0.00392009
117.08736420,0.00039856
117.11120605,0.00056733
117.13504791,0.00063074
117.15888977,0.00095181
117.18273163,0.00191157
117.20657349,0.00289300
117.23041534,0.00300690
117.25425720,0.00296406
117.27809906,0.00267496
117.30194092,0.00169551
117.32578278,0.00064189
117.34962463,0.00102012
117.37346649,0.00148624
117.39730835,0.00146927
117.42115021,0.00081713
117.44499207,0.00070821
117.46883392,0.00133874
117.49267578,0.00138264
117.51651764,0.00104864
117.54035950,0.00116526
117.56420135,0.00307348
117.58804321,0.00520788
117.61188507,0.00574610
117.63572693,0.00577444
117.65956879,0.00493189
117.68341064,0.00257188
117.70725250,0.00085903
117.73109436,0.00038853
117.75493622,0.00012933
117.77877808,0.00032269
117.80261993,0.00070249
117.82646179,0.00122612
117.85030365,0.00143161
117.87414551,0.00150658
117.89798737,0.00132823
117.92182922,0.00029128
117.94567108,0.00331922
117.96951294,0.00722750
117.99335480,0.00839242
118.01719666,0.00833663
118.04103851,0.00655908
118.06488037,0.00254851
118.08872223,0.00116137
118.11256409,0.00112245
118.13640594,0.00067234
118.16024780,0.00062497
118.18408966,0.00143062
118.20793152,0.00230760
118.23177338,0.00255684
118.25561523,0.00258957
118.27945709,0.00218001
118.30329895,0.00120071
118.32714081,0.00033263
118.35098267,0.00035820
118.37482452,0.00065801
118.39866638,0.00061043
118.42250824,0.00050151
118.44635010,0.00124454
118.47019196,0.00159847
118.49403381,0.00166489
118.51787567,0.00140813
118.54171753,0.00132559
118.56555939,0.00259889
118.58940125,0.00386335
118.61324310,0.00398351
118.63708496,0.00398229
118.66092682,0.00341714
118.68476868,0.00192337
118.70861053,0.00115545
118.73245239,0.00103581
118.75629425,0.00076732
118.78013611,0.00076784
118.80397797,0.00132663
118.82781982,0.00178774
118.85166168,0.00203012
118.87550354,0.00214101
118.89934540,0.00184846
118.92318726,0.00108946
118.94702911,0.00174270
118.97087097,0.00365268
118.99471283,0.00414036
119.01855469,0.00394602
119.04239655,0.00263684
119.06623840,0.00072108
119.09008026,0.00147425
119.11392212,0.00173556
119.13776398,0.00150867
119.16160583,0.00135497
119.18544769,0.00178195
119.20928955,0.00209050
119.23313141,0.00202594
119.25697327,0.00210016
119.28081512,0.00195607
119.30465698,0.00142111
119.32849884,0.00123617
119.35234070,0.00117604
119.37618256,0.00093447
119.40002441,0.00096736
119.42386627,0.00138167
119.44770813,0.00173658
119.47154999,0.00203722
119.49539185,0.00222757
119.51923370,0.00196796
119.54307556,0.00162543
119.56691742,0.00200034
119.59075928,0.00238613
119.61460114,0.00244046
119.63844299,0.00274336
119.66228485,0.00270070
119.68612671,0.00206270
119.70996857,0.00168991
119.73381042,0.00147431
119.75765228,0.00105169
119.78149414,0.00098643
119.80533600,0.00133545
119.82917786,0.00145817
119.85301971,0.00157774
119.87686157,0.00190200
119.90070343,0.00187588
119.92454529,0.00147392
119.94838715,0.00119221
119.97222900,0.00092440
119.99607086,0.00060140
120.01991272,0.00070558
120.04375458,0.00100432
120.06759644,0.00110503
120.09143829,0.00126455
120.11528015,0.00153482
120.13912201,0.00146466
120.16296387,0.00144720
120.18680573,0.00159769
120.21064758,0.00150538
120.23448944,0.00140843
120.25833130,0.00158831
120.28217316,0.00163491
120.30601501,0.00148739
120.32985687,0.00161058
120.35369873,0.00183015
120.37754059,0.00173704
120.40138245,0.00171525
120.42522430,0.00181447
120.44906616,0.00160079
120.47290802,0.00169390
120.49674988,0.00210159
120.52059174,0.00206652
120.54443359,0.00186250
120.56827545,0.00164883
120.59211731,0.00129314
120.61595917,0.00107463
120.63980103,0.00115997
120.66364288,0.00133915
120.68748474,0.00139499
120.71132660,0.00157383
120.73516846,0.00184517
120.75901031,0.00185295
120.78285217,0.00189951
120.80669403,0.00193077
120.83053589,0.00155259
120.85437775,0.00119843
120.87821960,0.00122997
120.90206146,0.00126425
120.92590332,0.00162982
120.94974518,0.00322987
120.97358704,0.00470731
120.99742889,0.00488767
121.02127075,0.00493969
121.04511261,0.00415679
121.06895447,0.00226160
121.09279633,0.00162092
121.11663818,0.00195843
121.14048004,0.00187589
121.16432190,0.00167330
121.18816376,0.00142646
121.21200562,0.00094248
121.23584747,0.00065737
121.25968933,0.00088857
121.28353119,0.00116506
121.30737305,0.00149675
121.33121490,0.00201477
121.35505676,0.00235815
121.37889862,0.00222508
121.40274048,0.00208369
121.42658234,0.00180444
121.45042419,0.00125357
121.47426605,0.00142807
121.49810791,0.00187641
121.52194977,0.00189152
121.54579163,0.00150794
121.56963348,0.00052652
121.59347534,0.00103553
121.61731720,0.00139475
121.64115906,0.00125945
121.66500092,0.00039042
121.68884277,0.00108767
121.71268463,0.00197428
121.73652649,0.00228702
121.76036835,0.00198398
121.78421021,0.00154406
121.80805206,0.00116167
121.83189392,0.00062586
121.85573578,0.00053515
121.87957764,0.00090403
121.90341949,0.00122057
121.92726135,0.00230145
121.95110321,0.00561402
121.97494507,0.00833346
121.99878693,0.00866862
122.02262878,0.00865828
122.04647064,0.00675106
122.07031250,0.00306895
122.09415436,0.00148561
122.11799622,0.00164506
122.14183807,0.00160611
122.16567993,0.00133079
122.18952179,0.00066883
122.21336365,0.00004012
122.23720551,0.00039306
122.26104736,0.00068684
122.28488922,0.00089462
122.30873108,0.00144446
122.33257294,0.00233566
122.35641479,0.00298585
122.38025665,0.00292181
122.40409851,0.00281611
122.42794037,0.00215672
122.45178223,0.00094117
122.47562408,0.00047467
122.49946594,0.00082198
122.52330780,0.00104266
122.54714966,0.00068055
122.57099152,0.00125710
122.59483337,0.00277248
122.61867523,0.00314531
122.64251709,0.00296916
122.66635895,0.00169114
122.69020081,0.00033222
122.71404266,0.00148364
122.73788452,0.00185779
122.76172638,0.00157745
122.78556824,0.00134646
122.80941010,0.00080279
122.83325195,0.00013313
122.85709381,0.00024160
122.88093567,0.00072028
122.90477753,0.00124077
122.92861938,0.00309671
122.95246124,0.00784612
122.97630310,0.01130182
123.00014496,0.01158775
123.02398682,0.01135400
123.04782867,0.00828135
123.07167053,0.00328472
123.09551239,0.00141464
123.11935425,0.00170949
123.14319611,0.00170324
123.16703796,0.00136731
123.19087982,0.00059465
123.21472168,0.00108267
123.23856354,0.00131580
123.26240540,0.00117797
123.28624725,0.00066288
123.31008911,0.00054428
123.33393097,0.00216745
123.35777283,0.00320367
123.38161469,0.00326159
123.40545654,0.00319502
123.42929840,0.00227266
123.45314026,0.00072383
123.47698212,0.00002739
123.50082397,0.00026193
123.52466583,0.00033386
123.54850769,0.00081023
123.57234955,0.00303094
123.59619141,0.00480659
123.62003326,0.00507843
123.64387512,0.00489219
123.66771698,0.00318713
123.69155884,0.00065190
123.71540070,0.00130625
123.73924255,0.00218383
123.76308441,0.00240425
123.78692627,0.00218091
123.81076813,0.00119284
123.83460999,0.00036088
123.85845184,0.00065680
123.88229370,0.00076305
123.90613556,0.00084794
123.92997742,0.00339361
123.95381927,0.00943824
123.97766113,0.01354335
124.00150299,0.01381808
124.02534485,0.01320728
124.04918671,0.00897720
124.07302856,0.00293141
124.09687042,0.00064866
124.12071228,0.00087557
124.14455414,0.00096248
124.16839600,0.00074144
124.19223785,0.00100773
124.21607971,0.00200113
124.23992157,0.00219794
124.26376343,0.00191600
124.28760529,0.00095072
124.31144714,0.00062688
124.33528900,0.00235266
124.35913086,0.00350084
124.38297272,0.00368994
124.40681458,0.00340632
124.43065643,0.00214770
124.45449829,0.00069416
124.47834015,0.00024574
124.50218201,0.00050175
124.52602386,0.00036138
124.54986572,0.00088302
124.57370758,0.00382039
124.59754944,0.00597608
124.62139130,0.00623706
124.64523315,0.00592979
124.66907501,0.00390608
124.69291687,0.00103897
124.71675873,0.00094475
124.74060059,0.00165717
124.76444244,0.00173913
124.78828430,0.00144641
124.81212616,0.00045456
124.83596802,0.00092818
124.85980988,0.00119138
124.88365173,0.00098189
124.90749359,0.00042564
124.93133545,0.00313482
124.95517731,0.00955492
124.97901917,0.01378561
125.00286102,0.01413856
125.02670288,0.01347002
125.05054474,0.00880538
125.07438660,0.00251776
125.09822845,0.00045957
125.12207031,0.00075372
125.14591217,0.00098974
125.16975403,0.00086226
125.19359589,0.00118214
125.21743774,0.00197316
125.24127960,0.00211132
125.26512146,0.00189502
125.28896332,0.00089009
125.31280518,0.00063539
125.33664703,0.00214983
125.36048889,0.00303080
125.38433075,0.00304579
125.40817261,0.00269950
125.43201447,0.00130866
125.45585632,0.00060427
125.47969818,0.00079455
125.50354004,0.00062292
125.52738190,0.00023770
125.55122375,0.00149978
125.57506561,0.00451877
125.59890747,0.00652657
125.62274933,0.00680571
125.64659119,0.00650180
125.67043304,0.00418799
125.69427490,0.00124340
125.71811676,0.00029376
125.74195862,0.00102588
125.76580048,0.00128667
125.78964233,0.00115585
125.81348419,0.00082105
125.83732605,0.00137411
125.86116791,0.00158893
125.88500977,0.00140815
125.90885162,0.00052231
125.93269348,0.00264484
125.95653534,0.00884310
125.98037720,0.01270769
126.00421906,0.01314028
126.02806091,0.01249772
126.05190277,0.00783914
126.07574463,0.00210928
126.09958649,0.00013668
126.12342834,0.00032534
126.14727020,0.00058529
126.17111206,0.00074357
126.19495392,0.00173268
126.21879578,0.00250801
126.24263763,0.00257009
126.26647949,0.00237020
126.29032135,0.00137749
126.31416321,0.00021927
126.33800507,0.00153436
126.36184692,0.00231347
126.38568878,0.00241235
126.40953064,0.00214194
126.43337250,0.00122392
126.45721436,0.00114587
126.48105621,0.00123511
126.50489807,0.00108942
126.52873993,0.00104675
126.55258179,0.00232549
126.57642365,0.00509933
126.60026550,0.00661630
126.62410736,0.00662687
126.64794922,0.00636180
126.67179108,0.00429787
126.69563293,0.00160111
126.71947479,0.00027756
126.74331665,0.00024347
126.76715851,0.00049066
126.79100037,0.00049833
126.81484222,0.00095667
126.83868408,0.00154418
126.86252594,0.00165689
126.88636780,0.00154302
126.91020966,0.00071754
126.93405151,0.00257079
126.95789337,0.00782101
126.98173523,0.01085323
127.00557709,0.01106227
127.02941895,0.01023503
127.05326080,0.00602177
127.07710266,0.00137550
127.10094452,0.00050200
127.12478638,0.00034583
127.14862823,0.00009446
127.17247009,0.00072490
127.19631195,0.00186220
127.22015381,0.00259042
127.24399567,0.00280082
127.26783752,0.00274043
127.29167938,0.00187733
127.31552124,0.00062870
127.33936310,0.00089445
127.36320496,0.00173290
127.38704681,0.00209503
127.41088867,0.00197652
127.43473053,0.00104053
127.45857239,0.00088884
127.48241425,0.00109011
127.50625610,0.00101123
127.53009796,0.00086343
127.55393982,0.00205142
127.57778168,0.00425254
127.60162354,0.00523616
127.62546539,0.00522982
127.64930725,0.00496151
127.67314911,0.00318232
127.69699097,0.00124874
127.72083282,0.00055067
127.74467468,0.00038570
127.76851654,0.00004721
127.79235840,0.00050931
127.81620026,0.00127131
127.84004211,0.00173050
127.86388397,0.00181764
127.88772583,0.00174092
127.91156769,0.00109498
127.93540955,0.00156676
127.95925140,0.00530783
127.98309326,0.00732630
128.00693512,0.00746296
128.03077698,0.00662493
128.05461884,0.00320328
128.07846069,0.00052129
128.10230255,0.00114742
128.12614441,0.00098730
128.14998627,0.00050990
128.17382813,0.00087302
128.19766998,0.00178954
128.22151184,0.00219171
