Частота,Канал A
102.13851929,0.00103238
102.16236115,0.00138952
102.18620300,0.00157244
102.21004486,0.00125314
102.23388672,0.00083542
102.25772858,0.00103159
102.28157043,0.00119251
102.30541229,0.00083253
102.32925415,0.00064866
102.35309601,0.00195616
102.37693787,0.00265833
102.40077972,0.00285229
102.42462158,0.00231260
102.44846344,0.00097284
102.47230530,0.00026642
102.49614716,0.00070213
102.51998901,0.00114378
102.54383087,0.00176606
102.56767273,0.00313813
102.59151459,0.00384861
102.61535645,0.00350175
102.63919830,0.00354021
102.66304016,0.00305674
102.68688202,0.00172169
102.71072388,0.00050507
102.73456573,0.00074265
102.75840759,0.00160061
102.78224945,0.00207963
102.80609131,0.00207850
102.82993317,0.00122044
102.85377502,0.00061849
102.87761688,0.00086573
102.90145874,0.00095353
102.92530060,0.00071779
102.94914246,0.00634549
102.97298431,0.01201741
102.99682617,0.01354104
103.02066803,0.01357689
103.04450989,0.01036372
103.06835175,0.00386939
103.09219360,0.00053706
103.11603546,0.00058400
103.13987732,0.00100378
103.16371918,0.00148614
103.18756104,0.00208568
103.21140289,0.00203613
103.23524475,0.00175527
103.25908661,0.00183139
103.28292847,0.00148076
103.30677032,0.00059121
103.33061218,0.00094839
103.35445404,0.00257909
103.37829590,0.00323653
103.40213776,0.00338826
103.42597961,0.00283998
103.44982147,0.00136273
103.47366333,0.00056615
103.49750519,0.00085243
103.52134705,0.00118489
103.54518890,0.00197617
103.56903076,0.00398547
103.59287262,0.00515620
103.61671448,0.00477933
103.64055634,0.00446948
103.66439819,0.00321578
103.68824005,0.00114175
103.71208191,0.00062192
103.73592377,0.00133109
103.75976563,0.00169778
103.78360748,0.00201439
103.80744934,0.00219908
103.83129120,0.00161686
103.85513306,0.00118557
103.87897491,0.00144783
103.90281677,0.00121715
103.92665863,0.00144453
103.95050049,0.00827902
103.97434235,0.01445641
103.99818420,0.01569600
104.02202606,0.01542271
104.04586792,0.01142249
104.06970978,0.00417682
104.09355164,0.00094014
104.11739349,0.00138387
104.14123535,0.00180937
104.16507721,0.00219723
104.18891907,0.00281845
104.21276093,0.00267233
104.23660278,0.00202608
104.26044464,0.00179201
104.28428650,0.00116812
104.30812836,0.00005016
104.33197021,0.00166575
104.35581207,0.00328863
104.37965393,0.00383595
104.40349579,0.00403838
104.42733765,0.00344066
104.45117950,0.00174819
104.47502136,0.00089413
104.49886322,0.00103663
104.52270508,0.00101392
104.54654694,0.00188947
104.57038879,0.00434645
104.59423065,0.00584342
104.61807251,0.00579327
104.64191437,0.00557786
104.66575623,0.00385234
104.68959808,0.00120765
104.71343994,0.00043248
104.73728180,0.00143377
104.76112366,0.00182668
104.78496552,0.00221158
104.80880737,0.00245234
104.83264923,0.00192049
104.85649109,0.00154187
104.88033295,0.00155583
104.90417480,0.00099152
104.92801666,0.00199711
104.95185852,0.00946118
104.97570038,0.01572756
104.99954224,0.01694868
105.02338409,0.01683464
105.04722595,0.01238365
105.07106781,0.00455729
105.09490967,0.00105713
105.11875153,0.00110023
105.14259338,0.00111111
105.16643524,0.00158856
105.19027710,0.00263036
105.21411896,0.00281728
105.23796082,0.00249791
105.26180267,0.00234454
105.28564453,0.00148240
105.30948639,0.00019256
105.33332825,0.00140153
105.35717010,0.00260472
105.38101196,0.00290821
105.40485382,0.00324651
105.42869568,0.00297900
105.45253754,0.00174458
105.47637939,0.00118116
105.50022125,0.00118508
105.52406311,0.00090322
105.54790497,0.00171652
105.57174683,0.00431765
105.59558868,0.00590080
105.61943054,0.00593993
105.64327240,0.00561006
105.66711426,0.00343464
105.69095612,0.00061649
105.71479797,0.00099164
105.73863983,0.00155080
105.76248169,0.00153109
105.78632355,0.00185200
105.81016541,0.00227588
105.83400726,0.00194984
105.85784912,0.00159251
105.88169098,0.00136294
105.90553284,0.00053966
105.92937469,0.00252345
105.95321655,0.00945928
105.97705841,0.01479465
106.00090027,0.01564636
106.02474213,0.01556305
106.04858398,0.01134192
106.07242584,0.00420983
106.09626770,0.00114370
106.12010956,0.00113718
106.14395142,0.00120358
106.16779327,0.00178558
106.19163513,0.00287943
106.21547699,0.00311355
106.23931885,0.00271355
106.26316071,0.00222602
106.28700256,0.00098697
106.31084442,0.00065680
106.33468628,0.00207056
106.35852814,0.00302548
106.38237000,0.00309888
106.40621185,0.00332295
106.43005371,0.00301627
106.45389557,0.00185702
106.47773743,0.00132103
106.50157928,0.00118153
106.52542114,0.00081259
106.54926300,0.00161994
106.57310486,0.00411652
106.59694672,0.00554017
106.62078857,0.00557750
106.64463043,0.00503902
106.66847229,0.00278513
106.69231415,0.00076796
106.71615601,0.00130179
106.73999786,0.00156942
106.76383972,0.00138315
106.78768158,0.00181958
106.81152344,0.00250089
106.83536530,0.00232765
106.85920715,0.00198962
106.88304901,0.00161571
106.90689087,0.00058761
106.93073273,0.00266151
106.95457458,0.00862746
106.97841644,0.01269679
107.00225830,0.01310811
107.02610016,0.01305068
107.04994202,0.00944973
107.07378387,0.00377783
107.09762573,0.00160511
107.12146759,0.00139905
107.14530945,0.00107570
107.16915131,0.00153443
107.19299316,0.00261656
107.21683502,0.00283494
107.24067688,0.00242850
107.26451874,0.00175630
107.28836060,0.00072541
107.31220245,0.00116274
107.33604431,0.00208276
107.35988617,0.00246998
107.38372803,0.00230722
107.40756989,0.00264942
107.43141174,0.00266264
107.45525360,0.00185114
107.47909546,0.00135273
107.50293732,0.00092070
107.52677917,0.00028865
107.55062103,0.00108126
107.57446289,0.00340172
107.59830475,0.00480047
107.62214661,0.00494275
107.64598846,0.00440883
107.66983032,0.00234335
107.69367218,0.00020665
107.71751404,0.00067937
107.74135590,0.00065897
107.76519775,0.00044445
107.78903961,0.00093379
107.81288147,0.00171533
107.83672333,0.00191185
107.86056519,0.00163338
107.88440704,0.00098123
107.90824890,0.00025408
107.93209076,0.00273486
107.95593262,0.00703216
107.97977448,0.00947365
108.00361633,0.00946475
108.02745819,0.00940583
108.05130005,0.00680640
108.07514191,0.00285193
108.09898376,0.00125818
108.12282562,0.00070515
108.14666748,0.00028926
108.17050934,0.00077361
108.19435120,0.00168204
108.21819305,0.00220937
108.24203491,0.00210940
108.26587677,0.00143906
108.28971863,0.00027788
108.31356049,0.00073678
108.33740234,0.00127389
108.36124420,0.00124713
108.38508606,0.00101559
108.40892792,0.00137487
108.43276978,0.00168214
108.45661163,0.00138417
108.48045349,0.00101564
108.50429535,0.00058455
108.52813721,0.00024326
108.55197906,0.00097945
108.57582092,0.00283299
108.59966278,0.00386791
108.62350464,0.00378045
108.64734650,0.00300387
108.67118835,0.00119490
108.69503021,0.00040194
108.71887207,0.00063975
108.74271393,0.00029093
108.76655579,0.00006362
108.79039764,0.00046766
108.81423950,0.00118493
108.83808136,0.00140130
108.86192322,0.00107007
108.88576508,0.00048586
108.90960693,0.00069818
108.93344879,0.00195611
108.95729065,0.00398919
108.98113251,0.00488660
109.00497437,0.00477781
109.02881622,0.00497393
109.05265808,0.00376029
109.07649994,0.00179540
109.10034180,0.00099089
109.12418365,0.00073861
109.14802551,0.00056693
109.17186737,0.00021030
109.19570923,0.00085193
109.21955109,0.00149637
109.24339294,0.00146783
109.26723480,0.00088877
109.29107666,0.00025832
109.31491852,0.00075476
109.33876038,0.00072681
109.36260223,0.00030445
109.38644409,0.00017939
109.41028595,0.00018677
109.43412781,0.00060036
109.45796967,0.00062718
109.48181152,0.00038419
109.50565338,0.00051990
109.52949524,0.00097142
109.55333710,0.00068196
109.57717896,0.00105926
109.60102081,0.00192940
109.62486267,0.00211844
109.64870453,0.00164642
109.67254639,0.00083921
109.69638824,0.00096105
109.72023010,0.00069924
109.74407196,0.00010435
109.76791382,0.00064185
109.79175568,0.00073220
109.81559753,0.00089528
109.83943939,0.00121324
109.86328125,0.00108132
109.88712311,0.00044673
109.91096497,0.00028858
109.93480682,0.00056349
109.95864868,0.00048228
109.98249054,0.00009971
110.00633240,0.00017964
110.03017426,0.00056516
110.05401611,0.00098718
110.07785797,0.00103329
110.10169983,0.00063654
110.12554169,0.00014080
110.14938354,0.00064426
110.17322540,0.00056544
110.19706726,0.00047039
110.22090912,0.00084488
110.24475098,0.00079788
110.26859283,0.00036531
110.29243469,0.00078377
110.31627655,0.00099656
110.34011841,0.00054134
110.36396027,0.00038456
110.38780212,0.00079122
110.41164398,0.00059572
110.43548584,0.00040153
110.45932770,0.00075584
110.48316956,0.00061530
110.50701141,0.00025478
110.53085327,0.00068239
110.55469513,0.00091560
110.57853699,0.00071318
110.60237885,0.00044507
110.62622070,0.00040332
110.65006256,0.00004013
110.67390442,0.00033753
110.69774628,0.00031892
110.72158813,0.00043261
110.74542999,0.00105782
110.76927185,0.00138755
110.79311371,0.00127430
110.81695557,0.00070596
110.84079742,0.00009937
110.86463928,0.00019473
110.88848114,0.00076807
110.91232300,0.00112016
110.93616486,0.00038272
110.96000671,0.00258465
110.98384857,0.00427854
111.00769043,0.00460933
111.03153229,0.00400605
111.05537415,0.00194980
111.07921600,0.00005787
111.10305786,0.00038805
111.12689972,0.00077838
111.15074158,0.00114396
111.17458344,0.00108384
111.19842529,0.00066593
111.22226715,0.00012450
111.24610901,0.00036397
111.26995087,0.00074182
111.29379272,0.00081551
111.31763458,0.00051110
111.34147644,0.00123619
111.36531830,0.00222687
111.38916016,0.00231763
111.41300201,0.00182262
111.43684387,0.00082328
111.46068573,0.00040002
111.48452759,0.00068090
111.50836945,0.00128430
111.53221130,0.00171896
111.55605316,0.00221069
111.57989502,0.00258937
111.60373688,0.00215393
111.62757874,0.00189772
111.65142059,0.00205110
111.67526245,0.00154365
111.69910431,0.00072792
111.72294617,0.00064894
111.74678802,0.00142958
111.77062988,0.00186652
111.79447174,0.00178508
111.81831360,0.00108143
111.84215546,0.00041787
111.86599731,0.00065166
111.88983917,0.00099009
111.91368103,0.00087163
111.93752289,0.00143962
111.96136475,0.00581472
111.98520660,0.00830088
112.00904846,0.00873289
112.03289032,0.00797864
112.05673218,0.00438885
112.08057404,0.00097738
112.10441589,0.00057940
112.12825775,0.00141136
112.15209961,0.00184359
112.17594147,0.00199568
112.19978333,0.00174792
112.22362518,0.00113931
112.24746704,0.00106448
112.27130890,0.00137428
112.29515076,0.00126667
112.31899261,0.00055016
112.34283447,0.00111812
112.36667633,0.00224854
112.39051819,0.00252670
112.41436005,0.00223719
112.43820190,0.00101159
112.46204376,0.00025357
112.48588562,0.00041452
112.50972748,0.00082182
112.53356934,0.00143508
112.55741119,0.00280187
112.58125305,0.00432266
112.60509491,0.00439566
112.62893677,0.00415785
112.65277863,0.00387956
112.67662048,0.00239580
112.70046234,0.00080930
112.72430420,0.00067435
112.74814606,0.00160320
112.77198792,0.00210247
112.79582977,0.00238715
112.81967163,0.00195490
112.84351349,0.00111464
112.86735535,0.00083521
112.89119720,0.00086281
112.91503906,0.00026190
112.93888092,0.00344083
112.96272278,0.00940874
112.98656464,0.01230102
113.01040649,0.01266739
113.03424835,0.01154218
113.05809021,0.00635545
113.08193207,0.00150174
113.10577393,0.00051884
113.12961578,0.00094038
113.15345764,0.00121201
113.17729950,0.00179174
113.20114136,0.00210537
113.22498322,0.00165948
113.24882507,0.00145023
113.27266693,0.00137635
113.29650879,0.00075131
113.32035065,0.00047773
113.34419250,0.00193440
113.36803436,0.00287775
113.39187622,0.00314018
113.41571808,0.00303992
113.43955994,0.00181792
113.46340179,0.00045132
113.48724365,0.00049622
113.51108551,0.00097532
113.53492737,0.00144763
113.55876923,0.00305221
113.58261108,0.00491002
113.60645294,0.00515732
113.63029480,0.00509545
113.65413666,0.00454500
113.67797852,0.00235499
113.70182037,0.00038681
113.72566223,0.00116338
113.74950409,0.00204698
113.77334595,0.00237343
113.79718781,0.00270107
113.82102966,0.00245319
113.84487152,0.00173467
113.86871338,0.00162928
113.89255524,0.00156241
113.91639709,0.00073556
113.94023895,0.00452539
113.96408081,0.01123208
113.98792267,0.01414901
114.01176453,0.01443043
114.03560638,0.01294322
114.05944824,0.00692637
114.08329010,0.00175996
114.10713196,0.00119394
114.13097382,0.00168219
114.15481567,0.00200704
114.17865753,0.00267559
114.20249939,0.00287875
114.22634125,0.00220686
114.25018311,0.00186000
114.27402496,0.00156144
114.29786682,0.00070596
114.32170868,0.00073216
114.34555054,0.00235876
114.36939240,0.00326854
114.39323425,0.00360990
114.41707611,0.00366916
114.44091797,0.00240322
114.46475983,0.00103235
114.48860168,0.00103263
114.51244354,0.00111226
114.53628540,0.00135135
114.56012726,0.00335409
114.58396912,0.00578834
114.60781097,0.00622014
114.63165283,0.00602340
114.65549469,0.00506273
114.67933655,0.00234716
114.70317841,0.00018180
114.72702026,0.00087892
114.75086212,0.00141360
114.77470398,0.00166271
114.79854584,0.00206292
114.82238770,0.00188170
114.84622955,0.00122484
114.87007141,0.00111641
114.89391327,0.00091947
114.91775513,0.00052157
114.94159698,0.00548613
114.96543884,0.01234578
114.98928070,0.01491190
115.01312256,0.01512195
115.03696442,0.01343910
115.06080627,0.00704727
115.08464813,0.00203203
115.10848999,0.00156325
115.13233185,0.00164324
115.15617371,0.00164436
115.18001556,0.00242147
115.20385742,0.00291518
115.22769928,0.00255690
115.25154114,0.00234336
115.27538300,0.00177225
115.29922485,0.00055287
115.32306671,0.00112552
115.34690857,0.00277184
115.37075043,0.00347751
115.39459229,0.00360489
115.41843414,0.00364339
115.44227600,0.00259370
115.46611786,0.00144901
115.48995972,0.00130988
115.51380157,0.00122541
115.53764343,0.00143350
115.56148529,0.00370379
115.58532715,0.00627466
115.60916901,0.00668198
115.63301086,0.00630161
115.65685272,0.00482407
115.68069458,0.00174554
115.70453644,0.00079557
115.72837830,0.00171713
115.75222015,0.00190662
115.77606201,0.00193333
115.79990387,0.00246050
115.82374573,0.00249504
115.84758759,0.00200579
115.87142944,0.00190329
115.89527130,0.00152508
115.91911316,0.00071349
115.94295502,0.00557230
115.96679688,0.01211261
115.99063873,0.01430526
116.01448059,0.01447826
116.03832245,0.01270688
116.06216431,0.00646050
116.08600616,0.00174521
116.10984802,0.00121529
116.13368988,0.00122784
116.15753174,0.00128683
116.18137360,0.00215120
116.20521545,0.00279586
116.22905731,0.00257163
116.25289917,0.00229440
116.27674103,0.00159477
116.30058289,0.00032134
116.32442474,0.00094491
116.34826660,0.00214614
116.37210846,0.00259031
116.39595032,0.00298366
116.41979218,0.00334036
116.44363403,0.00252266
116.46747589,0.00159266
116.49131775,0.00125994
116.51515961,0.00075237
116.53900146,0.00093839
116.56284332,0.00321928
116.58668518,0.00567119
116.61052704,0.00627181
116.63436890,0.00617381
116.65821075,0.00473591
116.68205261,0.00181761
116.70589447,0.00039300
116.72973633,0.00106648
116.75357819,0.00124390
116.77742004,0.00148972
116.80126190,0.00218651
116.82510376,0.00229615
116.84894562,0.00185246
116.87278748,0.00150457
116.89662933,0.00083267
116.92047119,0.00137464
116.94431305,0.00575607
116.96815491,0.01089307
116.99199677,0.01227451
117.01583862,0.01235511
117.03968048,0.01081740
117.06352234,0.00558465
117.08736420,0.00178984
117.11120605,0.00104461
117.13504791,0.00065287
117.15888977,0.00029474
117.18273163,0.00128354
117.20657349,0.00217755
117.23041534,0.00218283
117.25425720,0.00191762
117.27809906,0.00118836
117.30194092,0.00080142
117.32578278,0.00164831
117.34962463,0.00239043
117.37346649,0.00245737
117.39730835,0.00252525
117.42115021,0.00283128
117.44499207,0.00242192
117.46883392,0.00171034
117.49267578,0.00124673
117.51651764,0.00071345
117.54035950,0.00088625
117.56420135,0.00277802
117.58804321,0.00496732
117.61188507,0.00540013
117.63572693,0.00492814
117.65956879,0.00331296
117.68341064,0.00068262
117.70725250,0.00081119
117.73109436,0.00097282
117.75493622,0.00060165
117.77877808,0.00056910
117.80261993,0.00131618
117.82646179,0.00174608
117.85030365,0.00161374
117.87414551,0.00120421
117.89798737,0.00040511
117.92182922,0.00149559
117.94567108,0.00481281
117.96951294,0.00831194
117.99335480,0.00912560
118.01719666,0.00931669
118.04103851,0.00831244
118.06488037,0.00467756
118.08872223,0.00205615
118.11256409,0.00128373
118.13640594,0.00068898
118.16024780,0.00064703
118.18408966,0.00165032
118.20793152,0.00255845
118.23177338,0.00274548
118.25561523,0.00239813
118.27945709,0.00142303
118.30329895,0.00047339
118.32714081,0.00084999
118.35098267,0.00122196
118.37482452,0.00110173
118.39866638,0.00130574
118.42250824,0.00192188
118.44635010,0.00206856
118.47019196,0.00187964
118.49403381,0.00152128
118.51787567,0.00073435
118.54171753,0.00021727
118.56555939,0.00139626
118.58940125,0.00285650
118.61324310,0.00334238
118.63708496,0.00320320
118.66092682,0.00204709
118.68476868,0.00077552
118.70861053,0.00113532
118.73245239,0.00099892
118.75629425,0.00051851
118.78013611,0.00048684
118.80397797,0.00099544
118.82781982,0.00140228
118.85166168,0.00142839
118.87550354,0.00105080
118.89934540,0.00032307
118.92318726,0.00096807
118.94702911,0.00289430
118.97087097,0.00459740
118.99471283,0.00474792
119.01855469,0.00491002
119.04239655,0.00453532
119.06623840,0.00274406
119.09008026,0.00150738
119.11392212,0.00094241
119.13776398,0.00035887
119.16160583,0.00003725
119.18544769,0.00075966
119.20928955,0.00150405
119.23313141,0.00172738
119.25697327,0.00139658
119.28081512,0.00057341
119.30465698,0.00064975
119.32849884,0.00080119
119.35234070,0.00049521
119.37618256,0.00011408
119.40002441,0.00006517
119.42386627,0.00066186
119.44770813,0.00109156
119.47154999,0.00113812
119.49539185,0.00091273
119.51923370,0.00076789
119.54307556,0.00070751
119.56691742,0.00029720
119.59075928,0.00151362
119.61460114,0.00205122
119.63844299,0.00197208
119.66228485,0.00114865
119.68612671,0.00021777
119.70996857,0.00040485
119.73381042,0.00052513
119.75765228,0.00094724
119.78149414,0.00092845
119.80533600,0.00028740
119.82917786,0.00063027
119.85301971,0.00090353
119.87686157,0.00072741
119.90070343,0.00053506
119.92454529,0.00064295
119.94838715,0.00059790
119.97222900,0.00013813
119.99607086,0.00040449
120.01991272,0.00040466
120.04375458,0.00056740
120.06759644,0.00087153
120.09143829,0.00084182
120.11528015,0.00034256
120.13912201,0.00032093
120.16296387,0.00065163
120.18680573,0.00045974
120.21064758,0.00016163
120.23448944,0.00028987
120.25833130,0.00023401
120.28217316,0.00089621
120.30601501,0.00128030
120.32985687,0.00106344
120.35369873,0.00080547
120.37754059,0.00102585
120.40138245,0.00096298
120.42522430,0.00043572
120.44906616,0.00046422
120.47290802,0.00062921
120.49674988,0.00027480
120.52059174,0.00081136
120.54443359,0.00128926
120.56827545,0.00126530
120.59211731,0.00074311
120.61595917,0.00027815
120.63980103,0.00043946
120.66364288,0.00077261
120.68748474,0.00097641
120.71132660,0.00076771
120.73516846,0.00054515
120.75901031,0.00080615
120.78285217,0.00079003
120.80669403,0.00052256
120.83053589,0.00043146
120.85437775,0.00052965
120.87821960,0.00017562
120.90206146,0.00084441
120.92590332,0.00075345
120.94974518,0.00155695
120.97358704,0.00352514
120.99742889,0.00419767
121.02127075,0.00403683
121.04511261,0.00276001
121.06895447,0.00082205
121.09279633,0.00031921
121.11663818,0.00056295
121.14048004,0.00116734
121.16432190,0.00126704
121.18816376,0.00097098
121.21200562,0.00030150
121.23584747,0.00025371
121.25968933,0.00047710
121.28353119,0.00100692
121.30737305,0.00118615
121.33121490,0.00046684
121.35505676,0.00080759
121.37889862,0.00165226
121.40274048,0.00186543
121.42658234,0.00136214
121.45042419,0.00044185
121.47426605,0.00024913
121.49810791,0.00017840
121.52194977,0.00051606
121.54579163,0.00090141
121.56963348,0.00157257
121.59347534,0.00180025
121.61731720,0.00162204
121.64115906,0.00205992
121.66500092,0.00206983
121.68884277,0.00128703
121.71268463,0.00048606
121.73652649,0.00074259
121.76036835,0.00133421
121.78421021,0.00138877
121.80805206,0.00088742
121.83189392,0.00006249
121.85573578,0.00062391
121.87957764,0.00059046
121.90341949,0.00069782
121.92726135,0.00050875
121.95110321,0.00417037
121.97494507,0.00758905
121.99878693,0.00841744
122.02262878,0.00821326
122.04647064,0.00577505
122.07031250,0.00176879
122.09415436,0.00016730
122.11799622,0.00085819
122.14183807,0.00148279
122.16567993,0.00187608
122.18952179,0.00203376
122.21336365,0.00156531
122.23720551,0.00110170
122.26104736,0.00126712
122.28488922,0.00127344
122.30873108,0.00077082
122.33257294,0.00062097
122.35641479,0.00209687
122.38025665,0.00275391
122.40409851,0.00287593
122.42794037,0.00223473
122.45178223,0.00091148
122.47562408,0.00053798
122.49946594,0.00109593
122.52330780,0.00148684
122.54714966,0.00218894
122.57099152,0.00371262
122.59483337,0.00442728
122.61867523,0.00418303
122.64251709,0.00411697
122.66635895,0.00303771
122.69020081,0.00119318
122.71404266,0.00021680
122.73788452,0.00119527
122.76172638,0.00168246
122.78556824,0.00196897
122.80941010,0.00189534
122.83325195,0.00114831
122.85709381,0.00075102
122.88093567,0.00102225
122.90477753,0.00096471
122.92861938,0.00091517
122.95246124,0.00597992
122.97630310,0.01038291
123.00014496,0.01141018
123.02398682,0.01122887
123.04782867,0.00801727
123.07167053,0.00284355
123.09551239,0.00100156
123.11935425,0.00154509
123.14319611,0.00194475
123.16703796,0.00237982
123.19087982,0.00276981
123.21472168,0.00229030
123.23856354,0.00164760
123.26240540,0.00150975
123.28624725,0.00104222
123.31008911,0.00056967
123.33393097,0.00170552
123.35777283,0.00301186
123.38161469,0.00335698
123.40545654,0.00336714
123.42929840,0.00263446
123.45314026,0.00108317
123.47698212,0.00037399
123.50082397,0.00066514
123.52466583,0.00092920
123.54850769,0.00208874
123.57234955,0.00449669
123.59619141,0.00560486
123.62003326,0.00536727
123.64387512,0.00515745
123.66771698,0.00349596
123.69155884,0.00117036
123.71540070,0.00078954
123.73924255,0.00163013
123.76308441,0.00198728
123.78692627,0.00229114
123.81076813,0.00239718
123.83460999,0.00184410
123.85845184,0.00147828
123.88229370,0.00150957
123.90613556,0.00110207
123.92997742,0.00227158
123.95381927,0.00826731
123.97766113,0.01300984
124.00150299,0.01376193
124.02534485,0.01333397
124.04918671,0.00925906
124.07302856,0.00303026
124.09687042,0.00101624
124.12071228,0.00140178
124.14455414,0.00156681
124.16839600,0.00202853
124.19223785,0.00284178
124.21607971,0.00284080
124.23992157,0.00251094
124.26376343,0.00247216
124.28760529,0.00174179
124.31144714,0.00042184
124.33528900,0.00135725
124.35913086,0.00283651
124.38297272,0.00340227
124.40681458,0.00371282
124.43065643,0.00319622
124.45449829,0.00175139
124.47834015,0.00116099
124.50218201,0.00137695
124.52602386,0.00137453
124.54986572,0.00237311
124.57370758,0.00485695
124.59754944,0.00608516
124.62139130,0.00583803
124.64523315,0.00537310
124.66907501,0.00320221
124.69291687,0.00049903
124.71675873,0.00105021
124.74060059,0.00190506
124.76444244,0.00222734
124.78828430,0.00263174
124.81212616,0.00280944
124.83596802,0.00216529
124.85980988,0.00169158
124.88365173,0.00158013
124.90749359,0.00093583
124.93133545,0.00201459
124.95517731,0.00835974
124.97901917,0.01288945
125.00286102,0.01362239
125.02670288,0.01343978
125.05054474,0.00933832
125.07438660,0.00323896
125.09822845,0.00093943
125.12207031,0.00097224
125.14591217,0.00095566
125.16975403,0.00150631
125.19359589,0.00254794
125.21743774,0.00279973
125.24127960,0.00273085
125.26512146,0.00245459
125.28896332,0.00129353
125.31280518,0.00035616
125.33664703,0.00184886
125.36048889,0.00307635
125.38433075,0.00322870
125.40817261,0.00335712
125.43201447,0.00288033
125.45585632,0.00158888
125.47969818,0.00110914
125.50354004,0.00117895
125.52738190,0.00103273
125.55122375,0.00224287
125.57506561,0.00516793
125.59890747,0.00665281
125.62274933,0.00655806
125.64659119,0.00590706
125.67043304,0.00331446
125.69427490,0.00037977
125.71811676,0.00111719
125.74195862,0.00150354
125.76580048,0.00141615
125.78964233,0.00172286
125.81348419,0.00194972
125.83732605,0.00153498
125.86116791,0.00119074
125.88500977,0.00079204
125.90885162,0.00038068
125.93269348,0.00348488
125.95653534,0.00965016
125.98037720,0.01349832
126.00421906,0.01374007
126.02806091,0.01334961
126.05190277,0.00919180
126.07574463,0.00330068
126.09958649,0.00109267
126.12342834,0.00088881
126.14727020,0.00071250
126.17111206,0.00137695
126.19495392,0.00250562
126.21879578,0.00270810
126.24263763,0.00241061
126.26647949,0.00197146
126.29032135,0.00079431
126.31416321,0.00070633
126.33800507,0.00210150
126.36184692,0.00290272
126.38568878,0.00297578
126.40953064,0.00331129
126.43337250,0.00294806
126.45721436,0.00179929
126.48105621,0.00127182
126.50489807,0.00096735
126.52873993,0.00060834
126.55258179,0.00194205
126.57642365,0.00479011
126.60026550,0.00615630
126.62410736,0.00608134
126.64794922,0.00534811
126.67179108,0.00268685
126.69563293,0.00031556
126.71947479,0.00132905
126.74331665,0.00164873
126.76715851,0.00163775
126.79100037,0.00212770
126.81484222,0.00258464
126.83868408,0.00223297
126.86252594,0.00182165
126.88636780,0.00140141
126.91020966,0.00045074
126.93405151,0.00232451
126.95789337,0.00739598
126.98173523,0.01040963
127.00557709,0.01081243
127.02941895,0.01091980
127.05326080,0.00765119
127.07710266,0.00299602
127.10094452,0.00136710
127.12478638,0.00111036
127.14862823,0.00071953
127.17247009,0.00117907
127.19631195,0.00224920
127.22015381,0.00247825
127.24399567,0.00216918
127.26783752,0.00156785
127.29167938,0.00040516
127.31552124,0.00093939
127.33936310,0.00180758
127.36320496,0.00212037
127.38704681,0.00201255
127.41088867,0.00231743
127.43473053,0.00220520
127.45857239,0.00152827
127.48241425,0.00115154
127.50625610,0.00081778
127.53009796,0.00047789
127.55393982,0.00128667
127.57778168,0.00380317
127.60162354,0.00511483
127.62546539,0.00521485
127.64930725,0.00451378
127.67314911,0.00216174
127.69699097,0.00061094
127.72083282,0.00109044
127.74467468,0.00108596
127.76851654,0.00094482
127.79235840,0.00139586
127.81620026,0.00195913
127.84004211,0.00190952
127.86388397,0.00160000
127.88772583,0.00098947
127.91156769,0.00040147
127.93540955,0.00258859
127.95925140,0.00626067
127.98309326,0.00814367
128.00693512,0.00837420
128.03077698,0.00836153
128.05461884,0.00584016
128.07846069,0.00255215
128.10230255,0.00129712
128.12614441,0.00078016
128.14998627,0.00037514
128.17382813,0.00096738
128.19766998,0.00196528
128.22151184,0.00230306
128.24535370,0.00206657
128.26919556,0.00133634
128.29303741,0.00025585
128.31687927,0.00094318
128.34072113,0.00145313
128.36456299,0.00148361
128.38840485,0.00142505
128.41224670,0.00186110
128.43608856,0.00202249
128.45993042,0.00157728
128.48377228,0.00105323
128.50761414,0.00038449
128.53145599,0.00046266
128.55529785,0.00085927
128.57913971,0.00299156
128.60298157,0.00414749
128.62682343,0.00419780
128.65066528,0.00332865
128.67450714,0.00122987
128.69834900,0.00043714
128.72219086,0.00085377
128.74603271,0.00065648
128.76987457,0.00037345
128.79371643,0.00080720
128.81755829,0.00142754
128.84140015,0.00154875
128.86524200,0.00129610
128.88908386,0.00069717
128.91292572,0.00046553
128.93676758,0.00177615
128.96060944,0.00348996
128.98445129,0.00394332
129.00829315,0.00378477
129.03213501,0.00387113
129.05597687,0.00274727
129.07981873,0.00128776
129.10366058,0.00064423
129.12750244,0.00024206
129.15134430,0.00026323
129.17518616,0.00037842
129.19902802,0.00128120
129.22286987,0.00172097
129.24671173,0.00151694
129.27055359,0.00065732
129.29439545,0.00052148
129.31823730,0.00105282
129.34207916,0.00092842
129.36592102,0.00048538
129.38976288,0.00030550
129.41360474,0.00088770
129.43744659,0.00143701
129.46128845,0.00149657
129.48513031,0.00098436
129.50897217,0.00022587
129.53281403,0.00063052
129.55665588,0.00059651
129.58049774,0.00119560
129.60433960,0.00189433
129.62818146,0.00183378
129.65202332,0.00110644
129.67586517,0.00021071
129.69970703,0.00098368
129.72354889,0.00076700
129.74739075,0.00021161
129.77123260,0.00045125
129.79507446,0.00035153
129.81891632,0.00061927
129.84275818,0.00092909
129.86660004,0.00071003
129.89044189,0.00047241
