Частота,Канал A
99.13444519,0.00054843
99.15828705,0.00039628
99.18212891,0.00004480
99.20597076,0.00022635
99.22981262,0.00010218
99.25365448,0.00011185
99.27749634,0.00030808
99.30133820,0.00019783
99.32518005,0.00013115
99.34902191,0.00048623
99.37286377,0.00076773
99.39670563,0.00072091
99.42054749,0.00055827
99.44438934,0.00044355
99.46823120,0.00037936
99.49207306,0.00042352
99.51591492,0.00056676
99.53975677,0.00044527
99.56359863,0.00021141
99.58744049,0.00074158
99.61128235,0.00075242
99.63512421,0.00091471
99.65896606,0.00101605
99.68280792,0.00065440
99.70664978,0.00050263
99.73049164,0.00030030
99.75433350,0.00007505
99.77817535,0.00008055
99.80201721,0.00028318
99.82585907,0.00043107
99.84970093,0.00045478
99.87354279,0.00046124
99.89738464,0.00032179
99.92122650,0.00009288
99.94506836,0.00033609
99.96891022,0.00086332
99.99275208,0.00125365
100.01659393,0.00113091
100.04043579,0.00068193
100.06427765,0.00031443
100.08811951,0.00021591
100.11196136,0.00010700
100.13580322,0.00026195
100.15964508,0.00036476
100.18348694,0.00031240
100.20732880,0.00033806
100.23117065,0.00028394
100.25501251,0.00014053
100.27885437,0.00061623
100.30269623,0.00056303
100.32653809,0.00028751
100.35037994,0.00040839
100.37422180,0.00030178
100.39806366,0.00032992
100.42190552,0.00045119
100.44574738,0.00046769
100.46958923,0.00060003
100.49343109,0.00046837
100.51727295,0.00036269
100.54111481,0.00043225
100.56495667,0.00031320
100.58879852,0.00030681
100.61264038,0.00061317
100.63648224,0.00061726
100.66032410,0.00038299
100.68416595,0.00025851
100.70800781,0.00014726
100.73184967,0.00011863
100.75569153,0.00017160
100.77953339,0.00022123
100.80337524,0.00018870
100.82721710,0.00020112
100.85105896,0.00043506
100.87490082,0.00040249
100.89874268,0.00030256
100.92258453,0.00067191
100.94642639,0.00265557
100.97026825,0.00444635
100.99411011,0.00466512
101.01795197,0.00465691
101.04179382,0.00379740
101.06563568,0.00150959
101.08947754,0.00021846
101.11331940,0.00045670
101.13716125,0.00025152
101.16100311,0.00021330
101.18484497,0.00017828
101.20868683,0.00064019
101.23252869,0.00107630
101.25637054,0.00118207
101.28021240,0.00102835
101.30405426,0.00091316
101.32789612,0.00127416
101.35173798,0.00150923
101.37557983,0.00118643
101.39942169,0.00109025
101.42326355,0.00090666
101.44710541,0.00047005
101.47094727,0.00092457
101.49478912,0.00111776
101.51863098,0.00090318
101.54247284,0.00058861
101.56631470,0.00099555
101.59015656,0.00237315
101.61399841,0.00312236
101.63784027,0.00328756
101.66168213,0.00267856
101.68552399,0.00167250
101.70936584,0.00142233
101.73320770,0.00143903
101.75704956,0.00115190
101.78089142,0.00102639
101.80473328,0.00078691
101.82857513,0.00009786
101.85241699,0.00069804
101.87625885,0.00098453
101.90010071,0.00104082
101.92394257,0.00213128
101.94778442,0.00590442
101.97162628,0.00927913
101.99546814,0.00958133
102.01931000,0.00927731
102.04315186,0.00709468
102.06699371,0.00250387
102.09083557,0.00041949
102.11467743,0.00092659
102.13851929,0.00067343
102.16236115,0.00039530
102.18620300,0.00032571
102.21004486,0.00137543
102.23388672,0.00210283
102.25772858,0.00222856
102.28157043,0.00176347
102.30541229,0.00146100
102.32925415,0.00218228
102.35309601,0.00281362
102.37693787,0.00255601
102.40077972,0.00221041
102.42462158,0.00134979
102.44846344,0.00040220
102.47230530,0.00153220
102.49614716,0.00169697
102.51998901,0.00143370
102.54383087,0.00077626
102.56767273,0.00112232
102.59151459,0.00310194
102.61535645,0.00383508
102.63919830,0.00391851
102.66304016,0.00299375
102.68688202,0.00141686
102.71072388,0.00100601
102.73456573,0.00123556
102.75840759,0.00105780
102.78224945,0.00074631
102.80609131,0.00033983
102.82993317,0.00139113
102.85377502,0.00215106
102.87761688,0.00224041
102.90145874,0.00179438
102.92530060,0.00280980
102.94914246,0.00785228
102.97298431,0.01234531
102.99682617,0.01281815
103.02066803,0.01256914
103.04450989,0.00934730
103.06835175,0.00277005
103.09219360,0.00110765
103.11603546,0.00183518
103.13987732,0.00175279
103.16371918,0.00138824
103.18756104,0.00029223
103.21140289,0.00130477
103.23524475,0.00202685
103.25908661,0.00224334
103.28292847,0.00184574
103.30677032,0.00139989
103.33061218,0.00207692
103.35445404,0.00279514
103.37829590,0.00258237
103.40213776,0.00232963
103.42597961,0.00144468
103.44982147,0.00022849
103.47366333,0.00124625
103.49750519,0.00141333
103.52134705,0.00109400
103.54518890,0.00022073
103.56903076,0.00227530
103.59287262,0.00459551
103.61671448,0.00526275
103.64055634,0.00536412
103.66439819,0.00434828
103.68824005,0.00262873
103.71208191,0.00235417
103.73592377,0.00270113
103.75976563,0.00249892
103.78360748,0.00196429
103.80744934,0.00074680
103.83129120,0.00085473
103.85513306,0.00172312
103.87897491,0.00207237
103.90281677,0.00197502
103.92665863,0.00373318
103.95050049,0.01010463
103.97434235,0.01530128
103.99818420,0.01564815
104.02202606,0.01501482
104.04586792,0.01057755
104.06970978,0.00283882
104.09355164,0.00120259
104.11739349,0.00177395
104.14123535,0.00156476
104.16507721,0.00106071
104.18891907,0.00039351
104.21276093,0.00177152
104.23660278,0.00241548
104.26044464,0.00270121
104.28428650,0.00238733
104.30812836,0.00203034
104.33197021,0.00292788
104.35581207,0.00386474
104.37965393,0.00381726
104.40349579,0.00342674
104.42733765,0.00201515
104.45117950,0.00020842
104.47502136,0.00152441
104.49886322,0.00193589
104.52270508,0.00169838
104.54654694,0.00064745
104.57038879,0.00271367
104.59423065,0.00524905
104.61807251,0.00589886
104.64191437,0.00606394
104.66575623,0.00479360
104.68959808,0.00269232
104.71343994,0.00236498
104.73728180,0.00280749
104.76112366,0.00260590
104.78496552,0.00198773
104.80880737,0.00066201
104.83264923,0.00112972
104.85649109,0.00195302
104.88033295,0.00212082
104.90417480,0.00190379
104.92801666,0.00389141
104.95185852,0.01071871
104.97570038,0.01606167
104.99954224,0.01650438
105.02338409,0.01573040
105.04722595,0.01053443
105.07106781,0.00240826
105.09490967,0.00160630
105.11875153,0.00215672
105.14259338,0.00176838
105.16643524,0.00087175
105.19027710,0.00078378
105.21411896,0.00227586
105.23796082,0.00283918
105.26180267,0.00300617
105.28564453,0.00255814
105.30948639,0.00217005
105.33332825,0.00300037
105.35717010,0.00385557
105.38101196,0.00378231
105.40485382,0.00316257
105.42869568,0.00146054
105.45253754,0.00060786
105.47637939,0.00169280
105.50022125,0.00205149
105.52406311,0.00179076
105.54790497,0.00038747
105.57174683,0.00291441
105.59558868,0.00534136
105.61943054,0.00600137
105.64327240,0.00634941
105.66711426,0.00513115
105.69095612,0.00299519
105.71479797,0.00262368
105.73863983,0.00300282
105.76248169,0.00268297
105.78632355,0.00185381
105.81016541,0.00045468
105.83400726,0.00117435
105.85784912,0.00174453
105.88169098,0.00188808
105.90553284,0.00179056
105.92937469,0.00377341
105.95321655,0.01040023
105.97705841,0.01545347
106.00090027,0.01605893
106.02474213,0.01537686
106.04858398,0.01018913
106.07242584,0.00258589
106.09626770,0.00123107
106.12010956,0.00195247
106.14395142,0.00178567
106.16779327,0.00092046
106.19163513,0.00071859
106.21547699,0.00203698
106.23931885,0.00247754
106.26316071,0.00261662
106.28700256,0.00211658
106.31084442,0.00170469
106.33468628,0.00254142
106.35852814,0.00333287
106.38237000,0.00325319
106.40621185,0.00265654
106.43005371,0.00107401
106.45389557,0.00082499
106.47773743,0.00157359
106.50157928,0.00188741
106.52542114,0.00168756
106.54926300,0.00056254
106.57310486,0.00264067
106.59694672,0.00467222
106.62078857,0.00517791
106.64463043,0.00547775
106.66847229,0.00423756
106.69231415,0.00213590
106.71615601,0.00167565
106.73999786,0.00202818
106.76383972,0.00195039
106.78768158,0.00144799
106.81152344,0.00096523
106.83536530,0.00172048
106.85920715,0.00220195
106.88304901,0.00242478
106.90689087,0.00240751
106.93073273,0.00429938
106.95457458,0.00996438
106.97841644,0.01384340
107.00225830,0.01390670
107.02610016,0.01283112
107.04994202,0.00781431
107.07378387,0.00129904
107.09762573,0.00158824
107.12146759,0.00209589
107.14530945,0.00181134
107.16915131,0.00085025
107.19299316,0.00074494
107.21683502,0.00185249
107.24067688,0.00218960
107.26451874,0.00247376
107.28836060,0.00220871
107.31220245,0.00179726
107.33604431,0.00251226
107.35988617,0.00333161
107.38372803,0.00328162
107.40756989,0.00273386
107.43141174,0.00142004
107.45525360,0.00016014
107.47909546,0.00085577
107.50293732,0.00129752
107.52677917,0.00121139
107.55062103,0.00039748
107.57446289,0.00279188
107.59830475,0.00446312
107.62214661,0.00488478
107.64598846,0.00506623
107.66983032,0.00382848
107.69367218,0.00199670
107.71751404,0.00153724
107.74135590,0.00174242
107.76519775,0.00162519
107.78903961,0.00097223
107.81288147,0.00022642
107.83672333,0.00090001
107.86056519,0.00108944
107.88440704,0.00122538
107.90824890,0.00127363
107.93209076,0.00290578
107.95593262,0.00724422
107.97977448,0.01005170
108.00361633,0.01013019
108.02745819,0.00924102
108.05130005,0.00539492
108.07514191,0.00086686
108.09898376,0.00101714
108.12282562,0.00127095
108.14666748,0.00103452
108.17050934,0.00031308
108.19435120,0.00102441
108.21819305,0.00166912
108.24203491,0.00180740
108.26587677,0.00201445
108.28971863,0.00174559
108.31356049,0.00134751
108.33740234,0.00176219
108.36124420,0.00221874
108.38508606,0.00207016
108.40892792,0.00150452
108.43276978,0.00046247
108.45661163,0.00033029
108.48045349,0.00051348
108.50429535,0.00065806
108.52813721,0.00049806
108.55197906,0.00058653
108.57582092,0.00211689
108.59966278,0.00288739
108.62350464,0.00300087
108.64734650,0.00324350
108.67118835,0.00265215
108.69503021,0.00154869
108.71887207,0.00129385
108.74271393,0.00146420
108.76655579,0.00140505
108.79039764,0.00092033
108.81423950,0.00030967
108.83808136,0.00020433
108.86192322,0.00001239
108.88576508,0.00043858
108.90960693,0.00073570
108.93344879,0.00184591
108.95729065,0.00448122
108.98113251,0.00618659
109.00497437,0.00626784
109.02881622,0.00550670
109.05265808,0.00301614
109.07649994,0.00053394
109.10034180,0.00039264
109.12418365,0.00051309
109.14802551,0.00046547
109.17186737,0.00018789
109.19570923,0.00056130
109.21955109,0.00060401
109.24339294,0.00048053
109.26723480,0.00069677
109.29107666,0.00076303
109.31491852,0.00060020
109.33876038,0.00058326
109.36260223,0.00073169
109.38644409,0.00076573
109.41028595,0.00042445
109.43412781,0.00009375
109.45796967,0.00004759
109.48181152,0.00006174
109.50565338,0.00016962
109.52949524,0.00030846
109.55333710,0.00022638
109.57717896,0.00071123
109.60102081,0.00074371
109.62486267,0.00083244
109.64870453,0.00115239
109.67254639,0.00095571
109.69638824,0.00045859
109.72023010,0.00029749
109.74407196,0.00039832
109.76791382,0.00040551
109.79175568,0.00017371
109.81559753,0.00025830
109.83943939,0.00024192
109.86328125,0.00020090
109.88712311,0.00041820
109.91096497,0.00062533
109.93480682,0.00064243
109.95864868,0.00086134
109.98249054,0.00119331
110.00633240,0.00118342
110.03017426,0.00081820
110.05401611,0.00043483
110.07785797,0.00030225
110.10169983,0.00019137
110.12554169,0.00015636
110.14938354,0.00012952
110.17322540,0.00034978
110.19706726,0.00058535
110.22090912,0.00054328
110.24475098,0.00049163
110.26859283,0.00042196
110.29243469,0.00036081
110.31627655,0.00060920
110.34011841,0.00087343
110.36396027,0.00073385
110.38780212,0.00061908
110.41164398,0.00068837
110.43548584,0.00045495
110.45932770,0.00013419
110.48316956,0.00050010
110.50701141,0.00051866
110.53085327,0.00050160
110.55469513,0.00051497
110.57853699,0.00026423
110.60237885,0.00086265
110.62622070,0.00130174
110.65006256,0.00131245
110.67390442,0.00098749
110.69774628,0.00078707
110.72158813,0.00065167
110.74542999,0.00027050
110.76927185,0.00007650
110.79311371,0.00014021
110.81695557,0.00005562
110.84079742,0.00046385
110.86463928,0.00064087
110.88848114,0.00046548
110.91232300,0.00046390
110.93616486,0.00161375
110.96000671,0.00357920
110.98384857,0.00427661
111.00769043,0.00411301
111.03153229,0.00385686
111.05537415,0.00220267
111.07921600,0.00041368
111.10305786,0.00082234
111.12689972,0.00078200
111.15074158,0.00069898
111.17458344,0.00060814
111.19842529,0.00063696
111.22226715,0.00100947
111.24610901,0.00118051
111.26995087,0.00092816
111.29379272,0.00060599
111.31763458,0.00087318
111.34147644,0.00147163
111.36531830,0.00151404
111.38916016,0.00133466
111.41300201,0.00126375
111.43684387,0.00064276
111.46068573,0.00025792
111.48452759,0.00062337
111.50836945,0.00044873
111.53221130,0.00002319
111.55605316,0.00082867
111.57989502,0.00222952
111.60373688,0.00315939
111.62757874,0.00328498
111.65142059,0.00280312
111.67526245,0.00169913
111.69910431,0.00110263
111.72294617,0.00127112
111.74678802,0.00120608
111.77062988,0.00100420
111.79447174,0.00076421
111.81831360,0.00020893
111.84215546,0.00095025
111.86599731,0.00141173
111.88983917,0.00146925
111.91368103,0.00172291
111.93752289,0.00400442
111.96136475,0.00774614
111.98520660,0.00902995
112.00904846,0.00873564
112.03289032,0.00783468
112.05673218,0.00410427
112.08057404,0.00028211
112.10441589,0.00092565
112.12825775,0.00078485
112.15209961,0.00042122
112.17594147,0.00018760
112.19978333,0.00129393
112.22362518,0.00208627
112.24746704,0.00226856
112.27130890,0.00190338
112.29515076,0.00126622
112.31899261,0.00145226
112.34283447,0.00226722
112.36667633,0.00241456
112.39051819,0.00218575
112.41436005,0.00181053
112.43820190,0.00063806
112.46204376,0.00096627
112.48588562,0.00154098
112.50972748,0.00148014
112.53356934,0.00110220
112.55741119,0.00039572
112.58125305,0.00243133
112.60509491,0.00384005
112.62893677,0.00424070
112.65277863,0.00396456
112.67662048,0.00257327
112.70046234,0.00165611
112.72430420,0.00188346
112.74814606,0.00193281
112.77198792,0.00170476
112.79582977,0.00119028
112.81967163,0.00008959
112.84351349,0.00117212
112.86735535,0.00160218
112.89119720,0.00154102
112.91503906,0.00175410
112.93888092,0.00502889
112.96272278,0.01037520
112.98656464,0.01222595
113.01040649,0.01192571
113.03424835,0.01049368
113.05809021,0.00511794
113.08193207,0.00009976
113.10577393,0.00141091
113.12961578,0.00138990
113.15345764,0.00113643
113.17729950,0.00066646
113.20114136,0.00109682
113.22498322,0.00191572
113.24882507,0.00217904
113.27266693,0.00207854
113.29650879,0.00155642
113.32035065,0.00173481
113.34419250,0.00257060
113.36803436,0.00254590
113.39187622,0.00209030
113.41571808,0.00148603
113.43955994,0.00032212
113.46340179,0.00127890
113.48724365,0.00150095
113.51108551,0.00118653
113.53492737,0.00057801
113.55876923,0.00128880
113.58261108,0.00408199
113.60645294,0.00541125
113.63029480,0.00577294
113.65413666,0.00550467
113.67797852,0.00363001
113.70182037,0.00231059
113.72566223,0.00241675
113.74950409,0.00216214
113.77334595,0.00163111
113.79718781,0.00103598
113.82102966,0.00086262
113.84487152,0.00160643
113.86871338,0.00183171
113.89255524,0.00178057
113.91639709,0.00218731
113.94023895,0.00625415
113.96408081,0.01242408
113.98792267,0.01437363
114.01176453,0.01394701
114.03560638,0.01189269
114.05944824,0.00538352
114.08329010,0.00028550
114.10713196,0.00182757
114.13097382,0.00177826
114.15481567,0.00125811
114.17865753,0.00021706
114.20249939,0.00149563
114.22634125,0.00255905
114.25018311,0.00301291
114.27402496,0.00286421
114.29786682,0.00211554
114.32170868,0.00229144
114.34555054,0.00325513
114.36939240,0.00335457
114.39323425,0.00304546
114.41707611,0.00227992
114.44091797,0.00043019
114.46475983,0.00119289
114.48860168,0.00179570
114.51244354,0.00179898
114.53628540,0.00102984
114.56012726,0.00146971
114.58396912,0.00463388
114.60781097,0.00602347
114.63165283,0.00632335
114.65549469,0.00561285
114.67933655,0.00320280
114.70317841,0.00173691
114.72702026,0.00198331
114.75086212,0.00216610
114.77470398,0.00197185
114.79854584,0.00113781
114.82238770,0.00060739
114.84622955,0.00181676
114.87007141,0.00242810
114.89391327,0.00239520
114.91775513,0.00275945
114.94159698,0.00712941
114.96543884,0.01335818
114.98928070,0.01514604
115.01312256,0.01479170
115.03696442,0.01238321
115.06080627,0.00525100
115.08464813,0.00055575
115.10848999,0.00212942
115.13233185,0.00220081
115.15617371,0.00174537
115.18001556,0.00054906
115.20385742,0.00124441
115.22769928,0.00229567
115.25154114,0.00272516
115.27538300,0.00266471
115.29922485,0.00205077
115.32306671,0.00233305
115.34690857,0.00339706
115.37075043,0.00366955
115.39459229,0.00345694
115.41843414,0.00252700
115.44227600,0.00088907
115.46611786,0.00125287
115.48995972,0.00164714
115.51380157,0.00169854
115.53764343,0.00097115
115.56148529,0.00149937
115.58532715,0.00462155
115.60916901,0.00592178
115.63301086,0.00643761
115.65685272,0.00606335
115.68069458,0.00379298
115.70453644,0.00237291
115.72837830,0.00258788
115.75222015,0.00251933
115.77606201,0.00205555
115.79990387,0.00103056
115.82374573,0.00058975
115.84758759,0.00164599
115.87142944,0.00204144
115.89527130,0.00215547
115.91911316,0.00278400
115.94295502,0.00719767
115.96679688,0.01303482
115.99063873,0.01457635
116.01448059,0.01415774
116.03832245,0.01136791
116.06216431,0.00439588
116.08600616,0.00069799
116.10984802,0.00208113
116.13368988,0.00216842
116.15753174,0.00156469
116.18137360,0.00019677
116.20521545,0.00161986
116.22905731,0.00244800
116.25289917,0.00274502
116.27674103,0.00261215
116.30058289,0.00187802
116.32442474,0.00208071
116.34826660,0.00320150
116.37210846,0.00357089
116.39595032,0.00331273
116.41979218,0.00222531
116.44363403,0.00021399
116.46747589,0.00123648
116.49131775,0.00187740
116.51515961,0.00198106
116.53900146,0.00109437
116.56284332,0.00153838
116.58668518,0.00437584
116.61052704,0.00542896
116.63436890,0.00580882
116.65821075,0.00527453
116.68205261,0.00308980
116.70589447,0.00176201
116.72973633,0.00193087
116.75357819,0.00204264
116.77742004,0.00169199
116.80126190,0.00061641
116.82510376,0.00080728
116.84894562,0.00161147
116.87278748,0.00187976
116.89662933,0.00183157
116.92047119,0.00229132
116.94431305,0.00624498
116.96815491,0.01138727
116.99199677,0.01290584
117.01583862,0.01267682
117.03968048,0.01008540
117.06352234,0.00408567
117.08736420,0.00043614
117.11120605,0.00138190
117.13504791,0.00157194
117.15888977,0.00120100
117.18273163,0.00023560
117.20657349,0.00116335
117.23041534,0.00152769
117.25425720,0.00170974
117.27809906,0.00174080
117.30194092,0.00130600
117.32578278,0.00163699
117.34962463,0.00264052
117.37346649,0.00290090
117.39730835,0.00250753
117.42115021,0.00150065
117.44499207,0.00017362
117.46883392,0.00083207
117.49267578,0.00117902
117.51651764,0.00130871
117.54035950,0.00072503
117.56420135,0.00133129
117.58804321,0.00345930
117.61188507,0.00402417
117.63572693,0.00426989
117.65956879,0.00393422
117.68341064,0.00219856
117.70725250,0.00121617
117.73109436,0.00154910
117.75493622,0.00176061
117.77877808,0.00139060
117.80261993,0.00042215
117.82646179,0.00061078
117.85030365,0.00113229
117.87414551,0.00151394
117.89798737,0.00172433
117.92182922,0.00218725
117.94567108,0.00517729
117.96951294,0.00884172
117.99335480,0.00970352
118.01719666,0.00930078
118.04103851,0.00705611
118.06488037,0.00252076
118.08872223,0.00041883
118.11256409,0.00102047
118.13640594,0.00106111
118.16024780,0.00053595
118.18408966,0.00068824
118.20793152,0.00170895
118.23177338,0.00199421
118.25561523,0.00218495
118.27945709,0.00208311
118.30329895,0.00142574
118.32714081,0.00132810
118.35098267,0.00181900
118.37482452,0.00196779
118.39866638,0.00167217
118.42250824,0.00081097
118.44635010,0.00027624
118.47019196,0.00069554
118.49403381,0.00088532
118.51787567,0.00093078
118.54171753,0.00023153
118.56555939,0.00150240
118.58940125,0.00293524
118.61324310,0.00326391
118.63708496,0.00357460
118.66092682,0.00331024
118.68476868,0.00193530
118.70861053,0.00104976
118.73245239,0.00098923
118.75629425,0.00092400
118.78013611,0.00054977
118.80397797,0.00027936
118.82781982,0.00071145
118.85166168,0.00064858
118.87550354,0.00073437
118.89934540,0.00081273
118.92318726,0.00098946
118.94702911,0.00280491
118.97087097,0.00501362
118.99471283,0.00554710
119.01855469,0.00526927
119.04239655,0.00372850
119.06623840,0.00116134
119.09008026,0.00065071
119.11392212,0.00085369
119.13776398,0.00094718
119.16160583,0.00062772
119.18544769,0.00010570
119.20928955,0.00055294
119.23313141,0.00054440
119.25697327,0.00056747
119.28081512,0.00050498
119.30465698,0.00016614
119.32849884,0.00020189
119.35234070,0.00025983
119.37618256,0.00078098
119.40002441,0.00083360
119.42386627,0.00032479
119.44770813,0.00012409
119.47154999,0.00040079
119.49539185,0.00080588
119.51923370,0.00086392
119.54307556,0.00024335
119.56691742,0.00081403
119.59075928,0.00158069
119.61460114,0.00169943
119.63844299,0.00172453
119.66228485,0.00147450
119.68612671,0.00062129
119.70996857,0.00019336
119.73381042,0.00014166
119.75765228,0.00016732
119.78149414,0.00019705
119.80533600,0.00020285
119.82917786,0.00020079
119.85301971,0.00024604
119.87686157,0.00017767
119.90070343,0.00012603
119.92454529,0.00027690
119.94838715,0.00043641
119.97222900,0.00062835
119.99607086,0.00087682
120.01991272,0.00069269
120.04375458,0.00028793
120.06759644,0.00020246
120.09143829,0.00031549
120.11528015,0.00040080
120.13912201,0.00033632
120.16296387,0.00044446
120.18680573,0.00085401
120.21064758,0.00078355
120.23448944,0.00046472
120.25833130,0.00041273
120.28217316,0.00041614
120.30601501,0.00042048
120.32985687,0.00060017
120.35369873,0.00051541
120.37754059,0.00034246
120.40138245,0.00020726
120.42522430,0.00015039
120.44906616,0.00031120
120.47290802,0.00060845
120.49674988,0.00064730
120.52059174,0.00047597
120.54443359,0.00024292
120.56827545,0.00033967
120.59211731,0.00084265
120.61595917,0.00114638
120.63980103,0.00104935
120.66364288,0.00067573
120.68748474,0.00050853
120.71132660,0.00068060
120.73516846,0.00068390
120.75901031,0.00045369
120.78285217,0.00046488
120.80669403,0.00039800
120.83053589,0.00006379
120.85437775,0.00042748
120.87821960,0.00048375
120.90206146,0.00051455
120.92590332,0.00098596
120.94974518,0.00263009
120.97358704,0.00389766
120.99742889,0.00386630
121.02127075,0.00373461
121.04511261,0.00285528
121.06895447,0.00093100
121.09279633,0.00065136
121.11663818,0.00074107
121.14048004,0.00049716
121.16432190,0.00047247
121.18816376,0.00038315
121.21200562,0.00083218
121.23584747,0.00126268
121.25968933,0.00118868
121.28353119,0.00077182
121.30737305,0.00058509
121.33121490,0.00099123
121.35505676,0.00127366
121.37889862,0.00115167
121.40274048,0.00104641
121.42658234,0.00061730
121.45042419,0.00040066
121.47426605,0.00110990
121.49810791,0.00113912
121.52194977,0.00085614
121.54579163,0.00068485
121.56963348,0.00152756
121.59347534,0.00284035
121.61731720,0.00333004
121.64115906,0.00326651
121.66500092,0.00241278
121.68884277,0.00139309
121.71268463,0.00124748
121.73652649,0.00127342
121.76036835,0.00116232
121.78421021,0.00116900
121.80805206,0.00076359
121.83189392,0.00081236
121.85573578,0.00129773
121.87957764,0.00134927
121.90341949,0.00108375
121.92726135,0.00189850
121.95110321,0.00496694
121.97494507,0.00724234
121.99878693,0.00722751
122.02262878,0.00702559
122.04647064,0.00500337
122.07031250,0.00130563
122.09415436,0.00074957
122.11799622,0.00087132
122.14183807,0.00061495
122.16567993,0.00036535
122.18952179,0.00031128
122.21336365,0.00118841
122.23720551,0.00165607
122.26104736,0.00169603
122.28488922,0.00130042
122.30873108,0.00109453
122.33257294,0.00172472
122.35641479,0.00213428
122.38025665,0.00186621
122.40409851,0.00165867
122.42794037,0.00088209
122.45178223,0.00050206
122.47562408,0.00127426
122.49946594,0.00122052
122.52330780,0.00071164
122.54714966,0.00051703
122.57099152,0.00247594
122.59483337,0.00425094
122.61867523,0.00465930
122.64251709,0.00451956
122.66635895,0.00332189
122.69020081,0.00173075
122.71404266,0.00140340
122.73788452,0.00153995
122.76172638,0.00132761
122.78556824,0.00111117
122.80941010,0.00056944
122.83325195,0.00034738
122.85709381,0.00097297
122.88093567,0.00110871
122.90477753,0.00093380
122.92861938,0.00253815
122.95246124,0.00745211
122.97630310,0.01095645
123.00014496,0.01108188
123.02398682,0.01060545
123.04782867,0.00713248
123.07167053,0.00150296
123.09551239,0.00139535
123.11935425,0.00177815
123.14319611,0.00146106
123.16703796,0.00082917
123.19087982,0.00063387
123.21472168,0.00208988
123.23856354,0.00267545
123.26240540,0.00268830
123.28624725,0.00205706
123.31008911,0.00159988
123.33393097,0.00246349
123.35777283,0.00331911
123.38161469,0.00331181
123.40545654,0.00298659
123.42929840,0.00167483
123.45314026,0.00034520
123.47698212,0.00147375
123.50082397,0.00181618
123.52466583,0.00146963
123.54850769,0.00019302
123.57234955,0.00265750
123.59619141,0.00506374
123.62003326,0.00577004
123.64387512,0.00583419
123.66771698,0.00432854
123.69155884,0.00224042
123.71540070,0.00192123
123.73924255,0.00223629
123.76308441,0.00215088
123.78692627,0.00181780
123.81076813,0.00082730
123.83460999,0.00111089
123.85845184,0.00177696
123.88229370,0.00190893
123.90613556,0.00176511
123.92997742,0.00364623
123.95381927,0.00922507
123.97766113,0.01314216
124.00150299,0.01337335
124.02534485,0.01275028
124.04918671,0.00847523
124.07302856,0.00205617
124.09687042,0.00117800
124.12071228,0.00194972
124.14455414,0.00192174
124.16839600,0.00133691
124.19223785,0.00070373
124.21607971,0.00199495
124.23992157,0.00270111
124.26376343,0.00286883
124.28760529,0.00230299
124.31144714,0.00202292
124.33528900,0.00301876
124.35913086,0.00373766
124.38297272,0.00353543
124.40681458,0.00303944
124.43065643,0.00156671
124.45449829,0.00049959
124.47834015,0.00156496
124.50218201,0.00199886
124.52602386,0.00184949
124.54986572,0.00055345
124.57370758,0.00292570
124.59754944,0.00537348
124.62139130,0.00608828
124.64523315,0.00623290
124.66907501,0.00457839
124.69291687,0.00243190
124.71675873,0.00225429
124.74060059,0.00256288
124.76444244,0.00228327
124.78828430,0.00158482
124.81212616,0.00019590
124.83596802,0.00114226
124.85980988,0.00165387
124.88365173,0.00171570
124.90749359,0.00150822
124.93133545,0.00358240
124.95517731,0.00958667
124.97901917,0.01358062
125.00286102,0.01380779
125.02670288,0.01294330
125.05054474,0.00788778
125.07438660,0.00105045
125.09822845,0.00198357
125.12207031,0.00245920
125.14591217,0.00217555
125.16975403,0.00127108
125.19359589,0.00104176
125.21743774,0.00223126
125.24127960,0.00270276
125.26512146,0.00284662
125.28896332,0.00221597
125.31280518,0.00179698
125.33664703,0.00274146
125.36048889,0.00346981
125.38433075,0.00337693
125.40817261,0.00290165
125.43201447,0.00129609
125.45585632,0.00067666
125.47969818,0.00151581
125.50354004,0.00179790
125.52738190,0.00131238
125.55122375,0.00057440
125.57506561,0.00407290
125.59890747,0.00646716
125.62274933,0.00701302
125.64659119,0.00704343
125.67043304,0.00520027
125.69427490,0.00286086
125.71811676,0.00249344
125.74195862,0.00259907
125.76580048,0.00217092
125.78964233,0.00132261
125.81348419,0.00044719
125.83732605,0.00173906
125.86116791,0.00233661
125.88500977,0.00257705
125.90885162,0.00259525
125.93269348,0.00480682
125.95653534,0.01038454
125.98037720,0.01365435
126.00421906,0.01353724
126.02806091,0.01232455
126.05190277,0.00712671
126.07574463,0.00093673
126.09958649,0.00150680
126.12342834,0.00180340
126.14727020,0.00142403
126.17111206,0.00051316
126.19495392,0.00105260
126.21879578,0.00211172
126.24263763,0.00243622
126.26647949,0.00263882
126.29032135,0.00213505
126.31416321,0.00177535
126.33800507,0.00268144
126.36184692,0.00334435
126.38568878,0.00312314
126.40953064,0.00242317
126.43337250,0.00072944
126.45721436,0.00100184
126.48105621,0.00177458
126.50489807,0.00197825
126.52873993,0.00146697
126.55258179,0.00063352
126.57642365,0.00368057
126.60026550,0.00544925
126.62410736,0.00583106
126.64794922,0.00590915
126.67179108,0.00417455
126.69563293,0.00208080
126.71947479,0.00182144
126.74331665,0.00202260
126.76715851,0.00176761
126.79100037,0.00102277
126.81484222,0.00058041
126.83868408,0.00162277
126.86252594,0.00193798
126.88636780,0.00204891
