Частота,Канал A
149.79839325,0.00023013
149.82223511,0.00023847
149.84607697,0.00028914
149.86991882,0.00043025
149.89376068,0.00046373
149.91760254,0.00037405
149.94144440,0.00023048
149.96528625,0.00044422
149.98912811,0.00089947
150.01296997,0.00110141
150.03681183,0.00093147
150.06065369,0.00062522
150.08449554,0.00054428
150.10833740,0.00047415
150.13217926,0.00032195
150.15602112,0.00038873
150.17986298,0.00030056
150.20370483,0.00033017
150.22754669,0.00053151
150.25138855,0.00043462
150.27523041,0.00011182
150.29907227,0.00027247
150.32291412,0.00037414
150.34675598,0.00055737
150.37059784,0.00054972
150.39443970,0.00058298
150.41828156,0.00070058
150.44212341,0.00061217
150.46596527,0.00028718
150.48980713,0.00013868
150.51364899,0.00010171
150.53749084,0.00009192
150.56133270,0.00020945
150.58517456,0.00043802
150.60901642,0.00077243
150.63285828,0.00084136
150.65670013,0.00046961
150.68054199,0.00008410
150.70438385,0.00017984
150.72822571,0.00024271
150.75206757,0.00008614
150.77590942,0.00018964
150.79975128,0.00018807
150.82359314,0.00045702
150.84743500,0.00076986
150.87127686,0.00065355
150.89511871,0.00021817
150.91896057,0.00025560
150.94280243,0.00142376
150.96664429,0.00269355
150.99048615,0.00289925
151.01432800,0.00283416
151.03816986,0.00247409
151.06201172,0.00109705
151.08585358,0.00029468
151.10969543,0.00049959
151.13353729,0.00027751
151.15737915,0.00017827
151.18122101,0.00016745
151.20506287,0.00040053
151.22890472,0.00084603
151.25274658,0.00088998
151.27658844,0.00055250
151.30043030,0.00035093
151.32427216,0.00073858
151.34811401,0.00110871
151.37195587,0.00090907
151.39579773,0.00070848
151.41963959,0.00035743
151.44348145,0.00071573
151.46732330,0.00147165
151.49116516,0.00145781
151.51500702,0.00098123
151.53884888,0.00050549
151.56269073,0.00070921
151.58653259,0.00212230
151.61037445,0.00279182
151.63421631,0.00280582
151.65805817,0.00235463
151.68190002,0.00136865
151.70574188,0.00101888
151.72958374,0.00131003
151.75342560,0.00127896
151.77726746,0.00116608
151.80110931,0.00093327
151.82495117,0.00034060
151.84879303,0.00078878
151.87263489,0.00094817
151.89647675,0.00073400
151.92031860,0.00098390
151.94416046,0.00319820
151.96800232,0.00582862
151.99184418,0.00637375
152.01568604,0.00629838
152.03952789,0.00531461
152.06336975,0.00224136
152.08721161,0.00018568
152.11105347,0.00072015
152.13489532,0.00055303
152.15873718,0.00036263
152.18257904,0.00016470
152.20642090,0.00113631
152.23026276,0.00179081
152.25410461,0.00204061
152.27794647,0.00185919
152.30178833,0.00152317
152.32563019,0.00189336
152.34947205,0.00238526
152.37331390,0.00212199
152.39715576,0.00176117
152.42099762,0.00122384
152.44483948,0.00062200
152.46868134,0.00138511
152.49252319,0.00160956
152.51636505,0.00121859
152.54020691,0.00038529
152.56404877,0.00167672
152.58789063,0.00420487
152.61173248,0.00520040
152.63557434,0.00535471
152.65941620,0.00453061
152.68325806,0.00254325
152.70709991,0.00159126
152.73094177,0.00170022
152.75478363,0.00152202
152.77862549,0.00113609
152.80246735,0.00047677
152.82630920,0.00080648
152.85015106,0.00168128
152.87399292,0.00191142
152.89783478,0.00165184
152.92167664,0.00203346
152.94551849,0.00489956
152.96936035,0.00807727
152.99320221,0.00854560
153.01704407,0.00819467
153.04088593,0.00639654
153.06472778,0.00216892
153.08856964,0.00101845
153.11241150,0.00169765
153.13625336,0.00152747
153.16009521,0.00114124
153.18393707,0.00035782
153.20777893,0.00122357
153.23162079,0.00208954
153.25546265,0.00246893
153.27930450,0.00224792
153.30314636,0.00169715
153.32698822,0.00222236
153.35083008,0.00310057
153.37467194,0.00309132
153.39851379,0.00286239
153.42235565,0.00212225
153.44619751,0.00050051
153.47003937,0.00120273
153.49388123,0.00173048
153.51772308,0.00157761
153.54156494,0.00079966
153.56540680,0.00216965
153.58924866,0.00523710
153.61309052,0.00635492
153.63693237,0.00657623
153.66077423,0.00542805
153.68461609,0.00276848
153.70845795,0.00167191
153.73229980,0.00192805
153.75614166,0.00190804
153.77998352,0.00163280
153.80382538,0.00071557
153.82766724,0.00128607
153.85150909,0.00251249
153.87535095,0.00307483
153.89919281,0.00277545
153.92303467,0.00298228
153.94687653,0.00639100
153.97071838,0.01010787
153.99456024,0.01060766
154.01840210,0.01027890
154.04224396,0.00789143
154.06608582,0.00249186
154.08992767,0.00120365
154.11376953,0.00204105
154.13761139,0.00189873
154.16145325,0.00129590
154.18529510,0.00054137
154.20913696,0.00201960
154.23297882,0.00283129
154.25682068,0.00309755
154.28066254,0.00263757
154.30450439,0.00182458
154.32834625,0.00229105
154.35218811,0.00317108
154.37602997,0.00306119
154.39987183,0.00275513
154.42371368,0.00171734
154.44755554,0.00042737
154.47139740,0.00152689
154.49523926,0.00188298
154.51908112,0.00163906
154.54292297,0.00051143
154.56676483,0.00299928
154.59060669,0.00637964
154.61444855,0.00748557
154.63829041,0.00775767
154.66213226,0.00648061
154.68597412,0.00347035
154.70981598,0.00213047
154.73365784,0.00230100
154.75749969,0.00210879
154.78134155,0.00167717
154.80518341,0.00062843
154.82902527,0.00086315
154.85286713,0.00173583
154.87670898,0.00209467
154.90055084,0.00201988
154.92439270,0.00281409
154.94823456,0.00692880
154.97207642,0.01098213
154.99591827,0.01154328
155.01976013,0.01108848
155.04360199,0.00816097
155.06744385,0.00247048
155.09128571,0.00122626
155.11512756,0.00198833
155.13896942,0.00192348
155.16281128,0.00125429
155.18665314,0.00026663
155.21049500,0.00190919
155.23433685,0.00268822
155.25817871,0.00303886
155.28202057,0.00265604
155.30586243,0.00201930
155.32970428,0.00264630
155.35354614,0.00350943
155.37738800,0.00345388
155.40122986,0.00302590
155.42507172,0.00172601
155.44891357,0.00023712
155.47275543,0.00124960
155.49659729,0.00155924
155.52043915,0.00137936
155.54428101,0.00065970
155.56812286,0.00345830
155.59196472,0.00660674
155.61580658,0.00739696
155.63964844,0.00750018
155.66349030,0.00606536
155.68733215,0.00311714
155.71117401,0.00201235
155.73501587,0.00233210
155.75885773,0.00223825
155.78269958,0.00165058
155.80654144,0.00033946
155.83038330,0.00128163
155.85422516,0.00193586
155.87806702,0.00211286
155.90190887,0.00193568
155.92575073,0.00255940
155.94959259,0.00646822
155.97343445,0.01030216
155.99727631,0.01079758
156.02111816,0.01038719
156.04496002,0.00752005
156.06880188,0.00229431
156.09264374,0.00089060
156.11648560,0.00148169
156.14032745,0.00144321
156.16416931,0.00078831
156.18801117,0.00069729
156.21185303,0.00211366
156.23569489,0.00265360
156.25953674,0.00295384
156.28337860,0.00256551
156.30722046,0.00184320
156.33106232,0.00246636
156.35490417,0.00348379
156.37874603,0.00360026
156.40258789,0.00329922
156.42642975,0.00202805
156.45027161,0.00027088
156.47411346,0.00111271
156.49795532,0.00160195
156.52179718,0.00149236
156.54563904,0.00008838
156.56948090,0.00332820
156.59332275,0.00620162
156.61716461,0.00685500
156.64100647,0.00695266
156.66484833,0.00555686
156.68869019,0.00284656
156.71253204,0.00198975
156.73637390,0.00241781
156.76021576,0.00245228
156.78405762,0.00193978
156.80789948,0.00067892
156.83174133,0.00095551
156.85558319,0.00178646
156.87942505,0.00231036
156.90326691,0.00241415
156.92710876,0.00309824
156.95095062,0.00638899
156.97479248,0.00936807
156.99863434,0.00962525
157.02247620,0.00907851
157.04631805,0.00619702
157.07015991,0.00156266
157.09400177,0.00099111
157.11784363,0.00151639
157.14168549,0.00144684
157.16552734,0.00085335
157.18936920,0.00109208
157.21321106,0.00225480
157.23705292,0.00253748
157.26089478,0.00271125
157.28473663,0.00252697
157.30857849,0.00195709
157.33242035,0.00220736
157.35626221,0.00280163
157.38010406,0.00271529
157.40394592,0.00213547
157.42778778,0.00085796
157.45162964,0.00060781
157.47547150,0.00109764
157.49931335,0.00132921
157.52315521,0.00120439
157.54699707,0.00039653
157.57083893,0.00291810
157.59468079,0.00502395
157.61852264,0.00544383
157.64236450,0.00570588
157.66620636,0.00464056
157.69004822,0.00238058
157.71389008,0.00146404
157.73773193,0.00153030
157.76157379,0.00144891
157.78541565,0.00108788
157.80925751,0.00031833
157.83309937,0.00051011
157.85694122,0.00067778
157.88078308,0.00098136
157.90462494,0.00117689
157.92846680,0.00197133
157.95230865,0.00483136
157.97615051,0.00737393
157.99999237,0.00773133
158.02383423,0.00715777
158.04767609,0.00467615
158.07151794,0.00115417
158.09535980,0.00079240
158.11920166,0.00118389
158.14304352,0.00114419
158.16688538,0.00058739
158.19072723,0.00056237
158.21456909,0.00136059
158.23841095,0.00153315
158.26225281,0.00176581
158.28609467,0.00157108
158.30993652,0.00101773
158.33377838,0.00114206
158.35762024,0.00163380
158.38146210,0.00171765
158.40530396,0.00143886
158.42914581,0.00064700
158.45298767,0.00023225
158.47682953,0.00066428
158.50067139,0.00101752
158.52451324,0.00114985
158.54835510,0.00026015
158.57219696,0.00199192
158.59603882,0.00344205
158.61988068,0.00359949
158.64372253,0.00383232
158.66756439,0.00301781
158.69140625,0.00125974
158.71524811,0.00060289
158.73908997,0.00080154
158.76293182,0.00085859
158.78677368,0.00052739
158.81061554,0.00020593
158.83445740,0.00068637
158.85829926,0.00078674
158.88214111,0.00095289
158.90598297,0.00099710
158.92982483,0.00126482
158.95366669,0.00275258
158.97750854,0.00412410
159.00135040,0.00429568
159.02519226,0.00385539
159.04903412,0.00224622
159.07287598,0.00040748
159.09671783,0.00064040
159.12055969,0.00079091
159.14440155,0.00078943
159.16824341,0.00032303
159.19208527,0.00053819
159.21592712,0.00088492
159.23976898,0.00089988
159.26361084,0.00111763
159.28745270,0.00108976
159.31129456,0.00073439
159.33513641,0.00070166
159.35897827,0.00098930
159.38282013,0.00102490
159.40666199,0.00065783
159.43050385,0.00019942
159.45434570,0.00022652
159.47818756,0.00039439
159.50202942,0.00042352
159.52587128,0.00030085
159.54971313,0.00023520
159.57355499,0.00110912
159.59739685,0.00148947
159.62123871,0.00137796
159.64508057,0.00145385
159.66892242,0.00125204
159.69276428,0.00058775
159.71660614,0.00025469
159.74044800,0.00032003
159.76428986,0.00035655
159.78813171,0.00008298
159.81197357,0.00038600
159.83581543,0.00037494
159.85965729,0.00017452
159.88349915,0.00036597
159.90734100,0.00061663
159.93118286,0.00058127
159.95502472,0.00078738
159.97886658,0.00131045
160.00270844,0.00153261
160.02655029,0.00130506
160.05039215,0.00078554
160.07423401,0.00040826
160.09807587,0.00027610
160.12191772,0.00023368
160.14575958,0.00033995
160.16960144,0.00013011
160.19344330,0.00032257
160.21728516,0.00025888
160.24112701,0.00017581
160.26496887,0.00010192
160.28881073,0.00012194
160.31265259,0.00022636
160.33649445,0.00027890
160.36033630,0.00010062
160.38417816,0.00035615
160.40802002,0.00032128
160.43186188,0.00028805
160.45570374,0.00044249
160.47954559,0.00048881
160.50338745,0.00033917
160.52722931,0.00049685
160.55107117,0.00055355
160.57491302,0.00068470
160.59875488,0.00096812
160.62259674,0.00096826
160.64643860,0.00064855
160.67028046,0.00027152
160.69412231,0.00029793
160.71796417,0.00032385
160.74180603,0.00019411
160.76564789,0.00019223
160.78948975,0.00025141
160.81333160,0.00031326
160.83717346,0.00032206
160.86101532,0.00037775
160.88485718,0.00022549
160.90869904,0.00023231
160.93254089,0.00042996
160.95638275,0.00172017
160.98022461,0.00232734
161.00406647,0.00227819
161.02790833,0.00245694
161.05175018,0.00179307
161.07559204,0.00043120
161.09943390,0.00066066
161.12327576,0.00073372
161.14711761,0.00060837
161.17095947,0.00047308
161.19480133,0.00041631
161.21864319,0.00103217
161.24248505,0.00136024
161.26632690,0.00124140
161.29016876,0.00086808
161.31401062,0.00079824
161.33785248,0.00104706
161.36169434,0.00099223
161.38553619,0.00083979
161.40937805,0.00082891
161.43321991,0.00044948
161.45706177,0.00033875
161.48090363,0.00062798
161.50474548,0.00051144
161.52858734,0.00015606
161.55242920,0.00048399
161.57627106,0.00188702
161.60011292,0.00301246
161.62395477,0.00328949
161.64779663,0.00314100
161.67163849,0.00220554
161.69548035,0.00137570
161.71932220,0.00141917
161.74316406,0.00141386
161.76700592,0.00114435
161.79084778,0.00080252
161.81468964,0.00033518
161.83853149,0.00110564
161.86237335,0.00141694
161.88621521,0.00123806
161.91005707,0.00086070
161.93389893,0.00168397
161.95774078,0.00420422
161.98158264,0.00554441
162.00542450,0.00562261
162.02926636,0.00537398
162.05310822,0.00318325
162.07695007,0.00066519
162.10079193,0.00138714
162.12463379,0.00159554
162.14847565,0.00128301
162.17231750,0.00075270
162.19615936,0.00033868
162.22000122,0.00133680
162.24384308,0.00183457
162.26768494,0.00182673
162.29152679,0.00132153
162.31536865,0.00127150
162.33921051,0.00196301
162.36305237,0.00220580
162.38689423,0.00199589
162.41073608,0.00176853
162.43457794,0.00089370
162.45841980,0.00074121
162.48226166,0.00128894
162.50610352,0.00119144
162.52994537,0.00075348
162.55378723,0.00078817
162.57762909,0.00323218
162.60147095,0.00497052
162.62531281,0.00533995
162.64915466,0.00501492
162.67299652,0.00318540
162.69683838,0.00142630
162.72068024,0.00132497
162.74452209,0.00151759
162.76836395,0.00149084
162.79220581,0.00134976
162.81604767,0.00062333
162.83988953,0.00089398
162.86373138,0.00148691
162.88757324,0.00162500
162.91141510,0.00155090
162.93525696,0.00322595
162.95909882,0.00685179
162.98294067,0.00855965
163.00678253,0.00836734
163.03062439,0.00769483
163.05446625,0.00440418
163.07830811,0.00057883
163.10214996,0.00115610
163.12599182,0.00117419
163.14983368,0.00083040
163.17367554,0.00031900
163.19751740,0.00111078
163.22135925,0.00208376
163.24520111,0.00241576
163.26904297,0.00232763
163.29288483,0.00173851
163.31672668,0.00171916
163.34056854,0.00268979
163.36441040,0.00304832
163.38825226,0.00275576
163.41209412,0.00229751
163.43593597,0.00086057
163.45977783,0.00090036
163.48361969,0.00153701
163.50746155,0.00147316
163.53130341,0.00090336
163.55514526,0.00104897
163.57898712,0.00435962
163.60282898,0.00629828
163.62667084,0.00670453
163.65051270,0.00649449
163.67435455,0.00437567
163.69819641,0.00241704
163.72203827,0.00239531
163.74588013,0.00243463
163.76972198,0.00204220
163.79356384,0.00136574
163.81740570,0.00029316
163.84124756,0.00162946
163.86508942,0.00225508
163.88893127,0.00232715
163.91277313,0.00210449
163.93661499,0.00375800
163.96045685,0.00772168
163.98429871,0.00956271
164.00814056,0.00938606
164.03198242,0.00841737
164.05582428,0.00420556
164.07966614,0.00053482
164.10350800,0.00223509
164.12734985,0.00230992
164.15119171,0.00181229
164.17503357,0.00079670
164.19887543,0.00122210
164.22271729,0.00246844
164.24655914,0.00283141
164.27040100,0.00269160
164.29424286,0.00199001
164.31808472,0.00187604
164.34192657,0.00287413
164.36576843,0.00338711
164.38961029,0.00317514
164.41345215,0.00254377
164.43729401,0.00079942
164.46113586,0.00106924
164.48497772,0.00194278
164.50881958,0.00205515
164.53266144,0.00138960
164.55650330,0.00113817
164.58034515,0.00510043
164.60418701,0.00736683
164.62802887,0.00793021
164.65187073,0.00756639
164.67571259,0.00483233
164.69955444,0.00234000
164.72339630,0.00205669
164.74723816,0.00207100
164.77108002,0.00181363
164.79492188,0.00118309
164.81876373,0.00026952
164.84260559,0.00146932
164.86644745,0.00193456
164.89028931,0.00203796
164.91413116,0.00200075
164.93797302,0.00429055
164.96181488,0.00877974
164.98565674,0.01068439
165.00949860,0.01040712
165.03334045,0.00904449
165.05718231,0.00426856
165.08102417,0.00052106
165.10486603,0.00216391
165.12870789,0.00225499
165.15254974,0.00176831
165.17639160,0.00047303
165.20023346,0.00154176
165.22407532,0.00261245
165.24791718,0.00277647
165.27175903,0.00257676
165.29560089,0.00167573
165.31944275,0.00157630
165.34328461,0.00266363
165.36712646,0.00311322
165.39096832,0.00282582
165.41481018,0.00224029
165.43865204,0.00087285
165.46249390,0.00122191
165.48633575,0.00174165
165.51017761,0.00166019
165.53401947,0.00097270
165.55786133,0.00169704
165.58170319,0.00566845
165.60554504,0.00754176
165.62938690,0.00773512
165.65322876,0.00721856
165.67707062,0.00443256
165.70091248,0.00196970
165.72475433,0.00177459
165.74859619,0.00193739
165.77243805,0.00160713
165.79627991,0.00073438
165.82012177,0.00086297
165.84396362,0.00203037
165.86780548,0.00262997
165.89164734,0.00282395
165.91548920,0.00282705
165.93933105,0.00511681
165.96317291,0.00927794
165.98701477,0.01078660
166.01085663,0.01045971
166.03469849,0.00900957
166.05854034,0.00433851
166.08238220,0.00075681
166.10622406,0.00172353
166.13006592,0.00205439
166.15390778,0.00179330
166.17774963,0.00072462
166.20159149,0.00119015
166.22543335,0.00220221
166.24927521,0.00262020
166.27311707,0.00277066
166.29695892,0.00218893
166.32080078,0.00220350
166.34464264,0.00322447
166.36848450,0.00369183
166.39232635,0.00346364
166.41616821,0.00252461
166.44001007,0.00061583
166.46385193,0.00083460
166.48769379,0.00153565
166.51153564,0.00183630
166.53537750,0.00114237
166.55921936,0.00154000
166.58306122,0.00510985
166.60690308,0.00663360
166.63074493,0.00696602
166.65458679,0.00662744
166.67842865,0.00416447
166.70227051,0.00223454
166.72611237,0.00239759
166.74995422,0.00269838
166.77379608,0.00230384
166.79763794,0.00124357
166.82147980,0.00040267
166.84532166,0.00130308
166.86916351,0.00171335
166.89300537,0.00184618
166.91684723,0.00179822
166.94068909,0.00385790
166.96453094,0.00757825
166.98837280,0.00895735
167.01221466,0.00872372
167.03605652,0.00731800
167.05989838,0.00317359
167.08374023,0.00031432
167.10758209,0.00125557
167.13142395,0.00134999
167.15526581,0.00098831
167.17910767,0.00009979
167.20294952,0.00144067
167.22679138,0.00201381
167.25063324,0.00221697
167.27447510,0.00233451
167.29831696,0.00179900
167.32215881,0.00165139
167.34600067,0.00233476
167.36984253,0.00258813
167.39368439,0.00230874
167.41752625,0.00150357
167.44136810,0.00026545
167.46520996,0.00082207
167.48905182,0.00104956
167.51289368,0.00111923
167.53673553,0.00050892
167.56057739,0.00183479
167.58441925,0.00467301
167.60826111,0.00560265
167.63210297,0.00573589
167.65594482,0.00530693
167.67978668,0.00299632
167.70362854,0.00122078
167.72747040,0.00127144
167.75131226,0.00147373
167.77515411,0.00119435
167.79899597,0.00042225
167.82283783,0.00066808
167.84667969,0.00124492
167.87052155,0.00146137
167.89436340,0.00160697
167.91820526,0.00170174
167.94204712,0.00332388
167.96588898,0.00605193
167.98973083,0.00701793
168.01357269,0.00669783
168.03741455,0.00524730
168.06125641,0.00196173
168.08509827,0.00050167
168.10894012,0.00127873
168.13278198,0.00145302
168.15662384,0.00103727
168.18046570,0.00044126
168.20430756,0.00143854
168.22814941,0.00184011
168.25199127,0.00190927
168.27583313,0.00177071
168.29967499,0.00117911
168.32351685,0.00105098
168.34735870,0.00165135
168.37120056,0.00210794
168.39504242,0.00203742
168.41888428,0.00127044
168.44272614,0.00014839
168.46656799,0.00048165
168.49040985,0.00080446
168.51425171,0.00104643
168.53809357,0.00060207
168.56193542,0.00107639
168.58577728,0.00290958
168.60961914,0.00349179
168.63346100,0.00378850
168.65730286,0.00354393
168.68114471,0.00195463
168.70498657,0.00078944
168.72882843,0.00082670
168.75267029,0.00113259
168.77651215,0.00115720
168.80035400,0.00054206
168.82419586,0.00035846
168.84803772,0.00065103
168.87187958,0.00089934
168.89572144,0.00108304
168.91956329,0.00112618
168.94340515,0.00203477
168.96724701,0.00362684
168.99108887,0.00429157
169.01493073,0.00411055
169.03877258,0.00302884
169.06261444,0.00095193
169.08645630,0.00046490
169.11029816,0.00094120
169.13414001,0.00110386
169.15798187,0.00077922
169.18182373,0.00039459
169.20566559,0.00092204
169.22950745,0.00100297
169.25334930,0.00118337
169.27719116,0.00146486
169.30103302,0.00122447
169.32487488,0.00101406
169.34871674,0.00120903
169.37255859,0.00130286
169.39640045,0.00106282
169.42024231,0.00045023
169.44408417,0.00030231
169.46792603,0.00046060
169.49176788,0.00047288
169.51560974,0.00049626
169.53945160,0.00023552
169.56329346,0.00095366
169.58713531,0.00171150
169.61097717,0.00180596
169.63481903,0.00208172
169.65866089,0.00231338
169.68250275,0.00169106
169.70634460,0.00095332
169.73018646,0.00070842
169.75402832,0.00060326
169.77787018,0.00038047
169.80171204,0.00019702
169.82555389,0.00014228
169.84939575,0.00010963
169.87323761,0.00004521
169.89707947,0.00041338
169.92092133,0.00046784
169.94476318,0.00054170
169.96860504,0.00097166
169.99244690,0.00125117
170.01628876,0.00123963
170.04013062,0.00096808
170.06397247,0.00061948
170.08781433,0.00046063
170.11165619,0.00021959
170.13549805,0.00026221
170.15933990,0.00029348
170.18318176,0.00038185
170.20702362,0.00042748
170.23086548,0.00035716
170.25470734,0.00041798
170.27854919,0.00056562
170.30239105,0.00050574
170.32623291,0.00033882
170.35007477,0.00021433
170.37391663,0.00032446
170.39775848,0.00028593
170.42160034,0.00003826
170.44544220,0.00014476
170.46928406,0.00042425
170.49312592,0.00035902
170.51696777,0.00013934
170.54080963,0.00013897
170.56465149,0.00029903
170.58849335,0.00076760
170.61233521,0.00115188
170.63617706,0.00122254
170.66001892,0.00096274
170.68386078,0.00072775
170.70770264,0.00077856
170.73154449,0.00069264
170.75538635,0.00037816
170.77922821,0.00031541
170.80307007,0.00031678
170.82691193,0.00005799
170.85075378,0.00055837
170.87459564,0.00084714
170.89843750,0.00085021
170.92227936,0.00102326
170.94612122,0.00182078
170.96996307,0.00237368
170.99380493,0.00211911
171.01764679,0.00207763
171.04148865,0.00185646
171.06533051,0.00076267
171.08917236,0.00016767
171.11301422,0.00036781
171.13685608,0.00023536
171.16069794,0.00010929
171.18453979,0.00023130
171.20838165,0.00071480
171.23222351,0.00109057
171.25606537,0.00108482
171.27990723,0.00074129
171.30374908,0.00051987
171.32759094,0.00096126
171.35143280,0.00138273
171.37527466,0.00125381
171.39911652,0.00131233
171.42295837,0.00126900
171.44680023,0.00047359
171.47064209,0.00031453
171.49448395,0.00051792
171.51832581,0.00051754
171.54216766,0.00070311
171.56600952,0.00151148
171.58985138,0.00280516
171.61369324,0.00324578
171.63753510,0.00311967
171.66137695,0.00232764
171.68521881,0.00111539
171.70906067,0.00088692
171.73290253,0.00108890
171.75674438,0.00094681
171.78058624,0.00085286
171.80442810,0.00053746
171.82826996,0.00035671
171.85211182,0.00118126
171.87595367,0.00152351
171.89979553,0.00150420
171.92363739,0.00193875
171.94747925,0.00381816
171.97132111,0.00557970
171.99516296,0.00559178
172.01900482,0.00527126
172.04284668,0.00403216
172.06668854,0.00133838
172.09053040,0.00092477
172.11437225,0.00126774
172.13821411,0.00099043
172.16205597,0.00059548
172.18589783,0.00024916
172.20973969,0.00126037
172.23358154,0.00185695
172.25742340,0.00191971
172.28126526,0.00155370
172.30510712,0.00115153
172.32894897,0.00153954
172.35279083,0.00212801
172.37663269,0.00203802
172.40047455,0.00174920
172.42431641,0.00106234
172.44815826,0.00024793
172.47200012,0.00121553
172.49584198,0.00146326
172.51968384,0.00117705
172.54352570,0.00037909
172.56736755,0.00200566
172.59120941,0.00453429
172.61505127,0.00546162
172.63889313,0.00563619
172.66273499,0.00451567
172.68657684,0.00232396
172.71041870,0.00147336
172.73426056,0.00151720
172.75810242,0.00122996
172.78194427,0.00092681
172.80578613,0.00050030
172.82962799,0.00116495
172.85346985,0.00175815
172.87731171,0.00173385
172.90115356,0.00133283
172.92499542,0.00180232
172.94883728,0.00464400
172.97267914,0.00729690
172.99652100,0.00752496
173.02036285,0.00722545
173.04420471,0.00533713
173.06804657,0.00148321
173.09188843,0.00089091
173.11573029,0.00126837
173.13957214,0.00095991
173.16341400,0.00049102
173.18725586,0.00074865
173.21109772,0.00210679
173.23493958,0.00275858
173.25878143,0.00289620
173.28262329,0.00247221
173.30646515,0.00196387
173.33030701,0.00242000
173.35414886,0.00296687
173.37799072,0.00269701
173.40183258,0.00220713
173.42567444,0.00111475
173.44951630,0.00095778
173.47335815,0.00174798
173.49720001,0.00180497
173.52104187,0.00138744
173.54488373,0.00037105
173.56872559,0.00307522
173.59256744,0.00611786
173.61640930,0.00699487
173.64025116,0.00707302
173.66409302,0.00552803
173.68793488,0.00262634
173.71177673,0.00165768
173.73561859,0.00204891
173.75946045,0.00204714
173.78330231,0.00173908
173.80714417,0.00083217
173.83098602,0.00052050
173.85482788,0.00134406
173.87866974,0.00162359
173.90251160,0.00149966
173.92635345,0.00230153
173.95019531,0.00586450
173.97403717,0.00900225
173.99787903,0.00923690
174.02172089,0.00881445
174.04556274,0.00620313
174.06940460,0.00145544
174.09324646,0.00167350
174.11708832,0.00218345
174.14093018,0.00181833
174.16477203,0.00110040
174.18861389,0.00053738
174.21245575,0.00207784
174.23629761,0.00274965
174.26013947,0.00300376
174.28398132,0.00263687
174.30782318,0.00200116
174.33166504,0.00253280
174.35550690,0.00321914
174.37934875,0.00302652
174.40319061,0.00267618
174.42703247,0.00156914
174.45087433,0.00041388
174.47471619,0.00132302
174.49855804,0.00180575
174.52239990,0.00169949
174.54624176,0.00025297
174.57008362,0.00349317
174.59392548,0.00692111
174.61776733,0.00798873
174.64160919,0.00828000
174.66545105,0.00650301
174.68929291,0.00324391
174.71313477,0.00212667
174.73697662,0.00227416
174.76081848,0.00202541
174.78466034,0.00150604
174.80850220,0.00034764
174.83234406,0.00107528
174.85618591,0.00177921
174.88002777,0.00197570
174.90386963,0.00169992
174.92771149,0.00245519
174.95155334,0.00626881
174.97539520,0.00953663
174.99923706,0.00979487
175.02307892,0.00935912
175.04692078,0.00633908
175.07076263,0.00124092
175.09460449,0.00141317
175.11844635,0.00186118
175.14228821,0.00160190
175.16613007,0.00067378
175.18997192,0.00117136
175.21381378,0.00287394
175.23765564,0.00355757
175.26149750,0.00380127
175.28533936,0.00332616
175.30918121,0.00268880
175.33302307,0.00327385
175.35686493,0.00399584
175.38070679,0.00377303
175.40454865,0.00304530
175.42839050,0.00143477
175.45223236,0.00062714
175.47607422,0.00165970
175.49991608,0.00194109
175.52375793,0.00170578
175.54759979,0.00031069
175.57144165,0.00393943
175.59528351,0.00701354
175.61912537,0.00770460
175.64296722,0.00792428
175.66680908,0.00618349
175.69065094,0.00309656
175.71449280,0.00221565
175.73833466,0.00248051
175.76217651,0.00218313
175.78601837,0.00141332
175.80986023,0.00024729
175.83370209,0.00164050
175.85754395,0.00221880
175.88138580,0.00241908
175.90522766,0.00221570
175.92906952,0.00292295
175.95291138,0.00653675
175.97675323,0.00953509
176.00059509,0.00968933
176.02443695,0.00913001
176.04827881,0.00616260
176.07212067,0.00157698
176.09596252,0.00128784
176.11980438,0.00197538
176.14364624,0.00199183
176.16748810,0.00126937
176.19132996,0.00046523
176.21517181,0.00206744
176.23901367,0.00274237
176.26285553,0.00299570
176.28669739,0.00240007
176.31053925,0.00156949
176.33438110,0.00202550
176.35822296,0.00277072
176.38206482,0.00279973
176.40590668,0.00242474
176.42974854,0.00115245
176.45359039,0.00088139
176.47743225,0.00169709
176.50127411,0.00204387
176.52511597,0.00174092
176.54895782,0.00017693
176.57279968,0.00406982
176.59664154,0.00696795
176.62048340,0.00764099
176.64432526,0.00781550
176.66816711,0.00598640
176.69200897,0.00303014
176.71585083,0.00211529
176.73969269,0.00232174
176.76353455,0.00217627
176.78737640,0.00150803
176.81121826,0.00061196
176.83506012,0.00133865
176.85890198,0.00176961
176.88274384,0.00204091
176.90658569,0.00192367
176.93042755,0.00269295
176.95426941,0.00603952
176.97811127,0.00865790
177.00195313,0.00874927
177.02579498,0.00807283
177.04963684,0.00505742
177.07347870,0.00090903
177.09732056,0.00108261
177.12116241,0.00159308
177.14500427,0.00155809
177.16884613,0.00083408
177.19268799,0.00066266
177.21652985,0.00179331
177.24037170,0.00218095
177.26421356,0.00254668
177.28805542,0.00224326
177.31189728,0.00166620
177.33573914,0.00214264
177.35958099,0.00283704
177.38342285,0.00280293
177.40726471,0.00225114
177.43110657,0.00097585
177.45494843,0.00068029
177.47879028,0.00138647
177.50263214,0.00171476
177.52647400,0.00152537
177.55031586,0.00011452
