Частота,Канал A
101.18484497,0.00102112
101.20868683,0.00072571
101.23252869,0.00055381
101.25637054,0.00074503
101.28021240,0.00097656
101.30405426,0.00097746
101.32789612,0.00116715
101.35173798,0.00182126
101.37557983,0.00202419
101.39942169,0.00195133
101.42326355,0.00151519
101.44710541,0.00043483
101.47094727,0.00057814
101.49478912,0.00126365
101.51863098,0.00176190
101.54247284,0.00194832
101.56631470,0.00220619
101.59015656,0.00230505
101.61399841,0.00207620
101.63784027,0.00203406
101.66168213,0.00169238
101.68552399,0.00107397
101.70936584,0.00099060
101.73320770,0.00166961
101.75704956,0.00191862
101.78089142,0.00174753
101.80473328,0.00147406
101.82857513,0.00076431
101.85241699,0.00007514
101.87625885,0.00050418
101.90010071,0.00084280
101.92394257,0.00146052
101.94778442,0.00515084
101.97162628,0.00926047
101.99546814,0.01028646
102.01931000,0.01009010
102.04315186,0.00778605
102.06699371,0.00301258
102.09083557,0.00016017
102.11467743,0.00134584
102.13851929,0.00176952
102.16236115,0.00193471
102.18620300,0.00204217
102.21004486,0.00148749
102.23388672,0.00080633
102.25772858,0.00076008
102.28157043,0.00098560
102.30541229,0.00109876
102.32925415,0.00136350
102.35309601,0.00227222
102.37693787,0.00254780
102.40077972,0.00258470
102.42462158,0.00223919
102.44846344,0.00095944
102.47230530,0.00017205
102.49614716,0.00086660
102.51998901,0.00131182
102.54383087,0.00180420
102.56767273,0.00288409
102.59151459,0.00357127
102.61535645,0.00344609
102.63919830,0.00337961
102.66304016,0.00261003
102.68688202,0.00126998
102.71072388,0.00105041
102.73456573,0.00191506
102.75840759,0.00232204
102.78224945,0.00234297
102.80609131,0.00212844
102.82993317,0.00132661
102.85377502,0.00063299
102.87761688,0.00077202
102.90145874,0.00083687
102.92530060,0.00184688
102.94914246,0.00732910
102.97298431,0.01277230
102.99682617,0.01394043
103.02066803,0.01379487
103.04450989,0.01066371
103.06835175,0.00445668
103.09219360,0.00082573
103.11603546,0.00028860
103.13987732,0.00077874
103.16371918,0.00105343
103.18756104,0.00162721
103.21140289,0.00176645
103.23524475,0.00164691
103.25908661,0.00167089
103.28292847,0.00115138
103.30677032,0.00048447
103.33061218,0.00148412
103.35445404,0.00295747
103.37829590,0.00333972
103.40213776,0.00331846
103.42597961,0.00264464
103.44982147,0.00094450
103.47366333,0.00033878
103.49750519,0.00092098
103.52134705,0.00117679
103.54518890,0.00162456
103.56903076,0.00338807
103.59287262,0.00473061
103.61671448,0.00472051
103.64055634,0.00457250
103.66439819,0.00323920
103.68824005,0.00110464
103.71208191,0.00077845
103.73592377,0.00138979
103.75976563,0.00162265
103.78360748,0.00180046
103.80744934,0.00191947
103.83129120,0.00140759
103.85513306,0.00105664
103.87897491,0.00115828
103.90281677,0.00105917
103.92665863,0.00226234
103.95050049,0.00882513
103.97434235,0.01485446
103.99818420,0.01591842
104.02202606,0.01560203
104.04586792,0.01148766
104.06970978,0.00399209
104.09355164,0.00022708
104.11739349,0.00111539
104.14123535,0.00127928
104.16507721,0.00147955
104.18891907,0.00209288
104.21276093,0.00218990
104.23660278,0.00204557
104.26044464,0.00192536
104.28428650,0.00127989
104.30812836,0.00061255
104.33197021,0.00126937
104.35581207,0.00287142
104.37965393,0.00347947
104.40349579,0.00363538
104.42733765,0.00313030
104.45117950,0.00156697
104.47502136,0.00064027
104.49886322,0.00070794
104.52270508,0.00075234
104.54654694,0.00178481
104.57038879,0.00439546
104.59423065,0.00622875
104.61807251,0.00637994
104.64191437,0.00595697
104.66575623,0.00390367
104.68959808,0.00122680
104.71343994,0.00063068
104.73728180,0.00153228
104.76112366,0.00206858
104.78496552,0.00236273
104.80880737,0.00237546
104.83264923,0.00182187
104.85649109,0.00148751
104.88033295,0.00143458
104.90417480,0.00116621
104.92801666,0.00290959
104.95185852,0.00997223
104.97570038,0.01582587
104.99954224,0.01662344
105.02338409,0.01633906
105.04722595,0.01200075
105.07106781,0.00437511
105.09490967,0.00082692
105.11875153,0.00090269
105.14259338,0.00100852
105.16643524,0.00146676
105.19027710,0.00252081
105.21411896,0.00286173
105.23796082,0.00264060
105.26180267,0.00231099
105.28564453,0.00134568
105.30948639,0.00083925
105.33332825,0.00203143
105.35717010,0.00330323
105.38101196,0.00353096
105.40485382,0.00357691
105.42869568,0.00312450
105.45253754,0.00180989
105.47637939,0.00107733
105.50022125,0.00090730
105.52406311,0.00061635
105.54790497,0.00188513
105.57174683,0.00480376
105.59558868,0.00650519
105.61943054,0.00653288
105.64327240,0.00619131
105.66711426,0.00405073
105.69095612,0.00150455
105.71479797,0.00142037
105.73863983,0.00177141
105.76248169,0.00154679
105.78632355,0.00146549
105.81016541,0.00183653
105.83400726,0.00180544
105.85784912,0.00171410
105.88169098,0.00151832
105.90553284,0.00097459
105.92937469,0.00317089
105.95321655,0.00990974
105.97705841,0.01507071
106.00090027,0.01573465
106.02474213,0.01537961
106.04858398,0.01086683
106.07242584,0.00376345
106.09626770,0.00113309
106.12010956,0.00108555
106.14395142,0.00089197
106.16779327,0.00111942
106.19163513,0.00221680
106.21547699,0.00268965
106.23931885,0.00258961
106.26316071,0.00233963
106.28700256,0.00130086
106.31084442,0.00079958
106.33468628,0.00206345
106.35852814,0.00327574
106.38237000,0.00348889
106.40621185,0.00355385
106.43005371,0.00305365
106.45389557,0.00180262
106.47773743,0.00102487
106.50157928,0.00062734
106.52542114,0.00006042
106.54926300,0.00149758
106.57310486,0.00434277
106.59694672,0.00607167
106.62078857,0.00630105
106.64463043,0.00592019
106.66847229,0.00361146
106.69231415,0.00096117
106.71615601,0.00044768
106.73999786,0.00043866
106.76383972,0.00041806
106.78768158,0.00093733
106.81152344,0.00145462
106.83536530,0.00149708
106.85920715,0.00141124
106.88304901,0.00121981
106.90689087,0.00083795
106.93073273,0.00289117
106.95457458,0.00879621
106.97841644,0.01296742
107.00225830,0.01343982
107.02610016,0.01307706
107.04994202,0.00906800
107.07378387,0.00315716
107.09762573,0.00093458
107.12146759,0.00081525
107.14530945,0.00047013
107.16915131,0.00097679
107.19299316,0.00221274
107.21683502,0.00274612
107.24067688,0.00278042
107.26451874,0.00261118
107.28836060,0.00166039
107.31220245,0.00117809
107.33604431,0.00167333
107.35988617,0.00203346
107.38372803,0.00189958
107.40756989,0.00195536
107.43141174,0.00197257
107.45525360,0.00155384
107.47909546,0.00136573
107.50293732,0.00113456
107.52677917,0.00045945
107.55062103,0.00116717
107.57446289,0.00357808
107.59830475,0.00474983
107.62214661,0.00473221
107.64598846,0.00425358
107.66983032,0.00222061
107.69367218,0.00062518
107.71751404,0.00072765
107.74135590,0.00069398
107.76519775,0.00087227
107.78903961,0.00153226
107.81288147,0.00207955
107.83672333,0.00208501
107.86056519,0.00184721
107.88440704,0.00138414
107.90824890,0.00083254
107.93209076,0.00224094
107.95593262,0.00630492
107.97977448,0.00894297
108.00361633,0.00908062
108.02745819,0.00889407
108.05130005,0.00614838
108.07514191,0.00234410
108.09898376,0.00129258
108.12282562,0.00091986
108.14666748,0.00032651
108.17050934,0.00058064
108.19435120,0.00168213
108.21819305,0.00221249
108.24203491,0.00222621
108.26587677,0.00198333
108.28971863,0.00115608
108.31356049,0.00076994
108.33740234,0.00103009
108.36124420,0.00108265
108.38508606,0.00100435
108.40892792,0.00126100
108.43276978,0.00142706
108.45661163,0.00116015
108.48045349,0.00102115
108.50429535,0.00092574
108.52813721,0.00067632
108.55197906,0.00102311
108.57582092,0.00264834
108.59966278,0.00358143
108.62350464,0.00377659
108.64734650,0.00354448
108.67118835,0.00210917
108.69503021,0.00080123
108.71887207,0.00070206
108.74271393,0.00044543
108.76655579,0.00029098
108.79039764,0.00086689
108.81423950,0.00155761
108.83808136,0.00174638
108.86192322,0.00154720
108.88576508,0.00110933
108.90960693,0.00060168
108.93344879,0.00126573
108.95729065,0.00332603
108.98113251,0.00461543
109.00497437,0.00475849
109.02881622,0.00469741
109.05265808,0.00320639
109.07649994,0.00135637
109.10034180,0.00075254
109.12418365,0.00042228
109.14802551,0.00065316
109.17186737,0.00104586
109.19570923,0.00138081
109.21955109,0.00136386
109.24339294,0.00114852
109.26723480,0.00097338
109.29107666,0.00085377
109.31491852,0.00102735
109.33876038,0.00107234
109.36260223,0.00068401
109.38644409,0.00025756
109.41028595,0.00084757
109.43412781,0.00142825
109.45796967,0.00165216
109.48181152,0.00175918
109.50565338,0.00166408
109.52949524,0.00126169
109.55333710,0.00094009
109.57717896,0.00150742
109.60102081,0.00200000
109.62486267,0.00200521
109.64870453,0.00184188
109.67254639,0.00128722
109.69638824,0.00109573
109.72023010,0.00114305
109.74407196,0.00087374
109.76791382,0.00045583
109.79175568,0.00046611
109.81559753,0.00104780
109.83943939,0.00124554
109.86328125,0.00115262
109.88712311,0.00092830
109.91096497,0.00067970
109.93480682,0.00083421
109.95864868,0.00092296
109.98249054,0.00060695
110.00633240,0.00018283
110.03017426,0.00055758
110.05401611,0.00106390
110.07785797,0.00121224
110.10169983,0.00116456
110.12554169,0.00102554
110.14938354,0.00079749
110.17322540,0.00075846
110.19706726,0.00096489
110.22090912,0.00127491
110.24475098,0.00142716
110.26859283,0.00146722
110.29243469,0.00126134
110.31627655,0.00105164
110.34011841,0.00118140
110.36396027,0.00122997
110.38780212,0.00098729
110.41164398,0.00082503
110.43548584,0.00075867
110.45932770,0.00081539
110.48316956,0.00085815
110.50701141,0.00085677
110.53085327,0.00085259
110.55469513,0.00084044
110.57853699,0.00055200
110.60237885,0.00014671
110.62622070,0.00083296
110.65006256,0.00143191
110.67390442,0.00170313
110.69774628,0.00153380
110.72158813,0.00126363
110.74542999,0.00113826
110.76927185,0.00115343
110.79311371,0.00127958
110.81695557,0.00119681
110.84079742,0.00098318
110.86463928,0.00104302
110.88848114,0.00120699
110.91232300,0.00118075
110.93616486,0.00116951
110.96000671,0.00327146
110.98384857,0.00461475
111.00769043,0.00474858
111.03153229,0.00427895
111.05537415,0.00232421
111.07921600,0.00060051
111.10305786,0.00073163
111.12689972,0.00087832
111.15074158,0.00089456
111.17458344,0.00098881
111.19842529,0.00081108
111.22226715,0.00039122
111.24610901,0.00036982
111.26995087,0.00080223
111.29379272,0.00102930
111.31763458,0.00090198
111.34147644,0.00149480
111.36531830,0.00212639
111.38916016,0.00217885
111.41300201,0.00204866
111.43684387,0.00134427
111.46068573,0.00052034
111.48452759,0.00044258
111.50836945,0.00069323
111.53221130,0.00091193
111.55605316,0.00141533
111.57989502,0.00202251
111.60373688,0.00203246
111.62757874,0.00181907
111.65142059,0.00169171
111.67526245,0.00117514
111.69910431,0.00078699
111.72294617,0.00127050
111.74678802,0.00190408
111.77062988,0.00209017
111.79447174,0.00197833
111.81831360,0.00137102
111.84215546,0.00050399
111.86599731,0.00054092
111.88983917,0.00121743
111.91368103,0.00149676
111.93752289,0.00311690
111.96136475,0.00715736
111.98520660,0.00927041
112.00904846,0.00945777
112.03289032,0.00870343
112.05673218,0.00496641
112.08057404,0.00106761
112.10441589,0.00081202
112.12825775,0.00138047
112.15209961,0.00149589
112.17594147,0.00162965
112.19978333,0.00154565
112.22362518,0.00110082
112.24746704,0.00092187
112.27130890,0.00097524
112.29515076,0.00080555
112.31899261,0.00096180
112.34283447,0.00212197
112.36667633,0.00285599
112.39051819,0.00292087
112.41436005,0.00277208
112.43820190,0.00180409
112.46204376,0.00077494
112.48588562,0.00081261
112.50972748,0.00118428
112.53356934,0.00132564
112.55741119,0.00198769
112.58125305,0.00336990
112.60509491,0.00368670
112.62893677,0.00361082
112.65277863,0.00332449
112.67662048,0.00193265
112.70046234,0.00098295
112.72430420,0.00139709
112.74814606,0.00201632
112.77198792,0.00213039
112.79582977,0.00224212
112.81967163,0.00178652
112.84351349,0.00100364
112.86735535,0.00081565
112.89119720,0.00094992
112.91503906,0.00096855
112.93888092,0.00398298
112.96272278,0.00982646
112.98656464,0.01244996
113.01040649,0.01250707
113.03424835,0.01116931
113.05809021,0.00593639
113.08193207,0.00089550
113.10577393,0.00111374
113.12961578,0.00176024
113.15345764,0.00178238
113.17729950,0.00183595
113.20114136,0.00164196
113.22498322,0.00110335
113.24882507,0.00124215
113.27266693,0.00139765
113.29650879,0.00110009
113.32035065,0.00085130
113.34419250,0.00216981
113.36803436,0.00306841
113.39187622,0.00323757
113.41571808,0.00316150
113.43955994,0.00197258
113.46340179,0.00057493
113.48724365,0.00020685
113.51108551,0.00065446
113.53492737,0.00096078
113.55876923,0.00239082
113.58261108,0.00435303
113.60645294,0.00489823
113.63029480,0.00508761
113.65413666,0.00458540
113.67797852,0.00239061
113.70182037,0.00087244
113.72566223,0.00120704
113.74950409,0.00163706
113.77334595,0.00165389
113.79718781,0.00173272
113.82102966,0.00142912
113.84487152,0.00102582
113.86871338,0.00105237
113.89255524,0.00104015
113.91639709,0.00086251
113.94023895,0.00480515
113.96408081,0.01166458
113.98792267,0.01456782
114.01176453,0.01481916
114.03560638,0.01335419
114.05944824,0.00718822
114.08329010,0.00147132
114.10713196,0.00078357
114.13097382,0.00135693
114.15481567,0.00160348
114.17865753,0.00221854
114.20249939,0.00268676
114.22634125,0.00256190
114.25018311,0.00254612
114.27402496,0.00226844
114.29786682,0.00149630
114.32170868,0.00170908
114.34555054,0.00323475
114.36939240,0.00391414
114.39323425,0.00386696
114.41707611,0.00357171
114.44091797,0.00213980
114.46475983,0.00083892
114.48860168,0.00095205
114.51244354,0.00116025
114.53628540,0.00152106
114.56012726,0.00353803
114.58396912,0.00597610
114.60781097,0.00658731
114.63165283,0.00644917
114.65549469,0.00516705
114.67933655,0.00207823
114.70317841,0.00042818
114.72702026,0.00090395
114.75086212,0.00121235
114.77470398,0.00127973
114.79854584,0.00165613
114.82238770,0.00151128
114.84622955,0.00101766
114.87007141,0.00090782
114.89391327,0.00063573
114.91775513,0.00080273
114.94159698,0.00544563
114.96543884,0.01247162
114.98928070,0.01516337
115.01312256,0.01537896
115.03696442,0.01377283
115.06080627,0.00734823
115.08464813,0.00174487
115.10848999,0.00073734
115.13233185,0.00106050
115.15617371,0.00135946
115.18001556,0.00221344
115.20385742,0.00277715
115.22769928,0.00265570
115.25154114,0.00263728
115.27538300,0.00221366
115.29922485,0.00126038
115.32306671,0.00154080
115.34690857,0.00285407
115.37075043,0.00342519
115.39459229,0.00355808
115.41843414,0.00363574
115.44227600,0.00274519
115.46611786,0.00166558
115.48995972,0.00123927
115.51380157,0.00077394
115.53764343,0.00042935
115.56148529,0.00289915
115.58532715,0.00553515
115.60916901,0.00626247
115.63301086,0.00621316
115.65685272,0.00497249
115.68069458,0.00208471
115.70453644,0.00055235
115.72837830,0.00115883
115.75222015,0.00167158
115.77606201,0.00184355
115.79990387,0.00216415
115.82374573,0.00204345
115.84758759,0.00162388
115.87142944,0.00158195
115.89527130,0.00126307
115.91911316,0.00137838
115.94295502,0.00584104
115.96679688,0.01220111
115.99063873,0.01432104
116.01448059,0.01440023
116.03832245,0.01242946
116.06216431,0.00619726
116.08600616,0.00174132
116.10984802,0.00147881
116.13368988,0.00132957
116.15753174,0.00110664
116.18137360,0.00197821
116.20521545,0.00285141
116.22905731,0.00291990
116.25289917,0.00276961
116.27674103,0.00203804
116.30058289,0.00108409
116.32442474,0.00161551
116.34826660,0.00282065
116.37210846,0.00311661
116.39595032,0.00298646
116.41979218,0.00285200
116.44363403,0.00201955
116.46747589,0.00135450
116.49131775,0.00120901
116.51515961,0.00083255
116.53900146,0.00039731
116.56284332,0.00299081
116.58668518,0.00555373
116.61052704,0.00613984
116.63436890,0.00606770
116.65821075,0.00478022
116.68205261,0.00205991
116.70589447,0.00123626
116.72973633,0.00159290
116.75357819,0.00165442
116.77742004,0.00168025
116.80126190,0.00207729
116.82510376,0.00220038
116.84894562,0.00201467
116.87278748,0.00175954
116.89662933,0.00099004
116.92047119,0.00080520
116.94431305,0.00465235
116.96815491,0.00984746
116.99199677,0.01147950
117.01583862,0.01172034
117.03968048,0.01020905
117.06352234,0.00507541
117.08736420,0.00140674
117.11120605,0.00091395
117.13504791,0.00079677
117.15888977,0.00064276
117.18273163,0.00149074
117.20657349,0.00243676
117.23041534,0.00264042
117.25425720,0.00248373
117.27809906,0.00162163
117.30194092,0.00024203
117.32578278,0.00043087
117.34962463,0.00105370
117.37346649,0.00148687
117.39730835,0.00184490
117.42115021,0.00222883
117.44499207,0.00184934
117.46883392,0.00126497
117.49267578,0.00096411
117.51651764,0.00038782
117.54035950,0.00092273
117.56420135,0.00316888
117.58804321,0.00509042
117.61188507,0.00531031
117.63572693,0.00507329
117.65956879,0.00385541
117.68341064,0.00172962
117.70725250,0.00120697
117.73109436,0.00119063
117.75493622,0.00094733
117.77877808,0.00070386
117.80261993,0.00117695
117.82646179,0.00150552
117.85030365,0.00146762
117.87414551,0.00141174
117.89798737,0.00106273
117.92182922,0.00149390
117.94567108,0.00448720
117.96951294,0.00808575
117.99335480,0.00891903
118.01719666,0.00876365
118.04103851,0.00733872
118.06488037,0.00362638
118.08872223,0.00127460
118.11256409,0.00072348
118.13640594,0.00045599
118.16024780,0.00100914
118.18408966,0.00179674
118.20793152,0.00229869
118.23177338,0.00216588
118.25561523,0.00199004
118.27945709,0.00152948
118.30329895,0.00107892
118.32714081,0.00100663
118.35098267,0.00086002
118.37482452,0.00063682
118.39866638,0.00080740
118.42250824,0.00119738
118.44635010,0.00132439
118.47019196,0.00127727
118.49403381,0.00114777
118.51787567,0.00065836
118.54171753,0.00039433
118.56555939,0.00215150
118.58940125,0.00370710
118.61324310,0.00391048
118.63708496,0.00365125
118.66092682,0.00262314
118.68476868,0.00105842
118.70861053,0.00098428
118.73245239,0.00107469
118.75629425,0.00064451
118.78013611,0.00029587
118.80397797,0.00072396
118.82781982,0.00120353
118.85166168,0.00144018
118.87550354,0.00153637
118.89934540,0.00121361
118.92318726,0.00121259
118.94702911,0.00271026
118.97087097,0.00441143
118.99471283,0.00469644
119.01855469,0.00472514
119.04239655,0.00417770
119.06623840,0.00235767
119.09008026,0.00118587
119.11392212,0.00101799
119.13776398,0.00091129
119.16160583,0.00091609
119.18544769,0.00137074
119.20928955,0.00180477
119.23313141,0.00181062
119.25697327,0.00147760
119.28081512,0.00082648
119.30465698,0.00059008
119.32849884,0.00075388
119.35234070,0.00052960
119.37618256,0.00003839
119.40002441,0.00060421
119.42386627,0.00111802
119.44770813,0.00132058
119.47154999,0.00129647
119.49539185,0.00128746
119.51923370,0.00115245
119.54307556,0.00086681
119.56691742,0.00087193
119.59075928,0.00160733
119.61460114,0.00198400
119.63844299,0.00206598
119.66228485,0.00159900
119.68612671,0.00072873
119.70996857,0.00060014
119.73381042,0.00077038
119.75765228,0.00083959
119.78149414,0.00087673
119.80533600,0.00116525
119.82917786,0.00143688
119.85301971,0.00151135
119.87686157,0.00167432
119.90070343,0.00158786
119.92454529,0.00144441
119.94838715,0.00136748
119.97222900,0.00091238
119.99607086,0.00028229
120.01991272,0.00054181
120.04375458,0.00095061
120.06759644,0.00102937
120.09143829,0.00104282
120.11528015,0.00108401
120.13912201,0.00096389
120.16296387,0.00069738
120.18680573,0.00048027
120.21064758,0.00056344
120.23448944,0.00079053
120.25833130,0.00083730
120.28217316,0.00067039
120.30601501,0.00079192
120.32985687,0.00095904
120.35369873,0.00113734
120.37754059,0.00110862
120.40138245,0.00118372
120.42522430,0.00133525
120.44906616,0.00120859
120.47290802,0.00087733
120.49674988,0.00068934
120.52059174,0.00076559
120.54443359,0.00096858
120.56827545,0.00102873
120.59211731,0.00069015
120.61595917,0.00028009
120.63980103,0.00059309
120.66364288,0.00105040
120.68748474,0.00116012
120.71132660,0.00105283
120.73516846,0.00116674
120.75901031,0.00117386
120.78285217,0.00114535
120.80669403,0.00102394
120.83053589,0.00083111
120.85437775,0.00080413
120.87821960,0.00065542
120.90206146,0.00075582
120.92590332,0.00095258
120.94974518,0.00250356
120.97358704,0.00413959
120.99742889,0.00443209
121.02127075,0.00432400
121.04511261,0.00328333
121.06895447,0.00154883
121.09279633,0.00102644
121.11663818,0.00088913
121.14048004,0.00074665
121.16432190,0.00074220
121.18816376,0.00070361
121.21200562,0.00016298
121.23584747,0.00054837
121.25968933,0.00098333
121.28353119,0.00124969
121.30737305,0.00125605
121.33121490,0.00153156
121.35505676,0.00219786
121.37889862,0.00230900
121.40274048,0.00208404
121.42658234,0.00154469
121.45042419,0.00072726
121.47426605,0.00087573
121.49810791,0.00118811
121.52194977,0.00139520
121.54579163,0.00167704
121.56963348,0.00223821
121.59347534,0.00246474
121.61731720,0.00234187
121.64115906,0.00242230
121.66500092,0.00199374
121.68884277,0.00107823
121.71268463,0.00096006
121.73652649,0.00157634
121.76036835,0.00186459
121.78421021,0.00194647
121.80805206,0.00175580
121.83189392,0.00098577
121.85573578,0.00022968
121.87957764,0.00053265
121.90341949,0.00076233
121.92726135,0.00120520
121.95110321,0.00447877
121.97494507,0.00761404
121.99878693,0.00812371
122.02262878,0.00779378
122.04647064,0.00552080
122.07031250,0.00155218
122.09415436,0.00086260
122.11799622,0.00157859
122.14183807,0.00178040
122.16567993,0.00188685
122.18952179,0.00185082
122.21336365,0.00124475
122.23720551,0.00061400
122.26104736,0.00054130
122.28488922,0.00073184
122.30873108,0.00070038
122.33257294,0.00113890
122.35641479,0.00234445
122.38025665,0.00281427
122.40409851,0.00294389
122.42794037,0.00238830
122.45178223,0.00110963
122.47562408,0.00022067
122.49946594,0.00071679
122.52330780,0.00107529
122.54714966,0.00166467
122.57099152,0.00316535
122.59483337,0.00407308
122.61867523,0.00410542
122.64251709,0.00401588
122.66635895,0.00283321
122.69020081,0.00123876
122.71404266,0.00090212
122.73788452,0.00164234
122.76172638,0.00212844
122.78556824,0.00235576
122.80941010,0.00203138
122.83325195,0.00109243
122.85709381,0.00064179
122.88093567,0.00097307
122.90477753,0.00103457
122.92861938,0.00201410
122.95246124,0.00714528
122.97630310,0.01156768
123.00014496,0.01232919
123.02398682,0.01197777
123.04782867,0.00865413
123.07167053,0.00309940
123.09551239,0.00066194
123.11935425,0.00125432
123.14319611,0.00132693
123.16703796,0.00130152
123.19087982,0.00178063
123.21472168,0.00195626
123.23856354,0.00197024
123.26240540,0.00190145
123.28624725,0.00141548
123.31008911,0.00074501
123.33393097,0.00108718
123.35777283,0.00253837
123.38161469,0.00320299
123.40545654,0.00345100
123.42929840,0.00276037
123.45314026,0.00125479
123.47698212,0.00063498
123.50082397,0.00091996
123.52466583,0.00100616
123.54850769,0.00158094
123.57234955,0.00369869
123.59619141,0.00497394
123.62003326,0.00494769
123.64387512,0.00470344
123.66771698,0.00302805
123.69155884,0.00092944
123.71540070,0.00052304
123.73924255,0.00142075
123.76308441,0.00170867
123.78692627,0.00183565
123.81076813,0.00183203
123.83460999,0.00133555
123.85845184,0.00113105
123.88229370,0.00121378
123.90613556,0.00110552
123.92997742,0.00241468
123.95381927,0.00809800
123.97766113,0.01255645
124.00150299,0.01323879
124.02534485,0.01312520
124.04918671,0.00936822
124.07302856,0.00322608
124.09687042,0.00060725
124.12071228,0.00129625
124.14455414,0.00160100
124.16839600,0.00175989
124.19223785,0.00208373
124.21607971,0.00196296
124.23992157,0.00184153
124.26376343,0.00191833
124.28760529,0.00140661
124.31144714,0.00105775
124.33528900,0.00217653
124.35913086,0.00331062
124.38297272,0.00341912
124.40681458,0.00336413
124.43065643,0.00261911
124.45449829,0.00122748
124.47834015,0.00095604
124.50218201,0.00125497
124.52602386,0.00137181
124.54986572,0.00222186
124.57370758,0.00487473
124.59754944,0.00637769
124.62139130,0.00624656
124.64523315,0.00587568
124.66907501,0.00391313
124.69291687,0.00150232
124.71675873,0.00113425
124.74060059,0.00184707
124.76444244,0.00207110
124.78828430,0.00218846
124.81212616,0.00222357
124.83596802,0.00192324
124.85980988,0.00174047
124.88365173,0.00155363
124.90749359,0.00106608
124.93133545,0.00279164
124.95517731,0.00884316
124.97901917,0.01323274
125.00286102,0.01377548
125.02670288,0.01348043
125.05054474,0.00927052
125.07438660,0.00293296
125.09822845,0.00026479
125.12207031,0.00067655
125.14591217,0.00099247
125.16975403,0.00173670
125.19359589,0.00277311
125.21743774,0.00306414
125.24127960,0.00294859
125.26512146,0.00259297
125.28896332,0.00144061
125.31280518,0.00072180
125.33664703,0.00169153
125.36048889,0.00268489
125.38433075,0.00293159
125.40817261,0.00320574
125.43201447,0.00286518
125.45585632,0.00178946
125.47969818,0.00143287
125.50354004,0.00137062
125.52738190,0.00081872
125.55122375,0.00179768
125.57506561,0.00490532
125.59890747,0.00652938
125.62274933,0.00664232
125.64659119,0.00627747
125.67043304,0.00389191
125.69427490,0.00133399
125.71811676,0.00108316
125.74195862,0.00150346
125.76580048,0.00151869
125.78964233,0.00167489
125.81348419,0.00175126
125.83732605,0.00134468
125.86116791,0.00116642
125.88500977,0.00101023
125.90885162,0.00070509
125.93269348,0.00302735
125.95653534,0.00893844
125.98037720,0.01269556
126.00421906,0.01293581
126.02806091,0.01232957
126.05190277,0.00798668
126.07574463,0.00223089
126.09958649,0.00093358
126.12342834,0.00117632
126.14727020,0.00115329
126.17111206,0.00184714
126.19495392,0.00301552
126.21879578,0.00339493
126.24263763,0.00332692
126.26647949,0.00297616
126.29032135,0.00180469
126.31416321,0.00112985
126.33800507,0.00193132
126.36184692,0.00271232
126.38568878,0.00276655
126.40953064,0.00277927
126.43337250,0.00236763
126.45721436,0.00142874
126.48105621,0.00112147
126.50489807,0.00105081
126.52873993,0.00061180
126.55258179,0.00169539
126.57642365,0.00451831
126.60026550,0.00588112
126.62410736,0.00593613
126.64794922,0.00547837
126.67179108,0.00310892
126.69563293,0.00103575
126.71947479,0.00118083
126.74331665,0.00161489
126.76715851,0.00169470
126.79100037,0.00200573
126.81484222,0.00225915
126.83868408,0.00199200
126.86252594,0.00179044
126.88636780,0.00145536
126.91020966,0.00095505
126.93405151,0.00290608
126.95789337,0.00794938
126.98173523,0.01107705
127.00557709,0.01147870
127.02941895,0.01117427
127.05326080,0.00758089
127.07710266,0.00298587
127.10094452,0.00142771
127.12478638,0.00089101
127.14862823,0.00027846
127.17247009,0.00090296
127.19631195,0.00207486
127.22015381,0.00254883
127.24399567,0.00261599
127.26783752,0.00232924
127.29167938,0.00131268
127.31552124,0.00101394
127.33936310,0.00162211
127.36320496,0.00195541
127.38704681,0.00186828
127.41088867,0.00202983
127.43473053,0.00196362
127.45857239,0.00153203
127.48241425,0.00128900
127.50625610,0.00083418
127.53009796,0.00023384
127.55393982,0.00188777
127.57778168,0.00449250
127.60162354,0.00581492
127.62546539,0.00576775
127.64930725,0.00504978
127.67314911,0.00287062
127.69699097,0.00118762
127.72083282,0.00110716
127.74467468,0.00083814
127.76851654,0.00056665
127.79235840,0.00098909
127.81620026,0.00158874
127.84004211,0.00168185
127.86388397,0.00166525
127.88772583,0.00145395
127.91156769,0.00110508
127.93540955,0.00250421
127.95925140,0.00596647
127.98309326,0.00782816
128.00693512,0.00783639
128.03077698,0.00740622
128.05461884,0.00469675
128.07846069,0.00172334
128.10230255,0.00126000
128.12614441,0.00115689
128.14998627,0.00074472
128.17382813,0.00050339
128.19766998,0.00156239
128.22151184,0.00207222
128.24535370,0.00212683
128.26919556,0.00179299
128.29303741,0.00100229
128.31687927,0.00096168
128.34072113,0.00133058
128.36456299,0.00143450
128.38840485,0.00131218
128.41224670,0.00139786
128.43608856,0.00139591
128.45993042,0.00109979
128.48377228,0.00093204
128.50761414,0.00061628
128.53145599,0.00017475
128.55529785,0.00126041
128.57913971,0.00297796
128.60298157,0.00374563
128.62682343,0.00379527
128.65066528,0.00341347
128.67450714,0.00184374
128.69834900,0.00094513
128.72219086,0.00098561
128.74603271,0.00059983
128.76987457,0.00009274
128.79371643,0.00098004
128.81755829,0.00169738
128.84140015,0.00178854
128.86524200,0.00160424
128.88908386,0.00117860
128.91292572,0.00094172
128.93676758,0.00180469
