Частота,Канал A
102.94914246,0.00738327
102.97298431,0.01260729
102.99682617,0.01352874
103.02066803,0.01332115
103.04450989,0.01007501
103.06835175,0.00391464
103.09219360,0.00117229
103.11603546,0.00132477
103.13987732,0.00138246
103.16371918,0.00136495
103.18756104,0.00147186
103.21140289,0.00183951
103.23524475,0.00209602
103.25908661,0.00220609
103.28292847,0.00182337
103.30677032,0.00079608
103.33061218,0.00125310
103.35445404,0.00254359
103.37829590,0.00264004
103.40213776,0.00255826
103.42597961,0.00202221
103.44982147,0.00132554
103.47366333,0.00151833
103.49750519,0.00166132
103.52134705,0.00152045
103.54518890,0.00167126
103.56903076,0.00326460
103.59287262,0.00495532
103.61671448,0.00542386
103.64055634,0.00558199
103.66439819,0.00444481
103.68824005,0.00222820
103.71208191,0.00137763
103.73592377,0.00159280
103.75976563,0.00153715
103.78360748,0.00153849
103.80744934,0.00152702
103.83129120,0.00166792
103.85513306,0.00190762
103.87897491,0.00197916
103.90281677,0.00145472
103.92665863,0.00251645
103.95050049,0.00936317
103.97434235,0.01505750
103.99818420,0.01573950
104.02202606,0.01518344
104.04586792,0.01090098
104.06970978,0.00381481
104.09355164,0.00128854
104.11739349,0.00151408
104.14123535,0.00157987
104.16507721,0.00150736
104.18891907,0.00154287
104.21276093,0.00184268
104.23660278,0.00208212
104.26044464,0.00233062
104.28428650,0.00188758
104.30812836,0.00094801
104.33197021,0.00207581
104.35581207,0.00336237
104.37965393,0.00356120
104.40349579,0.00359392
104.42733765,0.00292391
104.45117950,0.00172245
104.47502136,0.00141177
104.49886322,0.00159039
104.52270508,0.00151598
104.54654694,0.00173605
104.57038879,0.00385705
104.59423065,0.00594683
104.61807251,0.00629603
104.64191437,0.00605697
104.66575623,0.00431515
104.68959808,0.00153647
104.71343994,0.00122613
104.73728180,0.00200692
104.76112366,0.00197646
104.78496552,0.00175639
104.80880737,0.00145674
104.83264923,0.00137037
104.85649109,0.00153184
104.88033295,0.00171978
104.90417480,0.00139325
104.92801666,0.00252934
104.95185852,0.00997623
104.97570038,0.01572503
104.99954224,0.01654928
105.02338409,0.01619278
105.04722595,0.01149237
105.07106781,0.00413486
105.09490967,0.00164588
105.11875153,0.00191992
105.14259338,0.00192707
105.16643524,0.00190182
105.19027710,0.00218687
105.21411896,0.00255025
105.23796082,0.00257053
105.26180267,0.00261058
105.28564453,0.00190100
105.30948639,0.00134287
105.33332825,0.00269339
105.35717010,0.00374077
105.38101196,0.00368724
105.40485382,0.00336686
105.42869568,0.00235687
105.45253754,0.00126876
105.47637939,0.00119951
105.50022125,0.00134921
105.52406311,0.00121341
105.54790497,0.00142254
105.57174683,0.00364562
105.59558868,0.00567782
105.61943054,0.00609216
105.64327240,0.00603509
105.66711426,0.00415729
105.69095612,0.00154421
105.71479797,0.00193967
105.73863983,0.00241978
105.76248169,0.00212193
105.78632355,0.00170798
105.81016541,0.00151693
105.83400726,0.00177995
105.85784912,0.00183199
105.88169098,0.00174497
105.90553284,0.00104297
105.92937469,0.00332165
105.95321655,0.01087839
105.97705841,0.01605891
106.00090027,0.01648255
106.02474213,0.01569927
106.04858398,0.01075959
106.07242584,0.00382588
106.09626770,0.00144265
106.12010956,0.00154364
106.14395142,0.00157592
106.16779327,0.00141799
106.19163513,0.00164044
106.21547699,0.00231951
106.23931885,0.00249451
106.26316071,0.00254068
106.28700256,0.00187249
106.31084442,0.00102244
106.33468628,0.00208061
106.35852814,0.00293565
106.38237000,0.00292274
106.40621185,0.00266956
106.43005371,0.00183082
106.45389557,0.00104936
106.47773743,0.00113360
106.50157928,0.00132708
106.52542114,0.00121543
106.54926300,0.00136038
106.57310486,0.00321820
106.59694672,0.00472508
106.62078857,0.00494687
106.64463043,0.00509617
106.66847229,0.00366367
106.69231415,0.00149190
106.71615601,0.00139141
106.73999786,0.00174859
106.76383972,0.00177398
106.78768158,0.00174012
106.81152344,0.00160035
106.83536530,0.00176414
106.85920715,0.00193039
106.88304901,0.00198453
106.90689087,0.00133707
106.93073273,0.00256509
106.95457458,0.00892705
106.97841644,0.01319737
107.00225830,0.01367376
107.02610016,0.01322885
107.04994202,0.00902776
107.07378387,0.00323607
107.09762573,0.00144485
107.12146759,0.00135452
107.14530945,0.00102393
107.16915131,0.00085560
107.19299316,0.00140224
107.21683502,0.00210303
107.24067688,0.00236498
107.26451874,0.00251935
107.28836060,0.00172974
107.31220245,0.00061488
107.33604431,0.00187266
107.35988617,0.00267402
107.38372803,0.00274717
107.40756989,0.00249173
107.43141174,0.00165702
107.45525360,0.00109889
107.47909546,0.00117249
107.50293732,0.00129769
107.52677917,0.00104131
107.55062103,0.00125865
107.57446289,0.00301778
107.59830475,0.00433661
107.62214661,0.00451443
107.64598846,0.00435748
107.66983032,0.00278861
107.69367218,0.00077093
107.71751404,0.00107534
107.74135590,0.00145212
107.76519775,0.00158926
107.78903961,0.00145470
107.81288147,0.00132035
107.83672333,0.00140013
107.86056519,0.00134274
107.88440704,0.00122123
107.90824890,0.00063592
107.93209076,0.00271464
107.95593262,0.00728950
107.97977448,0.01007595
108.00361633,0.01021802
108.02745819,0.00963782
108.05130005,0.00646301
108.07514191,0.00248250
108.09898376,0.00128973
108.12282562,0.00137552
108.14666748,0.00113798
108.17050934,0.00093985
108.19435120,0.00142605
108.21819305,0.00172764
108.24203491,0.00160194
108.26587677,0.00144196
108.28971863,0.00069360
108.31356049,0.00071608
108.33740234,0.00142227
108.36124420,0.00173725
108.38508606,0.00175018
108.40892792,0.00185303
108.43276978,0.00176985
108.45661163,0.00155166
108.48045349,0.00146528
108.50429535,0.00149503
108.52813721,0.00118335
108.55197906,0.00135209
108.57582092,0.00281136
108.59966278,0.00369770
108.62350464,0.00365476
108.64734650,0.00335257
108.67118835,0.00193494
108.69503021,0.00089726
108.71887207,0.00115134
108.74271393,0.00115378
108.76655579,0.00080821
108.79039764,0.00047817
108.81423950,0.00060894
108.83808136,0.00076245
108.86192322,0.00071559
108.88576508,0.00069119
108.90960693,0.00034767
108.93344879,0.00172527
108.95729065,0.00425351
108.98113251,0.00574235
109.00497437,0.00593208
109.02881622,0.00569480
109.05265808,0.00386187
109.07649994,0.00147835
109.10034180,0.00061440
109.12418365,0.00057297
109.14802551,0.00039257
109.17186737,0.00039906
109.19570923,0.00077018
109.21955109,0.00102190
109.24339294,0.00088644
109.26723480,0.00085267
109.29107666,0.00064843
109.31491852,0.00065358
109.33876038,0.00081325
109.36260223,0.00083714
109.38644409,0.00071871
109.41028595,0.00071594
109.43412781,0.00065971
109.45796967,0.00061400
109.48181152,0.00046863
109.50565338,0.00057504
109.52949524,0.00037540
109.55333710,0.00031125
109.57717896,0.00082258
109.60102081,0.00105692
109.62486267,0.00095101
109.64870453,0.00094965
109.67254639,0.00036876
109.69638824,0.00060496
109.72023010,0.00094004
109.74407196,0.00106409
109.76791382,0.00068371
109.79175568,0.00048950
109.81559753,0.00051550
109.83943939,0.00039747
109.86328125,0.00023695
109.88712311,0.00052867
109.91096497,0.00032103
109.93480682,0.00011088
109.95864868,0.00043393
109.98249054,0.00064605
110.00633240,0.00062049
110.03017426,0.00066069
110.05401611,0.00066359
110.07785797,0.00043461
110.10169983,0.00002170
110.12554169,0.00021825
110.14938354,0.00033055
110.17322540,0.00029674
110.19706726,0.00013863
110.22090912,0.00027297
110.24475098,0.00015541
110.26859283,0.00016671
110.29243469,0.00023438
110.31627655,0.00023350
110.34011841,0.00033026
110.36396027,0.00059594
110.38780212,0.00045787
110.41164398,0.00037818
110.43548584,0.00028312
110.45932770,0.00031562
110.48316956,0.00042406
110.50701141,0.00058937
110.53085327,0.00046142
110.55469513,0.00078785
110.57853699,0.00088225
110.60237885,0.00096464
110.62622070,0.00104712
110.65006256,0.00089459
110.67390442,0.00048331
110.69774628,0.00005708
110.72158813,0.00051462
110.74542999,0.00060803
110.76927185,0.00041111
110.79311371,0.00051453
110.81695557,0.00063057
110.84079742,0.00073357
110.86463928,0.00052031
110.88848114,0.00047190
110.91232300,0.00039232
110.93616486,0.00077498
110.96000671,0.00302288
110.98384857,0.00412941
111.00769043,0.00409800
111.03153229,0.00369722
111.05537415,0.00188034
111.07921600,0.00029191
111.10305786,0.00019112
111.12689972,0.00065101
111.15074158,0.00067615
111.17458344,0.00082609
111.19842529,0.00071204
111.22226715,0.00071715
111.24610901,0.00094716
111.26995087,0.00092433
111.29379272,0.00063795
111.31763458,0.00046117
111.34147644,0.00099629
111.36531830,0.00126128
111.38916016,0.00117569
111.41300201,0.00124433
111.43684387,0.00091850
111.46068573,0.00089268
111.48452759,0.00099588
111.50836945,0.00101138
111.53221130,0.00097935
111.55605316,0.00137555
111.57989502,0.00215833
111.60373688,0.00258566
111.62757874,0.00271040
111.65142059,0.00257019
111.67526245,0.00178938
111.69910431,0.00100688
111.72294617,0.00114339
111.74678802,0.00142842
111.77062988,0.00151345
111.79447174,0.00161179
111.81831360,0.00112458
111.84215546,0.00065323
111.86599731,0.00076206
111.88983917,0.00076663
111.91368103,0.00062251
111.93752289,0.00276147
111.96136475,0.00694432
111.98520660,0.00871015
112.00904846,0.00873286
112.03289032,0.00800693
112.05673218,0.00441448
112.08057404,0.00130152
112.10441589,0.00108673
112.12825775,0.00121162
112.15209961,0.00117364
112.17594147,0.00123836
112.19978333,0.00124933
112.22362518,0.00125604
112.24746704,0.00142850
112.27130890,0.00143868
112.29515076,0.00090334
112.31899261,0.00061314
112.34283447,0.00182655
112.36667633,0.00245242
112.39051819,0.00247082
112.41436005,0.00211357
112.43820190,0.00100099
112.46204376,0.00034319
112.48588562,0.00035391
112.50972748,0.00043589
112.53356934,0.00046779
112.55741119,0.00149845
112.58125305,0.00343144
112.60509491,0.00430042
112.62893677,0.00435185
112.65277863,0.00401565
112.67662048,0.00241810
112.70046234,0.00102370
112.72430420,0.00141771
112.74814606,0.00155913
112.77198792,0.00152345
112.79582977,0.00159721
112.81967163,0.00163410
112.84351349,0.00180548
112.86735535,0.00184569
112.89119720,0.00164179
112.91503906,0.00089626
112.93888092,0.00401966
112.96272278,0.00993605
112.98656464,0.01222364
113.01040649,0.01200663
113.03424835,0.01055749
113.05809021,0.00546779
113.08193207,0.00145459
113.10577393,0.00132609
113.12961578,0.00167379
113.15345764,0.00162580
113.17729950,0.00151325
113.20114136,0.00159197
113.22498322,0.00178859
113.24882507,0.00190182
113.27266693,0.00175756
113.29650879,0.00106468
113.32035065,0.00121988
113.34419250,0.00262815
113.36803436,0.00323791
113.39187622,0.00321829
113.41571808,0.00295519
113.43955994,0.00192097
113.46340179,0.00131222
113.48724365,0.00154682
113.51108551,0.00166974
113.53492737,0.00150281
113.55876923,0.00215769
113.58261108,0.00422568
113.60645294,0.00529900
113.63029480,0.00554553
113.65413666,0.00496715
113.67797852,0.00270717
113.70182037,0.00099221
113.72566223,0.00172342
113.74950409,0.00196763
113.77334595,0.00170337
113.79718781,0.00139600
113.82102966,0.00127963
113.84487152,0.00150443
113.86871338,0.00162182
113.89255524,0.00159667
113.91639709,0.00101740
113.94023895,0.00504322
113.96408081,0.01171157
113.98792267,0.01420494
114.01176453,0.01434604
114.03560638,0.01282395
114.05944824,0.00695452
114.08329010,0.00257452
114.10713196,0.00219276
114.13097382,0.00210763
114.15481567,0.00172667
114.17865753,0.00176047
114.20249939,0.00227821
114.22634125,0.00257944
114.25018311,0.00272074
114.27402496,0.00252504
114.29786682,0.00154057
114.32170868,0.00136288
114.34555054,0.00292097
114.36939240,0.00351190
114.39323425,0.00343724
114.41707611,0.00302721
114.44091797,0.00189634
114.46475983,0.00147068
114.48860168,0.00167925
114.51244354,0.00179609
114.53628540,0.00173772
114.56012726,0.00282544
114.58396912,0.00516314
114.60781097,0.00605426
114.63165283,0.00609047
114.65549469,0.00527343
114.67933655,0.00255869
114.70317841,0.00115686
114.72702026,0.00222093
114.75086212,0.00251479
114.77470398,0.00234283
114.79854584,0.00202838
114.82238770,0.00171366
114.84622955,0.00177253
114.87007141,0.00197624
114.89391327,0.00189511
114.91775513,0.00166919
114.94159698,0.00643104
114.96543884,0.01322111
114.98928070,0.01536926
115.01312256,0.01528502
115.03696442,0.01320262
115.06080627,0.00661544
115.08464813,0.00223468
115.10848999,0.00191773
115.13233185,0.00169194
115.15617371,0.00126672
115.18001556,0.00135108
115.20385742,0.00210190
115.22769928,0.00240656
115.25154114,0.00246371
115.27538300,0.00217572
115.29922485,0.00125323
115.32306671,0.00188970
115.34690857,0.00338033
115.37075043,0.00374394
115.39459229,0.00356705
115.41843414,0.00304487
115.44227600,0.00190492
115.46611786,0.00168619
115.48995972,0.00204196
115.51380157,0.00215381
115.53764343,0.00210185
115.56148529,0.00341813
115.58532715,0.00575328
115.60916901,0.00636860
115.63301086,0.00628733
115.65685272,0.00544190
115.68069458,0.00282279
115.70453644,0.00134393
115.72837830,0.00186440
115.75222015,0.00204002
115.77606201,0.00202102
115.79990387,0.00210505
115.82374573,0.00215478
115.84758759,0.00216547
115.87142944,0.00215608
115.89527130,0.00172397
115.91911316,0.00120551
115.94295502,0.00643218
115.96679688,0.01281181
115.99063873,0.01460226
116.01448059,0.01432537
116.03832245,0.01193074
116.06216431,0.00550602
116.08600616,0.00145143
116.10984802,0.00131841
116.13368988,0.00137909
116.15753174,0.00138523
116.18137360,0.00153765
116.20521545,0.00217622
116.22905731,0.00260133
116.25289917,0.00290105
116.27674103,0.00268757
116.30058289,0.00149236
116.32442474,0.00164632
116.34826660,0.00302286
116.37210846,0.00332490
116.39595032,0.00313245
116.41979218,0.00257098
116.44363403,0.00149630
116.46747589,0.00123019
116.49131775,0.00136817
116.51515961,0.00120870
116.53900146,0.00100843
116.56284332,0.00251736
116.58668518,0.00484886
116.61052704,0.00551643
116.63436890,0.00566051
116.65821075,0.00477636
116.68205261,0.00216277
116.70589447,0.00109803
116.72973633,0.00173762
116.75357819,0.00189910
116.77742004,0.00172970
116.80126190,0.00157500
116.82510376,0.00158950
116.84894562,0.00169367
116.87278748,0.00187272
116.89662933,0.00163632
116.92047119,0.00114819
116.94431305,0.00555158
116.96815491,0.01085216
116.99199677,0.01236568
117.01583862,0.01233371
117.03968048,0.01037212
117.06352234,0.00506068
117.08736420,0.00164123
117.11120605,0.00135713
117.13504791,0.00131716
117.15888977,0.00112325
117.18273163,0.00145176
117.20657349,0.00231245
117.23041534,0.00261240
117.25425720,0.00273785
117.27809906,0.00241702
117.30194092,0.00130043
117.32578278,0.00124722
117.34962463,0.00217279
117.37346649,0.00243821
117.39730835,0.00240860
117.42115021,0.00217365
117.44499207,0.00168688
117.46883392,0.00151700
117.49267578,0.00167074
117.51651764,0.00158742
117.54035950,0.00141468
117.56420135,0.00247890
117.58804321,0.00433654
117.61188507,0.00478262
117.63572693,0.00473248
117.65956879,0.00381874
117.68341064,0.00154240
117.70725250,0.00029285
117.73109436,0.00074014
117.75493622,0.00066096
117.77877808,0.00032938
117.80261993,0.00034611
117.82646179,0.00091873
117.85030365,0.00114415
117.87414551,0.00128835
117.89798737,0.00094414
117.92182922,0.00073822
117.94567108,0.00437117
117.96951294,0.00811024
117.99335480,0.00904079
118.01719666,0.00885944
118.04103851,0.00714777
118.06488037,0.00329433
118.08872223,0.00118405
118.11256409,0.00113004
118.13640594,0.00103392
118.16024780,0.00080438
118.18408966,0.00096867
118.20793152,0.00154229
118.23177338,0.00158508
118.25561523,0.00145511
118.27945709,0.00081988
118.30329895,0.00066480
118.32714081,0.00182052
118.35098267,0.00246367
118.37482452,0.00245405
118.39866638,0.00213861
118.42250824,0.00170755
118.44635010,0.00125058
118.47019196,0.00093443
118.49403381,0.00089852
118.51787567,0.00080473
118.54171753,0.00069382
118.56555939,0.00135429
118.58940125,0.00266218
118.61324310,0.00292151
118.63708496,0.00305180
118.66092682,0.00251937
118.68476868,0.00095019
118.70861053,0.00038403
118.73245239,0.00044832
118.75629425,0.00030128
118.78013611,0.00027853
118.80397797,0.00035402
118.82781982,0.00064563
118.85166168,0.00063084
118.87550354,0.00062534
118.89934540,0.00048991
118.92318726,0.00081206
118.94702911,0.00274108
118.97087097,0.00460821
118.99471283,0.00497371
119.01855469,0.00483860
119.04239655,0.00389876
119.06623840,0.00185805
119.09008026,0.00061777
119.11392212,0.00052041
119.13776398,0.00046868
119.16160583,0.00033669
119.18544769,0.00032593
119.20928955,0.00082333
119.23313141,0.00092692
119.25697327,0.00098659
119.28081512,0.00070508
119.30465698,0.00034853
119.32849884,0.00071500
119.35234070,0.00084518
119.37618256,0.00084499
119.40002441,0.00081165
119.42386627,0.00063196
119.44770813,0.00047515
119.47154999,0.00021775
119.49539185,0.00021419
119.51923370,0.00027435
119.54307556,0.00020834
119.56691742,0.00073139
119.59075928,0.00128491
119.61460114,0.00110105
119.63844299,0.00096145
119.66228485,0.00056054
119.68612671,0.00032586
119.70996857,0.00051772
119.73381042,0.00050261
119.75765228,0.00047029
119.78149414,0.00028038
119.80533600,0.00042457
119.82917786,0.00083485
119.85301971,0.00078427
119.87686157,0.00068150
119.90070343,0.00060725
119.92454529,0.00090385
119.94838715,0.00123020
119.97222900,0.00138993
119.99607086,0.00132767
120.01991272,0.00115862
120.04375458,0.00093732
120.06759644,0.00076377
120.09143829,0.00050828
120.11528015,0.00051030
120.13912201,0.00038911
120.16296387,0.00010072
120.18680573,0.00024242
120.21064758,0.00042607
120.23448944,0.00055343
120.25833130,0.00081842
120.28217316,0.00058334
120.30601501,0.00028349
120.32985687,0.00047262
120.35369873,0.00080679
120.37754059,0.00066790
120.40138245,0.00047165
120.42522430,0.00032634
120.44906616,0.00002090
120.47290802,0.00026647
120.49674988,0.00063399
120.52059174,0.00068983
120.54443359,0.00070101
120.56827545,0.00045401
120.59211731,0.00039460
120.61595917,0.00045733
120.63980103,0.00053314
120.66364288,0.00053178
120.68748474,0.00050623
120.71132660,0.00024832
120.73516846,0.00044315
120.75901031,0.00041353
120.78285217,0.00059545
120.80669403,0.00054092
120.83053589,0.00032373
120.85437775,0.00047760
120.87821960,0.00074392
120.90206146,0.00065664
120.92590332,0.00036947
120.94974518,0.00177912
120.97358704,0.00339047
120.99742889,0.00364490
121.02127075,0.00355837
121.04511261,0.00250034
121.06895447,0.00066295
121.09279633,0.00048048
121.11663818,0.00051181
121.14048004,0.00056128
121.16432190,0.00075416
121.18816376,0.00081419
121.21200562,0.00091402
121.23584747,0.00099121
121.25968933,0.00102781
121.28353119,0.00093278
121.30737305,0.00069038
121.33121490,0.00045751
121.35505676,0.00108196
121.37889862,0.00112934
121.40274048,0.00116558
121.42658234,0.00080167
121.45042419,0.00048853
121.47426605,0.00058184
121.49810791,0.00066620
121.52194977,0.00066157
121.54579163,0.00100053
121.56963348,0.00180474
121.59347534,0.00243707
121.61731720,0.00252239
121.64115906,0.00248468
121.66500092,0.00183731
121.68884277,0.00088167
121.71268463,0.00085444
121.73652649,0.00116017
121.76036835,0.00109939
121.78421021,0.00108651
121.80805206,0.00084217
121.83189392,0.00070779
121.85573578,0.00077136
121.87957764,0.00083053
121.90341949,0.00073384
121.92726135,0.00129533
121.95110321,0.00489261
121.97494507,0.00787853
121.99878693,0.00815669
122.02262878,0.00784765
122.04647064,0.00560800
122.07031250,0.00191716
122.09415436,0.00068787
122.11799622,0.00094295
122.14183807,0.00087156
122.16567993,0.00082357
122.18952179,0.00087699
122.21336365,0.00119110
122.23720551,0.00133532
122.26104736,0.00141102
122.28488922,0.00114537
122.30873108,0.00066114
122.33257294,0.00162007
122.35641479,0.00254245
122.38025665,0.00259913
122.40409851,0.00251110
122.42794037,0.00187484
122.45178223,0.00105071
122.47562408,0.00095204
122.49946594,0.00111398
122.52330780,0.00098454
122.54714966,0.00104832
122.57099152,0.00242974
122.59483337,0.00383479
122.61867523,0.00434112
122.64251709,0.00446197
122.66635895,0.00340011
122.69020081,0.00158163
122.71404266,0.00085633
122.73788452,0.00121540
122.76172638,0.00112617
122.78556824,0.00121636
122.80941010,0.00145736
122.83325195,0.00177589
122.85709381,0.00195026
122.88093567,0.00208020
122.90477753,0.00173267
122.92861938,0.00171188
122.95246124,0.00640998
122.97630310,0.01016236
123.00014496,0.01064058
123.02398682,0.01034857
123.04782867,0.00719485
123.07167053,0.00245273
123.09551239,0.00099449
123.11935425,0.00123133
123.14319611,0.00108888
123.16703796,0.00089096
123.19087982,0.00132156
123.21472168,0.00191904
123.23856354,0.00204993
123.26240540,0.00208826
123.28624725,0.00156491
123.31008911,0.00096447
123.33393097,0.00222667
123.35777283,0.00335886
123.38161469,0.00336821
123.40545654,0.00312963
123.42929840,0.00224723
123.45314026,0.00131594
123.47698212,0.00143873
123.50082397,0.00173032
123.52466583,0.00167146
123.54850769,0.00220511
123.57234955,0.00438025
123.59619141,0.00592355
123.62003326,0.00598726
123.64387512,0.00567870
123.66771698,0.00377744
123.69155884,0.00100893
123.71540070,0.00158077
123.73924255,0.00232347
123.76308441,0.00220542
123.78692627,0.00192765
123.81076813,0.00147362
123.83460999,0.00120179
123.85845184,0.00125513
123.88229370,0.00149693
123.90613556,0.00133416
123.92997742,0.00251609
123.95381927,0.00833805
123.97766113,0.01254454
124.00150299,0.01294224
124.02534485,0.01255974
124.04918671,0.00861250
124.07302856,0.00299762
124.09687042,0.00157876
124.12071228,0.00171129
124.14455414,0.00148155
124.16839600,0.00136935
124.19223785,0.00196249
124.21607971,0.00256157
124.23992157,0.00270775
124.26376343,0.00276407
124.28760529,0.00211419
124.31144714,0.00119875
124.33528900,0.00216769
124.35913086,0.00320470
124.38297272,0.00324843
124.40681458,0.00313767
124.43065643,0.00232711
124.45449829,0.00149557
124.47834015,0.00161999
124.50218201,0.00190021
124.52602386,0.00175401
124.54986572,0.00211195
124.57370758,0.00425248
124.59754944,0.00593858
124.62139130,0.00622665
124.64523315,0.00621138
124.66907501,0.00433642
124.69291687,0.00152168
124.71675873,0.00109913
124.74060059,0.00168904
124.76444244,0.00175940
124.78828430,0.00166106
124.81212616,0.00151142
124.83596802,0.00163340
124.85980988,0.00175921
124.88365173,0.00178365
124.90749359,0.00119669
124.93133545,0.00274043
124.95517731,0.00912732
124.97901917,0.01338887
125.00286102,0.01381229
125.02670288,0.01329320
125.05054474,0.00890933
125.07438660,0.00319367
125.09822845,0.00184046
125.12207031,0.00202199
125.14591217,0.00192653
125.16975403,0.00199696
125.19359589,0.00228229
125.21743774,0.00254362
125.24127960,0.00260095
125.26512146,0.00259519
125.28896332,0.00180914
125.31280518,0.00102495
125.33664703,0.00241815
125.36048889,0.00331148
125.38433075,0.00326175
125.40817261,0.00308881
125.43201447,0.00226686
125.45585632,0.00142452
125.47969818,0.00134679
125.50354004,0.00139285
125.52738190,0.00110509
125.55122375,0.00170881
125.57506561,0.00453061
125.59890747,0.00647050
125.62274933,0.00677481
125.64659119,0.00659380
125.67043304,0.00429360
125.69427490,0.00119960
125.71811676,0.00149608
125.74195862,0.00207448
125.76580048,0.00200384
125.78964233,0.00180758
125.81348419,0.00164892
125.83732605,0.00180154
125.86116791,0.00190745
125.88500977,0.00179977
125.90885162,0.00088958
125.93269348,0.00312152
125.95653534,0.00965918
125.98037720,0.01353731
126.00421906,0.01373790
126.02806091,0.01287920
126.05190277,0.00817782
126.07574463,0.00269930
126.09958649,0.00158766
126.12342834,0.00153447
126.14727020,0.00124683
126.17111206,0.00125549
126.19495392,0.00196958
126.21879578,0.00260506
126.24263763,0.00282993
126.26647949,0.00295087
126.29032135,0.00229171
126.31416321,0.00164941
126.33800507,0.00247941
126.36184692,0.00307029
126.38568878,0.00291202
126.40953064,0.00265455
126.43337250,0.00181756
126.45721436,0.00120498
126.48105621,0.00129759
126.50489807,0.00146031
126.52873993,0.00135566
126.55258179,0.00159753
126.57642365,0.00369567
126.60026550,0.00519501
126.62410736,0.00537392
126.64794922,0.00521050
126.67179108,0.00330808
126.69563293,0.00120033
126.71947479,0.00152072
126.74331665,0.00164347
126.76715851,0.00138649
126.79100037,0.00118104
126.81484222,0.00116441
126.83868408,0.00140069
126.86252594,0.00149668
126.88636780,0.00153149
126.91020966,0.00125622
126.93405151,0.00346668
126.95789337,0.00854466
126.98173523,0.01134151
127.00557709,0.01143893
127.02941895,0.01080937
127.05326080,0.00703451
127.07710266,0.00269492
127.10094452,0.00166451
127.12478638,0.00164549
127.14862823,0.00129754
127.17247009,0.00117817
127.19631195,0.00177124
127.22015381,0.00212374
127.24399567,0.00211805
127.26783752,0.00205143
127.29167938,0.00120301
127.31552124,0.00078868
127.33936310,0.00196441
127.36320496,0.00267581
127.38704681,0.00281121
127.41088867,0.00272663
127.43473053,0.00214432
127.45857239,0.00159062
127.48241425,0.00146084
127.50625610,0.00145592
127.53009796,0.00115286
127.55393982,0.00177023
127.57778168,0.00407853
127.60162354,0.00532167
127.62546539,0.00535135
127.64930725,0.00495005
127.67314911,0.00287206
127.69699097,0.00058439
127.72083282,0.00103522
127.74467468,0.00133989
127.76851654,0.00141568
127.79235840,0.00147416
127.81620026,0.00146316
127.84004211,0.00154992
127.86388397,0.00159905
127.88772583,0.00159750
127.91156769,0.00101052
127.93540955,0.00254182
127.95925140,0.00662805
127.98309326,0.00868792
128.00693512,0.00872422
128.03077698,0.00803607
128.05461884,0.00483575
128.07846069,0.00147727
128.10230255,0.00057484
128.12614441,0.00067268
128.14998627,0.00079653
128.17382813,0.00080656
128.19766998,0.00125893
128.22151184,0.00171079
128.24535370,0.00177500
128.26919556,0.00164893
128.29303741,0.00069088
128.31687927,0.00092368
128.34072113,0.00183967
128.36456299,0.00219153
128.38840485,0.00214330
128.41224670,0.00190831
128.43608856,0.00153566
128.45993042,0.00141672
128.48377228,0.00147935
128.50761414,0.00136425
128.53145599,0.00093805
128.55529785,0.00116150
128.57913971,0.00266362
128.60298157,0.00354285
128.62682343,0.00372366
128.65066528,0.00354733
128.67450714,0.00205670
128.69834900,0.00072317
128.72219086,0.00101050
128.74603271,0.00128231
128.76987457,0.00119341
128.79371643,0.00108201
128.81755829,0.00104156
128.84140015,0.00091483
128.86524200,0.00070380
128.88908386,0.00071915
128.91292572,0.00039389
128.93676758,0.00176742
128.96060944,0.00396969
128.98445129,0.00503279
129.00829315,0.00502596
129.03213501,0.00455316
129.05597687,0.00276425
129.07981873,0.00098018
129.10366058,0.00053590
129.12750244,0.00063589
129.15134430,0.00057929
129.17518616,0.00051899
129.19902802,0.00092785
129.22286987,0.00113817
129.24671173,0.00107005
129.27055359,0.00092267
129.29439545,0.00020214
129.31823730,0.00050612
129.34207916,0.00070642
129.36592102,0.00067936
129.38976288,0.00057584
129.41360474,0.00051015
129.43744659,0.00072590
129.46128845,0.00082862
129.48513031,0.00084911
129.50897217,0.00084695
129.53281403,0.00067182
129.55665588,0.00081556
129.58049774,0.00150195
129.60433960,0.00170729
129.62818146,0.00158622
129.65202332,0.00155844
129.67586517,0.00087912
129.69970703,0.00043150
129.72354889,0.00046926
129.74739075,0.00039378
129.77123260,0.00013913
129.79507446,0.00023689
129.81891632,0.00011357
129.84275818,0.00011758
129.86660004,0.00057498
129.89044189,0.00074702
129.91428375,0.00045566
129.93812561,0.00054796
129.96196747,0.00068003
129.98580933,0.00101412
130.00965118,0.00108720
130.03349304,0.00094790
130.05733490,0.00086335
130.08117676,0.00064167
130.10501862,0.00062021
130.12886047,0.00065815
130.15270233,0.00033137
130.17654419,0.00025844
130.20038605,0.00039781
130.22422791,0.00032886
130.24806976,0.00022006
130.27191162,0.00035932
130.29575348,0.00050806
130.31959534,0.00040937
130.34343719,0.00020821
130.36727905,0.00041639
130.39112091,0.00048495
130.41496277,0.00061535
130.43880463,0.00024396
130.46264648,0.00008006
130.48648834,0.00045463
130.51033020,0.00059888
130.53417206,0.00043439
130.55801392,0.00058324
130.58185577,0.00055032
130.60569763,0.00051719
130.62953949,0.00073258
130.65338135,0.00088729
130.67722321,0.00073145
130.70106506,0.00042871
