Частота,Канал A
97.63240814,0.00493016
97.65625000,0.00398631
97.68009186,0.00177923
97.70393372,0.00108035
97.72777557,0.00104641
97.75161743,0.00063071
97.77545929,0.00012532
97.79930115,0.00103076
97.82314301,0.00177343
97.84698486,0.00199373
97.87082672,0.00197134
97.89466858,0.00143248
97.91851044,0.00127767
97.94235229,0.00442406
97.96619415,0.00915347
97.99003601,0.01077839
98.01387787,0.01092365
98.03771973,0.00963565
98.06156158,0.00510696
98.08540344,0.00195592
98.10924530,0.00145410
98.13308716,0.00095064
98.15692902,0.00064415
98.18077087,0.00142035
98.20461273,0.00225526
98.22845459,0.00246685
98.25229645,0.00242593
98.27613831,0.00204126
98.29998016,0.00144406
98.32382202,0.00140805
98.34766388,0.00146261
98.37150574,0.00115455
98.39534760,0.00093221
98.41918945,0.00139976
98.44303131,0.00174072
98.46687317,0.00195122
98.49071503,0.00209899
98.51455688,0.00157254
98.53839874,0.00051715
98.56224060,0.00165034
98.58608246,0.00331030
98.60992432,0.00374930
98.63376617,0.00367626
98.65760803,0.00281092
98.68144989,0.00150070
98.70529175,0.00137633
98.72913361,0.00118601
98.75297546,0.00060397
98.77681732,0.00025113
98.80065918,0.00118889
98.82450104,0.00169353
98.84834290,0.00168674
98.87218475,0.00173948
98.89602661,0.00155160
98.91986847,0.00139148
98.94371033,0.00266957
98.96755219,0.00476924
98.99139404,0.00530800
99.01523590,0.00520456
99.03907776,0.00440408
99.06291962,0.00237439
99.08676147,0.00133275
99.11060333,0.00121481
99.13444519,0.00101885
99.15828705,0.00069964
99.18212891,0.00088873
99.20597076,0.00143525
99.22981262,0.00166004
99.25365448,0.00178522
99.27749634,0.00156278
99.30133820,0.00127567
99.32518005,0.00131295
99.34902191,0.00111252
99.37286377,0.00057636
99.39670563,0.00025734
99.42054749,0.00082181
99.44438934,0.00107329
99.46823120,0.00105908
99.49207306,0.00127207
99.51591492,0.00147795
99.53975677,0.00149217
99.56359863,0.00170673
99.58744049,0.00205761
99.61128235,0.00207882
99.63512421,0.00219098
99.65896606,0.00201025
99.68280792,0.00129610
99.70664978,0.00082467
99.73049164,0.00063895
99.75433350,0.00064578
99.77817535,0.00101543
99.80201721,0.00142653
99.82585907,0.00145963
99.84970093,0.00120096
99.87354279,0.00129617
99.89738464,0.00142132
99.92122650,0.00135752
99.94506836,0.00128369
99.96891022,0.00097917
99.99275208,0.00066857
100.01659393,0.00073724
100.04043579,0.00104453
100.06427765,0.00099301
100.08811951,0.00087302
100.11196136,0.00088936
100.13580322,0.00083092
100.15964508,0.00100313
100.18348694,0.00114095
100.20732880,0.00109357
100.23117065,0.00100841
100.25501251,0.00112299
100.27885437,0.00139424
100.30269623,0.00136807
100.32653809,0.00133623
100.35037994,0.00135403
100.37422180,0.00108240
100.39806366,0.00094343
100.42190552,0.00094903
100.44574738,0.00099169
100.46958923,0.00110926
100.49343109,0.00123182
100.51727295,0.00115546
100.54111481,0.00105159
100.56495667,0.00121241
100.58879852,0.00108298
100.61264038,0.00065048
100.63648224,0.00043146
100.66032410,0.00070888
100.68416595,0.00085952
100.70800781,0.00091173
100.73184967,0.00135789
100.75569153,0.00169241
100.77953339,0.00184590
100.80337524,0.00164445
100.82721710,0.00093575
100.85105896,0.00032807
100.87490082,0.00082580
100.89874268,0.00112379
100.92258453,0.00116906
100.94642639,0.00273392
100.97026825,0.00483636
100.99411011,0.00534688
101.01795197,0.00528354
101.04179382,0.00417914
101.06563568,0.00173811
101.08947754,0.00077056
101.11331940,0.00112285
101.13716125,0.00131408
101.16100311,0.00134344
101.18484497,0.00136727
101.20868683,0.00096602
101.23252869,0.00039194
101.25637054,0.00059413
101.28021240,0.00096140
101.30405426,0.00106262
101.32789612,0.00142274
101.35173798,0.00218275
101.37557983,0.00237053
101.39942169,0.00227921
101.42326355,0.00191245
101.44710541,0.00096733
101.47094727,0.00044716
101.49478912,0.00100753
101.51863098,0.00142816
101.54247284,0.00149995
101.56631470,0.00169277
101.59015656,0.00195810
101.61399841,0.00202229
101.63784027,0.00203939
101.66168213,0.00167941
101.68552399,0.00100500
101.70936584,0.00075437
101.73320770,0.00105768
101.75704956,0.00119869
101.78089142,0.00129674
101.80473328,0.00129615
101.82857513,0.00072426
101.85241699,0.00036630
101.87625885,0.00060602
101.90010071,0.00096402
101.92394257,0.00144194
101.94778442,0.00505785
101.97162628,0.00901130
101.99546814,0.00990417
102.01931000,0.00991845
102.04315186,0.00791148
102.06699371,0.00329701
102.09083557,0.00043442
102.11467743,0.00085732
102.13851929,0.00115537
102.16236115,0.00125195
102.18620300,0.00131955
102.21004486,0.00095089
102.23388672,0.00072950
102.25772858,0.00104075
102.28157043,0.00134996
102.30541229,0.00144239
102.32925415,0.00201109
102.35309601,0.00293074
102.37693787,0.00304704
102.40077972,0.00286689
102.42462158,0.00242610
102.44846344,0.00118763
102.47230530,0.00003999
102.49614716,0.00067421
102.51998901,0.00104078
102.54383087,0.00127866
102.56767273,0.00231171
102.59151459,0.00322067
102.61535645,0.00320675
102.63919830,0.00318074
102.66304016,0.00237516
102.68688202,0.00101677
102.71072388,0.00078434
102.73456573,0.00139030
102.75840759,0.00155091
102.78224945,0.00151518
102.80609131,0.00123156
102.82993317,0.00043527
102.85377502,0.00027928
102.87761688,0.00053572
102.90145874,0.00063335
102.92530060,0.00192091
102.94914246,0.00760657
102.97298431,0.01316130
102.99682617,0.01423586
103.02066803,0.01395088
103.04450989,0.01062534
103.06835175,0.00395425
103.09219360,0.00025737
103.11603546,0.00134703
103.13987732,0.00170221
103.16371918,0.00178829
103.18756104,0.00178204
103.21140289,0.00132694
103.23524475,0.00090998
103.25908661,0.00089056
103.28292847,0.00085569
103.30677032,0.00088414
103.33061218,0.00155022
103.35445404,0.00288384
103.37829590,0.00329405
103.40213776,0.00331213
103.42597961,0.00264446
103.44982147,0.00098816
103.47366333,0.00028286
103.49750519,0.00093796
103.52134705,0.00111440
103.54518890,0.00119020
103.56903076,0.00312432
103.59287262,0.00484851
103.61671448,0.00520950
103.64055634,0.00520810
103.66439819,0.00378410
103.68824005,0.00160051
103.71208191,0.00115595
103.73592377,0.00178366
103.75976563,0.00188457
103.78360748,0.00175508
103.80744934,0.00145946
103.83129120,0.00080792
103.85513306,0.00082153
103.87897491,0.00096897
103.90281677,0.00094038
103.92665863,0.00250754
103.95050049,0.00908704
103.97434235,0.01501973
103.99818420,0.01606250
104.02202606,0.01587594
104.04586792,0.01181492
104.06970978,0.00419185
104.09355164,0.00018733
104.11739349,0.00132565
104.14123535,0.00166788
104.16507721,0.00176300
104.18891907,0.00217917
104.21276093,0.00236983
104.23660278,0.00235263
104.26044464,0.00227657
104.28428650,0.00153835
104.30812836,0.00091453
104.33197021,0.00157710
104.35581207,0.00302391
104.37965393,0.00353876
104.40349579,0.00378509
104.42733765,0.00334310
104.45117950,0.00176021
104.47502136,0.00053949
104.49886322,0.00026982
104.52270508,0.00044177
104.54654694,0.00125995
104.57038879,0.00366922
104.59423065,0.00546959
104.61807251,0.00565413
104.64191437,0.00544410
104.66575623,0.00382535
104.68959808,0.00152982
104.71343994,0.00113608
104.73728180,0.00195655
104.76112366,0.00232657
104.78496552,0.00231922
104.80880737,0.00213792
104.83264923,0.00154985
104.85649109,0.00117512
104.88033295,0.00112927
104.90417480,0.00103001
104.92801666,0.00269064
104.95185852,0.00956626
104.97570038,0.01545064
104.99954224,0.01641122
105.02338409,0.01620578
105.04722595,0.01181820
105.07106781,0.00411654
105.09490967,0.00052799
105.11875153,0.00128157
105.14259338,0.00157919
105.16643524,0.00175908
105.19027710,0.00231320
105.21411896,0.00248831
105.23796082,0.00239037
105.26180267,0.00220928
105.28564453,0.00136152
105.30948639,0.00092187
105.33332825,0.00205654
105.35717010,0.00337042
105.38101196,0.00361297
105.40485382,0.00360528
105.42869568,0.00297162
105.45253754,0.00165304
105.47637939,0.00120808
105.50022125,0.00109648
105.52406311,0.00074266
105.54790497,0.00158461
105.57174683,0.00439908
105.59558868,0.00614629
105.61943054,0.00624268
105.64327240,0.00590267
105.66711426,0.00384495
105.69095612,0.00138618
105.71479797,0.00097677
105.73863983,0.00128709
105.76248169,0.00132955
105.78632355,0.00151546
105.81016541,0.00178603
105.83400726,0.00182011
105.85784912,0.00186804
105.88169098,0.00174568
105.90553284,0.00135803
105.92937469,0.00329272
105.95321655,0.00987573
105.97705841,0.01490632
106.00090027,0.01535005
106.02474213,0.01485557
106.04858398,0.01041596
106.07242584,0.00341706
106.09626770,0.00078325
106.12010956,0.00066056
106.14395142,0.00048856
106.16779327,0.00100136
106.19163513,0.00208737
106.21547699,0.00254313
106.23931885,0.00249003
106.26316071,0.00222032
106.28700256,0.00120675
106.31084442,0.00051542
106.33468628,0.00120502
106.35852814,0.00209150
106.38237000,0.00225166
106.40621185,0.00234439
106.43005371,0.00218100
106.45389557,0.00157209
106.47773743,0.00127639
106.50157928,0.00108289
106.52542114,0.00056971
106.54926300,0.00144737
106.57310486,0.00415257
106.59694672,0.00576919
106.62078857,0.00601185
106.64463043,0.00570290
106.66847229,0.00359074
106.69231415,0.00115829
106.71615601,0.00073205
106.73999786,0.00092286
106.76383972,0.00090062
106.78768158,0.00093641
106.81152344,0.00142033
106.83536530,0.00165085
106.85920715,0.00163769
106.88304901,0.00143935
106.90689087,0.00105467
106.93073273,0.00272425
106.95457458,0.00838263
106.97841644,0.01263109
107.00225830,0.01317742
107.02610016,0.01277456
107.04994202,0.00885231
107.07378387,0.00305244
107.09762573,0.00068288
107.12146759,0.00038179
107.14530945,0.00010032
107.16915131,0.00086829
107.19299316,0.00204559
107.21683502,0.00268558
107.24067688,0.00289566
107.26451874,0.00278342
107.28836060,0.00184295
107.31220245,0.00117923
107.33604431,0.00146038
107.35988617,0.00195238
107.38372803,0.00211104
107.40756989,0.00228764
107.43141174,0.00211267
107.45525360,0.00163088
107.47909546,0.00148134
107.50293732,0.00111345
107.52677917,0.00030130
107.55062103,0.00166158
107.57446289,0.00412795
107.59830475,0.00536904
107.62214661,0.00534058
107.64598846,0.00496370
107.66983032,0.00314409
107.69367218,0.00142938
107.71751404,0.00112546
107.74135590,0.00078088
107.76519775,0.00024031
107.78903961,0.00056755
107.81288147,0.00140353
107.83672333,0.00169078
107.86056519,0.00170320
107.88440704,0.00151601
107.90824890,0.00098035
107.93209076,0.00207980
107.95593262,0.00616986
107.97977448,0.00902164
108.00361633,0.00933779
108.02745819,0.00903235
108.05130005,0.00610598
108.07514191,0.00227079
108.09898376,0.00146197
108.12282562,0.00116141
108.14666748,0.00054011
108.17050934,0.00056240
108.19435120,0.00168389
108.21819305,0.00217026
108.24203491,0.00219071
108.26587677,0.00208983
108.28971863,0.00158066
108.31356049,0.00127463
108.33740234,0.00123812
108.36124420,0.00111114
108.38508606,0.00082009
108.40892792,0.00083579
108.43276978,0.00099210
108.45661163,0.00108568
108.48045349,0.00117685
108.50429535,0.00100072
108.52813721,0.00052540
108.55197906,0.00102087
108.57582092,0.00275320
108.59966278,0.00367265
108.62350464,0.00376491
108.64734650,0.00360979
108.67118835,0.00239235
108.69503021,0.00128555
108.71887207,0.00109317
108.74271393,0.00078491
108.76655579,0.00027364
108.79039764,0.00042177
108.81423950,0.00113877
108.83808136,0.00147771
108.86192322,0.00165555
108.88576508,0.00165617
108.90960693,0.00142636
108.93344879,0.00198696
108.95729065,0.00389100
108.98113251,0.00512927
109.00497437,0.00518989
109.02881622,0.00495028
109.05265808,0.00338231
109.07649994,0.00151480
109.10034180,0.00111190
109.12418365,0.00073879
109.14802551,0.00055022
109.17186737,0.00111070
109.19570923,0.00174931
109.21955109,0.00179621
109.24339294,0.00150228
109.26723480,0.00138531
109.29107666,0.00118570
109.31491852,0.00117089
109.33876038,0.00109226
109.36260223,0.00057521
109.38644409,0.00021530
109.41028595,0.00085256
109.43412781,0.00136817
109.45796967,0.00142546
109.48181152,0.00137828
109.50565338,0.00118103
109.52949524,0.00084170
109.55333710,0.00113967
109.57717896,0.00194248
109.60102081,0.00229794
109.62486267,0.00227513
109.64870453,0.00211179
109.67254639,0.00145656
109.69638824,0.00100611
109.72023010,0.00108835
109.74407196,0.00115350
109.76791382,0.00108086
109.79175568,0.00115166
109.81559753,0.00127281
109.83943939,0.00119517
109.86328125,0.00125389
109.88712311,0.00129916
109.91096497,0.00104794
109.93480682,0.00087247
109.95864868,0.00079383
109.98249054,0.00060480
110.00633240,0.00049831
110.03017426,0.00056111
110.05401611,0.00063760
110.07785797,0.00051967
110.10169983,0.00069611
110.12554169,0.00102712
110.14938354,0.00114627
110.17322540,0.00137301
110.19706726,0.00153279
110.22090912,0.00139249
110.24475098,0.00126418
110.26859283,0.00120411
110.29243469,0.00100223
110.31627655,0.00087256
110.34011841,0.00093481
110.36396027,0.00093358
110.38780212,0.00106601
110.41164398,0.00140673
110.43548584,0.00137283
110.45932770,0.00106627
110.48316956,0.00106737
110.50701141,0.00130599
110.53085327,0.00127858
110.55469513,0.00106934
110.57853699,0.00066914
110.60237885,0.00005806
110.62622070,0.00058757
110.65006256,0.00090273
110.67390442,0.00100517
110.69774628,0.00087685
110.72158813,0.00090541
110.74542999,0.00113486
110.76927185,0.00117485
110.79311371,0.00129246
110.81695557,0.00111524
110.84079742,0.00075626
110.86463928,0.00119794
110.88848114,0.00155460
110.91232300,0.00147520
110.93616486,0.00187503
110.96000671,0.00390317
110.98384857,0.00505903
111.00769043,0.00514928
111.03153229,0.00480858
111.05537415,0.00291283
111.07921600,0.00070642
111.10305786,0.00074527
111.12689972,0.00126538
111.15074158,0.00143688
111.17458344,0.00143311
111.19842529,0.00102432
111.22226715,0.00032192
111.24610901,0.00031816
111.26995087,0.00068097
111.29379272,0.00086516
111.31763458,0.00120683
111.34147644,0.00203752
111.36531830,0.00246633
111.38916016,0.00237999
111.41300201,0.00222834
111.43684387,0.00154794
111.46068573,0.00081793
111.48452759,0.00094473
111.50836945,0.00126248
111.53221130,0.00144826
111.55605316,0.00159847
111.57989502,0.00188783
111.60373688,0.00194359
111.62757874,0.00204128
111.65142059,0.00206475
111.67526245,0.00159873
111.69910431,0.00137260
111.72294617,0.00169783
111.74678802,0.00200618
111.77062988,0.00199411
111.79447174,0.00197809
111.81831360,0.00148282
111.84215546,0.00068998
111.86599731,0.00061862
111.88983917,0.00112242
111.91368103,0.00124496
111.93752289,0.00284070
111.96136475,0.00706678
111.98520660,0.00921104
112.00904846,0.00932463
112.03289032,0.00852319
112.05673218,0.00481165
112.08057404,0.00087063
112.10441589,0.00103907
112.12825775,0.00156907
112.15209961,0.00162693
112.17594147,0.00174587
112.19978333,0.00151214
112.22362518,0.00099228
112.24746704,0.00098532
112.27130890,0.00123989
112.29515076,0.00119974
112.31899261,0.00108463
112.34283447,0.00175454
112.36667633,0.00228698
112.39051819,0.00235529
112.41436005,0.00231793
112.43820190,0.00154274
112.46204376,0.00050734
112.48588562,0.00055896
112.50972748,0.00092717
112.53356934,0.00110130
112.55741119,0.00197908
112.58125305,0.00335011
112.60509491,0.00370381
112.62893677,0.00351364
112.65277863,0.00296491
112.67662048,0.00162886
112.70046234,0.00101544
112.72430420,0.00160761
112.74814606,0.00227592
112.77198792,0.00235150
112.79582977,0.00214739
112.81967163,0.00151598
112.84351349,0.00060910
112.86735535,0.00057749
112.89119720,0.00100618
112.91503906,0.00137271
112.93888092,0.00421412
112.96272278,0.00981957
112.98656464,0.01231625
113.01040649,0.01248759
113.03424835,0.01144138
113.05809021,0.00646076
113.08193207,0.00153963
113.10577393,0.00059756
113.12961578,0.00104015
113.15345764,0.00116908
113.17729950,0.00148107
113.20114136,0.00172459
113.22498322,0.00168931
113.24882507,0.00167987
113.27266693,0.00146499
113.29650879,0.00090347
113.32035065,0.00118660
113.34419250,0.00257166
113.36803436,0.00332277
113.39187622,0.00325459
113.41571808,0.00295949
113.43955994,0.00170329
113.46340179,0.00030874
113.48724365,0.00070811
113.51108551,0.00100885
113.53492737,0.00104127
113.55876923,0.00217490
113.58261108,0.00412124
113.60645294,0.00466657
113.63029480,0.00466025
113.65413666,0.00411672
113.67797852,0.00218709
113.70182037,0.00115218
113.72566223,0.00182996
113.74950409,0.00238435
113.77334595,0.00228880
113.79718781,0.00198258
113.82102966,0.00122995
113.84487152,0.00070707
113.86871338,0.00093296
113.89255524,0.00113875
113.91639709,0.00142317
113.94023895,0.00531047
113.96408081,0.01195423
113.98792267,0.01460687
114.01176453,0.01467307
114.03560638,0.01304863
114.05944824,0.00684918
114.08329010,0.00128442
114.10713196,0.00065816
114.13097382,0.00119557
114.15481567,0.00124481
114.17865753,0.00152578
114.20249939,0.00192540
114.22634125,0.00197066
114.25018311,0.00201388
114.27402496,0.00169114
114.29786682,0.00103106
114.32170868,0.00142731
114.34555054,0.00292225
114.36939240,0.00363567
114.39323425,0.00355717
114.41707611,0.00324332
114.44091797,0.00192445
114.46475983,0.00060466
114.48860168,0.00083276
114.51244354,0.00108342
114.53628540,0.00122390
114.56012726,0.00270050
114.58396912,0.00502380
114.60781097,0.00570671
114.63165283,0.00565719
114.65549469,0.00473913
114.67933655,0.00221842
114.70317841,0.00088504
114.72702026,0.00133469
114.75086212,0.00185986
114.77470398,0.00191898
114.79854584,0.00192480
114.82238770,0.00170303
114.84622955,0.00137901
114.87007141,0.00136251
114.89391327,0.00118016
114.91775513,0.00150017
114.94159698,0.00577721
114.96543884,0.01245200
114.98928070,0.01483074
115.01312256,0.01477777
115.03696442,0.01284405
115.06080627,0.00624720
115.08464813,0.00065052
115.10848999,0.00098794
115.13233185,0.00122722
115.15617371,0.00119560
115.18001556,0.00174446
115.20385742,0.00233824
115.22769928,0.00234852
115.25154114,0.00232381
115.27538300,0.00182075
115.29922485,0.00086825
115.32306671,0.00118031
115.34690857,0.00266695
115.37075043,0.00334732
115.39459229,0.00332602
115.41843414,0.00306415
115.44227600,0.00190413
115.46611786,0.00110345
115.48995972,0.00116206
115.51380157,0.00097769
115.53764343,0.00023410
115.56148529,0.00248647
115.58532715,0.00523658
115.60916901,0.00605059
115.63301086,0.00611572
115.65685272,0.00493985
115.68069458,0.00198194
115.70453644,0.00042238
115.72837830,0.00082434
115.75222015,0.00130605
115.77606201,0.00150267
115.79990387,0.00171715
115.82374573,0.00173138
115.84758759,0.00169743
115.87142944,0.00186069
115.89527130,0.00159503
115.91911316,0.00163242
115.94295502,0.00572595
115.96679688,0.01203231
115.99063873,0.01416307
116.01448059,0.01422029
116.03832245,0.01230566
116.06216431,0.00603387
116.08600616,0.00129664
116.10984802,0.00070453
116.13368988,0.00058549
116.15753174,0.00088995
116.18137360,0.00205287
116.20521545,0.00295652
116.22905731,0.00289699
116.25289917,0.00257674
116.27674103,0.00170850
116.30058289,0.00053462
116.32442474,0.00066696
116.34826660,0.00187909
116.37210846,0.00255635
116.39595032,0.00281839
116.41979218,0.00283161
116.44363403,0.00198045
116.46747589,0.00119846
116.49131775,0.00095643
116.51515961,0.00049748
116.53900146,0.00051809
116.56284332,0.00292575
116.58668518,0.00541819
116.61052704,0.00605108
116.63436890,0.00613390
116.65821075,0.00507405
116.68205261,0.00242263
116.70589447,0.00107109
116.72973633,0.00097066
116.75357819,0.00095593
116.77742004,0.00125241
116.80126190,0.00184542
116.82510376,0.00211877
116.84894562,0.00203832
116.87278748,0.00192567
116.89662933,0.00150930
116.92047119,0.00187465
116.94431305,0.00582407
116.96815491,0.01094683
116.99199677,0.01231735
117.01583862,0.01212169
117.03968048,0.01011553
117.06352234,0.00469547
117.08736420,0.00125025
117.11120605,0.00111702
117.13504791,0.00081896
117.15888977,0.00051844
117.18273163,0.00141933
117.20657349,0.00235855
117.23041534,0.00251739
117.25425720,0.00245596
117.27809906,0.00192159
117.30194092,0.00128669
117.32578278,0.00123738
117.34962463,0.00138135
117.37346649,0.00138041
117.39730835,0.00149889
117.42115021,0.00180862
117.44499207,0.00163308
117.46883392,0.00146185
117.49267578,0.00149286
117.51651764,0.00105366
117.54035950,0.00068405
117.56420135,0.00269311
117.58804321,0.00480232
117.61188507,0.00532048
117.63572693,0.00538685
117.65956879,0.00432018
117.68341064,0.00192807
117.70725250,0.00072287
117.73109436,0.00068378
117.75493622,0.00059585
117.77877808,0.00053605
117.80261993,0.00109440
117.82646179,0.00153387
117.85030365,0.00156854
117.87414551,0.00158811
117.89798737,0.00126676
117.92182922,0.00129428
117.94567108,0.00376422
117.96951294,0.00729115
117.99335480,0.00825813
118.01719666,0.00826841
118.04103851,0.00700629
118.06488037,0.00339666
118.08872223,0.00129633
118.11256409,0.00119524
118.13640594,0.00089603
118.16024780,0.00043572
118.18408966,0.00117686
118.20793152,0.00184759
118.23177338,0.00183874
118.25561523,0.00174907
118.27945709,0.00117978
118.30329895,0.00043168
118.32714081,0.00044216
118.35098267,0.00077301
118.37482452,0.00086861
118.39866638,0.00096258
118.42250824,0.00131955
118.44635010,0.00148374
118.47019196,0.00141884
118.49403381,0.00121869
118.51787567,0.00070462
118.54171753,0.00058664
118.56555939,0.00221203
118.58940125,0.00358325
118.61324310,0.00372275
118.63708496,0.00362943
118.66092682,0.00283773
118.68476868,0.00141424
118.70861053,0.00118717
118.73245239,0.00101343
118.75629425,0.00047390
118.78013611,0.00053136
118.80397797,0.00115816
118.82781982,0.00152390
118.85166168,0.00161024
118.87550354,0.00166665
118.89934540,0.00150844
118.92318726,0.00155614
118.94702911,0.00286746
118.97087097,0.00443678
118.99471283,0.00465959
119.01855469,0.00450603
119.04239655,0.00363540
119.06623840,0.00179080
119.09008026,0.00107787
119.11392212,0.00101572
119.13776398,0.00070879
119.16160583,0.00049940
119.18544769,0.00089487
119.20928955,0.00126348
119.23313141,0.00141371
119.25697327,0.00163158
119.28081512,0.00154838
119.30465698,0.00130826
119.32849884,0.00112726
119.35234070,0.00076000
119.37618256,0.00020641
119.40002441,0.00053132
119.42386627,0.00118295
119.44770813,0.00140726
119.47154999,0.00138108
119.49539185,0.00143864
119.51923370,0.00129015
119.54307556,0.00100915
119.56691742,0.00127663
119.59075928,0.00192808
119.61460114,0.00216706
119.63844299,0.00229716
119.66228485,0.00197694
119.68612671,0.00128328
119.70996857,0.00119672
119.73381042,0.00130959
119.75765228,0.00106043
119.78149414,0.00089461
119.80533600,0.00128043
119.82917786,0.00143698
119.85301971,0.00123115
119.87686157,0.00112052
119.90070343,0.00107586
119.92454529,0.00126315
119.94838715,0.00138694
119.97222900,0.00098906
119.99607086,0.00063686
120.01991272,0.00067677
120.04375458,0.00094075
120.06759644,0.00097552
120.09143829,0.00091304
120.11528015,0.00118526
120.13912201,0.00119177
120.16296387,0.00113112
120.18680573,0.00125592
120.21064758,0.00135541
120.23448944,0.00132297
120.25833130,0.00134743
120.28217316,0.00118295
120.30601501,0.00094793
120.32985687,0.00109835
120.35369873,0.00127833
120.37754059,0.00120656
120.40138245,0.00114403
120.42522430,0.00102700
120.44906616,0.00058717
120.47290802,0.00026406
120.49674988,0.00046286
120.52059174,0.00074547
120.54443359,0.00085359
120.56827545,0.00072467
120.59211731,0.00037286
120.61595917,0.00034217
120.63980103,0.00089070
120.66364288,0.00120858
120.68748474,0.00117580
120.71132660,0.00106630
120.73516846,0.00114180
120.75901031,0.00128605
120.78285217,0.00152099
120.80669403,0.00161129
120.83053589,0.00127098
120.85437775,0.00087131
120.87821960,0.00076335
120.90206146,0.00073953
120.92590332,0.00076222
120.94974518,0.00234287
120.97358704,0.00399484
120.99742889,0.00429753
121.02127075,0.00429029
121.04511261,0.00338579
121.06895447,0.00186030
121.09279633,0.00184212
121.11663818,0.00199411
121.14048004,0.00175466
121.16432190,0.00149572
121.18816376,0.00121323
121.21200562,0.00066406
121.23584747,0.00046072
121.25968933,0.00082008
121.28353119,0.00112526
121.30737305,0.00115017
121.33121490,0.00146043
121.35505676,0.00206805
121.37889862,0.00213851
121.40274048,0.00209620
121.42658234,0.00189616
121.45042419,0.00132862
121.47426605,0.00125502
121.49810791,0.00144622
121.52194977,0.00142200
121.54579163,0.00139714
121.56963348,0.00164303
121.59347534,0.00173321
121.61731720,0.00172209
121.64115906,0.00189652
121.66500092,0.00186545
121.68884277,0.00169117
121.71268463,0.00172418
121.73652649,0.00200446
121.76036835,0.00190356
121.78421021,0.00182830
121.80805206,0.00162512
121.83189392,0.00084479
121.85573578,0.00010722
121.87957764,0.00054046
121.90341949,0.00094367
121.92726135,0.00189009
121.95110321,0.00521389
121.97494507,0.00822543
121.99878693,0.00875278
122.02262878,0.00857436
122.04647064,0.00633193
122.07031250,0.00236924
122.09415436,0.00076949
122.11799622,0.00138419
122.14183807,0.00159603
122.16567993,0.00156568
122.18952179,0.00142696
122.21336365,0.00081337
122.23720551,0.00032371
122.26104736,0.00063248
122.28488922,0.00085349
122.30873108,0.00083947
122.33257294,0.00157937
122.35641479,0.00264614
122.38025665,0.00285717
122.40409851,0.00282931
122.42794037,0.00219095
122.45178223,0.00072794
122.47562408,0.00044683
122.49946594,0.00121500
122.52330780,0.00167192
122.54714966,0.00216403
122.57099152,0.00348143
122.59483337,0.00428532
122.61867523,0.00415627
122.64251709,0.00394262
122.66635895,0.00272674
122.69020081,0.00111720
122.71404266,0.00098407
122.73788452,0.00157072
122.76172638,0.00168211
122.78556824,0.00168342
122.80941010,0.00150349
122.83325195,0.00084881
122.85709381,0.00050594
122.88093567,0.00065220
122.90477753,0.00079309
122.92861938,0.00218397
122.95246124,0.00720976
122.97630310,0.01132410
123.00014496,0.01186308
123.02398682,0.01147879
123.04782867,0.00814947
123.07167053,0.00265573
123.09551239,0.00034399
123.11935425,0.00132384
123.14319611,0.00155614
123.16703796,0.00172156
123.19087982,0.00202364
123.21472168,0.00179907
123.23856354,0.00152082
123.26240540,0.00141934
123.28624725,0.00123676
123.31008911,0.00135731
123.33393097,0.00232551
123.35777283,0.00333169
123.38161469,0.00339742
123.40545654,0.00313586
123.42929840,0.00216577
123.45314026,0.00056619
123.47698212,0.00045157
123.50082397,0.00096085
123.52466583,0.00105354
123.54850769,0.00149086
123.57234955,0.00369639
123.59619141,0.00517957
123.62003326,0.00519897
123.64387512,0.00485585
123.66771698,0.00300523
123.69155884,0.00076944
123.71540070,0.00065453
123.73924255,0.00150898
123.76308441,0.00171143
123.78692627,0.00168011
123.81076813,0.00141520
123.83460999,0.00065397
123.85845184,0.00049596
123.88229370,0.00062149
123.90613556,0.00065007
123.92997742,0.00217073
123.95381927,0.00804121
123.97766113,0.01245458
124.00150299,0.01296458
124.02534485,0.01273840
124.04918671,0.00890104
124.07302856,0.00271770
124.09687042,0.00047054
124.12071228,0.00119811
124.14455414,0.00142231
124.16839600,0.00155602
124.19223785,0.00192408
124.21607971,0.00190072
124.23992157,0.00168439
124.26376343,0.00158904
124.28760529,0.00097660
124.31144714,0.00067957
124.33528900,0.00195192
124.35913086,0.00337214
124.38297272,0.00367797
124.40681458,0.00375901
124.43065643,0.00308252
124.45449829,0.00150281
124.47834015,0.00073970
124.50218201,0.00067131
124.52602386,0.00055709
124.54986572,0.00151696
124.57370758,0.00429378
124.59754944,0.00599916
124.62139130,0.00621032
124.64523315,0.00592344
124.66907501,0.00381490
124.69291687,0.00143239
124.71675873,0.00119230
124.74060059,0.00187736
124.76444244,0.00214211
124.78828430,0.00226913
124.81212616,0.00222708
124.83596802,0.00168023
124.85980988,0.00131496
124.88365173,0.00102792
124.90749359,0.00061105
124.93133545,0.00265512
124.95517731,0.00884448
124.97901917,0.01329064
125.00286102,0.01381056
125.02670288,0.01340278
125.05054474,0.00915031
125.07438660,0.00287252
125.09822845,0.00057077
125.12207031,0.00084669
125.14591217,0.00093992
125.16975403,0.00144304
125.19359589,0.00245198
125.21743774,0.00284313
125.24127960,0.00284111
125.26512146,0.00254195
125.28896332,0.00150748
125.31280518,0.00101434
125.33664703,0.00198938
125.36048889,0.00311631
125.38433075,0.00345116
