Частота,Канал A
101.23252869,0.00020586
101.25637054,0.00039740
101.28021240,0.00069509
101.30405426,0.00087021
101.32789612,0.00125699
101.35173798,0.00180286
101.37557983,0.00176289
101.39942169,0.00152401
101.42326355,0.00121148
101.44710541,0.00050746
101.47094727,0.00046667
101.49478912,0.00098760
101.51863098,0.00128760
101.54247284,0.00145471
101.56631470,0.00178271
101.59015656,0.00229054
101.61399841,0.00227511
101.63784027,0.00228088
101.66168213,0.00193143
101.68552399,0.00109622
101.70936584,0.00098513
101.73320770,0.00129962
101.75704956,0.00131214
101.78089142,0.00123991
101.80473328,0.00096224
101.82857513,0.00046952
101.85241699,0.00049088
101.87625885,0.00104690
101.90010071,0.00127990
101.92394257,0.00190401
101.94778442,0.00549455
101.97162628,0.00927816
101.99546814,0.01005508
102.01931000,0.00990242
102.04315186,0.00763535
102.06699371,0.00293034
102.09083557,0.00059927
102.11467743,0.00121574
102.13851929,0.00133295
102.16236115,0.00116889
102.18620300,0.00103588
102.21004486,0.00090461
102.23388672,0.00098160
102.25772858,0.00124087
102.28157043,0.00113702
102.30541229,0.00102263
102.32925415,0.00165660
102.35309601,0.00262122
102.37693787,0.00278675
102.40077972,0.00270498
102.42462158,0.00212166
102.44846344,0.00085605
102.47230530,0.00020416
102.49614716,0.00070908
102.51998901,0.00076101
102.54383087,0.00069484
102.56767273,0.00195156
102.59151459,0.00324261
102.61535645,0.00350275
102.63919830,0.00362254
102.66304016,0.00276039
102.68688202,0.00120195
102.71072388,0.00100936
102.73456573,0.00169314
102.75840759,0.00191055
102.78224945,0.00179486
102.80609131,0.00137585
102.82993317,0.00055937
102.85377502,0.00055348
102.87761688,0.00100277
102.90145874,0.00101485
102.92530060,0.00164590
102.94914246,0.00707235
102.97298431,0.01232760
102.99682617,0.01330829
103.02066803,0.01305988
103.04450989,0.00972291
103.06835175,0.00319588
103.09219360,0.00076532
103.11603546,0.00167998
103.13987732,0.00173010
103.16371918,0.00160292
103.18756104,0.00151983
103.21140289,0.00160411
103.23524475,0.00154626
103.25908661,0.00163318
103.28292847,0.00136400
103.30677032,0.00108702
103.33061218,0.00210614
103.35445404,0.00330248
103.37829590,0.00350245
103.40213776,0.00330886
103.42597961,0.00241787
103.44982147,0.00086610
103.47366333,0.00059703
103.49750519,0.00117240
103.52134705,0.00122899
103.54518890,0.00127073
103.56903076,0.00288598
103.59287262,0.00452043
103.61671448,0.00484376
103.64055634,0.00485255
103.66439819,0.00365738
103.68824005,0.00171128
103.71208191,0.00141037
103.73592377,0.00204250
103.75976563,0.00205072
103.78360748,0.00176379
103.80744934,0.00138294
103.83129120,0.00101790
103.85513306,0.00119402
103.87897491,0.00139666
103.90281677,0.00119860
103.92665863,0.00281717
103.95050049,0.00938446
103.97434235,0.01515121
103.99818420,0.01599929
104.02202606,0.01557220
104.04586792,0.01137794
104.06970978,0.00391682
104.09355164,0.00089241
104.11739349,0.00154683
104.14123535,0.00136428
104.16507721,0.00122066
104.18891907,0.00183634
104.21276093,0.00253622
104.23660278,0.00271118
104.26044464,0.00263840
104.28428650,0.00187881
104.30812836,0.00108845
104.33197021,0.00197539
104.35581207,0.00335089
104.37965393,0.00370139
104.40349579,0.00375441
104.42733765,0.00303644
104.45117950,0.00155404
104.47502136,0.00085629
104.49886322,0.00086589
104.52270508,0.00045753
104.54654694,0.00124799
104.57038879,0.00397411
104.59423065,0.00594035
104.61807251,0.00623086
104.64191437,0.00622543
104.66575623,0.00459126
104.68959808,0.00211206
104.71343994,0.00163501
104.73728180,0.00201631
104.76112366,0.00185460
104.78496552,0.00167673
104.80880737,0.00162676
104.83264923,0.00156410
104.85649109,0.00164323
104.88033295,0.00166831
104.90417480,0.00112992
104.92801666,0.00254276
104.95185852,0.00956069
104.97570038,0.01545796
104.99954224,0.01640644
105.02338409,0.01611726
105.04722595,0.01158461
105.07106781,0.00390675
105.09490967,0.00057955
105.11875153,0.00136973
105.14259338,0.00131553
105.16643524,0.00126473
105.19027710,0.00178208
105.21411896,0.00216013
105.23796082,0.00222448
105.26180267,0.00225266
105.28564453,0.00156241
105.30948639,0.00105396
105.33332825,0.00214376
105.35717010,0.00328693
105.38101196,0.00327831
105.40485382,0.00304232
105.42869568,0.00225195
105.45253754,0.00117791
105.47637939,0.00124354
105.50022125,0.00137171
105.52406311,0.00098747
105.54790497,0.00116265
105.57174683,0.00392166
105.59558868,0.00588927
105.61943054,0.00620025
105.64327240,0.00616576
105.66711426,0.00435642
105.69095612,0.00180391
105.71479797,0.00137089
105.73863983,0.00188031
105.76248169,0.00185715
105.78632355,0.00169191
105.81016541,0.00142079
105.83400726,0.00129966
105.85784912,0.00156357
105.88169098,0.00172328
105.90553284,0.00144127
105.92937469,0.00349833
105.95321655,0.01032716
105.97705841,0.01543443
106.00090027,0.01589561
106.02474213,0.01527660
106.04858398,0.01045392
106.07242584,0.00312449
106.09626770,0.00141610
106.12010956,0.00191386
106.14395142,0.00160986
106.16779327,0.00099241
106.19163513,0.00130967
106.21547699,0.00219866
106.23931885,0.00266556
106.26316071,0.00287529
106.28700256,0.00209951
106.31084442,0.00125956
106.33468628,0.00196473
106.35852814,0.00282681
106.38237000,0.00280754
106.40621185,0.00273222
106.43005371,0.00215662
106.45389557,0.00145370
106.47773743,0.00162943
106.50157928,0.00176354
106.52542114,0.00113803
106.54926300,0.00121869
106.57310486,0.00400542
106.59694672,0.00586430
106.62078857,0.00614096
106.64463043,0.00579604
106.66847229,0.00373927
106.69231415,0.00144760
106.71615601,0.00133409
106.73999786,0.00177972
106.76383972,0.00158476
106.78768158,0.00136357
106.81152344,0.00136860
106.83536530,0.00153789
106.85920715,0.00170984
106.88304901,0.00174379
106.90689087,0.00137777
106.93073273,0.00302554
106.95457458,0.00865886
106.97841644,0.01261731
107.00225830,0.01282983
107.02610016,0.01224779
107.04994202,0.00809436
107.07378387,0.00226216
107.09762573,0.00062260
107.12146759,0.00081628
107.14530945,0.00043049
107.16915131,0.00082176
107.19299316,0.00191020
107.21683502,0.00250546
107.24067688,0.00248542
107.26451874,0.00226602
107.28836060,0.00157686
107.31220245,0.00117656
107.33604431,0.00175553
107.35988617,0.00243585
107.38372803,0.00238356
107.40756989,0.00226445
107.43141174,0.00171779
107.45525360,0.00100908
107.47909546,0.00099859
107.50293732,0.00100587
107.52677917,0.00051158
107.55062103,0.00110060
107.57446289,0.00336131
107.59830475,0.00466530
107.62214661,0.00477256
107.64598846,0.00446981
107.66983032,0.00275918
107.69367218,0.00114957
107.71751404,0.00105412
107.74135590,0.00105350
107.76519775,0.00087790
107.78903961,0.00083702
107.81288147,0.00104243
107.83672333,0.00116280
107.86056519,0.00122375
107.88440704,0.00139285
107.90824890,0.00148456
107.93209076,0.00303370
107.95593262,0.00732579
107.97977448,0.01004844
108.00361633,0.01015257
108.02745819,0.00967145
108.05130005,0.00642750
108.07514191,0.00224594
108.09898376,0.00088281
108.12282562,0.00078346
108.14666748,0.00042192
108.17050934,0.00047896
108.19435120,0.00157992
108.21819305,0.00223406
108.24203491,0.00245080
108.26587677,0.00239941
108.28971863,0.00177111
108.31356049,0.00148781
108.33740234,0.00196851
108.36124420,0.00221205
108.38508606,0.00191296
108.40892792,0.00158145
108.43276978,0.00107238
108.45661163,0.00083782
108.48045349,0.00090889
108.50429535,0.00087418
108.52813721,0.00048369
108.55197906,0.00064492
108.57582092,0.00229206
108.59966278,0.00320055
108.62350464,0.00329982
108.64734650,0.00303323
108.67118835,0.00181812
108.69503021,0.00090170
108.71887207,0.00110816
108.74271393,0.00109907
108.76655579,0.00062826
108.79039764,0.00011116
108.81423950,0.00090942
108.83808136,0.00143022
108.86192322,0.00143230
108.88576508,0.00111192
108.90960693,0.00058923
108.93344879,0.00125184
108.95729065,0.00363032
108.98113251,0.00514999
109.00497437,0.00524188
109.02881622,0.00493612
109.05265808,0.00308127
109.07649994,0.00102014
109.10034180,0.00070071
109.12418365,0.00066231
109.14802551,0.00040659
109.17186737,0.00044277
109.19570923,0.00094811
109.21955109,0.00115270
109.24339294,0.00105445
109.26723480,0.00098469
109.29107666,0.00070317
109.31491852,0.00058606
109.33876038,0.00075740
109.36260223,0.00058486
109.38644409,0.00031170
109.41028595,0.00066926
109.43412781,0.00100443
109.45796967,0.00111100
109.48181152,0.00093285
109.50565338,0.00073369
109.52949524,0.00055872
109.55333710,0.00063544
109.57717896,0.00113865
109.60102081,0.00140811
109.62486267,0.00145205
109.64870453,0.00136515
109.67254639,0.00090569
109.69638824,0.00047835
109.72023010,0.00043089
109.74407196,0.00050536
109.76791382,0.00072200
109.79175568,0.00101238
109.81559753,0.00114039
109.83943939,0.00111409
109.86328125,0.00108935
109.88712311,0.00103303
109.91096497,0.00077816
109.93480682,0.00060831
109.95864868,0.00051788
109.98249054,0.00026426
110.00633240,0.00025228
110.03017426,0.00046052
110.05401611,0.00053531
110.07785797,0.00049744
110.10169983,0.00059203
110.12554169,0.00087762
110.14938354,0.00099404
110.17322540,0.00102961
110.19706726,0.00103808
110.22090912,0.00085313
110.24475098,0.00074204
110.26859283,0.00081844
110.29243469,0.00088776
110.31627655,0.00105436
110.34011841,0.00134362
110.36396027,0.00144774
110.38780212,0.00137116
110.41164398,0.00127934
110.43548584,0.00089428
110.45932770,0.00039556
110.48316956,0.00066327
110.50701141,0.00100871
110.53085327,0.00107545
110.55469513,0.00109558
110.57853699,0.00095385
110.60237885,0.00063703
110.62622070,0.00040022
110.65006256,0.00038426
110.67390442,0.00033998
110.69774628,0.00046378
110.72158813,0.00092617
110.74542999,0.00117335
110.76927185,0.00122045
110.79311371,0.00118313
110.81695557,0.00084467
110.84079742,0.00043916
110.86463928,0.00057964
110.88848114,0.00080294
110.91232300,0.00091718
110.93616486,0.00173201
110.96000671,0.00382067
110.98384857,0.00484018
111.00769043,0.00474866
111.03153229,0.00427567
111.05537415,0.00241018
111.07921600,0.00065283
111.10305786,0.00092327
111.12689972,0.00094816
111.15074158,0.00076276
111.17458344,0.00054644
111.19842529,0.00019037
111.22226715,0.00035871
111.24610901,0.00087692
111.26995087,0.00118108
111.29379272,0.00120271
111.31763458,0.00119429
111.34147644,0.00167335
111.36531830,0.00209998
111.38916016,0.00209783
111.41300201,0.00176165
111.43684387,0.00099919
111.46068573,0.00021927
111.48452759,0.00059456
111.50836945,0.00075097
111.53221130,0.00060839
111.55605316,0.00099490
111.57989502,0.00207242
111.60373688,0.00256535
111.62757874,0.00256844
111.65142059,0.00242927
111.67526245,0.00164816
111.69910431,0.00117856
111.72294617,0.00153605
111.74678802,0.00173952
111.77062988,0.00161971
111.79447174,0.00124862
111.81831360,0.00045595
111.84215546,0.00035015
111.86599731,0.00085941
111.88983917,0.00108223
111.91368103,0.00108576
111.93752289,0.00309979
111.96136475,0.00708652
111.98520660,0.00889245
112.00904846,0.00889911
112.03289032,0.00807562
112.05673218,0.00447409
112.08057404,0.00059830
112.10441589,0.00110673
112.12825775,0.00153059
112.15209961,0.00154993
112.17594147,0.00147785
112.19978333,0.00139753
112.22362518,0.00143219
112.24746704,0.00158829
112.27130890,0.00152301
112.29515076,0.00102623
112.31899261,0.00127047
112.34283447,0.00236790
112.36667633,0.00287524
112.39051819,0.00294835
112.41436005,0.00279777
112.43820190,0.00171977
112.46204376,0.00044662
112.48588562,0.00046662
112.50972748,0.00083263
112.53356934,0.00100447
112.55741119,0.00186786
112.58125305,0.00342818
112.60509491,0.00399425
112.62893677,0.00391011
112.65277863,0.00340470
112.67662048,0.00172528
112.70046234,0.00078813
112.72430420,0.00153612
112.74814606,0.00217444
112.77198792,0.00224894
112.79582977,0.00209895
112.81967163,0.00140754
112.84351349,0.00063792
112.86735535,0.00072957
112.89119720,0.00088793
112.91503906,0.00107913
112.93888092,0.00427874
112.96272278,0.01000889
112.98656464,0.01244468
113.01040649,0.01242034
113.03424835,0.01102386
113.05809021,0.00578727
113.08193207,0.00072379
113.10577393,0.00117802
113.12961578,0.00154441
113.15345764,0.00140629
113.17729950,0.00128279
113.20114136,0.00148408
113.22498322,0.00170762
113.24882507,0.00192670
113.27266693,0.00189865
113.29650879,0.00130616
113.32035065,0.00147126
113.34419250,0.00273359
113.36803436,0.00326991
113.39187622,0.00307060
113.41571808,0.00260158
113.43955994,0.00124307
113.46340179,0.00044656
113.48724365,0.00131478
113.51108551,0.00159389
113.53492737,0.00148048
113.55876923,0.00234678
113.58261108,0.00450825
113.60645294,0.00539948
113.63029480,0.00555128
113.65413666,0.00490835
113.67797852,0.00247829
113.70182037,0.00095411
113.72566223,0.00136927
113.74950409,0.00175942
113.77334595,0.00171338
113.79718781,0.00161987
113.82102966,0.00138015
113.84487152,0.00133163
113.86871338,0.00154356
113.89255524,0.00146294
113.91639709,0.00157082
113.94023895,0.00550330
113.96408081,0.01197412
113.98792267,0.01437761
114.01176453,0.01428781
114.03560638,0.01264538
114.05944824,0.00661211
114.08329010,0.00115931
114.10713196,0.00064283
114.13097382,0.00100670
114.15481567,0.00106659
114.17865753,0.00149213
114.20249939,0.00203652
114.22634125,0.00223058
114.25018311,0.00240773
114.27402496,0.00221988
114.29786682,0.00140895
114.32170868,0.00158498
114.34555054,0.00293554
114.36939240,0.00347370
114.39323425,0.00331335
114.41707611,0.00281785
114.44091797,0.00150536
114.46475983,0.00087703
114.48860168,0.00125967
114.51244354,0.00127163
114.53628540,0.00075534
114.56012726,0.00234907
114.58396912,0.00506870
114.60781097,0.00598587
114.63165283,0.00604520
114.65549469,0.00513394
114.67933655,0.00249278
114.70317841,0.00114047
114.72702026,0.00180249
114.75086212,0.00218543
114.77470398,0.00204080
114.79854584,0.00173867
114.82238770,0.00141796
114.84622955,0.00150045
114.87007141,0.00168035
114.89391327,0.00146848
114.91775513,0.00151856
114.94159698,0.00596287
114.96543884,0.01277460
114.98928070,0.01514275
115.01312256,0.01499180
115.03696442,0.01279491
115.06080627,0.00610849
115.08464813,0.00072594
115.10848999,0.00133033
115.13233185,0.00136379
115.15617371,0.00107954
115.18001556,0.00156767
115.20385742,0.00249750
115.22769928,0.00278617
115.25154114,0.00282008
115.27538300,0.00229396
115.29922485,0.00113344
115.32306671,0.00123926
115.34690857,0.00253139
115.37075043,0.00301351
115.39459229,0.00294369
115.41843414,0.00251626
115.44227600,0.00131393
115.46611786,0.00107105
115.48995972,0.00153395
115.51380157,0.00154669
115.53764343,0.00085214
115.56148529,0.00233196
115.58532715,0.00511472
115.60916901,0.00614260
115.63301086,0.00627438
115.65685272,0.00529369
115.68069458,0.00251769
115.70453644,0.00112215
115.72837830,0.00156321
115.75222015,0.00171908
115.77606201,0.00157597
115.79990387,0.00152042
115.82374573,0.00139154
115.84758759,0.00142734
115.87142944,0.00148173
115.89527130,0.00120854
115.91911316,0.00164413
115.94295502,0.00629765
115.96679688,0.01261434
115.99063873,0.01455445
116.01448059,0.01446250
116.03832245,0.01230969
116.06216431,0.00608511
116.08600616,0.00158515
116.10984802,0.00116891
116.13368988,0.00102479
116.15753174,0.00033386
116.18137360,0.00099584
116.20521545,0.00209377
116.22905731,0.00245458
116.25289917,0.00251939
116.27674103,0.00215268
116.30058289,0.00126835
116.32442474,0.00148226
116.34826660,0.00263917
116.37210846,0.00286218
116.39595032,0.00252386
116.41979218,0.00199829
116.44363403,0.00094519
116.46747589,0.00098901
116.49131775,0.00135787
116.51515961,0.00115239
116.53900146,0.00048629
116.56284332,0.00255599
116.58668518,0.00520148
116.61052704,0.00611206
116.63436890,0.00626999
116.65821075,0.00530840
116.68205261,0.00268244
116.70589447,0.00135130
116.72973633,0.00161447
116.75357819,0.00159700
116.77742004,0.00138626
116.80126190,0.00140548
116.82510376,0.00155283
116.84894562,0.00160691
116.87278748,0.00159207
116.89662933,0.00124191
116.92047119,0.00152175
116.94431305,0.00553845
116.96815491,0.01078496
116.99199677,0.01225867
117.01583862,0.01223493
117.03968048,0.01020227
117.06352234,0.00461509
117.08736420,0.00098879
117.11120605,0.00123966
117.13504791,0.00124657
117.15888977,0.00105525
117.18273163,0.00137889
117.20657349,0.00199409
117.23041534,0.00213194
117.25425720,0.00210080
117.27809906,0.00167134
117.30194092,0.00084164
117.32578278,0.00110781
117.34962463,0.00203742
117.37346649,0.00224982
117.39730835,0.00216153
117.42115021,0.00191012
117.44499207,0.00128834
117.46883392,0.00116218
117.49267578,0.00123913
117.51651764,0.00091409
117.54035950,0.00029218
117.56420135,0.00240813
117.58804321,0.00458149
117.61188507,0.00514995
117.63572693,0.00508329
117.65956879,0.00402964
117.68341064,0.00175599
117.70725250,0.00065264
117.73109436,0.00074796
117.75493622,0.00080118
117.77877808,0.00075463
117.80261993,0.00097706
117.82646179,0.00132750
117.85030365,0.00149169
117.87414551,0.00159266
117.89798737,0.00128498
117.92182922,0.00137157
117.94567108,0.00431768
117.96951294,0.00800716
117.99335480,0.00886491
118.01719666,0.00877845
118.04103851,0.00722169
118.06488037,0.00331218
118.08872223,0.00119438
118.11256409,0.00108988
118.13640594,0.00078154
118.16024780,0.00008755
118.18408966,0.00107903
118.20793152,0.00189215
118.23177338,0.00210437
118.25561523,0.00216599
118.27945709,0.00191368
118.30329895,0.00150851
118.32714081,0.00157554
118.35098267,0.00182039
118.37482452,0.00163526
118.39866638,0.00133663
118.42250824,0.00121167
118.44635010,0.00113499
118.47019196,0.00111642
118.49403381,0.00113402
118.51787567,0.00105333
118.54171753,0.00064390
118.56555939,0.00180271
118.58940125,0.00325907
118.61324310,0.00366888
118.63708496,0.00386705
118.66092682,0.00321228
118.68476868,0.00154817
118.70861053,0.00080580
118.73245239,0.00072041
118.75629425,0.00040809
118.78013611,0.00025263
118.80397797,0.00079120
118.82781982,0.00105251
118.85166168,0.00109970
118.87550354,0.00113649
118.89934540,0.00102671
118.92318726,0.00117473
118.94702911,0.00274922
118.97087097,0.00472614
118.99471283,0.00510296
119.01855469,0.00505941
119.04239655,0.00409280
119.06623840,0.00187896
119.09008026,0.00091783
119.11392212,0.00085063
119.13776398,0.00073864
119.16160583,0.00061435
119.18544769,0.00091095
119.20928955,0.00117010
119.23313141,0.00110462
119.25697327,0.00113859
119.28081512,0.00102377
119.30465698,0.00076477
119.32849884,0.00080978
119.35234070,0.00085764
119.37618256,0.00057086
119.40002441,0.00027618
119.42386627,0.00050285
119.44770813,0.00088987
119.47154999,0.00102677
119.49539185,0.00104409
119.51923370,0.00090089
119.54307556,0.00053821
119.56691742,0.00077240
119.59075928,0.00127829
119.61460114,0.00142867
119.63844299,0.00147682
119.66228485,0.00114915
119.68612671,0.00069088
119.70996857,0.00074309
119.73381042,0.00068670
119.75765228,0.00037707
119.78149414,0.00022417
119.80533600,0.00077012
119.82917786,0.00120564
119.85301971,0.00142882
119.87686157,0.00136911
119.90070343,0.00099660
119.92454529,0.00059082
119.94838715,0.00042602
119.97222900,0.00022915
119.99607086,0.00015454
120.01991272,0.00059710
120.04375458,0.00084947
120.06759644,0.00085179
120.09143829,0.00078773
120.11528015,0.00069583
120.13912201,0.00049403
120.16296387,0.00049288
120.18680573,0.00070452
120.21064758,0.00083148
120.23448944,0.00093159
120.25833130,0.00092204
120.28217316,0.00080624
120.30601501,0.00075562
120.32985687,0.00087321
120.35369873,0.00094794
120.37754059,0.00078570
120.40138245,0.00060513
120.42522430,0.00054634
120.44906616,0.00051413
120.47290802,0.00073387
120.49674988,0.00096306
120.52059174,0.00106638
120.54443359,0.00105308
120.56827545,0.00091410
120.59211731,0.00061500
120.61595917,0.00031424
120.63980103,0.00020213
120.66364288,0.00018228
120.68748474,0.00016761
120.71132660,0.00034912
120.73516846,0.00073648
120.75901031,0.00094407
120.78285217,0.00096316
120.80669403,0.00074325
120.83053589,0.00033758
120.85437775,0.00058022
120.87821960,0.00100601
120.90206146,0.00102158
120.92590332,0.00104171
120.94974518,0.00257292
120.97358704,0.00416540
120.99742889,0.00463531
121.02127075,0.00471980
121.04511261,0.00378276
121.06895447,0.00182447
121.09279633,0.00043127
121.11663818,0.00051849
121.14048004,0.00084976
121.16432190,0.00100457
121.18816376,0.00094875
121.21200562,0.00066098
121.23584747,0.00030137
121.25968933,0.00032599
121.28353119,0.00046774
121.30737305,0.00059260
121.33121490,0.00117020
121.35505676,0.00180979
121.37889862,0.00190699
121.40274048,0.00170465
121.42658234,0.00117434
121.45042419,0.00031599
121.47426605,0.00044272
121.49810791,0.00086712
121.52194977,0.00100700
121.54579163,0.00102441
121.56963348,0.00139628
121.59347534,0.00191643
121.61731720,0.00201547
121.64115906,0.00221393
121.66500092,0.00191021
121.68884277,0.00129885
121.71268463,0.00141562
121.73652649,0.00182136
121.76036835,0.00183913
121.78421021,0.00168715
121.80805206,0.00125183
121.83189392,0.00052815
121.85573578,0.00041356
121.87957764,0.00079462
121.90341949,0.00087602
121.92726135,0.00158971
121.95110321,0.00504629
121.97494507,0.00806402
121.99878693,0.00846891
122.02262878,0.00814201
122.04647064,0.00586300
122.07031250,0.00191998
122.09415436,0.00050071
122.11799622,0.00111139
122.14183807,0.00116420
122.16567993,0.00107268
122.18952179,0.00108956
122.21336365,0.00108698
122.23720551,0.00110681
122.26104736,0.00124790
122.28488922,0.00098845
122.30873108,0.00090928
122.33257294,0.00184338
122.35641479,0.00276420
122.38025665,0.00288402
122.40409851,0.00263838
122.42794037,0.00176892
122.45178223,0.00041364
122.47562408,0.00058518
122.49946594,0.00105966
122.52330780,0.00097253
122.54714966,0.00091897
122.57099152,0.00242119
122.59483337,0.00373689
122.61867523,0.00392030
122.64251709,0.00389843
122.66635895,0.00274660
122.69020081,0.00116963
122.71404266,0.00101809
122.73788452,0.00147023
122.76172638,0.00153811
122.78556824,0.00160593
122.80941010,0.00143450
122.83325195,0.00100821
122.85709381,0.00105750
122.88093567,0.00133409
122.90477753,0.00126522
122.92861938,0.00235765
122.95246124,0.00696857
122.97630310,0.01072158
123.00014496,0.01112221
123.02398682,0.01070592
123.04782867,0.00749197
123.07167053,0.00226512
123.09551239,0.00051396
123.11935425,0.00116420
123.14319611,0.00103893
123.16703796,0.00100294
123.19087982,0.00146158
123.21472168,0.00181845
123.23856354,0.00188586
123.26240540,0.00188246
123.28624725,0.00143023
123.31008911,0.00115373
123.33393097,0.00217833
123.35777283,0.00319599
123.38161469,0.00320468
123.40545654,0.00290176
123.42929840,0.00211265
123.45314026,0.00107234
123.47698212,0.00069814
123.50082397,0.00077290
123.52466583,0.00054335
123.54850769,0.00124811
123.57234955,0.00367328
123.59619141,0.00527764
123.62003326,0.00538667
123.64387512,0.00524730
123.66771698,0.00359518
123.69155884,0.00139095
123.71540070,0.00122936
123.73924255,0.00185235
123.76308441,0.00190826
123.78692627,0.00188172
123.81076813,0.00152486
123.83460999,0.00094473
123.85845184,0.00071914
123.88229370,0.00088681
123.90613556,0.00085066
123.92997742,0.00264650
123.95381927,0.00831748
123.97766113,0.01248672
124.00150299,0.01284910
124.02534485,0.01232193
124.04918671,0.00831671
124.07302856,0.00218123
124.09687042,0.00091537
124.12071228,0.00162393
124.14455414,0.00160901
124.16839600,0.00159701
124.19223785,0.00205857
124.21607971,0.00251823
124.23992157,0.00270547
124.26376343,0.00279518
124.28760529,0.00200984
124.31144714,0.00136346
124.33528900,0.00223746
124.35913086,0.00311758
124.38297272,0.00309637
124.40681458,0.00293710
124.43065643,0.00205356
124.45449829,0.00105698
124.47834015,0.00143555
124.50218201,0.00178081
124.52602386,0.00144616
124.54986572,0.00135282
124.57370758,0.00389616
124.59754944,0.00579823
124.62139130,0.00623760
124.64523315,0.00621573
124.66907501,0.00420530
124.69291687,0.00174968
124.71675873,0.00154455
124.74060059,0.00202298
124.76444244,0.00196064
124.78828430,0.00182928
124.81212616,0.00174660
124.83596802,0.00171048
124.85980988,0.00185680
124.88365173,0.00185269
124.90749359,0.00138303
124.93133545,0.00312794
124.95517731,0.00922215
124.97901917,0.01347299
125.00286102,0.01384895
125.02670288,0.01328560
125.05054474,0.00878242
125.07438660,0.00242151
125.09822845,0.00108649
125.12207031,0.00163589
125.14591217,0.00152557
125.16975403,0.00157063
125.19359589,0.00201835
125.21743774,0.00230510
125.24127960,0.00230404
125.26512146,0.00214933
125.28896332,0.00121091
125.31280518,0.00068393
125.33664703,0.00193054
125.36048889,0.00311158
125.38433075,0.00329643
125.40817261,0.00332858
125.43201447,0.00261323
125.45585632,0.00150873
125.47969818,0.00131295
125.50354004,0.00128146
125.52738190,0.00073703
125.55122375,0.00181861
125.57506561,0.00495640
125.59890747,0.00681082
125.62274933,0.00699742
125.64659119,0.00670126
125.67043304,0.00435149
125.69427490,0.00173332
125.71811676,0.00155268
125.74195862,0.00195006
125.76580048,0.00181256
125.78964233,0.00169230
125.81348419,0.00156006
125.83732605,0.00148293
125.86116791,0.00158621
125.88500977,0.00165773
125.90885162,0.00145617
125.93269348,0.00352318
125.95653534,0.00936784
125.98037720,0.01314231
126.00421906,0.01338351
126.02806091,0.01279074
126.05190277,0.00838907
126.07574463,0.00258390
126.09958649,0.00115883
126.12342834,0.00138534
126.14727020,0.00099090
126.17111206,0.00085198
126.19495392,0.00194830
126.21879578,0.00280915
126.24263763,0.00308841
126.26647949,0.00300820
126.29032135,0.00215125
126.31416321,0.00163878
126.33800507,0.00249361
126.36184692,0.00322751
126.38568878,0.00307062
126.40953064,0.00266269
126.43337250,0.00160490
126.45721436,0.00087358
126.48105621,0.00132788
126.50489807,0.00153350
126.52873993,0.00102446
126.55258179,0.00095209
126.57642365,0.00405901
126.60026550,0.00583470
126.62410736,0.00612684
126.64794922,0.00575446
126.67179108,0.00345960
126.69563293,0.00129330
126.71947479,0.00114140
126.74331665,0.00143760
126.76715851,0.00142092
126.79100037,0.00140196
126.81484222,0.00148794
126.83868408,0.00146779
126.86252594,0.00144660
126.88636780,0.00141820
126.91020966,0.00110085
126.93405151,0.00296392
126.95789337,0.00812215
126.98173523,0.01122009
127.00557709,0.01132236
127.02941895,0.01056438
127.05326080,0.00648954
127.07710266,0.00172131
127.10094452,0.00092027
127.12478638,0.00099358
127.14862823,0.00060559
127.17247009,0.00060998
127.19631195,0.00182304
127.22015381,0.00251799
127.24399567,0.00268102
127.26783752,0.00256109
127.29167938,0.00167977
127.31552124,0.00117338
127.33936310,0.00191855
127.36320496,0.00251046
127.38704681,0.00242496
127.41088867,0.00217788
127.43473053,0.00155023
127.45857239,0.00130221
127.48241425,0.00153465
127.50625610,0.00146782
127.53009796,0.00072821
127.55393982,0.00126534
127.57778168,0.00381789
127.60162354,0.00517149
127.62546539,0.00527974
127.64930725,0.00485857
127.67314911,0.00289913
127.69699097,0.00107564
127.72083282,0.00108775
127.74467468,0.00125745
127.76851654,0.00095733
127.79235840,0.00087545
127.81620026,0.00143333
127.84004211,0.00193694
127.86388397,0.00213144
127.88772583,0.00194313
127.91156769,0.00148796
127.93540955,0.00274089
127.95925140,0.00629389
127.98309326,0.00826177
128.00693512,0.00832668
128.03077698,0.00778066
128.05461884,0.00472749
128.07846069,0.00141679
128.10230255,0.00100603
128.12614441,0.00094173
128.14998627,0.00041127
128.17382813,0.00083783
128.19766998,0.00167908
128.22151184,0.00195925
128.24535370,0.00185497
128.26919556,0.00139636
128.29303741,0.00043913
128.31687927,0.00023468
128.34072113,0.00050364
128.36456299,0.00089480
128.38840485,0.00089582
128.41224670,0.00101902
128.43608856,0.00100071
128.45993042,0.00084011
128.48377228,0.00063494
128.50761414,0.00043711
128.53145599,0.00027254
128.55529785,0.00122840
128.57913971,0.00276910
128.60298157,0.00347093
128.62682343,0.00363459
128.65066528,0.00349174
128.67450714,0.00215199
128.69834900,0.00085187
128.72219086,0.00066251
128.74603271,0.00052990
128.76987457,0.00005699
128.79371643,0.00063048
128.81755829,0.00113703
128.84140015,0.00128118
128.86524200,0.00122934
128.88908386,0.00098217
128.91292572,0.00058587
128.93676758,0.00138063
128.96060944,0.00345131
128.98445129,0.00446354
