Частота,Канал A
99.32518005,0.00219056
99.34902191,0.00374553
99.37286377,0.00404570
99.39670563,0.00365379
99.42054749,0.00293956
99.44438934,0.00149048
99.46823120,0.00102096
99.49207306,0.00075970
99.51591492,0.00022303
99.53975677,0.00073019
99.56359863,0.00306192
99.58744049,0.00536091
99.61128235,0.00592728
99.63512421,0.00615553
99.65896606,0.00526598
99.68280792,0.00272810
99.70664978,0.00115178
99.73049164,0.00080223
99.75433350,0.00077213
99.77817535,0.00070915
99.80201721,0.00108217
99.82585907,0.00157731
99.84970093,0.00174691
99.87354279,0.00193265
99.89738464,0.00159693
99.92122650,0.00097273
99.94506836,0.00087625
99.96891022,0.00074606
99.99275208,0.00039676
100.01659393,0.00032282
100.04043579,0.00081404
100.06427765,0.00107381
100.08811951,0.00133743
100.11196136,0.00195232
100.13580322,0.00215225
100.15964508,0.00194834
100.18348694,0.00166031
100.20732880,0.00111431
100.23117065,0.00070221
100.25501251,0.00047638
100.27885437,0.00039011
100.30269623,0.00066960
100.32653809,0.00180794
100.35037994,0.00338979
100.37422180,0.00375812
100.39806366,0.00344556
100.42190552,0.00274989
100.44574738,0.00111346
100.46958923,0.00031502
100.49343109,0.00082264
100.51727295,0.00084503
100.54111481,0.00064623
100.56495667,0.00286597
100.58879852,0.00537166
100.61264038,0.00613250
100.63648224,0.00623350
100.66032410,0.00489533
100.68416595,0.00213578
100.70800781,0.00062063
100.73184967,0.00062166
100.75569153,0.00091710
100.77953339,0.00106470
100.80337524,0.00147475
100.82721710,0.00193190
100.85105896,0.00221015
100.87490082,0.00239421
100.89874268,0.00192397
100.92258453,0.00114847
100.94642639,0.00124383
100.97026825,0.00222991
100.99411011,0.00265671
101.01795197,0.00259104
101.04179382,0.00182342
101.06563568,0.00061672
101.08947754,0.00088302
101.11331940,0.00134296
101.13716125,0.00131698
101.16100311,0.00116596
101.18484497,0.00109996
101.20868683,0.00065523
101.23252869,0.00022536
101.25637054,0.00045886
101.28021240,0.00090554
101.30405426,0.00135055
101.32789612,0.00252057
101.35173798,0.00383416
101.37557983,0.00400019
101.39942169,0.00369752
101.42326355,0.00296715
101.44710541,0.00136157
101.47094727,0.00008566
101.49478912,0.00059455
101.51863098,0.00095872
101.54247284,0.00068857
101.56631470,0.00246750
101.59015656,0.00484539
101.61399841,0.00551628
101.63784027,0.00572128
101.66168213,0.00453376
101.68552399,0.00190520
101.70936584,0.00064977
101.73320770,0.00089099
101.75704956,0.00116856
101.78089142,0.00104357
101.80473328,0.00091839
101.82857513,0.00115730
101.85241699,0.00150502
101.87625885,0.00181741
101.90010071,0.00158596
101.92394257,0.00110595
101.94778442,0.00255464
101.97162628,0.00464628
101.99546814,0.00522271
102.01931000,0.00510965
102.04315186,0.00376282
102.06699371,0.00148677
102.09083557,0.00132884
102.11467743,0.00186376
102.13851929,0.00174310
102.16236115,0.00144245
102.18620300,0.00124730
102.21004486,0.00066893
102.23388672,0.00017549
102.25772858,0.00082677
102.28157043,0.00132324
102.30541229,0.00159818
102.32925415,0.00251197
102.35309601,0.00358187
102.37693787,0.00363979
102.40077972,0.00345173
102.42462158,0.00278788
102.44846344,0.00118624
102.47230530,0.00011032
102.49614716,0.00070747
102.51998901,0.00092839
102.54383087,0.00090398
102.56767273,0.00305298
102.59151459,0.00516571
102.61535645,0.00559669
102.63919830,0.00554114
102.66304016,0.00410214
102.68688202,0.00158620
102.71072388,0.00041025
102.73456573,0.00067020
102.75840759,0.00088152
102.78224945,0.00089379
102.80609131,0.00139721
102.82993317,0.00192439
102.85377502,0.00213062
102.87761688,0.00208035
102.90145874,0.00147085
102.92530060,0.00097549
102.94914246,0.00363996
102.97298431,0.00669825
102.99682617,0.00728003
103.02066803,0.00688828
103.04450989,0.00489428
103.06835175,0.00175344
103.09219360,0.00150462
103.11603546,0.00153631
103.13987732,0.00109730
103.16371918,0.00092244
103.18756104,0.00113873
103.21140289,0.00103719
103.23524475,0.00086630
103.25908661,0.00110960
103.28292847,0.00113416
103.30677032,0.00101294
103.33061218,0.00177391
103.35445404,0.00270356
103.37829590,0.00275207
103.40213776,0.00266231
103.42597961,0.00217020
103.44982147,0.00098024
103.47366333,0.00022864
103.49750519,0.00059001
103.52134705,0.00089358
103.54518890,0.00115958
103.56903076,0.00307977
103.59287262,0.00493877
103.61671448,0.00538824
103.64055634,0.00533745
103.66439819,0.00383907
103.68824005,0.00155300
103.71208191,0.00048987
103.73592377,0.00069567
103.75976563,0.00098637
103.78360748,0.00098393
103.80744934,0.00127771
103.83129120,0.00164440
103.85513306,0.00193679
103.87897491,0.00199277
103.90281677,0.00141610
103.92665863,0.00168296
103.95050049,0.00564199
103.97434235,0.00934771
103.99818420,0.00993343
104.02202606,0.00936642
104.04586792,0.00644714
104.06970978,0.00174515
104.09355164,0.00089627
104.11739349,0.00114488
104.14123535,0.00081169
104.16507721,0.00064556
104.18891907,0.00102169
104.21276093,0.00117210
104.23660278,0.00140677
104.26044464,0.00187915
104.28428650,0.00181183
104.30812836,0.00145592
104.33197021,0.00172263
104.35581207,0.00216702
104.37965393,0.00214571
104.40349579,0.00224243
104.42733765,0.00196349
104.45117950,0.00100978
104.47502136,0.00057605
104.49886322,0.00094982
104.52270508,0.00114467
104.54654694,0.00078278
104.57038879,0.00242321
104.59423065,0.00414317
104.61807251,0.00459248
104.64191437,0.00452079
104.66575623,0.00297124
104.68959808,0.00080344
104.71343994,0.00076530
104.73728180,0.00136670
104.76112366,0.00144810
104.78496552,0.00132313
104.80880737,0.00140531
104.83264923,0.00189063
104.85649109,0.00214375
104.88033295,0.00194822
104.90417480,0.00124282
104.92801666,0.00219485
104.95185852,0.00716419
104.97570038,0.01144700
104.99954224,0.01207747
105.02338409,0.01160203
105.04722595,0.00815832
105.07106781,0.00271556
105.09490967,0.00113623
105.11875153,0.00121865
105.14259338,0.00104184
105.16643524,0.00124470
105.19027710,0.00179222
105.21411896,0.00195959
105.23796082,0.00191452
105.26180267,0.00208804
105.28564453,0.00194050
105.30948639,0.00168760
105.33332825,0.00221907
105.35717010,0.00267971
105.38101196,0.00245814
105.40485382,0.00236138
105.42869568,0.00197762
105.45253754,0.00102360
105.47637939,0.00054794
105.50022125,0.00072892
105.52406311,0.00081238
105.54790497,0.00082426
105.57174683,0.00250813
105.59558868,0.00393688
105.61943054,0.00426401
105.64327240,0.00419094
105.66711426,0.00290007
105.69095612,0.00131994
105.71479797,0.00140848
105.73863983,0.00203187
105.76248169,0.00214512
105.78632355,0.00186678
105.81016541,0.00138896
105.83400726,0.00104882
105.85784912,0.00123051
105.88169098,0.00113144
105.90553284,0.00067473
105.92937469,0.00259052
105.95321655,0.00850234
105.97705841,0.01305467
106.00090027,0.01357838
106.02474213,0.01286686
106.04858398,0.00871647
106.07242584,0.00271937
106.09626770,0.00087290
106.12010956,0.00092462
106.14395142,0.00069911
106.16779327,0.00096752
106.19163513,0.00167976
106.21547699,0.00203536
106.23931885,0.00216226
106.26316071,0.00228327
106.28700256,0.00176873
106.31084442,0.00111351
106.33468628,0.00128899
106.35852814,0.00142045
106.38237000,0.00113267
106.40621185,0.00123799
106.43005371,0.00120529
106.45389557,0.00080686
106.47773743,0.00099671
106.50157928,0.00157408
106.52542114,0.00160789
106.54926300,0.00132742
106.57310486,0.00239601
106.59694672,0.00357520
106.62078857,0.00392967
106.64463043,0.00375081
106.66847229,0.00230380
106.69231415,0.00097730
106.71615601,0.00155166
106.73999786,0.00218014
106.76383972,0.00212484
106.78768158,0.00172757
106.81152344,0.00096446
106.83536530,0.00070608
106.85920715,0.00115895
106.88304901,0.00110491
106.90689087,0.00080197
106.93073273,0.00301984
106.95457458,0.00935259
106.97841644,0.01391917
107.00225830,0.01444354
107.02610016,0.01392325
107.04994202,0.00944256
107.07378387,0.00304386
107.09762573,0.00090740
107.12146759,0.00053049
107.14530945,0.00026654
107.16915131,0.00096196
107.19299316,0.00200460
107.21683502,0.00248897
107.24067688,0.00257411
107.26451874,0.00262790
107.28836060,0.00198910
107.31220245,0.00117683
107.33604431,0.00102207
107.35988617,0.00098160
107.38372803,0.00094012
107.40756989,0.00122971
107.43141174,0.00133829
107.45525360,0.00101081
107.47909546,0.00087691
107.50293732,0.00117997
107.52677917,0.00121353
107.55062103,0.00135534
107.57446289,0.00219590
107.59830475,0.00275832
107.62214661,0.00269826
107.64598846,0.00238039
107.66983032,0.00132567
107.69367218,0.00063436
107.71751404,0.00138243
107.74135590,0.00199785
107.76519775,0.00190430
107.78903961,0.00166246
107.81288147,0.00126778
107.83672333,0.00086413
107.86056519,0.00085899
107.88440704,0.00059754
107.90824890,0.00059165
107.93209076,0.00352889
107.95593262,0.01047082
107.97977448,0.01492876
108.00361633,0.01509898
108.02745819,0.01407861
108.05130005,0.00873258
108.07514191,0.00197531
108.09898376,0.00122245
108.12282562,0.00121835
108.14666748,0.00077421
108.17050934,0.00084630
108.19435120,0.00168984
108.21819305,0.00205834
108.24203491,0.00214692
108.26587677,0.00219791
108.28971863,0.00161796
108.31356049,0.00117180
108.33740234,0.00124304
108.36124420,0.00094633
108.38508606,0.00038451
108.40892792,0.00032830
108.43276978,0.00078239
108.45661163,0.00108467
108.48045349,0.00154162
108.50429535,0.00188956
108.52813721,0.00157725
108.55197906,0.00115474
108.57582092,0.00128656
108.59966278,0.00159417
108.62350464,0.00161285
108.64734650,0.00135192
108.67118835,0.00073123
108.69503021,0.00083445
108.71887207,0.00170866
108.74271393,0.00239707
108.76655579,0.00229202
108.79039764,0.00195336
108.81423950,0.00124456
108.83808136,0.00048941
108.86192322,0.00076315
108.88576508,0.00089678
108.90960693,0.00130533
108.93344879,0.00441181
108.95729065,0.01153692
108.98113251,0.01572733
109.00497437,0.01574065
109.02881622,0.01463749
109.05265808,0.00899144
109.07649994,0.00231617
109.10034180,0.00096130
109.12418365,0.00058862
109.14802551,0.00007360
109.17186737,0.00095617
109.19570923,0.00212248
109.21955109,0.00266628
109.24339294,0.00289460
109.26723480,0.00299497
109.29107666,0.00218551
109.31491852,0.00133345
109.33876038,0.00109944
109.36260223,0.00076474
109.38644409,0.00027285
109.41028595,0.00065682
109.43412781,0.00125134
109.45796967,0.00142944
109.48181152,0.00146759
109.50565338,0.00143796
109.52949524,0.00105540
109.55333710,0.00078350
109.57717896,0.00099252
109.60102081,0.00127806
109.62486267,0.00129145
109.64870453,0.00111102
109.67254639,0.00099862
109.69638824,0.00128640
109.72023010,0.00201326
109.74407196,0.00242417
109.76791382,0.00227313
109.79175568,0.00204022
109.81559753,0.00127513
109.83943939,0.00039119
109.86328125,0.00045115
109.88712311,0.00065196
109.91096497,0.00113853
109.93480682,0.00460383
109.95864868,0.01185030
109.98249054,0.01575457
110.00633240,0.01572881
110.03017426,0.01459083
110.05401611,0.00874279
110.07785797,0.00209766
110.10169983,0.00077912
110.12554169,0.00062860
110.14938354,0.00038474
110.17322540,0.00099119
110.19706726,0.00214254
110.22090912,0.00265535
110.24475098,0.00279528
110.26859283,0.00254317
110.29243469,0.00151571
110.31627655,0.00095661
110.34011841,0.00061231
110.36396027,0.00023908
110.38780212,0.00023061
110.41164398,0.00052567
110.43548584,0.00095802
110.45932770,0.00127284
110.48316956,0.00157319
110.50701141,0.00158675
110.53085327,0.00119275
110.55469513,0.00087617
110.57853699,0.00057975
110.60237885,0.00013742
110.62622070,0.00038725
110.65006256,0.00075903
110.67390442,0.00094854
110.69774628,0.00108079
110.72158813,0.00181117
110.74542999,0.00229787
110.76927185,0.00222108
110.79311371,0.00215628
110.81695557,0.00164639
110.84079742,0.00068787
110.86463928,0.00006471
110.88848114,0.00050098
110.91232300,0.00112128
110.93616486,0.00479829
110.96000671,0.01189078
110.98384857,0.01543769
111.00769043,0.01553279
111.03153229,0.01444642
111.05537415,0.00856085
111.07921600,0.00202544
111.10305786,0.00030652
111.12689972,0.00088132
111.15074158,0.00097356
111.17458344,0.00102629
111.19842529,0.00202829
111.22226715,0.00251680
111.24610901,0.00265914
111.26995087,0.00226773
111.29379272,0.00099415
111.31763458,0.00018084
111.34147644,0.00028361
111.36531830,0.00070185
111.38916016,0.00086629
111.41300201,0.00093799
111.43684387,0.00114906
111.46068573,0.00142150
111.48452759,0.00172585
111.50836945,0.00166485
111.53221130,0.00112169
111.55605316,0.00088523
111.57989502,0.00104427
111.60373688,0.00112454
111.62757874,0.00130637
111.65142059,0.00161723
111.67526245,0.00144370
111.69910431,0.00124032
111.72294617,0.00188808
111.74678802,0.00238501
111.77062988,0.00238716
111.79447174,0.00222782
111.81831360,0.00160448
111.84215546,0.00067789
111.86599731,0.00013458
111.88983917,0.00047689
111.91368103,0.00113076
111.93752289,0.00494400
111.96136475,0.01181321
111.98520660,0.01502066
112.00904846,0.01500155
112.03289032,0.01364441
112.05673218,0.00764930
112.08057404,0.00147700
112.10441589,0.00064974
112.12825775,0.00090368
112.15209961,0.00056117
112.17594147,0.00074180
112.19978333,0.00201341
112.22362518,0.00260976
112.24746704,0.00291567
112.27130890,0.00279523
112.29515076,0.00184416
112.31899261,0.00123032
112.34283447,0.00148627
112.36667633,0.00165927
112.39051819,0.00140380
112.41436005,0.00110210
112.43820190,0.00112256
112.46204376,0.00142771
112.48588562,0.00162395
112.50972748,0.00155499
112.53356934,0.00123267
112.55741119,0.00149382
112.58125305,0.00200856
112.60509491,0.00182931
112.62893677,0.00166855
112.65277863,0.00185704
112.67662048,0.00149350
112.70046234,0.00141044
112.72430420,0.00197319
112.74814606,0.00200630
112.77198792,0.00171128
112.79582977,0.00151607
112.81967163,0.00093891
112.84351349,0.00025708
112.86735535,0.00047726
112.89119720,0.00093034
112.91503906,0.00138821
112.93888092,0.00491675
112.96272278,0.01119416
112.98656464,0.01387098
113.01040649,0.01391947
113.03424835,0.01256549
113.05809021,0.00685279
113.08193207,0.00143451
113.10577393,0.00046430
113.12961578,0.00082550
113.15345764,0.00109671
113.17729950,0.00185886
113.20114136,0.00280606
113.22498322,0.00303453
113.24882507,0.00286305
113.27266693,0.00219899
113.29650879,0.00090390
113.32035065,0.00050912
113.34419250,0.00154422
113.36803436,0.00227441
113.39187622,0.00242002
113.41571808,0.00237726
113.43955994,0.00214544
113.46340179,0.00212784
113.48724365,0.00213477
113.51108551,0.00172030
113.53492737,0.00109631
113.55876923,0.00148615
113.58261108,0.00248896
113.60645294,0.00277841
113.63029480,0.00294480
113.65413666,0.00291101
113.67797852,0.00202317
113.70182037,0.00150510
113.72566223,0.00185047
113.74950409,0.00177692
113.77334595,0.00135700
113.79718781,0.00123718
113.82102966,0.00083577
113.84487152,0.00030940
113.86871338,0.00066141
113.89255524,0.00100071
113.91639709,0.00144589
113.94023895,0.00495813
113.96408081,0.01043969
113.98792267,0.01246002
114.01176453,0.01245514
114.03560638,0.01114965
114.05944824,0.00595214
114.08329010,0.00129643
114.10713196,0.00069277
114.13097382,0.00114062
114.15481567,0.00118925
114.17865753,0.00142877
114.20249939,0.00214355
114.22634125,0.00238203
114.25018311,0.00237305
114.27402496,0.00185805
114.29786682,0.00080921
114.32170868,0.00093133
114.34555054,0.00230877
114.36939240,0.00311424
114.39323425,0.00307465
114.41707611,0.00248195
114.44091797,0.00134374
114.46475983,0.00107755
114.48860168,0.00146956
114.51244354,0.00152427
114.53628540,0.00144764
114.56012726,0.00248985
114.58396912,0.00387143
114.60781097,0.00414552
114.63165283,0.00424305
114.65549469,0.00395822
114.67933655,0.00242793
114.70317841,0.00154489
114.72702026,0.00173462
114.75086212,0.00160390
114.77470398,0.00142522
114.79854584,0.00148381
114.82238770,0.00131034
114.84622955,0.00113416
114.87007141,0.00139405
114.89391327,0.00150904
114.91775513,0.00154619
114.94159698,0.00465509
114.96543884,0.00939478
114.98928070,0.01083308
115.01312256,0.01070684
115.03696442,0.00946440
115.06080627,0.00487451
115.08464813,0.00121165
115.10848999,0.00124624
115.13233185,0.00162185
115.15617371,0.00158770
115.18001556,0.00145138
115.20385742,0.00166621
115.22769928,0.00184631
115.25154114,0.00186776
115.27538300,0.00121601
115.29922485,0.00012933
115.32306671,0.00090176
115.34690857,0.00217427
115.37075043,0.00278015
115.39459229,0.00272611
115.41843414,0.00226132
115.44227600,0.00110526
115.46611786,0.00079854
115.48995972,0.00108876
115.51380157,0.00084639
115.53764343,0.00049887
115.56148529,0.00206103
115.58532715,0.00396293
115.60916901,0.00442936
115.63301086,0.00456109
115.65685272,0.00411894
115.68069458,0.00227029
115.70453644,0.00119058
115.72837830,0.00133044
115.75222015,0.00120529
115.77606201,0.00114418
115.79990387,0.00140795
115.82374573,0.00138059
115.84758759,0.00118974
115.87142944,0.00148320
115.89527130,0.00172190
115.91911316,0.00186920
115.94295502,0.00435753
115.96679688,0.00791344
115.99063873,0.00884851
116.01448059,0.00871076
116.03832245,0.00753240
116.06216431,0.00371998
116.08600616,0.00096837
116.10984802,0.00135107
116.13368988,0.00167132
116.15753174,0.00147458
116.18137360,0.00138939
116.20521545,0.00190923
116.22905731,0.00225401
116.25289917,0.00225741
116.27674103,0.00164803
116.30058289,0.00072881
116.32442474,0.00123312
116.34826660,0.00270226
116.37210846,0.00329914
116.39595032,0.00315680
116.41979218,0.00252029
116.44363403,0.00114351
116.46747589,0.00116186
116.49131775,0.00147702
116.51515961,0.00119490
116.53900146,0.00103627
116.56284332,0.00298532
116.58668518,0.00501976
116.61052704,0.00543069
116.63436890,0.00549222
116.65821075,0.00476968
116.68205261,0.00259277
116.70589447,0.00124042
116.72973633,0.00106053
116.75357819,0.00082520
116.77742004,0.00075926
116.80126190,0.00105710
116.82510376,0.00111617
116.84894562,0.00098444
116.87278748,0.00108038
116.89662933,0.00106932
116.92047119,0.00123008
116.94431305,0.00355478
116.96815491,0.00648779
116.99199677,0.00719063
117.01583862,0.00714108
117.03968048,0.00616277
117.06352234,0.00297001
117.08736420,0.00077725
117.11120605,0.00137538
117.13504791,0.00161177
117.15888977,0.00128448
117.18273163,0.00076567
117.20657349,0.00103955
117.23041534,0.00148741
117.25425720,0.00155880
117.27809906,0.00115789
117.30194092,0.00077747
117.32578278,0.00165636
117.34962463,0.00315109
117.37346649,0.00363953
117.39730835,0.00345847
117.42115021,0.00279834
117.44499207,0.00136472
117.46883392,0.00082996
117.49267578,0.00070745
117.51651764,0.00013159
117.54035950,0.00096198
117.56420135,0.00330200
117.58804321,0.00554916
117.61188507,0.00606469
117.63572693,0.00615793
117.65956879,0.00508029
117.68341064,0.00258308
117.70725250,0.00125840
117.73109436,0.00108129
117.75493622,0.00071103
117.77877808,0.00049709
117.80261993,0.00117037
117.82646179,0.00172997
117.85030365,0.00204284
117.87414551,0.00249032
117.89798737,0.00243590
117.92182922,0.00210387
117.94567108,0.00311973
117.96951294,0.00462468
117.99335480,0.00479742
118.01719666,0.00478867
118.04103851,0.00418508
118.06488037,0.00216044
118.08872223,0.00084168
118.11256409,0.00123450
118.13640594,0.00138744
118.16024780,0.00112264
118.18408966,0.00095444
118.20793152,0.00111207
118.23177338,0.00135437
118.25561523,0.00130457
118.27945709,0.00083865
118.30329895,0.00054190
118.32714081,0.00171352
118.35098267,0.00325242
118.37482452,0.00360043
118.39866638,0.00331865
118.42250824,0.00257852
118.44635010,0.00092695
118.47019196,0.00034607
118.49403381,0.00066910
118.51787567,0.00061600
118.54171753,0.00053896
118.56555939,0.00297429
118.58940125,0.00533816
118.61324310,0.00591345
118.63708496,0.00612980
118.66092682,0.00497282
118.68476868,0.00225023
118.70861053,0.00083744
118.73245239,0.00068235
118.75629425,0.00059158
118.78013611,0.00040384
118.80397797,0.00063966
118.82781982,0.00106507
118.85166168,0.00131084
118.87550354,0.00168289
118.89934540,0.00163119
118.92318726,0.00126175
118.94702911,0.00174802
118.97087097,0.00238918
118.99471283,0.00226742
119.01855469,0.00231121
119.04239655,0.00224935
119.06623840,0.00144189
119.09008026,0.00119111
119.11392212,0.00156946
119.13776398,0.00148751
119.16160583,0.00122000
119.18544769,0.00122258
119.20928955,0.00134699
119.23313141,0.00133208
119.25697327,0.00100386
119.28081512,0.00041333
119.30465698,0.00036928
119.32849884,0.00148087
119.35234070,0.00278332
119.37618256,0.00303255
119.40002441,0.00289226
119.42386627,0.00229817
119.44770813,0.00097262
119.47154999,0.00054876
119.49539185,0.00061040
119.51923370,0.00049982
119.54307556,0.00056031
119.56691742,0.00305396
119.59075928,0.00542445
119.61460114,0.00595283
119.63844299,0.00611987
119.66228485,0.00476819
119.68612671,0.00197783
119.70996857,0.00083856
119.73381042,0.00052152
119.75765228,0.00022641
119.78149414,0.00016827
119.80533600,0.00048423
119.82917786,0.00080562
119.85301971,0.00092257
119.87686157,0.00112747
119.90070343,0.00091920
119.92454529,0.00062448
119.94838715,0.00069144
119.97222900,0.00054044
119.99607086,0.00026832
120.01991272,0.00044525
120.04375458,0.00091607
120.06759644,0.00119134
120.09143829,0.00144000
120.11528015,0.00182815
120.13912201,0.00176777
120.16296387,0.00153154
120.18680573,0.00135605
120.21064758,0.00087955
120.23448944,0.00044624
120.25833130,0.00023772
120.28217316,0.00035718
120.30601501,0.00075411
120.32985687,0.00185186
120.35369873,0.00321877
120.37754059,0.00349323
120.40138245,0.00339800
120.42522430,0.00280787
120.44906616,0.00130688
120.47290802,0.00049132
120.49674988,0.00039362
120.52059174,0.00013321
120.54443359,0.00109832
120.56827545,0.00406082
120.59211731,0.00644020
120.61595917,0.00687437
120.63980103,0.00675228
120.66364288,0.00492575
120.68748474,0.00197045
120.71132660,0.00086407
120.73516846,0.00113671
120.75901031,0.00120583
120.78285217,0.00090234
120.80669403,0.00093482
120.83053589,0.00152892
120.85437775,0.00183832
120.87821960,0.00175183
120.90206146,0.00101486
120.92590332,0.00030519
120.94974518,0.00115035
120.97358704,0.00223656
120.99742889,0.00259428
121.02127075,0.00246098
121.04511261,0.00181015
121.06895447,0.00120824
121.09279633,0.00159648
121.11663818,0.00197658
121.14048004,0.00172771
121.16432190,0.00144771
121.18816376,0.00140347
121.21200562,0.00099431
121.23584747,0.00041234
121.25968933,0.00023686
121.28353119,0.00032968
121.30737305,0.00065402
121.33121490,0.00189674
121.35505676,0.00309081
121.37889862,0.00334081
121.40274048,0.00326731
121.42658234,0.00250107
121.45042419,0.00088659
121.47426605,0.00035279
121.49810791,0.00088123
121.52194977,0.00096055
121.54579163,0.00075479
121.56963348,0.00365126
121.59347534,0.00623633
121.61731720,0.00685213
121.64115906,0.00672477
121.66500092,0.00472792
121.68884277,0.00162916
121.71268463,0.00033243
121.73652649,0.00067338
121.76036835,0.00088055
121.78421021,0.00086059
121.80805206,0.00127448
121.83189392,0.00157838
121.85573578,0.00179671
121.87957764,0.00209113
121.90341949,0.00186489
121.92726135,0.00149581
121.95110321,0.00250906
121.97494507,0.00414847
121.99878693,0.00454902
122.02262878,0.00425769
122.04647064,0.00288325
122.07031250,0.00101541
122.09415436,0.00113467
122.11799622,0.00148345
122.14183807,0.00121310
122.16567993,0.00102786
122.18952179,0.00112352
122.21336365,0.00087274
122.23720551,0.00071978
122.26104736,0.00096953
122.28488922,0.00108687
122.30873108,0.00121312
122.33257294,0.00233580
122.35641479,0.00342811
122.38025665,0.00342810
122.40409851,0.00326662
122.42794037,0.00258453
122.45178223,0.00110988
122.47562408,0.00043104
122.49946594,0.00086604
122.52330780,0.00110731
122.54714966,0.00115761
122.57099152,0.00350308
122.59483337,0.00560434
122.61867523,0.00607707
122.64251709,0.00603107
122.66635895,0.00424467
122.69020081,0.00162254
122.71404266,0.00069002
122.73788452,0.00097422
122.76172638,0.00101690
122.78556824,0.00071661
122.80941010,0.00116153
122.83325195,0.00175755
122.85709381,0.00216970
122.88093567,0.00234692
122.90477753,0.00171807
122.92861938,0.00133563
122.95246124,0.00352393
122.97630310,0.00569743
123.00014496,0.00603083
123.02398682,0.00571862
123.04782867,0.00388346
123.07167053,0.00153184
123.09551239,0.00153943
123.11935425,0.00154682
123.14319611,0.00096926
123.16703796,0.00061134
123.19087982,0.00073312
123.21472168,0.00081608
123.23856354,0.00092331
123.26240540,0.00131544
123.28624725,0.00145835
123.31008911,0.00154957
123.33393097,0.00258525
123.35777283,0.00335083
123.38161469,0.00305593
123.40545654,0.00266546
123.42929840,0.00180288
123.45314026,0.00039823
123.47698212,0.00038991
123.50082397,0.00075650
123.52466583,0.00090760
123.54850769,0.00110421
123.57234955,0.00348909
123.59619141,0.00528455
123.62003326,0.00559977
123.64387512,0.00545818
123.66771698,0.00362263
123.69155884,0.00118650
123.71540070,0.00064374
123.73924255,0.00112713
123.76308441,0.00115442
123.78692627,0.00100269
123.81076813,0.00138060
123.83460999,0.00203215
123.85845184,0.00230810
123.88229370,0.00215705
123.90613556,0.00153213
123.92997742,0.00142872
123.95381927,0.00473772
123.97766113,0.00765013
124.00150299,0.00814791
124.02534485,0.00782135
124.04918671,0.00529165
124.07302856,0.00158910
124.09687042,0.00066249
124.12071228,0.00098543
124.14455414,0.00099262
124.16839600,0.00118332
124.19223785,0.00154482
124.21607971,0.00140212
124.23992157,0.00119647
124.26376343,0.00143965
124.28760529,0.00149431
124.31144714,0.00143211
124.33528900,0.00206389
124.35913086,0.00271266
124.38297272,0.00266948
124.40681458,0.00262755
124.43065643,0.00222089
124.45449829,0.00115712
124.47834015,0.00071027
124.50218201,0.00112082
124.52602386,0.00111296
124.54986572,0.00124548
124.57370758,0.00344844
124.59754944,0.00505692
124.62139130,0.00546700
124.64523315,0.00531335
124.66907501,0.00345806
124.69291687,0.00130749
124.71675873,0.00062839
124.74060059,0.00111527
124.76444244,0.00129794
124.78828430,0.00108542
124.81212616,0.00080466
124.83596802,0.00090348
124.85980988,0.00114451
124.88365173,0.00109836
124.90749359,0.00067319
124.93133545,0.00217208
124.95517731,0.00661859
124.97901917,0.00959150
125.00286102,0.00968341
125.02670288,0.00898090
125.05054474,0.00558309
125.07438660,0.00151713
125.09822845,0.00153621
125.12207031,0.00147829
125.14591217,0.00103759
125.16975403,0.00097403
125.19359589,0.00147355
125.21743774,0.00164659
125.24127960,0.00173716
125.26512146,0.00189769
125.28896332,0.00140234
125.31280518,0.00084990
125.33664703,0.00132300
125.36048889,0.00184285
125.38433075,0.00188673
125.40817261,0.00210817
125.43201447,0.00183790
125.45585632,0.00107587
125.47969818,0.00097684
125.50354004,0.00128911
125.52738190,0.00126695
125.55122375,0.00136088
125.57506561,0.00293835
125.59890747,0.00411654
125.62274933,0.00437690
125.64659119,0.00414855
125.67043304,0.00242975
125.69427490,0.00065629
125.71811676,0.00106933
125.74195862,0.00174189
125.76580048,0.00172133
125.78964233,0.00148810
125.81348419,0.00141672
125.83732605,0.00149237
125.86116791,0.00151695
125.88500977,0.00126366
125.90885162,0.00060094
125.93269348,0.00230049
125.95653534,0.00752560
125.98037720,0.01095438
126.00421906,0.01122874
126.02806091,0.01057703
126.05190277,0.00665210
126.07574463,0.00163232
126.09958649,0.00078257
126.12342834,0.00067855
126.14727020,0.00024246
126.17111206,0.00094588
126.19495392,0.00181694
126.21879578,0.00203508
126.24263763,0.00212340
126.26647949,0.00226088
126.29032135,0.00182502
126.31416321,0.00143339
126.33800507,0.00155497
126.36184692,0.00138141
126.38568878,0.00096236
126.40953064,0.00114387
126.43337250,0.00115606
126.45721436,0.00088892
126.48105621,0.00104032
126.50489807,0.00131448
126.52873993,0.00105471
126.55258179,0.00108450
126.57642365,0.00287761
126.60026550,0.00391816
126.62410736,0.00400753
126.64794922,0.00345342
126.67179108,0.00170109
126.69563293,0.00028347
126.71947479,0.00090969
126.74331665,0.00156131
126.76715851,0.00167193
126.79100037,0.00147328
126.81484222,0.00096856
126.83868408,0.00057063
126.86252594,0.00071685
126.88636780,0.00056534
126.91020966,0.00037313
126.93405151,0.00280856
126.95789337,0.00842020
126.98173523,0.01186051
127.00557709,0.01207715
127.02941895,0.01126380
127.05326080,0.00683017
127.07710266,0.00159839
