Частота,Канал A
99.01523590,0.00279271
99.03907776,0.00255346
99.06291962,0.00166918
99.08676147,0.00143560
99.11060333,0.00203820
99.13444519,0.00236623
99.15828705,0.00225317
99.18212891,0.00212103
99.20597076,0.00181783
99.22981262,0.00135614
99.25365448,0.00104898
99.27749634,0.00066755
99.30133820,0.00041042
99.32518005,0.00138167
99.34902191,0.00299941
99.37286377,0.00367371
99.39670563,0.00377014
99.42054749,0.00339620
99.44438934,0.00188247
99.46823120,0.00060558
99.49207306,0.00046881
99.51591492,0.00043403
99.53975677,0.00061697
99.56359863,0.00292118
99.58744049,0.00530464
99.61128235,0.00581478
99.63512421,0.00585903
99.65896606,0.00469347
99.68280792,0.00208945
99.70664978,0.00095512
99.73049164,0.00085278
99.75433350,0.00067525
99.77817535,0.00057533
99.80201721,0.00116876
99.82585907,0.00189415
99.84970093,0.00220566
99.87354279,0.00237372
99.89738464,0.00206480
99.92122650,0.00134278
99.94506836,0.00088759
99.96891022,0.00057327
99.99275208,0.00020969
100.01659393,0.00023238
100.04043579,0.00047674
100.06427765,0.00058480
100.08811951,0.00088004
100.11196136,0.00142879
100.13580322,0.00147984
100.15964508,0.00127261
100.18348694,0.00107197
100.20732880,0.00050766
100.23117065,0.00047495
100.25501251,0.00077373
100.27885437,0.00088611
100.30269623,0.00098707
100.32653809,0.00189949
100.35037994,0.00327118
100.37422180,0.00368171
100.39806366,0.00363858
100.42190552,0.00314525
100.44574738,0.00164214
100.46958923,0.00044082
100.49343109,0.00033388
100.51727295,0.00046141
100.54111481,0.00099583
100.56495667,0.00328179
100.58879852,0.00541228
100.61264038,0.00583636
100.63648224,0.00579618
100.66032410,0.00440010
100.68416595,0.00162842
100.70800781,0.00053981
100.73184967,0.00025076
100.75569153,0.00032087
100.77953339,0.00059183
100.80337524,0.00102894
100.82721710,0.00133382
100.85105896,0.00151271
100.87490082,0.00162871
100.89874268,0.00127185
100.92258453,0.00084440
100.94642639,0.00122363
100.97026825,0.00229692
100.99411011,0.00268409
101.01795197,0.00260116
101.04179382,0.00194843
101.06563568,0.00082387
101.08947754,0.00068714
101.11331940,0.00095674
101.13716125,0.00115644
101.16100311,0.00131745
101.18484497,0.00124672
101.20868683,0.00079973
101.23252869,0.00041994
101.25637054,0.00046340
101.28021240,0.00068730
101.30405426,0.00074738
101.32789612,0.00150374
101.35173798,0.00285836
101.37557983,0.00320279
101.39942169,0.00304626
101.42326355,0.00240914
101.44710541,0.00090063
101.47094727,0.00042576
101.49478912,0.00087756
101.51863098,0.00109762
101.54247284,0.00132256
101.56631470,0.00334573
101.59015656,0.00547344
101.61399841,0.00591570
101.63784027,0.00588468
101.66168213,0.00460539
101.68552399,0.00216963
101.70936584,0.00111245
101.73320770,0.00141501
101.75704956,0.00169764
101.78089142,0.00174942
101.80473328,0.00169477
101.82857513,0.00154280
101.85241699,0.00152185
101.87625885,0.00165413
101.90010071,0.00139651
101.92394257,0.00113962
101.94778442,0.00266998
101.97162628,0.00491891
101.99546814,0.00554260
102.01931000,0.00545765
102.04315186,0.00414589
102.06699371,0.00171859
102.09083557,0.00108254
102.11467743,0.00125110
102.13851929,0.00096238
102.16236115,0.00077878
102.18620300,0.00076099
102.21004486,0.00058231
102.23388672,0.00039813
102.25772858,0.00066916
102.28157043,0.00094637
102.30541229,0.00095757
102.32925415,0.00176368
102.35309601,0.00286243
102.37693787,0.00302672
102.40077972,0.00291501
102.42462158,0.00235366
102.44846344,0.00095232
102.47230530,0.00045980
102.49614716,0.00090288
102.51998901,0.00107622
102.54383087,0.00098843
102.56767273,0.00302951
102.59151459,0.00507721
102.61535645,0.00541950
102.63919830,0.00531439
102.66304016,0.00372964
102.68688202,0.00110191
102.71072388,0.00021385
102.73456573,0.00072265
102.75840759,0.00106057
102.78224945,0.00120489
102.80609131,0.00142419
102.82993317,0.00154231
102.85377502,0.00166977
102.87761688,0.00175562
102.90145874,0.00123399
102.92530060,0.00128565
102.94914246,0.00429019
102.97298431,0.00749251
102.99682617,0.00820729
103.02066803,0.00791965
103.04450989,0.00579641
103.06835175,0.00224560
103.09219360,0.00160426
103.11603546,0.00168710
103.13987732,0.00122873
103.16371918,0.00102408
103.18756104,0.00115857
103.21140289,0.00097140
103.23524475,0.00078861
103.25908661,0.00093115
103.28292847,0.00101166
103.30677032,0.00096747
103.33061218,0.00169801
103.35445404,0.00266528
103.37829590,0.00284664
103.40213776,0.00293054
103.42597961,0.00248550
103.44982147,0.00116589
103.47366333,0.00034272
103.49750519,0.00065615
103.52134705,0.00079654
103.54518890,0.00098116
103.56903076,0.00322909
103.59287262,0.00515618
103.61671448,0.00552616
103.64055634,0.00526703
103.66439819,0.00350105
103.68824005,0.00114153
103.71208191,0.00047237
103.73592377,0.00108467
103.75976563,0.00142519
103.78360748,0.00147238
103.80744934,0.00162631
103.83129120,0.00164972
103.85513306,0.00166737
103.87897491,0.00163747
103.90281677,0.00103175
103.92665863,0.00150002
103.95050049,0.00551738
103.97434235,0.00921494
103.99818420,0.00979245
104.02202606,0.00948841
104.04586792,0.00693804
104.06970978,0.00247840
104.09355164,0.00103145
104.11739349,0.00102003
104.14123535,0.00082139
104.16507721,0.00095495
104.18891907,0.00138713
104.21276093,0.00159253
104.23660278,0.00161931
104.26044464,0.00173647
104.28428650,0.00159977
104.30812836,0.00121314
104.33197021,0.00159427
104.35581207,0.00230013
104.37965393,0.00219547
104.40349579,0.00211307
104.42733765,0.00177555
104.45117950,0.00089645
104.47502136,0.00077275
104.49886322,0.00117837
104.52270508,0.00127852
104.54654694,0.00132053
104.57038879,0.00309475
104.59423065,0.00470168
104.61807251,0.00501253
104.64191437,0.00486444
104.66575623,0.00320729
104.68959808,0.00100112
104.71343994,0.00058731
104.73728180,0.00132788
104.76112366,0.00165538
104.78496552,0.00167658
104.80880737,0.00171612
104.83264923,0.00165821
104.85649109,0.00176408
104.88033295,0.00169111
104.90417480,0.00121497
104.92801666,0.00225640
104.95185852,0.00717872
104.97570038,0.01137833
104.99954224,0.01193664
105.02338409,0.01153403
105.04722595,0.00824859
105.07106781,0.00291433
105.09490967,0.00109799
105.11875153,0.00100693
105.14259338,0.00065766
105.16643524,0.00061187
105.19027710,0.00114357
105.21411896,0.00143013
105.23796082,0.00136462
105.26180267,0.00151073
105.28564453,0.00143160
105.30948639,0.00154393
105.33332825,0.00234959
105.35717010,0.00287648
105.38101196,0.00261465
105.40485382,0.00238045
105.42869568,0.00193012
105.45253754,0.00106754
105.47637939,0.00113527
105.50022125,0.00156320
105.52406311,0.00155965
105.54790497,0.00171832
105.57174683,0.00325924
105.59558868,0.00419495
105.61943054,0.00406999
105.64327240,0.00384708
105.66711426,0.00251783
105.69095612,0.00116137
105.71479797,0.00145629
105.73863983,0.00204981
105.76248169,0.00199300
105.78632355,0.00182631
105.81016541,0.00185455
105.83400726,0.00178749
105.85784912,0.00182788
105.88169098,0.00157745
105.90553284,0.00085167
105.92937469,0.00253735
105.95321655,0.00842233
105.97705841,0.01299130
106.00090027,0.01363039
106.02474213,0.01317820
106.04858398,0.00916765
106.07242584,0.00305719
106.09626770,0.00109607
106.12010956,0.00094146
106.14395142,0.00039986
106.16779327,0.00071387
106.19163513,0.00167145
106.21547699,0.00211230
106.23931885,0.00221162
106.26316071,0.00240563
106.28700256,0.00205730
106.31084442,0.00145260
106.33468628,0.00146874
106.35852814,0.00155923
106.38237000,0.00152759
106.40621185,0.00178849
106.43005371,0.00170210
106.45389557,0.00116076
106.47773743,0.00071833
106.50157928,0.00069533
106.52542114,0.00072436
106.54926300,0.00065159
106.57310486,0.00191931
106.59694672,0.00304636
106.62078857,0.00340987
106.64463043,0.00335096
106.66847229,0.00214539
106.69231415,0.00074404
106.71615601,0.00087207
106.73999786,0.00153463
106.76383972,0.00161197
106.78768158,0.00153635
106.81152344,0.00127260
106.83536530,0.00100582
106.85920715,0.00113428
106.88304901,0.00102575
106.90689087,0.00071294
106.93073273,0.00287220
106.95457458,0.00935408
106.97841644,0.01400468
107.00225830,0.01458231
107.02610016,0.01417203
107.04994202,0.00957063
107.07378387,0.00302638
107.09762573,0.00102665
107.12146759,0.00094176
107.14530945,0.00069191
107.16915131,0.00095127
107.19299316,0.00181374
107.21683502,0.00217894
107.24067688,0.00230272
107.26451874,0.00243741
107.28836060,0.00180429
107.31220245,0.00117402
107.33604431,0.00135066
107.35988617,0.00139791
107.38372803,0.00117169
107.40756989,0.00120418
107.43141174,0.00123968
107.45525360,0.00107129
107.47909546,0.00113659
107.50293732,0.00124992
107.52677917,0.00100117
107.55062103,0.00108713
107.57446289,0.00218121
107.59830475,0.00297507
107.62214661,0.00315138
107.64598846,0.00293571
107.66983032,0.00185902
107.69367218,0.00098089
107.71751404,0.00156143
107.74135590,0.00233934
107.76519775,0.00244256
107.78903961,0.00225341
107.81288147,0.00175211
107.83672333,0.00107569
107.86056519,0.00088453
107.88440704,0.00062119
107.90824890,0.00039839
107.93209076,0.00308900
107.95593262,0.01007866
107.97977448,0.01471192
108.00361633,0.01518296
108.02745819,0.01454818
108.05130005,0.00942316
108.07514191,0.00253973
108.09898376,0.00055894
108.12282562,0.00065301
108.14666748,0.00046787
108.17050934,0.00041563
108.19435120,0.00154859
108.21819305,0.00217806
108.24203491,0.00247336
108.26587677,0.00262427
108.28971863,0.00206131
108.31356049,0.00150573
108.33740234,0.00134608
108.36124420,0.00105243
108.38508606,0.00075307
108.40892792,0.00098661
108.43276978,0.00126628
108.45661163,0.00114796
108.48045349,0.00114688
108.50429535,0.00129902
108.52813721,0.00128776
108.55197906,0.00132912
108.57582092,0.00168622
108.59966278,0.00195888
108.62350464,0.00192635
108.64734650,0.00168439
108.67118835,0.00100703
108.69503021,0.00062531
108.71887207,0.00116368
108.74271393,0.00189421
108.76655579,0.00197741
108.79039764,0.00181488
108.81423950,0.00135295
108.83808136,0.00093416
108.86192322,0.00107963
108.88576508,0.00093742
108.90960693,0.00084913
108.93344879,0.00382035
108.95729065,0.01090270
108.98113251,0.01528591
109.00497437,0.01563138
109.02881622,0.01483297
109.05265808,0.00936071
109.07649994,0.00247123
109.10034180,0.00054057
109.12418365,0.00047378
109.14802551,0.00044032
109.17186737,0.00124089
109.19570923,0.00238106
109.21955109,0.00282672
109.24339294,0.00296472
109.26723480,0.00280681
109.29107666,0.00172540
109.31491852,0.00090795
109.33876038,0.00081415
109.36260223,0.00058250
109.38644409,0.00018637
109.41028595,0.00054037
109.43412781,0.00107955
109.45796967,0.00123248
109.48181152,0.00147747
109.50565338,0.00166753
109.52949524,0.00152378
109.55333710,0.00143108
109.57717896,0.00149211
109.60102081,0.00142642
109.62486267,0.00126026
109.64870453,0.00113530
109.67254639,0.00097166
109.69638824,0.00107865
109.72023010,0.00188577
109.74407196,0.00247748
109.76791382,0.00232116
109.79175568,0.00205794
109.81559753,0.00148586
109.83943939,0.00059114
109.86328125,0.00035867
109.88712311,0.00051904
109.91096497,0.00100081
109.93480682,0.00461335
109.95864868,0.01207081
109.98249054,0.01619636
110.00633240,0.01630944
110.03017426,0.01519033
110.05401611,0.00921384
110.07785797,0.00230479
110.10169983,0.00049194
110.12554169,0.00055569
110.14938354,0.00070592
110.17322540,0.00123677
110.19706726,0.00211603
110.22090912,0.00231247
110.24475098,0.00227107
110.26859283,0.00211301
110.29243469,0.00135117
110.31627655,0.00091444
110.34011841,0.00074265
110.36396027,0.00074350
110.38780212,0.00087382
110.41164398,0.00117982
110.43548584,0.00142313
110.45932770,0.00156795
110.48316956,0.00179470
110.50701141,0.00174169
110.53085327,0.00139999
110.55469513,0.00124337
110.57853699,0.00098349
110.60237885,0.00050242
110.62622070,0.00018342
110.65006256,0.00046929
110.67390442,0.00080850
110.69774628,0.00106971
110.72158813,0.00170449
110.74542999,0.00227157
110.76927185,0.00232336
110.79311371,0.00208184
110.81695557,0.00130912
110.84079742,0.00027256
110.86463928,0.00040992
110.88848114,0.00078907
110.91232300,0.00111891
110.93616486,0.00468537
110.96000671,0.01188084
110.98384857,0.01554827
111.00769043,0.01568552
111.03153229,0.01447081
111.05537415,0.00852826
111.07921600,0.00212121
111.10305786,0.00037257
111.12689972,0.00051834
111.15074158,0.00043568
111.17458344,0.00099539
111.19842529,0.00217983
111.22226715,0.00269649
111.24610901,0.00287795
111.26995087,0.00258881
111.29379272,0.00144440
111.31763458,0.00077529
111.34147644,0.00080670
111.36531830,0.00117551
111.38916016,0.00147421
111.41300201,0.00170905
111.43684387,0.00175013
111.46068573,0.00176764
111.48452759,0.00207419
111.50836945,0.00218198
111.53221130,0.00179072
111.55605316,0.00152669
111.57989502,0.00136161
111.60373688,0.00095878
111.62757874,0.00078703
111.65142059,0.00106856
111.67526245,0.00114543
111.69910431,0.00107549
111.72294617,0.00145650
111.74678802,0.00176150
111.77062988,0.00172729
111.79447174,0.00177292
111.81831360,0.00133592
111.84215546,0.00044366
111.86599731,0.00025877
111.88983917,0.00079695
111.91368103,0.00119070
111.93752289,0.00458647
111.96136475,0.01133180
111.98520660,0.01442472
112.00904846,0.01460557
112.03289032,0.01347272
112.05673218,0.00760235
112.08057404,0.00169802
112.10441589,0.00027334
112.12825775,0.00076658
112.15209961,0.00095943
112.17594147,0.00155411
112.19978333,0.00255553
112.22362518,0.00292575
112.24746704,0.00287873
112.27130890,0.00225708
112.29515076,0.00083561
112.31899261,0.00009836
112.34283447,0.00077024
112.36667633,0.00137021
112.39051819,0.00156392
112.41436005,0.00167778
112.43820190,0.00149130
112.46204376,0.00138929
112.48588562,0.00163334
112.50972748,0.00155164
112.53356934,0.00097382
112.55741119,0.00090757
112.58125305,0.00176738
112.60509491,0.00222085
112.62893677,0.00253288
112.65277863,0.00258281
112.67662048,0.00177702
112.70046234,0.00111948
112.72430420,0.00154549
112.74814606,0.00185596
112.77198792,0.00175175
112.79582977,0.00158657
112.81967163,0.00102946
112.84351349,0.00024652
112.86735535,0.00066999
112.89119720,0.00121177
112.91503906,0.00180822
112.93888092,0.00550848
112.96272278,0.01177537
112.98656464,0.01432718
113.01040649,0.01414578
113.03424835,0.01263766
113.05809021,0.00687364
113.08193207,0.00130462
113.10577393,0.00067063
113.12961578,0.00118474
113.15345764,0.00127359
113.17729950,0.00150227
113.20114136,0.00217068
113.22498322,0.00235726
113.24882507,0.00241512
113.27266693,0.00211109
113.29650879,0.00104391
113.32035065,0.00068854
113.34419250,0.00163461
113.36803436,0.00229800
113.39187622,0.00232726
113.41571808,0.00229437
113.43955994,0.00192132
113.46340179,0.00156484
113.48724365,0.00152043
113.51108551,0.00115425
113.53492737,0.00079619
113.55876923,0.00171308
113.58261108,0.00277322
113.60645294,0.00289797
113.63029480,0.00271307
113.65413666,0.00239024
113.67797852,0.00150379
113.70182037,0.00140253
113.72566223,0.00176200
113.74950409,0.00158658
113.77334595,0.00119720
113.79718781,0.00110878
113.82102966,0.00088647
113.84487152,0.00049159
113.86871338,0.00053943
113.89255524,0.00072554
113.91639709,0.00122859
113.94023895,0.00485423
113.96408081,0.01033337
113.98792267,0.01232200
114.01176453,0.01226019
114.03560638,0.01086584
114.05944824,0.00552888
114.08329010,0.00077537
114.10713196,0.00092935
114.13097382,0.00134023
114.15481567,0.00120915
114.17865753,0.00117539
114.20249939,0.00190696
114.22634125,0.00230399
114.25018311,0.00253426
114.27402496,0.00221865
114.29786682,0.00129190
114.32170868,0.00112632
114.34555054,0.00207013
114.36939240,0.00261327
114.39323425,0.00256541
114.41707611,0.00219498
114.44091797,0.00135205
114.46475983,0.00092786
114.48860168,0.00103326
114.51244354,0.00096624
114.53628540,0.00112800
114.56012726,0.00231447
114.58396912,0.00363884
114.60781097,0.00388344
114.63165283,0.00376125
114.65549469,0.00323809
114.67933655,0.00175188
114.70317841,0.00101031
114.72702026,0.00124061
114.75086212,0.00119140
114.77470398,0.00118421
114.79854584,0.00136626
114.82238770,0.00124413
114.84622955,0.00097231
114.87007141,0.00103497
114.89391327,0.00114359
114.91775513,0.00149034
114.94159698,0.00455779
114.96543884,0.00912052
114.98928070,0.01051049
115.01312256,0.01040325
115.03696442,0.00917909
115.06080627,0.00468668
115.08464813,0.00092110
115.10848999,0.00043264
115.13233185,0.00094656
115.15617371,0.00112274
115.18001556,0.00165145
115.20385742,0.00224856
115.22769928,0.00243316
115.25154114,0.00237655
115.27538300,0.00179086
115.29922485,0.00091099
115.32306671,0.00110017
115.34690857,0.00243130
115.37075043,0.00305181
115.39459229,0.00294658
115.41843414,0.00235111
115.44227600,0.00102441
115.46611786,0.00103414
115.48995972,0.00136973
115.51380157,0.00111237
115.53764343,0.00017701
115.56148529,0.00185617
115.58532715,0.00380226
115.60916901,0.00431524
115.63301086,0.00447697
115.65685272,0.00389706
115.68069458,0.00208286
115.70453644,0.00108585
115.72837830,0.00105044
115.75222015,0.00080661
115.77606201,0.00064150
115.79990387,0.00096864
115.82374573,0.00101290
115.84758759,0.00081022
115.87142944,0.00084312
115.89527130,0.00091795
115.91911316,0.00131428
115.94295502,0.00399797
115.96679688,0.00754695
115.99063873,0.00849284
116.01448059,0.00841004
116.03832245,0.00737576
116.06216431,0.00376669
116.08600616,0.00084029
116.10984802,0.00077054
116.13368988,0.00117092
116.15753174,0.00110769
116.18137360,0.00104440
116.20521545,0.00154238
116.22905731,0.00188966
116.25289917,0.00196919
116.27674103,0.00149602
116.30058289,0.00073246
116.32442474,0.00117030
116.34826660,0.00244332
116.37210846,0.00285541
116.39595032,0.00272746
116.41979218,0.00244233
116.44363403,0.00162186
116.46747589,0.00134359
116.49131775,0.00137443
116.51515961,0.00113219
116.53900146,0.00106120
116.56284332,0.00279392
116.58668518,0.00485583
116.61052704,0.00524682
116.63436890,0.00510640
116.65821075,0.00413228
116.68205261,0.00203404
116.70589447,0.00142782
116.72973633,0.00150658
116.75357819,0.00108891
116.77742004,0.00059983
116.80126190,0.00067447
116.82510376,0.00105128
116.84894562,0.00125330
116.87278748,0.00159870
116.89662933,0.00158321
116.92047119,0.00103008
116.94431305,0.00299051
116.96815491,0.00597659
116.99199677,0.00687891
117.01583862,0.00691112
117.03968048,0.00581574
117.06352234,0.00271465
117.08736420,0.00047208
117.11120605,0.00097154
117.13504791,0.00126934
117.15888977,0.00109997
117.18273163,0.00115977
117.20657349,0.00162105
117.23041534,0.00191854
117.25425720,0.00183359
117.27809906,0.00111139
117.30194092,0.00038542
117.32578278,0.00113347
117.34962463,0.00262842
117.37346649,0.00333698
117.39730835,0.00347349
117.42115021,0.00308486
117.44499207,0.00178258
117.46883392,0.00113724
117.49267578,0.00123680
117.51651764,0.00093953
117.54035950,0.00035328
117.56420135,0.00251705
117.58804321,0.00497798
117.61188507,0.00581609
117.63572693,0.00604715
117.65956879,0.00503021
117.68341064,0.00254854
117.70725250,0.00115996
117.73109436,0.00068491
117.75493622,0.00015101
117.77877808,0.00054685
117.80261993,0.00116387
117.82646179,0.00147025
117.85030365,0.00154207
117.87414551,0.00178611
117.89798737,0.00172812
117.92182922,0.00150394
117.94567108,0.00265390
117.96951294,0.00438769
117.99335480,0.00478564
118.01719666,0.00482299
118.04103851,0.00423148
118.06488037,0.00226753
118.08872223,0.00071384
118.11256409,0.00066450
118.13640594,0.00085806
118.16024780,0.00087814
118.18408966,0.00078202
118.20793152,0.00103659
118.23177338,0.00132028
118.25561523,0.00143896
118.27945709,0.00117386
118.30329895,0.00096484
118.32714081,0.00191071
118.35098267,0.00325280
118.37482452,0.00346210
118.39866638,0.00317784
118.42250824,0.00247232
118.44635010,0.00102465
118.47019196,0.00094758
118.49403381,0.00095187
118.51787567,0.00055058
118.54171753,0.00092890
118.56555939,0.00346636
118.58940125,0.00564722
118.61324310,0.00593706
118.63708496,0.00587376
118.66092682,0.00466979
118.68476868,0.00232750
118.70861053,0.00142972
118.73245239,0.00125907
118.75629425,0.00076199
118.78013611,0.00016466
118.80397797,0.00114313
118.82781982,0.00171972
118.85166168,0.00179695
118.87550354,0.00187790
118.89934540,0.00149683
118.92318726,0.00098695
118.94702911,0.00164173
118.97087097,0.00247613
118.99471283,0.00260233
119.01855469,0.00263267
119.04239655,0.00225353
119.06623840,0.00121490
119.09008026,0.00090033
119.11392212,0.00145692
119.13776398,0.00153623
119.16160583,0.00124102
119.18544769,0.00098203
119.20928955,0.00053556
119.23313141,0.00041865
119.25697327,0.00071640
119.28081512,0.00086957
119.30465698,0.00097900
119.32849884,0.00180504
119.35234070,0.00318940
119.37618256,0.00349956
119.40002441,0.00332195
119.42386627,0.00273387
119.44770813,0.00130512
119.47154999,0.00063566
119.49539185,0.00057584
119.51923370,0.00031996
119.54307556,0.00114149
119.56691742,0.00370553
119.59075928,0.00593856
119.61460114,0.00636231
119.63844299,0.00632854
119.66228485,0.00482658
119.68612671,0.00213345
119.70996857,0.00102477
119.73381042,0.00078306
119.75765228,0.00049403
119.78149414,0.00040683
119.80533600,0.00089246
119.82917786,0.00126518
119.85301971,0.00134166
119.87686157,0.00145694
119.90070343,0.00118497
119.92454529,0.00076465
119.94838715,0.00056429
119.97222900,0.00025669
119.99607086,0.00022579
120.01991272,0.00056094
120.04375458,0.00084394
120.06759644,0.00089828
120.09143829,0.00123679
120.11528015,0.00179715
120.13912201,0.00187214
120.16296387,0.00166872
120.18680573,0.00142945
120.21064758,0.00084463
120.23448944,0.00042594
120.25833130,0.00051655
120.28217316,0.00077558
120.30601501,0.00099553
120.32985687,0.00184763
120.35369873,0.00296348
120.37754059,0.00310638
120.40138245,0.00297928
120.42522430,0.00236432
120.44906616,0.00092293
120.47290802,0.00041772
120.49674988,0.00072993
120.52059174,0.00072573
120.54443359,0.00107679
120.56827545,0.00389634
120.59211731,0.00627325
120.61595917,0.00667190
120.63980103,0.00655874
120.66364288,0.00483061
120.68748474,0.00199468
120.71132660,0.00094609
120.73516846,0.00127042
120.75901031,0.00153227
120.78285217,0.00137644
120.80669403,0.00110985
120.83053589,0.00101479
120.85437775,0.00114375
120.87821960,0.00145433
120.90206146,0.00132804
120.92590332,0.00104682
120.94974518,0.00144397
120.97358704,0.00230661
120.99742889,0.00248618
121.02127075,0.00240920
121.04511261,0.00196015
121.06895447,0.00125962
121.09279633,0.00126305
121.11663818,0.00148597
121.14048004,0.00134601
121.16432190,0.00120539
121.18816376,0.00111956
121.21200562,0.00086032
121.23584747,0.00058038
121.25968933,0.00021157
121.28353119,0.00026719
121.30737305,0.00060258
121.33121490,0.00185070
121.35505676,0.00335923
121.37889862,0.00367600
121.40274048,0.00352231
121.42658234,0.00291213
121.45042419,0.00145889
121.47426605,0.00049505
121.49810791,0.00034661
121.52194977,0.00043067
121.54579163,0.00116742
121.56963348,0.00390828
121.59347534,0.00601888
121.61731720,0.00634463
121.64115906,0.00629922
121.66500092,0.00451776
121.68884277,0.00177270
121.71268463,0.00089032
121.73652649,0.00085962
121.76036835,0.00067099
121.78421021,0.00068094
121.80805206,0.00136217
121.83189392,0.00183590
121.85573578,0.00205018
121.87957764,0.00212011
121.90341949,0.00171745
121.92726135,0.00160540
121.95110321,0.00304826
121.97494507,0.00445599
121.99878693,0.00464791
122.02262878,0.00464290
122.04647064,0.00369150
122.07031250,0.00208548
122.09415436,0.00177716
122.11799622,0.00180563
122.14183807,0.00132602
122.16567993,0.00100009
122.18952179,0.00088365
122.21336365,0.00047402
122.23720551,0.00013044
122.26104736,0.00035963
122.28488922,0.00065414
122.30873108,0.00102703
122.33257294,0.00212258
122.35641479,0.00315870
122.38025665,0.00315420
122.40409851,0.00287738
122.42794037,0.00212922
122.45178223,0.00078355
122.47562408,0.00041457
122.49946594,0.00079216
122.52330780,0.00094162
122.54714966,0.00148753
122.57099152,0.00383203
122.59483337,0.00550712
122.61867523,0.00568067
122.64251709,0.00549273
122.66635895,0.00359133
122.69020081,0.00095613
122.71404266,0.00029865
122.73788452,0.00078944
122.76172638,0.00104090
122.78556824,0.00120789
122.80941010,0.00159820
122.83325195,0.00173218
122.85709381,0.00184782
122.88093567,0.00187374
122.90477753,0.00134920
122.92861938,0.00133072
122.95246124,0.00389774
122.97630310,0.00637881
123.00014496,0.00695382
123.02398682,0.00685384
123.04782867,0.00502342
123.07167053,0.00219773
123.09551239,0.00150915
123.11935425,0.00153003
123.14319611,0.00117203
123.16703796,0.00101430
123.19087982,0.00112936
123.21472168,0.00111167
123.23856354,0.00115729
123.26240540,0.00136223
123.28624725,0.00133917
123.31008911,0.00118979
123.33393097,0.00206182
123.35777283,0.00307655
123.38161469,0.00306154
123.40545654,0.00295726
123.42929840,0.00234703
123.45314026,0.00107191
123.47698212,0.00027305
123.50082397,0.00030744
123.52466583,0.00067203
123.54850769,0.00147292
123.57234955,0.00393632
123.59619141,0.00563902
123.62003326,0.00584691
123.64387512,0.00552220
123.66771698,0.00336961
123.69155884,0.00072662
123.71540070,0.00012801
123.73924255,0.00079633
123.76308441,0.00110639
123.78692627,0.00137728
123.81076813,0.00168577
123.83460999,0.00169782
123.85845184,0.00163457
123.88229370,0.00138109
123.90613556,0.00072152
123.92997742,0.00125053
123.95381927,0.00476842
123.97766113,0.00763594
124.00150299,0.00799572
124.02534485,0.00765972
124.04918671,0.00524812
124.07302856,0.00185505
124.09687042,0.00137137
124.12071228,0.00142862
124.14455414,0.00113065
124.16839600,0.00105975
124.19223785,0.00132694
124.21607971,0.00138916
124.23992157,0.00138299
124.26376343,0.00149206
124.28760529,0.00123587
124.31144714,0.00102790
124.33528900,0.00184432
124.35913086,0.00251112
124.38297272,0.00242096
124.40681458,0.00225040
124.43065643,0.00158450
124.45449829,0.00042792
124.47834015,0.00042088
124.50218201,0.00099922
124.52602386,0.00104506
124.54986572,0.00137832
124.57370758,0.00364505
124.59754944,0.00521284
124.62139130,0.00548998
124.64523315,0.00526143
124.66907501,0.00332602
124.69291687,0.00102108
124.71675873,0.00067135
124.74060059,0.00115424
124.76444244,0.00130489
124.78828430,0.00130631
124.81212616,0.00132546
124.83596802,0.00138043
124.85980988,0.00159268
124.88365173,0.00170530
124.90749359,0.00137548
124.93133545,0.00237824
124.95517731,0.00655932
124.97901917,0.00957291
125.00286102,0.00983868
125.02670288,0.00942564
125.05054474,0.00633590
125.07438660,0.00215645
125.09822845,0.00118411
125.12207031,0.00128666
125.14591217,0.00120193
125.16975403,0.00141129
125.19359589,0.00185170
125.21743774,0.00194071
125.24127960,0.00189962
125.26512146,0.00205398
125.28896332,0.00175715
125.31280518,0.00136928
125.33664703,0.00168573
125.36048889,0.00213213
125.38433075,0.00213639
125.40817261,0.00214449
125.43201447,0.00183581
125.45585632,0.00117469
125.47969818,0.00133075
125.50354004,0.00174786
125.52738190,0.00157404
125.55122375,0.00135916
125.57506561,0.00312288
125.59890747,0.00451296
125.62274933,0.00480225
125.64659119,0.00447121
125.67043304,0.00263062
125.69427490,0.00069777
125.71811676,0.00070239
125.74195862,0.00143560
125.76580048,0.00158072
125.78964233,0.00152904
125.81348419,0.00137539
125.83732605,0.00129939
125.86116791,0.00137059
125.88500977,0.00116449
125.90885162,0.00076415
125.93269348,0.00227142
125.95653534,0.00719158
125.98037720,0.01052734
126.00421906,0.01089565
126.02806091,0.01038700
126.05190277,0.00670136
126.07574463,0.00209791
126.09958649,0.00132409
126.12342834,0.00117685
126.14727020,0.00062102
126.17111206,0.00057223
126.19495392,0.00128701
126.21879578,0.00159197
126.24263763,0.00172878
126.26647949,0.00198453
126.29032135,0.00182342
126.31416321,0.00157966
126.33800507,0.00182074
126.36184692,0.00179728
126.38568878,0.00136872
126.40953064,0.00111930
126.43337250,0.00081003
126.45721436,0.00077176
126.48105621,0.00123589
126.50489807,0.00162330
126.52873993,0.00160196
126.55258179,0.00165443
126.57642365,0.00285747
126.60026550,0.00364509
126.62410736,0.00375499
126.64794922,0.00356135
126.67179108,0.00216818
126.69563293,0.00108865
126.71947479,0.00158921
126.74331665,0.00213691
126.76715851,0.00205158
