Частота,Канал A
100.08811951,0.00072309
100.11196136,0.00023058
100.13580322,0.00092796
100.15964508,0.00172053
100.18348694,0.00210932
100.20732880,0.00190748
100.23117065,0.00158091
100.25501251,0.00143392
100.27885437,0.00135014
100.30269623,0.00096879
100.32653809,0.00057854
100.35037994,0.00205424
100.37422180,0.00274105
100.39806366,0.00308038
100.42190552,0.00270503
100.44574738,0.00120895
100.46958923,0.00019431
100.49343109,0.00014678
100.51727295,0.00019565
100.54111481,0.00098059
100.56495667,0.00348526
100.58879852,0.00579549
100.61264038,0.00602288
100.63648224,0.00554807
100.66032410,0.00385066
100.68416595,0.00082369
100.70800781,0.00106944
100.73184967,0.00144875
100.75569153,0.00132999
100.77953339,0.00131604
100.80337524,0.00174650
100.82721710,0.00189199
100.85105896,0.00139202
100.87490082,0.00067145
100.89874268,0.00009177
100.92258453,0.00105627
100.94642639,0.00232962
100.97026825,0.00318024
100.99411011,0.00321934
101.01795197,0.00345313
101.04179382,0.00343821
101.06563568,0.00234343
101.08947754,0.00109367
101.11331940,0.00044177
101.13716125,0.00078887
101.16100311,0.00126889
101.18484497,0.00131548
101.20868683,0.00077098
101.23252869,0.00053203
101.25637054,0.00074833
101.28021240,0.00083875
101.30405426,0.00069774
101.32789612,0.00057561
101.35173798,0.00193647
101.37557983,0.00256767
101.39942169,0.00291581
101.42326355,0.00265803
101.44710541,0.00143972
101.47094727,0.00077532
101.49478912,0.00103627
101.51863098,0.00129971
101.54247284,0.00211038
101.56631470,0.00438652
101.59015656,0.00626960
101.61399841,0.00624285
101.63784027,0.00571908
101.66168213,0.00407889
101.68552399,0.00137340
101.70936584,0.00017333
101.73320770,0.00069480
101.75704956,0.00096038
101.78089142,0.00148187
101.80473328,0.00223689
101.82857513,0.00251198
101.85241699,0.00207918
101.87625885,0.00155333
101.90010071,0.00068000
101.92394257,0.00091078
101.94778442,0.00311673
101.97162628,0.00481913
101.99546814,0.00504204
102.01931000,0.00523448
102.04315186,0.00470313
102.06699371,0.00266068
102.09083557,0.00108582
102.11467743,0.00033955
102.13851929,0.00035560
102.16236115,0.00076874
102.18620300,0.00069155
102.21004486,0.00017023
102.23388672,0.00004670
102.25772858,0.00037756
102.28157043,0.00103060
102.30541229,0.00117559
102.32925415,0.00102081
102.35309601,0.00241964
102.37693787,0.00321079
102.40077972,0.00357418
102.42462158,0.00314385
102.44846344,0.00174506
102.47230530,0.00110116
102.49614716,0.00140341
102.51998901,0.00170353
102.54383087,0.00247398
102.56767273,0.00475653
102.59151459,0.00649705
102.61535645,0.00642744
102.63919830,0.00608303
102.66304016,0.00449696
102.68688202,0.00163905
102.71072388,0.00021651
102.73456573,0.00092660
102.75840759,0.00118362
102.78224945,0.00164319
102.80609131,0.00232685
102.82993317,0.00229036
102.85377502,0.00176794
102.87761688,0.00123791
102.90145874,0.00030544
102.92530060,0.00169135
102.94914246,0.00512180
102.97298431,0.00787661
102.99682617,0.00825555
103.02066803,0.00826452
103.04450989,0.00676125
103.06835175,0.00324079
103.09219360,0.00088776
103.11603546,0.00031520
103.13987732,0.00096517
103.16371918,0.00130062
103.18756104,0.00087053
103.21140289,0.00002714
103.23524475,0.00060061
103.25908661,0.00085860
103.28292847,0.00080893
103.30677032,0.00074176
103.33061218,0.00051076
103.35445404,0.00175592
103.37829590,0.00241327
103.40213776,0.00267443
103.42597961,0.00212807
103.44982147,0.00090687
103.47366333,0.00040847
103.49750519,0.00070627
103.52134705,0.00104497
103.54518890,0.00193825
103.56903076,0.00409392
103.59287262,0.00555934
103.61671448,0.00556685
103.64055634,0.00538122
103.66439819,0.00395187
103.68824005,0.00144060
103.71208191,0.00022719
103.73592377,0.00097841
103.75976563,0.00138292
103.78360748,0.00184193
103.80744934,0.00227273
103.83129120,0.00205935
103.85513306,0.00160315
103.87897491,0.00122723
103.90281677,0.00054278
103.92665863,0.00158920
103.95050049,0.00586360
103.97434235,0.00934934
103.99818420,0.01005646
104.02202606,0.01031169
104.04586792,0.00830021
104.06970978,0.00398561
104.09355164,0.00149265
104.11739349,0.00083747
104.14123535,0.00056343
104.16507721,0.00063388
104.18891907,0.00028987
104.21276093,0.00055770
104.23660278,0.00066905
104.26044464,0.00053007
104.28428650,0.00022233
104.30812836,0.00048512
104.33197021,0.00052556
104.35581207,0.00182948
104.37965393,0.00247835
104.40349579,0.00255849
104.42733765,0.00174956
104.45117950,0.00044149
104.47502136,0.00024275
104.49886322,0.00046180
104.52270508,0.00084039
104.54654694,0.00198986
104.57038879,0.00413815
104.59423065,0.00530930
104.61807251,0.00505301
104.64191437,0.00464618
104.66575623,0.00311128
104.68959808,0.00074458
104.71343994,0.00076052
104.73728180,0.00142470
104.76112366,0.00159869
104.78496552,0.00191036
104.80880737,0.00234720
104.83264923,0.00211023
104.85649109,0.00165798
104.88033295,0.00135932
104.90417480,0.00060989
104.92801666,0.00187451
104.95185852,0.00711825
104.97570038,0.01112172
104.99954224,0.01177382
105.02338409,0.01182159
105.04722595,0.00893539
105.07106781,0.00356970
105.09490967,0.00088187
105.11875153,0.00040727
105.14259338,0.00045476
105.16643524,0.00038780
105.19027710,0.00092951
105.21411896,0.00154717
105.23796082,0.00131234
105.26180267,0.00071522
105.28564453,0.00047595
105.30948639,0.00109474
105.33332825,0.00052925
105.35717010,0.00091336
105.38101196,0.00140533
105.40485382,0.00140164
105.42869568,0.00075948
105.45253754,0.00040627
105.47637939,0.00034724
105.50022125,0.00054038
105.52406311,0.00133423
105.54790497,0.00256390
105.57174683,0.00450487
105.59558868,0.00528366
105.61943054,0.00483117
105.64327240,0.00441311
105.66711426,0.00291660
105.69095612,0.00067190
105.71479797,0.00089378
105.73863983,0.00181210
105.76248169,0.00226115
105.78632355,0.00261388
105.81016541,0.00273233
105.83400726,0.00212257
105.85784912,0.00137385
105.88169098,0.00099009
105.90553284,0.00038496
105.92937469,0.00233486
105.95321655,0.00824614
105.97705841,0.01264432
106.00090027,0.01342353
106.02474213,0.01357877
106.04858398,0.01030665
106.07242584,0.00460188
106.09626770,0.00181109
106.12010956,0.00118623
106.14395142,0.00067214
106.16779327,0.00029261
106.19163513,0.00094386
106.21547699,0.00150568
106.23931885,0.00137305
106.26316071,0.00097584
106.28700256,0.00041412
106.31084442,0.00066374
106.33468628,0.00091757
106.35852814,0.00158987
106.38237000,0.00179182
106.40621185,0.00163651
106.43005371,0.00088753
106.45389557,0.00011831
106.47773743,0.00018995
106.50157928,0.00064225
106.52542114,0.00114840
106.54926300,0.00219897
106.57310486,0.00359089
106.59694672,0.00394837
106.62078857,0.00351932
106.64463043,0.00319552
106.66847229,0.00203598
106.69231415,0.00042953
106.71615601,0.00098368
106.73999786,0.00167350
106.76383972,0.00202229
106.78768158,0.00241025
106.81152344,0.00241872
106.83536530,0.00171822
106.85920715,0.00115233
106.88304901,0.00093948
106.90689087,0.00029023
106.93073273,0.00278571
106.95457458,0.00952847
106.97841644,0.01431204
107.00225830,0.01514681
107.02610016,0.01498965
107.04994202,0.01064234
107.07378387,0.00400733
107.09762573,0.00111296
107.12146759,0.00058574
107.14530945,0.00043822
107.16915131,0.00079327
107.19299316,0.00164478
107.21683502,0.00206947
107.24067688,0.00170932
107.26451874,0.00107623
107.28836060,0.00017991
107.31220245,0.00077051
107.33604431,0.00035041
107.35988617,0.00040247
107.38372803,0.00076091
107.40756989,0.00060385
107.43141174,0.00028001
107.45525360,0.00093235
107.47909546,0.00077890
107.50293732,0.00055473
107.52677917,0.00102126
107.55062103,0.00201236
107.57446289,0.00308531
107.59830475,0.00326149
107.62214661,0.00303179
107.64598846,0.00312115
107.66983032,0.00247229
107.69367218,0.00114270
107.71751404,0.00035460
107.74135590,0.00108825
107.76519775,0.00164439
107.78903961,0.00217478
107.81288147,0.00207770
107.83672333,0.00134297
107.86056519,0.00091592
107.88440704,0.00079968
107.90824890,0.00028059
107.93209076,0.00305081
107.95593262,0.01005501
107.97977448,0.01462899
108.00361633,0.01533717
108.02745819,0.01501148
108.05130005,0.01016059
108.07514191,0.00349242
108.09898376,0.00106505
108.12282562,0.00098719
108.14666748,0.00096079
108.17050934,0.00132709
108.19435120,0.00222778
108.21819305,0.00251504
108.24203491,0.00221612
108.26587677,0.00175828
108.28971863,0.00073399
108.31356049,0.00074924
108.33740234,0.00070901
108.36124420,0.00032699
108.38508606,0.00033216
108.40892792,0.00041736
108.43276978,0.00079885
108.45661163,0.00098547
108.48045349,0.00048675
108.50429535,0.00050644
108.52813721,0.00136190
108.55197906,0.00219958
108.57582092,0.00282721
108.59966278,0.00269280
108.62350464,0.00218498
108.64734650,0.00194380
108.67118835,0.00138339
108.69503021,0.00045175
108.71887207,0.00066579
108.74271393,0.00143951
108.76655579,0.00181140
108.79039764,0.00219471
108.81423950,0.00209894
108.83808136,0.00132827
108.86192322,0.00093645
108.88576508,0.00094214
108.90960693,0.00066289
108.93344879,0.00372724
108.95729065,0.01112170
108.98113251,0.01557340
109.00497437,0.01613856
109.02881622,0.01562335
109.05265808,0.01032961
109.07649994,0.00352725
109.10034180,0.00103816
109.12418365,0.00073294
109.14802551,0.00067738
109.17186737,0.00121296
109.19570923,0.00233364
109.21955109,0.00279931
109.24339294,0.00252150
109.26723480,0.00184047
109.29107666,0.00058218
109.31491852,0.00039271
109.33876038,0.00051340
109.36260223,0.00021986
109.38644409,0.00025039
109.41028595,0.00037689
109.43412781,0.00079288
109.45796967,0.00088152
109.48181152,0.00048917
109.50565338,0.00037480
109.52949524,0.00086053
109.55333710,0.00142448
109.57717896,0.00156996
109.60102081,0.00124102
109.62486267,0.00108092
109.64870453,0.00150749
109.67254639,0.00173184
109.69638824,0.00136737
109.72023010,0.00047842
109.74407196,0.00090030
109.76791382,0.00159951
109.79175568,0.00211342
109.81559753,0.00188724
109.83943939,0.00119371
109.86328125,0.00095088
109.88712311,0.00101516
109.91096497,0.00062916
109.93480682,0.00342837
109.95864868,0.01087582
109.98249054,0.01510234
110.00633240,0.01575431
110.03017426,0.01519808
110.05401611,0.00969451
110.07785797,0.00321537
110.10169983,0.00115783
110.12554169,0.00108007
110.14938354,0.00108381
110.17322540,0.00167113
110.19706726,0.00268125
110.22090912,0.00280732
110.24475098,0.00233218
110.26859283,0.00168015
110.29243469,0.00047711
110.31627655,0.00049801
110.34011841,0.00075324
110.36396027,0.00068095
110.38780212,0.00068758
110.41164398,0.00111974
110.43548584,0.00141882
110.45932770,0.00110737
110.48316956,0.00054441
110.50701141,0.00019000
110.53085327,0.00080145
110.55469513,0.00114609
110.57853699,0.00108210
110.60237885,0.00071739
110.62622070,0.00055269
110.65006256,0.00072281
110.67390442,0.00087562
110.69774628,0.00042328
110.72158813,0.00074072
110.74542999,0.00163246
110.76927185,0.00229568
110.79311371,0.00260251
110.81695557,0.00208066
110.84079742,0.00127847
110.86463928,0.00110745
110.88848114,0.00117207
110.91232300,0.00059250
110.93616486,0.00332981
110.96000671,0.01073454
110.98384857,0.01475783
111.00769043,0.01530583
111.03153229,0.01443323
111.05537415,0.00849802
111.07921600,0.00200430
111.10305786,0.00011106
111.12689972,0.00017191
111.15074158,0.00002664
111.17458344,0.00102061
111.19842529,0.00229766
111.22226715,0.00253950
111.24610901,0.00216729
111.26995087,0.00147422
111.29379272,0.00026813
111.31763458,0.00143760
111.34147644,0.00200594
111.36531830,0.00191537
111.38916016,0.00172729
111.41300201,0.00182222
111.43684387,0.00165641
111.46068573,0.00108189
111.48452759,0.00053829
111.50836945,0.00002214
111.53221130,0.00062624
111.55605316,0.00075568
111.57989502,0.00051481
111.60373688,0.00079030
111.62757874,0.00066166
111.65142059,0.00029394
111.67526245,0.00071625
111.69910431,0.00081053
111.72294617,0.00111968
111.74678802,0.00188340
111.77062988,0.00241650
111.79447174,0.00267172
111.81831360,0.00215096
111.84215546,0.00143866
111.86599731,0.00124583
111.88983917,0.00145076
111.91368103,0.00117156
111.93752289,0.00325489
111.96136475,0.01027160
111.98520660,0.01383651
112.00904846,0.01448904
112.03289032,0.01357777
112.05673218,0.00778597
112.08057404,0.00214419
112.10441589,0.00093573
112.12825775,0.00115650
112.15209961,0.00143471
112.17594147,0.00217282
112.19978333,0.00294208
112.22362518,0.00272269
112.24746704,0.00213220
112.27130890,0.00145800
112.29515076,0.00034008
112.31899261,0.00082658
112.34283447,0.00161215
112.36667633,0.00182490
112.39051819,0.00196223
112.41436005,0.00241316
112.43820190,0.00248049
112.46204376,0.00204672
112.48588562,0.00150626
112.50972748,0.00086874
112.53356934,0.00056609
112.55741119,0.00058480
112.58125305,0.00102690
112.60509491,0.00150790
112.62893677,0.00144362
112.65277863,0.00089536
112.67662048,0.00035056
112.70046234,0.00068399
112.72430420,0.00009930
112.74814606,0.00082874
112.77198792,0.00130742
112.79582977,0.00141746
112.81967163,0.00085051
112.84351349,0.00029276
112.86735535,0.00052428
112.89119720,0.00080430
112.91503906,0.00041744
112.93888092,0.00346271
112.96272278,0.01012463
112.98656464,0.01338616
113.01040649,0.01396462
113.03424835,0.01286995
113.05809021,0.00726463
113.08193207,0.00211833
113.10577393,0.00100133
113.12961578,0.00122090
113.15345764,0.00157823
113.17729950,0.00248414
113.20114136,0.00327909
113.22498322,0.00302232
113.24882507,0.00250814
113.27266693,0.00177804
113.29650879,0.00049415
113.32035065,0.00100342
113.34419250,0.00212569
113.36803436,0.00256091
113.39187622,0.00268683
113.41571808,0.00298486
113.43955994,0.00254681
113.46340179,0.00145426
113.48724365,0.00069461
113.51108551,0.00015531
113.53492737,0.00044571
113.55876923,0.00046124
113.58261108,0.00165649
113.60645294,0.00225773
113.63029480,0.00225183
113.65413666,0.00184114
113.67797852,0.00066978
113.70182037,0.00045948
113.72566223,0.00014026
113.74950409,0.00060903
113.77334595,0.00096776
113.79718781,0.00100825
113.82102966,0.00065059
113.84487152,0.00065532
113.86871338,0.00039607
113.89255524,0.00043451
113.91639709,0.00035574
113.94023895,0.00374769
113.96408081,0.00949409
113.98792267,0.01192980
114.01176453,0.01227388
114.03560638,0.01093738
114.05944824,0.00551703
114.08329010,0.00114706
114.10713196,0.00068901
114.13097382,0.00096418
114.15481567,0.00141041
114.17865753,0.00234429
114.20249939,0.00298828
114.22634125,0.00264236
114.25018311,0.00213682
114.27402496,0.00165274
114.29786682,0.00073308
114.32170868,0.00067992
114.34555054,0.00162148
114.36939240,0.00197746
114.39323425,0.00238156
114.41707611,0.00305258
114.44091797,0.00281026
114.46475983,0.00187725
114.48860168,0.00119168
114.51244354,0.00057651
114.53628540,0.00008490
114.56012726,0.00086079
114.58396912,0.00275658
114.60781097,0.00348020
114.63165283,0.00327472
114.65549469,0.00244907
114.67933655,0.00070161
114.70317841,0.00029835
114.72702026,0.00023983
114.75086212,0.00090267
114.77470398,0.00114420
114.79854584,0.00070214
114.82238770,0.00019739
114.84622955,0.00058510
114.87007141,0.00035909
114.89391327,0.00020025
114.91775513,0.00022598
114.94159698,0.00313871
114.96543884,0.00820224
114.98928070,0.01027782
115.01312256,0.01047320
115.03696442,0.00908514
115.06080627,0.00440901
115.08464813,0.00096796
115.10848999,0.00072019
115.13233185,0.00122557
115.15617371,0.00171306
115.18001556,0.00253807
115.20385742,0.00288213
115.22769928,0.00239039
115.25154114,0.00201425
115.27538300,0.00146468
115.29922485,0.00029737
115.32306671,0.00112327
115.34690857,0.00250966
115.37075043,0.00324339
115.39459229,0.00365130
115.41843414,0.00384972
115.44227600,0.00299935
115.46611786,0.00184496
115.48995972,0.00122285
115.51380157,0.00080173
115.53764343,0.00063543
115.56148529,0.00185903
115.58532715,0.00381388
115.60916901,0.00443232
115.63301086,0.00435633
115.65685272,0.00340464
115.68069458,0.00125081
115.70453644,0.00056999
115.72837830,0.00092001
115.75222015,0.00105955
115.77606201,0.00087708
115.79990387,0.00036779
115.82374573,0.00062586
115.84758759,0.00083608
115.87142944,0.00047837
115.89527130,0.00047105
115.91911316,0.00064018
115.94295502,0.00236781
115.96679688,0.00666620
115.99063873,0.00835416
116.01448059,0.00847436
116.03832245,0.00702042
116.06216431,0.00289639
116.08600616,0.00017292
116.10984802,0.00024831
116.13368988,0.00070265
116.15753174,0.00128700
116.18137360,0.00209968
116.20521545,0.00251027
116.22905731,0.00238488
116.25289917,0.00232492
116.27674103,0.00196175
116.30058289,0.00091780
116.32442474,0.00077283
116.34826660,0.00242860
116.37210846,0.00318902
116.39595032,0.00367727
116.41979218,0.00378031
116.44363403,0.00274084
116.46747589,0.00167596
116.49131775,0.00132741
116.51515961,0.00119437
116.53900146,0.00134431
116.56284332,0.00313372
116.58668518,0.00522403
116.61052704,0.00542872
116.63436890,0.00481421
116.65821075,0.00334816
116.68205261,0.00075401
116.70589447,0.00064370
116.72973633,0.00046786
116.75357819,0.00006179
116.77742004,0.00027223
116.80126190,0.00021602
116.82510376,0.00077464
116.84894562,0.00095183
116.87278748,0.00069911
116.89662933,0.00015456
116.92047119,0.00025973
116.94431305,0.00174366
116.96815491,0.00488539
116.99199677,0.00618923
117.01583862,0.00646413
117.03968048,0.00534932
117.06352234,0.00230836
117.08736420,0.00066660
117.11120605,0.00099751
117.13504791,0.00148579
117.15888977,0.00203956
117.18273163,0.00264300
117.20657349,0.00277183
117.23041534,0.00247935
117.25425720,0.00232579
117.27809906,0.00190051
117.30194092,0.00072050
117.32578278,0.00112112
117.34962463,0.00282539
117.37346649,0.00353977
117.39730835,0.00386879
117.42115021,0.00376562
117.44499207,0.00258336
117.46883392,0.00152149
117.49267578,0.00115890
117.51651764,0.00086436
117.54035950,0.00093659
117.56420135,0.00284743
117.58804321,0.00513015
117.61188507,0.00560934
117.63572693,0.00544050
117.65956879,0.00413364
117.68341064,0.00152911
117.70725250,0.00038801
117.73109436,0.00015133
117.75493622,0.00010778
117.77877808,0.00017331
117.80261993,0.00088201
117.82646179,0.00144957
117.85030365,0.00129919
117.87414551,0.00100428
117.89798737,0.00072130
117.92182922,0.00063396
117.94567108,0.00098339
117.96951294,0.00334451
117.99335480,0.00425554
118.01719666,0.00436291
118.04103851,0.00320597
118.06488037,0.00077313
118.08872223,0.00039258
118.11256409,0.00027706
118.13640594,0.00055149
118.16024780,0.00121423
118.18408966,0.00173255
118.20793152,0.00159703
118.23177338,0.00117230
118.25561523,0.00103740
118.27945709,0.00097401
118.30329895,0.00050206
118.32714081,0.00075865
118.35098267,0.00232474
118.37482452,0.00318132
118.39866638,0.00375228
118.42250824,0.00374799
118.44635010,0.00250876
118.47019196,0.00135765
118.49403381,0.00105157
118.51787567,0.00099545
118.54171753,0.00156747
118.56555939,0.00387983
118.58940125,0.00607703
118.61324310,0.00618659
118.63708496,0.00551392
118.66092682,0.00363447
118.68476868,0.00073154
118.70861053,0.00104988
118.73245239,0.00113608
118.75629425,0.00090068
118.78013611,0.00078476
118.80397797,0.00116664
118.82781982,0.00142035
118.85166168,0.00105106
118.87550354,0.00064396
118.89934540,0.00046329
118.92318726,0.00072461
118.94702911,0.00011443
118.97087097,0.00119072
118.99471283,0.00167458
119.01855469,0.00162561
119.04239655,0.00094722
119.06623840,0.00011585
119.09008026,0.00016398
119.11392212,0.00060894
119.13776398,0.00132464
119.16160583,0.00186977
119.18544769,0.00214487
119.20928955,0.00185642
119.23313141,0.00126859
119.25697327,0.00106001
119.28081512,0.00104316
119.30465698,0.00059160
119.32849884,0.00093170
119.35234070,0.00230898
119.37618256,0.00289385
119.40002441,0.00334948
119.42386627,0.00320147
119.44770813,0.00179825
119.47154999,0.00084619
119.49539185,0.00078597
119.51923370,0.00074755
119.54307556,0.00152033
119.56691742,0.00414906
119.59075928,0.00625777
119.61460114,0.00617157
119.63844299,0.00555835
119.66228485,0.00362846
119.68612671,0.00061283
119.70996857,0.00082654
119.73381042,0.00074665
119.75765228,0.00047106
119.78149414,0.00073163
119.80533600,0.00146543
119.82917786,0.00196018
119.85301971,0.00182522
119.87686157,0.00134405
119.90070343,0.00059382
119.92454529,0.00022114
119.94838715,0.00043923
119.97222900,0.00013843
119.99607086,0.00010508
120.01991272,0.00016327
120.04375458,0.00057820
120.06759644,0.00081764
120.09143829,0.00046756
120.11528015,0.00066698
120.13912201,0.00125713
120.16296387,0.00165583
120.18680573,0.00162794
120.21064758,0.00107623
120.23448944,0.00071163
120.25833130,0.00079713
120.28217316,0.00083865
120.30601501,0.00042914
120.32985687,0.00120205
120.35369873,0.00274299
120.37754059,0.00340583
120.40138245,0.00376504
120.42522430,0.00344485
120.44906616,0.00209336
120.47290802,0.00124910
120.49674988,0.00119977
120.52059174,0.00112578
120.54443359,0.00151967
120.56827545,0.00401014
120.59211731,0.00618513
120.61595917,0.00636404
120.63980103,0.00591378
120.66364288,0.00391053
120.68748474,0.00085753
120.71132660,0.00101905
120.73516846,0.00129669
120.75901031,0.00098561
120.78285217,0.00078785
120.80669403,0.00113812
120.83053589,0.00121657
120.85437775,0.00094472
120.87821960,0.00081751
120.90206146,0.00038743
120.92590332,0.00066110
120.94974518,0.00180011
120.97358704,0.00249272
120.99742889,0.00252636
121.02127075,0.00271430
121.04511261,0.00248367
121.06895447,0.00146538
121.09279633,0.00043954
121.11663818,0.00048166
121.14048004,0.00118583
121.16432190,0.00161015
121.18816376,0.00144057
121.21200562,0.00074122
121.23584747,0.00038628
121.25968933,0.00058111
121.28353119,0.00082566
121.30737305,0.00081229
121.33121490,0.00058276
121.35505676,0.00197281
121.37889862,0.00274158
121.40274048,0.00316616
121.42658234,0.00264860
121.45042419,0.00124427
121.47426605,0.00059077
121.49810791,0.00073545
121.52194977,0.00094751
121.54579163,0.00196455
121.56963348,0.00450655
121.59347534,0.00619963
121.61731720,0.00599610
121.64115906,0.00552726
121.66500092,0.00368267
121.68884277,0.00091751
121.71268463,0.00059249
121.73652649,0.00096103
121.76036835,0.00109931
121.78421021,0.00168310
121.80805206,0.00255252
121.83189392,0.00274944
121.85573578,0.00240662
121.87957764,0.00185959
121.90341949,0.00082956
121.92726135,0.00075917
121.95110321,0.00284512
121.97494507,0.00421137
121.99878693,0.00434330
122.02262878,0.00452220
122.04647064,0.00397164
122.07031250,0.00232387
122.09415436,0.00108282
122.11799622,0.00062917
122.14183807,0.00103220
122.16567993,0.00151733
122.18952179,0.00141241
122.21336365,0.00078166
122.23720551,0.00030139
122.26104736,0.00063341
122.28488922,0.00089417
122.30873108,0.00046273
122.33257294,0.00102496
122.35641479,0.00258702
122.38025665,0.00324099
122.40409851,0.00329123
122.42794037,0.00242775
122.45178223,0.00111423
122.47562408,0.00084730
122.49946594,0.00120628
122.52330780,0.00166042
122.54714966,0.00282467
122.57099152,0.00529566
122.59483337,0.00684964
122.61867523,0.00658664
122.64251709,0.00596878
122.66635895,0.00394431
122.69020081,0.00087938
122.71404266,0.00091484
122.73788452,0.00130960
122.76172638,0.00125213
122.78556824,0.00154693
122.80941010,0.00192931
122.83325195,0.00169598
122.85709381,0.00124590
122.88093567,0.00090544
122.90477753,0.00021472
122.92861938,0.00155116
122.95246124,0.00437306
122.97630310,0.00633519
123.00014496,0.00656326
123.02398682,0.00665722
123.04782867,0.00522149
123.07167053,0.00236168
123.09551239,0.00074879
123.11935425,0.00009589
123.14319611,0.00041264
123.16703796,0.00063170
123.19087982,0.00030557
123.21472168,0.00021883
123.23856354,0.00024470
123.26240540,0.00049093
123.28624725,0.00083856
123.31008911,0.00079260
123.33393097,0.00051593
123.35777283,0.00199049
123.38161469,0.00262902
123.40545654,0.00282181
123.42929840,0.00204618
123.45314026,0.00076214
123.47698212,0.00034041
123.50082397,0.00072321
123.52466583,0.00115838
123.54850769,0.00251521
123.57234955,0.00516515
123.59619141,0.00655231
123.62003326,0.00624671
123.64387512,0.00562540
123.66771698,0.00344590
123.69155884,0.00060946
123.71540070,0.00120732
123.73924255,0.00165480
123.76308441,0.00172020
123.78692627,0.00205073
123.81076813,0.00235535
123.83460999,0.00203208
123.85845184,0.00149405
123.88229370,0.00102400
123.90613556,0.00052734
123.92997742,0.00222514
123.95381927,0.00606805
123.97766113,0.00854395
124.00150299,0.00871951
124.02534485,0.00866442
124.04918671,0.00643986
124.07302856,0.00266245
124.09687042,0.00070689
124.12071228,0.00019832
124.14455414,0.00062730
124.16839600,0.00069402
124.19223785,0.00010410
124.21607971,0.00070056
124.23992157,0.00063993
124.26376343,0.00030166
124.28760529,0.00082736
124.31144714,0.00117746
124.33528900,0.00025282
124.35913086,0.00111936
124.38297272,0.00178502
124.40681458,0.00205665
124.43065643,0.00145984
124.45449829,0.00052273
124.47834015,0.00039491
124.50218201,0.00075648
124.52602386,0.00106301
124.54986572,0.00225822
124.57370758,0.00466453
124.59754944,0.00582960
124.62139130,0.00559681
124.64523315,0.00528188
124.66907501,0.00353946
124.69291687,0.00105965
124.71675873,0.00050648
124.74060059,0.00109397
124.76444244,0.00152722
124.78828430,0.00221310
124.81212616,0.00271361
124.83596802,0.00239394
124.85980988,0.00178129
124.88365173,0.00110463
124.90749359,0.00006818
124.93133545,0.00238650
124.95517731,0.00687876
124.97901917,0.00974248
125.00286102,0.01003957
125.02670288,0.01000759
125.05054474,0.00733580
125.07438660,0.00300659
125.09822845,0.00090734
125.12207031,0.00040784
125.14591217,0.00025303
125.16975403,0.00036882
125.19359589,0.00068919
125.21743774,0.00111435
125.24127960,0.00081176
125.26512146,0.00023376
125.28896332,0.00053087
125.31280518,0.00077935
125.33664703,0.00020212
125.36048889,0.00137454
125.38433075,0.00192425
125.40817261,0.00186185
125.43201447,0.00098084
125.45585632,0.00037233
125.47969818,0.00012960
125.50354004,0.00039896
125.52738190,0.00108478
125.55122375,0.00247114
125.57506561,0.00446814
125.59890747,0.00529349
125.62274933,0.00510491
125.64659119,0.00478939
125.67043304,0.00318082
125.69427490,0.00100181
125.71811676,0.00085416
125.74195862,0.00172364
125.76580048,0.00219694
125.78964233,0.00269185
125.81348419,0.00281502
125.83732605,0.00219754
125.86116791,0.00172115
125.88500977,0.00143896
125.90885162,0.00066577
125.93269348,0.00214731
125.95653534,0.00749231
125.98037720,0.01093115
126.00421906,0.01169709
126.02806091,0.01186900
126.05190277,0.00855858
126.07574463,0.00359670
126.09958649,0.00136153
126.12342834,0.00071066
126.14727020,0.00017953
126.17111206,0.00028132
126.19495392,0.00119193
126.21879578,0.00173799
126.24263763,0.00164109
126.26647949,0.00105334
126.29032135,0.00018668
126.31416321,0.00067737
126.33800507,0.00021432
126.36184692,0.00047609
126.38568878,0.00084210
126.40953064,0.00080256
126.43337250,0.00024667
126.45721436,0.00053366
126.48105621,0.00036314
126.50489807,0.00032355
126.52873993,0.00110610
126.55258179,0.00240817
126.57642365,0.00408650
126.60026550,0.00459017
126.62410736,0.00423719
126.64794922,0.00387929
126.67179108,0.00252390
126.69563293,0.00079779
126.71947479,0.00115909
126.74331665,0.00180156
126.76715851,0.00216618
126.79100037,0.00269319
126.81484222,0.00268549
126.83868408,0.00198983
126.86252594,0.00159438
126.88636780,0.00138821
126.91020966,0.00064988
126.93405151,0.00276960
126.95789337,0.00867939
126.98173523,0.01218156
127.00557709,0.01264009
127.02941895,0.01224904
127.05326080,0.00805382
127.07710266,0.00270264
127.10094452,0.00064721
127.12478638,0.00022146
127.14862823,0.00023415
127.17247009,0.00026546
127.19631195,0.00135616
127.22015381,0.00188835
127.24399567,0.00172481
127.26783752,0.00130283
127.29167938,0.00085298
127.31552124,0.00126290
127.33936310,0.00092101
127.36320496,0.00033650
127.38704681,0.00022602
127.41088867,0.00030032
127.43473053,0.00069332
127.45857239,0.00094353
127.48241425,0.00046614
127.50625610,0.00045005
127.53009796,0.00107254
127.55393982,0.00214305
127.57778168,0.00318036
127.60162354,0.00320478
127.62546539,0.00293094
127.64930725,0.00277461
127.67314911,0.00178593
127.69699097,0.00039806
127.72083282,0.00080695
127.74467468,0.00170665
127.76851654,0.00232470
127.79235840,0.00292179
127.81620026,0.00282862
127.84004211,0.00209744
