Частота,Канал A
97.51319885,0.00091668
97.53704071,0.00093162
97.56088257,0.00270753
97.58472443,0.00481530
97.60856628,0.00530411
97.63240814,0.00514344
97.65625000,0.00387967
97.68009186,0.00144472
97.70393372,0.00099907
97.72777557,0.00102654
97.75161743,0.00069535
97.77545929,0.00034585
97.79930115,0.00061906
97.82314301,0.00123818
97.84698486,0.00139943
97.87082672,0.00110939
97.89466858,0.00063301
97.91851044,0.00035359
97.94235229,0.00119317
97.96619415,0.00370988
97.99003601,0.00497423
98.01387787,0.00515162
98.03771973,0.00426924
98.06156158,0.00186682
98.08540344,0.00019390
98.10924530,0.00073145
98.13308716,0.00135116
98.15692902,0.00172728
98.18077087,0.00224537
98.20461273,0.00223376
98.22845459,0.00174337
98.25229645,0.00174614
98.27613831,0.00164290
98.29998016,0.00101632
98.32382202,0.00097768
98.34766388,0.00251942
98.37150574,0.00322727
98.39534760,0.00342390
98.41918945,0.00349511
98.44303131,0.00237702
98.46687317,0.00125939
98.49071503,0.00112469
98.51455688,0.00090571
98.53839874,0.00099805
98.56224060,0.00312235
98.58608246,0.00538110
98.60992432,0.00570117
98.63376617,0.00531475
98.65760803,0.00387788
98.68144989,0.00120825
98.70529175,0.00037270
98.72913361,0.00044733
98.75297546,0.00015622
98.77681732,0.00051970
98.80065918,0.00123059
98.82450104,0.00158182
98.84834290,0.00129268
98.87218475,0.00063891
98.89602661,0.00063974
98.91986847,0.00122322
98.94371033,0.00114650
98.96755219,0.00169945
98.99139404,0.00206992
99.01523590,0.00203224
99.03907776,0.00141609
99.06291962,0.00043616
99.08676147,0.00054975
99.11060333,0.00057870
99.13444519,0.00130599
99.15828705,0.00181558
99.18212891,0.00220791
99.20597076,0.00191805
99.22981262,0.00113959
99.25365448,0.00094084
99.27749634,0.00086510
99.30133820,0.00041514
99.32518005,0.00127854
99.34902191,0.00286621
99.37286377,0.00366060
99.39670563,0.00391341
99.42054749,0.00375189
99.44438934,0.00236671
99.46823120,0.00108138
99.49207306,0.00092015
99.51591492,0.00086065
99.53975677,0.00121399
99.56359863,0.00344393
99.58744049,0.00553728
99.61128235,0.00561182
99.63512421,0.00515839
99.65896606,0.00354416
99.68280792,0.00068001
99.70664978,0.00092170
99.73049164,0.00113519
99.75433350,0.00096793
99.77817535,0.00104247
99.80201721,0.00167858
99.82585907,0.00192798
99.84970093,0.00167055
99.87354279,0.00123512
99.89738464,0.00049461
99.92122650,0.00055026
99.94506836,0.00073379
99.96891022,0.00059585
99.99275208,0.00025811
100.01659393,0.00029132
100.04043579,0.00082893
100.06427765,0.00091571
100.08811951,0.00058410
100.11196136,0.00025169
100.13580322,0.00099673
100.15964508,0.00151355
100.18348694,0.00171838
100.20732880,0.00139683
100.23117065,0.00086683
100.25501251,0.00074019
100.27885437,0.00079078
100.30269623,0.00038623
100.32653809,0.00100886
100.35037994,0.00282218
100.37422180,0.00361423
100.39806366,0.00377452
100.42190552,0.00334885
100.44574738,0.00178040
100.46958923,0.00076800
100.49343109,0.00092396
100.51727295,0.00100777
100.54111481,0.00160572
100.56495667,0.00413272
100.58879852,0.00629850
100.61264038,0.00633935
100.63648224,0.00579590
100.66032410,0.00395017
100.68416595,0.00116662
100.70800781,0.00088181
100.73184967,0.00092445
100.75569153,0.00062576
100.77953339,0.00088356
100.80337524,0.00175132
100.82721710,0.00222737
100.85105896,0.00220411
100.87490082,0.00187263
100.89874268,0.00095111
100.92258453,0.00080706
100.94642639,0.00213501
100.97026825,0.00314033
100.99411011,0.00308185
101.01795197,0.00309935
101.04179382,0.00298001
101.06563568,0.00195005
101.08947754,0.00102047
101.11331940,0.00080324
101.13716125,0.00133826
101.16100311,0.00184731
101.18484497,0.00186196
101.20868683,0.00117817
101.23252869,0.00040659
101.25637054,0.00023027
101.28021240,0.00036338
101.30405426,0.00024900
101.32789612,0.00097455
101.35173798,0.00257988
101.37557983,0.00333703
101.39942169,0.00354162
101.42326355,0.00315843
101.44710541,0.00162594
101.47094727,0.00048960
101.49478912,0.00061612
101.51863098,0.00080628
101.54247284,0.00166377
101.56631470,0.00433426
101.59015656,0.00642366
101.61399841,0.00643276
101.63784027,0.00606146
101.66168213,0.00432548
101.68552399,0.00145101
101.70936584,0.00087028
101.73320770,0.00135435
101.75704956,0.00128394
101.78089142,0.00134258
101.80473328,0.00180065
101.82857513,0.00168298
101.85241699,0.00124405
101.87625885,0.00094426
101.90010071,0.00062423
101.92394257,0.00148326
101.94778442,0.00380394
101.97162628,0.00581985
101.99546814,0.00603469
102.01931000,0.00611428
102.04315186,0.00534772
102.06699371,0.00290934
102.09083557,0.00112743
102.11467743,0.00072598
102.13851929,0.00109207
102.16236115,0.00131099
102.18620300,0.00111447
102.21004486,0.00054331
102.23388672,0.00023687
102.25772858,0.00036986
102.28157043,0.00092768
102.30541229,0.00101741
102.32925415,0.00052152
102.35309601,0.00171206
102.37693787,0.00251801
102.40077972,0.00283488
102.42462158,0.00245236
102.44846344,0.00119113
102.47230530,0.00046498
102.49614716,0.00070989
102.51998901,0.00111162
102.54383087,0.00214066
102.56767273,0.00454693
102.59151459,0.00616539
102.61535645,0.00605183
102.63919830,0.00561632
102.66304016,0.00375431
102.68688202,0.00101722
102.71072388,0.00057862
102.73456573,0.00127841
102.75840759,0.00147318
102.78224945,0.00176362
102.80609131,0.00230902
102.82993317,0.00212610
102.85377502,0.00155949
102.87761688,0.00111417
102.90145874,0.00046588
102.92530060,0.00106644
102.94914246,0.00428910
102.97298431,0.00717313
102.99682617,0.00779671
103.02066803,0.00814162
103.04450989,0.00681762
103.06835175,0.00333634
103.09219360,0.00111014
103.11603546,0.00009479
103.13987732,0.00075812
103.16371918,0.00106011
103.18756104,0.00090632
103.21140289,0.00054985
103.23524475,0.00024556
103.25908661,0.00026202
103.28292847,0.00084509
103.30677032,0.00096002
103.33061218,0.00086866
103.35445404,0.00201451
103.37829590,0.00272165
103.40213776,0.00295338
103.42597961,0.00250925
103.44982147,0.00121737
103.47366333,0.00058780
103.49750519,0.00101887
103.52134705,0.00140860
103.54518890,0.00230326
103.56903076,0.00457433
103.59287262,0.00585756
103.61671448,0.00554369
103.64055634,0.00518383
103.66439819,0.00341249
103.68824005,0.00087326
103.71208191,0.00040809
103.73592377,0.00094533
103.75976563,0.00115813
103.78360748,0.00164642
103.80744934,0.00240354
103.83129120,0.00240044
103.85513306,0.00209151
103.87897491,0.00184375
103.90281677,0.00126203
103.92665863,0.00228707
103.95050049,0.00638695
103.97434235,0.00976297
103.99818420,0.01007311
104.02202606,0.01009236
104.04586792,0.00808135
104.06970978,0.00369414
104.09355164,0.00135260
104.11739349,0.00066739
104.14123535,0.00020448
104.16507721,0.00009362
104.18891907,0.00032475
104.21276093,0.00063625
104.23660278,0.00069398
104.26044464,0.00064135
104.28428650,0.00091895
104.30812836,0.00085947
104.33197021,0.00051619
104.35581207,0.00156941
104.37965393,0.00209574
104.40349579,0.00203554
104.42733765,0.00132720
104.45117950,0.00023962
104.47502136,0.00048490
104.49886322,0.00056069
104.52270508,0.00098394
104.54654694,0.00201721
104.57038879,0.00405551
104.59423065,0.00513843
104.61807251,0.00508885
104.64191437,0.00511940
104.66575623,0.00378252
104.68959808,0.00162287
104.71343994,0.00096824
104.73728180,0.00138170
104.76112366,0.00157260
104.78496552,0.00195788
104.80880737,0.00236871
104.83264923,0.00193873
104.85649109,0.00143698
104.88033295,0.00125159
104.90417480,0.00069800
104.92801666,0.00142933
104.95185852,0.00653442
104.97570038,0.01077072
104.99954224,0.01159871
105.02338409,0.01197865
105.04722595,0.00938716
105.07106781,0.00405329
105.09490967,0.00130697
105.11875153,0.00055434
105.14259338,0.00054716
105.16643524,0.00064994
105.19027710,0.00070792
105.21411896,0.00115588
105.23796082,0.00142570
105.26180267,0.00122508
105.28564453,0.00063928
105.30948639,0.00031204
105.33332825,0.00049057
105.35717010,0.00138587
105.38101196,0.00179975
105.40485382,0.00189110
105.42869568,0.00141646
105.45253754,0.00054896
105.47637939,0.00043116
105.50022125,0.00101198
105.52406311,0.00149567
105.54790497,0.00234406
105.57174683,0.00416200
105.59558868,0.00487987
105.61943054,0.00446654
105.64327240,0.00420384
105.66711426,0.00274750
105.69095612,0.00071763
105.71479797,0.00073349
105.73863983,0.00168201
105.76248169,0.00212645
105.78632355,0.00255272
105.81016541,0.00274864
105.83400726,0.00214934
105.85784912,0.00173293
105.88169098,0.00159389
105.90553284,0.00098511
105.92937469,0.00183684
105.95321655,0.00795037
105.97705841,0.01282380
106.00090027,0.01375060
106.02474213,0.01377331
106.04858398,0.01021337
106.07242584,0.00404452
106.09626770,0.00109231
106.12010956,0.00043327
106.14395142,0.00012742
106.16779327,0.00059473
106.19163513,0.00148009
106.21547699,0.00189870
106.23931885,0.00167068
106.26316071,0.00111825
106.28700256,0.00043462
106.31084442,0.00076409
106.33468628,0.00061414
106.35852814,0.00091336
106.38237000,0.00120175
106.40621185,0.00114592
106.43005371,0.00067584
106.45389557,0.00021622
106.47773743,0.00029005
106.50157928,0.00080138
106.52542114,0.00117843
106.54926300,0.00190412
106.57310486,0.00330989
106.59694672,0.00369243
106.62078857,0.00344590
106.64463043,0.00342821
106.66847229,0.00227527
106.69231415,0.00087585
106.71615601,0.00109880
106.73999786,0.00172173
106.76383972,0.00203145
106.78768158,0.00254974
106.81152344,0.00287771
106.83536530,0.00217529
106.85920715,0.00146277
106.88304901,0.00099798
106.90689087,0.00021253
106.93073273,0.00266746
106.95457458,0.00907174
106.97841644,0.01370235
107.00225830,0.01424838
107.02610016,0.01404218
107.04994202,0.00995942
107.07378387,0.00367360
107.09762573,0.00139313
107.12146759,0.00107576
107.14530945,0.00078203
107.16915131,0.00110859
107.19299316,0.00194596
107.21683502,0.00224941
107.24067688,0.00196067
107.26451874,0.00131556
107.28836060,0.00058430
107.31220245,0.00090610
107.33604431,0.00087465
107.35988617,0.00077377
107.38372803,0.00095487
107.40756989,0.00082498
107.43141174,0.00056093
107.45525360,0.00042559
107.47909546,0.00031299
107.50293732,0.00072211
107.52677917,0.00136009
107.55062103,0.00212311
107.57446289,0.00307391
107.59830475,0.00310237
107.62214661,0.00266411
107.64598846,0.00243785
107.66983032,0.00145646
107.69367218,0.00022198
107.71751404,0.00093544
107.74135590,0.00188877
107.76519775,0.00222767
107.78903961,0.00255855
107.81288147,0.00262706
107.83672333,0.00186389
107.86056519,0.00138433
107.88440704,0.00136232
107.90824890,0.00098347
107.93209076,0.00328645
107.95593262,0.01024874
107.97977448,0.01492749
108.00361633,0.01562558
108.02745819,0.01536840
108.05130005,0.01053841
108.07514191,0.00380671
108.09898376,0.00144273
108.12282562,0.00100386
108.14666748,0.00077039
108.17050934,0.00141603
108.19435120,0.00243211
108.21819305,0.00271283
108.24203491,0.00240026
108.26587677,0.00174019
108.28971863,0.00077589
108.31356049,0.00085796
108.33740234,0.00082396
108.36124420,0.00038506
108.38508606,0.00008166
108.40892792,0.00041249
108.43276978,0.00100457
108.45661163,0.00117380
108.48045349,0.00077502
108.50429535,0.00030535
108.52813721,0.00097800
108.55197906,0.00169894
108.57582092,0.00226600
108.59966278,0.00200200
108.62350464,0.00168811
108.64734650,0.00182651
108.67118835,0.00130288
108.69503021,0.00040819
108.71887207,0.00109699
108.74271393,0.00194615
108.76655579,0.00233123
108.79039764,0.00263623
108.81423950,0.00246463
108.83808136,0.00162672
108.86192322,0.00121186
108.88576508,0.00118845
108.90960693,0.00062637
108.93344879,0.00293440
108.95729065,0.01038565
108.98113251,0.01513212
109.00497437,0.01584692
109.02881622,0.01551642
109.05265808,0.01035714
109.07649994,0.00351394
109.10034180,0.00108999
109.12418365,0.00083407
109.14802551,0.00056135
109.17186737,0.00097017
109.19570923,0.00219110
109.21955109,0.00271073
109.24339294,0.00274486
109.26723480,0.00230858
109.29107666,0.00117598
109.31491852,0.00052634
109.33876038,0.00079940
109.36260223,0.00079337
109.38644409,0.00056944
109.41028595,0.00077300
109.43412781,0.00107767
109.45796967,0.00097038
109.48181152,0.00060866
109.50565338,0.00065081
109.52949524,0.00123309
109.55333710,0.00185760
109.57717896,0.00215267
109.60102081,0.00175795
109.62486267,0.00141736
109.64870453,0.00151334
109.67254639,0.00122825
109.69638824,0.00054531
109.72023010,0.00050817
109.74407196,0.00154029
109.76791382,0.00195195
109.79175568,0.00207889
109.81559753,0.00170547
109.83943939,0.00071386
109.86328125,0.00031629
109.88712311,0.00032054
109.91096497,0.00040308
109.93480682,0.00421030
109.95864868,0.01169532
109.98249054,0.01600646
110.00633240,0.01645960
110.03017426,0.01572545
110.05401611,0.00983813
110.07785797,0.00276322
110.10169983,0.00088314
110.12554169,0.00103315
110.14938354,0.00105239
110.17322540,0.00168868
110.19706726,0.00247807
110.22090912,0.00234572
110.24475098,0.00193813
110.26859283,0.00131413
110.29243469,0.00016795
110.31627655,0.00068760
110.34011841,0.00097319
110.36396027,0.00102146
110.38780212,0.00108410
110.41164398,0.00158888
110.43548584,0.00182019
110.45932770,0.00137050
110.48316956,0.00085398
110.50701141,0.00055181
110.53085327,0.00072157
110.55469513,0.00082205
110.57853699,0.00072335
110.60237885,0.00055103
110.62622070,0.00066628
110.65006256,0.00106813
110.67390442,0.00127807
110.69774628,0.00108425
110.72158813,0.00081549
110.74542999,0.00133861
110.76927185,0.00179632
110.79311371,0.00199835
110.81695557,0.00160340
110.84079742,0.00085245
110.86463928,0.00069791
110.88848114,0.00087955
110.91232300,0.00041818
110.93616486,0.00362217
110.96000671,0.01091747
110.98384857,0.01493146
111.00769043,0.01541999
111.03153229,0.01455453
111.05537415,0.00882302
111.07921600,0.00255396
111.10305786,0.00098083
111.12689972,0.00118261
111.15074158,0.00136950
111.17458344,0.00213105
111.19842529,0.00304757
111.22226715,0.00307117
111.24610901,0.00264049
111.26995087,0.00183462
111.29379272,0.00060436
111.31763458,0.00088357
111.34147644,0.00141745
111.36531830,0.00142522
111.38916016,0.00131250
111.41300201,0.00174398
111.43684387,0.00186602
111.46068573,0.00146237
111.48452759,0.00110946
111.50836945,0.00075781
111.53221130,0.00078300
111.55605316,0.00048294
111.57989502,0.00029751
111.60373688,0.00083803
111.62757874,0.00099427
111.65142059,0.00070195
111.67526245,0.00085164
111.69910431,0.00097491
111.72294617,0.00059702
111.74678802,0.00104095
111.77062988,0.00166993
111.79447174,0.00201065
111.81831360,0.00166675
111.84215546,0.00103720
111.86599731,0.00082369
111.88983917,0.00110854
111.91368103,0.00106373
111.93752289,0.00351001
111.96136475,0.01038807
111.98520660,0.01410904
112.00904846,0.01472508
112.03289032,0.01389212
112.05673218,0.00826329
112.08057404,0.00241109
112.10441589,0.00092194
112.12825775,0.00094946
112.15209961,0.00097255
112.17594147,0.00180824
112.19978333,0.00270529
112.22362518,0.00259472
112.24746704,0.00229082
112.27130890,0.00170166
112.29515076,0.00055504
112.31899261,0.00039707
112.34283447,0.00134315
112.36667633,0.00182697
112.39051819,0.00212105
112.41436005,0.00275121
112.43820190,0.00267194
112.46204376,0.00195110
112.48588562,0.00139366
112.50972748,0.00079261
112.53356934,0.00043871
112.55741119,0.00031498
112.58125305,0.00106308
112.60509491,0.00167279
112.62893677,0.00177169
112.65277863,0.00127809
112.67662048,0.00071094
112.70046234,0.00056327
112.72430420,0.00044075
112.74814606,0.00131239
112.77198792,0.00180805
112.79582977,0.00188561
112.81967163,0.00128897
112.84351349,0.00055519
112.86735535,0.00067476
112.89119720,0.00081404
112.91503906,0.00012802
112.93888092,0.00394088
112.96272278,0.01038690
112.98656464,0.01337827
113.01040649,0.01357415
113.03424835,0.01227097
113.05809021,0.00669931
113.08193207,0.00158076
113.10577393,0.00037280
113.12961578,0.00073510
113.15345764,0.00114894
113.17729950,0.00215842
113.20114136,0.00302422
113.22498322,0.00283069
113.24882507,0.00244228
113.27266693,0.00178689
113.29650879,0.00061055
113.32035065,0.00053750
113.34419250,0.00148852
113.36803436,0.00180612
113.39187622,0.00183229
113.41571808,0.00224779
113.43955994,0.00207801
113.46340179,0.00141982
113.48724365,0.00097626
113.51108551,0.00048339
113.53492737,0.00035209
113.55876923,0.00039742
113.58261108,0.00174764
113.60645294,0.00257638
113.63029480,0.00263240
113.65413666,0.00185153
113.67797852,0.00048813
113.70182037,0.00040330
113.72566223,0.00040671
113.74950409,0.00082812
113.77334595,0.00120753
113.79718781,0.00132410
113.82102966,0.00102448
113.84487152,0.00054531
113.86871338,0.00059674
113.89255524,0.00102832
113.91639709,0.00092019
113.94023895,0.00377377
113.96408081,0.00956123
113.98792267,0.01223638
114.01176453,0.01261681
114.03560638,0.01132883
114.05944824,0.00607102
114.08329010,0.00157236
114.10713196,0.00099869
114.13097382,0.00142279
114.15481567,0.00173940
114.17865753,0.00256279
114.20249939,0.00317705
114.22634125,0.00289053
114.25018311,0.00248806
114.27402496,0.00169229
114.29786682,0.00045002
114.32170868,0.00108431
114.34555054,0.00213958
114.36939240,0.00254376
114.39323425,0.00257135
114.41707611,0.00291044
114.44091797,0.00251619
114.46475983,0.00163355
114.48860168,0.00120283
114.51244354,0.00077094
114.53628540,0.00055843
114.56012726,0.00186451
114.58396912,0.00345612
114.60781097,0.00388999
114.63165283,0.00356044
114.65549469,0.00243312
114.67933655,0.00069095
114.70317841,0.00040483
114.72702026,0.00080728
114.75086212,0.00133574
114.77470398,0.00149775
114.79854584,0.00118274
114.82238770,0.00062405
114.84622955,0.00012379
114.87007141,0.00041263
114.89391327,0.00096929
114.91775513,0.00087654
114.94159698,0.00316085
114.96543884,0.00817447
114.98928070,0.01028646
115.01312256,0.01051903
115.03696442,0.00923894
115.06080627,0.00459684
115.08464813,0.00091214
115.10848999,0.00088617
115.13233185,0.00147393
115.15617371,0.00172883
115.18001556,0.00241582
115.20385742,0.00283001
115.22769928,0.00244893
115.25154114,0.00228915
115.27538300,0.00194156
115.29922485,0.00102823
115.32306671,0.00095652
115.34690857,0.00209673
115.37075043,0.00266625
115.39459229,0.00294000
115.41843414,0.00315687
115.44227600,0.00249642
115.46611786,0.00163832
115.48995972,0.00123699
115.51380157,0.00065301
115.53764343,0.00021003
115.56148529,0.00179359
115.58532715,0.00376221
115.60916901,0.00430375
115.63301086,0.00412661
115.65685272,0.00304363
115.68069458,0.00119338
115.70453644,0.00095360
115.72837830,0.00059597
115.75222015,0.00023533
115.77606201,0.00028932
115.79990387,0.00003436
115.82374573,0.00056403
115.84758759,0.00082698
115.87142944,0.00066255
115.89527130,0.00067723
115.91911316,0.00059603
115.94295502,0.00230505
115.96679688,0.00626860
115.99063873,0.00800647
116.01448059,0.00833688
116.03832245,0.00708792
116.06216431,0.00323104
116.08600616,0.00053559
116.10984802,0.00032848
116.13368988,0.00089320
116.15753174,0.00141111
116.18137360,0.00228998
116.20521545,0.00271742
116.22905731,0.00243718
116.25289917,0.00234805
116.27674103,0.00177389
116.30058289,0.00060675
116.32442474,0.00093774
116.34826660,0.00240356
116.37210846,0.00310128
116.39595032,0.00334741
116.41979218,0.00352119
116.44363403,0.00263056
116.46747589,0.00161975
116.49131775,0.00133776
116.51515961,0.00097030
116.53900146,0.00091655
116.56284332,0.00264996
116.58668518,0.00460795
116.61052704,0.00487261
116.63436890,0.00435521
116.65821075,0.00288138
116.68205261,0.00074516
116.70589447,0.00111733
116.72973633,0.00081851
116.75357819,0.00020388
116.77742004,0.00047559
116.80126190,0.00063463
116.82510376,0.00097268
116.84894562,0.00102277
116.87278748,0.00045073
116.89662933,0.00052317
116.92047119,0.00101911
116.94431305,0.00215082
116.96815491,0.00494670
116.99199677,0.00614091
117.01583862,0.00627482
117.03968048,0.00510784
117.06352234,0.00202449
117.08736420,0.00030997
117.11120605,0.00098870
117.13504791,0.00150679
117.15888977,0.00190069
117.18273163,0.00243196
117.20657349,0.00242718
117.23041534,0.00188480
117.25425720,0.00164998
117.27809906,0.00124348
117.30194092,0.00082443
117.32578278,0.00183126
117.34962463,0.00322349
117.37346649,0.00367441
117.39730835,0.00371045
117.42115021,0.00353337
117.44499207,0.00219800
117.46883392,0.00106378
117.49267578,0.00100072
117.51651764,0.00082455
117.54035950,0.00116081
117.56420135,0.00336959
117.58804321,0.00548914
117.61188507,0.00572819
117.63572693,0.00529887
117.65956879,0.00365643
117.68341064,0.00095464
117.70725250,0.00089705
117.73109436,0.00085778
117.75493622,0.00046708
117.77877808,0.00036302
117.80261993,0.00096059
117.82646179,0.00146254
117.85030365,0.00150620
117.87414551,0.00118735
117.89798737,0.00046406
117.92182922,0.00048897
117.94567108,0.00183370
117.96951294,0.00374308
117.99335480,0.00447281
118.01719666,0.00430629
118.04103851,0.00309474
118.06488037,0.00093109
118.08872223,0.00062321
118.11256409,0.00093675
118.13640594,0.00135791
118.16024780,0.00180979
118.18408966,0.00238601
118.20793152,0.00230519
118.23177338,0.00189515
118.25561523,0.00191221
118.27945709,0.00164721
118.30329895,0.00093090
118.32714081,0.00090719
118.35098267,0.00249424
118.37482452,0.00327582
118.39866638,0.00365313
118.42250824,0.00368169
118.44635010,0.00244091
118.47019196,0.00140715
118.49403381,0.00128126
118.51787567,0.00114968
118.54171753,0.00181493
118.56555939,0.00435373
118.58940125,0.00660244
118.61324310,0.00672187
118.63708496,0.00617473
118.66092682,0.00432302
118.68476868,0.00144875
118.70861053,0.00070108
118.73245239,0.00059556
118.75629425,0.00016932
118.78013611,0.00020090
118.80397797,0.00081097
118.82781982,0.00125662
118.85166168,0.00125419
118.87550354,0.00085942
118.89934540,0.00014355
118.92318726,0.00065191
118.94702911,0.00097684
118.97087097,0.00166707
118.99471283,0.00201953
119.01855469,0.00164458
119.04239655,0.00068530
119.06623840,0.00042904
119.09008026,0.00094433
119.11392212,0.00104401
119.13776398,0.00122465
119.16160583,0.00147621
119.18544769,0.00188178
119.20928955,0.00175938
119.23313141,0.00139821
119.25697327,0.00153998
119.28081512,0.00149816
119.30465698,0.00097671
119.32849884,0.00098112
119.35234070,0.00258346
119.37618256,0.00346993
119.40002441,0.00391588
119.42386627,0.00376221
119.44770813,0.00242566
119.47154999,0.00137293
119.49539185,0.00129588
119.51923370,0.00130553
119.54307556,0.00184445
119.56691742,0.00431417
119.59075928,0.00635157
119.61460114,0.00636790
119.63844299,0.00591366
119.66228485,0.00409172
119.68612671,0.00127272
119.70996857,0.00059232
119.73381042,0.00071765
119.75765228,0.00056849
119.78149414,0.00078093
119.80533600,0.00144527
119.82917786,0.00172548
119.85301971,0.00151076
119.87686157,0.00118970
119.90070343,0.00101979
119.92454529,0.00128369
119.94838715,0.00131414
119.97222900,0.00096341
119.99607086,0.00048827
120.01991272,0.00056920
120.04375458,0.00095647
120.06759644,0.00109432
120.09143829,0.00061703
120.11528015,0.00055332
120.13912201,0.00132216
120.16296387,0.00177403
120.18680573,0.00197215
120.21064758,0.00153703
120.23448944,0.00097101
120.25833130,0.00096619
120.28217316,0.00094325
120.30601501,0.00051689
120.32985687,0.00118631
120.35369873,0.00277011
120.37754059,0.00336651
120.40138245,0.00357501
120.42522430,0.00333187
120.44906616,0.00184370
120.47290802,0.00085889
120.49674988,0.00104872
120.52059174,0.00103209
120.54443359,0.00175497
120.56827545,0.00437985
120.59211731,0.00621963
120.61595917,0.00611292
120.63980103,0.00571217
120.66364288,0.00377544
120.68748474,0.00081053
120.71132660,0.00065781
120.73516846,0.00094036
120.75901031,0.00091590
120.78285217,0.00118052
120.80669403,0.00189476
120.83053589,0.00213356
120.85437775,0.00187864
120.87821960,0.00148454
120.90206146,0.00085056
120.92590332,0.00086063
120.94974518,0.00196152
120.97358704,0.00271306
120.99742889,0.00266402
121.02127075,0.00290490
121.04511261,0.00276968
121.06895447,0.00180047
121.09279633,0.00097852
121.11663818,0.00031708
121.14048004,0.00061987
121.16432190,0.00112625
121.18816376,0.00132765
121.21200562,0.00103262
121.23584747,0.00068315
121.25968933,0.00052858
121.28353119,0.00059099
121.30737305,0.00029015
121.33121490,0.00106810
121.35505676,0.00263765
121.37889862,0.00332528
121.40274048,0.00345899
121.42658234,0.00281124
121.45042419,0.00119466
121.47426605,0.00034540
121.49810791,0.00059086
121.52194977,0.00078427
121.54579163,0.00183654
121.56963348,0.00480526
121.59347534,0.00679294
121.61731720,0.00671136
121.64115906,0.00619014
121.66500092,0.00396280
121.68884277,0.00087436
121.71268463,0.00102228
121.73652649,0.00134023
121.76036835,0.00118890
121.78421021,0.00139976
121.80805206,0.00189961
121.83189392,0.00169806
121.85573578,0.00126416
121.87957764,0.00090295
121.90341949,0.00071829
121.92726135,0.00164577
121.95110321,0.00349277
121.97494507,0.00490210
121.99878693,0.00494160
122.02262878,0.00507795
122.04647064,0.00436641
122.07031250,0.00234377
122.09415436,0.00096331
122.11799622,0.00062380
122.14183807,0.00100670
122.16567993,0.00130202
122.18952179,0.00108576
122.21336365,0.00049124
122.23720551,0.00023936
122.26104736,0.00024447
122.28488922,0.00075797
122.30873108,0.00078233
122.33257294,0.00047609
122.35641479,0.00188192
122.38025665,0.00261095
122.40409851,0.00290067
122.42794037,0.00239574
122.45178223,0.00100486
122.47562408,0.00028892
122.49946594,0.00063377
122.52330780,0.00093827
122.54714966,0.00207437
122.57099152,0.00485489
122.59483337,0.00646173
122.61867523,0.00635720
122.64251709,0.00602816
122.66635895,0.00399618
122.69020081,0.00115831
122.71404266,0.00099480
122.73788452,0.00175641
122.76172638,0.00195535
122.78556824,0.00232544
122.80941010,0.00280289
122.83325195,0.00254092
122.85709381,0.00213962
122.88093567,0.00171066
122.90477753,0.00073863
122.92861938,0.00104658
122.95246124,0.00397997
122.97630310,0.00615490
123.00014496,0.00634315
123.02398682,0.00650941
123.04782867,0.00531047
123.07167053,0.00249387
123.09551239,0.00092414
123.11935425,0.00052033
123.14319611,0.00044097
123.16703796,0.00026623
123.19087982,0.00018720
123.21472168,0.00074195
123.23856354,0.00089686
123.26240540,0.00086691
123.28624725,0.00120628
123.31008911,0.00117200
123.33393097,0.00061744
123.35777283,0.00151748
123.38161469,0.00214827
123.40545654,0.00243468
123.42929840,0.00206745
123.45314026,0.00092238
123.47698212,0.00042160
123.50082397,0.00086870
123.52466583,0.00117705
123.54850769,0.00229593
123.57234955,0.00472288
123.59619141,0.00584870
123.62003326,0.00554274
123.64387512,0.00515833
123.66771698,0.00326587
123.69155884,0.00079425
123.71540070,0.00068735
123.73924255,0.00129854
123.76308441,0.00157019
123.78692627,0.00214071
123.81076813,0.00274253
123.83460999,0.00238347
123.85845184,0.00178075
123.88229370,0.00117436
123.90613556,0.00016725
123.92997742,0.00185795
123.95381927,0.00564559
123.97766113,0.00824065
124.00150299,0.00850084
124.02534485,0.00862894
124.04918671,0.00650495
124.07302856,0.00269848
124.09687042,0.00087374
124.12071228,0.00025519
124.14455414,0.00052533
124.16839600,0.00058686
124.19223785,0.00049832
124.21607971,0.00079374
124.23992157,0.00102378
124.26376343,0.00093429
124.28760529,0.00077749
124.31144714,0.00047953
124.33528900,0.00061835
124.35913086,0.00184164
124.38297272,0.00233918
124.40681458,0.00234227
124.43065643,0.00166028
124.45449829,0.00056508
124.47834015,0.00033968
124.50218201,0.00087979
124.52602386,0.00128157
124.54986572,0.00230396
124.57370758,0.00448756
124.59754944,0.00548759
124.62139130,0.00530293
124.64523315,0.00513747
124.66907501,0.00343928
124.69291687,0.00108417
124.71675873,0.00042632
124.74060059,0.00099915
124.76444244,0.00119938
124.78828430,0.00183165
124.81212616,0.00262642
124.83596802,0.00247656
124.85980988,0.00217787
124.88365173,0.00199437
124.90749359,0.00137981
124.93133545,0.00237965
124.95517731,0.00666591
124.97901917,0.00966144
125.00286102,0.01006996
125.02670288,0.01006747
125.05054474,0.00727285
125.07438660,0.00284687
125.09822845,0.00096439
125.12207031,0.00037384
125.14591217,0.00058563
125.16975403,0.00094416
125.19359589,0.00121827
125.21743774,0.00135576
125.24127960,0.00104350
125.26512146,0.00035897
