Частота,Канал A
101.94778442,0.00266205
101.97162628,0.00464063
101.99546814,0.00522062
102.01931000,0.00527745
102.04315186,0.00422762
102.06699371,0.00222393
102.09083557,0.00126903
102.11467743,0.00115643
102.13851929,0.00125918
102.16236115,0.00137694
102.18620300,0.00131524
102.21004486,0.00080684
102.23388672,0.00026891
102.25772858,0.00039755
102.28157043,0.00080625
102.30541229,0.00112329
102.32925415,0.00205301
102.35309601,0.00313243
102.37693787,0.00344276
102.40077972,0.00353637
102.42462158,0.00286601
102.44846344,0.00123384
102.47230530,0.00046085
102.49614716,0.00072534
102.51998901,0.00081208
102.54383087,0.00107544
102.56767273,0.00320950
102.59151459,0.00534638
102.61535645,0.00556492
102.63919830,0.00517002
102.66304016,0.00360912
102.68688202,0.00124836
102.71072388,0.00055573
102.73456573,0.00095945
102.75840759,0.00138077
102.78224945,0.00158539
102.80609131,0.00153380
102.82993317,0.00177344
102.85377502,0.00170406
102.87761688,0.00137236
102.90145874,0.00086058
102.92530060,0.00110219
102.94914246,0.00381288
102.97298431,0.00670231
102.99682617,0.00741389
103.02066803,0.00742380
103.04450989,0.00559513
103.06835175,0.00245615
103.09219360,0.00137936
103.11603546,0.00117410
103.13987732,0.00090045
103.16371918,0.00075017
103.18756104,0.00091038
103.21140289,0.00086157
103.23524475,0.00073655
103.25908661,0.00083418
103.28292847,0.00108662
103.30677032,0.00125134
103.33061218,0.00186351
103.35445404,0.00262935
103.37829590,0.00285768
103.40213776,0.00293767
103.42597961,0.00220981
103.44982147,0.00060543
103.47366333,0.00054047
103.49750519,0.00115606
103.52134705,0.00156821
103.54518890,0.00188571
103.56903076,0.00352940
103.59287262,0.00555876
103.61671448,0.00595276
103.64055634,0.00574193
103.66439819,0.00424121
103.68824005,0.00171588
103.71208191,0.00074413
103.73592377,0.00103068
103.75976563,0.00127016
103.78360748,0.00145281
103.80744934,0.00157834
103.83129120,0.00178469
103.85513306,0.00179692
103.87897491,0.00174642
103.90281677,0.00154754
103.92665863,0.00227138
103.95050049,0.00594684
103.97434235,0.00935250
103.99818420,0.00984505
104.02202606,0.00959196
104.04586792,0.00694584
104.06970978,0.00270121
104.09355164,0.00136062
104.11739349,0.00102411
104.14123535,0.00059807
104.16507721,0.00065528
104.18891907,0.00120091
104.21276093,0.00143622
104.23660278,0.00144634
104.26044464,0.00161958
104.28428650,0.00172429
104.30812836,0.00156914
104.33197021,0.00187464
104.35581207,0.00237813
104.37965393,0.00248557
104.40349579,0.00252253
104.42733765,0.00195499
104.45117950,0.00067915
104.47502136,0.00033155
104.49886322,0.00085313
104.52270508,0.00121694
104.54654694,0.00161631
104.57038879,0.00324097
104.59423065,0.00504969
104.61807251,0.00538274
104.64191437,0.00520101
104.66575623,0.00376554
104.68959808,0.00177122
104.71343994,0.00133830
104.73728180,0.00174541
104.76112366,0.00196233
104.78496552,0.00192034
104.80880737,0.00164277
104.83264923,0.00162871
104.85649109,0.00149003
104.88033295,0.00125431
104.90417480,0.00102335
104.92801666,0.00225435
104.95185852,0.00707397
104.97570038,0.01118727
104.99954224,0.01190391
105.02338409,0.01165628
105.04722595,0.00818634
105.07106781,0.00288179
105.09490967,0.00108402
105.11875153,0.00090579
105.14259338,0.00085408
105.16643524,0.00106374
105.19027710,0.00147448
105.21411896,0.00157509
105.23796082,0.00142004
105.26180267,0.00144507
105.28564453,0.00123953
105.30948639,0.00111508
105.33332825,0.00170605
105.35717010,0.00216852
105.38101196,0.00228809
105.40485382,0.00239099
105.42869568,0.00201403
105.45253754,0.00109792
105.47637939,0.00084655
105.50022125,0.00116454
105.52406311,0.00148806
105.54790497,0.00186057
105.57174683,0.00296391
105.59558868,0.00413830
105.61943054,0.00417569
105.64327240,0.00384279
105.66711426,0.00253035
105.69095612,0.00096335
105.71479797,0.00095586
105.73863983,0.00158537
105.76248169,0.00188790
105.78632355,0.00195723
105.81016541,0.00143419
105.83400726,0.00134843
105.85784912,0.00147517
105.88169098,0.00128329
105.90553284,0.00101233
105.92937469,0.00267819
105.95321655,0.00823174
105.97705841,0.01262772
106.00090027,0.01345703
106.02474213,0.01330453
106.04858398,0.00933692
106.07242584,0.00359057
106.09626770,0.00167707
106.12010956,0.00123473
106.14395142,0.00073625
106.16779327,0.00040673
106.19163513,0.00140598
106.21547699,0.00190129
106.23931885,0.00169492
106.26316071,0.00146916
106.28700256,0.00103959
106.31084442,0.00101095
106.33468628,0.00148059
106.35852814,0.00152730
106.38237000,0.00134603
106.40621185,0.00142446
106.43005371,0.00134907
106.45389557,0.00103905
106.47773743,0.00107874
106.50157928,0.00121834
106.52542114,0.00133641
106.54926300,0.00175159
106.57310486,0.00308983
106.59694672,0.00417318
106.62078857,0.00406040
106.64463043,0.00347808
106.66847229,0.00205088
106.69231415,0.00073128
106.71615601,0.00083437
106.73999786,0.00150391
106.76383972,0.00190117
106.78768158,0.00206551
106.81152344,0.00170466
106.83536530,0.00152338
106.85920715,0.00150345
106.88304901,0.00135574
106.90689087,0.00115913
106.93073273,0.00330293
106.95457458,0.00966504
106.97841644,0.01416820
107.00225830,0.01472605
107.02610016,0.01435583
107.04994202,0.00974979
107.07378387,0.00343277
107.09762573,0.00143561
107.12146759,0.00101384
107.14530945,0.00061599
107.16915131,0.00062633
107.19299316,0.00147823
107.21683502,0.00185217
107.24067688,0.00185033
107.26451874,0.00187386
107.28836060,0.00159104
107.31220245,0.00120512
107.33604431,0.00105887
107.35988617,0.00093514
107.38372803,0.00085322
107.40756989,0.00100714
107.43141174,0.00104213
107.45525360,0.00073061
107.47909546,0.00061313
107.50293732,0.00071507
107.52677917,0.00088951
107.55062103,0.00123817
107.57446289,0.00217387
107.59830475,0.00302208
107.62214661,0.00308875
107.64598846,0.00279796
107.66983032,0.00182541
107.69367218,0.00111888
107.71751404,0.00137026
107.74135590,0.00199842
107.76519775,0.00240928
107.78903961,0.00254560
107.81288147,0.00201729
107.83672333,0.00161737
107.86056519,0.00147728
107.88440704,0.00130461
107.90824890,0.00122733
107.93209076,0.00379646
107.95593262,0.01055098
107.97977448,0.01492244
108.00361633,0.01546859
108.02745819,0.01494216
108.05130005,0.00969933
108.07514191,0.00305001
108.09898376,0.00099312
108.12282562,0.00064143
108.14666748,0.00039050
108.17050934,0.00075872
108.19435120,0.00181510
108.21819305,0.00228761
108.24203491,0.00205815
108.26587677,0.00187433
108.28971863,0.00159041
108.31356049,0.00152832
108.33740234,0.00138383
108.36124420,0.00088486
108.38508606,0.00044905
108.40892792,0.00059497
108.43276978,0.00108715
108.45661163,0.00124362
108.48045349,0.00122410
108.50429535,0.00143095
108.52813721,0.00158847
108.55197906,0.00165239
108.57582092,0.00168784
108.59966278,0.00182077
108.62350464,0.00174475
108.64734650,0.00158143
108.67118835,0.00110459
108.69503021,0.00094759
108.71887207,0.00121537
108.74271393,0.00170553
108.76655579,0.00186037
108.79039764,0.00178469
108.81423950,0.00117547
108.83808136,0.00111133
108.86192322,0.00117923
108.88576508,0.00099073
108.90960693,0.00095376
108.93344879,0.00391210
108.95729065,0.01113915
108.98113251,0.01549191
109.00497437,0.01602972
109.02881622,0.01523183
109.05265808,0.00934539
109.07649994,0.00244602
109.10034180,0.00091567
109.12418365,0.00090403
109.14802551,0.00086434
109.17186737,0.00145335
109.19570923,0.00272736
109.21955109,0.00323625
109.24339294,0.00292079
109.26723480,0.00254992
109.29107666,0.00184240
109.31491852,0.00125794
109.33876038,0.00087850
109.36260223,0.00044785
109.38644409,0.00056787
109.41028595,0.00083949
109.43412781,0.00122108
109.45796967,0.00131968
109.48181152,0.00130756
109.50565338,0.00136777
109.52949524,0.00145507
109.55333710,0.00153998
109.57717896,0.00140391
109.60102081,0.00120906
109.62486267,0.00098220
109.64870453,0.00074689
109.67254639,0.00079538
109.69638824,0.00084965
109.72023010,0.00136913
109.74407196,0.00204971
109.76791382,0.00241771
109.79175568,0.00246088
109.81559753,0.00173541
109.83943939,0.00106732
109.86328125,0.00092502
109.88712311,0.00060327
109.91096497,0.00061713
109.93480682,0.00409677
109.95864868,0.01131548
109.98249054,0.01532582
110.00633240,0.01589984
110.03017426,0.01515934
110.05401611,0.00928397
110.07785797,0.00265705
110.10169983,0.00077841
110.12554169,0.00051717
110.14938354,0.00058198
110.17322540,0.00130980
110.19706726,0.00253841
110.22090912,0.00290847
110.24475098,0.00259254
110.26859283,0.00220200
110.29243469,0.00144244
110.31627655,0.00106341
110.34011841,0.00077666
110.36396027,0.00050149
110.38780212,0.00040304
110.41164398,0.00083833
110.43548584,0.00163008
110.45932770,0.00197009
110.48316956,0.00184823
110.50701141,0.00170322
110.53085327,0.00156935
110.55469513,0.00161135
110.57853699,0.00142889
110.60237885,0.00095593
110.62622070,0.00051644
110.65006256,0.00025097
110.67390442,0.00076652
110.69774628,0.00109626
110.72158813,0.00151369
110.74542999,0.00185091
110.76927185,0.00197922
110.79311371,0.00190405
110.81695557,0.00123750
110.84079742,0.00091769
110.86463928,0.00099880
110.88848114,0.00102048
110.91232300,0.00131302
110.93616486,0.00477676
110.96000671,0.01180558
110.98384857,0.01527421
111.00769043,0.01558359
111.03153229,0.01448232
111.05537415,0.00832165
111.07921600,0.00188336
111.10305786,0.00076197
111.12689972,0.00089311
111.15074158,0.00087938
111.17458344,0.00112846
111.19842529,0.00232603
111.22226715,0.00284078
111.24610901,0.00265506
111.26995087,0.00235961
111.29379272,0.00157124
111.31763458,0.00115173
111.34147644,0.00111894
111.36531830,0.00120600
111.38916016,0.00114489
111.41300201,0.00115971
111.43684387,0.00154563
111.46068573,0.00168721
111.48452759,0.00146616
111.50836945,0.00121509
111.53221130,0.00093667
111.55605316,0.00101009
111.57989502,0.00114217
111.60373688,0.00104555
111.62757874,0.00106654
111.65142059,0.00126212
111.67526245,0.00140071
111.69910431,0.00140341
111.72294617,0.00164623
111.74678802,0.00184916
111.77062988,0.00199334
111.79447174,0.00195892
111.81831360,0.00117917
111.84215546,0.00018568
111.86599731,0.00050251
111.88983917,0.00098452
111.91368103,0.00122180
111.93752289,0.00455063
111.96136475,0.01131352
111.98520660,0.01448181
112.00904846,0.01476633
112.03289032,0.01350409
112.05673218,0.00742619
112.08057404,0.00139044
112.10441589,0.00056458
112.12825775,0.00086389
112.15209961,0.00104875
112.17594147,0.00154254
112.19978333,0.00250700
112.22362518,0.00287661
112.24746704,0.00274025
112.27130890,0.00236870
112.29515076,0.00141564
112.31899261,0.00087378
112.34283447,0.00111613
112.36667633,0.00138383
112.39051819,0.00156898
112.41436005,0.00164354
112.43820190,0.00173402
112.46204376,0.00178350
112.48588562,0.00147730
112.50972748,0.00109631
112.53356934,0.00066030
112.55741119,0.00120255
112.58125305,0.00214191
112.60509491,0.00232702
112.62893677,0.00208241
112.65277863,0.00180101
112.67662048,0.00119230
112.70046234,0.00088600
112.72430420,0.00114244
112.74814606,0.00111396
112.77198792,0.00113700
112.79582977,0.00125902
112.81967163,0.00081141
112.84351349,0.00027606
112.86735535,0.00055501
112.89119720,0.00094163
112.91503906,0.00102758
112.93888092,0.00421111
112.96272278,0.01041539
112.98656464,0.01312497
113.01040649,0.01347883
113.03424835,0.01237120
113.05809021,0.00675683
113.08193207,0.00134800
113.10577393,0.00036738
113.12961578,0.00076531
113.15345764,0.00106752
113.17729950,0.00152212
113.20114136,0.00245608
113.22498322,0.00273916
113.24882507,0.00244040
113.27266693,0.00193643
113.29650879,0.00106220
113.32035065,0.00087586
113.34419250,0.00155749
113.36803436,0.00201628
113.39187622,0.00206239
113.41571808,0.00169706
113.43955994,0.00124402
113.46340179,0.00136616
113.48724365,0.00110518
113.51108551,0.00071937
113.53492737,0.00076339
113.55876923,0.00183484
113.58261108,0.00298497
113.60645294,0.00302733
113.63029480,0.00268043
113.65413666,0.00240544
113.67797852,0.00149620
113.70182037,0.00099902
113.72566223,0.00114754
113.74950409,0.00129138
113.77334595,0.00148723
113.79718781,0.00150768
113.82102966,0.00098476
113.84487152,0.00030650
113.86871338,0.00065255
113.89255524,0.00114971
113.91639709,0.00169253
113.94023895,0.00523928
113.96408081,0.01088767
113.98792267,0.01304808
114.01176453,0.01310835
114.03560638,0.01145754
114.05944824,0.00575460
114.08329010,0.00075032
114.10713196,0.00106748
114.13097382,0.00153464
114.15481567,0.00173066
114.17865753,0.00179171
114.20249939,0.00228106
114.22634125,0.00280125
114.25018311,0.00291820
114.27402496,0.00256232
114.29786682,0.00172722
114.32170868,0.00160155
114.34555054,0.00234171
114.36939240,0.00280872
114.39323425,0.00295099
114.41707611,0.00266016
114.44091797,0.00199608
114.46475983,0.00182924
114.48860168,0.00165398
114.51244354,0.00123328
114.53628540,0.00052541
114.56012726,0.00123834
114.58396912,0.00299861
114.60781097,0.00351437
114.63165283,0.00345625
114.65549469,0.00323457
114.67933655,0.00205563
114.70317841,0.00107614
114.72702026,0.00094008
114.75086212,0.00075806
114.77470398,0.00076255
114.79854584,0.00115568
114.82238770,0.00118769
114.84622955,0.00099866
114.87007141,0.00089632
114.89391327,0.00088016
114.91775513,0.00123549
114.94159698,0.00469185
114.96543884,0.00946501
114.98928070,0.01094875
115.01312256,0.01081486
115.03696442,0.00933004
115.06080627,0.00457444
115.08464813,0.00059114
115.10848999,0.00068468
115.13233185,0.00118159
115.15617371,0.00154297
115.18001556,0.00170969
115.20385742,0.00196279
115.22769928,0.00202114
115.25154114,0.00187035
115.27538300,0.00153781
115.29922485,0.00092150
115.32306671,0.00109226
115.34690857,0.00221745
115.37075043,0.00279470
115.39459229,0.00292252
115.41843414,0.00262562
115.44227600,0.00180400
115.46611786,0.00134960
115.48995972,0.00098836
115.51380157,0.00051752
115.53764343,0.00037325
115.56148529,0.00226417
115.58532715,0.00423760
115.60916901,0.00461687
115.63301086,0.00446382
115.65685272,0.00382989
115.68069458,0.00213014
115.70453644,0.00138175
115.72837830,0.00119880
115.75222015,0.00095769
115.77606201,0.00091902
115.79990387,0.00118448
115.82374573,0.00119337
115.84758759,0.00094910
115.87142944,0.00102466
115.89527130,0.00123083
115.91911316,0.00139089
115.94295502,0.00374185
115.96679688,0.00733293
115.99063873,0.00849726
116.01448059,0.00867746
116.03832245,0.00753244
116.06216431,0.00356610
116.08600616,0.00063997
116.10984802,0.00126118
116.13368988,0.00162449
116.15753174,0.00177511
116.18137360,0.00190614
116.20521545,0.00238056
116.22905731,0.00254472
116.25289917,0.00229853
116.27674103,0.00171395
116.30058289,0.00088736
116.32442474,0.00105465
116.34826660,0.00208823
116.37210846,0.00264530
116.39595032,0.00287155
116.41979218,0.00252354
116.44363403,0.00150255
116.46747589,0.00119762
116.49131775,0.00118036
116.51515961,0.00102398
116.53900146,0.00046093
116.56284332,0.00183270
116.58668518,0.00394674
116.61052704,0.00444177
116.63436890,0.00442925
116.65821075,0.00387015
116.68205261,0.00207607
116.70589447,0.00123509
116.72973633,0.00102411
116.75357819,0.00077551
116.77742004,0.00067092
116.80126190,0.00092525
116.82510376,0.00114098
116.84894562,0.00099233
116.87278748,0.00096496
116.89662933,0.00104128
116.92047119,0.00123649
116.94431305,0.00334667
116.96815491,0.00602969
116.99199677,0.00672894
117.01583862,0.00677094
117.03968048,0.00571049
117.06352234,0.00257752
117.08736420,0.00067770
117.11120605,0.00128918
117.13504791,0.00166405
117.15888977,0.00189469
117.18273163,0.00195309
117.20657349,0.00205979
117.23041534,0.00196816
117.25425720,0.00159375
117.27809906,0.00107405
117.30194092,0.00075457
117.32578278,0.00114665
117.34962463,0.00240805
117.37346649,0.00309953
117.39730835,0.00343402
117.42115021,0.00298634
117.44499207,0.00163818
117.46883392,0.00086915
117.49267578,0.00053925
117.51651764,0.00025198
117.54035950,0.00066976
117.56420135,0.00290994
117.58804321,0.00521597
117.61188507,0.00559507
117.63572693,0.00535555
117.65956879,0.00426645
117.68341064,0.00181365
117.70725250,0.00052242
117.73109436,0.00042873
117.75493622,0.00018902
117.77877808,0.00026557
117.80261993,0.00074606
117.82646179,0.00113025
117.85030365,0.00114874
117.87414551,0.00121632
117.89798737,0.00127023
117.92182922,0.00115211
117.94567108,0.00225576
117.96951294,0.00386571
117.99335480,0.00414376
118.01719666,0.00409098
118.04103851,0.00343830
118.06488037,0.00159925
118.08872223,0.00094656
118.11256409,0.00133104
118.13640594,0.00142481
118.16024780,0.00138596
118.18408966,0.00120594
118.20793152,0.00140519
118.23177338,0.00169942
118.25561523,0.00161105
118.27945709,0.00130158
118.30329895,0.00096052
118.32714081,0.00165559
118.35098267,0.00294604
118.37482452,0.00350315
118.39866638,0.00375455
118.42250824,0.00323328
118.44635010,0.00180162
118.47019196,0.00101383
118.49403381,0.00069951
118.51787567,0.00057680
118.54171753,0.00070345
118.56555939,0.00313381
118.58940125,0.00556232
118.61324310,0.00592087
118.63708496,0.00566970
118.66092682,0.00434757
118.68476868,0.00164691
118.70861053,0.00083677
118.73245239,0.00072547
118.75629425,0.00057347
118.78013611,0.00061652
118.80397797,0.00115503
118.82781982,0.00151058
118.85166168,0.00137650
118.87550354,0.00136955
118.89934540,0.00132811
118.92318726,0.00121530
118.94702911,0.00160303
118.97087097,0.00211677
118.99471283,0.00212202
119.01855469,0.00223942
119.04239655,0.00211098
119.06623840,0.00132541
119.09008026,0.00096816
119.11392212,0.00120530
119.13776398,0.00147836
119.16160583,0.00168210
119.18544769,0.00157060
119.20928955,0.00120960
119.23313141,0.00096578
119.25697327,0.00064915
119.28081512,0.00056451
119.30465698,0.00082689
119.32849884,0.00170738
119.35234070,0.00298521
119.37618256,0.00341241
119.40002441,0.00351512
119.42386627,0.00275201
119.44770813,0.00111046
119.47154999,0.00079766
119.49539185,0.00083488
119.51923370,0.00072356
119.54307556,0.00096340
119.56691742,0.00354375
119.59075928,0.00604102
119.61460114,0.00635070
119.63844299,0.00603150
119.66228485,0.00454117
119.68612671,0.00187672
119.70996857,0.00085945
119.73381042,0.00074775
119.75765228,0.00075383
119.78149414,0.00067117
119.80533600,0.00095451
119.82917786,0.00154289
119.85301971,0.00173986
119.87686157,0.00179733
119.90070343,0.00168839
119.92454529,0.00152440
119.94838715,0.00131711
119.97222900,0.00094644
119.99607086,0.00071530
120.01991272,0.00063690
120.04375458,0.00096473
120.06759644,0.00140919
120.09143829,0.00154577
120.11528015,0.00153543
120.13912201,0.00139914
120.16296387,0.00127400
120.18680573,0.00103401
120.21064758,0.00070040
120.23448944,0.00085375
120.25833130,0.00093668
120.28217316,0.00085238
120.30601501,0.00099425
120.32985687,0.00199772
120.35369873,0.00310602
120.37754059,0.00335409
120.40138245,0.00342259
120.42522430,0.00267443
120.44906616,0.00108725
120.47290802,0.00038829
120.49674988,0.00062281
120.52059174,0.00092432
120.54443359,0.00135228
120.56827545,0.00353522
120.59211731,0.00581973
120.61595917,0.00606016
120.63980103,0.00583201
120.66364288,0.00441770
120.68748474,0.00171638
120.71132660,0.00057521
120.73516846,0.00075990
120.75901031,0.00099088
120.78285217,0.00110903
120.80669403,0.00148394
120.83053589,0.00187319
120.85437775,0.00164764
120.87821960,0.00124041
120.90206146,0.00091067
120.92590332,0.00106028
120.94974518,0.00123866
120.97358704,0.00190266
120.99742889,0.00214255
121.02127075,0.00198399
121.04511261,0.00134577
121.06895447,0.00091384
121.09279633,0.00094719
121.11663818,0.00129208
121.14048004,0.00163041
121.16432190,0.00173303
121.18816376,0.00142326
121.21200562,0.00074549
121.23584747,0.00017584
121.25968933,0.00030519
121.28353119,0.00072540
121.30737305,0.00101252
121.33121490,0.00200234
121.35505676,0.00303028
121.37889862,0.00333299
121.40274048,0.00349198
121.42658234,0.00284319
121.45042419,0.00137516
121.47426605,0.00046507
121.49810791,0.00023965
121.52194977,0.00081172
121.54579163,0.00187460
121.56963348,0.00449152
121.59347534,0.00675142
121.61731720,0.00695341
121.64115906,0.00654600
121.66500092,0.00469204
121.68884277,0.00188539
121.71268463,0.00087055
121.73652649,0.00079537
121.76036835,0.00080376
121.78421021,0.00089074
121.80805206,0.00148792
121.83189392,0.00197236
121.85573578,0.00180788
121.87957764,0.00142610
121.90341949,0.00099433
121.92726135,0.00114413
121.95110321,0.00254992
121.97494507,0.00430233
121.99878693,0.00485847
122.02262878,0.00476354
122.04647064,0.00348069
122.07031250,0.00192251
122.09415436,0.00143491
122.11799622,0.00120340
122.14183807,0.00108244
122.16567993,0.00118146
122.18952179,0.00112251
122.21336365,0.00066218
122.23720551,0.00032013
122.26104736,0.00051645
122.28488922,0.00095106
122.30873108,0.00110261
122.33257294,0.00171985
122.35641479,0.00245662
122.38025665,0.00263409
122.40409851,0.00279100
122.42794037,0.00209358
122.45178223,0.00065955
122.47562408,0.00032141
122.49946594,0.00061534
122.52330780,0.00082118
122.54714966,0.00137240
122.57099152,0.00388750
122.59483337,0.00603573
122.61867523,0.00628652
122.64251709,0.00604066
122.66635895,0.00430271
122.69020081,0.00169161
122.71404266,0.00087154
122.73788452,0.00117339
122.76172638,0.00139885
122.78556824,0.00141668
122.80941010,0.00158384
122.83325195,0.00211501
122.85709381,0.00211858
122.88093567,0.00184971
122.90477753,0.00140024
122.92861938,0.00170395
122.95246124,0.00412941
122.97630310,0.00640773
123.00014496,0.00693040
123.02398682,0.00681011
123.04782867,0.00487821
123.07167053,0.00232978
123.09551239,0.00155481
123.11935425,0.00122106
123.14319611,0.00083001
123.16703796,0.00080607
123.19087982,0.00119461
123.21472168,0.00112195
123.23856354,0.00095211
123.26240540,0.00092582
123.28624725,0.00107736
123.31008911,0.00133539
123.33393097,0.00206898
123.35777283,0.00267497
123.38161469,0.00276494
123.40545654,0.00293704
123.42929840,0.00233788
123.45314026,0.00087937
123.47698212,0.00039514
123.50082397,0.00101115
123.52466583,0.00163066
123.54850769,0.00231890
123.57234955,0.00422730
123.59619141,0.00601460
123.62003326,0.00614413
123.64387512,0.00572360
123.66771698,0.00381999
123.69155884,0.00127296
123.71540070,0.00052394
123.73924255,0.00085052
123.76308441,0.00112002
123.78692627,0.00137236
123.81076813,0.00172188
123.83460999,0.00202652
123.85845184,0.00179464
123.88229370,0.00132302
123.90613556,0.00082434
123.92997742,0.00148611
123.95381927,0.00474290
123.97766113,0.00756377
124.00150299,0.00823903
124.02534485,0.00813166
124.04918671,0.00554081
124.07302856,0.00196354
124.09687042,0.00078546
124.12071228,0.00062080
124.14455414,0.00055057
124.16839600,0.00075455
124.19223785,0.00105145
124.21607971,0.00102763
124.23992157,0.00092443
124.26376343,0.00108208
124.28760529,0.00120970
124.31144714,0.00119140
124.33528900,0.00155995
124.35913086,0.00196487
124.38297272,0.00222103
124.40681458,0.00247490
124.43065643,0.00194167
124.45449829,0.00085125
124.47834015,0.00024234
124.50218201,0.00042799
124.52602386,0.00077390
124.54986572,0.00163701
124.57370758,0.00403091
124.59754944,0.00571220
124.62139130,0.00574582
124.64523315,0.00522681
124.66907501,0.00332681
124.69291687,0.00118143
124.71675873,0.00087302
124.74060059,0.00133479
124.76444244,0.00157988
124.78828430,0.00156382
124.81212616,0.00133483
124.83596802,0.00160904
124.85980988,0.00154129
124.88365173,0.00115207
124.90749359,0.00060354
124.93133545,0.00175337
124.95517731,0.00600570
124.97901917,0.00919748
125.00286102,0.00982815
125.02670288,0.00965552
125.05054474,0.00650993
125.07438660,0.00247829
125.09822845,0.00123925
125.12207031,0.00077489
125.14591217,0.00043149
125.16975403,0.00066615
125.19359589,0.00132918
125.21743774,0.00144103
125.24127960,0.00123879
125.26512146,0.00131942
125.28896332,0.00121187
125.31280518,0.00092190
125.33664703,0.00130867
125.36048889,0.00179669
125.38433075,0.00213389
125.40817261,0.00233797
125.43201447,0.00179381
125.45585632,0.00072913
125.47969818,0.00034859
125.50354004,0.00083204
125.52738190,0.00110272
125.55122375,0.00155540
125.57506561,0.00339910
125.59890747,0.00477227
125.62274933,0.00475996
125.64659119,0.00430165
125.67043304,0.00267265
125.69427490,0.00110344
125.71811676,0.00128810
125.74195862,0.00201536
125.76580048,0.00238062
125.78964233,0.00240709
125.81348419,0.00197223
125.83732605,0.00174203
125.86116791,0.00166571
125.88500977,0.00155395
125.90885162,0.00138121
125.93269348,0.00319199
125.95653534,0.00820435
125.98037720,0.01154971
126.00421906,0.01201794
126.02806091,0.01147062
126.05190277,0.00746046
126.07574463,0.00264376
126.09958649,0.00111670
126.12342834,0.00069885
126.14727020,0.00030669
126.17111206,0.00043081
126.19495392,0.00140934
126.21879578,0.00177829
126.24263763,0.00171407
126.26647949,0.00179129
126.29032135,0.00159874
126.31416321,0.00123640
126.33800507,0.00109920
126.36184692,0.00103362
126.38568878,0.00098555
126.40953064,0.00108198
126.43337250,0.00092885
126.45721436,0.00082253
126.48105621,0.00118862
126.50489807,0.00148882
126.52873993,0.00164342
126.55258179,0.00192306
126.57642365,0.00305372
126.60026550,0.00398925
126.62410736,0.00401041
126.64794922,0.00365185
126.67179108,0.00218844
126.69563293,0.00088231
126.71947479,0.00114159
126.74331665,0.00174437
126.76715851,0.00218324
126.79100037,0.00242929
126.81484222,0.00207167
126.83868408,0.00161737
126.86252594,0.00123193
126.88636780,0.00080160
126.91020966,0.00068012
126.93405151,0.00305565
126.95789337,0.00857812
126.98173523,0.01188466
127.00557709,0.01235071
127.02941895,0.01177102
127.05326080,0.00735315
127.07710266,0.00257640
127.10094452,0.00147207
127.12478638,0.00108183
127.14862823,0.00064882
127.17247009,0.00100718
127.19631195,0.00209968
127.22015381,0.00232317
127.24399567,0.00198934
127.26783752,0.00175225
127.29167938,0.00122243
127.31552124,0.00101319
127.33936310,0.00118384
127.36320496,0.00118937
127.38704681,0.00115258
127.41088867,0.00119565
127.43473053,0.00114104
127.45857239,0.00095763
127.48241425,0.00100668
127.50625610,0.00113877
127.53009796,0.00121807
127.55393982,0.00151457
127.57778168,0.00247749
127.60162354,0.00325818
127.62546539,0.00329461
127.64930725,0.00287793
127.67314911,0.00160121
127.69699097,0.00076636
127.72083282,0.00105401
127.74467468,0.00153172
127.76851654,0.00191676
127.79235840,0.00208259
127.81620026,0.00147871
127.84004211,0.00104075
127.86388397,0.00083011
127.88772583,0.00053160
127.91156769,0.00060714
127.93540955,0.00316957
127.95925140,0.00907303
127.98309326,0.01239318
128.00693512,0.01283312
128.03077698,0.01205187
128.05461884,0.00705300
128.07846069,0.00176172
128.10230255,0.00053044
128.12614441,0.00041024
128.14998627,0.00047106
128.17382813,0.00119245
128.19766998,0.00238036
128.22151184,0.00280820
128.24535370,0.00266231
128.26919556,0.00237306
128.29303741,0.00167083
128.31687927,0.00149590
128.34072113,0.00150333
128.36456299,0.00117156
128.38840485,0.00087341
128.41224670,0.00067218
128.43608856,0.00071752
128.45993042,0.00082740
128.48377228,0.00109556
128.50761414,0.00147886
128.53145599,0.00166038
128.55529785,0.00186246
128.57913971,0.00233848
128.60298157,0.00259214
128.62682343,0.00237771
128.65066528,0.00195249
128.67450714,0.00119477
128.69834900,0.00090307
128.72219086,0.00140642
128.74603271,0.00183451
128.76987457,0.00199067
128.79371643,0.00191764
128.81755829,0.00131027
128.84140015,0.00112576
128.86524200,0.00104505
128.88908386,0.00082533
128.91292572,0.00094299
128.93676758,0.00398494
128.96060944,0.00990920
128.98445129,0.01287802
129.00829315,0.01320395
129.03213501,0.01223392
129.05597687,0.00697154
129.07981873,0.00184929
129.10366058,0.00079457
129.12750244,0.00042080
129.15134430,0.00029266
129.17518616,0.00131658
129.19902802,0.00263871
129.22286987,0.00293717
129.24671173,0.00256071
129.27055359,0.00209205
129.29439545,0.00125542
129.31823730,0.00106920
129.34207916,0.00089385
129.36592102,0.00042930
129.38976288,0.00008741
129.41360474,0.00062432
129.43744659,0.00125683
129.46128845,0.00152659
129.48513031,0.00153301
129.50897217,0.00157250
129.53281403,0.00174496
129.55665588,0.00181863
129.58049774,0.00142617
129.60433960,0.00101684
129.62818146,0.00072411
129.65202332,0.00042001
129.67586517,0.00033083
129.69970703,0.00050677
