Частота,Канал A
98.25229645,0.00122887
98.27613831,0.00104750
98.29998016,0.00046389
98.32382202,0.00082302
98.34766388,0.00232682
98.37150574,0.00306577
98.39534760,0.00336461
98.41918945,0.00340754
98.44303131,0.00228746
98.46687317,0.00123455
98.49071503,0.00090429
98.51455688,0.00066053
98.53839874,0.00119585
98.56224060,0.00347667
98.58608246,0.00581165
98.60992432,0.00608350
98.63376617,0.00551636
98.65760803,0.00394020
98.68144989,0.00128601
98.70529175,0.00107026
98.72913361,0.00093514
98.75297546,0.00028778
98.77681732,0.00025901
98.80065918,0.00088769
98.82450104,0.00123762
98.84834290,0.00108884
98.87218475,0.00092947
98.89602661,0.00096273
98.91986847,0.00104792
98.94371033,0.00111986
98.96755219,0.00209872
98.99139404,0.00265390
99.01523590,0.00265605
99.03907776,0.00195742
99.06291962,0.00086341
99.08676147,0.00058738
99.11060333,0.00063685
99.13444519,0.00137469
99.15828705,0.00187066
99.18212891,0.00219083
99.20597076,0.00183285
99.22981262,0.00111262
99.25365448,0.00111612
99.27749634,0.00124054
99.30133820,0.00106450
99.32518005,0.00088182
99.34902191,0.00235934
99.37286377,0.00325797
99.39670563,0.00363026
99.42054749,0.00367291
99.44438934,0.00264514
99.46823120,0.00168450
99.49207306,0.00147916
99.51591492,0.00122198
99.53975677,0.00143769
99.56359863,0.00377072
99.58744049,0.00592278
99.61128235,0.00607568
99.63512421,0.00562113
99.65896606,0.00409507
99.68280792,0.00149137
99.70664978,0.00088681
99.73049164,0.00117644
99.75433350,0.00113318
99.77817535,0.00127279
99.80201721,0.00184752
99.82585907,0.00203539
99.84970093,0.00178891
99.87354279,0.00148375
99.89738464,0.00100901
99.92122650,0.00085612
99.94506836,0.00092610
99.96891022,0.00073855
99.99275208,0.00033871
100.01659393,0.00024530
100.04043579,0.00055792
100.06427765,0.00067677
100.08811951,0.00059935
100.11196136,0.00081823
100.13580322,0.00123625
100.15964508,0.00147957
100.18348694,0.00163800
100.20732880,0.00130590
100.23117065,0.00085992
100.25501251,0.00089511
100.27885437,0.00098914
100.30269623,0.00075173
100.32653809,0.00110482
100.35037994,0.00275352
100.37422180,0.00349616
100.39806366,0.00358209
100.42190552,0.00322820
100.44574738,0.00186268
100.46958923,0.00098243
100.49343109,0.00113618
100.51727295,0.00133775
100.54111481,0.00197992
100.56495667,0.00440244
100.58879852,0.00645857
100.61264038,0.00642940
100.63648224,0.00588927
100.66032410,0.00404245
100.68416595,0.00104469
100.70800781,0.00057687
100.73184967,0.00088491
100.75569153,0.00088901
100.77953339,0.00117864
100.80337524,0.00193146
100.82721710,0.00209312
100.85105896,0.00173106
100.87490082,0.00131006
100.89874268,0.00060685
100.92258453,0.00095993
100.94642639,0.00210054
100.97026825,0.00305092
100.99411011,0.00305014
101.01795197,0.00301118
101.04179382,0.00274642
101.06563568,0.00168795
101.08947754,0.00090580
101.11331940,0.00072341
101.13716125,0.00095117
101.16100311,0.00106668
101.18484497,0.00098092
101.20868683,0.00055888
101.23252869,0.00032127
101.25637054,0.00060145
101.28021240,0.00085346
101.30405426,0.00083469
101.32789612,0.00131949
101.35173798,0.00270636
101.37557983,0.00333485
101.39942169,0.00354441
101.42326355,0.00320968
101.44710541,0.00166902
101.47094727,0.00064899
101.49478912,0.00097035
101.51863098,0.00126218
101.54247284,0.00185699
101.56631470,0.00411140
101.59015656,0.00609757
101.61399841,0.00624876
101.63784027,0.00587400
101.66168213,0.00413876
101.68552399,0.00130776
101.70936584,0.00050475
101.73320770,0.00094356
101.75704956,0.00097324
101.78089142,0.00119320
101.80473328,0.00178934
101.82857513,0.00183133
101.85241699,0.00155944
101.87625885,0.00126856
101.90010071,0.00069168
101.92394257,0.00113335
101.94778442,0.00324946
101.97162628,0.00533552
101.99546814,0.00575446
102.01931000,0.00586808
102.04315186,0.00499021
102.06699371,0.00266616
102.09083557,0.00122510
102.11467743,0.00096483
102.13851929,0.00119215
102.16236115,0.00131967
102.18620300,0.00107761
102.21004486,0.00069024
102.23388672,0.00047037
102.25772858,0.00007286
102.28157043,0.00063694
102.30541229,0.00084664
102.32925415,0.00122052
102.35309601,0.00234731
102.37693787,0.00286851
102.40077972,0.00303096
102.42462158,0.00259975
102.44846344,0.00112508
102.47230530,0.00045986
102.49614716,0.00100170
102.51998901,0.00137839
102.54383087,0.00211026
102.56767273,0.00430046
102.59151459,0.00584953
102.61535645,0.00570794
102.63919830,0.00540208
102.66304016,0.00382494
102.68688202,0.00138372
102.71072388,0.00076946
102.73456573,0.00121532
102.75840759,0.00134586
102.78224945,0.00170255
102.80609131,0.00232638
102.82993317,0.00223644
102.85377502,0.00173461
102.87761688,0.00135036
102.90145874,0.00083496
102.92530060,0.00146590
102.94914246,0.00445437
102.97298431,0.00727390
102.99682617,0.00762823
103.02066803,0.00773169
103.04450989,0.00644870
103.06835175,0.00313008
103.09219360,0.00129498
103.11603546,0.00081715
103.13987732,0.00075537
103.16371918,0.00090529
103.18756104,0.00077408
103.21140289,0.00036553
103.23524475,0.00036017
103.25908661,0.00046367
103.28292847,0.00076394
103.30677032,0.00078556
103.33061218,0.00091823
103.35445404,0.00191150
103.37829590,0.00246352
103.40213776,0.00262320
103.42597961,0.00216258
103.44982147,0.00097537
103.47366333,0.00017640
103.49750519,0.00069990
103.52134705,0.00117038
103.54518890,0.00201000
103.56903076,0.00419951
103.59287262,0.00577115
103.61671448,0.00569400
103.64055634,0.00531840
103.66439819,0.00353561
103.68824005,0.00081581
103.71208191,0.00077102
103.73592377,0.00133337
103.75976563,0.00142139
103.78360748,0.00153569
103.80744934,0.00201488
103.83129120,0.00188966
103.85513306,0.00154249
103.87897491,0.00118962
103.90281677,0.00052473
103.92665863,0.00172583
103.95050049,0.00578748
103.97434235,0.00940179
103.99818420,0.01003271
104.02202606,0.01025936
104.04586792,0.00832048
104.06970978,0.00389290
104.09355164,0.00149019
104.11739349,0.00091491
104.14123535,0.00065068
104.16507721,0.00057630
104.18891907,0.00048540
104.21276093,0.00075549
104.23660278,0.00075383
104.26044464,0.00065021
104.28428650,0.00078250
104.30812836,0.00085459
104.33197021,0.00118253
104.35581207,0.00229620
104.37965393,0.00300294
104.40349579,0.00315340
104.42733765,0.00243863
104.45117950,0.00103092
104.47502136,0.00046568
104.49886322,0.00110752
104.52270508,0.00151359
104.54654694,0.00223834
104.57038879,0.00418665
104.59423065,0.00531421
104.61807251,0.00511216
104.64191437,0.00491196
104.66575623,0.00347008
104.68959808,0.00137546
104.71343994,0.00107587
104.73728180,0.00177106
104.76112366,0.00200509
104.78496552,0.00223455
104.80880737,0.00248249
104.83264923,0.00205731
104.85649109,0.00157352
104.88033295,0.00130854
104.90417480,0.00091829
104.92801666,0.00248095
104.95185852,0.00757639
104.97570038,0.01183921
104.99954224,0.01252212
105.02338409,0.01249738
105.04722595,0.00950295
105.07106781,0.00395594
105.09490967,0.00125913
105.11875153,0.00069563
105.14259338,0.00076385
105.16643524,0.00080564
105.19027710,0.00067728
105.21411896,0.00092910
105.23796082,0.00095297
105.26180267,0.00072008
105.28564453,0.00055480
105.30948639,0.00077231
105.33332825,0.00070574
105.35717010,0.00126837
105.38101196,0.00167351
105.40485382,0.00174875
105.42869568,0.00134534
105.45253754,0.00075486
105.47637939,0.00033964
105.50022125,0.00035632
105.52406311,0.00092325
105.54790497,0.00198538
105.57174683,0.00396749
105.59558868,0.00480424
105.61943054,0.00452526
105.64327240,0.00422266
105.66711426,0.00269972
105.69095612,0.00078975
105.71479797,0.00085219
105.73863983,0.00170700
105.76248169,0.00200371
105.78632355,0.00238958
105.81016541,0.00258247
105.83400726,0.00198366
105.85784912,0.00150680
105.88169098,0.00117952
105.90553284,0.00063766
105.92937469,0.00244585
105.95321655,0.00828513
105.97705841,0.01287645
106.00090027,0.01362260
106.02474213,0.01358859
106.04858398,0.00997980
106.07242584,0.00379709
106.09626770,0.00116373
106.12010956,0.00075436
106.14395142,0.00048838
106.16779327,0.00082194
106.19163513,0.00145682
106.21547699,0.00171032
106.23931885,0.00157708
106.26316071,0.00137526
106.28700256,0.00130322
106.31084442,0.00130664
106.33468628,0.00113530
106.35852814,0.00121454
106.38237000,0.00145004
106.40621185,0.00156486
106.43005371,0.00110685
106.45389557,0.00038265
106.47773743,0.00012540
106.50157928,0.00072594
106.52542114,0.00118639
106.54926300,0.00186774
106.57310486,0.00322047
106.59694672,0.00380302
106.62078857,0.00360578
106.64463043,0.00343374
106.66847229,0.00227032
106.69231415,0.00081268
106.71615601,0.00110010
106.73999786,0.00187511
106.76383972,0.00217262
106.78768158,0.00251035
106.81152344,0.00263533
106.83536530,0.00201472
106.85920715,0.00158292
106.88304901,0.00141596
106.90689087,0.00089463
106.93073273,0.00296490
106.95457458,0.00945138
106.97841644,0.01405636
107.00225830,0.01470266
107.02610016,0.01452835
107.04994202,0.01024645
107.07378387,0.00375886
107.09762573,0.00116907
107.12146759,0.00062293
107.14530945,0.00011789
107.16915131,0.00073792
107.19299316,0.00170240
107.21683502,0.00209142
107.24067688,0.00197706
107.26451874,0.00162441
107.28836060,0.00097343
107.31220245,0.00067165
107.33604431,0.00044046
107.35988617,0.00077117
107.38372803,0.00117325
107.40756989,0.00115787
107.43141174,0.00079627
107.45525360,0.00039815
107.47909546,0.00046623
107.50293732,0.00099623
107.52677917,0.00138854
107.55062103,0.00208307
107.57446289,0.00313469
107.59830475,0.00326579
107.62214661,0.00304006
107.64598846,0.00298364
107.66983032,0.00204003
107.69367218,0.00103631
107.71751404,0.00123698
107.74135590,0.00199171
107.76519775,0.00229247
107.78903961,0.00263310
107.81288147,0.00265714
107.83672333,0.00194091
107.86056519,0.00146674
107.88440704,0.00118255
107.90824890,0.00050809
107.93209076,0.00305957
107.95593262,0.00999673
107.97977448,0.01469264
108.00361633,0.01533387
108.02745819,0.01505069
108.05130005,0.01027652
108.07514191,0.00340990
108.09898376,0.00079314
108.12282562,0.00040101
108.14666748,0.00037210
108.17050934,0.00109857
108.19435120,0.00205307
108.21819305,0.00239339
108.24203491,0.00230177
108.26587677,0.00191373
108.28971863,0.00106617
108.31356049,0.00067717
108.33740234,0.00065471
108.36124420,0.00045264
108.38508606,0.00044837
108.40892792,0.00034247
108.43276978,0.00047502
108.45661163,0.00066772
108.48045349,0.00058420
108.50429535,0.00082935
108.52813721,0.00127694
108.55197906,0.00184373
108.57582092,0.00264680
108.59966278,0.00270847
108.62350464,0.00242745
108.64734650,0.00238561
108.67118835,0.00172874
108.69503021,0.00079620
108.71887207,0.00073584
108.74271393,0.00167141
108.76655579,0.00215542
108.79039764,0.00250732
108.81423950,0.00233638
108.83808136,0.00148649
108.86192322,0.00112197
108.88576508,0.00117613
108.90960693,0.00086190
108.93344879,0.00328199
108.95729065,0.01058415
108.98113251,0.01514330
109.00497437,0.01562146
109.02881622,0.01500422
109.05265808,0.00969904
109.07649994,0.00296480
109.10034180,0.00086426
109.12418365,0.00075674
109.14802551,0.00053608
109.17186737,0.00108834
109.19570923,0.00215682
109.21955109,0.00250263
109.24339294,0.00239799
109.26723480,0.00188295
109.29107666,0.00084504
109.31491852,0.00062386
109.33876038,0.00075053
109.36260223,0.00050903
109.38644409,0.00048598
109.41028595,0.00105454
109.43412781,0.00159033
109.45796967,0.00159400
109.48181152,0.00122886
109.50565338,0.00071051
109.52949524,0.00067500
109.55333710,0.00113237
109.57717896,0.00145708
109.60102081,0.00119158
109.62486267,0.00099136
109.64870453,0.00122667
109.67254639,0.00114254
109.69638824,0.00069488
109.72023010,0.00080187
109.74407196,0.00158890
109.76791382,0.00181984
109.79175568,0.00188896
109.81559753,0.00158559
109.83943939,0.00100184
109.86328125,0.00121160
109.88712311,0.00144637
109.91096497,0.00116599
109.93480682,0.00376584
109.95864868,0.01117196
109.98249054,0.01547186
110.00633240,0.01576841
110.03017426,0.01484269
110.05401611,0.00910951
110.07785797,0.00246997
110.10169983,0.00092217
110.12554169,0.00093405
110.14938354,0.00071289
110.17322540,0.00119350
110.19706726,0.00236414
110.22090912,0.00269505
110.24475098,0.00238252
110.26859283,0.00170879
110.29243469,0.00069188
110.31627655,0.00125928
110.34011841,0.00163759
110.36396027,0.00148412
110.38780212,0.00115128
110.41164398,0.00124592
110.43548584,0.00153335
110.45932770,0.00150112
110.48316956,0.00122817
110.50701141,0.00074114
110.53085327,0.00079239
110.55469513,0.00106528
110.57853699,0.00095232
110.60237885,0.00044151
110.62622070,0.00030890
110.65006256,0.00078429
110.67390442,0.00097036
110.69774628,0.00067421
110.72158813,0.00083752
110.74542999,0.00166156
110.76927185,0.00208233
110.79311371,0.00221290
110.81695557,0.00180206
110.84079742,0.00092798
110.86463928,0.00067213
110.88848114,0.00110328
110.91232300,0.00111076
110.93616486,0.00396717
110.96000671,0.01125033
110.98384857,0.01519317
111.00769043,0.01559708
111.03153229,0.01470865
111.05537415,0.00889431
111.07921600,0.00244181
111.10305786,0.00057653
111.12689972,0.00057472
111.15074158,0.00062426
111.17458344,0.00150010
111.19842529,0.00263298
111.22226715,0.00285950
111.24610901,0.00276272
111.26995087,0.00218811
111.29379272,0.00095891
111.31763458,0.00085620
111.34147644,0.00127787
111.36531830,0.00132187
111.38916016,0.00136825
111.41300201,0.00183770
111.43684387,0.00198504
111.46068573,0.00155583
111.48452759,0.00114281
111.50836945,0.00072085
111.53221130,0.00046424
111.55605316,0.00057508
111.57989502,0.00056696
111.60373688,0.00061637
111.62757874,0.00050519
111.65142059,0.00038592
111.67526245,0.00081531
111.69910431,0.00094624
111.72294617,0.00094620
111.74678802,0.00132514
111.77062988,0.00159707
111.79447174,0.00182626
111.81831360,0.00136289
111.84215546,0.00047386
111.86599731,0.00044991
111.88983917,0.00071029
111.91368103,0.00034635
111.93752289,0.00394013
111.96136475,0.01102099
111.98520660,0.01467421
112.00904846,0.01512604
112.03289032,0.01403294
112.05673218,0.00822552
112.08057404,0.00231019
112.10441589,0.00098285
112.12825775,0.00115410
112.15209961,0.00118387
112.17594147,0.00189574
112.19978333,0.00264710
112.22362518,0.00249342
112.24746704,0.00211920
112.27130890,0.00147391
112.29515076,0.00058930
112.31899261,0.00099255
112.34283447,0.00154073
112.36667633,0.00170363
112.39051819,0.00175364
112.41436005,0.00222373
112.43820190,0.00204580
112.46204376,0.00137627
112.48588562,0.00101213
112.50972748,0.00070470
112.53356934,0.00074848
112.55741119,0.00078852
112.58125305,0.00108244
112.60509491,0.00156267
112.62893677,0.00167202
112.65277863,0.00129592
112.67662048,0.00066997
112.70046234,0.00046416
112.72430420,0.00074081
112.74814606,0.00123916
112.77198792,0.00144159
112.79582977,0.00134415
112.81967163,0.00078312
112.84351349,0.00020488
112.86735535,0.00023580
112.89119720,0.00040470
112.91503906,0.00042716
112.93888092,0.00414020
112.96272278,0.01048686
112.98656464,0.01350550
113.01040649,0.01383556
113.03424835,0.01261275
113.05809021,0.00702030
113.08193207,0.00164635
113.10577393,0.00052620
113.12961578,0.00109983
113.15345764,0.00142705
113.17729950,0.00234007
113.20114136,0.00316100
113.22498322,0.00288636
113.24882507,0.00250248
113.27266693,0.00193973
113.29650879,0.00085134
113.32035065,0.00072148
113.34419250,0.00147612
113.36803436,0.00186155
113.39187622,0.00201804
113.41571808,0.00243848
113.43955994,0.00220907
113.46340179,0.00150982
113.48724365,0.00117454
113.51108551,0.00084963
113.53492737,0.00064535
113.55876923,0.00078252
113.58261108,0.00223598
113.60645294,0.00295236
113.63029480,0.00296005
113.65413666,0.00231548
113.67797852,0.00095160
113.70182037,0.00040129
113.72566223,0.00079439
113.74950409,0.00130923
113.77334595,0.00160350
113.79718781,0.00147704
113.82102966,0.00091680
113.84487152,0.00033786
113.86871338,0.00028651
113.89255524,0.00074354
113.91639709,0.00080018
113.94023895,0.00398027
113.96408081,0.00972224
113.98792267,0.01218240
114.01176453,0.01225058
114.03560638,0.01084410
114.05944824,0.00555412
114.08329010,0.00090680
114.10713196,0.00093250
114.13097382,0.00141168
114.15481567,0.00181075
114.17865753,0.00276087
114.20249939,0.00353336
114.22634125,0.00340261
114.25018311,0.00308612
114.27402496,0.00245479
114.29786682,0.00133596
114.32170868,0.00111846
114.34555054,0.00225495
114.36939240,0.00273004
114.39323425,0.00282658
114.41707611,0.00308525
114.44091797,0.00257057
114.46475983,0.00184189
114.48860168,0.00141517
114.51244354,0.00070804
114.53628540,0.00013051
114.56012726,0.00140744
114.58396912,0.00289571
114.60781097,0.00328566
114.63165283,0.00309348
114.65549469,0.00219812
114.67933655,0.00067101
114.70317841,0.00092338
114.72702026,0.00096962
114.75086212,0.00101984
114.77470398,0.00116801
114.79854584,0.00109677
114.82238770,0.00068977
114.84622955,0.00040023
114.87007141,0.00059046
114.89391327,0.00091397
114.91775513,0.00055773
114.94159698,0.00311950
114.96543884,0.00817139
114.98928070,0.01035820
115.01312256,0.01070475
115.03696442,0.00943122
115.06080627,0.00479777
115.08464813,0.00102160
115.10848999,0.00079687
115.13233185,0.00141934
115.15617371,0.00175690
115.18001556,0.00254937
115.20385742,0.00293608
115.22769928,0.00244069
115.25154114,0.00200470
115.27538300,0.00127495
115.29922485,0.00041022
115.32306671,0.00119062
115.34690857,0.00249973
115.37075043,0.00302146
115.39459229,0.00309416
115.41843414,0.00320661
115.44227600,0.00235871
115.46611786,0.00135778
115.48995972,0.00113545
115.51380157,0.00078927
115.53764343,0.00015396
115.56148529,0.00195784
115.58532715,0.00404649
115.60916901,0.00462200
115.63301086,0.00438546
115.65685272,0.00319756
115.68069458,0.00118870
115.70453644,0.00101601
115.72837830,0.00093382
115.75222015,0.00080241
115.77606201,0.00091414
115.79990387,0.00080136
115.82374573,0.00066872
115.84758759,0.00052533
115.87142944,0.00044845
115.89527130,0.00075962
115.91911316,0.00077197
115.94295502,0.00261586
115.96679688,0.00665391
115.99063873,0.00833587
116.01448059,0.00853204
116.03832245,0.00722389
116.06216431,0.00317384
116.08600616,0.00007547
116.10984802,0.00090671
116.13368988,0.00113374
116.15753174,0.00130730
116.18137360,0.00184184
116.20521545,0.00199767
116.22905731,0.00165362
116.25289917,0.00160829
116.27674103,0.00130869
116.30058289,0.00053509
116.32442474,0.00092003
116.34826660,0.00241400
116.37210846,0.00310777
116.39595032,0.00336216
116.41979218,0.00342800
116.44363403,0.00247111
116.46747589,0.00152088
116.49131775,0.00136012
116.51515961,0.00109622
116.53900146,0.00082827
116.56284332,0.00256955
116.58668518,0.00452637
116.61052704,0.00481172
116.63436890,0.00452421
116.65821075,0.00326622
116.68205261,0.00117949
116.70589447,0.00095702
116.72973633,0.00076227
116.75357819,0.00032146
116.77742004,0.00053295
116.80126190,0.00095267
116.82510376,0.00117806
116.84894562,0.00107416
116.87278748,0.00089216
116.89662933,0.00104122
116.92047119,0.00090467
116.94431305,0.00215634
116.96815491,0.00516735
116.99199677,0.00643564
117.01583862,0.00659486
117.03968048,0.00543257
117.06352234,0.00237104
117.08736420,0.00030093
117.11120605,0.00077697
117.13504791,0.00143539
117.15888977,0.00184354
117.18273163,0.00236512
117.20657349,0.00249029
117.23041534,0.00209765
117.25425720,0.00194283
117.27809906,0.00157332
117.30194092,0.00074378
117.32578278,0.00122192
117.34962463,0.00283193
117.37346649,0.00364852
117.39730835,0.00400946
117.42115021,0.00390188
117.44499207,0.00249711
117.46883392,0.00127766
117.49267578,0.00103921
117.51651764,0.00076971
117.54035950,0.00114287
117.56420135,0.00325774
117.58804321,0.00532460
117.61188507,0.00560479
117.63572693,0.00524390
117.65956879,0.00379021
117.68341064,0.00141667
117.70725250,0.00111303
117.73109436,0.00115343
117.75493622,0.00080214
117.77877808,0.00046039
117.80261993,0.00070640
117.82646179,0.00118439
117.85030365,0.00127138
117.87414551,0.00109091
117.89798737,0.00114617
117.92182922,0.00118856
117.94567108,0.00160296
117.96951294,0.00326571
117.99335480,0.00390475
118.01719666,0.00388068
118.04103851,0.00303039
118.06488037,0.00100149
118.08872223,0.00046097
118.11256409,0.00092583
118.13640594,0.00135320
118.16024780,0.00164374
118.18408966,0.00201273
118.20793152,0.00185319
118.23177338,0.00138322
118.25561523,0.00139600
118.27945709,0.00130010
118.30329895,0.00072188
118.32714081,0.00103385
118.35098267,0.00267365
118.37482452,0.00343140
118.39866638,0.00368984
118.42250824,0.00348159
118.44635010,0.00213649
118.47019196,0.00119869
118.49403381,0.00109550
118.51787567,0.00080465
118.54171753,0.00132645
118.56555939,0.00384543
118.58940125,0.00603423
118.61324310,0.00623164
118.63708496,0.00579753
118.66092682,0.00401964
118.68476868,0.00130307
118.70861053,0.00071381
118.73245239,0.00056083
118.75629425,0.00010881
118.78013611,0.00042007
118.80397797,0.00104814
118.82781982,0.00137747
118.85166168,0.00121447
118.87550354,0.00073745
118.89934540,0.00037130
118.92318726,0.00093317
118.94702911,0.00118712
118.97087097,0.00172401
118.99471283,0.00215264
119.01855469,0.00213466
119.04239655,0.00158560
119.06623840,0.00094663
119.09008026,0.00082710
119.11392212,0.00089273
119.13776398,0.00122887
119.16160583,0.00159917
119.18544769,0.00198903
119.20928955,0.00185966
119.23313141,0.00146537
119.25697327,0.00148041
119.28081512,0.00153017
119.30465698,0.00116473
119.32849884,0.00087933
119.35234070,0.00207214
119.37618256,0.00268103
119.40002441,0.00302590
119.42386627,0.00297254
119.44770813,0.00189068
119.47154999,0.00125361
119.49539185,0.00133819
119.51923370,0.00117240
119.54307556,0.00139986
119.56691742,0.00386878
119.59075928,0.00613883
119.61460114,0.00632693
119.63844299,0.00588619
119.66228485,0.00411546
119.68612671,0.00131505
119.70996857,0.00070532
119.73381042,0.00079633
119.75765228,0.00051608
119.78149414,0.00054421
119.80533600,0.00125596
119.82917786,0.00169750
119.85301971,0.00170758
119.87686157,0.00149982
119.90070343,0.00078464
119.92454529,0.00050457
119.94838715,0.00069336
119.97222900,0.00057135
119.99607086,0.00031578
120.01991272,0.00017433
120.04375458,0.00065545
120.06759644,0.00087374
120.09143829,0.00085775
120.11528015,0.00082628
120.13912201,0.00081071
120.16296387,0.00091242
120.18680573,0.00106506
120.21064758,0.00089167
120.23448944,0.00073517
120.25833130,0.00091990
120.28217316,0.00101736
120.30601501,0.00066762
120.32985687,0.00119157
120.35369873,0.00276039
120.37754059,0.00346962
120.40138245,0.00363148
120.42522430,0.00310165
120.44906616,0.00147606
120.47290802,0.00066038
120.49674988,0.00084850
120.52059174,0.00081905
120.54443359,0.00164908
120.56827545,0.00450972
120.59211731,0.00680627
120.61595917,0.00710200
120.63980103,0.00684554
120.66364288,0.00486695
120.68748474,0.00180849
120.71132660,0.00089291
120.73516846,0.00108760
120.75901031,0.00107780
120.78285217,0.00145567
120.80669403,0.00224068
120.83053589,0.00243584
120.85437775,0.00213805
120.87821960,0.00178530
120.90206146,0.00098296
120.92590332,0.00068832
120.94974518,0.00160670
120.97358704,0.00242820
120.99742889,0.00259148
121.02127075,0.00289224
121.04511261,0.00274372
121.06895447,0.00164911
121.09279633,0.00093515
121.11663818,0.00106979
121.14048004,0.00136199
121.16432190,0.00140665
121.18816376,0.00117186
121.21200562,0.00060316
121.23584747,0.00032367
121.25968933,0.00075841
121.28353119,0.00106350
121.30737305,0.00101404
121.33121490,0.00138178
121.35505676,0.00265754
121.37889862,0.00329129
121.40274048,0.00345204
121.42658234,0.00293579
121.45042419,0.00155416
121.47426605,0.00069323
121.49810791,0.00088185
121.52194977,0.00113136
121.54579163,0.00196589
121.56963348,0.00474719
121.59347534,0.00664289
121.61731720,0.00654206
121.64115906,0.00602439
121.66500092,0.00386727
121.68884277,0.00091572
121.71268463,0.00072130
121.73652649,0.00124243
121.76036835,0.00143371
121.78421021,0.00178265
121.80805206,0.00230099
121.83189392,0.00208542
121.85573578,0.00149694
121.87957764,0.00090543
121.90341949,0.00047648
121.92726135,0.00130360
121.95110321,0.00296763
121.97494507,0.00431395
121.99878693,0.00436953
122.02262878,0.00446813
122.04647064,0.00377953
122.07031250,0.00204011
122.09415436,0.00097494
122.11799622,0.00080719
122.14183807,0.00122405
122.16567993,0.00145739
122.18952179,0.00119058
122.21336365,0.00041545
122.23720551,0.00039299
122.26104736,0.00076338
122.28488922,0.00091948
122.30873108,0.00047533
122.33257294,0.00089698
122.35641479,0.00233852
122.38025665,0.00295099
122.40409851,0.00306640
122.42794037,0.00246727
122.45178223,0.00110468
122.47562408,0.00051288
122.49946594,0.00087321
122.52330780,0.00112206
122.54714966,0.00183934
122.57099152,0.00429972
122.59483337,0.00597177
122.61867523,0.00603015
122.64251709,0.00585974
122.66635895,0.00405003
122.69020081,0.00143484
122.71404266,0.00087676
122.73788452,0.00132856
122.76172638,0.00138991
122.78556824,0.00175392
122.80941010,0.00229498
122.83325195,0.00213447
122.85709381,0.00174014
122.88093567,0.00132086
122.90477753,0.00080233
122.92861938,0.00163409
122.95246124,0.00434038
122.97630310,0.00639196
123.00014496,0.00641547
123.02398682,0.00627100
123.04782867,0.00469870
123.07167053,0.00180070
123.09551239,0.00049334
123.11935425,0.00064627
123.14319611,0.00105790
123.16703796,0.00118731
123.19087982,0.00091235
123.21472168,0.00058961
123.23856354,0.00044598
123.26240540,0.00039205
123.28624725,0.00074986
123.31008911,0.00084611
123.33393097,0.00116207
123.35777283,0.00231182
123.38161469,0.00279680
123.40545654,0.00284595
123.42929840,0.00218815
123.45314026,0.00080141
123.47698212,0.00033659
123.50082397,0.00085370
123.52466583,0.00124661
123.54850769,0.00227089
123.57234955,0.00475262
123.59619141,0.00616471
123.62003326,0.00608172
123.64387512,0.00578347
123.66771698,0.00380994
123.69155884,0.00121119
123.71540070,0.00060028
123.73924255,0.00125140
123.76308441,0.00158050
123.78692627,0.00209032
123.81076813,0.00256532
123.83460999,0.00219277
123.85845184,0.00171404
123.88229370,0.00127996
123.90613556,0.00056456
123.92997742,0.00168307
123.95381927,0.00522485
123.97766113,0.00792721
124.00150299,0.00838710
124.02534485,0.00853184
124.04918671,0.00646414
124.07302856,0.00275036
124.09687042,0.00097905
124.12071228,0.00051322
124.14455414,0.00071400
124.16839600,0.00100714
124.19223785,0.00098337
124.21607971,0.00083052
124.23992157,0.00073476
124.26376343,0.00082089
124.28760529,0.00101502
124.31144714,0.00085013
124.33528900,0.00112661
124.35913086,0.00215997
124.38297272,0.00263327
124.40681458,0.00264883
124.43065643,0.00199763
124.45449829,0.00091989
124.47834015,0.00028311
124.50218201,0.00055639
124.52602386,0.00104490
124.54986572,0.00216834
124.57370758,0.00442475
124.59754944,0.00538312
124.62139130,0.00505621
124.64523315,0.00461400
124.66907501,0.00281460
124.69291687,0.00070708
124.71675873,0.00089389
124.74060059,0.00169620
124.76444244,0.00198841
124.78828430,0.00243367
124.81212616,0.00274217
124.83596802,0.00225378
124.85980988,0.00184833
124.88365173,0.00149608
124.90749359,0.00068643
124.93133545,0.00191977
124.95517731,0.00640195
124.97901917,0.00955847
125.00286102,0.00991910
125.02670288,0.00985284
125.05054474,0.00702311
125.07438660,0.00263828
125.09822845,0.00090628
125.12207031,0.00034910
125.14591217,0.00031847
125.16975403,0.00038662
125.19359589,0.00095302
125.21743774,0.00140909
125.24127960,0.00139797
125.26512146,0.00113814
125.28896332,0.00070881
125.31280518,0.00054412
125.33664703,0.00069539
125.36048889,0.00122941
125.38433075,0.00156824
125.40817261,0.00158191
125.43201447,0.00104964
125.45585632,0.00061293
125.47969818,0.00068545
125.50354004,0.00095491
125.52738190,0.00131680
125.55122375,0.00239332
125.57506561,0.00438278
125.59890747,0.00518504
125.62274933,0.00506073
125.64659119,0.00483075
125.67043304,0.00321910
125.69427490,0.00129017
125.71811676,0.00079409
125.74195862,0.00136281
125.76580048,0.00161123
125.78964233,0.00204705
125.81348419,0.00235821
125.83732605,0.00190609
125.86116791,0.00155657
125.88500977,0.00129734
125.90885162,0.00068377
125.93269348,0.00261488
125.95653534,0.00767198
125.98037720,0.01090072
126.00421906,0.01130018
