Частота,Канал A
101.92394257,0.00046464
101.94778442,0.00232412
101.97162628,0.00442258
101.99546814,0.00486730
102.01931000,0.00475632
102.04315186,0.00347497
102.06699371,0.00094287
102.09083557,0.00125278
102.11467743,0.00195559
102.13851929,0.00201224
102.16236115,0.00172066
102.18620300,0.00140912
102.21004486,0.00106738
102.23388672,0.00088104
102.25772858,0.00080707
102.28157043,0.00077491
102.30541229,0.00139911
102.32925415,0.00284475
102.35309601,0.00407469
102.37693787,0.00403964
102.40077972,0.00367337
102.42462158,0.00279884
102.44846344,0.00132641
102.47230530,0.00076596
102.49614716,0.00072415
102.51998901,0.00030546
102.54383087,0.00045754
102.56767273,0.00253625
102.59151459,0.00462159
102.61535645,0.00528449
102.63919830,0.00566514
102.66304016,0.00468269
102.68688202,0.00218173
102.71072388,0.00047766
102.73456573,0.00062552
102.75840759,0.00077895
102.78224945,0.00077695
102.80609131,0.00055884
102.82993317,0.00112823
102.85377502,0.00157180
102.87761688,0.00177344
102.90145874,0.00143383
102.92530060,0.00104662
102.94914246,0.00421393
102.97298431,0.00698686
102.99682617,0.00729698
103.02066803,0.00706460
103.04450989,0.00516015
103.06835175,0.00146948
103.09219360,0.00093660
103.11603546,0.00163477
103.13987732,0.00161431
103.16371918,0.00136737
103.18756104,0.00111142
103.21140289,0.00111208
103.23524475,0.00130724
103.25908661,0.00137609
103.28292847,0.00111082
103.30677032,0.00105042
103.33061218,0.00194030
103.35445404,0.00291746
103.37829590,0.00303598
103.40213776,0.00276668
103.42597961,0.00187219
103.44982147,0.00076022
103.47366333,0.00075615
103.49750519,0.00111824
103.52134705,0.00120121
103.54518890,0.00062957
103.56903076,0.00217836
103.59287262,0.00444192
103.61671448,0.00526003
103.64055634,0.00564541
103.66439819,0.00446712
103.68824005,0.00186625
103.71208191,0.00064920
103.73592377,0.00089769
103.75976563,0.00095720
103.78360748,0.00079449
103.80744934,0.00048712
103.83129120,0.00099271
103.85513306,0.00144154
103.87897491,0.00173171
103.90281677,0.00133413
103.92665863,0.00122126
103.95050049,0.00569667
103.97434235,0.00926923
103.99818420,0.00965680
104.02202606,0.00924874
104.04586792,0.00645328
104.06970978,0.00172673
104.09355164,0.00107746
104.11739349,0.00167895
104.14123535,0.00148327
104.16507721,0.00112964
104.18891907,0.00118954
104.21276093,0.00140480
104.23660278,0.00145520
104.26044464,0.00154286
104.28428650,0.00122440
104.30812836,0.00106115
104.33197021,0.00201440
104.35581207,0.00303101
104.37965393,0.00316053
104.40349579,0.00298365
104.42733765,0.00236759
104.45117950,0.00155034
104.47502136,0.00143149
104.49886322,0.00141092
104.52270508,0.00101079
104.54654694,0.00015565
104.57038879,0.00238142
104.59423065,0.00427069
104.61807251,0.00459811
104.64191437,0.00448114
104.66575623,0.00306410
104.68959808,0.00055205
104.71343994,0.00112354
104.73728180,0.00153445
104.76112366,0.00121321
104.78496552,0.00095250
104.80880737,0.00030861
104.83264923,0.00060350
104.85649109,0.00107053
104.88033295,0.00145038
104.90417480,0.00124768
104.92801666,0.00129553
104.95185852,0.00643773
104.97570038,0.01036113
104.99954224,0.01070473
105.02338409,0.01030708
105.04722595,0.00694018
105.07106781,0.00159811
105.09490967,0.00122358
105.11875153,0.00157291
105.14259338,0.00145276
105.16643524,0.00126618
105.19027710,0.00157968
105.21411896,0.00195041
105.23796082,0.00198673
105.26180267,0.00193612
105.28564453,0.00148661
105.30948639,0.00118186
105.33332825,0.00190039
105.35717010,0.00260925
105.38101196,0.00248807
105.40485382,0.00222237
105.42869568,0.00167646
105.45253754,0.00124962
105.47637939,0.00139217
105.50022125,0.00166332
105.52406311,0.00142129
105.54790497,0.00071647
105.57174683,0.00216801
105.59558868,0.00374064
105.61943054,0.00416868
105.64327240,0.00426454
105.66711426,0.00287878
105.69095612,0.00063222
105.71479797,0.00146450
105.73863983,0.00220465
105.76248169,0.00213658
105.78632355,0.00169251
105.81016541,0.00117719
105.83400726,0.00131904
105.85784912,0.00163044
105.88169098,0.00171733
105.90553284,0.00106467
105.92937469,0.00235221
105.95321655,0.00850504
105.97705841,0.01261200
106.00090027,0.01279304
106.02474213,0.01220021
106.04858398,0.00811180
106.07242584,0.00220282
106.09626770,0.00021137
106.12010956,0.00052247
106.14395142,0.00050905
106.16779327,0.00058312
106.19163513,0.00104370
106.21547699,0.00160464
106.23931885,0.00193810
106.26316071,0.00206931
106.28700256,0.00157887
106.31084442,0.00113344
106.33468628,0.00161285
106.35852814,0.00215136
106.38237000,0.00219389
106.40621185,0.00201287
106.43005371,0.00148404
106.45389557,0.00117461
106.47773743,0.00144899
106.50157928,0.00169995
106.52542114,0.00147911
106.54926300,0.00085635
106.57310486,0.00179287
106.59694672,0.00307959
106.62078857,0.00342174
106.64463043,0.00346846
106.66847229,0.00229299
106.69231415,0.00096387
106.71615601,0.00186446
106.73999786,0.00238332
106.76383972,0.00214613
106.78768158,0.00158785
106.81152344,0.00061022
106.83536530,0.00051642
106.85920715,0.00085221
106.88304901,0.00105471
106.90689087,0.00047501
106.93073273,0.00297351
106.95457458,0.00988634
106.97841644,0.01430140
107.00225830,0.01443926
107.02610016,0.01352208
107.04994202,0.00852261
107.07378387,0.00182047
107.09762573,0.00088787
107.12146759,0.00107161
107.14530945,0.00081155
107.16915131,0.00077627
107.19299316,0.00161198
107.21683502,0.00248964
107.24067688,0.00299187
107.26451874,0.00310837
107.28836060,0.00228370
107.31220245,0.00130640
107.33604431,0.00098173
107.35988617,0.00099971
107.38372803,0.00099483
107.40756989,0.00100524
107.43141174,0.00112500
107.45525360,0.00145795
107.47909546,0.00189847
107.50293732,0.00215095
107.52677917,0.00182142
107.55062103,0.00090636
107.57446289,0.00064775
107.59830475,0.00161939
107.62214661,0.00193657
107.64598846,0.00204832
107.66983032,0.00116843
107.69367218,0.00050392
107.71751404,0.00161254
107.74135590,0.00218587
107.76519775,0.00198814
107.78903961,0.00148494
107.81288147,0.00066166
107.83672333,0.00047366
107.86056519,0.00083794
107.88440704,0.00102434
107.90824890,0.00043822
107.93209076,0.00320264
107.95593262,0.01044130
107.97977448,0.01480147
108.00361633,0.01487370
108.02745819,0.01389871
108.05130005,0.00858884
108.07514191,0.00182157
108.09898376,0.00071630
108.12282562,0.00097929
108.14666748,0.00105616
108.17050934,0.00122707
108.19435120,0.00204708
108.21819305,0.00296242
108.24203491,0.00349438
108.26587677,0.00364111
108.28971863,0.00288614
108.31356049,0.00190394
108.33740234,0.00151659
108.36124420,0.00145467
108.38508606,0.00126673
108.40892792,0.00097664
108.43276978,0.00081288
108.45661163,0.00104803
108.48045349,0.00151716
108.50429535,0.00181331
108.52813721,0.00153625
108.55197906,0.00097031
108.57582092,0.00102790
108.59966278,0.00150223
108.62350464,0.00163611
108.64734650,0.00167527
108.67118835,0.00103805
108.69503021,0.00087905
108.71887207,0.00193467
108.74271393,0.00223853
108.76655579,0.00192822
108.79039764,0.00158987
108.81423950,0.00077493
108.83808136,0.00033765
108.86192322,0.00048299
108.88576508,0.00048331
108.90960693,0.00044844
108.93344879,0.00438940
108.95729065,0.01190266
108.98113251,0.01602457
109.00497437,0.01597004
109.02881622,0.01469363
109.05265808,0.00881504
109.07649994,0.00208999
109.10034180,0.00031515
109.12418365,0.00028458
109.14802551,0.00047153
109.17186737,0.00047103
109.19570923,0.00132001
109.21955109,0.00220076
109.24339294,0.00272904
109.26723480,0.00298596
109.29107666,0.00230300
109.31491852,0.00137372
109.33876038,0.00083128
109.36260223,0.00048910
109.38644409,0.00040929
109.41028595,0.00019182
109.43412781,0.00054512
109.45796967,0.00102800
109.48181152,0.00145004
109.50565338,0.00159692
109.52949524,0.00115913
109.55333710,0.00055987
109.57717896,0.00052978
109.60102081,0.00083702
109.62486267,0.00068013
109.64870453,0.00057365
109.67254639,0.00074412
109.69638824,0.00131176
109.72023010,0.00221191
109.74407196,0.00258069
109.76791382,0.00232124
109.79175568,0.00195454
109.81559753,0.00111285
109.83943939,0.00023820
109.86328125,0.00011888
109.88712311,0.00038087
109.91096497,0.00123281
109.93480682,0.00505103
109.95864868,0.01219537
109.98249054,0.01577591
110.00633240,0.01558207
110.03017426,0.01430572
110.05401611,0.00833381
110.07785797,0.00181349
110.10169983,0.00039176
110.12554169,0.00039225
110.14938354,0.00026354
110.17322540,0.00066231
110.19706726,0.00188473
110.22090912,0.00273862
110.24475098,0.00312003
110.26859283,0.00315013
110.29243469,0.00222637
110.31627655,0.00103654
110.34011841,0.00034013
110.36396027,0.00040014
110.38780212,0.00036948
110.41164398,0.00046578
110.43548584,0.00096801
110.45932770,0.00138619
110.48316956,0.00177151
110.50701141,0.00196119
110.53085327,0.00159095
110.55469513,0.00112698
110.57853699,0.00079347
110.60237885,0.00058856
110.62622070,0.00065544
110.65006256,0.00066490
110.67390442,0.00068397
110.69774628,0.00132585
110.72158813,0.00224875
110.74542999,0.00249060
110.76927185,0.00202641
110.79311371,0.00145146
110.81695557,0.00047191
110.84079742,0.00040544
110.86463928,0.00038814
110.88848114,0.00031986
110.91232300,0.00087186
110.93616486,0.00492475
110.96000671,0.01216947
110.98384857,0.01554048
111.00769043,0.01549416
111.03153229,0.01411590
111.05537415,0.00790578
111.07921600,0.00170384
111.10305786,0.00029140
111.12689972,0.00027680
111.15074158,0.00015997
111.17458344,0.00033507
111.19842529,0.00168251
111.22226715,0.00250070
111.24610901,0.00290932
111.26995087,0.00299273
111.29379272,0.00197839
111.31763458,0.00080600
111.34147644,0.00074477
111.36531830,0.00074391
111.38916016,0.00060466
111.41300201,0.00035103
111.43684387,0.00071441
111.46068573,0.00131490
111.48452759,0.00176427
111.50836945,0.00190052
111.53221130,0.00154555
111.55605316,0.00126896
111.57989502,0.00108618
111.60373688,0.00110603
111.62757874,0.00119431
111.65142059,0.00113744
111.67526245,0.00093296
111.69910431,0.00113407
111.72294617,0.00182911
111.74678802,0.00221255
111.77062988,0.00205919
111.79447174,0.00167253
111.81831360,0.00086366
111.84215546,0.00024152
111.86599731,0.00023662
111.88983917,0.00017389
111.91368103,0.00076672
111.93752289,0.00502035
111.96136475,0.01194844
111.98520660,0.01501396
112.00904846,0.01504689
112.03289032,0.01358121
112.05673218,0.00748545
112.08057404,0.00186597
112.10441589,0.00073754
112.12825775,0.00055895
112.15209961,0.00043209
112.17594147,0.00031004
112.19978333,0.00159932
112.22362518,0.00231786
112.24746704,0.00255582
112.27130890,0.00244452
112.29515076,0.00139850
112.31899261,0.00055467
112.34283447,0.00114861
112.36667633,0.00135627
112.39051819,0.00122869
112.41436005,0.00094096
112.43820190,0.00091681
112.46204376,0.00148228
112.48588562,0.00178632
112.50972748,0.00159902
112.53356934,0.00096920
112.55741119,0.00092641
112.58125305,0.00180704
112.60509491,0.00244593
112.62893677,0.00278663
112.65277863,0.00271253
112.67662048,0.00190297
112.70046234,0.00151145
112.72430420,0.00185183
112.74814606,0.00184757
112.77198792,0.00148897
112.79582977,0.00116588
112.81967163,0.00061509
112.84351349,0.00053607
112.86735535,0.00074950
112.89119720,0.00086321
112.91503906,0.00130134
112.93888092,0.00523069
112.96272278,0.01151723
112.98656464,0.01400654
113.01040649,0.01379242
113.03424835,0.01202334
113.05809021,0.00612432
113.08193207,0.00115728
113.10577393,0.00047533
113.12961578,0.00051743
113.15345764,0.00039343
113.17729950,0.00041874
113.20114136,0.00162765
113.22498322,0.00220191
113.24882507,0.00237675
113.27266693,0.00219113
113.29650879,0.00109654
113.32035065,0.00050518
113.34419250,0.00144605
113.36803436,0.00174629
113.39187622,0.00163629
113.41571808,0.00120213
113.43955994,0.00033040
113.46340179,0.00099468
113.48724365,0.00151121
113.51108551,0.00164715
113.53492737,0.00138186
113.55876923,0.00160115
113.58261108,0.00268233
113.60645294,0.00330831
113.63029480,0.00354643
113.65413666,0.00331974
113.67797852,0.00227350
113.70182037,0.00167853
113.72566223,0.00200696
113.74950409,0.00216184
113.77334595,0.00188618
113.79718781,0.00159104
113.82102966,0.00125190
113.84487152,0.00108456
113.86871338,0.00114062
113.89255524,0.00107228
113.91639709,0.00150459
113.94023895,0.00521770
113.96408081,0.01087937
113.98792267,0.01298055
114.01176453,0.01284434
114.03560638,0.01131185
114.05944824,0.00600477
114.08329010,0.00173186
114.10713196,0.00108518
114.13097382,0.00103155
114.15481567,0.00078177
114.17865753,0.00042941
114.20249939,0.00137556
114.22634125,0.00188421
114.25018311,0.00211498
114.27402496,0.00195898
114.29786682,0.00087252
114.32170868,0.00122327
114.34555054,0.00239816
114.36939240,0.00257863
114.39323425,0.00211674
114.41707611,0.00132657
114.44091797,0.00046334
114.46475983,0.00141256
114.48860168,0.00183588
114.51244354,0.00179710
114.53628540,0.00156055
114.56012726,0.00214674
114.58396912,0.00355499
114.60781097,0.00421548
114.63165283,0.00441106
114.65549469,0.00392293
114.67933655,0.00230840
114.70317841,0.00128231
114.72702026,0.00149669
114.75086212,0.00162421
114.77470398,0.00133417
114.79854584,0.00105901
114.82238770,0.00082224
114.84622955,0.00086431
114.87007141,0.00109042
114.89391327,0.00124300
114.91775513,0.00182608
114.94159698,0.00526836
114.96543884,0.00998669
114.98928070,0.01147889
115.01312256,0.01125686
115.03696442,0.00952861
115.06080627,0.00473715
115.08464813,0.00159094
115.10848999,0.00145084
115.13233185,0.00142531
115.15617371,0.00109703
115.18001556,0.00071122
115.20385742,0.00165979
115.22769928,0.00227814
115.25154114,0.00242466
115.27538300,0.00212322
115.29922485,0.00103709
115.32306671,0.00112927
115.34690857,0.00232034
115.37075043,0.00247646
115.39459229,0.00216546
115.41843414,0.00141305
115.44227600,0.00013962
115.46611786,0.00125843
115.48995972,0.00154194
115.51380157,0.00149482
115.53764343,0.00135938
115.56148529,0.00210210
115.58532715,0.00385623
115.60916901,0.00465786
115.63301086,0.00500708
115.65685272,0.00455811
115.68069458,0.00276282
115.70453644,0.00161922
115.72837830,0.00163487
115.75222015,0.00162410
115.77606201,0.00136602
115.79990387,0.00120643
115.82374573,0.00144996
115.84758759,0.00180688
115.87142944,0.00205391
115.89527130,0.00197146
115.91911316,0.00209002
115.94295502,0.00460176
115.96679688,0.00815820
115.99063873,0.00907207
116.01448059,0.00873317
116.03832245,0.00727096
116.06216431,0.00348701
116.08600616,0.00119021
116.10984802,0.00122160
116.13368988,0.00117460
116.15753174,0.00083662
116.18137360,0.00026083
116.20521545,0.00108128
116.22905731,0.00147541
116.25289917,0.00155648
116.27674103,0.00139721
116.30058289,0.00104205
116.32442474,0.00203983
116.34826660,0.00313783
116.37210846,0.00312926
116.39595032,0.00268548
116.41979218,0.00178379
116.44363403,0.00028231
116.46747589,0.00113258
116.49131775,0.00143333
116.51515961,0.00142034
116.53900146,0.00125923
116.56284332,0.00233318
116.58668518,0.00437310
116.61052704,0.00517557
116.63436890,0.00548183
116.65821075,0.00481000
116.68205261,0.00266588
116.70589447,0.00135220
116.72973633,0.00137124
116.75357819,0.00143792
116.77742004,0.00117305
116.80126190,0.00102634
116.82510376,0.00119567
116.84894562,0.00142623
116.87278748,0.00168325
116.89662933,0.00170886
116.92047119,0.00188244
116.94431305,0.00386663
116.96815491,0.00654560
116.99199677,0.00717113
117.01583862,0.00688660
117.03968048,0.00564130
117.06352234,0.00281226
117.08736420,0.00161412
117.11120605,0.00187352
117.13504791,0.00187616
117.15888977,0.00154325
117.18273163,0.00105331
117.20657349,0.00088159
117.23041534,0.00116189
117.25425720,0.00133150
117.27809906,0.00108520
117.30194092,0.00045524
117.32578278,0.00166844
117.34962463,0.00307578
117.37346649,0.00329395
117.39730835,0.00301125
117.42115021,0.00227981
117.44499207,0.00073481
117.46883392,0.00042421
117.49267578,0.00056160
117.51651764,0.00047670
117.54035950,0.00056761
117.56420135,0.00243432
117.58804321,0.00486241
117.61188507,0.00574388
117.63572693,0.00607420
117.65956879,0.00527523
117.68341064,0.00295469
117.70725250,0.00152752
117.73109436,0.00144871
117.75493622,0.00156026
117.77877808,0.00147555
117.80261993,0.00138513
117.82646179,0.00163865
117.85030365,0.00192621
117.87414551,0.00220797
117.89798737,0.00205425
117.92182922,0.00184879
117.94567108,0.00312139
117.96951294,0.00487637
117.99335480,0.00521452
118.01719666,0.00495761
118.04103851,0.00393941
118.06488037,0.00203496
118.08872223,0.00149459
118.11256409,0.00189462
118.13640594,0.00184090
118.16024780,0.00131778
118.18408966,0.00054150
118.20793152,0.00072817
118.23177338,0.00114402
118.25561523,0.00118139
118.27945709,0.00095594
118.30329895,0.00062744
118.32714081,0.00191633
118.35098267,0.00328351
118.37482452,0.00345153
118.39866638,0.00307518
118.42250824,0.00212449
118.44635010,0.00039292
118.47019196,0.00072401
118.49403381,0.00097016
118.51787567,0.00098135
118.54171753,0.00105233
118.56555939,0.00283698
118.58940125,0.00529998
118.61324310,0.00606832
118.63708496,0.00631308
118.66092682,0.00530753
118.68476868,0.00259768
118.70861053,0.00090802
118.73245239,0.00082703
118.75629425,0.00087066
118.78013611,0.00081740
118.80397797,0.00108308
118.82781982,0.00164542
118.85166168,0.00201353
118.87550354,0.00235269
118.89934540,0.00213210
118.92318726,0.00156226
118.94702911,0.00175964
118.97087097,0.00240846
118.99471283,0.00252853
119.01855469,0.00255215
119.04239655,0.00224832
119.06623840,0.00162773
119.09008026,0.00168637
119.11392212,0.00215292
119.13776398,0.00204883
119.16160583,0.00158147
119.18544769,0.00099444
119.20928955,0.00030480
119.23313141,0.00022870
119.25697327,0.00035777
119.28081512,0.00031038
119.30465698,0.00060834
119.32849884,0.00200666
119.35234070,0.00335207
119.37618256,0.00353438
119.40002441,0.00326924
119.42386627,0.00244571
119.44770813,0.00087325
119.47154999,0.00012961
119.49539185,0.00021124
119.51923370,0.00030703
119.54307556,0.00078356
119.56691742,0.00311848
119.59075928,0.00560168
119.61460114,0.00637707
119.63844299,0.00663101
119.66228485,0.00534460
119.68612671,0.00242731
119.70996857,0.00055367
119.73381042,0.00022593
119.75765228,0.00011545
119.78149414,0.00028125
119.80533600,0.00066089
119.82917786,0.00140440
119.85301971,0.00204140
119.87686157,0.00245775
119.90070343,0.00215352
119.92454529,0.00134016
119.94838715,0.00072959
119.97222900,0.00033390
119.99607086,0.00038751
120.01991272,0.00057126
120.04375458,0.00047941
120.06759644,0.00067141
120.09143829,0.00114930
120.11528015,0.00154562
120.13912201,0.00140167
120.16296387,0.00112617
120.18680573,0.00082050
120.21064758,0.00048769
120.23448944,0.00039486
120.25833130,0.00037779
120.28217316,0.00020699
120.30601501,0.00049290
120.32985687,0.00182312
120.35369873,0.00313765
120.37754059,0.00331703
120.40138245,0.00306112
120.42522430,0.00223960
120.44906616,0.00076077
120.47290802,0.00025036
120.49674988,0.00028391
120.52059174,0.00021050
120.54443359,0.00058302
120.56827545,0.00311880
120.59211731,0.00567786
120.61595917,0.00648220
120.63980103,0.00677090
120.66364288,0.00546946
120.68748474,0.00250333
120.71132660,0.00062599
120.73516846,0.00021273
120.75901031,0.00032270
120.78285217,0.00031957
120.80669403,0.00068247
120.83053589,0.00167711
120.85437775,0.00224756
120.87821960,0.00261946
120.90206146,0.00232600
120.92590332,0.00129674
120.94974518,0.00094837
120.97358704,0.00171902
120.99742889,0.00191430
121.02127075,0.00190989
121.04511261,0.00135712
121.06895447,0.00062802
121.09279633,0.00115069
121.11663818,0.00160362
121.14048004,0.00150270
121.16432190,0.00114519
121.18816376,0.00080747
121.21200562,0.00055313
121.23584747,0.00064277
121.25968933,0.00078583
121.28353119,0.00080265
121.30737305,0.00115436
121.33121490,0.00230986
121.35505676,0.00326416
121.37889862,0.00318877
121.40274048,0.00286433
121.42658234,0.00199224
121.45042419,0.00091269
121.47426605,0.00084182
121.49810791,0.00072485
121.52194977,0.00061561
121.54579163,0.00038784
121.56963348,0.00323008
121.59347534,0.00572342
121.61731720,0.00634274
121.64115906,0.00642123
121.66500092,0.00469163
121.68884277,0.00161220
121.71268463,0.00074693
121.73652649,0.00083430
121.76036835,0.00044372
121.78421021,0.00007119
121.80805206,0.00092264
121.83189392,0.00171836
121.85573578,0.00208073
121.87957764,0.00218298
121.90341949,0.00166042
121.92726135,0.00058370
121.95110321,0.00230597
121.97494507,0.00398139
121.99878693,0.00427558
122.02262878,0.00416727
122.04647064,0.00285080
122.07031250,0.00065777
122.09415436,0.00108185
122.11799622,0.00178730
122.14183807,0.00179145
122.16567993,0.00151145
122.18952179,0.00127715
122.21336365,0.00103769
122.23720551,0.00098741
122.26104736,0.00107526
122.28488922,0.00101996
122.30873108,0.00131182
122.33257294,0.00253500
122.35641479,0.00353651
122.38025665,0.00334534
122.40409851,0.00271893
122.42794037,0.00164785
122.45178223,0.00066688
122.47562408,0.00050475
122.49946594,0.00077175
122.52330780,0.00081504
122.54714966,0.00115351
122.57099152,0.00350698
122.59483337,0.00547324
122.61867523,0.00585030
122.64251709,0.00592384
122.66635895,0.00437251
122.69020081,0.00147243
122.71404266,0.00036465
122.73788452,0.00096917
122.76172638,0.00098180
122.78556824,0.00090836
122.80941010,0.00095689
122.83325195,0.00145155
122.85709381,0.00196235
122.88093567,0.00231906
122.90477753,0.00175062
122.92861938,0.00031817
122.95246124,0.00339317
122.97630310,0.00567031
123.00014496,0.00582364
123.02398682,0.00543901
123.04782867,0.00346342
123.07167053,0.00054799
123.09551239,0.00132623
123.11935425,0.00163538
123.14319611,0.00127977
123.16703796,0.00079508
123.19087982,0.00048670
123.21472168,0.00049137
123.23856354,0.00066457
123.26240540,0.00089194
123.28624725,0.00097690
123.31008911,0.00139339
123.33393097,0.00249122
123.35777283,0.00325185
123.38161469,0.00300585
123.40545654,0.00251884
123.42929840,0.00158498
123.45314026,0.00083937
123.47698212,0.00099305
123.50082397,0.00115641
123.52466583,0.00088330
123.54850769,0.00038797
123.57234955,0.00322807
123.59619141,0.00536294
123.62003326,0.00589994
123.64387512,0.00598405
123.66771698,0.00433855
123.69155884,0.00157694
123.71540070,0.00033070
123.73924255,0.00087650
123.76308441,0.00095482
123.78692627,0.00094979
123.81076813,0.00067460
123.83460999,0.00105513
123.85845184,0.00147015
123.88229370,0.00177462
123.90613556,0.00129938
123.92997742,0.00136785
123.95381927,0.00532208
123.97766113,0.00793253
124.00150299,0.00799265
124.02534485,0.00749906
124.04918671,0.00478580
124.07302856,0.00105664
124.09687042,0.00163792
124.12071228,0.00204014
124.14455414,0.00178534
124.16839600,0.00140995
124.19223785,0.00143008
124.21607971,0.00174034
124.23992157,0.00190973
124.26376343,0.00191183
124.28760529,0.00141842
124.31144714,0.00116457
124.33528900,0.00194433
124.35913086,0.00266778
124.38297272,0.00269983
124.40681458,0.00254855
124.43065643,0.00181147
124.45449829,0.00108777
124.47834015,0.00118470
124.50218201,0.00134294
124.52602386,0.00108315
124.54986572,0.00056890
124.57370758,0.00272131
124.59754944,0.00444207
124.62139130,0.00488641
124.64523315,0.00492443
124.66907501,0.00332036
124.69291687,0.00102216
124.71675873,0.00106014
124.74060059,0.00136949
124.76444244,0.00111297
124.78828430,0.00076562
124.81212616,0.00102506
124.83596802,0.00161462
124.85980988,0.00184086
124.88365173,0.00174736
124.90749359,0.00100315
124.93133545,0.00172951
124.95517731,0.00641572
124.97901917,0.00933151
125.00286102,0.00944438
125.02670288,0.00893784
125.05054474,0.00558888
125.07438660,0.00114761
125.09822845,0.00129844
125.12207031,0.00162286
125.14591217,0.00134074
125.16975403,0.00106689
125.19359589,0.00129927
125.21743774,0.00171735
125.24127960,0.00200232
125.26512146,0.00216973
125.28896332,0.00182485
125.31280518,0.00154962
125.33664703,0.00213890
125.36048889,0.00277217
125.38433075,0.00281433
125.40817261,0.00263399
125.43201447,0.00204841
125.45585632,0.00146336
125.47969818,0.00160444
125.50354004,0.00186160
125.52738190,0.00160497
125.55122375,0.00080680
125.57506561,0.00250911
125.59890747,0.00419762
125.62274933,0.00473006
125.64659119,0.00476033
125.67043304,0.00325002
125.69427490,0.00107809
125.71811676,0.00102177
125.74195862,0.00153106
125.76580048,0.00139144
125.78964233,0.00095275
125.81348419,0.00024079
125.83732605,0.00093239
125.86116791,0.00134697
125.88500977,0.00148949
125.90885162,0.00103420
125.93269348,0.00250068
125.95653534,0.00780690
125.98037720,0.01084819
126.00421906,0.01083822
126.02806091,0.01009766
126.05190277,0.00617205
126.07574463,0.00127907
126.09958649,0.00095380
126.12342834,0.00132345
126.14727020,0.00130100
126.17111206,0.00137803
126.19495392,0.00186875
126.21879578,0.00236046
126.24263763,0.00259870
126.26647949,0.00249402
126.29032135,0.00173816
126.31416321,0.00123628
126.33800507,0.00166542
126.36184692,0.00203975
126.38568878,0.00198118
126.40953064,0.00174042
126.43337250,0.00126848
126.45721436,0.00119264
126.48105621,0.00148652
126.50489807,0.00167947
126.52873993,0.00135672
126.55258179,0.00037173
126.57642365,0.00194030
126.60026550,0.00324776
126.62410736,0.00362123
126.64794922,0.00370274
126.67179108,0.00244693
126.69563293,0.00092414
126.71947479,0.00178410
126.74331665,0.00229842
126.76715851,0.00217149
126.79100037,0.00177576
126.81484222,0.00075176
126.83868408,0.00031099
126.86252594,0.00074509
126.88636780,0.00094630
126.91020966,0.00076016
126.93405151,0.00311267
126.95789337,0.00870894
126.98173523,0.01180669
127.00557709,0.01173609
127.02941895,0.01081553
127.05326080,0.00638191
127.07710266,0.00128574
127.10094452,0.00121363
127.12478638,0.00144486
127.14862823,0.00133069
127.17247009,0.00132692
127.19631195,0.00194325
127.22015381,0.00240664
127.24399567,0.00254071
127.26783752,0.00254021
127.29167938,0.00186868
127.31552124,0.00133058
127.33936310,0.00159352
127.36320496,0.00190080
127.38704681,0.00190316
127.41088867,0.00186239
127.43473053,0.00163221
127.45857239,0.00145767
127.48241425,0.00162865
127.50625610,0.00159033
127.53009796,0.00117181
127.55393982,0.00049396
127.57778168,0.00131133
127.60162354,0.00218699
127.62546539,0.00243905
127.64930725,0.00256261
127.67314911,0.00171169
127.69699097,0.00098162
127.72083282,0.00172485
127.74467468,0.00212310
127.76851654,0.00193398
127.79235840,0.00158837
127.81620026,0.00084361
127.84004211,0.00035796
127.86388397,0.00046394
127.88772583,0.00058135
127.91156769,0.00038974
127.93540955,0.00379348
127.95925140,0.00976715
127.98309326,0.01271235
128.00693512,0.01273430
128.03077698,0.01167505
128.05461884,0.00661738
128.07846069,0.00142152
128.10230255,0.00076093
128.12614441,0.00076571
128.14998627,0.00063223
128.17382813,0.00067714
128.19766998,0.00170679
128.22151184,0.00247728
128.24535370,0.00271465
128.26919556,0.00261671
128.29303741,0.00169052
128.31687927,0.00075592
128.34072113,0.00062406
128.36456299,0.00080685
128.38840485,0.00080894
128.41224670,0.00083446
128.43608856,0.00086209
128.45993042,0.00113199
128.48377228,0.00168070
128.50761414,0.00189654
128.53145599,0.00148932
128.55529785,0.00076911
128.57913971,0.00084560
128.60298157,0.00137334
128.62682343,0.00142712
128.65066528,0.00122396
128.67450714,0.00046444
128.69834900,0.00108232
128.72219086,0.00204538
128.74603271,0.00227012
128.76987457,0.00195784
128.79371643,0.00158250
128.81755829,0.00074179
128.84140015,0.00020302
128.86524200,0.00012317
128.88908386,0.00011370
128.91292572,0.00077350
128.93676758,0.00445439
128.96060944,0.01063652
128.98445129,0.01332016
129.00829315,0.01294610
129.03213501,0.01153080
129.05597687,0.00616684
129.07981873,0.00086508
129.10366058,0.00048988
129.12750244,0.00052656
129.15134430,0.00052823
129.17518616,0.00096103
129.19902802,0.00209087
129.22286987,0.00280867
129.24671173,0.00319506
129.27055359,0.00312290
129.29439545,0.00203723
129.31823730,0.00092073
129.34207916,0.00071098
129.36592102,0.00087161
129.38976288,0.00080548
129.41360474,0.00102269
129.43744659,0.00155146
129.46128845,0.00202755
129.48513031,0.00247195
129.50897217,0.00246711
129.53281403,0.00180000
129.55665588,0.00085869
129.58049774,0.00023432
129.60433960,0.00058652
129.62818146,0.00080588
129.65202332,0.00087071
129.67586517,0.00037304
