Частота,Канал A
102.40077972,0.00304794
102.42462158,0.00268966
102.44846344,0.00143837
102.47230530,0.00073582
102.49614716,0.00055973
102.51998901,0.00054153
102.54383087,0.00113276
102.56767273,0.00339565
102.59151459,0.00549240
102.61535645,0.00561538
102.63919830,0.00524773
102.66304016,0.00374454
102.68688202,0.00125674
102.71072388,0.00065686
102.73456573,0.00076157
102.75840759,0.00078917
102.78224945,0.00096571
102.80609131,0.00136312
102.82993317,0.00203327
102.85377502,0.00212848
102.87761688,0.00176075
102.90145874,0.00110875
102.92530060,0.00117949
102.94914246,0.00377847
102.97298431,0.00654399
102.99682617,0.00708737
103.02066803,0.00691993
103.04450989,0.00497920
103.06835175,0.00176499
103.09219360,0.00058075
103.11603546,0.00044204
103.13987732,0.00093386
103.16371918,0.00164521
103.18756104,0.00213200
103.21140289,0.00205969
103.23524475,0.00168599
103.25908661,0.00140634
103.28292847,0.00124875
103.30677032,0.00065057
103.33061218,0.00113307
103.35445404,0.00232478
103.37829590,0.00288671
103.40213776,0.00341926
103.42597961,0.00305719
103.44982147,0.00166303
103.47366333,0.00068653
103.49750519,0.00050546
103.52134705,0.00068355
103.54518890,0.00128827
103.56903076,0.00325857
103.59287262,0.00497429
103.61671448,0.00499690
103.64055634,0.00456611
103.66439819,0.00289689
103.68824005,0.00037052
103.71208191,0.00053093
103.73592377,0.00031065
103.75976563,0.00021006
103.78360748,0.00025520
103.80744934,0.00082822
103.83129120,0.00138549
103.85513306,0.00122205
103.87897491,0.00086403
103.90281677,0.00027586
103.92665863,0.00091174
103.95050049,0.00466404
103.97434235,0.00833484
103.99818420,0.00922403
104.02202606,0.00928198
104.04586792,0.00673573
104.06970978,0.00242822
104.09355164,0.00072648
104.11739349,0.00060618
104.14123535,0.00099322
104.16507721,0.00169058
104.18891907,0.00221090
104.21276093,0.00219407
104.23660278,0.00169125
104.26044464,0.00114779
104.28428650,0.00075050
104.30812836,0.00106572
104.33197021,0.00197442
104.35581207,0.00243298
104.37965393,0.00238047
104.40349579,0.00247197
104.42733765,0.00217635
104.45117950,0.00135303
104.47502136,0.00097076
104.49886322,0.00089987
104.52270508,0.00090563
104.54654694,0.00132008
104.57038879,0.00306902
104.59423065,0.00456940
104.61807251,0.00439638
104.64191437,0.00382823
104.66575623,0.00222628
104.68959808,0.00029496
104.71343994,0.00031137
104.73728180,0.00031404
104.76112366,0.00073365
104.78496552,0.00100924
104.80880737,0.00100549
104.83264923,0.00118248
104.85649109,0.00101499
104.88033295,0.00074414
104.90417480,0.00035171
104.92801666,0.00148961
104.95185852,0.00627835
104.97570038,0.01030163
104.99954224,0.01096501
105.02338409,0.01090790
105.04722595,0.00777528
105.07106781,0.00265904
105.09490967,0.00064548
105.11875153,0.00045463
105.14259338,0.00066212
105.16643524,0.00108078
105.19027710,0.00164531
105.21411896,0.00178741
105.23796082,0.00131412
105.26180267,0.00090709
105.28564453,0.00036764
105.30948639,0.00076957
105.33332825,0.00195978
105.35717010,0.00248032
105.38101196,0.00258849
105.40485382,0.00268665
105.42869568,0.00216563
105.45253754,0.00114523
105.47637939,0.00049397
105.50022125,0.00050891
105.52406311,0.00073968
105.54790497,0.00113112
105.57174683,0.00248368
105.59558868,0.00368358
105.61943054,0.00350986
105.64327240,0.00303955
105.66711426,0.00171207
105.69095612,0.00039231
105.71479797,0.00022549
105.73863983,0.00097335
105.76248169,0.00145415
105.78632355,0.00166966
105.81016541,0.00119288
105.83400726,0.00091518
105.85784912,0.00068529
105.88169098,0.00047376
105.90553284,0.00049186
105.92937469,0.00169117
105.95321655,0.00746991
105.97705841,0.01216911
106.00090027,0.01311214
106.02474213,0.01294388
106.04858398,0.00901168
106.07242584,0.00320151
106.09626770,0.00093437
106.12010956,0.00064914
106.14395142,0.00087183
106.16779327,0.00132595
106.19163513,0.00199399
106.21547699,0.00222403
106.23931885,0.00182523
106.26316071,0.00159949
106.28700256,0.00120967
106.31084442,0.00050588
106.33468628,0.00079879
106.35852814,0.00129800
106.38237000,0.00179594
106.40621185,0.00229485
106.43005371,0.00230093
106.45389557,0.00169333
106.47773743,0.00087239
106.50157928,0.00032456
106.52542114,0.00054978
106.54926300,0.00075557
106.57310486,0.00158077
106.59694672,0.00264129
106.62078857,0.00281315
106.64463043,0.00270809
106.66847229,0.00171864
106.69231415,0.00078366
106.71615601,0.00068921
106.73999786,0.00120126
106.76383972,0.00147328
106.78768158,0.00163951
106.81152344,0.00116996
106.83536530,0.00057426
106.85920715,0.00021830
106.88304901,0.00013087
106.90689087,0.00026605
106.93073273,0.00219518
106.95457458,0.00884865
106.97841644,0.01359279
107.00225830,0.01441152
107.02610016,0.01405305
107.04994202,0.00926122
107.07378387,0.00275307
107.09762573,0.00043209
107.12146759,0.00046130
107.14530945,0.00071588
107.16915131,0.00140752
107.19299316,0.00227332
107.21683502,0.00248931
107.24067688,0.00216605
107.26451874,0.00191552
107.28836060,0.00138166
107.31220245,0.00103471
107.33604431,0.00115953
107.35988617,0.00116387
107.38372803,0.00126527
107.40756989,0.00156402
107.43141174,0.00177767
107.45525360,0.00161475
107.47909546,0.00101800
107.50293732,0.00040530
107.52677917,0.00045712
107.55062103,0.00079821
107.57446289,0.00099663
107.59830475,0.00174305
107.62214661,0.00180685
107.64598846,0.00154022
107.66983032,0.00069133
107.69367218,0.00045638
107.71751404,0.00041107
107.74135590,0.00115807
107.76519775,0.00160797
107.78903961,0.00182415
107.81288147,0.00140914
107.83672333,0.00097738
107.86056519,0.00091919
107.88440704,0.00090107
107.90824890,0.00094172
107.93209076,0.00365866
107.95593262,0.01049510
107.97977448,0.01487645
108.00361633,0.01540328
108.02745819,0.01487570
108.05130005,0.00969911
108.07514191,0.00303511
108.09898376,0.00058002
108.12282562,0.00017467
108.14666748,0.00028615
108.17050934,0.00102626
108.19435120,0.00212838
108.21819305,0.00260236
108.24203491,0.00243588
108.26587677,0.00221995
108.28971863,0.00151643
108.31356049,0.00046074
108.33740234,0.00032242
108.36124420,0.00078622
108.38508606,0.00113009
108.40892792,0.00143239
108.43276978,0.00154558
108.45661163,0.00115139
108.48045349,0.00067300
108.50429535,0.00074694
108.52813721,0.00095694
108.55197906,0.00101194
108.57582092,0.00120016
108.59966278,0.00174242
108.62350464,0.00176587
108.64734650,0.00165740
108.67118835,0.00115999
108.69503021,0.00079729
108.71887207,0.00071579
108.74271393,0.00135730
108.76655579,0.00183306
108.79039764,0.00205826
108.81423950,0.00149203
108.83808136,0.00077280
108.86192322,0.00046274
108.88576508,0.00034750
108.90960693,0.00047668
108.93344879,0.00359905
108.95729065,0.01076142
108.98113251,0.01493605
109.00497437,0.01543937
109.02881622,0.01479110
109.05265808,0.00930195
109.07649994,0.00280560
109.10034180,0.00067656
109.12418365,0.00036506
109.14802551,0.00009897
109.17186737,0.00078261
109.19570923,0.00197724
109.21955109,0.00240199
109.24339294,0.00218871
109.26723480,0.00188333
109.29107666,0.00096123
109.31491852,0.00005882
109.33876038,0.00030565
109.36260223,0.00031982
109.38644409,0.00046791
109.41028595,0.00070996
109.43412781,0.00106318
109.45796967,0.00104986
109.48181152,0.00059307
109.50565338,0.00021454
109.52949524,0.00062261
109.55333710,0.00106115
109.57717896,0.00091719
109.60102081,0.00067988
109.62486267,0.00047254
109.64870453,0.00031494
109.67254639,0.00036008
109.69638824,0.00034280
109.72023010,0.00068444
109.74407196,0.00131091
109.76791382,0.00170230
109.79175568,0.00200943
109.81559753,0.00154186
109.83943939,0.00077360
109.86328125,0.00038222
109.88712311,0.00045418
109.91096497,0.00041522
109.93480682,0.00357250
109.95864868,0.01118998
109.98249054,0.01549554
110.00633240,0.01625755
110.03017426,0.01551074
110.05401611,0.00947529
110.07785797,0.00269340
110.10169983,0.00040945
110.12554169,0.00007146
110.14938354,0.00020709
110.17322540,0.00103007
110.19706726,0.00241781
110.22090912,0.00303644
110.24475098,0.00282731
110.26859283,0.00241730
110.29243469,0.00131411
110.31627655,0.00018137
110.34011841,0.00015426
110.36396027,0.00036626
110.38780212,0.00050400
110.41164398,0.00076625
110.43548584,0.00127281
110.45932770,0.00118630
110.48316956,0.00054645
110.50701141,0.00001196
110.53085327,0.00066846
110.55469513,0.00127960
110.57853699,0.00128257
110.60237885,0.00103083
110.62622070,0.00096993
110.65006256,0.00115798
110.67390442,0.00126841
110.69774628,0.00087318
110.72158813,0.00068595
110.74542999,0.00101594
110.76927185,0.00133504
110.79311371,0.00150168
110.81695557,0.00108284
110.84079742,0.00075715
110.86463928,0.00066636
110.88848114,0.00053874
110.91232300,0.00025414
110.93616486,0.00429481
110.96000671,0.01164958
110.98384857,0.01530310
111.00769043,0.01582927
111.03153229,0.01500563
111.05537415,0.00907381
111.07921600,0.00272889
111.10305786,0.00087619
111.12689972,0.00065436
111.15074158,0.00054072
111.17458344,0.00093800
111.19842529,0.00210361
111.22226715,0.00267468
111.24610901,0.00240915
111.26995087,0.00177905
111.29379272,0.00047463
111.31763458,0.00070967
111.34147644,0.00081270
111.36531830,0.00047731
111.38916016,0.00026782
111.41300201,0.00039985
111.43684387,0.00095291
111.46068573,0.00119486
111.48452759,0.00105850
111.50836945,0.00091191
111.53221130,0.00050092
111.55605316,0.00075043
111.57989502,0.00136722
111.60373688,0.00166104
111.62757874,0.00177767
111.65142059,0.00174537
111.67526245,0.00135155
111.69910431,0.00044112
111.72294617,0.00063369
111.74678802,0.00125403
111.77062988,0.00178221
111.79447174,0.00213870
111.81831360,0.00169808
111.84215546,0.00100352
111.86599731,0.00058377
111.88983917,0.00053304
111.91368103,0.00044849
111.93752289,0.00438801
111.96136475,0.01116982
111.98520660,0.01439357
112.00904846,0.01497711
112.03289032,0.01405715
112.05673218,0.00821858
112.08057404,0.00230540
112.10441589,0.00039950
112.12825775,0.00008119
112.15209961,0.00030161
112.17594147,0.00085768
112.19978333,0.00208114
112.22362518,0.00254103
112.24746704,0.00222376
112.27130890,0.00165347
112.29515076,0.00055142
112.31899261,0.00043676
112.34283447,0.00054271
112.36667633,0.00090374
112.39051819,0.00118299
112.41436005,0.00134859
112.43820190,0.00133266
112.46204376,0.00127947
112.48588562,0.00102197
112.50972748,0.00086350
112.53356934,0.00088482
112.55741119,0.00134970
112.58125305,0.00208589
112.60509491,0.00233150
112.62893677,0.00224932
112.65277863,0.00200704
112.67662048,0.00112840
112.70046234,0.00025475
112.72430420,0.00126352
112.74814606,0.00171634
112.77198792,0.00205818
112.79582977,0.00218176
112.81967163,0.00151720
112.84351349,0.00065351
112.86735535,0.00018215
112.89119720,0.00014514
112.91503906,0.00084862
112.93888092,0.00495100
112.96272278,0.01126263
112.98656464,0.01393050
113.01040649,0.01420804
113.03424835,0.01285955
113.05809021,0.00705301
113.08193207,0.00163397
113.10577393,0.00015242
113.12961578,0.00045264
113.15345764,0.00044305
113.17729950,0.00090070
113.20114136,0.00201179
113.22498322,0.00239998
113.24882507,0.00204356
113.27266693,0.00140690
113.29650879,0.00035491
113.32035065,0.00048719
113.34419250,0.00102943
113.36803436,0.00149865
113.39187622,0.00166100
113.41571808,0.00155159
113.43955994,0.00095888
113.46340179,0.00060858
113.48724365,0.00021217
113.51108551,0.00046613
113.53492737,0.00119360
113.55876923,0.00238069
113.58261108,0.00343594
113.60645294,0.00348804
113.63029480,0.00317937
113.65413666,0.00279445
113.67797852,0.00160515
113.70182037,0.00027557
113.72566223,0.00094107
113.74950409,0.00152720
113.77334595,0.00211036
113.79718781,0.00248808
113.82102966,0.00214828
113.84487152,0.00142737
113.86871338,0.00083693
113.89255524,0.00050320
113.91639709,0.00040854
113.94023895,0.00430804
113.96408081,0.00983970
113.98792267,0.01197093
114.01176453,0.01236035
114.03560638,0.01133338
114.05944824,0.00624942
114.08329010,0.00159827
114.10713196,0.00024101
114.13097382,0.00007787
114.15481567,0.00032865
114.17865753,0.00081057
114.20249939,0.00169809
114.22634125,0.00186092
114.25018311,0.00150014
114.27402496,0.00084767
114.29786682,0.00027120
114.32170868,0.00059244
114.34555054,0.00107584
114.36939240,0.00156588
114.39323425,0.00184608
114.41707611,0.00163559
114.44091797,0.00078726
114.46475983,0.00049605
114.48860168,0.00020654
114.51244354,0.00019415
114.53628540,0.00101016
114.56012726,0.00250855
114.58396912,0.00393057
114.60781097,0.00400145
114.63165283,0.00351891
114.65549469,0.00281167
114.67933655,0.00123662
114.70317841,0.00077923
114.72702026,0.00103836
114.75086212,0.00088385
114.77470398,0.00113222
114.79854584,0.00160843
114.82238770,0.00168490
114.84622955,0.00145658
114.87007141,0.00124291
114.89391327,0.00094080
114.91775513,0.00071486
114.94159698,0.00456965
114.96543884,0.00962929
114.98928070,0.01137818
115.01312256,0.01161335
115.03696442,0.01046334
115.06080627,0.00575310
115.08464813,0.00161439
115.10848999,0.00011240
115.13233185,0.00068065
115.15617371,0.00114526
115.18001556,0.00099577
115.20385742,0.00118564
115.22769928,0.00141924
115.25154114,0.00134417
115.27538300,0.00106311
115.29922485,0.00042406
115.32306671,0.00066025
115.34690857,0.00170282
115.37075043,0.00217120
115.39459229,0.00228656
115.41843414,0.00175449
115.44227600,0.00043665
115.46611786,0.00045712
115.48995972,0.00036002
115.51380157,0.00026036
115.53764343,0.00077740
115.56148529,0.00244616
115.58532715,0.00423701
115.60916901,0.00441705
115.63301086,0.00405295
115.65685272,0.00338689
115.68069458,0.00150425
115.70453644,0.00058837
115.72837830,0.00104340
115.75222015,0.00110550
115.77606201,0.00121920
115.79990387,0.00138221
115.82374573,0.00131210
115.84758759,0.00104862
115.87142944,0.00097124
115.89527130,0.00097670
115.91911316,0.00088803
115.94295502,0.00377100
115.96679688,0.00757079
115.99063873,0.00884381
116.01448059,0.00921264
116.03832245,0.00819936
116.06216431,0.00431565
116.08600616,0.00110636
116.10984802,0.00013184
116.13368988,0.00063813
116.15753174,0.00099979
116.18137360,0.00100959
116.20521545,0.00131994
116.22905731,0.00157576
116.25289917,0.00143493
116.27674103,0.00117713
116.30058289,0.00074971
116.32442474,0.00086560
116.34826660,0.00208642
116.37210846,0.00271903
116.39595032,0.00292011
116.41979218,0.00249820
116.44363403,0.00116657
116.46747589,0.00044270
116.49131775,0.00025980
116.51515961,0.00025314
116.53900146,0.00081953
116.56284332,0.00282275
116.58668518,0.00492185
116.61052704,0.00527147
116.63436890,0.00490283
116.65821075,0.00383707
116.68205261,0.00149003
116.70589447,0.00087711
116.72973633,0.00110717
116.75357819,0.00099483
116.77742004,0.00107314
116.80126190,0.00143653
116.82510376,0.00158009
116.84894562,0.00121728
116.87278748,0.00078576
116.89662933,0.00045040
116.92047119,0.00092168
116.94431305,0.00362764
116.96815491,0.00640194
116.99199677,0.00713849
117.01583862,0.00727610
117.03968048,0.00631935
117.06352234,0.00342530
117.08736420,0.00126222
117.11120605,0.00050622
117.13504791,0.00013531
117.15888977,0.00029400
117.18273163,0.00047564
117.20657349,0.00078759
117.23041534,0.00084697
117.25425720,0.00063899
117.27809906,0.00028992
117.30194092,0.00019741
117.32578278,0.00079033
117.34962463,0.00235419
117.37346649,0.00301395
117.39730835,0.00333131
117.42115021,0.00288728
117.44499207,0.00154819
117.46883392,0.00083027
117.49267578,0.00041711
117.51651764,0.00010755
117.54035950,0.00092713
117.56420135,0.00328087
117.58804321,0.00557437
117.61188507,0.00580054
117.63572693,0.00540605
117.65956879,0.00423842
117.68341064,0.00162031
117.70725250,0.00033457
117.73109436,0.00065286
117.75493622,0.00089939
117.77877808,0.00131465
117.80261993,0.00172259
117.82646179,0.00184165
117.85030365,0.00136185
117.87414551,0.00075161
117.89798737,0.00029090
117.92182922,0.00078295
117.94567108,0.00287452
117.96951294,0.00466923
117.99335480,0.00500345
118.01719666,0.00498597
118.04103851,0.00417859
118.06488037,0.00199243
118.08872223,0.00038047
118.11256409,0.00047796
118.13640594,0.00062985
118.16024780,0.00098355
118.18408966,0.00099108
118.20793152,0.00073474
118.23177338,0.00077314
118.25561523,0.00073361
118.27945709,0.00057697
118.30329895,0.00060443
118.32714081,0.00143465
118.35098267,0.00275765
118.37482452,0.00328076
118.39866638,0.00356202
118.42250824,0.00290596
118.44635010,0.00126093
118.47019196,0.00065356
118.49403381,0.00056842
118.51787567,0.00030986
118.54171753,0.00095822
118.56555939,0.00352129
118.58940125,0.00592345
118.61324310,0.00612542
118.63708496,0.00562613
118.66092682,0.00416014
118.68476868,0.00140812
118.70861053,0.00024002
118.73245239,0.00042279
118.75629425,0.00047414
118.78013611,0.00074955
118.80397797,0.00121982
118.82781982,0.00149947
118.85166168,0.00121559
118.87550354,0.00088195
118.89934540,0.00049542
118.92318726,0.00046847
118.94702911,0.00167917
118.97087097,0.00236426
118.99471283,0.00244468
119.01855469,0.00249398
119.04239655,0.00223133
119.06623840,0.00137097
119.09008026,0.00055121
119.11392212,0.00060273
119.13776398,0.00093421
119.16160583,0.00131635
119.18544769,0.00131832
119.20928955,0.00090687
119.23313141,0.00057788
119.25697327,0.00041654
119.28081512,0.00069712
119.30465698,0.00073856
119.32849884,0.00070862
119.35234070,0.00224592
119.37618256,0.00296251
119.40002441,0.00343715
119.42386627,0.00299330
119.44770813,0.00137625
119.47154999,0.00035704
119.49539185,0.00004920
119.51923370,0.00036051
119.54307556,0.00120770
119.56691742,0.00389348
119.59075928,0.00641200
119.61460114,0.00672259
119.63844299,0.00634886
119.66228485,0.00474416
119.68612671,0.00167845
119.70996857,0.00040775
119.73381042,0.00030738
119.75765228,0.00051339
119.78149414,0.00101070
119.80533600,0.00171307
119.82917786,0.00218283
119.85301971,0.00189275
119.87686157,0.00132766
119.90070343,0.00091386
119.92454529,0.00104863
119.94838715,0.00117599
119.97222900,0.00092402
119.99607086,0.00079477
120.01991272,0.00091663
120.04375458,0.00113719
120.06759644,0.00098415
120.09143829,0.00037155
120.11528015,0.00048007
120.13912201,0.00075994
120.16296387,0.00099635
120.18680573,0.00081422
120.21064758,0.00024517
120.23448944,0.00030286
120.25833130,0.00043562
120.28217316,0.00057850
120.30601501,0.00057652
120.32985687,0.00147904
120.35369873,0.00268129
120.37754059,0.00304599
120.40138245,0.00326066
120.42522430,0.00268141
120.44906616,0.00117347
120.47290802,0.00025085
120.49674988,0.00022638
120.52059174,0.00060132
120.54443359,0.00163870
120.56827545,0.00422027
120.59211731,0.00648602
120.61595917,0.00652241
120.63980103,0.00593625
120.66364288,0.00417121
120.68748474,0.00125005
120.71132660,0.00059607
120.73516846,0.00042665
120.75901031,0.00019791
120.78285217,0.00030916
120.80669403,0.00104721
120.83053589,0.00163082
120.85437775,0.00149737
120.87821960,0.00122726
120.90206146,0.00083570
120.92590332,0.00040955
120.94974518,0.00082446
120.97358704,0.00160303
120.99742889,0.00174958
121.02127075,0.00159335
121.04511261,0.00100528
121.06895447,0.00083935
121.09279633,0.00064047
121.11663818,0.00024188
121.14048004,0.00038853
121.16432190,0.00090898
121.18816376,0.00102332
121.21200562,0.00064023
121.23584747,0.00037935
121.25968933,0.00055334
121.28353119,0.00093793
121.30737305,0.00070228
121.33121490,0.00107661
121.35505676,0.00233673
121.37889862,0.00293235
121.40274048,0.00338781
121.42658234,0.00288392
121.45042419,0.00156173
121.47426605,0.00081890
121.49810791,0.00058963
121.52194977,0.00061884
121.54579163,0.00143279
121.56963348,0.00397751
121.59347534,0.00609737
121.61731720,0.00621578
121.64115906,0.00598220
121.66500092,0.00433366
121.68884277,0.00139570
121.71268463,0.00014435
121.73652649,0.00024700
121.76036835,0.00043887
121.78421021,0.00081105
121.80805206,0.00149348
121.83189392,0.00192241
121.85573578,0.00159221
121.87957764,0.00105056
121.90341949,0.00043506
121.92726135,0.00026143
121.95110321,0.00190850
121.97494507,0.00372563
121.99878693,0.00427946
122.02262878,0.00426410
122.04647064,0.00306848
122.07031250,0.00131286
122.09415436,0.00062847
122.11799622,0.00086029
122.14183807,0.00127364
122.16567993,0.00175929
122.18952179,0.00193934
122.21336365,0.00163134
122.23720551,0.00131654
122.26104736,0.00116806
122.28488922,0.00093188
122.30873108,0.00019278
122.33257294,0.00125469
122.35641479,0.00244760
122.38025665,0.00297664
122.40409851,0.00330195
122.42794037,0.00276704
122.45178223,0.00142409
122.47562408,0.00048472
122.49946594,0.00024183
122.52330780,0.00057901
122.54714966,0.00134720
122.57099152,0.00372233
122.59483337,0.00574235
122.61867523,0.00577210
122.64251709,0.00522664
122.66635895,0.00329084
122.69020081,0.00060844
122.71404266,0.00036410
122.73788452,0.00028537
122.76172638,0.00046526
122.78556824,0.00072401
122.80941010,0.00097260
122.83325195,0.00128692
122.85709381,0.00102673
122.88093567,0.00062965
122.90477753,0.00020627
122.92861938,0.00058867
122.95246124,0.00300014
122.97630310,0.00535674
123.00014496,0.00599321
123.02398682,0.00591577
123.04782867,0.00389655
123.07167053,0.00125522
123.09551239,0.00067667
123.11935425,0.00054775
123.14319611,0.00045508
123.16703796,0.00075072
123.19087982,0.00093773
123.21472168,0.00083006
123.23856354,0.00074328
123.26240540,0.00082515
123.28624725,0.00081770
123.31008911,0.00042744
123.33393097,0.00133077
123.35777283,0.00240610
123.38161469,0.00305032
123.40545654,0.00348345
123.42929840,0.00291546
123.45314026,0.00154348
123.47698212,0.00057601
123.50082397,0.00015787
123.52466583,0.00018764
123.54850769,0.00088637
123.57234955,0.00335164
123.59619141,0.00532218
123.62003326,0.00537580
123.64387512,0.00487480
123.66771698,0.00286625
123.69155884,0.00037184
123.71540070,0.00051878
123.73924255,0.00043885
123.76308441,0.00062692
123.78692627,0.00076395
123.81076813,0.00077038
123.83460999,0.00130973
123.85845184,0.00125314
123.88229370,0.00086211
123.90613556,0.00024275
123.92997742,0.00093212
123.95381927,0.00417535
123.97766113,0.00690426
124.00150299,0.00749246
124.02534485,0.00745999
124.04918671,0.00516800
124.07302856,0.00197082
124.09687042,0.00098280
124.12071228,0.00114219
124.14455414,0.00142456
124.16839600,0.00176241
124.19223785,0.00198828
124.21607971,0.00183708
124.23992157,0.00151297
124.26376343,0.00137180
124.28760529,0.00106283
124.31144714,0.00010906
124.33528900,0.00124801
124.35913086,0.00214666
124.38297272,0.00269431
124.40681458,0.00314496
124.43065643,0.00277224
124.45449829,0.00182766
124.47834015,0.00112603
124.50218201,0.00076487
124.52602386,0.00074539
124.54986572,0.00142638
124.57370758,0.00350559
124.59754944,0.00500285
124.62139130,0.00499399
124.64523315,0.00447876
124.66907501,0.00257931
124.69291687,0.00057269
124.71675873,0.00031298
124.74060059,0.00085944
124.76444244,0.00125268
124.78828430,0.00136606
124.81212616,0.00096368
124.83596802,0.00086984
124.85980988,0.00070167
124.88365173,0.00047612
124.90749359,0.00011688
124.93133545,0.00143027
124.95517731,0.00575021
124.97901917,0.00882195
125.00286102,0.00932903
125.02670288,0.00923310
125.05054474,0.00610488
125.07438660,0.00188852
125.09822845,0.00055616
125.12207031,0.00072180
125.14591217,0.00102638
125.16975403,0.00153348
125.19359589,0.00197823
125.21743774,0.00190896
125.24127960,0.00157992
125.26512146,0.00141005
125.28896332,0.00090160
125.31280518,0.00031135
125.33664703,0.00156039
125.36048889,0.00228461
125.38433075,0.00266045
125.40817261,0.00299770
125.43201447,0.00259130
125.45585632,0.00167465
125.47969818,0.00101279
125.50354004,0.00061665
125.52738190,0.00046593
125.55122375,0.00106572
125.57506561,0.00296915
125.59890747,0.00432374
125.62274933,0.00435086
125.64659119,0.00403879
125.67043304,0.00242656
125.69427490,0.00068102
125.71811676,0.00050211
125.74195862,0.00107398
125.76580048,0.00137747
125.78964233,0.00145560
125.81348419,0.00073324
125.83732605,0.00038368
125.86116791,0.00036438
125.88500977,0.00018927
125.90885162,0.00023685
125.93269348,0.00163351
125.95653534,0.00669575
125.98037720,0.01003763
126.00421906,0.01061626
126.02806091,0.01030561
126.05190277,0.00646895
126.07574463,0.00177225
126.09958649,0.00031947
126.12342834,0.00035841
126.14727020,0.00074446
126.17111206,0.00142426
126.19495392,0.00217109
126.21879578,0.00234223
126.24263763,0.00202097
126.26647949,0.00175878
126.29032135,0.00109482
126.31416321,0.00034554
126.33800507,0.00096351
126.36184692,0.00122943
126.38568878,0.00150125
126.40953064,0.00189224
126.43337250,0.00187941
126.45721436,0.00138238
126.48105621,0.00088107
126.50489807,0.00052844
126.52873993,0.00005358
126.55258179,0.00053198
126.57642365,0.00197362
126.60026550,0.00295831
126.62410736,0.00293378
126.64794922,0.00257342
126.67179108,0.00118637
126.69563293,0.00004901
126.71947479,0.00046969
126.74331665,0.00115656
126.76715851,0.00170951
126.79100037,0.00189982
126.81484222,0.00105910
126.83868408,0.00041539
126.86252594,0.00038860
126.88636780,0.00029104
126.91020966,0.00030758
126.93405151,0.00256578
126.95789337,0.00802605
126.98173523,0.01145522
127.00557709,0.01209556
127.02941895,0.01162839
127.05326080,0.00724102
127.07710266,0.00212423
127.10094452,0.00043274
127.12478638,0.00005574
127.14862823,0.00040061
127.17247009,0.00118093
127.19631195,0.00224844
127.22015381,0.00256276
127.24399567,0.00208757
127.26783752,0.00156219
127.29167938,0.00064391
127.31552124,0.00077457
127.33936310,0.00135158
127.36320496,0.00148655
127.38704681,0.00170992
127.41088867,0.00191080
127.43473053,0.00173837
127.45857239,0.00116153
127.48241425,0.00044263
127.50625610,0.00062901
127.53009796,0.00106186
127.55393982,0.00119940
127.57778168,0.00169630
127.60162354,0.00233631
127.62546539,0.00220764
127.64930725,0.00186313
127.67314911,0.00090142
127.69699097,0.00028311
127.72083282,0.00063256
127.74467468,0.00123987
127.76851654,0.00156995
127.79235840,0.00154448
127.81620026,0.00063899
127.84004211,0.00022741
127.86388397,0.00046165
127.88772583,0.00055149
127.91156769,0.00048579
127.93540955,0.00272019
127.95925140,0.00859333
127.98309326,0.01182152
128.00693512,0.01240060
128.03077698,0.01206048
128.05461884,0.00749220
128.07846069,0.00236740
128.10230255,0.00087627
128.12614441,0.00064431
128.14998627,0.00054679
128.17382813,0.00109246
128.19766998,0.00208220
128.22151184,0.00245536
128.24535370,0.00238733
128.26919556,0.00222681
128.29303741,0.00138008
128.31687927,0.00034933
128.34072113,0.00032731
128.36456299,0.00053140
128.38840485,0.00074674
128.41224670,0.00104557
128.43608856,0.00119432
128.45993042,0.00089608
128.48377228,0.00039376
128.50761414,0.00018389
128.53145599,0.00054567
128.55529785,0.00084974
128.57913971,0.00121519
128.60298157,0.00154002
128.62682343,0.00145039
128.65066528,0.00126974
128.67450714,0.00078877
128.69834900,0.00040976
128.72219086,0.00097464
128.74603271,0.00165442
128.76987457,0.00202190
128.79371643,0.00200900
128.81755829,0.00119611
128.84140015,0.00059096
128.86524200,0.00060519
128.88908386,0.00053447
128.91292572,0.00067144
128.93676758,0.00383451
128.96060944,0.00982612
128.98445129,0.01273179
129.00829315,0.01304508
129.03213501,0.01214968
129.05597687,0.00690597
129.07981873,0.00172212
129.10366058,0.00054336
129.12750244,0.00072765
129.15134430,0.00105195
129.17518616,0.00174376
129.19902802,0.00270743
129.22286987,0.00280018
129.24671173,0.00225556
129.27055359,0.00158327
129.29439545,0.00044349
129.31823730,0.00097355
129.34207916,0.00112445
129.36592102,0.00081238
129.38976288,0.00055823
129.41360474,0.00081322
129.43744659,0.00135376
129.46128845,0.00134939
129.48513031,0.00104360
129.50897217,0.00075915
129.53281403,0.00059086
129.55665588,0.00060018
129.58049774,0.00053892
129.60433960,0.00084001
129.62818146,0.00091593
129.65202332,0.00081954
129.67586517,0.00056823
129.69970703,0.00041479
129.72354889,0.00110741
129.74739075,0.00175130
129.77123260,0.00209181
129.79507446,0.00207842
129.81891632,0.00112778
129.84275818,0.00005908
129.86660004,0.00043936
129.89044189,0.00077114
129.91428375,0.00060001
129.93812561,0.00371746
129.96196747,0.01002461
129.98580933,0.01297238
130.00965118,0.01346613
130.03349304,0.01241675
130.05733490,0.00697708
130.08117676,0.00183088
130.10501862,0.00023475
130.12886047,0.00038436
130.15270233,0.00080098
