Частота,Канал A
99.34902191,0.00357199
99.37286377,0.00373179
99.39670563,0.00323145
99.42054749,0.00254212
99.44438934,0.00113595
99.46823120,0.00031540
99.49207306,0.00014100
99.51591492,0.00006745
99.53975677,0.00080762
99.56359863,0.00309503
99.58744049,0.00552505
99.61128235,0.00633536
99.63512421,0.00668942
99.65896606,0.00557389
99.68280792,0.00262095
99.70664978,0.00080736
99.73049164,0.00045911
99.75433350,0.00041943
99.77817535,0.00031859
99.80201721,0.00051367
99.82585907,0.00127595
99.84970093,0.00183921
99.87354279,0.00234233
99.89738464,0.00207381
99.92122650,0.00117947
99.94506836,0.00078379
99.96891022,0.00069676
99.99275208,0.00069795
100.01659393,0.00068920
100.04043579,0.00055218
100.06427765,0.00066095
100.08811951,0.00121896
100.11196136,0.00190166
100.13580322,0.00184527
100.15964508,0.00132382
100.18348694,0.00086954
100.20732880,0.00052521
100.23117065,0.00061390
100.25501251,0.00058207
100.27885437,0.00056725
100.30269623,0.00088872
100.32653809,0.00217588
100.35037994,0.00366766
100.37422180,0.00388576
100.39806366,0.00354252
100.42190552,0.00285296
100.44574738,0.00135127
100.46958923,0.00037855
100.49343109,0.00037087
100.51727295,0.00035172
100.54111481,0.00041179
100.56495667,0.00252785
100.58879852,0.00496812
100.61264038,0.00573486
100.63648224,0.00605594
100.66032410,0.00496455
100.68416595,0.00216984
100.70800781,0.00068560
100.73184967,0.00058698
100.75569153,0.00045255
100.77953339,0.00036311
100.80337524,0.00068449
100.82721710,0.00115548
100.85105896,0.00151241
100.87490082,0.00183367
100.89874268,0.00149807
100.92258453,0.00078798
100.94642639,0.00122761
100.97026825,0.00205183
100.99411011,0.00215255
101.01795197,0.00205172
101.04179382,0.00155165
101.06563568,0.00056061
101.08947754,0.00086534
101.11331940,0.00147427
101.13716125,0.00155458
101.16100311,0.00128787
101.18484497,0.00103266
101.20868683,0.00065584
101.23252869,0.00049519
101.25637054,0.00059316
101.28021240,0.00057836
101.30405426,0.00073179
101.32789612,0.00207435
101.35173798,0.00364889
101.37557983,0.00392649
101.39942169,0.00363291
101.42326355,0.00296131
101.44710541,0.00157572
101.47094727,0.00081919
101.49478912,0.00077219
101.51863098,0.00065251
101.54247284,0.00097451
101.56631470,0.00304694
101.59015656,0.00527476
101.61399841,0.00605546
101.63784027,0.00627910
101.66168213,0.00478854
101.68552399,0.00181546
101.70936584,0.00034258
101.73320770,0.00056619
101.75704956,0.00061137
101.78089142,0.00074539
101.80473328,0.00121349
101.82857513,0.00164206
101.85241699,0.00200403
101.87625885,0.00235143
101.90010071,0.00189451
101.92394257,0.00109106
101.94778442,0.00243397
101.97162628,0.00437339
101.99546814,0.00479154
102.01931000,0.00481649
102.04315186,0.00393509
102.06699371,0.00196111
102.09083557,0.00160414
102.11467743,0.00206155
102.13851929,0.00186462
102.16236115,0.00132596
102.18620300,0.00083020
102.21004486,0.00061202
102.23388672,0.00097210
102.25772858,0.00132745
102.28157043,0.00133450
102.30541229,0.00135328
102.32925415,0.00253164
102.35309601,0.00380757
102.37693787,0.00369799
102.40077972,0.00301614
102.42462158,0.00199130
102.44846344,0.00046733
102.47230530,0.00046986
102.49614716,0.00064997
102.51998901,0.00054351
102.54383087,0.00071617
102.56767273,0.00298173
102.59151459,0.00505734
102.61535645,0.00563269
102.63919830,0.00588813
102.66304016,0.00450068
102.68688202,0.00177475
102.71072388,0.00110236
102.73456573,0.00144658
102.75840759,0.00125164
102.78224945,0.00096409
102.80609131,0.00109781
102.82993317,0.00151612
102.85377502,0.00183328
102.87761688,0.00206021
102.90145874,0.00160139
102.92530060,0.00127619
102.94914246,0.00413772
102.97298431,0.00697123
102.99682617,0.00739912
103.02066803,0.00715921
103.04450989,0.00542084
103.06835175,0.00235117
103.09219360,0.00188320
103.11603546,0.00228492
103.13987732,0.00198306
103.16371918,0.00145137
103.18756104,0.00117216
103.21140289,0.00112993
103.23524475,0.00117642
103.25908661,0.00127426
103.28292847,0.00102423
103.30677032,0.00074883
103.33061218,0.00177796
103.35445404,0.00283902
103.37829590,0.00277215
103.40213776,0.00238677
103.42597961,0.00170344
103.44982147,0.00065635
103.47366333,0.00061654
103.49750519,0.00075352
103.52134705,0.00056315
103.54518890,0.00067827
103.56903076,0.00278584
103.59287262,0.00475389
103.61671448,0.00538821
103.64055634,0.00566275
103.66439819,0.00435073
103.68824005,0.00176005
103.71208191,0.00085623
103.73592377,0.00140911
103.75976563,0.00148306
103.78360748,0.00143282
103.80744934,0.00147898
103.83129120,0.00143495
103.85513306,0.00170442
103.87897491,0.00203906
103.90281677,0.00172730
103.92665863,0.00194101
103.95050049,0.00575963
103.97434235,0.00918988
103.99818420,0.00960518
104.02202606,0.00927589
104.04586792,0.00668857
104.06970978,0.00232366
104.09355164,0.00093231
104.11739349,0.00148201
104.14123535,0.00142309
104.16507721,0.00117151
104.18891907,0.00136366
104.21276093,0.00172871
104.23660278,0.00188538
104.26044464,0.00184421
104.28428650,0.00119948
104.30812836,0.00070147
104.33197021,0.00185247
104.35581207,0.00289617
104.37965393,0.00280718
104.40349579,0.00236026
104.42733765,0.00142596
104.45117950,0.00037501
104.47502136,0.00107678
104.49886322,0.00154298
104.52270508,0.00138208
104.54654694,0.00108950
104.57038879,0.00260168
104.59423065,0.00406335
104.61807251,0.00454162
104.64191437,0.00465298
104.66575623,0.00332953
104.68959808,0.00151018
104.71343994,0.00158945
104.73728180,0.00199115
104.76112366,0.00175106
104.78496552,0.00136733
104.80880737,0.00111806
104.83264923,0.00098940
104.85649109,0.00117552
104.88033295,0.00133147
104.90417480,0.00080750
104.92801666,0.00212312
104.95185852,0.00742183
104.97570038,0.01147411
104.99954224,0.01174024
105.02338409,0.01111689
105.04722595,0.00773306
105.07106781,0.00246914
105.09490967,0.00112151
105.11875153,0.00144037
105.14259338,0.00129190
105.16643524,0.00092976
105.19027710,0.00114202
105.21411896,0.00172500
105.23796082,0.00204928
105.26180267,0.00224859
105.28564453,0.00169053
105.30948639,0.00108843
105.33332825,0.00196175
105.35717010,0.00287185
105.38101196,0.00278222
105.40485382,0.00244088
105.42869568,0.00173682
105.45253754,0.00094092
105.47637939,0.00112356
105.50022125,0.00140393
105.52406311,0.00116111
105.54790497,0.00113730
105.57174683,0.00275811
105.59558868,0.00420023
105.61943054,0.00463755
105.64327240,0.00470655
105.66711426,0.00339763
105.69095612,0.00140372
105.71479797,0.00135129
105.73863983,0.00190214
105.76248169,0.00169359
105.78632355,0.00140979
105.81016541,0.00108454
105.83400726,0.00067180
105.85784912,0.00090931
105.88169098,0.00124219
105.90553284,0.00114789
105.92937469,0.00298991
105.95321655,0.00877786
105.97705841,0.01290256
106.00090027,0.01294438
106.02474213,0.01222316
106.04858398,0.00832845
106.07242584,0.00263804
106.09626770,0.00144410
106.12010956,0.00161706
106.14395142,0.00126349
106.16779327,0.00078136
106.19163513,0.00098581
106.21547699,0.00154110
106.23931885,0.00191550
106.26316071,0.00213588
106.28700256,0.00143087
106.31084442,0.00021921
106.33468628,0.00108891
106.35852814,0.00210605
106.38237000,0.00227881
106.40621185,0.00212172
106.43005371,0.00163145
106.45389557,0.00127546
106.47773743,0.00145239
106.50157928,0.00152699
106.52542114,0.00104088
106.54926300,0.00084282
106.57310486,0.00212764
106.59694672,0.00302655
106.62078857,0.00325746
106.64463043,0.00325896
106.66847229,0.00222743
106.69231415,0.00093334
106.71615601,0.00139424
106.73999786,0.00207123
106.76383972,0.00178436
106.78768158,0.00139033
106.81152344,0.00118977
106.83536530,0.00089447
106.85920715,0.00097383
106.88304901,0.00111272
106.90689087,0.00091237
106.93073273,0.00348209
106.95457458,0.01016849
106.97841644,0.01466207
107.00225830,0.01473274
107.02610016,0.01382332
107.04994202,0.00921345
107.07378387,0.00277933
107.09762573,0.00056306
107.12146759,0.00058247
107.14530945,0.00038157
107.16915131,0.00063285
107.19299316,0.00154174
107.21683502,0.00212621
107.24067688,0.00246635
107.26451874,0.00258787
107.28836060,0.00168451
107.31220245,0.00066834
107.33604431,0.00113536
107.35988617,0.00160064
107.38372803,0.00149525
107.40756989,0.00127839
107.43141174,0.00087406
107.45525360,0.00084374
107.47909546,0.00135707
107.50293732,0.00169452
107.52677917,0.00137085
107.55062103,0.00108564
107.57446289,0.00176640
107.59830475,0.00223123
107.62214661,0.00225386
107.64598846,0.00222309
107.66983032,0.00146193
107.69367218,0.00089661
107.71751404,0.00168404
107.74135590,0.00215138
107.76519775,0.00179382
107.78903961,0.00147450
107.81288147,0.00110222
107.83672333,0.00063993
107.86056519,0.00061265
107.88440704,0.00068575
107.90824890,0.00046005
107.93209076,0.00343317
107.95593262,0.01062986
107.97977448,0.01504396
108.00361633,0.01510872
108.02745819,0.01416621
108.05130005,0.00897455
108.07514191,0.00235491
108.09898376,0.00049731
108.12282562,0.00082181
108.14666748,0.00080364
108.17050934,0.00079206
108.19435120,0.00163825
108.21819305,0.00237477
108.24203491,0.00282827
108.26587677,0.00289526
108.28971863,0.00192951
108.31356049,0.00078032
108.33740234,0.00055757
108.36124420,0.00081516
108.38508606,0.00084136
108.40892792,0.00073537
108.43276978,0.00089996
108.45661163,0.00131800
108.48045349,0.00189468
108.50429535,0.00208803
108.52813721,0.00150805
108.55197906,0.00109615
108.57582092,0.00140881
108.59966278,0.00165995
108.62350464,0.00167378
108.64734650,0.00169756
108.67118835,0.00129247
108.69503021,0.00103653
108.71887207,0.00176857
108.74271393,0.00231053
108.76655579,0.00202322
108.79039764,0.00150310
108.81423950,0.00077001
108.83808136,0.00014639
108.86192322,0.00048290
108.88576508,0.00064195
108.90960693,0.00102240
108.93344879,0.00442944
108.95729065,0.01170527
108.98113251,0.01586726
109.00497437,0.01578938
109.02881622,0.01461961
109.05265808,0.00908344
109.07649994,0.00237909
109.10034180,0.00033055
109.12418365,0.00047064
109.14802551,0.00046488
109.17186737,0.00076962
109.19570923,0.00190566
109.21955109,0.00265285
109.24339294,0.00305103
109.26723480,0.00302430
109.29107666,0.00191371
109.31491852,0.00081731
109.33876038,0.00058840
109.36260223,0.00050462
109.38644409,0.00027606
109.41028595,0.00030531
109.43412781,0.00086193
109.45796967,0.00147522
109.48181152,0.00209953
109.50565338,0.00226316
109.52949524,0.00169882
109.55333710,0.00108414
109.57717896,0.00059627
109.60102081,0.00033646
109.62486267,0.00050145
109.64870453,0.00069489
109.67254639,0.00078313
109.69638824,0.00111231
109.72023010,0.00198420
109.74407196,0.00233117
109.76791382,0.00180250
109.79175568,0.00120992
109.81559753,0.00042385
109.83943939,0.00036780
109.86328125,0.00045015
109.88712311,0.00026904
109.91096497,0.00063521
109.93480682,0.00448018
109.95864868,0.01198070
109.98249054,0.01593147
110.00633240,0.01587905
110.03017426,0.01456553
110.05401611,0.00865501
110.07785797,0.00219516
110.10169983,0.00036678
110.12554169,0.00016376
110.14938354,0.00033720
110.17322540,0.00099930
110.19706726,0.00205510
110.22090912,0.00260174
110.24475098,0.00302281
110.26859283,0.00306072
110.29243469,0.00194602
110.31627655,0.00094316
110.34011841,0.00072605
110.36396027,0.00058574
110.38780212,0.00043771
110.41164398,0.00020002
110.43548584,0.00051126
110.45932770,0.00114170
110.48316956,0.00187002
110.50701141,0.00215135
110.53085327,0.00160860
110.55469513,0.00102396
110.57853699,0.00059976
110.60237885,0.00051793
110.62622070,0.00065480
110.65006256,0.00067316
110.67390442,0.00055232
110.69774628,0.00070402
110.72158813,0.00170102
110.74542999,0.00237500
110.76927185,0.00218859
110.79311371,0.00175914
110.81695557,0.00094337
110.84079742,0.00020637
110.86463928,0.00066478
110.88848114,0.00084687
110.91232300,0.00124148
110.93616486,0.00521698
110.96000671,0.01254646
110.98384857,0.01596266
111.00769043,0.01566554
111.03153229,0.01416874
111.05537415,0.00814174
111.07921600,0.00186022
111.10305786,0.00028895
111.12689972,0.00028955
111.15074158,0.00027515
111.17458344,0.00091517
111.19842529,0.00194368
111.22226715,0.00238080
111.24610901,0.00269271
111.26995087,0.00249998
111.29379272,0.00123873
111.31763458,0.00030222
111.34147644,0.00048588
111.36531830,0.00068426
111.38916016,0.00071687
111.41300201,0.00081573
111.43684387,0.00091220
111.46068573,0.00107234
111.48452759,0.00167083
111.50836945,0.00203793
111.53221130,0.00159687
111.55605316,0.00115290
111.57989502,0.00122102
111.60373688,0.00141667
111.62757874,0.00145240
111.65142059,0.00121936
111.67526245,0.00097663
111.69910431,0.00151981
111.72294617,0.00248699
111.74678802,0.00275288
111.77062988,0.00229327
111.79447174,0.00183047
111.81831360,0.00106636
111.84215546,0.00034578
111.86599731,0.00032179
111.88983917,0.00036205
111.91368103,0.00094326
111.93752289,0.00515433
111.96136475,0.01220923
111.98520660,0.01532803
112.00904846,0.01519331
112.03289032,0.01370527
112.05673218,0.00770026
112.08057404,0.00181786
112.10441589,0.00052848
112.12825775,0.00062364
112.15209961,0.00056288
112.17594147,0.00089210
112.19978333,0.00190731
112.22362518,0.00254605
112.24746704,0.00303057
112.27130890,0.00309306
112.29515076,0.00212176
112.31899261,0.00139593
112.34283447,0.00164483
112.36667633,0.00179373
112.39051819,0.00165380
112.41436005,0.00158867
112.43820190,0.00141764
112.46204376,0.00131638
112.48588562,0.00172140
112.50972748,0.00201125
112.53356934,0.00153621
112.55741119,0.00107265
112.58125305,0.00171564
112.60509491,0.00229186
112.62893677,0.00266148
112.65277863,0.00263562
112.67662048,0.00168994
112.70046234,0.00102338
112.72430420,0.00151896
112.74814606,0.00172187
112.77198792,0.00124318
112.79582977,0.00083501
112.81967163,0.00094784
112.84351349,0.00138729
112.86735535,0.00161475
112.89119720,0.00151434
112.91503906,0.00142404
112.93888092,0.00514322
112.96272278,0.01159681
112.98656464,0.01412448
113.01040649,0.01378703
113.03424835,0.01217481
113.05809021,0.00652555
113.08193207,0.00139941
113.10577393,0.00102304
113.12961578,0.00115248
113.15345764,0.00094698
113.17729950,0.00089780
113.20114136,0.00151066
113.22498322,0.00193729
113.24882507,0.00243035
113.27266693,0.00259949
113.29650879,0.00174859
113.32035065,0.00106109
113.34419250,0.00163932
113.36803436,0.00206118
113.39187622,0.00196997
113.41571808,0.00174657
113.43955994,0.00119784
113.46340179,0.00092259
113.48724365,0.00130901
113.51108551,0.00140257
113.53492737,0.00114653
113.55876923,0.00170570
113.58261108,0.00291744
113.60645294,0.00340719
113.63029480,0.00361915
113.65413666,0.00336482
113.67797852,0.00199674
113.70182037,0.00101526
113.72566223,0.00146094
113.74950409,0.00165506
113.77334595,0.00131502
113.79718781,0.00095495
113.82102966,0.00044096
113.84487152,0.00056259
113.86871338,0.00086269
113.89255524,0.00095582
113.91639709,0.00115850
113.94023895,0.00489778
113.96408081,0.01059408
113.98792267,0.01257175
114.01176453,0.01224231
114.03560638,0.01061816
114.05944824,0.00539001
114.08329010,0.00116398
114.10713196,0.00095538
114.13097382,0.00104682
114.15481567,0.00086769
114.17865753,0.00122424
114.20249939,0.00186294
114.22634125,0.00213540
114.25018311,0.00241554
114.27402496,0.00222319
114.29786682,0.00128482
114.32170868,0.00138549
114.34555054,0.00229292
114.36939240,0.00245035
114.39323425,0.00206669
114.41707611,0.00156021
114.44091797,0.00077480
114.46475983,0.00099015
114.48860168,0.00150362
114.51244354,0.00153338
114.53628540,0.00096763
114.56012726,0.00136209
114.58396912,0.00319800
114.60781097,0.00415386
114.63165283,0.00456251
114.65549469,0.00415753
114.67933655,0.00233665
114.70317841,0.00121498
114.72702026,0.00175522
114.75086212,0.00191266
114.77470398,0.00159730
114.79854584,0.00117271
114.82238770,0.00072128
114.84622955,0.00071651
114.87007141,0.00108138
114.89391327,0.00105619
114.91775513,0.00078193
114.94159698,0.00426056
114.96543884,0.00930926
114.98928070,0.01095019
115.01312256,0.01060827
115.03696442,0.00892953
115.06080627,0.00405619
115.08464813,0.00054994
115.10848999,0.00132767
115.13233185,0.00148200
115.15617371,0.00123611
115.18001556,0.00123604
115.20385742,0.00160615
115.22769928,0.00185999
115.25154114,0.00211563
115.27538300,0.00187219
115.29922485,0.00109168
115.32306671,0.00140927
115.34690857,0.00258840
115.37075043,0.00291256
115.39459229,0.00263750
115.41843414,0.00212327
115.44227600,0.00097536
115.46611786,0.00060318
115.48995972,0.00113155
115.51380157,0.00127442
115.53764343,0.00073692
115.56148529,0.00154504
115.58532715,0.00354320
115.60916901,0.00432351
115.63301086,0.00466704
115.65685272,0.00405994
115.68069458,0.00187232
115.70453644,0.00105518
115.72837830,0.00177677
115.75222015,0.00194133
115.77606201,0.00172086
115.79990387,0.00149317
115.82374573,0.00120724
115.84758759,0.00120821
115.87142944,0.00156745
115.89527130,0.00146164
115.91911316,0.00098314
115.94295502,0.00404667
115.96679688,0.00832567
115.99063873,0.00957945
116.01448059,0.00932309
116.03832245,0.00771748
116.06216431,0.00350389
116.08600616,0.00093264
116.10984802,0.00146561
116.13368988,0.00138025
116.15753174,0.00090802
116.18137360,0.00087699
116.20521545,0.00137954
116.22905731,0.00169460
116.25289917,0.00203047
116.27674103,0.00191892
116.30058289,0.00113600
116.32442474,0.00143920
116.34826660,0.00270596
116.37210846,0.00290618
116.39595032,0.00251470
116.41979218,0.00200053
116.44363403,0.00107320
116.46747589,0.00089536
116.49131775,0.00109397
116.51515961,0.00092938
116.53900146,0.00066544
116.56284332,0.00224392
116.58668518,0.00420331
116.61052704,0.00472548
116.63436890,0.00486843
116.65821075,0.00409067
116.68205261,0.00182081
116.70589447,0.00074113
116.72973633,0.00114647
116.75357819,0.00110921
116.77742004,0.00078659
116.80126190,0.00070413
116.82510376,0.00098199
116.84894562,0.00144208
116.87278748,0.00201993
116.89662933,0.00204175
116.92047119,0.00168969
116.94431305,0.00357817
116.96815491,0.00656138
116.99199677,0.00725219
117.01583862,0.00686126
117.03968048,0.00536663
117.06352234,0.00208431
117.08736420,0.00073279
117.11120605,0.00181826
117.13504791,0.00209295
117.15888977,0.00175207
117.18273163,0.00150996
117.20657349,0.00126612
117.23041534,0.00116031
117.25425720,0.00138765
117.27809906,0.00128164
117.30194092,0.00101714
117.32578278,0.00198944
117.34962463,0.00338829
117.37346649,0.00355133
117.39730835,0.00312414
117.42115021,0.00244550
117.44499207,0.00113728
117.46883392,0.00056773
117.49267578,0.00080100
117.51651764,0.00081014
117.54035950,0.00083628
117.56420135,0.00274901
117.58804321,0.00505575
117.61188507,0.00596416
117.63572693,0.00633951
117.65956879,0.00528555
117.68341064,0.00252411
117.70725250,0.00093385
117.73109436,0.00092286
117.75493622,0.00077337
117.77877808,0.00044982
117.80261993,0.00058552
117.82646179,0.00114309
117.85030365,0.00162148
117.87414551,0.00213359
117.89798737,0.00205565
117.92182922,0.00151302
117.94567108,0.00279745
117.96951294,0.00485258
117.99335480,0.00531775
118.01719666,0.00504954
118.04103851,0.00391208
118.06488037,0.00162920
118.08872223,0.00114433
118.11256409,0.00184560
118.13640594,0.00199599
118.16024780,0.00168882
118.18408966,0.00137904
118.20793152,0.00115501
118.23177338,0.00107826
118.25561523,0.00119964
118.27945709,0.00123851
118.30329895,0.00131410
118.32714081,0.00246263
118.35098267,0.00376516
118.37482452,0.00360572
118.39866638,0.00291125
118.42250824,0.00208109
118.44635010,0.00067960
118.47019196,0.00042073
118.49403381,0.00037855
118.51787567,0.00030440
118.54171753,0.00067425
118.56555939,0.00305250
118.58940125,0.00550381
118.61324310,0.00634851
118.63708496,0.00674257
118.66092682,0.00555492
118.68476868,0.00261798
118.70861053,0.00077407
118.73245239,0.00038697
118.75629425,0.00036356
118.78013611,0.00026570
118.80397797,0.00049569
118.82781982,0.00103797
118.85166168,0.00147656
118.87550354,0.00197727
118.89934540,0.00174695
118.92318726,0.00091736
118.94702911,0.00124320
118.97087097,0.00250662
118.99471283,0.00292399
119.01855469,0.00295226
119.04239655,0.00255988
119.06623840,0.00157468
119.09008026,0.00136702
119.11392212,0.00171519
119.13776398,0.00157732
119.16160583,0.00119197
119.18544769,0.00089389
119.20928955,0.00045611
119.23313141,0.00017431
119.25697327,0.00035328
119.28081512,0.00055686
119.30465698,0.00104329
119.32849884,0.00240914
119.35234070,0.00377660
119.37618256,0.00376844
119.40002441,0.00316142
119.42386627,0.00230225
119.44770813,0.00103924
119.47154999,0.00039156
119.49539185,0.00022413
119.51923370,0.00043866
119.54307556,0.00123396
119.56691742,0.00364266
119.59075928,0.00601424
119.61460114,0.00680727
119.63844299,0.00715685
119.66228485,0.00567900
119.68612671,0.00250348
119.70996857,0.00071445
119.73381042,0.00033153
119.75765228,0.00025144
119.78149414,0.00033371
119.80533600,0.00092068
119.82917786,0.00150410
119.85301971,0.00196828
119.87686157,0.00243016
119.90070343,0.00208251
119.92454529,0.00120585
119.94838715,0.00068126
119.97222900,0.00038033
119.99607086,0.00031776
120.01991272,0.00023738
120.04375458,0.00017684
120.06759644,0.00071377
120.09143829,0.00143693
120.11528015,0.00200151
120.13912201,0.00163767
120.16296387,0.00093823
120.18680573,0.00042159
120.21064758,0.00004094
120.23448944,0.00008341
120.25833130,0.00017873
120.28217316,0.00021649
120.30601501,0.00059779
120.32985687,0.00209219
120.35369873,0.00354130
120.37754059,0.00359820
120.40138245,0.00321268
120.42522430,0.00242684
120.44906616,0.00092104
120.47290802,0.00003887
120.49674988,0.00007299
120.52059174,0.00015827
120.54443359,0.00063457
120.56827545,0.00321667
120.59211731,0.00540573
120.61595917,0.00590360
120.63980103,0.00614461
120.66364288,0.00459625
120.68748474,0.00164788
120.71132660,0.00038577
120.73516846,0.00015293
120.75901031,0.00006030
120.78285217,0.00047934
120.80669403,0.00125267
120.83053589,0.00178533
120.85437775,0.00217708
120.87821960,0.00254377
120.90206146,0.00203835
120.92590332,0.00109760
120.94974518,0.00109426
120.97358704,0.00166185
120.99742889,0.00176625
121.02127075,0.00175115
121.04511261,0.00147604
121.06895447,0.00119644
121.09279633,0.00155837
121.11663818,0.00194569
121.14048004,0.00165812
121.16432190,0.00115956
121.18816376,0.00079377
121.21200562,0.00053234
121.23584747,0.00056939
121.25968933,0.00069000
121.28353119,0.00065925
121.30737305,0.00082465
121.33121490,0.00213570
121.35505676,0.00340286
121.37889862,0.00341241
121.40274048,0.00300826
121.42658234,0.00211384
121.45042419,0.00070095
121.47426605,0.00027802
121.49810791,0.00049854
121.52194977,0.00062352
121.54579163,0.00102619
121.56963348,0.00349316
121.59347534,0.00571428
121.61731720,0.00631467
121.64115906,0.00654002
121.66500092,0.00494190
121.68884277,0.00211328
121.71268463,0.00103809
121.73652649,0.00100421
121.76036835,0.00093414
121.78421021,0.00075277
121.80805206,0.00074770
121.83189392,0.00123059
121.85573578,0.00176679
121.87957764,0.00216614
121.90341949,0.00170147
121.92726135,0.00105102
121.95110321,0.00239383
121.97494507,0.00385621
121.99878693,0.00413929
122.02262878,0.00416581
122.04647064,0.00323356
122.07031250,0.00166101
122.09415436,0.00158770
122.11799622,0.00201503
122.14183807,0.00170389
122.16567993,0.00112183
122.18952179,0.00065515
122.21336365,0.00035442
122.23720551,0.00055967
122.26104736,0.00083680
122.28488922,0.00078581
122.30873108,0.00103037
122.33257294,0.00238526
122.35641479,0.00348746
122.38025665,0.00336236
122.40409851,0.00289453
122.42794037,0.00197397
122.45178223,0.00060204
122.47562408,0.00052374
122.49946594,0.00082781
122.52330780,0.00061322
122.54714966,0.00087742
122.57099152,0.00324416
122.59483337,0.00522686
122.61867523,0.00579800
122.64251709,0.00603589
122.66635895,0.00454953
122.69020081,0.00196398
122.71404266,0.00097009
122.73788452,0.00120442
122.76172638,0.00122939
122.78556824,0.00109292
122.80941010,0.00115222
122.83325195,0.00131307
122.85709381,0.00164759
122.88093567,0.00188814
122.90477753,0.00140666
122.92861938,0.00124365
122.95246124,0.00381578
122.97630310,0.00602940
123.00014496,0.00627252
123.02398682,0.00604870
123.04782867,0.00440627
123.07167053,0.00170936
123.09551239,0.00115316
123.11935425,0.00161661
123.14319611,0.00142195
123.16703796,0.00097453
123.19087982,0.00079943
123.21472168,0.00112175
123.23856354,0.00147298
123.26240540,0.00168826
123.28624725,0.00131045
123.31008911,0.00115363
123.33393097,0.00240738
123.35777283,0.00332744
123.38161469,0.00305632
123.40545654,0.00247494
123.42929840,0.00150127
123.45314026,0.00058697
123.47698212,0.00087422
123.50082397,0.00097789
123.52466583,0.00074541
123.54850769,0.00111391
123.57234955,0.00333578
123.59619141,0.00492707
123.62003326,0.00529598
123.64387512,0.00543367
123.66771698,0.00377333
123.69155884,0.00119887
123.71540070,0.00071781
123.73924255,0.00121070
123.76308441,0.00129591
123.78692627,0.00127797
123.81076813,0.00140966
123.83460999,0.00157265
123.85845184,0.00184636
123.88229370,0.00201794
123.90613556,0.00145829
123.92997742,0.00182354
123.95381927,0.00539088
123.97766113,0.00809809
124.00150299,0.00824825
124.02534485,0.00778368
124.04918671,0.00525753
124.07302856,0.00154525
124.09687042,0.00090142
124.12071228,0.00128239
124.14455414,0.00108173
124.16839600,0.00083477
124.19223785,0.00090377
124.21607971,0.00117341
124.23992157,0.00127037
124.26376343,0.00127997
124.28760529,0.00079699
124.31144714,0.00075406
124.33528900,0.00201148
124.35913086,0.00291355
124.38297272,0.00276343
124.40681458,0.00238768
124.43065643,0.00169415
124.45449829,0.00098290
124.47834015,0.00113627
124.50218201,0.00133356
124.52602386,0.00108969
124.54986572,0.00119986
124.57370758,0.00319193
124.59754944,0.00465932
124.62139130,0.00511585
124.64523315,0.00532270
124.66907501,0.00382112
124.69291687,0.00163320
124.71675873,0.00124252
124.74060059,0.00141596
124.76444244,0.00101834
124.78828430,0.00075616
124.81212616,0.00091939
124.83596802,0.00117529
124.85980988,0.00146216
124.88365173,0.00150018
124.90749359,0.00099384
124.93133545,0.00224787
124.95517731,0.00656142
124.97901917,0.00946020
125.00286102,0.00957771
125.02670288,0.00910517
125.05054474,0.00613324
125.07438660,0.00209375
125.09822845,0.00145093
125.12207031,0.00170397
125.14591217,0.00133561
125.16975403,0.00063161
125.19359589,0.00087008
125.21743774,0.00157545
125.24127960,0.00194581
125.26512146,0.00202760
125.28896332,0.00135135
125.31280518,0.00085761
125.33664703,0.00165078
125.36048889,0.00218550
125.38433075,0.00188439
125.40817261,0.00155802
125.43201447,0.00103778
125.45585632,0.00074825
125.47969818,0.00117016
125.50354004,0.00134423
125.52738190,0.00090652
125.55122375,0.00077157
125.57506561,0.00253001
125.59890747,0.00372556
125.62274933,0.00411354
125.64659119,0.00418282
125.67043304,0.00279500
125.69427490,0.00108547
125.71811676,0.00116292
125.74195862,0.00157119
125.76580048,0.00150188
125.78964233,0.00143193
125.81348419,0.00125995
125.83732605,0.00110468
125.86116791,0.00131028
125.88500977,0.00146421
125.90885162,0.00099306
125.93269348,0.00238285
125.95653534,0.00750949
125.98037720,0.01065151
126.00421906,0.01064935
126.02806091,0.00994465
126.05190277,0.00634089
126.07574463,0.00193909
126.09958649,0.00122615
126.12342834,0.00122197
126.14727020,0.00083374
126.17111206,0.00051273
126.19495392,0.00129927
126.21879578,0.00205069
126.24263763,0.00254708
126.26647949,0.00270934
126.29032135,0.00187491
126.31416321,0.00086806
126.33800507,0.00105784
126.36184692,0.00154967
126.38568878,0.00165708
126.40953064,0.00179545
126.43337250,0.00165090
126.45721436,0.00151489
126.48105621,0.00176256
126.50489807,0.00184511
126.52873993,0.00142045
126.55258179,0.00134114
126.57642365,0.00259060
126.60026550,0.00340168
126.62410736,0.00359987
126.64794922,0.00353154
126.67179108,0.00213381
126.69563293,0.00086793
126.71947479,0.00157217
126.74331665,0.00203634
126.76715851,0.00165120
126.79100037,0.00121454
126.81484222,0.00084674
126.83868408,0.00076861
126.86252594,0.00090326
126.88636780,0.00085510
126.91020966,0.00056759
126.93405151,0.00305165
126.95789337,0.00884034
126.98173523,0.01205587
127.00557709,0.01200243
127.02941895,0.01117881
127.05326080,0.00684668
127.07710266,0.00176926
127.10094452,0.00082136
