Частота,Канал A
99.22981262,0.00105892
99.25365448,0.00107664
99.27749634,0.00116823
99.30133820,0.00071272
99.32518005,0.00061541
99.34902191,0.00246141
99.37286377,0.00351390
99.39670563,0.00393105
99.42054749,0.00385718
99.44438934,0.00242095
99.46823120,0.00108958
99.49207306,0.00098422
99.51591492,0.00105808
99.53975677,0.00151276
99.56359863,0.00376312
99.58744049,0.00592665
99.61128235,0.00603897
99.63512421,0.00551066
99.65896606,0.00382003
99.68280792,0.00101047
99.70664978,0.00065348
99.73049164,0.00086244
99.75433350,0.00059529
99.77817535,0.00061754
99.80201721,0.00126821
99.82585907,0.00162654
99.84970093,0.00147050
99.87354279,0.00099862
99.89738464,0.00009789
99.92122650,0.00085878
99.94506836,0.00126626
99.96891022,0.00116170
99.99275208,0.00070389
100.01659393,0.00070213
100.04043579,0.00105123
100.06427765,0.00109924
100.08811951,0.00086284
100.11196136,0.00072959
100.13580322,0.00113604
100.15964508,0.00152560
100.18348694,0.00171270
100.20732880,0.00138622
100.23117065,0.00095622
100.25501251,0.00103664
100.27885437,0.00106398
100.30269623,0.00065290
100.32653809,0.00082813
100.35037994,0.00239105
100.37422180,0.00317307
100.39806366,0.00348188
100.42190552,0.00338836
100.44574738,0.00212886
100.46958923,0.00122907
100.49343109,0.00134629
100.51727295,0.00138370
100.54111481,0.00191080
100.56495667,0.00422680
100.58879852,0.00616531
100.61264038,0.00604828
100.63648224,0.00550317
100.66032410,0.00376308
100.68416595,0.00088663
100.70800781,0.00088661
100.73184967,0.00136453
100.75569153,0.00128616
100.77953339,0.00143158
100.80337524,0.00205898
100.82721710,0.00210334
100.85105896,0.00162113
100.87490082,0.00109121
100.89874268,0.00027671
100.92258453,0.00070457
100.94642639,0.00199979
100.97026825,0.00301079
100.99411011,0.00310179
101.01795197,0.00339524
101.04179382,0.00340862
101.06563568,0.00234732
101.08947754,0.00129158
101.11331940,0.00050695
101.13716125,0.00041030
101.16100311,0.00078360
101.18484497,0.00092572
101.20868683,0.00055270
101.23252869,0.00022466
101.25637054,0.00059139
101.28021240,0.00100676
101.30405426,0.00095638
101.32789612,0.00061831
101.35173798,0.00204875
101.37557983,0.00308922
101.39942169,0.00349372
101.42326355,0.00319943
101.44710541,0.00168561
101.47094727,0.00052564
101.49478912,0.00051589
101.51863098,0.00063938
101.54247284,0.00137755
101.56631470,0.00393562
101.59015656,0.00595578
101.61399841,0.00603567
101.63784027,0.00581405
101.66168213,0.00416461
101.68552399,0.00128502
101.70936584,0.00053421
101.73320770,0.00119367
101.75704956,0.00132596
101.78089142,0.00160335
101.80473328,0.00229236
101.82857513,0.00227004
101.85241699,0.00176377
101.87625885,0.00128655
101.90010071,0.00039581
101.92394257,0.00099231
101.94778442,0.00333444
101.97162628,0.00529361
101.99546814,0.00548107
102.01931000,0.00571187
102.04315186,0.00518055
102.06699371,0.00288574
102.09083557,0.00120061
102.11467743,0.00049475
102.13851929,0.00067271
102.16236115,0.00103839
102.18620300,0.00092421
102.21004486,0.00042633
102.23388672,0.00031179
102.25772858,0.00030745
102.28157043,0.00082198
102.30541229,0.00092856
102.32925415,0.00037898
102.35309601,0.00178583
102.37693787,0.00271744
102.40077972,0.00311755
102.42462158,0.00264813
102.44846344,0.00113900
102.47230530,0.00039758
102.49614716,0.00058329
102.51998901,0.00084173
102.54383087,0.00174891
102.56767273,0.00424430
102.59151459,0.00590677
102.61535645,0.00573480
102.63919830,0.00535740
102.66304016,0.00360611
102.68688202,0.00077789
102.71072388,0.00099624
102.73456573,0.00172812
102.75840759,0.00193910
102.78224945,0.00233291
102.80609131,0.00292697
102.82993317,0.00273642
102.85377502,0.00204850
102.87761688,0.00134477
102.90145874,0.00029290
102.92530060,0.00151718
102.94914246,0.00489752
102.97298431,0.00767010
102.99682617,0.00796985
103.02066803,0.00812795
103.04450989,0.00686653
103.06835175,0.00341132
103.09219360,0.00125146
103.11603546,0.00045379
103.13987732,0.00047483
103.16371918,0.00072810
103.18756104,0.00035390
103.21140289,0.00023291
103.23524475,0.00054547
103.25908661,0.00025055
103.28292847,0.00041467
103.30677032,0.00044531
103.33061218,0.00062198
103.35445404,0.00208626
103.37829590,0.00286159
103.40213776,0.00297546
103.42597961,0.00228794
103.44982147,0.00093226
103.47366333,0.00037974
103.49750519,0.00077324
103.52134705,0.00117540
103.54518890,0.00211997
103.56903076,0.00441612
103.59287262,0.00570799
103.61671448,0.00537638
103.64055634,0.00505103
103.66439819,0.00344206
103.68824005,0.00088052
103.71208191,0.00073656
103.73592377,0.00150948
103.75976563,0.00170691
103.78360748,0.00212258
103.80744934,0.00270260
103.83129120,0.00236368
103.85513306,0.00182649
103.87897491,0.00147837
103.90281677,0.00058754
103.92665863,0.00147274
103.95050049,0.00578396
103.97434235,0.00942589
103.99818420,0.01002357
104.02202606,0.01023727
104.04586792,0.00826848
104.06970978,0.00376602
104.09355164,0.00119188
104.11739349,0.00041475
104.14123535,0.00025275
104.16507721,0.00026523
104.18891907,0.00023815
104.21276093,0.00077261
104.23660278,0.00088952
104.26044464,0.00052251
104.28428650,0.00081262
104.30812836,0.00107090
104.33197021,0.00059339
104.35581207,0.00121333
104.37965393,0.00189487
104.40349579,0.00197405
104.42733765,0.00132495
104.45117950,0.00025932
104.47502136,0.00019556
104.49886322,0.00052462
104.52270508,0.00113805
104.54654694,0.00223396
104.57038879,0.00435405
104.59423065,0.00543798
104.61807251,0.00505815
104.64191437,0.00472879
104.66575623,0.00323348
104.68959808,0.00094185
104.71343994,0.00058268
104.73728180,0.00134105
104.76112366,0.00165420
104.78496552,0.00205643
104.80880737,0.00245357
104.83264923,0.00199104
104.85649109,0.00141887
104.88033295,0.00113470
104.90417480,0.00041633
104.92801666,0.00189293
104.95185852,0.00714343
104.97570038,0.01125865
104.99954224,0.01183379
105.02338409,0.01192777
105.04722595,0.00918725
105.07106781,0.00382641
105.09490967,0.00109203
105.11875153,0.00045690
105.14259338,0.00011260
105.16643524,0.00013481
105.19027710,0.00055829
105.21411896,0.00109798
105.23796082,0.00108391
105.26180267,0.00067645
105.28564453,0.00030268
105.30948639,0.00058816
105.33332825,0.00009242
105.35717010,0.00112949
105.38101196,0.00168498
105.40485382,0.00171298
105.42869568,0.00118723
105.45253754,0.00064905
105.47637939,0.00038989
105.50022125,0.00056744
105.52406311,0.00119551
105.54790497,0.00233033
105.57174683,0.00419879
105.59558868,0.00485495
105.61943054,0.00450452
105.64327240,0.00427436
105.66711426,0.00282318
105.69095612,0.00069584
105.71479797,0.00082124
105.73863983,0.00175161
105.76248169,0.00214730
105.78632355,0.00268804
105.81016541,0.00299918
105.83400726,0.00233217
105.85784912,0.00178265
105.88169098,0.00156147
105.90553284,0.00083576
105.92937469,0.00170545
105.95321655,0.00761138
105.97705841,0.01218577
106.00090027,0.01298334
106.02474213,0.01323923
106.04858398,0.01003603
106.07242584,0.00414185
106.09626770,0.00137409
106.12010956,0.00073625
106.14395142,0.00023012
106.16779327,0.00030065
106.19163513,0.00103430
106.21547699,0.00146105
106.23931885,0.00135412
106.26316071,0.00077634
106.28700256,0.00035823
106.31084442,0.00068519
106.33468628,0.00015997
106.35852814,0.00097188
106.38237000,0.00156304
106.40621185,0.00154330
106.43005371,0.00095507
106.45389557,0.00028852
106.47773743,0.00028775
106.50157928,0.00080708
106.52542114,0.00124478
106.54926300,0.00208780
106.57310486,0.00361962
106.59694672,0.00412346
106.62078857,0.00386494
106.64463043,0.00384866
106.66847229,0.00273392
106.69231415,0.00093245
106.71615601,0.00054814
106.73999786,0.00156087
106.76383972,0.00215128
106.78768158,0.00267970
106.81152344,0.00282815
106.83536530,0.00204277
106.85920715,0.00139514
106.88304901,0.00116304
106.90689087,0.00068379
106.93073273,0.00283437
106.95457458,0.00935817
106.97841644,0.01403035
107.00225830,0.01476584
107.02610016,0.01472810
107.04994202,0.01059887
107.07378387,0.00399851
107.09762573,0.00115771
107.12146759,0.00059431
107.14530945,0.00023642
107.16915131,0.00036231
107.19299316,0.00135209
107.21683502,0.00193383
107.24067688,0.00199086
107.26451874,0.00153884
107.28836060,0.00053693
107.31220245,0.00034846
107.33604431,0.00029937
107.35988617,0.00047907
107.38372803,0.00079833
107.40756989,0.00062934
107.43141174,0.00026159
107.45525360,0.00049049
107.47909546,0.00048267
107.50293732,0.00075186
107.52677917,0.00140632
107.55062103,0.00236293
107.57446289,0.00363497
107.59830475,0.00384296
107.62214661,0.00351813
107.64598846,0.00348840
107.66983032,0.00255713
107.69367218,0.00109202
107.71751404,0.00045250
107.74135590,0.00145567
107.76519775,0.00197098
107.78903961,0.00236620
107.81288147,0.00236806
107.83672333,0.00151240
107.86056519,0.00104001
107.88440704,0.00104402
107.90824890,0.00043073
107.93209076,0.00303568
107.95593262,0.01014930
107.97977448,0.01490157
108.00361633,0.01557217
108.02745819,0.01536164
108.05130005,0.01063562
108.07514191,0.00381628
108.09898376,0.00120112
108.12282562,0.00077949
108.14666748,0.00040401
108.17050934,0.00084925
108.19435120,0.00194239
108.21819305,0.00237130
108.24203491,0.00219527
108.26587677,0.00154820
108.28971863,0.00055987
108.31356049,0.00072312
108.33740234,0.00066843
108.36124420,0.00025876
108.38508606,0.00036163
108.40892792,0.00029564
108.43276978,0.00057977
108.45661163,0.00067962
108.48045349,0.00039966
108.50429535,0.00024553
108.52813721,0.00078387
108.55197906,0.00137879
108.57582092,0.00214961
108.59966278,0.00215680
108.62350464,0.00197693
108.64734650,0.00210907
108.67118835,0.00156261
108.69503021,0.00063196
108.71887207,0.00047109
108.74271393,0.00140169
108.76655579,0.00184988
108.79039764,0.00229210
108.81423950,0.00237030
108.83808136,0.00172448
108.86192322,0.00146827
108.88576508,0.00153833
108.90960693,0.00085643
108.93344879,0.00288890
108.95729065,0.01037837
108.98113251,0.01507919
109.00497437,0.01582141
109.02881622,0.01547762
109.05265808,0.01028297
109.07649994,0.00350644
109.10034180,0.00117390
109.12418365,0.00092693
109.14802551,0.00080132
109.17186737,0.00136565
109.19570923,0.00227552
109.21955109,0.00237570
109.24339294,0.00203020
109.26723480,0.00136737
109.29107666,0.00016845
109.31491852,0.00073238
109.33876038,0.00083025
109.36260223,0.00057026
109.38644409,0.00037915
109.41028595,0.00074907
109.43412781,0.00123234
109.45796967,0.00129208
109.48181152,0.00086406
109.50565338,0.00015926
109.52949524,0.00095630
109.55333710,0.00166398
109.57717896,0.00209476
109.60102081,0.00185161
109.62486267,0.00163056
109.64870453,0.00174171
109.67254639,0.00137836
109.69638824,0.00062263
109.72023010,0.00041930
109.74407196,0.00145062
109.76791382,0.00197783
109.79175568,0.00232440
109.81559753,0.00216075
109.83943939,0.00142924
109.86328125,0.00123692
109.88712311,0.00133667
109.91096497,0.00072409
109.93480682,0.00331015
109.95864868,0.01077687
109.98249054,0.01523770
110.00633240,0.01582976
110.03017426,0.01522242
110.05401611,0.00972860
110.07785797,0.00302676
110.10169983,0.00088530
110.12554169,0.00081409
110.14938354,0.00084064
110.17322540,0.00168036
110.19706726,0.00291379
110.22090912,0.00316304
110.24475098,0.00290871
110.26859283,0.00220154
110.29243469,0.00077356
110.31627655,0.00035803
110.34011841,0.00085432
110.36396027,0.00085746
110.38780212,0.00072173
110.41164398,0.00099482
110.43548584,0.00118126
110.45932770,0.00090125
110.48316956,0.00044211
110.50701141,0.00034349
110.53085327,0.00095694
110.55469513,0.00134086
110.57853699,0.00141567
110.60237885,0.00108618
110.62622070,0.00092357
110.65006256,0.00124925
110.67390442,0.00136750
110.69774628,0.00091874
110.72158813,0.00072304
110.74542999,0.00159249
110.76927185,0.00207718
110.79311371,0.00218299
110.81695557,0.00166481
110.84079742,0.00068645
110.86463928,0.00040242
110.88848114,0.00067454
110.91232300,0.00022374
110.93616486,0.00378065
110.96000671,0.01109974
110.98384857,0.01505689
111.00769043,0.01559348
111.03153229,0.01475981
111.05537415,0.00892674
111.07921600,0.00263390
111.10305786,0.00108539
111.12689972,0.00126984
111.15074158,0.00137360
111.17458344,0.00217561
111.19842529,0.00311606
111.22226715,0.00301355
111.24610901,0.00258642
111.26995087,0.00181499
111.29379272,0.00049780
111.31763458,0.00083485
111.34147644,0.00155373
111.36531830,0.00179399
111.38916016,0.00178501
111.41300201,0.00216247
111.43684387,0.00210545
111.46068573,0.00137879
111.48452759,0.00063690
111.50836945,0.00026686
111.53221130,0.00104618
111.55605316,0.00109984
111.57989502,0.00047840
111.60373688,0.00024670
111.62757874,0.00037657
111.65142059,0.00031524
111.67526245,0.00053859
111.69910431,0.00046471
111.72294617,0.00051036
111.74678802,0.00146281
111.77062988,0.00194466
111.79447174,0.00206618
111.81831360,0.00158412
111.84215546,0.00082696
111.86599731,0.00071408
111.88983917,0.00089288
111.91368103,0.00022686
111.93752289,0.00390749
111.96136475,0.01103780
111.98520660,0.01473318
112.00904846,0.01517311
112.03289032,0.01402019
112.05673218,0.00807183
112.08057404,0.00203147
112.10441589,0.00063073
112.12825775,0.00083048
112.15209961,0.00107219
112.17594147,0.00208322
112.19978333,0.00317710
112.22362518,0.00309231
112.24746704,0.00266829
112.27130890,0.00192379
112.29515076,0.00051806
112.31899261,0.00076301
112.34283447,0.00164476
112.36667633,0.00190403
112.39051819,0.00195014
112.41436005,0.00239165
112.43820190,0.00227240
112.46204376,0.00161414
112.48588562,0.00111951
112.50972748,0.00045869
112.53356934,0.00023275
112.55741119,0.00024814
112.58125305,0.00121548
112.60509491,0.00184435
112.62893677,0.00176368
112.65277863,0.00099256
112.67662048,0.00030465
112.70046234,0.00064101
112.72430420,0.00031436
112.74814606,0.00099941
112.77198792,0.00139256
112.79582977,0.00142878
112.81967163,0.00088205
112.84351349,0.00026849
112.86735535,0.00051550
112.89119720,0.00105602
112.91503906,0.00064424
112.93888092,0.00323956
112.96272278,0.00976819
112.98656464,0.01306402
113.01040649,0.01353320
113.03424835,0.01232150
113.05809021,0.00679459
113.08193207,0.00174208
113.10577393,0.00081996
113.12961578,0.00122510
113.15345764,0.00155465
113.17729950,0.00241698
113.20114136,0.00311849
113.22498322,0.00274277
113.24882507,0.00228861
113.27266693,0.00159227
113.29650879,0.00043366
113.32035065,0.00113326
113.34419250,0.00209435
113.36803436,0.00248888
113.39187622,0.00266994
113.41571808,0.00312572
113.43955994,0.00281449
113.46340179,0.00195151
113.48724365,0.00130046
113.51108551,0.00056318
113.53492737,0.00011070
113.55876923,0.00064110
113.58261108,0.00201830
113.60645294,0.00273702
113.63029480,0.00269174
113.65413666,0.00194655
113.67797852,0.00067045
113.70182037,0.00054347
113.72566223,0.00026929
113.74950409,0.00066220
113.77334595,0.00085019
113.79718781,0.00068139
113.82102966,0.00022815
113.84487152,0.00044100
113.86871338,0.00014260
113.89255524,0.00049179
113.91639709,0.00025045
113.94023895,0.00346248
113.96408081,0.00940258
113.98792267,0.01222140
114.01176453,0.01256640
114.03560638,0.01122289
114.05944824,0.00594664
114.08329010,0.00137061
114.10713196,0.00061199
114.13097382,0.00086823
114.15481567,0.00105061
114.17865753,0.00188712
114.20249939,0.00268332
114.22634125,0.00263897
114.25018311,0.00260757
114.27402496,0.00210408
114.29786682,0.00079131
114.32170868,0.00066869
114.34555054,0.00202193
114.36939240,0.00259642
114.39323425,0.00282675
114.41707611,0.00323464
114.44091797,0.00267714
114.46475983,0.00172047
114.48860168,0.00131221
114.51244354,0.00083224
114.53628540,0.00051799
114.56012726,0.00153624
114.58396912,0.00305004
114.60781097,0.00337390
114.63165283,0.00296309
114.65549469,0.00174323
114.67933655,0.00012934
114.70317841,0.00099575
114.72702026,0.00062212
114.75086212,0.00010455
114.77470398,0.00054698
114.79854584,0.00047632
114.82238770,0.00052376
114.84622955,0.00079301
114.87007141,0.00046292
114.89391327,0.00025775
114.91775513,0.00018884
114.94159698,0.00296028
114.96543884,0.00787600
114.98928070,0.01000005
115.01312256,0.01018925
115.03696442,0.00879125
115.06080627,0.00410902
115.08464813,0.00058814
115.10848999,0.00041989
115.13233185,0.00103004
115.15617371,0.00147662
115.18001556,0.00238857
115.20385742,0.00285508
115.22769928,0.00231768
115.25154114,0.00196685
115.27538300,0.00138652
115.29922485,0.00022037
115.32306671,0.00104655
115.34690857,0.00230683
115.37075043,0.00278801
115.39459229,0.00296818
115.41843414,0.00328953
115.44227600,0.00252120
115.46611786,0.00146586
115.48995972,0.00110370
115.51380157,0.00063164
115.53764343,0.00048115
115.56148529,0.00185101
115.58532715,0.00365643
115.60916901,0.00406460
115.63301086,0.00374355
115.65685272,0.00253514
115.68069458,0.00048680
115.70453644,0.00059071
115.72837830,0.00030695
115.75222015,0.00031050
115.77606201,0.00053447
115.79990387,0.00049746
115.82374573,0.00081515
115.84758759,0.00098021
115.87142944,0.00048654
115.89527130,0.00042389
115.91911316,0.00035119
115.94295502,0.00263502
115.96679688,0.00670679
115.99063873,0.00850059
116.01448059,0.00865827
116.03832245,0.00720418
116.06216431,0.00324365
116.08600616,0.00073610
116.10984802,0.00090633
116.13368988,0.00155872
116.15753174,0.00211531
116.18137360,0.00297376
116.20521545,0.00317828
116.22905731,0.00262054
116.25289917,0.00233185
116.27674103,0.00173389
116.30058289,0.00062913
116.32442474,0.00081043
116.34826660,0.00241485
116.37210846,0.00316653
116.39595032,0.00352774
116.41979218,0.00381500
116.44363403,0.00295871
116.46747589,0.00196208
116.49131775,0.00164286
116.51515961,0.00131213
116.53900146,0.00138593
116.56284332,0.00304941
116.58668518,0.00502153
116.61052704,0.00541641
116.63436890,0.00499015
116.65821075,0.00345998
116.68205261,0.00094426
116.70589447,0.00039798
116.72973633,0.00034230
116.75357819,0.00035463
116.77742004,0.00053205
116.80126190,0.00016915
116.82510376,0.00053702
116.84894562,0.00076772
116.87278748,0.00058519
116.89662933,0.00050981
116.92047119,0.00035356
116.94431305,0.00202303
116.96815491,0.00519150
116.99199677,0.00658554
117.01583862,0.00679096
117.03968048,0.00554372
117.06352234,0.00238586
117.08736420,0.00048384
117.11120605,0.00054510
117.13504791,0.00103753
117.15888977,0.00157180
117.18273163,0.00232692
117.20657349,0.00250286
117.23041534,0.00202149
117.25425720,0.00182459
117.27809906,0.00150892
117.30194092,0.00067641
117.32578278,0.00077614
117.34962463,0.00239080
117.37346649,0.00325662
117.39730835,0.00378737
117.42115021,0.00402645
117.44499207,0.00291984
117.46883392,0.00170411
117.49267578,0.00127357
117.51651764,0.00086335
117.54035950,0.00108769
117.56420135,0.00323505
117.58804321,0.00547875
117.61188507,0.00583184
117.63572693,0.00543902
117.65956879,0.00371217
117.68341064,0.00090197
117.70725250,0.00062840
117.73109436,0.00068269
117.75493622,0.00030057
117.77877808,0.00023055
117.80261993,0.00077301
117.82646179,0.00113228
117.85030365,0.00108007
117.87414551,0.00070901
117.89798737,0.00003000
117.92182922,0.00018736
117.94567108,0.00139158
117.96951294,0.00342094
117.99335480,0.00417586
118.01719666,0.00403870
118.04103851,0.00292103
118.06488037,0.00080350
118.08872223,0.00031932
118.11256409,0.00034964
118.13640594,0.00100331
118.16024780,0.00146480
118.18408966,0.00204206
118.20793152,0.00202235
118.23177338,0.00154866
118.25561523,0.00156058
118.27945709,0.00142684
118.30329895,0.00065389
118.32714081,0.00075181
118.35098267,0.00231778
118.37482452,0.00305212
118.39866638,0.00347178
118.42250824,0.00348920
118.44635010,0.00225327
118.47019196,0.00123861
118.49403381,0.00109073
118.51787567,0.00081525
118.54171753,0.00120232
118.56555939,0.00363115
118.58940125,0.00585279
118.61324310,0.00611570
118.63708496,0.00578118
118.66092682,0.00402380
118.68476868,0.00114926
118.70861053,0.00045754
118.73245239,0.00067842
118.75629425,0.00058291
118.78013611,0.00078003
118.80397797,0.00155021
118.82781982,0.00198195
118.85166168,0.00175776
118.87550354,0.00113236
118.89934540,0.00026520
118.92318726,0.00039258
118.94702911,0.00036761
118.97087097,0.00136020
118.99471283,0.00191537
119.01855469,0.00181432
119.04239655,0.00102089
119.06623840,0.00027487
119.09008026,0.00054131
119.11392212,0.00024426
119.13776398,0.00083052
119.16160583,0.00135728
119.18544769,0.00186932
119.20928955,0.00173039
119.23313141,0.00123849
119.25697327,0.00123894
119.28081512,0.00111082
119.30465698,0.00044172
119.32849884,0.00084888
119.35234070,0.00244052
119.37618256,0.00319658
119.40002441,0.00347026
119.42386627,0.00326446
119.44770813,0.00192657
119.47154999,0.00093755
119.49539185,0.00087701
119.51923370,0.00091383
119.54307556,0.00169780
119.56691742,0.00435346
119.59075928,0.00651511
119.61460114,0.00656610
119.63844299,0.00600328
119.66228485,0.00400578
119.68612671,0.00101230
119.70996857,0.00065281
119.73381042,0.00070462
119.75765228,0.00032101
119.78149414,0.00045501
119.80533600,0.00126626
119.82917786,0.00172754
119.85301971,0.00178815
119.87686157,0.00150609
119.90070343,0.00076987
119.92454529,0.00060794
119.94838715,0.00076353
119.97222900,0.00063559
119.99607086,0.00036362
120.01991272,0.00048482
120.04375458,0.00091143
120.06759644,0.00103332
120.09143829,0.00071901
120.11528015,0.00012355
120.13912201,0.00058271
120.16296387,0.00098119
120.18680573,0.00115760
120.21064758,0.00082759
120.23448944,0.00055716
120.25833130,0.00080826
120.28217316,0.00090707
120.30601501,0.00050015
120.32985687,0.00082377
120.35369873,0.00258856
120.37754059,0.00344909
120.40138245,0.00370018
120.42522430,0.00329532
120.44906616,0.00181112
120.47290802,0.00088765
120.49674988,0.00097632
120.52059174,0.00107614
120.54443359,0.00185359
120.56827545,0.00441961
120.59211731,0.00623343
120.61595917,0.00608617
120.63980103,0.00566599
120.66364288,0.00383461
120.68748474,0.00096050
120.71132660,0.00060295
120.73516846,0.00100529
120.75901031,0.00092250
120.78285217,0.00120739
120.80669403,0.00192473
120.83053589,0.00203945
120.85437775,0.00168612
120.87821960,0.00117753
120.90206146,0.00033839
120.92590332,0.00087228
120.94974518,0.00214558
120.97358704,0.00283221
120.99742889,0.00266799
121.02127075,0.00282529
121.04511261,0.00273970
121.06895447,0.00177882
121.09279633,0.00094141
121.11663818,0.00018690
121.14048004,0.00059125
121.16432190,0.00099086
121.18816376,0.00102910
121.21200562,0.00059090
121.23584747,0.00026974
121.25968933,0.00039127
121.28353119,0.00047232
121.30737305,0.00019315
121.33121490,0.00145552
121.35505676,0.00318693
121.37889862,0.00390196
121.40274048,0.00409257
121.42658234,0.00357923
121.45042419,0.00202749
121.47426605,0.00111269
121.49810791,0.00100341
121.52194977,0.00085020
121.54579163,0.00161920
121.56963348,0.00427281
121.59347534,0.00608317
121.61731720,0.00600861
121.64115906,0.00566234
121.66500092,0.00367550
121.68884277,0.00063924
121.71268463,0.00100492
121.73652649,0.00151457
121.76036835,0.00145609
121.78421021,0.00162886
121.80805206,0.00210598
121.83189392,0.00181610
121.85573578,0.00121888
121.87957764,0.00071518
121.90341949,0.00029862
121.92726135,0.00154303
121.95110321,0.00351580
121.97494507,0.00485416
121.99878693,0.00483597
122.02262878,0.00505845
122.04647064,0.00437692
122.07031250,0.00238203
122.09415436,0.00112142
122.11799622,0.00034324
122.14183807,0.00056043
122.16567993,0.00089505
122.18952179,0.00068575
122.21336365,0.00024259
122.23720551,0.00028251
122.26104736,0.00068038
122.28488922,0.00118432
122.30873108,0.00115287
122.33257294,0.00034844
122.35641479,0.00161354
122.38025665,0.00241423
122.40409851,0.00272313
122.42794037,0.00221759
122.45178223,0.00086674
122.47562408,0.00031145
122.49946594,0.00057109
122.52330780,0.00086206
122.54714966,0.00209157
122.57099152,0.00500647
122.59483337,0.00668825
122.61867523,0.00648583
122.64251709,0.00607227
122.66635895,0.00406065
122.69020081,0.00116475
122.71404266,0.00050634
122.73788452,0.00111284
122.76172638,0.00135903
122.78556824,0.00193324
122.80941010,0.00259010
122.83325195,0.00231919
122.85709381,0.00173226
122.88093567,0.00111932
122.90477753,0.00013837
122.92861938,0.00149523
122.95246124,0.00439541
122.97630310,0.00644113
123.00014496,0.00655550
123.02398682,0.00678722
123.04782867,0.00551553
123.07167053,0.00256770
123.09551239,0.00094113
123.11935425,0.00038977
123.14319611,0.00062072
123.16703796,0.00072471
123.19087982,0.00034278
123.21472168,0.00022815
123.23856354,0.00043366
123.26240540,0.00015395
123.28624725,0.00046543
123.31008911,0.00039845
123.33393097,0.00056935
123.35777283,0.00178732
123.38161469,0.00234859
123.40545654,0.00240914
123.42929840,0.00167006
123.45314026,0.00036775
123.47698212,0.00022657
123.50082397,0.00035842
123.52466583,0.00074811
123.54850769,0.00214611
123.57234955,0.00490766
123.59619141,0.00633401
123.62003326,0.00617204
123.64387512,0.00584436
123.66771698,0.00397887
123.69155884,0.00138774
123.71540070,0.00016235
123.73924255,0.00102156
123.76308441,0.00153025
123.78692627,0.00230189
123.81076813,0.00300744
123.83460999,0.00273150
123.85845184,0.00224522
123.88229370,0.00176041
123.90613556,0.00073959
123.92997742,0.00154342
123.95381927,0.00538907
123.97766113,0.00812629
124.00150299,0.00852855
124.02534485,0.00872271
124.04918671,0.00674533
124.07302856,0.00307226
124.09687042,0.00120929
124.12071228,0.00043617
124.14455414,0.00031346
124.16839600,0.00043296
124.19223785,0.00034767
124.21607971,0.00071550
124.23992157,0.00078042
124.26376343,0.00035391
124.28760529,0.00034207
124.31144714,0.00042552
124.33528900,0.00057762
124.35913086,0.00177206
124.38297272,0.00226281
124.40681458,0.00215084
124.43065643,0.00129321
124.45449829,0.00010669
124.47834015,0.00047845
124.50218201,0.00040315
124.52602386,0.00078867
124.54986572,0.00203923
124.57370758,0.00444939
124.59754944,0.00550544
124.62139130,0.00526856
124.64523315,0.00494998
124.66907501,0.00307293
124.69291687,0.00072593
124.71675873,0.00118105
124.74060059,0.00199381
124.76444244,0.00229015
124.78828430,0.00279741
124.81212616,0.00317200
124.83596802,0.00254490
124.85980988,0.00190805
124.88365173,0.00146192
124.90749359,0.00046810
124.93133545,0.00190272
124.95517731,0.00646494
124.97901917,0.00956848
125.00286102,0.01002054
125.02670288,0.01027271
125.05054474,0.00770778
125.07438660,0.00329650
125.09822845,0.00140010
125.12207031,0.00071686
125.14591217,0.00028430
125.16975403,0.00022018
125.19359589,0.00084971
125.21743774,0.00133426
125.24127960,0.00128570
125.26512146,0.00079357
125.28896332,0.00080448
125.31280518,0.00102893
125.33664703,0.00020277
125.36048889,0.00099782
125.38433075,0.00158489
125.40817261,0.00155762
125.43201447,0.00090106
125.45585632,0.00013868
125.47969818,0.00024917
125.50354004,0.00059277
125.52738190,0.00124400
125.55122375,0.00249766
125.57506561,0.00456439
125.59890747,0.00525115
125.62274933,0.00492596
125.64659119,0.00452555
125.67043304,0.00273088
125.69427490,0.00073459
125.71811676,0.00115082
125.74195862,0.00197399
125.76580048,0.00232528
125.78964233,0.00291433
125.81348419,0.00326438
125.83732605,0.00264264
125.86116791,0.00212608
125.88500977,0.00172904
125.90885162,0.00073223
125.93269348,0.00204563
125.95653534,0.00733636
125.98037720,0.01075807
126.00421906,0.01130599
126.02806091,0.01139637
126.05190277,0.00811041
126.07574463,0.00316583
126.09958649,0.00099727
126.12342834,0.00029633
126.14727020,0.00032137
126.17111206,0.00023911
126.19495392,0.00073886
126.21879578,0.00114777
126.24263763,0.00092062
126.26647949,0.00030281
126.29032135,0.00064826
126.31416321,0.00099357
126.33800507,0.00054275
126.36184692,0.00089201
126.38568878,0.00129353
126.40953064,0.00117188
126.43337250,0.00057462
126.45721436,0.00064378
126.48105621,0.00074549
126.50489807,0.00075289
126.52873993,0.00113792
126.55258179,0.00229449
126.57642365,0.00415458
126.60026550,0.00461899
126.62410736,0.00432380
126.64794922,0.00405045
126.67179108,0.00241181
126.69563293,0.00041129
126.71947479,0.00091440
126.74331665,0.00179579
126.76715851,0.00219639
126.79100037,0.00262363
126.81484222,0.00263779
126.83868408,0.00182352
126.86252594,0.00125056
126.88636780,0.00093035
126.91020966,0.00027056
126.93405151,0.00302948
126.95789337,0.00860356
126.98173523,0.01198152
