Частота,Канал A
98.65760803,0.00535019
98.68144989,0.00294824
98.70529175,0.00133773
98.72913361,0.00088609
98.75297546,0.00043054
98.77681732,0.00029300
98.80065918,0.00065919
98.82450104,0.00104351
98.84834290,0.00118131
98.87218475,0.00148211
98.89602661,0.00140342
98.91986847,0.00101448
98.94371033,0.00169112
98.96755219,0.00275058
98.99139404,0.00283205
99.01523590,0.00289107
99.03907776,0.00282891
99.06291962,0.00164682
99.08676147,0.00079842
99.11060333,0.00104366
99.13444519,0.00105518
99.15828705,0.00071634
99.18212891,0.00035143
99.20597076,0.00039229
99.22981262,0.00094128
99.25365448,0.00094755
99.27749634,0.00046839
99.30133820,0.00037641
99.32518005,0.00187456
99.34902191,0.00354197
99.37286377,0.00394920
99.39670563,0.00368282
99.42054749,0.00283182
99.44438934,0.00110676
99.46823120,0.00068283
99.49207306,0.00052037
99.51591492,0.00011729
99.53975677,0.00035233
99.56359863,0.00251568
99.58744049,0.00502495
99.61128235,0.00599463
99.63512421,0.00640619
99.65896606,0.00539341
99.68280792,0.00257357
99.70664978,0.00063866
99.73049164,0.00008589
99.75433350,0.00056381
99.77817535,0.00070807
99.80201721,0.00087394
99.82585907,0.00144054
99.84970093,0.00187437
99.87354279,0.00237000
99.89738464,0.00234411
99.92122650,0.00166850
99.94506836,0.00116503
99.96891022,0.00071436
99.99275208,0.00024574
100.01659393,0.00007355
100.04043579,0.00051078
100.06427765,0.00090608
100.08811951,0.00135378
100.11196136,0.00197796
100.13580322,0.00195657
100.15964508,0.00147536
100.18348694,0.00099858
100.20732880,0.00040078
100.23117065,0.00014054
100.25501251,0.00012241
100.27885437,0.00043530
100.30269623,0.00080919
100.32653809,0.00179234
100.35037994,0.00302989
100.37422180,0.00318112
100.39806366,0.00292927
100.42190552,0.00231828
100.44574738,0.00087910
100.46958923,0.00023883
100.49343109,0.00001470
100.51727295,0.00033281
100.54111481,0.00026439
100.56495667,0.00273115
100.58879852,0.00518475
100.61264038,0.00582305
100.63648224,0.00599685
100.66032410,0.00490902
100.68416595,0.00225723
100.70800781,0.00064192
100.73184967,0.00021017
100.75569153,0.00052003
100.77953339,0.00052468
100.80337524,0.00022887
100.82721710,0.00097403
100.85105896,0.00139900
100.87490082,0.00179112
100.89874268,0.00156611
100.92258453,0.00068887
100.94642639,0.00057720
100.97026825,0.00192255
100.99411011,0.00248030
101.01795197,0.00229930
101.04179382,0.00132100
101.06563568,0.00024994
101.08947754,0.00143901
101.11331940,0.00211829
101.13716125,0.00199403
101.16100311,0.00152344
101.18484497,0.00124890
101.20868683,0.00070812
101.23252869,0.00030734
101.25637054,0.00053131
101.28021240,0.00099203
101.30405426,0.00141924
101.32789612,0.00259575
101.35173798,0.00390445
101.37557983,0.00388239
101.39942169,0.00340840
101.42326355,0.00258676
101.44710541,0.00095725
101.47094727,0.00012348
101.49478912,0.00035084
101.51863098,0.00066183
101.54247284,0.00006438
101.56631470,0.00260374
101.59015656,0.00501102
101.61399841,0.00567838
101.63784027,0.00578850
101.66168213,0.00441832
101.68552399,0.00167972
101.70936584,0.00016973
101.73320770,0.00070361
101.75704956,0.00110083
101.78089142,0.00098987
101.80473328,0.00019365
101.82857513,0.00072592
101.85241699,0.00111951
101.87625885,0.00144300
101.90010071,0.00107055
101.92394257,0.00020574
101.94778442,0.00239238
101.97162628,0.00461177
101.99546814,0.00533599
102.01931000,0.00506189
102.04315186,0.00336035
102.06699371,0.00059442
102.09083557,0.00130858
102.11467743,0.00212124
102.13851929,0.00194787
102.16236115,0.00164187
102.18620300,0.00172453
102.21004486,0.00135097
102.23388672,0.00085756
102.25772858,0.00096125
102.28157043,0.00106945
102.30541229,0.00105015
102.32925415,0.00200373
102.35309601,0.00316585
102.37693787,0.00311846
102.40077972,0.00275220
102.42462158,0.00195231
102.44846344,0.00031397
102.47230530,0.00059840
102.49614716,0.00041030
102.51998901,0.00033716
102.54383087,0.00024911
102.56767273,0.00256560
102.59151459,0.00480996
102.61535645,0.00555722
102.63919830,0.00585095
102.66304016,0.00449701
102.68688202,0.00177484
102.71072388,0.00030768
102.73456573,0.00078599
102.75840759,0.00115799
102.78224945,0.00094610
102.80609131,0.00078685
102.82993317,0.00148613
102.85377502,0.00193820
102.87761688,0.00213235
102.90145874,0.00156684
102.92530060,0.00030754
102.94914246,0.00355554
102.97298431,0.00690044
102.99682617,0.00777898
103.02066803,0.00746680
103.04450989,0.00517849
103.06835175,0.00114446
103.09219360,0.00144016
103.11603546,0.00207719
103.13987732,0.00172688
103.16371918,0.00137683
103.18756104,0.00138898
103.21140289,0.00117406
103.23524475,0.00112461
103.25908661,0.00170935
103.28292847,0.00210762
103.30677032,0.00221348
103.33061218,0.00306104
103.35445404,0.00377028
103.37829590,0.00347749
103.40213776,0.00319266
103.42597961,0.00271242
103.44982147,0.00164067
103.47366333,0.00111086
103.49750519,0.00133283
103.52134705,0.00134976
103.54518890,0.00025055
103.56903076,0.00248051
103.59287262,0.00489281
103.61671448,0.00573116
103.64055634,0.00581743
103.66439819,0.00421095
103.68824005,0.00157493
103.71208191,0.00027612
103.73592377,0.00114143
103.75976563,0.00137489
103.78360748,0.00092533
103.80744934,0.00013039
103.83129120,0.00092462
103.85513306,0.00150896
103.87897491,0.00152608
103.90281677,0.00081629
103.92665863,0.00114281
103.95050049,0.00543082
103.97434235,0.00906047
103.99818420,0.00956833
104.02202606,0.00911348
104.04586792,0.00623633
104.06970978,0.00161065
104.09355164,0.00103524
104.11739349,0.00139887
104.14123535,0.00112459
104.16507721,0.00106700
104.18891907,0.00149913
104.21276093,0.00149272
104.23660278,0.00139442
104.26044464,0.00171375
104.28428650,0.00162742
104.30812836,0.00133547
104.33197021,0.00199837
104.35581207,0.00258692
104.37965393,0.00231518
104.40349579,0.00228986
104.42733765,0.00204997
104.45117950,0.00110078
104.47502136,0.00080416
104.49886322,0.00122021
104.52270508,0.00132214
104.54654694,0.00071221
104.57038879,0.00217899
104.59423065,0.00415898
104.61807251,0.00488319
104.64191437,0.00496748
104.66575623,0.00352906
104.68959808,0.00118782
104.71343994,0.00044807
104.73728180,0.00144332
104.76112366,0.00172853
104.78496552,0.00141432
104.80880737,0.00087264
104.83264923,0.00118690
104.85649109,0.00166833
104.88033295,0.00176316
104.90417480,0.00117942
104.92801666,0.00118681
104.95185852,0.00613928
104.97570038,0.01028386
104.99954224,0.01093198
105.02338409,0.01041248
105.04722595,0.00700767
105.07106781,0.00173052
105.09490967,0.00085953
105.11875153,0.00112244
105.14259338,0.00078048
105.16643524,0.00090657
105.19027710,0.00161768
105.21411896,0.00187140
105.23796082,0.00191575
105.26180267,0.00216650
105.28564453,0.00192602
105.30948639,0.00158567
105.33332825,0.00218154
105.35717010,0.00273857
105.38101196,0.00258563
105.40485382,0.00260327
105.42869568,0.00239795
105.45253754,0.00163542
105.47637939,0.00143762
105.50022125,0.00176024
105.52406311,0.00157992
105.54790497,0.00069104
105.57174683,0.00212119
105.59558868,0.00387589
105.61943054,0.00438305
105.64327240,0.00407063
105.66711426,0.00237999
105.69095612,0.00023729
105.71479797,0.00115631
105.73863983,0.00180013
105.76248169,0.00170051
105.78632355,0.00105787
105.81016541,0.00008713
105.83400726,0.00115620
105.85784912,0.00158390
105.88169098,0.00144421
105.90553284,0.00060363
105.92937469,0.00227885
105.95321655,0.00835479
105.97705841,0.01278978
106.00090027,0.01320899
106.02474213,0.01238055
106.04858398,0.00799702
106.07242584,0.00176489
106.09626770,0.00106267
106.12010956,0.00128674
106.14395142,0.00099103
106.16779327,0.00120687
106.19163513,0.00195931
106.21547699,0.00224819
106.23931885,0.00231704
106.26316071,0.00259288
106.28700256,0.00214523
106.31084442,0.00147803
106.33468628,0.00167832
106.35852814,0.00175135
106.38237000,0.00133789
106.40621185,0.00138039
106.43005371,0.00142518
106.45389557,0.00093274
106.47773743,0.00094653
106.50157928,0.00145216
106.52542114,0.00151161
106.54926300,0.00071505
106.57310486,0.00107596
106.59694672,0.00243796
106.62078857,0.00285370
106.64463043,0.00275999
106.66847229,0.00143309
106.69231415,0.00044617
106.71615601,0.00158055
106.73999786,0.00225548
106.76383972,0.00215161
106.78768158,0.00167629
106.81152344,0.00085332
106.83536530,0.00078007
106.85920715,0.00125001
106.88304901,0.00110372
106.90689087,0.00053518
106.93073273,0.00285065
106.95457458,0.00951734
106.97841644,0.01420161
107.00225830,0.01456376
107.02610016,0.01360717
107.04994202,0.00871707
107.07378387,0.00206042
107.09762573,0.00087189
107.12146759,0.00096375
107.14530945,0.00057316
107.16915131,0.00088596
107.19299316,0.00181558
107.21683502,0.00217725
107.24067688,0.00228021
107.26451874,0.00256627
107.28836060,0.00212695
107.31220245,0.00152642
107.33604431,0.00164252
107.35988617,0.00163314
107.38372803,0.00132062
107.40756989,0.00133282
107.43141174,0.00132981
107.45525360,0.00109725
107.47909546,0.00137363
107.50293732,0.00185549
107.52677917,0.00172507
107.55062103,0.00105714
107.57446289,0.00140171
107.59830475,0.00264896
107.62214661,0.00313614
107.64598846,0.00277760
107.66983032,0.00137409
107.69367218,0.00026724
107.71751404,0.00162491
107.74135590,0.00238852
107.76519775,0.00223732
107.78903961,0.00173671
107.81288147,0.00079831
107.83672333,0.00032184
107.86056519,0.00071515
107.88440704,0.00048807
107.90824890,0.00029928
107.93209076,0.00349360
107.95593262,0.01045942
107.97977448,0.01491998
108.00361633,0.01519226
108.02745819,0.01435079
108.05130005,0.00907024
108.07514191,0.00214411
108.09898376,0.00054265
108.12282562,0.00043545
108.14666748,0.00009139
108.17050934,0.00057976
108.19435120,0.00172354
108.21819305,0.00242876
108.24203491,0.00286737
108.26587677,0.00315059
108.28971863,0.00239199
108.31356049,0.00145416
108.33740234,0.00131782
108.36124420,0.00114615
108.38508606,0.00076420
108.40892792,0.00089469
108.43276978,0.00120750
108.45661163,0.00115325
108.48045349,0.00143431
108.50429535,0.00179270
108.52813721,0.00136145
108.55197906,0.00053543
108.57582092,0.00067216
108.59966278,0.00160181
108.62350464,0.00183363
108.64734650,0.00135144
108.67118835,0.00034367
108.69503021,0.00092542
108.71887207,0.00190377
108.74271393,0.00248599
108.76655579,0.00231755
108.79039764,0.00189588
108.81423950,0.00102905
108.83808136,0.00025556
108.86192322,0.00060720
108.88576508,0.00050781
108.90960693,0.00059816
108.93344879,0.00417960
108.95729065,0.01158777
108.98113251,0.01588689
109.00497437,0.01597684
109.02881622,0.01481645
109.05265808,0.00903465
109.07649994,0.00213368
109.10034180,0.00040536
109.12418365,0.00037177
109.14802551,0.00047654
109.17186737,0.00083906
109.19570923,0.00202399
109.21955109,0.00255600
109.24339294,0.00270270
109.26723480,0.00264009
109.29107666,0.00167176
109.31491852,0.00078261
109.33876038,0.00054013
109.36260223,0.00036908
109.38644409,0.00027474
109.41028595,0.00060110
109.43412781,0.00115321
109.45796967,0.00142132
109.48181152,0.00188840
109.50565338,0.00217679
109.52949524,0.00170979
109.55333710,0.00106647
109.57717896,0.00024734
109.60102081,0.00065391
109.62486267,0.00099657
109.64870453,0.00069848
109.67254639,0.00034969
109.69638824,0.00083112
109.72023010,0.00182149
109.74407196,0.00231634
109.76791382,0.00195604
109.79175568,0.00145728
109.81559753,0.00063332
109.83943939,0.00055959
109.86328125,0.00084091
109.88712311,0.00046330
109.91096497,0.00058643
109.93480682,0.00450219
109.95864868,0.01200645
109.98249054,0.01603771
110.00633240,0.01610890
110.03017426,0.01498948
110.05401611,0.00897312
110.07785797,0.00204353
110.10169983,0.00028599
110.12554169,0.00031417
110.14938354,0.00025025
110.17322540,0.00076969
110.19706726,0.00192523
110.22090912,0.00247865
110.24475098,0.00278760
110.26859283,0.00276367
110.29243469,0.00168540
110.31627655,0.00063179
110.34011841,0.00020551
110.36396027,0.00054393
110.38780212,0.00058205
110.41164398,0.00031612
110.43548584,0.00073869
110.45932770,0.00108547
110.48316956,0.00133575
110.50701141,0.00125593
110.53085327,0.00072786
110.55469513,0.00046543
110.57853699,0.00041278
110.60237885,0.00054111
110.62622070,0.00074535
110.65006256,0.00090810
110.67390442,0.00097443
110.69774628,0.00115761
110.72158813,0.00186644
110.74542999,0.00209532
110.76927185,0.00162920
110.79311371,0.00123565
110.81695557,0.00057287
110.84079742,0.00038009
110.86463928,0.00041141
110.88848114,0.00019361
110.91232300,0.00116870
110.93616486,0.00519227
110.96000671,0.01242684
110.98384857,0.01588638
111.00769043,0.01575306
111.03153229,0.01432884
111.05537415,0.00817155
111.07921600,0.00186835
111.10305786,0.00046847
111.12689972,0.00075951
111.15074158,0.00075324
111.17458344,0.00022146
111.19842529,0.00161061
111.22226715,0.00252176
111.24610901,0.00302935
111.26995087,0.00307218
111.29379272,0.00203051
111.31763458,0.00088576
111.34147644,0.00036411
111.36531830,0.00084358
111.38916016,0.00108288
111.41300201,0.00063602
111.43684387,0.00022718
111.46068573,0.00090593
111.48452759,0.00157682
111.50836945,0.00185839
111.53221130,0.00145635
111.55605316,0.00138869
111.57989502,0.00148372
111.60373688,0.00101357
111.62757874,0.00080664
111.65142059,0.00116461
111.67526245,0.00119884
111.69910431,0.00135504
111.72294617,0.00219426
111.74678802,0.00258241
111.77062988,0.00231074
111.79447174,0.00206158
111.81831360,0.00133660
111.84215546,0.00046011
111.86599731,0.00043736
111.88983917,0.00078019
111.91368103,0.00157238
111.93752289,0.00566345
111.96136475,0.01248348
111.98520660,0.01530177
112.00904846,0.01496286
112.03289032,0.01344958
112.05673218,0.00745016
112.08057404,0.00151098
112.10441589,0.00032072
112.12825775,0.00089059
112.15209961,0.00096528
112.17594147,0.00030602
112.19978333,0.00154116
112.22362518,0.00250818
112.24746704,0.00297038
112.27130890,0.00273556
112.29515076,0.00144922
112.31899261,0.00036481
112.34283447,0.00092273
112.36667633,0.00139724
112.39051819,0.00129878
112.41436005,0.00066661
112.43820190,0.00060471
112.46204376,0.00125386
112.48588562,0.00160041
112.50972748,0.00154583
112.53356934,0.00124936
112.55741119,0.00163686
112.58125305,0.00228775
112.60509491,0.00231175
112.62893677,0.00243155
112.65277863,0.00259903
112.67662048,0.00195418
112.70046234,0.00154056
112.72430420,0.00192326
112.74814606,0.00182351
112.77198792,0.00128830
112.79582977,0.00111719
112.81967163,0.00066618
112.84351349,0.00041890
112.86735535,0.00034739
112.89119720,0.00063488
112.91503906,0.00148765
112.93888092,0.00537949
112.96272278,0.01161070
112.98656464,0.01397733
113.01040649,0.01368356
113.03424835,0.01228629
113.05809021,0.00680772
113.08193207,0.00181639
113.10577393,0.00097246
113.12961578,0.00133004
113.15345764,0.00112574
113.17729950,0.00020470
113.20114136,0.00140655
113.22498322,0.00219064
113.24882507,0.00243172
113.27266693,0.00218256
113.29650879,0.00118104
113.32035065,0.00005745
113.34419250,0.00110709
113.36803436,0.00170320
113.39187622,0.00168318
113.41571808,0.00105081
113.43955994,0.00035562
113.46340179,0.00133886
113.48724365,0.00176971
113.51108551,0.00162636
113.53492737,0.00115726
113.55876923,0.00170750
113.58261108,0.00277070
113.60645294,0.00290581
113.63029480,0.00304415
113.65413666,0.00315191
113.67797852,0.00216635
113.70182037,0.00158976
113.72566223,0.00198666
113.74950409,0.00190877
113.77334595,0.00163333
113.79718781,0.00174734
113.82102966,0.00143853
113.84487152,0.00091429
113.86871338,0.00094797
113.89255524,0.00111053
113.91639709,0.00164786
113.94023895,0.00530081
113.96408081,0.01079396
113.98792267,0.01256291
114.01176453,0.01222512
114.03560638,0.01070571
114.05944824,0.00553312
114.08329010,0.00138086
114.10713196,0.00094670
114.13097382,0.00124829
114.15481567,0.00100323
114.17865753,0.00023719
114.20249939,0.00144715
114.22634125,0.00228173
114.25018311,0.00254013
114.27402496,0.00221904
114.29786682,0.00116535
114.32170868,0.00062029
114.34555054,0.00185009
114.36939240,0.00251442
114.39323425,0.00245611
114.41707611,0.00173624
114.44091797,0.00040115
114.46475983,0.00090159
114.48860168,0.00138058
114.51244354,0.00125138
114.53628540,0.00105250
114.56012726,0.00215542
114.58396912,0.00363472
114.60781097,0.00394676
114.63165283,0.00407166
114.65549469,0.00396651
114.67933655,0.00264150
114.70317841,0.00179283
114.72702026,0.00205417
114.75086212,0.00200912
114.77470398,0.00170138
114.79854584,0.00167094
114.82238770,0.00137022
114.84622955,0.00094603
114.87007141,0.00100037
114.89391327,0.00120896
114.91775513,0.00166867
114.94159698,0.00483249
114.96543884,0.00947519
114.98928070,0.01087719
115.01312256,0.01076735
115.03696442,0.00968724
115.06080627,0.00528610
115.08464813,0.00167880
115.10848999,0.00132161
115.13233185,0.00163548
115.15617371,0.00131683
115.18001556,0.00035380
115.20385742,0.00106719
115.22769928,0.00187793
115.25154114,0.00220351
115.27538300,0.00179867
115.29922485,0.00062998
115.32306671,0.00079471
115.34690857,0.00211336
115.37075043,0.00260707
115.39459229,0.00241138
115.41843414,0.00160520
115.44227600,0.00036982
115.46611786,0.00108056
115.48995972,0.00126980
115.51380157,0.00105707
115.53764343,0.00090161
115.56148529,0.00222754
115.58532715,0.00406376
115.60916901,0.00454394
115.63301086,0.00477010
115.65685272,0.00442236
115.68069458,0.00258893
115.70453644,0.00137289
115.72837830,0.00128391
115.75222015,0.00102773
115.77606201,0.00083315
115.79990387,0.00110957
115.82374573,0.00106718
115.84758759,0.00081594
115.87142944,0.00115149
115.89527130,0.00150838
115.91911316,0.00193916
115.94295502,0.00477335
115.96679688,0.00851207
115.99063873,0.00930403
116.01448059,0.00904714
116.03832245,0.00792003
116.06216431,0.00420375
116.08600616,0.00149070
116.10984802,0.00138581
116.13368988,0.00163608
116.15753174,0.00131671
116.18137360,0.00036468
116.20521545,0.00088717
116.22905731,0.00173212
116.25289917,0.00198396
116.27674103,0.00136730
116.30058289,0.00057209
116.32442474,0.00153913
116.34826660,0.00296858
116.37210846,0.00333988
116.39595032,0.00275800
116.41979218,0.00169860
116.44363403,0.00041707
116.46747589,0.00127047
116.49131775,0.00151787
116.51515961,0.00114279
116.53900146,0.00123133
116.56284332,0.00306074
116.58668518,0.00507987
116.61052704,0.00551061
116.63436890,0.00563911
116.65821075,0.00503357
116.68205261,0.00287286
116.70589447,0.00153102
116.72973633,0.00132500
116.75357819,0.00096661
116.77742004,0.00075572
116.80126190,0.00115381
116.82510376,0.00143660
116.84894562,0.00149765
116.87278748,0.00184315
116.89662933,0.00188821
116.92047119,0.00194574
116.94431305,0.00410201
116.96815491,0.00683206
116.99199677,0.00727357
117.01583862,0.00716807
117.03968048,0.00629074
117.06352234,0.00331576
117.08736420,0.00139583
117.11120605,0.00150003
117.13504791,0.00149316
117.15888977,0.00090301
117.18273163,0.00016526
117.20657349,0.00146231
117.23041534,0.00219187
117.25425720,0.00215451
117.27809906,0.00137068
117.30194092,0.00019838
117.32578278,0.00130025
117.34962463,0.00284003
117.37346649,0.00331262
117.39730835,0.00310498
117.42115021,0.00243741
117.44499207,0.00100630
117.46883392,0.00026759
117.49267578,0.00039333
117.51651764,0.00009650
117.54035950,0.00028650
117.56420135,0.00230173
117.58804321,0.00444428
117.61188507,0.00499412
117.63572693,0.00529320
117.65956879,0.00453016
117.68341064,0.00214866
117.70725250,0.00079483
117.73109436,0.00058687
117.75493622,0.00033234
117.77877808,0.00033880
117.80261993,0.00103519
117.82646179,0.00153828
117.85030365,0.00167457
117.87414551,0.00196746
117.89798737,0.00182689
117.92182922,0.00157752
117.94567108,0.00298319
117.96951294,0.00482526
117.99335480,0.00514148
118.01719666,0.00524252
118.04103851,0.00485521
118.06488037,0.00297465
118.08872223,0.00181138
118.11256409,0.00209886
118.13640594,0.00215606
118.16024780,0.00166724
118.18408966,0.00089972
118.20793152,0.00026801
118.23177338,0.00094859
118.25561523,0.00105966
118.27945709,0.00054067
118.30329895,0.00047284
118.32714081,0.00198493
118.35098267,0.00361030
118.37482452,0.00391183
118.39866638,0.00355975
118.42250824,0.00261246
118.44635010,0.00082213
118.47019196,0.00034461
118.49403381,0.00023786
118.51787567,0.00032302
118.54171753,0.00015508
118.56555939,0.00252390
118.58940125,0.00505817
118.61324310,0.00585779
118.63708496,0.00625855
118.66092682,0.00524159
118.68476868,0.00249422
118.70861053,0.00105685
118.73245239,0.00080080
118.75629425,0.00044286
118.78013611,0.00033114
118.80397797,0.00098721
118.82781982,0.00145699
118.85166168,0.00169523
118.87550354,0.00218304
118.89934540,0.00200457
118.92318726,0.00153350
118.94702911,0.00204789
118.97087097,0.00252162
118.99471283,0.00220631
119.01855469,0.00212388
119.04239655,0.00193084
119.06623840,0.00111206
119.09008026,0.00100243
119.11392212,0.00162144
119.13776398,0.00170598
119.16160583,0.00136494
119.18544769,0.00080453
119.20928955,0.00028731
119.23313141,0.00069407
119.25697327,0.00052250
119.28081512,0.00011055
119.30465698,0.00085059
119.32849884,0.00228207
119.35234070,0.00379699
119.37618256,0.00398949
119.40002441,0.00355300
119.42386627,0.00249592
119.44770813,0.00059644
119.47154999,0.00067690
119.49539185,0.00063495
119.51923370,0.00025879
119.54307556,0.00089523
119.56691742,0.00357763
119.59075928,0.00615484
119.61460114,0.00680058
119.63844299,0.00688504
119.66228485,0.00537193
119.68612671,0.00236067
119.70996857,0.00074773
119.73381042,0.00024909
119.75765228,0.00017674
119.78149414,0.00016546
119.80533600,0.00045202
119.82917786,0.00099876
119.85301971,0.00148135
119.87686157,0.00198155
119.90070343,0.00188674
119.92454529,0.00140141
119.94838715,0.00113526
119.97222900,0.00080464
119.99607086,0.00047153
120.01991272,0.00063818
120.04375458,0.00108792
120.06759644,0.00140839
120.09143829,0.00182431
120.11528015,0.00226803
120.13912201,0.00205199
120.16296387,0.00152977
120.18680573,0.00104761
120.21064758,0.00045689
120.23448944,0.00036514
120.25833130,0.00068986
120.28217316,0.00104648
120.30601501,0.00131034
120.32985687,0.00218754
120.35369873,0.00323420
120.37754059,0.00324754
120.40138245,0.00303370
120.42522430,0.00249579
120.44906616,0.00106129
120.47290802,0.00010389
120.49674988,0.00030333
120.52059174,0.00062971
120.54443359,0.00041329
120.56827545,0.00309535
120.59211731,0.00566663
120.61595917,0.00645544
120.63980103,0.00681948
120.66364288,0.00546835
120.68748474,0.00253181
120.71132660,0.00076110
120.73516846,0.00007938
120.75901031,0.00070285
120.78285217,0.00068201
120.80669403,0.00035671
120.83053589,0.00127047
120.85437775,0.00193935
120.87821960,0.00245277
120.90206146,0.00215202
120.92590332,0.00117935
120.94974518,0.00011760
120.97358704,0.00141993
120.99742889,0.00199999
121.02127075,0.00182856
121.04511261,0.00081735
121.06895447,0.00081239
121.09279633,0.00160970
121.11663818,0.00207877
121.14048004,0.00177871
121.16432190,0.00123717
121.18816376,0.00095465
121.21200562,0.00045799
121.23584747,0.00011351
121.25968933,0.00047246
121.28353119,0.00104725
121.30737305,0.00156027
121.33121490,0.00265614
121.35505676,0.00355519
121.37889862,0.00327315
121.40274048,0.00276324
121.42658234,0.00200843
121.45042419,0.00083169
121.47426605,0.00044194
121.49810791,0.00088003
121.52194977,0.00114713
121.54579163,0.00031858
121.56963348,0.00320451
121.59347534,0.00585006
121.61731720,0.00661129
121.64115906,0.00671094
121.66500092,0.00495155
121.68884277,0.00193683
121.71268463,0.00021720
121.73652649,0.00053535
121.76036835,0.00085245
121.78421021,0.00057676
121.80805206,0.00037820
121.83189392,0.00126156
121.85573578,0.00171568
121.87957764,0.00195882
121.90341949,0.00149734
121.92726135,0.00029331
121.95110321,0.00192762
121.97494507,0.00381078
121.99878693,0.00432941
122.02262878,0.00401638
122.04647064,0.00245880
122.07031250,0.00028362
122.09415436,0.00113500
122.11799622,0.00158438
122.14183807,0.00134674
122.16567993,0.00118644
122.18952179,0.00122047
122.21336365,0.00084196
122.23720551,0.00053419
122.26104736,0.00072874
122.28488922,0.00081380
122.30873108,0.00086168
122.33257294,0.00191849
122.35641479,0.00292961
122.38025665,0.00290232
122.40409851,0.00279468
122.42794037,0.00222632
122.45178223,0.00096189
122.47562408,0.00043019
122.49946594,0.00056921
122.52330780,0.00064883
122.54714966,0.00051002
122.57099152,0.00334958
122.59483337,0.00554132
122.61867523,0.00607046
122.64251709,0.00593828
122.66635895,0.00391059
122.69020081,0.00102681
122.71404266,0.00053722
122.73788452,0.00107882
122.76172638,0.00093935
122.78556824,0.00034076
122.80941010,0.00095028
122.83325195,0.00180423
122.85709381,0.00207954
122.88093567,0.00195648
122.90477753,0.00124801
122.92861938,0.00064610
122.95246124,0.00352747
122.97630310,0.00597041
123.00014496,0.00647865
123.02398682,0.00610741
123.04782867,0.00394054
123.07167053,0.00083546
123.09551239,0.00100459
123.11935425,0.00161620
123.14319611,0.00152094
123.16703796,0.00143297
123.19087982,0.00158965
123.21472168,0.00134386
123.23856354,0.00106183
123.26240540,0.00126943
123.28624725,0.00137675
123.31008911,0.00141820
123.33393097,0.00230893
123.35777283,0.00296728
123.38161469,0.00259805
123.40545654,0.00235537
123.42929840,0.00183619
123.45314026,0.00081286
123.47698212,0.00063632
123.50082397,0.00114100
123.52466583,0.00124719
123.54850769,0.00035778
123.57234955,0.00291467
123.59619141,0.00507889
123.62003326,0.00556499
123.64387512,0.00529901
123.66771698,0.00321326
123.69155884,0.00045162
123.71540070,0.00114830
123.73924255,0.00177034
123.76308441,0.00169824
123.78692627,0.00109525
123.81076813,0.00034684
123.83460999,0.00095118
123.85845184,0.00135969
123.88229370,0.00134640
123.90613556,0.00065615
123.92997742,0.00119620
123.95381927,0.00479781
123.97766113,0.00754516
124.00150299,0.00780277
124.02534485,0.00712649
124.04918671,0.00434459
124.07302856,0.00056215
124.09687042,0.00122674
124.12071228,0.00138072
124.14455414,0.00094857
124.16839600,0.00094342
124.19223785,0.00148011
124.21607971,0.00153912
124.23992157,0.00156656
124.26376343,0.00189193
124.28760529,0.00166263
124.31144714,0.00144678
124.33528900,0.00222934
124.35913086,0.00284927
124.38297272,0.00274163
124.40681458,0.00274908
124.43065643,0.00232586
124.45449829,0.00133303
124.47834015,0.00109173
124.50218201,0.00147935
124.52602386,0.00147740
124.54986572,0.00025111
124.57370758,0.00237036
124.59754944,0.00435760
124.62139130,0.00504612
124.64523315,0.00506087
124.66907501,0.00330868
124.69291687,0.00085019
124.71675873,0.00077551
124.74060059,0.00161459
124.76444244,0.00171787
124.78828430,0.00117156
124.81212616,0.00029510
124.83596802,0.00158831
124.85980988,0.00219152
124.88365173,0.00208482
124.90749359,0.00112113
124.93133545,0.00148185
124.95517731,0.00619376
124.97901917,0.00940928
125.00286102,0.00970293
125.02670288,0.00892983
125.05054474,0.00536405
125.07438660,0.00073962
125.09822845,0.00138575
125.12207031,0.00166476
125.14591217,0.00128386
125.16975403,0.00123760
125.19359589,0.00165148
125.21743774,0.00168751
125.24127960,0.00171978
125.26512146,0.00207591
125.28896332,0.00186287
125.31280518,0.00155373
125.33664703,0.00211717
125.36048889,0.00242637
125.38433075,0.00215054
125.40817261,0.00222785
125.43201447,0.00202283
125.45585632,0.00123109
125.47969818,0.00099982
125.50354004,0.00123007
125.52738190,0.00093750
125.55122375,0.00062487
125.57506561,0.00294578
125.59890747,0.00447784
125.62274933,0.00481395
125.64659119,0.00446647
125.67043304,0.00261982
125.69427490,0.00049279
125.71811676,0.00084208
125.74195862,0.00143935
125.76580048,0.00140004
125.78964233,0.00085650
125.81348419,0.00032420
125.83732605,0.00141139
125.86116791,0.00183151
125.88500977,0.00160502
125.90885162,0.00061122
125.93269348,0.00245405
125.95653534,0.00768565
125.98037720,0.01099904
126.00421906,0.01111871
126.02806091,0.01013351
126.05190277,0.00610279
126.07574463,0.00120283
126.09958649,0.00084994
126.12342834,0.00086367
126.14727020,0.00042511
126.17111206,0.00069412
126.19495392,0.00140662
126.21879578,0.00160068
126.24263763,0.00172113
126.26647949,0.00198715
126.29032135,0.00159509
126.31416321,0.00126791
126.33800507,0.00170698
126.36184692,0.00195186
126.38568878,0.00192011
126.40953064,0.00220636
