Частота,Канал A
98.94371033,0.00158348
98.96755219,0.00244511
98.99139404,0.00238534
99.01523590,0.00232892
99.03907776,0.00229604
99.06291962,0.00142530
99.08676147,0.00105225
99.11060333,0.00152861
99.13444519,0.00166122
99.15828705,0.00138765
99.18212891,0.00096187
99.20597076,0.00045362
99.22981262,0.00072523
99.25365448,0.00073271
99.27749634,0.00052625
99.30133820,0.00068264
99.32518005,0.00196195
99.34902191,0.00361322
99.37286377,0.00399795
99.39670563,0.00363764
99.42054749,0.00274766
99.44438934,0.00102810
99.46823120,0.00057236
99.49207306,0.00053518
99.51591492,0.00004221
99.53975677,0.00045657
99.56359863,0.00251193
99.58744049,0.00491307
99.61128235,0.00551296
99.63512421,0.00567834
99.65896606,0.00472873
99.68280792,0.00212452
99.70664978,0.00065223
99.73049164,0.00025308
99.75433350,0.00031789
99.77817535,0.00023394
99.80201721,0.00041541
99.82585907,0.00107078
99.84970093,0.00146874
99.87354279,0.00194017
99.89738464,0.00186626
99.92122650,0.00135489
99.94506836,0.00112305
99.96891022,0.00087065
99.99275208,0.00052358
100.01659393,0.00058186
100.04043579,0.00101859
100.06427765,0.00126174
100.08811951,0.00142279
100.11196136,0.00181664
100.13580322,0.00176266
100.15964508,0.00141399
100.18348694,0.00116059
100.20732880,0.00067071
100.23117065,0.00066463
100.25501251,0.00059205
100.27885437,0.00047568
100.30269623,0.00086562
100.32653809,0.00212183
100.35037994,0.00369917
100.37422180,0.00397999
100.39806366,0.00368895
100.42190552,0.00296867
100.44574738,0.00143022
100.46958923,0.00055756
100.49343109,0.00025592
100.51727295,0.00029935
100.54111481,0.00060105
100.56495667,0.00279166
100.58879852,0.00511203
100.61264038,0.00571006
100.63648224,0.00587432
100.66032410,0.00472664
100.68416595,0.00198157
100.70800781,0.00038551
100.73184967,0.00016725
100.75569153,0.00057066
100.77953339,0.00066885
100.80337524,0.00084238
100.82721710,0.00130633
100.85105896,0.00161475
100.87490082,0.00182035
100.89874268,0.00150590
100.92258453,0.00076743
100.94642639,0.00099062
100.97026825,0.00241018
100.99411011,0.00321200
101.01795197,0.00324993
101.04179382,0.00236970
101.06563568,0.00107798
101.08947754,0.00132427
101.11331940,0.00202836
101.13716125,0.00190561
101.16100311,0.00160018
101.18484497,0.00149962
101.20868683,0.00102399
101.23252869,0.00063414
101.25637054,0.00061476
101.28021240,0.00081714
101.30405426,0.00100827
101.32789612,0.00179460
101.35173798,0.00295985
101.37557983,0.00304094
101.39942169,0.00278371
101.42326355,0.00226620
101.44710541,0.00084869
101.47094727,0.00019500
101.49478912,0.00055687
101.51863098,0.00088668
101.54247284,0.00027429
101.56631470,0.00222932
101.59015656,0.00451418
101.61399841,0.00507091
101.63784027,0.00530411
101.66168213,0.00417782
101.68552399,0.00161317
101.70936584,0.00035656
101.73320770,0.00067966
101.75704956,0.00101143
101.78089142,0.00074435
101.80473328,0.00044784
101.82857513,0.00104325
101.85241699,0.00149773
101.87625885,0.00184177
101.90010071,0.00146004
101.92394257,0.00022887
101.94778442,0.00227971
101.97162628,0.00489763
101.99546814,0.00568558
102.01931000,0.00542626
102.04315186,0.00382269
102.06699371,0.00114596
102.09083557,0.00121739
102.11467743,0.00185808
102.13851929,0.00171347
102.16236115,0.00141686
102.18620300,0.00141103
102.21004486,0.00108265
102.23388672,0.00077110
102.25772858,0.00101572
102.28157043,0.00124314
102.30541229,0.00127777
102.32925415,0.00222962
102.35309601,0.00343374
102.37693787,0.00350637
102.40077972,0.00329948
102.42462158,0.00264634
102.44846344,0.00115391
102.47230530,0.00024689
102.49614716,0.00042685
102.51998901,0.00081032
102.54383087,0.00096698
102.56767273,0.00300160
102.59151459,0.00523777
102.61535645,0.00600363
102.63919830,0.00622042
102.66304016,0.00483636
102.68688202,0.00219222
102.71072388,0.00053721
102.73456573,0.00048380
102.75840759,0.00097285
102.78224945,0.00088273
102.80609131,0.00082155
102.82993317,0.00131042
102.85377502,0.00165816
102.87761688,0.00187652
102.90145874,0.00149786
102.92530060,0.00008133
102.94914246,0.00341432
102.97298431,0.00666069
102.99682617,0.00747643
103.02066803,0.00717471
103.04450989,0.00490454
103.06835175,0.00121529
103.09219360,0.00137985
103.11603546,0.00195711
103.13987732,0.00171927
103.16371918,0.00154593
103.18756104,0.00162770
103.21140289,0.00129455
103.23524475,0.00099389
103.25908661,0.00116836
103.28292847,0.00118188
103.30677032,0.00117441
103.33061218,0.00207874
103.35445404,0.00292235
103.37829590,0.00273995
103.40213776,0.00253911
103.42597961,0.00211995
103.44982147,0.00105385
103.47366333,0.00071647
103.49750519,0.00124603
103.52134705,0.00147802
103.54518890,0.00049213
103.56903076,0.00222370
103.59287262,0.00450791
103.61671448,0.00530440
103.64055634,0.00539888
103.66439819,0.00381891
103.68824005,0.00131190
103.71208191,0.00028845
103.73592377,0.00093167
103.75976563,0.00118963
103.78360748,0.00092293
103.80744934,0.00066577
103.83129120,0.00115408
103.85513306,0.00156255
103.87897491,0.00150574
103.90281677,0.00080369
103.92665863,0.00134485
103.95050049,0.00539598
103.97434235,0.00893396
103.99818420,0.00937524
104.02202606,0.00878825
104.04586792,0.00594008
104.06970978,0.00150610
104.09355164,0.00135512
104.11739349,0.00164507
104.14123535,0.00134103
104.16507721,0.00125437
104.18891907,0.00175889
104.21276093,0.00194461
104.23660278,0.00180442
104.26044464,0.00194625
104.28428650,0.00172537
104.30812836,0.00133001
104.33197021,0.00203213
104.35581207,0.00292291
104.37965393,0.00291597
104.40349579,0.00287504
104.42733765,0.00253937
104.45117950,0.00148631
104.47502136,0.00101843
104.49886322,0.00141325
104.52270508,0.00140632
104.54654694,0.00060225
104.57038879,0.00212500
104.59423065,0.00413887
104.61807251,0.00474801
104.64191437,0.00462551
104.66575623,0.00305498
104.68959808,0.00076741
104.71343994,0.00065428
104.73728180,0.00134461
104.76112366,0.00134594
104.78496552,0.00089697
104.80880737,0.00067838
104.83264923,0.00139422
104.85649109,0.00176399
104.88033295,0.00158960
104.90417480,0.00084099
104.92801666,0.00207917
104.95185852,0.00724124
104.97570038,0.01138729
104.99954224,0.01188511
105.02338409,0.01116278
105.04722595,0.00736274
105.07106781,0.00167938
105.09490967,0.00126325
105.11875153,0.00150592
105.14259338,0.00101161
105.16643524,0.00098313
105.19027710,0.00159903
105.21411896,0.00178803
105.23796082,0.00179982
105.26180267,0.00204603
105.28564453,0.00175872
105.30948639,0.00131559
105.33332825,0.00192299
105.35717010,0.00247174
105.38101196,0.00223870
105.40485382,0.00227869
105.42869568,0.00207245
105.45253754,0.00125850
105.47637939,0.00121042
105.50022125,0.00162188
105.52406311,0.00141639
105.54790497,0.00068714
105.57174683,0.00251239
105.59558868,0.00422932
105.61943054,0.00463190
105.64327240,0.00435487
105.66711426,0.00277678
105.69095612,0.00071829
105.71479797,0.00074394
105.73863983,0.00168665
105.76248169,0.00196752
105.78632355,0.00164740
105.81016541,0.00084040
105.83400726,0.00055854
105.85784912,0.00117564
105.88169098,0.00133595
105.90553284,0.00072384
105.92937469,0.00196088
105.95321655,0.00802796
105.97705841,0.01278318
106.00090027,0.01351004
106.02474213,0.01296348
106.04858398,0.00873508
106.07242584,0.00240573
106.09626770,0.00069304
106.12010956,0.00091318
106.14395142,0.00059409
106.16779327,0.00088544
106.19163513,0.00169806
106.21547699,0.00195250
106.23931885,0.00199278
106.26316071,0.00226288
106.28700256,0.00193532
106.31084442,0.00149977
106.33468628,0.00183513
106.35852814,0.00210053
106.38237000,0.00187907
106.40621185,0.00184898
106.43005371,0.00169433
106.45389557,0.00116278
106.47773743,0.00118547
106.50157928,0.00151293
106.52542114,0.00121803
106.54926300,0.00019521
106.57310486,0.00183231
106.59694672,0.00330288
106.62078857,0.00360460
106.64463043,0.00321639
106.66847229,0.00168268
106.69231415,0.00017406
106.71615601,0.00131233
106.73999786,0.00193429
106.76383972,0.00186958
106.78768158,0.00146932
106.81152344,0.00069769
106.83536530,0.00068047
106.85920715,0.00107636
106.88304901,0.00088979
106.90689087,0.00033965
106.93073273,0.00313513
106.95457458,0.00970668
106.97841644,0.01418751
107.00225830,0.01435239
107.02610016,0.01334545
107.04994202,0.00840629
107.07378387,0.00186004
107.09762573,0.00136110
107.12146759,0.00132943
107.14530945,0.00090909
107.16915131,0.00120262
107.19299316,0.00194036
107.21683502,0.00209853
107.24067688,0.00213531
107.26451874,0.00239094
107.28836060,0.00205417
107.31220245,0.00168485
107.33604431,0.00191634
107.35988617,0.00197194
107.38372803,0.00171359
107.40756989,0.00169199
107.43141174,0.00169585
107.45525360,0.00152562
107.47909546,0.00163644
107.50293732,0.00191980
107.52677917,0.00166658
107.55062103,0.00077712
107.57446289,0.00101920
107.59830475,0.00218265
107.62214661,0.00259937
107.64598846,0.00237386
107.66983032,0.00124173
107.69367218,0.00030009
107.71751404,0.00129002
107.74135590,0.00213210
107.76519775,0.00209675
107.78903961,0.00166764
107.81288147,0.00108208
107.83672333,0.00102078
107.86056519,0.00138076
107.88440704,0.00114730
107.90824890,0.00026522
107.93209076,0.00326706
107.95593262,0.01033172
107.97977448,0.01486561
108.00361633,0.01505724
108.02745819,0.01398383
108.05130005,0.00859082
108.07514191,0.00172072
108.09898376,0.00100602
108.12282562,0.00091117
108.14666748,0.00038734
108.17050934,0.00067663
108.19435120,0.00160961
108.21819305,0.00205563
108.24203491,0.00235401
108.26587677,0.00260179
108.28971863,0.00190848
108.31356049,0.00113878
108.33740234,0.00105967
108.36124420,0.00086213
108.38508606,0.00051792
108.40892792,0.00071940
108.43276978,0.00110514
108.45661163,0.00118237
108.48045349,0.00159098
108.50429535,0.00196324
108.52813721,0.00160454
108.55197906,0.00084858
108.57582092,0.00074377
108.59966278,0.00166089
108.62350464,0.00210078
108.64734650,0.00190261
108.67118835,0.00112071
108.69503021,0.00107220
108.71887207,0.00207464
108.74271393,0.00287927
108.76655579,0.00272423
108.79039764,0.00216523
108.81423950,0.00124367
108.83808136,0.00025762
108.86192322,0.00066787
108.88576508,0.00069576
108.90960693,0.00105962
108.93344879,0.00444114
108.95729065,0.01157213
108.98113251,0.01570366
109.00497437,0.01560408
109.02881622,0.01437330
109.05265808,0.00867241
109.07649994,0.00173447
109.10034180,0.00077382
109.12418365,0.00071274
109.14802551,0.00036911
109.17186737,0.00098209
109.19570923,0.00217908
109.21955109,0.00276102
109.24339294,0.00297187
109.26723480,0.00298060
109.29107666,0.00201888
109.31491852,0.00101251
109.33876038,0.00063137
109.36260223,0.00030059
109.38644409,0.00007786
109.41028595,0.00037164
109.43412781,0.00100715
109.45796967,0.00127777
109.48181152,0.00165562
109.50565338,0.00197763
109.52949524,0.00155326
109.55333710,0.00092520
109.57717896,0.00025096
109.60102081,0.00061259
109.62486267,0.00106252
109.64870453,0.00089783
109.67254639,0.00061710
109.69638824,0.00096540
109.72023010,0.00189050
109.74407196,0.00239333
109.76791382,0.00220104
109.79175568,0.00193760
109.81559753,0.00119201
109.83943939,0.00037717
109.86328125,0.00028179
109.88712311,0.00006374
109.91096497,0.00080415
109.93480682,0.00456748
109.95864868,0.01190182
109.98249054,0.01573768
110.00633240,0.01568084
110.03017426,0.01453159
110.05401611,0.00864340
110.07785797,0.00191363
110.10169983,0.00022139
110.12554169,0.00005696
110.14938354,0.00022562
110.17322540,0.00090134
110.19706726,0.00199860
110.22090912,0.00252320
110.24475098,0.00269870
110.26859283,0.00256032
110.29243469,0.00159265
110.31627655,0.00075600
110.34011841,0.00034146
110.36396027,0.00018604
110.38780212,0.00043664
110.41164398,0.00032799
110.43548584,0.00065851
110.45932770,0.00099746
110.48316956,0.00138771
110.50701141,0.00153991
110.53085327,0.00124349
110.55469513,0.00112370
110.57853699,0.00102178
110.60237885,0.00072534
110.62622070,0.00073586
110.65006256,0.00108097
110.67390442,0.00131599
110.69774628,0.00150957
110.72158813,0.00215375
110.74542999,0.00236035
110.76927185,0.00188677
110.79311371,0.00147311
110.81695557,0.00067166
110.84079742,0.00029999
110.86463928,0.00057002
110.88848114,0.00040921
110.91232300,0.00090014
110.93616486,0.00478052
110.96000671,0.01188959
110.98384857,0.01533998
111.00769043,0.01530524
111.03153229,0.01406688
111.05537415,0.00814608
111.07921600,0.00185427
111.10305786,0.00054161
111.12689972,0.00098695
111.15074158,0.00101419
111.17458344,0.00021760
111.19842529,0.00154672
111.22226715,0.00247804
111.24610901,0.00295122
111.26995087,0.00296841
111.29379272,0.00186439
111.31763458,0.00071253
111.34147644,0.00022558
111.36531830,0.00096805
111.38916016,0.00115545
111.41300201,0.00097350
111.43684387,0.00085714
111.46068573,0.00107612
111.48452759,0.00153327
111.50836945,0.00166388
111.53221130,0.00135206
111.55605316,0.00151230
111.57989502,0.00178363
111.60373688,0.00143280
111.62757874,0.00116680
111.65142059,0.00116095
111.67526245,0.00083545
111.69910431,0.00073509
111.72294617,0.00142963
111.74678802,0.00181874
111.77062988,0.00169456
111.79447174,0.00156316
111.81831360,0.00094545
111.84215546,0.00019280
111.86599731,0.00019364
111.88983917,0.00046710
111.91368103,0.00119909
111.93752289,0.00512880
111.96136475,0.01200675
111.98520660,0.01503925
112.00904846,0.01496953
112.03289032,0.01370502
112.05673218,0.00775213
112.08057404,0.00176791
112.10441589,0.00031999
112.12825775,0.00057396
112.15209961,0.00047939
112.17594147,0.00061698
112.19978333,0.00190211
112.22362518,0.00261929
112.24746704,0.00292920
112.27130890,0.00274891
112.29515076,0.00166413
112.31899261,0.00087513
112.34283447,0.00126841
112.36667633,0.00155943
112.39051819,0.00121281
112.41436005,0.00066733
112.43820190,0.00107655
112.46204376,0.00171041
112.48588562,0.00195346
112.50972748,0.00169863
112.53356934,0.00122167
112.55741119,0.00149505
112.58125305,0.00215247
112.60509491,0.00216594
112.62893677,0.00212930
112.65277863,0.00227810
112.67662048,0.00178218
112.70046234,0.00136683
112.72430420,0.00176272
112.74814606,0.00189945
112.77198792,0.00166378
112.79582977,0.00167600
112.81967163,0.00135966
112.84351349,0.00066185
112.86735535,0.00038035
112.89119720,0.00059504
112.91503906,0.00119227
112.93888092,0.00501670
112.96272278,0.01133312
112.98656464,0.01387875
113.01040649,0.01376035
113.03424835,0.01248652
113.05809021,0.00698633
113.08193207,0.00179524
113.10577393,0.00092001
113.12961578,0.00126420
113.15345764,0.00106377
113.17729950,0.00055534
113.20114136,0.00154982
113.22498322,0.00223355
113.24882507,0.00255097
113.27266693,0.00228783
113.29650879,0.00108388
113.32035065,0.00017338
113.34419250,0.00122200
113.36803436,0.00189168
113.39187622,0.00191743
113.41571808,0.00131973
113.43955994,0.00049968
113.46340179,0.00103975
113.48724365,0.00151164
113.51108551,0.00139118
113.53492737,0.00091586
113.55876923,0.00136468
113.58261108,0.00232262
113.60645294,0.00252788
113.63029480,0.00282338
113.65413666,0.00305992
113.67797852,0.00225306
113.70182037,0.00172689
113.72566223,0.00208054
113.74950409,0.00190765
113.77334595,0.00142381
113.79718781,0.00140513
113.82102966,0.00113477
113.84487152,0.00065658
113.86871338,0.00073099
113.89255524,0.00096415
113.91639709,0.00131446
113.94023895,0.00498757
113.96408081,0.01063315
113.98792267,0.01241256
114.01176453,0.01204194
114.03560638,0.01047801
114.05944824,0.00510841
114.08329010,0.00060832
114.10713196,0.00045695
114.13097382,0.00067981
114.15481567,0.00038984
114.17865753,0.00051932
114.20249939,0.00169471
114.22634125,0.00239348
114.25018311,0.00264646
114.27402496,0.00228579
114.29786682,0.00113421
114.32170868,0.00017711
114.34555054,0.00161305
114.36939240,0.00244916
114.39323425,0.00243908
114.41707611,0.00180529
114.44091797,0.00076361
114.46475983,0.00111734
114.48860168,0.00149893
114.51244354,0.00119976
114.53628540,0.00091128
114.56012726,0.00202605
114.58396912,0.00345293
114.60781097,0.00377539
114.63165283,0.00399934
114.65549469,0.00385683
114.67933655,0.00252824
114.70317841,0.00178609
114.72702026,0.00200971
114.75086212,0.00188905
114.77470398,0.00158899
114.79854584,0.00156326
114.82238770,0.00131365
114.84622955,0.00089524
114.87007141,0.00101258
114.89391327,0.00127238
114.91775513,0.00164875
114.94159698,0.00474984
114.96543884,0.00935542
114.98928070,0.01076517
115.01312256,0.01062498
115.03696442,0.00935099
115.06080627,0.00477183
115.08464813,0.00109436
115.10848999,0.00093609
115.13233185,0.00130454
115.15617371,0.00113398
115.18001556,0.00086514
115.20385742,0.00153626
115.22769928,0.00199411
115.25154114,0.00202154
115.27538300,0.00140485
115.29922485,0.00034671
115.32306671,0.00119070
115.34690857,0.00251483
115.37075043,0.00294314
115.39459229,0.00249563
115.41843414,0.00158399
115.44227600,0.00069253
115.46611786,0.00159155
115.48995972,0.00191000
115.51380157,0.00132442
115.53764343,0.00094342
115.56148529,0.00246630
115.58532715,0.00442668
115.60916901,0.00488796
115.63301086,0.00506599
115.65685272,0.00475958
115.68069458,0.00290954
115.70453644,0.00174597
115.72837830,0.00168996
115.75222015,0.00125280
115.77606201,0.00089377
115.79990387,0.00108829
115.82374573,0.00117084
115.84758759,0.00118199
115.87142944,0.00157172
115.89527130,0.00178188
115.91911316,0.00197911
115.94295502,0.00453763
115.96679688,0.00823687
115.99063873,0.00914822
116.01448059,0.00904067
116.03832245,0.00789630
116.06216431,0.00397800
116.08600616,0.00129489
116.10984802,0.00140710
116.13368988,0.00159341
116.15753174,0.00122418
116.18137360,0.00067422
116.20521545,0.00124681
116.22905731,0.00190594
116.25289917,0.00192183
116.27674103,0.00132367
116.30058289,0.00040883
116.32442474,0.00093502
116.34826660,0.00236956
116.37210846,0.00285712
116.39595032,0.00265836
116.41979218,0.00199926
116.44363403,0.00084772
116.46747589,0.00120350
116.49131775,0.00151427
116.51515961,0.00116783
116.53900146,0.00091722
116.56284332,0.00242387
116.58668518,0.00436804
116.61052704,0.00486028
116.63436890,0.00521896
116.65821075,0.00484826
116.68205261,0.00279560
116.70589447,0.00148907
116.72973633,0.00139607
116.75357819,0.00109192
116.77742004,0.00073795
116.80126190,0.00090910
116.82510376,0.00099299
116.84894562,0.00095413
116.87278748,0.00133702
116.89662933,0.00146538
116.92047119,0.00159049
116.94431305,0.00387434
116.96815491,0.00670082
116.99199677,0.00716566
117.01583862,0.00703686
117.03968048,0.00619551
117.06352234,0.00334092
117.08736420,0.00161702
117.11120605,0.00199317
117.13504791,0.00223363
117.15888977,0.00179356
117.18273163,0.00081421
117.20657349,0.00059902
117.23041534,0.00150649
117.25425720,0.00183153
117.27809906,0.00148463
117.30194092,0.00114636
117.32578278,0.00193405
117.34962463,0.00310819
117.37346649,0.00333785
117.39730835,0.00286271
117.42115021,0.00187519
117.44499207,0.00056878
117.46883392,0.00105479
117.49267578,0.00103696
117.51651764,0.00052977
117.54035950,0.00056796
117.56420135,0.00266603
117.58804321,0.00476696
117.61188507,0.00531472
117.63572693,0.00564650
117.65956879,0.00474028
117.68341064,0.00221746
117.70725250,0.00087049
117.73109436,0.00050847
117.75493622,0.00008556
117.77877808,0.00019733
117.80261993,0.00093178
117.82646179,0.00146089
117.85030365,0.00170391
117.87414551,0.00214306
117.89798737,0.00215606
117.92182922,0.00211498
117.94567108,0.00352290
117.96951294,0.00507289
117.99335480,0.00507066
118.01719666,0.00501670
118.04103851,0.00461629
118.06488037,0.00283932
118.08872223,0.00189050
118.11256409,0.00223161
118.13640594,0.00227067
118.16024780,0.00186156
118.18408966,0.00118441
118.20793152,0.00066209
118.23177338,0.00103301
118.25561523,0.00112900
118.27945709,0.00073938
118.30329895,0.00027649
118.32714081,0.00150139
118.35098267,0.00305009
118.37482452,0.00350728
118.39866638,0.00337943
118.42250824,0.00267758
118.44635010,0.00115542
118.47019196,0.00023446
118.49403381,0.00025538
118.51787567,0.00010781
118.54171753,0.00074344
118.56555939,0.00323387
118.58940125,0.00565430
118.61324310,0.00631164
118.63708496,0.00675779
118.66092682,0.00576709
118.68476868,0.00301998
118.70861053,0.00146479
118.73245239,0.00094005
118.75629425,0.00038317
118.78013611,0.00004457
118.80397797,0.00083790
118.82781982,0.00152321
118.85166168,0.00199450
118.87550354,0.00249630
118.89934540,0.00226875
118.92318726,0.00171961
118.94702911,0.00211690
118.97087097,0.00259969
118.99471283,0.00245805
119.01855469,0.00265855
119.04239655,0.00280989
119.06623840,0.00226247
119.09008026,0.00214731
119.11392212,0.00261873
119.13776398,0.00249809
119.16160583,0.00190081
119.18544769,0.00124007
119.20928955,0.00055435
119.23313141,0.00051040
119.25697327,0.00036901
119.28081512,0.00017429
119.30465698,0.00078872
119.32849884,0.00198875
119.35234070,0.00344546
119.37618256,0.00369600
119.40002441,0.00337313
119.42386627,0.00250579
119.44770813,0.00080787
119.47154999,0.00051237
119.49539185,0.00062154
119.51923370,0.00035275
119.54307556,0.00079085
119.56691742,0.00339589
119.59075928,0.00576021
119.61460114,0.00629271
119.63844299,0.00643028
119.66228485,0.00505871
119.68612671,0.00221039
119.70996857,0.00072514
119.73381042,0.00035634
119.75765228,0.00012243
119.78149414,0.00027909
119.80533600,0.00099941
119.82917786,0.00142459
119.85301971,0.00151577
119.87686157,0.00175912
119.90070343,0.00152229
119.92454529,0.00104639
119.94838715,0.00099097
119.97222900,0.00074731
119.99607086,0.00038705
120.01991272,0.00051381
120.04375458,0.00081576
120.06759644,0.00089996
120.09143829,0.00121725
120.11528015,0.00178750
120.13912201,0.00181521
120.16296387,0.00157762
120.18680573,0.00142026
120.21064758,0.00105485
120.23448944,0.00068513
120.25833130,0.00038343
120.28217316,0.00046064
120.30601501,0.00103069
120.32985687,0.00238461
120.35369873,0.00378562
120.37754059,0.00394387
120.40138245,0.00367330
120.42522430,0.00277021
120.44906616,0.00089603
120.47290802,0.00039114
120.49674988,0.00068688
120.52059174,0.00078422
120.54443359,0.00029969
120.56827545,0.00330612
120.59211731,0.00602795
120.61595917,0.00684268
120.63980103,0.00701433
120.66364288,0.00536611
120.68748474,0.00228227
120.71132660,0.00065547
120.73516846,0.00018081
120.75901031,0.00043191
120.78285217,0.00021163
120.80669403,0.00084705
120.83053589,0.00160531
120.85437775,0.00195779
120.87821960,0.00209660
120.90206146,0.00150310
120.92590332,0.00051181
120.94974518,0.00093384
120.97358704,0.00219148
120.99742889,0.00268190
121.02127075,0.00247878
121.04511261,0.00139806
121.06895447,0.00010482
121.09279633,0.00105140
121.11663818,0.00142742
121.14048004,0.00122978
121.16432190,0.00094068
121.18816376,0.00080125
121.21200562,0.00043167
121.23584747,0.00014773
121.25968933,0.00048614
121.28353119,0.00080506
121.30737305,0.00105432
121.33121490,0.00214488
121.35505676,0.00329469
121.37889862,0.00332938
121.40274048,0.00318113
121.42658234,0.00258971
121.45042419,0.00124054
121.47426605,0.00070040
121.49810791,0.00089074
121.52194977,0.00095324
121.54579163,0.00038783
121.56963348,0.00319446
121.59347534,0.00557018
121.61731720,0.00627818
121.64115906,0.00647852
121.66500092,0.00480367
121.68884277,0.00196194
121.71268463,0.00062120
121.73652649,0.00018343
121.76036835,0.00023078
121.78421021,0.00052291
121.80805206,0.00117368
121.83189392,0.00160464
121.85573578,0.00167728
121.87957764,0.00160383
121.90341949,0.00095958
121.92726135,0.00026959
121.95110321,0.00221274
121.97494507,0.00402645
121.99878693,0.00447261
122.02262878,0.00404950
122.04647064,0.00241977
122.07031250,0.00031823
122.09415436,0.00124179
122.11799622,0.00162467
122.14183807,0.00143084
122.16567993,0.00125853
122.18952179,0.00116098
122.21336365,0.00071602
122.23720551,0.00040875
122.26104736,0.00069882
122.28488922,0.00090799
122.30873108,0.00115047
122.33257294,0.00230536
122.35641479,0.00323273
122.38025665,0.00304845
122.40409851,0.00276714
122.42794037,0.00198529
122.45178223,0.00055982
122.47562408,0.00024002
122.49946594,0.00058636
122.52330780,0.00077176
122.54714966,0.00053136
122.57099152,0.00331760
122.59483337,0.00554789
122.61867523,0.00615763
122.64251709,0.00615444
122.66635895,0.00420282
122.69020081,0.00126903
122.71404266,0.00026324
122.73788452,0.00101269
122.76172638,0.00127808
122.78556824,0.00098535
122.80941010,0.00050478
122.83325195,0.00095396
122.85709381,0.00149738
122.88093567,0.00183943
122.90477753,0.00144599
122.92861938,0.00039382
122.95246124,0.00326655
122.97630310,0.00575259
123.00014496,0.00606114
123.02398682,0.00541857
123.04782867,0.00304917
123.07167053,0.00025998
123.09551239,0.00184687
123.11935425,0.00209213
123.14319611,0.00169762
123.16703796,0.00153401
123.19087982,0.00161747
123.21472168,0.00125153
123.23856354,0.00095667
123.26240540,0.00119692
123.28624725,0.00131794
123.31008911,0.00153815
123.33393097,0.00252291
123.35777283,0.00327917
123.38161469,0.00311799
123.40545654,0.00290957
123.42929840,0.00225069
123.45314026,0.00096335
123.47698212,0.00048381
123.50082397,0.00084239
123.52466583,0.00092105
123.54850769,0.00047890
123.57234955,0.00293300
123.59619141,0.00503451
123.62003326,0.00562231
123.64387512,0.00559327
123.66771698,0.00378691
123.69155884,0.00117409
123.71540070,0.00064264
123.73924255,0.00131935
123.76308441,0.00133222
123.78692627,0.00084579
123.81076813,0.00052309
123.83460999,0.00113521
123.85845184,0.00153275
123.88229370,0.00162546
123.90613556,0.00091407
123.92997742,0.00113144
123.95381927,0.00508079
123.97766113,0.00812797
124.00150299,0.00859911
124.02534485,0.00792782
124.04918671,0.00481366
124.07302856,0.00071965
124.09687042,0.00123690
124.12071228,0.00153447
124.14455414,0.00118682
124.16839600,0.00119490
124.19223785,0.00171780
124.21607971,0.00179443
124.23992157,0.00179207
124.26376343,0.00201354
124.28760529,0.00176035
124.31144714,0.00157148
124.33528900,0.00235513
124.35913086,0.00292357
124.38297272,0.00270608
124.40681458,0.00261183
124.43065643,0.00209015
124.45449829,0.00102877
124.47834015,0.00061439
124.50218201,0.00083881
124.52602386,0.00074018
124.54986572,0.00048162
124.57370758,0.00303928
124.59754944,0.00492056
124.62139130,0.00534630
124.64523315,0.00514416
124.66907501,0.00320483
124.69291687,0.00059393
124.71675873,0.00094957
124.74060059,0.00170271
124.76444244,0.00172770
124.78828430,0.00127181
124.81212616,0.00077105
124.83596802,0.00153808
124.85980988,0.00203581
124.88365173,0.00192978
124.90749359,0.00114104
124.93133545,0.00160506
124.95517731,0.00634364
124.97901917,0.00966780
125.00286102,0.00986839
125.02670288,0.00906178
125.05054474,0.00551423
125.07438660,0.00100566
125.09822845,0.00129524
125.12207031,0.00120278
125.14591217,0.00069357
125.16975403,0.00078781
125.19359589,0.00130685
125.21743774,0.00151874
125.24127960,0.00165888
125.26512146,0.00199956
125.28896332,0.00178793
125.31280518,0.00141155
125.33664703,0.00183788
125.36048889,0.00208903
125.38433075,0.00181670
125.40817261,0.00191592
125.43201447,0.00167767
125.45585632,0.00094661
125.47969818,0.00089283
125.50354004,0.00135183
125.52738190,0.00134353
125.55122375,0.00073116
125.57506561,0.00220203
125.59890747,0.00376152
125.62274933,0.00426207
125.64659119,0.00404350
125.67043304,0.00232265
125.69427490,0.00057340
125.71811676,0.00143609
125.74195862,0.00214465
125.76580048,0.00209156
125.78964233,0.00151240
125.81348419,0.00062993
125.83732605,0.00104823
125.86116791,0.00151619
125.88500977,0.00142693
125.90885162,0.00063867
125.93269348,0.00248405
125.95653534,0.00779415
125.98037720,0.01127746
126.00421906,0.01154801
126.02806091,0.01057964
126.05190277,0.00635366
126.07574463,0.00151226
126.09958649,0.00162960
126.12342834,0.00170622
126.14727020,0.00127184
126.17111206,0.00147646
126.19495392,0.00214339
126.21879578,0.00222695
126.24263763,0.00227568
126.26647949,0.00252324
126.29032135,0.00206021
126.31416321,0.00168182
126.33800507,0.00214752
126.36184692,0.00226195
126.38568878,0.00191080
126.40953064,0.00192668
126.43337250,0.00177970
126.45721436,0.00143378
126.48105621,0.00180588
126.50489807,0.00232881
126.52873993,0.00208448
126.55258179,0.00097230
126.57642365,0.00162141
126.60026550,0.00300890
126.62410736,0.00343051
126.64794922,0.00311401
126.67179108,0.00157401
126.69563293,0.00059846
