Частота,Канал A
98.80065918,0.00121573
98.82450104,0.00155493
98.84834290,0.00143239
98.87218475,0.00114540
98.89602661,0.00060213
98.91986847,0.00048747
98.94371033,0.00051165
98.96755219,0.00201658
98.99139404,0.00281698
99.01523590,0.00275988
99.03907776,0.00185130
99.06291962,0.00036314
99.08676147,0.00070618
99.11060333,0.00091013
99.13444519,0.00130939
99.15828705,0.00168842
99.18212891,0.00214375
99.20597076,0.00207468
99.22981262,0.00153056
99.25365448,0.00133327
99.27749634,0.00101669
99.30133820,0.00021583
99.32518005,0.00126834
99.34902191,0.00308830
99.37286377,0.00385212
99.39670563,0.00386648
99.42054749,0.00350888
99.44438934,0.00205218
99.46823120,0.00095715
99.49207306,0.00089320
99.51591492,0.00087256
99.53975677,0.00129844
99.56359863,0.00352554
99.58744049,0.00571867
99.61128235,0.00585442
99.63512421,0.00532204
99.65896606,0.00357639
99.68280792,0.00081923
99.70664978,0.00102149
99.73049164,0.00112198
99.75433350,0.00076422
99.77817535,0.00082331
99.80201721,0.00140512
99.82585907,0.00170960
99.84970093,0.00148352
99.87354279,0.00093537
99.89738464,0.00004605
99.92122650,0.00079830
99.94506836,0.00116114
99.96891022,0.00098950
99.99275208,0.00058261
100.01659393,0.00075662
100.04043579,0.00125057
100.06427765,0.00125454
100.08811951,0.00080887
100.11196136,0.00007689
100.13580322,0.00084960
100.15964508,0.00128473
100.18348694,0.00144822
100.20732880,0.00108853
100.23117065,0.00062051
100.25501251,0.00058795
100.27885437,0.00051100
100.30269623,0.00014467
100.32653809,0.00090083
100.35037994,0.00243961
100.37422180,0.00311266
100.39806366,0.00328371
100.42190552,0.00317477
100.44574738,0.00189550
100.46958923,0.00086586
100.49343109,0.00094530
100.51727295,0.00100566
100.54111481,0.00141227
100.56495667,0.00363010
100.58879852,0.00566472
100.61264038,0.00575802
100.63648224,0.00545980
100.66032410,0.00400689
100.68416595,0.00138768
100.70800781,0.00050598
100.73184967,0.00080648
100.75569153,0.00077748
100.77953339,0.00101383
100.80337524,0.00180781
100.82721710,0.00208674
100.85105896,0.00169498
100.87490082,0.00113978
100.89874268,0.00036554
100.92258453,0.00086421
100.94642639,0.00213168
100.97026825,0.00311243
100.99411011,0.00312289
101.01795197,0.00326513
101.04179382,0.00316804
101.06563568,0.00205036
101.08947754,0.00101849
101.11331940,0.00043808
101.13716125,0.00075859
101.16100311,0.00113972
101.18484497,0.00128877
101.20868683,0.00086430
101.23252869,0.00038994
101.25637054,0.00063171
101.28021240,0.00088371
101.30405426,0.00079487
101.32789612,0.00100496
101.35173798,0.00246470
101.37557983,0.00314898
101.39942169,0.00332752
101.42326355,0.00295935
101.44710541,0.00142876
101.47094727,0.00038438
101.49478912,0.00062570
101.51863098,0.00092952
101.54247284,0.00176314
101.56631470,0.00430138
101.59015656,0.00630780
101.61399841,0.00637939
101.63784027,0.00603277
101.66168213,0.00429212
101.68552399,0.00142785
101.70936584,0.00040936
101.73320770,0.00089626
101.75704956,0.00096145
101.78089142,0.00128628
101.80473328,0.00201539
101.82857513,0.00207585
101.85241699,0.00161283
101.87625885,0.00104562
101.90010071,0.00030066
101.92394257,0.00122230
101.94778442,0.00335533
101.97162628,0.00528567
101.99546814,0.00557079
102.01931000,0.00581795
102.04315186,0.00520445
102.06699371,0.00289061
102.09083557,0.00124689
102.11467743,0.00062072
102.13851929,0.00059594
102.16236115,0.00074058
102.18620300,0.00060028
102.21004486,0.00028886
102.23388672,0.00019877
102.25772858,0.00023102
102.28157043,0.00069097
102.30541229,0.00064846
102.32925415,0.00050124
102.35309601,0.00195287
102.37693787,0.00277052
102.40077972,0.00298857
102.42462158,0.00246609
102.44846344,0.00106640
102.47230530,0.00051137
102.49614716,0.00092521
102.51998901,0.00126246
102.54383087,0.00210543
102.56767273,0.00448959
102.59151459,0.00614742
102.61535645,0.00597009
102.63919830,0.00559834
102.66304016,0.00388655
102.68688202,0.00108963
102.71072388,0.00073213
102.73456573,0.00140763
102.75840759,0.00160142
102.78224945,0.00202287
102.80609131,0.00271745
102.82993317,0.00258380
102.85377502,0.00202968
102.87761688,0.00151043
102.90145874,0.00064298
102.92530060,0.00110295
102.94914246,0.00433658
102.97298431,0.00724494
102.99682617,0.00771987
103.02066803,0.00800940
103.04450989,0.00689409
103.06835175,0.00360303
103.09219360,0.00158686
103.11603546,0.00094786
103.13987732,0.00074231
103.16371918,0.00076008
103.18756104,0.00043542
103.21140289,0.00007375
103.23524475,0.00028870
103.25908661,0.00051202
103.28292847,0.00090503
103.30677032,0.00088484
103.33061218,0.00027674
103.35445404,0.00192401
103.37829590,0.00293445
103.40213776,0.00336079
103.42597961,0.00297559
103.44982147,0.00162088
103.47366333,0.00080896
103.49750519,0.00103302
103.52134705,0.00139924
103.54518890,0.00233749
103.56903076,0.00461143
103.59287262,0.00590722
103.61671448,0.00550678
103.64055634,0.00499268
103.66439819,0.00326897
103.68824005,0.00077008
103.71208191,0.00071870
103.73592377,0.00152505
103.75976563,0.00185904
103.78360748,0.00220555
103.80744934,0.00255702
103.83129120,0.00210774
103.85513306,0.00148809
103.87897491,0.00105499
103.90281677,0.00035869
103.92665863,0.00141751
103.95050049,0.00577191
103.97434235,0.00950631
103.99818420,0.01020736
104.02202606,0.01055563
104.04586792,0.00856165
104.06970978,0.00387714
104.09355164,0.00119344
104.11739349,0.00039477
104.14123535,0.00052251
104.16507721,0.00082957
104.18891907,0.00055883
104.21276093,0.00025637
104.23660278,0.00024687
104.26044464,0.00027314
104.28428650,0.00063125
104.30812836,0.00064899
104.33197021,0.00059193
104.35581207,0.00182200
104.37965393,0.00240485
104.40349579,0.00243096
104.42733765,0.00181742
104.45117950,0.00071315
104.47502136,0.00028105
104.49886322,0.00042093
104.52270508,0.00100760
104.54654694,0.00199837
104.57038879,0.00415244
104.59423065,0.00529863
104.61807251,0.00500685
104.64191437,0.00472686
104.66575623,0.00315087
104.68959808,0.00078193
104.71343994,0.00074930
104.73728180,0.00169170
104.76112366,0.00206424
104.78496552,0.00244506
104.80880737,0.00270445
104.83264923,0.00210014
104.85649109,0.00151894
104.88033295,0.00115503
104.90417480,0.00047660
104.92801666,0.00194320
104.95185852,0.00704127
104.97570038,0.01118137
104.99954224,0.01184125
105.02338409,0.01196035
105.04722595,0.00910533
105.07106781,0.00362787
105.09490967,0.00092721
105.11875153,0.00029232
105.14259338,0.00018053
105.16643524,0.00032288
105.19027710,0.00074358
105.21411896,0.00122542
105.23796082,0.00134967
105.26180267,0.00092912
105.28564453,0.00039902
105.30948639,0.00067165
105.33332825,0.00048711
105.35717010,0.00116381
105.38101196,0.00162553
105.40485382,0.00161653
105.42869568,0.00096717
105.45253754,0.00024268
105.47637939,0.00041519
105.50022125,0.00061547
105.52406311,0.00121941
105.54790497,0.00226538
105.57174683,0.00406295
105.59558868,0.00480009
105.61943054,0.00449077
105.64327240,0.00421794
105.66711426,0.00281674
105.69095612,0.00085495
105.71479797,0.00087200
105.73863983,0.00181715
105.76248169,0.00226992
105.78632355,0.00287980
105.81016541,0.00326178
105.83400726,0.00253572
105.85784912,0.00187341
105.88169098,0.00159052
105.90553284,0.00078855
105.92937469,0.00205284
105.95321655,0.00794708
105.97705841,0.01247428
106.00090027,0.01327484
106.02474213,0.01338784
106.04858398,0.00995050
106.07242584,0.00389942
106.09626770,0.00112785
106.12010956,0.00060309
106.14395142,0.00025562
106.16779327,0.00050488
106.19163513,0.00124046
106.21547699,0.00177493
106.23931885,0.00178526
106.26316071,0.00132257
106.28700256,0.00050795
106.31084442,0.00033950
106.33468628,0.00019328
106.35852814,0.00086314
106.38237000,0.00133819
106.40621185,0.00138552
106.43005371,0.00100305
106.45389557,0.00044167
106.47773743,0.00032920
106.50157928,0.00079792
106.52542114,0.00126250
106.54926300,0.00206835
106.57310486,0.00351068
106.59694672,0.00405345
106.62078857,0.00382964
106.64463043,0.00366888
106.66847229,0.00252216
106.69231415,0.00093548
106.71615601,0.00082293
106.73999786,0.00157415
106.76383972,0.00187303
106.78768158,0.00225867
106.81152344,0.00248836
106.83536530,0.00189666
106.85920715,0.00142978
106.88304901,0.00129153
106.90689087,0.00067494
106.93073273,0.00258265
106.95457458,0.00909879
106.97841644,0.01375955
107.00225830,0.01450504
107.02610016,0.01441088
107.04994202,0.01017697
107.07378387,0.00363646
107.09762573,0.00094548
107.12146759,0.00041926
107.14530945,0.00029142
107.16915131,0.00020268
107.19299316,0.00106351
107.21683502,0.00158753
107.24067688,0.00152844
107.26451874,0.00104157
107.28836060,0.00052251
107.31220245,0.00084228
107.33604431,0.00053968
107.35988617,0.00045770
107.38372803,0.00080082
107.40756989,0.00065431
107.43141174,0.00055155
107.45525360,0.00091320
107.47909546,0.00080358
107.50293732,0.00068167
107.52677917,0.00119497
107.55062103,0.00209427
107.57446289,0.00326420
107.59830475,0.00338838
107.62214661,0.00305848
107.64598846,0.00296103
107.66983032,0.00204775
107.69367218,0.00087558
107.71751404,0.00074357
107.74135590,0.00153568
107.76519775,0.00195418
107.78903961,0.00228787
107.81288147,0.00233426
107.83672333,0.00155146
107.86056519,0.00101618
107.88440704,0.00094972
107.90824890,0.00048757
107.93209076,0.00336961
107.95593262,0.01046292
107.97977448,0.01515651
108.00361633,0.01578243
108.02745819,0.01563152
108.05130005,0.01099116
108.07514191,0.00425071
108.09898376,0.00162613
108.12282562,0.00105586
108.14666748,0.00054120
108.17050934,0.00106203
108.19435120,0.00215114
108.21819305,0.00256863
108.24203491,0.00232715
108.26587677,0.00163830
108.28971863,0.00057854
108.31356049,0.00061472
108.33740234,0.00067201
108.36124420,0.00033808
108.38508606,0.00029880
108.40892792,0.00018140
108.43276978,0.00068280
108.45661163,0.00098842
108.48045349,0.00084959
108.50429535,0.00060779
108.52813721,0.00095514
108.55197906,0.00179633
108.57582092,0.00266742
108.59966278,0.00259697
108.62350464,0.00221894
108.64734650,0.00219504
108.67118835,0.00160357
108.69503021,0.00067747
108.71887207,0.00034849
108.74271393,0.00140372
108.76655579,0.00186325
108.79039764,0.00220819
108.81423950,0.00215700
108.83808136,0.00142665
108.86192322,0.00112657
108.88576508,0.00112578
108.90960693,0.00057283
108.93344879,0.00333275
108.95729065,0.01064629
108.98113251,0.01513220
109.00497437,0.01554011
109.02881622,0.01499712
109.05265808,0.00987569
109.07649994,0.00323812
109.10034180,0.00111237
109.12418365,0.00098177
109.14802551,0.00092338
109.17186737,0.00154652
109.19570923,0.00257100
109.21955109,0.00280873
109.24339294,0.00236285
109.26723480,0.00150898
109.29107666,0.00047133
109.31491852,0.00088283
109.33876038,0.00096503
109.36260223,0.00051213
109.38644409,0.00019496
109.41028595,0.00052182
109.43412781,0.00098191
109.45796967,0.00102477
109.48181152,0.00069882
109.50565338,0.00036969
109.52949524,0.00073479
109.55333710,0.00128888
109.57717896,0.00171126
109.60102081,0.00157131
109.62486267,0.00146567
109.64870453,0.00163495
109.67254639,0.00137198
109.69638824,0.00072804
109.72023010,0.00065281
109.74407196,0.00144904
109.76791382,0.00185408
109.79175568,0.00216865
109.81559753,0.00196949
109.83943939,0.00120997
109.86328125,0.00102575
109.88712311,0.00117679
109.91096497,0.00075779
109.93480682,0.00383870
109.95864868,0.01125391
109.98249054,0.01560417
110.00633240,0.01616478
110.03017426,0.01550917
110.05401611,0.00990731
110.07785797,0.00322755
110.10169983,0.00119699
110.12554169,0.00110929
110.14938354,0.00110528
110.17322540,0.00171924
110.19706726,0.00255509
110.22090912,0.00264497
110.24475098,0.00233082
110.26859283,0.00162131
110.29243469,0.00054707
110.31627655,0.00092917
110.34011841,0.00135066
110.36396027,0.00123915
110.38780212,0.00100171
110.41164398,0.00132357
110.43548584,0.00155848
110.45932770,0.00132084
110.48316956,0.00078785
110.50701141,0.00022357
110.53085327,0.00090878
110.55469513,0.00123427
110.57853699,0.00115159
110.60237885,0.00065798
110.62622070,0.00044337
110.65006256,0.00074627
110.67390442,0.00098045
110.69774628,0.00098788
110.72158813,0.00131962
110.74542999,0.00182866
110.76927185,0.00200808
110.79311371,0.00210765
110.81695557,0.00176637
110.84079742,0.00107210
110.86463928,0.00100459
110.88848114,0.00119196
110.91232300,0.00087833
110.93616486,0.00385599
110.96000671,0.01101614
110.98384857,0.01499894
111.00769043,0.01543249
111.03153229,0.01451914
111.05537415,0.00875262
111.07921600,0.00245257
111.10305786,0.00067700
111.12689972,0.00067203
111.15074158,0.00073693
111.17458344,0.00164007
111.19842529,0.00263098
111.22226715,0.00248931
111.24610901,0.00207579
111.26995087,0.00138206
111.29379272,0.00036312
111.31763458,0.00086607
111.34147644,0.00138524
111.36531830,0.00149356
111.38916016,0.00139276
111.41300201,0.00176067
111.43684387,0.00172665
111.46068573,0.00106099
111.48452759,0.00054384
111.50836945,0.00040361
111.53221130,0.00079634
111.55605316,0.00065073
111.57989502,0.00038428
111.60373688,0.00049095
111.62757874,0.00039298
111.65142059,0.00025608
111.67526245,0.00068239
111.69910431,0.00048650
111.72294617,0.00068685
111.74678802,0.00153430
111.77062988,0.00187494
111.79447174,0.00187379
111.81831360,0.00126623
111.84215546,0.00046169
111.86599731,0.00056575
111.88983917,0.00095023
111.91368103,0.00056000
111.93752289,0.00353932
111.96136475,0.01064770
111.98520660,0.01437492
112.00904846,0.01496270
112.03289032,0.01409024
112.05673218,0.00841101
112.08057404,0.00259845
112.10441589,0.00126286
112.12825775,0.00136758
112.15209961,0.00146993
112.17594147,0.00228603
112.19978333,0.00310550
112.22362518,0.00297107
112.24746704,0.00265207
112.27130890,0.00198448
112.29515076,0.00078817
112.31899261,0.00099084
112.34283447,0.00179094
112.36667633,0.00206981
112.39051819,0.00203654
112.41436005,0.00238122
112.43820190,0.00215121
112.46204376,0.00135351
112.48588562,0.00086695
112.50972748,0.00029752
112.53356934,0.00028918
112.55741119,0.00042066
112.58125305,0.00108385
112.60509491,0.00143849
112.62893677,0.00141903
112.65277863,0.00097613
112.67662048,0.00055082
112.70046234,0.00060722
112.72430420,0.00008798
112.74814606,0.00081461
112.77198792,0.00113632
112.79582977,0.00122205
112.81967163,0.00077070
112.84351349,0.00028777
112.86735535,0.00022211
112.89119720,0.00077888
112.91503906,0.00058402
112.93888092,0.00355468
112.96272278,0.01019160
112.98656464,0.01354497
113.01040649,0.01411448
113.03424835,0.01303110
113.05809021,0.00748671
113.08193207,0.00229085
113.10577393,0.00138723
113.12961578,0.00158562
113.15345764,0.00164503
113.17729950,0.00246003
113.20114136,0.00322865
113.22498322,0.00299807
113.24882507,0.00269421
113.27266693,0.00213040
113.29650879,0.00102105
113.32035065,0.00108410
113.34419250,0.00200406
113.36803436,0.00235611
113.39187622,0.00255167
113.41571808,0.00301054
113.43955994,0.00265272
113.46340179,0.00178623
113.48724365,0.00126168
113.51108551,0.00060032
113.53492737,0.00003679
113.55876923,0.00087769
113.58261108,0.00224203
113.60645294,0.00278347
113.63029480,0.00250794
113.65413666,0.00148450
113.67797852,0.00047698
113.70182037,0.00118280
113.72566223,0.00100835
113.74950409,0.00085815
113.77334595,0.00086069
113.79718781,0.00064118
113.82102966,0.00044333
113.84487152,0.00051323
113.86871338,0.00015013
113.89255524,0.00056264
113.91639709,0.00060491
113.94023895,0.00324575
113.96408081,0.00891750
113.98792267,0.01155490
114.01176453,0.01191687
114.03560638,0.01073489
114.05944824,0.00567537
114.08329010,0.00137512
114.10713196,0.00091643
114.13097382,0.00132236
114.15481567,0.00154039
114.17865753,0.00233259
114.20249939,0.00287655
114.22634125,0.00254166
114.25018311,0.00230392
114.27402496,0.00171380
114.29786682,0.00057132
114.32170868,0.00087196
114.34555054,0.00210485
114.36939240,0.00255740
114.39323425,0.00253896
114.41707611,0.00269623
114.44091797,0.00197286
114.46475983,0.00089514
114.48860168,0.00060482
114.51244354,0.00056115
114.53628540,0.00027335
114.56012726,0.00105843
114.58396912,0.00287008
114.60781097,0.00366365
114.63165283,0.00350097
114.65549469,0.00237310
114.67933655,0.00055738
114.70317841,0.00054043
114.72702026,0.00044739
114.75086212,0.00074149
114.77470398,0.00098803
114.79854584,0.00073067
114.82238770,0.00017561
114.84622955,0.00038413
114.87007141,0.00051059
114.89391327,0.00084977
114.91775513,0.00041617
114.94159698,0.00319879
114.96543884,0.00838266
114.98928070,0.01071245
115.01312256,0.01099584
115.03696442,0.00964228
115.06080627,0.00495603
115.08464813,0.00120473
115.10848999,0.00099251
115.13233185,0.00138504
115.15617371,0.00159467
115.18001556,0.00230041
115.20385742,0.00265563
115.22769928,0.00216269
115.25154114,0.00196217
115.27538300,0.00161686
115.29922485,0.00070145
115.32306671,0.00110574
115.34690857,0.00245868
115.37075043,0.00310486
115.39459229,0.00340214
115.41843414,0.00368504
115.44227600,0.00290904
115.46611786,0.00189446
115.48995972,0.00142793
115.51380157,0.00077589
115.53764343,0.00052010
115.56148529,0.00204659
115.58532715,0.00401879
115.60916901,0.00466788
115.63301086,0.00444300
115.65685272,0.00317395
115.68069458,0.00103542
115.70453644,0.00060829
115.72837830,0.00030615
115.75222015,0.00043920
115.77606201,0.00067923
115.79990387,0.00044598
115.82374573,0.00025125
115.84758759,0.00039659
115.87142944,0.00024068
115.89527130,0.00068081
115.91911316,0.00079007
115.94295502,0.00315730
115.96679688,0.00735490
115.99063873,0.00902812
116.01448059,0.00901798
116.03832245,0.00746655
116.06216431,0.00333408
116.08600616,0.00039329
116.10984802,0.00067819
116.13368988,0.00127438
116.15753174,0.00183133
116.18137360,0.00266864
116.20521545,0.00287928
116.22905731,0.00236314
116.25289917,0.00215698
116.27674103,0.00168646
116.30058289,0.00071018
116.32442474,0.00097849
116.34826660,0.00238501
116.37210846,0.00311450
116.39595032,0.00347433
116.41979218,0.00366102
116.44363403,0.00266226
116.46747589,0.00149221
116.49131775,0.00099334
116.51515961,0.00054401
116.53900146,0.00033028
116.56284332,0.00194784
116.58668518,0.00406028
116.61052704,0.00462979
116.63436890,0.00449596
116.65821075,0.00324524
116.68205261,0.00113151
116.70589447,0.00086463
116.72973633,0.00067985
116.75357819,0.00014147
116.77742004,0.00030232
116.80126190,0.00055003
116.82510376,0.00098908
116.84894562,0.00105919
116.87278748,0.00084968
116.89662933,0.00081266
116.92047119,0.00057789
116.94431305,0.00181192
116.96815491,0.00499707
116.99199677,0.00638907
117.01583862,0.00655604
117.03968048,0.00527199
117.06352234,0.00203811
117.08736420,0.00019953
117.11120605,0.00070567
117.13504791,0.00121616
117.15888977,0.00165444
117.18273163,0.00247019
117.20657349,0.00269209
117.23041534,0.00223296
117.25425720,0.00211068
117.27809906,0.00165474
117.30194092,0.00070908
117.32578278,0.00122773
117.34962463,0.00280797
117.37346649,0.00352996
117.39730835,0.00376627
117.42115021,0.00377778
117.44499207,0.00255272
117.46883392,0.00136290
117.49267578,0.00113293
117.51651764,0.00084697
117.54035950,0.00112811
117.56420135,0.00328327
117.58804321,0.00535107
117.61188507,0.00548638
117.63572693,0.00501133
117.65956879,0.00343935
117.68341064,0.00098942
117.70725250,0.00097583
117.73109436,0.00088050
117.75493622,0.00043148
117.77877808,0.00044326
117.80261993,0.00096759
117.82646179,0.00134918
117.85030365,0.00129595
117.87414551,0.00097282
117.89798737,0.00048998
117.92182922,0.00007033
117.94567108,0.00141147
117.96951294,0.00359726
117.99335480,0.00463818
118.01719666,0.00470242
118.04103851,0.00366217
118.06488037,0.00158701
118.08872223,0.00035217
118.11256409,0.00044902
118.13640594,0.00105430
118.16024780,0.00149376
118.18408966,0.00201820
118.20793152,0.00185737
118.23177338,0.00126534
118.25561523,0.00116038
118.27945709,0.00091904
118.30329895,0.00019093
118.32714081,0.00127694
118.35098267,0.00289050
118.37482452,0.00353898
118.39866638,0.00380211
118.42250824,0.00371992
118.44635010,0.00240463
118.47019196,0.00129532
118.49403381,0.00092002
118.51787567,0.00047618
118.54171753,0.00090185
118.56555939,0.00326105
118.58940125,0.00548362
118.61324310,0.00572203
118.63708496,0.00535087
118.66092682,0.00366583
118.68476868,0.00095519
118.70861053,0.00090508
118.73245239,0.00104661
118.75629425,0.00086880
118.78013611,0.00100549
118.80397797,0.00145865
118.82781982,0.00164995
118.85166168,0.00143382
118.87550354,0.00091467
118.89934540,0.00036698
118.92318726,0.00044680
118.94702911,0.00059133
118.97087097,0.00161661
118.99471283,0.00218753
119.01855469,0.00204063
119.04239655,0.00126366
119.06623840,0.00059644
119.09008026,0.00063246
119.11392212,0.00007137
119.13776398,0.00090930
119.16160583,0.00145319
119.18544769,0.00178733
119.20928955,0.00149275
119.23313141,0.00103035
119.25697327,0.00104930
119.28081512,0.00092969
119.30465698,0.00036667
119.32849884,0.00119105
119.35234070,0.00274583
119.37618256,0.00329735
119.40002441,0.00350391
119.42386627,0.00331637
119.44770813,0.00197921
119.47154999,0.00112440
119.49539185,0.00119667
119.51923370,0.00110621
119.54307556,0.00169501
119.56691742,0.00421745
119.59075928,0.00624366
119.61460114,0.00635307
119.63844299,0.00598689
119.66228485,0.00417624
119.68612671,0.00138823
119.70996857,0.00061799
119.73381042,0.00075440
119.75765228,0.00055359
119.78149414,0.00065401
119.80533600,0.00130539
119.82917786,0.00156221
119.85301971,0.00132840
119.87686157,0.00087969
119.90070343,0.00039981
119.92454529,0.00091410
119.94838715,0.00108417
119.97222900,0.00086654
119.99607086,0.00048285
120.01991272,0.00049541
120.04375458,0.00087155
120.06759644,0.00100674
120.09143829,0.00068555
120.11528015,0.00023585
120.13912201,0.00095855
120.16296387,0.00155034
120.18680573,0.00186943
120.21064758,0.00158071
120.23448944,0.00125470
120.25833130,0.00145494
120.28217316,0.00156566
120.30601501,0.00111953
120.32985687,0.00063533
120.35369873,0.00209633
120.37754059,0.00293778
120.40138245,0.00344697
120.42522430,0.00333977
120.44906616,0.00216654
120.47290802,0.00137684
120.49674988,0.00139428
120.52059174,0.00141167
120.54443359,0.00202040
120.56827545,0.00453570
120.59211731,0.00643824
120.61595917,0.00636470
120.63980103,0.00593253
120.66364288,0.00408780
120.68748474,0.00141931
120.71132660,0.00097719
120.73516846,0.00121515
120.75901031,0.00108667
120.78285217,0.00134559
120.80669403,0.00213665
120.83053589,0.00235170
120.85437775,0.00199583
120.87821960,0.00137677
120.90206146,0.00039417
120.92590332,0.00092713
120.94974518,0.00207070
120.97358704,0.00275180
120.99742889,0.00262844
121.02127075,0.00274857
121.04511261,0.00262333
121.06895447,0.00162783
121.09279633,0.00074175
121.11663818,0.00042551
121.14048004,0.00096173
121.16432190,0.00132970
121.18816376,0.00131794
121.21200562,0.00077365
121.23584747,0.00044280
121.25968933,0.00074111
121.28353119,0.00086555
121.30737305,0.00029146
121.33121490,0.00129618
121.35505676,0.00301062
121.37889862,0.00374575
121.40274048,0.00383813
121.42658234,0.00303439
121.45042419,0.00144483
121.47426605,0.00064938
121.49810791,0.00066759
121.52194977,0.00080195
121.54579163,0.00195045
121.56963348,0.00483121
121.59347534,0.00676605
121.61731720,0.00677176
121.64115906,0.00630689
121.66500092,0.00414265
121.68884277,0.00102894
121.71268463,0.00082071
121.73652649,0.00135315
121.76036835,0.00137416
121.78421021,0.00170999
121.80805206,0.00238811
121.83189392,0.00235686
121.85573578,0.00193788
121.87957764,0.00138220
121.90341949,0.00065892
121.92726135,0.00151314
121.95110321,0.00351059
121.97494507,0.00490556
121.99878693,0.00483782
122.02262878,0.00496602
122.04647064,0.00434577
122.07031250,0.00242558
122.09415436,0.00121129
122.11799622,0.00074108
122.14183807,0.00084571
122.16567993,0.00106931
122.18952179,0.00100767
122.21336365,0.00063712
122.23720551,0.00027790
122.26104736,0.00038324
122.28488922,0.00088287
122.30873108,0.00064762
122.33257294,0.00073893
122.35641479,0.00234312
122.38025665,0.00311049
122.40409851,0.00326026
122.42794037,0.00254653
122.45178223,0.00110175
122.47562408,0.00051487
122.49946594,0.00078459
122.52330780,0.00097707
122.54714966,0.00199171
122.57099152,0.00465793
122.59483337,0.00624739
122.61867523,0.00614387
122.64251709,0.00571447
122.66635895,0.00360676
122.69020081,0.00091629
122.71404266,0.00080422
122.73788452,0.00132552
122.76172638,0.00130133
122.78556824,0.00156986
122.80941010,0.00209208
122.83325195,0.00187192
122.85709381,0.00155950
122.88093567,0.00130728
122.90477753,0.00051878
122.92861938,0.00108316
122.95246124,0.00403411
122.97630310,0.00627127
123.00014496,0.00658530
123.02398682,0.00687032
123.04782867,0.00558105
123.07167053,0.00265193
123.09551239,0.00106398
123.11935425,0.00070472
123.14319611,0.00078348
123.16703796,0.00073211
123.19087982,0.00040461
123.21472168,0.00052344
123.23856354,0.00067435
123.26240540,0.00056512
123.28624725,0.00078906
123.31008911,0.00064424
123.33393097,0.00063641
123.35777283,0.00187584
123.38161469,0.00248314
123.40545654,0.00259971
123.42929840,0.00192850
123.45314026,0.00070961
123.47698212,0.00027566
123.50082397,0.00023023
123.52466583,0.00076204
123.54850769,0.00220375
123.57234955,0.00505951
123.59619141,0.00647773
123.62003326,0.00617186
123.64387512,0.00565417
123.66771698,0.00347529
123.69155884,0.00070987
123.71540070,0.00062887
123.73924255,0.00120385
123.76308441,0.00137376
123.78692627,0.00175669
123.81076813,0.00221861
123.83460999,0.00185630
123.85845184,0.00130785
123.88229370,0.00091558
123.90613556,0.00024634
123.92997742,0.00181048
123.95381927,0.00538946
123.97766113,0.00793768
124.00150299,0.00822819
124.02534485,0.00846270
124.04918671,0.00664258
124.07302856,0.00307335
124.09687042,0.00126795
124.12071228,0.00049429
124.14455414,0.00018876
124.16839600,0.00048572
124.19223785,0.00078432
124.21607971,0.00125461
124.23992157,0.00128855
124.26376343,0.00086052
124.28760529,0.00079040
124.31144714,0.00084289
124.33528900,0.00014438
124.35913086,0.00137796
124.38297272,0.00202451
124.40681458,0.00210410
124.43065643,0.00144551
124.45449829,0.00041414
124.47834015,0.00017936
124.50218201,0.00051547
124.52602386,0.00110668
124.54986572,0.00240574
124.57370758,0.00476887
124.59754944,0.00569756
124.62139130,0.00528753
124.64523315,0.00492273
124.66907501,0.00324680
124.69291687,0.00108543
124.71675873,0.00062969
124.74060059,0.00119910
124.76444244,0.00142785
124.78828430,0.00196636
124.81212616,0.00243364
124.83596802,0.00201859
124.85980988,0.00169143
124.88365173,0.00152902
124.90749359,0.00084588
124.93133545,0.00198175
124.95517731,0.00658419
124.97901917,0.00974393
125.00286102,0.01017677
125.02670288,0.01029580
125.05054474,0.00769378
125.07438660,0.00337102
125.09822845,0.00144259
125.12207031,0.00085907
125.14591217,0.00030043
125.16975403,0.00026349
125.19359589,0.00097978
125.21743774,0.00133292
125.24127960,0.00112090
125.26512146,0.00059283
125.28896332,0.00068460
125.31280518,0.00087529
125.33664703,0.00032737
125.36048889,0.00134375
125.38433075,0.00205808
125.40817261,0.00209619
125.43201447,0.00140168
125.45585632,0.00041217
125.47969818,0.00032115
125.50354004,0.00091670
125.52738190,0.00141637
125.55122375,0.00261540
125.57506561,0.00465169
125.59890747,0.00538713
125.62274933,0.00516341
125.64659119,0.00482342
125.67043304,0.00300548
125.69427490,0.00081723
125.71811676,0.00049129
125.74195862,0.00131185
125.76580048,0.00154327
125.78964233,0.00191693
125.81348419,0.00221365
125.83732605,0.00171127
125.86116791,0.00141694
125.88500977,0.00132338
125.90885162,0.00076097
125.93269348,0.00248827
125.95653534,0.00756553
125.98037720,0.01086379
126.00421906,0.01128112
126.02806091,0.01127858
126.05190277,0.00805606
126.07574463,0.00319867
126.09958649,0.00118323
126.12342834,0.00063683
126.14727020,0.00028156
126.17111206,0.00019224
126.19495392,0.00104530
126.21879578,0.00145832
126.24263763,0.00137192
126.26647949,0.00092187
126.29032135,0.00030914
126.31416321,0.00049683
126.33800507,0.00021654
126.36184692,0.00073908
126.38568878,0.00097973
126.40953064,0.00073752
126.43337250,0.00020437
126.45721436,0.00057477
126.48105621,0.00066664
126.50489807,0.00081869
126.52873993,0.00131683
126.55258179,0.00248591
