Частота,Канал A
102.23388672,0.00011045
102.25772858,0.00040951
102.28157043,0.00072431
102.30541229,0.00095233
102.32925415,0.00191154
102.35309601,0.00304794
102.37693787,0.00310138
102.40077972,0.00294631
102.42462158,0.00236719
102.44846344,0.00105434
102.47230530,0.00051719
102.49614716,0.00077805
102.51998901,0.00084934
102.54383087,0.00076149
102.56767273,0.00276162
102.59151459,0.00489924
102.61535645,0.00545996
102.63919830,0.00540919
102.66304016,0.00391124
102.68688202,0.00135064
102.71072388,0.00023580
102.73456573,0.00075424
102.75840759,0.00105151
102.78224945,0.00080115
102.80609131,0.00086347
102.82993317,0.00147868
102.85377502,0.00192413
102.87761688,0.00200797
102.90145874,0.00128299
102.92530060,0.00071734
102.94914246,0.00378440
102.97298431,0.00676461
102.99682617,0.00733739
103.02066803,0.00690539
103.04450989,0.00465480
103.06835175,0.00116151
103.09219360,0.00159978
103.11603546,0.00199343
103.13987732,0.00174671
103.16371918,0.00156749
103.18756104,0.00169915
103.21140289,0.00147428
103.23524475,0.00117967
103.25908661,0.00141983
103.28292847,0.00156254
103.30677032,0.00159650
103.33061218,0.00243641
103.35445404,0.00334323
103.37829590,0.00324124
103.40213776,0.00294067
103.42597961,0.00234982
103.44982147,0.00110192
103.47366333,0.00061562
103.49750519,0.00099777
103.52134705,0.00100510
103.54518890,0.00048571
103.56903076,0.00268809
103.59287262,0.00466910
103.61671448,0.00517513
103.64055634,0.00518604
103.66439819,0.00361000
103.68824005,0.00112661
103.71208191,0.00043992
103.73592377,0.00097270
103.75976563,0.00105131
103.78360748,0.00082373
103.80744934,0.00090579
103.83129120,0.00142765
103.85513306,0.00170980
103.87897491,0.00174582
103.90281677,0.00137109
103.92665863,0.00111792
103.95050049,0.00502112
103.97434235,0.00880017
103.99818420,0.00960426
104.02202606,0.00941685
104.04586792,0.00671010
104.06970978,0.00219417
104.09355164,0.00111331
104.11739349,0.00133353
104.14123535,0.00102887
104.16507721,0.00102455
104.18891907,0.00135607
104.21276093,0.00130852
104.23660278,0.00122734
104.26044464,0.00151194
104.28428650,0.00150393
104.30812836,0.00140606
104.33197021,0.00210382
104.35581207,0.00278826
104.37965393,0.00263613
104.40349579,0.00259984
104.42733765,0.00228314
104.45117950,0.00120982
104.47502136,0.00082286
104.49886322,0.00130796
104.52270508,0.00138927
104.54654694,0.00100334
104.57038879,0.00279238
104.59423065,0.00467918
104.61807251,0.00520303
104.64191437,0.00511302
104.66575623,0.00344584
104.68959808,0.00124479
104.71343994,0.00103006
104.73728180,0.00163877
104.76112366,0.00170633
104.78496552,0.00132861
104.80880737,0.00097503
104.83264923,0.00113544
104.85649109,0.00143233
104.88033295,0.00137768
104.90417480,0.00061838
104.92801666,0.00172450
104.95185852,0.00667755
104.97570038,0.01089354
104.99954224,0.01146510
105.02338409,0.01106010
105.04722595,0.00780403
105.07106781,0.00256612
105.09490967,0.00108306
105.11875153,0.00124414
105.14259338,0.00092011
105.16643524,0.00095960
105.19027710,0.00149271
105.21411896,0.00165501
105.23796082,0.00171168
105.26180267,0.00199407
105.28564453,0.00171401
105.30948639,0.00134735
105.33332825,0.00178489
105.35717010,0.00213874
105.38101196,0.00195794
105.40485382,0.00185111
105.42869568,0.00144080
105.45253754,0.00079295
105.47637939,0.00085448
105.50022125,0.00129958
105.52406311,0.00130120
105.54790497,0.00103381
105.57174683,0.00267929
105.59558868,0.00418292
105.61943054,0.00450774
105.64327240,0.00425282
105.66711426,0.00265112
105.69095612,0.00067281
105.71479797,0.00106334
105.73863983,0.00194636
105.76248169,0.00213853
105.78632355,0.00175770
105.81016541,0.00117382
105.83400726,0.00093554
105.85784912,0.00120029
105.88169098,0.00118811
105.90553284,0.00059366
105.92937469,0.00228965
105.95321655,0.00819076
105.97705841,0.01271079
106.00090027,0.01320265
106.02474213,0.01244611
106.04858398,0.00820839
106.07242584,0.00223244
106.09626770,0.00092118
106.12010956,0.00097753
106.14395142,0.00084175
106.16779327,0.00125333
106.19163513,0.00197640
106.21547699,0.00222986
106.23931885,0.00214327
106.26316071,0.00231730
106.28700256,0.00204664
106.31084442,0.00163599
106.33468628,0.00198869
106.35852814,0.00220342
106.38237000,0.00181189
106.40621185,0.00176466
106.43005371,0.00173239
106.45389557,0.00127307
106.47773743,0.00116603
106.50157928,0.00143278
106.52542114,0.00126279
106.54926300,0.00068241
106.57310486,0.00164337
106.59694672,0.00277452
106.62078857,0.00308804
106.64463043,0.00286224
106.66847229,0.00150162
106.69231415,0.00035417
106.71615601,0.00126163
106.73999786,0.00201309
106.76383972,0.00207758
106.78768158,0.00188542
106.81152344,0.00127699
106.83536530,0.00089862
106.85920715,0.00116434
106.88304901,0.00101822
106.90689087,0.00073537
106.93073273,0.00319235
106.95457458,0.00965642
106.97841644,0.01420799
107.00225830,0.01452633
107.02610016,0.01376304
107.04994202,0.00908318
107.07378387,0.00258179
107.09762573,0.00100319
107.12146759,0.00104145
107.14530945,0.00062152
107.16915131,0.00073698
107.19299316,0.00152965
107.21683502,0.00182289
107.24067688,0.00195677
107.26451874,0.00232133
107.28836060,0.00185919
107.31220245,0.00133431
107.33604431,0.00152999
107.35988617,0.00143536
107.38372803,0.00118144
107.40756989,0.00143937
107.43141174,0.00150440
107.45525360,0.00120089
107.47909546,0.00124040
107.50293732,0.00145943
107.52677917,0.00130228
107.55062103,0.00090945
107.57446289,0.00155321
107.59830475,0.00246733
107.62214661,0.00268104
107.64598846,0.00236389
107.66983032,0.00109695
107.69367218,0.00037602
107.71751404,0.00145287
107.74135590,0.00219548
107.76519775,0.00221009
107.78903961,0.00194737
107.81288147,0.00126318
107.83672333,0.00069615
107.86056519,0.00090020
107.88440704,0.00073008
107.90824890,0.00037738
107.93209076,0.00340665
107.95593262,0.01048857
107.97977448,0.01519106
108.00361633,0.01559937
108.02745819,0.01476399
108.05130005,0.00949010
108.07514191,0.00254970
108.09898376,0.00068147
108.12282562,0.00064579
108.14666748,0.00020817
108.17050934,0.00050425
108.19435120,0.00145670
108.21819305,0.00187398
108.24203491,0.00193960
108.26587677,0.00207904
108.28971863,0.00160965
108.31356049,0.00101974
108.33740234,0.00097355
108.36124420,0.00093045
108.38508606,0.00072897
108.40892792,0.00086097
108.43276978,0.00110369
108.45661163,0.00094147
108.48045349,0.00100832
108.50429535,0.00141350
108.52813721,0.00127103
108.55197906,0.00086282
108.57582092,0.00116653
108.59966278,0.00201891
108.62350464,0.00237118
108.64734650,0.00219189
108.67118835,0.00137056
108.69503021,0.00074759
108.71887207,0.00140636
108.74271393,0.00195414
108.76655579,0.00183460
108.79039764,0.00158602
108.81423950,0.00100216
108.83808136,0.00066402
108.86192322,0.00075884
108.88576508,0.00058317
108.90960693,0.00097198
108.93344879,0.00437284
108.95729065,0.01160303
108.98113251,0.01594048
109.00497437,0.01608135
109.02881622,0.01494621
109.05265808,0.00918862
109.07649994,0.00229889
109.10034180,0.00048061
109.12418365,0.00024105
109.14802551,0.00043203
109.17186737,0.00060240
109.19570923,0.00164969
109.21955109,0.00225841
109.24339294,0.00260931
109.26723480,0.00273177
109.29107666,0.00188545
109.31491852,0.00098856
109.33876038,0.00069690
109.36260223,0.00042715
109.38644409,0.00029986
109.41028595,0.00019961
109.43412781,0.00058158
109.45796967,0.00082692
109.48181152,0.00123345
109.50565338,0.00161726
109.52949524,0.00138875
109.55333710,0.00102982
109.57717896,0.00099506
109.60102081,0.00117376
109.62486267,0.00119050
109.64870453,0.00079430
109.67254639,0.00015050
109.69638824,0.00058034
109.72023010,0.00156677
109.74407196,0.00222456
109.76791382,0.00217918
109.79175568,0.00200375
109.81559753,0.00142108
109.83943939,0.00069073
109.86328125,0.00037510
109.88712311,0.00000501
109.91096497,0.00067290
109.93480682,0.00439747
109.95864868,0.01184200
109.98249054,0.01574460
110.00633240,0.01574928
110.03017426,0.01458957
110.05401611,0.00855086
110.07785797,0.00171083
110.10169983,0.00056578
110.12554169,0.00079654
110.14938354,0.00069048
110.17322540,0.00040740
110.19706726,0.00163637
110.22090912,0.00246233
110.24475098,0.00299652
110.26859283,0.00306799
110.29243469,0.00203582
110.31627655,0.00107556
110.34011841,0.00063294
110.36396027,0.00012869
110.38780212,0.00026873
110.41164398,0.00064920
110.43548584,0.00117475
110.45932770,0.00157233
110.48316956,0.00194665
110.50701141,0.00201297
110.53085327,0.00151589
110.55469513,0.00115333
110.57853699,0.00086893
110.60237885,0.00026625
110.62622070,0.00019664
110.65006256,0.00045654
110.67390442,0.00060819
110.69774628,0.00086816
110.72158813,0.00169488
110.74542999,0.00212505
110.76927185,0.00181544
110.79311371,0.00148177
110.81695557,0.00092384
110.84079742,0.00023400
110.86463928,0.00030179
110.88848114,0.00035857
110.91232300,0.00088330
110.93616486,0.00464330
110.96000671,0.01185777
110.98384857,0.01554066
111.00769043,0.01565975
111.03153229,0.01452382
111.05537415,0.00858802
111.07921600,0.00209887
111.10305786,0.00013743
111.12689972,0.00037992
111.15074158,0.00048425
111.17458344,0.00066257
111.19842529,0.00165875
111.22226715,0.00226286
111.24610901,0.00252808
111.26995087,0.00224635
111.29379272,0.00109959
111.31763458,0.00022051
111.34147644,0.00037176
111.36531830,0.00092092
111.38916016,0.00111588
111.41300201,0.00095151
111.43684387,0.00095723
111.46068573,0.00129342
111.48452759,0.00171602
111.50836945,0.00177917
111.53221130,0.00137476
111.55605316,0.00139475
111.57989502,0.00164147
111.60373688,0.00146918
111.62757874,0.00141977
111.65142059,0.00156642
111.67526245,0.00133539
111.69910431,0.00117762
111.72294617,0.00171087
111.74678802,0.00203897
111.77062988,0.00191047
111.79447174,0.00173168
111.81831360,0.00117339
111.84215546,0.00036101
111.86599731,0.00031815
111.88983917,0.00078527
111.91368103,0.00145727
111.93752289,0.00521754
111.96136475,0.01199253
111.98520660,0.01498996
112.00904846,0.01491231
112.03289032,0.01364048
112.05673218,0.00769373
112.08057404,0.00169881
112.10441589,0.00042045
112.12825775,0.00075406
112.15209961,0.00064213
112.17594147,0.00069004
112.19978333,0.00175189
112.22362518,0.00230250
112.24746704,0.00249138
112.27130890,0.00213903
112.29515076,0.00093564
112.31899261,0.00059241
112.34283447,0.00139667
112.36667633,0.00190301
112.39051819,0.00177836
112.41436005,0.00124495
112.43820190,0.00088795
112.46204376,0.00128524
112.48588562,0.00178185
112.50972748,0.00182991
112.53356934,0.00147261
112.55741119,0.00165469
112.58125305,0.00214301
112.60509491,0.00214222
112.62893677,0.00219079
112.65277863,0.00228347
112.67662048,0.00161132
112.70046234,0.00099668
112.72430420,0.00144629
112.74814606,0.00171349
112.77198792,0.00158569
112.79582977,0.00164276
112.81967163,0.00124003
112.84351349,0.00065289
112.86735535,0.00095405
112.89119720,0.00137307
112.91503906,0.00194108
112.93888092,0.00548388
112.96272278,0.01151893
112.98656464,0.01390436
113.01040649,0.01374531
113.03424835,0.01235457
113.05809021,0.00670761
113.08193207,0.00139973
113.10577393,0.00055984
113.12961578,0.00099472
113.15345764,0.00090848
113.17729950,0.00058430
113.20114136,0.00160327
113.22498322,0.00218770
113.24882507,0.00249680
113.27266693,0.00220410
113.29650879,0.00113027
113.32035065,0.00034444
113.34419250,0.00107598
113.36803436,0.00179753
113.39187622,0.00184897
113.41571808,0.00149980
113.43955994,0.00122390
113.46340179,0.00160720
113.48724365,0.00190721
113.51108551,0.00161330
113.53492737,0.00102797
113.55876923,0.00163722
113.58261108,0.00284937
113.60645294,0.00314377
113.63029480,0.00332099
113.65413666,0.00340205
113.67797852,0.00247437
113.70182037,0.00180824
113.72566223,0.00206493
113.74950409,0.00200397
113.77334595,0.00164714
113.79718781,0.00155332
113.82102966,0.00112757
113.84487152,0.00035612
113.86871338,0.00049392
113.89255524,0.00097378
113.91639709,0.00162808
113.94023895,0.00532500
113.96408081,0.01087444
113.98792267,0.01265336
114.01176453,0.01240724
114.03560638,0.01102597
114.05944824,0.00577612
114.08329010,0.00135322
114.10713196,0.00125944
114.13097382,0.00161354
114.15481567,0.00141036
114.17865753,0.00105996
114.20249939,0.00182423
114.22634125,0.00238765
114.25018311,0.00250582
114.27402496,0.00198806
114.29786682,0.00077088
114.32170868,0.00053371
114.34555054,0.00194180
114.36939240,0.00258824
114.39323425,0.00245793
114.41707611,0.00188749
114.44091797,0.00114806
114.46475983,0.00147864
114.48860168,0.00171259
114.51244354,0.00141379
114.53628540,0.00103911
114.56012726,0.00205399
114.58396912,0.00347510
114.60781097,0.00371561
114.63165283,0.00371730
114.65549469,0.00342326
114.67933655,0.00201015
114.70317841,0.00112907
114.72702026,0.00126613
114.75086212,0.00111754
114.77470398,0.00095195
114.79854584,0.00120015
114.82238770,0.00122756
114.84622955,0.00102139
114.87007141,0.00121494
114.89391327,0.00149930
114.91775513,0.00169205
114.94159698,0.00471500
114.96543884,0.00947808
114.98928070,0.01096568
115.01312256,0.01088000
115.03696442,0.00967565
115.06080627,0.00514616
115.08464813,0.00136064
115.10848999,0.00085870
115.13233185,0.00123277
115.15617371,0.00105268
115.18001556,0.00084554
115.20385742,0.00162604
115.22769928,0.00224580
115.25154114,0.00257023
115.27538300,0.00217118
115.29922485,0.00112641
115.32306671,0.00091387
115.34690857,0.00205419
115.37075043,0.00262237
115.39459229,0.00239201
115.41843414,0.00184090
115.44227600,0.00122368
115.46611786,0.00168938
115.48995972,0.00203589
115.51380157,0.00175022
115.53764343,0.00151908
115.56148529,0.00278664
115.58532715,0.00444296
115.60916901,0.00481172
115.63301086,0.00496613
115.65685272,0.00462326
115.68069458,0.00297392
115.70453644,0.00193704
115.72837830,0.00193575
115.75222015,0.00173715
115.77606201,0.00143394
115.79990387,0.00145263
115.82374573,0.00135467
115.84758759,0.00108587
115.87142944,0.00129849
115.89527130,0.00156875
115.91911316,0.00192215
115.94295502,0.00471033
115.96679688,0.00843543
115.99063873,0.00931028
116.01448059,0.00910546
116.03832245,0.00790075
116.06216431,0.00395392
116.08600616,0.00101302
116.10984802,0.00134373
116.13368988,0.00174747
116.15753174,0.00162927
116.18137360,0.00130404
116.20521545,0.00139798
116.22905731,0.00158071
116.25289917,0.00150902
116.27674103,0.00095822
116.30058289,0.00023653
116.32442474,0.00116244
116.34826660,0.00256961
116.37210846,0.00315342
116.39595032,0.00311055
116.41979218,0.00263841
116.44363403,0.00157426
116.46747589,0.00121685
116.49131775,0.00125841
116.51515961,0.00101549
116.53900146,0.00091191
116.56284332,0.00258437
116.58668518,0.00468751
116.61052704,0.00531342
116.63436890,0.00559177
116.65821075,0.00495094
116.68205261,0.00275851
116.70589447,0.00140342
116.72973633,0.00112647
116.75357819,0.00067953
116.77742004,0.00036310
116.80126190,0.00064569
116.82510376,0.00078996
116.84894562,0.00086425
116.87278748,0.00134892
116.89662933,0.00155616
116.92047119,0.00172122
116.94431305,0.00373419
116.96815491,0.00633028
116.99199677,0.00685485
117.01583862,0.00685531
117.03968048,0.00616004
117.06352234,0.00337279
117.08736420,0.00125236
117.11120605,0.00126658
117.13504791,0.00141719
117.15888977,0.00117026
117.18273163,0.00053891
117.20657349,0.00084740
117.23041534,0.00149772
117.25425720,0.00171058
117.27809906,0.00130956
117.30194092,0.00058266
117.32578278,0.00145374
117.34962463,0.00295963
117.37346649,0.00342015
117.39730835,0.00316379
117.42115021,0.00239718
117.44499207,0.00089891
117.46883392,0.00082967
117.49267578,0.00094230
117.51651764,0.00048770
117.54035950,0.00057343
117.56420135,0.00282069
117.58804321,0.00504860
117.61188507,0.00568629
117.63572693,0.00605871
117.65956879,0.00522220
117.68341064,0.00273229
117.70725250,0.00138167
117.73109436,0.00111363
117.75493622,0.00078430
117.77877808,0.00081694
117.80261993,0.00119223
117.82646179,0.00123853
117.85030365,0.00110883
117.87414551,0.00139413
117.89798737,0.00144827
117.92182922,0.00143151
117.94567108,0.00283985
117.96951294,0.00445602
117.99335480,0.00463413
118.01719666,0.00466297
118.04103851,0.00416081
118.06488037,0.00231851
118.08872223,0.00130015
118.11256409,0.00167585
118.13640594,0.00181674
118.16024780,0.00147672
118.18408966,0.00115427
118.20793152,0.00098291
118.23177338,0.00100203
118.25561523,0.00097049
118.27945709,0.00051267
118.30329895,0.00050940
118.32714081,0.00183946
118.35098267,0.00338186
118.37482452,0.00374001
118.39866638,0.00354658
118.42250824,0.00278740
118.44635010,0.00118164
118.47019196,0.00062541
118.49403381,0.00070937
118.51787567,0.00037754
118.54171753,0.00047795
118.56555939,0.00286538
118.58940125,0.00519660
118.61324310,0.00578239
118.63708496,0.00608527
118.66092682,0.00515572
118.68476868,0.00270143
118.70861053,0.00150581
118.73245239,0.00130592
118.75629425,0.00083451
118.78013611,0.00043880
118.80397797,0.00104964
118.82781982,0.00158473
118.85166168,0.00187518
118.87550354,0.00222174
118.89934540,0.00192929
118.92318726,0.00141850
118.94702911,0.00196077
118.97087097,0.00257125
118.99471283,0.00238767
119.01855469,0.00240322
119.04239655,0.00238506
119.06623840,0.00173181
119.09008026,0.00161217
119.11392212,0.00208317
119.13776398,0.00202012
119.16160583,0.00157395
119.18544769,0.00123561
119.20928955,0.00101107
119.23313141,0.00111110
119.25697327,0.00108861
119.28081512,0.00086608
119.30465698,0.00105711
119.32849884,0.00231838
119.35234070,0.00375386
119.37618256,0.00387998
119.40002441,0.00350560
119.42386627,0.00271370
119.44770813,0.00104107
119.47154999,0.00022254
119.49539185,0.00044953
119.51923370,0.00020724
119.54307556,0.00080214
119.56691742,0.00341527
119.59075928,0.00578423
119.61460114,0.00628925
119.63844299,0.00625571
119.66228485,0.00475304
119.68612671,0.00193029
119.70996857,0.00054254
119.73381042,0.00024423
119.75765228,0.00026174
119.78149414,0.00044350
119.80533600,0.00119045
119.82917786,0.00180355
119.85301971,0.00215492
119.87686157,0.00243732
119.90070343,0.00204566
119.92454529,0.00138353
119.94838715,0.00110844
119.97222900,0.00077384
119.99607086,0.00042449
120.01991272,0.00017167
120.04375458,0.00041326
120.06759644,0.00081935
120.09143829,0.00146538
120.11528015,0.00214412
120.13912201,0.00207275
120.16296387,0.00169311
120.18680573,0.00126564
120.21064758,0.00048348
120.23448944,0.00014769
120.25833130,0.00028656
120.28217316,0.00044540
120.30601501,0.00091170
120.32985687,0.00200092
120.35369873,0.00322950
120.37754059,0.00350162
120.40138245,0.00337379
120.42522430,0.00267665
120.44906616,0.00120027
120.47290802,0.00022118
120.49674988,0.00042273
120.52059174,0.00082738
120.54443359,0.00078164
120.56827545,0.00317663
120.59211731,0.00560198
120.61595917,0.00626771
120.63980103,0.00658013
120.66364288,0.00513990
120.68748474,0.00225702
120.71132660,0.00088154
120.73516846,0.00071012
120.75901031,0.00066826
120.78285217,0.00056023
120.80669403,0.00098644
120.83053589,0.00158584
120.85437775,0.00188117
120.87821960,0.00192321
120.90206146,0.00137049
120.92590332,0.00065930
120.94974518,0.00100159
120.97358704,0.00189895
120.99742889,0.00221560
121.02127075,0.00190621
121.04511261,0.00089347
121.06895447,0.00067266
121.09279633,0.00150705
121.11663818,0.00193240
121.14048004,0.00163408
121.16432190,0.00123943
121.18816376,0.00091158
121.21200562,0.00030198
121.23584747,0.00027642
121.25968933,0.00029829
121.28353119,0.00058526
121.30737305,0.00091067
121.33121490,0.00198139
121.35505676,0.00312263
121.37889862,0.00317736
121.40274048,0.00300098
121.42658234,0.00239230
121.45042419,0.00101895
121.47426605,0.00043347
121.49810791,0.00085136
121.52194977,0.00095573
121.54579163,0.00064717
121.56963348,0.00327841
121.59347534,0.00555975
121.61731720,0.00616595
121.64115906,0.00621949
121.66500092,0.00452113
121.68884277,0.00188575
121.71268463,0.00073609
121.73652649,0.00023026
121.76036835,0.00047377
121.78421021,0.00072170
121.80805206,0.00125102
121.83189392,0.00170615
121.85573578,0.00194493
121.87957764,0.00203084
121.90341949,0.00140491
121.92726135,0.00048823
121.95110321,0.00208090
121.97494507,0.00389361
121.99878693,0.00431817
122.02262878,0.00404560
122.04647064,0.00263511
122.07031250,0.00105263
122.09415436,0.00158880
122.11799622,0.00198392
122.14183807,0.00179308
122.16567993,0.00145273
122.18952179,0.00117809
122.21336365,0.00059891
122.23720551,0.00009582
122.26104736,0.00033308
122.28488922,0.00054256
122.30873108,0.00071134
122.33257294,0.00179279
122.35641479,0.00285578
122.38025665,0.00282892
122.40409851,0.00269485
122.42794037,0.00213601
122.45178223,0.00089019
122.47562408,0.00024354
122.49946594,0.00042595
122.52330780,0.00072571
122.54714966,0.00133005
122.57099152,0.00378435
122.59483337,0.00569653
122.61867523,0.00608855
122.64251709,0.00596754
122.66635895,0.00406041
122.69020081,0.00130856
122.71404266,0.00025638
122.73788452,0.00086264
122.76172638,0.00120579
122.78556824,0.00110203
122.80941010,0.00106172
122.83325195,0.00144782
122.85709381,0.00185167
122.88093567,0.00202661
122.90477753,0.00146563
122.92861938,0.00105734
122.95246124,0.00356109
122.97630310,0.00591841
123.00014496,0.00635105
123.02398682,0.00606418
123.04782867,0.00410951
123.07167053,0.00129182
123.09551239,0.00129796
123.11935425,0.00161424
123.14319611,0.00135054
123.16703796,0.00119958
123.19087982,0.00124595
123.21472168,0.00098598
123.23856354,0.00079940
123.26240540,0.00106765
123.28624725,0.00115891
123.31008911,0.00118444
123.33393097,0.00211561
123.35777283,0.00292718
123.38161469,0.00285216
123.40545654,0.00278939
123.42929840,0.00224869
123.45314026,0.00102517
123.47698212,0.00054990
123.50082397,0.00102619
123.52466583,0.00122354
123.54850769,0.00098809
123.57234955,0.00330220
123.59619141,0.00535102
123.62003326,0.00588991
123.64387512,0.00580908
123.66771698,0.00394148
123.69155884,0.00148139
123.71540070,0.00102903
123.73924255,0.00161238
123.76308441,0.00161057
123.78692627,0.00103578
123.81076813,0.00069951
123.83460999,0.00139600
123.85845184,0.00187353
123.88229370,0.00199396
123.90613556,0.00145442
123.92997742,0.00113141
123.95381927,0.00466375
123.97766113,0.00767294
124.00150299,0.00826292
124.02534485,0.00793182
124.04918671,0.00530893
124.07302856,0.00180389
124.09687042,0.00142961
124.12071228,0.00158159
124.14455414,0.00132709
124.16839600,0.00132649
124.19223785,0.00158544
124.21607971,0.00155512
124.23992157,0.00157553
124.26376343,0.00188892
124.28760529,0.00180380
124.31144714,0.00175473
124.33528900,0.00245548
124.35913086,0.00277148
124.38297272,0.00235245
124.40681458,0.00211398
124.43065643,0.00150700
124.45449829,0.00052178
124.47834015,0.00036027
124.50218201,0.00093374
124.52602386,0.00110481
124.54986572,0.00115334
124.57370758,0.00320171
124.59754944,0.00490351
124.62139130,0.00530672
124.64523315,0.00502773
124.66907501,0.00308710
124.69291687,0.00074360
124.71675873,0.00060820
124.74060059,0.00130915
124.76444244,0.00149234
124.78828430,0.00133643
124.81212616,0.00114268
124.83596802,0.00132454
124.85980988,0.00163699
124.88365173,0.00157877
124.90749359,0.00092590
124.93133545,0.00196780
124.95517731,0.00632209
124.97901917,0.00943568
125.00286102,0.00953200
125.02670288,0.00870334
125.05054474,0.00528163
125.07438660,0.00080387
125.09822845,0.00147572
125.12207031,0.00143426
125.14591217,0.00095374
125.16975403,0.00109064
125.19359589,0.00177062
125.21743774,0.00187247
125.24127960,0.00168142
125.26512146,0.00165405
125.28896332,0.00110543
125.31280518,0.00068546
125.33664703,0.00132557
125.36048889,0.00178689
125.38433075,0.00177526
125.40817261,0.00205177
125.43201447,0.00186106
125.45585632,0.00105746
125.47969818,0.00090965
125.50354004,0.00117418
125.52738190,0.00104792
125.55122375,0.00095776
125.57506561,0.00285899
125.59890747,0.00423724
125.62274933,0.00440371
125.64659119,0.00410190
125.67043304,0.00243012
125.69427490,0.00060896
125.71811676,0.00111684
125.74195862,0.00184944
125.76580048,0.00191794
125.78964233,0.00159567
125.81348419,0.00105548
125.83732605,0.00080645
125.86116791,0.00107218
125.88500977,0.00102821
125.90885162,0.00057096
125.93269348,0.00244702
125.95653534,0.00735621
125.98037720,0.01044184
126.00421906,0.01055483
126.02806091,0.00985704
126.05190277,0.00613126
126.07574463,0.00174970
126.09958649,0.00147491
126.12342834,0.00130941
126.14727020,0.00080815
126.17111206,0.00095892
126.19495392,0.00160273
126.21879578,0.00185067
126.24263763,0.00201584
126.26647949,0.00231086
126.29032135,0.00189716
126.31416321,0.00137892
126.33800507,0.00159160
126.36184692,0.00164018
126.38568878,0.00137512
126.40953064,0.00154071
126.43337250,0.00164133
126.45721436,0.00130534
126.48105621,0.00135003
126.50489807,0.00169794
126.52873993,0.00148056
126.55258179,0.00087392
126.57642365,0.00214901
126.60026550,0.00331135
126.62410736,0.00357865
126.64794922,0.00321044
126.67179108,0.00151800
126.69563293,0.00050081
126.71947479,0.00162366
126.74331665,0.00242157
126.76715851,0.00238371
126.79100037,0.00195339
126.81484222,0.00126664
126.83868408,0.00102886
126.86252594,0.00127010
126.88636780,0.00117595
126.91020966,0.00070375
126.93405151,0.00292505
126.95789337,0.00862965
126.98173523,0.01195910
127.00557709,0.01207009
127.02941895,0.01124666
127.05326080,0.00691998
127.07710266,0.00200661
127.10094452,0.00101195
127.12478638,0.00063240
127.14862823,0.00033018
127.17247009,0.00089145
127.19631195,0.00175668
127.22015381,0.00212749
127.24399567,0.00239892
127.26783752,0.00249924
127.29167938,0.00174942
127.31552124,0.00116607
127.33936310,0.00133325
127.36320496,0.00132456
127.38704681,0.00114483
127.41088867,0.00143074
127.43473053,0.00157524
127.45857239,0.00150560
127.48241425,0.00185813
127.50625610,0.00209507
127.53009796,0.00168976
127.55393982,0.00109778
127.57778168,0.00188402
127.60162354,0.00282502
127.62546539,0.00303547
127.64930725,0.00259032
127.67314911,0.00121953
127.69699097,0.00048411
127.72083282,0.00146024
127.74467468,0.00200681
127.76851654,0.00181457
127.79235840,0.00146244
127.81620026,0.00090736
127.84004211,0.00093613
127.86388397,0.00117236
127.88772583,0.00090384
127.91156769,0.00030640
127.93540955,0.00317454
127.95925140,0.00944109
127.98309326,0.01293789
128.00693512,0.01304341
128.03077698,0.01190096
128.05461884,0.00677553
128.07846069,0.00114938
128.10230255,0.00119419
128.12614441,0.00127159
128.14998627,0.00096468
128.17382813,0.00059301
128.19766998,0.00158151
128.22151184,0.00214326
128.24535370,0.00241876
128.26919556,0.00247851
128.29303741,0.00164350
128.31687927,0.00094417
128.34072113,0.00087261
128.36456299,0.00060048
128.38840485,0.00030689
128.41224670,0.00057946
128.43608856,0.00090425
128.45993042,0.00089290
128.48377228,0.00112042
128.50761414,0.00145369
128.53145599,0.00123164
128.55529785,0.00075069
128.57913971,0.00083838
128.60298157,0.00141674
128.62682343,0.00159210
128.65066528,0.00141535
128.67450714,0.00100338
128.69834900,0.00141428
128.72219086,0.00217385
128.74603271,0.00243989
128.76987457,0.00208719
128.79371643,0.00170981
128.81755829,0.00100773
128.84140015,0.00068348
128.86524200,0.00092936
128.88908386,0.00081235
128.91292572,0.00117132
128.93676758,0.00450221
128.96060944,0.01066018
128.98445129,0.01365254
129.00829315,0.01349289
129.03213501,0.01221938
129.05597687,0.00695991
129.07981873,0.00147278
129.10366058,0.00029650
129.12750244,0.00019747
129.15134430,0.00011054
129.17518616,0.00079810
129.19902802,0.00193935
129.22286987,0.00242880
129.24671173,0.00279999
129.27055359,0.00277984
129.29439545,0.00177996
129.31823730,0.00100446
129.34207916,0.00075578
129.36592102,0.00040033
129.38976288,0.00024326
129.41360474,0.00077724
129.43744659,0.00134633
129.46128845,0.00163360
129.48513031,0.00203394
129.50897217,0.00218496
129.53281403,0.00170534
129.55665588,0.00113645
129.58049774,0.00061194
129.60433960,0.00059604
129.62818146,0.00078117
129.65202332,0.00068722
129.67586517,0.00087793
129.69970703,0.00132833
129.72354889,0.00203558
129.74739075,0.00230535
129.77123260,0.00202480
129.79507446,0.00170090
129.81891632,0.00105395
129.84275818,0.00043209
129.86660004,0.00016024
129.89044189,0.00031118
129.91428375,0.00095911
129.93812561,0.00428318
129.96196747,0.01044107
129.98580933,0.01326021
