Частота,Канал A
98.41918945,0.00349481
98.44303131,0.00215160
98.46687317,0.00111623
98.49071503,0.00103082
98.51455688,0.00086656
98.53839874,0.00040443
98.56224060,0.00230334
98.58608246,0.00465410
98.60992432,0.00535158
98.63376617,0.00539775
98.65760803,0.00429445
98.68144989,0.00188314
98.70529175,0.00097750
98.72913361,0.00101199
98.75297546,0.00077905
98.77681732,0.00028370
98.80065918,0.00069479
98.82450104,0.00131653
98.84834290,0.00150284
98.87218475,0.00160800
98.89602661,0.00141263
98.91986847,0.00104997
98.94371033,0.00134474
98.96755219,0.00228801
98.99139404,0.00260634
99.01523590,0.00270854
99.03907776,0.00251243
99.06291962,0.00147822
99.08676147,0.00091934
99.11060333,0.00143219
99.13444519,0.00182777
99.15828705,0.00193833
99.18212891,0.00193675
99.20597076,0.00159672
99.22981262,0.00125161
99.25365448,0.00106529
99.27749634,0.00072292
99.30133820,0.00051552
99.32518005,0.00131112
99.34902191,0.00297815
99.37286377,0.00377098
99.39670563,0.00395437
99.42054749,0.00351708
99.44438934,0.00185132
99.46823120,0.00054650
99.49207306,0.00041530
99.51591492,0.00049298
99.53975677,0.00097007
99.56359863,0.00315866
99.58744049,0.00537611
99.61128235,0.00588008
99.63512421,0.00596395
99.65896606,0.00487204
99.68280792,0.00238288
99.70664978,0.00134138
99.73049164,0.00123730
99.75433350,0.00094684
99.77817535,0.00059449
99.80201721,0.00083742
99.82585907,0.00144032
99.84970093,0.00165766
99.87354279,0.00167613
99.89738464,0.00123267
99.92122650,0.00078627
99.94506836,0.00085223
99.96891022,0.00068252
99.99275208,0.00020919
100.01659393,0.00058474
100.04043579,0.00112455
100.06427765,0.00132332
100.08811951,0.00133086
100.11196136,0.00148833
100.13580322,0.00157906
100.15964508,0.00151437
100.18348694,0.00143659
100.20732880,0.00099623
100.23117065,0.00049726
100.25501251,0.00041650
100.27885437,0.00066223
100.30269623,0.00084303
100.32653809,0.00177897
100.35037994,0.00325193
100.37422180,0.00367973
100.39806366,0.00356057
100.42190552,0.00310380
100.44574738,0.00166517
100.46958923,0.00052147
100.49343109,0.00048386
100.51727295,0.00052371
100.54111481,0.00100886
100.56495667,0.00348124
100.58879852,0.00579498
100.61264038,0.00617954
100.63648224,0.00601200
100.66032410,0.00449671
100.68416595,0.00172176
100.70800781,0.00058848
100.73184967,0.00081723
100.75569153,0.00102741
100.77953339,0.00105883
100.80337524,0.00140100
100.82721710,0.00175198
100.85105896,0.00179416
100.87490082,0.00186242
100.89874268,0.00157454
100.92258453,0.00119848
100.94642639,0.00163611
100.97026825,0.00270503
100.99411011,0.00300171
101.01795197,0.00294800
101.04179382,0.00235811
101.06563568,0.00116602
101.08947754,0.00094407
101.11331940,0.00117502
101.13716125,0.00111265
101.16100311,0.00096179
101.18484497,0.00093330
101.20868683,0.00057644
101.23252869,0.00022886
101.25637054,0.00045771
101.28021240,0.00071603
101.30405426,0.00094998
101.32789612,0.00185682
101.35173798,0.00316705
101.37557983,0.00357005
101.39942169,0.00369388
101.42326355,0.00336911
101.44710541,0.00195339
101.47094727,0.00064327
101.49478912,0.00027540
101.51863098,0.00063425
101.54247284,0.00117768
101.56631470,0.00339312
101.59015656,0.00554846
101.61399841,0.00593342
101.63784027,0.00592141
101.66168213,0.00454405
101.68552399,0.00196265
101.70936584,0.00094111
101.73320770,0.00107355
101.75704956,0.00114028
101.78089142,0.00117080
101.80473328,0.00157730
101.82857513,0.00177492
101.85241699,0.00173150
101.87625885,0.00170630
101.90010071,0.00122345
101.92394257,0.00090475
101.94778442,0.00259411
101.97162628,0.00474919
101.99546814,0.00524250
102.01931000,0.00521678
102.04315186,0.00409734
102.06699371,0.00183313
102.09083557,0.00127995
102.11467743,0.00148054
102.13851929,0.00145934
102.16236115,0.00131162
102.18620300,0.00116174
102.21004486,0.00070792
102.23388672,0.00029663
102.25772858,0.00057032
102.28157043,0.00068863
102.30541229,0.00075659
102.32925415,0.00185683
102.35309601,0.00318351
102.37693787,0.00342799
102.40077972,0.00326786
102.42462158,0.00259812
102.44846344,0.00109438
102.47230530,0.00025880
102.49614716,0.00060708
102.51998901,0.00075654
102.54383087,0.00140596
102.56767273,0.00384199
102.59151459,0.00582223
102.61535645,0.00595038
102.63919830,0.00559181
102.66304016,0.00389516
102.68688202,0.00139683
102.71072388,0.00069502
102.73456573,0.00114662
102.75840759,0.00137319
102.78224945,0.00151061
102.80609131,0.00194233
102.82993317,0.00208265
102.85377502,0.00201268
102.87761688,0.00181258
102.90145874,0.00113210
102.92530060,0.00119271
102.94914246,0.00407084
102.97298431,0.00712160
102.99682617,0.00780579
103.02066803,0.00776543
103.04450989,0.00601470
103.06835175,0.00261454
103.09219360,0.00123133
103.11603546,0.00119596
103.13987732,0.00105716
103.16371918,0.00094534
103.18756104,0.00091213
103.21140289,0.00082490
103.23524475,0.00090158
103.25908661,0.00122931
103.28292847,0.00142200
103.30677032,0.00136569
103.33061218,0.00196228
103.35445404,0.00288840
103.37829590,0.00303319
103.40213776,0.00295031
103.42597961,0.00238810
103.44982147,0.00101972
103.47366333,0.00040127
103.49750519,0.00088835
103.52134705,0.00106619
103.54518890,0.00145523
103.56903076,0.00356330
103.59287262,0.00529622
103.61671448,0.00557694
103.64055634,0.00547183
103.66439819,0.00390448
103.68824005,0.00146952
103.71208191,0.00069233
103.73592377,0.00110748
103.75976563,0.00138319
103.78360748,0.00174080
103.80744934,0.00223454
103.83129120,0.00239372
103.85513306,0.00236936
103.87897491,0.00215276
103.90281677,0.00150655
103.92665863,0.00207465
103.95050049,0.00595349
103.97434235,0.00958042
103.99818420,0.01019719
104.02202606,0.01003759
104.04586792,0.00752780
104.06970978,0.00290302
104.09355164,0.00097545
104.11739349,0.00096708
104.14123535,0.00069256
104.16507721,0.00061730
104.18891907,0.00095601
104.21276093,0.00107912
104.23660278,0.00107403
104.26044464,0.00125544
104.28428650,0.00120211
104.30812836,0.00092917
104.33197021,0.00141166
104.35581207,0.00213159
104.37965393,0.00224916
104.40349579,0.00230122
104.42733765,0.00194269
104.45117950,0.00089692
104.47502136,0.00067135
104.49886322,0.00118809
104.52270508,0.00149559
104.54654694,0.00189981
104.57038879,0.00359435
104.59423065,0.00490267
104.61807251,0.00495325
104.64191437,0.00471804
104.66575623,0.00313968
104.68959808,0.00105501
104.71343994,0.00083851
104.73728180,0.00154837
104.76112366,0.00163798
104.78496552,0.00153150
104.80880737,0.00164783
104.83264923,0.00159269
104.85649109,0.00160555
104.88033295,0.00149979
104.90417480,0.00096274
104.92801666,0.00197788
104.95185852,0.00685058
104.97570038,0.01097229
104.99954224,0.01154240
105.02338409,0.01139648
105.04722595,0.00844010
105.07106781,0.00322238
105.09490967,0.00112762
105.11875153,0.00091219
105.14259338,0.00069675
105.16643524,0.00093861
105.19027710,0.00142651
105.21411896,0.00165841
105.23796082,0.00162637
105.26180267,0.00165259
105.28564453,0.00137557
105.30948639,0.00109243
105.33332825,0.00152582
105.35717010,0.00203877
105.38101196,0.00197206
105.40485382,0.00184567
105.42869568,0.00146907
105.45253754,0.00070494
105.47637939,0.00074616
105.50022125,0.00116390
105.52406311,0.00131940
105.54790497,0.00169473
105.57174683,0.00327213
105.59558868,0.00441981
105.61943054,0.00455134
105.64327240,0.00438023
105.66711426,0.00286036
105.69095612,0.00109930
105.71479797,0.00114321
105.73863983,0.00195423
105.76248169,0.00219903
105.78632355,0.00221232
105.81016541,0.00209689
105.83400726,0.00172045
105.85784912,0.00159257
105.88169098,0.00139944
105.90553284,0.00093502
105.92937469,0.00250824
105.95321655,0.00817116
105.97705841,0.01266305
106.00090027,0.01329703
106.02474213,0.01295785
106.04858398,0.00911095
106.07242584,0.00322136
106.09626770,0.00120058
106.12010956,0.00089346
106.14395142,0.00040913
106.16779327,0.00082911
106.19163513,0.00176058
106.21547699,0.00214514
106.23931885,0.00204321
106.26316071,0.00185916
106.28700256,0.00128795
106.31084442,0.00094017
106.33468628,0.00133810
106.35852814,0.00151645
106.38237000,0.00133503
106.40621185,0.00130770
106.43005371,0.00113168
106.45389557,0.00065320
106.47773743,0.00076781
106.50157928,0.00125938
106.52542114,0.00146750
106.54926300,0.00171780
106.57310486,0.00267655
106.59694672,0.00331221
106.62078857,0.00342061
106.64463043,0.00336042
106.66847229,0.00217070
106.69231415,0.00079719
106.71615601,0.00089661
106.73999786,0.00162334
106.76383972,0.00186665
106.78768158,0.00185261
106.81152344,0.00174782
106.83536530,0.00141016
106.85920715,0.00127622
106.88304901,0.00107042
106.90689087,0.00064564
106.93073273,0.00273267
106.95457458,0.00925222
106.97841644,0.01403719
107.00225830,0.01472211
107.02610016,0.01427239
107.04994202,0.00966967
107.07378387,0.00305105
107.09762573,0.00080945
107.12146759,0.00045156
107.14530945,0.00027212
107.16915131,0.00103464
107.19299316,0.00181718
107.21683502,0.00208422
107.24067688,0.00206049
107.26451874,0.00205508
107.28836060,0.00155207
107.31220245,0.00114910
107.33604431,0.00133092
107.35988617,0.00157730
107.38372803,0.00154012
107.40756989,0.00130347
107.43141174,0.00086115
107.45525360,0.00061817
107.47909546,0.00118169
107.50293732,0.00167015
107.52677917,0.00159828
107.55062103,0.00147230
107.57446289,0.00212923
107.59830475,0.00258711
107.62214661,0.00260364
107.64598846,0.00238691
107.66983032,0.00140438
107.69367218,0.00069247
107.71751404,0.00093389
107.74135590,0.00152946
107.76519775,0.00173077
107.78903961,0.00184590
107.81288147,0.00160991
107.83672333,0.00128506
107.86056519,0.00133198
107.88440704,0.00118982
107.90824890,0.00098697
107.93209076,0.00355163
107.95593262,0.01042277
107.97977448,0.01505668
108.00361633,0.01548407
108.02745819,0.01479823
108.05130005,0.00974457
108.07514191,0.00291915
108.09898376,0.00074516
108.12282562,0.00043272
108.14666748,0.00022141
108.17050934,0.00116768
108.19435120,0.00232047
108.21819305,0.00267751
108.24203491,0.00255596
108.26587677,0.00227503
108.28971863,0.00138462
108.31356049,0.00062863
108.33740234,0.00059240
108.36124420,0.00047535
108.38508606,0.00022968
108.40892792,0.00034190
108.43276978,0.00068196
108.45661163,0.00083107
108.48045349,0.00101447
108.50429535,0.00115961
108.52813721,0.00115360
108.55197906,0.00126497
108.57582092,0.00160295
108.59966278,0.00173920
108.62350464,0.00184309
108.64734650,0.00188542
108.67118835,0.00119465
108.69503021,0.00069007
108.71887207,0.00118231
108.74271393,0.00183802
108.76655579,0.00185992
108.79039764,0.00184576
108.81423950,0.00152767
108.83808136,0.00096601
108.86192322,0.00098794
108.88576508,0.00102552
108.90960693,0.00123393
108.93344879,0.00422752
108.95729065,0.01129911
108.98113251,0.01556780
109.00497437,0.01582259
109.02881622,0.01502466
109.05265808,0.00958351
109.07649994,0.00280734
109.10034180,0.00088167
109.12418365,0.00064580
109.14802551,0.00013947
109.17186737,0.00087275
109.19570923,0.00202103
109.21955109,0.00240292
109.24339294,0.00234194
109.26723480,0.00205623
109.29107666,0.00120228
109.31491852,0.00079560
109.33876038,0.00075107
109.36260223,0.00056658
109.38644409,0.00015252
109.41028595,0.00053379
109.43412781,0.00110692
109.45796967,0.00141292
109.48181152,0.00171968
109.50565338,0.00175070
109.52949524,0.00136384
109.55333710,0.00124092
109.57717896,0.00143343
109.60102081,0.00125103
109.62486267,0.00087417
109.64870453,0.00066730
109.67254639,0.00058539
109.69638824,0.00077733
109.72023010,0.00135156
109.74407196,0.00189059
109.76791382,0.00178886
109.79175568,0.00173677
109.81559753,0.00145076
109.83943939,0.00101962
109.86328125,0.00095372
109.88712311,0.00087973
109.91096497,0.00100913
109.93480682,0.00418703
109.95864868,0.01137638
109.98249054,0.01548663
110.00633240,0.01573466
110.03017426,0.01480675
110.05401611,0.00909030
110.07785797,0.00228057
110.10169983,0.00061735
110.12554169,0.00068868
110.14938354,0.00059621
110.17322540,0.00111797
110.19706726,0.00218060
110.22090912,0.00236985
110.24475098,0.00224261
110.26859283,0.00194305
110.29243469,0.00106465
110.31627655,0.00089887
110.34011841,0.00076012
110.36396027,0.00042737
110.38780212,0.00043900
110.41164398,0.00097305
110.43548584,0.00132921
110.45932770,0.00131864
110.48316956,0.00124656
110.50701141,0.00118527
110.53085327,0.00116526
110.55469513,0.00121703
110.57853699,0.00107996
110.60237885,0.00069852
110.62622070,0.00060263
110.65006256,0.00091751
110.67390442,0.00114253
110.69774628,0.00134502
110.72158813,0.00187091
110.74542999,0.00222727
110.76927185,0.00224438
110.79311371,0.00213301
110.81695557,0.00147064
110.84079742,0.00055127
110.86463928,0.00052311
110.88848114,0.00093102
110.91232300,0.00121886
110.93616486,0.00448626
110.96000671,0.01163494
110.98384857,0.01544676
111.00769043,0.01575380
111.03153229,0.01472906
111.05537415,0.00887892
111.07921600,0.00233064
111.10305786,0.00043113
111.12689972,0.00075157
111.15074158,0.00063961
111.17458344,0.00088308
111.19842529,0.00189011
111.22226715,0.00229637
111.24610901,0.00237739
111.26995087,0.00208428
111.29379272,0.00103923
111.31763458,0.00052412
111.34147644,0.00094228
111.36531830,0.00126544
111.38916016,0.00129725
111.41300201,0.00152178
111.43684387,0.00154805
111.46068573,0.00144685
111.48452759,0.00155529
111.50836945,0.00139093
111.53221130,0.00088437
111.55605316,0.00083638
111.57989502,0.00103915
111.60373688,0.00098719
111.62757874,0.00092973
111.65142059,0.00102345
111.67526245,0.00112191
111.69910431,0.00132032
111.72294617,0.00175222
111.74678802,0.00199525
111.77062988,0.00195389
111.79447174,0.00205862
111.81831360,0.00170097
111.84215546,0.00083033
111.86599731,0.00009771
111.88983917,0.00063765
111.91368103,0.00120044
111.93752289,0.00474133
111.96136475,0.01157090
111.98520660,0.01476166
112.00904846,0.01485891
112.03289032,0.01368841
112.05673218,0.00779791
112.08057404,0.00171010
112.10441589,0.00046975
112.12825775,0.00093683
112.15209961,0.00107587
112.17594147,0.00173895
112.19978333,0.00281138
112.22362518,0.00310540
112.24746704,0.00301179
112.27130890,0.00249134
112.29515076,0.00138203
112.31899261,0.00092115
112.34283447,0.00117816
112.36667633,0.00163652
112.39051819,0.00166101
112.41436005,0.00165257
112.43820190,0.00157777
112.46204376,0.00136183
112.48588562,0.00132990
112.50972748,0.00112051
112.53356934,0.00075304
112.55741119,0.00087723
112.58125305,0.00148906
112.60509491,0.00164177
112.62893677,0.00178837
112.65277863,0.00204678
112.67662048,0.00165990
112.70046234,0.00103798
112.72430420,0.00087421
112.74814606,0.00109497
112.77198792,0.00129348
112.79582977,0.00144164
112.81967163,0.00101577
112.84351349,0.00035794
112.86735535,0.00066795
112.89119720,0.00119097
112.91503906,0.00170462
112.93888092,0.00519395
112.96272278,0.01140056
112.98656464,0.01399831
113.01040649,0.01390891
113.03424835,0.01248288
113.05809021,0.00675094
113.08193207,0.00119775
113.10577393,0.00075983
113.12961578,0.00109831
113.15345764,0.00120025
113.17729950,0.00194794
113.20114136,0.00281339
113.22498322,0.00296062
113.24882507,0.00281587
113.27266693,0.00216364
113.29650879,0.00092031
113.32035065,0.00063872
113.34419250,0.00146235
113.36803436,0.00187747
113.39187622,0.00187782
113.41571808,0.00191360
113.43955994,0.00152103
113.46340179,0.00110292
113.48724365,0.00106809
113.51108551,0.00098037
113.53492737,0.00091474
113.55876923,0.00165307
113.58261108,0.00267477
113.60645294,0.00282343
113.63029480,0.00274228
113.65413666,0.00254326
113.67797852,0.00162670
113.70182037,0.00103407
113.72566223,0.00120728
113.74950409,0.00126168
113.77334595,0.00131314
113.79718781,0.00140805
113.82102966,0.00105955
113.84487152,0.00059801
113.86871338,0.00075293
113.89255524,0.00120115
113.91639709,0.00140719
113.94023895,0.00458263
113.96408081,0.01024790
113.98792267,0.01247631
114.01176453,0.01247819
114.03560638,0.01108239
114.05944824,0.00569163
114.08329010,0.00071941
114.10713196,0.00112647
114.13097382,0.00170596
114.15481567,0.00167495
114.17865753,0.00175554
114.20249939,0.00218892
114.22634125,0.00224997
114.25018311,0.00222972
114.27402496,0.00163654
114.29786682,0.00058329
114.32170868,0.00065025
114.34555054,0.00180578
114.36939240,0.00244372
114.39323425,0.00255281
114.41707611,0.00239723
114.44091797,0.00157400
114.46475983,0.00102381
114.48860168,0.00100356
114.51244354,0.00074429
114.53628540,0.00039015
114.56012726,0.00155797
114.58396912,0.00308135
114.60781097,0.00351939
114.63165283,0.00360908
114.65549469,0.00318749
114.67933655,0.00168208
114.70317841,0.00085845
114.72702026,0.00120459
114.75086212,0.00130336
114.77470398,0.00109684
114.79854584,0.00084735
114.82238770,0.00058756
114.84622955,0.00061919
114.87007141,0.00108363
114.89391327,0.00128230
114.91775513,0.00112434
114.94159698,0.00403525
114.96543884,0.00872935
114.98928070,0.01042166
115.01312256,0.01047109
115.03696442,0.00910432
115.06080627,0.00444469
115.08464813,0.00049774
115.10848999,0.00090743
115.13233185,0.00129054
115.15617371,0.00119996
115.18001556,0.00137072
115.20385742,0.00189135
115.22769928,0.00208751
115.25154114,0.00220060
115.27538300,0.00181828
115.29922485,0.00086769
115.32306671,0.00093009
115.34690857,0.00205683
115.37075043,0.00256838
115.39459229,0.00253597
115.41843414,0.00238361
115.44227600,0.00175553
115.46611786,0.00159804
115.48995972,0.00148857
115.51380157,0.00094634
115.53764343,0.00008998
115.56148529,0.00187851
115.58532715,0.00371210
115.60916901,0.00414399
115.63301086,0.00424337
115.65685272,0.00373465
115.68069458,0.00209370
115.70453644,0.00122388
115.72837830,0.00102489
115.75222015,0.00078591
115.77606201,0.00086084
115.79990387,0.00122299
115.82374573,0.00125724
115.84758759,0.00093457
115.87142944,0.00082492
115.89527130,0.00109171
115.91911316,0.00152256
115.94295502,0.00413928
115.96679688,0.00777959
115.99063873,0.00876009
116.01448059,0.00865886
116.03832245,0.00746813
116.06216431,0.00357291
116.08600616,0.00043073
116.10984802,0.00083622
116.13368988,0.00123700
116.15753174,0.00126892
116.18137360,0.00163355
116.20521545,0.00216813
116.22905731,0.00224892
116.25289917,0.00218939
116.27674103,0.00170693
116.30058289,0.00105211
116.32442474,0.00155283
116.34826660,0.00294306
116.37210846,0.00355363
116.39595032,0.00357274
116.41979218,0.00325136
116.44363403,0.00206540
116.46747589,0.00125924
116.49131775,0.00118043
116.51515961,0.00074801
116.53900146,0.00039549
116.56284332,0.00252241
116.58668518,0.00452115
116.61052704,0.00500015
116.63436890,0.00501467
116.65821075,0.00412644
116.68205261,0.00203212
116.70589447,0.00110620
116.72973633,0.00112289
116.75357819,0.00092313
116.77742004,0.00080915
116.80126190,0.00111315
116.82510376,0.00128946
116.84894562,0.00124706
116.87278748,0.00142415
116.89662933,0.00142913
116.92047119,0.00125533
116.94431305,0.00294861
116.96815491,0.00568824
116.99199677,0.00654130
117.01583862,0.00656129
117.03968048,0.00553183
117.06352234,0.00250427
117.08736420,0.00062216
117.11120605,0.00148435
117.13504791,0.00186635
117.15888977,0.00184411
117.18273163,0.00194187
117.20657349,0.00185037
117.23041534,0.00160261
117.25425720,0.00148142
117.27809906,0.00099823
117.30194092,0.00066603
117.32578278,0.00125495
117.34962463,0.00253376
117.37346649,0.00301440
117.39730835,0.00305245
117.42115021,0.00272947
117.44499207,0.00157437
117.46883392,0.00105050
117.49267578,0.00104125
117.51651764,0.00070122
117.54035950,0.00035830
117.56420135,0.00272151
117.58804321,0.00498853
117.61188507,0.00542871
117.63572693,0.00536378
117.65956879,0.00420656
117.68341064,0.00175418
117.70725250,0.00066739
117.73109436,0.00040160
117.75493622,0.00017778
117.77877808,0.00078435
117.80261993,0.00153631
117.82646179,0.00206760
117.85030365,0.00233770
117.87414551,0.00269067
117.89798737,0.00248831
117.92182922,0.00172494
117.94567108,0.00240640
117.96951294,0.00419545
117.99335480,0.00464598
118.01719666,0.00460560
118.04103851,0.00371202
118.06488037,0.00143454
118.08872223,0.00076226
118.11256409,0.00166745
118.13640594,0.00205255
118.16024780,0.00183808
118.18408966,0.00143803
118.20793152,0.00107648
118.23177338,0.00107005
118.25561523,0.00121744
118.27945709,0.00095668
118.30329895,0.00068948
118.32714081,0.00157076
118.35098267,0.00304440
118.37482452,0.00357149
118.39866638,0.00353145
118.42250824,0.00302420
118.44635010,0.00167313
118.47019196,0.00106075
118.49403381,0.00111386
118.51787567,0.00074724
118.54171753,0.00062829
118.56555939,0.00318403
118.58940125,0.00559455
118.61324310,0.00622521
118.63708496,0.00633251
118.66092682,0.00500463
118.68476868,0.00236043
118.70861053,0.00124989
118.73245239,0.00093849
118.75629425,0.00031304
118.78013611,0.00045787
118.80397797,0.00129436
118.82781982,0.00179488
118.85166168,0.00175916
118.87550354,0.00158439
118.89934540,0.00120662
118.92318726,0.00097163
118.94702911,0.00172539
118.97087097,0.00251263
118.99471283,0.00263021
119.01855469,0.00268277
119.04239655,0.00243945
119.06623840,0.00165713
119.09008026,0.00115308
119.11392212,0.00118165
119.13776398,0.00118538
119.16160583,0.00126496
119.18544769,0.00139220
119.20928955,0.00111488
119.23313141,0.00083213
119.25697327,0.00073497
119.28081512,0.00070717
119.30465698,0.00086224
119.32849884,0.00178193
119.35234070,0.00319920
119.37618256,0.00361853
119.40002441,0.00358924
119.42386627,0.00317408
119.44770813,0.00182908
119.47154999,0.00080466
119.49539185,0.00047345
119.51923370,0.00012932
119.54307556,0.00112172
119.56691742,0.00387484
119.59075928,0.00608790
119.61460114,0.00644211
119.63844299,0.00635185
119.66228485,0.00473265
119.68612671,0.00191299
119.70996857,0.00089414
119.73381042,0.00084160
119.75765228,0.00070868
119.78149414,0.00068742
119.80533600,0.00107261
119.82917786,0.00134056
119.85301971,0.00138787
119.87686157,0.00148266
119.90070343,0.00125058
119.92454529,0.00094434
119.94838715,0.00083212
119.97222900,0.00060456
119.99607086,0.00035940
120.01991272,0.00050779
120.04375458,0.00085303
120.06759644,0.00086624
120.09143829,0.00091026
120.11528015,0.00130904
120.13912201,0.00145095
120.16296387,0.00150440
120.18680573,0.00152812
120.21064758,0.00113016
120.23448944,0.00073647
120.25833130,0.00067829
120.28217316,0.00061056
120.30601501,0.00061600
120.32985687,0.00170237
120.35369873,0.00314655
120.37754059,0.00351647
120.40138245,0.00341751
120.42522430,0.00275664
120.44906616,0.00116890
120.47290802,0.00070165
120.49674988,0.00103688
120.52059174,0.00100721
120.54443359,0.00145478
120.56827545,0.00413471
120.59211731,0.00636204
120.61595917,0.00658021
120.63980103,0.00641992
120.66364288,0.00469897
120.68748474,0.00184970
120.71132660,0.00080833
120.73516846,0.00079785
120.75901031,0.00096506
120.78285217,0.00142573
120.80669403,0.00203015
120.83053589,0.00219152
120.85437775,0.00205202
120.87821960,0.00188275
120.90206146,0.00137948
120.92590332,0.00105703
120.94974518,0.00138038
120.97358704,0.00201454
120.99742889,0.00207633
121.02127075,0.00205740
121.04511261,0.00171241
121.06895447,0.00115438
121.09279633,0.00124372
121.11663818,0.00162628
121.14048004,0.00159965
121.16432190,0.00142084
121.18816376,0.00123574
121.21200562,0.00073457
121.23584747,0.00014292
121.25968933,0.00042346
121.28353119,0.00076700
121.30737305,0.00080221
121.33121490,0.00143821
121.35505676,0.00273165
121.37889862,0.00319374
121.40274048,0.00326106
121.42658234,0.00273490
121.45042419,0.00122923
121.47426605,0.00010329
121.49810791,0.00084870
121.52194977,0.00116323
121.54579163,0.00173101
121.56963348,0.00421945
121.59347534,0.00620516
121.61731720,0.00638633
121.64115906,0.00619676
121.66500092,0.00441769
121.68884277,0.00176975
121.71268463,0.00094203
121.73652649,0.00090859
121.76036835,0.00077508
121.78421021,0.00073956
121.80805206,0.00137583
121.83189392,0.00187146
121.85573578,0.00204610
121.87957764,0.00199766
121.90341949,0.00141120
121.92726135,0.00125650
121.95110321,0.00272613
121.97494507,0.00430333
121.99878693,0.00462137
122.02262878,0.00459397
122.04647064,0.00354216
122.07031250,0.00170910
122.09415436,0.00128202
122.11799622,0.00147221
122.14183807,0.00121335
122.16567993,0.00094815
122.18952179,0.00084465
122.21336365,0.00063298
122.23720551,0.00065014
122.26104736,0.00099697
122.28488922,0.00116500
122.30873108,0.00105746
122.33257294,0.00172703
122.35641479,0.00271860
122.38025665,0.00295746
122.40409851,0.00293221
122.42794037,0.00231469
122.45178223,0.00105065
122.47562408,0.00024097
122.49946594,0.00034387
122.52330780,0.00059151
122.54714966,0.00127054
122.57099152,0.00384288
122.59483337,0.00569663
122.61867523,0.00595833
122.64251709,0.00587845
122.66635895,0.00402347
122.69020081,0.00150693
122.71404266,0.00100617
122.73788452,0.00127802
122.76172638,0.00122782
122.78556824,0.00114736
122.80941010,0.00159614
122.83325195,0.00195408
122.85709381,0.00210956
122.88093567,0.00194051
122.90477753,0.00129775
122.92861938,0.00145982
122.95246124,0.00382669
122.97630310,0.00586876
123.00014496,0.00610045
123.02398682,0.00594169
123.04782867,0.00427805
123.07167053,0.00171570
123.09551239,0.00111080
123.11935425,0.00104573
123.14319611,0.00086014
123.16703796,0.00089173
123.19087982,0.00099393
123.21472168,0.00095364
123.23856354,0.00081718
123.26240540,0.00084437
123.28624725,0.00082606
123.31008911,0.00077593
123.33393097,0.00169009
123.35777283,0.00256007
123.38161469,0.00254809
123.40545654,0.00242553
123.42929840,0.00181375
123.45314026,0.00053693
123.47698212,0.00040569
123.50082397,0.00086440
123.52466583,0.00093057
123.54850769,0.00147587
123.57234955,0.00392355
123.59619141,0.00559435
123.62003326,0.00571501
123.64387512,0.00545576
123.66771698,0.00350999
123.69155884,0.00100691
123.71540070,0.00057070
123.73924255,0.00119007
123.76308441,0.00141812
123.78692627,0.00158167
123.81076813,0.00195759
123.83460999,0.00197391
123.85845184,0.00189815
123.88229370,0.00171723
123.90613556,0.00118571
123.92997742,0.00193237
123.95381927,0.00553204
123.97766113,0.00834761
124.00150299,0.00857277
124.02534485,0.00823914
124.04918671,0.00576664
124.07302856,0.00214418
124.09687042,0.00119176
124.12071228,0.00113633
124.14455414,0.00090910
124.16839600,0.00095954
124.19223785,0.00118746
124.21607971,0.00111090
124.23992157,0.00100175
124.26376343,0.00110376
124.28760529,0.00100985
124.31144714,0.00087901
124.33528900,0.00143817
124.35913086,0.00214953
124.38297272,0.00231900
124.40681458,0.00234265
124.43065643,0.00184442
124.45449829,0.00072671
124.47834015,0.00038544
124.50218201,0.00104470
124.52602386,0.00132976
124.54986572,0.00181182
124.57370758,0.00397350
124.59754944,0.00544610
124.62139130,0.00554655
124.64523315,0.00521525
124.66907501,0.00325912
124.69291687,0.00104455
124.71675873,0.00087159
124.74060059,0.00151093
124.76444244,0.00166631
124.78828430,0.00171025
124.81212616,0.00175322
124.83596802,0.00155653
124.85980988,0.00140764
124.88365173,0.00116003
124.90749359,0.00070630
124.93133545,0.00192330
124.95517731,0.00639732
124.97901917,0.00978665
125.00286102,0.01026320
125.02670288,0.00993955
125.05054474,0.00685808
125.07438660,0.00257046
125.09822845,0.00136868
125.12207031,0.00101504
125.14591217,0.00075102
125.16975403,0.00120525
125.19359589,0.00177857
125.21743774,0.00190078
125.24127960,0.00166398
125.26512146,0.00148482
125.28896332,0.00115515
125.31280518,0.00093468
125.33664703,0.00146027
125.36048889,0.00195446
125.38433075,0.00209248
125.40817261,0.00232650
125.43201447,0.00201608
125.45585632,0.00106514
125.47969818,0.00042077
125.50354004,0.00066459
125.52738190,0.00085621
125.55122375,0.00135947
125.57506561,0.00338810
125.59890747,0.00465799
125.62274933,0.00488558
125.64659119,0.00473457
125.67043304,0.00310095
125.69427490,0.00128493
125.71811676,0.00131241
125.74195862,0.00198847
125.76580048,0.00207077
125.78964233,0.00205110
125.81348419,0.00203268
125.83732605,0.00176437
125.86116791,0.00178160
125.88500977,0.00170430
125.90885162,0.00135802
125.93269348,0.00311659
125.95653534,0.00815533
125.98037720,0.01145068
126.00421906,0.01164048
126.02806091,0.01092219
126.05190277,0.00696877
126.07574463,0.00195588
126.09958649,0.00088567
126.12342834,0.00072178
126.14727020,0.00036299
126.17111206,0.00083722
