Частота,Канал A
98.75297546,0.00005663
98.77681732,0.00030463
98.80065918,0.00072784
98.82450104,0.00130999
98.84834290,0.00153667
98.87218475,0.00191944
98.89602661,0.00189030
98.91986847,0.00148065
98.94371033,0.00215414
98.96755219,0.00308988
98.99139404,0.00296192
99.01523590,0.00280084
99.03907776,0.00260714
99.06291962,0.00155073
99.08676147,0.00111340
99.11060333,0.00177433
99.13444519,0.00198978
99.15828705,0.00161707
99.18212891,0.00096542
99.20597076,0.00004827
99.22981262,0.00080205
99.25365448,0.00086319
99.27749634,0.00048632
99.30133820,0.00072572
99.32518005,0.00190881
99.34902191,0.00339743
99.37286377,0.00373877
99.39670563,0.00338066
99.42054749,0.00257214
99.44438934,0.00081832
99.46823120,0.00066050
99.49207306,0.00087839
99.51591492,0.00065874
99.53975677,0.00053224
99.56359863,0.00243115
99.58744049,0.00472515
99.61128235,0.00545500
99.63512421,0.00589292
99.65896606,0.00511148
99.68280792,0.00262336
99.70664978,0.00108979
99.73049164,0.00058740
99.75433350,0.00029321
99.77817535,0.00024410
99.80201721,0.00052012
99.82585907,0.00125683
99.84970093,0.00171836
99.87354279,0.00220453
99.89738464,0.00207362
99.92122650,0.00136072
99.94506836,0.00089056
99.96891022,0.00057827
99.99275208,0.00040342
100.01659393,0.00026258
100.04043579,0.00034244
100.06427765,0.00081065
100.08811951,0.00131387
100.11196136,0.00192628
100.13580322,0.00192667
100.15964508,0.00139969
100.18348694,0.00086449
100.20732880,0.00033025
100.23117065,0.00042129
100.25501251,0.00030665
100.27885437,0.00025066
100.30269623,0.00091282
100.32653809,0.00217042
100.35037994,0.00371760
100.37422180,0.00410727
100.39806366,0.00384749
100.42190552,0.00317608
100.44574738,0.00156694
100.46958923,0.00030306
100.49343109,0.00033683
100.51727295,0.00052510
100.54111481,0.00008195
100.56495667,0.00252157
100.58879852,0.00497876
100.61264038,0.00560321
100.63648224,0.00570578
100.66032410,0.00457261
100.68416595,0.00194828
100.70800781,0.00038194
100.73184967,0.00004277
100.75569153,0.00029329
100.77953339,0.00018207
100.80337524,0.00065275
100.82721710,0.00130403
100.85105896,0.00159256
100.87490082,0.00184952
100.89874268,0.00141535
100.92258453,0.00041284
100.94642639,0.00093105
100.97026825,0.00220173
100.99411011,0.00267081
101.01795197,0.00238396
101.04179382,0.00140116
101.06563568,0.00077156
101.08947754,0.00164838
101.11331940,0.00228651
101.13716125,0.00213630
101.16100311,0.00167351
101.18484497,0.00139554
101.20868683,0.00079589
101.23252869,0.00016263
101.25637054,0.00019024
101.28021240,0.00054181
101.30405426,0.00098018
101.32789612,0.00216764
101.35173798,0.00350509
101.37557983,0.00355792
101.39942169,0.00308571
101.42326355,0.00233679
101.44710541,0.00080624
101.47094727,0.00035315
101.49478912,0.00053913
101.51863098,0.00076076
101.54247284,0.00044725
101.56631470,0.00258350
101.59015656,0.00494729
101.61399841,0.00576566
101.63784027,0.00612581
101.66168213,0.00489108
101.68552399,0.00217175
101.70936584,0.00050879
101.73320770,0.00050428
101.75704956,0.00080008
101.78089142,0.00048969
101.80473328,0.00059355
101.82857513,0.00156435
101.85241699,0.00198656
101.87625885,0.00216348
101.90010071,0.00163357
101.92394257,0.00070247
101.94778442,0.00247024
101.97162628,0.00462803
101.99546814,0.00521793
102.01931000,0.00498312
102.04315186,0.00347320
102.06699371,0.00109363
102.09083557,0.00122038
102.11467743,0.00171737
102.13851929,0.00152887
102.16236115,0.00124781
102.18620300,0.00119189
102.21004486,0.00076079
102.23388672,0.00046007
102.25772858,0.00087388
102.28157043,0.00122703
102.30541229,0.00139437
102.32925415,0.00253282
102.35309601,0.00369350
102.37693787,0.00350405
102.40077972,0.00309379
102.42462158,0.00237101
102.44846344,0.00089092
102.47230530,0.00025552
102.49614716,0.00040974
102.51998901,0.00084126
102.54383087,0.00077799
102.56767273,0.00282338
102.59151459,0.00503932
102.61535645,0.00562150
102.63919830,0.00561070
102.66304016,0.00407605
102.68688202,0.00140686
102.71072388,0.00006703
102.73456573,0.00067847
102.75840759,0.00089899
102.78224945,0.00068900
102.80609131,0.00066170
102.82993317,0.00124486
102.85377502,0.00157327
102.87761688,0.00166319
102.90145874,0.00115136
102.92530060,0.00031715
102.94914246,0.00347077
102.97298431,0.00649402
102.99682617,0.00726810
103.02066803,0.00705999
103.04450989,0.00493777
103.06835175,0.00120146
103.09219360,0.00135135
103.11603546,0.00185356
103.13987732,0.00147005
103.16371918,0.00108911
103.18756104,0.00094139
103.21140289,0.00057791
103.23524475,0.00049457
103.25908661,0.00105350
103.28292847,0.00134194
103.30677032,0.00143620
103.33061218,0.00243445
103.35445404,0.00338049
103.37829590,0.00320410
103.40213776,0.00299731
103.42597961,0.00257196
103.44982147,0.00137331
103.47366333,0.00074527
103.49750519,0.00102792
103.52134705,0.00111979
103.54518890,0.00064417
103.56903076,0.00269535
103.59287262,0.00477381
103.61671448,0.00527990
103.64055634,0.00516278
103.66439819,0.00357894
103.68824005,0.00111196
103.71208191,0.00043444
103.73592377,0.00120985
103.75976563,0.00134249
103.78360748,0.00094912
103.80744934,0.00068629
103.83129120,0.00140175
103.85513306,0.00184103
103.87897491,0.00182446
103.90281677,0.00103056
103.92665863,0.00121219
103.95050049,0.00545423
103.97434235,0.00912701
103.99818420,0.00970076
104.02202606,0.00903460
104.04586792,0.00597872
104.06970978,0.00138598
104.09355164,0.00150099
104.11739349,0.00180334
104.14123535,0.00131852
104.16507721,0.00120714
104.18891907,0.00156035
104.21276093,0.00154465
104.23660278,0.00154349
104.26044464,0.00188184
104.28428650,0.00181719
104.30812836,0.00157306
104.33197021,0.00217422
104.35581207,0.00275511
104.37965393,0.00257414
104.40349579,0.00253731
104.42733765,0.00223508
104.45117950,0.00125703
104.47502136,0.00082184
104.49886322,0.00114801
104.52270508,0.00115558
104.54654694,0.00045867
104.57038879,0.00241859
104.59423065,0.00442406
104.61807251,0.00507640
104.64191437,0.00509446
104.66575623,0.00349858
104.68959808,0.00106029
104.71343994,0.00056853
104.73728180,0.00125954
104.76112366,0.00139341
104.78496552,0.00108043
104.80880737,0.00062829
104.83264923,0.00111281
104.85649109,0.00154960
104.88033295,0.00149094
104.90417480,0.00075651
104.92801666,0.00163894
104.95185852,0.00688926
104.97570038,0.01113381
104.99954224,0.01164277
105.02338409,0.01093980
105.04722595,0.00731710
105.07106781,0.00180935
105.09490967,0.00122944
105.11875153,0.00147203
105.14259338,0.00104193
105.16643524,0.00102149
105.19027710,0.00149428
105.21411896,0.00155727
105.23796082,0.00162176
105.26180267,0.00201121
105.28564453,0.00191829
105.30948639,0.00179153
105.33332825,0.00245775
105.35717010,0.00280245
105.38101196,0.00241371
105.40485382,0.00221770
105.42869568,0.00181570
105.45253754,0.00106883
105.47637939,0.00112905
105.50022125,0.00167482
105.52406311,0.00170856
105.54790497,0.00123832
105.57174683,0.00241976
105.59558868,0.00407288
105.61943054,0.00454760
105.64327240,0.00437693
105.66711426,0.00282673
105.69095612,0.00070086
105.71479797,0.00113812
105.73863983,0.00204467
105.76248169,0.00204425
105.78632355,0.00144728
105.81016541,0.00067350
105.83400726,0.00118346
105.85784912,0.00163430
105.88169098,0.00137609
105.90553284,0.00036811
105.92937469,0.00268326
105.95321655,0.00874458
105.97705841,0.01321894
106.00090027,0.01352197
106.02474213,0.01251271
106.04858398,0.00800806
106.07242584,0.00174047
106.09626770,0.00134391
106.12010956,0.00139259
106.14395142,0.00085765
106.16779327,0.00090696
106.19163513,0.00166604
106.21547699,0.00194870
106.23931885,0.00200032
106.26316071,0.00220525
106.28700256,0.00172963
106.31084442,0.00114505
106.33468628,0.00156158
106.35852814,0.00197639
106.38237000,0.00186684
106.40621185,0.00194525
106.43005371,0.00174262
106.45389557,0.00106404
106.47773743,0.00103082
106.50157928,0.00152974
106.52542114,0.00154610
106.54926300,0.00062352
106.57310486,0.00130177
106.59694672,0.00285435
106.62078857,0.00337958
106.64463043,0.00328515
106.66847229,0.00200750
106.69231415,0.00060605
106.71615601,0.00134086
106.73999786,0.00203639
106.76383972,0.00194040
106.78768158,0.00129787
106.81152344,0.00028971
106.83536530,0.00098983
106.85920715,0.00150476
106.88304901,0.00135479
106.90689087,0.00053495
106.93073273,0.00273791
106.95457458,0.00943700
106.97841644,0.01406516
107.00225830,0.01444685
107.02610016,0.01370563
107.04994202,0.00885241
107.07378387,0.00205332
107.09762573,0.00085642
107.12146759,0.00093743
107.14530945,0.00062252
107.16915131,0.00092459
107.19299316,0.00184856
107.21683502,0.00225727
107.24067688,0.00245048
107.26451874,0.00276232
107.28836060,0.00224299
107.31220245,0.00149222
107.33604431,0.00153240
107.35988617,0.00151595
107.38372803,0.00130159
107.40756989,0.00152937
107.43141174,0.00161939
107.45525360,0.00127960
107.47909546,0.00126323
107.50293732,0.00145203
107.52677917,0.00122990
107.55062103,0.00046717
107.57446289,0.00105457
107.59830475,0.00214515
107.62214661,0.00241876
107.64598846,0.00214833
107.66983032,0.00093393
107.69367218,0.00069869
107.71751404,0.00178493
107.74135590,0.00235784
107.76519775,0.00223442
107.78903961,0.00170415
107.81288147,0.00076048
107.83672333,0.00072497
107.86056519,0.00112338
107.88440704,0.00091039
107.90824890,0.00055028
107.93209076,0.00374770
107.95593262,0.01075387
107.97977448,0.01519435
108.00361633,0.01526785
108.02745819,0.01406749
108.05130005,0.00861823
108.07514191,0.00182736
108.09898376,0.00101329
108.12282562,0.00089080
108.14666748,0.00054444
108.17050934,0.00099722
108.19435120,0.00199943
108.21819305,0.00246302
108.24203491,0.00252772
108.26587677,0.00259720
108.28971863,0.00194976
108.31356049,0.00122206
108.33740234,0.00114558
108.36124420,0.00090526
108.38508606,0.00050442
108.40892792,0.00068996
108.43276978,0.00097284
108.45661163,0.00095039
108.48045349,0.00124731
108.50429535,0.00159217
108.52813721,0.00142578
108.55197906,0.00086700
108.57582092,0.00037424
108.59966278,0.00124734
108.62350464,0.00157745
108.64734650,0.00128118
108.67118835,0.00035016
108.69503021,0.00086970
108.71887207,0.00187462
108.74271393,0.00238530
108.76655579,0.00213214
108.79039764,0.00173320
108.81423950,0.00097754
108.83808136,0.00051841
108.86192322,0.00089264
108.88576508,0.00095040
108.90960693,0.00092900
108.93344879,0.00417045
108.95729065,0.01149206
108.98113251,0.01569812
109.00497437,0.01580318
109.02881622,0.01466659
109.05265808,0.00876867
109.07649994,0.00180950
109.10034180,0.00069310
109.12418365,0.00040342
109.14802551,0.00004164
109.17186737,0.00040692
109.19570923,0.00140665
109.21955109,0.00194103
109.24339294,0.00229744
109.26723480,0.00261997
109.29107666,0.00201409
109.31491852,0.00131656
109.33876038,0.00114778
109.36260223,0.00085445
109.38644409,0.00053614
109.41028595,0.00030485
109.43412781,0.00047197
109.45796967,0.00070781
109.48181152,0.00123088
109.50565338,0.00164304
109.52949524,0.00147381
109.55333710,0.00111660
109.57717896,0.00082859
109.60102081,0.00089477
109.62486267,0.00100488
109.64870453,0.00088854
109.67254639,0.00078769
109.69638824,0.00122726
109.72023010,0.00216061
109.74407196,0.00271489
109.76791382,0.00246374
109.79175568,0.00206445
109.81559753,0.00122449
109.83943939,0.00011615
109.86328125,0.00041547
109.88712311,0.00028595
109.91096497,0.00078647
109.93480682,0.00456506
109.95864868,0.01187616
109.98249054,0.01577469
110.00633240,0.01574654
110.03017426,0.01451706
110.05401611,0.00869646
110.07785797,0.00212877
110.10169983,0.00023715
110.12554169,0.00053840
110.14938354,0.00060104
110.17322540,0.00072193
110.19706726,0.00207643
110.22090912,0.00282869
110.24475098,0.00322764
110.26859283,0.00322376
110.29243469,0.00214440
110.31627655,0.00101801
110.34011841,0.00032427
110.36396027,0.00033218
110.38780212,0.00071176
110.41164398,0.00048434
110.43548584,0.00044982
110.45932770,0.00094221
110.48316956,0.00143156
110.50701141,0.00168599
110.53085327,0.00131751
110.55469513,0.00104987
110.57853699,0.00091646
110.60237885,0.00052915
110.62622070,0.00043389
110.65006256,0.00077829
110.67390442,0.00099706
110.69774628,0.00132299
110.72158813,0.00212141
110.74542999,0.00258973
110.76927185,0.00246599
110.79311371,0.00223394
110.81695557,0.00151298
110.84079742,0.00070604
110.86463928,0.00038020
110.88848114,0.00014240
110.91232300,0.00099639
110.93616486,0.00502325
110.96000671,0.01235993
110.98384857,0.01595524
111.00769043,0.01595354
111.03153229,0.01476573
111.05537415,0.00881240
111.07921600,0.00236662
111.10305786,0.00055788
111.12689972,0.00083553
111.15074158,0.00081018
111.17458344,0.00063256
111.19842529,0.00188700
111.22226715,0.00257455
111.24610901,0.00284122
111.26995087,0.00260914
111.29379272,0.00138457
111.31763458,0.00027436
111.34147644,0.00038709
111.36531830,0.00083007
111.38916016,0.00092958
111.41300201,0.00069814
111.43684387,0.00074212
111.46068573,0.00107495
111.48452759,0.00157112
111.50836945,0.00155898
111.53221130,0.00091688
111.55605316,0.00072360
111.57989502,0.00084530
111.60373688,0.00058270
111.62757874,0.00059271
111.65142059,0.00089723
111.67526245,0.00081043
111.69910431,0.00084591
111.72294617,0.00166776
111.74678802,0.00210137
111.77062988,0.00196477
111.79447174,0.00196447
111.81831360,0.00160591
111.84215546,0.00098119
111.86599731,0.00089279
111.88983917,0.00111194
111.91368103,0.00157209
111.93752289,0.00532220
111.96136475,0.01215368
111.98520660,0.01528340
112.00904846,0.01522499
112.03289032,0.01384463
112.05673218,0.00794525
112.08057404,0.00203956
112.10441589,0.00044338
112.12825775,0.00061082
112.15209961,0.00073874
112.17594147,0.00086063
112.19978333,0.00189374
112.22362518,0.00254905
112.24746704,0.00287561
112.27130890,0.00261097
112.29515076,0.00144165
112.31899261,0.00034017
112.34283447,0.00066146
112.36667633,0.00137424
112.39051819,0.00142848
112.41436005,0.00086256
112.43820190,0.00025839
112.46204376,0.00122662
112.48588562,0.00177466
112.50972748,0.00175922
112.53356934,0.00143848
112.55741119,0.00195765
112.58125305,0.00281042
112.60509491,0.00286185
112.62893677,0.00281814
112.65277863,0.00285595
112.67662048,0.00215898
112.70046234,0.00174977
112.72430420,0.00228277
112.74814606,0.00238774
112.77198792,0.00197801
112.79582977,0.00185934
112.81967163,0.00144822
112.84351349,0.00083974
112.86735535,0.00094062
112.89119720,0.00132545
112.91503906,0.00192718
112.93888092,0.00570314
112.96272278,0.01191241
112.98656464,0.01427179
113.01040649,0.01401635
113.03424835,0.01251516
113.05809021,0.00675316
113.08193207,0.00152110
113.10577393,0.00089911
113.12961578,0.00126461
113.15345764,0.00113639
113.17729950,0.00036225
113.20114136,0.00136752
113.22498322,0.00223404
113.24882507,0.00262176
113.27266693,0.00238380
113.29650879,0.00127326
113.32035065,0.00037871
113.34419250,0.00122160
113.36803436,0.00188980
113.39187622,0.00178511
113.41571808,0.00117279
113.43955994,0.00059082
113.46340179,0.00118727
113.48724365,0.00161531
113.51108551,0.00150519
113.53492737,0.00127458
113.55876923,0.00193646
113.58261108,0.00294500
113.60645294,0.00310425
113.63029480,0.00319150
113.65413666,0.00323383
113.67797852,0.00230174
113.70182037,0.00159249
113.72566223,0.00183148
113.74950409,0.00180402
113.77334595,0.00152635
113.79718781,0.00155911
113.82102966,0.00136809
113.84487152,0.00090814
113.86871338,0.00091451
113.89255524,0.00114808
113.91639709,0.00151589
113.94023895,0.00486223
113.96408081,0.01032458
113.98792267,0.01224142
114.01176453,0.01203474
114.03560638,0.01079922
114.05944824,0.00581249
114.08329010,0.00146048
114.10713196,0.00098924
114.13097382,0.00130182
114.15481567,0.00096935
114.17865753,0.00039834
114.20249939,0.00162191
114.22634125,0.00228897
114.25018311,0.00238718
114.27402496,0.00185176
114.29786682,0.00069558
114.32170868,0.00087990
114.34555054,0.00205081
114.36939240,0.00253139
114.39323425,0.00226436
114.41707611,0.00156627
114.44091797,0.00089039
114.46475983,0.00136333
114.48860168,0.00161900
114.51244354,0.00124896
114.53628540,0.00100335
114.56012726,0.00221558
114.58396912,0.00365527
114.60781097,0.00389156
114.63165283,0.00402368
114.65549469,0.00386147
114.67933655,0.00250388
114.70317841,0.00157562
114.72702026,0.00161279
114.75086212,0.00137533
114.77470398,0.00101279
114.79854584,0.00111299
114.82238770,0.00102719
114.84622955,0.00073114
114.87007141,0.00102706
114.89391327,0.00142699
114.91775513,0.00194975
114.94159698,0.00524887
114.96543884,0.00989742
114.98928070,0.01122522
115.01312256,0.01101459
115.03696442,0.00963496
115.06080627,0.00503128
115.08464813,0.00143591
115.10848999,0.00114209
115.13233185,0.00149310
115.15617371,0.00130944
115.18001556,0.00073252
115.20385742,0.00128621
115.22769928,0.00197302
115.25154114,0.00221195
115.27538300,0.00176557
115.29922485,0.00077142
115.32306671,0.00051346
115.34690857,0.00186378
115.37075043,0.00256928
115.39459229,0.00249100
115.41843414,0.00182768
115.44227600,0.00062347
115.46611786,0.00085670
115.48995972,0.00132977
115.51380157,0.00122373
115.53764343,0.00116265
115.56148529,0.00260808
115.58532715,0.00431098
115.60916901,0.00459127
115.63301086,0.00467957
115.65685272,0.00420596
115.68069458,0.00233997
115.70453644,0.00121516
115.72837830,0.00132247
115.75222015,0.00122506
115.77606201,0.00118481
115.79990387,0.00155240
115.82374573,0.00155587
115.84758759,0.00135536
115.87142944,0.00156080
115.89527130,0.00159980
115.91911316,0.00174248
115.94295502,0.00443973
115.96679688,0.00807809
115.99063873,0.00888501
116.01448059,0.00875206
116.03832245,0.00769017
116.06216431,0.00394065
116.08600616,0.00121146
116.10984802,0.00113389
116.13368988,0.00147946
116.15753174,0.00131516
116.18137360,0.00075799
116.20521545,0.00076724
116.22905731,0.00139884
116.25289917,0.00160320
116.27674103,0.00113886
116.30058289,0.00036290
116.32442474,0.00143612
116.34826660,0.00299347
116.37210846,0.00347591
116.39595032,0.00319922
116.41979218,0.00236755
116.44363403,0.00104394
116.46747589,0.00109293
116.49131775,0.00130174
116.51515961,0.00113981
116.53900146,0.00132714
116.56284332,0.00304711
116.58668518,0.00513067
116.61052704,0.00564717
116.63436890,0.00579758
116.65821075,0.00526114
116.68205261,0.00308175
116.70589447,0.00167353
116.72973633,0.00157011
116.75357819,0.00124694
116.77742004,0.00120633
116.80126190,0.00171348
116.82510376,0.00185103
116.84894562,0.00165654
116.87278748,0.00175411
116.89662933,0.00161210
116.92047119,0.00138371
116.94431305,0.00320949
116.96815491,0.00595859
116.99199677,0.00657820
117.01583862,0.00670549
117.03968048,0.00610195
117.06352234,0.00326293
117.08736420,0.00124924
117.11120605,0.00128396
117.13504791,0.00150190
117.15888977,0.00127749
117.18273163,0.00054087
117.20657349,0.00059225
117.23041534,0.00136487
117.25425720,0.00158582
117.27809906,0.00104631
117.30194092,0.00036536
117.32578278,0.00141746
117.34962463,0.00291465
117.37346649,0.00338842
117.39730835,0.00310060
117.42115021,0.00231320
117.44499207,0.00067550
117.46883392,0.00069583
117.49267578,0.00097918
117.51651764,0.00077515
117.54035950,0.00063085
117.56420135,0.00242468
117.58804321,0.00473014
117.61188507,0.00540202
117.63572693,0.00584081
117.65956879,0.00522893
117.68341064,0.00286855
117.70725250,0.00137864
117.73109436,0.00097190
117.75493622,0.00047149
117.77877808,0.00016838
117.80261993,0.00075175
117.82646179,0.00130281
117.85030365,0.00162532
117.87414551,0.00208094
117.89798737,0.00210832
117.92182922,0.00192036
117.94567108,0.00310868
117.96951294,0.00457365
117.99335480,0.00454480
118.01719666,0.00435197
118.04103851,0.00376364
118.06488037,0.00186837
118.08872223,0.00088796
118.11256409,0.00133775
118.13640594,0.00146786
118.16024780,0.00105487
118.18408966,0.00062662
118.20793152,0.00068294
118.23177338,0.00093512
118.25561523,0.00077280
118.27945709,0.00018844
118.30329895,0.00086494
118.32714081,0.00219029
118.35098267,0.00355291
118.37482452,0.00373561
118.39866638,0.00332318
118.42250824,0.00238869
118.44635010,0.00066347
118.47019196,0.00070022
118.49403381,0.00086242
118.51787567,0.00066859
118.54171753,0.00074648
118.56555939,0.00310064
118.58940125,0.00541076
118.61324310,0.00592831
118.63708496,0.00610429
118.66092682,0.00487272
118.68476868,0.00213973
118.70861053,0.00076026
118.73245239,0.00048921
118.75629425,0.00026126
118.78013611,0.00020104
118.80397797,0.00091629
118.82781982,0.00141718
118.85166168,0.00152352
118.87550354,0.00181217
118.89934540,0.00154014
118.92318726,0.00102688
118.94702911,0.00170582
118.97087097,0.00247028
118.99471283,0.00235753
119.01855469,0.00242746
119.04239655,0.00233870
119.06623840,0.00148699
119.09008026,0.00130419
119.11392212,0.00189480
119.13776398,0.00194043
119.16160583,0.00154538
119.18544769,0.00088300
119.20928955,0.00021853
119.23313141,0.00095802
119.25697327,0.00096123
119.28081512,0.00057549
119.30465698,0.00069347
119.32849884,0.00195047
119.35234070,0.00333459
119.37618256,0.00344966
119.40002441,0.00307744
119.42386627,0.00224266
119.44770813,0.00083290
119.47154999,0.00086549
119.49539185,0.00058273
119.51923370,0.00021412
119.54307556,0.00047764
119.56691742,0.00315600
119.59075928,0.00563381
119.61460114,0.00630301
119.63844299,0.00653977
119.66228485,0.00508859
119.68612671,0.00212084
119.70996857,0.00059760
119.73381042,0.00015663
119.75765228,0.00020053
119.78149414,0.00042853
119.80533600,0.00121062
119.82917786,0.00173714
119.85301971,0.00192332
119.87686157,0.00216801
119.90070343,0.00174623
119.92454529,0.00102521
119.94838715,0.00086657
119.97222900,0.00073856
119.99607086,0.00069508
120.01991272,0.00099241
120.04375458,0.00151184
120.06759644,0.00168417
120.09143829,0.00186491
120.11528015,0.00208239
120.13912201,0.00161747
120.16296387,0.00094730
120.18680573,0.00074160
120.21064758,0.00068959
120.23448944,0.00046609
120.25833130,0.00011265
120.28217316,0.00062580
120.30601501,0.00103161
120.32985687,0.00205759
120.35369873,0.00311322
120.37754059,0.00316537
120.40138245,0.00296647
120.42522430,0.00234904
120.44906616,0.00088163
120.47290802,0.00016950
120.49674988,0.00025085
120.52059174,0.00017862
120.54443359,0.00069761
120.56827545,0.00343470
120.59211731,0.00590394
120.61595917,0.00665605
120.63980103,0.00690140
120.66364288,0.00531437
120.68748474,0.00230192
120.71132660,0.00070852
120.73516846,0.00018298
120.75901031,0.00055396
120.78285217,0.00049381
120.80669403,0.00073951
120.83053589,0.00131604
120.85437775,0.00179587
120.87821960,0.00223052
120.90206146,0.00192062
120.92590332,0.00111416
120.94974518,0.00045916
120.97358704,0.00124099
120.99742889,0.00162258
121.02127075,0.00145760
121.04511261,0.00068561
121.06895447,0.00078141
121.09279633,0.00173870
121.11663818,0.00239640
121.14048004,0.00225864
121.16432190,0.00186939
121.18816376,0.00159449
121.21200562,0.00086552
121.23584747,0.00023654
121.25968933,0.00046232
121.28353119,0.00072213
121.30737305,0.00101369
121.33121490,0.00211374
121.35505676,0.00321000
121.37889862,0.00326593
121.40274048,0.00310154
121.42658234,0.00237044
121.45042419,0.00087861
121.47426605,0.00009016
121.49810791,0.00030703
121.52194977,0.00069255
121.54579163,0.00050824
121.56963348,0.00292292
121.59347534,0.00525234
121.61731720,0.00597385
121.64115906,0.00618576
121.66500092,0.00456598
121.68884277,0.00174493
121.71268463,0.00072164
121.73652649,0.00109920
121.76036835,0.00126099
121.78421021,0.00088257
121.80805206,0.00033852
121.83189392,0.00119727
121.85573578,0.00175303
121.87957764,0.00198272
121.90341949,0.00144694
121.92726135,0.00041081
121.95110321,0.00210706
121.97494507,0.00403294
121.99878693,0.00461980
122.02262878,0.00431816
122.04647064,0.00268296
122.07031250,0.00070667
122.09415436,0.00142069
122.11799622,0.00184551
122.14183807,0.00157312
122.16567993,0.00129122
122.18952179,0.00119036
122.21336365,0.00084921
122.23720551,0.00079106
122.26104736,0.00130346
122.28488922,0.00165321
122.30873108,0.00186530
122.33257294,0.00285701
122.35641479,0.00367268
122.38025665,0.00336753
122.40409851,0.00296199
122.42794037,0.00210264
122.45178223,0.00057245
122.47562408,0.00044875
122.49946594,0.00079696
122.52330780,0.00084116
122.54714966,0.00049500
122.57099152,0.00337496
122.59483337,0.00564952
122.61867523,0.00620153
122.64251709,0.00619179
122.66635895,0.00432807
122.69020081,0.00142670
122.71404266,0.00016594
122.73788452,0.00081608
122.76172638,0.00101055
122.78556824,0.00063591
122.80941010,0.00077346
122.83325195,0.00158864
122.85709381,0.00210499
122.88093567,0.00225104
122.90477753,0.00159808
122.92861938,0.00032920
122.95246124,0.00334190
122.97630310,0.00605093
123.00014496,0.00655244
123.02398682,0.00597647
123.04782867,0.00369766
123.07167053,0.00076213
123.09551239,0.00133126
123.11935425,0.00162522
123.14319611,0.00124886
123.16703796,0.00112637
123.19087982,0.00138933
123.21472168,0.00122650
123.23856354,0.00103159
123.26240540,0.00129728
123.28624725,0.00137638
123.31008911,0.00144225
123.33393097,0.00234565
123.35777283,0.00299578
123.38161469,0.00261747
123.40545654,0.00224317
123.42929840,0.00156758
123.45314026,0.00043799
123.47698212,0.00026525
123.50082397,0.00078410
123.52466583,0.00092706
123.54850769,0.00089733
123.57234955,0.00305855
123.59619141,0.00485943
123.62003326,0.00526327
123.64387512,0.00513411
123.66771698,0.00347490
123.69155884,0.00113036
123.71540070,0.00022576
123.73924255,0.00089142
123.76308441,0.00099068
123.78692627,0.00066427
123.81076813,0.00068896
123.83460999,0.00140779
123.85845184,0.00188555
123.88229370,0.00197622
123.90613556,0.00136306
123.92997742,0.00104740
123.95381927,0.00476829
123.97766113,0.00775734
124.00150299,0.00816943
124.02534485,0.00756919
124.04918671,0.00475978
124.07302856,0.00102602
124.09687042,0.00112660
124.12071228,0.00133911
124.14455414,0.00105472
124.16839600,0.00128618
124.19223785,0.00181402
124.21607971,0.00179920
124.23992157,0.00173794
124.26376343,0.00198639
124.28760529,0.00194873
124.31144714,0.00199464
124.33528900,0.00288970
124.35913086,0.00343870
124.38297272,0.00298006
124.40681458,0.00252540
124.43065643,0.00181264
124.45449829,0.00066318
124.47834015,0.00063343
124.50218201,0.00120384
124.52602386,0.00129719
124.54986572,0.00035724
124.57370758,0.00228213
124.59754944,0.00417103
124.62139130,0.00471345
124.64523315,0.00459792
124.66907501,0.00282001
124.69291687,0.00040961
124.71675873,0.00118681
124.74060059,0.00211963
124.76444244,0.00220244
124.78828430,0.00161731
124.81212616,0.00063908
124.83596802,0.00123033
124.85980988,0.00197130
124.88365173,0.00192100
124.90749359,0.00099019
124.93133545,0.00173723
124.95517731,0.00652713
124.97901917,0.01000847
125.00286102,0.01044277
125.02670288,0.00960534
125.05054474,0.00591145
125.07438660,0.00114643
125.09822845,0.00117734
125.12207031,0.00138827
125.14591217,0.00090307
125.16975403,0.00095149
125.19359589,0.00153867
125.21743774,0.00163714
125.24127960,0.00172149
125.26512146,0.00207331
125.28896332,0.00178014
125.31280518,0.00151504
125.33664703,0.00218669
125.36048889,0.00254973
125.38433075,0.00223439
125.40817261,0.00214083
125.43201447,0.00172947
125.45585632,0.00086608
125.47969818,0.00071818
125.50354004,0.00104253
125.52738190,0.00093325
125.55122375,0.00078777
125.57506561,0.00291407
125.59890747,0.00442236
125.62274933,0.00466137
125.64659119,0.00430472
125.67043304,0.00250592
125.69427490,0.00047425
125.71811676,0.00106280
125.74195862,0.00177850
125.76580048,0.00171348
125.78964233,0.00118784
125.81348419,0.00051120
125.83732605,0.00107276
125.86116791,0.00161505
125.88500977,0.00149916
125.90885162,0.00069002
125.93269348,0.00182745
125.95653534,0.00698431
125.98037720,0.01036422
126.00421906,0.01055036
126.02806091,0.00978687
126.05190277,0.00598275
126.07574463,0.00124202
126.09958649,0.00087690
126.12342834,0.00088350
126.14727020,0.00076358
126.17111206,0.00121128
126.19495392,0.00210735
126.21879578,0.00243640
126.24263763,0.00247875
126.26647949,0.00256370
126.29032135,0.00198363
126.31416321,0.00145502
126.33800507,0.00184555
126.36184692,0.00207827
126.38568878,0.00194063
126.40953064,0.00209281
126.43337250,0.00194946
126.45721436,0.00145461
126.48105621,0.00155060
126.50489807,0.00185453
