Частота,Канал A
98.01387787,0.00589042
98.03771973,0.00480911
98.06156158,0.00222333
98.08540344,0.00083023
98.10924530,0.00115015
98.13308716,0.00124370
98.15692902,0.00104417
98.18077087,0.00091481
98.20461273,0.00095521
98.22845459,0.00101986
98.25229645,0.00119123
98.27613831,0.00130578
98.29998016,0.00118325
98.32382202,0.00182356
98.34766388,0.00318600
98.37150574,0.00349306
98.39534760,0.00328754
98.41918945,0.00277129
98.44303131,0.00123558
98.46687317,0.00014019
98.49071503,0.00028501
98.51455688,0.00051920
98.53839874,0.00069246
98.56224060,0.00218846
98.58608246,0.00454276
98.60992432,0.00535593
98.63376617,0.00560868
98.65760803,0.00493232
98.68144989,0.00257812
98.70529175,0.00087300
98.72913361,0.00059689
98.75297546,0.00078686
98.77681732,0.00090327
98.80065918,0.00132162
98.82450104,0.00194659
98.84834290,0.00220253
98.87218475,0.00230932
98.89602661,0.00196268
98.91986847,0.00140322
98.94371033,0.00186436
98.96755219,0.00312538
98.99139404,0.00364138
99.01523590,0.00351951
99.03907776,0.00283831
99.06291962,0.00184248
99.08676147,0.00167657
99.11060333,0.00192490
99.13444519,0.00187151
99.15828705,0.00151042
99.18212891,0.00104406
99.20597076,0.00044131
99.22981262,0.00020190
99.25365448,0.00000907
99.27749634,0.00019755
99.30133820,0.00070061
99.32518005,0.00198777
99.34902191,0.00347479
99.37286377,0.00376160
99.39670563,0.00342540
99.42054749,0.00267554
99.44438934,0.00102533
99.46823120,0.00014824
99.49207306,0.00023405
99.51591492,0.00035299
99.53975677,0.00075830
99.56359863,0.00281834
99.58744049,0.00533234
99.61128235,0.00613646
99.63512421,0.00632683
99.65896606,0.00531487
99.68280792,0.00256897
99.70664978,0.00065326
99.73049164,0.00021849
99.75433350,0.00029485
99.77817535,0.00033190
99.80201721,0.00061225
99.82585907,0.00115280
99.84970093,0.00148220
99.87354279,0.00167459
99.89738464,0.00150646
99.92122650,0.00117433
99.94506836,0.00097596
99.96891022,0.00071599
99.99275208,0.00075042
100.01659393,0.00072265
100.04043579,0.00048787
100.06427765,0.00083358
100.08811951,0.00136185
100.11196136,0.00188827
100.13580322,0.00187785
100.15964508,0.00158664
100.18348694,0.00111495
100.20732880,0.00041125
100.23117065,0.00035609
100.25501251,0.00031932
100.27885437,0.00024890
100.30269623,0.00066376
100.32653809,0.00205009
100.35037994,0.00351593
100.37422180,0.00387103
100.39806366,0.00375159
100.42190552,0.00295281
100.44574738,0.00129723
100.46958923,0.00047890
100.49343109,0.00055413
100.51727295,0.00066291
100.54111481,0.00099392
100.56495667,0.00294083
100.58879852,0.00526437
100.61264038,0.00589670
100.63648224,0.00615694
100.66032410,0.00532342
100.68416595,0.00284355
100.70800781,0.00120396
100.73184967,0.00077652
100.75569153,0.00059780
100.77953339,0.00037576
100.80337524,0.00084978
100.82721710,0.00142111
100.85105896,0.00156838
100.87490082,0.00173677
100.89874268,0.00147879
100.92258453,0.00075564
100.94642639,0.00107523
100.97026825,0.00186406
100.99411011,0.00205753
101.01795197,0.00223746
101.04179382,0.00201127
101.06563568,0.00132665
101.08947754,0.00117359
101.11331940,0.00137770
101.13716125,0.00130162
101.16100311,0.00098225
101.18484497,0.00067146
101.20868683,0.00051639
101.23252869,0.00067910
101.25637054,0.00056431
101.28021240,0.00051454
101.30405426,0.00094013
101.32789612,0.00208843
101.35173798,0.00350722
101.37557983,0.00385425
101.39942169,0.00363243
101.42326355,0.00277836
101.44710541,0.00117478
101.47094727,0.00068353
101.49478912,0.00053420
101.51863098,0.00037013
101.54247284,0.00036249
101.56631470,0.00276457
101.59015656,0.00504350
101.61399841,0.00558416
101.63784027,0.00567388
101.66168213,0.00451324
101.68552399,0.00200927
101.70936584,0.00081454
101.73320770,0.00052913
101.75704956,0.00024598
101.78089142,0.00018705
101.80473328,0.00070519
101.82857513,0.00124190
101.85241699,0.00137295
101.87625885,0.00151818
101.90010071,0.00138536
101.92394257,0.00112109
101.94778442,0.00289926
101.97162628,0.00473238
101.99546814,0.00487027
102.01931000,0.00468151
102.04315186,0.00355014
102.06699371,0.00119208
102.09083557,0.00079079
102.11467743,0.00131159
102.13851929,0.00136936
102.16236115,0.00127503
102.18620300,0.00110493
102.21004486,0.00076709
102.23388672,0.00077600
102.25772858,0.00072863
102.28157043,0.00067174
102.30541229,0.00100175
102.32925415,0.00209272
102.35309601,0.00324583
102.37693787,0.00342396
102.40077972,0.00329548
102.42462158,0.00242790
102.44846344,0.00098724
102.47230530,0.00068153
102.49614716,0.00060467
102.51998901,0.00036160
102.54383087,0.00063507
102.56767273,0.00313420
102.59151459,0.00529813
102.61535645,0.00572364
102.63919830,0.00574360
102.66304016,0.00437893
102.68688202,0.00167587
102.71072388,0.00064239
102.73456573,0.00096012
102.75840759,0.00093645
102.78224945,0.00094338
102.80609131,0.00138820
102.82993317,0.00185346
102.85377502,0.00202304
102.87761688,0.00206214
102.90145874,0.00151670
102.92530060,0.00088008
102.94914246,0.00402704
102.97298431,0.00683067
102.99682617,0.00721634
103.02066803,0.00704910
103.04450989,0.00528890
103.06835175,0.00177660
103.09219360,0.00083780
103.11603546,0.00152346
103.13987732,0.00161496
103.16371918,0.00138837
103.18756104,0.00108495
103.21140289,0.00121756
103.23524475,0.00151497
103.25908661,0.00148049
103.28292847,0.00114149
103.30677032,0.00113803
103.33061218,0.00215426
103.35445404,0.00329739
103.37829590,0.00348722
103.40213776,0.00326588
103.42597961,0.00240450
103.44982147,0.00099069
103.47366333,0.00048495
103.49750519,0.00052783
103.52134705,0.00044993
103.54518890,0.00083755
103.56903076,0.00308105
103.59287262,0.00494134
103.61671448,0.00522112
103.64055634,0.00514196
103.66439819,0.00370524
103.68824005,0.00119486
103.71208191,0.00071166
103.73592377,0.00105987
103.75976563,0.00090000
103.78360748,0.00083588
103.80744934,0.00081936
103.83129120,0.00101826
103.85513306,0.00128987
103.87897491,0.00159051
103.90281677,0.00132025
103.92665863,0.00112494
103.95050049,0.00523764
103.97434235,0.00867331
103.99818420,0.00895305
104.02202606,0.00868457
104.04586792,0.00627348
104.06970978,0.00179151
104.09355164,0.00071135
104.11739349,0.00112872
104.14123535,0.00102626
104.16507721,0.00077361
104.18891907,0.00071477
104.21276093,0.00118342
104.23660278,0.00138806
104.26044464,0.00145628
104.28428650,0.00119519
104.30812836,0.00100399
104.33197021,0.00177206
104.35581207,0.00265821
104.37965393,0.00282822
104.40349579,0.00277626
104.42733765,0.00228318
104.45117950,0.00160243
104.47502136,0.00134091
104.49886322,0.00107138
104.52270508,0.00055376
104.54654694,0.00078639
104.57038879,0.00281219
104.59423065,0.00434595
104.61807251,0.00451706
104.64191437,0.00455493
104.66575623,0.00346041
104.68959808,0.00151738
104.71343994,0.00133050
104.73728180,0.00155324
104.76112366,0.00144865
104.78496552,0.00127062
104.80880737,0.00086936
104.83264923,0.00077955
104.85649109,0.00103229
104.88033295,0.00135238
104.90417480,0.00120475
104.92801666,0.00225360
104.95185852,0.00721779
104.97570038,0.01098552
104.99954224,0.01133601
105.02338409,0.01103344
105.04722595,0.00774666
105.07106781,0.00230267
105.09490967,0.00081109
105.11875153,0.00132157
105.14259338,0.00139512
105.16643524,0.00125231
105.19027710,0.00137620
105.21411896,0.00181934
105.23796082,0.00196901
105.26180267,0.00193255
105.28564453,0.00140688
105.30948639,0.00099262
105.33332825,0.00162567
105.35717010,0.00247000
105.38101196,0.00263940
105.40485382,0.00231438
105.42869568,0.00144514
105.45253754,0.00064702
105.47637939,0.00076598
105.50022125,0.00097373
105.52406311,0.00082683
105.54790497,0.00073432
105.57174683,0.00236754
105.59558868,0.00365344
105.61943054,0.00380167
105.64327240,0.00382714
105.66711426,0.00283210
105.69095612,0.00126406
105.71479797,0.00129289
105.73863983,0.00160465
105.76248169,0.00136807
105.78632355,0.00110033
105.81016541,0.00066033
105.83400726,0.00077078
105.85784912,0.00121339
105.88169098,0.00147213
105.90553284,0.00145654
105.92937469,0.00283547
105.95321655,0.00856127
105.97705841,0.01271033
106.00090027,0.01308349
106.02474213,0.01267251
106.04858398,0.00878353
106.07242584,0.00276793
106.09626770,0.00021324
106.12010956,0.00047813
106.14395142,0.00051649
106.16779327,0.00055165
106.19163513,0.00102487
106.21547699,0.00176330
106.23931885,0.00221506
106.26316071,0.00226960
106.28700256,0.00157942
106.31084442,0.00093457
106.33468628,0.00135246
106.35852814,0.00206526
106.38237000,0.00226865
106.40621185,0.00223543
106.43005371,0.00176513
106.45389557,0.00128229
106.47773743,0.00135936
106.50157928,0.00139427
106.52542114,0.00100415
106.54926300,0.00083842
106.57310486,0.00201643
106.59694672,0.00284048
106.62078857,0.00290439
106.64463043,0.00291265
106.66847229,0.00200338
106.69231415,0.00088695
106.71615601,0.00122705
106.73999786,0.00145832
106.76383972,0.00121568
106.78768158,0.00126085
106.81152344,0.00123749
106.83536530,0.00102345
106.85920715,0.00091241
106.88304901,0.00105237
106.90689087,0.00097288
106.93073273,0.00319233
106.95457458,0.00973083
106.97841644,0.01415925
107.00225830,0.01450791
107.02610016,0.01379134
107.04994202,0.00907430
107.07378387,0.00252550
107.09762573,0.00042537
107.12146759,0.00097676
107.14530945,0.00113852
107.16915131,0.00127537
107.19299316,0.00195167
107.21683502,0.00253960
107.24067688,0.00262665
107.26451874,0.00243361
107.28836060,0.00165447
107.31220245,0.00093680
107.33604431,0.00104597
107.35988617,0.00134825
107.38372803,0.00139099
107.40756989,0.00125156
107.43141174,0.00101163
107.45525360,0.00118311
107.47909546,0.00144696
107.50293732,0.00162050
107.52677917,0.00146250
107.55062103,0.00136630
107.57446289,0.00188112
107.59830475,0.00222862
107.62214661,0.00210229
107.64598846,0.00211361
107.66983032,0.00155927
107.69367218,0.00100583
107.71751404,0.00177926
107.74135590,0.00231904
107.76519775,0.00225593
107.78903961,0.00200291
107.81288147,0.00124834
107.83672333,0.00034960
107.86056519,0.00062742
107.88440704,0.00096631
107.90824890,0.00074556
107.93209076,0.00333935
107.95593262,0.01036597
107.97977448,0.01471097
108.00361633,0.01494860
108.02745819,0.01419620
108.05130005,0.00892943
108.07514191,0.00217381
108.09898376,0.00023078
108.12282562,0.00053747
108.14666748,0.00061998
108.17050934,0.00073179
108.19435120,0.00178804
108.21819305,0.00246007
108.24203491,0.00261412
108.26587677,0.00257622
108.28971863,0.00159641
108.31356049,0.00059654
108.33740234,0.00039004
108.36124420,0.00069099
108.38508606,0.00076856
108.40892792,0.00084718
108.43276978,0.00098619
108.45661163,0.00124604
108.48045349,0.00166736
108.50429535,0.00187042
108.52813721,0.00150653
108.55197906,0.00097846
108.57582092,0.00099311
108.59966278,0.00141717
108.62350464,0.00148477
108.64734650,0.00149251
108.67118835,0.00107125
108.69503021,0.00094132
108.71887207,0.00181066
108.74271393,0.00213478
108.76655579,0.00184764
108.79039764,0.00163354
108.81423950,0.00097189
108.83808136,0.00011302
108.86192322,0.00002678
108.88576508,0.00007979
108.90960693,0.00078220
108.93344879,0.00453178
108.95729065,0.01190274
108.98113251,0.01616940
109.00497437,0.01631740
109.02881622,0.01517501
109.05265808,0.00932958
109.07649994,0.00233325
109.10034180,0.00017682
109.12418365,0.00050048
109.14802551,0.00055419
109.17186737,0.00060012
109.19570923,0.00165446
109.21955109,0.00246568
109.24339294,0.00281303
109.26723480,0.00290510
109.29107666,0.00217729
109.31491852,0.00131602
109.33876038,0.00089868
109.36260223,0.00065778
109.38644409,0.00056895
109.41028595,0.00031643
109.43412781,0.00044749
109.45796967,0.00074331
109.48181152,0.00105209
109.50565338,0.00116703
109.52949524,0.00097969
109.55333710,0.00068506
109.57717896,0.00036099
109.60102081,0.00041637
109.62486267,0.00051953
109.64870453,0.00081262
109.67254639,0.00075995
109.69638824,0.00073393
109.72023010,0.00154373
109.74407196,0.00202924
109.76791382,0.00192526
109.79175568,0.00172922
109.81559753,0.00104314
109.83943939,0.00031541
109.86328125,0.00013675
109.88712311,0.00022256
109.91096497,0.00080367
109.93480682,0.00466543
109.95864868,0.01200490
109.98249054,0.01576785
110.00633240,0.01581815
110.03017426,0.01463550
110.05401611,0.00861006
110.07785797,0.00211364
110.10169983,0.00076815
110.12554169,0.00061640
110.14938354,0.00060951
110.17322540,0.00069305
110.19706726,0.00204233
110.22090912,0.00282939
110.24475098,0.00315342
110.26859283,0.00315071
110.29243469,0.00213170
110.31627655,0.00093480
110.34011841,0.00033051
110.36396027,0.00027629
110.38780212,0.00031772
110.41164398,0.00059045
110.43548584,0.00116490
110.45932770,0.00156001
110.48316956,0.00187231
110.50701141,0.00194016
110.53085327,0.00148974
110.55469513,0.00103532
110.57853699,0.00063267
110.60237885,0.00048646
110.62622070,0.00052471
110.65006256,0.00049040
110.67390442,0.00066245
110.69774628,0.00115098
110.72158813,0.00189416
110.74542999,0.00225047
110.76927185,0.00209058
110.79311371,0.00180868
110.81695557,0.00107720
110.84079742,0.00054472
110.86463928,0.00050326
110.88848114,0.00041145
110.91232300,0.00089327
110.93616486,0.00476194
110.96000671,0.01188107
110.98384857,0.01541163
111.00769043,0.01540837
111.03153229,0.01411182
111.05537415,0.00809761
111.07921600,0.00190456
111.10305786,0.00067397
111.12689972,0.00045423
111.15074158,0.00020412
111.17458344,0.00058864
111.19842529,0.00189212
111.22226715,0.00259095
111.24610901,0.00280883
111.26995087,0.00263987
111.29379272,0.00165342
111.31763458,0.00095245
111.34147644,0.00094800
111.36531830,0.00082117
111.38916016,0.00064759
111.41300201,0.00086555
111.43684387,0.00123683
111.46068573,0.00132605
111.48452759,0.00141608
111.50836945,0.00132772
111.53221130,0.00110618
111.55605316,0.00122655
111.57989502,0.00142287
111.60373688,0.00152343
111.62757874,0.00153483
111.65142059,0.00124607
111.67526245,0.00094738
111.69910431,0.00114351
111.72294617,0.00189036
111.74678802,0.00234070
111.77062988,0.00219098
111.79447174,0.00185691
111.81831360,0.00111124
111.84215546,0.00060938
111.86599731,0.00033216
111.88983917,0.00006134
111.91368103,0.00061337
111.93752289,0.00466749
111.96136475,0.01175640
111.98520660,0.01493333
112.00904846,0.01493583
112.03289032,0.01354472
112.05673218,0.00747730
112.08057404,0.00173791
112.10441589,0.00042686
112.12825775,0.00041582
112.15209961,0.00043862
112.17594147,0.00100984
112.19978333,0.00202494
112.22362518,0.00240476
112.24746704,0.00253953
112.27130890,0.00248716
112.29515076,0.00154707
112.31899261,0.00072420
112.34283447,0.00090850
112.36667633,0.00090514
112.39051819,0.00079511
112.41436005,0.00063415
112.43820190,0.00047411
112.46204376,0.00105493
112.48588562,0.00149567
112.50972748,0.00168697
112.53356934,0.00152669
112.55741119,0.00162362
112.58125305,0.00234178
112.60509491,0.00284764
112.62893677,0.00291180
112.65277863,0.00255267
112.67662048,0.00176766
112.70046234,0.00163094
112.72430420,0.00220447
112.74814606,0.00242898
112.77198792,0.00206990
112.79582977,0.00164294
112.81967163,0.00094467
112.84351349,0.00072501
112.86735535,0.00094451
112.89119720,0.00097855
112.91503906,0.00141938
112.93888092,0.00539053
112.96272278,0.01180020
112.98656464,0.01447753
113.01040649,0.01444816
113.03424835,0.01283369
113.05809021,0.00687363
113.08193207,0.00172135
113.10577393,0.00081068
113.12961578,0.00063550
113.15345764,0.00035020
113.17729950,0.00075978
113.20114136,0.00188269
113.22498322,0.00232493
113.24882507,0.00244539
113.27266693,0.00219711
113.29650879,0.00111380
113.32035065,0.00095601
113.34419250,0.00170219
113.36803436,0.00190230
113.39187622,0.00189095
113.41571808,0.00185002
113.43955994,0.00120496
113.46340179,0.00061678
113.48724365,0.00081861
113.51108551,0.00113099
113.53492737,0.00101667
113.55876923,0.00119078
113.58261108,0.00233652
113.60645294,0.00290205
113.63029480,0.00304414
113.65413666,0.00281139
113.67797852,0.00169878
113.70182037,0.00119146
113.72566223,0.00181373
113.74950409,0.00216491
113.77334595,0.00194754
113.79718781,0.00155480
113.82102966,0.00129127
113.84487152,0.00150018
113.86871338,0.00154051
113.89255524,0.00132745
113.91639709,0.00156191
113.94023895,0.00501278
113.96408081,0.01048279
113.98792267,0.01261027
114.01176453,0.01260135
114.03560638,0.01103669
114.05944824,0.00567406
114.08329010,0.00148431
114.10713196,0.00100302
114.13097382,0.00094307
114.15481567,0.00068836
114.17865753,0.00083108
114.20249939,0.00180624
114.22634125,0.00229783
114.25018311,0.00254194
114.27402496,0.00239005
114.29786682,0.00148545
114.32170868,0.00067946
114.34555054,0.00126845
114.36939240,0.00152737
114.39323425,0.00159595
114.41707611,0.00153595
114.44091797,0.00092661
114.46475983,0.00082201
114.48860168,0.00122178
114.51244354,0.00147194
114.53628540,0.00145978
114.56012726,0.00221089
114.58396912,0.00371804
114.60781097,0.00425694
114.63165283,0.00416627
114.65549469,0.00344319
114.67933655,0.00177319
114.70317841,0.00094674
114.72702026,0.00151075
114.75086212,0.00193810
114.77470398,0.00189380
114.79854584,0.00179123
114.82238770,0.00174803
114.84622955,0.00169076
114.87007141,0.00159958
114.89391327,0.00125625
114.91775513,0.00133949
114.94159698,0.00463739
114.96543884,0.00957804
114.98928070,0.01125610
115.01312256,0.01106044
115.03696442,0.00931402
115.06080627,0.00444369
115.08464813,0.00136674
115.10848999,0.00128661
115.13233185,0.00129138
115.15617371,0.00116075
115.18001556,0.00090912
115.20385742,0.00102552
115.22769928,0.00128095
115.25154114,0.00152433
115.27538300,0.00156612
115.29922485,0.00098214
115.32306671,0.00145536
115.34690857,0.00247115
115.37075043,0.00270860
115.39459229,0.00255266
115.41843414,0.00209454
115.44227600,0.00094918
115.46611786,0.00075461
115.48995972,0.00118824
115.51380157,0.00128707
115.53764343,0.00115799
115.56148529,0.00173175
115.58532715,0.00347169
115.60916901,0.00426963
115.63301086,0.00439394
115.65685272,0.00367615
115.68069458,0.00178904
115.70453644,0.00070533
115.72837830,0.00102678
115.75222015,0.00141337
115.77606201,0.00149015
115.79990387,0.00147167
115.82374573,0.00143889
115.84758759,0.00139876
115.87142944,0.00138320
115.89527130,0.00117733
115.91911316,0.00134633
115.94295502,0.00409238
115.96679688,0.00787061
115.99063873,0.00899021
116.01448059,0.00882996
116.03832245,0.00736636
116.06216431,0.00348005
116.08600616,0.00125389
116.10984802,0.00109560
116.13368988,0.00078061
116.15753174,0.00033998
116.18137360,0.00063063
116.20521545,0.00152295
116.22905731,0.00184140
116.25289917,0.00194184
116.27674103,0.00192649
116.30058289,0.00148710
116.32442474,0.00179239
116.34826660,0.00275917
116.37210846,0.00284761
116.39595032,0.00260117
116.41979218,0.00216447
116.44363403,0.00096298
116.46747589,0.00025103
116.49131775,0.00045117
116.51515961,0.00055405
116.53900146,0.00062472
116.56284332,0.00233313
116.58668518,0.00483380
116.61052704,0.00570869
116.63436890,0.00572044
116.65821075,0.00467465
116.68205261,0.00227000
116.70589447,0.00090292
116.72973633,0.00096430
116.75357819,0.00113316
116.77742004,0.00112626
116.80126190,0.00089456
116.82510376,0.00105466
116.84894562,0.00149382
116.87278748,0.00169163
116.89662933,0.00148307
116.92047119,0.00128325
116.94431305,0.00316308
116.96815491,0.00624660
116.99199677,0.00735273
117.01583862,0.00737717
117.03968048,0.00613901
117.06352234,0.00308793
117.08736420,0.00158767
117.11120605,0.00162490
117.13504791,0.00145272
117.15888977,0.00113563
117.18273163,0.00080551
117.20657349,0.00064578
117.23041534,0.00072250
117.25425720,0.00086903
117.27809906,0.00097292
117.30194092,0.00081294
117.32578278,0.00160387
117.34962463,0.00278471
117.37346649,0.00299918
117.39730835,0.00288768
117.42115021,0.00245569
117.44499207,0.00108999
117.46883392,0.00033635
117.49267578,0.00042022
117.51651764,0.00038773
117.54035950,0.00056788
117.56420135,0.00262831
117.58804321,0.00509991
117.61188507,0.00576420
117.63572693,0.00583795
117.65956879,0.00476759
117.68341064,0.00220862
117.70725250,0.00074725
117.73109436,0.00069787
117.75493622,0.00084413
117.77877808,0.00080782
117.80261993,0.00074246
117.82646179,0.00121161
117.85030365,0.00168882
117.87414551,0.00207673
117.89798737,0.00198712
117.92182922,0.00180625
117.94567108,0.00313675
117.96951294,0.00506878
117.99335480,0.00561593
118.01719666,0.00550896
118.04103851,0.00450749
118.06488037,0.00233191
118.08872223,0.00139243
118.11256409,0.00163509
118.13640594,0.00169258
118.16024780,0.00150307
118.18408966,0.00127713
118.20793152,0.00073198
118.23177338,0.00026413
118.25561523,0.00035658
118.27945709,0.00043195
118.30329895,0.00073489
118.32714081,0.00213992
118.35098267,0.00351525
118.37482452,0.00368673
118.39866638,0.00340509
118.42250824,0.00260081
118.44635010,0.00094594
118.47019196,0.00021128
118.49403381,0.00034444
118.51787567,0.00057762
118.54171753,0.00074153
118.56555939,0.00274541
118.58940125,0.00527631
118.61324310,0.00590087
118.63708496,0.00592763
118.66092682,0.00464362
118.68476868,0.00189776
118.70861053,0.00041424
118.73245239,0.00040064
118.75629425,0.00067976
118.78013611,0.00069529
118.80397797,0.00078742
118.82781982,0.00151444
118.85166168,0.00199582
118.87550354,0.00226643
118.89934540,0.00191129
118.92318726,0.00134918
118.94702911,0.00172772
118.97087097,0.00268779
118.99471283,0.00309533
119.01855469,0.00312319
119.04239655,0.00247139
119.06623840,0.00140459
119.09008026,0.00124180
119.11392212,0.00168141
119.13776398,0.00167192
119.16160583,0.00143958
119.18544769,0.00106733
119.20928955,0.00041488
119.23313141,0.00032647
119.25697327,0.00050079
119.28081512,0.00051961
119.30465698,0.00069730
119.32849884,0.00209755
119.35234070,0.00366629
119.37618256,0.00392054
119.40002441,0.00360161
119.42386627,0.00271329
119.44770813,0.00101177
119.47154999,0.00061001
119.49539185,0.00062176
119.51923370,0.00060943
119.54307556,0.00018412
119.56691742,0.00272850
119.59075928,0.00552271
119.61460114,0.00639447
119.63844299,0.00671823
119.66228485,0.00552394
119.68612671,0.00258687
119.70996857,0.00082668
119.73381042,0.00059198
119.75765228,0.00066707
119.78149414,0.00060051
119.80533600,0.00077145
119.82917786,0.00123392
119.85301971,0.00138854
119.87686157,0.00153710
119.90070343,0.00129844
119.92454529,0.00077936
119.94838715,0.00059132
119.97222900,0.00050962
119.99607086,0.00055589
120.01991272,0.00051664
120.04375458,0.00056337
120.06759644,0.00087810
120.09143829,0.00122174
120.11528015,0.00151386
120.13912201,0.00137926
120.16296387,0.00103983
120.18680573,0.00063196
120.21064758,0.00009368
120.23448944,0.00024995
120.25833130,0.00028102
120.28217316,0.00051720
120.30601501,0.00100444
120.32985687,0.00226995
120.35369873,0.00337758
120.37754059,0.00337453
120.40138245,0.00308951
120.42522430,0.00222617
120.44906616,0.00070819
120.47290802,0.00028229
120.49674988,0.00050715
120.52059174,0.00065072
120.54443359,0.00109883
120.56827545,0.00353887
120.59211731,0.00578688
120.61595917,0.00603736
120.63980103,0.00593909
120.66364288,0.00441689
120.68748474,0.00161223
120.71132660,0.00053574
120.73516846,0.00035530
120.75901031,0.00029773
120.78285217,0.00041603
120.80669403,0.00094828
120.83053589,0.00150682
120.85437775,0.00170250
120.87821960,0.00174883
120.90206146,0.00133588
120.92590332,0.00070289
120.94974518,0.00117120
120.97358704,0.00180011
120.99742889,0.00175254
121.02127075,0.00176123
121.04511261,0.00155753
121.06895447,0.00125946
121.09279633,0.00155344
121.11663818,0.00174183
121.14048004,0.00151941
121.16432190,0.00125125
121.18816376,0.00091048
121.21200562,0.00053678
121.23584747,0.00068695
121.25968933,0.00069082
121.28353119,0.00060322
121.30737305,0.00105018
121.33121490,0.00215495
121.35505676,0.00320627
121.37889862,0.00323203
121.40274048,0.00301767
121.42658234,0.00223039
121.45042419,0.00083363
121.47426605,0.00049653
121.49810791,0.00036465
121.52194977,0.00028012
121.54579163,0.00077391
121.56963348,0.00353650
121.59347534,0.00595605
121.61731720,0.00646967
121.64115906,0.00642833
121.66500092,0.00476633
121.68884277,0.00187424
121.71268463,0.00074629
121.73652649,0.00056332
121.76036835,0.00027547
121.78421021,0.00010338
121.80805206,0.00074004
121.83189392,0.00141936
121.85573578,0.00176728
121.87957764,0.00203717
121.90341949,0.00175648
121.92726135,0.00106513
121.95110321,0.00238763
121.97494507,0.00371842
121.99878693,0.00378514
122.02262878,0.00370699
122.04647064,0.00261895
122.07031250,0.00079478
122.09415436,0.00103891
122.11799622,0.00152445
122.14183807,0.00151356
122.16567993,0.00135191
122.18952179,0.00113379
122.21336365,0.00081872
122.23720551,0.00082454
122.26104736,0.00080460
122.28488922,0.00056268
122.30873108,0.00085267
122.33257294,0.00204902
122.35641479,0.00310313
122.38025665,0.00315131
122.40409851,0.00287368
122.42794037,0.00178005
122.45178223,0.00068527
122.47562408,0.00116726
122.49946594,0.00119739
122.52330780,0.00089296
122.54714966,0.00049791
122.57099152,0.00344941
122.59483337,0.00574042
122.61867523,0.00627943
122.64251709,0.00629281
122.66635895,0.00464056
122.69020081,0.00192272
122.71404266,0.00045201
122.73788452,0.00050870
122.76172638,0.00052441
122.78556824,0.00066601
122.80941010,0.00114844
122.83325195,0.00137816
122.85709381,0.00139331
122.88093567,0.00152540
122.90477753,0.00121129
122.92861938,0.00106400
122.95246124,0.00369016
122.97630310,0.00565745
123.00014496,0.00584049
123.02398682,0.00570093
123.04782867,0.00389181
123.07167053,0.00088447
123.09551239,0.00086726
123.11935425,0.00137104
123.14319611,0.00141920
123.16703796,0.00141651
123.19087982,0.00151009
123.21472168,0.00170438
123.23856354,0.00174879
123.26240540,0.00154063
123.28624725,0.00103933
123.31008911,0.00093602
123.33393097,0.00194052
123.35777283,0.00289680
123.38161469,0.00288592
123.40545654,0.00256067
123.42929840,0.00161468
123.45314026,0.00066102
123.47698212,0.00085504
123.50082397,0.00083452
123.52466583,0.00053292
123.54850769,0.00115463
123.57234955,0.00372080
123.59619141,0.00541533
123.62003326,0.00534504
123.64387512,0.00500900
123.66771698,0.00330405
123.69155884,0.00114371
123.71540070,0.00160753
123.73924255,0.00180048
123.76308441,0.00141980
123.78692627,0.00095987
123.81076813,0.00066530
123.83460999,0.00105453
123.85845184,0.00126100
123.88229370,0.00136732
123.90613556,0.00108989
123.92997742,0.00162158
123.95381927,0.00516232
123.97766113,0.00771454
124.00150299,0.00800434
124.02534485,0.00784845
124.04918671,0.00547688
124.07302856,0.00172007
124.09687042,0.00114566
124.12071228,0.00168254
124.14455414,0.00161079
124.16839600,0.00125983
124.19223785,0.00115018
124.21607971,0.00152095
124.23992157,0.00169791
124.26376343,0.00162367
124.28760529,0.00120717
124.31144714,0.00105241
124.33528900,0.00177911
124.35913086,0.00252441
124.38297272,0.00262429
124.40681458,0.00246372
124.43065643,0.00174463
124.45449829,0.00092884
124.47834015,0.00083725
124.50218201,0.00080590
124.52602386,0.00050862
124.54986572,0.00077820
124.57370758,0.00326203
124.59754944,0.00494256
124.62139130,0.00525011
124.64523315,0.00523920
124.66907501,0.00359885
124.69291687,0.00111917
124.71675873,0.00074198
124.74060059,0.00114885
124.76444244,0.00097124
124.78828430,0.00087815
124.81212616,0.00075153
124.83596802,0.00086693
124.85980988,0.00108697
124.88365173,0.00119786
124.90749359,0.00110308
124.93133545,0.00242500
124.95517731,0.00660006
124.97901917,0.00921563
125.00286102,0.00932905
125.02670288,0.00899492
125.05054474,0.00594148
125.07438660,0.00165009
125.09822845,0.00087836
125.12207031,0.00119663
125.14591217,0.00119580
125.16975403,0.00115759
125.19359589,0.00134996
125.21743774,0.00175473
125.24127960,0.00197755
125.26512146,0.00191876
125.28896332,0.00130993
125.31280518,0.00110681
125.33664703,0.00190460
125.36048889,0.00265010
125.38433075,0.00287889
125.40817261,0.00271110
125.43201447,0.00192648
125.45585632,0.00143474
125.47969818,0.00141858
125.50354004,0.00130488
125.52738190,0.00091932
125.55122375,0.00075161
125.57506561,0.00267890
125.59890747,0.00389787
125.62274933,0.00416037
125.64659119,0.00424928
125.67043304,0.00274427
125.69427490,0.00055586
125.71811676,0.00107535
125.74195862,0.00150977
125.76580048,0.00148718
