Частота,Канал A
97.46551514,0.00134727
97.48935699,0.00114897
97.51319885,0.00068476
97.53704071,0.00021508
97.56088257,0.00234063
97.58472443,0.00474452
97.60856628,0.00533221
97.63240814,0.00514172
97.65625000,0.00431518
97.68009186,0.00212232
97.70393372,0.00092389
97.72777557,0.00072927
97.75161743,0.00037621
97.77545929,0.00028478
97.79930115,0.00068764
97.82314301,0.00106992
97.84698486,0.00117478
97.87082672,0.00122259
97.89466858,0.00122418
97.91851044,0.00106726
97.94235229,0.00241923
97.96619415,0.00471598
97.99003601,0.00534611
98.01387787,0.00544548
98.03771973,0.00495407
98.06156158,0.00276064
98.08540344,0.00103071
98.10924530,0.00098482
98.13308716,0.00117158
98.15692902,0.00127122
98.18077087,0.00133229
98.20461273,0.00120908
98.22845459,0.00117452
98.25229645,0.00101322
98.27613831,0.00072849
98.29998016,0.00050682
98.32382202,0.00102317
98.34766388,0.00231557
98.37150574,0.00286578
98.39534760,0.00305071
98.41918945,0.00277364
98.44303131,0.00161059
98.46687317,0.00118427
98.49071503,0.00098156
98.51455688,0.00048200
98.53839874,0.00057478
98.56224060,0.00284879
98.58608246,0.00525344
98.60992432,0.00567820
98.63376617,0.00536126
98.65760803,0.00432763
98.68144989,0.00191612
98.70529175,0.00063538
98.72913361,0.00047734
98.75297546,0.00025942
98.77681732,0.00018462
98.80065918,0.00075482
98.82450104,0.00155461
98.84834290,0.00194912
98.87218475,0.00207919
98.89602661,0.00190563
98.91986847,0.00130559
98.94371033,0.00100546
98.96755219,0.00180200
98.99139404,0.00193126
99.01523590,0.00204353
99.03907776,0.00193794
99.06291962,0.00098756
99.08676147,0.00087155
99.11060333,0.00129136
99.13444519,0.00141086
99.15828705,0.00139027
99.18212891,0.00108286
99.20597076,0.00088952
99.22981262,0.00117607
99.25365448,0.00122611
99.27749634,0.00108925
99.30133820,0.00111524
99.32518005,0.00172940
99.34902191,0.00291566
99.37286377,0.00333592
99.39670563,0.00344912
99.42054749,0.00286611
99.44438934,0.00120082
99.46823120,0.00026561
99.49207306,0.00035747
99.51591492,0.00061152
99.53975677,0.00116879
99.56359863,0.00333186
99.58744049,0.00566317
99.61128235,0.00595458
99.63512421,0.00566306
99.65896606,0.00455013
99.68280792,0.00207551
99.70664978,0.00090269
99.73049164,0.00093864
99.75433350,0.00108603
99.77817535,0.00094304
99.80201721,0.00063949
99.82585907,0.00115440
99.84970093,0.00132233
99.87354279,0.00125847
99.89738464,0.00120361
99.92122650,0.00122145
99.94506836,0.00124361
99.96891022,0.00076433
99.99275208,0.00017109
100.01659393,0.00034555
100.04043579,0.00072039
100.06427765,0.00086268
100.08811951,0.00098353
100.11196136,0.00134422
100.13580322,0.00158213
100.15964508,0.00170336
100.18348694,0.00153028
100.20732880,0.00091683
100.23117065,0.00068051
100.25501251,0.00058995
100.27885437,0.00082735
100.30269623,0.00101281
100.32653809,0.00156232
100.35037994,0.00274788
100.37422180,0.00321924
100.39806366,0.00340200
100.42190552,0.00294386
100.44574738,0.00156299
100.46958923,0.00080883
100.49343109,0.00063538
100.51727295,0.00047433
100.54111481,0.00067357
100.56495667,0.00315789
100.58879852,0.00582354
100.61264038,0.00645024
100.63648224,0.00636506
100.66032410,0.00515037
100.68416595,0.00246304
100.70800781,0.00095694
100.73184967,0.00052177
100.75569153,0.00058018
100.77953339,0.00105473
100.80337524,0.00173449
100.82721710,0.00216584
100.85105896,0.00186749
100.87490082,0.00152905
100.89874268,0.00120199
100.92258453,0.00092321
100.94642639,0.00141809
100.97026825,0.00248036
100.99411011,0.00283854
101.01795197,0.00286064
101.04179382,0.00227256
101.06563568,0.00134532
101.08947754,0.00102016
101.11331940,0.00097989
101.13716125,0.00102550
101.16100311,0.00110973
101.18484497,0.00113130
101.20868683,0.00079727
101.23252869,0.00054503
101.25637054,0.00049770
101.28021240,0.00074153
101.30405426,0.00111493
101.32789612,0.00193928
101.35173798,0.00315042
101.37557983,0.00348106
101.39942169,0.00357137
101.42326355,0.00295797
101.44710541,0.00121146
101.47094727,0.00037340
101.49478912,0.00086345
101.51863098,0.00126435
101.54247284,0.00127283
101.56631470,0.00271277
101.59015656,0.00502801
101.61399841,0.00560264
101.63784027,0.00561223
101.66168213,0.00449603
101.68552399,0.00217087
101.70936584,0.00119327
101.73320770,0.00112795
101.75704956,0.00103642
101.78089142,0.00075709
101.80473328,0.00098089
101.82857513,0.00177977
101.85241699,0.00187835
101.87625885,0.00162395
101.90010071,0.00117040
101.92394257,0.00107235
101.94778442,0.00256687
101.97162628,0.00470874
101.99546814,0.00535288
102.01931000,0.00534865
102.04315186,0.00399135
102.06699371,0.00168935
102.09083557,0.00100617
102.11467743,0.00107661
102.13851929,0.00121969
102.16236115,0.00136895
102.18620300,0.00127908
102.21004486,0.00065673
102.23388672,0.00008508
102.25772858,0.00037165
102.28157043,0.00069160
102.30541229,0.00098730
102.32925415,0.00206745
102.35309601,0.00315589
102.37693787,0.00353719
102.40077972,0.00376499
102.42462158,0.00311576
102.44846344,0.00136677
102.47230530,0.00007692
102.49614716,0.00054448
102.51998901,0.00090688
102.54383087,0.00125212
102.56767273,0.00316992
102.59151459,0.00523643
102.61535645,0.00550308
102.63919830,0.00522639
102.66304016,0.00382326
102.68688202,0.00159416
102.71072388,0.00084552
102.73456573,0.00100321
102.75840759,0.00124683
102.78224945,0.00121047
102.80609131,0.00118699
102.82993317,0.00167222
102.85377502,0.00187369
102.87761688,0.00179928
102.90145874,0.00139501
102.92530060,0.00157375
102.94914246,0.00414917
102.97298431,0.00692093
102.99682617,0.00750492
103.02066803,0.00734766
103.04450989,0.00543212
103.06835175,0.00230958
103.09219360,0.00141591
103.11603546,0.00134416
103.13987732,0.00126571
103.16371918,0.00132009
103.18756104,0.00136953
103.21140289,0.00109310
103.23524475,0.00071679
103.25908661,0.00087772
103.28292847,0.00119966
103.30677032,0.00143723
103.33061218,0.00210255
103.35445404,0.00270200
103.37829590,0.00267538
103.40213776,0.00273434
103.42597961,0.00218134
103.44982147,0.00081097
103.47366333,0.00044093
103.49750519,0.00103464
103.52134705,0.00139529
103.54518890,0.00164719
103.56903076,0.00329672
103.59287262,0.00520501
103.61671448,0.00545600
103.64055634,0.00522475
103.66439819,0.00378987
103.68824005,0.00159468
103.71208191,0.00095546
103.73592377,0.00131429
103.75976563,0.00164928
103.78360748,0.00176607
103.80744934,0.00178284
103.83129120,0.00192883
103.85513306,0.00181879
103.87897491,0.00155385
103.90281677,0.00115318
103.92665863,0.00188218
103.95050049,0.00589335
103.97434235,0.00962342
103.99818420,0.01030981
104.02202606,0.01009598
104.04586792,0.00730467
104.06970978,0.00295709
104.09355164,0.00156949
104.11739349,0.00138566
104.14123535,0.00119193
104.16507721,0.00108044
104.18891907,0.00127835
104.21276093,0.00133961
104.23660278,0.00122048
104.26044464,0.00134306
104.28428650,0.00148198
104.30812836,0.00149367
104.33197021,0.00194438
104.35581207,0.00252487
104.37965393,0.00256930
104.40349579,0.00255143
104.42733765,0.00208620
104.45117950,0.00092500
104.47502136,0.00077397
104.49886322,0.00120629
104.52270508,0.00142613
104.54654694,0.00177988
104.57038879,0.00338062
104.59423065,0.00496041
104.61807251,0.00507567
104.64191437,0.00466939
104.66575623,0.00302290
104.68959808,0.00100161
104.71343994,0.00072846
104.73728180,0.00136763
104.76112366,0.00186762
104.78496552,0.00204609
104.80880737,0.00210159
104.83264923,0.00232889
104.85649109,0.00225268
104.88033295,0.00187815
104.90417480,0.00122124
104.92801666,0.00217003
104.95185852,0.00694912
104.97570038,0.01102024
104.99954224,0.01182237
105.02338409,0.01170420
105.04722595,0.00823695
105.07106781,0.00302053
105.09490967,0.00123897
105.11875153,0.00076767
105.14259338,0.00046801
105.16643524,0.00067324
105.19027710,0.00110843
105.21411896,0.00121092
105.23796082,0.00112193
105.26180267,0.00121335
105.28564453,0.00125715
105.30948639,0.00126637
105.33332825,0.00204863
105.35717010,0.00269820
105.38101196,0.00281356
105.40485382,0.00288284
105.42869568,0.00230267
105.45253754,0.00106315
105.47637939,0.00056057
105.50022125,0.00114345
105.52406311,0.00167433
105.54790497,0.00211294
105.57174683,0.00346360
105.59558868,0.00479933
105.61943054,0.00480160
105.64327240,0.00428570
105.66711426,0.00278713
105.69095612,0.00120177
105.71479797,0.00113722
105.73863983,0.00178496
105.76248169,0.00212110
105.78632355,0.00220105
105.81016541,0.00186580
105.83400726,0.00159867
105.85784912,0.00143172
105.88169098,0.00114776
105.90553284,0.00069489
105.92937469,0.00228638
105.95321655,0.00799948
105.97705841,0.01251547
106.00090027,0.01332882
106.02474213,0.01313982
106.04858398,0.00909050
106.07242584,0.00299233
106.09626770,0.00113294
106.12010956,0.00088241
106.14395142,0.00030746
106.16779327,0.00053472
106.19163513,0.00160876
106.21547699,0.00213720
106.23931885,0.00204424
106.26316071,0.00192880
106.28700256,0.00170714
106.31084442,0.00158244
106.33468628,0.00167744
106.35852814,0.00161830
106.38237000,0.00150592
106.40621185,0.00154957
106.43005371,0.00136476
106.45389557,0.00083386
106.47773743,0.00052147
106.50157928,0.00068689
106.52542114,0.00098648
106.54926300,0.00124844
106.57310486,0.00228948
106.59694672,0.00340868
106.62078857,0.00352866
106.64463043,0.00321061
106.66847229,0.00191639
106.69231415,0.00076367
106.71615601,0.00081659
106.73999786,0.00136103
106.76383972,0.00170665
106.78768158,0.00187325
106.81152344,0.00155909
106.83536530,0.00135117
106.85920715,0.00128343
106.88304901,0.00115258
106.90689087,0.00107273
106.93073273,0.00340155
106.95457458,0.00979623
106.97841644,0.01427155
107.00225830,0.01479935
107.02610016,0.01420373
107.04994202,0.00941675
107.07378387,0.00306399
107.09762573,0.00108135
107.12146759,0.00064346
107.14530945,0.00011990
107.16915131,0.00070968
107.19299316,0.00181370
107.21683502,0.00230523
107.24067688,0.00206681
107.26451874,0.00179144
107.28836060,0.00130403
107.31220245,0.00106690
107.33604431,0.00123796
107.35988617,0.00121306
107.38372803,0.00114043
107.40756989,0.00138176
107.43141174,0.00152201
107.45525360,0.00112696
107.47909546,0.00085241
107.50293732,0.00115182
107.52677917,0.00156210
107.55062103,0.00190305
107.57446289,0.00243972
107.59830475,0.00304706
107.62214661,0.00300079
107.64598846,0.00260501
107.66983032,0.00166704
107.69367218,0.00113011
107.71751404,0.00148978
107.74135590,0.00202793
107.76519775,0.00228164
107.78903961,0.00226816
107.81288147,0.00158540
107.83672333,0.00110088
107.86056519,0.00122153
107.88440704,0.00115753
107.90824890,0.00106950
107.93209076,0.00354101
107.95593262,0.01036475
107.97977448,0.01482440
108.00361633,0.01549137
108.02745819,0.01502142
108.05130005,0.00976964
108.07514191,0.00308748
108.09898376,0.00114950
108.12282562,0.00066957
108.14666748,0.00015175
108.17050934,0.00079352
108.19435120,0.00203009
108.21819305,0.00253011
108.24203491,0.00235125
108.26587677,0.00203876
108.28971863,0.00124740
108.31356049,0.00066479
108.33740234,0.00073898
108.36124420,0.00060609
108.38508606,0.00056929
108.40892792,0.00086751
108.43276978,0.00125038
108.45661163,0.00123034
108.48045349,0.00104097
108.50429535,0.00098647
108.52813721,0.00093916
108.55197906,0.00112287
108.57582092,0.00157582
108.59966278,0.00187345
108.62350464,0.00171401
108.64734650,0.00147275
108.67118835,0.00099659
108.69503021,0.00093712
108.71887207,0.00134205
108.74271393,0.00194037
108.76655579,0.00219559
108.79039764,0.00227067
108.81423950,0.00182857
108.83808136,0.00135870
108.86192322,0.00115581
108.88576508,0.00088646
108.90960693,0.00096622
108.93344879,0.00397504
108.95729065,0.01092129
108.98113251,0.01499272
109.00497437,0.01536780
109.02881622,0.01465719
109.05265808,0.00909310
109.07649994,0.00245855
109.10034180,0.00066303
109.12418365,0.00032925
109.14802551,0.00024747
109.17186737,0.00084539
109.19570923,0.00208103
109.21955109,0.00260191
109.24339294,0.00252927
109.26723480,0.00236041
109.29107666,0.00162419
109.31491852,0.00100093
109.33876038,0.00076575
109.36260223,0.00039214
109.38644409,0.00035559
109.41028595,0.00073959
109.43412781,0.00113823
109.45796967,0.00118399
109.48181152,0.00106361
109.50565338,0.00096042
109.52949524,0.00092588
109.55333710,0.00101010
109.57717896,0.00093105
109.60102081,0.00101629
109.62486267,0.00107675
109.64870453,0.00098418
109.67254639,0.00082000
109.69638824,0.00086291
109.72023010,0.00114664
109.74407196,0.00155989
109.76791382,0.00189460
109.79175568,0.00209131
109.81559753,0.00159456
109.83943939,0.00086420
109.86328125,0.00034116
109.88712311,0.00036342
109.91096497,0.00081445
109.93480682,0.00408629
109.95864868,0.01141344
109.98249054,0.01538039
110.00633240,0.01566920
110.03017426,0.01460306
110.05401611,0.00854605
110.07785797,0.00186059
110.10169983,0.00063597
110.12554169,0.00091902
110.14938354,0.00102227
110.17322540,0.00116761
110.19706726,0.00200906
110.22090912,0.00257441
110.24475098,0.00256323
110.26859283,0.00242600
110.29243469,0.00167527
110.31627655,0.00081871
110.34011841,0.00046014
110.36396027,0.00064465
110.38780212,0.00082225
110.41164398,0.00102919
110.43548584,0.00149807
110.45932770,0.00170318
110.48316956,0.00180085
110.50701141,0.00167967
110.53085327,0.00133487
110.55469513,0.00123716
110.57853699,0.00097781
110.60237885,0.00056819
110.62622070,0.00033927
110.65006256,0.00043728
110.67390442,0.00086996
110.69774628,0.00137144
110.72158813,0.00206376
110.74542999,0.00244269
110.76927185,0.00242228
110.79311371,0.00223607
110.81695557,0.00149862
110.84079742,0.00086641
110.86463928,0.00085321
110.88848114,0.00091305
110.91232300,0.00133686
110.93616486,0.00490316
110.96000671,0.01201714
110.98384857,0.01558363
111.00769043,0.01589382
111.03153229,0.01473052
111.05537415,0.00838994
111.07921600,0.00168342
111.10305786,0.00065660
111.12689972,0.00100800
111.15074158,0.00113896
111.17458344,0.00149725
111.19842529,0.00254975
111.22226715,0.00303443
111.24610901,0.00281751
111.26995087,0.00235109
111.29379272,0.00134957
111.31763458,0.00064428
111.34147644,0.00051753
111.36531830,0.00081648
111.38916016,0.00097905
111.41300201,0.00112181
111.43684387,0.00140303
111.46068573,0.00149490
111.48452759,0.00131627
111.50836945,0.00110746
111.53221130,0.00083483
111.55605316,0.00076685
111.57989502,0.00083025
111.60373688,0.00086784
111.62757874,0.00107034
111.65142059,0.00142185
111.67526245,0.00153098
111.69910431,0.00157509
111.72294617,0.00188387
111.74678802,0.00206122
111.77062988,0.00209953
111.79447174,0.00202836
111.81831360,0.00133433
111.84215546,0.00051676
111.86599731,0.00049539
111.88983917,0.00068766
111.91368103,0.00139103
111.93752289,0.00527869
111.96136475,0.01190869
111.98520660,0.01493767
112.00904846,0.01504736
112.03289032,0.01370409
112.05673218,0.00764862
112.08057404,0.00157803
112.10441589,0.00046888
112.12825775,0.00077054
112.15209961,0.00104065
112.17594147,0.00167809
112.19978333,0.00284468
112.22362518,0.00324702
112.24746704,0.00285854
112.27130890,0.00217416
112.29515076,0.00117117
112.31899261,0.00070134
112.34283447,0.00107943
112.36667633,0.00183457
112.39051819,0.00220063
112.41436005,0.00226818
112.43820190,0.00218331
112.46204376,0.00201520
112.48588562,0.00170580
112.50972748,0.00140234
112.53356934,0.00100182
112.55741119,0.00118909
112.58125305,0.00197047
112.60509491,0.00227537
112.62893677,0.00243774
112.65277863,0.00254711
112.67662048,0.00202466
112.70046234,0.00132222
112.72430420,0.00117334
112.74814606,0.00116184
112.77198792,0.00119531
112.79582977,0.00127492
112.81967163,0.00079690
112.84351349,0.00056896
112.86735535,0.00090105
112.89119720,0.00119769
112.91503906,0.00151217
112.93888092,0.00487969
112.96272278,0.01088695
112.98656464,0.01344395
113.01040649,0.01366766
113.03424835,0.01249948
113.05809021,0.00693147
113.08193207,0.00147681
113.10577393,0.00070194
113.12961578,0.00122232
113.15345764,0.00143959
113.17729950,0.00136624
113.20114136,0.00179104
113.22498322,0.00217087
113.24882507,0.00215268
113.27266693,0.00182405
113.29650879,0.00107682
113.32035065,0.00104937
113.34419250,0.00189114
113.36803436,0.00245761
113.39187622,0.00260422
113.41571808,0.00241730
113.43955994,0.00184350
113.46340179,0.00163645
113.48724365,0.00162029
113.51108551,0.00152109
113.53492737,0.00131299
113.55876923,0.00181561
113.58261108,0.00285966
113.60645294,0.00297559
113.63029480,0.00273924
113.65413666,0.00256944
113.67797852,0.00182782
113.70182037,0.00135915
113.72566223,0.00153864
113.74950409,0.00145400
113.77334595,0.00139979
113.79718781,0.00151463
113.82102966,0.00107213
113.84487152,0.00036299
113.86871338,0.00023026
113.89255524,0.00067414
113.91639709,0.00131122
113.94023895,0.00495666
113.96408081,0.01047376
113.98792267,0.01243980
114.01176453,0.01256112
114.03560638,0.01126695
114.05944824,0.00587870
114.08329010,0.00106770
114.10713196,0.00061378
114.13097382,0.00111044
114.15481567,0.00138980
114.17865753,0.00160873
114.20249939,0.00232575
114.22634125,0.00263501
114.25018311,0.00252483
114.27402496,0.00217033
114.29786682,0.00137312
114.32170868,0.00126196
114.34555054,0.00204776
114.36939240,0.00247211
114.39323425,0.00260978
114.41707611,0.00243051
114.44091797,0.00173456
114.46475983,0.00141401
114.48860168,0.00116929
114.51244354,0.00091834
114.53628540,0.00033066
114.56012726,0.00113954
114.58396912,0.00270909
114.60781097,0.00308933
114.63165283,0.00306617
114.65549469,0.00283060
114.67933655,0.00190697
114.70317841,0.00184043
114.72702026,0.00180926
114.75086212,0.00138971
114.77470398,0.00113638
114.79854584,0.00122232
114.82238770,0.00115253
114.84622955,0.00101429
114.87007141,0.00103259
114.89391327,0.00120512
114.91775513,0.00152542
114.94159698,0.00465830
114.96543884,0.00928451
114.98928070,0.01083180
115.01312256,0.01089257
115.03696442,0.00952139
115.06080627,0.00471873
115.08464813,0.00055200
115.10848999,0.00090698
115.13233185,0.00133413
115.15617371,0.00146627
115.18001556,0.00156933
115.20385742,0.00201296
115.22769928,0.00213671
115.25154114,0.00191635
115.27538300,0.00146731
115.29922485,0.00082408
115.32306671,0.00125294
115.34690857,0.00242514
115.37075043,0.00280387
115.39459229,0.00270520
115.41843414,0.00219203
115.44227600,0.00138414
115.46611786,0.00142892
115.48995972,0.00131404
115.51380157,0.00089859
115.53764343,0.00020236
115.56148529,0.00203676
115.58532715,0.00405484
115.60916901,0.00456430
115.63301086,0.00453166
115.65685272,0.00389854
115.68069458,0.00207952
115.70453644,0.00116226
115.72837830,0.00122942
115.75222015,0.00104308
115.77606201,0.00094095
115.79990387,0.00108595
115.82374573,0.00111774
115.84758759,0.00110437
115.87142944,0.00123823
115.89527130,0.00125220
115.91911316,0.00105910
115.94295502,0.00369776
115.96679688,0.00752691
115.99063873,0.00874661
116.01448059,0.00889702
116.03832245,0.00768387
116.06216431,0.00360147
116.08600616,0.00054333
116.10984802,0.00130688
116.13368988,0.00171994
116.15753174,0.00180492
116.18137360,0.00176153
116.20521545,0.00189460
116.22905731,0.00210467
116.25289917,0.00212438
116.27674103,0.00173241
116.30058289,0.00112141
116.32442474,0.00145518
116.34826660,0.00260064
116.37210846,0.00321449
116.39595032,0.00343947
116.41979218,0.00306415
116.44363403,0.00180655
116.46747589,0.00120649
116.49131775,0.00104981
116.51515961,0.00065706
116.53900146,0.00045880
116.56284332,0.00252604
116.58668518,0.00478910
116.61052704,0.00520995
116.63436890,0.00490593
116.65821075,0.00397139
116.68205261,0.00189967
116.70589447,0.00100668
116.72973633,0.00104889
116.75357819,0.00081747
116.77742004,0.00051076
116.80126190,0.00067078
116.82510376,0.00094827
116.84894562,0.00101492
116.87278748,0.00117923
116.89662933,0.00147007
116.92047119,0.00182316
116.94431305,0.00393129
116.96815491,0.00653635
116.99199677,0.00705195
117.01583862,0.00700131
117.03968048,0.00591072
117.06352234,0.00269608
117.08736420,0.00044962
117.11120605,0.00105232
117.13504791,0.00146223
117.15888977,0.00163713
117.18273163,0.00168516
117.20657349,0.00193780
117.23041534,0.00197417
117.25425720,0.00182940
117.27809906,0.00147143
117.30194092,0.00111486
117.32578278,0.00165124
117.34962463,0.00288271
117.37346649,0.00342696
117.39730835,0.00356468
117.42115021,0.00299114
117.44499207,0.00153216
117.46883392,0.00089016
117.49267578,0.00086165
117.51651764,0.00055769
117.54035950,0.00056844
117.56420135,0.00279947
117.58804321,0.00521592
117.61188507,0.00574845
117.63572693,0.00563854
117.65956879,0.00467175
117.68341064,0.00239533
117.70725250,0.00120282
117.73109436,0.00079624
117.75493622,0.00042937
117.77877808,0.00065595
117.80261993,0.00132638
117.82646179,0.00175565
117.85030365,0.00166394
117.87414551,0.00149103
117.89798737,0.00128062
117.92182922,0.00108140
117.94567108,0.00220208
117.96951294,0.00360199
117.99335480,0.00386075
118.01719666,0.00400341
118.04103851,0.00360266
118.06488037,0.00192105
118.08872223,0.00070416
118.11256409,0.00085960
118.13640594,0.00122530
118.16024780,0.00151074
118.18408966,0.00138348
118.20793152,0.00111276
118.23177338,0.00108273
118.25561523,0.00094547
118.27945709,0.00074697
118.30329895,0.00074662
118.32714081,0.00146478
118.35098267,0.00290704
118.37482452,0.00355872
118.39866638,0.00379026
118.42250824,0.00310218
118.44635010,0.00143808
118.47019196,0.00052025
118.49403381,0.00024391
118.51787567,0.00019213
118.54171753,0.00084481
118.56555939,0.00333484
118.58940125,0.00561789
118.61324310,0.00579727
118.63708496,0.00552680
118.66092682,0.00425625
118.68476868,0.00168345
118.70861053,0.00103796
118.73245239,0.00091304
118.75629425,0.00058626
118.78013611,0.00028608
118.80397797,0.00092618
118.82781982,0.00152676
118.85166168,0.00156996
118.87550354,0.00160419
118.89934540,0.00149329
118.92318726,0.00128329
118.94702911,0.00176149
118.97087097,0.00228285
118.99471283,0.00218419
119.01855469,0.00209738
119.04239655,0.00179449
119.06623840,0.00102067
119.09008026,0.00100823
119.11392212,0.00129003
119.13776398,0.00134735
119.16160583,0.00139364
119.18544769,0.00125413
119.20928955,0.00100196
119.23313141,0.00106323
119.25697327,0.00110166
119.28081512,0.00105138
119.30465698,0.00116968
119.32849884,0.00212464
119.35234070,0.00330671
119.37618256,0.00373390
119.40002441,0.00388907
119.42386627,0.00324436
119.44770813,0.00170961
119.47154999,0.00078894
119.49539185,0.00055094
119.51923370,0.00053404
119.54307556,0.00093713
119.56691742,0.00344479
119.59075928,0.00592970
119.61460114,0.00634207
119.63844299,0.00621627
119.66228485,0.00487579
119.68612671,0.00220413
119.70996857,0.00100938
119.73381042,0.00069804
119.75765228,0.00072641
119.78149414,0.00088969
119.80533600,0.00140753
119.82917786,0.00186984
119.85301971,0.00177779
119.87686157,0.00175444
119.90070343,0.00173834
119.92454529,0.00155725
119.94838715,0.00134088
119.97222900,0.00100452
119.99607086,0.00068659
120.01991272,0.00021701
120.04375458,0.00058999
120.06759644,0.00108656
120.09143829,0.00129805
120.11528015,0.00154343
120.13912201,0.00175727
120.16296387,0.00194229
120.18680573,0.00172408
120.21064758,0.00106136
120.23448944,0.00073817
120.25833130,0.00058857
120.28217316,0.00062549
120.30601501,0.00087658
120.32985687,0.00190126
120.35369873,0.00314867
120.37754059,0.00350694
120.40138245,0.00363345
120.42522430,0.00294238
120.44906616,0.00127448
120.47290802,0.00068200
120.49674988,0.00060758
120.52059174,0.00047474
120.54443359,0.00106836
120.56827545,0.00386481
120.59211731,0.00634924
120.61595917,0.00654708
120.63980103,0.00622381
120.66364288,0.00458772
120.68748474,0.00181346
120.71132660,0.00087537
120.73516846,0.00088612
120.75901031,0.00089510
120.78285217,0.00073311
120.80669403,0.00101124
120.83053589,0.00174159
120.85437775,0.00197012
120.87821960,0.00201987
120.90206146,0.00188835
120.92590332,0.00165284
120.94974518,0.00185003
120.97358704,0.00241438
120.99742889,0.00259674
121.02127075,0.00250593
121.04511261,0.00175763
121.06895447,0.00104713
121.09279633,0.00103145
121.11663818,0.00109689
121.14048004,0.00114167
121.16432190,0.00134819
121.18816376,0.00132551
121.21200562,0.00078323
121.23584747,0.00033093
121.25968933,0.00033745
121.28353119,0.00076949
121.30737305,0.00109119
121.33121490,0.00216118
121.35505676,0.00331702
121.37889862,0.00361640
121.40274048,0.00367683
121.42658234,0.00279702
121.45042419,0.00110669
121.47426605,0.00085018
121.49810791,0.00098272
121.52194977,0.00115642
121.54579163,0.00148418
121.56963348,0.00413936
121.59347534,0.00650906
121.61731720,0.00666805
121.64115906,0.00632681
121.66500092,0.00455957
121.68884277,0.00176504
121.71268463,0.00076585
121.73652649,0.00086593
121.76036835,0.00102692
121.78421021,0.00101174
121.80805206,0.00158515
121.83189392,0.00220013
121.85573578,0.00220720
121.87957764,0.00193147
121.90341949,0.00135817
121.92726135,0.00119736
121.95110321,0.00236006
121.97494507,0.00382227
121.99878693,0.00423889
122.02262878,0.00414645
122.04647064,0.00292196
122.07031250,0.00160564
122.09415436,0.00133653
122.11799622,0.00127143
122.14183807,0.00116385
122.16567993,0.00113718
122.18952179,0.00097609
122.21336365,0.00046801
122.23720551,0.00009703
122.26104736,0.00060316
122.28488922,0.00107030
122.30873108,0.00139279
122.33257294,0.00205984
122.35641479,0.00275298
122.38025665,0.00289168
122.40409851,0.00298413
122.42794037,0.00229861
122.45178223,0.00090675
122.47562408,0.00026633
122.49946594,0.00018127
122.52330780,0.00063020
122.54714966,0.00160587
122.57099152,0.00413007
122.59483337,0.00615632
122.61867523,0.00630505
122.64251709,0.00587583
122.66635895,0.00401517
122.69020081,0.00143624
122.71404266,0.00061452
122.73788452,0.00080287
122.76172638,0.00108732
122.78556824,0.00121424
122.80941010,0.00145779
122.83325195,0.00197635
122.85709381,0.00214211
122.88093567,0.00206678
122.90477753,0.00163572
122.92861938,0.00189498
122.95246124,0.00422461
122.97630310,0.00619637
123.00014496,0.00628259
123.02398682,0.00589018
123.04782867,0.00396435
123.07167053,0.00169156
123.09551239,0.00121300
123.11935425,0.00101695
123.14319611,0.00082973
123.16703796,0.00080641
123.19087982,0.00086415
123.21472168,0.00060123
123.23856354,0.00047611
123.26240540,0.00081489
123.28624725,0.00106109
123.31008911,0.00102288
123.33393097,0.00153979
123.35777283,0.00226075
123.38161469,0.00255154
123.40545654,0.00284618
123.42929840,0.00237986
123.45314026,0.00113560
123.47698212,0.00040996
123.50082397,0.00068977
123.52466583,0.00095058
123.54850769,0.00150138
123.57234955,0.00368426
123.59619141,0.00546770
123.62003326,0.00559738
123.64387512,0.00521852
123.66771698,0.00349763
123.69155884,0.00137518
123.71540070,0.00107651
123.73924255,0.00161280
123.76308441,0.00190235
123.78692627,0.00199131
123.81076813,0.00189612
123.83460999,0.00189914
123.85845184,0.00175980
123.88229370,0.00162644
123.90613556,0.00138245
123.92997742,0.00208708
123.95381927,0.00558375
123.97766113,0.00840625
124.00150299,0.00876181
124.02534485,0.00836345
124.04918671,0.00553286
124.07302856,0.00195521
124.09687042,0.00131299
124.12071228,0.00107004
124.14455414,0.00066374
124.16839600,0.00091131
124.19223785,0.00158189
124.21607971,0.00178660
124.23992157,0.00169326
124.26376343,0.00173415
124.28760529,0.00160097
124.31144714,0.00111798
124.33528900,0.00143345
124.35913086,0.00205431
124.38297272,0.00223266
124.40681458,0.00227306
124.43065643,0.00159575
124.45449829,0.00041356
124.47834015,0.00032038
124.50218201,0.00046900
124.52602386,0.00062755
124.54986572,0.00157002
124.57370758,0.00403349
124.59754944,0.00569386
124.62139130,0.00560403
124.64523315,0.00500299
124.66907501,0.00308892
124.69291687,0.00109634
124.71675873,0.00097169
124.74060059,0.00154199
124.76444244,0.00179478
124.78828430,0.00180474
124.81212616,0.00150134
124.83596802,0.00145814
124.85980988,0.00140109
124.88365173,0.00113520
124.90749359,0.00088182
124.93133545,0.00229491
124.95517731,0.00661105
124.97901917,0.00962414
125.00286102,0.01004909
125.02670288,0.00959212
125.05054474,0.00615965
125.07438660,0.00221136
125.09822845,0.00135814
125.12207031,0.00109179
125.14591217,0.00076931
125.16975403,0.00083163
125.19359589,0.00141568
125.21743774,0.00164476
