Частота,Канал A
100.61264038,0.00565598
100.63648224,0.00537375
100.66032410,0.00408739
100.68416595,0.00149206
100.70800781,0.00056225
100.73184967,0.00070500
100.75569153,0.00064412
100.77953339,0.00064999
100.80337524,0.00096684
100.82721710,0.00151515
100.85105896,0.00165072
100.87490082,0.00147157
100.89874268,0.00110885
100.92258453,0.00098062
100.94642639,0.00164518
100.97026825,0.00250762
100.99411011,0.00272926
101.01795197,0.00273877
101.04179382,0.00236605
101.06563568,0.00161010
101.08947754,0.00107075
101.11331940,0.00091293
101.13716125,0.00109357
101.16100311,0.00136760
101.18484497,0.00129764
101.20868683,0.00063953
101.23252869,0.00004012
101.25637054,0.00037220
101.28021240,0.00081606
101.30405426,0.00121610
101.32789612,0.00182270
101.35173798,0.00286950
101.37557983,0.00325415
101.39942169,0.00341530
101.42326355,0.00285053
101.44710541,0.00135380
101.47094727,0.00063219
101.49478912,0.00075931
101.51863098,0.00102303
101.54247284,0.00161232
101.56631470,0.00384994
101.59015656,0.00617241
101.61399841,0.00641080
101.63784027,0.00588937
101.66168213,0.00425773
101.68552399,0.00153594
101.70936584,0.00078921
101.73320770,0.00109886
101.75704956,0.00137660
101.78089142,0.00139765
101.80473328,0.00138811
101.82857513,0.00178417
101.85241699,0.00177242
101.87625885,0.00150550
101.90010071,0.00103291
101.92394257,0.00107229
101.94778442,0.00280837
101.97162628,0.00482452
101.99546814,0.00532404
102.01931000,0.00551248
102.04315186,0.00456830
102.06699371,0.00241882
102.09083557,0.00138190
102.11467743,0.00124409
102.13851929,0.00120414
102.16236115,0.00129852
102.18620300,0.00113606
102.21004486,0.00048978
102.23388672,0.00007770
102.25772858,0.00046715
102.28157043,0.00084939
102.30541229,0.00118297
102.32925415,0.00196990
102.35309601,0.00294256
102.37693787,0.00326427
102.40077972,0.00342870
102.42462158,0.00285161
102.44846344,0.00137796
102.47230530,0.00041690
102.49614716,0.00053926
102.51998901,0.00087935
102.54383087,0.00162687
102.56767273,0.00379136
102.59151459,0.00574852
102.61535645,0.00577626
102.63919830,0.00534246
102.66304016,0.00386517
102.68688202,0.00136640
102.71072388,0.00078983
102.73456573,0.00100232
102.75840759,0.00110667
102.78224945,0.00129720
102.80609131,0.00173791
102.82993317,0.00206120
102.85377502,0.00179719
102.87761688,0.00133360
102.90145874,0.00078324
102.92530060,0.00115016
102.94914246,0.00383160
102.97298431,0.00673817
102.99682617,0.00764860
103.02066803,0.00795537
103.04450989,0.00638499
103.06835175,0.00319817
103.09219360,0.00158607
103.11603546,0.00134897
103.13987732,0.00140428
103.16371918,0.00150747
103.18756104,0.00146395
103.21140289,0.00105424
103.23524475,0.00060070
103.25908661,0.00057055
103.28292847,0.00088206
103.30677032,0.00117548
103.33061218,0.00173490
103.35445404,0.00252654
103.37829590,0.00281698
103.40213776,0.00298115
103.42597961,0.00236339
103.44982147,0.00088321
103.47366333,0.00024248
103.49750519,0.00060549
103.52134705,0.00106489
103.54518890,0.00191936
103.56903076,0.00411531
103.59287262,0.00609258
103.61671448,0.00615236
103.64055634,0.00573690
103.66439819,0.00411056
103.68824005,0.00164182
103.71208191,0.00087020
103.73592377,0.00129081
103.75976563,0.00168930
103.78360748,0.00208944
103.80744934,0.00215432
103.83129120,0.00189390
103.85513306,0.00142834
103.87897491,0.00089880
103.90281677,0.00044568
103.92665863,0.00150758
103.95050049,0.00560769
103.97434235,0.00943537
103.99818420,0.01032005
104.02202606,0.01041073
104.04586792,0.00795334
104.06970978,0.00350740
104.09355164,0.00130388
104.11739349,0.00058773
104.14123535,0.00058180
104.16507721,0.00101681
104.18891907,0.00125354
104.21276093,0.00099898
104.23660278,0.00048924
104.26044464,0.00042808
104.28428650,0.00068042
104.30812836,0.00106463
104.33197021,0.00179575
104.35581207,0.00243076
104.37965393,0.00255215
104.40349579,0.00262597
104.42733765,0.00199874
104.45117950,0.00072317
104.47502136,0.00018079
104.49886322,0.00068093
104.52270508,0.00124527
104.54654694,0.00199361
104.57038879,0.00370460
104.59423065,0.00526337
104.61807251,0.00537008
104.64191437,0.00506727
104.66575623,0.00357559
104.68959808,0.00140817
104.71343994,0.00084386
104.73728180,0.00120949
104.76112366,0.00139102
104.78496552,0.00156545
104.80880737,0.00180628
104.83264923,0.00199849
104.85649109,0.00186533
104.88033295,0.00166336
104.90417480,0.00139798
104.92801666,0.00281409
104.95185852,0.00768167
104.97570038,0.01166730
104.99954224,0.01239399
105.02338409,0.01231498
105.04722595,0.00903230
105.07106781,0.00392099
105.09490967,0.00178299
105.11875153,0.00121911
105.14259338,0.00087986
105.16643524,0.00042351
105.19027710,0.00077866
105.21411896,0.00147732
105.23796082,0.00165828
105.26180267,0.00162172
105.28564453,0.00142179
105.30948639,0.00122283
105.33332825,0.00167573
105.35717010,0.00215834
105.38101196,0.00230736
105.40485382,0.00230715
105.42869568,0.00159349
105.45253754,0.00070115
105.47637939,0.00077759
105.50022125,0.00110571
105.52406311,0.00143288
105.54790497,0.00201956
105.57174683,0.00350777
105.59558868,0.00469336
105.61943054,0.00461792
105.64327240,0.00423992
105.66711426,0.00277433
105.69095612,0.00089472
105.71479797,0.00090246
105.73863983,0.00164993
105.76248169,0.00205392
105.78632355,0.00230136
105.81016541,0.00223982
105.83400726,0.00199058
105.85784912,0.00161849
105.88169098,0.00119459
105.90553284,0.00082233
105.92937469,0.00278399
105.95321655,0.00858495
105.97705841,0.01289392
106.00090027,0.01348275
106.02474213,0.01316486
106.04858398,0.00911178
106.07242584,0.00327440
106.09626770,0.00133386
106.12010956,0.00089972
106.14395142,0.00041021
106.16779327,0.00031825
106.19163513,0.00124593
106.21547699,0.00170205
106.23931885,0.00152083
106.26316071,0.00142406
106.28700256,0.00140057
106.31084442,0.00147197
106.33468628,0.00141447
106.35852814,0.00117126
106.38237000,0.00114393
106.40621185,0.00133849
106.43005371,0.00126144
106.45389557,0.00088185
106.47773743,0.00066558
106.50157928,0.00079432
106.52542114,0.00117564
106.54926300,0.00191330
106.57310486,0.00322730
106.59694672,0.00412913
106.62078857,0.00401039
106.64463043,0.00353282
106.66847229,0.00220704
106.69231415,0.00095020
106.71615601,0.00094622
106.73999786,0.00151161
106.76383972,0.00192271
106.78768158,0.00228138
106.81152344,0.00207589
106.83536530,0.00170010
106.85920715,0.00148907
106.88304901,0.00132032
106.90689087,0.00113426
106.93073273,0.00317981
106.95457458,0.00940040
106.97841644,0.01383070
107.00225830,0.01445749
107.02610016,0.01416057
107.04994202,0.00969893
107.07378387,0.00339495
107.09762573,0.00108216
107.12146759,0.00078937
107.14530945,0.00045829
107.16915131,0.00044140
107.19299316,0.00154616
107.21683502,0.00225509
107.24067688,0.00227859
107.26451874,0.00203074
107.28836060,0.00141400
107.31220245,0.00074662
107.33604431,0.00076528
107.35988617,0.00093426
107.38372803,0.00101186
107.40756989,0.00104441
107.43141174,0.00099524
107.45525360,0.00082397
107.47909546,0.00070872
107.50293732,0.00079790
107.52677917,0.00114160
107.55062103,0.00166542
107.57446289,0.00242909
107.59830475,0.00312870
107.62214661,0.00310241
107.64598846,0.00274461
107.66983032,0.00173891
107.69367218,0.00081577
107.71751404,0.00108116
107.74135590,0.00191489
107.76519775,0.00254579
107.78903961,0.00287329
107.81288147,0.00247092
107.83672333,0.00187137
107.86056519,0.00146596
107.88440704,0.00099463
107.90824890,0.00065425
107.93209076,0.00334807
107.95593262,0.01018839
107.97977448,0.01455396
108.00361633,0.01520532
108.02745819,0.01484892
108.05130005,0.00980441
108.07514191,0.00331530
108.09898376,0.00093748
108.12282562,0.00034560
108.14666748,0.00041084
108.17050934,0.00099448
108.19435120,0.00198926
108.21819305,0.00228929
108.24203491,0.00184414
108.26587677,0.00153266
108.28971863,0.00108102
108.31356049,0.00108677
108.33740234,0.00105703
108.36124420,0.00078120
108.38508606,0.00074557
108.40892792,0.00060341
108.43276978,0.00065830
108.45661163,0.00084469
108.48045349,0.00100499
108.50429535,0.00120379
108.52813721,0.00151167
108.55197906,0.00195888
108.57582092,0.00237717
108.59966278,0.00256216
108.62350464,0.00239047
108.64734650,0.00217246
108.67118835,0.00140461
108.69503021,0.00093509
108.71887207,0.00123327
108.74271393,0.00172423
108.76655579,0.00202113
108.79039764,0.00216943
108.81423950,0.00168001
108.83808136,0.00105024
108.86192322,0.00082621
108.88576508,0.00088347
108.90960693,0.00108066
108.93344879,0.00411978
108.95729065,0.01142753
108.98113251,0.01579967
109.00497437,0.01633569
109.02881622,0.01552732
109.05265808,0.00969010
109.07649994,0.00274354
109.10034180,0.00070258
109.12418365,0.00076151
109.14802551,0.00081425
109.17186737,0.00124002
109.19570923,0.00228041
109.21955109,0.00279011
109.24339294,0.00243645
109.26723480,0.00191250
109.29107666,0.00131680
109.31491852,0.00129412
109.33876038,0.00125744
109.36260223,0.00079379
109.38644409,0.00027450
109.41028595,0.00038917
109.43412781,0.00103007
109.45796967,0.00119490
109.48181152,0.00102364
109.50565338,0.00100172
109.52949524,0.00124071
109.55333710,0.00150049
109.57717896,0.00138171
109.60102081,0.00106001
109.62486267,0.00081700
109.64870453,0.00082013
109.67254639,0.00089456
109.69638824,0.00082187
109.72023010,0.00096634
109.74407196,0.00150444
109.76791382,0.00192274
109.79175568,0.00209467
109.81559753,0.00162247
109.83943939,0.00108590
109.86328125,0.00075522
109.88712311,0.00050040
109.91096497,0.00064561
109.93480682,0.00419239
109.95864868,0.01156164
109.98249054,0.01563859
110.00633240,0.01619100
110.03017426,0.01526847
110.05401611,0.00918469
110.07785797,0.00258689
110.10169983,0.00090729
110.12554169,0.00072044
110.14938354,0.00050949
110.17322540,0.00075251
110.19706726,0.00200244
110.22090912,0.00256822
110.24475098,0.00229383
110.26859283,0.00176188
110.29243469,0.00083889
110.31627655,0.00096706
110.34011841,0.00090741
110.36396027,0.00065114
110.38780212,0.00061855
110.41164398,0.00088181
110.43548584,0.00134107
110.45932770,0.00131856
110.48316956,0.00084297
110.50701141,0.00063285
110.53085327,0.00085953
110.55469513,0.00118325
110.57853699,0.00094834
110.60237885,0.00056481
110.62622070,0.00055082
110.65006256,0.00074723
110.67390442,0.00109018
110.69774628,0.00128601
110.72158813,0.00176269
110.74542999,0.00223981
110.76927185,0.00249641
110.79311371,0.00242172
110.81695557,0.00150125
110.84079742,0.00050251
110.86463928,0.00034588
110.88848114,0.00064732
110.91232300,0.00079545
110.93616486,0.00442949
110.96000671,0.01164798
110.98384857,0.01530566
111.00769043,0.01572857
111.03153229,0.01467965
111.05537415,0.00861583
111.07921600,0.00228714
111.10305786,0.00081776
111.12689972,0.00074259
111.15074158,0.00070545
111.17458344,0.00130334
111.19842529,0.00244213
111.22226715,0.00282184
111.24610901,0.00242179
111.26995087,0.00183563
111.29379272,0.00076719
111.31763458,0.00045169
111.34147644,0.00091682
111.36531830,0.00136169
111.38916016,0.00151721
111.41300201,0.00159239
111.43684387,0.00163329
111.46068573,0.00158406
111.48452759,0.00139203
111.50836945,0.00125580
111.53221130,0.00125927
111.55605316,0.00128412
111.57989502,0.00108034
111.60373688,0.00080750
111.62757874,0.00075543
111.65142059,0.00099110
111.67526245,0.00131420
111.69910431,0.00141935
111.72294617,0.00133493
111.74678802,0.00141165
111.77062988,0.00156499
111.79447174,0.00159310
111.81831360,0.00101094
111.84215546,0.00052280
111.86599731,0.00054812
111.88983917,0.00072314
111.91368103,0.00082783
111.93752289,0.00416473
111.96136475,0.01100677
111.98520660,0.01424105
112.00904846,0.01472302
112.03289032,0.01361798
112.05673218,0.00752318
112.08057404,0.00148843
112.10441589,0.00092055
112.12825775,0.00136049
112.15209961,0.00162362
112.17594147,0.00207467
112.19978333,0.00278124
112.22362518,0.00292362
112.24746704,0.00258533
112.27130890,0.00207962
112.29515076,0.00091010
112.31899261,0.00084111
112.34283447,0.00140584
112.36667633,0.00176986
112.39051819,0.00201020
112.41436005,0.00216527
112.43820190,0.00183816
112.46204376,0.00144899
112.48588562,0.00117411
112.50972748,0.00092672
112.53356934,0.00075988
112.55741119,0.00081748
112.58125305,0.00140455
112.60509491,0.00156377
112.62893677,0.00149108
112.65277863,0.00141121
112.67662048,0.00115408
112.70046234,0.00125079
112.72430420,0.00142599
112.74814606,0.00153553
112.77198792,0.00169942
112.79582977,0.00168031
112.81967163,0.00094340
112.84351349,0.00004602
112.86735535,0.00056402
112.89119720,0.00109087
112.91503906,0.00134893
112.93888092,0.00450307
112.96272278,0.01091125
112.98656464,0.01368355
113.01040649,0.01402214
113.03424835,0.01277467
113.05809021,0.00693488
113.08193207,0.00139268
113.10577393,0.00042400
113.12961578,0.00089356
113.15345764,0.00124619
113.17729950,0.00191280
113.20114136,0.00278292
113.22498322,0.00292310
113.24882507,0.00254647
113.27266693,0.00204752
113.29650879,0.00100266
113.32035065,0.00085035
113.34419250,0.00187690
113.36803436,0.00258467
113.39187622,0.00289750
113.41571808,0.00295073
113.43955994,0.00236808
113.46340179,0.00180631
113.48724365,0.00132411
113.51108551,0.00087423
113.53492737,0.00059755
113.55876923,0.00125410
113.58261108,0.00249985
113.60645294,0.00295537
113.63029480,0.00284948
113.65413666,0.00249053
113.67797852,0.00140949
113.70182037,0.00075351
113.72566223,0.00097503
113.74950409,0.00114536
113.77334595,0.00135032
113.79718781,0.00133870
113.82102966,0.00076389
113.84487152,0.00023824
113.86871338,0.00064447
113.89255524,0.00103604
113.91639709,0.00136770
113.94023895,0.00461065
113.96408081,0.01007835
113.98792267,0.01225242
114.01176453,0.01252266
114.03560638,0.01113830
114.05944824,0.00567318
114.08329010,0.00086017
114.10713196,0.00078808
114.13097382,0.00128420
114.15481567,0.00162468
114.17865753,0.00197841
114.20249939,0.00245557
114.22634125,0.00249065
114.25018311,0.00215197
114.27402496,0.00179876
114.29786682,0.00120688
114.32170868,0.00139496
114.34555054,0.00232527
114.36939240,0.00279218
114.39323425,0.00299371
114.41707611,0.00290452
114.44091797,0.00228556
114.46475983,0.00181275
114.48860168,0.00142680
114.51244354,0.00092372
114.53628540,0.00027237
114.56012726,0.00136422
114.58396912,0.00318058
114.60781097,0.00378168
114.63165283,0.00368085
114.65549469,0.00322346
114.67933655,0.00182767
114.70317841,0.00066719
114.72702026,0.00048366
114.75086212,0.00064637
114.77470398,0.00085844
114.79854584,0.00094622
114.82238770,0.00073704
114.84622955,0.00075591
114.87007141,0.00080167
114.89391327,0.00087374
114.91775513,0.00071878
114.94159698,0.00380268
114.96543884,0.00853981
114.98928070,0.01013393
115.01312256,0.01029927
115.03696442,0.00909128
115.06080627,0.00443530
115.08464813,0.00048875
115.10848999,0.00076705
115.13233185,0.00130666
115.15617371,0.00182260
115.18001556,0.00239135
115.20385742,0.00288270
115.22769928,0.00289654
115.25154114,0.00256494
115.27538300,0.00191285
115.29922485,0.00090671
115.32306671,0.00104873
115.34690857,0.00206121
115.37075043,0.00249141
115.39459229,0.00274722
115.41843414,0.00261789
115.44227600,0.00181503
115.46611786,0.00137491
115.48995972,0.00115323
115.51380157,0.00091793
115.53764343,0.00035401
115.56148529,0.00164930
115.58532715,0.00377706
115.60916901,0.00429598
115.63301086,0.00414114
115.65685272,0.00362152
115.68069458,0.00204240
115.70453644,0.00108537
115.72837830,0.00061738
115.75222015,0.00041764
115.77606201,0.00072040
115.79990387,0.00100026
115.82374573,0.00109659
115.84758759,0.00106486
115.87142944,0.00103091
115.89527130,0.00120380
115.91911316,0.00101687
115.94295502,0.00310979
115.96679688,0.00694459
115.99063873,0.00833999
116.01448059,0.00883957
116.03832245,0.00797119
116.06216431,0.00416706
116.08600616,0.00088304
116.10984802,0.00045821
116.13368988,0.00109465
116.15753174,0.00166681
116.18137360,0.00211754
116.20521545,0.00238911
116.22905731,0.00222878
116.25289917,0.00189125
116.27674103,0.00135839
116.30058289,0.00065503
116.32442474,0.00119297
116.34826660,0.00241151
116.37210846,0.00290573
116.39595032,0.00303421
116.41979218,0.00271708
116.44363403,0.00185088
116.46747589,0.00117913
116.49131775,0.00064885
116.51515961,0.00037862
116.53900146,0.00063849
116.56284332,0.00239427
116.58668518,0.00436485
116.61052704,0.00470964
116.63436890,0.00439544
116.65821075,0.00342588
116.68205261,0.00169494
116.70589447,0.00155840
116.72973633,0.00138602
116.75357819,0.00088516
116.77742004,0.00053724
116.80126190,0.00091273
116.82510376,0.00127146
116.84894562,0.00120107
116.87278748,0.00115079
116.89662933,0.00131313
116.92047119,0.00122462
116.94431305,0.00275035
116.96815491,0.00561911
116.99199677,0.00646517
117.01583862,0.00661316
117.03968048,0.00555110
117.06352234,0.00230243
117.08736420,0.00030107
117.11120605,0.00079253
117.13504791,0.00106881
117.15888977,0.00135432
117.18273163,0.00157563
117.20657349,0.00195927
117.23041534,0.00215953
117.25425720,0.00195756
117.27809906,0.00153224
117.30194092,0.00103287
117.32578278,0.00131913
117.34962463,0.00256663
117.37346649,0.00322917
117.39730835,0.00361169
117.42115021,0.00328183
117.44499207,0.00195157
117.46883392,0.00131137
117.49267578,0.00120836
117.51651764,0.00092703
117.54035950,0.00062297
117.56420135,0.00259618
117.58804321,0.00495046
117.61188507,0.00547204
117.63572693,0.00535443
117.65956879,0.00431820
117.68341064,0.00204970
117.70725250,0.00128580
117.73109436,0.00102444
117.75493622,0.00063758
117.77877808,0.00031934
117.80261993,0.00067581
117.82646179,0.00111211
117.85030365,0.00098175
117.87414551,0.00084637
117.89798737,0.00090568
117.92182922,0.00090388
117.94567108,0.00199482
117.96951294,0.00376481
117.99335480,0.00433075
118.01719666,0.00454431
118.04103851,0.00377127
118.06488037,0.00148390
118.08872223,0.00045507
118.11256409,0.00104697
118.13640594,0.00147922
118.16024780,0.00176527
118.18408966,0.00164802
118.20793152,0.00144420
118.23177338,0.00144506
118.25561523,0.00141293
118.27945709,0.00118544
118.30329895,0.00087039
118.32714081,0.00124567
118.35098267,0.00252615
118.37482452,0.00307164
118.39866638,0.00336580
118.42250824,0.00284108
118.44635010,0.00145387
118.47019196,0.00082001
118.49403381,0.00071544
118.51787567,0.00042211
118.54171753,0.00066582
118.56555939,0.00323155
118.58940125,0.00575083
118.61324310,0.00613590
118.63708496,0.00580780
118.66092682,0.00448439
118.68476868,0.00196995
118.70861053,0.00105001
118.73245239,0.00066060
118.75629425,0.00060810
118.78013611,0.00088703
118.80397797,0.00154263
118.82781982,0.00203695
118.85166168,0.00191015
118.87550354,0.00162415
118.89934540,0.00131783
118.92318726,0.00123808
118.94702911,0.00152126
118.97087097,0.00192513
118.99471283,0.00196541
119.01855469,0.00195568
119.04239655,0.00169468
119.06623840,0.00099011
119.09008026,0.00073527
119.11392212,0.00073945
119.13776398,0.00093825
119.16160583,0.00124030
119.18544769,0.00130429
119.20928955,0.00136836
119.23313141,0.00141979
119.25697327,0.00138554
119.28081512,0.00130697
119.30465698,0.00112247
119.32849884,0.00137486
119.35234070,0.00264029
119.37618256,0.00329627
119.40002441,0.00373215
119.42386627,0.00326944
119.44770813,0.00180912
119.47154999,0.00100444
119.49539185,0.00074889
119.51923370,0.00082479
119.54307556,0.00141458
119.56691742,0.00380558
119.59075928,0.00612749
119.61460114,0.00629472
119.63844299,0.00587294
119.66228485,0.00433934
119.68612671,0.00152279
119.70996857,0.00046469
119.73381042,0.00038869
119.75765228,0.00050660
119.78149414,0.00068573
119.80533600,0.00100561
119.82917786,0.00141269
119.85301971,0.00131121
119.87686157,0.00106872
119.90070343,0.00084578
119.92454529,0.00095642
119.94838715,0.00106673
119.97222900,0.00073611
119.99607086,0.00035381
120.01991272,0.00014836
120.04375458,0.00056935
120.06759644,0.00084893
120.09143829,0.00081655
120.11528015,0.00095631
120.13912201,0.00120726
120.16296387,0.00155361
120.18680573,0.00162112
120.21064758,0.00129870
120.23448944,0.00101482
120.25833130,0.00071877
120.28217316,0.00044392
120.30601501,0.00072700
120.32985687,0.00175360
120.35369873,0.00297813
120.37754059,0.00350697
120.40138245,0.00377751
120.42522430,0.00312352
120.44906616,0.00159034
120.47290802,0.00080991
120.49674988,0.00076631
120.52059174,0.00099845
120.54443359,0.00175648
120.56827545,0.00425625
120.59211731,0.00644790
120.61595917,0.00635336
120.63980103,0.00571039
120.66364288,0.00402255
120.68748474,0.00145949
120.71132660,0.00106659
120.73516846,0.00117472
120.75901031,0.00118139
120.78285217,0.00125591
120.80669403,0.00163585
120.83053589,0.00213316
120.85437775,0.00205810
120.87821960,0.00167233
120.90206146,0.00119939
120.92590332,0.00107439
120.94974518,0.00156433
120.97358704,0.00228385
120.99742889,0.00261638
121.02127075,0.00286773
121.04511261,0.00263341
121.06895447,0.00194413
121.09279633,0.00138582
121.11663818,0.00116095
121.14048004,0.00113839
121.16432190,0.00137686
121.18816376,0.00125748
121.21200562,0.00064643
121.23584747,0.00021298
121.25968933,0.00031580
121.28353119,0.00066654
121.30737305,0.00086693
121.33121490,0.00157748
121.35505676,0.00260565
121.37889862,0.00297023
121.40274048,0.00309388
121.42658234,0.00240097
121.45042419,0.00103377
121.47426605,0.00052056
121.49810791,0.00057739
121.52194977,0.00077477
121.54579163,0.00169560
121.56963348,0.00451479
121.59347534,0.00680207
121.61731720,0.00691917
121.64115906,0.00650442
121.66500092,0.00466219
121.68884277,0.00193424
121.71268463,0.00119836
121.73652649,0.00132270
121.76036835,0.00132694
121.78421021,0.00140220
121.80805206,0.00176489
121.83189392,0.00213041
121.85573578,0.00180797
121.87957764,0.00124755
121.90341949,0.00061177
121.92726135,0.00090650
121.95110321,0.00251248
121.97494507,0.00415618
121.99878693,0.00457929
122.02262878,0.00462130
122.04647064,0.00351390
122.07031250,0.00192892
122.09415436,0.00114672
122.11799622,0.00090048
122.14183807,0.00118697
122.16567993,0.00168604
122.18952179,0.00167679
122.21336365,0.00094255
122.23720551,0.00021662
122.26104736,0.00026926
122.28488922,0.00075753
122.30873108,0.00108375
122.33257294,0.00196875
122.35641479,0.00297702
122.38025665,0.00322001
122.40409851,0.00323761
122.42794037,0.00247308
122.45178223,0.00092813
122.47562408,0.00048925
122.49946594,0.00086742
122.52330780,0.00118306
122.54714966,0.00214333
122.57099152,0.00470258
122.59483337,0.00665674
122.61867523,0.00664794
122.64251709,0.00610821
122.66635895,0.00409152
122.69020081,0.00132967
122.71404266,0.00075086
122.73788452,0.00115321
122.76172638,0.00150005
122.78556824,0.00186725
122.80941010,0.00210361
122.83325195,0.00208304
122.85709381,0.00174782
122.88093567,0.00140540
122.90477753,0.00102051
122.92861938,0.00154031
122.95246124,0.00399524
122.97630310,0.00621431
123.00014496,0.00670918
123.02398682,0.00671575
123.04782867,0.00502074
123.07167053,0.00240885
123.09551239,0.00121309
123.11935425,0.00098289
123.14319611,0.00117154
123.16703796,0.00143963
123.19087982,0.00139815
123.21472168,0.00114191
123.23856354,0.00097611
123.26240540,0.00101000
123.28624725,0.00094277
123.31008911,0.00067868
123.33393097,0.00152538
123.35777283,0.00243832
123.38161469,0.00279032
123.40545654,0.00290796
123.42929840,0.00219441
123.45314026,0.00085147
123.47698212,0.00017035
123.50082397,0.00061351
123.52466583,0.00102490
123.54850769,0.00174905
123.57234955,0.00410026
123.59619141,0.00601727
123.62003326,0.00616691
123.64387512,0.00583932
123.66771698,0.00409365
123.69155884,0.00168551
123.71540070,0.00105763
123.73924255,0.00149196
123.76308441,0.00176257
123.78692627,0.00199454
123.81076813,0.00228008
123.83460999,0.00243326
123.85845184,0.00208523
123.88229370,0.00163806
123.90613556,0.00118871
123.92997742,0.00209984
123.95381927,0.00551157
123.97766113,0.00827755
124.00150299,0.00886290
124.02534485,0.00878774
124.04918671,0.00628208
124.07302856,0.00269819
124.09687042,0.00108425
124.12071228,0.00061441
124.14455414,0.00075866
124.16839600,0.00115197
124.19223785,0.00120960
124.21607971,0.00096016
124.23992157,0.00050948
124.26376343,0.00038283
124.28760529,0.00077129
124.31144714,0.00097122
124.33528900,0.00132728
124.35913086,0.00176955
124.38297272,0.00202291
124.40681458,0.00224001
124.43065643,0.00164337
124.45449829,0.00050140
124.47834015,0.00037619
124.50218201,0.00088856
124.52602386,0.00130655
124.54986572,0.00205139
124.57370758,0.00397461
124.59754944,0.00545433
124.62139130,0.00546848
124.64523315,0.00508001
124.66907501,0.00336131
124.69291687,0.00121242
124.71675873,0.00076119
124.74060059,0.00121692
124.76444244,0.00154263
124.78828430,0.00189619
124.81212616,0.00206555
124.83596802,0.00200359
124.85980988,0.00176291
124.88365173,0.00149606
124.90749359,0.00123472
124.93133545,0.00271033
124.95517731,0.00697746
124.97901917,0.00992645
125.00286102,0.01026362
125.02670288,0.00991978
125.05054474,0.00671399
125.07438660,0.00255927
125.09822845,0.00106551
125.12207031,0.00075360
125.14591217,0.00080180
125.16975403,0.00119291
125.19359589,0.00163250
125.21743774,0.00179617
125.24127960,0.00158340
125.26512146,0.00145407
125.28896332,0.00132340
125.31280518,0.00114593
125.33664703,0.00127718
125.36048889,0.00161707
125.38433075,0.00182142
125.40817261,0.00186717
125.43201447,0.00127675
125.45585632,0.00057292
125.47969818,0.00072721
125.50354004,0.00111982
125.52738190,0.00165877
125.55122375,0.00238886
125.57506561,0.00389271
125.59890747,0.00499654
125.62274933,0.00498789
125.64659119,0.00465494
125.67043304,0.00296637
125.69427490,0.00109371
125.71811676,0.00098429
125.74195862,0.00150248
125.76580048,0.00176580
125.78964233,0.00191856
125.81348419,0.00157467
125.83732605,0.00130903
125.86116791,0.00107921
125.88500977,0.00078446
125.90885162,0.00042971
125.93269348,0.00242272
125.95653534,0.00762258
125.98037720,0.01107488
126.00421906,0.01170256
126.02806091,0.01142855
126.05190277,0.00769887
126.07574463,0.00303049
126.09958649,0.00133124
126.12342834,0.00082877
126.14727020,0.00050531
126.17111206,0.00063210
126.19495392,0.00136397
126.21879578,0.00164320
126.24263763,0.00143758
126.26647949,0.00123841
126.29032135,0.00092049
126.31416321,0.00088612
126.33800507,0.00134498
126.36184692,0.00163195
126.38568878,0.00177238
126.40953064,0.00169759
126.43337250,0.00113463
126.45721436,0.00080997
126.48105621,0.00098350
126.50489807,0.00108438
126.52873993,0.00116511
126.55258179,0.00175216
126.57642365,0.00296779
126.60026550,0.00363226
126.62410736,0.00342881
126.64794922,0.00307380
126.67179108,0.00178443
126.69563293,0.00062296
126.71947479,0.00108602
126.74331665,0.00187315
126.76715851,0.00225830
126.79100037,0.00246660
126.81484222,0.00224711
126.83868408,0.00185860
126.86252594,0.00146234
126.88636780,0.00111458
126.91020966,0.00090223
126.93405151,0.00315860
126.95789337,0.00868921
126.98173523,0.01205179
127.00557709,0.01246025
127.02941895,0.01185572
127.05326080,0.00743125
127.07710266,0.00231872
127.10094452,0.00088554
127.12478638,0.00061947
127.14862823,0.00028797
127.17247009,0.00041117
127.19631195,0.00139733
127.22015381,0.00176560
127.24399567,0.00158489
127.26783752,0.00140696
127.29167938,0.00116134
127.31552124,0.00134779
127.33936310,0.00129051
127.36320496,0.00094398
127.38704681,0.00067340
127.41088867,0.00079766
127.43473053,0.00115584
127.45857239,0.00136470
127.48241425,0.00128712
127.50625610,0.00116777
127.53009796,0.00124277
127.55393982,0.00183830
127.57778168,0.00283608
127.60162354,0.00331214
127.62546539,0.00310986
127.64930725,0.00265818
127.67314911,0.00153205
127.69699097,0.00069432
127.72083282,0.00091834
127.74467468,0.00153728
127.76851654,0.00194313
127.79235840,0.00208835
127.81620026,0.00175133
127.84004211,0.00152184
127.86388397,0.00134767
127.88772583,0.00103693
127.91156769,0.00072253
127.93540955,0.00320854
127.95925140,0.00907194
127.98309326,0.01230124
128.00693512,0.01284650
128.03077698,0.01228009
128.05461884,0.00743734
128.07846069,0.00207432
128.10230255,0.00025908
128.12614441,0.00036195
128.14998627,0.00074597
128.17382813,0.00149784
128.19766998,0.00252868
128.22151184,0.00272558
128.24535370,0.00233969
128.26919556,0.00196635
128.29303741,0.00126643
128.31687927,0.00102330
128.34072113,0.00088590
128.36456299,0.00059574
