Частота,Канал A
98.08540344,0.00109255
98.10924530,0.00146675
98.13308716,0.00176452
98.15692902,0.00158897
98.18077087,0.00138760
98.20461273,0.00114931
98.22845459,0.00112634
98.25229645,0.00124925
98.27613831,0.00105423
98.29998016,0.00077646
98.32382202,0.00165894
98.34766388,0.00314343
98.37150574,0.00355683
98.39534760,0.00327101
98.41918945,0.00268675
98.44303131,0.00135138
98.46687317,0.00076955
98.49071503,0.00072182
98.51455688,0.00042042
98.53839874,0.00017601
98.56224060,0.00226387
98.58608246,0.00468644
98.60992432,0.00543094
98.63376617,0.00574223
98.65760803,0.00495366
98.68144989,0.00238288
98.70529175,0.00079152
98.72913361,0.00051462
98.75297546,0.00020572
98.77681732,0.00016470
98.80065918,0.00080084
98.82450104,0.00124172
98.84834290,0.00136680
98.87218475,0.00161337
98.89602661,0.00150479
98.91986847,0.00115871
98.94371033,0.00196658
98.96755219,0.00304106
98.99139404,0.00311666
99.01523590,0.00308654
99.03907776,0.00297335
99.06291962,0.00198217
99.08676147,0.00153802
99.11060333,0.00200314
99.13444519,0.00206161
99.15828705,0.00180299
99.18212891,0.00139960
99.20597076,0.00078142
99.22981262,0.00053466
99.25365448,0.00047589
99.27749634,0.00005253
99.30133820,0.00063398
99.32518005,0.00137601
99.34902191,0.00276588
99.37286377,0.00324672
99.39670563,0.00317520
99.42054749,0.00272685
99.44438934,0.00128875
99.46823120,0.00043136
99.49207306,0.00050897
99.51591492,0.00078127
99.53975677,0.00081281
99.56359863,0.00256695
99.58744049,0.00494093
99.61128235,0.00569188
99.63512421,0.00600278
99.65896606,0.00502854
99.68280792,0.00243582
99.70664978,0.00096502
99.73049164,0.00076339
99.75433350,0.00067305
99.77817535,0.00022338
99.80201721,0.00086632
99.82585907,0.00173539
99.84970093,0.00223538
99.87354279,0.00256972
99.89738464,0.00224659
99.92122650,0.00154654
99.94506836,0.00105836
99.96891022,0.00052529
99.99275208,0.00006464
100.01659393,0.00054366
100.04043579,0.00106076
100.06427765,0.00132892
100.08811951,0.00152595
100.11196136,0.00192529
100.13580322,0.00196051
100.15964508,0.00161650
100.18348694,0.00118841
100.20732880,0.00044862
100.23117065,0.00048155
100.25501251,0.00087090
100.27885437,0.00094239
100.30269623,0.00105474
100.32653809,0.00201141
100.35037994,0.00337577
100.37422180,0.00373758
100.39806366,0.00361506
100.42190552,0.00301386
100.44574738,0.00138523
100.46958923,0.00014591
100.49343109,0.00046757
100.51727295,0.00069386
100.54111481,0.00059287
100.56495667,0.00282785
100.58879852,0.00530435
100.61264038,0.00592430
100.63648224,0.00607046
100.66032410,0.00490844
100.68416595,0.00218719
100.70800781,0.00063067
100.73184967,0.00048533
100.75569153,0.00073884
100.77953339,0.00085446
100.80337524,0.00118520
100.82721710,0.00142219
100.85105896,0.00152757
100.87490082,0.00182221
100.89874268,0.00174782
100.92258453,0.00124915
100.94642639,0.00155190
100.97026825,0.00269982
100.99411011,0.00317072
101.01795197,0.00301286
101.04179382,0.00202467
101.06563568,0.00070460
101.08947754,0.00108002
101.11331940,0.00155109
101.13716125,0.00153175
101.16100311,0.00135393
101.18484497,0.00120692
101.20868683,0.00067295
101.23252869,0.00018289
101.25637054,0.00028375
101.28021240,0.00056843
101.30405426,0.00083700
101.32789612,0.00188290
101.35173798,0.00314782
101.37557983,0.00327663
101.39942169,0.00306014
101.42326355,0.00242056
101.44710541,0.00094456
101.47094727,0.00053327
101.49478912,0.00078475
101.51863098,0.00091540
101.54247284,0.00039962
101.56631470,0.00277188
101.59015656,0.00513263
101.61399841,0.00580242
101.63784027,0.00583506
101.66168213,0.00427870
101.68552399,0.00160755
101.70936584,0.00045432
101.73320770,0.00020819
101.75704956,0.00042461
101.78089142,0.00040310
101.80473328,0.00089701
101.82857513,0.00150892
101.85241699,0.00186503
101.87625885,0.00205075
101.90010071,0.00165151
101.92394257,0.00100216
101.94778442,0.00225881
101.97162628,0.00443014
101.99546814,0.00507115
102.01931000,0.00494728
102.04315186,0.00357881
102.06699371,0.00128206
102.09083557,0.00110514
102.11467743,0.00143399
102.13851929,0.00130298
102.16236115,0.00114048
102.18620300,0.00125481
102.21004486,0.00109097
102.23388672,0.00088871
102.25772858,0.00125647
102.28157043,0.00159730
102.30541229,0.00163860
102.32925415,0.00231043
102.35309601,0.00330893
102.37693787,0.00330521
102.40077972,0.00306852
102.42462158,0.00244782
102.44846344,0.00093676
102.47230530,0.00034472
102.49614716,0.00099807
102.51998901,0.00128990
102.54383087,0.00077612
102.56767273,0.00273685
102.59151459,0.00513553
102.61535645,0.00582257
102.63919830,0.00593492
102.66304016,0.00452206
102.68688202,0.00195280
102.71072388,0.00069114
102.73456573,0.00061453
102.75840759,0.00067402
102.78224945,0.00045329
102.80609131,0.00106692
102.82993317,0.00181879
102.85377502,0.00217862
102.87761688,0.00221199
102.90145874,0.00157273
102.92530060,0.00115372
102.94914246,0.00408924
102.97298431,0.00722508
102.99682617,0.00788052
103.02066803,0.00750897
103.04450989,0.00541693
103.06835175,0.00196739
103.09219360,0.00117176
103.11603546,0.00133738
103.13987732,0.00100334
103.16371918,0.00081830
103.18756104,0.00100150
103.21140289,0.00097997
103.23524475,0.00098629
103.25908661,0.00145742
103.28292847,0.00163248
103.30677032,0.00141326
103.33061218,0.00199121
103.35445404,0.00286011
103.37829590,0.00293578
103.40213776,0.00286846
103.42597961,0.00234256
103.44982147,0.00107448
103.47366333,0.00042279
103.49750519,0.00074825
103.52134705,0.00103113
103.54518890,0.00132447
103.56903076,0.00330185
103.59287262,0.00505595
103.61671448,0.00535913
103.64055634,0.00516259
103.66439819,0.00355852
103.68824005,0.00121864
103.71208191,0.00042979
103.73592377,0.00106334
103.75976563,0.00142064
103.78360748,0.00124132
103.80744934,0.00089793
103.83129120,0.00099853
103.85513306,0.00136515
103.87897491,0.00153547
103.90281677,0.00111432
103.92665863,0.00117370
103.95050049,0.00518232
103.97434235,0.00904668
103.99818420,0.00995152
104.02202606,0.00971824
104.04586792,0.00703412
104.06970978,0.00251382
104.09355164,0.00111146
104.11739349,0.00131346
104.14123535,0.00107118
104.16507721,0.00103492
104.18891907,0.00123790
104.21276093,0.00110387
104.23660278,0.00086993
104.26044464,0.00115201
104.28428650,0.00133559
104.30812836,0.00121153
104.33197021,0.00187157
104.35581207,0.00256816
104.37965393,0.00243830
104.40349579,0.00238564
104.42733765,0.00202395
104.45117950,0.00100035
104.47502136,0.00061076
104.49886322,0.00090115
104.52270508,0.00091853
104.54654694,0.00056453
104.57038879,0.00264373
104.59423065,0.00455495
104.61807251,0.00505942
104.64191437,0.00491272
104.66575623,0.00328474
104.68959808,0.00107513
104.71343994,0.00082003
104.73728180,0.00148304
104.76112366,0.00157475
104.78496552,0.00124588
104.80880737,0.00106390
104.83264923,0.00149031
104.85649109,0.00179860
104.88033295,0.00173952
104.90417480,0.00118409
104.92801666,0.00169174
104.95185852,0.00663748
104.97570038,0.01081478
104.99954224,0.01145036
105.02338409,0.01110888
105.04722595,0.00772230
105.07106781,0.00231504
105.09490967,0.00121950
105.11875153,0.00140489
105.14259338,0.00093738
105.16643524,0.00062722
105.19027710,0.00099294
105.21411896,0.00108254
105.23796082,0.00106826
105.26180267,0.00138451
105.28564453,0.00136235
105.30948639,0.00127725
105.33332825,0.00197382
105.35717010,0.00253542
105.38101196,0.00244290
105.40485382,0.00244496
105.42869568,0.00203919
105.45253754,0.00095812
105.47637939,0.00051675
105.50022125,0.00117934
105.52406311,0.00140052
105.54790497,0.00100428
105.57174683,0.00235050
105.59558868,0.00387559
105.61943054,0.00425208
105.64327240,0.00403021
105.66711426,0.00247610
105.69095612,0.00076712
105.71479797,0.00139630
105.73863983,0.00217490
105.76248169,0.00219012
105.78632355,0.00188892
105.81016541,0.00154306
105.83400726,0.00151255
105.85784912,0.00171560
105.88169098,0.00140497
105.90553284,0.00060776
105.92937469,0.00232445
105.95321655,0.00815906
105.97705841,0.01271874
106.00090027,0.01335384
106.02474213,0.01280499
106.04858398,0.00878971
106.07242584,0.00282114
106.09626770,0.00088747
106.12010956,0.00077880
106.14395142,0.00051497
106.16779327,0.00082925
106.19163513,0.00154213
106.21547699,0.00188049
106.23931885,0.00197919
106.26316071,0.00211400
106.28700256,0.00168927
106.31084442,0.00135725
106.33468628,0.00175247
106.35852814,0.00204492
106.38237000,0.00185809
106.40621185,0.00193958
106.43005371,0.00194497
106.45389557,0.00147669
106.47773743,0.00141498
106.50157928,0.00163904
106.52542114,0.00138182
106.54926300,0.00112918
106.57310486,0.00234822
106.59694672,0.00345554
106.62078857,0.00372085
106.64463043,0.00353338
106.66847229,0.00218829
106.69231415,0.00076579
106.71615601,0.00131275
106.73999786,0.00210851
106.76383972,0.00225591
106.78768158,0.00211468
106.81152344,0.00161178
106.83536530,0.00127451
106.85920715,0.00152565
106.88304901,0.00151886
106.90689087,0.00113582
106.93073273,0.00320328
106.95457458,0.00969588
106.97841644,0.01421128
107.00225830,0.01444776
107.02610016,0.01371312
107.04994202,0.00906189
107.07378387,0.00252983
107.09762573,0.00076316
107.12146759,0.00058753
107.14530945,0.00017254
107.16915131,0.00064437
107.19299316,0.00165619
107.21683502,0.00215517
107.24067688,0.00234660
107.26451874,0.00251704
107.28836060,0.00197788
107.31220245,0.00148182
107.33604431,0.00173691
107.35988617,0.00176275
107.38372803,0.00142037
107.40756989,0.00137985
107.43141174,0.00127044
107.45525360,0.00089142
107.47909546,0.00108363
107.50293732,0.00151061
107.52677917,0.00151882
107.55062103,0.00128510
107.57446289,0.00191040
107.59830475,0.00282613
107.62214661,0.00308125
107.64598846,0.00277246
107.66983032,0.00155138
107.69367218,0.00053163
107.71751404,0.00134828
107.74135590,0.00217270
107.76519775,0.00225129
107.78903961,0.00196702
107.81288147,0.00121723
107.83672333,0.00067803
107.86056519,0.00094320
107.88440704,0.00082294
107.90824890,0.00083053
107.93209076,0.00372235
107.95593262,0.01064039
107.97977448,0.01504548
108.00361633,0.01525598
108.02745819,0.01433614
108.05130005,0.00898162
108.07514191,0.00220593
108.09898376,0.00096905
108.12282562,0.00083402
108.14666748,0.00040787
108.17050934,0.00036438
108.19435120,0.00150772
108.21819305,0.00214211
108.24203491,0.00246316
108.26587677,0.00266730
108.28971863,0.00198365
108.31356049,0.00112754
108.33740234,0.00094552
108.36124420,0.00083318
108.38508606,0.00085933
108.40892792,0.00128369
108.43276978,0.00144866
108.45661163,0.00130587
108.48045349,0.00145323
108.50429535,0.00166343
108.52813721,0.00141166
108.55197906,0.00094232
108.57582092,0.00124273
108.59966278,0.00188369
108.62350464,0.00206916
108.64734650,0.00180103
108.67118835,0.00090282
108.69503021,0.00035041
108.71887207,0.00130717
108.74271393,0.00206869
108.76655579,0.00206380
108.79039764,0.00195458
108.81423950,0.00136434
108.83808136,0.00073404
108.86192322,0.00081882
108.88576508,0.00060984
108.90960693,0.00058330
108.93344879,0.00381332
108.95729065,0.01109126
108.98113251,0.01547727
109.00497437,0.01567613
109.02881622,0.01467660
109.05265808,0.00896595
109.07649994,0.00200030
109.10034180,0.00068334
109.12418365,0.00041434
109.14802551,0.00018666
109.17186737,0.00102623
109.19570923,0.00213383
109.21955109,0.00254320
109.24339294,0.00262240
109.26723480,0.00254252
109.29107666,0.00161699
109.31491852,0.00078027
109.33876038,0.00062847
109.36260223,0.00045279
109.38644409,0.00047070
109.41028595,0.00094373
109.43412781,0.00143583
109.45796967,0.00157338
109.48181152,0.00172658
109.50565338,0.00183645
109.52949524,0.00141391
109.55333710,0.00106899
109.57717896,0.00099949
109.60102081,0.00107336
109.62486267,0.00101744
109.64870453,0.00060981
109.67254639,0.00073677
109.69638824,0.00138234
109.72023010,0.00203097
109.74407196,0.00225446
109.76791382,0.00192148
109.79175568,0.00158802
109.81559753,0.00099976
109.83943939,0.00036411
109.86328125,0.00011478
109.88712311,0.00049127
109.91096497,0.00107226
109.93480682,0.00448356
109.95864868,0.01187580
109.98249054,0.01599017
110.00633240,0.01615402
110.03017426,0.01504546
110.05401611,0.00902977
110.07785797,0.00199667
110.10169983,0.00056252
110.12554169,0.00083600
110.14938354,0.00055879
110.17322540,0.00057458
110.19706726,0.00191201
110.22090912,0.00262520
110.24475098,0.00289070
110.26859283,0.00271595
110.29243469,0.00170011
110.31627655,0.00098501
110.34011841,0.00044811
110.36396027,0.00031666
110.38780212,0.00066344
110.41164398,0.00071078
110.43548584,0.00084743
110.45932770,0.00101598
110.48316956,0.00125442
110.50701141,0.00125279
110.53085327,0.00078253
110.55469513,0.00055317
110.57853699,0.00057118
110.60237885,0.00056255
110.62622070,0.00044923
110.65006256,0.00008757
110.67390442,0.00024511
110.69774628,0.00067365
110.72158813,0.00162504
110.74542999,0.00216569
110.76927185,0.00209437
110.79311371,0.00189281
110.81695557,0.00122362
110.84079742,0.00040325
110.86463928,0.00026007
110.88848114,0.00061419
110.91232300,0.00136346
110.93616486,0.00517263
110.96000671,0.01231826
110.98384857,0.01575046
111.00769043,0.01552038
111.03153229,0.01404136
111.05537415,0.00787382
111.07921600,0.00137967
111.10305786,0.00054993
111.12689972,0.00059890
111.15074158,0.00061064
111.17458344,0.00114657
111.19842529,0.00244351
111.22226715,0.00307908
111.24610901,0.00320577
111.26995087,0.00288938
111.29379272,0.00174585
111.31763458,0.00086710
111.34147644,0.00078813
111.36531830,0.00100803
111.38916016,0.00088761
111.41300201,0.00052696
111.43684387,0.00075182
111.46068573,0.00136815
111.48452759,0.00170629
111.50836945,0.00158679
111.53221130,0.00102319
111.55605316,0.00062750
111.57989502,0.00058043
111.60373688,0.00057619
111.62757874,0.00092330
111.65142059,0.00136292
111.67526245,0.00143167
111.69910431,0.00146044
111.72294617,0.00196108
111.74678802,0.00213915
111.77062988,0.00176354
111.79447174,0.00152753
111.81831360,0.00103579
111.84215546,0.00037286
111.86599731,0.00025016
111.88983917,0.00065038
111.91368103,0.00147393
111.93752289,0.00554453
111.96136475,0.01245500
111.98520660,0.01547570
112.00904846,0.01528520
112.03289032,0.01386370
112.05673218,0.00798275
112.08057404,0.00217367
112.10441589,0.00055433
112.12825775,0.00079025
112.15209961,0.00107996
112.17594147,0.00166859
112.19978333,0.00256444
112.22362518,0.00293383
112.24746704,0.00309434
112.27130890,0.00270020
112.29515076,0.00146353
112.31899261,0.00073744
112.34283447,0.00131330
112.36667633,0.00188387
112.39051819,0.00185398
112.41436005,0.00157485
112.43820190,0.00138995
112.46204376,0.00165744
112.48588562,0.00210190
112.50972748,0.00203776
112.53356934,0.00147045
112.55741119,0.00157198
112.58125305,0.00208897
112.60509491,0.00210720
112.62893677,0.00213703
112.65277863,0.00224680
112.67662048,0.00174604
112.70046234,0.00133427
112.72430420,0.00161253
112.74814606,0.00155870
112.77198792,0.00120672
112.79582977,0.00112719
112.81967163,0.00076184
112.84351349,0.00014683
112.86735535,0.00048454
112.89119720,0.00091396
112.91503906,0.00148784
112.93888092,0.00515217
112.96272278,0.01128658
112.98656464,0.01368898
113.01040649,0.01363155
113.03424835,0.01245068
113.05809021,0.00699119
113.08193207,0.00170835
113.10577393,0.00060952
113.12961578,0.00097207
113.15345764,0.00108798
113.17729950,0.00133882
113.20114136,0.00222373
113.22498322,0.00259674
113.24882507,0.00269553
113.27266693,0.00237167
113.29650879,0.00131130
113.32035065,0.00058174
113.34419250,0.00134394
113.36803436,0.00206566
113.39187622,0.00214653
113.41571808,0.00189089
113.43955994,0.00135795
113.46340179,0.00114766
113.48724365,0.00147404
113.51108551,0.00150890
113.53492737,0.00129577
113.55876923,0.00199637
113.58261108,0.00289715
113.60645294,0.00293129
113.63029480,0.00290516
113.65413666,0.00274079
113.67797852,0.00176148
113.70182037,0.00136197
113.72566223,0.00178471
113.74950409,0.00179433
113.77334595,0.00155087
113.79718781,0.00143350
113.82102966,0.00102777
113.84487152,0.00081245
113.86871338,0.00107334
113.89255524,0.00126674
113.91639709,0.00166956
113.94023895,0.00527828
113.96408081,0.01085659
113.98792267,0.01277648
114.01176453,0.01259578
114.03560638,0.01112750
114.05944824,0.00584751
114.08329010,0.00125735
114.10713196,0.00074830
114.13097382,0.00110148
114.15481567,0.00105861
114.17865753,0.00112806
114.20249939,0.00187241
114.22634125,0.00230893
114.25018311,0.00240458
114.27402496,0.00194379
114.29786682,0.00096432
114.32170868,0.00095102
114.34555054,0.00207481
114.36939240,0.00265139
114.39323425,0.00253114
114.41707611,0.00216767
114.44091797,0.00159555
114.46475983,0.00149577
114.48860168,0.00155053
114.51244354,0.00123620
114.53628540,0.00105679
114.56012726,0.00226057
114.58396912,0.00379885
114.60781097,0.00412328
114.63165283,0.00412881
114.65549469,0.00385917
114.67933655,0.00237265
114.70317841,0.00128433
114.72702026,0.00141625
114.75086212,0.00145060
114.77470398,0.00141152
114.79854584,0.00168743
114.82238770,0.00154581
114.84622955,0.00098784
114.87007141,0.00101185
114.89391327,0.00124965
114.91775513,0.00159171
114.94159698,0.00477486
114.96543884,0.00946130
114.98928070,0.01099412
115.01312256,0.01098985
115.03696442,0.00978969
115.06080627,0.00515105
115.08464813,0.00134463
115.10848999,0.00129496
115.13233185,0.00148637
115.15617371,0.00115862
115.18001556,0.00079466
115.20385742,0.00150410
115.22769928,0.00197387
115.25154114,0.00215808
115.27538300,0.00173682
115.29922485,0.00077250
115.32306671,0.00109273
115.34690857,0.00240962
115.37075043,0.00286913
115.39459229,0.00260292
115.41843414,0.00208824
115.44227600,0.00115114
115.46611786,0.00096587
115.48995972,0.00095452
115.51380157,0.00061927
115.53764343,0.00085484
115.56148529,0.00250101
115.58532715,0.00434551
115.60916901,0.00481901
115.63301086,0.00494618
115.65685272,0.00443383
115.68069458,0.00251195
115.70453644,0.00120769
115.72837830,0.00118165
115.75222015,0.00115761
115.77606201,0.00118259
115.79990387,0.00153513
115.82374573,0.00156284
115.84758759,0.00123059
115.87142944,0.00122580
115.89527130,0.00130718
115.91911316,0.00143501
115.94295502,0.00416371
115.96679688,0.00783314
115.99063873,0.00874532
116.01448059,0.00866036
116.03832245,0.00759935
116.06216431,0.00389982
116.08600616,0.00134191
116.10984802,0.00163244
116.13368988,0.00191256
116.15753174,0.00171990
116.18137360,0.00170300
116.20521545,0.00198197
116.22905731,0.00213824
116.25289917,0.00199807
116.27674103,0.00127528
116.30058289,0.00046700
116.32442474,0.00142813
116.34826660,0.00287448
116.37210846,0.00343981
116.39595032,0.00321381
116.41979218,0.00238347
116.44363403,0.00102401
116.46747589,0.00125437
116.49131775,0.00138462
116.51515961,0.00085319
116.53900146,0.00075900
116.56284332,0.00284747
116.58668518,0.00493319
116.61052704,0.00532761
116.63436890,0.00538079
116.65821075,0.00462163
116.68205261,0.00230107
116.70589447,0.00113790
116.72973633,0.00120548
116.75357819,0.00106161
116.77742004,0.00105696
116.80126190,0.00130161
116.82510376,0.00127025
116.84894562,0.00114270
116.87278748,0.00146421
116.89662933,0.00153199
116.92047119,0.00151536
116.94431305,0.00352616
116.96815491,0.00620504
116.99199677,0.00677552
117.01583862,0.00664935
117.03968048,0.00569432
117.06352234,0.00276471
117.08736420,0.00097602
117.11120605,0.00151507
117.13504791,0.00171395
117.15888977,0.00132337
117.18273163,0.00073857
117.20657349,0.00089614
117.23041534,0.00130926
117.25425720,0.00135357
117.27809906,0.00079204
117.30194092,0.00012405
117.32578278,0.00103007
117.34962463,0.00245953
117.37346649,0.00291868
117.39730835,0.00285908
117.42115021,0.00239649
117.44499207,0.00110034
117.46883392,0.00090484
117.49267578,0.00101748
117.51651764,0.00073145
117.54035950,0.00015751
117.56420135,0.00230174
117.58804321,0.00471629
117.61188507,0.00540756
117.63572693,0.00563345
117.65956879,0.00465138
117.68341064,0.00207078
117.70725250,0.00075369
117.73109436,0.00069265
117.75493622,0.00047434
117.77877808,0.00068216
117.80261993,0.00128996
117.82646179,0.00165323
117.85030365,0.00184458
117.87414551,0.00226097
117.89798737,0.00229213
117.92182922,0.00207444
117.94567108,0.00315512
117.96951294,0.00463697
117.99335480,0.00479461
118.01719666,0.00480679
118.04103851,0.00431338
118.06488037,0.00239897
118.08872223,0.00110436
118.11256409,0.00121642
118.13640594,0.00125526
118.16024780,0.00103465
118.18408966,0.00084974
118.20793152,0.00100928
118.23177338,0.00137498
118.25561523,0.00144908
118.27945709,0.00106609
118.30329895,0.00092764
118.32714081,0.00193665
118.35098267,0.00330441
118.37482452,0.00368801
118.39866638,0.00343611
118.42250824,0.00263595
118.44635010,0.00108095
118.47019196,0.00055094
118.49403381,0.00075375
118.51787567,0.00045478
118.54171753,0.00067174
118.56555939,0.00335925
118.58940125,0.00583552
118.61324310,0.00643791
118.63708496,0.00656250
118.66092682,0.00524151
118.68476868,0.00241328
118.70861053,0.00105579
118.73245239,0.00065339
118.75629425,0.00018557
118.78013611,0.00051704
118.80397797,0.00107329
118.82781982,0.00147050
118.85166168,0.00154448
118.87550354,0.00166490
118.89934540,0.00145120
118.92318726,0.00115034
118.94702911,0.00178739
118.97087097,0.00232269
118.99471283,0.00209499
119.01855469,0.00210305
119.04239655,0.00201256
119.06623840,0.00121747
119.09008026,0.00096290
119.11392212,0.00144961
119.13776398,0.00148765
119.16160583,0.00123856
119.18544769,0.00111046
119.20928955,0.00096835
119.23313141,0.00092414
119.25697327,0.00070242
119.28081512,0.00033600
119.30465698,0.00054808
119.32849884,0.00175312
119.35234070,0.00323842
119.37618256,0.00357092
119.40002441,0.00341547
119.42386627,0.00267369
119.44770813,0.00091488
119.47154999,0.00040424
119.49539185,0.00077219
119.51923370,0.00071119
119.54307556,0.00021027
119.56691742,0.00295589
119.59075928,0.00546901
119.61460114,0.00607517
119.63844299,0.00627415
119.66228485,0.00500446
119.68612671,0.00223679
119.70996857,0.00087661
119.73381042,0.00056001
119.75765228,0.00033830
119.78149414,0.00032533
119.80533600,0.00089578
119.82917786,0.00142918
119.85301971,0.00161041
119.87686157,0.00173450
119.90070343,0.00143479
119.92454529,0.00098145
119.94838715,0.00078134
119.97222900,0.00052965
119.99607086,0.00029695
120.01991272,0.00052397
120.04375458,0.00104767
120.06759644,0.00133645
120.09143829,0.00157064
120.11528015,0.00189255
120.13912201,0.00179303
120.16296387,0.00151704
120.18680573,0.00134913
120.21064758,0.00102598
120.23448944,0.00066983
120.25833130,0.00013910
120.28217316,0.00071300
120.30601501,0.00142657
120.32985687,0.00254437
120.35369873,0.00368970
120.37754059,0.00371367
120.40138245,0.00347361
120.42522430,0.00271351
120.44906616,0.00112032
120.47290802,0.00025427
120.49674988,0.00032301
120.52059174,0.00044432
120.54443359,0.00098594
120.56827545,0.00375334
120.59211731,0.00608000
120.61595917,0.00658482
120.63980103,0.00659840
120.66364288,0.00493358
120.68748474,0.00215108
120.71132660,0.00086131
120.73516846,0.00048335
120.75901031,0.00063598
120.78285217,0.00088566
120.80669403,0.00152017
120.83053589,0.00197066
120.85437775,0.00211788
120.87821960,0.00222596
120.90206146,0.00165606
120.92590332,0.00093575
120.94974518,0.00146230
120.97358704,0.00245364
120.99742889,0.00259412
121.02127075,0.00223669
121.04511261,0.00125208
121.06895447,0.00042643
121.09279633,0.00097227
121.11663818,0.00129130
121.14048004,0.00106872
121.16432190,0.00086960
121.18816376,0.00080788
121.21200562,0.00036075
121.23584747,0.00037931
121.25968933,0.00076720
121.28353119,0.00100160
121.30737305,0.00116015
121.33121490,0.00210532
121.35505676,0.00324517
121.37889862,0.00345365
121.40274048,0.00351209
121.42658234,0.00303076
121.45042419,0.00155838
121.47426605,0.00049970
121.49810791,0.00065653
121.52194977,0.00096755
121.54579163,0.00120619
121.56963348,0.00359436
121.59347534,0.00576148
121.61731720,0.00622320
121.64115906,0.00625299
121.66500092,0.00461671
121.68884277,0.00190753
121.71268463,0.00079840
121.73652649,0.00091485
121.76036835,0.00096395
121.78421021,0.00075208
121.80805206,0.00102109
121.83189392,0.00144035
121.85573578,0.00176115
121.87957764,0.00200889
121.90341949,0.00157843
121.92726135,0.00112738
121.95110321,0.00254209
121.97494507,0.00417730
121.99878693,0.00457266
122.02262878,0.00439502
122.04647064,0.00298672
122.07031250,0.00082887
122.09415436,0.00091107
122.11799622,0.00136688
122.14183807,0.00132425
122.16567993,0.00138031
122.18952179,0.00150645
122.21336365,0.00123475
122.23720551,0.00091078
122.26104736,0.00100940
122.28488922,0.00110368
122.30873108,0.00127817
122.33257294,0.00231087
122.35641479,0.00319310
122.38025665,0.00300620
122.40409851,0.00264149
122.42794037,0.00190792
122.45178223,0.00061688
122.47562408,0.00021162
122.49946594,0.00067186
122.52330780,0.00090362
122.54714966,0.00113230
122.57099152,0.00359248
122.59483337,0.00556375
122.61867523,0.00588329
122.64251709,0.00575012
122.66635895,0.00393252
122.69020081,0.00134203
122.71404266,0.00079593
122.73788452,0.00135444
122.76172638,0.00139030
122.78556824,0.00096949
122.80941010,0.00116297
122.83325195,0.00174716
122.85709381,0.00198159
122.88093567,0.00191467
122.90477753,0.00124400
122.92861938,0.00066798
122.95246124,0.00337370
122.97630310,0.00590435
123.00014496,0.00648955
123.02398682,0.00626421
123.04782867,0.00427462
123.07167053,0.00131306
123.09551239,0.00076886
123.11935425,0.00099837
123.14319611,0.00078946
123.16703796,0.00095413
123.19087982,0.00126271
123.21472168,0.00100413
123.23856354,0.00088022
123.26240540,0.00117385
123.28624725,0.00113836
123.31008911,0.00113529
123.33393097,0.00204415
123.35777283,0.00291481
123.38161469,0.00302422
123.40545654,0.00308250
123.42929840,0.00263560
123.45314026,0.00142359
123.47698212,0.00077575
123.50082397,0.00103710
123.52466583,0.00110346
123.54850769,0.00125192
123.57234955,0.00360242
123.59619141,0.00542494
123.62003326,0.00580268
123.64387512,0.00569157
123.66771698,0.00384757
123.69155884,0.00139471
123.71540070,0.00057272
123.73924255,0.00107367
123.76308441,0.00135530
123.78692627,0.00110531
123.81076813,0.00089006
123.83460999,0.00149515
123.85845184,0.00211193
123.88229370,0.00224239
123.90613556,0.00154800
123.92997742,0.00186347
123.95381927,0.00523227
123.97766113,0.00791443
124.00150299,0.00816679
124.02534485,0.00757308
124.04918671,0.00474941
124.07302856,0.00140825
124.09687042,0.00183960
124.12071228,0.00207582
124.14455414,0.00173969
124.16839600,0.00158641
124.19223785,0.00173792
124.21607971,0.00169106
124.23992157,0.00170128
124.26376343,0.00188984
124.28760529,0.00174309
124.31144714,0.00164294
124.33528900,0.00233137
124.35913086,0.00279111
124.38297272,0.00256727
124.40681458,0.00232619
124.43065643,0.00161582
124.45449829,0.00063388
124.47834015,0.00082239
124.50218201,0.00140246
124.52602386,0.00155882
124.54986572,0.00118685
124.57370758,0.00276556
124.59754944,0.00434675
124.62139130,0.00464302
124.64523315,0.00436513
124.66907501,0.00253097
124.69291687,0.00039148
124.71675873,0.00092637
124.74060059,0.00149518
124.76444244,0.00157628
124.78828430,0.00141205
124.81212616,0.00145585
124.83596802,0.00168018
124.85980988,0.00183908
124.88365173,0.00164188
124.90749359,0.00078102
124.93133545,0.00166922
124.95517731,0.00634021
124.97901917,0.00977559
125.00286102,0.01023674
125.02670288,0.00963556
125.05054474,0.00626544
125.07438660,0.00194798
125.09822845,0.00149047
125.12207031,0.00157599
125.14591217,0.00123617
125.16975403,0.00136170
125.19359589,0.00195049
125.21743774,0.00207921
125.24127960,0.00207022
125.26512146,0.00216826
125.28896332,0.00169602
125.31280518,0.00118920
125.33664703,0.00160282
125.36048889,0.00196093
125.38433075,0.00180643
125.40817261,0.00200378
125.43201447,0.00180833
125.45585632,0.00102581
125.47969818,0.00098196
125.50354004,0.00129840
125.52738190,0.00118264
125.55122375,0.00135586
125.57506561,0.00331333
125.59890747,0.00463697
125.62274933,0.00483623
125.64659119,0.00433936
125.67043304,0.00236979
125.69427490,0.00045582
125.71811676,0.00096293
125.74195862,0.00168529
125.76580048,0.00184652
125.78964233,0.00172177
125.81348419,0.00123872
125.83732605,0.00106128
