Частота,Канал A
102.54383087,0.00143393
102.56767273,0.00363069
102.59151459,0.00542746
102.61535645,0.00556232
102.63919830,0.00538997
102.66304016,0.00395283
102.68688202,0.00156146
102.71072388,0.00082899
102.73456573,0.00127694
102.75840759,0.00146281
102.78224945,0.00153189
102.80609131,0.00184723
102.82993317,0.00177206
102.85377502,0.00162579
102.87761688,0.00156295
102.90145874,0.00107659
102.92530060,0.00101129
102.94914246,0.00377079
102.97298431,0.00690588
102.99682617,0.00776457
103.02066803,0.00782789
103.04450989,0.00618369
103.06835175,0.00284263
103.09219360,0.00139564
103.11603546,0.00130034
103.13987732,0.00107937
103.16371918,0.00100836
103.18756104,0.00111139
103.21140289,0.00099612
103.23524475,0.00099135
103.25908661,0.00119639
103.28292847,0.00131885
103.30677032,0.00104629
103.33061218,0.00150692
103.35445404,0.00268071
103.37829590,0.00312393
103.40213776,0.00329685
103.42597961,0.00277581
103.44982147,0.00136648
103.47366333,0.00017020
103.49750519,0.00063705
103.52134705,0.00096538
103.54518890,0.00110049
103.56903076,0.00310429
103.59287262,0.00493658
103.61671448,0.00525933
103.64055634,0.00520753
103.66439819,0.00363046
103.68824005,0.00114360
103.71208191,0.00041850
103.73592377,0.00096108
103.75976563,0.00135326
103.78360748,0.00156431
103.80744934,0.00178974
103.83129120,0.00172585
103.85513306,0.00177295
103.87897491,0.00177437
103.90281677,0.00122641
103.92665863,0.00181239
103.95050049,0.00567968
103.97434235,0.00933300
103.99818420,0.00995668
104.02202606,0.00981983
104.04586792,0.00741941
104.06970978,0.00301263
104.09355164,0.00136094
104.11739349,0.00122530
104.14123535,0.00096075
104.16507721,0.00082272
104.18891907,0.00097167
104.21276093,0.00117584
104.23660278,0.00138302
104.26044464,0.00173202
104.28428650,0.00171696
104.30812836,0.00140469
104.33197021,0.00173428
104.35581207,0.00246688
104.37965393,0.00253480
104.40349579,0.00241105
104.42733765,0.00192011
104.45117950,0.00081797
104.47502136,0.00049079
104.49886322,0.00091301
104.52270508,0.00110030
104.54654694,0.00163682
104.57038879,0.00352913
104.59423065,0.00482101
104.61807251,0.00480726
104.64191437,0.00455630
104.66575623,0.00298822
104.68959808,0.00096629
104.71343994,0.00076995
104.73728180,0.00147454
104.76112366,0.00165124
104.78496552,0.00182905
104.80880737,0.00209529
104.83264923,0.00184384
104.85649109,0.00159321
104.88033295,0.00130833
104.90417480,0.00082283
104.92801666,0.00206392
104.95185852,0.00707739
104.97570038,0.01132143
104.99954224,0.01196266
105.02338409,0.01165840
105.04722595,0.00843978
105.07106781,0.00316922
105.09490967,0.00112283
105.11875153,0.00095862
105.14259338,0.00080796
105.16643524,0.00093318
105.19027710,0.00121857
105.21411896,0.00129096
105.23796082,0.00114607
105.26180267,0.00118138
105.28564453,0.00116188
105.30948639,0.00117919
105.33332825,0.00165569
105.35717010,0.00202369
105.38101196,0.00189348
105.40485382,0.00189230
105.42869568,0.00158182
105.45253754,0.00067177
105.47637939,0.00061366
105.50022125,0.00127057
105.52406311,0.00155565
105.54790497,0.00178385
105.57174683,0.00328795
105.59558868,0.00445506
105.61943054,0.00457839
105.64327240,0.00446854
105.66711426,0.00310099
105.69095612,0.00141617
105.71479797,0.00145056
105.73863983,0.00214929
105.76248169,0.00228833
105.78632355,0.00232942
105.81016541,0.00223080
105.83400726,0.00169396
105.85784912,0.00147193
105.88169098,0.00131589
105.90553284,0.00091923
105.92937469,0.00274345
105.95321655,0.00861831
105.97705841,0.01315124
106.00090027,0.01377601
106.02474213,0.01343844
106.04858398,0.00956718
106.07242584,0.00348702
106.09626770,0.00112571
106.12010956,0.00079906
106.14395142,0.00036111
106.16779327,0.00044710
106.19163513,0.00114024
106.21547699,0.00152781
106.23931885,0.00161529
106.26316071,0.00179695
106.28700256,0.00156543
106.31084442,0.00127528
106.33468628,0.00152044
106.35852814,0.00168885
106.38237000,0.00150517
106.40621185,0.00140523
106.43005371,0.00121223
106.45389557,0.00098626
106.47773743,0.00107981
106.50157928,0.00127635
106.52542114,0.00116176
106.54926300,0.00134000
106.57310486,0.00269950
106.59694672,0.00362170
106.62078857,0.00373453
106.64463043,0.00348244
106.66847229,0.00214185
106.69231415,0.00072662
106.71615601,0.00081157
106.73999786,0.00154251
106.76383972,0.00184769
106.78768158,0.00200858
106.81152344,0.00198178
106.83536530,0.00145060
106.85920715,0.00112332
106.88304901,0.00084090
106.90689087,0.00053135
106.93073273,0.00285414
106.95457458,0.00944501
106.97841644,0.01406671
107.00225830,0.01461142
107.02610016,0.01420717
107.04994202,0.00960670
107.07378387,0.00302793
107.09762573,0.00090359
107.12146759,0.00063033
107.14530945,0.00010393
107.16915131,0.00078841
107.19299316,0.00181399
107.21683502,0.00216734
107.24067688,0.00207653
107.26451874,0.00187698
107.28836060,0.00115922
107.31220245,0.00094195
107.33604431,0.00125510
107.35988617,0.00121471
107.38372803,0.00108869
107.40756989,0.00126035
107.43141174,0.00127570
107.45525360,0.00092967
107.47909546,0.00083581
107.50293732,0.00122949
107.52677917,0.00145763
107.55062103,0.00136936
107.57446289,0.00207913
107.59830475,0.00277043
107.62214661,0.00289852
107.64598846,0.00285348
107.66983032,0.00198170
107.69367218,0.00117753
107.71751404,0.00152004
107.74135590,0.00222615
107.76519775,0.00235623
107.78903961,0.00228065
107.81288147,0.00200036
107.83672333,0.00150153
107.86056519,0.00139602
107.88440704,0.00130516
107.90824890,0.00109911
107.93209076,0.00354594
107.95593262,0.01026322
107.97977448,0.01472646
108.00361633,0.01508859
108.02745819,0.01449216
108.05130005,0.00959146
108.07514191,0.00295171
108.09898376,0.00087861
108.12282562,0.00062676
108.14666748,0.00017532
108.17050934,0.00096418
108.19435120,0.00209271
108.21819305,0.00260895
108.24203491,0.00269502
108.26587677,0.00257743
108.28971863,0.00186316
108.31356049,0.00127092
108.33740234,0.00109493
108.36124420,0.00083191
108.38508606,0.00067449
108.40892792,0.00080547
108.43276978,0.00097093
108.45661163,0.00097032
108.48045349,0.00108266
108.50429535,0.00137510
108.52813721,0.00134415
108.55197906,0.00137584
108.57582092,0.00186503
108.59966278,0.00215555
108.62350464,0.00215145
108.64734650,0.00199047
108.67118835,0.00125408
108.69503021,0.00081688
108.71887207,0.00137400
108.74271393,0.00214986
108.76655579,0.00231164
108.79039764,0.00227756
108.81423950,0.00197386
108.83808136,0.00144413
108.86192322,0.00115146
108.88576508,0.00082238
108.90960693,0.00066433
108.93344879,0.00363513
108.95729065,0.01080910
108.98113251,0.01525958
109.00497437,0.01566921
109.02881622,0.01489201
109.05265808,0.00936824
109.07649994,0.00249952
109.10034180,0.00093801
109.12418365,0.00088696
109.14802551,0.00059716
109.17186737,0.00076645
109.19570923,0.00200337
109.21955109,0.00261337
109.24339294,0.00273695
109.26723480,0.00260122
109.29107666,0.00176774
109.31491852,0.00118855
109.33876038,0.00102168
109.36260223,0.00064170
109.38644409,0.00022754
109.41028595,0.00043557
109.43412781,0.00092311
109.45796967,0.00113193
109.48181152,0.00132008
109.50565338,0.00147075
109.52949524,0.00135609
109.55333710,0.00135932
109.57717896,0.00132006
109.60102081,0.00111964
109.62486267,0.00115955
109.64870453,0.00133847
109.67254639,0.00116752
109.69638824,0.00106576
109.72023010,0.00164028
109.74407196,0.00209930
109.76791382,0.00209391
109.79175568,0.00205610
109.81559753,0.00162893
109.83943939,0.00082046
109.86328125,0.00034436
109.88712311,0.00025561
109.91096497,0.00052776
109.93480682,0.00382913
109.95864868,0.01112831
109.98249054,0.01530989
110.00633240,0.01559402
110.03017426,0.01466487
110.05401611,0.00899050
110.07785797,0.00231135
110.10169983,0.00078106
110.12554169,0.00095694
110.14938354,0.00083905
110.17322540,0.00129097
110.19706726,0.00225753
110.22090912,0.00259718
110.24475098,0.00266455
110.26859283,0.00236252
110.29243469,0.00132128
110.31627655,0.00079742
110.34011841,0.00076280
110.36396027,0.00069767
110.38780212,0.00065775
110.41164398,0.00089888
110.43548584,0.00132545
110.45932770,0.00151489
110.48316956,0.00166056
110.50701141,0.00154460
110.53085327,0.00100716
110.55469513,0.00063377
110.57853699,0.00036245
110.60237885,0.00044479
110.62622070,0.00085029
110.65006256,0.00135051
110.67390442,0.00163958
110.69774628,0.00170441
110.72158813,0.00208776
110.74542999,0.00240069
110.76927185,0.00233705
110.79311371,0.00221777
110.81695557,0.00157943
110.84079742,0.00057899
110.86463928,0.00032479
110.88848114,0.00072004
110.91232300,0.00101498
110.93616486,0.00423898
110.96000671,0.01133067
110.98384857,0.01497642
111.00769043,0.01520857
111.03153229,0.01424210
111.05537415,0.00844858
111.07921600,0.00211547
111.10305786,0.00056726
111.12689972,0.00057812
111.15074158,0.00039628
111.17458344,0.00112737
111.19842529,0.00228511
111.22226715,0.00261340
111.24610901,0.00260889
111.26995087,0.00227950
111.29379272,0.00126281
111.31763458,0.00078753
111.34147644,0.00090341
111.36531830,0.00120601
111.38916016,0.00137776
111.41300201,0.00163550
111.43684387,0.00165950
111.46068573,0.00139311
111.48452759,0.00136834
111.50836945,0.00123666
111.53221130,0.00095606
111.55605316,0.00088746
111.57989502,0.00084576
111.60373688,0.00065541
111.62757874,0.00060007
111.65142059,0.00078161
111.67526245,0.00077655
111.69910431,0.00087404
111.72294617,0.00141945
111.74678802,0.00169439
111.77062988,0.00150652
111.79447174,0.00148955
111.81831360,0.00113406
111.84215546,0.00040700
111.86599731,0.00015053
111.88983917,0.00063138
111.91368103,0.00125961
111.93752289,0.00493463
111.96136475,0.01176097
111.98520660,0.01489643
112.00904846,0.01488530
112.03289032,0.01353723
112.05673218,0.00754524
112.08057404,0.00140012
112.10441589,0.00078518
112.12825775,0.00116979
112.15209961,0.00113697
112.17594147,0.00149329
112.19978333,0.00234992
112.22362518,0.00255462
112.24746704,0.00249742
112.27130890,0.00197525
112.29515076,0.00089497
112.31899261,0.00065147
112.34283447,0.00121451
112.36667633,0.00175075
112.39051819,0.00189565
112.41436005,0.00193269
112.43820190,0.00179705
112.46204376,0.00167613
112.48588562,0.00158052
112.50972748,0.00120937
112.53356934,0.00077296
112.55741119,0.00127217
112.58125305,0.00190333
112.60509491,0.00195008
112.62893677,0.00181629
112.65277863,0.00163444
112.67662048,0.00109770
112.70046234,0.00109823
112.72430420,0.00167346
112.74814606,0.00192633
112.77198792,0.00193902
112.79582977,0.00186104
112.81967163,0.00128058
112.84351349,0.00054869
112.86735535,0.00048815
112.89119720,0.00093194
112.91503906,0.00118849
112.93888092,0.00474565
112.96272278,0.01111963
112.98656464,0.01376118
113.01040649,0.01361778
113.03424835,0.01206961
113.05809021,0.00631170
113.08193207,0.00094855
113.10577393,0.00083869
113.12961578,0.00112733
113.15345764,0.00103215
113.17729950,0.00168358
113.20114136,0.00262987
113.22498322,0.00271085
113.24882507,0.00254782
113.27266693,0.00182950
113.29650879,0.00047268
113.32035065,0.00033311
113.34419250,0.00120097
113.36803436,0.00179539
113.39187622,0.00188074
113.41571808,0.00187533
113.43955994,0.00148128
113.46340179,0.00125956
113.48724365,0.00120123
113.51108551,0.00096264
113.53492737,0.00092531
113.55876923,0.00182903
113.58261108,0.00287065
113.60645294,0.00296537
113.63029480,0.00282082
113.65413666,0.00248202
113.67797852,0.00153527
113.70182037,0.00139847
113.72566223,0.00181605
113.74950409,0.00187213
113.77334595,0.00163881
113.79718781,0.00144823
113.82102966,0.00096301
113.84487152,0.00020185
113.86871338,0.00054331
113.89255524,0.00106484
113.91639709,0.00164465
113.94023895,0.00506667
113.96408081,0.01044127
113.98792267,0.01243656
114.01176453,0.01233969
114.03560638,0.01089884
114.05944824,0.00556782
114.08329010,0.00069433
114.10713196,0.00100832
114.13097382,0.00145613
114.15481567,0.00145146
114.17865753,0.00163741
114.20249939,0.00201538
114.22634125,0.00207052
114.25018311,0.00222087
114.27402496,0.00193514
114.29786682,0.00092002
114.32170868,0.00085459
114.34555054,0.00193983
114.36939240,0.00241411
114.39323425,0.00229325
114.41707611,0.00221378
114.44091797,0.00158835
114.46475983,0.00105583
114.48860168,0.00096919
114.51244354,0.00062941
114.53628540,0.00057308
114.56012726,0.00209077
114.58396912,0.00355533
114.60781097,0.00390589
114.63165283,0.00390003
114.65549469,0.00327548
114.67933655,0.00177782
114.70317841,0.00101993
114.72702026,0.00108955
114.75086212,0.00114000
114.77470398,0.00116830
114.79854584,0.00131605
114.82238770,0.00114144
114.84622955,0.00083927
114.87007141,0.00101512
114.89391327,0.00139476
114.91775513,0.00156260
114.94159698,0.00432708
114.96543884,0.00908100
114.98928070,0.01069498
115.01312256,0.01062797
115.03696442,0.00933685
115.06080627,0.00472730
115.08464813,0.00071354
115.10848999,0.00071515
115.13233185,0.00115580
115.15617371,0.00122388
115.18001556,0.00162964
115.20385742,0.00218414
115.22769928,0.00226970
115.25154114,0.00223096
115.27538300,0.00171786
115.29922485,0.00078570
115.32306671,0.00094229
115.34690857,0.00219786
115.37075043,0.00291910
115.39459229,0.00304997
115.41843414,0.00293733
115.44227600,0.00205939
115.46611786,0.00143273
115.48995972,0.00143747
115.51380157,0.00098768
115.53764343,0.00017582
115.56148529,0.00202682
115.58532715,0.00406207
115.60916901,0.00463823
115.63301086,0.00465018
115.65685272,0.00400369
115.68069458,0.00209086
115.70453644,0.00109250
115.72837830,0.00117219
115.75222015,0.00090687
115.77606201,0.00067111
115.79990387,0.00077636
115.82374573,0.00084915
115.84758759,0.00078007
115.87142944,0.00093786
115.89527130,0.00099355
115.91911316,0.00101983
115.94295502,0.00369349
115.96679688,0.00745866
115.99063873,0.00869403
116.01448059,0.00867717
116.03832245,0.00744954
116.06216431,0.00362799
116.08600616,0.00073899
116.10984802,0.00105512
116.13368988,0.00136042
116.15753174,0.00131315
116.18137360,0.00152439
116.20521545,0.00190883
116.22905731,0.00193699
116.25289917,0.00190856
116.27674103,0.00147299
116.30058289,0.00075620
116.32442474,0.00117130
116.34826660,0.00252808
116.37210846,0.00309441
116.39595032,0.00297948
116.41979218,0.00254471
116.44363403,0.00139995
116.46747589,0.00107221
116.49131775,0.00123064
116.51515961,0.00099563
116.53900146,0.00068493
116.56284332,0.00234025
116.58668518,0.00439409
116.61052704,0.00490193
116.63436890,0.00484295
116.65821075,0.00392004
116.68205261,0.00188978
116.70589447,0.00138003
116.72973633,0.00138156
116.75357819,0.00102251
116.77742004,0.00085027
116.80126190,0.00120476
116.82510376,0.00142639
116.84894562,0.00136400
116.87278748,0.00149012
116.89662933,0.00142244
116.92047119,0.00134607
116.94431305,0.00325193
116.96815491,0.00595639
116.99199677,0.00667670
117.01583862,0.00667941
117.03968048,0.00570551
117.06352234,0.00272563
117.08736420,0.00073305
117.11120605,0.00098954
117.13504791,0.00130640
117.15888977,0.00126143
117.18273163,0.00134205
117.20657349,0.00150310
117.23041534,0.00151248
117.25425720,0.00147058
117.27809906,0.00103978
117.30194092,0.00056688
117.32578278,0.00115634
117.34962463,0.00269623
117.37346649,0.00338399
117.39730835,0.00352842
117.42115021,0.00328853
117.44499207,0.00210200
117.46883392,0.00127088
117.49267578,0.00103956
117.51651764,0.00063527
117.54035950,0.00038805
117.56420135,0.00279131
117.58804321,0.00522322
117.61188507,0.00589087
117.63572693,0.00602199
117.65956879,0.00492764
117.68341064,0.00232531
117.70725250,0.00087105
117.73109436,0.00068859
117.75493622,0.00038891
117.77877808,0.00040532
117.80261993,0.00096169
117.82646179,0.00128914
117.85030365,0.00133118
117.87414551,0.00145222
117.89798737,0.00130739
117.92182922,0.00095721
117.94567108,0.00205041
117.96951294,0.00382518
117.99335480,0.00432174
118.01719666,0.00442748
118.04103851,0.00391988
118.06488037,0.00216308
118.08872223,0.00099088
118.11256409,0.00101578
118.13640594,0.00119804
118.16024780,0.00125819
118.18408966,0.00149449
118.20793152,0.00155119
118.23177338,0.00131926
118.25561523,0.00112559
118.27945709,0.00073230
118.30329895,0.00051005
118.32714081,0.00139181
118.35098267,0.00289869
118.37482452,0.00345602
118.39866638,0.00345549
118.42250824,0.00303371
118.44635010,0.00174067
118.47019196,0.00101209
118.49403381,0.00087122
118.51787567,0.00047272
118.54171753,0.00057286
118.56555939,0.00306506
118.58940125,0.00527464
118.61324310,0.00566143
118.63708496,0.00569407
118.66092682,0.00440986
118.68476868,0.00182107
118.70861053,0.00081027
118.73245239,0.00075145
118.75629425,0.00041475
118.78013611,0.00022661
118.80397797,0.00112539
118.82781982,0.00174834
118.85166168,0.00196985
118.87550354,0.00206927
118.89934540,0.00159740
118.92318726,0.00099839
118.94702911,0.00133012
118.97087097,0.00201932
118.99471283,0.00208736
119.01855469,0.00213524
119.04239655,0.00203491
119.06623840,0.00148198
119.09008026,0.00144749
119.11392212,0.00170093
119.13776398,0.00171283
119.16160583,0.00164400
119.18544769,0.00163525
119.20928955,0.00126015
119.23313141,0.00083168
119.25697327,0.00060112
119.28081512,0.00027700
119.30465698,0.00032616
119.32849884,0.00131960
119.35234070,0.00287680
119.37618256,0.00348012
119.40002441,0.00360892
119.42386627,0.00310478
119.44770813,0.00153014
119.47154999,0.00035253
119.49539185,0.00042777
119.51923370,0.00045775
119.54307556,0.00126081
119.56691742,0.00399731
119.59075928,0.00625636
119.61460114,0.00654910
119.63844299,0.00633202
119.66228485,0.00462600
119.68612671,0.00185397
119.70996857,0.00088466
119.73381042,0.00076497
119.75765228,0.00068216
119.78149414,0.00095122
119.80533600,0.00152203
119.82917786,0.00177469
119.85301971,0.00176960
119.87686157,0.00182414
119.90070343,0.00155996
119.92454529,0.00115852
119.94838715,0.00093637
119.97222900,0.00055635
119.99607086,0.00013059
120.01991272,0.00045077
120.04375458,0.00086142
120.06759644,0.00096781
120.09143829,0.00100488
120.11528015,0.00138661
120.13912201,0.00143021
120.16296387,0.00141046
120.18680573,0.00140927
120.21064758,0.00083906
120.23448944,0.00035712
120.25833130,0.00053757
120.28217316,0.00072474
120.30601501,0.00086325
120.32985687,0.00174622
120.35369873,0.00301684
120.37754059,0.00329507
120.40138245,0.00319786
120.42522430,0.00267108
120.44906616,0.00124271
120.47290802,0.00034713
120.49674988,0.00055738
120.52059174,0.00058518
120.54443359,0.00110827
120.56827545,0.00385171
120.59211731,0.00607949
120.61595917,0.00646289
120.63980103,0.00637139
120.66364288,0.00468144
120.68748474,0.00193861
120.71132660,0.00090751
120.73516846,0.00095116
120.75901031,0.00094155
120.78285217,0.00083216
120.80669403,0.00127652
120.83053589,0.00165381
120.85437775,0.00172762
120.87821960,0.00179110
120.90206146,0.00151130
120.92590332,0.00132431
120.94974518,0.00191605
120.97358704,0.00274015
120.99742889,0.00281255
121.02127075,0.00265633
121.04511261,0.00209472
121.06895447,0.00129976
121.09279633,0.00125918
121.11663818,0.00147375
121.14048004,0.00136757
121.16432190,0.00118877
121.18816376,0.00102274
121.21200562,0.00044672
121.23584747,0.00021138
121.25968933,0.00058769
121.28353119,0.00078857
121.30737305,0.00083615
121.33121490,0.00169859
121.35505676,0.00297310
121.37889862,0.00327289
121.40274048,0.00323552
121.42658234,0.00263072
121.45042419,0.00105540
121.47426605,0.00035769
121.49810791,0.00081748
121.52194977,0.00101185
121.54579163,0.00149057
121.56963348,0.00400549
121.59347534,0.00607615
121.61731720,0.00633682
121.64115906,0.00612363
121.66500092,0.00424727
121.68884277,0.00152001
121.71268463,0.00067400
121.73652649,0.00093074
121.76036835,0.00117505
121.78421021,0.00134658
121.80805206,0.00175059
121.83189392,0.00186566
121.85573578,0.00176508
121.87957764,0.00166419
121.90341949,0.00098865
121.92726135,0.00077149
121.95110321,0.00247476
121.97494507,0.00421243
121.99878693,0.00470910
122.02262878,0.00490059
122.04647064,0.00395088
122.07031250,0.00212958
122.09415436,0.00152299
122.11799622,0.00141663
122.14183807,0.00105408
122.16567993,0.00090595
122.18952179,0.00081503
122.21336365,0.00046527
122.23720551,0.00026019
122.26104736,0.00062725
122.28488922,0.00091098
122.30873108,0.00094098
122.33257294,0.00173690
122.35641479,0.00301473
122.38025665,0.00336781
122.40409851,0.00332028
122.42794037,0.00256700
122.45178223,0.00100127
122.47562408,0.00034544
122.49946594,0.00084855
122.52330780,0.00097372
122.54714966,0.00145325
122.57099152,0.00393208
122.59483337,0.00578104
122.61867523,0.00601157
122.64251709,0.00580588
122.66635895,0.00381461
122.69020081,0.00108941
122.71404266,0.00040194
122.73788452,0.00083465
122.76172638,0.00105389
122.78556824,0.00111560
122.80941010,0.00145176
122.83325195,0.00160537
122.85709381,0.00150557
122.88093567,0.00118296
122.90477753,0.00062196
122.92861938,0.00080704
122.95246124,0.00337879
122.97630310,0.00587309
123.00014496,0.00647700
123.02398682,0.00640805
123.04782867,0.00467442
123.07167053,0.00192827
123.09551239,0.00118892
123.11935425,0.00130035
123.14319611,0.00122556
123.16703796,0.00118232
123.19087982,0.00130245
123.21472168,0.00114436
123.23856354,0.00088283
123.26240540,0.00081773
123.28624725,0.00089196
123.31008911,0.00125595
123.33393097,0.00215619
123.35777283,0.00285487
123.38161469,0.00275922
123.40545654,0.00262423
123.42929840,0.00205553
123.45314026,0.00077070
123.47698212,0.00024014
123.50082397,0.00078201
123.52466583,0.00108988
123.54850769,0.00195851
123.57234955,0.00453265
123.59619141,0.00608225
123.62003326,0.00605478
123.64387512,0.00575041
123.66771698,0.00374113
123.69155884,0.00119802
123.71540070,0.00072007
123.73924255,0.00120906
123.76308441,0.00131314
123.78692627,0.00131925
123.81076813,0.00141826
123.83460999,0.00134073
123.85845184,0.00150094
123.88229370,0.00153908
123.90613556,0.00109344
123.92997742,0.00172301
123.95381927,0.00508909
123.97766113,0.00788732
124.00150299,0.00832747
124.02534485,0.00825255
124.04918671,0.00601560
124.07302856,0.00251298
124.09687042,0.00148871
124.12071228,0.00136522
124.14455414,0.00119689
124.16839600,0.00117957
124.19223785,0.00123271
124.21607971,0.00097598
124.23992157,0.00069375
124.26376343,0.00087790
124.28760529,0.00084693
124.31144714,0.00097316
124.33528900,0.00179165
124.35913086,0.00247485
124.38297272,0.00244697
124.40681458,0.00225249
124.43065643,0.00158137
124.45449829,0.00035799
124.47834015,0.00060915
124.50218201,0.00125892
124.52602386,0.00146344
124.54986572,0.00151770
124.57370758,0.00351536
124.59754944,0.00502467
124.62139130,0.00522825
124.64523315,0.00500323
124.66907501,0.00315745
124.69291687,0.00105204
124.71675873,0.00091239
124.74060059,0.00160632
124.76444244,0.00177271
124.78828430,0.00179661
124.81212616,0.00191237
124.83596802,0.00180489
124.85980988,0.00188183
124.88365173,0.00175873
124.90749359,0.00125019
124.93133545,0.00250932
124.95517731,0.00674768
124.97901917,0.00978562
125.00286102,0.01016608
125.02670288,0.00986386
125.05054474,0.00673290
125.07438660,0.00235774
125.09822845,0.00101290
125.12207031,0.00084177
125.14591217,0.00063539
125.16975403,0.00089024
125.19359589,0.00136343
125.21743774,0.00153895
125.24127960,0.00149594
125.26512146,0.00152901
125.28896332,0.00132976
125.31280518,0.00109444
125.33664703,0.00151221
125.36048889,0.00191803
125.38433075,0.00194980
125.40817261,0.00201795
125.43201447,0.00158557
125.45585632,0.00079123
125.47969818,0.00073222
125.50354004,0.00109276
125.52738190,0.00121960
125.55122375,0.00163796
125.57506561,0.00350035
125.59890747,0.00454173
125.62274933,0.00446402
125.64659119,0.00408305
125.67043304,0.00235846
125.69427490,0.00073655
125.71811676,0.00107463
125.74195862,0.00184878
125.76580048,0.00206138
125.78964233,0.00212355
125.81348419,0.00209436
125.83732605,0.00174331
125.86116791,0.00160313
125.88500977,0.00146069
125.90885162,0.00111129
125.93269348,0.00274347
125.95653534,0.00771697
125.98037720,0.01097810
126.00421906,0.01109947
126.02806091,0.01048975
126.05190277,0.00678461
126.07574463,0.00207056
126.09958649,0.00118015
126.12342834,0.00100099
126.14727020,0.00045466
126.17111206,0.00025387
126.19495392,0.00109605
126.21879578,0.00154481
126.24263763,0.00173484
126.26647949,0.00188682
126.29032135,0.00142837
126.31416321,0.00092175
126.33800507,0.00126019
126.36184692,0.00156213
126.38568878,0.00148963
126.40953064,0.00141024
126.43337250,0.00110355
126.45721436,0.00064375
126.48105621,0.00093390
126.50489807,0.00131773
126.52873993,0.00134263
126.55258179,0.00187827
126.57642365,0.00345530
126.60026550,0.00417536
126.62410736,0.00404803
126.64794922,0.00355373
126.67179108,0.00204865
126.69563293,0.00084266
126.71947479,0.00125956
126.74331665,0.00203940
126.76715851,0.00210655
126.79100037,0.00193873
126.81484222,0.00189874
126.83868408,0.00177722
126.86252594,0.00176512
126.88636780,0.00154488
126.91020966,0.00120646
126.93405151,0.00332087
126.95789337,0.00884947
126.98173523,0.01224528
127.00557709,0.01245093
127.02941895,0.01180699
127.05326080,0.00756308
127.07710266,0.00241261
127.10094452,0.00107959
127.12478638,0.00095959
127.14862823,0.00069585
127.17247009,0.00085770
127.19631195,0.00167246
127.22015381,0.00206877
127.24399567,0.00218107
127.26783752,0.00223955
127.29167938,0.00182157
127.31552124,0.00144844
127.33936310,0.00140737
127.36320496,0.00114144
127.38704681,0.00064125
127.41088867,0.00064371
127.43473053,0.00093838
127.45857239,0.00114549
127.48241425,0.00154632
127.50625610,0.00179938
127.53009796,0.00174474
127.55393982,0.00197437
127.57778168,0.00283659
127.60162354,0.00324574
127.62546539,0.00317630
127.64930725,0.00289296
127.67314911,0.00177263
127.69699097,0.00097204
127.72083282,0.00147515
127.74467468,0.00204110
127.76851654,0.00204607
127.79235840,0.00191494
127.81620026,0.00145160
127.84004211,0.00084839
127.86388397,0.00069455
127.88772583,0.00064882
127.91156769,0.00069134
127.93540955,0.00330980
127.95925140,0.00942749
127.98309326,0.01292416
128.00693512,0.01317301
128.03077698,0.01234446
128.05461884,0.00757370
128.07846069,0.00217645
128.10230255,0.00083805
128.12614441,0.00053994
128.14998627,0.00006963
128.17382813,0.00081179
128.19766998,0.00185075
128.22151184,0.00219774
128.24535370,0.00220413
128.26919556,0.00200786
128.29303741,0.00142893
128.31687927,0.00130306
128.34072113,0.00125840
128.36456299,0.00094641
128.38840485,0.00056834
128.41224670,0.00076091
128.43608856,0.00112388
128.45993042,0.00119824
128.48377228,0.00124465
128.50761414,0.00112175
128.53145599,0.00084354
128.55529785,0.00102235
128.57913971,0.00161985
128.60298157,0.00178896
128.62682343,0.00177716
128.65066528,0.00160267
128.67450714,0.00084913
128.69834900,0.00057922
128.72219086,0.00107774
128.74603271,0.00163713
128.76987457,0.00162826
128.79371643,0.00150114
128.81755829,0.00112414
128.84140015,0.00059193
128.86524200,0.00061845
128.88908386,0.00061704
128.91292572,0.00078241
128.93676758,0.00359850
128.96060944,0.00981684
128.98445129,0.01319095
129.00829315,0.01341444
129.03213501,0.01239659
129.05597687,0.00724183
129.07981873,0.00166621
129.10366058,0.00075789
129.12750244,0.00065134
129.15134430,0.00027487
129.17518616,0.00116961
129.19902802,0.00229163
129.22286987,0.00272938
129.24671173,0.00291581
129.27055359,0.00266429
129.29439545,0.00174719
129.31823730,0.00115915
129.34207916,0.00090366
129.36592102,0.00043408
129.38976288,0.00015331
129.41360474,0.00079590
129.43744659,0.00125455
129.46128845,0.00128576
129.48513031,0.00141681
129.50897217,0.00148048
129.53281403,0.00114642
129.55665588,0.00097670
129.58049774,0.00102449
129.60433960,0.00085110
129.62818146,0.00084592
129.65202332,0.00096573
129.67586517,0.00082154
129.69970703,0.00079798
129.72354889,0.00130457
129.74739075,0.00182919
129.77123260,0.00194002
129.79507446,0.00199355
129.81891632,0.00154000
129.84275818,0.00083977
129.86660004,0.00084129
129.89044189,0.00103708
129.91428375,0.00138532
129.93812561,0.00455055
129.96196747,0.01066839
129.98580933,0.01361095
130.00965118,0.01368483
130.03349304,0.01245336
130.05733490,0.00700707
130.08117676,0.00147878
130.10501862,0.00063293
130.12886047,0.00083872
130.15270233,0.00081700
130.17654419,0.00139291
130.20038605,0.00232306
130.22422791,0.00254730
130.24806976,0.00258740
130.27191162,0.00228557
130.29575348,0.00138217
