Частота,Канал A
98.22845459,0.00100070
98.25229645,0.00104842
98.27613831,0.00058342
98.29998016,0.00033818
98.32382202,0.00192140
98.34766388,0.00359121
98.37150574,0.00392918
98.39534760,0.00353290
98.41918945,0.00263167
98.44303131,0.00084449
98.46687317,0.00056155
98.49071503,0.00083907
98.51455688,0.00065137
98.53839874,0.00090166
98.56224060,0.00290173
98.58608246,0.00523981
98.60992432,0.00590656
98.63376617,0.00609950
98.65760803,0.00529831
98.68144989,0.00279040
98.70529175,0.00117353
98.72913361,0.00089160
98.75297546,0.00075037
98.77681732,0.00076370
98.80065918,0.00105815
98.82450104,0.00143509
98.84834290,0.00166247
98.87218475,0.00195641
98.89602661,0.00174397
98.91986847,0.00127632
98.94371033,0.00188820
98.96755219,0.00287830
98.99139404,0.00288693
99.01523590,0.00281879
99.03907776,0.00270419
99.06291962,0.00168111
99.08676147,0.00104406
99.11060333,0.00141479
99.13444519,0.00146018
99.15828705,0.00105834
99.18212891,0.00065442
99.20597076,0.00005717
99.22981262,0.00042910
99.25365448,0.00043732
99.27749634,0.00014242
99.30133820,0.00046835
99.32518005,0.00190547
99.34902191,0.00358273
99.37286377,0.00396087
99.39670563,0.00367922
99.42054749,0.00286832
99.44438934,0.00107753
99.46823120,0.00029523
99.49207306,0.00049395
99.51591492,0.00039303
99.53975677,0.00056447
99.56359863,0.00251226
99.58744049,0.00499532
99.61128235,0.00585569
99.63512421,0.00624544
99.65896606,0.00531347
99.68280792,0.00254933
99.70664978,0.00077889
99.73049164,0.00036968
99.75433350,0.00037004
99.77817535,0.00046369
99.80201721,0.00062684
99.82585907,0.00112175
99.84970093,0.00144669
99.87354279,0.00194155
99.89738464,0.00186966
99.92122650,0.00114178
99.94506836,0.00068699
99.96891022,0.00041342
99.99275208,0.00018756
100.01659393,0.00027075
100.04043579,0.00065296
100.06427765,0.00095318
100.08811951,0.00137251
100.11196136,0.00194298
100.13580322,0.00198770
100.15964508,0.00169492
100.18348694,0.00134620
100.20732880,0.00079412
100.23117065,0.00038225
100.25501251,0.00034486
100.27885437,0.00062496
100.30269623,0.00102617
100.32653809,0.00204077
100.35037994,0.00335283
100.37422180,0.00353957
100.39806366,0.00323404
100.42190552,0.00249985
100.44574738,0.00086556
100.46958923,0.00024692
100.49343109,0.00035426
100.51727295,0.00028392
100.54111481,0.00057612
100.56495667,0.00281820
100.58879852,0.00525471
100.61264038,0.00590740
100.63648224,0.00605055
100.66032410,0.00483364
100.68416595,0.00190315
100.70800781,0.00014338
100.73184967,0.00052195
100.75569153,0.00061629
100.77953339,0.00028723
100.80337524,0.00076378
100.82721710,0.00174684
100.85105896,0.00230956
100.87490082,0.00256444
100.89874268,0.00215961
100.92258453,0.00115511
100.94642639,0.00087826
100.97026825,0.00194165
100.99411011,0.00234769
101.01795197,0.00216024
101.04179382,0.00123704
101.06563568,0.00017213
101.08947754,0.00117601
101.11331940,0.00167797
101.13716125,0.00143100
101.16100311,0.00095787
101.18484497,0.00070302
101.20868683,0.00028013
101.23252869,0.00007120
101.25637054,0.00023674
101.28021240,0.00046181
101.30405426,0.00080963
101.32789612,0.00197149
101.35173798,0.00318520
101.37557983,0.00324468
101.39942169,0.00304634
101.42326355,0.00255296
101.44710541,0.00127212
101.47094727,0.00050080
101.49478912,0.00059809
101.51863098,0.00076781
101.54247284,0.00029478
101.56631470,0.00257037
101.59015656,0.00511007
101.61399841,0.00598385
101.63784027,0.00625820
101.66168213,0.00491896
101.68552399,0.00205950
101.70936584,0.00077839
101.73320770,0.00093651
101.75704956,0.00100691
101.78089142,0.00061788
101.80473328,0.00032504
101.82857513,0.00114839
101.85241699,0.00158343
101.87625885,0.00188835
101.90010071,0.00155195
101.92394257,0.00036306
101.94778442,0.00229662
101.97162628,0.00459142
101.99546814,0.00534489
102.01931000,0.00524757
102.04315186,0.00370808
102.06699371,0.00094154
102.09083557,0.00125980
102.11467743,0.00211305
102.13851929,0.00203107
102.16236115,0.00171036
102.18620300,0.00159020
102.21004486,0.00123680
102.23388672,0.00104032
102.25772858,0.00136368
102.28157043,0.00166305
102.30541229,0.00175622
102.32925415,0.00263267
102.35309601,0.00353984
102.37693787,0.00327446
102.40077972,0.00287887
102.42462158,0.00223696
102.44846344,0.00091576
102.47230530,0.00025378
102.49614716,0.00031744
102.51998901,0.00040661
102.54383087,0.00035603
102.56767273,0.00272569
102.59151459,0.00489483
102.61535645,0.00557149
102.63919830,0.00583266
102.66304016,0.00443348
102.68688202,0.00167208
102.71072388,0.00025015
102.73456573,0.00084264
102.75840759,0.00110691
102.78224945,0.00076864
102.80609131,0.00017728
102.82993317,0.00101718
102.85377502,0.00169598
102.87761688,0.00213915
102.90145874,0.00174625
102.92530060,0.00016716
102.94914246,0.00326036
102.97298431,0.00633051
102.99682617,0.00699924
103.02066803,0.00662078
103.04450989,0.00442740
103.06835175,0.00073402
103.09219360,0.00146597
103.11603546,0.00201235
103.13987732,0.00170995
103.16371918,0.00136877
103.18756104,0.00143990
103.21140289,0.00135070
103.23524475,0.00133393
103.25908661,0.00174646
103.28292847,0.00191607
103.30677032,0.00190101
103.33061218,0.00276506
103.35445404,0.00353849
103.37829590,0.00317663
103.40213776,0.00281366
103.42597961,0.00227847
103.44982147,0.00122566
103.47366333,0.00094915
103.49750519,0.00131138
103.52134705,0.00115561
103.54518890,0.00024909
103.56903076,0.00268213
103.59287262,0.00502784
103.61671448,0.00581259
103.64055634,0.00588588
103.66439819,0.00436344
103.68824005,0.00173717
103.71208191,0.00023980
103.73592377,0.00086144
103.75976563,0.00105903
103.78360748,0.00070990
103.80744934,0.00027501
103.83129120,0.00119479
103.85513306,0.00181124
103.87897491,0.00191344
103.90281677,0.00130141
103.92665863,0.00072317
103.95050049,0.00525894
103.97434235,0.00912361
103.99818420,0.00976266
104.02202606,0.00927186
104.04586792,0.00634722
104.06970978,0.00160607
104.09355164,0.00105380
104.11739349,0.00165427
104.14123535,0.00137055
104.16507721,0.00123587
104.18891907,0.00148134
104.21276093,0.00144535
104.23660278,0.00139200
104.26044464,0.00172586
104.28428650,0.00179329
104.30812836,0.00169072
104.33197021,0.00247271
104.35581207,0.00312348
104.37965393,0.00282473
104.40349579,0.00256677
104.42733765,0.00211352
104.45117950,0.00119034
104.47502136,0.00087910
104.49886322,0.00121048
104.52270508,0.00126170
104.54654694,0.00038123
104.57038879,0.00207193
104.59423065,0.00398104
104.61807251,0.00462626
104.64191437,0.00472459
104.66575623,0.00323315
104.68959808,0.00086681
104.71343994,0.00069259
104.73728180,0.00133406
104.76112366,0.00131833
104.78496552,0.00092964
104.80880737,0.00039219
104.83264923,0.00087411
104.85649109,0.00125418
104.88033295,0.00139659
104.90417480,0.00078644
104.92801666,0.00154599
104.95185852,0.00676667
104.97570038,0.01108241
104.99954224,0.01169415
105.02338409,0.01112279
105.04722595,0.00758459
105.07106781,0.00194656
105.09490967,0.00097274
105.11875153,0.00146034
105.14259338,0.00122965
105.16643524,0.00124135
105.19027710,0.00174865
105.21411896,0.00195302
105.23796082,0.00197220
105.26180267,0.00211972
105.28564453,0.00180653
105.30948639,0.00149751
105.33332825,0.00214014
105.35717010,0.00280012
105.38101196,0.00278432
105.40485382,0.00270256
105.42869568,0.00229368
105.45253754,0.00140530
105.47637939,0.00114187
105.50022125,0.00135466
105.52406311,0.00110006
105.54790497,0.00028359
105.57174683,0.00202640
105.59558868,0.00364210
105.61943054,0.00403638
105.64327240,0.00386833
105.66711426,0.00236729
105.69095612,0.00028540
105.71479797,0.00114583
105.73863983,0.00185302
105.76248169,0.00181472
105.78632355,0.00133709
105.81016541,0.00058762
105.83400726,0.00043830
105.85784912,0.00098535
105.88169098,0.00105617
105.90553284,0.00040907
105.92937469,0.00222682
105.95321655,0.00820370
105.97705841,0.01272730
106.00090027,0.01326280
106.02474213,0.01259530
106.04858398,0.00847911
106.07242584,0.00242843
106.09626770,0.00057032
106.12010956,0.00084655
106.14395142,0.00051187
106.16779327,0.00064796
106.19163513,0.00134744
106.21547699,0.00178902
106.23931885,0.00211516
106.26316071,0.00247693
106.28700256,0.00215734
106.31084442,0.00166008
106.33468628,0.00196695
106.35852814,0.00219625
106.38237000,0.00189408
106.40621185,0.00188161
106.43005371,0.00180657
106.45389557,0.00136226
106.47773743,0.00144445
106.50157928,0.00174511
106.52542114,0.00144597
106.54926300,0.00045482
106.57310486,0.00138609
106.59694672,0.00277200
106.62078857,0.00316885
106.64463043,0.00305241
106.66847229,0.00183626
106.69231415,0.00042693
106.71615601,0.00124053
106.73999786,0.00192770
106.76383972,0.00185817
106.78768158,0.00142280
106.81152344,0.00057514
106.83536530,0.00065459
106.85920715,0.00121047
106.88304901,0.00127389
106.90689087,0.00063445
106.93073273,0.00251981
106.95457458,0.00936535
106.97841644,0.01403948
107.00225830,0.01446246
107.02610016,0.01369803
107.04994202,0.00883471
107.07378387,0.00216594
107.09762573,0.00067274
107.12146759,0.00097171
107.14530945,0.00085339
107.16915131,0.00121603
107.19299316,0.00199184
107.21683502,0.00230030
107.24067688,0.00241388
107.26451874,0.00249885
107.28836060,0.00191439
107.31220245,0.00134755
107.33604431,0.00156298
107.35988617,0.00171133
107.38372803,0.00152587
107.40756989,0.00160694
107.43141174,0.00160659
107.45525360,0.00140405
107.47909546,0.00173031
107.50293732,0.00216141
107.52677917,0.00180728
107.55062103,0.00074908
107.57446289,0.00099567
107.59830475,0.00244225
107.62214661,0.00294565
107.64598846,0.00269069
107.66983032,0.00152655
107.69367218,0.00015814
107.71751404,0.00132786
107.74135590,0.00207541
107.76519775,0.00208108
107.78903961,0.00184324
107.81288147,0.00114194
107.83672333,0.00026774
107.86056519,0.00029888
107.88440704,0.00047788
107.90824890,0.00012770
107.93209076,0.00309165
107.95593262,0.01001486
107.97977448,0.01454962
108.00361633,0.01493107
108.02745819,0.01411584
108.05130005,0.00892938
108.07514191,0.00218697
108.09898376,0.00049582
108.12282562,0.00064044
108.14666748,0.00032671
108.17050934,0.00070946
108.19435120,0.00166743
108.21819305,0.00212159
108.24203491,0.00247117
108.26587677,0.00272560
108.28971863,0.00192005
108.31356049,0.00112057
108.33740234,0.00105223
108.36124420,0.00090054
108.38508606,0.00077752
108.40892792,0.00099492
108.43276978,0.00118124
108.45661163,0.00112197
108.48045349,0.00150268
108.50429535,0.00181070
108.52813721,0.00133097
108.55197906,0.00060876
108.57582092,0.00059859
108.59966278,0.00144195
108.62350464,0.00163168
108.64734650,0.00131202
108.67118835,0.00044878
108.69503021,0.00070030
108.71887207,0.00186576
108.74271393,0.00242890
108.76655579,0.00206538
108.79039764,0.00141705
108.81423950,0.00029408
108.83808136,0.00105336
108.86192322,0.00144098
108.88576508,0.00111538
108.90960693,0.00046292
108.93344879,0.00404550
108.95729065,0.01148688
108.98113251,0.01564049
109.00497437,0.01552386
109.02881622,0.01422414
109.05265808,0.00844509
109.07649994,0.00164701
109.10034180,0.00084981
109.12418365,0.00070399
109.14802551,0.00050088
109.17186737,0.00073504
109.19570923,0.00162903
109.21955109,0.00219426
109.24339294,0.00263996
109.26723480,0.00292723
109.29107666,0.00218687
109.31491852,0.00128793
109.33876038,0.00091236
109.36260223,0.00055986
109.38644409,0.00030033
109.41028595,0.00055127
109.43412781,0.00113237
109.45796967,0.00148240
109.48181152,0.00192393
109.50565338,0.00219407
109.52949524,0.00178808
109.55333710,0.00124973
109.57717896,0.00060177
109.60102081,0.00018380
109.62486267,0.00039319
109.64870453,0.00015094
109.67254639,0.00034881
109.69638824,0.00104092
109.72023010,0.00199430
109.74407196,0.00244228
109.76791382,0.00210808
109.79175568,0.00168535
109.81559753,0.00091025
109.83943939,0.00018370
109.86328125,0.00041699
109.88712311,0.00032937
109.91096497,0.00082699
109.93480682,0.00472332
109.95864868,0.01211226
109.98249054,0.01600556
110.00633240,0.01584883
110.03017426,0.01439564
110.05401611,0.00837087
110.07785797,0.00183685
110.10169983,0.00037826
110.12554169,0.00029578
110.14938354,0.00051644
110.17322540,0.00019559
110.19706726,0.00154667
110.22090912,0.00233119
110.24475098,0.00264848
110.26859283,0.00257376
110.29243469,0.00151809
110.31627655,0.00055219
110.34011841,0.00032763
110.36396027,0.00040033
110.38780212,0.00050601
110.41164398,0.00049024
110.43548584,0.00076719
110.45932770,0.00126940
110.48316956,0.00192374
110.50701141,0.00218538
110.53085327,0.00168397
110.55469513,0.00121248
110.57853699,0.00090863
110.60237885,0.00052117
110.62622070,0.00035657
110.65006256,0.00061536
110.67390442,0.00083432
110.69774628,0.00112260
110.72158813,0.00194283
110.74542999,0.00231811
110.76927185,0.00195116
110.79311371,0.00155483
110.81695557,0.00089329
110.84079742,0.00032147
110.86463928,0.00010271
110.88848114,0.00032156
110.91232300,0.00095219
110.93616486,0.00471514
110.96000671,0.01181959
110.98384857,0.01521566
111.00769043,0.01513799
111.03153229,0.01390476
111.05537415,0.00798430
111.07921600,0.00182601
111.10305786,0.00045544
111.12689972,0.00063076
111.15074158,0.00054219
111.17458344,0.00049051
111.19842529,0.00170931
111.22226715,0.00259036
111.24610901,0.00308898
111.26995087,0.00308316
111.29379272,0.00206742
111.31763458,0.00093684
111.34147644,0.00020058
111.36531830,0.00051988
111.38916016,0.00056062
111.41300201,0.00001781
111.43684387,0.00098425
111.46068573,0.00180278
111.48452759,0.00236253
111.50836945,0.00230297
111.53221130,0.00155889
111.55605316,0.00120996
111.57989502,0.00128653
111.60373688,0.00122855
111.62757874,0.00143328
111.65142059,0.00186228
111.67526245,0.00183419
111.69910431,0.00178328
111.72294617,0.00234199
111.74678802,0.00244907
111.77062988,0.00185677
111.79447174,0.00148673
111.81831360,0.00094585
111.84215546,0.00037246
111.86599731,0.00032625
111.88983917,0.00039629
111.91368103,0.00119723
111.93752289,0.00533999
111.96136475,0.01240546
111.98520660,0.01533267
112.00904846,0.01496715
112.03289032,0.01338596
112.05673218,0.00728612
112.08057404,0.00147005
112.10441589,0.00023254
112.12825775,0.00052710
112.15209961,0.00054020
112.17594147,0.00046866
112.19978333,0.00163794
112.22362518,0.00228985
112.24746704,0.00263126
112.27130890,0.00233938
112.29515076,0.00097110
112.31899261,0.00038685
112.34283447,0.00141351
112.36667633,0.00193756
112.39051819,0.00177414
112.41436005,0.00107165
112.43820190,0.00014237
112.46204376,0.00127042
112.48588562,0.00196574
112.50972748,0.00206945
112.53356934,0.00168249
112.55741119,0.00182101
112.58125305,0.00244457
112.60509491,0.00262915
112.62893677,0.00267698
112.65277863,0.00270690
112.67662048,0.00205966
112.70046234,0.00167562
112.72430420,0.00214419
112.74814606,0.00226704
112.77198792,0.00191511
112.79582977,0.00168753
112.81967163,0.00116850
112.84351349,0.00066702
112.86735535,0.00074996
112.89119720,0.00115377
112.91503906,0.00185117
112.93888092,0.00574719
112.96272278,0.01192330
112.98656464,0.01403616
113.01040649,0.01353069
113.03424835,0.01188365
113.05809021,0.00621843
113.08193207,0.00134593
113.10577393,0.00064606
113.12961578,0.00108141
113.15345764,0.00113154
113.17729950,0.00039102
113.20114136,0.00095623
113.22498322,0.00182082
113.24882507,0.00229670
113.27266693,0.00217604
113.29650879,0.00104271
113.32035065,0.00034226
113.34419250,0.00163472
113.36803436,0.00234999
113.39187622,0.00235622
113.41571808,0.00169056
113.43955994,0.00039281
113.46340179,0.00076252
113.48724365,0.00140129
113.51108551,0.00144073
113.53492737,0.00108636
113.55876923,0.00161008
113.58261108,0.00257353
113.60645294,0.00276532
113.63029480,0.00293707
113.65413666,0.00294231
113.67797852,0.00197656
113.70182037,0.00150320
113.72566223,0.00197349
113.74950409,0.00207937
113.77334595,0.00186947
113.79718781,0.00182494
113.82102966,0.00130656
113.84487152,0.00062576
113.86871338,0.00056079
113.89255524,0.00082143
113.91639709,0.00153985
113.94023895,0.00534587
113.96408081,0.01099334
113.98792267,0.01283546
114.01176453,0.01256145
114.03560638,0.01107111
114.05944824,0.00579144
114.08329010,0.00138160
114.10713196,0.00076849
114.13097382,0.00089774
114.15481567,0.00051965
114.17865753,0.00043326
114.20249939,0.00171146
114.22634125,0.00241018
114.25018311,0.00259575
114.27402496,0.00220570
114.29786682,0.00097099
114.32170868,0.00044459
114.34555054,0.00155733
114.36939240,0.00197838
114.39323425,0.00183273
114.41707611,0.00120535
114.44091797,0.00016663
114.46475983,0.00116519
114.48860168,0.00149429
114.51244354,0.00132524
114.53628540,0.00104143
114.56012726,0.00191450
114.58396912,0.00330669
114.60781097,0.00367368
114.63165283,0.00380215
114.65549469,0.00358605
114.67933655,0.00220982
114.70317841,0.00150840
114.72702026,0.00193179
114.75086212,0.00201727
114.77470398,0.00179491
114.79854584,0.00183951
114.82238770,0.00165820
114.84622955,0.00139810
114.87007141,0.00161246
114.89391327,0.00174157
114.91775513,0.00203593
114.94159698,0.00516937
114.96543884,0.00970026
114.98928070,0.01097517
115.01312256,0.01071270
115.03696442,0.00932787
115.06080627,0.00475954
115.08464813,0.00128763
115.10848999,0.00099894
115.13233185,0.00126896
115.15617371,0.00105799
115.18001556,0.00029507
115.20385742,0.00092027
115.22769928,0.00173701
115.25154114,0.00212589
115.27538300,0.00192855
115.29922485,0.00097039
115.32306671,0.00054764
115.34690857,0.00187872
115.37075043,0.00229284
115.39459229,0.00196870
115.41843414,0.00115263
115.44227600,0.00041304
115.46611786,0.00146727
115.48995972,0.00166611
115.51380157,0.00125610
115.53764343,0.00091589
115.56148529,0.00210418
115.58532715,0.00392935
115.60916901,0.00456443
115.63301086,0.00496989
115.65685272,0.00480766
115.68069458,0.00312480
115.70453644,0.00197102
115.72837830,0.00182087
115.75222015,0.00138295
115.77606201,0.00090529
115.79990387,0.00089707
115.82374573,0.00094422
115.84758759,0.00099365
115.87142944,0.00146939
115.89527130,0.00170973
115.91911316,0.00200416
115.94295502,0.00490566
115.96679688,0.00881511
115.99063873,0.00970403
116.01448059,0.00943596
116.03832245,0.00812543
116.06216431,0.00409195
116.08600616,0.00132385
116.10984802,0.00134146
116.13368988,0.00149530
116.15753174,0.00112172
116.18137360,0.00042764
116.20521545,0.00106002
116.22905731,0.00175522
116.25289917,0.00186969
116.27674103,0.00135345
116.30058289,0.00026753
116.32442474,0.00129541
116.34826660,0.00285356
116.37210846,0.00334771
116.39595032,0.00324062
116.41979218,0.00262426
116.44363403,0.00111275
116.46747589,0.00004376
116.49131775,0.00043033
116.51515961,0.00048045
116.53900146,0.00072294
116.56284332,0.00241493
116.58668518,0.00442461
116.61052704,0.00486993
116.63436890,0.00497346
116.65821075,0.00434624
116.68205261,0.00223527
116.70589447,0.00104401
116.72973633,0.00122829
116.75357819,0.00119248
116.77742004,0.00099461
116.80126190,0.00122912
116.82510376,0.00132837
116.84894562,0.00127415
116.87278748,0.00162467
116.89662933,0.00177968
116.92047119,0.00201709
116.94431305,0.00436245
116.96815491,0.00718217
116.99199677,0.00756528
117.01583862,0.00723660
117.03968048,0.00603667
117.06352234,0.00294515
117.08736420,0.00116618
117.11120605,0.00137200
117.13504791,0.00145416
117.15888977,0.00100027
117.18273163,0.00010089
117.20657349,0.00100339
117.23041534,0.00155305
117.25425720,0.00157340
117.27809906,0.00113344
117.30194092,0.00026173
117.32578278,0.00130667
117.34962463,0.00273807
117.37346649,0.00307929
117.39730835,0.00281763
117.42115021,0.00212213
117.44499207,0.00073792
117.46883392,0.00070627
117.49267578,0.00105929
117.51651764,0.00092047
117.54035950,0.00106852
117.56420135,0.00305427
117.58804321,0.00522892
117.61188507,0.00564751
117.63572693,0.00563896
117.65956879,0.00464711
117.68341064,0.00215117
117.70725250,0.00078885
117.73109436,0.00080365
117.75493622,0.00085733
117.77877808,0.00096423
117.80261993,0.00134957
117.82646179,0.00159506
117.85030365,0.00166441
117.87414551,0.00192509
117.89798737,0.00181100
117.92182922,0.00159400
117.94567108,0.00289563
117.96951294,0.00451262
117.99335480,0.00458847
118.01719666,0.00450882
118.04103851,0.00400053
118.06488037,0.00218872
118.08872223,0.00135023
118.11256409,0.00191175
118.13640594,0.00207578
118.16024780,0.00165043
118.18408966,0.00092744
118.20793152,0.00003243
118.23177338,0.00074498
118.25561523,0.00098461
118.27945709,0.00053834
118.30329895,0.00046985
118.32714081,0.00192763
118.35098267,0.00337927
118.37482452,0.00365792
118.39866638,0.00323129
118.42250824,0.00225407
118.44635010,0.00066188
118.47019196,0.00058701
118.49403381,0.00064553
118.51787567,0.00045336
118.54171753,0.00064442
118.56555939,0.00280945
118.58940125,0.00522738
118.61324310,0.00599534
118.63708496,0.00652798
118.66092682,0.00575734
118.68476868,0.00321666
118.70861053,0.00175815
118.73245239,0.00133074
118.75629425,0.00082545
118.78013611,0.00061723
118.80397797,0.00076150
118.82781982,0.00099766
118.85166168,0.00136917
118.87550354,0.00191975
118.89934540,0.00190342
118.92318726,0.00171890
118.94702911,0.00242715
118.97087097,0.00314434
118.99471283,0.00298490
119.01855469,0.00285157
119.04239655,0.00268122
119.06623840,0.00184579
119.09008026,0.00154864
119.11392212,0.00200761
119.13776398,0.00185447
119.16160583,0.00126491
119.18544769,0.00064798
119.20928955,0.00045945
119.23313141,0.00085259
119.25697327,0.00066007
119.28081512,0.00026587
119.30465698,0.00069256
119.32849884,0.00213555
119.35234070,0.00350553
119.37618256,0.00345084
119.40002441,0.00285208
119.42386627,0.00189079
119.44770813,0.00025823
119.47154999,0.00080541
119.49539185,0.00087489
119.51923370,0.00061114
119.54307556,0.00104327
119.56691742,0.00337619
119.59075928,0.00552878
119.61460114,0.00588391
119.63844299,0.00599474
119.66228485,0.00479165
119.68612671,0.00213232
119.70996857,0.00081503
119.73381042,0.00070290
119.75765228,0.00060993
119.78149414,0.00073810
119.80533600,0.00148206
119.82917786,0.00201866
119.85301971,0.00222102
119.87686157,0.00240724
119.90070343,0.00181812
119.92454529,0.00086984
119.94838715,0.00062878
119.97222900,0.00065973
119.99607086,0.00056899
120.01991272,0.00068815
120.04375458,0.00112920
120.06759644,0.00133146
120.09143829,0.00173227
120.11528015,0.00227799
120.13912201,0.00201277
120.16296387,0.00140474
120.18680573,0.00088956
120.21064758,0.00025490
120.23448944,0.00033938
120.25833130,0.00012943
120.28217316,0.00036693
120.30601501,0.00100827
120.32985687,0.00244675
120.35369873,0.00370644
120.37754059,0.00352442
120.40138245,0.00291146
120.42522430,0.00186872
120.44906616,0.00028907
120.47290802,0.00047704
120.49674988,0.00004262
120.52059174,0.00056314
120.54443359,0.00014880
120.56827545,0.00282739
120.59211731,0.00535902
120.61595917,0.00628649
120.63980103,0.00661320
120.66364288,0.00513010
120.68748474,0.00230387
120.71132660,0.00067050
120.73516846,0.00001776
120.75901031,0.00030481
120.78285217,0.00014775
120.80669403,0.00079480
120.83053589,0.00159367
120.85437775,0.00217771
120.87821960,0.00252156
120.90206146,0.00209981
120.92590332,0.00114329
120.94974518,0.00060038
120.97358704,0.00152161
120.99742889,0.00190851
121.02127075,0.00172504
121.04511261,0.00090796
121.06895447,0.00062616
121.09279633,0.00145189
121.11663818,0.00195051
121.14048004,0.00177471
121.16432190,0.00138709
121.18816376,0.00106497
121.21200562,0.00061054
121.23584747,0.00032687
121.25968933,0.00058314
121.28353119,0.00096792
121.30737305,0.00147875
121.33121490,0.00269518
121.35505676,0.00357597
121.37889862,0.00328453
121.40274048,0.00293842
121.42658234,0.00222767
121.45042419,0.00100252
121.47426605,0.00059521
121.49810791,0.00078902
121.52194977,0.00079738
121.54579163,0.00038546
121.56963348,0.00341160
121.59347534,0.00589929
121.61731720,0.00650112
121.64115906,0.00652233
121.66500092,0.00466848
121.68884277,0.00142444
121.71268463,0.00040300
121.73652649,0.00099612
121.76036835,0.00114829
121.78421021,0.00083396
121.80805206,0.00070495
121.83189392,0.00128088
121.85573578,0.00161738
121.87957764,0.00184994
121.90341949,0.00139386
121.92726135,0.00032124
121.95110321,0.00197325
121.97494507,0.00360653
121.99878693,0.00391767
122.02262878,0.00360687
122.04647064,0.00209865
122.07031250,0.00030380
122.09415436,0.00156793
122.11799622,0.00208739
122.14183807,0.00191726
122.16567993,0.00167573
122.18952179,0.00156608
122.21336365,0.00118651
122.23720551,0.00105453
122.26104736,0.00132292
122.28488922,0.00134581
122.30873108,0.00144150
122.33257294,0.00244876
122.35641479,0.00330417
122.38025665,0.00318101
122.40409851,0.00301181
122.42794037,0.00244908
122.45178223,0.00129327
122.47562408,0.00082318
122.49946594,0.00099758
122.52330780,0.00095816
122.54714966,0.00038078
122.57099152,0.00315503
122.59483337,0.00549231
122.61867523,0.00616476
122.64251709,0.00635953
122.66635895,0.00466657
122.69020081,0.00169953
122.71404266,0.00028115
122.73788452,0.00083891
122.76172638,0.00102768
122.78556824,0.00061257
122.80941010,0.00038071
122.83325195,0.00126690
122.85709381,0.00177386
122.88093567,0.00195561
122.90477753,0.00133019
122.92861938,0.00042370
122.95246124,0.00341174
122.97630310,0.00588018
123.00014496,0.00626513
123.02398682,0.00577815
123.04782867,0.00355564
123.07167053,0.00041506
123.09551239,0.00146144
123.11935425,0.00167293
123.14319611,0.00107330
123.16703796,0.00069231
123.19087982,0.00085634
123.21472168,0.00093071
123.23856354,0.00116486
123.26240540,0.00174675
123.28624725,0.00197953
123.31008911,0.00212362
123.33393097,0.00301712
123.35777283,0.00354581
123.38161469,0.00302737
123.40545654,0.00243886
123.42929840,0.00155396
123.45314026,0.00037440
123.47698212,0.00024992
123.50082397,0.00044008
123.52466583,0.00056150
123.54850769,0.00075333
123.57234955,0.00317199
123.59619141,0.00511139
123.62003326,0.00567228
123.64387512,0.00571523
123.66771698,0.00390110
123.69155884,0.00121198
123.71540070,0.00043111
123.73924255,0.00111660
123.76308441,0.00114222
123.78692627,0.00061364
123.81076813,0.00036439
123.83460999,0.00127764
123.85845184,0.00172039
123.88229370,0.00173728
123.90613556,0.00095845
123.92997742,0.00134133
123.95381927,0.00532009
123.97766113,0.00815916
124.00150299,0.00835531
124.02534485,0.00762934
124.04918671,0.00475840
124.07302856,0.00105234
124.09687042,0.00132367
124.12071228,0.00157269
124.14455414,0.00136898
124.16839600,0.00153462
124.19223785,0.00195103
124.21607971,0.00191892
124.23992157,0.00187068
124.26376343,0.00197790
124.28760529,0.00165879
124.31144714,0.00145428
124.33528900,0.00223573
124.35913086,0.00289342
124.38297272,0.00282231
124.40681458,0.00281500
124.43065643,0.00230415
124.45449829,0.00118689
124.47834015,0.00077037
124.50218201,0.00095631
124.52602386,0.00076868
124.54986572,0.00083990
124.57370758,0.00319318
124.59754944,0.00492366
124.62139130,0.00527758
124.64523315,0.00492938
124.66907501,0.00281383
124.69291687,0.00028198
124.71675873,0.00160281
124.74060059,0.00232301
124.76444244,0.00220709
124.78828430,0.00157674
124.81212616,0.00047714
124.83596802,0.00101119
124.85980988,0.00170621
124.88365173,0.00180050
124.90749359,0.00121355
124.93133545,0.00141004
124.95517731,0.00613496
124.97901917,0.00947017
125.00286102,0.00992515
125.02670288,0.00941748
125.05054474,0.00596915
125.07438660,0.00122056
125.09822845,0.00100628
125.12207031,0.00134608
125.14591217,0.00105327
125.16975403,0.00106284
125.19359589,0.00152886
125.21743774,0.00176569
125.24127960,0.00199029
125.26512146,0.00229082
125.28896332,0.00188362
125.31280518,0.00143873
125.33664703,0.00190714
125.36048889,0.00225727
125.38433075,0.00206848
125.40817261,0.00216393
125.43201447,0.00205194
125.45585632,0.00151699
125.47969818,0.00157092
125.50354004,0.00190742
125.52738190,0.00155544
125.55122375,0.00026453
125.57506561,0.00219434
125.59890747,0.00392900
125.62274933,0.00452591
125.64659119,0.00437863
125.67043304,0.00260684
125.69427490,0.00046142
125.71811676,0.00121936
125.74195862,0.00197614
125.76580048,0.00187260
125.78964233,0.00126195
125.81348419,0.00027513
125.83732605,0.00081735
125.86116791,0.00146890
125.88500977,0.00150206
125.90885162,0.00076112
125.93269348,0.00204151
125.95653534,0.00742612
125.98037720,0.01074273
