Частота,Канал A
102.37693787,0.00300827
102.40077972,0.00299858
102.42462158,0.00247201
102.44846344,0.00103746
102.47230530,0.00026994
102.49614716,0.00072053
102.51998901,0.00087407
102.54383087,0.00089350
102.56767273,0.00298148
102.59151459,0.00489206
102.61535645,0.00523056
102.63919830,0.00532226
102.66304016,0.00396342
102.68688202,0.00148975
102.71072388,0.00072526
102.73456573,0.00128453
102.75840759,0.00153907
102.78224945,0.00154903
102.80609131,0.00176757
102.82993317,0.00185119
102.85377502,0.00191886
102.87761688,0.00197239
102.90145874,0.00156144
102.92530060,0.00159184
102.94914246,0.00428005
102.97298431,0.00715992
102.99682617,0.00759644
103.02066803,0.00722190
103.04450989,0.00524122
103.06835175,0.00180304
103.09219360,0.00111026
103.11603546,0.00117208
103.13987732,0.00108865
103.16371918,0.00128198
103.18756104,0.00149303
103.21140289,0.00122130
103.23524475,0.00073158
103.25908661,0.00083833
103.28292847,0.00104098
103.30677032,0.00123116
103.33061218,0.00208926
103.35445404,0.00297785
103.37829590,0.00303298
103.40213776,0.00286302
103.42597961,0.00222609
103.44982147,0.00087433
103.47366333,0.00035767
103.49750519,0.00097960
103.52134705,0.00111778
103.54518890,0.00148832
103.56903076,0.00365535
103.59287262,0.00541366
103.61671448,0.00572926
103.64055634,0.00566451
103.66439819,0.00403542
103.68824005,0.00152544
103.71208191,0.00076445
103.73592377,0.00121303
103.75976563,0.00139754
103.78360748,0.00140231
103.80744934,0.00165825
103.83129120,0.00174126
103.85513306,0.00167198
103.87897491,0.00150446
103.90281677,0.00099483
103.92665863,0.00127464
103.95050049,0.00513489
103.97434235,0.00890414
103.99818420,0.00970611
104.02202606,0.00960426
104.04586792,0.00727058
104.06970978,0.00307114
104.09355164,0.00160775
104.11739349,0.00166508
104.14123535,0.00141420
104.16507721,0.00116759
104.18891907,0.00118781
104.21276093,0.00117549
104.23660278,0.00109590
104.26044464,0.00127249
104.28428650,0.00118275
104.30812836,0.00085971
104.33197021,0.00149427
104.35581207,0.00235723
104.37965393,0.00249531
104.40349579,0.00253902
104.42733765,0.00211953
104.45117950,0.00106300
104.47502136,0.00051585
104.49886322,0.00090295
104.52270508,0.00110970
104.54654694,0.00131341
104.57038879,0.00323152
104.59423065,0.00472699
104.61807251,0.00499735
104.64191437,0.00487288
104.66575623,0.00323906
104.68959808,0.00110030
104.71343994,0.00069186
104.73728180,0.00125884
104.76112366,0.00148858
104.78496552,0.00163638
104.80880737,0.00168466
104.83264923,0.00142295
104.85649109,0.00134636
104.88033295,0.00131509
104.90417480,0.00093333
104.92801666,0.00220410
104.95185852,0.00734198
104.97570038,0.01161882
104.99954224,0.01222514
105.02338409,0.01189128
105.04722595,0.00851560
105.07106781,0.00299858
105.09490967,0.00122807
105.11875153,0.00126396
105.14259338,0.00104465
105.16643524,0.00100418
105.19027710,0.00133755
105.21411896,0.00148203
105.23796082,0.00145184
105.26180267,0.00172473
105.28564453,0.00153369
105.30948639,0.00097371
105.33332825,0.00117478
105.35717010,0.00169353
105.38101196,0.00179893
105.40485382,0.00194522
105.42869568,0.00166805
105.45253754,0.00088956
105.47637939,0.00058893
105.50022125,0.00114314
105.52406311,0.00136182
105.54790497,0.00167250
105.57174683,0.00338766
105.59558868,0.00466337
105.61943054,0.00479358
105.64327240,0.00448063
105.66711426,0.00285354
105.69095612,0.00092413
105.71479797,0.00100860
105.73863983,0.00185171
105.76248169,0.00203785
105.78632355,0.00191114
105.81016541,0.00164391
105.83400726,0.00120430
105.85784912,0.00116473
105.88169098,0.00106074
105.90553284,0.00066190
105.92937469,0.00233554
105.95321655,0.00813475
105.97705841,0.01274496
106.00090027,0.01346787
106.02474213,0.01312883
106.04858398,0.00924096
106.07242584,0.00321129
106.09626770,0.00118803
106.12010956,0.00098179
106.14395142,0.00049999
106.16779327,0.00031473
106.19163513,0.00125016
106.21547699,0.00175740
106.23931885,0.00193678
106.26316071,0.00206345
106.28700256,0.00154798
106.31084442,0.00103718
106.33468628,0.00130884
106.35852814,0.00152806
106.38237000,0.00131928
106.40621185,0.00122494
106.43005371,0.00100081
106.45389557,0.00057305
106.47773743,0.00068869
106.50157928,0.00108425
106.52542114,0.00116221
106.54926300,0.00125171
106.57310486,0.00256297
106.59694672,0.00351135
106.62078857,0.00364015
106.64463043,0.00351235
106.66847229,0.00221709
106.69231415,0.00083614
106.71615601,0.00106877
106.73999786,0.00173736
106.76383972,0.00185052
106.78768158,0.00190267
106.81152344,0.00187201
106.83536530,0.00151861
106.85920715,0.00138436
106.88304901,0.00125842
106.90689087,0.00088471
106.93073273,0.00297126
106.95457458,0.00947201
106.97841644,0.01413223
107.00225830,0.01462244
107.02610016,0.01406915
107.04994202,0.00950528
107.07378387,0.00299846
107.09762573,0.00135938
107.12146759,0.00120634
107.14530945,0.00069656
107.16915131,0.00020738
107.19299316,0.00121341
107.21683502,0.00163576
107.24067688,0.00176489
107.26451874,0.00188072
107.28836060,0.00132397
107.31220245,0.00098123
107.33604431,0.00127828
107.35988617,0.00147594
107.38372803,0.00141453
107.40756989,0.00149955
107.43141174,0.00145156
107.45525360,0.00127283
107.47909546,0.00133859
107.50293732,0.00147798
107.52677917,0.00129835
107.55062103,0.00131592
107.57446289,0.00202945
107.59830475,0.00246387
107.62214661,0.00247731
107.64598846,0.00231270
107.66983032,0.00146631
107.69367218,0.00094630
107.71751404,0.00141324
107.74135590,0.00201551
107.76519775,0.00212458
107.78903961,0.00217589
107.81288147,0.00186601
107.83672333,0.00122379
107.86056519,0.00092243
107.88440704,0.00074267
107.90824890,0.00073143
107.93209076,0.00350826
107.95593262,0.01059031
107.97977448,0.01526233
108.00361633,0.01569775
108.02745819,0.01505244
108.05130005,0.00998868
108.07514191,0.00310799
108.09898376,0.00046349
108.12282562,0.00021341
108.14666748,0.00018262
108.17050934,0.00097229
108.19435120,0.00205387
108.21819305,0.00264407
108.24203491,0.00287174
108.26587677,0.00291036
108.28971863,0.00208087
108.31356049,0.00108811
108.33740234,0.00074401
108.36124420,0.00053029
108.38508606,0.00059934
108.40892792,0.00098951
108.43276978,0.00130992
108.45661163,0.00124362
108.48045349,0.00134929
108.50429535,0.00165197
108.52813721,0.00157436
108.55197906,0.00153304
108.57582092,0.00177214
108.59966278,0.00208825
108.62350464,0.00216957
108.64734650,0.00204555
108.67118835,0.00144557
108.69503021,0.00099222
108.71887207,0.00167856
108.74271393,0.00257180
108.76655579,0.00272750
108.79039764,0.00256191
108.81423950,0.00206524
108.83808136,0.00133827
108.86192322,0.00116974
108.88576508,0.00115649
108.90960693,0.00134225
108.93344879,0.00439490
108.95729065,0.01156937
108.98113251,0.01588705
109.00497437,0.01605306
109.02881622,0.01504713
109.05265808,0.00944795
109.07649994,0.00270454
109.10034180,0.00081237
109.12418365,0.00057437
109.14802551,0.00015429
109.17186737,0.00106470
109.19570923,0.00222657
109.21955109,0.00271426
109.24339294,0.00288918
109.26723480,0.00285914
109.29107666,0.00194738
109.31491852,0.00120736
109.33876038,0.00092712
109.36260223,0.00052295
109.38644409,0.00013689
109.41028595,0.00072079
109.43412781,0.00124365
109.45796967,0.00139285
109.48181152,0.00151148
109.50565338,0.00151114
109.52949524,0.00112032
109.55333710,0.00101043
109.57717896,0.00114180
109.60102081,0.00116674
109.62486267,0.00117542
109.64870453,0.00116272
109.67254639,0.00097130
109.69638824,0.00112433
109.72023010,0.00191951
109.74407196,0.00259471
109.76791382,0.00262688
109.79175568,0.00252050
109.81559753,0.00188380
109.83943939,0.00074653
109.86328125,0.00017881
109.88712311,0.00070900
109.91096497,0.00111878
109.93480682,0.00412767
109.95864868,0.01134085
109.98249054,0.01537761
110.00633240,0.01560199
110.03017426,0.01460213
110.05401611,0.00885283
110.07785797,0.00212249
110.10169983,0.00041602
110.12554169,0.00068799
110.14938354,0.00074048
110.17322540,0.00143849
110.19706726,0.00256503
110.22090912,0.00302836
110.24475098,0.00309556
110.26859283,0.00276346
110.29243469,0.00161348
110.31627655,0.00091457
110.34011841,0.00070160
110.36396027,0.00049509
110.38780212,0.00047795
110.41164398,0.00079848
110.43548584,0.00128419
110.45932770,0.00152331
110.48316956,0.00161855
110.50701141,0.00143725
110.53085327,0.00099718
110.55469513,0.00074758
110.57853699,0.00046833
110.60237885,0.00027394
110.62622070,0.00069915
110.65006256,0.00104292
110.67390442,0.00121442
110.69774628,0.00126621
110.72158813,0.00159121
110.74542999,0.00183533
110.76927185,0.00167427
110.79311371,0.00163737
110.81695557,0.00129336
110.84079742,0.00078034
110.86463928,0.00065745
110.88848114,0.00064013
110.91232300,0.00116341
110.93616486,0.00493926
110.96000671,0.01215904
110.98384857,0.01576883
111.00769043,0.01572661
111.03153229,0.01448477
111.05537415,0.00854476
111.07921600,0.00210460
111.10305786,0.00067854
111.12689972,0.00081589
111.15074158,0.00064419
111.17458344,0.00090336
111.19842529,0.00176529
111.22226715,0.00214696
111.24610901,0.00225333
111.26995087,0.00194262
111.29379272,0.00095382
111.31763458,0.00063234
111.34147644,0.00062128
111.36531830,0.00074105
111.38916016,0.00070733
111.41300201,0.00060142
111.43684387,0.00061967
111.46068573,0.00081207
111.48452759,0.00106574
111.50836945,0.00127010
111.53221130,0.00121464
111.55605316,0.00124014
111.57989502,0.00122950
111.60373688,0.00081230
111.62757874,0.00062251
111.65142059,0.00094721
111.67526245,0.00102498
111.69910431,0.00117913
111.72294617,0.00159966
111.74678802,0.00171958
111.77062988,0.00152535
111.79447174,0.00137982
111.81831360,0.00077432
111.84215546,0.00030363
111.86599731,0.00094629
111.88983917,0.00126662
111.91368103,0.00162955
111.93752289,0.00503170
111.96136475,0.01170106
111.98520660,0.01478610
112.00904846,0.01480238
112.03289032,0.01344846
112.05673218,0.00745115
112.08057404,0.00138199
112.10441589,0.00062478
112.12825775,0.00097004
112.15209961,0.00091780
112.17594147,0.00145105
112.19978333,0.00253815
112.22362518,0.00287041
112.24746704,0.00285418
112.27130890,0.00242472
112.29515076,0.00127663
112.31899261,0.00066368
112.34283447,0.00108424
112.36667633,0.00155117
112.39051819,0.00166122
112.41436005,0.00170368
112.43820190,0.00145316
112.46204376,0.00122724
112.48588562,0.00138691
112.50972748,0.00147232
112.53356934,0.00134228
112.55741119,0.00146248
112.58125305,0.00182197
112.60509491,0.00182443
112.62893677,0.00186233
112.65277863,0.00194968
112.67662048,0.00150059
112.70046234,0.00106003
112.72430420,0.00115495
112.74814606,0.00131862
112.77198792,0.00126372
112.79582977,0.00136291
112.81967163,0.00109249
112.84351349,0.00054618
112.86735535,0.00053752
112.89119720,0.00089523
112.91503906,0.00094890
112.93888092,0.00427259
112.96272278,0.01073090
112.98656464,0.01356137
113.01040649,0.01370848
113.03424835,0.01248999
113.05809021,0.00685916
113.08193207,0.00135283
113.10577393,0.00053070
113.12961578,0.00098009
113.15345764,0.00104181
113.17729950,0.00121781
113.20114136,0.00203032
113.22498322,0.00239313
113.24882507,0.00265818
113.27266693,0.00244789
113.29650879,0.00144592
113.32035065,0.00109244
113.34419250,0.00161337
113.36803436,0.00191699
113.39187622,0.00181546
113.41571808,0.00157504
113.43955994,0.00106199
113.46340179,0.00086585
113.48724365,0.00096594
113.51108551,0.00078230
113.53492737,0.00048497
113.55876923,0.00134852
113.58261108,0.00246623
113.60645294,0.00266450
113.63029480,0.00266099
113.65413666,0.00260462
113.67797852,0.00183798
113.70182037,0.00139900
113.72566223,0.00147688
113.74950409,0.00135453
113.77334595,0.00110904
113.79718781,0.00104800
113.82102966,0.00068126
113.84487152,0.00046679
113.86871338,0.00096168
113.89255524,0.00135507
113.91639709,0.00158397
113.94023895,0.00491465
113.96408081,0.01057209
113.98792267,0.01270735
114.01176453,0.01266234
114.03560638,0.01123335
114.05944824,0.00596024
114.08329010,0.00122126
114.10713196,0.00047960
114.13097382,0.00096831
114.15481567,0.00100027
114.17865753,0.00137388
114.20249939,0.00209354
114.22634125,0.00232467
114.25018311,0.00233898
114.27402496,0.00189631
114.29786682,0.00087052
114.32170868,0.00078279
114.34555054,0.00193188
114.36939240,0.00260658
114.39323425,0.00264441
114.41707611,0.00247026
114.44091797,0.00180666
114.46475983,0.00145765
114.48860168,0.00149656
114.51244354,0.00108693
114.53628540,0.00032459
114.56012726,0.00141472
114.58396912,0.00299735
114.60781097,0.00352996
114.63165283,0.00361399
114.65549469,0.00311713
114.67933655,0.00153514
114.70317841,0.00063948
114.72702026,0.00121443
114.75086212,0.00136810
114.77470398,0.00123316
114.79854584,0.00122704
114.82238770,0.00090348
114.84622955,0.00034737
114.87007141,0.00055146
114.89391327,0.00095555
114.91775513,0.00149519
114.94159698,0.00466304
114.96543884,0.00923772
114.98928070,0.01080561
115.01312256,0.01075329
115.03696442,0.00943651
115.06080627,0.00492120
115.08464813,0.00115885
115.10848999,0.00120297
115.13233185,0.00144500
115.15617371,0.00138181
115.18001556,0.00162424
115.20385742,0.00204380
115.22769928,0.00218054
115.25154114,0.00221740
115.27538300,0.00180311
115.29922485,0.00101171
115.32306671,0.00132667
115.34690857,0.00258259
115.37075043,0.00325256
115.39459229,0.00328669
115.41843414,0.00295670
115.44227600,0.00199683
115.46611786,0.00126665
115.48995972,0.00127389
115.51380157,0.00097384
115.53764343,0.00026781
115.56148529,0.00198797
115.58532715,0.00393175
115.60916901,0.00448443
115.63301086,0.00460024
115.65685272,0.00393892
115.68069458,0.00194906
115.70453644,0.00098351
115.72837830,0.00115464
115.75222015,0.00105903
115.77606201,0.00092451
115.79990387,0.00108235
115.82374573,0.00117359
115.84758759,0.00113886
115.87142944,0.00128394
115.89527130,0.00127368
115.91911316,0.00114371
115.94295502,0.00397645
115.96679688,0.00797026
115.99063873,0.00918222
116.01448059,0.00913924
116.03832245,0.00798731
116.06216431,0.00408268
116.08600616,0.00098210
116.10984802,0.00086922
116.13368988,0.00128618
116.15753174,0.00147516
116.18137360,0.00163140
116.20521545,0.00199466
116.22905731,0.00214485
116.25289917,0.00225799
116.27674103,0.00173065
116.30058289,0.00078650
116.32442474,0.00108723
116.34826660,0.00235925
116.37210846,0.00290394
116.39595032,0.00291230
116.41979218,0.00259456
116.44363403,0.00150919
116.46747589,0.00102456
116.49131775,0.00108656
116.51515961,0.00076907
116.53900146,0.00032554
116.56284332,0.00247674
116.58668518,0.00464097
116.61052704,0.00531182
116.63436890,0.00551937
116.65821075,0.00469612
116.68205261,0.00237245
116.70589447,0.00103274
116.72973633,0.00097870
116.75357819,0.00097026
116.77742004,0.00100661
116.80126190,0.00122801
116.82510376,0.00122445
116.84894562,0.00095323
116.87278748,0.00107127
116.89662933,0.00120504
116.92047119,0.00144823
116.94431305,0.00356043
116.96815491,0.00631579
116.99199677,0.00702372
117.01583862,0.00705822
117.03968048,0.00618463
117.06352234,0.00326584
117.08736420,0.00108915
117.11120605,0.00114132
117.13504791,0.00142584
117.15888977,0.00150393
117.18273163,0.00141325
117.20657349,0.00122614
117.23041534,0.00123015
117.25425720,0.00138583
117.27809906,0.00113953
117.30194092,0.00082047
117.32578278,0.00172280
117.34962463,0.00329061
117.37346649,0.00384979
117.39730835,0.00381235
117.42115021,0.00327645
117.44499207,0.00182921
117.46883392,0.00100629
117.49267578,0.00104668
117.51651764,0.00077339
117.54035950,0.00026450
117.56420135,0.00266809
117.58804321,0.00500326
117.61188507,0.00562957
117.63572693,0.00585991
117.65956879,0.00489182
117.68341064,0.00234398
117.70725250,0.00090889
117.73109436,0.00057253
117.75493622,0.00019616
117.77877808,0.00026941
117.80261993,0.00079884
117.82646179,0.00112831
117.85030365,0.00123353
117.87414551,0.00157032
117.89798737,0.00162716
117.92182922,0.00159255
117.94567108,0.00278269
117.96951294,0.00429721
117.99335480,0.00443850
118.01719666,0.00429034
118.04103851,0.00357375
118.06488037,0.00170006
118.08872223,0.00088596
118.11256409,0.00143174
118.13640594,0.00164812
118.16024780,0.00149445
118.18408966,0.00138506
118.20793152,0.00121967
118.23177338,0.00119768
118.25561523,0.00124377
118.27945709,0.00107749
118.30329895,0.00088091
118.32714081,0.00167649
118.35098267,0.00312221
118.37482452,0.00350336
118.39866638,0.00324656
118.42250824,0.00272207
118.44635010,0.00151861
118.47019196,0.00073832
118.49403381,0.00046083
118.51787567,0.00005535
118.54171753,0.00121228
118.56555939,0.00371186
118.58940125,0.00581079
118.61324310,0.00600769
118.63708496,0.00586005
118.66092682,0.00460638
118.68476868,0.00208740
118.70861053,0.00101956
118.73245239,0.00070973
118.75629425,0.00042450
118.78013611,0.00066942
118.80397797,0.00119203
118.82781982,0.00156320
118.85166168,0.00152174
118.87550354,0.00138386
118.89934540,0.00100213
118.92318726,0.00079650
118.94702911,0.00157251
118.97087097,0.00222424
118.99471283,0.00213901
119.01855469,0.00198713
119.04239655,0.00155641
119.06623840,0.00085244
119.09008026,0.00108148
119.11392212,0.00173729
119.13776398,0.00189376
119.16160583,0.00164242
119.18544769,0.00149070
119.20928955,0.00133826
119.23313141,0.00119065
119.25697327,0.00118469
119.28081512,0.00102805
119.30465698,0.00092327
119.32849884,0.00179041
119.35234070,0.00317914
119.37618256,0.00353668
119.40002441,0.00349838
119.42386627,0.00301289
119.44770813,0.00154821
119.47154999,0.00061354
119.49539185,0.00039909
119.51923370,0.00017553
119.54307556,0.00120201
119.56691742,0.00388401
119.59075928,0.00607459
119.61460114,0.00624497
119.63844299,0.00601062
119.66228485,0.00438930
119.68612671,0.00151101
119.70996857,0.00038355
119.73381042,0.00023825
119.75765228,0.00044466
119.78149414,0.00079526
119.80533600,0.00140060
119.82917786,0.00187306
119.85301971,0.00213081
119.87686157,0.00231120
119.90070343,0.00196430
119.92454529,0.00141336
119.94838715,0.00115661
119.97222900,0.00078629
119.99607086,0.00025239
120.01991272,0.00063439
120.04375458,0.00119136
120.06759644,0.00138674
120.09143829,0.00149841
120.11528015,0.00175198
120.13912201,0.00164061
120.16296387,0.00143669
120.18680573,0.00127291
120.21064758,0.00078046
120.23448944,0.00073207
120.25833130,0.00088383
120.28217316,0.00099453
120.30601501,0.00118407
120.32985687,0.00199086
120.35369873,0.00321710
120.37754059,0.00343143
120.40138245,0.00336175
120.42522430,0.00271669
120.44906616,0.00110870
120.47290802,0.00051041
120.49674988,0.00064558
120.52059174,0.00056033
120.54443359,0.00115656
120.56827545,0.00407436
120.59211731,0.00643133
120.61595917,0.00690885
120.63980103,0.00678338
120.66364288,0.00488753
120.68748474,0.00183777
120.71132660,0.00058044
120.73516846,0.00054358
120.75901031,0.00056462
120.78285217,0.00063303
120.80669403,0.00104605
120.83053589,0.00153460
120.85437775,0.00176386
120.87821960,0.00189924
120.90206146,0.00155498
120.92590332,0.00116594
120.94974518,0.00151652
120.97358704,0.00219210
120.99742889,0.00225493
121.02127075,0.00212648
121.04511261,0.00163388
121.06895447,0.00104423
121.09279633,0.00115598
121.11663818,0.00145117
121.14048004,0.00140253
121.16432190,0.00127876
121.18816376,0.00106344
121.21200562,0.00048362
121.23584747,0.00011098
121.25968933,0.00049090
121.28353119,0.00078027
121.30737305,0.00103529
121.33121490,0.00200192
121.35505676,0.00309043
121.37889862,0.00306951
121.40274048,0.00282867
121.42658234,0.00217636
121.45042419,0.00081977
121.47426605,0.00070690
121.49810791,0.00094867
121.52194977,0.00083380
121.54579163,0.00103052
121.56963348,0.00384039
121.59347534,0.00611675
121.61731720,0.00652539
121.64115906,0.00635274
121.66500092,0.00439706
121.68884277,0.00150145
121.71268463,0.00055594
121.73652649,0.00078423
121.76036835,0.00091151
121.78421021,0.00092226
121.80805206,0.00110170
121.83189392,0.00125298
121.85573578,0.00133324
121.87957764,0.00144170
121.90341949,0.00110402
121.92726135,0.00086534
121.95110321,0.00235970
121.97494507,0.00402112
121.99878693,0.00434783
122.02262878,0.00419313
122.04647064,0.00302776
122.07031250,0.00134139
122.09415436,0.00122206
122.11799622,0.00144715
122.14183807,0.00129359
122.16567993,0.00112965
122.18952179,0.00104615
122.21336365,0.00069241
122.23720551,0.00039078
122.26104736,0.00059638
122.28488922,0.00077528
122.30873108,0.00078532
122.33257294,0.00153629
122.35641479,0.00259658
122.38025665,0.00277247
122.40409851,0.00285390
122.42794037,0.00243705
122.45178223,0.00116134
122.47562408,0.00024133
122.49946594,0.00062955
122.52330780,0.00109374
122.54714966,0.00164197
122.57099152,0.00392985
122.59483337,0.00574793
122.61867523,0.00610169
122.64251709,0.00604469
122.66635895,0.00414495
122.69020081,0.00145156
122.71404266,0.00061416
122.73788452,0.00088078
122.76172638,0.00095733
122.78556824,0.00112778
122.80941010,0.00165261
122.83325195,0.00192174
122.85709381,0.00197530
122.88093567,0.00184283
122.90477753,0.00111468
122.92861938,0.00121021
122.95246124,0.00382830
122.97630310,0.00616079
123.00014496,0.00661796
123.02398682,0.00649879
123.04782867,0.00469793
123.07167053,0.00184623
123.09551239,0.00116202
123.11935425,0.00138664
123.14319611,0.00124119
123.16703796,0.00125616
123.19087982,0.00145280
123.21472168,0.00128528
123.23856354,0.00109324
123.26240540,0.00120022
123.28624725,0.00128202
123.31008911,0.00157050
123.33393097,0.00249919
123.35777283,0.00323963
123.38161469,0.00312458
123.40545654,0.00300796
123.42929840,0.00241765
123.45314026,0.00121985
123.47698212,0.00055381
123.50082397,0.00063688
123.52466583,0.00081261
123.54850769,0.00176091
123.57234955,0.00424472
123.59619141,0.00585842
123.62003326,0.00593332
123.64387512,0.00559721
123.66771698,0.00363143
123.69155884,0.00112209
123.71540070,0.00069758
123.73924255,0.00130954
123.76308441,0.00147755
123.78692627,0.00146039
123.81076813,0.00154905
123.83460999,0.00178769
123.85845184,0.00209672
123.88229370,0.00206696
123.90613556,0.00157343
123.92997742,0.00229845
123.95381927,0.00572609
123.97766113,0.00842787
124.00150299,0.00865787
124.02534485,0.00815959
124.04918671,0.00553719
124.07302856,0.00203106
124.09687042,0.00130148
124.12071228,0.00117459
124.14455414,0.00094636
124.16839600,0.00112680
124.19223785,0.00139617
124.21607971,0.00131660
124.23992157,0.00124535
124.26376343,0.00135149
124.28760529,0.00122166
124.31144714,0.00103707
124.33528900,0.00167792
124.35913086,0.00238033
124.38297272,0.00238451
124.40681458,0.00236163
124.43065643,0.00182443
124.45449829,0.00073572
124.47834015,0.00056479
124.50218201,0.00120263
124.52602386,0.00134662
124.54986572,0.00141698
124.57370758,0.00324319
124.59754944,0.00461901
124.62139130,0.00490922
124.64523315,0.00474097
124.66907501,0.00288021
124.69291687,0.00084918
124.71675873,0.00088790
124.74060059,0.00165711
124.76444244,0.00199160
124.78828430,0.00202785
124.81212616,0.00192867
124.83596802,0.00176023
124.85980988,0.00187897
124.88365173,0.00175241
124.90749359,0.00121523
124.93133545,0.00235855
124.95517731,0.00672447
124.97901917,0.00984054
125.00286102,0.01018634
125.02670288,0.00978475
125.05054474,0.00651619
125.07438660,0.00207298
125.09822845,0.00115543
125.12207031,0.00103700
125.14591217,0.00067774
125.16975403,0.00088312
125.19359589,0.00154267
125.21743774,0.00158710
125.24127960,0.00134648
125.26512146,0.00135684
125.28896332,0.00099864
125.31280518,0.00089387
125.33664703,0.00163502
125.36048889,0.00225685
125.38433075,0.00233373
125.40817261,0.00245503
125.43201447,0.00209189
125.45585632,0.00117165
125.47969818,0.00059725
125.50354004,0.00081778
125.52738190,0.00093399
125.55122375,0.00128301
125.57506561,0.00325460
125.59890747,0.00455142
125.62274933,0.00470601
125.64659119,0.00442179
125.67043304,0.00267785
125.69427490,0.00083315
125.71811676,0.00097128
125.74195862,0.00174862
125.76580048,0.00209581
125.78964233,0.00231229
125.81348419,0.00230736
125.83732605,0.00193290
125.86116791,0.00176722
125.88500977,0.00160507
125.90885162,0.00108884
125.93269348,0.00267853
125.95653534,0.00770505
125.98037720,0.01097888
126.00421906,0.01113263
126.02806091,0.01043553
126.05190277,0.00667534
126.07574463,0.00212844
126.09958649,0.00137083
126.12342834,0.00115175
126.14727020,0.00081054
126.17111206,0.00101854
126.19495392,0.00175426
126.21879578,0.00206717
126.24263763,0.00208414
126.26647949,0.00202944
126.29032135,0.00151824
126.31416321,0.00116462
126.33800507,0.00145106
126.36184692,0.00158952
126.38568878,0.00136975
126.40953064,0.00140886
126.43337250,0.00126237
126.45721436,0.00082939
126.48105621,0.00073322
126.50489807,0.00084786
126.52873993,0.00082497
126.55258179,0.00130191
126.57642365,0.00296745
126.60026550,0.00397490
126.62410736,0.00416019
126.64794922,0.00385395
126.67179108,0.00220368
126.69563293,0.00076597
126.71947479,0.00107913
126.74331665,0.00163110
126.76715851,0.00172218
126.79100037,0.00185020
126.81484222,0.00182168
126.83868408,0.00159394
126.86252594,0.00140169
126.88636780,0.00094785
126.91020966,0.00041384
126.93405151,0.00248384
126.95789337,0.00807345
126.98173523,0.01166119
127.00557709,0.01212697
127.02941895,0.01151321
127.05326080,0.00723086
127.07710266,0.00210552
127.10094452,0.00111610
127.12478638,0.00085106
127.14862823,0.00019854
127.17247009,0.00108158
127.19631195,0.00211376
127.22015381,0.00248294
127.24399567,0.00249317
127.26783752,0.00234093
127.29167938,0.00166754
127.31552124,0.00131815
127.33936310,0.00141945
127.36320496,0.00117166
127.38704681,0.00073819
127.41088867,0.00073286
127.43473053,0.00077615
127.45857239,0.00078294
127.48241425,0.00105149
127.50625610,0.00134108
127.53009796,0.00130960
127.55393982,0.00164690
127.57778168,0.00273465
127.60162354,0.00331003
127.62546539,0.00334264
127.64930725,0.00297920
127.67314911,0.00168873
127.69699097,0.00078554
127.72083282,0.00133779
127.74467468,0.00200520
127.76851654,0.00202789
127.79235840,0.00189520
127.81620026,0.00152821
127.84004211,0.00128041
127.86388397,0.00141962
127.88772583,0.00126101
127.91156769,0.00110692
127.93540955,0.00360450
127.95925140,0.00952088
127.98309326,0.01288075
128.00693512,0.01312944
128.03077698,0.01242568
128.05461884,0.00778277
128.07846069,0.00233517
128.10230255,0.00091331
128.12614441,0.00066630
128.14998627,0.00023808
128.17382813,0.00097818
128.19766998,0.00208584
128.22151184,0.00247227
128.24535370,0.00253847
128.26919556,0.00242987
128.29303741,0.00167380
128.31687927,0.00125511
128.34072113,0.00109943
128.36456299,0.00068617
128.38840485,0.00053245
128.41224670,0.00093101
128.43608856,0.00114169
128.45993042,0.00093156
128.48377228,0.00096045
128.50761414,0.00129492
128.53145599,0.00131696
128.55529785,0.00127634
128.57913971,0.00192707
128.60298157,0.00235670
128.62682343,0.00233446
128.65066528,0.00193806
128.67450714,0.00103318
128.69834900,0.00090204
128.72219086,0.00149408
128.74603271,0.00196428
128.76987457,0.00192450
128.79371643,0.00176085
128.81755829,0.00118999
128.84140015,0.00071394
128.86524200,0.00086587
128.88908386,0.00087514
128.91292572,0.00106530
128.93676758,0.00385686
128.96060944,0.01000934
128.98445129,0.01319001
129.00829315,0.01324572
129.03213501,0.01215031
129.05597687,0.00702361
129.07981873,0.00145659
129.10366058,0.00069324
129.12750244,0.00083436
129.15134430,0.00083918
129.17518616,0.00118519
129.19902802,0.00193967
129.22286987,0.00226476
129.24671173,0.00245515
129.27055359,0.00237456
129.29439545,0.00157998
129.31823730,0.00106931
129.34207916,0.00078490
129.36592102,0.00026229
129.38976288,0.00044936
129.41360474,0.00105303
129.43744659,0.00129435
129.46128845,0.00115890
129.48513031,0.00105327
129.50897217,0.00107023
129.53281403,0.00107804
129.55665588,0.00101186
129.58049774,0.00099023
129.60433960,0.00079446
129.62818146,0.00063121
129.65202332,0.00054468
129.67586517,0.00063035
129.69970703,0.00085863
129.72354889,0.00140940
129.74739075,0.00193071
129.77123260,0.00194101
129.79507446,0.00179985
129.81891632,0.00116590
129.84275818,0.00030095
129.86660004,0.00034937
129.89044189,0.00048369
129.91428375,0.00068477
129.93812561,0.00412567
129.96196747,0.01058041
129.98580933,0.01355559
130.00965118,0.01365526
130.03349304,0.01263524
130.05733490,0.00720042
130.08117676,0.00161329
130.10501862,0.00084413
130.12886047,0.00091529
